replicate	time	result	x	y	cue_reached
331	250	True	26.00627116886202827573	500.09523426163281101253	-1
331	300	True	30.76714515654965964586	500.27061782256481592412	-1
331	350	True	35.53118573217158626676	500.25473322227043126986	-1
331	400	True	40.28602002444119989377	500.47762662387862064861	-1
331	450	True	44.92935609993156020892	500.27142320359894256399	-1
331	500	True	49.69367761750205403359	499.77535252682878308406	-1
331	550	True	54.41919963212414046438	499.72138635523145921979	-1
331	600	True	59.15869311799975349686	499.31491078671626837604	-1
331	650	True	63.73749669422825547827	497.99078925052612021318	-1
331	700	True	68.44560538498627977333	496.99502687038568637945	-1
331	750	True	73.13385773922179566853	496.27658580227824813846	-1
331	800	True	77.83803135700374298267	495.43659133130279315083	-1
331	850	True	82.61137815444620002836	495.00131082017600192557	-1
331	900	True	87.41918976294618914835	494.60550427617960167481	-1
331	950	True	92.04318071402339285214	493.36771750796771129899	-1
331	1000	True	96.75369287520696559568	492.50552502516580943848	-1
331	1050	True	101.46252762922833312587	491.84539151173026994002	-1
331	1100	True	106.05994283105775366494	490.52597441938695510544	-1
331	1150	True	110.61572579397947890811	489.12269702033790963469	-1
331	1200	True	114.97772803364158278328	487.32036216463097844098	-1
331	1250	True	119.03908097470427662756	484.96056504142183030126	-1
331	1300	True	122.50256079667737196814	482.14092608346862789404	-1
331	1350	True	126.33590213827879722430	479.50732778617452822800	-1
331	1400	True	130.19707009273386688619	476.91277279950304546219	-1
331	1450	True	133.93608857485958196776	474.05634897027050556062	-1
331	1500	True	137.10813755725973805966	470.81517435432095908254	-1
331	1550	True	140.29018940486878364027	467.58346974458771683203	-1
331	1600	True	144.01921103652313149723	464.96686470995939544082	-1
331	1650	True	147.88374976837803842500	462.56641115672431396888	-1
331	1700	True	151.56567464589213045656	459.93102016662800224367	-1
331	1750	True	155.22587319365973712593	457.24719625662663702315	-1
331	1800	True	158.91549919879994945404	454.64561903486730898294	-1
331	1850	True	162.33909875128958333335	451.41539032814216625411	-1
331	1900	True	165.58341252943338872683	447.98146726936209915948	-1
331	1950	True	169.28580640394469014609	445.29208169649967885562	-1
331	2000	True	173.30388607974515480237	443.10566556605039068018	-1
331	2050	True	177.28180538599988835813	440.72198870868288622660	-1
331	2100	True	181.01898926517671384318	437.80295198910124554459	-1
331	2150	True	184.54974101534787678247	434.67211582879650677569	-1
331	2200	True	188.03550737700285822029	431.62108993980928062228	-1
331	2250	True	191.63701414067710970812	428.54297662441257443788	-1
331	2300	True	195.46686095603089938777	425.89684336888535653998	-1
331	2350	True	199.24114781625172554413	423.15293725422327497654	-1
331	2400	True	203.24682616100940890647	420.69172848109690221463	-1
331	2450	True	207.42678393256662161548	418.44616970403251343669	-1
331	2500	True	211.41922036614121793718	415.93999538064980470153	-1
331	2550	True	215.40544587098716533546	413.67462620083614410760	-1
331	2600	True	219.14717369785313394459	410.86958368098351002118	-1
331	2650	True	222.51526042067081334608	407.82410467937461362453	-1
331	2700	True	225.99797384027232283188	404.66075521088299637995	-1
331	2750	True	229.49572474258977194950	401.52334466296412074371	-1
331	2800	True	233.09860336030669714091	398.68663152373204638934	-1
331	2850	True	236.28248500428395573181	395.29442846206819694999	-1
331	2900	True	239.95053345607792039118	392.35815247830657881423	-1
331	2950	True	243.45632214541902271776	389.28189842181473068194	-1
331	3000	True	246.76388226460210262303	385.89175156422692225533	-1
331	3050	True	249.78279984523342704961	382.28509201484229151902	-1
331	3100	True	252.94110613730896375273	378.88440064270668017343	-1
331	3150	True	256.72390732803438595511	376.18111403567075967658	-1
331	3200	True	260.61517158726138632119	373.50662609913081269042	-1
331	3250	True	264.70904742295539335828	371.26251633041584909734	-1
331	3300	True	268.45707592601564783763	368.37387563478972651865	-1
331	3350	True	272.14654464790896781778	365.45304178597945110596	-1
331	3400	True	275.76437728526593673450	362.43142130422415903013	-1
331	3450	True	279.22894182883612756996	359.18702727274796870915	-1
331	3500	True	282.85355597099334090672	356.23415379068171660037	-1
331	3550	True	286.62955363274005549101	353.52763532586078554232	-1
331	3600	True	290.31489070424635201562	350.62448617089938807112	-1
331	3650	True	294.09126328428203578369	347.82578050847882877861	-1
331	3700	True	298.13095462509613753355	345.42153599220921478263	-1
331	3750	True	301.69045842415738434283	342.27752455423376432009	-1
331	3800	True	305.17810644137534836773	339.16179641990180471112	-1
331	3850	True	308.44636316863966385426	335.77616721968860247216	-1
331	3900	True	311.53335551130550129528	332.23430716050569344588	-1
331	3950	True	314.99361794077776721679	329.02518874998366982254	-1
331	4000	True	318.33266824543875372910	325.79983134376527686982	-1
331	4050	True	321.82836261988433079750	322.80944335456769067605	-1
331	4100	True	325.33869958006420120000	319.89762631950492277610	-1
331	4150	True	329.40001035530917761207	317.47113928074554678460	-1
331	4200	True	333.61033702401397249560	315.22024789072679595847	-1
331	4250	True	337.61435996516979685111	312.70150415538881816246	-1
331	4300	True	341.13419921393011691180	309.50241829983173147411	-1
331	4350	True	344.66266473429294592279	306.34354555211007209437	-1
331	4400	True	348.43899052473261690466	303.47738657264392259094	-1
331	4450	True	352.48930113107667239092	301.03702265380559310870	-1
331	4500	True	356.42592436146395584728	298.67193928066103580932	-1
331	4550	True	360.25307888887147100831	296.00703479689980213152	-1
331	4600	True	363.87321497169239137293	292.98446944052017215654	-1
331	4650	True	367.44949972103398749823	290.01505732990591468479	-1
331	4700	True	371.37073564662455282814	287.45195445550632484810	-1
331	4750	True	375.07797389517315878038	284.61890823181306586775	-1
331	4800	True	378.75729218565959399712	281.76774195630849817462	-1
331	4831	True	381.28011688719874427989	280.31554852436607916388	0
311	0	True	4.63851047843727837261	499.85814016831267281304	-1
311	50	True	7.39353665991761133114	500.44491690657525850838	-1
311	100	True	11.90956336755412614536	499.85400991635827949722	-1
311	150	True	16.57643508792057929213	499.86729810248783678617	-1
311	200	True	21.30336215639443153691	500.36825144901848716472	-1
311	250	True	26.01372123764623722764	500.04972072301461594179	-1
311	300	True	30.63483068126179986734	499.29128629700932151536	-1
311	350	True	35.35212788714603249218	499.28752358490015694770	-1
311	400	True	40.09527510858283250172	500.03097736464820854962	-1
311	450	True	44.77804022750157741939	499.99832688357906818055	-1
311	500	True	49.59285774282022174475	499.53586201990054860289	-1
311	550	True	54.36488225346780467362	499.41924516327793526216	-1
311	600	True	59.06306585105506457012	498.43817390205754236376	-1
311	650	True	63.72530386088281773027	497.33628839220449435743	-1
311	700	True	68.42828863967613983732	496.79316650851711756331	-1
311	750	True	73.15633697833320070458	496.43991076303711906803	-1
311	800	True	77.93709131861950822895	496.65921356954851262344	-1
311	850	True	82.73207566664012801994	497.04906048986651967425	-1
311	900	True	87.49405574569354371306	497.52800142334984911940	-1
311	950	True	92.23752967469984298532	498.37181334059511073065	-1
311	1000	True	96.74165266402762597409	499.66853874988368033883	-1
311	1050	True	101.39625165499833769900	500.40526746612613351317	-1
311	1100	True	106.06893525403738465229	501.31317312347493952984	-1
311	1150	True	110.79421035410874196714	501.65771430975809153097	-1
311	1200	True	115.41759110500939300437	502.66133428312576825192	-1
311	1250	True	120.12345690045198409734	503.28638743073122441274	-1
311	1300	True	124.77359485186056531347	504.23758040438434591124	-1
311	1350	True	129.30105213149928999883	505.82281249588407945339	-1
311	1400	True	133.70926893570501192698	507.45916119211796058153	-1
311	1450	True	138.11741282353423798668	509.13403666616846976467	-1
311	1500	True	142.06134123463141349930	511.70480740298410182731	-1
311	1550	True	145.80138970252755825641	514.56769888555697889387	-1
311	1600	True	149.02328386776338220443	517.95819505469717114465	-1
311	1650	True	152.91136040764519066215	520.66189834393196633755	-1
311	1700	True	156.73910333896219526650	523.31250417891453707853	-1
311	1750	True	160.45515380053845433395	525.97177675100147098419	-1
311	1800	True	164.35052253047751946724	528.50171729528051400848	-1
311	1850	True	167.96069872441526626972	531.40940288388571843825	-1
311	1900	True	171.32234624815200163539	534.57806139882552542986	-1
311	1950	True	174.62913474664046020735	537.69003193349522007338	-1
311	2000	True	178.06567153510508205727	540.69979660186277214962	-1
311	2050	True	181.28210309816793710525	543.96327364815044802526	-1
311	2100	True	185.07364828882677443289	546.65364023544123028842	-1
311	2150	True	188.66045586566801262052	549.67137440154590422026	-1
311	2200	True	192.20732867221437345506	552.57699922784786394914	-1
311	2250	True	195.77243157889824942686	555.50485724794259567716	-1
311	2300	True	199.38281606658830469314	558.29723666623101507867	-1
311	2350	True	203.16379451702303526872	561.13254756361118325003	-1
311	2400	True	206.83365243759669738211	564.00990716012745451735	-1
311	2450	True	209.96437679373278228923	567.29685778973657761526	-1
311	2500	True	213.59899754498812285419	570.20172183471788684983	-1
311	2550	True	216.48503604705220482174	573.69125987724657989020	-1
311	2600	True	219.34758023158173045886	577.19197449775674613193	-1
311	2650	True	222.57316109188857922163	580.55858563297329055786	-1
311	2700	True	226.03560402186369060473	583.69277844691328027693	-1
311	2750	True	229.53685333838029691833	586.73617603257912378467	-1
311	2800	True	233.29695568056257570788	589.63208833822056931240	-1
311	2850	True	236.67108616735629311734	592.80383650146518448310	-1
311	2900	True	239.92959648874150957454	596.11347118365802089102	-1
311	2950	True	243.50489683687470687801	599.16219860745763980958	-1
311	3000	True	247.11128787357310443440	602.16697863961815073708	-1
311	3050	True	250.72299080466052600968	605.15475821218547025637	-1
311	3100	True	254.44449075248513736369	608.00634652667758928146	-1
311	3150	True	258.34142645540185867503	610.58107373604480017093	-1
311	3200	True	262.04273015106565480892	613.54157617772943922319	-1
311	3250	True	265.13190338447299154723	617.06252122874661836249	-1
311	3300	True	267.75186374130504418645	620.92932873511892921670	-1
311	3350	True	271.40099606859513414747	623.82040335956116905436	-1
311	3400	True	274.91652411451764237427	626.74126215753119595320	-1
311	3450	True	277.90241321744269953342	630.28025948483104912157	-1
311	3500	True	281.29379902036754401706	633.58287401776681235788	-1
311	3550	True	284.86830561721194499114	636.71107540245623113151	-1
311	3600	True	288.21395675283173432035	639.99264594852490972698	-1
311	3650	True	291.39021311632512833967	643.45969104132029769971	-1
311	3700	True	294.51885685840699125038	646.94632564808136976353	-1
311	3750	True	297.95488992091384261585	649.87006672708196219901	-1
311	3800	True	301.81755663065553108027	652.60092004495879791648	-1
311	3850	True	305.88364711300897624824	654.83950357246715157089	-1
311	3900	True	309.29861935821571705674	658.10659936078366172296	-1
311	3950	True	312.46426035935803611210	661.62979196929495628865	-1
311	4000	True	316.17677295284022420674	664.30553842418362364697	-1
311	4050	True	319.73677864360712419511	667.01224278981806037336	-1
311	4100	True	323.19847716199478782073	670.04614972367198788561	-1
311	4150	True	326.75269301913868957854	673.18859522462037148216	-1
311	4200	True	330.44209872503290625900	676.11694899279348192067	-1
311	4250	True	334.36778824834374290731	678.71095354186695658427	-1
311	4300	True	337.95529999152932987272	681.69425783397082341253	-1
311	4350	True	341.45290218231917833691	684.88005519813521004835	-1
311	4400	True	344.90442200352242707595	688.04720400484632136795	-1
311	4450	True	348.10947613507011055844	691.30730554496642525919	-1
311	4500	True	351.27447613249410096614	694.70347802617504839873	-1
311	4550	True	354.89108788290445772873	697.41757349484078076784	-1
311	4600	True	358.74624029531213409427	700.09115033232285441045	-1
311	4650	True	362.31822499647807944712	702.89213449014198431541	-1
311	4700	True	365.37456501208743020470	706.18717582054603099095	-1
311	4750	True	368.49807485947258101078	709.49607514084789272601	-1
311	4800	True	371.98595463295816898608	712.55640391310691938997	-1
311	4850	True	375.98647792451777149836	715.09478703691684131627	-1
311	4900	True	379.68755232609515815057	717.98823710332067093987	-1
311	4926	True	381.26612743334061406131	719.75556953250043079606	1
339	0	True	5.06928186390455071120	499.78177560267516810200	-1
339	50	True	7.24027222353477650785	499.91548540106327891408	-1
339	100	True	11.50228569561547331546	499.69236648414153023623	-1
339	150	True	16.17544947431323976161	499.40742257126220238206	-1
339	200	True	20.80190672407679031153	498.67878090714953032148	-1
339	250	True	25.52446596292998393096	498.69624088911251647005	-1
339	300	True	30.22623625478632547470	498.66784472448131282363	-1
339	350	True	34.97601456865431401866	498.42957522688266180921	-1
339	400	True	39.70391030586920777523	497.84805545960756489876	-1
339	450	True	44.47326378334143015536	497.20108280736747019546	-1
339	500	True	49.20613154203721961721	496.39801836400135925942	-1
339	550	True	53.91488485256923013367	495.86644687674248643816	-1
339	600	True	58.63212208168119587981	495.32067631320899181446	-1
339	650	True	63.41803618987988500066	495.25210926442866821162	-1
339	700	True	68.10165917858753914516	495.56038869970990390357	-1
339	750	True	72.84212188665316034530	495.49688830167286823780	-1
339	800	True	77.55786355777929941269	494.77743027477788473334	-1
339	850	True	82.30988522235762161472	495.04799030573292384361	-1
339	900	True	87.07925791129851234018	494.93570034687371617110	-1
339	950	True	91.79785811180040866475	494.56436510808521234139	-1
339	1000	True	96.57056086995906696302	494.30254565083333773146	-1
339	1050	True	101.34234258503155956532	494.62790788420431908889	-1
339	1100	True	106.13634552640566255377	494.87702345325044461788	-1
339	1150	True	110.93158208494803318445	495.06035274251701139292	-1
339	1200	True	115.72155437665959709648	495.49532984378998889952	-1
339	1250	True	120.53714276711440334111	495.82649668361568728869	-1
339	1300	True	125.31602303410259935390	496.30217437827258208927	-1
339	1350	True	129.96360921888512507394	497.12044509337448516817	-1
339	1400	True	134.64574585950785490240	498.08949139235181746699	-1
339	1450	True	139.23876070451996156407	499.31361021811750333654	-1
339	1500	True	143.84213934659709366315	500.56801854303768095633	-1
339	1550	True	148.38208759676788872639	501.91830046434313317150	-1
339	1600	True	152.11881423644783239979	504.84042162061098224513	-1
339	1650	True	155.68613577099674216697	507.87690068089852957200	-1
339	1700	True	159.36929135997536377545	510.74814882809420168996	-1
339	1750	True	162.50657000228872561820	514.25492580537343201286	-1
339	1800	True	165.93000385373429139690	517.43691693413609300478	-1
339	1850	True	169.07623287467094996828	520.78310226539792893163	-1
339	1900	True	172.01205535443844496513	524.12706416458831881755	-1
339	1950	True	174.99149989413930939008	527.60458713866376001533	-1
339	2000	True	178.51470953886155257351	530.54534383413988507527	-1
339	2050	True	182.27316610892665948995	533.09281084811811979307	-1
339	2100	True	185.86815763415194169283	536.05135844539086065197	-1
339	2150	True	189.30169613519964855186	539.26654824732122506248	-1
339	2200	True	192.78116280619602207480	542.35291737567126801878	-1
339	2250	True	196.00342848883684609973	545.57494572685106959398	-1
339	2300	True	199.28846306562547852081	548.83996067241014316096	-1
339	2350	True	202.39003665602578507787	552.10553981404575552006	-1
339	2400	True	205.47767025739432256159	555.59725996734084674245	-1
339	2450	True	208.26186670723092220214	559.33993302859369123325	-1
339	2500	True	210.64138831794687689580	563.39958174341154517606	-1
339	2550	True	213.19983644308942416501	567.31071420943965222250	-1
339	2600	True	216.58485678127075857446	570.28434599185652587039	-1
339	2650	True	220.21383300183569531328	573.02472995512243869598	-1
339	2700	True	223.83387829214865405447	575.79036277907846397284	-1
339	2750	True	227.35792687411020551735	578.68299934013418805989	-1
339	2800	True	230.85925820269773112159	581.78761320440821691591	-1
339	2850	True	234.48387567683823817788	584.67226105832162375009	-1
339	2900	True	238.01345390337081653342	587.78666128530380774464	-1
339	2950	True	241.54455489402278089983	590.76694506137869211670	-1
339	3000	True	244.96599942432877128340	593.84914206310065765138	-1
339	3050	True	248.17793007070201838360	597.25604943451480721706	-1
339	3100	True	251.61075185211794291718	600.18680773202004274935	-1
339	3150	True	255.61061775886366831401	602.30620703916122238297	-1
339	3200	True	259.72252085483057726378	604.55148472568680517725	-1
339	3250	True	263.50907448266229948786	607.36902050706260070001	-1
339	3300	True	267.26558307289462845802	610.12678706018857610616	-1
339	3350	True	270.34604535059344243564	613.61598671066667520790	-1
339	3400	True	274.06614331672989237632	616.30527571889467708388	-1
339	3450	True	277.61922872400594997089	619.10677307280593595351	-1
339	3500	True	281.61598606916504650144	621.55255818255500344094	-1
339	3550	True	285.70709468454009538618	623.83527501927915182023	-1
339	3600	True	289.35036762461453463402	626.80894843092630708270	-1
339	3650	True	292.89907109706007304339	629.84356461256481907185	-1
339	3700	True	296.52061170328357775361	632.86488678166642785072	-1
339	3750	True	299.80608752852896259355	636.15054438597189800930	-1
339	3800	True	302.80580967239990286544	639.61878829077784303081	-1
339	3850	True	306.01888284733638556645	642.99733313023170921952	-1
339	3900	True	309.80622751314871266004	645.79843599424884814653	-1
339	3950	True	313.54812225438735140415	648.64448345501477888320	-1
339	4000	True	317.03780776063166513268	651.69997792577476047882	-1
339	4050	True	320.16406477904064331597	655.15295845669493246533	-1
339	4100	True	323.67397593609672412640	658.23938269437144299445	-1
339	4150	True	327.37642645850445433098	661.16930434126766158442	-1
339	4200	True	330.85741336798304246258	664.34043031306362081523	-1
339	4250	True	334.42028020077742667127	667.36829061486525915825	-1
339	4300	True	337.99039259090034192923	670.36961376672434198554	-1
339	4350	True	341.67632957369380619639	673.22490789255266463442	-1
339	4400	True	345.11953968294642436376	676.28355682982828511740	-1
339	4450	True	348.56504251715830378089	679.33314984541800640727	-1
339	4500	True	352.17543497922537198974	682.22347491707910194236	-1
339	4550	True	355.59238392402210138243	685.38739184212965938059	-1
339	4600	True	358.74897349016885073070	688.87009330956971098203	-1
339	4650	True	361.70617282576409934336	692.56279172425945489522	-1
339	4700	True	365.04950371643025164303	695.84669809387219174823	-1
339	4750	True	367.75134099736601456243	699.62515206726857286412	-1
339	4800	True	370.16000193409684015933	703.59978630091472950880	-1
339	4850	True	373.38341729326219819995	707.00587080301852438424	-1
339	4900	True	376.44203928538922809821	710.50937002512625895179	-1
339	4950	True	379.36666460942984713256	714.10308065656340659189	-1
339	5000	True	382.06630581779160138467	717.87085367389306611585	-1
339	5006	True	382.34555158668155172563	718.34676377069479258353	1
384	0	True	5.23410813021309007098	499.89347460996526706367	-1
384	50	True	7.11357280148933934782	499.80834083439293635820	-1
384	100	True	10.92267820950102397148	499.99208857054804866493	-1
384	150	True	15.63100109200285814381	499.94194851597069373383	-1
384	200	True	20.34157198422582268904	500.24326460162950525046	-1
384	250	True	25.11703796004972488731	500.33371719524814125180	-1
384	300	True	29.88452387084997852185	500.43505459918617361836	-1
384	350	True	34.67386166273485770262	500.22430193243843632445	-1
384	400	True	39.41608555422650539413	499.77934556160596457630	-1
384	450	True	44.21343348800080264027	499.96730294013667617037	-1
384	500	True	49.00260581785038738190	499.97406476714769496539	-1
384	550	True	53.80302399714262406860	499.78337154052326241072	-1
384	600	True	58.55983729964680861713	499.39626860334698221777	-1
384	650	True	63.36390088165014589094	498.97818100078580982881	-1
384	700	True	68.15396343955502800327	498.42078396069871359941	-1
384	750	True	72.88990676054798711903	498.24495855157505275201	-1
384	800	True	77.63712610635094790723	497.72864765938732034556	-1
384	850	True	82.36416239343915890458	496.99057629495899846006	-1
384	900	True	87.14729131260823180583	496.47349900174305048495	-1
384	950	True	91.96360514853023460091	496.02674261495576502057	-1
384	1000	True	96.73969648919110397856	495.65215787698610938605	-1
384	1050	True	101.42235456658578129918	494.78866066021248570905	-1
384	1100	True	106.13711619019184695389	494.05408786612377980418	-1
384	1150	True	110.67763272930422147056	492.73057009777232906345	-1
384	1200	True	115.10229163570254229398	491.05101775391000273885	-1
384	1250	True	119.36039626432322791061	489.04319421677479340360	-1
384	1300	True	123.81727567177335913584	487.52156345688194960530	-1
384	1350	True	128.14765401167221625656	485.52841526104549529919	-1
384	1400	True	132.40812076778667005783	483.38318291818649186098	-1
384	1450	True	136.57921865447761433643	481.15383675869378521384	-1
384	1500	True	140.48436582967173080760	478.47156534188400200946	-1
384	1550	True	143.92675221766148752067	475.25868211004240038164	-1
384	1600	True	147.77129225731127348809	473.02506622615845799373	-1
384	1650	True	151.81927076752472771659	471.04401842976818670650	-1
384	1700	True	155.58568863075893773384	468.56003174625982410362	-1
384	1750	True	159.45076423317036073968	465.98747356221809923227	-1
384	1800	True	162.81848722419411501505	462.70397218347363832436	-1
384	1850	True	166.22405761844646576719	459.57768495461692737081	-1
384	1900	True	169.58006863948060072289	456.28939711416762747831	-1
384	1950	True	172.70945042816447312362	452.82916076811687844383	-1
384	2000	True	176.21029118195826868032	449.95425065086931226688	-1
384	2050	True	179.72577660205791971748	446.91361998518112841339	-1
384	2100	True	182.78188062718032824705	443.47004000180083949090	-1
384	2150	True	186.30437377469499438121	440.34288714517083462852	-1
384	2200	True	189.85121586921033554063	437.40793619017398441429	-1
384	2250	True	192.88470385155130770727	433.95793161104109003645	-1
384	2300	True	195.69547183587604877175	430.28969505218344693276	-1
384	2350	True	199.24179216833780969864	427.41825298642049801856	-1
384	2400	True	203.40088211395607231680	425.33461697263186351847	-1
384	2450	True	207.63754103860250666003	423.38006178317976946346	-1
384	2500	True	211.28668517074402188882	420.50158211256933782352	-1
384	2550	True	214.48392096566013265146	417.19087191957549975996	-1
384	2600	True	217.95364499561927118521	414.22162017990143567658	-1
384	2650	True	220.90078836619639446326	410.58231910943788989243	-1
384	2700	True	224.33708202543340348711	407.41758774314797619809	-1
384	2750	True	227.80720410686146237822	404.31132213303351363720	-1
384	2800	True	230.77685755427381764093	400.76175043802163600049	-1
384	2850	True	233.66730681441796946274	397.42757509911189117702	-1
384	2900	True	237.64527600072227642158	395.01914815141924464115	-1
384	2950	True	241.34038994066588657006	392.24045178000204714408	-1
384	3000	True	245.06455183245239481948	389.30679867834493279588	-1
384	3050	True	248.21818113069363676004	386.02656643154176663302	-1
384	3100	True	251.48577238305344394576	382.71845931298219056771	-1
384	3150	True	255.24358830480394999540	379.82898238897632836597	-1
384	3200	True	258.98761045238177302963	377.05277509514576195215	-1
384	3250	True	262.42285788643204114123	373.91207273007324829450	-1
384	3300	True	265.70511682660668384415	370.78463815423867799836	-1
384	3350	True	269.65432093063049023840	368.37293181685021181693	-1
384	3400	True	273.47670681410801307720	365.60493181408554619338	-1
384	3450	True	277.14717755209227334490	362.57637059696099868233	-1
384	3500	True	280.34302446002823216986	359.10214734264837943556	-1
384	3550	True	283.09242302442879690716	355.37213089358687057029	-1
384	3600	True	286.26808814463430508113	351.81515931709884625889	-1
384	3650	True	289.87830843475745723481	348.92691292885677967206	-1
384	3700	True	293.58762987481719619609	346.14061963278908251596	-1
384	3750	True	297.24471119803581586893	343.06950577782538402971	-1
384	3800	True	300.59572535919534175264	339.85622865385420254825	-1
384	3850	True	303.27245847619684582241	336.15776519948269651650	-1
384	3900	True	305.91946696588041731957	332.68359328753882664387	-1
384	3950	True	309.62018258956015870353	329.90507842057115794887	-1
384	4000	True	313.26483085090035274334	326.89156960639667204305	-1
384	4050	True	317.07729746469107112716	324.44850534000983088845	-1
384	4100	True	321.06075688550396307619	322.19316632238007969136	-1
384	4150	True	325.29173600728415749472	320.18320672364620804728	-1
384	4200	True	329.22283391925270734646	317.59859474006731261397	-1
384	4250	True	333.25843198806796863209	315.23179207815758218203	-1
384	4300	True	337.27756705495090727709	312.72388389675813868962	-1
384	4350	True	341.13034780701582349138	309.96152651858574245125	-1
384	4400	True	345.05309927853778617646	307.31474691597475157323	-1
384	4450	True	349.07830616908682941357	304.89862197826266765333	-1
384	4500	True	353.29902297414975009815	302.95222300194160425235	-1
384	4550	True	357.35430843329061190161	300.52105871243526280523	-1
384	4600	True	360.80686182295164599054	297.27174540828917770341	-1
384	4650	True	363.98964852827492677534	293.84186358295613672453	-1
384	4700	True	367.07945626753320311764	290.43105589397680432739	-1
384	4750	True	370.81181467741811275118	287.58237628210514458260	-1
384	4800	True	374.79292409956889287059	285.08550841993843505406	-1
384	4850	True	378.87871704744327416847	282.82085714095057937811	-1
384	4886	True	381.74813721263984689358	281.01028668457843195938	0
335	0	True	5.46281593898181139224	499.72154572409158390656	-1
335	50	True	7.38263704163061706964	500.08553710195957364704	-1
335	100	True	11.57898233072839033753	500.96719660237766902355	-1
335	150	True	16.17636146058214663412	502.02175598603622574956	-1
335	200	True	20.78200531505545711752	503.26203095789668395810	-1
335	250	True	25.51247183532065321288	503.43820024428327997157	-1
335	300	True	30.29733997836225256606	503.41364763117439906637	-1
335	350	True	35.05445653769448455250	503.90020146082713381475	-1
335	400	True	39.79785221334084610589	503.79267784617553616044	-1
335	450	True	44.61072887739060632839	503.75971887457092179829	-1
335	500	True	49.42502353855597618804	503.65854762070824790499	-1
335	550	True	54.23766311111106830367	503.81182907651111690939	-1
335	600	True	59.08542850905057264299	503.91719633098921349301	-1
335	650	True	63.86628697252320563393	504.21652525899492047756	-1
335	700	True	68.67811712457474015991	504.64246870804942091127	-1
335	750	True	73.52704853716792854357	504.45706882059675990604	-1
335	800	True	78.36476733289696028351	503.97068933471535956414	-1
335	850	True	83.22862271711520065764	504.01739143028930811852	-1
335	900	True	88.02109591792893183992	504.58336088676639974437	-1
335	950	True	92.80292866360817072291	504.93625990739576536726	-1
335	1000	True	97.64855457599644239508	505.06559443883776339135	-1
335	1050	True	102.30269446110008857431	506.21644880432182844743	-1
335	1100	True	106.86521302851106440812	507.79256930379227696903	-1
335	1150	True	111.35273614009982168227	509.46343921679334698638	-1
335	1200	True	115.88189550494529100888	510.76122450376806227723	-1
335	1250	True	120.36582293141258048763	512.42798486318224604474	-1
335	1300	True	124.40372253200558816388	514.92197625904088909010	-1
335	1350	True	128.09553588536616075544	517.90202302389570832020	-1
335	1400	True	132.00725767809757371651	520.35736904586315176857	-1
335	1450	True	135.77509628816517306404	523.01837739496420454088	-1
335	1500	True	139.41549496860722001657	525.81283495179604869918	-1
335	1550	True	143.14323102587712810418	528.66348237908334795065	-1
335	1600	True	146.70966194819783368075	531.49614370994345335930	-1
335	1650	True	150.33762849669273009567	534.38972167672170598962	-1
335	1700	True	153.59479261742433209292	537.45330199464171982981	-1
335	1750	True	157.18906322051938673212	540.18365103608789468126	-1
335	1800	True	160.57380399258636316517	543.33811165745828475337	-1
335	1850	True	164.24872072185090132734	546.23983383762981702603	-1
335	1900	True	168.15967387842636071582	548.82642271243639697786	-1
335	1950	True	171.69685976521034831421	551.95168887441025162843	-1
335	2000	True	175.43222161509143575131	554.70897049748805329727	-1
335	2050	True	179.18118797005212172735	557.49356271439876309159	-1
335	2100	True	182.73467807752820135647	560.46173758703366729605	-1
335	2150	True	186.33307516680102366990	563.47442008033738147788	-1
335	2200	True	190.32374696698724392263	565.91764358912871557550	-1
335	2250	True	193.75519982227811510711	569.07464912771467879793	-1
335	2300	True	197.22698650858686164611	572.17451251463126027375	-1
335	2350	True	200.74177124182241982453	575.29267371174819345470	-1
335	2400	True	204.19314645626346305107	578.40834554753382690251	-1
335	2450	True	207.82691861041146808020	581.23905743273087409762	-1
335	2500	True	211.20685964320239236258	584.54641365209647574375	-1
335	2550	True	214.51777045992076864422	587.96990817263576900586	-1
335	2600	True	217.74294782769558764812	591.20730271403613187431	-1
335	2650	True	221.12891006434807650294	594.26804489319863478158	-1
335	2700	True	225.12141669174201297210	596.84333700474155648408	-1
335	2750	True	228.72500032506601996829	599.84092440956339942204	-1
335	2800	True	232.50444049223236220314	602.67541430853827932879	-1
335	2850	True	236.38958090891819097124	605.38317207524846708111	-1
335	2900	True	240.00921593327268510620	608.40620607405367081810	-1
335	2950	True	243.53610630026705052842	611.54894721212190233928	-1
335	3000	True	247.10709427396201931515	614.47328216075027285115	-1
335	3050	True	250.34885404849453038878	617.87527534106027360394	-1
335	3100	True	254.12811563325132624414	620.71369998852640037512	-1
335	3150	True	257.91367693247656234234	623.46634945402229277533	-1
335	3200	True	261.46789832249334040171	626.54375935646976358839	-1
335	3250	True	265.10191006652826217760	629.53217630006906802009	-1
335	3300	True	268.93993063084428740694	632.20100884445230349229	-1
335	3350	True	272.67195418201680467973	635.10605883380060276977	-1
335	3400	True	276.28404458624123662958	638.11099489713751609088	-1
335	3450	True	279.46219326470202304336	641.44548693411786643992	-1
335	3500	True	282.93310807150919572450	644.60069251023332981276	-1
335	3550	True	286.59519404646010798388	647.46234235238398468937	-1
335	3600	True	290.59005481697130335306	649.97999278226268415892	-1
335	3650	True	294.37869547506221579170	652.73510373272119977628	-1
335	3700	True	298.15224399012657841013	655.41433466859075451794	-1
