replicate	time	result	x	y	cue_reached
40	5250	True	380.02166153624398248212	708.78425473902336761967	-1
40	5300	True	382.03223228923081933317	712.92429366544399726990	-1
40	5349	True	384.28000208292382922082	716.69149391536177517992	1
37	0	True	4.93409310437538373151	499.84397466763101647302	-1
37	50	True	6.49422471589030880779	499.43231728317658735250	-1
37	100	True	10.07045959881467389607	499.75175595178114917871	-1
37	150	True	14.37574312881371696449	500.65694167063963959663	-1
37	200	True	18.88984057972567853767	501.46341674992839898550	-1
37	250	True	23.42732809359752721434	502.61394533578663867956	-1
37	300	True	27.97146954338574431631	503.35585615052764296706	-1
37	350	True	32.62064107728482298398	504.15071977436019778906	-1
37	400	True	37.29615276976081617022	504.76997324596698035748	-1
37	450	True	41.86153433159496017879	505.19093729438776563256	-1
37	500	True	46.38130004021972752071	506.28702609586275684705	-1
37	550	True	50.98696380331293198651	506.80845104382791532771	-1
37	600	True	55.48110677260755352336	507.84753641580903149588	-1
37	650	True	60.00887763137051678086	508.38143819150025137787	-1
37	700	True	64.36977280592016370520	507.71852170469708198652	-1
37	750	True	68.82675229318144261015	507.51733253489430808258	-1
37	800	True	73.40770312151065013495	508.06998606787715289101	-1
37	850	True	77.89437693900489989574	508.61583671467661815768	-1
37	900	True	82.46246668160347326193	508.45633893220070831376	-1
37	950	True	87.01259190097805173991	508.60430435356352063536	-1
37	1000	True	91.65055733250065372886	508.87209027644871639495	-1
37	1050	True	96.23202701997101371489	508.44162728637184045510	-1
37	1100	True	100.74007013551505451687	507.82600870021377659214	-1
37	1150	True	105.22796801535760380375	507.95436131177388006108	-1
37	1200	True	109.82289316529656275634	508.04953783328039662592	-1
37	1250	True	114.33727310233727791910	507.08102431438800294927	-1
37	1300	True	118.78940081910508297369	505.98994234964322913584	-1
37	1350	True	123.28983299326024791753	505.42331315891544818442	-1
37	1400	True	127.88141243562088789076	504.89209041215627848942	-1
37	1450	True	132.43631746964405238032	505.01152283745454951713	-1
37	1500	True	136.99273642481037427387	505.26698836769537592772	-1
37	1550	True	141.28989548366843109761	506.37028306272742383953	-1
37	1600	True	145.64306030216275189559	507.89593519186820458344	-1
37	1650	True	150.17753608236745321847	508.18617820385884442658	-1
37	1700	True	154.72683623307176503658	507.46098696152535012516	-1
37	1750	True	159.13854865439506625080	506.11585483095427662192	-1
37	1800	True	163.53676014843850339275	504.81756374419762778416	-1
37	1850	True	167.97380647518352247971	504.67347834212159796152	-1
37	1900	True	172.46059392871489990284	505.30951972240399072689	-1
37	1950	True	177.14492251360232444313	505.28159976155592403302	-1
37	2000	True	181.83020655012495581104	505.06210957967203967200	-1
37	2050	True	186.36664429952853083705	504.13955828288828797668	-1
37	2100	True	190.87709221766371570084	503.14819575786015093399	-1
37	2150	True	195.06941581597618551314	501.19591398913303237350	-1
37	2200	True	199.35650786097409081776	499.48693445384907363405	-1
37	2250	True	203.22187199742145935488	497.13085107510647731033	-1
37	2300	True	206.91199185849285413497	494.30503475929998558058	-1
37	2350	True	210.13443434952586130748	491.02333295905629029221	-1
37	2400	True	212.75102179710901850740	487.11717553876417241554	-1
37	2450	True	214.94829233095498466355	483.04081086006641498898	-1
37	2500	True	217.85004920669331340832	479.37026122838113906255	-1
37	2550	True	220.97334856429876026596	476.10076879595459331540	-1
37	2600	True	223.46873407668437039320	472.19376111173329491066	-1
37	2650	True	225.95881592330209741704	468.29718715382875871001	-1
37	2700	True	228.70959009756793989254	464.75919365951085637789	-1
37	2750	True	231.54458316815805574151	461.23530492227723698306	-1
37	2800	True	234.00988854525883198221	457.57878350574077330748	-1
37	2850	True	235.81509300717809196613	453.78707534780727428370	-1
37	2900	True	237.75567694156774223302	449.92362541037670098376	-1
37	2950	True	240.03029639828244512501	445.91411795021480202195	-1
37	3000	True	242.31775064359010229964	441.88070095039336138143	-1
37	3050	True	245.03107133909159642826	438.33625638233399968158	-1
37	3100	True	248.04458363063994852382	435.34342613314584014006	-1
37	3150	True	251.28205620505502793094	432.11819593643093639912	-1
37	3200	True	254.44277437309727929460	428.83896429585064424828	-1
37	3250	True	257.55439150390861868800	425.41056184585067967419	-1
37	3300	True	260.71284335929732378645	421.97425347659526551070	-1
37	3350	True	263.66795172213630849001	418.43946257968491408974	-1
37	3400	True	266.62157379682594182668	414.90623073938479592471	-1
37	3450	True	270.06252217941243998212	411.86760361057673662799	-1
37	3500	True	273.15500541523527999743	408.91565806944379346533	-1
37	3550	True	275.75172843199055705554	405.24115788141835992064	-1
37	3600	True	278.58987960984109122364	401.57945826750005835493	-1
37	3650	True	281.47954477188642385954	397.97949347064445646538	-1
37	3700	True	285.27453074444332514759	395.27747041048951359699	-1
37	3750	True	289.05196716817164315216	392.55447324867134284432	-1
37	3800	True	292.55440185273545239397	389.44801942207675438112	-1
37	3850	True	295.66020731323794734635	386.10856291919753857655	-1
37	3900	True	298.74461469692226955885	382.67390655982518410383	-1
37	3950	True	302.10146886485375716802	379.70571032581750614554	-1
37	4000	True	304.83809131181385509990	376.58294133985947382826	-1
37	4050	True	307.05568040518704719943	372.58849588123791818361	-1
37	4100	True	309.26012797519928199108	368.71925128220419765057	-1
37	4150	True	312.29674536202128365403	365.13390226103871327723	-1
37	4200	True	315.74278008834187403409	361.88567940581964421654	-1
37	4250	True	318.94323501892006333946	358.48121675662514462601	-1
37	4300	True	322.21501346720413039293	355.06693693015546386960	-1
37	4350	True	325.07203268980720167747	351.39290761655723827062	-1
37	4400	True	327.70193554112501033160	347.53577952097418801714	-1
37	4450	True	330.47886201137004036354	343.80096991305680376172	-1
37	4500	True	333.16347322373275119389	340.09052268284892761585	-1
37	4550	True	335.96717037417181472847	336.37531407035163510955	-1
37	4600	True	338.59740206754878499851	332.54802355935561308797	-1
37	4650	True	341.31590002175806830564	328.77329916798504427788	-1
37	4700	True	343.65997581704567664929	324.88860577330979140243	-1
37	4750	True	346.40782965383783675861	321.19034257608768712089	-1
37	4800	True	349.45740404632255149409	317.71884395907181897201	-1
37	4850	True	351.68761085703619073684	313.61914363045030995636	-1
37	4900	True	354.68537859579089399631	310.22030984508705842018	-1
37	4950	True	357.99797059156395562241	307.10384735097738939658	-1
37	5000	True	361.37878495989218663453	303.86323203900968792368	-1
37	5050	True	364.47061933173466741209	300.54549603806833601993	-1
37	5100	True	367.82912977018514766314	297.53927488793033262482	-1
37	5150	True	371.27262474723579543934	294.51451805655705129539	-1
37	5200	True	374.54530816727617548167	291.46515332454384861194	-1
37	5250	True	377.63850639740991255167	287.92855297016336635352	-1
37	5300	True	379.92989044218262506547	283.80627139458482588452	-1
37	5337	True	381.58272754666160153647	280.77465462477698565635	0
53	0	True	5.13192879946958502302	500.03666466600077455951	-1
53	50	True	7.63706569276460367490	499.38533251274731128433	-1
53	100	True	11.55213890383793717831	499.05631683159805334071	-1
53	150	True	16.13378320129999465848	498.38340707509206595205	-1
53	200	True	20.71288487458705773747	498.35838760056742557936	-1
53	250	True	25.26486050385461368251	498.66738226285809787441	-1
53	300	True	29.95567094132337970791	498.99537682048236320043	-1
53	350	True	34.63121531550739717886	498.99226453600994091175	-1
53	400	True	39.29190967606070472584	498.89038276157521067944	-1
53	450	True	43.85803949904462228915	499.56845779552361364040	-1
53	500	True	48.42839697402545340310	499.81541139223168102035	-1
53	550	True	53.07002930683093921971	500.07133811896693487142	-1
53	600	True	57.56198771646293721460	500.95372588460190854676	-1
53	650	True	62.10097541503584039901	501.51862744665379523212	-1
53	700	True	66.68554086898407717854	502.26835210955778165953	-1
53	750	True	71.24466358843092450570	503.06326303981586534064	-1
53	800	True	75.76030743089283703284	503.05946741958462098410	-1
53	850	True	80.34502774041467887400	502.52826891971500344880	-1
53	900	True	84.92175249184023755333	501.78524763119975204972	-1
53	950	True	89.47832249346983246596	500.95319221393503994477	-1
53	1000	True	93.96440916715647517776	499.61703978659915037497	-1
53	1050	True	98.61584791722302156813	499.06156275844278980003	-1
53	1100	True	103.14271850900142624141	499.29733004637290605388	-1
53	1150	True	107.71382495008434432293	499.82650468973525903493	-1
53	1200	True	112.13944809034070715370	501.19656338709222609396	-1
53	1250	True	116.21330738207437605070	503.41331807340685600138	-1
53	1300	True	120.46185298813189490374	505.19793965319269091196	-1
53	1350	True	124.83328944358682122129	506.25401639120980235020	-1
53	1400	True	129.28756202641736194892	507.21286215724944668182	-1
53	1450	True	133.76099980914636944362	508.00989783292180845820	-1
53	1500	True	138.30324896145572211026	508.25345200125087785636	-1
53	1550	True	142.89548990661688776527	507.94009033096443772592	-1
53	1600	True	147.46949785231072382885	507.28703635114584358234	-1
53	1650	True	151.97019389180164239406	508.06982265780271745825	-1
53	1700	True	156.32376379143255462623	509.24528387309425170315	-1
53	1750	True	160.75340270730040970193	510.57997129261838153980	-1
53	1800	True	165.21063183058714685103	511.93164841116748675631	-1
53	1850	True	169.49820455696905696641	513.76683498035833963513	-1
53	1900	True	173.78409498856643722320	515.57085700289167107258	-1
53	1950	True	178.12102135746326325716	516.90394833225059301185	-1
53	2000	True	182.48960501890502428068	518.39345375883829092345	-1
53	2050	True	186.54140674996216375803	520.63574528438903143979	-1
53	2100	True	190.38832840034746141100	523.05225178453054013517	-1
53	2150	True	194.14180960416194920981	525.72879253340158811625	-1
53	2200	True	197.96139545548058435998	528.29800205442359128938	-1
53	2250	True	201.57547555002673789204	531.07828512815297017369	-1
53	2300	True	205.19416248090328735998	533.88593562735502473515	-1
53	2350	True	208.41792867970241331932	537.18619173595357096929	-1
53	2400	True	211.39696829514875275891	540.52999391613479929219	-1
53	2450	True	214.30594998427824293685	543.80283995821434928075	-1
53	2500	True	217.95576218967653403524	546.14248343268570806686	-1
53	2550	True	221.50878491421858029753	549.10727170311531608604	-1
53	2600	True	224.87988738670324551094	552.37369851109679075307	-1
53	2650	True	228.42822405551069664398	555.34747312278261688334	-1
53	2700	True	231.90919596909648703331	558.41527239558695328014	-1
53	2750	True	234.58139366984170237629	562.17687759112891399127	-1
53	2800	True	237.75153830011038280645	565.54035805331648134597	-1
53	2850	True	241.06523948494307774126	568.75714095264447678346	-1
53	2900	True	244.21751268458476147316	572.03018972541349285166	-1
53	2950	True	247.35825258945882865191	575.28076089057526587567	-1
53	3000	True	250.37579573536288535252	578.26659280385797501367	-1
53	3050	True	253.58554524601123603134	581.42180152841785911733	-1
53	3100	True	257.47866293072218013549	583.91950573015969894186	-1
53	3150	True	261.52406905187604024832	586.06049655281412924523	-1
53	3200	True	265.35351048681957308872	588.68780532050959664048	-1
53	3250	True	269.05211212785746965892	591.31524382160603181546	-1
53	3300	True	271.73265329434036630118	594.96848756738575048075	-1
53	3350	True	273.76022865221841584571	598.93565011014447918569	-1
53	3400	True	276.29327841859083036979	602.69453030080444477790	-1
53	3450	True	278.82866440299039823003	606.56483262530548472569	-1
53	3500	True	281.91282499767140734548	610.00090159365947783954	-1
53	3550	True	285.05390410149561830622	613.31139354774529692804	-1
53	3600	True	288.01882826193752862309	616.66707341017479393486	-1
53	3650	True	291.54970157152945375856	619.63677689459404973604	-1
53	3700	True	295.06005028766611530955	622.71892154381225736870	-1
53	3750	True	298.45567381911274651429	625.80200188197227362252	-1
53	3800	True	301.46936852768897097121	629.26147113999229532055	-1
53	3850	True	304.69778086898315905273	632.24653229901991835504	-1
53	3900	True	308.22017358530439423703	635.11672330597514246620	-1
53	3950	True	311.60991985024668338156	638.05600059308142135706	-1
53	4000	True	314.97342202448584203012	640.92353339678345491848	-1
53	4050	True	317.69892148593692127179	644.58067448639178564918	-1
53	4100	True	321.03876271652649165844	647.72647693165265536663	-1
53	4150	True	323.98018615329425529126	651.17519376007544451568	-1
53	4200	True	327.03889774510662391549	654.62400265598034820869	-1
53	4250	True	330.08643567359388271143	658.09171975843139534845	-1
53	4300	True	332.64211278294868634475	662.04672909537453051598	-1
53	4350	True	335.83978732617941886929	665.41302617532107888110	-1
53	4400	True	339.52876490157262878711	668.20881914098993092921	-1
53	4450	True	342.76549255398646209869	671.51675926049802001216	-1
53	4500	True	345.39095445442927712065	675.15106423931115386949	-1
53	4550	True	347.95665048475535741090	678.81279762606720851181	-1
53	4600	True	351.14031668236208361122	682.11082591938532004860	-1
53	4650	True	354.30495365440322075301	685.53560554550415417907	-1
53	4700	True	357.22641107442575503228	689.18013467876073718799	-1
53	4750	True	359.98845846366873502120	692.96047187956605739600	-1
53	4800	True	363.04580642123670486399	696.40387333329874763876	-1
53	4850	True	366.23682848661724165140	699.67510440875594213139	-1
53	4900	True	369.61381077720983512336	702.87676923791673289088	-1
53	4950	True	372.64502960169198786389	706.42124794953838318179	-1
53	5000	True	375.06628827301125284066	710.28794571145169811643	-1
53	5050	True	377.88154881437793619625	713.96855244995151679177	-1
53	5100	True	380.47968407207901009315	717.74363994118039045134	-1
53	5119	True	381.73675206596283260296	718.97247874507968390390	1
56	0	True	4.71055686969704190403	500.77368093009596350385	-1
56	50	True	6.82199634422226264263	501.35628650342891887703	-1
56	100	True	10.67797864639385174712	501.60087377985018974869	-1
56	150	True	15.15590559099952194799	500.77482380289802676998	-1
56	200	True	19.72960648389580740059	499.97913165098555055010	-1
56	250	True	24.18413799900447713753	498.64885154500512953746	-1
56	300	True	28.79572855526885533095	498.13998484879016359628	-1
56	350	True	33.31471893815437823605	497.72278056925364353447	-1
56	400	True	37.85877274558247052028	497.37144203510007400837	-1
56	450	True	42.49830750173853743945	497.28802594382943880191	-1
56	500	True	47.17533911787738531984	496.87118164196806446853	-1
56	550	True	51.69976969824482893046	496.33654081100326038722	-1
56	600	True	56.22611855011872705745	495.74590299822597216917	-1
56	650	True	60.73316929188012380791	495.26362335398658842678	-1
56	700	True	65.40037749163727198720	495.06040812683284002560	-1
56	750	True	70.00847742755078684240	494.45731438115376477072	-1
56	800	True	74.67526638498628699381	494.07831947780033488016	-1
56	850	True	79.38967240713188289192	494.31404524238314479589	-1
56	900	True	84.06305150179096585816	494.26365509068142500837	-1
56	950	True	88.64062553021065582470	493.76035684132887126907	-1
56	1000	True	93.15675612245266279388	493.08905439111998703083	-1
56	1050	True	97.69347708186472800662	492.49932790029617990513	-1
56	1100	True	102.14745168081832105145	491.50597424199690976820	-1
56	1150	True	106.67459242999439084087	490.90959542727631514936	-1
56	1200	True	111.25088070718162214234	490.95736538811257787529	-1
56	1250	True	115.68412757192540141205	491.93191609637574401859	-1
56	1300	True	120.18331962740066387596	492.72387600464003298839	-1
56	1350	True	124.49337273064040232384	494.00122080118433132156	-1
56	1400	True	128.87127535742675377151	495.29716179502071327079	-1
56	1450	True	133.09541242714487907506	497.10727492231922042265	-1
56	1500	True	137.34138794274429073994	498.78251423129233899090	-1
56	1550	True	141.33499668505828594789	501.00955017444789518777	-1
56	1600	True	145.65305845594997435910	502.33368121294006414246	-1
56	1650	True	149.91972562942970625954	503.31532662989854998159	-1
56	1700	True	154.05738374944394308841	505.49972719185103642303	-1
56	1750	True	158.31892531898711240501	507.22319251469014034228	-1
56	1800	True	162.12599729065186693333	509.62036063665692608993	-1
56	1850	True	165.17157686839999541917	512.87759195503542741790	-1
56	1900	True	168.29022493658050052545	516.31238391802833120892	-1
56	1950	True	172.09296085938285614247	518.93627179737904953072	-1
56	2000	True	176.03105808633219453441	521.32886433768794631760	-1
56	2050	True	180.14413400811289989178	523.16446904071949575155	-1
56	2100	True	183.82392032006899285079	525.73247289114112845709	-1
56	2150	True	187.28285791475761357106	528.70082261349318741850	-1
56	2200	True	190.47715093509015105155	531.78962635388529633929	-1
56	2250	True	193.97706532299145010256	534.40696645949560661393	-1
56	2300	True	197.22041815387652263780	537.52525627057207202597	-1
56	2350	True	200.34817485722584251562	540.89835486073718584521	-1
56	2400	True	203.16254969410030639665	544.47286371943448557431	-1
56	2450	True	205.97223545045568471323	548.22866548949366460874	-1
56	2500	True	209.21297003953046100833	551.47395523974330444616	-1
56	2550	True	213.10812389226751406568	554.02417969294390331925	-1
56	2600	True	216.66376425347931444776	556.92846394170135226886	-1
56	2650	True	219.93600335368827813909	560.13443903534994205984	-1
56	2700	True	222.94414764525916439197	563.69620593698209631839	-1
56	2750	True	225.65424487413312704120	567.44149792450843960978	-1
56	2800	True	228.16920828748840222033	571.30434014657953412097	-1
56	2850	True	230.92104095958453058302	574.97191725606910495117	-1
56	2900	True	233.85734446085132276494	578.62755083860099603044	-1
56	2950	True	237.00281670736148953438	582.06098988602025201544	-1
56	3000	True	240.04096248925503687133	585.56349172403724878677	-1
56	3050	True	243.23995304375003456698	588.86392324994528735260	-1
56	3100	True	246.65900488343459073803	591.95752063133136289252	-1
56	3150	True	250.29728906836504620514	594.74617636467121428723	-1
56	3200	True	253.16435091648367006201	598.22006344223677842820	-1
56	3250	True	256.40958471992809108997	601.54629744916383060627	-1
56	3300	True	260.29442743456633024834	604.02574118383904533403	-1
56	3350	True	264.19473916365603827217	606.51251600647458417370	-1
56	3400	True	267.80710387565846986035	609.38057669643626468314	-1
56	3450	True	270.82706931292733543160	612.82417402600412970060	-1
56	3500	True	273.90406164932011279234	616.18562114164228660229	-1
56	3550	True	277.22658105148798313166	619.34318673336849769839	-1
56	3600	True	280.59672934605976024613	622.40167805547719126480	-1
56	3650	True	283.45054678994529240299	625.90166940555582186789	-1
56	3700	True	285.59577451370296330424	630.01248777391424482630	-1
56	3750	True	288.37633249885465147599	633.68384397239924510359	-1
56	3800	True	291.06480463783702816727	637.17981826875484330230	-1
56	3850	True	293.14567798023239220129	641.16623788519234494743	-1
56	3900	True	294.84132966955490928740	645.42206879543414288491	-1
56	3950	True	296.81682713246885896297	649.47168320552020759351	-1
56	4000	True	299.64447287986382661984	653.19508920379792016320	-1
56	4050	True	302.25541135859981523026	656.98973217500554255821	-1
56	4100	True	305.53294785813773160044	660.19345777802448083094	-1
56	4150	True	309.88159846549319809128	661.88055841403900103614	-1
56	4200	True	314.04310598253522357481	663.69389179323366079188	-1
56	4250	True	317.55079948534728373488	666.58901713957857282367	-1
56	4300	True	320.82354122382963623750	669.95683914140988690633	-1
56	4350	True	323.92250885608888211209	673.45746985273660811799	-1
56	4400	True	326.93003062748817910688	677.07148808700594599941	-1
56	4450	True	329.97907879588552759742	680.57910113123477913177	-1
56	4500	True	333.00861213910985725306	684.09921981562752080208	-1
56	4550	True	336.42372899999520541314	687.16392836377360708866	-1
56	4600	True	340.49464304019420524128	689.47134351143756703095	-1
56	4650	True	344.64586701433364623881	691.56719056729468775302	-1
56	4700	True	348.79552552583487567972	693.58055613777889902849	-1
56	4750	True	352.72358361993588005134	695.88893234653437502857	-1
56	4800	True	356.24457055838956875959	698.89384900765026031877	-1
56	4850	True	359.98837705584031709805	701.46994634820941882936	-1
56	4900	True	363.65264099081736048902	703.86463513758508270257	-1
56	4950	True	367.35293608743126014815	706.17715441375514728861	-1
56	5000	True	371.28847265613717354427	708.33356552257828298025	-1
56	5050	True	374.99476382735002744084	711.16756610098377677787	-1
56	5100	True	378.49202444166365921774	714.25143711927080403257	-1
56	5150	True	381.61972195499032523003	717.58116791144936996716	-1
56	5161	True	382.27741778405510331140	718.34816335490677374764	1
44	0	True	4.74892267741068963005	499.78118592483355087097	-1
44	50	True	6.00750518306152336834	499.49813056508338604544	-1
44	100	True	9.17955773315344458751	498.80630918759493397374	-1
44	150	True	13.41013548740924576919	499.41347656847278813075	-1
44	200	True	18.01677425930474996107	499.49792365701028984404	-1
44	250	True	22.58542628226968318472	499.18327865975390977837	-1
44	300	True	27.13642213147736725887	499.19104185747596602596	-1
44	350	True	31.71116177259858304183	500.01449649286894327815	-1
44	400	True	36.30258973389140209065	500.28020123261262597225	-1
44	450	True	40.87160718827063021763	500.85040061557953094962	-1
44	500	True	45.47909247235543261922	501.26704302129911638986	-1
44	550	True	50.11451440567320503305	501.47370868459177017940	-1
44	600	True	54.74322739380875191273	501.68499004956271392075	-1
44	650	True	59.39249802879875517192	501.45506210846286876404	-1
44	700	True	64.05460822019827560325	501.53921892047566188921	-1
44	750	True	68.67866945576416526364	501.72160017522907082821	-1
44	800	True	73.28785479593206275695	501.21620063077040185817	-1
44	850	True	77.94614246228839249397	500.81338088149408349636	-1
44	900	True	82.57492727668514476136	500.96975828234826622065	-1
44	950	True	86.97773122866732364855	502.29400247917527622121	-1
44	1000	True	91.48045499459166762790	502.91988921815521962344	-1
44	1050	True	95.98567734336916146276	502.18648926898720219469	-1
44	1100	True	100.42758647918505232610	501.47894882283452488991	-1
44	1150	True	104.89122028850989920556	500.80413174055200897783	-1
44	1200	True	109.37739800307265625179	500.96920742606931753471	-1
44	1250	True	113.82814521554269049375	500.61276132938121463667	-1
44	1300	True	118.33522240415666715307	500.37773379820436048249	-1
44	1350	True	122.51558852812623001682	498.51968783522869443914	-1
44	1400	True	126.72057006161448100556	496.52220558996299359933	-1
44	1450	True	131.06237002947054293145	495.29088767021750072672	-1
44	1500	True	135.59113479657492007391	495.34531255520806780623	-1
44	1550	True	140.22578196929234195522	495.37224358533507029279	-1
44	1600	True	144.86447051367767357988	495.01403574694921871924	-1
44	1650	True	149.40878341257618444615	494.21129277830527826154	-1
44	1700	True	153.91183802805576874562	493.16218547586197473720	-1
44	1750	True	158.45045098846188125208	492.40665180841341452833	-1
44	1800	True	163.06764574920487120835	492.09868942099041078109	-1
44	1850	True	167.50406361498892238160	492.90249975265527382362	-1
44	1900	True	171.69469116298412814103	494.55065223045278344216	-1
44	1950	True	175.74222795258046403433	496.83968417392208039018	-1
44	2000	True	180.05159696753918296963	498.70408107370161587824	-1
44	2050	True	184.42117023596122749041	500.17746442052316524496	-1
44	2100	True	188.60587596736937143760	501.67477169373250944773	-1
44	2150	True	192.68936741307567217518	503.84435596778740773516	-1
44	2200	True	196.65203800233368269801	506.02784257134692325053	-1
44	2250	True	200.71479775314062976577	508.03086767855609195976	-1
44	2300	True	204.56726941645283091020	510.52749504002014191428	-1
44	2350	True	208.67879573935951498243	512.61130576375103373721	-1
44	2400	True	212.56816864468794392451	514.92846248452747204283	-1
44	2450	True	215.75200380905963015721	518.17142961354522867623	-1
44	2500	True	219.11631793288614744597	521.05464297788591920835	-1
44	2550	True	222.40890774512578786926	524.25772531294921918743	-1
44	2600	True	226.16958738535907968981	527.03073815643233501760	-1
44	2650	True	228.90802305319877518741	530.61717271155782782444	-1
44	2700	True	231.40262547933676273715	534.49423080393012241984	-1
44	2750	True	233.33992484032677339201	538.58683848169164321007	-1
44	2800	True	235.64680945996093441863	542.61038818475299194688	-1
44	2850	True	238.79518346581249943483	545.90274660974284870463	-1
44	2900	True	241.81829672367845773806	549.40077365705394640827	-1
44	2950	True	244.57806767366042777212	553.16009567217929543403	-1
44	3000	True	247.69569115059505293175	556.55840723109497503174	-1
44	3050	True	250.39538870396546599295	560.34222937442768852634	-1
44	3100	True	252.68928909395467030663	564.36477252407246396615	-1
44	3150	True	255.25240209973810578958	568.19938538363328461855	-1
44	3200	True	258.19545033323089455735	571.71592664925640292495	-1
44	3250	True	260.78184168366186668209	575.44193986782499905530	-1
44	3300	True	263.40609241213809355031	579.16913362436423540203	-1
44	3350	True	265.87511216830984039916	583.12613407373294194258	-1
44	3400	True	268.78216742250992865593	586.71181189982758041879	-1
44	3450	True	271.83091841694619006375	590.15239587051189573685	-1
44	3500	True	275.14106187777895229374	593.45768683231608520146	-1
44	3550	True	277.50490458075807964633	597.25671081317545940692	-1
44	3600	True	279.81158074510494770948	601.17790917496063229919	-1
44	3650	True	282.26014041041139535082	605.02697393334369735385	-1
44	3700	True	284.52707753122626854747	608.98805397250839632761	-1
44	3750	True	286.24866163257763673755	613.19580584698564962309	-1
44	3800	True	288.37303274884379789000	617.32252695212036996963	-1
44	3850	True	290.19019505211576870352	621.45482012790648695955	-1
44	3900	True	291.68132674353932998201	625.40419974774215461366	-1
44	3950	True	294.57162773234375663378	629.02933792498595266807	-1
44	4000	True	297.95164738258222314471	632.12465688544421027473	-1
44	4050	True	301.04672019424896234341	635.56154473362573753548	-1
44	4100	True	304.03057262950329686646	638.99302012975056186406	-1
44	4150	True	307.20345676364740938880	642.38741642781133123208	-1
44	4200	True	310.27451161760342301932	645.80382106047352408495	-1
44	4250	True	313.44697469627533337189	649.02929441391358977853	-1
44	4300	True	317.10704717586082779235	651.64892412184610748227	-1
44	4350	True	320.87712748764477055374	654.23362750264459464233	-1
44	4400	True	323.99701058852826918155	657.59167371214471131680	-1
44	4450	True	327.04658979955672748474	661.00133375284337944322	-1
44	4500	True	330.47804455715015592432	664.03641602892389528279	-1
44	4550	True	334.21854515823753217774	666.43096224678640737693	-1
44	4600	True	337.37845465433099434449	669.85174021758530216175	-1
44	4650	True	339.97264456674861321517	673.65462074062861574930	-1
44	4700	True	342.79860724017703432764	677.30272325877808725636	-1
44	4750	True	345.60463572109790675313	680.91504609971309491812	-1
44	4800	True	348.77203038530308276677	684.16319016231602745393	-1
44	4850	True	351.78503428547509201962	687.50127932779992079304	-1
44	4900	True	354.76218181611130830788	690.60920135120920804184	-1
44	4950	True	357.63932338359080631562	694.06004803185339824267	-1
44	5000	True	360.33964901238749689583	697.52407363285885821824	-1
44	5050	True	363.71551534793945847923	700.59663259659896539233	-1
44	5100	True	366.90730975201739738623	703.96542571679913180560	-1
44	5150	True	370.01736554223305120104	707.36690748468720357778	-1
44	5200	True	373.42571028783572728571	710.11422855085834271449	-1
44	5250	True	376.92470013089842950649	712.92495309867399555515	-1
44	5300	True	380.51083427684346816022	715.68718640413578668813	-1
44	5336	True	383.20844824689447705168	717.43240806469520975952	1
57	0	True	5.06477312706295990097	499.76103747011114819543	-1
57	50	True	6.64488545452666024005	499.76075763414178254607	-1
57	100	True	9.86012827649073209102	499.96164458501567651183	-1
57	150	True	14.12190238494974714456	500.13487905439427549936	-1
57	200	True	18.76967312180458691273	499.82053907307289364326	-1
57	250	True	23.47071001723635674807	499.83818605334056428546	-1
57	300	True	28.11578192614657112358	499.49516055944337722394	-1
57	350	True	32.71733309914977638755	499.33906240710109614156	-1
57	400	True	37.31618436653909753886	499.60086658036254902981	-1
57	450	True	41.96340867947682085060	499.42535220269837736851	-1
57	500	True	46.55826292491512674587	498.85388739698936433342	-1
57	550	True	51.22322114052383312810	498.86614298476882822797	-1
57	600	True	55.86126761064397783230	498.76915522736550201444	-1
57	650	True	60.47099548085622444660	498.41697536811500413023	-1
57	700	True	64.99911617871741498220	498.04507671037868021813	-1
57	750	True	69.63957176213763489159	497.54502470013449055841	-1
57	800	True	74.25590737613369185510	497.85310520108964738029	-1
57	850	True	78.76271617127444812922	498.94019443114945033813	-1
57	900	True	83.30573065882322225661	498.74138068400782231038	-1
57	950	True	87.90766250803524428648	498.33344461815505610502	-1
57	1000	True	92.45501333545426803084	498.79725354199501907715	-1
57	1050	True	96.95421626916277091368	499.81969982353780324047	-1
57	1100	True	101.54025657880077915252	500.50019800724169272144	-1
57	1150	True	106.21741390151697714828	500.87687209183184222638	-1
57	1200	True	110.74162515021917840841	501.44821205701498456619	-1
57	1250	True	115.36215154732674648130	501.92979728290981711325	-1
57	1300	True	119.97613412305281599401	502.84245186777030767189	-1
57	1350	True	124.62173267065260517938	503.28787046259105864010	-1
57	1400	True	129.22276241051062584120	503.38904798883663715969	-1
57	1450	True	133.84570294405705226382	503.10191933825984733630	-1
57	1500	True	138.45318969556657862086	502.73339255053878105173	-1
57	1550	True	143.03124472422885560263	502.35347477595576037857	-1
57	1600	True	147.59591888284711558299	501.70781833336786803557	-1
57	1650	True	152.11681057503150782395	502.04548652656092144753	-1
57	1700	True	156.64142267859304524791	502.86952443169371917975	-1
57	1750	True	161.01038207652379696810	504.32527304492015218784	-1
57	1800	True	164.95859253620207596214	506.48338481186925719157	-1
57	1850	True	168.45875812433334317575	509.31931461691510776291	-1
57	1900	True	172.31537438695494302010	511.77471156260406814908	-1
57	1950	True	176.77163784033669458040	513.20623010084705128975	-1
57	2000	True	180.77093397246929384892	515.53259821775168347813	-1
