replicate	time	result	x	y	cue_reached
50	450	True	42.66930496248558313255	494.54377392339296193313	-1
50	500	True	47.20940193469862578013	493.43613796542194904760	-1
50	550	True	51.81124467717389592281	492.51728042834815823880	-1
50	600	True	56.45367631378034900536	492.01854589813160600897	-1
50	650	True	60.97593348054986961415	490.95800331939670968495	-1
50	700	True	65.59696029228258851163	490.67668439910278266325	-1
50	750	True	70.11863139016567458839	490.72152477911475898509	-1
50	800	True	74.68983686500629914917	491.34121463098830417948	-1
50	850	True	79.20054260297683867975	490.83844893577969514809	-1
50	900	True	83.59424797848365074060	489.68435474871046153567	-1
50	950	True	87.88423409951168707721	488.30598813118507450781	-1
50	1000	True	92.25895684395601392680	486.65791743564909666020	-1
50	1050	True	96.71056936249320301613	485.83810204224567996789	-1
50	1100	True	101.28861143842212300115	485.41657530405632314796	-1
50	1150	True	105.71801715226132500902	485.00632888340101089852	-1
50	1200	True	110.29538472521898029299	484.73973857501982820395	-1
50	1250	True	114.98145868208490583129	484.46704596484227067776	-1
50	1300	True	119.55889949334644484225	484.73998589323684882402	-1
50	1350	True	124.20021834341966382453	484.12090845564512164856	-1
50	1400	True	128.88027581039088431680	483.59722040741405635345	-1
50	1450	True	133.42924833416253704854	484.32212930499593994682	-1
50	1500	True	138.08994395413179745447	484.60526322299330104215	-1
50	1550	True	142.71503381055069326067	485.20733913465807063403	-1
50	1600	True	147.16574074928746540536	486.06273683915850369885	-1
50	1650	True	151.54849076776127958510	487.38013699710847959068	-1
50	1700	True	156.04078632873034848672	488.80078370846456436993	-1
50	1750	True	160.66907431256058202962	489.94495673764146204121	-1
50	1800	True	164.85920374050698455903	492.01216511747958293199	-1
50	1850	True	168.97755247580224136073	494.32072558979837140214	-1
50	1900	True	172.74707614533690502867	497.00959748739865062817	-1
50	1950	True	176.42074070918482675552	499.84467656496622112172	-1
50	2000	True	179.58238587955321463596	503.20405901482695298910	-1
50	2050	True	182.78329899006055825339	506.42712484765723957025	-1
50	2100	True	185.57379944741057897772	510.14284922763613394636	-1
50	2150	True	188.37313232665982809522	513.68875989512923752045	-1
50	2200	True	191.97937452977274119803	516.57622794190251624968	-1
50	2250	True	195.71035092846651082255	519.26797029118756654498	-1
50	2300	True	199.38519818473659483971	522.03936165364279986534	-1
50	2350	True	203.07126150257769836571	524.91254768087458160153	-1
50	2400	True	205.79476897341052676893	528.66842699737412658578	-1
50	2450	True	208.24145219288797648005	532.63273642785770789487	-1
50	2500	True	210.97951885418783035675	536.31243394900991461327	-1
50	2550	True	214.34861094420460858601	539.43938656118632479775	-1
50	2600	True	217.65252644374697865715	542.75934953103762836690	-1
50	2650	True	220.55029315710720538846	546.35303819138891867624	-1
50	2700	True	223.56213784975983571712	549.82992222691109418520	-1
50	2750	True	226.43281956268913290842	553.50822434684039308195	-1
50	2800	True	229.21367468934278122106	557.21798119681034222594	-1
50	2850	True	232.27063345199792365747	560.75155971591698289558	-1
50	2900	True	235.41432255880391721803	564.12546527202312063309	-1
50	2950	True	238.50098351735320534317	567.40375836360863104346	-1
50	3000	True	241.88097066424708714294	570.47522552742327661690	-1
50	3050	True	245.15143812265708334053	573.81194331649362538883	-1
50	3100	True	248.51323667183891075183	577.07467142347888966469	-1
50	3150	True	252.03152637452296858100	580.12770825470227009646	-1
50	3200	True	255.30840641534112478439	583.40946184570054811047	-1
50	3250	True	258.70920998360503517688	586.49145820807109430461	-1
50	3300	True	262.23749421485450739056	589.48192846037625258759	-1
50	3350	True	265.92339605766147769828	592.15230112561278019712	-1
50	3400	True	269.41776828005089328144	595.22385848318583612127	-1
50	3450	True	272.89232518653926717889	598.10575324692638332635	-1
50	3500	True	275.96570698501921015122	601.51417124950853576593	-1
50	3550	True	279.26164651439307817782	604.80283673181145331910	-1
50	3600	True	282.35118063442399716223	608.31168746623347942659	-1
50	3650	True	285.98578636574359279621	611.25029613446974963153	-1
50	3700	True	289.41446242631684526714	614.20796403697352161544	-1
50	3750	True	292.22813521571396222498	617.59174262239423569554	-1
50	3800	True	294.63298947891991019787	621.49691306512670507800	-1
50	3850	True	297.08010130052059594163	625.46744236347547030164	-1
50	3900	True	299.67392927315438555524	629.26930819133042405156	-1
50	3950	True	302.08687025142893389784	633.18505195788986839034	-1
50	4000	True	304.31445558060306666448	637.14337377812853446812	-1
50	4050	True	306.93012029067142520944	640.71079929201198410738	-1
50	4100	True	310.29817143389846023638	643.97204379783261174452	-1
50	4150	True	313.63444592418488809926	647.23552755266348412988	-1
50	4200	True	317.06206670777925182847	650.31075025136533440673	-1
50	4250	True	320.00870071380461467925	653.92763698024430141231	-1
50	4300	True	322.38612354195367970533	657.90871350780514603684	-1
50	4350	True	325.23953730917497750852	661.65523791858606728056	-1
50	4400	True	328.27836142925929152625	665.10189705767459145136	-1
50	4450	True	331.72811610735158183161	668.34521117482393037790	-1
50	4500	True	335.63367741218030460004	670.88465019146281065332	-1
50	4550	True	339.72688790310922968274	673.22325001471369887440	-1
50	4600	True	343.44167509103954216698	675.85331206326668507245	-1
50	4650	True	346.62224940779964299509	678.89309619450466470880	-1
50	4700	True	349.70243333246895645061	682.27878900444784449064	-1
50	4750	True	353.00167119432660456368	685.64778485858573731093	-1
50	4800	True	356.10079549206039928322	689.04620706645118843880	-1
50	4850	True	359.06289680489936699814	692.54669126971430159756	-1
50	4900	True	361.62281570325768598195	696.29411443161711758876	-1
50	4950	True	364.10153956980678913169	700.15014643455901932612	-1
50	5000	True	366.73724890111458307729	703.73719262077213443263	-1
50	5050	True	369.76642808924515293256	707.23937437887661872082	-1
50	5100	True	373.16387986605292326203	710.50341550976565940800	-1
50	5150	True	376.96770000266241140707	713.27385220420501354965	-1
50	5200	True	380.87266940158497163793	715.88098940087581922853	-1
50	5230	True	383.15572324637133760916	717.50189599870350320998	1
62	0	True	5.30961113890566771545	499.80965164349498763841	-1
62	50	True	7.92675443525503364839	499.79620238972506740538	-1
62	100	True	12.04521373759779656609	499.96018527663949271300	-1
62	150	True	16.68296789061456664172	500.27609501388980106640	-1
62	200	True	21.29548339980333793164	500.78518001068488274541	-1
62	250	True	25.98501117215429445650	501.44666954635209776825	-1
62	300	True	30.70419375563452746292	501.47411975428150299194	-1
62	350	True	35.38511488904177326731	501.30516769856450309817	-1
62	400	True	39.94044671227433696004	500.80803666246100647186	-1
62	450	True	44.46212236336201328868	499.70699592458697679831	-1
62	500	True	48.94205005555944865137	498.73375643984820726473	-1
62	550	True	53.55596207766691208008	498.26632219071041163261	-1
62	600	True	58.23688080845538195263	498.02214503204373841072	-1
62	650	True	62.82527449951315645649	498.25817403522938775495	-1
62	700	True	67.48455103614789152289	498.41883972512164291402	-1
62	750	True	72.14265293068770290574	498.34041653400947780028	-1
62	800	True	76.72400962673097524203	497.53759344919137674879	-1
62	850	True	81.22965670299018370315	496.71952512615382602235	-1
62	900	True	85.84694499748933083083	496.35297345563128601498	-1
62	950	True	90.42602176323033802419	496.46817609739605359209	-1
62	1000	True	95.06174251245337813998	496.97007084151834988006	-1
62	1050	True	99.62868302738388592843	497.00586313090389012359	-1
62	1100	True	104.17464875426870207775	496.56823841222887949698	-1
62	1150	True	108.78875874722808703154	496.14112575380733005659	-1
62	1200	True	113.42438486897586358282	496.75003122527579080270	-1
62	1250	True	117.91837000532021306753	497.85291324196816731273	-1
62	1300	True	122.44758225469148271713	498.47185300173271116364	-1
62	1350	True	126.99322684223108126389	498.71363444518613050604	-1
62	1400	True	131.60068537066180738293	499.31089039701163301288	-1
62	1450	True	136.18993866077752841193	499.37394144995505484985	-1
62	1500	True	140.76154035270312192552	500.16513916083698632065	-1
62	1550	True	145.38328596109604973208	500.68737640138726874284	-1
62	1600	True	150.09123894176596536454	500.65076257041090457278	-1
62	1650	True	154.71217918867679941286	500.29616338851707268987	-1
62	1700	True	159.36494402075194898316	500.69029511703098478392	-1
62	1750	True	163.90444883773059814303	499.70815350946560329248	-1
62	1800	True	168.17184967048635257925	497.98507080197339291772	-1
62	1850	True	172.34050053193627149994	495.79663386716970308044	-1
62	1900	True	176.36406023513566765359	493.43720341458953271285	-1
62	1950	True	180.51426954493609855490	491.44616000296383617751	-1
62	2000	True	184.82658434836045557859	490.15171289124742770582	-1
62	2050	True	188.80480422183168798256	488.21115293914067478909	-1
62	2100	True	192.44165455328473512964	485.39136965400410872462	-1
62	2150	True	196.25200150349516547976	482.73969240913351086419	-1
62	2200	True	199.75635322001889448984	479.69539332673832632281	-1
62	2250	True	202.90738788021198502065	476.17317043291524214510	-1
62	2300	True	205.67582970707823619705	472.38527765954711412633	-1
62	2350	True	208.25929672947066251254	468.61655833154492256654	-1
62	2400	True	211.44446442764325411190	465.39026846275169191358	-1
62	2450	True	214.58948503061938595238	462.22026427978346418968	-1
62	2500	True	217.84429430476396305494	458.93669014383004878255	-1
62	2550	True	220.81866562359223848944	455.43683628878892477587	-1
62	2600	True	223.77402765188742250757	451.84176557588216383010	-1
62	2650	True	227.27633432749115627303	448.75408221552299892210	-1
62	2700	True	230.55045620356833069309	445.48461038944225265368	-1
62	2750	True	233.60144387855009995292	442.07618897374209154805	-1
62	2800	True	236.39181492595923828048	438.38692489920293837713	-1
62	2850	True	239.54257923019483200733	434.98640295623783913470	-1
62	2900	True	242.55645687011818267820	431.56494680940789976376	-1
62	2950	True	245.33902742130155161249	427.88297266378077665649	-1
62	3000	True	248.46939677775398536141	424.46503567163915704441	-1
62	3050	True	251.79333658444249977038	421.21511443648915928861	-1
62	3100	True	255.10541266772534640950	418.03235445134640713150	-1
62	3150	True	258.21399543282768718200	414.68697613368453858129	-1
62	3200	True	261.01344969075364588207	410.99473380894210094993	-1
62	3250	True	263.94245840680798664835	407.44324993546149471513	-1
62	3300	True	267.21307753137915597108	404.26948501338029018370	-1
62	3350	True	270.74913858351709450289	401.35593853175402045963	-1
62	3400	True	274.06325863863770564421	398.30844486702676476853	-1
62	3450	True	276.77972719673937262996	394.97232586681980137655	-1
62	3500	True	279.41087528397576988937	391.37334734165852978549	-1
62	3550	True	281.78250325640652818038	387.50752694079955062989	-1
62	3600	True	284.99289083798851152096	384.18092495347457315802	-1
62	3650	True	287.68202741226713214928	380.41407637268207508896	-1
62	3700	True	290.44932042366332325400	376.57621714431502368825	-1
62	3750	True	293.17611738094154816281	372.76870297623059968828	-1
62	3800	True	296.29805469973859999300	369.31425366737727244981	-1
62	3850	True	299.40585804866464059160	365.87606461003372260166	-1
62	3900	True	302.42341846045667352882	362.38928552954621409299	-1
62	3950	True	305.38262904928222951639	358.80734451584976341110	-1
62	4000	True	308.21013986926544703238	355.10969336867481160880	-1
62	4050	True	311.46961911304083514551	351.78222679845106313223	-1
62	4100	True	314.89672646945354017589	348.64942071352407992890	-1
62	4150	True	318.63648339040952350842	345.81825961150309467484	-1
62	4200	True	322.31698249512487564061	342.95816523235691875016	-1
62	4250	True	326.05433938777599678360	340.16087530431252616836	-1
62	4300	True	329.63779275532817791827	337.21470940250708281383	-1
62	4350	True	333.23832137032803757393	334.35136683937417956258	-1
62	4400	True	336.47855751055777773217	331.06269956062737946922	-1
62	4450	True	339.37199628160794873111	327.44115289616246400328	-1
62	4500	True	343.00916464160786745197	324.57460409101565801393	-1
62	4550	True	346.04072530297429466373	321.05334024720565366806	-1
62	4600	True	348.69886561652486989260	317.28615910228728580478	-1
62	4650	True	351.53952579336106509800	313.56522483390949673776	-1
62	4700	True	354.46184626532277661681	309.88772974782716573827	-1
62	4750	True	357.42341633737470374399	306.44860380896886908886	-1
62	4800	True	360.93838826065314151492	303.38869574347302204842	-1
62	4850	True	364.10318417457489204025	299.99783144857343586409	-1
62	4900	True	367.32292819992500199078	296.70451514492947353574	-1
62	4950	True	371.04704987269525418014	294.16616833561914745587	-1
62	5000	True	374.20955039610703352082	290.73233373680329805211	-1
62	5050	True	376.69192748071418463951	286.77284151154327673794	-1
62	5100	True	379.53338384280931450121	283.01917067506383318687	-1
62	5133	True	381.86997609645061402261	281.06575865184021267851	0
54	0	True	4.90978919471147001730	499.84929927123920379017	-1
54	50	True	6.33520828052787354778	498.99881825009174463048	-1
54	100	True	9.87810536816849626973	498.70805848721636266418	-1
54	150	True	14.27719599734070143882	498.29765541193694389221	-1
54	200	True	18.79728282755511514779	497.47015915815978814862	-1
54	250	True	23.48652561059297028123	497.50111030924915667129	-1
54	300	True	28.20127218969486548872	497.20055676312517789484	-1
54	350	True	32.88636123903742003449	496.97472886308582928905	-1
54	400	True	37.57301775193716508738	496.78043443940401857617	-1
54	450	True	42.19126604269067115638	496.16714549377894627469	-1
54	500	True	46.79942501492327266988	495.49658099800359423170	-1
54	550	True	51.40654963760779594395	495.08187473145244439365	-1
54	600	True	56.11198841822523775136	495.41753825170445679760	-1
54	650	True	60.76031751999205710035	495.45729345037392477025	-1
54	700	True	65.37460857073232034509	494.87819462496605638080	-1
54	750	True	70.01314055237494926587	494.56089354730573859342	-1
54	800	True	74.68361922783213913135	494.37204211675538090276	-1
54	850	True	79.29596856371212254544	493.90907731576334072088	-1
54	900	True	83.81026875856385061070	494.04072858841630022653	-1
54	950	True	88.35274180250461029118	494.75936043178757017813	-1
54	1000	True	92.90537718575625092399	494.90978849601947331394	-1
54	1050	True	97.50710953540828995756	494.99312851931694012819	-1
54	1100	True	102.09162757554221911960	495.16691888582079172920	-1
54	1150	True	106.72725244009262723921	495.06684546475958086376	-1
54	1200	True	111.32464349700879324701	495.48501603938234438829	-1
54	1250	True	115.89242101913701787907	495.97236564710294715042	-1
54	1300	True	120.32410938953844947719	497.17927820280351625115	-1
54	1350	True	124.78569156471537837660	497.80558898783169752278	-1
54	1400	True	129.40807109953632902943	498.22689503459423576714	-1
54	1450	True	134.03206275691442783682	498.92165090865728416247	-1
54	1500	True	138.58646384920194805090	499.14790535668987558893	-1
54	1550	True	143.20975190503150997756	499.54122761271474928435	-1
54	1600	True	147.83503401881907279858	499.63248302641136433522	-1
54	1650	True	152.42114366756052845631	499.02437350853415409802	-1
54	1700	True	156.96658072174216158601	498.57707576409632110881	-1
54	1750	True	161.66200947559164546874	498.71593288725301817976	-1
54	1800	True	166.18257808655113194618	499.54174108392237485532	-1
54	1850	True	170.51373828664563347957	501.22805501026709862344	-1
54	1900	True	174.67347339385568716352	503.36679779192820660683	-1
54	1950	True	178.55701710964157769013	506.03327900734251443282	-1
54	2000	True	182.41004788084848087237	508.69665197954122959345	-1
54	2050	True	186.19741562299930137669	511.41036827698457045699	-1
54	2100	True	189.95138452933517214660	514.23445249898009024037	-1
54	2150	True	193.02264599973810277334	517.85120590315364097478	-1
54	2200	True	196.45675399096469959659	521.09242481061301077716	-1
54	2250	True	199.93764403324760792202	524.01692182195426994440	-1
54	2300	True	203.02125929801937331831	527.52183541755744045076	-1
54	2350	True	206.22625014830089185125	530.95505297618399254134	-1
54	2400	True	209.29716653592961961294	534.44405712404955011152	-1
54	2450	True	212.46314526531324418102	537.86352260203864261712	-1
54	2500	True	215.19533253297132091575	541.48192274376174282224	-1
54	2550	True	217.47325474984862125893	545.48284790571688063210	-1
54	2600	True	220.41983279330682421460	549.06467200798249450600	-1
54	2650	True	223.74168063037711817742	552.25505766559740550292	-1
54	2700	True	227.31444560211016892026	555.18917785303710843436	-1
54	2750	True	231.07949154552864001744	557.89427318953801204771	-1
54	2800	True	234.64313337188937680367	560.81471369612540911476	-1
54	2850	True	237.93543363349419905717	564.15597890390222346468	-1
54	2900	True	241.26448545279177437806	567.30022512704761084024	-1
54	2950	True	244.38359302229090985747	570.66876182708631404239	-1
54	3000	True	247.27803661411738289644	574.32308890146282465139	-1
54	3050	True	250.37247617702803381690	577.67190668459522839839	-1
54	3100	True	253.46962848146611690936	581.10147735094426479918	-1
54	3150	True	255.75541698116322208989	584.96725722731343921623	-1
54	3200	True	258.35056021977669615808	588.74306292377116278658	-1
54	3250	True	261.65996709159736610673	591.88024967796184228064	-1
54	3300	True	265.46466501187131825645	594.36532296737641445361	-1
54	3350	True	269.21702244832107453476	596.98781988570522116788	-1
54	3400	True	272.70873078654244636709	600.11031142350452682876	-1
54	3450	True	276.24406046724703855944	603.01948565118982514832	-1
54	3500	True	279.33997379764690549564	606.33142343234999316337	-1
54	3550	True	282.33307278786890037736	609.76214127725893376919	-1
54	3600	True	284.96827862765076133655	613.53051690315305677359	-1
54	3650	True	287.90337945400329999757	616.98357570270991345751	-1
54	3700	True	290.39862448268075922897	620.63757712189374160516	-1
54	3750	True	293.56145619237793198408	624.01420068693619214173	-1
54	3800	True	296.33606801590428858617	627.79143292780236151884	-1
54	3850	True	299.78383749477711717191	630.96208246204844272143	-1
54	3900	True	303.29376970457542483928	634.04046515201707734377	-1
54	3950	True	306.81530078410588657789	636.87424979882644038298	-1
54	4000	True	310.53443178299460214475	639.66955813646779915871	-1
54	4050	True	314.08486894202604844395	642.60910607447135589609	-1
54	4100	True	317.29325754164426598436	645.95927664047826510796	-1
54	4150	True	320.67149853389520330893	649.14420002925851349573	-1
54	4200	True	324.04389349950736232131	652.28220524850473793776	-1
54	4250	True	327.21104735820773612431	655.53376365759197597072	-1
54	4300	True	329.70673197610727811480	659.40361962966460396274	-1
54	4350	True	332.42382375003148808901	663.14922933176444530545	-1
54	4400	True	335.15600848881655338118	666.99050281050233479618	-1
54	4450	True	338.04174397115031069916	670.76793594248397312185	-1
54	4500	True	341.13877007605242397403	674.28965983209741352766	-1
54	4550	True	344.70802229892757395646	677.12535462568541788642	-1
54	4600	True	348.20678743652894127081	680.13057555872705961519	-1
54	4650	True	351.55934127269358668855	683.38051076262854621746	-1
54	4700	True	354.58646536027021056725	686.98688384072863755136	-1
54	4750	True	357.41987308894471198073	690.77640785071503159998	-1
54	4800	True	359.93774127128278905730	694.72249673967496619298	-1
54	4850	True	362.91857715346151280755	698.29036118000601618405	-1
54	4900	True	366.43380322982733332537	701.32083575770616334921	-1
54	4950	True	370.33811161740720763191	703.77472582024449820892	-1
54	5000	True	373.91862254309620539061	706.45163613618467479682	-1
54	5050	True	376.95626362089984695558	709.83519354231805209565	-1
54	5100	True	379.61950832711738712533	713.48766607419122465217	-1
54	5150	True	382.42275778390416007824	717.09678110965182895598	-1
54	5159	True	382.97391695786404852697	717.70338008437954613328	1
61	0	True	4.74703949864875518472	499.86604828323936544621	-1
61	50	True	6.53092278700735562325	499.87724201534791745871	-1
61	100	True	10.67539978606363781921	499.23463174441479850429	-1
61	150	True	15.18101352406728032918	498.72412345019409940505	-1
61	200	True	19.65463555403199436000	499.49350954579693961932	-1
61	250	True	24.28732330065144395803	500.05153940779575805209	-1
61	300	True	28.89808172258135599009	499.81369181365147369434	-1
61	350	True	33.40099866431763331320	499.17572225505369942766	-1
61	400	True	38.04364250131680336153	498.63974777865229270901	-1
61	450	True	42.69836713930592964061	498.78784821957520989599	-1
61	500	True	47.39626139419724637492	499.30795136114426213680	-1
61	550	True	51.97021784533502142267	499.16800174295099168376	-1
61	600	True	56.54889459553400854475	499.41519539707792318950	-1
61	650	True	61.08163159809856068705	499.98847814864745942032	-1
61	700	True	65.73678385476614494110	500.15544981360829979167	-1
61	750	True	70.37371353005258356461	500.85841009402753343238	-1
61	800	True	75.06482004458861467810	501.05022307374474621611	-1
61	850	True	79.77378672722757357860	500.80067036587774964573	-1
61	900	True	84.43688478211660708439	500.60321733335422322853	-1
61	950	True	89.18221907741805409842	501.14385007038430330795	-1
61	1000	True	93.79244923839954140021	501.88752076075189734183	-1
61	1050	True	98.33939872641079205096	502.72441810329377176458	-1
61	1100	True	102.86700318839260148707	503.70090977437104129422	-1
61	1150	True	107.43744609921503752048	504.21553367253420674388	-1
61	1200	True	112.11812878378007951596	504.50652344171885488322	-1
61	1250	True	116.78961087138426933052	504.73959313864446585285	-1
61	1300	True	121.47782759454652534714	504.55177569827378647460	-1
61	1350	True	126.13005791223164919757	504.23707845373792224564	-1
61	1400	True	130.64571153842183548477	504.90609889188516490321	-1
61	1450	True	135.30473450293555970347	504.74192935484001054647	-1
61	1500	True	139.94787603053060820457	504.58717597091629158967	-1
61	1550	True	144.60658563342752813696	504.69594496607089695317	-1
61	1600	True	149.26691254881370696239	504.38898687707211365705	-1
61	1650	True	153.89589570761600612059	504.05846668841394375704	-1
61	1700	True	158.54641886034235653824	503.86963981593714834162	-1
61	1750	True	163.15602328091503636642	503.27986992366379581654	-1
61	1800	True	167.54785952510934521342	502.19149466595337116814	-1
61	1850	True	172.07727078621439886774	501.35610049119350151159	-1
61	1900	True	176.67697954492277290228	501.91738219559073286291	-1
61	1950	True	181.10795513320036320692	503.14016698273536576380	-1
61	2000	True	185.59512950699456723669	504.48923571577478242034	-1
61	2050	True	190.05123609114312444035	505.89666394458276954538	-1
61	2100	True	194.20217980258124157444	507.99572362928864777132	-1
61	2150	True	198.49465414368532378830	509.84579144311931031552	-1
61	2200	True	202.62241895268462599233	511.99716709783166379566	-1
61	2250	True	206.22890087099878542176	514.99773079999181391031	-1
61	2300	True	210.13073857067209360139	517.66206980813240079442	-1
61	2350	True	213.53730593194333664542	520.74542305011698317685	-1
61	2400	True	216.41241219471322665413	524.43055201313916313666	-1
61	2450	True	219.71454697450934645531	527.79830338747649420839	-1
61	2500	True	222.75050908972264096519	531.24683966926750144921	-1
61	2550	True	225.54404409777666273840	534.77365963057525277691	-1
61	2600	True	227.83387987034393518115	538.79973951851741276187	-1
61	2650	True	230.35782632308635697882	542.72775427506110190734	-1
61	2700	True	233.15000137581989747559	546.45987769534553990525	-1
61	2750	True	235.99903145535154180834	549.98866991194324782555	-1
61	2800	True	238.76222334882885434126	553.55263494672726665158	-1
61	2850	True	241.40200574614721062972	557.33520424297375939204	-1
61	2900	True	244.87112622738172262871	560.42660171336035546119	-1
61	2950	True	248.17452046357493600226	563.61192361293831254443	-1
61	3000	True	251.18681813043937722796	567.00181482946061350958	-1
61	3050	True	253.84591390323896575865	570.85465169252449868509	-1
61	3100	True	256.91071667907527853458	574.27680163896582143934	-1
61	3150	True	260.40315981740474171602	577.02039801702710519749	-1
61	3200	True	263.63023091635039918401	580.16353177150642750348	-1
61	3250	True	267.00770003896980142599	583.23312780048570402869	-1
61	3300	True	269.92063340224910916731	586.83293318914388692065	-1
61	3350	True	272.52529768512295049732	590.64708054976813400572	-1
61	3400	True	275.73300723015796620530	594.01226564387468442874	-1
61	3450	True	278.95051432188091666831	597.45389777059233438194	-1
61	3500	True	281.97141545091500347553	600.96311470581690628023	-1
61	3550	True	284.68918844969562087499	604.67660767815038980189	-1
61	3600	True	287.10314065162361885086	608.53525631313777921605	-1
61	3650	True	289.55311580962575135345	612.33233323699528227735	-1
61	3700	True	292.62799932850003870044	615.65873182513519168424	-1
61	3750	True	295.47660416584517406591	619.28610723878387034347	-1
61	3800	True	297.69321113219206154099	623.31488778488471780292	-1
61	3850	True	300.12335111787177766018	627.11143909682584762777	-1
61	3900	True	303.29576790338524006074	630.39249582923014258995	-1
61	3950	True	307.06074892316428304184	632.95395090445583718974	-1
61	4000	True	310.71264489055630519942	635.89007454366776528332	-1
61	4050	True	314.28087932227953160691	638.88217475650947108079	-1
61	4100	True	317.96536645678878585386	641.81070633297497352032	-1
61	4150	True	321.06090119863290510693	645.08638847341569544369	-1
61	4200	True	323.26945534976141516381	648.97515783368987740687	-1
61	4250	True	325.73359214490938029485	652.99493034700776661339	-1
61	4300	True	328.21659899547915983931	657.00157023150131863076	-1
61	4350	True	331.00179223409992346205	660.73025869486025385413	-1
61	4400	True	334.04530799013184605428	664.14562827136182932009	-1
61	4450	True	337.36835480215552252048	667.23427590577364298952	-1
61	4500	True	340.57336081777691561001	670.69075597651215048245	-1
61	4550	True	343.77795198287816447191	674.02210921480627803248	-1
61	4600	True	347.20539097302560094249	677.06327231237662545027	-1
61	4650	True	349.90321621019415943010	680.82943823657399207150	-1
61	4700	True	352.22147782730337439716	684.77666973898874402948	-1
61	4750	True	354.97157956204688389334	688.51535975836145553330	-1
61	4800	True	358.16284517395848752130	691.83273887628558895813	-1
61	4850	True	361.76740117767104720770	694.60776993530760137219	-1
61	4900	True	365.22351304314940989570	697.67828234801004327892	-1
61	4950	True	368.53461819008128941277	700.83520663106889969640	-1
61	5000	True	371.94532831773977932244	703.91035506946275290829	-1
61	5050	True	375.66883958579239788378	706.62387127747410886514	-1
61	5100	True	379.51616410923685407397	709.34250819559167666739	-1
61	5150	True	382.52424841181397141554	712.76930004848520638916	-1
61	5197	True	384.36425656458169441976	716.59060091444337103894	1
56	0	True	4.83847415604911290643	499.57176352735098134872	-1
56	50	True	6.48280080506222322612	499.49606569338806139058	-1
56	100	True	10.29125206005310921853	498.83527461302207939298	-1
56	150	True	14.81440753278804756121	498.74878338011995992929	-1
56	200	True	19.50874382958738451066	498.53975856575527814130	-1
56	250	True	24.19097389845984125145	498.23529603145374267115	-1
56	300	True	28.83150943662450416127	497.85086436460761660783	-1
56	350	True	33.49525636992737531727	497.90770361283955480758	-1
56	400	True	38.20014054566001959756	497.93100351015135629495	-1
56	450	True	42.89688638964437217282	497.63598197690754432188	-1
56	500	True	47.56950977336855146405	497.60663253926151128326	-1
56	550	True	52.21479543989694604988	497.13614545164983837822	-1
56	600	True	56.90115319553839157152	496.77633128337782864037	-1
56	650	True	61.52486246406229497552	496.17002964608798265544	-1
56	700	True	66.22007541966956978285	496.46957340189288743204	-1
56	750	True	70.82235579526208368861	496.77275828700112469960	-1
56	800	True	75.45126503805903439570	496.17129269136989933031	-1
56	850	True	79.98544718450187929193	495.00760436156741661762	-1
56	900	True	84.29392890567837071103	493.30952829808205706286	-1
56	950	True	88.60865365255533276923	491.74199594022684323136	-1
56	1000	True	93.19671387167706200216	490.72067855100016231518	-1
56	1050	True	97.71616404649132903160	489.62685030169762967489	-1
56	1100	True	102.35276467735887706567	489.36839932682556764121	-1
56	1150	True	106.96687920673825544782	489.53448375948744342168	-1
56	1200	True	111.59226680506650097868	489.83152698157124405043	-1
56	1250	True	116.14317586698513196097	490.25449902066793583799	-1
56	1300	True	120.53644103107663454466	491.83283887954559077116	-1
56	1350	True	125.01667878402439271213	493.06036169909253885635	-1
56	1400	True	129.59389386984005909653	493.27522892215154115547	-1
56	1450	True	134.17206533465068218902	493.13171216282296427380	-1
56	1500	True	138.79892625536894001925	492.38290309501678621018	-1
56	1550	True	143.31291354871603971333	491.77316455964421493263	-1
56	1600	True	147.82447260017156054346	492.13968007864212950153	-1
56	1650	True	152.40152576144544127601	492.44253480456194438375	-1
56	1700	True	157.11582455034391614390	492.31944174556440430024	-1
56	1750	True	161.76132545200272261354	492.05515550641320032810	-1
56	1800	True	166.36619423885719015743	491.92647591603292767104	-1
56	1850	True	170.95167661780317303055	491.89099258061236241701	-1
56	1900	True	175.49766432472594601677	492.09782497104430376567	-1
56	1950	True	180.17871354201113831550	491.97907925081477742424	-1
56	2000	True	184.79670914819118365813	492.05144843695597955957	-1
56	2050	True	189.42751627193609920141	492.77273141532293720957	-1
56	2100	True	193.98333172212920771926	493.76077895003476214697	-1
56	2150	True	198.53610505902312866056	494.41098345920886458771	-1
56	2200	True	203.15788555360111899972	494.84951849633114306926	-1
56	2250	True	207.79112790872645177842	495.33236846565716859914	-1
56	2300	True	212.26649938198957556779	495.89674197374966979623	-1
56	2350	True	216.84696607155441938630	496.29853838075212024705	-1
56	2400	True	221.14108003107139666099	497.81420644414163234615	-1
56	2450	True	225.04482414022629654937	500.00157425302973024372	-1
56	2500	True	227.48574653115954902205	503.80537507585125922560	-1
56	2550	True	230.42703733140072586139	507.30294979849179526354	-1
56	2600	True	234.08642596003252833725	510.03806126599835124580	-1
56	2650	True	237.22514499608087135130	513.32665803290524308977	-1
56	2700	True	239.71498356478969071759	517.26077721478566218138	-1
56	2750	True	242.57968049237567242926	520.94756924055388935813	-1
56	2800	True	245.31299502411357593701	524.76937903658051709499	-1
56	2850	True	247.97388445824708469445	528.56932477747932352941	-1
