replicate	time	result	x	y	cue_reached
87	5400	True	363.93246129862438920100	673.04791452753499925166	-1
87	5450	True	366.20735826019085834560	677.09335610696825824562	-1
87	5500	True	368.90423271967500795654	680.89034754243323277478	-1
87	5550	True	372.23339373326410850495	684.13439303921586542856	-1
87	5600	True	375.64687234560710749065	687.28710448282959077915	-1
87	5650	True	378.35624792362335711005	691.03249008168211275915	-1
87	5700	True	380.23649938291089256381	695.33651235485410779802	-1
87	5750	True	381.72098101401235226149	699.68053955634923113394	-1
87	5800	True	382.32198141458775353385	704.28334823792840779788	-1
87	5850	True	383.33640084879448295396	708.76058866952143944218	-1
87	5900	True	383.99647459733739651710	713.37520198834681650624	-1
87	5934	True	384.56378674561045727387	716.42869597387164048996	1
142	0	True	5.14762896327595953494	499.75856440616524878351	-1
142	50	True	6.13572319264227594715	499.34076355683049541767	-1
142	100	True	9.75611152643187828915	498.28875755466521013659	-1
142	150	True	14.13132072697949759288	497.65401979434591339668	-1
142	200	True	18.63601398940310005514	496.94168865776919119526	-1
142	250	True	23.13282867210783066980	495.90225605465809621819	-1
142	300	True	27.64682658470676557272	495.14966950362395436969	-1
142	350	True	32.20853054925148484244	494.18297866101329418598	-1
142	400	True	36.79709022816039976078	493.52609739474479511046	-1
142	450	True	41.39855958445750871988	492.53144272516794899275	-1
142	500	True	45.98624764287009014652	492.58337510377100443293	-1
142	550	True	50.53316222686546410614	492.50612417907444751108	-1
142	600	True	55.09122453576969036249	492.60072482320055087257	-1
142	650	True	59.74580407495167122534	492.56235152536794430489	-1
142	700	True	64.38376710126591717653	491.83859026413784931719	-1
142	750	True	68.98164242968685755386	492.39270170758067024508	-1
142	800	True	73.49725485002426239589	492.71017066061182276826	-1
142	850	True	78.04436961420189788896	492.49374505226290921200	-1
142	900	True	82.61912879797549180694	491.97284811866097697930	-1
142	950	True	87.16837736794551005914	491.18465614088682968941	-1
142	1000	True	91.71936755942164154476	490.83905521370985525209	-1
142	1050	True	96.30464150942253809262	490.77429310530288830705	-1
142	1100	True	100.76829136989752555564	491.39359989555299534914	-1
142	1150	True	105.28702939294080920263	492.01365359969332757828	-1
142	1200	True	109.88028831952807706784	492.11850406684845893324	-1
142	1250	True	114.41661689611927954502	493.02322874870407076742	-1
142	1300	True	119.01523787490305039682	494.11458143216117377960	-1
142	1350	True	123.59296256527842672313	494.60277622702392363863	-1
142	1400	True	128.26339216059574255269	494.82642801649052444191	-1
142	1450	True	132.91170466739782796139	494.62660079202237284335	-1
142	1500	True	137.52625128645024688012	494.49337223251791328948	-1
142	1550	True	142.04909995306169889773	493.78928140707711236246	-1
142	1600	True	146.58404569452679311325	493.22401415733787644058	-1
142	1650	True	151.16052041228340385715	492.27555915417048026939	-1
142	1700	True	155.63930136867310238813	491.48290429180389082831	-1
142	1750	True	160.04233293972188789667	490.21202640980823161954	-1
142	1800	True	164.47795624573944905933	489.12000376511582544481	-1
142	1850	True	168.95292331980829203530	488.09775369110712972542	-1
142	1900	True	173.49431702502386087872	487.41776654964814952109	-1
142	1950	True	178.15951987132254430435	486.67631677976254422902	-1
142	2000	True	182.75871716562812707707	487.16988201610922715190	-1
142	2050	True	187.23329510529367780691	488.36418822172203135779	-1
142	2100	True	191.76677652027871090468	488.91421208533586195699	-1
142	2150	True	196.14564975192368478929	489.26565137916492176373	-1
142	2200	True	200.74633989562087776903	490.26124997459515952869	-1
142	2250	True	205.01671480793672230902	492.22302390717851494628	-1
142	2300	True	209.35105451234488782575	493.82279013012635004998	-1
142	2350	True	213.84166047298990065428	494.79029699389900542883	-1
142	2400	True	218.48940152268565384475	495.18103898072786250850	-1
142	2450	True	223.07164994607984453978	495.52333007407651166432	-1
142	2500	True	227.49658933361206436530	496.32032693831848746413	-1
142	2550	True	231.86281936992918417673	497.49677918898964890104	-1
142	2600	True	236.40656434848187927855	498.47005988861229752729	-1
142	2650	True	240.73217154777631776597	497.20470125535268834938	-1
142	2700	True	245.04812795587230311867	495.95163457481265822935	-1
142	2750	True	248.92076570167543536627	494.22044580121047374632	-1
142	2800	False	252.18489181369483276285	493.16305907200529645706	-1
142	2800	False	252.18489181369483276285	493.16305907200529645706	-1
93	0	True	5.23099520193383593636	499.45946121974560583112	-1
93	50	True	7.46813863809802747085	498.88273556652478646356	-1
93	100	True	11.67481213443272736185	498.44240574113626962571	-1
93	150	True	16.19440789669603475431	498.91006021294981565006	-1
93	200	True	20.76014000187029395761	499.08481699153173849481	-1
93	250	True	25.35612026059996892968	499.47941450861895873459	-1
93	300	True	29.88423100419475630929	499.79413128303184521428	-1
93	350	True	34.46490564547975310461	500.13295605244553598823	-1
93	400	True	39.03497891228875715797	500.89332518080834688590	-1
93	450	True	43.59555991881958902923	501.11751972277136246703	-1
93	500	True	48.13565844510741698059	501.94614379961592476320	-1
93	550	True	52.78983648107283244144	501.93205714031222441918	-1
93	600	True	57.36365325245638757679	502.69202916757564025829	-1
93	650	True	61.87285545112168705373	503.47881476155112068227	-1
93	700	True	66.32860407115165912728	503.84810140715694615210	-1
93	750	True	70.92175857960941698366	504.07672935818231962912	-1
93	800	True	75.44664394635475446194	503.74751075621065865562	-1
93	850	True	79.97066345889953709047	503.20538895295584325140	-1
93	900	True	84.50538445771425699604	502.80837235529543249868	-1
93	950	True	89.06098855921480605957	502.61110777645569669403	-1
93	1000	True	93.63700185858643010306	502.60584222395652886917	-1
93	1050	True	98.26352921613516855359	503.12235471405341513673	-1
93	1100	True	102.91546486403510130003	503.43249037017113778347	-1
93	1150	True	107.50175835716227368266	503.67224176352380027311	-1
93	1200	True	112.12246155265940217305	504.16344455401127788718	-1
93	1250	True	116.71006017108736330101	504.76421462189051680980	-1
93	1300	True	121.27402566177046594476	505.18126081960690498818	-1
93	1350	True	125.89911774099361707613	505.64736071369645742379	-1
93	1400	True	130.38271201951400257713	505.98656789977451353479	-1
93	1450	True	134.87851680165388756905	506.68207800893668490971	-1
93	1500	True	139.53234156197908077957	506.50003952797175088563	-1
93	1550	True	144.05167429590844108134	505.54774566434485905120	-1
93	1600	True	148.69660786866171520160	505.43926992970040146247	-1
93	1650	True	153.28868615237760764103	505.72883067301438586583	-1
93	1700	True	157.92482951733973095543	505.49991180701334769765	-1
93	1750	True	162.55366916792718257057	504.99768783624307388891	-1
93	1800	True	167.11213187022514148339	504.57028865804272754758	-1
93	1850	True	171.69791130411638846454	504.18235988753929177619	-1
93	1900	True	176.22391377889204022722	503.28422326074257853179	-1
93	1950	True	180.63374032551834602600	502.15599742336291910760	-1
93	2000	True	184.94641614143318975039	500.56033606590574436268	-1
93	2050	True	189.28217217951839757006	499.09903084327459055203	-1
93	2100	True	193.86135930598877052944	498.56833627491437255230	-1
93	2150	True	198.34585556740773881756	497.68380178107349820493	-1
93	2200	True	202.74062891370866168472	496.47855836147380159673	-1
93	2250	True	207.23101484458030085989	496.55645969126959471396	-1
93	2300	True	211.70700078593148418804	496.54320970187177408661	-1
93	2350	True	216.08582010435674192195	495.43454679894642822546	-1
93	2400	True	219.94769719549094588729	493.96630570755093003754	-1
93	2450	True	224.36306865239293983905	492.78734103542848288271	-1
93	2500	True	228.71437282171550009480	491.36705617070953167058	-1
93	2550	True	233.12433496842962199480	490.30496846750759232236	-1
93	2600	True	237.57897940594509123002	489.73607449877266617477	-1
93	2650	True	241.60974855510750103349	487.53299195162497881029	-1
93	2700	True	245.55191382640452957276	485.35000893562857982033	-1
93	2750	True	249.38346554887226602659	482.83475693639195469586	-1
93	2800	True	253.13922437473800641783	480.36793237522908839310	-1
93	2850	True	257.09594676883017427826	478.26906115808407093937	-1
93	2900	True	260.02563819813707368667	475.39598622644524539282	-1
93	2950	True	262.36655964119591999406	471.33595467267690537483	-1
93	3000	True	263.96660364430937306679	466.91482852871831710218	-1
93	3050	True	264.89597674289382212010	462.25341530869559392158	-1
93	3100	True	266.17570781130046952967	457.70602250514900788403	-1
93	3150	True	268.11788378111305064522	453.42446720864251119565	-1
93	3200	True	270.75703447149140856709	449.63170946579697329071	-1
93	3250	True	273.65418120464113371781	446.00307759402215879163	-1
93	3300	True	276.02729143952171853016	442.02561193957632212914	-1
93	3350	True	278.04446488567009510007	437.95650167423508491993	-1
93	3400	True	280.06151039137165525972	433.96081177854813404338	-1
93	3450	True	282.79094634357284121506	430.34208311137257396695	-1
93	3500	True	285.33244817341585530812	426.50464909148308834119	-1
93	3550	True	287.94652751607128493561	422.67484549752691691538	-1
93	3600	True	291.28174555578169702130	419.47024192886891569287	-1
93	3650	True	294.42000278198901241922	416.11249149101524835714	-1
93	3700	True	298.12003461957681338390	413.31612108879238576264	-1
93	3750	True	302.32873004943638761688	411.36637211553045290202	-1
93	3800	True	306.44364380504288192242	409.39633638657790015714	-1
93	3850	True	309.64311230104522110196	406.08776423135958566490	-1
93	3900	True	311.81306845870187771652	401.95741275473966425125	-1
93	3950	True	314.15738390156724335611	397.86861752903274691562	-1
93	4000	True	316.33360570845854908839	393.75259409107667352146	-1
93	4050	True	317.77920755373168049118	389.42672263473610883011	-1
93	4100	True	319.26669168311588009601	385.09975070029844346209	-1
93	4150	True	321.04335164531789814646	380.91641774692311628314	-1
93	4200	True	323.69244261059645850764	377.07761357836835713897	-1
93	4250	True	326.22146455243836271620	373.13891407285439072439	-1
93	4300	True	328.41780207930736423805	368.98483119914635608438	-1
93	4350	True	331.16470971655945731982	365.48406773239105405082	-1
93	4400	True	334.22148814791563609106	362.01005372219964328906	-1
93	4450	True	337.08737888062745469142	358.34809043346439239031	-1
93	4500	True	339.69695442894527559474	354.48419518085250956574	-1
93	4550	True	342.51910452224268510690	350.73704189071480641360	-1
93	4600	True	345.15554454034918308025	346.89897139512993362587	-1
93	4650	True	346.59290706073278443000	342.42285104829966257967	-1
93	4700	True	348.04050949070176557143	337.94256990085261804779	-1
93	4750	True	350.03878672262243298974	333.70691354266358530367	-1
93	4800	True	352.28234213933308183186	329.73016144448297382041	-1
93	4850	True	354.43254559244155643682	325.71304621030617454380	-1
93	4900	True	357.04649359909512895683	321.94570146493242646102	-1
93	4950	True	359.94668679687947587809	318.19385076913903276363	-1
93	5000	True	363.24992681707749397901	314.76973531828076602324	-1
93	5050	True	365.97736282303867483279	310.96662064537918013230	-1
93	5100	True	368.27781070980250888169	306.99189491573031318694	-1
93	5150	True	370.75488644393914228203	303.07455254422524149049	-1
93	5200	True	373.90321906616884461982	299.62682224100012717827	-1
93	5250	True	377.42855568466507065750	296.51422222013428608989	-1
93	5300	True	380.55092204566085456463	293.01463715570946533262	-1
93	5350	True	383.21884037313549242754	289.31236950103840399606	-1
93	5400	True	385.57639395972790907763	285.27305726440982880376	-1
93	5412	True	386.21605168020448672905	284.33728114193161218282	0
101	0	True	5.48411789802838534058	500.46812922368621912028	-1
101	50	True	6.57569653937273823630	499.90413954285224917840	-1
101	100	True	10.18841535228737349428	499.62428702674515079707	-1
101	150	True	14.58193048853767237460	499.72313867250642260842	-1
101	200	True	19.09806334678205175237	500.18356787123167350728	-1
101	250	True	23.71399833555312497424	500.35415259249919017748	-1
101	300	True	28.26870943596653162899	500.66613421429445907052	-1
101	350	True	32.57908154866592553844	501.74563235631165980521	-1
101	400	True	37.03306778355788964063	502.58443466431396018379	-1
101	450	True	41.43651093702774801386	502.98341784239170237925	-1
101	500	True	46.05630363020975437394	502.75454115278074596063	-1
101	550	True	50.69167495938384604415	502.75131402967502936008	-1
101	600	True	55.26236586272734996328	502.28949848562569968635	-1
101	650	True	59.57736530828805854298	500.49771415963692788864	-1
101	700	True	64.06474196565746126453	499.94303793824354897879	-1
101	750	True	68.63190941565039793204	500.23687954082885198659	-1
101	800	True	73.22440864922712933094	499.68316354214726970895	-1
101	850	True	77.84680776167095928031	499.61667017870070139907	-1
101	900	True	82.33691024910997668940	499.09543085875151291475	-1
101	950	True	86.47022171111527200082	497.14770027742099500756	-1
101	1000	True	90.89030760721693980031	495.71892528702261415674	-1
101	1050	True	95.51389820728897461777	495.18791376214073807205	-1
101	1100	True	100.12025413150126951223	494.79969086648185339072	-1
101	1150	True	104.73091905099569487447	495.07633003006600347362	-1
101	1200	True	109.35725598394655833090	494.62663395987368630813	-1
101	1250	True	114.00524172149539481325	494.03451952363070631691	-1
101	1300	True	118.69712195819774080974	493.86051770108298342166	-1
101	1350	True	123.32496873761907352218	493.20914794723393015374	-1
101	1400	True	127.95247103125166177051	492.81679429812004400446	-1
101	1450	True	132.56211384833144961704	492.14699567157498449887	-1
101	1500	True	137.01999519702201268956	491.05945877533270049753	-1
101	1550	True	141.12935638281078354339	489.11449786816308460402	-1
101	1600	True	145.52802868446099182620	487.54239031128781789448	-1
101	1650	True	150.07907448510835024535	486.64748375970668803348	-1
101	1700	True	154.62355369163043405933	486.88252898928135437018	-1
101	1750	True	159.07813553398290196128	487.01879977639651997379	-1
101	1800	True	163.68697078483612017408	486.67284113139197643250	-1
101	1850	True	168.26554947795210637196	485.59706701598958034083	-1
101	1900	True	172.74135469043409329970	484.11202645950902478944	-1
101	1950	True	176.97855119856677674761	482.33832971028715519424	-1
101	2000	True	181.55061120051246348339	481.43966044199703446793	-1
101	2050	True	186.17663241878153712605	481.54298253338072299812	-1
101	2100	True	190.73613806772968359837	482.33981691034568939358	-1
101	2150	True	195.11560622321047731020	483.66868177634512449004	-1
101	2200	True	199.41488529103307314472	485.37881091102076425159	-1
101	2250	True	203.80310460621328161324	486.54717338821620842282	-1
101	2300	True	208.05995182276382138298	488.18558385882079164730	-1
101	2350	True	212.46064520276797793485	489.60715005336254534996	-1
101	2400	True	216.81518924024840089260	491.31268002434848085613	-1
101	2450	True	220.58629888068591640149	493.84691670075716274368	-1
101	2500	True	224.12362624727072102360	496.77829770914559048833	-1
101	2550	True	227.46390112283779671998	499.87626677276836062447	-1
101	2600	True	230.84630792423442358086	503.02056821345075832141	-1
101	2650	True	233.97650026313561966163	506.45760682119168905047	-1
101	2700	True	237.09849377677227266759	509.93944467376570628403	-1
101	2750	True	240.01516809122617246430	513.62521573003289176995	-1
101	2800	True	242.90649386441216961430	517.31846432634733901068	-1
101	2850	True	246.13128657799671827888	520.44547888518684430892	-1
101	2900	True	249.63611461934837620902	523.30734075870896049310	-1
101	2950	True	252.86311432373631191695	526.36964370249722833250	-1
101	3000	True	256.31074231046721934035	529.38337827275211111555	-1
101	3050	True	260.02366680979969260079	531.97008152450507623143	-1
101	3100	True	263.60386175515884588094	534.83936134416114782653	-1
101	3150	True	266.23019110539360099210	538.61211741242652806250	-1
101	3200	True	268.22491887986217307116	542.76239606365891177120	-1
101	3250	True	271.04891958347326408330	546.29342894019680443307	-1
101	3300	True	274.54798798064700804389	549.26577426051039765298	-1
101	3350	True	277.70800753564265050954	552.54150615584342176589	-1
101	3400	True	280.63073300778938801159	556.15494228101090357086	-1
101	3450	True	282.99086082232565786398	560.12377422895747258735	-1
101	3500	True	285.79779674867029370944	563.78762060011160883732	-1
101	3550	True	288.47293101635005996286	567.46451531543641522148	-1
101	3600	True	290.94577070275539654176	571.36055997022606334212	-1
101	3650	True	293.77596142826604364018	575.00221320720220319345	-1
101	3700	True	296.90891309451541246744	578.44749707969390328799	-1
101	3750	True	299.73258677751988443561	582.06404518080933030433	-1
101	3800	True	302.00614957442127206377	585.95679540940568585938	-1
101	3850	True	304.27855839031980167420	589.88922144040554940148	-1
101	3900	True	306.32910507833895508156	593.99269706297650373017	-1
101	3950	True	309.20630640870234628892	597.53679437836467513989	-1
101	4000	True	312.11197484735617990737	601.07435005433012520371	-1
101	4050	True	315.20036526411490740429	604.47760204654093740828	-1
101	4100	True	317.76492796316802014189	608.39639491138382254576	-1
101	4150	True	319.74139949394492532520	612.59526288627228041150	-1
101	4200	True	322.00982589165704439438	616.62859428835588460061	-1
101	4250	True	323.96265782891242679398	620.78840268501448917959	-1
101	4300	True	325.21184527732992819438	625.25076911026428660989	-1
101	4350	True	327.62480802891218445438	629.18082882943929234898	-1
101	4400	True	330.80518427199382358594	632.59391894568136649468	-1
101	4450	True	334.08130216324974526287	635.88333035301627660374	-1
101	4500	True	337.29495155373945181054	639.22762132855871186621	-1
101	4550	True	340.08214603074526394266	643.03860202950215807505	-1
101	4600	True	342.76832119208495441853	646.86465556749749339360	-1
101	4650	True	345.90198992778465481024	650.31379641978708150418	-1
101	4700	True	348.68006833484344042517	654.00873169604858503590	-1
101	4750	True	351.20765743019285309856	657.75413689066874667333	-1
101	4800	True	353.86871227556764551991	661.32615992842283958453	-1
101	4850	True	356.39694087104123809695	664.96775965958295273595	-1
101	4900	True	357.81067415137022180716	669.35772779606099902594	-1
101	4950	True	359.06272304769260017565	673.87578571616393219301	-1
101	5000	True	360.90144299588280318858	678.18967837810737364634	-1
101	5050	True	363.31661732763888039699	682.22028783275675323239	-1
101	5100	True	365.32677354631806565521	686.37054444965781385690	-1
101	5150	True	367.15612848203170415218	690.65499289096908341890	-1
101	5200	True	369.20218791680457570692	694.89701933672665745689	-1
101	5250	True	371.68814332781215625801	698.88389322088914923370	-1
101	5300	True	374.39194211143734491998	702.61995765783387923875	-1
101	5350	True	377.66053684366448806031	705.96694839879353366996	-1
101	5400	True	380.67973984650080865322	709.54322181086672571837	-1
101	5450	True	383.01378038926657154661	713.56471979294917673542	-1
101	5486	True	384.86719660701214706933	716.29752887429617658199	1
109	0	True	4.31392113076289884788	499.92621591388461865790	-1
109	50	True	5.02518310986079619340	499.24477366808400802256	-1
109	100	True	7.93464018801923565150	499.24049333265344330357	-1
109	150	True	12.08438673073786340240	498.48216260724751691669	-1
109	200	True	16.66257853858468251929	498.22204153691330930087	-1
109	250	True	21.19997458725965344684	498.84556424674133268127	-1
109	300	True	25.70532014619707084080	500.01480595110461990771	-1
109	350	True	30.34501480303916665093	500.62132306418237703838	-1
109	400	True	34.84572694382252677769	501.37075396754227085694	-1
109	450	True	39.48504559500447186338	501.68596528873320039565	-1
109	500	True	43.99387448968943203909	502.45983874744928243672	-1
109	550	True	48.44500976102842315640	503.21201800699498107861	-1
109	600	True	52.98107010425167828771	503.68506903035472532792	-1
109	650	True	57.49652924095013162287	504.67524268875246207244	-1
109	700	True	61.96920934433405392383	505.45082060077805863330	-1
109	750	True	66.49606947340768670074	505.00157310467091065220	-1
109	800	True	71.04160823658149581661	504.47018551479300185747	-1
109	850	True	75.61164199504655414330	504.21031067569191463917	-1
109	900	True	80.04739964218025249920	504.63840674617068771113	-1
109	950	True	84.42632786609092931940	505.56232473140244110255	-1
109	1000	True	88.89882182123758980197	505.83633349306370519116	-1
109	1050	True	93.29405835349142250834	506.09155185113866082247	-1
109	1100	True	97.84065858504546042695	506.00173866928349752925	-1
109	1150	True	102.35823092420578461770	506.17485001409414735463	-1
109	1200	True	106.85030124284430996795	506.73763250507073507833	-1
109	1250	True	111.28250592325794343651	505.72119750398599080654	-1
109	1300	True	115.70279536191816305291	504.50785465978032107159	-1
109	1350	True	120.17672505774822866442	504.07476896499940721696	-1
109	1400	True	124.69494407051213613613	503.11689646390846064605	-1
109	1450	True	129.17788904182651776864	502.43533656041489621202	-1
109	1500	True	133.71382196823046228928	502.12238479128399148976	-1
109	1550	True	138.23538308694526222098	501.94150247840303791236	-1
109	1600	True	142.75126462611612510045	502.04343081974678852930	-1
109	1650	True	147.29657394872563713761	502.46482678090882245669	-1
109	1700	True	151.92649111459743949126	501.90938994510383963643	-1
109	1750	True	156.45409318862888881085	501.30834991354862495427	-1
109	1800	True	161.04626154209262267614	500.65946571975825918344	-1
109	1850	True	165.61241895035155380356	499.94537524792576732580	-1
109	1900	True	170.03682285312621047524	500.59586280480817777061	-1
109	1950	True	174.37327216748971636662	501.74651621360561648544	-1
109	2000	True	178.77723644774758327003	502.11511023142725207435	-1
109	2050	True	183.12755059517428435356	501.01779208781010765961	-1
109	2100	True	187.49386917340129343756	501.61609624414103336676	-1
109	2150	True	191.68514541528136874149	503.15665472005042602177	-1
109	2200	True	196.13162653772104704331	504.49663759199557944157	-1
109	2250	True	200.71420375790796697402	504.78561232519211898762	-1
109	2300	True	204.85366220990223951048	503.23407230395019951175	-1
109	2350	True	208.61488688534728908053	501.56393240027841784467	-1
109	2400	True	213.02264165823527264365	500.55203716933749547024	-1
109	2450	True	217.30727882646121429389	501.31725716238912582412	-1
109	2500	True	221.58399322998712932531	502.73704916116918184343	-1
109	2550	True	225.71888661536402764796	504.28800084610548992714	-1
109	2600	True	229.56770276167148381319	506.79726412195003604211	-1
109	2650	True	233.44352515172553808043	509.38379458957319911860	-1
109	2700	True	236.52546769007548732588	512.82034438408163623535	-1
109	2750	True	239.22963542721220164822	516.72044629561401052342	-1
109	2800	True	242.26274700568367848064	520.36389586529708140006	-1
109	2850	True	245.77330407106623511027	523.33701970850120233081	-1
109	2900	True	249.55728436617636134542	526.00513663652407103655	-1
109	2950	True	252.96975889072095355914	529.08460348908624837350	-1
109	3000	True	256.39556417139885979850	532.13279617995294756838	-1
109	3050	True	259.42658270479608972892	535.69420055549164771946	-1
109	3100	True	262.50141554094551565868	539.21931238010824927187	-1
109	3150	True	265.90274033412180187952	542.36041021550533969275	-1
109	3200	True	268.63291365946054156666	546.05024200091918373801	-1
109	3250	True	270.89773323787284198261	549.99771558738859766891	-1
109	3300	True	273.19513383895150582248	554.01305818569858274714	-1
109	3350	True	275.84187759252296245904	557.74396814194585658697	-1
109	3400	True	278.17348080869879822785	561.54470333921869951155	-1
109	3450	True	279.99313614099088454168	565.85384664738433002640	-1
109	3500	True	281.90795969360681283433	570.09531031845983761741	-1
109	3550	True	283.09096880787672034785	574.50824888382805966103	-1
109	3600	True	285.14219784417622349793	578.60987117051217865082	-1
109	3650	True	288.05154255228808324318	582.18795669041730889148	-1
109	3700	True	291.03934632888899614045	585.65546794969998245506	-1
109	3750	True	294.17608469283425165486	588.98487257335420963500	-1
109	3800	True	297.40346795342406949203	592.24735684583072270470	-1
109	3850	True	300.23519390617246926922	595.89878381592359346541	-1
109	3900	True	302.91814410163414095223	599.70868874295740624802	-1
109	3950	True	306.08252016403105244535	603.08032656622242484445	-1
109	4000	True	309.73653869686694406482	605.89384920292854985746	-1
109	4050	True	313.42038674146505172757	608.56812581074825629912	-1
109	4100	True	316.32907889104023979598	612.13629749669996726880	-1
109	4150	True	318.70438310131129355796	616.13080226563931773853	-1
109	4200	True	321.39706149875752316802	619.69894569130349282204	-1
109	4250	True	323.73885008019709630389	623.57857862944138105377	-1
109	4300	True	326.28200454488444393064	627.40922244849105027242	-1
109	4350	True	328.38949510316041369151	631.59969299983174551016	-1
109	4400	True	331.20638348863178634929	635.29154328071479085338	-1
109	4450	True	334.33445832618133408687	638.30148730414850888337	-1
109	4500	True	337.84121673977034561176	641.31661985412472404278	-1
109	4550	True	340.72134341202422547212	645.01283389968978099205	-1
109	4600	True	343.56154711057462236568	648.79641402263837335340	-1
109	4650	True	346.31861481642698663563	652.59203513529917017877	-1
109	4700	True	349.09622486220780501753	656.31839391977894138108	-1
109	4750	True	350.76001627099469715176	660.64703854031802165991	-1
109	4800	True	352.52529781741833403430	664.91721045804047207639	-1
109	4850	True	354.82232468058799668142	668.92471786188286841934	-1
109	4900	True	357.05253452838167049777	672.98755302903498431988	-1
109	4950	True	358.79649253355938753884	677.26180246979356525117	-1
109	5000	True	361.15601931118146694644	681.08498129125894138269	-1
109	5050	True	363.21602158909752233740	685.15894094516272616602	-1
109	5100	True	365.40693017397489938958	689.19842089207168100984	-1
109	5150	True	368.11281278090132218495	692.89928651359412015154	-1
109	5200	True	370.80598076870154500284	696.68763297194902861520	-1
109	5250	True	373.23197602985089815775	700.56909398123821119952	-1
109	5300	True	375.94699353143892039952	704.30783412128573672817	-1
109	5350	True	378.28029049108698700365	708.24778594249357865920	-1
109	5400	True	380.64643659039734302496	712.09301949384666841070	-1
109	5450	True	382.84990255907206346819	716.06584925950642173120	-1
109	5464	True	383.58589002488804453606	717.10081493452537415578	1
132	0	True	4.55159118114074967565	500.50623483219868603555	-1
132	50	True	6.54044123448243830410	500.63630226942336776119	-1
132	100	True	10.33582718029238556312	500.92569974435639323929	-1
132	150	True	14.61855829820292917987	500.93569851921546387530	-1
132	200	True	19.27734586800487548430	500.89861793808375978188	-1
132	250	True	23.91815008752507765166	500.43234078407607512418	-1
132	300	True	28.57569244165302535521	500.20054712765625026805	-1
132	350	True	33.13571118634509105050	499.91123667201469515931	-1
132	400	True	37.66665297869636219730	500.20714697346926413957	-1
132	450	True	42.30290619361797865849	500.40365514769416677154	-1
132	500	True	46.83808578761964014348	500.69010369039170882388	-1
132	550	True	51.48736229413668752386	500.42210860247774917298	-1
132	600	True	56.03477820921817453836	500.32781814859822588915	-1
132	650	True	60.50535922211060579912	501.19390197481050108763	-1
132	700	True	64.92661852232802743856	501.72926648592186893438	-1
132	750	True	69.45764206413265640094	502.04640021462284948939	-1
132	800	True	74.03393263870708551622	502.00935516740133834901	-1
132	850	True	78.50825019088604506123	501.22815971823166592003	-1
132	900	True	83.07326116526262183015	500.87304243173701934211	-1
132	950	True	87.55613645721356874674	500.59882270112086644076	-1
132	1000	True	91.75543347423528928175	499.06615186703533026957	-1
132	1050	True	96.16798683923040869104	497.73413014573458212908	-1
132	1100	True	100.58035698111760325446	496.48090453675126809685	-1
132	1150	True	105.12211404830182459591	495.82414650206169426383	-1
132	1200	True	109.73045634395710123954	495.44276163065245555117	-1
132	1250	True	114.35436529635964575391	495.22942077075884981241	-1
132	1300	True	118.96860229306012968209	494.97120091464961433303	-1
132	1350	True	123.53505191881036751056	494.85646908464718762843	-1
132	1400	True	127.98206816316971412562	494.42745534696706499744	-1
132	1450	True	132.45894180290761710239	493.66019878990152847109	-1
132	1500	True	137.06021657435292127047	493.57373563759432499864	-1
132	1550	True	141.58279087013497132830	492.95730244271220499286	-1
132	1600	True	146.08921717902347836571	492.14538701014510024834	-1
132	1650	True	150.53427756899043288286	490.84711019817507349217	-1
132	1700	True	155.05618770560911912071	489.84821332133481064375	-1
132	1750	True	159.59032869172827417970	489.22634047808998047913	-1
132	1800	True	164.15690950617138810230	489.28901561999748537346	-1
132	1850	True	168.63394435932937653888	488.62404418064602396043	-1
132	1900	True	173.18497129425665548297	487.86186977318243407353	-1
132	1950	True	177.78579277143867898303	487.09297281840491677940	-1
132	2000	True	182.41416990587745772245	487.48189891632392800602	-1
132	2050	True	187.00338483145560530829	487.81021705546123712338	-1
132	2100	True	191.52939065048911970734	487.20401923483490236322	-1
132	2150	True	195.92371346608035764802	487.28752814917794466965	-1
132	2200	True	200.42036989766623378273	487.40356341347120405771	-1
132	2250	True	204.99294182079793813500	487.13764093251944586882	-1
132	2300	True	209.21163996900924075817	485.49737393266167373440	-1
132	2350	True	213.31448980217297162199	483.25652082642585583017	-1
132	2400	True	217.75787377142574996469	482.10182324674474330095	-1
132	2450	True	222.24837088772412130311	481.51898155608341767220	-1
132	2500	True	226.62895042439049575478	480.39087224914845819512	-1
132	2550	True	230.89101194280854656427	479.07768554346210976291	-1
132	2600	True	235.31810332027424692569	480.08872077199578143336	-1
132	2650	True	239.66950654783460095132	480.91593040784192680803	-1
132	2700	True	244.14140691100757862841	480.70774442132329795641	-1
132	2750	True	248.56584113099336263986	481.11162927559996660420	-1
132	2800	True	252.32547644222441363127	483.50535953084505536026	-1
132	2850	True	256.09324001962909278518	486.16474832821774043623	-1
132	2900	True	259.73267931262557794980	488.75197425114123461753	-1
132	2950	True	263.77908961382394181783	490.89860817300547068953	-1
132	3000	True	267.91061116385685636487	492.95663670282283419510	-1
132	3050	True	271.84212261315775549519	495.32434084620393832665	-1
132	3100	True	275.73414638251750830023	497.73264965784761670875	-1
132	3150	True	278.78347276521219555434	501.28511073675082343470	-1
132	3200	True	281.56761207164129245939	505.05254859574154124857	-1
132	3250	True	283.60416949898473149005	509.11889018019962804829	-1
132	3300	True	285.99695103992019085126	512.78550810568481210794	-1
