replicate	time	result	x	y	cue_reached
151	5000	True	366.53188297324669520094	306.03748803802511702088	-1
151	5050	True	368.93615853511181512658	302.05552319446104547751	-1
151	5100	True	370.59726188525650059091	297.72997666542698880221	-1
151	5150	True	372.74402493096380339921	293.71886732124335139815	-1
151	5200	True	375.01551893719926056292	289.61212836383526791906	-1
151	5250	True	377.36952789002941699437	285.57998627383130951785	-1
151	5300	True	380.43385637881954153272	282.15338520419680889972	-1
151	5319	True	381.66840706914661041083	280.86746832979076771153	0
159	0	True	4.78371249799516196077	500.24844403135006132288	-1
159	50	True	6.49945391394863580814	500.22708977649028838641	-1
159	100	True	10.52209003945518972500	500.65301284598967868078	-1
159	150	True	15.06307283136943553359	501.00984021031621296061	-1
159	200	True	19.68501521705924872663	501.47870026969997070410	-1
159	250	True	24.27795382036845239782	502.35357074491940920780	-1
159	300	True	28.82462889818225448835	503.07087086457687519214	-1
159	350	True	33.26628634662615269235	503.65793556610509540405	-1
159	400	True	37.67144108661917556446	503.83118781177097389445	-1
159	450	True	42.16562176918509408097	503.78722516479291471114	-1
159	500	True	46.68927700242556255716	503.00148181171874739448	-1
159	550	True	51.33214365377758525710	502.58488562360884088775	-1
159	600	True	55.96903261278624341912	502.36687929366269145248	-1
159	650	True	60.59065292043671036026	502.72293932876863209458	-1
159	700	True	65.22143087283002671484	502.64000985569776958073	-1
159	750	True	69.81779357603038249636	502.66379876241865076736	-1
159	800	True	74.48601557886804869213	502.38794557169597965185	-1
159	850	True	79.12589096302131963512	502.20315539628643364267	-1
159	900	True	83.71417805592597005671	502.02957912422306208100	-1
159	950	True	88.38279067001259647895	501.89692966154973419179	-1
159	1000	True	92.94149153455032319471	501.75059239216869855227	-1
159	1050	True	97.52504047507615325685	502.25307275456270872382	-1
159	1100	True	102.14766668475280653183	502.79356564894357006779	-1
159	1150	True	106.76278267218636131020	502.57339478802822441139	-1
159	1200	True	111.19786168048941021880	502.30300499057892693600	-1
159	1250	True	115.86301546622870262127	502.63269822861667535108	-1
159	1300	True	120.49885705903332677735	502.42965080024652024804	-1
159	1350	True	125.07536626323776829395	502.45692262042729225868	-1
159	1400	True	129.63198647949386099754	502.33084802640530597273	-1
159	1450	True	134.19593968965574504182	502.72213120830923571702	-1
159	1500	True	138.62764246608696794283	503.92971400667624948255	-1
159	1550	True	143.04643869349143869840	503.99204396910391778874	-1
159	1600	True	147.55301585039634915120	503.35973896387355352999	-1
159	1650	True	152.04629947064586303895	502.33361583321618581977	-1
159	1700	True	156.59289274714151929402	501.87483282817350982441	-1
159	1750	True	161.23549636000558393789	502.02588509890989598716	-1
159	1800	True	165.86500428021474817797	502.11202037339046455600	-1
159	1850	True	170.37574702550358551889	502.92572907022332628912	-1
159	1900	True	174.63485277169223763849	504.35732377234478462924	-1
159	1950	True	178.97426864591795947490	506.00452686671326318901	-1
159	2000	True	183.39933831928854601756	507.41147974561874889332	-1
159	2050	True	187.91142744764371741439	508.34273685781477070122	-1
159	2100	True	192.52656924681497230267	508.84555990592309626663	-1
159	2150	True	197.08462219437095086505	508.95129177825526767265	-1
159	2200	True	201.67536926410957676126	509.32815404935121250674	-1
159	2250	True	206.24820531855317540249	509.94037932864205231454	-1
159	2300	True	210.69054136499300966534	511.20749154433246985718	-1
159	2350	True	214.88266355438818777657	513.06671081992590188747	-1
159	2400	True	218.79514751447834441933	515.60942861537694170693	-1
159	2450	True	222.75603408151238227219	517.97891316368327352393	-1
159	2500	True	226.64635751370553862216	520.23999369586226748652	-1
159	2550	True	230.75322865679464712230	522.49478415749524629064	-1
159	2600	True	234.80480197202757608466	524.84895463359930545266	-1
159	2650	True	238.28989215207320739864	527.95747468908280097821	-1
159	2700	True	241.76790457553650526279	531.07957090326522120449	-1
159	2750	True	244.52355637266035159882	534.74830760205668411800	-1
159	2800	True	248.17175547182083050757	537.52873979789865188650	-1
159	2850	True	251.22999508909617816244	540.98049314530919673416	-1
159	2900	True	254.28045289047949495398	544.50324182213216772652	-1
159	2950	True	256.99513696214393121409	548.16920181207308360172	-1
159	3000	True	259.25926622445206248813	552.05205338067617049091	-1
159	3050	True	262.16906430676033323834	555.33182195087510990561	-1
159	3100	True	264.55932892071797368772	559.24296064017141816294	-1
159	3150	True	266.99324168170545590328	563.07199463235656367033	-1
159	3200	True	269.47697872491926318617	566.76637514315245880425	-1
159	3250	True	272.44005450215712471618	570.31940174362478046532	-1
159	3300	True	274.99017601011928491062	574.21612984762316500564	-1
159	3350	True	277.71113119814555147968	578.00332990061906457413	-1
159	3400	True	280.56679949352377434479	581.66622389813653626334	-1
159	3450	True	283.43211476872318144160	585.34571139073489121074	-1
159	3500	True	285.61517097704654588597	589.48639101213120738976	-1
159	3550	True	287.76605295394813310850	593.51144291974480893259	-1
159	3600	True	290.17534384350369691674	597.21456813748568492883	-1
159	3650	True	292.16007973230119887376	601.23177721842353093962	-1
159	3700	True	294.52718267787179229344	605.15988378182680662576	-1
159	3750	True	297.18010597345784162826	608.94846618528674753179	-1
159	3800	True	299.69198521820578662300	612.75715836793688140460	-1
159	3850	True	302.02845357851430208029	616.73468836867971276661	-1
159	3900	True	304.85244201196547919608	620.32010071377567328454	-1
159	3950	True	307.95608805493219506388	623.75348271610312167468	-1
159	4000	True	310.20404715151732943923	627.69212496399563860905	-1
159	4050	True	312.56762316281401581364	631.41122515895597189228	-1
159	4100	True	315.35359133092140382360	634.80061549930712772039	-1
159	4150	True	318.15717701649595028357	638.28628247597202971519	-1
159	4200	True	321.12475627197324001827	641.66943801354875631660	-1
159	4250	True	323.69170892595104760403	645.35769543084984434245	-1
159	4300	True	325.68943065349395737940	649.32362954853954306600	-1
159	4350	True	328.16387378120123230474	653.19635502718097086472	-1
159	4400	True	331.43338243815185251151	656.48564533388093877875	-1
159	4450	True	334.91663639450405298703	659.60557402792608172604	-1
159	4500	True	338.13694016911063044972	663.01599697260155608092	-1
159	4550	True	340.88549347784794463223	666.74529151621527489624	-1
159	4600	True	343.32106136930411821595	670.71076246923507824249	-1
159	4650	True	345.56586274370977207582	674.73990295360351865384	-1
159	4700	True	348.77875154208697949798	678.05950324840489429334	-1
159	4750	True	351.27372193722396787052	681.75735306554111048172	-1
159	4800	True	353.61868116321892330234	685.78586345096368859231	-1
159	4850	True	355.87044516042692521296	689.66991039959657427971	-1
159	4900	True	358.72775638488667482306	693.16458854925656396517	-1
159	4950	True	362.60112793220781668424	695.37992783790355133533	-1
159	5000	True	366.23068503561097486454	698.12945164644395390496	-1
159	5050	True	370.13925790684533012609	700.58155682023539156944	-1
159	5100	True	373.93209457981612331423	703.12548053778721168783	-1
159	5150	True	377.35976740358830738842	706.19361241367789716605	-1
159	5200	True	380.40285170261705616213	709.52352341167352278717	-1
159	5250	True	382.76533165962507609947	713.54813281456097229238	-1
159	5287	True	384.59298398209062952446	716.48631316120690826210	1
186	0	True	4.76815236951065113402	499.58461940955800173469	-1
186	50	True	6.41544879733291928403	500.37339294072620532461	-1
186	100	True	10.27611353172909325338	500.86139986691318881640	-1
186	150	True	14.82873186452530767099	501.59330843421150802897	-1
186	200	True	19.43996831610224873543	501.43820012086013093722	-1
186	250	True	23.88648471430521169623	500.51118002458309774738	-1
186	300	True	28.52734966386569581687	499.89142146924507414951	-1
186	350	True	33.23186013191735099781	499.92887601028053268237	-1
186	400	True	37.83046164544058598267	500.13016548643247460859	-1
186	450	True	42.40062830022112905226	499.81678616993866626217	-1
186	500	True	47.05874265903194242355	499.24439174402522212404	-1
186	550	True	51.64180663381469571505	498.93808350734707346419	-1
186	600	True	56.28679681394079636902	498.92619094002128576903	-1
186	650	True	60.87228691163112159757	499.87717227130451647099	-1
186	700	True	65.35037280299543738238	501.12564979729773995132	-1
186	750	True	69.87875219644691071608	502.08563763951258351881	-1
186	800	True	74.43161842488997592682	503.19740664039505873006	-1
186	850	True	79.00554796572787097375	504.23476823242998534624	-1
186	900	True	83.59113455463666753076	505.48416802407581371881	-1
186	950	True	88.28797857158168937985	505.81017420258586980708	-1
186	1000	True	92.99537821397915138277	505.97977740040812477673	-1
186	1050	True	97.65829772674405262478	505.61718992173342712704	-1
186	1100	True	102.32927144062263380420	505.68158159241215798829	-1
186	1150	True	107.04283937012037597469	505.79745342591996859483	-1
186	1200	True	111.66024882752928704122	505.28688455722556227556	-1
186	1250	True	116.00782176831292247243	503.61039706292774553731	-1
186	1300	True	120.48797318069019013365	502.23997416500020563035	-1
186	1350	True	125.14647801140114324880	501.81991585639224240367	-1
186	1400	True	129.77331458790268925441	501.90771182551156925911	-1
186	1450	True	134.35987190030255078455	501.45947758974227781437	-1
186	1500	True	138.96483722052957432425	500.86092023180304977359	-1
186	1550	True	143.57649597425734100398	501.08721005301811146637	-1
186	1600	True	148.12708969111326950951	502.05952292059470210006	-1
186	1650	True	152.62818972590872590445	503.11333563707563598655	-1
186	1700	True	157.28717529136713437765	503.81223128795960519710	-1
186	1750	True	161.80043351992623001934	503.90020580088611268366	-1
186	1800	True	166.35141042870679939369	504.13733945764431609859	-1
186	1850	True	170.91758822604816714374	503.64075609268991229328	-1
186	1900	True	175.35098062218744985330	503.59917209075581467914	-1
186	1950	True	179.90392795561817251837	502.91809963461111010474	-1
186	2000	True	184.29086195044385476649	501.46199260556670651567	-1
186	2050	True	188.73738910124703238580	500.62040907161537006687	-1
186	2100	True	193.34833621333308428802	500.12293958433929219609	-1
186	2150	True	197.63930696389121521861	498.49038723072663970015	-1
186	2200	True	201.79600035295499083077	496.62573245914950348379	-1
186	2250	True	206.11343041105604356744	495.44547494636094597809	-1
186	2300	True	210.59369778037608966770	494.43929944482175642406	-1
186	2350	True	214.85021512926590503412	492.80026279046546733298	-1
186	2400	True	219.16904645191829104078	491.66171647082160234277	-1
186	2450	True	223.27045405148857071254	489.50645253867253359203	-1
186	2500	True	227.39441582283907905548	487.61876540415079261948	-1
186	2550	True	231.73309675319964640039	486.09204706793042305435	-1
186	2600	True	235.96457580129106190725	484.29067176145775874829	-1
186	2650	True	239.70348374300581895113	481.65344632268318036949	-1
186	2700	True	243.37788054206075116781	478.88628217634538941638	-1
186	2750	True	246.79136369610412771181	475.81210858147670705875	-1
186	2800	True	250.04085408055641437386	472.47243830983734369511	-1
186	2850	True	252.19222378309748933134	468.28243784346631173321	-1
186	2900	True	254.97713829019991749192	464.57192064126741115615	-1
186	2950	True	257.99032305822527177952	461.09698161392935844560	-1
186	3000	True	261.40652309677523135178	458.04009995356835815983	-1
186	3050	True	264.16590802148078864775	454.52178871876270704888	-1
186	3100	True	267.02113250734430494049	451.00256476152492268739	-1
186	3150	True	269.94487622865995035681	447.48888892767081415514	-1
186	3200	True	272.90332895325479967141	443.91237540024133068073	-1
186	3250	True	275.92878786699390047943	440.63812596651212061261	-1
186	3300	True	278.64572984230159136132	437.05633796426201342911	-1
186	3350	True	280.82800449871433556837	433.18299489311846173223	-1
186	3400	True	283.43848876685905224804	429.36179535705838361537	-1
186	3450	True	286.01172020139534879490	425.51479611391607704718	-1
186	3500	True	288.53819950061711097078	421.50765273252335418874	-1
186	3550	True	291.70568054842209448907	418.11255389217308220395	-1
186	3600	True	294.58689948945942660430	414.40892036067276649192	-1
186	3650	True	297.21408387338294687652	410.53832537940826341583	-1
186	3700	True	299.63973110065006721925	406.55078575468780854862	-1
186	3750	True	302.38559023745960985252	402.78932581510849786355	-1
186	3800	True	305.47008158913610031959	399.36644367857036286296	-1
186	3850	True	308.60267542043845878652	396.06047720081448915153	-1
186	3900	True	311.07367633511790927514	392.19997108645708294716	-1
186	3950	True	313.45919024081212000965	388.26295499070158712129	-1
186	4000	True	316.76857590809282783084	385.08014019019378793018	-1
186	4050	True	319.73566301894425123464	381.51432078855827967345	-1
186	4100	True	322.56047865216254422194	377.80427324389142995642	-1
186	4150	True	325.23625261962757804213	374.14893109022222006388	-1
186	4200	True	327.57230981189746898963	370.17422672144198259048	-1
186	4250	True	329.24164194009324546641	365.80560555655432608546	-1
186	4300	True	330.88779217866425597094	361.55576029270383742187	-1
186	4350	True	332.84034787365311558460	357.45623438861900922348	-1
186	4400	True	335.17816006627589331401	353.49140445718984437917	-1
186	4450	True	337.58822986782871566902	349.65422014968390840295	-1
186	4500	True	339.70831315610297451713	345.61379301642330119648	-1
186	4550	True	341.56603018559178508440	341.51770174333199747707	-1
186	4600	True	344.10166591031259031297	337.59347756911029136973	-1
186	4650	True	346.85491211436107050758	333.79816367628700390924	-1
186	4700	True	349.36176858290002655849	329.86354697148840386944	-1
186	4750	True	352.27974661115769094977	326.21306848791607535532	-1
186	4800	True	355.09329238452039589902	322.67839745287943742369	-1
186	4850	True	357.29774549942663952606	318.60926194832057944950	-1
186	4900	True	359.77458272844671682833	314.68629310371164820026	-1
186	4950	True	362.07071570020713124904	310.63764471689989932202	-1
186	5000	True	364.36307477444626101715	306.51935826079392199972	-1
186	5050	True	366.27242911155730098471	302.30827769597749465902	-1
186	5100	True	368.77752731828786636470	298.52543953380074981396	-1
186	5150	True	372.15530767683191015749	295.33413167230077078784	-1
186	5200	True	375.88694749949843298964	292.58283712668497855702	-1
186	5250	True	379.26607019246785057476	289.30707382642066249900	-1
186	5300	True	382.35808856608559835877	285.94628476331212141304	-1
186	5335	True	384.18233515575860792524	283.24524812848443389157	0
175	0	True	5.24067007179296062702	499.77268810382952324289	-1
175	50	True	6.54672034491499132969	499.29980051569862098404	-1
175	100	True	10.19322550026241280818	498.52807779195393322880	-1
175	150	True	14.64473294192231378474	498.71993219148384923756	-1
175	200	True	19.14250185439054163794	499.21751846264555751986	-1
175	250	True	23.56299182519174806316	500.44132489170311828275	-1
175	300	True	28.12145149051582393440	501.54809563732840160810	-1
175	350	True	32.64998534389724227367	502.85992988751854682050	-1
175	400	True	37.21697146149112001012	503.69882607646013639169	-1
175	450	True	41.80375242435346905268	503.82736679843208094098	-1
175	500	True	46.43538562538440572780	503.88816896095130459798	-1
175	550	True	51.01560207044892081285	503.89283415991133097123	-1
175	600	True	55.66403634942797395979	503.71713319837709832427	-1
175	650	True	60.31596230573595107671	503.84618216515889344009	-1
175	700	True	64.92745790327906263428	503.70112195334866100893	-1
175	750	True	69.59185380695110723082	503.54025810918312799913	-1
175	800	True	74.14762249647473879577	504.02736100175849287552	-1
175	850	True	78.76708149792828805857	504.85008880141668896613	-1
175	900	True	83.37377549504066109876	505.60337771483716551302	-1
175	950	True	87.91772713969788810573	506.11697982403524065376	-1
175	1000	True	92.51490833358344900716	506.36781356958829292125	-1
175	1050	True	97.04544295577761658933	505.77257867195913831893	-1
175	1100	True	101.66522857001754687190	505.55854988797477744811	-1
175	1150	True	106.24965117838172545817	505.95739903326852981991	-1
175	1200	True	110.83201625928077760364	505.82815833524523441156	-1
175	1250	True	115.31606357806836626878	506.88030064680123132348	-1
175	1300	True	119.76363711878585149861	508.34287577321833850874	-1
175	1350	True	124.10393032688911318928	509.57366550773622293491	-1
175	1400	True	128.68720809811571825776	510.04773667181262908343	-1
175	1450	True	133.36738045086494253155	509.52457530898942650310	-1
175	1500	True	137.92962440633493770292	508.51734614910645859709	-1
175	1550	True	142.30549797783780263671	507.05273511166723210408	-1
175	1600	True	146.46800110333214206548	505.38654069599613194441	-1
175	1650	True	151.06275203987127042637	505.48095810763862800741	-1
175	1700	True	155.65742817280263921020	505.25789398593747137056	-1
175	1750	True	160.20100833990636601811	504.88206370790265964388	-1
175	1800	True	164.70068722155730256418	504.54600645349188425826	-1
175	1850	True	169.00199573291422439070	503.35842493394386565342	-1
175	1900	True	173.26925864046643255278	501.36814524269925641420	-1
175	1950	True	177.53786611619423752018	499.83281607249165290341	-1
175	2000	True	182.00006301435041677905	498.39808973008280190697	-1
175	2050	True	186.30086053712179250397	496.65651765230796854667	-1
175	2100	True	190.29302089191304503402	494.15824024450120077745	-1
175	2150	True	194.25688871327449191995	491.83897781736851584355	-1
175	2200	True	198.24070362739038841937	489.96084152439919989774	-1
175	2250	True	202.24775189394807739518	487.69216043545640104639	-1
175	2300	True	205.89701979884350180328	484.94417663403959295465	-1
175	2350	True	209.75904514121722854725	483.02251578865815417885	-1
175	2400	False	213.18280968262504870836	481.72232717141753255419	-1
175	2400	False	213.18280968262504870836	481.72232717141753255419	-1
192	0	True	4.84729397166564623944	500.92083075250798174238	-1
192	50	True	6.28679628619393149336	501.86888009314606051703	-1
192	100	True	9.60518201822515926835	502.58633355008225862548	-1
192	150	True	13.89672607559444550418	502.76553184123201845068	-1
192	200	True	18.41058828296072036323	503.34851676473010684276	-1
192	250	True	23.02294433790959615749	503.02533634657891070674	-1
192	300	True	27.58730478754713644207	502.59628716152593597144	-1
192	350	True	32.16328556774905678139	502.63386253792242541749	-1
192	400	True	36.73952190032996867330	503.18851163017660610421	-1
192	450	True	41.34486639714937439294	503.91252774605055719803	-1
192	500	True	45.94207316799218432379	503.68691949574696309355	-1
192	550	True	50.58022064649263427327	503.53458378646445225968	-1
192	600	True	55.25519496171962430253	503.33477644158972452715	-1
192	650	True	59.88945344666726811056	503.38761042711007576145	-1
192	700	True	64.54907634132895566381	503.82862228039272167734	-1
192	750	True	69.12789239970167898264	503.91055343969020441364	-1
192	800	True	73.80155753851479971672	503.61863556735255542662	-1
192	850	True	78.48430660359522903491	503.51836923290062486558	-1
192	900	True	83.00707166991537633294	503.67357790585344901046	-1
192	950	True	87.59320477891546374849	504.05103172147039458650	-1
192	1000	True	92.13520110644033422886	504.70567199122064039329	-1
192	1050	True	96.74423654758588497771	505.11650420900434710347	-1
192	1100	True	101.39138406519482771273	505.28958144348752057340	-1
192	1150	True	106.04495847259524055062	504.78169344280576069650	-1
192	1200	True	110.57849553186589730558	505.21853274094951302686	-1
192	1250	True	115.04513343510592449093	506.02577607825048744417	-1
192	1300	True	119.61091753887194499839	506.25045849631248984224	-1
192	1350	True	124.23057619925845074249	505.83381103457742256069	-1
192	1400	True	128.68980640843341234358	504.76433827830595646446	-1
192	1450	True	133.08401559349843523705	504.80081753872724448229	-1
192	1500	True	137.60100588304266011619	505.36391230518006523198	-1
192	1550	True	142.14887356804575802016	505.97929250213468321817	-1
192	1600	True	146.65617721383441107719	506.40149553568414830806	-1
192	1650	True	151.17328882511108645303	506.31251383383829534068	-1
192	1700	True	155.74808330240298914759	506.61040635806563159349	-1
192	1750	True	160.33888102007651355052	507.10543709859143746144	-1
192	1800	True	164.88559109846775641017	507.77054464928886545749	-1
192	1850	True	169.30456149253464559479	508.49645549451031456556	-1
192	1900	True	173.99583350909924206462	508.75426122655716199006	-1
192	1950	True	178.67340891045316197960	509.04814679813983957501	-1
192	2000	True	183.24823621112736304894	508.36809084389125246162	-1
192	2050	True	187.69046740335730305560	508.42660360532062213679	-1
192	2100	True	192.17200025598199886190	509.07145158079686098063	-1
192	2150	True	196.77137824381540553986	509.42261004845443039812	-1
192	2200	True	201.37401320182112840484	509.61151920289921690710	-1
192	2250	True	206.00764460624355933760	509.55685034516869791332	-1
192	2300	True	210.66043767819374465944	509.62293436465557761039	-1
192	2350	True	215.33576324324960182821	509.45980155433659319897	-1
192	2400	True	219.96683186048218772157	509.14646644784585305388	-1
192	2450	True	224.49223168847026954609	510.03489664216346000103	-1
192	2500	True	229.00469446300476761280	510.85251549176251728568	-1
192	2550	True	233.57722702489627408795	511.16492431681371044760	-1
192	2600	True	238.19957303458610908820	511.67234587050199934311	-1
192	2650	True	242.86269433981166798731	511.89334242432244082011	-1
192	2700	True	247.51237281287134806007	512.39082046519115465344	-1
192	2750	True	252.00725642845236507128	513.76377116242395004519	-1
192	2800	True	256.40294737980724448789	515.05086535753378029767	-1
192	2850	True	260.80807871393187724607	516.32379002786660748825	-1
192	2900	True	265.09301877026422289418	517.93149135215128353593	-1
192	2950	True	268.73796874375091192633	520.83897560785942459916	-1
192	3000	True	271.82029406450561737074	524.38569917888275995210	-1
192	3050	True	274.17582825616415220793	528.45153861228061487054	-1
192	3100	True	276.98184418924495275860	532.09393118806440270419	-1
192	3150	True	279.56586212640723942968	535.90030937956782963738	-1
192	3200	True	282.15332258478787252898	539.64936494168625813472	-1
192	3250	True	284.33075097319965607312	543.77810669754569516954	-1
192	3300	True	286.47130391653297465382	547.92600151421686405229	-1
192	3350	True	288.22481493542204589176	552.20166329076596412051	-1
192	3400	True	290.73137661858953606497	556.10620970913998917240	-1
192	3450	True	293.35682130013981350203	559.90126548065779843455	-1
192	3500	True	295.84667199334035103675	563.82206437036495572102	-1
192	3550	True	297.61724811798336531865	568.06252653241676853213	-1
192	3600	True	299.40855937369957473493	572.33238314090374387888	-1
192	3650	True	302.06498709873608277121	576.09429423657036295481	-1
192	3700	True	304.84361690426612767624	579.74033246577903355501	-1
192	3750	True	306.72661320204775847742	583.88077281672531171353	-1
192	3800	True	308.75757671844525020788	588.01476454458008902293	-1
192	3850	True	310.75787638756418118646	592.18070357538863390801	-1
192	3900	True	312.99535936132826918765	596.04258380414114526502	-1
192	3950	True	315.21955177198964292984	599.93834911210853988450	-1
192	4000	True	317.04509032155624481675	604.15059437385525598074	-1
192	4050	True	318.29316091543353195448	608.71707263876442084438	-1
192	4100	True	320.03484246233534804560	612.99351329588159842388	-1
192	4150	True	321.87453214167487658415	617.27613032670228676579	-1
192	4200	True	324.05923809786520450871	621.16042370055583887734	-1
192	4250	True	326.51293648122208423956	625.11612251715041566058	-1
192	4300	True	329.37231369935483371592	628.72894933242753268132	-1
192	4350	True	331.75455990232580916199	632.53463210334950872493	-1
192	4400	True	333.66549181815281599484	636.66948493225208949298	-1
192	4450	True	336.18994512682968434092	640.61967710597116365534	-1
192	4500	True	338.12621300654348033277	644.70188911395246122993	-1
192	4550	True	339.55056082714901322106	648.99273954990769652795	-1
192	4600	True	341.28075980695035696044	653.24406535120454009302	-1
192	4650	True	343.62583020587186410921	657.27389803894459419098	-1
192	4700	True	346.45746988170884606006	660.95361760392563610367	-1
192	4750	True	349.29919292064465707881	664.66882658624047053308	-1
192	4800	True	352.06888082625778224610	668.42553701999293025438	-1
192	4850	True	354.82230699531589834805	672.14370982008358623716	-1
192	4900	True	357.41047230815433977114	675.99831391327154506143	-1
192	4950	True	360.59426714522288648368	679.29152091630851373338	-1
192	5000	True	363.63986647221645398531	682.63877846045352271176	-1
192	5050	True	366.01354918003977445551	686.57214068692735509103	-1
192	5100	True	368.14143118882270755421	690.63640658365113722539	-1
192	5150	True	369.69367489838788287670	694.78138578416690052109	-1
192	5200	True	371.68190638321254937182	698.88365890214890896459	-1
192	5250	True	373.74894835351489064124	703.00015531676069713285	-1
192	5300	True	375.92647175678877147220	706.89639173045043207821	-1
192	5350	True	378.85851127167256890971	710.58623521740571504779	-1
192	5400	True	382.13995775893312156768	713.85286136777756382799	-1
192	5439	True	384.83372139328878347442	716.32225790890106509323	1
194	0	True	5.15393188768611487660	500.16000077268842005651	-1
194	50	True	6.76895976741951965749	499.96893654572591003671	-1
194	100	True	10.72005261791151475848	500.55955643712098890319	-1
194	150	True	15.09278188657212993462	500.39755446869287425216	-1
194	200	True	19.74676658790260930232	499.81839107376168840347	-1
194	250	True	24.39165252419601159772	499.20090969382783896435	-1
194	300	True	29.08272652598606100582	498.72634607879501800198	-1
194	350	True	33.71768465128899094907	499.58243064881446571235	-1
194	400	True	38.25466900565469074991	499.22123771702962358177	-1
194	450	True	42.75995137109407551179	498.17728065744177001761	-1
194	500	True	47.32820183491426035971	497.56236442090539640049	-1
194	550	True	51.96576185130197700346	496.83603982619786165742	-1
194	600	True	56.59060712908310364355	496.35708440588132361881	-1
194	650	True	60.95785640853041797982	494.94529478075116912805	-1
194	700	True	65.56907830579721974118	494.74140281222446446918	-1
194	750	True	70.19787662916453996331	495.25461923721934454079	-1
194	800	True	74.72555595096623903828	495.84478108069868085295	-1
194	850	True	79.33674118707965305930	496.27504940385944109948	-1
194	900	True	83.93716141048409440373	496.19154869183785194764	-1
194	950	True	88.54504043679568781045	495.90343366158828075640	-1
194	1000	True	93.18556885773189435440	495.28896192330739722820	-1
194	1050	True	97.82631451101450181795	494.87780722340789907321	-1
194	1100	True	102.34644478676240453296	494.10336306082723467625	-1
194	1150	True	107.02325085109626456870	493.75917858394552695245	-1
194	1200	True	111.69657401382472983187	493.58160509495519363554	-1
194	1250	True	116.30533488939545350149	493.68595604069071214326	-1
194	1300	True	120.86194770499658091012	493.32933390959482267135	-1
194	1350	True	125.46029860945797906879	493.25224098180058263097	-1
194	1400	True	130.06834824769376268705	493.60649489799590128314	-1
194	1450	True	134.72960716579410700433	493.88128457696922168907	-1
194	1500	True	139.34630311037344085889	493.81385500199951366085	-1
194	1550	True	143.82072039232323845681	492.77366019565039323425	-1
194	1600	True	148.34399894269122910373	491.76466961151453460843	-1
194	1650	True	152.94293247169304095223	491.08968941950899989024	-1
194	1700	True	157.37252670037534585390	489.81710654563875095846	-1
194	1750	True	161.79837415689684121389	488.73033532764981146101	-1
194	1800	True	166.43279893092525867360	488.03969093006310231431	-1
194	1850	True	171.09462923766088238153	487.96912675683637417023	-1
194	1900	True	175.80481411380171152814	488.11045068421123005464	-1
194	1950	True	180.36612499908500240053	488.74763627259250142743	-1
194	2000	True	185.00329752844166364412	489.37719890170569669863	-1
194	2050	True	189.61284136216895035432	490.09035721438073096579	-1
194	2100	True	194.23213054354965834136	490.64829544414936890462	-1
194	2150	True	198.80331412656167344721	491.69392606301039450045	-1
194	2200	True	203.37900347061346906230	491.91994255894070420254	-1
194	2250	True	207.97392543271152476336	492.74174971323043337179	-1
194	2300	True	212.64137667564546063659	493.12695405954161742557	-1
194	2350	True	217.21821991565261100732	493.52639698504316356775	-1
194	2400	True	221.55565448891599089620	495.38843156359052954940	-1
194	2450	True	225.95365341436598782821	496.45440349743410024530	-1
194	2500	True	230.54176729105296317357	496.79131924351310090060	-1
194	2550	True	234.81540169667906070572	498.35617222711141494074	-1
194	2600	True	238.95051487642987808613	500.54761934365853903728	-1
194	2650	True	242.89767602231677301461	503.08962429680491368345	-1
194	2700	True	246.65818666431448491494	505.82505240477632924012	-1
194	2750	True	250.34595032026894045885	508.45278046144863992595	-1
194	2800	True	252.99553026146472234359	512.09696904611189438583	-1
194	2850	True	255.19167490658691122007	516.28679295912445468275	-1
194	2900	True	257.75116241710094300288	520.26924672777454361494	-1
194	2950	True	259.72201154203571604739	524.50856599987719164346	-1
194	3000	True	261.94049345555379204598	528.61507973494542511617	-1
194	3050	True	264.07924971208933584421	532.78128495141254461487	-1
194	3100	True	266.82439329098247071670	536.57465809300242653990	-1
194	3150	True	269.57142528735835185216	540.39863158335674597765	-1
194	3200	True	271.51450951506075170983	544.70815222504222674615	-1
194	3250	True	273.06824209506805800629	549.08809226706364370330	-1
194	3300	True	275.15842909982217179277	553.25498799202875943593	-1
194	3350	True	277.70671748608680218240	557.15913226168856908771	-1
194	3400	True	280.06956937803352047922	561.16696489720231966203	-1
194	3450	True	281.96403130987067697788	565.14003744588922018011	-1
194	3500	True	284.11209825099905401657	569.12288676104867590766	-1
194	3550	True	286.26317591229155823385	573.24474928649237881473	-1
194	3600	True	288.04020567144840470064	577.47505309376913373853	-1
194	3650	True	289.82618746573939461086	581.71879807086372693448	-1
194	3700	True	291.39963079872137541315	585.96183595483967110340	-1
194	3750	True	293.37392700934947242786	590.10826725268395875901	-1
194	3800	True	296.44914371079789816577	593.67989930683268084977	-1
194	3850	True	299.23741792487555812841	597.46046240876296451461	-1
194	3900	True	302.12262005025985445172	601.20198611953958334198	-1
194	3950	True	305.46798786673713266282	604.43541550030147391226	-1
194	4000	True	308.53351258671779078213	607.93803090703295310959	-1
194	4050	True	311.01100213933767690833	611.74683960805862170673	-1
194	4100	True	313.47368146729138516093	615.71101231530519726221	-1
194	4150	True	316.38681213790647461792	619.34346394625811171863	-1
194	4200	True	319.38783162903445145275	622.78324112872712703393	-1
194	4250	True	322.15101883644621239000	626.51152610896815531305	-1
