replicate	time	result	x	y	cue_reached
35	50	True	7.30874024141203992855	498.68072089786323886074	-1
35	100	True	11.60815456925794997289	498.15061776830475537281	-1
35	150	True	16.28204562826346091242	498.33954379671257584050	-1
35	200	True	20.94341957518998142973	497.94596694312355111833	-1
35	250	True	25.61779737584019400742	497.49287977269608518327	-1
35	300	True	30.28723082872073391059	497.88154235657185608943	-1
35	350	True	34.91260103785884183480	497.90771148140748891819	-1
35	400	True	39.50755782762247747542	498.53643538232154241996	-1
35	450	True	44.15429631862586035140	499.11085806105069195837	-1
35	500	True	48.82258638592565347381	499.47584105541852750321	-1
35	550	True	53.35827136502449263844	499.19678272626350690189	-1
35	600	True	57.93401281180742756760	498.95296618567203950079	-1
35	650	True	62.49605365745292573365	499.36652931331144600335	-1
35	700	True	67.08900433422626008451	499.07954267159141181764	-1
35	750	True	71.72246384280180109272	498.80945760370741481893	-1
35	800	True	76.31856741659690612778	498.78217551447511368679	-1
35	850	True	80.97054044085720647672	498.60572556584395442769	-1
35	900	True	85.53150791430957156081	498.42320850446787972032	-1
35	950	True	90.04586580629802483600	497.53147554972622401692	-1
35	1000	True	94.61638042410136506533	496.91503545532282259956	-1
35	1050	True	99.01298988015425095455	497.16073921695181070390	-1
35	1100	True	103.44375042527856578545	498.12729478886143397176	-1
35	1150	True	108.00839490483301119639	498.34602349372357821267	-1
35	1200	True	112.51398361591758146005	498.84673841710014130513	-1
35	1250	True	117.06931205358272052308	498.44045128741760208868	-1
35	1300	True	121.61180955400057257521	498.80387849186848825411	-1
35	1350	True	126.12759745860813609397	499.24392499342974360843	-1
35	1400	True	130.64336903756685615008	499.97401883367609798370	-1
35	1450	True	135.17243655241418309743	500.04080437841292905432	-1
35	1500	True	139.63636429369336156014	499.92168454426092694121	-1
35	1550	True	144.03365152976812169072	498.97255486027069082411	-1
35	1600	True	148.37517879340384752140	498.01603963956586085260	-1
35	1650	True	152.96476977596523738612	498.25485028183555868964	-1
35	1700	True	157.57869781912552298309	498.54461299241415872530	-1
35	1750	True	162.19401746713904799435	498.97893243454961975658	-1
35	1800	True	166.75756923464058445461	500.05454860216264023620	-1
35	1850	True	171.19422962106762042822	501.37709797307923054177	-1
35	1900	True	175.41543627778449376819	502.60416323504671254341	-1
35	1950	True	179.37660754265164086974	504.79425961238030140521	-1
35	2000	True	183.85069920544938781859	505.73125571203127037734	-1
35	2050	True	188.33483190717834077077	505.61855802738739384949	-1
35	2100	True	192.78699789553169807732	504.96176966822491749554	-1
35	2150	True	197.29101116294634721271	504.24376230875907367590	-1
35	2200	True	201.99220827330336192063	504.53410279971109275721	-1
35	2250	True	206.43552254548995961159	505.79193559172938421398	-1
35	2300	True	210.55194846205051817378	507.79071426225607410743	-1
35	2350	True	214.53379326181757846825	509.95026563488391957435	-1
35	2400	True	218.33637286599346793992	512.61157996645852108486	-1
35	2450	True	221.70062812371529048505	515.84511449561114204698	-1
35	2500	True	225.26441315933354303525	518.96924998833412701060	-1
35	2550	True	229.02955030430624105975	521.72273716553286249109	-1
35	2600	True	232.35783051073738647574	525.04837224683706153883	-1
35	2650	True	235.32488512050520057528	528.66395838476069002354	-1
35	2700	True	238.86424192984352998792	531.62780655580161237594	-1
35	2750	True	242.06202120898524299264	534.92081668740286204411	-1
35	2800	True	244.88486412751024090539	538.56388455155104111327	-1
35	2850	True	247.31733591686329987169	542.54638763958575964352	-1
35	2900	True	250.38902653761124383891	546.06472628315930251119	-1
35	2950	True	253.88734692580160867692	549.11437389130105657387	-1
35	3000	True	257.53850662237402957544	551.83413248699059749924	-1
35	3050	True	260.70435916495972605844	555.09242943334425035573	-1
35	3100	True	263.67598156927778063618	558.44509082295917323790	-1
35	3150	True	266.82269185296058822132	561.66689415368114168814	-1
35	3200	True	269.53488499219758978143	565.31772691412288622814	-1
35	3250	True	272.43372463749824419210	568.72736297986432418838	-1
35	3300	True	274.79865141989807852951	572.42375076939458722336	-1
35	3350	True	278.07966265463011268366	575.49106534898646714282	-1
35	3400	True	280.83177456698405194402	579.17186015480103833397	-1
35	3450	True	282.75564844003582720688	583.39774091169454095507	-1
35	3500	True	285.08982001463033384425	587.44684687422136448731	-1
35	3550	True	287.73851373378414564286	591.11171730011074032518	-1
35	3600	True	291.19309236144329133822	594.02367577095094475226	-1
35	3650	True	294.22543207680394061754	597.47672691699892766337	-1
35	3700	True	296.93028253825571027846	601.19180818339134475536	-1
35	3750	True	299.85361830142386452280	604.73933574167392634990	-1
35	3800	True	302.28705849426398799551	608.52219350338941694645	-1
35	3850	True	304.95731005459191464979	612.08379812667749320099	-1
35	3900	True	307.75653917241629642376	615.70330708189771939942	-1
35	3950	True	310.13887744049605998953	619.68776707273150350375	-1
35	4000	True	313.08127673973490345816	623.28628690659229505400	-1
35	4050	True	315.90012043124812635142	626.95964132269341462234	-1
35	4100	True	318.08045420861316188166	630.96624698781522511126	-1
35	4150	True	320.83108001581626922416	634.72701273206837413454	-1
35	4200	True	323.84533399849249235558	638.19577782504211427295	-1
35	4250	True	327.10957448970111727249	641.52700186778270108334	-1
35	4300	True	330.80267620260195826631	644.43070413266127616225	-1
35	4350	True	334.05306636992003177511	647.67004445967722858768	-1
35	4400	True	337.02624655737946568479	651.23607892369614091876	-1
35	4450	True	339.52613554958827535302	654.99567084651357617986	-1
35	4500	True	342.37439909188054798506	658.66786294190512762725	-1
35	4550	True	344.95999709871574623321	662.52232330412675764819	-1
35	4600	True	347.76945912395387949800	666.19130584313518284034	-1
35	4650	True	350.38416124513582872169	669.99574100339611959498	-1
35	4700	True	353.14625558929981252732	673.62854401167408013862	-1
35	4750	True	355.82528933218719657816	677.34986740263036608667	-1
35	4800	True	358.63470276930451063890	680.99989539965440599190	-1
35	4850	True	362.14885939919270185783	683.89244154149571386370	-1
35	4900	True	365.45838860710307471891	686.33482692426650828565	-1
35	4950	True	368.51066041302794928924	689.30716712847186045110	-1
35	5000	True	371.14892356781996340942	693.17399925171366703580	-1
35	5050	True	373.92724154095765243255	696.95882725893545739382	-1
35	5100	True	376.61975537699856886320	700.80267015543131492450	-1
35	5150	True	378.68411119705416467696	705.12140418460876389872	-1
35	5200	True	380.45168371631763193363	709.48039544096207009716	-1
35	5250	True	381.92969843229144544239	713.85407562189868713176	-1
35	5289	True	383.88408658288335573161	716.92220388857867874322	1
52	0	True	5.28494085443634364907	500.41899884603543569028	-1
52	50	True	6.23451649657865480947	500.01008474831797911975	-1
52	100	True	9.37226502816606377166	499.43401608139646441487	-1
52	150	True	13.88516967355075237833	499.45320788555574154088	-1
52	200	True	18.51727731091461137680	499.66932781079799497093	-1
52	250	True	23.14117001821936980832	500.00147255532357348784	-1
52	300	True	27.77990434171563549626	499.65184698173823107936	-1
52	350	True	32.36127141803688544996	499.29669286576995546056	-1
52	400	True	37.04750348365271861439	499.42018522145593806272	-1
52	450	True	41.58067052604378233127	500.46509036019432414832	-1
52	500	True	46.15245258608430845015	501.04546969702028036409	-1
52	550	True	50.62118502839724243358	500.53463157575237119090	-1
52	600	True	55.21120032008665390322	499.83040707551867853908	-1
52	650	True	59.71799304016546727780	499.11374922655716090958	-1
52	700	True	64.34370198959075537459	498.97323139342574904731	-1
52	750	True	69.00086314511136720284	499.08421030108428340100	-1
52	800	True	73.60427995476977969247	499.57628908520808863614	-1
52	850	True	78.23285136372902570656	499.58726439673614549974	-1
52	900	True	82.74661784454700352853	499.69009605597074141770	-1
52	950	True	87.30701030303376342090	500.33468843847907692179	-1
52	1000	True	91.87744211692036344630	500.68920877167977323552	-1
52	1050	True	96.37145675479278850162	501.69759824630477851315	-1
52	1100	True	100.88284809094889737935	502.54674222938427874396	-1
52	1150	True	105.36662956168514426736	503.28845112428609809285	-1
52	1200	True	109.78511101148799866678	504.41197861580246808444	-1
52	1250	True	114.11458498468111599777	505.75798901910883387245	-1
52	1300	True	118.53504872886027499135	506.98255574604422690754	-1
52	1350	True	123.02646150480275366590	508.21431194999854596972	-1
52	1400	True	127.33917475128336604939	509.44567208286377990589	-1
52	1450	True	131.66821548346300119192	510.85135393855455276935	-1
52	1500	True	136.05337749480523257262	512.29013153411062830855	-1
52	1550	True	140.39069506430371347960	513.69353077704010956950	-1
52	1600	True	144.83328345003738490959	515.01864956750523560913	-1
52	1650	True	148.96906915204309029832	516.91904682696997497260	-1
52	1700	True	152.80479339844458763764	519.20283443055689076573	-1
52	1750	True	156.84621771945768387013	521.49364508147539254423	-1
52	1800	True	161.08587891602186914497	523.02450258411988670559	-1
52	1850	True	165.38881877683309085114	524.65742775359103688970	-1
52	1900	True	169.34257982535373798783	526.90836770593296023435	-1
52	1950	True	173.18577792288559180633	529.43667215942537040974	-1
52	2000	True	177.01133483237839527646	531.95672959145008462656	-1
52	2050	True	181.30362604069631515813	532.95294975674949000677	-1
52	2100	True	185.53708438301717364993	534.59328833806387137884	-1
52	2150	True	189.56178608348236025449	536.94528334606695807452	-1
52	2200	True	193.32891980433032586006	539.60418752723455781961	-1
52	2250	True	196.75687279165006771109	542.11634999550653901679	-1
52	2300	True	200.12404148412213089614	544.94879851490861710772	-1
52	2350	True	203.65522904206656562565	547.92585732671955156547	-1
52	2400	True	207.15056057809198364339	550.95325550137249592808	-1
52	2450	True	210.65156232875537511973	553.94356583082344513969	-1
52	2500	True	213.09332838584700198226	557.67314735486934296205	-1
52	2550	True	216.23945062626015101159	560.87323095382942028664	-1
52	2600	True	219.29403875699128434462	564.28813768092061309289	-1
52	2650	True	222.64809406418515891346	567.28341043701925627829	-1
52	2700	True	226.16984131395798840458	570.04500919397628422303	-1
52	2750	True	229.85169581139209071807	572.51493823935459204222	-1
52	2800	True	233.77200636610859874054	575.01760053136433725740	-1
52	2850	True	237.37003792360482634649	577.88990410725091351196	-1
52	2900	True	240.59111517321665019153	581.23841717388302186009	-1
52	2950	True	243.96963036733285434821	584.21371197825510535040	-1
52	3000	True	247.60734352103381183952	587.06840282250584550638	-1
52	3050	True	251.24779864951764807302	589.93622453813907213771	-1
52	3100	True	254.66649062648323820213	593.08226728606246069830	-1
52	3150	True	258.05659987498637519820	596.10013559820265527378	-1
52	3200	True	260.79282240632522871238	599.63801667095867742319	-1
52	3250	True	263.88735471938451837559	602.94296927200412028469	-1
52	3300	True	267.34610773790774373992	606.00854537547979816736	-1
52	3350	True	270.37126469706089437750	609.40460618793485991773	-1
52	3400	True	273.40770310006587351381	612.83416262217008352309	-1
52	3450	True	277.44298054891362426133	615.15514217734312296670	-1
52	3500	True	281.22503385629903505105	617.73638197646823755349	-1
52	3550	True	284.62693894821347839752	620.92407678100221346540	-1
52	3600	True	287.90776848138159493828	624.14173073675169689523	-1
52	3650	True	291.08871641290750176267	627.57571113438712018251	-1
52	3700	True	294.17119611665924594490	631.03787050214157261507	-1
52	3750	True	297.34473499090859149874	634.40847937434170944471	-1
52	3800	True	300.05022483640857444698	638.20041768871249132644	-1
52	3850	True	302.51480787121312232557	642.12350563315487761429	-1
52	3900	True	305.13672703298487931534	645.97345293666091947671	-1
52	3950	True	308.12191597468171266883	649.48278514978824205173	-1
52	4000	True	311.07793159832908713724	652.71283251636555178266	-1
52	4050	True	314.64988425582498621225	655.41190155256890648161	-1
52	4100	True	317.74781031215542270729	658.74701010835167380719	-1
52	4150	True	321.30409329632982462499	661.67664116774847116176	-1
52	4200	True	325.27662822862930624979	663.97504562673555028596	-1
52	4250	True	329.04065679125790211401	666.56003121438845937519	-1
52	4300	True	332.61579083936146616907	669.31356809207727565081	-1
52	4350	True	336.45116717787618654256	671.98401663923391424760	-1
52	4400	True	340.06522494873337336685	674.88219210917498003255	-1
52	4450	True	343.65142735346489644144	677.80461649901178589062	-1
52	4500	True	346.97151484538431986948	681.11172466863661156822	-1
52	4550	True	349.83781996319311247134	684.75695087021802009986	-1
52	4600	True	352.65874048869113721594	688.41337489745149014198	-1
52	4650	True	356.13126955112431915040	691.52712889584677213861	-1
52	4700	True	359.64186905076502398515	694.57512947729662755592	-1
52	4750	True	363.16378463525762754216	697.61492106514799615979	-1
52	4800	True	366.30435932865253789714	701.02833483185781915381	-1
52	4850	True	369.12262997138645914674	704.72613431709100950684	-1
52	4900	True	372.38807861028897150391	708.05654906120741998166	-1
52	4950	True	375.58297242576429653127	711.42854219474418187019	-1
52	5000	True	378.91475277505134044986	714.76947874899803991866	-1
52	5050	True	382.33159889152176447169	717.91044825631183812220	-1
52	5053	True	382.54853168805760788018	718.08210878116108233371	1
60	0	True	4.87476368190021336346	500.22600416121525768176	-1
60	50	True	6.79876728677368191711	499.75147616075594214635	-1
60	100	True	10.39363718543497583369	500.65742727685807267335	-1
60	150	True	14.96625324296551973191	501.39851698220576281528	-1
60	200	True	19.65120125139680951065	501.78022832781994111429	-1
60	250	True	24.21175805060704178118	502.65621573798114241072	-1
60	300	True	28.72828812535960096852	503.75347212704878074874	-1
60	350	True	33.21478443850205053423	504.67303485423752817951	-1
60	400	True	37.57986134868748706594	505.95642423197813286606	-1
60	450	True	42.11016211359263650138	505.99929380550264568228	-1
60	500	True	46.36863513673094416845	507.23392276702156777901	-1
60	550	True	50.67149961713720784928	508.82250307431070268649	-1
60	600	True	55.15217958445512635990	509.98958242293417697510	-1
60	650	True	59.68802232678669383859	511.13548366222647700852	-1
60	700	True	64.28564416527899538778	511.93611001164282470199	-1
60	750	True	68.70852477532828572748	512.63803744932772588072	-1
60	800	True	73.13932667798620457233	512.88323601787931238505	-1
60	850	True	77.65640048905979142546	512.38735975362328645133	-1
60	900	True	82.22394320780524878955	511.99770872461562021272	-1
60	950	True	86.80524842206436630931	511.78886758738400430957	-1
60	1000	True	91.36925551396666378423	512.33825745195451872860	-1
60	1050	True	95.88359540497152977423	512.74891476749348839803	-1
60	1100	True	100.51052136376898715753	512.29287131709281766234	-1
60	1150	True	105.03565810062993080010	511.81499681558943848358	-1
60	1200	True	109.53076810223140569178	512.35692435764258334530	-1
60	1250	True	113.95758952122569951371	513.60596235155480826506	-1
60	1300	True	118.49603286279334213305	514.41249069681020955613	-1
60	1350	True	122.88815001568949014654	515.71646231662316495203	-1
60	1400	True	127.27409152686284699030	517.29805362927947953722	-1
60	1450	True	131.76627662732917656285	518.48381304389283741330	-1
60	1500	True	136.12171182766743982029	520.22922751416865594365	-1
60	1550	True	140.54451558096897656469	521.02786101364836213179	-1
60	1600	True	145.11192766485410743371	521.70220897104172763648	-1
60	1650	True	149.42003917458188766432	523.19437477385895363113	-1
60	1700	True	153.97720637173551949672	524.03925146360506914789	-1
60	1750	True	158.50125423492147547222	525.06435622524725204130	-1
60	1800	True	162.54694768447674846357	527.13666008103564308840	-1
60	1850	True	166.44312288446874958936	529.28552665581844394183	-1
60	1900	True	170.62667144821969600343	531.07314626100480836612	-1
60	1950	True	174.53031719048769332403	533.42829031550752461044	-1
60	2000	True	177.74510638555111086134	536.56557492761453431740	-1
60	2050	True	181.05898886060705876844	539.61933819515036248049	-1
60	2100	True	184.35443814801317330421	542.76136424770311350585	-1
60	2150	True	187.78008260027738174358	545.77724109262874208071	-1
60	2200	True	191.58467929922744588112	548.26550596848596796917	-1
60	2250	True	194.89209885124012089364	551.43158987321942277049	-1
60	2300	True	198.11418190091569613287	554.77111581992028277455	-1
60	2350	True	200.42953912075699918205	558.70297015265850859578	-1
60	2400	True	203.39231106364260881492	562.23215860439438529284	-1
60	2450	True	206.88939995826805784418	565.16446444935638737661	-1
60	2500	True	210.16846802471857813543	568.27634855506153144233	-1
60	2550	True	213.14786581166200107873	571.76381228598154393694	-1
60	2600	True	216.43274206952537497273	574.84793249938547887723	-1
60	2650	True	219.97217450540560435002	577.77379445077292530186	-1
60	2700	True	223.52797905888328955371	580.77385918207062331931	-1
60	2750	True	227.18391772823011365290	583.72579765923262584693	-1
60	2800	True	230.34871278643248615481	587.06431663933790332521	-1
60	2850	True	233.36514150296855518718	590.47314485216759294417	-1
60	2900	True	236.65726070124276247952	593.50143771796842884214	-1
60	2950	True	240.29541886681099072121	596.31991494003807474655	-1
60	3000	True	244.04647781892794000669	599.17889210175485459331	-1
60	3050	True	247.53092722180568330259	602.23036523914856843476	-1
60	3100	True	251.71244014349119311191	604.16122706384874163632	-1
60	3150	True	255.58055467530647320018	606.76650287199242939096	-1
60	3200	True	259.13821752035187273577	609.68069618118511243665	-1
60	3250	True	262.36326612442974237638	612.83695133688081568835	-1
60	3300	True	265.29214637157434708570	616.42968207210776654392	-1
60	3350	True	268.59509350659669735251	619.35260346419272536878	-1
60	3400	True	272.20601584482005819154	622.34089425154752461822	-1
60	3450	True	275.39532492005639596755	625.83673531131876188738	-1
60	3500	True	278.77357831754835615357	628.94273624743652817415	-1
60	3550	True	282.29669275169840148010	632.00332283084958362451	-1
60	3600	True	285.55422811901775048682	635.42900426950870951259	-1
60	3650	True	287.95436029956908896565	639.37903775722475074872	-1
60	3700	True	290.31215954427869974097	643.41438463517306445283	-1
60	3750	True	293.25026607632116792956	646.87273071242191235797	-1
60	3800	True	296.61718393984261865626	650.13369890120463878702	-1
60	3850	True	300.13148004085542197572	653.22282696624131403951	-1
60	3900	True	303.45087140061838226757	656.53729943408757208090	-1
60	3950	True	307.05130394476873334497	659.41150303365100171504	-1
60	4000	True	310.44936959993663094792	662.23559939648555427993	-1
60	4050	True	314.10827332768695896448	664.56753639927671883925	-1
60	4100	True	318.04070376599571545739	667.05006923800317508721	-1
60	4150	True	322.09075949430035734622	669.31707361591020344349	-1
60	4200	True	326.17129619025911324570	671.64712668065806155937	-1
60	4250	True	329.95586808113552024224	674.39754259729625118780	-1
60	4300	True	333.26826867601170079070	677.71677753850792669255	-1
60	4350	True	336.96191987639656417741	680.58779626382124661177	-1
60	4400	True	340.26945365967719681066	683.87308407976286162011	-1
60	4450	True	343.23517566875040074592	687.38527450718936506746	-1
60	4500	True	346.73401959055360066486	690.45119196611062761804	-1
60	4550	True	350.50236501038801861796	693.31293992534403969330	-1
60	4600	True	354.04871906347256071967	696.41042171393621629250	-1
60	4650	True	357.31036787559486356258	699.66975296705834352906	-1
60	4700	True	360.51714508359219735212	703.09929439690256458562	-1
60	4750	True	364.26465101758304854229	705.86756356914600019081	-1
60	4800	True	368.34918330673360742367	708.17638734844285863801	-1
60	4850	True	372.22831369902013420869	710.71148619809127922053	-1
60	4900	True	375.78975070921359247222	713.45905755658429825417	-1
60	4950	True	379.21374012064262615240	716.52645936617477673281	-1
60	4988	True	381.94505426797235259073	718.82232605685544513108	1
58	0	True	5.04051165711767801270	499.59190123036256636624	-1
58	50	True	6.51582981984328934999	499.83500279557915746409	-1
58	100	True	10.17068464799666038800	500.69952878986140376583	-1
58	150	True	14.45347204213753933288	502.10692001297439901464	-1
58	200	True	18.91091328568041163294	502.92360145901659507217	-1
58	250	True	23.40489382133807083619	502.47788555700788037939	-1
58	300	True	27.95882696177869064513	502.26182986751337011810	-1
58	350	True	32.52954991581029275949	502.76936494645445918650	-1
58	400	True	37.15137427462627073282	503.29860213747548414176	-1
58	450	True	41.72605712579888859182	504.08131953756213761153	-1
58	500	True	46.33580329879968928708	504.20637521953875648251	-1
58	550	True	50.90785888137989445568	504.55881062725762831178	-1
58	600	True	55.53334980771289508539	504.52929292564670049615	-1
58	650	True	60.07856124036251799225	504.73272065105993533507	-1
58	700	True	64.64499363607383486396	504.58246188363006012878	-1
58	750	True	69.24263230776897160013	505.00448144439263842287	-1
58	800	True	73.86539034138858994538	505.11221335414967370525	-1
58	850	True	78.49389159064385523834	505.23412847651047741238	-1
58	900	True	83.02510261712693306890	504.61484476181686886775	-1
58	950	True	87.62302997994157749417	504.44928181981788384292	-1
58	1000	True	92.28592261782061711983	504.42777367874788296831	-1
58	1050	True	96.89198537555886048267	505.05305810919219311472	-1
58	1100	True	101.44920013345191023291	505.58887812172923759135	-1
58	1150	True	105.91711236313300048550	506.18753067577574711322	-1
58	1200	True	110.16418177606647077482	507.38120937582880287664	-1
58	1250	True	114.10805324642733182827	509.47043036492107148661	-1
58	1300	True	118.42402861006594605442	510.71635382386585888526	-1
58	1350	True	122.85532007284921007795	511.78356835610730968256	-1
58	1400	True	127.28091772512030388498	512.83813532553710956563	-1
58	1450	True	131.86823493001611495856	513.82684831611697973131	-1
58	1500	True	136.46201697958557019774	514.57259425505162653280	-1
58	1550	True	141.01915565315923117851	515.59246578353508994041	-1
58	1600	True	145.39187933413896303136	516.99311015978332761733	-1
58	1650	True	149.85918401098800245563	518.32024097113514926605	-1
58	1700	True	154.09127975861503045962	520.16570092857693907717	-1
58	1750	True	158.38541063061907721021	522.03649425595381217136	-1
58	1800	True	162.72215536167101390674	523.67798973657613714749	-1
58	1850	True	166.99036663515934719726	525.67449196017810209014	-1
58	1900	True	171.28872730084060549416	527.26857778594524006621	-1
58	1950	True	175.31208069390635273521	529.32979982119536543905	-1
58	2000	True	179.48633409813086814211	531.04386691697425249004	-1
58	2050	True	183.65415396214342536041	532.87920469355128716415	-1
58	2100	True	187.54295562634428051751	535.27794007456623148755	-1
58	2150	True	191.15443048603214037939	537.94186320523533595406	-1
58	2200	True	194.96712563154414965538	540.56159613148179232667	-1
58	2250	True	198.56667564707433371041	543.10959447184802684205	-1
58	2300	True	201.74770217214089029767	546.00709116180291857745	-1
58	2350	True	204.99764523252468961800	549.20398388810815504257	-1
58	2400	True	208.23786878876853734255	552.54783373275972735428	-1
58	2450	True	211.60293026718031228484	555.83511526818404036021	-1
58	2500	True	214.87992769658725933368	559.10697426774652285530	-1
58	2550	True	218.08317594606353395648	562.41726679375597086619	-1
58	2600	True	221.34901388331985572222	565.74447382420714802720	-1
58	2650	True	224.85001981428681006037	568.58509864690142876498	-1
58	2700	True	228.52619454383940933440	571.30078765181451672106	-1
58	2750	True	231.66925754521955127530	574.68402702422110905900	-1
58	2800	True	234.16746601329495547361	578.59354086845803522010	-1
58	2850	True	236.84263030287405626950	582.39091940589685236773	-1
58	2900	True	240.27826557813477847958	585.44038453012797162955	-1
58	2950	True	243.45665151020713778962	588.47502401015196937806	-1
58	3000	True	246.13619697967473598510	592.25131603974705285509	-1
58	3050	True	248.86443213847084621193	595.99523049112394801341	-1
58	3100	True	251.46533049873627874149	599.75959835848937018454	-1
58	3150	True	254.61156240479732559834	603.02990017249737775273	-1
58	3200	True	257.41112430033615510183	606.63384959625943793071	-1
58	3250	True	260.77720297483404010563	609.87254224070920827216	-1
58	3300	True	264.47519569344126466603	612.59776032365255105105	-1
58	3350	True	268.12853977145158523854	615.36574320954991890176	-1
58	3400	True	271.78874128678108945678	618.01344814723552190117	-1
58	3450	True	275.48746915412823454972	620.61232334768612872722	-1
58	3500	True	279.20326787828508940947	623.36511158030702972610	-1
58	3550	True	282.23440190880165800991	626.67842409983086326974	-1
58	3600	True	285.23731176623965666295	630.00968781671645047027	-1
58	3650	True	287.15269745694143921355	634.03346847744035130745	-1
58	3700	True	290.07446255607834473267	637.62182127920038965385	-1
58	3750	True	293.16706081243086146060	640.98060426748691043031	-1
58	3800	True	296.25741721145510609858	644.36138229069240423996	-1
58	3850	True	299.94307258281190797788	647.14645523946842331497	-1
58	3900	True	303.98540778846501098087	649.37956942449613961799	-1
58	3950	True	307.94550416366865874807	651.80828971684582029411	-1
58	4000	True	311.23753339737623946348	654.90460637752198636008	-1
58	4050	True	314.39568716350760269052	658.35021265768705234223	-1
58	4100	True	317.13216227633097332728	662.12673443465280342934	-1
58	4150	True	320.32852516644601337248	665.54994514631539459515	-1
58	4200	True	323.77310255398595018050	668.70540036762713498319	-1
58	4250	True	327.59278003690650393764	671.24551583630068307684	-1
58	4300	True	331.59778513410611822110	673.56328268013396609604	-1
58	4350	True	335.45447840330484723381	675.96736710031586881087	-1
58	4400	True	338.90732984550442097316	679.01158599802045046090	-1
58	4450	True	341.65378890985988391549	682.84691508549428817787	-1
58	4500	True	344.42938142974327320189	686.56934437642985358252	-1
58	4550	True	347.01655875652164695566	690.28728125492659728479	-1
58	4600	True	349.83314475631891582452	693.79334231928635290387	-1
58	4650	True	352.91834697149977273511	697.05295662521905342146	-1
58	4700	True	356.22482538611888003288	700.04191112851401612716	-1
58	4750	True	359.43118561483873918405	703.27424831165114937903	-1
58	4800	True	362.49716659767881310472	706.83866499302837382857	-1
58	4850	True	365.39655303822218002097	710.48197655569845210266	-1
58	4900	True	368.96801456441392019769	713.55417098074553905462	-1
58	4950	True	372.71100925814880611142	716.42521118838499205594	-1
58	5000	True	376.98332305448940360293	718.10457792716852054582	-1
58	5049	True	381.23211426242431798528	719.74983948601880001661	1
53	0	True	4.75893090311033617468	499.94650422831858804784	-1
53	50	True	6.26280441909192031602	499.70250079767691886445	-1
53	100	True	9.81521672581924420342	499.28321059882165400268	-1
53	150	True	14.35057083848745485000	499.51607117312869377201	-1
53	200	True	18.97759180803884504485	499.28765717857390882273	-1
53	250	True	23.52341632492956335909	498.96652590432285023780	-1
53	300	True	28.09620994474212096748	499.53046375214393037822	-1
53	350	True	32.69392582538198865905	499.45835740099022359573	-1
53	400	True	37.29964071340859987913	499.13207366645264073668	-1
53	450	True	41.94999144309397109964	499.02401715514531588269	-1
53	500	True	46.50807384079980977276	499.01946652614446975349	-1
53	550	True	51.18046132752984078707	498.92129170725814901743	-1
53	600	True	55.76556951516405291613	499.40136835074787313715	-1
53	650	True	60.31078408456034622986	499.12665874428893175718	-1
53	700	True	64.88925487281578341481	498.93954285279636451378	-1
53	750	True	69.54583792142470599629	498.74354041495377032334	-1
53	800	True	74.09017967887560018880	498.76757814267824642229	-1
53	850	True	78.69549174473182517886	498.85850863850805581023	-1
53	900	True	83.29194941138101171418	499.00810145378375182190	-1
53	950	True	87.80347020025379833896	499.88468973440041054346	-1
53	1000	True	92.28803664463453060307	500.64036156972122171283	-1
53	1050	True	96.96224532938013851435	500.63888486921763387727	-1
53	1100	True	101.58645332965423335736	500.32327805870846759717	-1
53	1150	True	106.19783512973843642158	500.18253875403843267122	-1
53	1200	True	110.80464205834954327656	499.56905497403931804001	-1
53	1250	True	115.23890017568791677149	498.27345106686971121235	-1
53	1300	True	119.80511081272746309878	497.35749503380776559425	-1
53	1350	True	124.42498045974178921824	496.94334469632974560227	-1
53	1400	True	129.05050315906959212953	496.89199928505041725657	-1
53	1450	True	133.65566619532299341699	496.61057246248606134031	-1
53	1500	True	138.20497848950770958254	495.93055333802141149135	-1
53	1550	True	142.73415943631138702585	494.99485100513697943825	-1
53	1600	True	147.12333849421403897395	493.70036615514550248918	-1
53	1650	True	151.45743455825052592445	492.30620737929911001629	-1
53	1700	True	155.47468360119449926060	490.26446792770713045684	-1
53	1750	True	159.67298220751041526455	488.54829820781003490993	-1
53	1800	True	163.93386327366019372676	486.84313901953998993122	-1
53	1850	True	168.27277083658663059396	485.43774243295064252379	-1
53	1900	True	172.67613261081967834798	484.14585996216550256577	-1
53	1950	True	177.06776340177228235007	482.54320349575090176586	-1
53	2000	True	181.05888138340836235329	480.34368769206849947295	-1
53	2050	True	183.96907353535507922970	476.80609990033764233885	-1
53	2100	True	187.18683578073330409097	473.55048838638191455175	-1
53	2150	True	190.08784896935964070508	469.97257651391879562652	-1
53	2200	True	193.18062109468806397672	466.48496418930074014497	-1
53	2250	True	196.92775545617294596923	463.67216349173418166174	-1
53	2300	True	200.56676540368746941567	460.84131456031343532231	-1
53	2350	True	203.90643974207753785777	457.65936942400929865471	-1
53	2400	True	207.09497846366147655317	454.33354741975034585266	-1
53	2450	True	210.45949631450176298131	451.23150226769934079130	-1
53	2500	True	212.92853884922723750606	447.47142378307330545795	-1
53	2550	True	215.65029600562289147092	443.70848249486459735635	-1
53	2600	True	218.45484985949101996994	440.00500540035392305072	-1
53	2650	True	221.11080314861948181715	436.23546407350647768908	-1
53	2700	True	223.52018537330908998229	432.46013891665160144839	-1
53	2750	True	226.05412073231872227552	428.61620393598911959998	-1
53	2800	True	229.34379625819607895210	425.38159569163832429695	-1
