replicate	time	result	x	y	cue_reached
35	3750	True	291.79323718931561870704	603.66519041106244003458	-1
35	3800	True	294.87713752571113445811	607.16057163399455021136	-1
35	3850	True	298.08645812889494663978	610.57180606828683266940	-1
35	3900	True	300.89552958056117404340	614.34335128049849572562	-1
35	3950	True	303.54420570966874493024	618.21198705787537619472	-1
35	4000	True	306.56684331047210889665	621.70245914227632511029	-1
35	4050	True	309.60268719674564863453	625.23706644684352795593	-1
35	4100	True	312.31988640138945356739	628.92267560523532665684	-1
35	4150	True	315.45576507594978465931	632.39009251449363091524	-1
35	4200	True	318.53001719982364647876	635.81778198811548463709	-1
35	4250	True	321.30744766680237489709	639.49184583220869626530	-1
35	4300	True	324.79864965071658389206	642.54744719037637423753	-1
35	4350	True	327.59695103270303206955	646.27426979758843117452	-1
35	4400	True	330.68982046674761932081	649.72055277382048643631	-1
35	4450	True	334.58836353008842934287	652.21472231785139683780	-1
35	4500	True	338.05800231613250161899	655.30877897654363550828	-1
35	4550	True	340.71101123914576191964	658.76632488758798444906	-1
35	4600	True	343.30507809869664015423	662.61456607258924123016	-1
35	4650	True	345.59851203824939602782	666.62545341715554059192	-1
35	4700	True	347.91421288111479270810	670.53284113048516701383	-1
35	4750	True	350.71151878792079514824	674.23071725484965099895	-1
35	4800	True	353.83299183830678202867	677.69971815153701300005	-1
35	4850	True	356.68527068585444794735	681.39630434573439288215	-1
35	4900	True	359.31059501255799659702	685.18311937348721585295	-1
35	4950	True	361.73147070919088719165	688.91715290633862878167	-1
35	5000	True	364.16822365530219940410	692.77424518441625878040	-1
35	5050	True	366.86106409906159342427	696.37779690595675674558	-1
35	5100	True	369.35504656629467490347	700.26025412611102183291	-1
35	5150	True	371.54040222071199650600	704.33758188250908460759	-1
35	5200	True	374.23204836876863055295	708.04663932113282953651	-1
35	5250	True	376.85484111365246917558	711.64990039111705755204	-1
35	5300	True	379.49239399575913012086	715.36065574729047966684	-1
35	5345	True	382.08180267842988087068	718.62844024386970431806	1
56	0	True	4.69447230720609631760	500.02492709405254345256	-1
56	50	True	6.53857623679623589652	499.68893251587019221915	-1
56	100	True	10.25030015565107710529	498.56504486498909045622	-1
56	150	True	14.73360714848806196642	499.00314322477311179682	-1
56	200	True	19.30321467074940855468	499.58053077386398399540	-1
56	250	True	23.93573300428510464144	499.80103337535734908670	-1
56	300	True	28.58886811473242772763	499.63573832297777244094	-1
56	350	True	33.23969828663727099638	499.27697219093823832736	-1
56	400	True	37.79402527088345919992	499.66424381175937696753	-1
56	450	True	42.35540749677075211821	500.34825963856104635852	-1
56	500	True	46.85381327922609528969	501.60125499945581850625	-1
56	550	True	51.29283342021700065061	501.82006513573497841207	-1
56	600	True	55.78671678247852838695	501.38479699870259764793	-1
56	650	True	60.34666357755371990379	501.58148413811034060927	-1
56	700	True	64.90609328670731770217	501.89995143637622732058	-1
56	750	True	69.27015844989166737378	502.79884685767461860451	-1
56	800	True	73.67374126983867199669	503.47600515807130250323	-1
56	850	True	78.09327205841213981330	504.71868046469995761072	-1
56	900	True	82.64443030831974112971	505.37419980670620134333	-1
56	950	True	87.22031085791442706068	505.75732500887272635737	-1
56	1000	True	91.78285270557761066357	505.70505282985533312967	-1
56	1050	True	96.35769988505983008054	505.58835434276102205331	-1
56	1100	True	101.00830442766576311442	505.97872920626224413354	-1
56	1150	True	105.63691467633707077312	506.64592258852911754730	-1
56	1200	True	109.87859902629732289370	508.28107836953807918690	-1
56	1250	True	114.21218469610703039052	509.79878590823255990472	-1
56	1300	True	118.45493524293820541970	511.44864598411646738896	-1
56	1350	True	122.89921020060342016222	512.74998079945703466365	-1
56	1400	True	127.43401944824962868097	513.45838792838560493692	-1
56	1450	True	132.00649789399165001669	513.35037116788294042635	-1
56	1500	True	136.58774265831044658626	513.31438491694143522182	-1
56	1550	True	141.10430906940013073836	513.96436087555434824026	-1
56	1600	True	145.50915459861045064827	515.47207572128752417484	-1
56	1650	True	150.07172991143156082217	516.37812615665529847320	-1
56	1700	True	154.68832441984102388233	517.04340477549044408079	-1
56	1750	True	159.13753060663418636977	518.35427591518043755059	-1
56	1800	True	163.46031314354922869825	519.96233257500762192649	-1
56	1850	True	167.79723682229891323914	521.63009884042367048096	-1
56	1900	True	172.16223944564112002809	523.23957343282961574005	-1
56	1950	True	176.24353786419928269424	525.26317670074729448970	-1
56	2000	True	179.83679353711448811737	528.16198314631049015588	-1
56	2050	True	182.85051608586991278571	531.67519619055894963822	-1
56	2100	True	186.06242358795648783598	534.85137719567887870653	-1
56	2150	True	188.77040587866270016093	538.55271584842557786033	-1
56	2200	True	191.85966810272350357991	542.03802977966063281201	-1
56	2250	True	195.07002912474996492165	545.12195162461512154550	-1
56	2300	True	198.83216472292264143107	547.55571778916294078954	-1
56	2350	True	202.46869404357315147536	550.39911732227722040989	-1
56	2400	True	205.94706999708390071646	553.60638221187900853693	-1
56	2450	True	208.99934669645932672211	557.08515505586979088548	-1
56	2500	True	212.36378020560388790727	560.25521117985158525698	-1
56	2550	True	215.53082281214483373333	563.57347033353278220602	-1
56	2600	True	218.69771711060238317259	566.89415921163674738636	-1
56	2650	True	222.42500977957942609464	569.50854890438426991750	-1
56	2700	True	226.26582311190838936454	572.21916599242877055076	-1
56	2750	True	229.63089566117886874963	575.27961446089670971560	-1
56	2800	True	232.28675850257812385280	579.04372998382348214363	-1
56	2850	True	235.46038073481079777594	582.11885057966287604359	-1
56	2900	True	239.19392649043328447078	584.65922033312449457298	-1
56	2950	True	242.34006779986486890266	588.20457613675364427763	-1
56	3000	True	245.71866773684391205279	591.39062330313322490838	-1
56	3050	True	249.12048497102915689538	594.49529532952215049590	-1
56	3100	True	252.27161614704510839147	597.82316004099459405552	-1
56	3150	True	255.47005906272278252800	601.06310974833866112021	-1
56	3200	True	259.00877267076486987207	604.13872314179616296315	-1
56	3250	True	261.95306838735837118293	607.74302582415452889109	-1
56	3300	True	265.27995697038670641632	610.82590621157896748628	-1
56	3350	True	268.56596355936261488750	613.90541426615914133436	-1
56	3400	True	271.66561250871558286235	617.28368088684726444626	-1
56	3450	True	274.21582561254217580426	620.98010277518596922164	-1
56	3500	True	276.21823766610418715572	625.10757565198650809180	-1
56	3550	True	278.60769828153206617571	628.87464437259507121780	-1
56	3600	True	281.91597255762974327808	631.94836697322853069636	-1
56	3650	True	285.28746082376983395079	635.05830552417330636672	-1
56	3700	True	288.44013516518992901183	638.18427219570264696813	-1
56	3750	True	290.50796194504619052168	642.08790838894242369861	-1
56	3800	True	293.18234085733553229147	645.76265885898726537562	-1
56	3850	True	296.16315010888177994275	649.22647887861126037023	-1
56	3900	True	299.62584751678929251284	652.17746225334792598005	-1
56	3950	True	303.11702360384083476674	655.16884321278712377534	-1
56	4000	True	306.66498529435153841405	657.80523148496467911173	-1
56	4050	True	310.60141186099281185307	660.09510431693126975006	-1
56	4100	True	313.05540806138986908991	663.55734750694512058544	-1
56	4150	True	316.35892729334682371700	666.34653498125760506809	-1
56	4200	True	319.94195251800096002626	669.31877703840336835128	-1
56	4250	True	323.66648389446913824941	671.88742663328332582751	-1
56	4300	True	327.22693076544851464860	674.74911526588380183966	-1
56	4350	True	330.67537836805803408424	677.88319936554546529806	-1
56	4400	True	333.65987122811537801681	681.29211137503205009125	-1
56	4450	True	336.41070450650784096069	684.79473518783811414323	-1
56	4500	True	339.74989987025151094713	687.87299223922877899895	-1
56	4550	True	343.36710386263450800470	690.67720749297086513252	-1
56	4600	True	347.17776051455820152114	693.26888924434058480983	-1
56	4650	True	350.73987875628461097222	696.20323597952142335998	-1
56	4700	True	354.48555430860659498649	698.89997780986197994935	-1
56	4750	True	358.13578302249607077101	701.63525499734862478363	-1
56	4800	True	361.61039225338106462004	704.58476195072091741167	-1
56	4850	True	365.83488690681735988619	706.41778131539126661664	-1
56	4900	True	370.06724995306410619378	708.11077518278739262314	-1
56	4950	True	373.36030030516229771820	711.16137851821008553088	-1
56	5000	True	376.36572744021731296016	714.52593013155762946553	-1
56	5050	True	379.84328617689448037709	717.41271066221827368281	-1
56	5077	True	381.98543629547293676296	718.73039887806726255803	1
42	0	True	5.03240813635893502465	499.92207184699037725295	-1
42	50	True	5.44406503388335938354	501.57756259975479906643	-1
42	100	True	8.55403313031721879156	502.06257368634038584787	-1
42	150	True	12.91428882040368009143	501.59281978420983705291	-1
42	200	True	17.45087884360395236172	501.37146556816475140295	-1
42	250	True	22.00093794063072039080	501.24479849565102540510	-1
42	300	True	26.69759726250642017931	501.00607725360833910599	-1
42	350	True	31.24570529079531766570	500.88769406821768370719	-1
42	400	True	35.74542424017032260508	500.09041950095866013726	-1
42	450	True	40.13196408307218376876	498.87814748346835358461	-1
42	500	True	44.74953568131692094312	498.38928651093851840415	-1
42	550	True	49.46919528830982670797	497.94695693474170639092	-1
42	600	True	54.03793217289950945315	497.72208072441083004378	-1
42	650	True	58.58716567220505311298	497.93880187663501146744	-1
42	700	True	63.19915404343372244966	497.45378382773208159051	-1
42	750	True	67.81717418897872562411	497.46373223836400256914	-1
42	800	True	72.28226823625806218843	498.27562948186351832192	-1
42	850	True	76.77101036797738231598	499.16606003893440401953	-1
42	900	True	81.31430607146204181390	500.17099378472596526990	-1
42	950	True	85.83119840782855192174	501.21934483521812353501	-1
42	1000	True	90.31653848542435980562	502.31346178190528917185	-1
42	1050	True	94.70275946862525984216	503.19905208017428321909	-1
42	1100	True	99.34350961604458518650	503.20318849858983867307	-1
42	1150	True	103.83873137049801016474	503.73370887674292362135	-1
42	1200	True	108.43339614638061618734	504.18750255855763953150	-1
42	1250	True	113.06599961955728872454	504.25986602767289923577	-1
42	1300	True	117.67267026763023807234	504.12242324358209089041	-1
42	1350	True	122.17359726507204698009	503.19550547767136094990	-1
42	1400	True	126.80558452544663339268	502.49403358721434642575	-1
42	1450	True	131.31774767311915752543	501.46773898387124290821	-1
42	1500	True	135.83152209806198129627	500.82070470928573513447	-1
42	1550	True	140.45513240272913435547	500.72525768482472585674	-1
42	1600	True	145.03971898225276504490	501.00562060164878630530	-1
42	1650	True	149.55525334291579042656	501.87307772679099571178	-1
42	1700	True	153.90905267256638921936	503.20668689726301181508	-1
42	1750	True	158.23908530805960026555	504.48428152024229120798	-1
42	1800	True	162.51285462791449276665	506.22724499407416942631	-1
42	1850	True	166.70192402874818071723	508.17063712721432011676	-1
42	1900	True	170.93945477103906682714	510.04931424425956265623	-1
42	1950	True	175.33025227979410942680	511.50098611227844003224	-1
42	2000	True	179.66711428164276753705	513.06195265123119497730	-1
42	2050	True	184.06301420291180193090	514.21322998511948298983	-1
42	2100	True	188.39328732930519549882	514.87160816031939702953	-1
42	2150	True	192.87615571898911071003	514.82436342423659425549	-1
42	2200	True	197.37854019487195955662	515.37788170123417330615	-1
42	2250	True	201.75013471967469058654	516.63890606125528393022	-1
42	2300	True	205.89994145421374582838	518.70927411399509310286	-1
42	2350	True	209.88945455753011515299	521.05719505766694510385	-1
42	2400	True	213.22892092256000751149	524.21343314732189355709	-1
42	2450	True	216.44568409316656243391	527.59844346276599935663	-1
42	2500	True	219.07655948338549478649	531.09895847914651767496	-1
42	2550	True	221.74445839827598092597	534.80543990526064135338	-1
42	2600	True	224.06238243124641940085	538.72845125304991142912	-1
42	2650	True	226.97308347143297169168	542.30428901137736374949	-1
42	2700	True	229.94463456526884215236	545.82571747078202406556	-1
42	2750	True	232.53469427033400052096	549.65519712551360953512	-1
42	2800	True	235.10892248729024345266	553.47225833114305260096	-1
42	2850	True	237.31119188441107326071	557.50328701964792799117	-1
42	2900	True	239.80430022809014189988	561.41038511940109856369	-1
42	2950	True	242.42953939344707237069	565.08371186265947017091	-1
42	3000	True	244.78372400452570900597	569.04697241467442836438	-1
42	3050	True	247.25760673190762872764	572.87854332856795736006	-1
42	3100	True	249.78916141111650972562	576.60568121254118523211	-1
42	3150	True	251.87562040384710826402	580.55601264692586482852	-1
42	3200	True	254.19174239240601309575	584.48437341408714473801	-1
42	3250	True	256.89826549778609887653	588.17522341595099533151	-1
42	3300	True	259.50875688125177020993	591.97299270004418758617	-1
42	3350	True	261.82006561960122326127	596.03696058866614748695	-1
42	3400	True	264.74742898674264779402	599.56379223430508318415	-1
42	3450	True	267.82865364014355691324	602.64469086900578531640	-1
42	3500	True	270.68320312294702034706	606.22895916158040563460	-1
42	3550	True	273.32848466987491065083	609.71219911712944394822	-1
42	3600	True	276.44660527222862356211	613.08807942512862609874	-1
42	3650	True	279.66966629793091669853	616.37880760442556038470	-1
42	3700	True	283.00153906419444638232	619.49222745538281742483	-1
42	3750	True	286.01635220181748309187	622.97036739250199843809	-1
42	3800	True	289.50224699006327000461	626.05463771547033502429	-1
42	3850	True	293.23629160458034448311	628.84392492361462245754	-1
42	3900	True	296.50571670018376835287	632.18948241813336608175	-1
42	3950	True	299.71243921967732148914	635.43876535028755370149	-1
42	4000	True	303.18682748311857722001	638.35613634917774561472	-1
42	4050	True	306.24383263092039442199	641.77996536909915903379	-1
42	4100	True	308.89379361833556458805	645.44271050025804470351	-1
42	4150	True	311.32865332395675750377	649.11646172712721636344	-1
42	4200	True	313.73264345327783075845	652.84275984538362536114	-1
42	4250	True	316.35470307343746299011	656.50989480702810396906	-1
42	4300	True	319.19215488036218175694	660.07760573518316959962	-1
42	4350	True	322.80703866055466733087	662.91894896633561984345	-1
42	4400	True	326.55208814647500048522	665.59571707025497744326	-1
42	4450	True	330.64637792908831670502	667.91413719639035662112	-1
42	4500	True	334.34367189952195076330	670.76043035427937866189	-1
42	4550	True	337.70440099006674472548	673.86492214968461667013	-1
42	4600	True	341.07567039847771184213	677.07173445427940805530	-1
42	4650	True	343.72701524976122300359	680.70775424821840715595	-1
42	4700	True	346.92538273191661346573	684.01043465686097988510	-1
42	4750	True	350.02525483028125563578	687.21529701607266815699	-1
42	4800	True	353.14545613592252948365	690.57355730127005699615	-1
42	4850	True	356.72880369242716369627	693.62037327825976262829	-1
42	4900	True	360.13106296637880632261	696.81624032200966212258	-1
42	4950	True	362.93789818895635335139	700.55661947712826531642	-1
42	5000	True	366.00100817920940698968	703.96444259259646969440	-1
42	5050	True	369.28925808805905717236	707.16722251715725633403	-1
42	5100	True	372.45407546132099696479	710.49704580766535855219	-1
42	5150	True	375.24673881504179462354	713.94864849024452269077	-1
42	5200	True	378.26036756116531023508	717.32005046527922331734	-1
42	5241	True	381.44348455731994818052	719.44755500910866885533	1
58	0	True	5.75068415483518702302	500.42195798239686155284	-1
58	50	True	8.44359332951044017079	500.80834132264169511473	-1
58	100	True	12.49345604483582228283	500.55523215450062934906	-1
58	150	True	16.98509466427446668035	500.48371649164545260646	-1
58	200	True	21.47980334955905945549	500.31824500921015896893	-1
58	250	True	25.91314858025149803211	501.09856339295947691426	-1
58	300	True	30.42978235938243614100	501.63594708370226271654	-1
58	350	True	35.07321699200040399091	501.40655656943766871336	-1
58	400	True	39.60869532538985282599	500.59962952579479633641	-1
58	450	True	44.19768589038164208205	500.24244245072696912757	-1
58	500	True	48.77777626617648110141	499.80429191816017464589	-1
58	550	True	53.26099267717799534694	499.03263169484114314400	-1
58	600	True	57.69117243867273003843	498.23443533469429667093	-1
58	650	True	62.21581231081547258555	497.67406066932983321749	-1
58	700	True	66.73536871685098503804	497.08211507827951436411	-1
58	750	True	71.29048981522443284575	496.45992724984120059162	-1
58	800	True	75.74547765513771935275	495.26070090873690787703	-1
58	850	True	80.29519738169196330091	494.18283228865703904376	-1
58	900	True	84.84215236079941746539	493.53771156700241817816	-1
58	950	True	89.40152310994557183221	493.07215086842819573576	-1
58	1000	True	94.03862296445770141418	492.45281113989261712049	-1
58	1050	True	98.63096572642803039344	492.00004286253584950828	-1
58	1100	True	103.27082242584702953536	492.00724714251174418678	-1
58	1150	True	107.83605482308757927967	492.58275047133849966485	-1
58	1200	True	112.46060883570083888117	493.07084882167890782512	-1
58	1250	True	117.05075117480402013825	492.79733215997180195700	-1
58	1300	True	121.51344824384543130691	492.35297170936149768750	-1
58	1350	True	125.91414958938743495764	493.46217309069947987155	-1
58	1400	True	130.33097938901829593306	494.40413881421466157917	-1
58	1450	True	134.64146302639511532107	493.87212676766233698800	-1
58	1500	True	139.16159191038931908224	493.18866086738489684649	-1
58	1550	True	143.58256904910629714323	492.10610650747241834324	-1
58	1600	True	148.05094870829992714789	491.52767047905803110552	-1
58	1650	True	152.58385950193525104623	490.37935985869029309470	-1
58	1700	True	156.98759313324373465548	489.12986894841350249408	-1
58	1750	True	161.51222695256961969790	488.12490407612801845971	-1
58	1800	True	166.01496568670333431328	487.30475171511181997630	-1
58	1850	True	170.52481735144232288803	486.28953688647033004600	-1
58	1900	True	174.97665417581043811879	484.95201310633149205387	-1
58	1950	True	179.37922865271988825953	483.88759344408930473946	-1
58	2000	True	183.64763653728348913319	482.05530806282911271410	-1
58	2050	True	187.96377981258476097537	480.26925591552833338937	-1
58	2100	True	192.22054039687694171334	478.24966945746297142250	-1
58	2150	True	196.18220121628843344297	475.76301473482880055599	-1
58	2200	True	199.91314517120608229561	472.94992272466123495178	-1
58	2250	True	203.56298579475949850348	470.10577551231483539596	-1
58	2300	True	207.39014321115638495030	467.67912613777514252433	-1
58	2350	True	210.71202231204625832106	464.46550349690124903645	-1
58	2400	True	214.16337089768470036688	461.37870175868232536232	-1
58	2450	True	217.09912667593189894433	458.09450238053852899611	-1
58	2500	True	220.89211094704535298661	455.49992067524635785958	-1
58	2550	True	224.40750839470175037604	452.38441643248080481499	-1
58	2600	True	227.81869141182244220545	449.18850385771742139696	-1
58	2650	True	230.85963324957208442356	445.67539857099887967706	-1
58	2700	True	234.28976439052638625071	442.62392281409296401762	-1
58	2750	True	237.64874906834603507377	439.53052083951274653373	-1
58	2800	True	240.84782434176773335821	436.19098915179222331062	-1
58	2850	True	243.99694759558369128172	432.72945865414061472620	-1
58	2900	True	246.55030504767032084601	428.86156429985106797176	-1
58	2950	True	248.58484228825065542878	424.71887344049440571325	-1
58	3000	True	250.85030866713776731558	420.76973543568914237767	-1
58	3050	True	254.16434180166558576275	417.50929833012912695267	-1
58	3100	True	257.28682137151548658949	414.09102232327865067418	-1
58	3150	True	259.94760614785388952441	410.21678118074839858309	-1
58	3200	True	262.88972909537648092737	406.58573177347329874465	-1
58	3250	True	265.09307207232416203624	402.47907082457624028393	-1
58	3300	True	267.37089784526892799477	398.49880041442793299211	-1
58	3350	True	269.11426263716685980398	394.12345708680663847190	-1
58	3400	True	271.73500577255754251382	390.32369657827979381182	-1
58	3450	True	274.99882914750224927047	387.11539023615722499017	-1
58	3500	True	278.63309767463971411416	384.38547657940193857939	-1
58	3550	True	281.86859214697574316233	381.35802821133398765596	-1
58	3600	True	284.82003204343561719725	377.92234412057428016851	-1
58	3650	True	288.11094913391872296415	374.70647511088156988990	-1
58	3700	True	291.55690668060447023890	371.67214520796085253096	-1
58	3750	True	294.88986467862054041689	368.44837184397550799986	-1
58	3800	True	298.04901836192880182352	364.99892329728959339263	-1
58	3850	True	300.71521065498950520123	361.31161064372014379842	-1
58	3900	True	303.99012752355116617764	358.08460288156413753313	-1
58	3950	True	307.08555922237087543181	354.59350288943466011915	-1
58	4000	True	309.38760412618307782395	350.53098390821418206542	-1
58	4050	True	311.93540357703744803075	346.78799440149435895364	-1
58	4100	True	315.24882494104622310260	343.62848194976021432012	-1
58	4150	True	318.76845014946309220250	340.64063417414996592925	-1
58	4200	True	322.50188281140265189606	337.93039916125366062261	-1
58	4250	True	326.51584862008525078636	335.46361003802377354077	-1
58	4300	True	330.42933980193527077063	333.08731650050390271645	-1
58	4350	True	334.30634500977743073236	330.60105087998971384877	-1
58	4400	True	338.03265287925484017251	328.16060437938062932517	-1
58	4450	True	341.42316810621559852734	325.01701870139845595986	-1
58	4500	True	344.81156893724607925833	322.12968254644812304832	-1
58	4550	True	348.42850025533942925904	319.25885752466882649969	-1
58	4600	True	351.99083726243077308027	316.17369807983396867712	-1
58	4650	True	355.23126721580115372490	312.75275255092117276945	-1
58	4700	True	358.39249023825112772101	309.30761229373001697240	-1
58	4750	True	361.57215737774060926313	305.92726271558410644502	-1
58	4800	True	365.15648340631565815784	302.91932789182106944281	-1
58	4850	True	368.82867569577712174578	300.07797508718903145564	-1
58	4900	True	371.93817359821673562692	296.79513898216498546390	-1
58	4950	True	375.13730512727511268167	293.43401026429825151354	-1
58	5000	True	378.53811838169707471025	290.31558609143002058772	-1
58	5050	True	381.21886138581027125838	286.61251736113462129651	-1
58	5098	True	383.38009091763808555697	282.70294052877977719618	0
53	0	True	5.25126996700096970727	499.69969936389827580570	-1
53	50	True	6.40038216511982760437	499.40316549398892220779	-1
53	100	True	10.01522544276737569646	498.80777834516072744009	-1
53	150	True	14.54950335426013730000	498.52361976655834041594	-1
53	200	True	19.15358474721972115162	498.58624076048414508477	-1
53	250	True	23.72680603106390861967	499.31617173690966637878	-1
53	300	True	28.28218755321509902956	500.06888730299942835700	-1
53	350	True	32.62010263696347323048	501.56794281421247205799	-1
53	400	True	36.98334465468855825065	502.90137670160731886426	-1
53	450	True	41.55237470446326852880	503.20611599444112016499	-1
53	500	True	46.07633232538444190141	503.28085253323786218971	-1
53	550	True	50.63169180458142193402	502.59989290800956496241	-1
53	600	True	55.21386733059559759340	502.32912751456575506381	-1
53	650	True	59.76484300572396790585	502.30440611667455641509	-1
53	700	True	64.28037745892746102072	502.67902135507523553315	-1
53	750	True	68.69744717397901467848	503.95163851934358945073	-1
53	800	True	73.18694656515420149390	505.24614744045794623162	-1
53	850	True	77.72529445121885771641	506.31279906441045568499	-1
53	900	True	82.28011128960177700264	507.05297635095956820805	-1
53	950	True	86.83815405993139791008	507.55281444925043388139	-1
53	1000	True	91.46203355436256288158	507.60360764407676015253	-1
53	1050	True	96.09521190982326288577	508.26553636216613085708	-1
53	1100	True	100.70587069654330036883	508.64781165447817556924	-1
53	1150	True	105.30997939323813739065	508.20607102796566323377	-1
53	1200	True	109.78612898926880347972	507.27246996324498695685	-1
53	1250	True	114.20692697813257154849	507.24229796624774735392	-1
53	1300	True	118.76125739154653615515	507.53140332079794916353	-1
53	1350	True	123.43356309465106335210	507.92705260547995749221	-1
53	1400	True	127.90139048128192200693	507.27036852892956630967	-1
53	1450	True	132.25788946238998278204	505.90540470918398341382	-1
53	1500	True	136.82449030191239103260	505.35106182578459765864	-1
53	1550	True	141.45895119436320896966	505.14833468370693481120	-1
53	1600	True	146.07112617178393065842	504.29054828092438356180	-1
53	1650	True	150.42388035839758231305	503.32798090787940736845	-1
53	1700	True	154.92061247568869930546	503.03021011345367696777	-1
53	1750	True	159.57739347497056314751	502.84094729236306875464	-1
53	1800	True	164.18713916526675689056	502.67681072795437557943	-1
53	1850	True	168.75494737705997749799	502.31828308025268370329	-1
53	1900	True	173.39637956826877029926	502.57204808007139718029	-1
53	1950	True	177.71678311490012447393	504.14134481286401978650	-1
53	2000	True	181.88391495083695303947	506.00246015989398529200	-1
53	2050	True	186.20992468014662790665	507.59388701583742431467	-1
53	2100	True	190.63872642557063841195	509.03537097573359915259	-1
53	2150	True	194.98853688150282437164	510.29134141439016048025	-1
53	2200	True	199.29212952723443663672	511.90028171215607244449	-1
53	2250	True	203.06416879238298633936	514.42346892721820950101	-1
53	2300	True	206.74373572172447666162	517.09302060327377148496	-1
53	2350	True	210.27367614364447945263	519.92905918506187390449	-1
53	2400	True	213.10560832839800582406	523.62073878626654277468	-1
53	2450	True	216.09635543459168616209	527.18629600668134571606	-1
53	2500	True	219.20304393093451267305	530.46349023366417441139	-1
53	2550	True	222.35487998772356377231	533.56887777596773503319	-1
53	2600	True	225.36539690182721074052	536.67030908140100109449	-1
53	2650	True	228.03489831769121565230	540.48555015333386108978	-1
53	2700	True	230.69787623686002575596	544.31367345464320806059	-1
53	2750	True	233.42024433269307337468	547.88605953699277506530	-1
53	2800	True	236.19949701098801142507	551.63684070953013360850	-1
53	2850	True	238.85199989217110783102	555.46068024969213183795	-1
53	2900	True	241.80976003289617892733	558.89170514623685903643	-1
53	2950	True	244.83021445996982379256	562.24278167627437596821	-1
53	3000	True	247.58077560688360563290	566.01421642713000892400	-1
53	3050	True	250.66830004556862832032	569.28045726792799996474	-1
53	3100	True	254.34240437577008719927	571.87848029380961634160	-1
53	3150	True	257.64886219356191077168	574.86542029846509649360	-1
53	3200	True	260.99486202073711638150	578.10785994014611333114	-1
53	3250	True	263.95316109106511248683	581.75128866490092605090	-1
53	3300	True	266.85441672832189397013	585.47986508040537501074	-1
53	3350	True	269.52728767862396352939	589.28092004459938380023	-1
53	3400	True	272.36450159105174861907	592.79263016480467740621	-1
53	3450	True	275.65662401865489528063	595.99370198299789080920	-1
53	3500	True	279.44946371406132357151	598.55718086418914936075	-1
53	3550	True	282.80571158338619852657	601.61442723062350523833	-1
53	3600	True	286.01101013458122679367	604.94451542641843388992	-1
53	3650	True	289.43673551085237249936	608.01669380475266279973	-1
53	3700	True	293.22952913969237442871	610.70699641091266585136	-1
53	3750	True	296.99188451186660131498	613.36263145796260687348	-1
53	3800	True	300.50914913447769549748	616.32119242214014320780	-1
53	3850	True	303.40381773455794700567	619.71283588515768769867	-1
53	3900	True	306.19186562523520933610	623.43239049940245877224	-1
53	3950	True	309.03079961544858633715	626.98911512476604457333	-1
53	4000	True	312.43902941027829456289	630.13231883744185779506	-1
53	4050	True	315.96273918113303125210	633.24765671227271468524	-1
53	4100	True	319.00987511517610073497	636.78959233645809945301	-1
53	4150	True	321.64565461781990052259	640.69630632787198010192	-1
53	4200	True	324.40813485996437748327	644.42417057963029947132	-1
53	4250	True	327.22382745203140075319	648.18254672794921589229	-1
53	4300	True	329.91086539548410883071	651.99430816080462136597	-1
53	4350	True	332.70512324526731617880	655.77984965144094076095	-1
53	4400	True	335.12099840606481393479	659.76144381341157441057	-1
53	4450	True	337.60813278876236154247	663.63948967941053069808	-1
53	4500	True	340.02568422197765585224	667.61310203389564321697	-1
53	4550	True	342.63589645549205897623	671.49885697731326672510	-1
53	4600	True	345.32707696922312834431	675.26815782607275195915	-1
53	4650	True	346.89241133181229770344	679.64242449018581737619	-1
53	4700	True	348.70370591279441896404	683.81286028301678925345	-1
53	4750	True	350.91032861735192227570	687.88842053459643466340	-1
53	4800	True	353.69126081063285482742	691.68540762158590951003	-1
53	4850	True	356.77756030749327464946	695.24400614798855713161	-1
53	4900	True	360.22706446622578368988	698.33051076473770990560	-1
53	4950	True	363.67356492359328967723	701.41570602516947019467	-1
53	5000	True	367.35596702586786932443	704.20487341777675283083	-1
53	5050	True	371.33061930732384325893	706.64771057482926153170	-1
53	5100	True	374.88441488775504240039	709.63489416336278736708	-1
53	5150	True	378.06216023494482669776	713.06976192002730385866	-1
53	5200	True	380.99543200874433068748	716.68406012098705559765	-1
53	5223	True	382.57346914783823876860	718.06344326856003590365	1
63	0	True	4.99270555382425129665	500.13682792385719722006	-1
63	50	True	6.78511300622251578574	501.01389162162234924836	-1
63	100	True	10.84311250260585879346	500.97124799012800622222	-1
63	150	True	15.45479720378637367162	500.28778331886928754102	-1
63	200	True	20.07336417889683843896	499.36170712023647411115	-1
63	250	True	24.56289024497699458038	499.06742189975517476341	-1
63	300	True	29.06758626449228444244	499.80005294903327239808	-1
63	350	True	33.51821417722982943133	500.63017903494221627625	-1
63	400	True	38.11200895632782703615	501.11593435079038272306	-1
63	450	True	42.67336923221112243709	500.91131577340576086499	-1
63	500	True	47.19147498323503242545	500.59814303884894570729	-1
63	550	True	51.76743237536250319408	500.57477806830451072528	-1
63	600	True	56.37955658223430077669	499.94107303815366094568	-1
63	650	True	60.93644715796743582814	499.44582927985379683378	-1
63	700	True	65.56546011675068541535	498.90958299173115619851	-1
63	750	True	70.16759327337408080894	498.20590215139549172818	-1
63	800	True	74.74003744981250463297	497.94295858325756398699	-1
63	850	True	79.35616174275034495622	498.07125209674080679179	-1
