replicate	time	result	x	y	cue_reached
48	4250	True	325.28004727116581307200	352.17684124335079332013	-1
48	4300	True	328.37815994597622193396	348.68284303979288552000	-1
48	4350	True	331.78921149750300401138	345.53521506321408196527	-1
48	4400	True	334.74115345165813550921	341.93654619465354471686	-1
48	4450	True	336.40621144966075917182	337.73164539132153549872	-1
48	4500	True	338.42891562229465307610	333.58796535124162119246	-1
48	4550	True	341.30379361336480315003	329.97630689634513601050	-1
48	4600	True	344.90880924774296545365	327.07890490504524905191	-1
48	4650	True	348.23675556040973333438	323.79697110582793584399	-1
48	4700	True	351.37836841951906308168	320.34962118417166720974	-1
48	4750	True	353.73178450485806934012	316.26621650046507738807	-1
48	4800	True	356.09676152569693385885	312.26164443551198246496	-1
48	4850	True	358.28930294799710054576	308.30001871857496098528	-1
48	4900	True	360.42789735201870371384	304.21945470361970365047	-1
48	4950	True	362.83488369804877038405	300.34597445204741461566	-1
48	5000	True	365.51307482417462324520	296.63337397099923009591	-1
48	5050	True	367.93389721339514153442	292.66739695139142440894	-1
48	5100	True	370.80863128182647869835	289.06382647010144637534	-1
48	5150	True	373.94866780731615563127	285.70694929587040178376	-1
48	5200	True	377.10633657114129846377	282.54667366952526208479	-1
48	5250	True	380.40115826958555089732	279.70903789171046582851	-1
48	5255	True	380.77739765905943158941	279.46336434836109674507	0
61	0	True	5.04282189579565987003	499.15492696188647414601	-1
61	50	True	6.69583975010894683066	498.83447726623319340433	-1
61	100	True	10.57541125576747553794	498.94370622737943676839	-1
61	150	True	15.09983743878608031252	498.60526646450671250932	-1
61	200	True	19.78738006912028524198	498.35677176205797422881	-1
61	250	True	24.42033790489927369549	498.11707520936397486366	-1
61	300	True	28.92706765754445186190	497.26773664050324441632	-1
61	350	True	33.54306295686165384495	497.40408742746728876227	-1
61	400	True	37.98032899055932176680	497.50860491837954668881	-1
61	450	True	42.50357332257025433364	497.20905103954015658019	-1
61	500	True	46.90623163981276633194	495.81990564108713215319	-1
61	550	True	51.41687532326584886277	494.38821103686075275618	-1
61	600	True	55.99463504469297703281	493.81530616763973284833	-1
61	650	True	60.50970451407200556559	493.17492280056904974117	-1
61	700	True	64.91698880702486462724	492.06500124716257005275	-1
61	750	True	69.20049068768133793128	490.29029295221658912851	-1
61	800	True	73.63736945013346257838	488.86871384102408910621	-1
61	850	True	78.25705700962640776197	488.22502914828834263972	-1
61	900	True	82.87312612120379640146	487.77738566605250980501	-1
61	950	True	87.57129214985344844990	487.63487832754992723494	-1
61	1000	True	92.22217691729241551002	487.43460749775988460897	-1
61	1050	True	96.83860821710625543801	487.45046904310942181837	-1
61	1100	True	101.33135815738245355533	486.60080352226640343360	-1
61	1150	True	105.82902336150071676002	485.74037512259889126653	-1
61	1200	True	110.13832811605018946466	484.52567107513817745712	-1
61	1250	True	114.33732364507257273090	482.48313203622569744766	-1
61	1300	True	118.87524918044674393514	481.27142924516169841809	-1
61	1350	True	123.41150643944679643482	480.15959291755933691093	-1
61	1400	True	127.85829147148146489599	479.70242326533832510904	-1
61	1450	True	132.25342749467705516508	479.45024521025533204011	-1
61	1500	True	136.82671338529672766526	478.76283612066862360734	-1
61	1550	True	141.36511925813431389543	477.82674701168610909008	-1
61	1600	True	145.84110341614308481439	476.51314172428084248168	-1
61	1650	True	150.11233783976598488152	474.62658795212581708256	-1
61	1700	True	154.11604860783594972418	472.31339667238086121870	-1
61	1750	True	158.40687277811321109766	470.57698157811967121233	-1
61	1800	True	162.80308656523388322057	469.26356449051058916666	-1
61	1850	True	167.13793184821679460583	467.84448039792522422431	-1
61	1900	True	170.78396388021414509240	465.02637357347543911601	-1
61	1950	True	174.18791518541215168625	462.01781448951419406512	-1
61	2000	True	177.64747642784283243600	458.93502607845226748395	-1
61	2050	True	180.94821079001141583831	455.61505518427469496601	-1
61	2100	True	184.62674011675602514515	452.92787129415108893227	-1
61	2150	True	188.03363291554140346307	449.96732114748846242946	-1
61	2200	True	191.64806589182583707043	447.16165760434688536407	-1
61	2250	True	194.63321513340150659133	443.67022507114251084204	-1
61	2300	True	196.99687061041893798574	439.72246372228443078711	-1
61	2350	True	199.82670730343639320381	436.16603743918562940962	-1
61	2400	True	203.04327679249712446108	432.88018156604658770448	-1
61	2450	True	206.34952847772154882477	429.72741063460483701419	-1
61	2500	True	210.13149205977529732081	427.10502757731501333183	-1
61	2550	True	213.75810922618958898056	424.36963815649289699650	-1
61	2600	True	217.31122926085288327158	421.49528729710903007799	-1
61	2650	True	221.20848301211009356848	419.02783106615896713265	-1
61	2700	True	224.62426487790435203351	415.95496288763973780078	-1
61	2750	True	228.44239794170877644319	413.46467163250474641245	-1
61	2800	True	232.30337143218579853965	410.88169699074609297895	-1
61	2850	True	235.86104916142545562252	408.08068187379763003264	-1
61	2900	True	239.53006965906249092768	405.43882439720346155809	-1
61	2950	True	243.02972683457690550313	402.65676800825133341277	-1
61	3000	True	246.58603382046086949231	399.78193307701843650648	-1
61	3050	True	250.29272625369236493498	396.95691078516898642192	-1
61	3100	True	253.69715356443285259047	393.88048859964504799791	-1
61	3150	True	256.16749825690271791245	389.99761378322807559016	-1
61	3200	True	258.75044501434075527868	386.18819223291006892396	-1
61	3250	True	261.79958975841333312928	382.85930906819947949771	-1
61	3300	True	264.82909849653316314289	379.47790097263674624628	-1
61	3350	True	267.34609989485687719935	375.67733558941620231053	-1
61	3400	True	270.14718935414560974095	372.12881486222210014603	-1
61	3450	True	273.03745295646001522982	368.60795583216253135106	-1
61	3500	True	276.60261683932918685969	365.65620273101075099476	-1
61	3550	True	280.06428123371767924255	362.51064045020717685475	-1
61	3600	True	283.58489937590388763056	359.63806425799828048184	-1
61	3650	True	287.09334752230535059425	356.61635271686350279197	-1
61	3700	True	290.85499864383984913729	354.04797357316311945397	-1
61	3750	True	293.79191187158863840523	350.52931736741317081396	-1
61	3800	True	296.61278213378113832732	346.95736295300815754672	-1
61	3850	True	300.11182747483661614751	344.11130163726960518034	-1
61	3900	True	303.95687138157205708922	341.66953129307654535296	-1
61	3950	True	307.85833230299937213204	339.20693349399039107084	-1
61	4000	True	311.68693747210755873311	336.60810413299316223856	-1
61	4050	True	315.07212643759027059787	333.48531531296589491831	-1
61	4100	True	318.27523273151695093475	330.33763262646721159399	-1
61	4150	True	322.10658293387552930653	327.96405280773871027122	-1
61	4200	True	325.88604644087695305643	325.41871101341541816510	-1
61	4250	True	329.29441427941100073440	322.33211188710941996760	-1
61	4300	True	332.84142155360513015694	319.30602338097202164136	-1
61	4350	True	336.46865748280663410696	316.37769689684751028835	-1
61	4400	True	339.79272192708128841332	313.21487826321390457451	-1
61	4450	True	342.73666549066001607571	309.69940847275182704834	-1
61	4500	True	346.00584205955436800650	306.46282102277410785973	-1
61	4550	True	349.66632792780347926964	303.64799392799983479563	-1
61	4600	True	353.70051603617923774436	301.23924386724502255674	-1
61	4650	True	357.75539493276153280021	299.23327202297070925852	-1
61	4700	True	361.54721858283642177412	296.53057230232349184007	-1
61	4750	True	365.47455582123620843049	294.09865497069080220172	-1
61	4800	True	368.93013011775667564507	291.26397416712228505276	-1
61	4850	True	372.04432994688744429368	287.77233825951344670102	-1
61	4900	True	375.45403344354264163485	284.62017054097668733448	-1
61	4950	True	378.38297049719318465577	281.18328344841671651011	-1
61	4983	True	380.83562528365757771098	279.42950519361880878932	0
43	0	True	4.68903583481355568097	500.19456104818368658016	-1
43	50	True	5.92052073587665450560	499.80626085102255728998	-1
43	100	True	9.75200074555831086798	499.86788554219509705945	-1
43	150	True	14.22072456851714683523	499.26115176878937518268	-1
43	200	True	18.89047422655710306572	499.15907373269158142648	-1
43	250	True	23.52698497127594734479	499.12683540788509617414	-1
43	300	True	28.22765404325220472970	498.78641598691581293679	-1
43	350	True	32.94563536806390402489	498.38948975582934508566	-1
43	400	True	37.59531406089146088334	497.95370460664599931988	-1
43	450	True	42.25587973950572262538	497.86391270640575612560	-1
43	500	True	46.97828999950392869778	497.46154874173447524299	-1
43	550	True	51.65583247028400393219	497.41645292358509777841	-1
43	600	True	56.33824157667370258196	497.82838909830553575375	-1
43	650	True	60.97919081891928527739	498.04654174144133094160	-1
43	700	True	65.52220411054865678580	497.51016325468754075700	-1
43	750	True	70.09777242158152432694	496.73481890318595333156	-1
43	800	True	74.69992472184459586515	496.46212592230381233094	-1
43	850	True	79.23709896564301402577	496.61413230955116659970	-1
43	900	True	83.88374678435884845840	496.96878500474065276649	-1
43	950	True	88.43428682068774548952	497.54044884055844022441	-1
43	1000	True	92.89098323172650850665	498.36922728213357913774	-1
43	1050	True	97.29041228525962026197	499.47590085648624835812	-1
43	1100	True	101.86743766493121654548	499.87997662086922900926	-1
43	1150	True	106.35533809710572938911	499.30559831044695329183	-1
43	1200	True	110.87007853195109419175	498.87800711035856693343	-1
43	1250	True	115.35398012324824890129	498.29187904354495231019	-1
43	1300	True	119.88809072596616545070	497.57837806919718559584	-1
43	1350	True	124.30850762497830430675	496.34220955825162491237	-1
43	1400	True	128.63143222549430788604	495.24084232363173896374	-1
43	1450	True	133.23094550215341769217	495.17233281747564888065	-1
43	1500	True	137.81634691790262081668	495.23344114478197752760	-1
43	1550	True	142.34855626921634552673	495.37763641211603271586	-1
43	1600	True	146.93369515909608935544	495.78600576465606764032	-1
43	1650	True	151.34147521283020410010	496.92749029756998879748	-1
43	1700	True	155.87694132055446516461	497.98584687189753594794	-1
43	1750	True	160.53302927402879163310	498.47779159658961134483	-1
43	1800	True	165.12901418697518352019	499.19498078919394856712	-1
43	1850	True	169.59013298512374490201	500.08978748467160357905	-1
43	1900	True	173.97647630496584270077	501.70884585526363252939	-1
43	1950	True	178.37504329665912905512	503.28650828192246535764	-1
43	2000	True	182.64689133550240285331	504.82221476224242451281	-1
43	2050	True	186.82018134983340473809	506.73884562360950667426	-1
43	2100	True	190.98647576302343509269	508.41236033589763110285	-1
43	2150	True	195.15991621374899978036	510.47111137045925488565	-1
43	2200	True	198.95274736532053339033	513.07318179487856468768	-1
43	2250	True	202.36301841627172848348	515.86030819285667803342	-1
43	2300	True	205.98839560630460709945	518.30124278925427461218	-1
43	2350	True	209.13479234695086006468	521.61644703452134308463	-1
43	2400	True	212.16076440772511091382	525.14124326962314626144	-1
43	2450	True	215.09224679879005748262	528.80405794550881637406	-1
43	2500	True	218.23798691402222971192	532.10621144713718422281	-1
43	2550	True	221.18781008608857518993	535.49242803678384916566	-1
43	2600	True	224.03473118978556044567	539.14066591227458502544	-1
43	2650	True	226.70195913190519831915	542.81846308228523412254	-1
43	2700	True	229.62597074896478943629	546.28641041925015997549	-1
43	2750	True	232.34356925789558090401	549.92827787900682778854	-1
43	2800	True	235.58764965011599201716	553.12995902476222909172	-1
43	2850	True	238.68202341030561797197	556.42245146963603019685	-1
43	2900	True	241.39014451743119593630	560.23012544136190626887	-1
43	2950	True	244.20036277041180028391	563.83045119053520011221	-1
43	3000	True	246.77903168652116505655	567.57060270942963597918	-1
43	3050	True	248.80170665927172990450	571.64553519884077559254	-1
43	3100	True	251.03599266315083582413	575.54830553839678941586	-1
43	3150	True	253.93014299063631256104	579.16720819030388156534	-1
43	3200	True	257.17708775690414313431	582.42370051057469027000	-1
43	3250	True	260.63031784170203764006	585.08520353760252419306	-1
43	3300	True	263.16054003905549052433	588.72026540748413481197	-1
43	3350	True	265.10010304522967317098	592.46923298838316895853	-1
43	3400	True	267.21894746502454154324	596.35664867683067313919	-1
43	3450	True	268.04663656636745372452	600.63682540179013358284	-1
43	3500	True	269.61497150943347378416	604.97570034856778420362	-1
43	3550	True	271.84165571761866431189	608.87109774136104078934	-1
43	3600	True	274.51585292930855075610	612.44546613604950380250	-1
43	3650	True	277.39672877866070166419	615.97287958465278734366	-1
43	3700	True	280.77226796223874316638	619.20450374290260242560	-1
43	3750	True	284.15113259517562482870	622.13487379051525749674	-1
43	3800	True	287.81908580639981209970	624.96619641870779560122	-1
43	3850	True	291.57092004095716220036	627.71680446116488383268	-1
43	3900	True	294.83702899921502194047	631.14133961681170603697	-1
43	3950	True	297.50274975528435561500	634.87737341881586417003	-1
43	4000	True	300.30158277271465294689	638.48484825251591701090	-1
43	4050	True	303.28402415222768695457	642.03440971147074378678	-1
43	4100	True	306.92936265716474508736	644.92335430281229946559	-1
43	4150	True	310.75776299579575834287	647.50290580427054010215	-1
43	4200	True	314.33729044792886497817	650.50315787218016794213	-1
43	4250	True	317.74410812788272551188	653.61096163102104128484	-1
43	4300	True	321.16391391507511343661	656.71951337932136993913	-1
43	4350	True	324.24771066433976329790	660.02533792566646297928	-1
43	4400	True	327.11148141388980548072	663.67658745435755918152	-1
43	4450	True	330.44226721375468969200	666.92963002139777017874	-1
43	4500	True	333.89596786103800241108	670.03206281182895054371	-1
43	4550	True	337.17289552418577613935	673.23899090767213237996	-1
43	4600	True	340.49047702798185355277	676.45373601003007024701	-1
43	4650	True	343.71163577021093260555	679.79717302885944718582	-1
43	4700	True	346.98703993473469608944	683.05175921222109991504	-1
43	4750	True	350.16811387062728044839	686.24766038368250065105	-1
43	4800	True	353.24476988431712243255	689.64475999153160046262	-1
43	4850	True	356.24710732314838423918	693.06443680369886806147	-1
43	4900	True	358.91593614417303115260	696.77992296536206140445	-1
43	4950	True	361.90067598012285543518	700.24670414261629503017	-1
43	5000	True	365.03424744398728307715	703.50143410295970625157	-1
43	5050	True	368.40444568843599881802	706.59160916351925152412	-1
43	5100	True	371.44571358869296773264	709.84396035444251538138	-1
43	5150	True	374.34084551330892054466	713.29044107675451869000	-1
43	5200	True	377.52740847093485854202	716.59573594432220033923	-1
43	5250	True	380.76432826011676979761	719.93848445979529060423	-1
43	5254	True	381.03625791640439501862	720.18066928410155469464	1
49	0	True	4.78216150484730295744	499.74719512051456149493	-1
49	50	True	6.54859030090852289874	499.04928547693543805508	-1
49	100	True	10.24280258450243685786	499.00827744093930959934	-1
49	150	True	14.66525143188725444077	498.33865525543575358824	-1
49	200	True	19.35718302462488793481	498.27551288764766468375	-1
49	250	True	23.92487086880930036159	498.27259164450242678868	-1
49	300	True	28.48583503953022244559	497.63627894440105592366	-1
49	350	True	33.05988111369466508904	497.38012985207762994833	-1
49	400	True	37.60776643814429576196	497.73809663676757963913	-1
49	450	True	42.22447748701748082567	497.80223924122526568681	-1
49	500	True	46.79693514572549872810	496.92604638327605925952	-1
49	550	True	51.44942965088982589350	496.41770566428954225557	-1
49	600	True	55.99271642263848747234	495.66863374679894604924	-1
49	650	True	60.50562683869246427548	494.68155927935566751330	-1
49	700	True	65.12195860526772150934	494.42641182565893132050	-1
49	750	True	69.66720575876306043028	494.41308734814208492026	-1
49	800	True	74.23660404361081077695	493.99665912823076041605	-1
49	850	True	78.85605630044440772508	493.98087479700262747428	-1
49	900	True	83.48954302446601616339	494.20275345923289478378	-1
49	950	True	88.01229153039858488228	494.00295458567768491775	-1
49	1000	True	92.62096014892236439664	493.18188065394593877500	-1
49	1050	True	97.28832108237880049728	492.84614857986525748856	-1
49	1100	True	101.74882713488722174588	492.27214219026069486063	-1
49	1150	True	106.38375303866745014147	492.17133568158817524818	-1
49	1200	True	111.04483281427697249910	492.02380856623511817816	-1
49	1250	True	115.67312452230460451119	492.17634537359845126048	-1
49	1300	True	120.13536154964975821713	493.39501080326323290137	-1
49	1350	True	124.69430665886700637657	494.50783736635332843434	-1
49	1400	True	129.11854593900790177941	496.06336788685541705490	-1
49	1450	True	133.66086694238364884768	497.21347616413248715617	-1
49	1500	True	138.32945229237145667867	497.47795784310909539272	-1
49	1550	True	142.94191762371298182188	497.84968344781322002746	-1
49	1600	True	147.54556759571497082106	498.08826269338175052326	-1
49	1650	True	152.08862285035854711168	498.97434266021730309149	-1
49	1700	True	156.47224013863348091036	499.95245714295191419296	-1
49	1750	True	160.56728603654059384098	501.79899066747572078384	-1
49	1800	True	165.05664669015888534886	502.89834606998391564048	-1
49	1850	True	169.64086789926713549903	503.56229847484462425200	-1
49	1900	True	174.23552467235660401457	504.00365246710862265900	-1
49	1950	True	178.85704821118773111266	504.50415960745232268891	-1
49	2000	True	183.53738195617080464217	504.29262354576650295712	-1
49	2050	True	188.05799257643926125638	504.35271671693834605321	-1
49	2100	True	192.67490533585922207749	504.67525581246547972114	-1
49	2150	True	197.23769645238400016751	504.97778998645787851274	-1
49	2200	True	201.79296186381560573864	505.11692346466810477068	-1
49	2250	True	205.91363620115689059276	506.45076758695989838088	-1
49	2300	True	209.96290833420846411173	508.42194949338676224215	-1
49	2350	True	214.09551108405841546301	510.58084828875115590563	-1
49	2400	True	217.92391606295191763820	513.19174127903102089476	-1
49	2450	True	221.11520991032517713393	516.22401716845797636779	-1
49	2500	True	224.37697112803343202359	519.26534982708506049676	-1
49	2550	True	227.67885296490985069795	522.59628631300881806965	-1
49	2600	True	230.82452235852935018556	526.06190873562275100994	-1
49	2650	True	234.51311968707074129270	528.83538146895693898841	-1
49	2700	True	237.92702015648529823011	531.96993064564355790935	-1
49	2750	True	240.35976285625108062050	535.86393498055383588508	-1
49	2800	True	242.23577083248704866492	540.02698172078862626222	-1
49	2850	True	244.17666341980395827704	544.07924606184815274901	-1
49	2900	True	246.83441300100579951504	547.90529731220567555283	-1
49	2950	True	249.20009465324989150758	551.86074004390945901832	-1
49	3000	True	251.45662136866056357576	555.89345433234882420948	-1
49	3050	True	254.34453045039583685138	559.54976970745576636546	-1
49	3100	True	257.94744836508385787965	562.35323359020117095497	-1
49	3150	True	261.37615514828149798632	565.21568409494022944273	-1
49	3200	True	264.62792722159065306187	568.26075635028382748715	-1
49	3250	True	267.93602974849841302785	571.27309329848162633425	-1
49	3300	True	271.28837519789647103607	574.38006098386324538296	-1
49	3350	True	274.75628822622400093678	577.54116003133037793305	-1
49	3400	True	277.29352691183265733343	581.37821909108777163055	-1
49	3450	True	279.00080617403847327296	585.67861564767849813506	-1
49	3500	True	281.14172073281622488139	589.77902925949467771716	-1
49	3550	True	283.75557608809702969666	593.47349703535303433455	-1
49	3600	True	286.84082576368916761567	596.94735221712414841022	-1
49	3650	True	289.87787965766972320125	600.45852267000987012580	-1
49	3700	True	292.72944828927899152404	604.02466019467829028144	-1
49	3750	True	295.97794399054623681877	607.29896727340587858635	-1
49	3800	True	299.39791160444320894385	610.11155574666429401987	-1
49	3850	True	302.20207300519803084171	613.77781172918514585035	-1
49	3900	True	304.81682116349446687309	617.53672922347902840556	-1
49	3950	True	307.42329312098212312776	621.38971579895996910636	-1
49	4000	True	310.36455167151075329457	625.03074542434183058504	-1
49	4050	True	312.39583894270833752671	629.22393972513305016037	-1
49	4100	True	314.97029928310297464122	633.14606219806296394381	-1
49	4150	True	318.04559414622713120480	636.70319737616341626563	-1
49	4200	True	321.20787114227363190366	640.05481043774375393696	-1
49	4250	True	324.02756689559447522697	643.58877744638061813021	-1
49	4300	True	327.19840255792468042273	647.02692830043395133544	-1
49	4350	True	329.94797084528579489415	650.77368548837705475307	-1
49	4400	True	332.84363215674790126286	654.41086675253836801858	-1
49	4450	True	335.41668722041151795565	658.12218246983832159458	-1
49	4500	True	337.28945485016743077722	662.27814472161458070332	-1
49	4550	True	340.05631045195093520306	665.73636104547472314152	-1
49	4600	True	343.13711576345338016836	669.14341680776203702408	-1
49	4650	True	346.20870403877438548079	672.57165491259479495056	-1
49	4700	True	349.44428700902096807113	675.87327824683882226964	-1
49	4750	True	352.73952864378537697121	679.07145817159232592530	-1
49	4800	True	355.13435932918270054870	682.87764673519461666729	-1
49	4850	True	356.63277085425801260499	687.08492080570590587740	-1
49	4900	True	359.39240979159785638331	690.48051813653546560090	-1
49	4950	True	362.71011007563089378891	693.68558950339524926676	-1
49	5000	True	365.88399547035868408784	697.01511141425248752057	-1
49	5050	True	369.36821979431141471650	700.03024130189908191824	-1
49	5100	True	372.58689579295827343230	703.20408078182538247347	-1
49	5150	True	376.25672613279579081791	705.80322587924752042454	-1
49	5200	True	379.75823715093503096796	708.55423945275458663673	-1
49	5250	True	382.84498660870173125659	711.74267854106915365264	-1
49	5300	True	385.63479251644417900025	715.13301922727146120451	-1
49	5309	True	386.13918116476429531758	715.72645819392994326336	1
59	0	True	4.75171468228527871247	500.58862172111355448578	-1
59	50	True	5.81101783994855747295	500.93032567990826464666	-1
59	100	True	9.24634848740326020788	501.49551557864486994731	-1
59	150	True	13.68560689643023131623	501.94752591569607602651	-1
59	200	True	18.27634251403037879413	502.06825703326222765099	-1
59	250	True	22.97839433807983056113	502.22410990163433552880	-1
59	300	True	27.68056778333896872368	502.22435069642563121306	-1
59	350	True	32.36738960507710061165	502.39943632350349389526	-1
59	400	True	36.99430177088991911205	502.48415875997864077362	-1
59	450	True	41.57948565884382929880	503.03569397529133766511	-1
59	500	True	46.14391875517064534051	502.95250957318955897790	-1
59	550	True	50.74044307391714170308	501.97229925642778880501	-1
59	600	True	55.36521720300927285052	501.80591475236849419161	-1
59	650	True	60.06440714551690263079	501.83724449001664424941	-1
59	700	True	64.72100164857151582964	502.23881285486584147293	-1
59	750	True	69.28758493070399993030	503.01540848728825494618	-1
59	800	True	73.88244952050689562384	503.67414350033698156039	-1
59	850	True	78.41714046402429971749	503.98574188481046576271	-1
59	900	True	83.00313864706635058610	503.71082857441484748051	-1
59	950	True	87.66269487412098726509	503.67962509923387415256	-1
59	1000	True	92.33761523755174493999	503.95887645165765889033	-1
59	1050	True	96.92758796553746947211	504.80985770788890931726	-1
59	1100	True	101.49605574126972840077	505.13168735063555914166	-1
59	1150	True	106.17372301960313052405	505.01594358813161989019	-1
59	1200	True	110.82743923225255855414	504.75985659163757190981	-1
59	1250	True	115.45896108274686753248	504.20667187331491732039	-1
59	1300	True	120.10018068799918466993	503.92311361431131899735	-1
59	1350	True	124.37122599075718198947	502.40679512158743591499	-1
59	1400	True	128.47125007655890271963	500.32891558869704340395	-1
59	1450	True	132.90661076050517408476	499.42697462488229120936	-1
59	1500	True	137.53881687332068395335	499.44198363257299888573	-1
59	1550	True	142.09048807827107907542	499.92962132499491190174	-1
59	1600	True	146.58809069698790494840	499.78140833021831213046	-1
59	1650	True	151.19493708808448673153	499.55903283882400955918	-1
59	1700	True	155.59641827707537231618	500.63775632177055285865	-1
59	1750	True	159.50124254739947105008	502.72601099006999447738	-1
59	1800	True	163.72598198368419275539	504.58011230702999228015	-1
59	1850	True	168.19908542314388455452	506.09428584165686970664	-1
59	1900	True	172.46315937673568896571	507.90354480834611194950	-1
59	1950	True	176.57480822242919771270	509.92471777951715239396	-1
59	2000	True	180.92300443613495986028	511.26620180548371763507	-1
59	2050	True	185.21708148052275078044	512.98310518195273743913	-1
59	2100	True	189.40351474671032860897	514.52881908370841301803	-1
59	2150	True	193.17639207963304670557	517.22491435454821839812	-1
59	2200	True	196.41574810444336662840	520.57942185787157995946	-1
59	2250	True	199.60337029722387569564	523.96644149133931023243	-1
59	2300	True	202.87970414697207388599	527.20270682789112015598	-1
59	2350	True	206.55464634560107128891	529.99444224852391016611	-1
59	2400	True	210.10473659109712230020	532.97775627598105074867	-1
59	2450	True	213.56835135133636072169	535.94668663816673870315	-1
59	2500	True	217.03977317829190951670	538.96233350292800423631	-1
59	2550	True	219.57679976959190071284	542.79535556398320750304	-1
59	2600	True	222.08211749809976254255	546.65512196159886570968	-1
59	2650	True	224.59818201985660834907	550.50091707334320290101	-1
59	2700	True	227.45233780603473405790	554.06854468711389927194	-1
59	2750	True	230.48438319151372866145	557.52749082972172800510	-1
59	2800	True	233.44303946850843090033	560.89017638890493344661	-1
59	2850	True	236.27705445379871207479	564.43643792867226238741	-1
59	2900	True	238.36252642610946850255	568.27228191981851068704	-1
59	2950	True	240.03730487839609963885	572.57484659361193735094	-1
59	3000	True	242.80009122154694978235	576.24866554515972438821	-1
59	3050	True	245.97446432111672720566	579.20175836948192227283	-1
59	3100	True	249.02036404934870006400	582.40442396984110473568	-1
59	3150	True	252.24670360495107956922	585.70293100719868562010	-1
59	3200	True	255.58324716120665698327	588.83464427756121040147	-1
59	3250	True	259.37136925366041850793	591.55739483192030547798	-1
59	3300	True	263.55090014065899595153	593.74755454612284211180	-1
59	3350	True	267.54377312099359187414	596.29789173455378659128	-1
59	3400	True	271.11454045526795653132	599.36695613797758142027	-1
59	3450	True	274.11623690606671743808	602.81018901298944001610	-1
59	3500	True	277.52186198895253710361	605.87391820970390199363	-1
59	3550	True	280.92715810510685514600	608.99453240951572752238	-1
59	3600	True	284.22654393497577984817	612.32204440651548793539	-1
59	3650	True	286.99907315435859800345	616.06417451169716059667	-1
59	3700	True	289.29440838448516615244	619.90939196217891549168	-1
59	3750	True	292.47841241586672822450	623.19999398325023776124	-1
59	3800	True	295.97794583524898825999	626.13590933873638277873	-1
59	3850	True	298.80012680182323947520	629.69962010525352980039	-1
59	3900	True	301.90535965461714340563	633.27986484580424075830	-1
59	3950	True	305.29283168631138778437	636.43422604700685951684	-1
59	4000	True	308.92331647578606634852	639.31756441061406803783	-1
59	4050	True	312.54944368594323123034	642.07137889164550870191	-1
59	4100	True	316.14777063265773904277	644.97820839931182490545	-1
59	4150	True	319.76982983493354595339	647.84776186745659742883	-1
59	4200	True	322.94488383352108940016	651.13857723559851820028	-1
59	4250	True	326.67609321779139008868	653.91239003771909210627	-1
59	4300	True	330.36866831320543269612	656.58745012963538556505	-1
59	4350	True	333.43545729926461262949	659.69727644314616554766	-1
59	4400	True	336.41092939469285738596	663.20402948809919507767	-1
59	4450	True	339.78916496145035353038	666.41834038596061873250	-1
59	4500	True	343.46805217155622358405	669.34790027703718351404	-1
59	4550	True	346.60911266295471477861	672.68745543474392434291	-1
59	4600	True	349.03480620006212120643	676.59556481122297100228	-1
59	4650	True	352.07280064586228718326	680.03625616909198470239	-1
59	4700	True	355.22860084847394546159	683.37409613900797467068	-1
59	4750	True	358.33019387447467352104	686.71368210906234708091	-1
59	4800	True	361.00912861542985865526	690.47267904565353546786	-1
59	4850	True	363.69654152432042337750	694.26955190074852453108	-1
59	4900	True	366.46398845378837449971	697.92584841790392147232	-1
59	4950	True	368.93173492387461465114	701.79204426903254443459	-1
59	5000	True	371.52812923012436385761	705.55930989946261888690	-1
59	5050	True	374.79434684865606186577	708.85186146778789861855	-1
59	5100	True	377.56617113067926538861	712.58549506933331940672	-1
59	5150	True	380.53503559333944394893	716.20646214098474047205	-1
59	5182	True	382.22161687788855033432	718.46319964962378890050	1
56	0	True	4.85401728811690436061	500.13395574193793891027	-1
56	50	True	5.40578629058848569855	501.66940120901000454978	-1
56	100	True	8.53026764548690863421	502.32579549214312919503	-1
56	150	True	12.55949836613444503541	500.93372338440292423911	-1
56	200	True	17.01114450526271326680	500.60338181722528361206	-1
56	250	True	21.52349779775592253372	499.64265038551349107365	-1
56	300	True	26.15723674669752440991	499.47717104333611359834	-1
56	350	True	30.75897429098973034911	499.49907690921497760428	-1
56	400	True	35.35256186053835136818	499.40451560153428545163	-1
56	450	True	39.89711243223594294705	499.00629573514055437045	-1
56	500	True	44.42950983069834336447	498.40728501360297286737	-1
56	550	True	48.75522681493305299227	497.13094778628209269300	-1
56	600	True	53.30028461459106381426	496.69189748624143021516	-1
56	650	True	57.86108426901704859802	496.83530276465734232261	-1
56	700	True	62.40867769282201749093	497.01238869790756780276	-1
56	750	True	66.85928021422917311156	495.96341005665544798831	-1
56	800	True	71.50929582288890173913	495.88758786118557964073	-1
56	850	True	75.95059092218886576120	495.47295895248697661373	-1
56	900	True	80.59072056856156507365	495.51194590968594866354	-1
56	950	True	85.15975058403995490153	495.24110707709314738167	-1
56	1000	True	89.67977626292071136049	496.12013946262351282712	-1
56	1050	True	94.13529048583396274807	497.09105867076510776315	-1
56	1100	True	98.64986586228711473723	497.86427991356703159909	-1
56	1150	True	103.22762674138759564357	498.63579718813338104155	-1
56	1200	True	107.80605777908391473829	498.60344668787496402729	-1
56	1250	True	112.47409387226163346440	499.00949515041054382891	-1
