replicate	time	result	x	y	cue_reached
62	1200	True	112.69463645836995624450	499.29077666129069257295	-1
62	1250	True	117.25662703995359947839	499.68905674283189455309	-1
62	1300	True	121.93177843085534561851	499.74771295104204682502	-1
62	1350	True	126.54463863505630172313	499.59203850484186659742	-1
62	1400	True	131.07409655255312941335	500.64900379200906854749	-1
62	1450	True	135.57763174865687005877	501.29040088209546865983	-1
62	1500	True	140.17818051078543817312	501.24162552570550133169	-1
62	1550	True	144.69560394975286499175	500.98379042607388100805	-1
62	1600	True	149.22920268868020343689	500.67961344302023007913	-1
62	1650	True	153.86625329894306446477	500.30014698868455980119	-1
62	1700	True	158.41506818736206696485	499.80772630266432088320	-1
62	1750	True	162.80189233936582127171	498.43531032360630206313	-1
62	1800	True	167.07339619217660242612	496.53369452983059773032	-1
62	1850	True	170.87046566166861794045	494.27973692291419638423	-1
62	1900	True	174.49020875951237030677	491.57638754334669783930	-1
62	1950	True	178.02640713828520802053	488.69596044371718335242	-1
62	2000	True	182.06186182873543089045	486.60884669115938550021	-1
62	2050	True	186.31439772617221706241	484.79671913088361634436	-1
62	2100	True	190.42958582921949073352	482.63219832588845292776	-1
62	2150	True	194.24087374739463029982	480.07967928688964320827	-1
62	2200	True	198.50984674884168157405	478.39887457043789709132	-1
62	2250	True	202.44505800201883971567	476.09918596052472139490	-1
62	2300	True	205.95052290890239987675	473.14385906574443652062	-1
62	2350	True	208.43635748655489692283	469.22559200324656103476	-1
62	2400	True	210.22525403666580245954	465.04005261179338504007	-1
62	2450	True	212.98157771961933804050	461.43743721314797312516	-1
62	2500	True	216.73835780054170641051	458.92865713301603136642	-1
62	2550	True	220.21779386467022732177	456.04715559400762003861	-1
62	2600	True	223.42472771215165039393	452.74903134573679608366	-1
62	2650	True	226.44950277524333159818	449.28218477251891727065	-1
62	2700	True	229.72596355289539360456	446.16364623265855016143	-1
62	2750	True	233.27240244041800565356	443.19057831488078136317	-1
62	2800	True	236.94026096131844383308	440.55117224716116197669	-1
62	2850	True	240.44273303904284944110	437.88246416431468333030	-1
62	2900	True	243.89078901354130834989	434.97441803048235442475	-1
62	2950	True	247.74757002042829867605	432.28676206112874069731	-1
62	3000	True	251.53362491026717862042	429.65148881973823336011	-1
62	3050	True	255.05084014699590966302	426.65487638004253767576	-1
62	3100	True	258.50470165079565276756	423.60419771508691155759	-1
62	3150	True	262.18418201974321846137	420.89123025790837573368	-1
62	3200	True	265.67239468802489454902	417.98504530899469955330	-1
62	3250	True	269.14698248351146503410	415.01418957569808299013	-1
62	3300	True	272.54128230144613098673	411.81947614782779965026	-1
62	3350	True	275.28435105601499799377	408.13068832695967103064	-1
62	3400	True	277.50439931397698956062	404.03496844206034666058	-1
62	3450	True	279.17166477021504533695	399.61781525876841669742	-1
62	3500	True	281.00148183023719639095	395.33340265023309711978	-1
62	3550	True	283.12328417120778567551	391.14869613169355488935	-1
62	3600	True	285.68654991231488793346	387.18460765312613602873	-1
62	3650	True	288.95900433443244992304	383.86590615023607142575	-1
62	3700	True	293.06856799755070142055	381.90452174186418687896	-1
62	3750	True	297.06686936817078503736	379.85100093884386751597	-1
62	3800	True	300.92986869390165338700	377.35408556469371887943	-1
62	3850	True	304.50956075397533595606	374.34537723371238371328	-1
62	3900	True	307.95136399580508168583	371.26264307229240557717	-1
62	3950	True	310.57102857962502184819	367.62577763120856388923	-1
62	4000	True	313.42141235485786410209	364.06158041690690652104	-1
62	4050	True	315.94605280546392123142	360.14353498567794531482	-1
62	4100	True	318.28068934508240772630	356.10491336630741443514	-1
62	4150	True	320.95561500908553398403	352.39032659428295346515	-1
62	4200	True	323.89953431707391473537	348.84186031758838453243	-1
62	4250	True	326.58439908688632158373	345.00696877428669040455	-1
62	4300	True	329.51580872746313843891	341.35012572891423587862	-1
62	4350	True	332.09110344877353782067	337.42690879895707212199	-1
62	4400	True	334.48834899723192393139	333.63751569199359892082	-1
62	4450	True	336.93739490965623417651	329.82373097832027042386	-1
62	4500	True	339.82183173739542780822	326.27899876216275742991	-1
62	4550	True	343.36876985962709341038	323.28013613741626386400	-1
62	4600	True	346.78186073179989534765	320.13112827547479355417	-1
62	4650	True	350.47185382890188520832	317.20234060794126662586	-1
62	4700	True	353.93783633060144211413	314.05909537346354909459	-1
62	4750	True	357.04016980808995640473	310.58985470271613849036	-1
62	4800	True	360.04977524692657198102	307.08097816146130298876	-1
62	4850	True	363.37129266947579253610	303.81904943064193957980	-1
62	4900	True	367.07984788194136172024	301.05171974767478104695	-1
62	4950	True	370.24588865480382082751	297.86408725834695587764	-1
62	5000	True	373.64657316322183078228	294.67601566164194082376	-1
62	5050	True	376.92481723004874538674	291.44528822901258990896	-1
62	5100	True	379.47665199305629357696	287.67833751510880802016	-1
62	5150	True	382.51822864673852109263	284.26938939041014009490	-1
62	5169	True	383.69956854343513441563	282.94329573479882355969	0
60	0	True	4.85610473829034017257	499.82021712112793920824	-1
60	50	True	7.60084259991221511399	499.25996570511608751985	-1
60	100	True	11.98909424021866954035	499.33019810042719655030	-1
60	150	True	16.37989873244180927259	499.09978008253790449089	-1
60	200	True	20.97542438826287281017	498.64791905055864162932	-1
60	250	True	25.68978771592055565520	498.89899627350780519919	-1
60	300	True	30.09180622387944836760	500.19581180048891155820	-1
60	350	True	34.62060837259091528040	500.99851559995607885867	-1
60	400	True	39.05962889151228978335	501.10225640552584991383	-1
60	450	True	43.73400019964826412888	501.13010727329736937463	-1
60	500	True	48.35321836727369770870	500.64242344613620616656	-1
60	550	True	53.02494894448705053946	500.38547218938731475646	-1
60	600	True	57.68838816748201736573	500.19241183514225213003	-1
60	650	True	62.34469084603725974603	500.42940748558083896569	-1
60	700	True	66.95274909848531308398	500.38076269696284725796	-1
60	750	True	71.49866785101878008390	500.44139260289341564203	-1
60	800	True	75.92618792403600025409	500.20624309920242467342	-1
60	850	True	80.45966490301167084453	499.96067983529235334572	-1
60	900	True	85.06894883426305398189	499.84911973833953879875	-1
60	950	True	89.69894542529419823040	499.93911377899468106989	-1
60	1000	True	94.30796002162051649975	500.30044136911487839825	-1
60	1050	True	98.87962630901255067783	500.68432381933001806829	-1
60	1100	True	103.38772842642639204769	501.11928960525744969345	-1
60	1150	True	108.05172988336985895330	501.36063051231081999504	-1
60	1200	True	112.63341264622118842453	501.17830241244934086353	-1
60	1250	True	117.17449710671718321464	500.36159862651129515143	-1
60	1300	True	121.75823347626024428791	499.43526841516779768426	-1
60	1350	True	126.36120335423142080344	498.74400367498452624204	-1
60	1400	True	130.84562775267073675423	497.55922629811169599634	-1
60	1450	True	135.16948130445888409668	496.38009845038578760068	-1
60	1500	True	139.64259866028277201622	495.86826115995967256822	-1
60	1550	True	144.24925708078347952323	496.07753191793131009035	-1
60	1600	True	148.71312559570816347332	496.94217108558558493314	-1
60	1650	True	153.10088868709721054984	497.57774056230817905089	-1
60	1700	True	157.59320475215102419497	497.42903304204486403250	-1
60	1750	True	162.08525270177941024485	497.30682065446308115497	-1
60	1800	True	166.65474390085171307874	497.04825095473722740280	-1
60	1850	True	171.14782100527216357477	496.80858313449550678342	-1
60	1900	True	175.58365181565977763967	497.42959052371838879480	-1
60	1950	True	179.64528932882032563612	498.84039202768479981387	-1
60	2000	True	183.78216418935244291788	500.11849285674423981618	-1
60	2050	True	187.96319448603190949143	502.00422227064950675413	-1
60	2100	True	192.08510294974993826145	504.06831902160689651282	-1
60	2150	True	195.84167835296335624662	506.77070068457237539405	-1
60	2200	True	199.56678938525411126648	509.62719655948791341871	-1
60	2250	True	203.18671810840768898743	512.64932268570203177660	-1
60	2300	True	206.28922893985387077009	516.10580646591813547275	-1
60	2350	True	209.79918377066502443995	519.11374565710457318346	-1
60	2400	True	213.38780398762187928696	521.94736373104740323470	-1
60	2450	True	216.94966931851317326618	524.83196911502523107629	-1
60	2500	True	220.61274559588269994492	527.60467124896922541666	-1
60	2550	True	223.77208436882014552793	531.03580980021536106506	-1
60	2600	True	226.54675385181343472141	534.69561595697757638845	-1
60	2650	True	229.05258806825605688573	538.61117435502103489853	-1
60	2700	True	231.49103061137745385167	542.54534733862760731427	-1
60	2750	True	233.73415803460883921616	546.33292963150404375483	-1
60	2800	True	236.57705046603413734374	549.78274258727776668820	-1
60	2850	True	239.10419661166744731418	553.62650585420442439499	-1
60	2900	True	242.16998104395327118254	557.08522793142844875547	-1
60	2950	True	245.71264773327183661422	560.02760704643458211649	-1
60	3000	True	248.42478853746536060498	563.74981996972803699464	-1
60	3050	True	251.58047762008351355689	566.97500121171310638601	-1
60	3100	True	254.47564154781719025777	570.47802378285791746748	-1
60	3150	True	257.07223797275759125114	574.12368887200364042656	-1
60	3200	True	259.83867391404328373028	577.66210838098061230994	-1
60	3250	True	263.08985145337146605016	580.78530446203080828127	-1
60	3300	True	266.55071172626287534513	583.63795026268041965523	-1
60	3350	True	269.76214598765665186875	586.96960393094798291713	-1
60	3400	True	272.91596798866191875277	590.16076459588975922088	-1
60	3450	True	276.50942760046370949567	592.90726578242868072266	-1
60	3500	True	279.83661458170905689258	596.04268167762973007484	-1
60	3550	True	282.68169036795535475903	599.59397910056395630818	-1
60	3600	True	285.38394008099174925519	603.45880942128610513464	-1
60	3650	True	287.58201731839579906591	607.63818659282014778000	-1
60	3700	True	289.05104582382415401298	612.05729036945274401660	-1
60	3750	True	290.47397104666652012384	616.37296643383081118373	-1
60	3800	True	292.90173440544418781428	620.21261847625419250107	-1
60	3850	True	295.63469795121051220121	623.76718912361559432611	-1
60	3900	True	299.18388167692557999544	626.68422907707292779378	-1
60	3950	True	302.24158144651386237456	629.89913160540390890674	-1
60	4000	True	305.80688493587865650625	632.91465332648363073531	-1
60	4050	True	309.36376318653395856018	635.91850806865306822147	-1
60	4100	True	312.20677772007843486790	639.55556973377872509445	-1
60	4150	True	314.95382606620012211351	643.18106620517380633828	-1
60	4200	True	317.65764453573052605861	646.98497473601423735090	-1
60	4250	True	320.94479357111151784920	650.29079511187967455044	-1
60	4300	True	324.51779933987279491703	653.35931726420324139326	-1
60	4350	True	327.91817051076151301459	656.59923916763568740862	-1
60	4400	True	331.10827260077144273964	659.92629305864033995022	-1
60	4450	True	334.02842099720720625555	663.49573041801681938523	-1
60	4500	True	336.77435951153518089995	667.30778074819977518928	-1
60	4550	True	340.13078518365745139818	670.47023526568773377221	-1
60	4600	True	343.61943195817582363816	673.33099656547176437016	-1
60	4650	True	347.15767519957807962783	676.24491782410586893093	-1
60	4700	True	350.40760035536465011319	679.57000300948175208759	-1
60	4750	True	353.49016880025476439187	683.07518088895471919386	-1
60	4800	True	356.45985275893514199197	686.50324410028736110689	-1
60	4850	True	359.60450043050849444626	689.66235837431099753303	-1
60	4900	True	362.81827794471320203229	692.75000556261477413500	-1
60	4950	True	365.56746561542661311250	696.38945029472347414412	-1
60	5000	True	368.27223575458367577085	700.09089340869206807838	-1
60	5050	True	371.32775750710095508111	703.41352353224147009314	-1
60	5100	True	374.34508274664455029779	706.49078483385244453530	-1
60	5150	True	377.33533032204320534220	709.58124862148918055027	-1
60	5200	True	379.72279088687423609372	713.42344362170842941850	-1
60	5250	True	382.75164125751155097532	716.83057464991009055666	-1
60	5259	True	383.18230224718683984975	717.54364021484775548743	1
58	0	True	4.32401124895088795341	500.78256291850510706354	-1
58	50	True	5.57853995286235715412	502.61830337771903032262	-1
58	100	True	9.08973555973427416177	503.45167268911620794825	-1
58	150	True	13.44721244628371792373	504.12248639629473245805	-1
58	200	True	17.93252433496132525192	504.84798812779820309515	-1
58	250	True	22.50406003704028634615	504.78354928928308709146	-1
58	300	True	27.12140712596284330971	504.23986140792266041899	-1
58	350	True	31.76307648266335448284	504.01528509576650094459	-1
58	400	True	36.41943617110382547253	504.17969879394075860546	-1
58	450	True	41.00974595606523820379	504.64604144482916581183	-1
58	500	True	45.63836305646069746444	504.67684312252731615445	-1
58	550	True	50.18715899533182778214	504.82083944310323886384	-1
58	600	True	54.66522794592709999506	505.58875467744314846641	-1
58	650	True	59.15443577748462189447	506.45276475913874492107	-1
58	700	True	63.62016618735848538790	507.35025338779325920768	-1
58	750	True	68.15959716272988089258	507.77944344049541314234	-1
58	800	True	72.74771329509984241213	507.97139258147785767505	-1
58	850	True	77.31011321409074810163	508.27935444698431410870	-1
58	900	True	81.89497923118443623025	508.93943818780019228143	-1
58	950	True	86.53864459673989983912	508.65852270195875917125	-1
58	1000	True	91.11591088643355362819	508.52430849123243206122	-1
58	1050	True	95.58003015190466555850	509.26784535954442389993	-1
58	1100	True	100.12185357804118268632	509.85138805193645339386	-1
58	1150	True	104.66803203105604325174	509.97859152106860847198	-1
58	1200	True	109.21116494428724763566	510.08065061483023328037	-1
58	1250	True	113.89453789127745153564	510.13682011398788063161	-1
58	1300	True	118.51427475474949346790	509.86969631252310364289	-1
58	1350	True	123.13776573166616401522	509.44142012362510740786	-1
58	1400	True	127.73705242562792250283	509.03174361185602947444	-1
58	1450	True	132.13548711592909512547	507.59266436861048532592	-1
58	1500	True	136.62412008742546731810	506.43080108929166271992	-1
58	1550	True	141.25601195723177738728	506.53908475353523499507	-1
58	1600	True	145.81494840576849014724	506.89008494857796449651	-1
58	1650	True	150.34097680947434128029	507.11520284450057260983	-1
58	1700	True	154.80479475526220767279	507.06834198302760796651	-1
58	1750	True	159.45122711395435999293	506.90049620785595152483	-1
58	1800	True	163.87538670507697702305	506.01940463946954196217	-1
58	1850	True	168.47223981451628560535	505.32459396898195791437	-1
58	1900	True	173.09828947912890839689	504.68765107320513152445	-1
58	1950	True	177.57919627977247500894	503.28623916858578013489	-1
58	2000	True	181.99992328775343253255	501.70942355399853340714	-1
58	2050	True	186.58682574044004809366	501.03911746803208870915	-1
58	2100	True	191.21054796207798176511	500.33307835812348685067	-1
58	2150	True	195.34228792547420994197	498.36364325378207240647	-1
58	2200	True	198.84308890343331199801	495.84369941575522489075	-1
58	2250	True	202.40243773459684462068	493.39124036063714129341	-1
58	2300	True	206.15179584670630674736	490.72672321130102091047	-1
58	2350	True	209.62113338942998552739	487.67149804607191754258	-1
58	2400	True	213.02912591323806168475	484.50499908746314758901	-1
58	2450	True	216.26272099556501871120	481.17801266963175521596	-1
58	2500	True	219.73779466369600754660	478.26885806747196738797	-1
58	2550	True	223.21954534299845818168	475.43237258192158378733	-1
58	2600	True	227.12156304154936492523	473.14378628919581615264	-1
58	2650	True	231.29797484417721875616	471.11202529218638801467	-1
58	2700	True	234.77430522938067269934	468.11342459852062347636	-1
58	2750	True	237.24949571078170151850	464.22677811684377502388	-1
58	2800	True	239.51992333301754456443	460.18341116188759087891	-1
58	2850	True	242.19800779426410031192	456.48999047616808866223	-1
58	2900	True	244.37873077843764235695	452.54052931492026345950	-1
58	2950	True	246.12001699436848412006	448.32548747473106232064	-1
58	3000	True	247.99677871732893663648	444.20416312887493859307	-1
58	3050	True	249.94032046140492298036	440.10900946490147589429	-1
58	3100	True	252.61816343463024736593	436.33084239926574809942	-1
58	3150	True	256.05725712928165194171	433.39517021060242996100	-1
58	3200	True	259.32762890878927919402	430.44867643439516768922	-1
58	3250	True	263.19236021196621777563	427.87348364126017941089	-1
58	3300	True	266.81037647727873718395	424.96464316190957788422	-1
58	3350	True	270.26896767123059817095	422.12371730417208937070	-1
58	3400	True	274.06765376424863234206	419.74206716135728356676	-1
58	3450	True	277.43336577293769096286	416.96867315085205518699	-1
58	3500	True	280.58143774305386841661	413.65548672072691260837	-1
58	3550	True	283.67269784511404395744	410.49432454050690921576	-1
58	3600	True	286.97351658686301334455	407.44170767933678689587	-1
58	3650	True	290.29755420557677325633	404.21908187382115329456	-1
58	3700	True	293.40717106217158516301	400.86074768302728443814	-1
58	3750	True	296.07348680746963509591	397.10758873469075069806	-1
58	3800	True	298.99354491356967855609	393.46057497248591516836	-1
58	3850	True	301.81960771226596307315	389.80436597997538683558	-1
58	3900	True	304.90025355835422260498	386.37808130581345267274	-1
58	3950	True	307.57591125322124980812	382.59905308756810882187	-1
58	4000	True	309.87383831620104501781	378.61103921654080295411	-1
58	4050	True	312.77316972080632240250	374.96451815232342141826	-1
58	4100	True	316.27079621079860771715	371.82394446357460537911	-1
58	4150	True	319.58855295139557028961	368.55082505473365017679	-1
58	4200	True	322.04203618568669753586	364.57072374946920945149	-1
58	4250	True	324.73875960975561838495	360.80607515938498863761	-1
58	4300	True	327.82871225923503288868	357.34118647206923924387	-1
58	4350	True	330.41028387854396441980	353.51284317747638397123	-1
58	4400	True	333.55278484461194921096	350.05689446316705470963	-1
58	4450	True	336.99393369051205127107	346.94090769717672628758	-1
58	4500	True	340.44606574425580447496	343.88915195639748390022	-1
58	4550	True	343.29105393505119536712	340.29648503689162453156	-1
58	4600	True	345.96036458720561768132	336.62410802312672331027	-1
58	4650	True	347.90575273062211181241	332.51181394393807977394	-1
58	4700	True	349.77105815826877233121	328.45483576311914930557	-1
58	4750	True	352.31676601946736582249	324.82031092438671748823	-1
58	4800	True	354.76887466660048175982	321.13705129647678404581	-1
58	4850	True	358.30467138700095119930	318.08049875557645691515	-1
58	4900	True	361.86468044956939138501	315.19440677770592174056	-1
58	4950	True	364.63507216740049443615	311.72921317164872334615	-1
58	5000	True	367.15409771795839333208	307.83017750901194631297	-1
58	5050	True	369.34447523986557371245	303.73273556340910772633	-1
58	5100	True	371.90309250119724993056	299.85950044998577368460	-1
58	5150	True	374.51450909156159241320	296.11075988585281493215	-1
58	5200	True	376.87393765170844517343	292.20343027370222444006	-1
58	5250	True	379.43096084675903512107	288.29337876692517284027	-1
58	5300	True	381.81043279046934912913	284.36767195838177713085	-1
58	5325	True	383.13235340453707067354	282.47557826611978271103	0
41	0	True	5.61785777449262457850	499.85476039433939376977	-1
41	50	True	7.11349845275831782487	500.22741143066002678097	-1
41	100	True	10.63704357847526082992	500.50228672408684360562	-1
41	150	True	15.07987175673150659350	500.22344508939482921051	-1
41	200	True	19.64776211329992960941	499.85230760714694042690	-1
41	250	True	24.21425722188135054580	500.22695488248001538523	-1
41	300	True	28.89969121107422012074	500.30355638246618354970	-1
41	350	True	33.58969906809517880220	500.37865326198215143449	-1
41	400	True	38.25320498597847773681	500.59915833075484670189	-1
41	450	True	42.89533910524643545159	501.18743862114172316069	-1
41	500	True	47.60006072541772681461	501.48377621767616574289	-1
41	550	True	52.30334210878310585713	501.29179364944798180659	-1
41	600	True	56.98376217664440446242	501.31211313557054154444	-1
41	650	True	61.57439456883390960229	501.57428033609329531828	-1
41	700	True	66.09284487989977208144	502.40307353437805204521	-1
41	750	True	70.56284557083989739112	503.62348867991778433861	-1
41	800	True	75.16973691041825134107	504.43139874053781568364	-1
41	850	True	79.78826797352017763387	504.43773993835731062063	-1
41	900	True	84.35856910090114979539	503.91373233143559673408	-1
41	950	True	88.93361635536506071276	502.98637805000561229463	-1
41	1000	True	93.59822582949774982808	502.71808769098294078503	-1
41	1050	True	98.17284798390365097021	503.50297253479317305391	-1
41	1100	True	102.72469750420256673351	504.22895813283059851528	-1
41	1150	True	107.31879889637417591075	504.78599210229236859959	-1
41	1200	True	111.82351452490790677530	505.81841606104507036434	-1
41	1250	True	116.37526896988008218159	506.66909209437915251328	-1
41	1300	True	120.94312656851386122980	507.55693917351726440756	-1
41	1350	True	125.50306559723767918513	507.89875367826874708044	-1
41	1400	True	129.96115565350231690900	506.99337042801317920748	-1
41	1450	True	134.44708079369246433998	506.05563153763762329618	-1
41	1500	True	138.89368702775709607522	505.02462201372242134312	-1
41	1550	True	143.32639852723474405138	504.81807147910245703315	-1
41	1600	True	148.01763770826747190767	504.23306751771906419890	-1
41	1650	True	152.69930042242353351867	503.86925389793668728089	-1
41	1700	True	157.40612000205001663744	503.88399418958761089016	-1
41	1750	True	161.96217137739853342282	504.34677588035526696331	-1
41	1800	True	166.37740808619113863642	505.34122672752101834703	-1
41	1850	True	171.02441449319778143945	505.67046039986655614484	-1
41	1900	True	175.55341075767816505504	506.74579589794836920191	-1
41	1950	True	180.11559050492559208578	507.13734463175268274426	-1
41	2000	True	184.42654914587376424606	507.80836821920780721484	-1
41	2050	True	188.35343326552558096409	509.35471957193283287779	-1
41	2100	True	191.96915232381468285894	512.19350724550861286843	-1
41	2150	True	195.59096103493615714797	515.10575203644953035109	-1
41	2200	True	199.86257176518427058909	516.85007641982952009130	-1
41	2250	True	204.30134146618942736495	517.63760511854627566208	-1
41	2300	True	208.72847058535438691251	518.88034942723186304647	-1
41	2350	True	212.81212389509875038129	520.85791499488266254048	-1
41	2400	True	216.69551623705839915601	523.21946362076380410144	-1
41	2450	True	220.36853564595850230035	526.02608695191463539231	-1
41	2500	True	223.36115517271733210691	529.55099094354716271482	-1
41	2550	True	225.89629242200766157112	533.40626420393539319775	-1
41	2600	True	228.68717733526676738620	536.88910938739820721821	-1
41	2650	True	232.34926850889820570956	539.47877704472364257526	-1
41	2700	True	236.15582370507942755467	542.04725004803719912161	-1
41	2750	True	238.92049926648573432431	545.72414344811306818883	-1
41	2800	True	241.76364677605076280997	549.47763963351258098555	-1
41	2850	True	244.50866554076310421806	553.27171133899605592887	-1
41	2900	True	247.26256035422497348009	557.00500834545994166547	-1
41	2950	True	250.32274584193245914321	560.30069716172590688075	-1
41	3000	True	253.50940716547219722088	563.57499135442856186273	-1
41	3050	True	256.53645098335300644976	566.99997873173708740069	-1
41	3100	True	259.57395455805772144231	570.28414299110625051981	-1
41	3150	True	262.49928387409266861141	573.88011470728861240787	-1
41	3200	True	265.06902153429774671167	577.49457154968774830195	-1
41	3250	True	268.30391374402910287245	580.57305749656302396033	-1
41	3300	True	271.78524956628342579279	583.28983615274569274334	-1
41	3350	True	274.63864286128801950326	586.90967917719012802991	-1
41	3400	True	277.00513388781740786726	590.77681932548830445739	-1
41	3450	True	279.89923786821344720011	594.33895954996989985375	-1
41	3500	True	283.12952486568872245698	597.58455297102466374781	-1
41	3550	True	286.58775965898638560247	600.61453989603228365013	-1
41	3600	True	289.88387597853011357074	603.75033603104157009511	-1
41	3650	True	293.04869183148292677288	607.12207554172766776901	-1
41	3700	True	296.14105265865725868935	610.64368452924054508912	-1
41	3750	True	299.46046947008647975963	613.79880528152557417343	-1
41	3800	True	302.60267040253540926642	617.05943578762571632979	-1
41	3850	True	305.54100067037217058896	620.58446684635157453158	-1
41	3900	True	308.71002947299109564483	623.92855186176041115687	-1
41	3950	True	311.75720516127449855048	627.37878795921199071017	-1
41	4000	True	314.27817702470059657571	631.21442843479360362835	-1
41	4050	True	316.15357564643647947378	635.46367098833070485853	-1
41	4100	True	318.58807921517029626557	639.36917705830558134039	-1
41	4150	True	321.75131896165549960642	642.64748727289259022655	-1
41	4200	True	324.42924276244605152897	646.37722395532239261229	-1
41	4250	True	326.63435465277615321611	650.36726517809415781812	-1
41	4300	True	328.12604859316815009151	654.61846599210355179821	-1
41	4350	True	330.06303218806283439335	658.55269710369293534313	-1
41	4400	True	333.14866443277492180641	662.04636967391422786022	-1
41	4450	True	336.43637030834571532978	665.30652438627191713749	-1
41	4500	True	340.13370909641685102542	668.15557221201697757351	-1
41	4550	True	343.60387838630811074836	671.23959546006051368749	-1
41	4600	True	346.21325675077230243915	675.11682907993133540003	-1
41	4650	True	348.98409416681539596539	678.75232350593046248832	-1
41	4700	True	352.24087025520219640384	682.06220400005747706018	-1
41	4750	True	355.58879835149394921245	685.27499506077913338231	-1
41	4800	True	359.34980468814825371737	688.07755561201236105262	-1
41	4850	True	363.14681608843858384716	690.69458546459122771921	-1
41	4900	True	366.49061864523088161150	693.75821765436739951838	-1
41	4950	True	370.41989591822789407161	696.12183035259192820376	-1
41	5000	True	373.60306480526014638599	699.30024420249742433953	-1
41	5050	True	376.57097417319272381064	702.88655646284382783051	-1
41	5100	True	379.10440773105131029297	706.82790333776938496158	-1
41	5150	True	381.35535768070991480272	710.91492430561072524142	-1
41	5200	True	383.41566203704775261940	715.03303707547024714586	-1
41	5220	True	384.47384728291137889755	716.52576502699378124817	1
63	0	True	4.71391460810161255779	500.03051578304240365469	-1
63	50	True	6.82692976174673482603	499.44206371735282345981	-1
63	100	True	10.68624677432296188329	498.84568159938959297506	-1
63	150	True	15.04563703481953140795	497.92248930762264080840	-1
63	200	True	19.53535991913009084442	497.15928661806094623898	-1
63	250	True	23.96986082064105616496	496.62394775855210582449	-1
63	300	True	28.63998723556259662359	496.38851290546347172494	-1
63	350	True	33.22930442391731276075	496.08383560079437302193	-1
63	400	True	37.92834552219035515463	495.91741478126584752317	-1
63	450	True	42.57757614263299927870	495.43362132092710226061	-1
63	500	True	47.08384662511301854693	495.06668739299800563458	-1
63	550	True	51.69779072604742964359	495.00739201546343792870	-1
63	600	True	56.35595461915490034244	494.43215250719271125490	-1
63	650	True	60.78596024093490512996	493.10759447179771086667	-1
63	700	True	65.22061542212755114178	492.18987908935139330424	-1
63	750	True	69.71967357832620848512	491.55092797253649905542	-1
63	800	True	74.31335955042158047945	491.97494469976373920872	-1
63	850	True	78.81372947805590456483	493.07180389063353231904	-1
63	900	True	83.27594009609197200916	494.27628566290326261878	-1
63	950	True	87.83480132743999035938	495.17520090365582063896	-1
63	1000	True	92.38491116575586659110	495.56082363696532411268	-1
63	1050	True	96.92654756394865955826	496.01045637793208697985	-1
63	1100	True	101.48369562460250392633	495.79010036688060836241	-1
63	1150	True	106.02125917937983956563	495.49281296754935510762	-1
63	1200	True	110.63414544576954767763	495.56847978202159765715	-1
63	1250	True	115.26059691237398396879	495.81117183654475866206	-1
63	1300	True	119.84509003888817346706	496.49769795565640606583	-1
63	1350	True	124.41527926678094218005	496.73554021124448354385	-1
63	1400	True	128.85026908957286195800	495.83870945012324682466	-1
63	1450	True	133.45722654878574076065	495.46169140980777001460	-1
63	1500	True	137.91032869359165147216	495.87288101731968481545	-1
63	1550	True	142.35576451237108130954	496.74452826910663816307	-1
63	1600	True	146.68390000397394601350	498.30700015114399548111	-1
63	1650	True	151.12632810023842466762	499.33562142046395138095	-1
63	1700	True	155.71898379626139785614	499.22923632392394210910	-1
63	1750	True	160.31698133973716835499	499.20613770965132971469	-1
63	1800	True	164.89113305594005964849	499.09046518176421614044	-1
63	1850	True	169.43299114282410755550	498.75306475018277296840	-1
63	1900	True	173.95970146701040448534	498.75597974140856649683	-1
63	1950	True	178.53136790411451784166	498.30603289554034063258	-1
63	2000	True	182.91093409083813980942	497.31839631651058653006	-1
63	2050	True	187.26698764307533906504	496.24004724395007315252	-1
63	2100	True	191.58716206643430268741	494.82436172839635446508	-1
63	2150	True	196.00651308279660156586	493.76860271195738505412	-1
63	2200	True	200.53221591611281837686	493.38133932181796126315	-1
63	2250	True	205.04768201572611019401	492.91918149664718384884	-1
63	2300	True	209.17086347395959933237	490.86506743709475131254	-1
63	2350	True	213.05713815583331438575	488.22015750403971878768	-1
63	2400	True	216.76194791281881180112	485.43418336822526271135	-1
63	2450	True	219.52412845540916919163	481.85305247918131499318	-1
63	2500	True	221.88188886215493766940	477.91172224962190284714	-1
63	2550	True	223.89523012712282934444	473.81519012031384363581	-1
63	2600	True	227.03653996399722814203	470.54459079591543968490	-1
63	2650	True	230.42130487739893851540	467.52587272320818101434	-1
63	2700	True	234.24982459561664427383	465.07992182432604977294	-1
63	2750	True	237.95660441589259903594	462.75174996865092680309	-1
63	2800	True	241.02520561050249625623	459.68689580965292407200	-1
63	2850	True	244.15612828814786894327	456.46590809766399843284	-1
63	2900	True	247.23282374204291045316	453.21087856516379588356	-1
63	2950	True	250.36109180147064989796	449.82098488200421115835	-1
63	3000	True	253.40794843692125937196	446.45175732742995933222	-1
63	3050	True	256.25631331775736043710	442.86967645996986675527	-1
63	3100	True	259.26933866009318307988	439.86019693178639045072	-1
63	3150	True	261.31000669350100906740	436.11166884360011408717	-1
63	3200	True	263.40884651253799120241	432.22806392177602674565	-1
63	3250	True	265.60531538131914430778	428.19825023904132876851	-1
