replicate	time	result	x	y	cue_reached
62	300	True	26.60142936240920619184	498.42017412268029374900	-1
62	350	True	31.18785269603523602200	497.67971432144724985847	-1
62	400	True	35.67893315189781588970	496.63581622566965734222	-1
62	450	True	40.17727912030022707768	495.92642000893380327398	-1
62	500	True	44.81777345558770520029	495.85607437296948774019	-1
62	550	True	49.39721868516448921582	495.63275215119836047961	-1
62	600	True	54.00198687716999756958	494.98026546293061755932	-1
62	650	True	58.63940478581314152962	494.88949583291622502657	-1
62	700	True	63.26392140727275403833	495.15361854429295362934	-1
62	750	True	67.91486372232267854088	495.16174489194258967473	-1
62	800	True	72.56908455634685140012	495.26046056539286155385	-1
62	850	True	77.07377929651444503634	494.87762302508974698867	-1
62	900	True	81.58787924574855310311	494.89355194494885381573	-1
62	950	True	86.25395616428880884996	494.97350708618597536770	-1
62	1000	True	90.91587834447128102511	494.79134716968076190824	-1
62	1050	True	95.55300534657938271721	494.76032615762761679434	-1
62	1100	True	100.08235738454938257291	494.72397742102185702606	-1
62	1150	True	104.53741509532343911815	495.37232999245406972477	-1
62	1200	True	109.01814905234064667638	496.10415654030077803327	-1
62	1250	True	113.61533091112049476124	496.70778557348853610165	-1
62	1300	True	118.09388389113145478859	497.69197051005596676987	-1
62	1350	True	122.66991324129217844074	498.16981028263694497582	-1
62	1400	True	127.09290809551680467848	497.38361812149440766007	-1
62	1450	True	131.54237891131180049342	496.49212898871661536759	-1
62	1500	True	136.03211517581584644176	495.63834159406786739055	-1
62	1550	True	140.58675471435083181859	495.11992081599242965240	-1
62	1600	True	145.15231457830668659881	495.62274576609343057498	-1
62	1650	True	149.67919397656845603706	495.04740929903920232391	-1
62	1700	True	154.30484077484601357355	495.00369642048588048056	-1
62	1750	True	158.87830693052492847528	495.75911158936906986128	-1
62	1800	True	163.44053908843162048470	496.40812487575175282473	-1
62	1850	True	168.09874400800046601034	496.72472908960560289415	-1
62	1900	True	172.77192575419113040880	496.71214804609763859844	-1
62	1950	True	177.17407523779439770806	495.45778802838566434730	-1
62	2000	True	181.84875855860866522562	494.96977657109744086483	-1
62	2050	True	186.52862005491954278114	494.86747216708471341917	-1
62	2100	True	191.17710158261925812440	495.03240951068920594480	-1
62	2150	True	195.73526672812846527449	494.19233582325716724881	-1
62	2200	True	200.26852171148186698701	493.14201195912897901508	-1
62	2250	True	204.78275302890637021846	492.14479242274524040113	-1
62	2300	True	209.02838418452387259094	490.39338694087223302631	-1
62	2350	True	212.42751000760793544941	487.16989119177839029362	-1
62	2400	True	216.00529701311677399644	484.14465984799670650318	-1
62	2450	True	220.01628037142037896956	481.69163387537201970190	-1
62	2500	True	223.48081651158787508393	478.60291397559780079973	-1
62	2550	True	226.08160463086497315999	474.66897323749799397774	-1
62	2600	True	228.99263723323670660648	470.93136825546622503680	-1
62	2650	True	231.95253063796741344049	467.28439869495207403816	-1
62	2700	True	234.38372920907511343103	463.43859383478047675453	-1
62	2750	True	236.03861954424479563386	459.11767881484473718956	-1
62	2800	True	237.23654371661120876524	454.67774809098312971400	-1
62	2850	True	240.00177103480007190228	450.97737208611886217113	-1
62	2900	True	242.96092875901214824808	447.50517818726444829736	-1
62	2950	True	245.74122041364034885191	443.72734774176336713936	-1
62	3000	True	247.83163563803321949308	439.53237562889665923649	-1
62	3050	True	250.05853988837148449420	435.48870366359409445067	-1
62	3100	True	252.95432740851998687504	431.87951424255896881732	-1
62	3150	True	255.35161127624891719279	428.01230807050853854889	-1
62	3200	True	258.07973332874183824970	424.19307674661126839055	-1
62	3250	True	260.18572577912055976412	420.28755496332968277784	-1
62	3300	True	262.77994582201114326381	416.45159992107596735877	-1
62	3350	True	265.43400392147373167973	412.79249777862901282788	-1
62	3400	True	268.66659673443803058035	409.45393551394249698205	-1
62	3450	True	271.59201288858264433657	405.78521000221684289500	-1
62	3500	True	274.74767787265119522999	402.34083034761926001011	-1
62	3550	True	278.46817890722923038993	399.47501744872965900868	-1
62	3600	True	282.00410277743679898776	396.34610072039760098050	-1
62	3650	True	285.13169222692073390135	393.03859059680479504095	-1
62	3700	True	288.53480223491823153381	389.99874889748542727830	-1
62	3750	True	291.53371214542022471505	386.50339946377255273546	-1
62	3800	True	294.56520026061497219416	383.05866440511829296156	-1
62	3850	True	297.59074425086328119505	379.51867111976457636047	-1
62	3900	True	300.95682496728210253423	376.27443011096124791948	-1
62	3950	True	304.25401907850402949407	373.10871792678545944000	-1
62	4000	True	307.19794493305329297073	369.60828090276976354289	-1
62	4050	True	310.79375801641833731992	366.67269383222338774431	-1
62	4100	True	314.08745997250497339337	363.43647277730559608244	-1
62	4150	True	317.09388644634964293800	359.83131689164730460107	-1
62	4200	True	320.30783275886579986036	356.72299875314809014526	-1
62	4250	True	323.66063837263732239080	353.72267959735768272367	-1
62	4300	True	326.77859047704441763926	350.41318954676319208374	-1
62	4350	True	329.93518193511897607095	347.04661141235925470028	-1
62	4400	True	332.71672267126263022874	343.27933555355127737130	-1
62	4450	True	335.69035201478175167722	339.68977286886752153805	-1
62	4500	True	338.33432761579604175495	335.96010846153990314633	-1
62	4550	True	340.69444800956421204319	332.14481518366551426880	-1
62	4600	True	343.39947061439050912668	328.50479699942144407032	-1
62	4650	True	346.25947127105683875925	324.73017521204837976256	-1
62	4700	True	349.76677502816176001943	321.66122396101684444147	-1
62	4750	True	352.75877197341202418102	318.17766421918287278459	-1
62	4800	True	355.06709036095958254009	314.38708621310104263102	-1
62	4850	True	357.66752916511484272633	310.53821784125699423385	-1
62	4900	True	360.80549669658296352281	307.15351999461984178197	-1
62	4950	True	364.52972224813385082598	304.49790282561917820203	-1
62	5000	True	368.57327366608177499074	302.19914554413622909124	-1
62	5050	True	371.60607589264850503241	298.70270724881208934676	-1
62	5100	True	374.73127511367908937245	295.15513288834665672766	-1
62	5150	True	377.04083270546794892653	291.12915599364583840725	-1
62	5200	True	379.43528638691719834242	287.17609133853710545736	-1
62	5250	True	382.04248733203587562457	283.33879783460957924035	-1
62	5265	True	382.77932387546672998724	282.15387555478019976363	0
58	0	True	4.88562280522956715600	499.91316319885407892798	-1
58	50	True	6.13108820787372810202	499.02314862335873613119	-1
58	100	True	9.76942680909347949125	498.84400357138753179242	-1
58	150	True	14.21521443365098136269	499.20407224247298927367	-1
58	200	True	18.62798365170463199547	499.99614889181015087161	-1
58	250	True	23.16042290558499061603	500.14776302568617438737	-1
58	300	True	27.65417874314121249313	500.55317371896421718702	-1
58	350	True	32.21062168919483070795	500.80803452044165169355	-1
58	400	True	36.76279174257405912840	500.69382697128418158172	-1
58	450	True	41.38334176673678399538	500.80548793508768312677	-1
58	500	True	45.99448936361432771491	500.34062044183730222358	-1
58	550	True	50.55249579081944943937	499.83456654955477915792	-1
58	600	True	55.20497955567138603783	500.23517314942631628583	-1
58	650	True	59.67014245725788157415	501.16308772635665036432	-1
58	700	True	64.23934167778537585036	501.55860544280199064815	-1
58	750	True	68.76633714686231257929	501.92122414873188063211	-1
58	800	True	73.22181640963421500601	501.55452165796515373586	-1
58	850	True	77.86163869277075377795	501.02358534744581675113	-1
58	900	True	82.47676157195408563894	500.55156689525631463766	-1
58	950	True	87.12782879136948110954	501.00097664570699862452	-1
58	1000	True	91.71107791273480813743	501.43673085062766858755	-1
58	1050	True	96.26313531889135788333	501.54877890214476110486	-1
58	1100	True	100.84044813770030657452	501.98042271661120139470	-1
58	1150	True	105.48341569626369107482	502.39712960384792950208	-1
58	1200	True	110.03471793415572221875	502.56918787036624962639	-1
58	1250	True	114.66584108533564290155	503.24239624984136298735	-1
58	1300	True	119.32198705202252142499	503.39672609611642428717	-1
58	1350	True	123.93378898914541252907	503.83970449809197589275	-1
58	1400	True	128.33940767662673465566	505.14299758701878317879	-1
58	1450	True	132.57668105557991111709	506.96468564967159409207	-1
58	1500	True	137.00793426840553479451	507.52762167706964646641	-1
58	1550	True	141.43419668628104091113	507.24553660106511188133	-1
58	1600	True	146.07761130949066341600	507.29305978218087602727	-1
58	1650	True	150.69942609895232976669	507.93335322166365131125	-1
58	1700	True	155.29273919006857340719	507.82344294823872132838	-1
58	1750	True	159.86466823818761895382	506.95474166118077619103	-1
58	1800	True	164.42079545038296828352	506.98699385412106721560	-1
58	1850	True	168.95128451484714560138	507.87239965969092736486	-1
58	1900	True	173.27765612815841222982	509.22657768668278777113	-1
58	1950	True	177.25940585499728285868	511.50093079520149785822	-1
58	2000	True	180.83164387216203294884	514.45427287638244706613	-1
58	2050	True	184.73639166274855938354	516.93166614585777551838	-1
58	2100	True	189.05584237226136679055	518.60338501404328326316	-1
58	2150	True	193.33605207099031986218	520.36554283737905279850	-1
58	2200	True	197.36836676601549811494	522.67168578406904089206	-1
58	2250	True	200.66259790806824980791	525.91131221353941782581	-1
58	2300	True	203.73476546802965003735	529.30694249252678673656	-1
58	2350	True	206.34352185246819999520	533.16418740435437939595	-1
58	2400	True	209.85844943037878351788	536.21929722945083085506	-1
58	2450	True	213.14478396480743072061	539.45735756471856348071	-1
58	2500	True	216.24552117331873546391	542.84572591140158692724	-1
58	2550	True	219.53402354428041576284	546.00448165396824151685	-1
58	2600	True	222.68385316827149722485	549.40953467830001955008	-1
58	2650	True	225.86897813638674392678	552.79607563478282372671	-1
58	2700	True	228.61500164632769838136	556.45269885212462668278	-1
58	2750	True	231.66744350930247264841	559.94101321213236133190	-1
58	2800	True	234.77631622048627946242	563.16697337280243118585	-1
58	2850	True	237.79997657447484016302	566.65376934653772877937	-1
58	2900	True	240.51108174259724137301	570.38533690354279315216	-1
58	2950	True	243.20752766974868563921	574.17057167492851021962	-1
58	3000	True	245.68403546483315835758	578.01794528273842388444	-1
58	3050	True	248.07307951390063749386	581.78888181091497244779	-1
58	3100	True	250.63734444686616598119	585.59230783321697799693	-1
58	3150	True	254.14068635309678256817	588.62637451489092654811	-1
58	3200	True	258.15700777686555511536	591.00046731778854791628	-1
58	3250	True	261.53571930873039264043	594.02651075887740717008	-1
58	3300	True	264.99823603294754548187	597.19830510850977134396	-1
58	3350	True	268.56902672525694697470	600.23953012794675032637	-1
58	3400	True	272.01358714045323949904	603.39647747230185359513	-1
58	3450	True	275.49455236082377496132	606.55313501311638901825	-1
58	3500	True	278.79495294475611899543	609.80760943100358417723	-1
58	3550	True	281.90219327054012410372	613.22929081938082163106	-1
58	3600	True	284.97304368669222185417	616.47384830280282130843	-1
58	3650	True	288.32881809360299030232	619.53062202426315252524	-1
58	3700	True	292.00561513827710768965	622.21328924626936895947	-1
58	3750	True	295.65821603529644789887	624.89908765195048090391	-1
58	3800	True	298.74865975187981348427	628.11010915018914602115	-1
58	3850	True	301.93716213186985442007	631.39738031982813026843	-1
58	3900	True	305.65759865988195542741	633.94086128569631455321	-1
58	3950	True	309.59619914939173668245	636.02329855478626541299	-1
58	4000	True	313.43464458893510027337	638.57617983709451436880	-1
58	4050	True	316.72761310488186836665	641.81316234345422344632	-1
58	4100	True	320.15649598911500106624	644.92441533929854813323	-1
58	4150	True	323.51899406003315107228	648.07778138756759744865	-1
58	4200	True	326.61321204748918489713	651.49835279290221023984	-1
58	4250	True	329.41759657643535774696	655.01735152798630679172	-1
58	4300	True	332.25673272808711544712	658.68011238002441132267	-1
58	4350	True	334.83072064179606286416	662.34354534698582028795	-1
58	4400	True	337.24020434977018112477	666.15423690687828184309	-1
58	4450	True	339.14881931444557494615	670.33542875855755482917	-1
58	4500	True	341.85608629744552899865	674.14885164194981825858	-1
58	4550	True	345.16437456050459786638	677.20300104310501865257	-1
58	4600	True	348.85104897114410960057	679.82222282807379087899	-1
58	4650	True	352.40401860254110033566	682.73866567053426024358	-1
58	4700	True	355.31003745142658090117	686.37743271619331153488	-1
58	4750	True	357.91864772011359718817	690.14064712118340594316	-1
58	4800	True	360.80160889577956595531	693.69537727725435161119	-1
58	4850	True	364.11536371191738226116	696.79953048722904895840	-1
58	4900	True	367.54480767938736107681	699.55188963240914290509	-1
58	4950	True	370.56362261145346792546	703.00362272971688071266	-1
58	5000	True	373.23276451582404433793	706.78238800091230586986	-1
58	5050	True	375.29851821259796906816	710.88536105027060330031	-1
58	5100	True	377.96389773107392784368	714.51837441332668277028	-1
58	5150	True	381.18097773558662311189	717.72212096174200723908	-1
58	5164	True	382.12170355775026564515	718.59255279395415527688	1
49	0	True	4.73359420947181597228	499.87963889308224452179	-1
49	50	True	5.57690833845862865559	501.02169526395039156341	-1
49	100	True	9.01404786342183861336	502.40493152252952313574	-1
49	150	True	13.43532996661824441276	502.88114836163367726840	-1
49	200	True	17.98293654321754786451	502.15970750495841912198	-1
49	250	True	22.41155574988790988300	501.71699667598130645274	-1
49	300	True	27.07995737996888152566	501.52936760872415788981	-1
49	350	True	31.64752360596503777401	500.66025961100388030900	-1
49	400	True	36.14265647580806728456	499.68921890910837646516	-1
49	450	True	40.63946901360777275158	499.00688890715338175141	-1
49	500	True	45.08027999019341081066	498.87922703394531254162	-1
49	550	True	49.43201863740004142755	498.65624155800855987763	-1
49	600	True	53.96868471305821657324	498.67663185523514357556	-1
49	650	True	58.55221243562888844281	498.29064264700912190165	-1
49	700	True	63.09798067479697891713	497.35168676255949549159	-1
49	750	True	67.52713807636664000711	495.89210634746007144713	-1
49	800	True	72.05572042193763593332	494.83321092737662638683	-1
49	850	True	76.66169225530717312722	495.32222918391278199124	-1
49	900	True	81.21195774666431077549	495.98792005637079682856	-1
49	950	True	85.80699016602737572157	496.58650831182603724301	-1
49	1000	True	90.43541796060584658790	497.07120805747666736352	-1
49	1050	True	94.97482683081580034923	497.40782765191465841781	-1
49	1100	True	99.53958820044590538600	496.43521019754376766286	-1
49	1150	True	104.06830260855926439945	495.48615933595038995918	-1
49	1200	True	108.69103193222821346353	495.21438877001514811127	-1
49	1250	True	113.29142526218181785680	494.76955678408268113344	-1
49	1300	True	117.85706376492848335147	494.90896364119441841467	-1
49	1350	True	122.29659729484014007994	494.71999076265808525932	-1
49	1400	True	126.78126810014803993454	494.87410448045744715273	-1
49	1450	True	131.30306971313737562923	495.08732240791357526177	-1
49	1500	True	135.68312809002179619711	495.67930294848781613837	-1
49	1550	True	140.19694159821227685825	496.44160242771044977417	-1
49	1600	True	144.70152211254841745358	497.46940599614117672900	-1
49	1650	True	149.29275539717798437778	498.00903426947564867078	-1
49	1700	True	153.85683163662523043058	498.62871950354110595072	-1
49	1750	True	158.45904941947199517926	499.23642455549122587399	-1
49	1800	True	163.12257487618651907724	499.48832343013992840497	-1
49	1850	True	167.74944303287142588488	499.28050425599809614141	-1
49	1900	True	172.18008705538215963315	500.16478178810376675756	-1
49	1950	True	176.75747091751324546749	501.09721001980165056011	-1
49	2000	True	181.02034382570658976874	502.99102794383338732587	-1
49	2050	True	185.46182648866943054600	503.91397748853796656476	-1
49	2100	True	189.82439800602568880095	504.75398432291711969810	-1
49	2150	True	194.35268641690061031113	505.00780147145854925839	-1
49	2200	True	198.85318239559126141103	504.12291820148556098502	-1
49	2250	True	203.02440094373051238108	502.39916218119350332927	-1
49	2300	True	206.63937071340123452501	499.61351069232455301972	-1
49	2350	True	209.97732347505586858460	496.40417035335724449396	-1
49	2400	True	213.56578598022031201253	493.59132982929833133312	-1
49	2450	True	217.21464506824315776612	490.70406541499562536046	-1
49	2500	True	220.95956006749344169293	487.92728759616318257031	-1
49	2550	True	224.92364359309934229714	485.70320107789052599401	-1
49	2600	True	228.58175334277129309157	483.19383366999738882441	-1
49	2650	True	231.66095137170540851912	479.72480470060895640927	-1
49	2700	True	234.92077234740835933735	476.37238774550803555030	-1
49	2750	True	237.96133621369307320492	473.06698926373024960412	-1
49	2800	True	240.46679085815063103837	469.19431182353793019502	-1
49	2850	True	242.78525289601304848475	465.24337524051287573457	-1
49	2900	True	245.18633285699567636584	461.43395263774681325231	-1
49	2950	True	247.55449760636855671692	457.68605760290915895894	-1
49	3000	True	250.55242646917582760580	454.58792254277830124920	-1
49	3050	True	253.82651444790278105756	451.35225648863149672252	-1
49	3100	True	256.80524262579723426825	448.10758626975803053938	-1
49	3150	True	258.98657084244354109615	444.23802794507014368719	-1
49	3200	True	261.11205950402842290714	440.04067368685105066106	-1
49	3250	True	262.92971171874597757778	435.75865001611549587324	-1
49	3300	True	265.31149235081096549038	431.85111338740131259328	-1
49	3350	True	268.03858261823143038782	428.23818756107920080467	-1
49	3400	True	270.56212173269165077727	424.52422464712259397857	-1
49	3450	True	273.60186087165527624165	421.12433294645757086982	-1
49	3500	True	276.55488761710165590557	417.67953498436287418372	-1
49	3550	True	279.33233084749406316405	414.02671504466820806556	-1
49	3600	True	283.28107965756203157071	411.51301470399107529374	-1
49	3650	True	286.84409300541454967970	408.45892338453199954529	-1
49	3700	True	289.68417702893759724248	404.91319172523532188279	-1
49	3750	True	292.31979435476478101918	401.08229893825296130672	-1
49	3800	True	294.84523504876671040620	397.18413200319196221244	-1
49	3850	True	297.84247480093694093739	393.78585996689082548983	-1
49	3900	True	300.97483316827896260293	390.38921221845288300756	-1
49	3950	True	304.38224577235291690158	387.32850392208695211593	-1
49	4000	True	307.33515162991733404851	383.84123375785441112384	-1
49	4050	True	309.69875767229444818440	379.83839574613915601731	-1
49	4100	True	312.05233508829911670546	375.81881996032655024464	-1
49	4150	True	314.66173510693135995098	372.10394094600468406497	-1
49	4200	True	317.44931196378831828042	368.37533738262447968737	-1
49	4250	True	320.50507625997391869532	365.11432359866688557304	-1
49	4300	True	323.34805740674431717707	361.58260584785517721684	-1
49	4350	True	326.74864334922335729061	358.52740469697471326072	-1
49	4400	True	329.58491174915144483748	354.86676461957216588416	-1
49	4450	True	332.36188023469634345020	351.20808134549952228554	-1
49	4500	True	335.09694215902135283613	347.52843006313361229331	-1
49	4550	True	338.10889985977939886652	343.91516220710161633178	-1
49	4600	True	340.61970178478514981180	339.95203285774931600827	-1
49	4650	True	343.10402110417891208272	335.99777813097813350396	-1
49	4700	True	345.70668880189884930587	332.13622183720383418404	-1
49	4750	True	348.54418584607776665507	328.43894288581492446610	-1
49	4800	True	351.62426267117797351602	324.94890997954604472397	-1
49	4850	True	354.83632827290517752772	321.52794502244131535917	-1
49	4900	True	357.69536529483502818039	317.95954651045991568026	-1
49	4950	True	359.75984447424667678206	313.90787668371717700211	-1
49	5000	True	362.39775538317093150908	310.10854117063729518122	-1
49	5050	True	364.83974137463610531995	306.28450312002911459786	-1
49	5100	True	367.87306567583544847366	302.96523160974868460471	-1
49	5150	True	371.06720370395919417206	299.74415308932765356076	-1
49	5200	True	374.49523950790995741045	296.68252653523126127766	-1
49	5250	True	377.32379355705904799834	293.20955342504538521098	-1
49	5300	True	379.63463041557599808584	289.25695021376719751061	-1
49	5350	True	382.16921934261040405545	285.33864469262221064128	-1
49	5381	True	383.71841624858967634282	282.97950842090443757115	0
60	0	True	5.22101563442828187078	500.19632809444863141835	-1
60	50	True	6.77123393930263350882	500.96327913646342722132	-1
60	100	True	10.17918481912924910660	501.34669600758417118413	-1
60	150	True	14.57063657958611990750	501.57898461650592025762	-1
60	200	True	19.10550038218416801783	502.17854099121211675083	-1
60	250	True	23.64250346009918857249	502.67581704553140298231	-1
60	300	True	28.27791737451822839944	502.92121473713956447682	-1
60	350	True	32.81175277678699586659	503.07792951679113002683	-1
60	400	True	37.45884914813928645572	502.54609907607971308607	-1
60	450	True	42.07292800187373416065	502.14432005864870234291	-1
60	500	True	46.73135018787581884681	501.64130293133274562933	-1
60	550	True	51.26674750740484398648	501.09259252458201672198	-1
60	600	True	55.89131359121598308093	500.78120672446476646655	-1
60	650	True	60.48632472366676182673	500.82139678288456252631	-1
60	700	True	65.05973421720031524274	500.49639638367796123930	-1
60	750	True	69.67210718599844199161	500.79847710080480283068	-1
60	800	True	74.24371879519156891547	501.09638116013525177550	-1
60	850	True	78.92803231174154632299	501.12819633512373229678	-1
60	900	True	83.55217611176698255804	501.16964523676773524130	-1
60	950	True	88.14126741740447812390	500.66658242739066508875	-1
60	1000	True	92.78518040249180387491	500.38663340020644909600	-1
60	1050	True	97.41904063359149290591	500.72030342825473780977	-1
60	1100	True	101.97031064525968702128	500.25474618517102953774	-1
60	1150	True	106.59440983711989758831	500.21835875611537858276	-1
60	1200	True	111.23109963133990163442	500.49410640432768104802	-1
60	1250	True	115.85358136553750796338	500.25635978509933465830	-1
60	1300	True	120.49046388516249805889	500.28420233567584318735	-1
60	1350	True	125.06873039174634243409	500.04744176892432960813	-1
60	1400	True	129.43837365539576467199	499.06336726290345495727	-1
60	1450	True	133.82693970814614203846	497.83636134302395248596	-1
60	1500	True	138.29248718317654720522	497.18889444107492181502	-1
60	1550	True	142.74430499587623444313	497.05491911016036965520	-1
60	1600	True	147.29859398123667801883	496.96405596862689435511	-1
60	1650	True	151.76078608795057789393	496.67389305760804063539	-1
60	1700	True	156.17980045055455207148	495.57847302104005393630	-1
60	1750	True	160.77725618590233125360	494.86756515705394576798	-1
60	1800	True	165.32300352291701983631	495.16606544987439519900	-1
60	1850	True	169.76626923279010838996	495.90203049792205547419	-1
60	1900	True	174.00537454850649510263	497.65961809580460339930	-1
60	1950	True	178.45209572849779533499	498.68842687232404387032	-1
60	2000	True	183.04185871796255469235	499.31685093125071261966	-1
60	2050	True	187.66802673206134954853	499.91729599276084172743	-1
60	2100	True	192.22959385125747644452	500.91425082612965979934	-1
60	2150	True	196.16324501139391145443	502.95647984927586549020	-1
60	2200	True	199.69269454174153111126	505.70104910628356265079	-1
60	2250	True	203.63845862932305408322	507.94908258974101045169	-1
60	2300	True	207.64678495002399927216	510.23358606029449902053	-1
60	2350	True	211.70686251894179008559	512.31356989080620678578	-1
60	2400	True	215.31700468512991619718	515.14104231089584118308	-1
60	2450	True	218.43847837619404117504	518.46794376054538133758	-1
60	2500	True	221.72810335179977414555	521.72821970481595599267	-1
60	2550	True	224.99481634017587339258	524.87208747947852316429	-1
60	2600	True	228.26284314292922772438	528.17780133907240269764	-1
60	2650	True	231.66820345104969192107	531.25182995871978164359	-1
60	2700	True	235.38378253155363495353	533.71240121467246808606	-1
60	2750	True	238.89012445790916672195	536.39722299870891220053	-1
60	2800	True	241.87248734550311723979	539.80715050658557174756	-1
60	2850	True	244.81516431562491220575	543.30388804100891775306	-1
60	2900	True	247.77467273147249215981	546.77730802690393829835	-1
60	2950	True	250.74581512835069929679	550.24115995507588650071	-1
60	3000	True	253.18245496917512582513	554.23533110944811141962	-1
60	3050	True	255.70048936241377646184	557.95482189452263810381	-1
60	3100	True	258.29617983427692706755	561.76218102531800013821	-1
60	3150	True	261.29510597610556033032	565.22455751546351621073	-1
60	3200	True	263.61347454029271375475	569.27724809322523924493	-1
60	3250	True	266.10038478468061384774	573.21387760082575368870	-1
60	3300	True	269.03289959892538263375	576.72628194516926214419	-1
60	3350	True	271.92511919122722474640	580.17130659960821503773	-1
60	3400	True	274.83855283483836728919	583.68037347421011418191	-1
60	3450	True	277.93969089295785579452	586.67438551067323260213	-1
60	3500	True	281.58864228968889165117	589.25194894269009182608	-1
60	3550	True	285.10815007664575659874	592.31457677442870135565	-1
60	3600	True	288.60696119189668706895	595.41985709994014541735	-1
60	3650	True	291.90858177651540472652	598.64029640937280873914	-1
60	3700	True	294.77988521841331248652	602.24369668774897945696	-1
60	3750	True	298.22802963605494142030	605.33163285628279481898	-1
60	3800	True	300.90711592799260643005	609.07047973521184758283	-1
60	3850	True	303.60434696663435261144	612.86452810968035009864	-1
60	3900	True	306.26149013892194261643	616.74279695818563595822	-1
60	3950	True	308.92956452685609747277	620.50650197950574238348	-1
60	4000	True	311.60934280067078816501	624.25884500926599685044	-1
60	4050	True	314.25733088883674781755	628.08029564650928477931	-1
60	4100	True	316.99801413601966260103	631.78781359468848677352	-1
60	4150	True	319.60882146261644720653	635.62351733257696650981	-1
60	4200	True	321.70673483298014616594	639.76994692272080555995	-1
60	4250	True	323.94431863487022837944	643.85184396983777332935	-1
60	4300	True	326.39230814033595606816	647.75455344229192178318	-1
60	4350	True	328.66678907034633994044	651.80374887284438045754	-1
60	4400	True	331.72581303534627750196	655.16462357798798166186	-1
60	4450	True	334.33401804723422401366	658.82312910233997627074	-1
60	4500	True	337.27752421823186068650	662.05881915488851063856	-1
60	4550	True	340.98056186700534908596	664.69055050120073246944	-1
60	4600	True	344.44901156572893796692	667.33712589846061291610	-1
60	4650	True	348.19941161424753772735	669.68971485901295181975	-1
60	4700	True	351.40815668407998373368	673.03475673068180640257	-1
60	4750	True	354.29479967797539075036	676.67101098959926730458	-1
60	4800	True	356.93856216112698120924	680.48343019614173954324	-1
60	4850	True	359.64027462890578590304	684.06600782894304302317	-1
60	4900	True	362.10302911398321157321	687.99366684562164664385	-1
60	4950	True	364.99309595468673705909	691.62887016728950584366	-1
60	5000	True	367.95880449460349836954	695.12273410651653193781	-1
60	5050	True	371.15463271554773427852	698.54422349641822620470	-1
60	5100	True	373.85608922601227277482	702.28202592952379745839	-1
60	5150	True	376.13380330936979589751	706.20794681929430680611	-1
60	5200	True	377.85310956148930472409	710.39920069269714986149	-1
60	5250	True	379.82811388936323737653	714.53122944271376582037	-1
60	5300	True	382.44257947157831267759	718.18505172522054635920	1
60	5300	True	382.44257947157831267759	718.18505172522054635920	1
63	0	True	5.38138126621531309723	500.13643741046070090306	-1
63	50	True	6.75621181967450112893	499.67959407997238940879	-1
63	100	True	10.39275125218106410330	499.85639912170336174313	-1
63	150	True	14.80319836563776547678	499.52220461228392878184	-1
63	200	True	19.18627412768564610701	498.30886854989091716561	-1
63	250	True	23.68098477256955902703	497.25402375088128792413	-1
63	300	True	28.22546417764233339653	496.43614275859727058560	-1
63	350	True	32.82182025421445104030	496.48971730547691549873	-1
63	400	True	37.38399290016901943545	495.71008425432592048310	-1
63	450	True	41.83941182995547336532	494.71229334257986920420	-1
63	500	True	46.37160484928467951704	494.03775642648577104410	-1
63	550	True	50.86642430472137021980	492.95021537604185368764	-1
63	600	True	55.37030383520418297394	492.11199126535689174489	-1
63	650	True	59.96118596185403504251	491.62282992696208339112	-1
63	700	True	64.56283061733724082387	490.77975772905932672074	-1
63	750	True	69.20861313675945325485	490.45319661001343547468	-1
63	800	True	73.77181655433045648351	489.41131914201685049193	-1
63	850	True	78.35962393094654032666	488.82784059615380556352	-1
63	900	True	82.98331093324033247427	488.81414671752889944401	-1
63	950	True	87.62653696751297616174	488.73774799013420988558	-1
63	1000	True	92.13720391623139960302	487.85253657092141565954	-1
63	1050	True	96.66397037419969251459	487.26043400039088737685	-1
63	1100	True	101.19366696589440834941	486.59406936638509932891	-1
63	1150	True	105.78725354939156488854	486.22153763361592382353	-1
63	1200	True	110.26978998719215496749	486.63855731928191517000	-1
63	1250	True	114.68225865330504120720	487.61368934066206293210	-1
63	1300	True	118.97519471904352883485	489.21625448932059043727	-1
63	1350	True	123.47101223330518848798	490.31161632066624633808	-1
63	1400	True	127.97309950923521171262	491.63308410147760696418	-1
63	1450	True	132.45774340408158309401	492.93742246224553582579	-1
63	1500	True	136.74291889947096478863	494.48521816226019609530	-1
63	1550	True	141.02410290866157538403	496.16720021522161232497	-1
63	1600	True	145.29843889948961077607	497.68938180127395298769	-1
63	1650	True	149.56681461756889461867	499.00181461731619947386	-1
63	1700	True	154.00051959079831931376	499.30621571140630976515	-1
63	1750	True	158.47217351528249196235	499.44613872153769307261	-1
63	1800	True	163.02042843524063187033	500.03376675691652053501	-1
63	1850	True	167.49796844915519500319	501.34784571984175727266	-1
63	1900	True	171.71736114554778396268	503.25087274560468131313	-1
63	1950	True	175.87567111780606410321	505.22775771161849434066	-1
63	2000	True	180.28280554861080986484	506.54561331672351798261	-1
63	2050	True	184.51938089978284551762	508.49499203884158760047	-1
63	2100	True	187.78792381140141287688	511.74284614523901382199	-1
63	2150	True	190.61220254926959682962	515.34332491874192783143	-1
63	2200	True	193.62195714626469111863	518.80849862686659434985	-1
63	2250	True	196.60920898250077470948	522.19765781786475145054	-1
