replicate	time	result	x	y	cue_reached
58	1300	True	121.04305470475313200041	494.72367805077124103263	-1
58	1350	True	125.54537421795582474715	494.87692339523596274375	-1
58	1400	True	130.06265509776781641449	494.48297385737896547653	-1
58	1450	True	134.66361426594443173599	494.03478583778752408762	-1
58	1500	True	139.24723374122547170373	493.82212922625313922254	-1
58	1550	True	143.73486669823390116107	492.95138900377241952810	-1
58	1600	True	148.27596976102523740337	492.93180647278569495029	-1
58	1650	True	152.82329864730729696021	493.18900555532115959068	-1
58	1700	True	157.39170983511684198675	492.62460528145493299235	-1
58	1750	True	161.88811445905940900047	491.50271959269474564280	-1
58	1800	True	166.12110558758396905432	490.04538664330385699941	-1
58	1850	True	170.52989979165718636978	488.63347645745437830556	-1
58	1900	True	174.90773780600056852563	487.45064301577167498181	-1
58	1950	True	179.14481394425007465543	485.63434730866902100388	-1
58	2000	True	182.83945305310564322099	482.94173244288805335600	-1
58	2050	True	186.98140658063582009163	481.38222117648507492049	-1
58	2100	True	191.39189728504024401445	480.32115984682320686261	-1
58	2150	True	195.97934271183464716160	480.00279230594844648294	-1
58	2200	True	200.38237479272592622692	479.04647665726508876105	-1
58	2250	True	204.26892625086625798758	476.98971041072684329265	-1
58	2300	True	208.20843482492219322921	474.87171321506571075588	-1
58	2350	True	211.45440989707037715561	471.65588575733181642136	-1
58	2400	True	214.54875424939066874686	468.24568075835446734345	-1
58	2450	True	217.83621888222930351731	464.99093188800446796449	-1
58	2500	True	221.92891122173466555978	462.86823348190830529347	-1
58	2550	True	225.87680322030871593597	460.62227277627226840195	-1
58	2600	True	229.63129647562018931239	457.89777279971434609251	-1
58	2650	True	232.73264250042288381337	454.45314782574479295363	-1
58	2700	True	235.80420646547770502366	451.05728638004200092837	-1
58	2750	True	239.00550484125540151581	447.80485017428514993298	-1
58	2800	True	242.32594285474016260196	444.77965963841830898673	-1
58	2850	True	245.27834249850701553441	441.37806359610175377384	-1
58	2900	True	248.17984865999633825595	437.80789029186956895501	-1
58	2950	True	251.21900373388527327734	434.32885842657003649947	-1
58	3000	True	253.95550636106139563708	430.58365347226498442978	-1
58	3050	True	256.88370016761854230936	427.10577487894823889292	-1
58	3100	True	260.07347227459530358828	423.96514802872457039484	-1
58	3150	True	263.00049560292222849966	420.56263258652938930027	-1
58	3200	True	265.94874819144195043918	416.95451184579991377177	-1
58	3250	True	268.58938566440031081584	413.13269301103326824887	-1
58	3300	True	271.37090545342397263084	409.42933510180296252656	-1
58	3350	True	274.97978877259214414153	406.42758006288357819358	-1
58	3400	True	278.34381359393620414266	403.28485053906752000330	-1
58	3450	True	281.48059154398822556686	399.82744338628316427275	-1
58	3500	True	284.71693364223278877034	396.52988743002060800791	-1
58	3550	True	287.91999554959619445071	393.24657212884335422132	-1
58	3600	True	290.69828636022816681361	389.46566034279510404303	-1
58	3650	True	293.44946914460973630412	385.67015264774101979128	-1
58	3700	True	295.54636886136751172671	381.53153972882597599892	-1
58	3750	True	297.70508954566304282707	377.53525486162095603504	-1
58	3800	True	300.06316150529460173857	373.59947340432859164139	-1
58	3850	True	302.76357707084446246881	370.01503113715494919234	-1
58	3900	True	305.81538264195154397385	366.62146356674446678880	-1
58	3950	True	308.64322676425376812404	362.90755057823946572171	-1
58	4000	True	311.95278710587530213161	359.55483028517517141154	-1
58	4050	True	315.36313185835030026283	356.29946138345326289709	-1
58	4100	True	318.76356722105373364684	353.22418582899052807988	-1
58	4150	True	322.22313865919255704284	350.29043961492129710678	-1
58	4200	True	325.12705618947234142979	346.71529434602979335978	-1
58	4250	True	328.66281355915145923063	343.64738306238513132485	-1
58	4300	True	331.95524605189876865552	340.28679681285706237759	-1
58	4350	True	334.97757463334039584879	336.73540868959167937646	-1
58	4400	True	337.46627357675879466115	332.85334422922301200742	-1
58	4450	True	339.79670224993532201552	328.98527799464386589534	-1
58	4500	True	341.92897039443244011636	325.12154270225778418535	-1
58	4550	True	344.50739171124718041028	321.32661021373388621214	-1
58	4600	True	347.47568486023823197684	317.83825252770071756458	-1
58	4650	True	351.13455787557990106507	315.04031682552522397600	-1
58	4700	True	354.72198701422661315519	312.20201333151385370002	-1
58	4750	True	357.71488629090833910595	308.85965416392406268642	-1
58	4800	True	361.22991074184039916872	306.00442746809909522199	-1
58	4850	True	364.71059053620234635673	303.17210809620490863381	-1
58	4900	True	367.90350632777239070492	300.24988093013013212840	-1
58	4950	True	370.99200569355457446363	296.99053343955228001505	-1
58	5000	True	373.44857938159981358694	293.32737868091464861209	-1
58	5050	True	375.88554029526216027079	289.44643875308327096718	-1
58	5100	True	378.75886597057825611046	285.87412892283015253270	-1
58	5150	True	382.54795004205141140119	283.24423430654138655882	-1
58	5161	True	383.39684694817907484321	282.66231019464521523332	0
56	0	True	4.69330363802511918436	499.68892145824696626732	-1
56	50	True	5.76847014707161243052	499.94983917924184879666	-1
56	100	True	9.14595040671524905918	500.11354710000830436911	-1
56	150	True	13.57403009841828556148	500.88736384461520856348	-1
56	200	True	18.11664564183528369767	500.52042453991975889949	-1
56	250	True	22.76242494968914797937	500.50326195444796439915	-1
56	300	True	27.39740082042008495478	500.65425573113566315442	-1
56	350	True	31.97207454455495678758	501.32906386286697397736	-1
56	400	True	36.58454979064980250314	501.27819614969934036708	-1
56	450	True	41.15430160372075363284	500.60628303498958757700	-1
56	500	True	45.73322472867882027003	500.53679359545736815562	-1
56	550	True	50.29034699160203558677	500.70632336443838994455	-1
56	600	True	54.84229395869529355423	501.47522869264702194414	-1
56	650	True	59.17549712710076903477	503.11553328392255934887	-1
56	700	True	63.50197897253357837144	504.59152081631498276693	-1
56	750	True	67.96841713153168029748	505.22852514716737459821	-1
56	800	True	72.50892440561226237605	505.65635543007272190152	-1
56	850	True	77.04115978651640261887	505.98046378468291095487	-1
56	900	True	81.68138803877219800142	505.75186632561997157609	-1
56	950	True	86.23711597766690317712	505.76277140464719650481	-1
56	1000	True	90.61748779566757150405	506.04205686724668566967	-1
56	1050	True	95.15685497271159931643	506.10552050799458356778	-1
56	1100	True	99.78347139310692170966	506.59746134914479398503	-1
56	1150	True	104.43044309696060167880	506.68128113401763812362	-1
56	1200	True	109.01945202593520889423	506.92992863773469025546	-1
56	1250	True	113.55926838674258760875	506.94597319956687897502	-1
56	1300	True	118.10986685119141270661	506.34916928340896902228	-1
56	1350	True	122.63892804652219581385	505.66206030496533685437	-1
56	1400	True	127.17986417490743633607	504.70698944668765761890	-1
56	1450	True	131.79882612945399955606	503.93179236710358281925	-1
56	1500	True	136.43206556604144452649	503.45517151530356159128	-1
56	1550	True	141.04798948094565957945	503.21241678875151137618	-1
56	1600	True	145.53366220786512030827	502.26447957166527658046	-1
56	1650	True	149.71497033824962841209	500.22302175387625311487	-1
56	1700	True	153.63021612522425130010	497.78457853882690642422	-1
56	1750	True	157.45029939986503109139	495.27927939211042485113	-1
56	1800	True	161.45261503395127533622	493.26049182829711980958	-1
56	1850	True	165.59916031692981164269	491.57245903419476462659	-1
56	1900	True	169.78919061080921437679	489.86927874339397703807	-1
56	1950	True	173.79001496774020552039	488.12191261791161878136	-1
56	2000	True	177.26808055765226868061	485.19051801087908870613	-1
56	2050	True	180.69356734705877443048	481.95452837440558369053	-1
56	2100	True	184.13673209053769141974	478.83725985423239990268	-1
56	2150	True	187.73684243016381856251	475.84531070352124970668	-1
56	2200	True	191.45245921979642389488	473.01917844132702839488	-1
56	2250	True	194.93403226517941106977	469.97080981534014654244	-1
56	2300	True	197.74187986295652308399	466.28445027074639028797	-1
56	2350	True	199.63729627766858243376	462.08757058917768745232	-1
56	2400	True	201.86004624302356091903	458.15331048763607668661	-1
56	2450	True	204.49253552455553517575	454.39867035071728196272	-1
56	2500	True	207.75710994875129244974	451.10705363882590290814	-1
56	2550	True	210.91676940806291895569	447.84952949537535005220	-1
56	2600	True	214.46055607846463431088	444.92740153158973726022	-1
56	2650	True	217.81027734453547850535	441.73065653823351794927	-1
56	2700	True	221.18320842736005715778	438.62031013033418958003	-1
56	2750	True	224.49658051864722096980	435.48292817729202397459	-1
56	2800	True	227.29381106140039037200	431.85453702092934236134	-1
56	2850	True	230.31015913313729015499	428.50450958645382115719	-1
56	2900	True	233.53971587262910247773	425.30988380776227586466	-1
56	2950	True	237.04883951981747713944	422.26087442661201976080	-1
56	3000	True	240.32287284422889683810	419.21391045728364588285	-1
56	3050	True	243.40942984302012064290	416.03502953357849492022	-1
56	3100	True	245.91244978666711062942	412.33580360778779549946	-1
56	3150	True	248.69591305931368196980	408.84888082382843776941	-1
56	3200	True	251.38176868092571680791	405.06208967995758030156	-1
56	3250	True	254.48615523940358684740	401.75496856331142225827	-1
56	3300	True	258.03250418855498082848	398.93860314762451935167	-1
56	3350	True	261.86279512142323255830	396.56380988737788584331	-1
56	3400	True	265.78669764315594647996	394.23422255166110517166	-1
56	3450	True	269.21520209838183745887	391.16440672711274828544	-1
56	3500	True	271.73381669033665275492	387.39505763141715988240	-1
56	3550	True	273.75120726784990665692	383.32234716807420227269	-1
56	3600	True	275.90021879378576841191	379.23195041991033349404	-1
56	3650	True	279.10125682418259884798	376.41554092784070917332	-1
56	3700	True	282.98923146787575433336	374.01338539056831677954	-1
56	3750	True	286.87440712796950492702	371.71035952047236605722	-1
56	3800	True	290.61313004396680526042	369.05058274745789503868	-1
56	3850	True	294.27249797685163912320	366.21816029299537831321	-1
56	3900	True	297.73650002761047517197	363.39601476430993898248	-1
56	3950	True	300.95121433718583148220	360.05883983784497104352	-1
56	4000	True	304.03304317720443350481	356.71077780388418432267	-1
56	4050	True	306.41013628629053755503	353.00019271995614644766	-1
56	4100	True	309.26420332072814289859	349.61154874589470864521	-1
56	4150	True	312.37105902891494224605	346.47822951601727936577	-1
56	4200	True	315.61416521999075257554	343.32147094547684673671	-1
56	4250	True	319.16156742587918415666	340.29189979249827047170	-1
56	4300	True	322.38976157256672649964	337.01862245297405706879	-1
56	4350	True	325.85602542944531023750	333.98226304834128086441	-1
56	4400	True	329.59503685014499296813	331.34934807228586350902	-1
56	4450	True	332.95794236375536456762	328.16835372168600315490	-1
56	4500	True	335.64562384111809478782	324.44448356780634412644	-1
56	4550	True	337.84601995101155580414	320.39689887614702001883	-1
56	4600	True	340.50725688382993894265	316.71370522396227897843	-1
56	4650	True	344.24747331540328332267	313.92811652794182464277	-1
56	4700	True	347.66968256545084159370	310.77803644452222897598	-1
56	4750	True	350.67364183240658803697	307.28067793026076515162	-1
56	4800	True	354.15111827015147127895	304.20067420514521927544	-1
56	4850	True	357.64046774079463375529	301.14445524106861284963	-1
56	4900	True	360.68408087482464452478	297.64165928950598072333	-1
56	4950	True	363.64580384094034570808	294.05697862581115487046	-1
56	5000	True	366.89986355495125280868	290.70562788906477180717	-1
56	5050	True	370.25750997457146240777	287.56577163368314131731	-1
56	5100	True	373.99814157459849184306	285.07485921640437709357	-1
56	5150	True	378.09159712195082647668	283.03944815340645391188	-1
56	5197	True	381.63335946752067684429	280.76380152408495405325	0
57	0	True	4.74926743606340551196	500.04410464362138100114	-1
57	50	True	6.31896934214215910686	500.53830412409985228805	-1
57	100	True	9.74584707279124096146	501.10107100799984891637	-1
57	150	True	14.12390788389465789976	501.08398366606519402922	-1
57	200	True	18.61736553466041854676	500.16711461059662724438	-1
57	250	True	23.25149676785306240845	499.56912259926224351148	-1
57	300	True	27.84877338185278006222	499.15326650179446232869	-1
57	350	True	32.49950358146320894548	499.11302277485123113365	-1
57	400	True	37.17179344207060154304	499.11446910986455804959	-1
57	450	True	41.82940300527827304222	498.78735539699920309431	-1
57	500	True	46.49293262792389924698	498.42002134924211986799	-1
57	550	True	51.12970362580536232144	497.96012040641022622367	-1
57	600	True	55.69306672165045313250	497.57664558870385462797	-1
57	650	True	60.35618110664036350954	497.29966886099043676950	-1
57	700	True	64.93264992539916136138	497.01086611634980272356	-1
57	750	True	69.54466881113006593296	497.06414677699405046951	-1
57	800	True	74.11881994548166119330	496.92899768239749391796	-1
57	850	True	78.64798507314405640045	496.82969160515330031558	-1
57	900	True	83.26860496433842229180	497.21298918071528305518	-1
57	950	True	87.84118577307611985816	496.96044559784775174194	-1
57	1000	True	92.30367471378606580856	496.41926561343342427790	-1
57	1050	True	96.85406528373290768741	496.20350147741697810488	-1
57	1100	True	101.24457653908604015669	495.31549432456120030110	-1
57	1150	True	105.83082651651312744434	494.69431976324915467558	-1
57	1200	True	110.43497876005002922284	494.48971344369317648670	-1
57	1250	True	115.06147481986724301350	494.12270071189630016306	-1
57	1300	True	119.56932063349270833896	493.94682387985324112378	-1
57	1350	True	124.04543809920382102518	493.08066683032916444063	-1
57	1400	True	128.44217795546379079497	491.88774253221032495276	-1
57	1450	True	132.75201805313321301583	490.33996837798690648924	-1
57	1500	True	136.59345356820389838504	487.90093119518377307031	-1
57	1550	True	140.89283755506190232154	486.29181360184298910099	-1
57	1600	True	145.14776076955902794907	485.03345331951015850791	-1
57	1650	True	149.23949005581152960076	482.94597356064826954025	-1
57	1700	True	153.19344607654355172599	480.44196971884673530440	-1
57	1750	True	157.13073241197915308476	477.92817559161528606637	-1
57	1800	True	160.74889197626592363122	475.04367031353376660263	-1
57	1850	True	164.58277388496051685252	472.64045924395747988456	-1
57	1900	True	168.66985068411904080676	470.60632575607473881973	-1
57	1950	True	172.56193242326781955853	468.63252349075503389031	-1
57	2000	True	176.39322402612339146799	466.25348192435740202200	-1
57	2050	True	179.73484806800914270752	463.24516646181962187256	-1
57	2100	True	183.42011696551310251380	460.35793898769753695888	-1
57	2150	True	186.89070256242831646887	457.35050554679122569723	-1
57	2200	True	190.65530529412589544336	454.79827417406420408952	-1
57	2250	True	194.60458188153916125884	452.30859741632514214871	-1
57	2300	True	197.96463680940894391824	449.44715283854367271488	-1
57	2350	True	201.37733381347933914185	446.46139189765409582833	-1
57	2400	True	204.95862302024255541255	443.58342475575659591414	-1
57	2450	True	208.66776052639940530753	440.80732702551546253744	-1
57	2500	True	211.87378336872112072342	437.49101311495905974880	-1
57	2550	True	214.65248717501305009137	433.85847546348907144420	-1
57	2600	True	218.21233627539342592172	430.91483837850012150739	-1
57	2650	True	222.28924918155550471965	428.83572248564490791978	-1
57	2700	True	226.10755805351385561153	426.59765266264804495222	-1
57	2750	True	230.14751906968243133633	424.33829843363963618685	-1
57	2800	True	233.90668141097722809718	421.68342988324377529352	-1
57	2850	True	237.18844892132068480350	418.39374804371874461140	-1
57	2900	True	240.75096049744635706702	415.57967950627306663591	-1
57	2950	True	244.82776823460608284222	413.25397514005510402058	-1
57	3000	True	248.15457349934072794895	410.14456628002795923749	-1
57	3050	True	250.80580933375833296850	406.45091401198095582004	-1
57	3100	True	253.25556989752001868510	402.58036487623570565120	-1
57	3150	True	255.89839430057503477656	398.82316238614407666319	-1
57	3200	True	259.28388970507961630574	395.67908063740594570845	-1
57	3250	True	262.83682836971445340168	392.98498929405047874752	-1
57	3300	True	266.21394428748465088574	390.13554159907084795123	-1
57	3350	True	269.59845413699139271557	387.45122181687514739679	-1
57	3400	True	273.25816632876950507125	384.70302944703678349470	-1
57	3450	True	276.94955206473758835273	381.98654015247234383423	-1
57	3500	True	280.35989177223990509447	378.97748859660009657091	-1
57	3550	True	283.61525170707574261542	375.73895299722232721251	-1
57	3600	True	287.47422216847655818128	373.31337122505982506482	-1
57	3650	True	290.97756650802710964854	370.33602209849237851813	-1
57	3700	True	294.11807224963723683686	366.93851851461329260928	-1
57	3750	True	296.52952335482979151493	362.96423605787350652463	-1
57	3800	True	298.41120943899483108908	358.68613264886232627759	-1
57	3850	True	300.15565876410011014741	354.33425595127351925839	-1
57	3900	True	302.13530302126235937976	350.23964166962207400502	-1
57	3950	True	304.72998571290423797109	346.55473984225659478398	-1
57	4000	True	307.83679835279502867706	343.11723286806295618590	-1
57	4050	True	311.33704645813912748054	340.12284169107084608186	-1
57	4100	True	314.86824216994995140340	337.06619892438499164200	-1
57	4150	True	317.84942804248078118690	333.47034623029117028636	-1
57	4200	True	320.72245123400927013790	329.85871582939938662093	-1
57	4250	True	324.25036986664548521730	326.95079310713782660969	-1
57	4300	True	327.96827872488273669660	324.32476493436769260370	-1
57	4350	True	331.82060309638143280608	321.80828447282959814402	-1
57	4400	True	335.47316001011915886920	319.10046207955576846871	-1
57	4450	True	339.31411649736281788137	316.55384404999034586581	-1
57	4500	True	343.29160974246207160832	314.25043394960249543146	-1
57	4550	True	347.12200935771232934712	311.69319706982696516206	-1
57	4600	True	350.68083653284440970310	308.72407524736996720094	-1
57	4650	True	353.61444450273404527252	305.12911954825307248029	-1
57	4700	True	356.80965536535683213515	302.12167130654938773660	-1
57	4750	True	359.93596763750599620835	298.80560117742174952582	-1
57	4800	True	362.89630414391984913891	295.29902385299271827535	-1
57	4850	True	366.27702944893377434710	292.24813678181186560323	-1
57	4900	True	370.09973173999622986230	289.57280200845553963518	-1
57	4950	True	373.96488283182952727657	287.10509986977530161312	-1
57	5000	True	377.42793042650527013393	284.06609699478548236584	-1
57	5050	True	380.86115598828286010757	280.95727033944456252357	-1
57	5058	True	381.40703372899338319257	280.45383739580387327806	0
55	0	True	4.82006018777093458993	499.52808281933266698616	-1
55	50	True	7.08736702299765042312	498.94140530312779446831	-1
55	100	True	11.32430836125822004590	498.83426220055685007537	-1
55	150	True	15.82892825772520239980	499.25831380135343806614	-1
55	200	True	20.40529995993179213087	499.37629527783894900494	-1
55	250	True	25.05233922206133101440	499.40812436449726874343	-1
55	300	True	29.68682469155055514420	499.30923102935963697746	-1
55	350	True	34.33557027193889155114	499.39150681349605065407	-1
55	400	True	38.92021225448478105591	499.86034999308230908355	-1
55	450	True	43.51547581784234353108	500.06754694686276252469	-1
55	500	True	48.12300314108009757774	500.28756945645949372192	-1
55	550	True	52.49856835824196110707	500.05576222364175009716	-1
55	600	True	57.00924323674644256243	499.63791064356041715655	-1
55	650	True	61.66940895139300948813	499.08427775583646734958	-1
55	700	True	66.25065009375579450079	498.62291526176193201536	-1
55	750	True	70.74071299863257422658	497.69573865947222657269	-1
55	800	True	75.27232894982422806152	497.04021679060139149442	-1
55	850	True	79.70913359031354161743	496.15489141734286704377	-1
55	900	True	84.20080725913975072672	496.38385589152886723241	-1
55	950	True	88.77075703562523756318	496.33654969915340871012	-1
55	1000	True	93.37718622686114144926	496.23575384295236290200	-1
55	1050	True	97.91150232579207113304	495.55750357849376541708	-1
55	1100	True	102.44882601028635349394	495.04022487703764454636	-1
55	1150	True	106.96937934738177489180	494.18861528486678480476	-1
55	1200	True	111.40930189221356272355	493.05674761568457142857	-1
55	1250	True	116.01484989249138379819	492.67099874358939359809	-1
55	1300	True	120.64065979155958530100	492.43802860300849033592	-1
55	1350	True	125.29976861639923413350	492.34475866940385913040	-1
55	1400	True	129.89178196943456100598	491.93615973505097827001	-1
55	1450	True	134.39851470399008803724	490.92961309550162241067	-1
55	1500	True	138.98060306911480665804	490.28630215043085627258	-1
55	1550	True	143.58583610430395083313	489.44796103994087843603	-1
55	1600	True	148.06525494757804040091	488.93725044073738672523	-1
55	1650	True	152.60672265834361382986	487.90493255543140094233	-1
55	1700	True	157.15405571124765060631	487.44433338778060260665	-1
55	1750	True	161.61930699346868323119	486.38262262232854027388	-1
55	1800	True	165.97862116572252944025	485.17823788763701031712	-1
55	1850	True	170.13263679113958914968	483.31378750548981315660	-1
55	1900	True	174.37468448877876880942	481.67315118328025391747	-1
55	1950	True	178.63914015654387412724	480.23706250381871996069	-1
55	2000	True	182.23181988077172377416	477.30191432708789989192	-1
55	2050	True	185.73293517081216918996	474.35211685760828004277	-1
55	2100	True	189.35042219252997597323	471.37767477072856081577	-1
55	2150	True	192.87059522190222082827	468.42304772031690163203	-1
55	2200	True	196.32783441611780972380	465.39150699725087179104	-1
55	2250	True	199.84503146690164498978	462.37072097392473324362	-1
55	2300	True	203.62621403547868226269	460.00831886176200669070	-1
55	2350	True	207.13259729056909463907	457.17680310206418425878	-1
55	2400	True	210.34983633502116617819	453.94773972972922138069	-1
55	2450	True	213.15015590655329447145	450.43567270238116861947	-1
55	2500	True	215.77580501967301529476	446.73542549172356075360	-1
55	2550	True	218.39805936925642981805	443.06719624356264830567	-1
55	2600	True	221.34377751301224179770	439.46490040588560077595	-1
55	2650	True	224.57060956740835422352	436.04412329576859974622	-1
55	2700	True	227.87351012341812861450	432.79853824527162942104	-1
55	2750	True	230.68507856114740661724	429.23641898607212397110	-1
55	2800	True	234.23432092234497758909	426.29319384315311936007	-1
55	2850	True	237.96746179813510480017	423.55801564912752610326	-1
55	2900	True	241.29055699588155903257	420.32773253816264968918	-1
55	2950	True	243.75508907608627851005	416.38892663305864516587	-1
55	3000	True	246.39435663024397626941	412.75375041754773519642	-1
55	3050	True	249.83796294968331608288	409.64899684640283794579	-1
55	3100	True	253.34229709866187363332	406.62173900526914849252	-1
55	3150	True	256.48962743833538979743	403.40133456270262968246	-1
55	3200	True	259.02933177978007961428	399.68475596512286074358	-1
55	3250	True	262.03071328241742321552	396.30538620612441036428	-1
55	3300	True	265.22930879077762256202	393.01043728455613290862	-1
55	3350	True	268.59369296629779455543	389.97082821884043823957	-1
55	3400	True	272.14486476742382592420	387.10029506716034575220	-1
55	3450	True	275.51643293231126108367	383.98041726013730112754	-1
55	3500	True	278.41967475240141993709	380.44205517837144725490	-1
55	3550	True	280.19717932207095145714	376.32274550029018200803	-1
55	3600	True	283.04995833906883717646	372.82053750200941522053	-1
55	3650	True	286.35541869384070423621	369.88622572538747590443	-1
55	3700	True	290.27496320975296839606	367.93817931137971299904	-1
55	3750	True	294.12574525266177261074	365.89155916359811726579	-1
55	3800	True	297.41213951076667854068	362.57949507052950366415	-1
55	3850	True	300.84719364933528140682	359.45458246090771581294	-1
55	3900	True	303.92892676055009815173	356.23397240297384769292	-1
55	3950	True	306.50940652490743332237	352.50436372405818019615	-1
55	4000	True	308.78583516407587694630	348.51216620472240492745	-1
55	4050	True	311.68920023436436395059	345.00351977068822861838	-1
55	4100	True	315.08375563969042332246	342.30325603220222774326	-1
55	4150	True	318.30329930122348969235	339.11432070652824677381	-1
55	4200	True	321.55066541256371692725	336.06153313219147094060	-1
55	4250	True	325.14521497489351986587	333.11492657981233378450	-1
55	4300	True	327.94619458452837079676	329.69629659796981968611	-1
55	4350	True	331.12622712691762671966	326.39416508480826450977	-1
55	4400	True	334.06982398048091909004	322.85553063904421833286	-1
55	4450	True	337.83639290468585159033	320.20644722289944184013	-1
55	4500	True	341.39517995067876654502	317.28592401197329309070	-1
55	4550	True	344.69218502210458154877	314.22374578629387542605	-1
55	4600	True	348.64402288517715078342	311.72151318150906718074	-1
55	4650	True	351.97648470194610581530	308.65108656686032873040	-1
55	4700	True	354.80597808033655837789	305.02248560514527753185	-1
55	4750	True	357.26967100330978155398	301.20374965943688039260	-1
55	4800	True	359.44870948132262356012	297.23645741440134315781	-1
55	4850	True	362.66288979981811735342	294.19726534506355619669	-1
55	4900	True	366.23887340777389454161	291.54220311520913355707	-1
55	4950	True	370.49517300701626254522	289.58617531935186661940	-1
55	5000	True	374.68191077544480549477	287.71858036777587130928	-1
55	5050	True	378.52643041514966171235	285.27807653329824688626	-1
55	5100	True	381.26490968630724864852	281.63194651834930937184	-1
55	5109	True	381.67241866877560596549	280.89712555713867914164	0
62	0	True	5.14566826813612898661	499.90471099880335259513	-1
62	50	True	7.01702467932796292160	500.87401647020254813469	-1
62	100	True	10.45285154251567405481	502.73521586323778365113	-1
62	150	True	14.83795357694346961352	502.97365785463819065626	-1
62	200	True	19.46462856341884162248	502.93106093846319026852	-1
62	250	True	24.10634664010808592138	502.78251621304502805287	-1
62	300	True	28.72222021569969285792	502.96419137809300536901	-1
62	350	True	33.33971676756650737161	503.11000010506415947020	-1
62	400	True	37.83553762620087468349	503.10374442403741568342	-1
62	450	True	42.46815982283997215063	502.90168570621347043925	-1
62	500	True	47.00672994717577068968	501.98951442276205625603	-1
62	550	True	51.54563623928297744214	500.91722980088394479026	-1
62	600	True	56.08810899691705031955	500.11436987460808722972	-1
62	650	True	60.62071401109480461855	499.82148553910508326226	-1
62	700	True	65.28950407881390560760	499.64115001791117265384	-1
62	750	True	69.93913207899701944825	499.72164972253938231006	-1
62	800	True	74.61275875143789448884	499.31696441964504629141	-1
62	850	True	79.21699297925043481428	498.52830973373943379556	-1
62	900	True	83.80548314029341838705	498.02952006977307064517	-1
62	950	True	88.35969535864232682343	497.48465869327884547602	-1
62	1000	True	92.84569990344942880256	496.79818614655971487082	-1
62	1050	True	97.48777061929081355629	496.67713639193249264281	-1
62	1100	True	102.01730805411807523342	495.93733184235026101305	-1
62	1150	True	106.39316740396580485140	494.60669848404489812310	-1
62	1200	True	110.86134112827811293300	493.84675430929877393282	-1
62	1250	True	115.22523189504563845276	492.72263014381934453922	-1
62	1300	True	119.62084308635584761760	491.69476357266728427931	-1
62	1350	True	124.08325814856885926929	490.55132995535848294821	-1
62	1400	True	128.58544355162592864872	489.52989965475086364677	-1
62	1450	True	133.11904630953583250630	488.75170899988825112814	-1
62	1500	True	137.61332126000189646220	487.59065603976216607407	-1
62	1550	True	142.02177805642318730861	486.23085444934173438014	-1
62	1600	True	146.19926363335619612371	484.28119402231283174842	-1
62	1650	True	150.33728222752327496892	482.31307190239215287875	-1
62	1700	True	154.59551336344637206821	480.47523813751917032278	-1
62	1750	True	158.56971722332124841159	478.40393663802507262517	-1
62	1800	True	162.07788000131850481011	475.56963173275539702445	-1
62	1850	True	165.30921776549163837444	472.42278176308479942236	-1
62	1900	True	168.94907755436886986899	469.81897876915201095471	-1
62	1950	True	172.63919903239073505574	467.10473306621025813001	-1
62	2000	True	176.64274103527324655261	464.76932125934939676881	-1
62	2050	True	180.25255991340020500502	461.87182063647986751675	-1
62	2100	True	183.80606306004563066381	458.86801567646040211912	-1
62	2150	True	187.21643552728301074239	455.73683491460815275786	-1
62	2200	True	189.89399464662616878741	452.19560888134441256625	-1
62	2250	True	192.73535000121808025142	448.69617793903410074563	-1
62	2300	True	195.77972483307223683369	445.21208269137713386954	-1
62	2350	True	199.10645785248985362159	442.00850415318524255781	-1
62	2400	True	202.50523977007134135420	438.89315704119428573904	-1
62	2450	True	205.88058025410717277737	435.72972482850531150689	-1
62	2500	True	209.32373023623378571756	432.71299474302645649004	-1
62	2550	True	212.61095474925588177939	429.59068606234319531723	-1
62	2600	True	216.18286231395222785068	426.70017457757268175556	-1
62	2650	True	219.21292651820388641681	423.46616646756740465207	-1
62	2700	True	222.26106255180195603316	420.15868874424381829158	-1
62	2750	True	225.39925450238968096528	416.76491865261021985134	-1
62	2800	True	228.59740010521787212383	413.42673392871415671834	-1
62	2850	True	232.04946835293264939537	410.48576694617469229343	-1
62	2900	True	234.94987417442735022632	406.93636166928200736947	-1
62	2950	True	238.52033200441960048011	404.06157918734356826462	-1
62	3000	True	242.10597310788352842792	401.31880658587192556297	-1
62	3050	True	245.78373797951081769497	398.43578866876100619265	-1
62	3100	True	249.63354199505795349978	395.70944584349143724467	-1
62	3150	True	253.31279381044925003152	392.82365850120828554282	-1
62	3200	True	256.54283751930000789798	389.41984061072679423887	-1
62	3250	True	259.92926823708381789402	386.28817763207024427174	-1
62	3300	True	263.51591022581857259866	383.53070935080120307248	-1
62	3350	True	267.45928995097807501224	381.25368960972969034628	-1
62	3400	True	271.37925111874869799067	378.72313760821293726622	-1
62	3450	True	275.29075138913827913711	376.15379953996381345860	-1
62	3500	True	278.71168243195734248729	373.09301454199453473848	-1
62	3550	True	282.49855190444151276097	370.39081629120818206502	-1
62	3600	True	286.30552575870325426877	367.94563406563014495987	-1
62	3650	True	290.20789452456199342123	365.48426153518011005872	-1
62	3700	True	294.19623813858487437756	363.34964048396903990579	-1
62	3750	True	298.27814631882637286253	361.37820223824479626273	-1
62	3800	True	302.33318584931384975789	359.09974486271926252812	-1
