replicate	time	result	x	y	cue_reached
115	350	True	33.62510110403098195775	503.06951948208217118008	-1
115	400	True	38.25274617426134682319	503.27919825379655094366	-1
115	450	True	42.92909413573472221515	503.33965359492134439279	-1
115	500	True	47.52718192600560342953	503.07231607691829822215	-1
115	550	True	52.12921313362730302288	503.53848096087187968806	-1
115	600	True	56.57583521275402205220	504.67800763569260880104	-1
115	650	True	61.21525376603488410865	505.12601525889829190419	-1
115	700	True	65.79964569975113874989	505.75946937076588483251	-1
115	750	True	70.44932955747890446219	506.02637451473765395349	-1
115	800	True	75.02772600204863806539	505.99100795491671078707	-1
115	850	True	79.50707799784882467975	506.70894049432024530688	-1
115	900	True	84.03070299112626173610	507.20720965044546346689	-1
115	950	True	88.62291555806733356349	506.84757940784567153969	-1
115	1000	True	93.16923203423178279081	506.52108708413487647704	-1
115	1050	True	97.76001296920895811127	507.36015486063911339443	-1
115	1100	True	102.34142206915547035351	508.17318329737639714949	-1
115	1150	True	106.88718674037257017062	508.41804070867402742806	-1
115	1200	True	111.43546848425809514538	509.47081059197165586738	-1
115	1250	True	116.01166483377882343575	509.95320797271887158786	-1
115	1300	True	120.51654075464124105110	509.67935413763041196944	-1
115	1350	True	125.04418696991953652287	508.71657817069137763610	-1
115	1400	True	129.63932063660823246209	508.13732969258211369379	-1
115	1450	True	133.98803670489840556002	506.88512813332675932543	-1
115	1500	True	138.52012193974931619778	506.63339328792739024721	-1
115	1550	True	142.99080010870363821596	507.77682049218520887734	-1
115	1600	True	147.50937275351753896757	508.44411716867432460276	-1
115	1650	True	152.04897572468726707484	508.97518665587210762169	-1
115	1700	True	156.61990841204445246149	509.29646646161921808016	-1
115	1750	True	161.29370810163038640894	509.50004541927035006665	-1
115	1800	True	165.95945709788992417089	509.88706583890518686530	-1
115	1850	True	170.55037825547225338596	511.08876265793719539943	-1
115	1900	True	175.04700135130536864381	512.24227695037211560702	-1
115	1950	True	179.61566536288958673140	512.44557920892259517132	-1
115	2000	True	184.11465014850682564429	513.66191310414819781727	-1
115	2050	True	188.49404047718675769829	515.23195195154710290808	-1
115	2100	True	192.31107065858788018886	517.93030933465752241318	-1
115	2150	True	196.42223216330111768002	519.82195525742656627699	-1
115	2200	False	200.01954134015872455166	520.87100650391005274287	-1
115	2200	False	200.01954134015872455166	520.87100650391005274287	-1
81	0	True	5.10473178622586498676	499.86765149679922615178	-1
81	50	True	7.52336151164594735263	500.35488533854288561997	-1
81	100	True	11.51234985522549969517	500.73689469357412917816	-1
81	150	True	15.86472568054089649081	501.89002188558998795997	-1
81	200	True	20.50868908436209281376	502.02939979021414274030	-1
81	250	True	24.97781976886713906083	501.31380334119228336931	-1
81	300	True	29.62641576981569713212	501.22363998822061148530	-1
81	350	True	34.26585572567618243056	501.03816786501772639895	-1
81	400	True	38.85822837250501748940	501.23220095858448530635	-1
81	450	True	43.44826805204198194588	500.80197802050309974220	-1
81	500	True	47.91486371976453284560	499.98245359931820530619	-1
81	550	True	52.24995609190615653006	498.49136884961092164303	-1
81	600	True	56.78929853926155857380	498.47922366826992401911	-1
81	650	True	61.17983124867262034741	498.42657141493123162945	-1
81	700	True	65.76187095414097427692	498.16214886317499122015	-1
81	750	True	70.24824822128789492126	498.06030634453082939217	-1
81	800	True	74.68889113245730015933	497.19260884858675808573	-1
81	850	True	79.12473165761679183561	496.78615747856258622051	-1
81	900	True	83.73427111807920653064	496.51748276841027518458	-1
81	950	True	88.21997896539181738262	496.66629928275415295502	-1
81	1000	True	92.87720340305557442662	496.53588985207142059153	-1
81	1050	True	97.51096778663104203133	496.68207612054914079636	-1
81	1100	True	102.09634811086723971130	497.08292232832974377743	-1
81	1150	True	106.63327612882461892241	497.76141231821674182356	-1
81	1200	True	111.11208045401379251871	497.73551638730594959270	-1
81	1250	True	115.63817242783603944645	497.26767909638397213712	-1
81	1300	True	119.99712734992040452653	497.84999151033736097816	-1
81	1350	True	124.44541160414425462477	499.17115290507928193620	-1
81	1400	True	129.02751618775846509379	499.25211327887922152513	-1
81	1450	True	133.63263174073969707933	499.90245506939521646927	-1
81	1500	True	138.05149102182204501332	501.31521991861143305869	-1
81	1550	True	142.41559353874907856152	502.85315909027355019134	-1
81	1600	True	146.86659814907781651527	504.16061068197745953512	-1
81	1650	True	151.33327017905142497511	505.46117898608844143382	-1
81	1700	True	155.96864231534118516720	506.19668617246378516938	-1
81	1750	True	160.46522139968848819080	507.30888042019336126032	-1
81	1800	True	164.73066521890922331295	509.03341359513945008075	-1
81	1850	True	169.19617818024087796402	510.36660360036785277771	-1
81	1900	True	173.41839069400643325025	512.12662989354555520549	-1
81	1950	True	177.80218278126028508268	513.00889272587596678932	-1
81	2000	True	182.21088587775912515099	513.71551746518048275902	-1
81	2050	True	186.60809106086799147306	515.09863964513624523534	-1
81	2100	True	190.81639690212676896408	516.92732050282734235225	-1
81	2150	True	195.23057282450861293910	518.28703954914954010746	-1
81	2200	True	199.79023234367568306880	519.14322064485577357118	-1
81	2250	True	204.41176086208477613582	519.90611949157710114378	-1
81	2300	True	208.83100935995673808065	521.09829990669686594629	-1
81	2350	True	212.51195712340080490321	523.69634661830059485510	-1
81	2400	True	215.92036440084206105894	526.92487799555010496988	-1
81	2450	True	219.67740625750340655031	529.67103380491573716427	-1
81	2500	True	223.72374572248844515343	531.72932844505817229219	-1
81	2550	True	227.97213257335607750065	533.54591078149826444132	-1
81	2600	True	232.04891580547766238851	535.70130319775830685103	-1
81	2650	True	236.16012252966771711726	537.89026387627166059247	-1
81	2700	True	239.56107025518284103782	540.83449600969800030725	-1
81	2750	True	242.75790174631390527793	544.09920735827347471059	-1
81	2800	True	246.31209089038404158600	547.16457757487353319448	-1
81	2850	True	250.24514745966740747463	549.55468375132716118969	-1
81	2900	True	254.11862946022802134394	551.98886840445584311965	-1
81	2950	True	258.33206764865440163703	554.02183960067418411199	-1
81	3000	True	262.03919523074654307493	556.79372237113034316280	-1
81	3050	True	264.98694598722318005457	560.45969118590471680363	-1
81	3100	True	267.97476898275317580556	564.08575487092866751482	-1
81	3150	True	270.90620880525051461518	567.69932555632226467424	-1
81	3200	True	273.36675998320089320259	571.58107271304004370904	-1
81	3250	True	276.78630534518873673733	574.57656531989607628930	-1
81	3300	True	279.82822723452221680418	577.94435121721141968010	-1
81	3350	True	282.82734287597207867293	581.48344678649186789698	-1
81	3400	True	284.93517974641912360312	585.62538119929695312749	-1
81	3450	True	286.29616585596158984117	589.98875630964460015093	-1
81	3500	True	288.09312783094156884545	594.23065069941605997883	-1
81	3550	True	290.18760590428314571909	598.29916793304823841027	-1
81	3600	True	291.91082385759364115074	602.47655604737838075380	-1
81	3650	True	294.49964937011463916861	606.01113785046072734986	-1
81	3700	True	297.58023966421882278155	609.40510126197011686600	-1
81	3750	True	300.35153629642042005798	613.22976963735504796205	-1
81	3800	True	303.52823368542942716886	616.71186516660634424625	-1
81	3850	True	306.68844453396428662018	620.19038413659302477754	-1
81	3900	True	309.67366303808790917174	623.74550079535583790857	-1
81	3950	True	312.24550130930816749242	627.55487877395933082880	-1
81	4000	True	314.89043694058324263096	631.33723739620961623586	-1
81	4050	True	317.04912376937812723554	635.47052713970492732187	-1
81	4100	True	319.95526061288461505683	639.09603899236208235379	-1
81	4150	True	322.98591840200799651939	642.53340416695164094563	-1
81	4200	True	326.35640980039795522316	645.56925753499274378555	-1
81	4250	True	329.02222950797033718118	649.31942651991528236977	-1
81	4300	True	331.50188155068644846324	653.09371845202304029954	-1
81	4350	True	334.03559063626232727984	656.90078060671055482089	-1
81	4400	True	336.77569084484451877870	660.53299919762469016860	-1
81	4450	True	339.67009895272826724977	664.14846966365735170257	-1
81	4500	True	343.14341215498251358440	667.13643450000995471783	-1
81	4550	True	346.32615865100149221689	670.44618023029147479974	-1
81	4600	True	349.26242825107499356818	673.93161328657333797310	-1
81	4650	True	352.85246821459656985098	676.82323870407458343834	-1
81	4700	True	355.86217645735729320222	680.16716334711088620679	-1
81	4750	True	358.85790950208024696622	683.59453769497042685543	-1
81	4800	True	361.77547845273312532299	687.11609861262343201815	-1
81	4850	True	364.64100144246555146310	690.56948237968356352212	-1
81	4900	True	367.01331221019228223668	694.54670085285283676058	-1
81	4950	True	369.25488558112624559726	698.52584180596807073016	-1
81	5000	True	372.19101193250901360443	702.07973429660421516019	-1
81	5050	True	374.66424499581876261800	706.07221810637349790341	-1
81	5100	True	376.61098031657883211665	710.16952383173816087947	-1
81	5150	True	378.82735660169231550753	714.25188385964361259539	-1
81	5200	True	382.09741154534668794440	717.46231397947678942728	-1
81	5208	True	382.61552744341332754630	717.98038758762925226620	1
130	0	True	4.46875566732484585941	500.05134553901626759398	-1
130	50	True	6.10044842723497815484	499.09139735383888591969	-1
130	100	True	9.46874276075045706591	498.50915200913493663393	-1
130	150	True	14.03938074769066091108	498.67468376928013640281	-1
130	200	True	18.55537019951660582251	498.68004587560807294722	-1
130	250	True	23.19756459716749574795	498.51217031009463198643	-1
130	300	True	27.85582627043360659513	498.13148360640462897209	-1
130	350	True	32.49568120155202421984	497.85642935003221509760	-1
130	400	True	36.93139237536281171970	496.95109746475162637580	-1
130	450	True	41.47769397949778635848	495.84323274746009246883	-1
130	500	True	46.05245002349104765926	495.19947345986031450593	-1
130	550	True	50.47882523802597631857	494.16858438431751210373	-1
130	600	True	54.92868646146033739797	493.21124432269670023743	-1
130	650	True	59.47267981633295619304	492.95189123421749854970	-1
130	700	True	64.07917840665841424652	492.95561519938229366744	-1
130	750	True	68.71687094410991392124	492.83471508126706339681	-1
130	800	True	73.29527292999209464597	492.79335154088164472341	-1
130	850	True	77.88473867652078297397	492.73441193508398328049	-1
130	900	True	82.54649738435287531502	492.42160051847696422556	-1
130	950	True	87.12792012526669793715	491.96372187340153914192	-1
130	1000	True	91.70031039183395193959	491.60056455327600133387	-1
130	1050	True	96.29349675301223498991	492.21058174563052034500	-1
130	1100	True	100.87546084307102489674	492.66014337704035597199	-1
130	1150	True	105.43259750281414710571	492.32536772356553456120	-1
130	1200	True	110.06671988757197766517	492.34601512160219272118	-1
130	1250	True	114.73677445524700146962	492.05768553455527580809	-1
130	1300	True	119.24846476923617899502	490.83901562967184872832	-1
130	1350	True	123.73774659162729960826	490.00780166032870965864	-1
130	1400	True	128.31498437528946965358	489.52589877375186233621	-1
130	1450	True	132.86789146971821651277	489.98271192075281987854	-1
130	1500	True	137.45006925240588202541	490.95537774156184696039	-1
130	1550	True	142.08212885333142594391	491.45908246412642483847	-1
130	1600	True	146.73588655630865673629	491.28717518566867283880	-1
130	1650	True	151.41595321013139141542	491.68843203696638965994	-1
130	1700	True	155.90595382948473002216	493.02170705204093792418	-1
130	1750	True	160.49309241347617671636	493.84021615921210468514	-1
130	1800	True	165.17868455758932100252	494.08274229631496154980	-1
130	1850	True	169.80443559029961875240	494.63989540143728618204	-1
130	1900	True	174.37420165245902126117	494.53399179925941098190	-1
130	1950	True	178.96258296973576307209	493.91707975848845535438	-1
130	2000	True	183.55353521569108465883	493.24283513660469679962	-1
130	2050	True	188.19662909901970238025	493.55018044648517161477	-1
130	2100	True	192.75890881438897395128	493.82930494009718813686	-1
130	2150	True	197.17905868027810356580	495.09902879987777168935	-1
130	2200	True	201.75439301993108642819	495.44905764288716909505	-1
130	2250	True	206.21595344642986447070	495.96778712669140531943	-1
130	2300	True	210.78714784077050126143	496.55598751770628496160	-1
130	2350	True	215.43445048989016754604	496.31544041953151236157	-1
130	2400	True	219.94619860744722927848	496.37192861989984749016	-1
130	2450	True	224.59808315152088198374	496.71191491745253188128	-1
130	2500	True	228.82506707216290919860	498.38340539572067200424	-1
130	2550	True	232.62406698483067657435	500.97803833308057619433	-1
130	2600	True	236.41737189993256151865	503.46519134731511257996	-1
130	2650	True	240.22841537766089459183	505.93023770388521143104	-1
130	2700	True	243.16832218349131267132	509.49417691385730222464	-1
130	2750	True	246.52010414270705496165	512.74925960613029474189	-1
130	2800	True	249.17911724240406101671	516.45271202655783326918	-1
130	2850	True	251.20051137032950805406	520.64262790360214694374	-1
130	2900	True	252.86928784745316534099	524.93969784110026921553	-1
130	2950	True	254.22640751315472584793	529.42346133866180935001	-1
130	3000	True	256.18376555535650140882	533.67243793664920303854	-1
130	3050	True	258.68831453223862126833	537.46707691231483750016	-1
130	3100	True	261.29000073217173394369	541.25578484451546046330	-1
130	3150	True	263.90415537866641670917	545.11134000106062558189	-1
130	3200	True	266.78984883130613070534	548.59432312508511131455	-1
130	3250	True	269.71631861993529355459	551.96493020305774734879	-1
130	3300	True	272.24231137388602519422	555.90077221896888204355	-1
130	3350	True	275.05030983865003690880	559.64437046626142091554	-1
130	3400	True	277.72891095258239602117	563.49228681019326359092	-1
130	3450	True	280.22572936198696424981	567.42513197549010328657	-1
130	3500	True	283.34627250928537023356	570.82821863119329464098	-1
130	3550	True	286.26986803465490538656	574.48096300503266320447	-1
130	3600	True	288.63191892101139046645	578.47512110830291476304	-1
130	3650	True	291.57209824418220023290	582.10118146286492901709	-1
130	3700	True	294.59739706175815854294	585.49789701570148281462	-1
130	3750	True	297.70719064464134362424	588.91128727559089384158	-1
130	3800	True	301.07710147655973287328	592.12801778690413812001	-1
130	3850	True	304.35117908475609738161	595.37678972064111349027	-1
130	3900	True	307.63840794686785784506	598.42636473199934243894	-1
130	3950	True	310.53457676014414801102	601.95750342346150318917	-1
130	4000	True	313.53896747975392145236	605.36699564273317264451	-1
130	4050	True	316.16709814244575227349	609.04803199966625015804	-1
130	4100	True	318.30922864947217476583	613.07991340089529330726	-1
130	4150	True	320.47476787293021516234	617.15782115422143760952	-1
130	4200	True	323.51257358288455634465	620.64665620896653308591	-1
130	4250	True	326.63049505173592024221	623.92932318038026551221	-1
130	4300	True	329.19107064281627117452	627.84362669829226888396	-1
130	4350	True	331.67311986022644987315	631.80812318776122538111	-1
130	4400	True	333.73403742055575094128	635.89693356621910425019	-1
130	4450	True	336.42217479742095065376	639.70242550616478638403	-1
130	4500	True	338.95300166266059704867	643.45978263207746294938	-1
130	4550	True	341.76807501859445892478	647.06043176802995731123	-1
130	4600	True	344.99742552734204537046	650.20591860955744323292	-1
130	4650	True	347.56959494484829065186	654.04388052825242994004	-1
130	4700	True	349.79920936315289736740	658.13175505704452916689	-1
130	4750	True	352.04348469669815813177	662.22325228066495128587	-1
130	4800	True	354.08164747382483028559	666.37265272995864506811	-1
130	4850	True	355.82337729107683799157	670.57589205795511588803	-1
130	4900	True	357.60917843876865163111	674.78583330925016525725	-1
130	4950	True	359.46949097096728564793	678.97055626706082875899	-1
130	5000	True	362.25746483387922580732	682.53453105577875703602	-1
130	5050	True	364.32084189761411607833	686.68397171647791310534	-1
130	5100	True	366.30834698718484787605	690.69906266466546185256	-1
130	5150	True	368.82480515806366838660	694.59021265907028919173	-1
130	5200	True	371.17401124285714786311	698.46777529459791367117	-1
130	5250	True	373.15493033573460479602	702.47548148775354093232	-1
130	5300	True	376.23952758296178444652	705.83531643816183986928	-1
130	5350	True	379.16930626583246066730	709.16856054136724196724	-1
130	5400	True	381.67815530263129630839	713.04870636320003995934	-1
130	5449	True	383.77550406724429876704	717.00811217546913667320	1
75	0	True	5.06361695170756753726	499.92373128246509850214	-1
75	50	True	5.30461972718669638738	500.81924246904355868537	-1
75	100	True	7.23345461675368106569	501.86906731588152297263	-1
75	150	True	11.04842265055831873610	502.57147152737508122300	-1
75	200	True	15.49253989021828736838	503.32080900486027985608	-1
75	250	True	19.97230196629029208566	503.77884765110115949938	-1
75	300	True	24.55802661181026991244	503.79415408027966805093	-1
75	350	True	29.07711685015404157184	504.28991376564118809256	-1
75	400	True	33.64775000804352345085	504.78207789587634124473	-1
75	450	True	38.20237722618557540954	504.72256612644906681453	-1
75	500	True	42.67496595782725421486	503.62942571586728490729	-1
75	550	True	47.25510175552210512251	502.66392667668327476349	-1
75	600	True	51.80955375398112749963	501.72753906850869043410	-1
75	650	True	56.30050858378227474077	501.09149451362065974536	-1
75	700	True	60.99118154235925004514	501.33991015442279604031	-1
75	750	True	65.65198163735992409329	501.80007352485353067095	-1
75	800	True	70.27702328189099034716	501.87788388192956290368	-1
75	850	True	74.79489948912747365739	502.14678220750533910177	-1
75	900	True	79.38385300204748773467	502.64334720498521846821	-1
75	950	True	83.91289894021883810638	502.82007477033880604722	-1
75	1000	True	88.40643686981466942143	503.49237979332360737317	-1
75	1050	True	92.94908665565644412254	504.41123468750890879164	-1
75	1100	True	97.44579539856123062691	505.26785075407286740301	-1
75	1150	True	102.10334564560214687390	505.76669197241528763698	-1
75	1200	True	106.75654675065173648818	506.05629445895709750403	-1
75	1250	True	111.40479577991692394789	506.07387734926663824808	-1
75	1300	True	116.10473532584570932613	506.35564307216401402911	-1
75	1350	True	120.67017215232816340631	507.30715119352419151255	-1
75	1400	True	125.22887544323553754566	507.88852192902857041190	-1
75	1450	True	129.64867554825596585033	508.68043914747778444507	-1
75	1500	True	134.24015191611348996048	508.80474392074307843359	-1
75	1550	True	138.66523023683984661147	508.21427170578630239106	-1
75	1600	True	143.25371954582581679460	507.71715638280380744618	-1
75	1650	True	147.86755071584363463444	508.48684442765261337627	-1
75	1700	True	152.48943772631173487753	509.47221395563997248246	-1
75	1750	True	156.93524593285837909207	510.73392564872426646616	-1
75	1800	True	161.30760455816650278393	512.10011834240060579759	-1
75	1850	True	165.75732571384253333235	513.26581583784638951329	-1
75	1900	True	170.21256834653311784677	514.51671236944935117208	-1
75	1950	True	174.78661995766375980565	515.38632954259878715675	-1
75	2000	True	179.33348615438779916076	516.17860316422184041585	-1
75	2050	True	183.67541021281061830450	517.58140746409628718538	-1
75	2100	True	187.99227720489903958878	519.19053001656527612795	-1
75	2150	True	192.28119931310502011002	520.87728477383609515527	-1
75	2200	True	196.72889383781051719779	522.17544329353097509738	-1
75	2250	True	201.23261776348937246439	523.49579926534170226660	-1
75	2300	True	205.70258597100433917149	524.77200529839478804206	-1
75	2350	True	209.82749638035062389463	526.95022728301773895510	-1
75	2400	True	213.60751948506563735464	529.50915853786295883765	-1
75	2450	True	217.14514430419620794055	532.58011332284411309956	-1
75	2500	True	219.97036344579501587759	536.37649441155792828795	-1
75	2550	True	223.47652556460124628757	539.48280861319813084265	-1
75	2600	True	226.77207196898098118254	542.78947387722155326628	-1
75	2650	True	230.37915475931350783867	545.82198132543715018983	-1
75	2700	True	233.76881392922419422575	549.03994746387593295367	-1
75	2750	True	236.40798889231737689443	552.97159366210496500571	-1
75	2800	True	239.13493079711528821463	556.78759826690770751156	-1
75	2850	True	241.84583836125926836758	560.61207992520621701260	-1
75	2900	True	244.37900061179931299193	564.47650331345312224585	-1
75	2950	True	247.09453352289838790057	568.07555747279900515423	-1
75	3000	True	249.96925798946912777865	571.78150576309133157338	-1
75	3050	True	253.49841976418312583519	574.85097207006549524522	-1
75	3100	True	257.03903828969976075314	577.76934695469185498951	-1
75	3150	True	260.16913661690244907732	581.23085032173855779547	-1
75	3200	True	263.28212762746289854476	584.69500886775961134845	-1
75	3250	True	266.46069861649112908708	588.03133103434197437309	-1
75	3300	True	269.98984932814954618152	590.91891887269309791009	-1
75	3350	True	273.15561760188398920945	594.27370944444226097403	-1
75	3400	True	276.18837607668518785431	597.81486710154138108919	-1
75	3450	True	279.69155866925939335488	600.98061808824525087402	-1
75	3500	True	282.85608863394310219519	604.36175455230409170326	-1
75	3550	True	285.65926420913064021079	608.03702366343543417315	-1
75	3600	True	288.50494087158779166202	611.77939235544522489363	-1
75	3650	True	291.75957088355210089503	615.12473562535637938709	-1
75	3700	True	294.77105809069797714983	618.67222866302734018973	-1
75	3750	True	297.78778244483356729688	622.26546693397426679439	-1
75	3800	True	301.05302465963802660553	625.66227317048878830974	-1
75	3850	True	304.23251035753753512836	628.98276337480524489365	-1
75	3900	True	307.31766167784002163899	632.06831262713501473627	-1
75	3950	True	310.85903410225438392445	635.01065293655869936629	-1
75	4000	True	313.95740774521141247533	638.48696734140401076729	-1
75	4050	True	316.50093634795763364309	642.31468744825565408973	-1
75	4100	True	318.39906271525512693188	646.42452625170813007571	-1
75	4150	True	320.26641151197077306279	650.58465587831108223327	-1
75	4200	True	323.07027885835236702405	654.18477540491335275874	-1
75	4250	True	326.26982274700691277758	657.29507211388283849374	-1
75	4300	True	329.93346149838089331752	659.41967925392611959978	-1
75	4350	True	333.51114610984689079487	662.13372119670214033249	-1
75	4400	True	336.64960278418300276826	665.61747436192354143714	-1
75	4450	True	339.51153096250527596567	669.33037496146891953686	-1
75	4500	True	342.90990920282331444469	672.47588516943369540968	-1
75	4550	True	346.11546984586209418921	675.82694013977629765577	-1
75	4600	True	349.68969833556224102722	678.73181249215622301563	-1
75	4650	True	352.80183005202991353144	682.12696309011209905293	-1
75	4700	True	355.62763115081014575480	685.68926842784821928944	-1
75	4750	True	358.57964328579913626527	689.25654003947192904889	-1
75	4800	True	361.93092302459183429164	692.58603346203369710565	-1
75	4850	True	365.23340334710360366444	695.80087773622267377505	-1
75	4900	True	368.42301612548766343025	699.12543062793668013910	-1
75	4950	True	371.44234803012750489870	702.62149956873611245101	-1
75	5000	True	374.50598941191543644891	705.99653992613104946940	-1
75	5050	True	377.66013138060230858173	709.26716858878785387788	-1
75	5100	True	380.58585506090417993619	712.80383560943687371037	-1
75	5150	True	383.30295978607330198429	716.44924815021067843190	-1
75	5158	True	383.66553107326217286754	717.12275219082562216499	1
138	0	True	4.92104057895972779590	500.60510388143978843800	-1
138	50	True	6.54707526050295562925	500.20642806557327730843	-1
138	100	True	10.33935809321119236870	500.97558828384046591964	-1
138	150	True	14.73819963849314795823	500.78354702211908033860	-1
138	200	True	19.25768789914051737355	500.33790068970688480476	-1
138	250	True	23.86237130979580101098	500.17698651032162615593	-1
138	300	True	28.40589771400055951744	500.65003204908288125807	-1
138	350	True	33.00208416130796962307	501.01126432990986359073	-1
138	400	True	37.61094461013116330150	500.85485918731581023167	-1
138	450	True	42.23624513542564073987	500.45384767269189296712	-1
138	500	True	46.81372116499924374011	499.75352838564577950820	-1
138	550	True	51.45526322545256903140	499.20439536969257687815	-1
138	600	True	56.08493321461230607383	498.86277059551565571383	-1
138	650	True	60.63668960853554779078	498.48904038746997002818	-1
138	700	True	65.23494307678555514940	497.70397549086806066043	-1
138	750	True	69.82339642380648569997	497.55858057087255019724	-1
138	800	True	74.42522912268958634741	497.65808050800592354790	-1
138	850	True	78.97778063620246769005	497.49409284855374835388	-1
138	900	True	83.59491702749329533617	497.22200056448554050803	-1
138	950	True	88.18348569564368233387	497.05952390467609802727	-1
138	1000	True	92.71526978770432947385	497.55746518849076664992	-1
138	1050	True	97.28733964059533434465	498.03135212524233566000	-1
138	1100	True	101.90019399086489215733	498.32476826692919757988	-1
138	1150	True	106.48954548727405722275	499.17533017959010521736	-1
138	1200	True	110.97696820432275899293	498.42871449793773308556	-1
138	1250	True	115.45537489872413061676	497.38174920421209890264	-1
138	1300	True	120.07542929493398276009	497.75931870835290737887	-1
138	1350	True	124.62195020933731370860	498.47846989685513108270	-1
138	1400	True	129.12521052887194628056	499.12524581470091789015	-1
138	1450	True	133.66476798975378414980	499.76315482819768476475	-1
138	1500	True	138.28584072188888853816	500.19785073806781383610	-1
138	1550	True	142.81730251128908548708	500.30532944141720008702	-1
138	1600	True	147.23336033251274557188	499.47684857946859438016	-1
138	1650	True	151.62271727253266817570	498.37023706917835852437	-1
138	1700	True	155.72641651782438998453	496.38648636239571487749	-1
138	1750	True	160.09441968020502145009	495.25316726136043143924	-1
138	1800	True	164.62853547115565788772	494.55206993546028115816	-1
138	1850	True	169.26532757956246655340	494.26496473842541945487	-1
138	1900	True	173.89056766659439290379	494.25259209326628706549	-1
138	1950	True	178.52438543687770788893	493.62469032832512993991	-1
138	2000	True	183.19289405307571882986	493.16347016927727509028	-1
138	2050	True	187.89958740137004156168	492.99768251762378667991	-1
138	2100	True	192.52152768926134740468	492.42069986890805921576	-1
138	2150	True	197.12022340754367633053	491.65123665723399426497	-1
138	2200	True	201.80258914836900885348	491.46981799910520294361	-1
138	2250	True	206.38424540138743168427	491.36141151940790905428	-1
138	2300	True	211.06278343771541017304	491.14831595039072453801	-1
138	2350	True	215.68123480285396453837	490.47154293507884403880	-1
138	2400	True	220.25017458697413985647	489.91433583565492426715	-1
138	2450	True	224.84767740355979981359	490.75795489310496577673	-1
138	2500	True	229.17654415114094490491	492.15418210310104996097	-1
138	2550	True	232.99592696223706411729	494.70314205420186226547	-1
138	2600	True	237.28752494938410677605	496.32841688912867539329	-1
138	2650	True	241.89370220950735301813	496.85941831259845002933	-1
138	2700	True	245.90289304186774188565	499.05869851141147819362	-1
138	2750	True	249.87068196101006378740	500.95171275696276325107	-1
138	2800	False	253.41328313834011964900	503.21629248762036468179	-1
138	2800	False	253.41328313834011964900	503.21629248762036468179	-1
79	0	True	5.60302880801536407063	499.43389121147509968068	-1
79	50	True	7.12819748105306327801	498.48343644220489068175	-1
79	100	True	11.03521497540325491116	497.96251336015558308645	-1
79	150	True	15.62452627740615263008	497.46610196046862029107	-1
79	200	True	20.10652759198882577607	497.45156378291471810371	-1
79	250	True	24.63393458383587741878	496.77834105415354315483	-1
79	300	True	29.10400538777667378554	496.36789665346663014134	-1
79	350	True	33.69059951735367519632	495.59431811377930898743	-1
79	400	True	38.25698258037231624940	495.15403559343133110815	-1
79	450	True	42.87444895696599189705	494.82143782387254304922	-1
79	500	True	47.51646555925529469278	495.06916762032699352858	-1
79	550	True	52.13119302884898331740	495.25737673932565030555	-1
79	600	True	56.74409837368165909766	495.27846434481142523509	-1
79	650	True	61.34736786371264827267	495.79832641372377111111	-1
79	700	True	65.86758703339764053908	495.77340813839850852673	-1
79	750	True	70.46173893673338284316	495.23987761031878562790	-1
79	800	True	75.01476563227808469492	494.79327304832889922181	-1
79	850	True	79.57976993055616787842	493.77349271779962691653	-1
79	900	True	84.22885528746279248935	493.47169906965262953236	-1
79	950	True	88.71431094740792389075	494.05741814041391535284	-1
79	1000	True	93.32820371177736262780	493.98791709427428031631	-1
79	1050	True	97.89246821028514489171	494.20281056121228857592	-1
79	1100	True	102.39167184527515530590	494.67433395538358809063	-1
79	1150	True	106.96806629930765097924	494.64313970954839305705	-1
79	1200	True	111.43317883328290918143	494.86049637716826055112	-1
79	1250	True	116.09843437950907230061	494.77135356221322126657	-1
79	1300	True	120.66023271148407047804	494.27078662628343863616	-1
79	1350	True	125.32538362604958592783	494.18133739510773239090	-1
79	1400	True	129.94873980805829205565	494.09030582178888835188	-1
79	1450	True	134.57822047503455564765	493.60920224111475818063	-1
79	1500	True	139.13061736767110687651	492.87621662747989148556	-1
79	1550	True	143.62291489213276918235	492.41535789252355925782	-1
79	1600	True	148.21006564512055092564	493.29849301521284132832	-1
79	1650	True	152.90538736067671266028	493.54516278217454328114	-1
79	1700	True	157.51493520216288857227	493.20818151764274261950	-1
79	1750	True	162.04912199393353944288	492.87894599020472696793	-1
79	1800	True	166.64665507412661327180	492.69635602774934568515	-1
79	1850	True	171.16641510120149405338	491.97768291761349246372	-1
79	1900	True	175.79378954462316642093	491.36939648118010381950	-1
79	1950	True	180.39377150813845673838	491.65380857762778532560	-1
79	2000	True	184.99974051199575342253	492.07765819317785371823	-1
79	2050	True	189.65790470543370815903	491.93859340431868076848	-1
79	2100	True	194.21726020264756584766	491.61665793122182321895	-1
79	2150	True	198.46919486255328024527	490.05705701151856601427	-1
79	2200	True	202.70418916478769233436	488.69962458747255595881	-1
79	2250	True	207.14152254662033669774	487.32348786928235995219	-1
79	2300	True	211.45457552052599226045	485.70769550746518916640	-1
79	2350	True	215.91357827567065896801	484.23237159464946444132	-1
79	2400	True	220.40394477660274219488	483.29534316249720404812	-1
79	2450	True	224.84346212886399030140	482.46940472387728959802	-1
79	2500	True	229.47960593565892395418	481.67110644893415383194	-1
