replicate	time	result	x	y	cue_reached
50	4450	True	344.02277083094975296262	326.21370692596417484310	-1
50	4500	True	347.44205120405086972823	323.11366540318357465367	-1
50	4550	True	350.94498676717461194130	320.07709844357782458246	-1
50	4600	True	354.57542425761971571774	317.21843930472516603913	-1
50	4650	True	358.08421602057376276207	314.33505178031663263027	-1
50	4700	True	360.82151264615788477386	310.65498022931456034712	-1
50	4750	True	363.00630901638118075425	306.50875101119106602710	-1
50	4800	True	364.82926251731845468385	302.20745372697757602509	-1
50	4850	True	367.56015056793313533490	298.45567029954406734760	-1
50	4900	True	370.60418609441597936893	294.96560630530046864806	-1
50	4950	True	373.96717329706353893926	291.70829119561204834099	-1
50	5000	True	376.76510641594893513684	287.97036119136919296579	-1
50	5050	True	379.62778995222976163859	284.42425778094394672735	-1
50	5093	True	382.35539244638687250699	281.76167859231082957194	0
53	0	True	4.12964955450920001567	500.19256834140196588123	-1
53	50	True	5.65180298651455714776	499.78819089300930045283	-1
53	100	True	9.27738978428156002565	498.47080610335075334660	-1
53	150	True	13.80466180605661641323	497.58479296870513053364	-1
53	200	True	18.37283951707387785746	496.83291354013687168845	-1
53	250	True	22.98747966878181969719	496.58344390433711623700	-1
53	300	True	27.66852114034195864178	496.21189901253006837578	-1
53	350	True	32.14482225723094188652	495.55765800840441670516	-1
53	400	True	36.71457987377774401239	496.45329297926622302839	-1
53	450	True	41.33834637116910215582	496.82760514192557366187	-1
53	500	True	45.99345588564195708159	496.45962771950405567623	-1
53	550	True	50.51963022868690700307	495.27313478583550931944	-1
53	600	True	55.03203008720590361236	493.98622105183216035584	-1
53	650	True	59.65408481696567122299	493.31823734150964355649	-1
53	700	True	64.33090077969983155981	492.69334773996610010727	-1
53	750	True	68.99281203375021220836	492.89946190822269045384	-1
53	800	True	73.61027238635141145551	493.49521355952026624436	-1
53	850	True	78.17608724663186592352	492.70113212644753275526	-1
53	900	True	82.75429514245796269734	492.58520128190809828084	-1
53	950	True	87.43255421121499182391	492.95846892964175367524	-1
53	1000	True	91.99938970069443655575	493.48899346466862425586	-1
53	1050	True	96.61638057588332628711	494.28778536425068068638	-1
53	1100	True	101.21413762118372403620	495.14970076990385905447	-1
53	1150	True	105.75156365652998147198	496.08192228824907488161	-1
53	1200	True	110.34137256707084873142	496.88687340709259387950	-1
53	1250	True	114.82204859411828579141	497.88205591537661121038	-1
53	1300	True	119.23033479161230729915	498.49027889091718179770	-1
53	1350	True	123.88901737097982902469	498.93183903465359207985	-1
53	1400	True	128.41529982904540929667	499.90012692544928540883	-1
53	1450	True	132.97153915477150576407	500.60243500801840355052	-1
53	1500	True	137.47146864865268867106	501.84602748597205845726	-1
53	1550	True	141.83667285102174560052	503.50692726029018331246	-1
53	1600	True	146.02989851537759591338	505.72547632259909278218	-1
53	1650	True	149.97592975549414973102	508.10545750706899070792	-1
53	1700	True	154.25513620362553979248	509.87632478179074269065	-1
53	1750	True	158.64893322781529150234	511.51390234140478696645	-1
53	1800	True	162.87794412291040657692	513.55915181852492423786	-1
53	1850	True	166.90603493558273839881	515.87536298757515851321	-1
53	1900	True	170.99624996726331005448	517.76956997669083193614	-1
53	1950	True	174.97854799040109696762	519.93005205494785059273	-1
53	2000	True	179.06406209461044909403	522.09825380187123755604	-1
53	2050	True	182.77394064508027327065	524.63580452625217276363	-1
53	2100	True	186.70856120011481493748	526.67336944901683182252	-1
53	2150	True	190.49208343009561872350	528.97772565775665043475	-1
53	2200	True	193.64789587949681504142	532.30279065325339615811	-1
53	2250	True	197.25317183526249209535	535.08659678951892146870	-1
53	2300	True	200.25833183405885051798	538.31000383977300316474	-1
53	2350	True	203.72595318924115304071	541.33308222480741278559	-1
53	2400	True	206.92275027545213106350	544.56066150491142252577	-1
53	2450	True	209.93113507680294560487	547.90487503406325231481	-1
53	2500	True	212.89346629491919316024	551.41888465743829783605	-1
53	2550	True	215.80436360307942322834	554.93552542425493356859	-1
53	2600	True	219.11937127371672318077	558.14494277405867705966	-1
53	2650	True	222.10177610266831038643	561.63996603976534061076	-1
53	2700	True	225.19017797276939063522	565.00258805929979644134	-1
53	2750	True	228.22404501635915607949	568.47485561456380764866	-1
53	2800	True	231.56436012445863070752	571.35716598202850491361	-1
53	2850	True	234.80530783661723148725	574.31018176692816723516	-1
53	2900	True	238.07904491276542557898	577.25629146888297782425	-1
53	2950	True	241.71180399231514002167	580.06404664018566563755	-1
53	3000	True	245.27012974318267879426	583.05887470996106003440	-1
53	3050	True	248.55061793921339585722	586.33749049046537038521	-1
53	3100	True	251.38182444825446282266	590.05586727590309692459	-1
53	3150	True	254.01137266394840708017	593.82814711227308634989	-1
53	3200	True	256.90826423673661338398	597.43133583613348491781	-1
53	3250	True	259.74667739610646322035	600.93069462745211239962	-1
53	3300	True	262.71519718007778010360	604.38201940241333431914	-1
53	3350	True	266.27151279395559413388	607.18106437503149663826	-1
53	3400	True	269.67155620586203212952	610.18861214064111209154	-1
53	3450	True	273.13806358852019684491	612.98268505447958887089	-1
53	3500	True	276.30767963567410561154	616.36644928419764255523	-1
53	3550	True	279.50667132883688736911	619.71925949257797583414	-1
53	3600	True	282.50541753334999839353	623.12509361483159864292	-1
53	3650	True	285.88001650673857056972	626.08724345911616637750	-1
53	3700	True	289.38281337820092176116	628.85479807066860757914	-1
53	3750	True	292.04689797028481734742	632.61966569047865505127	-1
53	3800	True	294.56166500317760892358	636.53479015102027460671	-1
53	3850	True	297.38058386907761132534	640.26353653677369948127	-1
53	3900	True	300.44875117099479666649	643.79995660454949302220	-1
53	3950	True	303.86502223221469876080	646.94831921548075115425	-1
53	4000	True	307.17063696816245510490	650.19601124396763225377	-1
53	4050	True	310.31448606281969659904	653.57057859281189848843	-1
53	4100	True	313.20817488271205775163	657.15063126044537966663	-1
53	4150	True	315.71877122618792554931	660.97515938771800847462	-1
53	4200	True	318.84012349908579153634	664.31295190846446985233	-1
53	4250	True	322.53143756254343088585	667.15047346972141895094	-1
53	4300	True	326.41806560008831183950	669.41081236260674813821	-1
53	4350	True	330.27680715193207561242	671.52545150991761602199	-1
53	4400	True	333.73236614027285895645	674.48655444179405549221	-1
53	4450	True	337.10885639795196766499	677.42853012458192552003	-1
53	4500	True	340.77304125338179119353	680.17941731429391438724	-1
53	4550	True	344.56899926307681880644	682.78114373731273190060	-1
53	4600	True	348.07153152686288422046	685.82930401604460257659	-1
53	4650	True	351.79350703998636618053	688.48286676416705631709	-1
53	4700	True	355.26801252152449706045	691.22997108421805023681	-1
53	4750	True	358.50601822677089103308	694.53317474059019787092	-1
53	4800	True	361.32970170108802676623	698.27316429532766051125	-1
53	4850	True	364.17296307407099220654	701.90395892134404220997	-1
53	4900	True	367.19041656363140191388	705.38503886667569986457	-1
53	4950	True	369.59502151528698732363	709.33654205754157828778	-1
53	5000	True	372.69743194238503747329	712.68591318262713230069	-1
53	5050	True	375.88222390898033609119	715.72116535549832860852	-1
53	5100	True	379.56728594984474511875	718.43266396611170421238	-1
53	5124	True	381.05898398375222768664	720.03186179724013982195	1
48	0	True	5.50062931233455643110	500.52616098011060330464	-1
48	50	True	6.17936900414696488326	501.36154664896037047583	-1
48	100	True	9.06658722487579460392	502.21226884876409712888	-1
48	150	True	13.34874297562667244677	502.75185234809555367974	-1
48	200	True	18.00400464551216828113	502.83931999611900209857	-1
48	250	True	22.68684388131554641177	502.66660832079190868171	-1
48	300	True	27.27120862112161603363	503.35293204801001820670	-1
48	350	True	31.75385587659352637502	504.34121334688427396031	-1
48	400	True	36.41303995567556484048	504.30921567770678848319	-1
48	450	True	40.94812565770339318760	503.66195176914646935984	-1
48	500	True	45.53312509814508501904	503.34572128687921122037	-1
48	550	True	50.20617810361273569697	503.76982355187408302299	-1
48	600	True	54.85784912651442368769	504.53809618027486294523	-1
48	650	True	59.39106652485732240621	505.68576804522240308870	-1
48	700	True	63.98345892457144401533	506.65621408695227501084	-1
48	750	True	68.55441475081410374059	507.63399121606977359988	-1
48	800	True	73.20028905563836474357	508.14696340374047167643	-1
48	850	True	77.84358523963315690253	507.87478692046801143078	-1
48	900	True	82.47853342135275056535	507.61205630921580223003	-1
48	950	True	87.05917584011073984129	507.02037505179373511055	-1
48	1000	True	91.67778898612648674771	506.67156526248356840370	-1
48	1050	True	96.15332068684473654230	505.70200842160232923561	-1
48	1100	True	100.70923566602026255623	505.05690567980479954713	-1
48	1150	True	105.23551236890602922358	504.33762650783239678276	-1
48	1200	True	109.89954774078799459858	503.67777289110659921789	-1
48	1250	True	114.51818961264696383751	503.94158200013777104687	-1
48	1300	True	119.01052634413017017323	504.94368314333786429415	-1
48	1350	True	123.41734868106436806556	506.17124410525082112144	-1
48	1400	True	127.95211053701201819877	507.37195168343026807634	-1
48	1450	True	132.53392318417729711655	508.36030534180696349722	-1
48	1500	True	137.20043829139623881019	508.40419156930943245243	-1
48	1550	True	141.77165537683720231144	507.88868602093430126843	-1
48	1600	True	146.37214974689248947470	506.96238444921016252920	-1
48	1650	True	150.95091502099504054968	506.13788383481056598612	-1
48	1700	True	155.55219043652138566358	505.78563171217297167459	-1
48	1750	True	160.25669048151283391235	505.51410293524588723812	-1
48	1800	True	164.92078037804301970937	505.16847680812276166762	-1
48	1850	True	169.53346363715010625128	504.82475176813568396028	-1
48	1900	True	174.05866630454775645376	504.02737425768742696164	-1
48	1950	True	178.65241903984176019549	503.81255100716617789658	-1
48	2000	True	183.29354236575929348874	503.42991355851330581572	-1
48	2050	True	187.99811959312640397002	503.18583109280035614574	-1
48	2100	True	192.66009924751941184695	502.61859416074059936363	-1
48	2150	True	197.15140244875075836717	501.40422679920436621614	-1
48	2200	True	201.69771892096619581025	500.54046650775603666261	-1
48	2250	True	205.95155184112624624504	498.76198776995681782864	-1
48	2300	True	209.92754002406954327853	496.43132710870395385427	-1
48	2350	True	213.82011115898450270834	493.93404795219123570860	-1
48	2400	True	217.39117613182213517575	491.21250613401383589007	-1
48	2450	True	220.77697451684969109920	488.13423053317751509894	-1
48	2500	True	224.39115501670150365499	485.33202919580065781702	-1
48	2550	True	228.45481347942677530227	483.38883153958926186533	-1
48	2600	True	232.11125123628119126806	480.77555370644250842815	-1
48	2650	True	235.21922278276636575356	477.45562771980860361509	-1
48	2700	True	237.93002084877693391718	473.68281352926300087347	-1
48	2750	True	240.52064042448463965229	469.93170867173415672369	-1
48	2800	True	243.17305970504577317115	466.11419429457947671835	-1
48	2850	True	245.85870874475065761544	462.35650020516936820059	-1
48	2900	True	248.11749441560374407345	458.27502471381438908793	-1
48	2950	True	249.85330934821163850756	454.03983444934794988512	-1
48	3000	True	252.01983496178345944827	449.99969163274374750472	-1
48	3050	True	254.54117117493518662741	446.17603216920417708025	-1
48	3100	True	256.85332163984475073448	442.31269293976259859846	-1
48	3150	True	259.51716233087813634484	438.53353357952403257514	-1
48	3200	True	262.39105008114205475067	434.76279624586220506899	-1
48	3250	True	265.36828270456879863559	431.10191920024982437099	-1
48	3300	True	268.43310432784244312643	427.54284906597411008988	-1
48	3350	True	271.48419266846781283675	423.99649016153279035279	-1
48	3400	True	274.77498759577866849213	420.78041685652146952634	-1
48	3450	True	277.79245936992566612389	417.38761546528075996321	-1
48	3500	True	280.83308228751127444411	413.96975921553763555494	-1
48	3550	True	283.39909341404234055517	410.14765429794533702079	-1
48	3600	True	285.69798984535407271323	406.17887418160535162315	-1
48	3650	True	288.08712968819861544034	402.23313950425676921441	-1
48	3700	True	290.10796141709766970962	398.11042031201498048176	-1
48	3750	True	291.62948599812563088562	393.76568799501342255098	-1
48	3800	True	294.19897838565634629049	389.87361683773139020559	-1
48	3850	True	296.79473582943370502107	385.98988466006437647593	-1
48	3900	True	299.94047015241466169755	382.66143983988621357639	-1
48	3950	True	303.49516963017362058963	380.07370557924656395699	-1
48	4000	True	307.40141805396831387043	377.55379372611719190900	-1
48	4050	True	311.08245983994862626787	374.61831857390188815771	-1
48	4100	True	314.35547340118392867225	371.36781589968569505800	-1
48	4150	True	316.59543347192413875746	367.27446495398311299141	-1
48	4200	True	318.71289573791869997876	363.04222487063594826395	-1
48	4250	True	320.73663072553671327114	358.75601165815743343046	-1
48	4300	True	323.33245223039756410799	354.83634704830876671622	-1
48	4350	True	326.00325356737022275411	351.07925409716762032986	-1
48	4400	True	328.58049181420585682645	347.22136488917618635242	-1
48	4450	True	331.43790466669850047765	343.60489795851276539906	-1
48	4500	True	335.04852399075610946966	340.75327341359621868833	-1
48	4550	True	338.69830425869150758444	337.91928234493775562441	-1
48	4600	True	342.15651124191066401181	334.84266970242396155300	-1
48	4650	True	345.27096141784170413302	331.38084296915133108996	-1
48	4700	True	348.06240411310955096269	327.69418211871408175284	-1
48	4750	True	350.70324493391836995215	323.86355308142782405412	-1
48	4800	True	353.37052133754917804254	320.01525975879718544093	-1
48	4850	True	355.99930991013962966463	316.25219425252464588993	-1
48	4900	True	358.66206870850402310680	312.43959509575324773323	-1
48	4950	True	361.05011885715356356741	308.53829661210289714290	-1
48	5000	True	363.56769712826422846774	304.68098112860337778329	-1
48	5050	True	365.85496365724441147904	300.87601951680267120537	-1
48	5100	True	368.67292980836771221220	297.69407505895941312701	-1
48	5150	True	372.42975466399798278871	294.86687564379525383629	-1
48	5200	True	375.85492917955230041116	291.65525682699529852471	-1
48	5250	True	378.92659535319518226970	288.17436381932867561773	-1
48	5300	True	381.51091541463836165349	284.29758373436442298043	-1
48	5326	True	382.98279173346088555263	282.34173864439316048447	0
46	0	True	5.44892774320344486227	499.88175767935638305062	-1
46	50	True	7.33080218884623757702	500.27816853567742327868	-1
46	100	True	11.41625287403322452917	499.98677496069961989633	-1
46	150	True	15.99115933827960489566	499.45221466789905662154	-1
46	200	True	20.51206301826815803224	499.61878058837032767769	-1
46	250	True	25.12091724897952715878	499.62510795434741339704	-1
46	300	True	29.75626667958385596080	499.83656295133465619074	-1
46	350	True	34.38776869966937255185	499.95801266212089331020	-1
46	400	True	39.01869061421602680184	499.79737912814857736521	-1
46	450	True	43.62104084224360889266	499.36175086198284134298	-1
46	500	True	48.22066074407450742001	498.82847647819778558187	-1
46	550	True	52.80081217349452060716	498.77234946441240026616	-1
46	600	True	57.40652790973270924724	498.40200880842718333952	-1
46	650	True	62.07073262751953990346	498.35433654610176290589	-1
46	700	True	66.75817116496949665816	498.12665977685657026086	-1
46	750	True	71.32818177562552364179	498.69227310329273450407	-1
46	800	True	75.80287624360194342898	499.22438543162559199118	-1
46	850	True	80.42007911722687651945	499.41874898975828500625	-1
46	900	True	85.02849433354650443562	499.70888342181223151783	-1
46	950	True	89.71179657792669104310	499.43916726575508846508	-1
46	1000	True	94.31862431631779486452	498.95588307114451254165	-1
46	1050	True	98.90504723442705881098	498.44418795088387241776	-1
46	1100	True	103.46402515395973864543	498.75474201165627619048	-1
46	1150	True	108.08473833695579457981	499.53663134518996002953	-1
46	1200	True	112.73937330423858327322	499.79185699737291770361	-1
46	1250	True	117.44418858745238765096	499.84813750374775054297	-1
46	1300	True	122.05664402302164717184	499.30785396307499013346	-1
46	1350	True	126.71851280378969306639	499.14942948624860719065	-1
46	1400	True	131.36185022001365041433	498.15446245476056219559	-1
46	1450	True	135.91307270598156264896	497.38827918191543631110	-1
46	1500	True	140.38306267455365627939	496.03829631143594269815	-1
46	1550	True	144.68715778209789846187	494.13484207743670140189	-1
46	1600	True	149.17155299872754881108	493.04712248334186597276	-1
46	1650	True	153.77820746819404007510	492.60658611520847216525	-1
46	1700	True	158.30757417475575721255	492.21677086490359442905	-1
46	1750	True	162.76052245770389959034	490.86769756977872702919	-1
46	1800	True	167.28705793360271059100	490.11487083541493348093	-1
46	1850	True	171.88273603948192658208	489.34955555872159038699	-1
46	1900	True	176.31122296049321107603	487.99713928164806020504	-1
46	1950	True	180.61155190840693762766	486.50436687868483431885	-1
46	2000	True	184.98948207526959208735	484.89688552360024687005	-1
46	2050	True	189.17611924012814483831	482.95380078393202438747	-1
46	2100	True	193.20310901209913367893	480.93920868037110949444	-1
46	2150	True	196.99164420930171104374	478.31930385825427265445	-1
46	2200	True	201.15967433685528931164	476.31106288452070884887	-1
46	2250	True	205.17666605721734640611	474.27461065142585994181	-1
46	2300	True	208.37095517292530644227	471.12701904723485313298	-1
46	2350	True	211.11271605638270898453	467.65790738838398965527	-1
46	2400	True	213.77255866019265795330	463.95688032114503585035	-1
46	2450	True	216.37025219390096708594	460.05973886672558137434	-1
46	2500	True	218.95171451847534171975	456.22790978835382702528	-1
46	2550	True	222.05097538126892686705	452.73251851290581271314	-1
46	2600	True	225.08967405016952056940	449.17715259630216451114	-1
46	2650	True	228.41773736353181334380	445.92599822260950759301	-1
46	2700	True	232.03140689161864429479	442.92180002603504362924	-1
46	2750	True	235.27548209693392777808	440.00847680922004201420	-1
46	2800	True	238.88538753439388528932	437.18992065122552048706	-1
46	2850	True	242.84433367608974663199	434.79621918457104357003	-1
46	2900	True	247.08186462445533493337	433.12637155201912264602	-1
46	2950	True	250.73996283838343401840	430.27338294370088078722	-1
46	3000	True	254.01438952185378639115	426.98003297648051557189	-1
46	3050	True	256.84546127804838988595	423.40347623688182920887	-1
46	3100	True	259.92639984165083433254	420.07030311515188714111	-1
46	3150	True	262.70762225636292441777	416.44628149173399833671	-1
46	3200	True	266.54967043623304334687	413.89158367594041010307	-1
46	3250	True	270.16448767684886433926	411.11211862951984130632	-1
46	3300	True	273.44150049712010286385	408.14442419363069802785	-1
46	3350	True	276.14979594162315379435	404.62707263097229315463	-1
46	3400	True	278.56477455138588084083	400.78634547812379196330	-1
46	3450	True	281.32872663911791732971	397.30272538352375022441	-1
46	3500	True	284.57383910035349572354	393.98585433237195729816	-1
46	3550	True	287.82878896301536997271	390.65362606950776580561	-1
46	3600	True	291.20439796562516221456	387.66176877742924489212	-1
46	3650	True	294.87779712607544979619	384.85228684960048894936	-1
46	3700	True	298.30811654355159134866	381.77901228388003573855	-1
46	3750	True	301.24912224722550035949	378.29239464218915145466	-1
46	3800	True	304.45308307010378712221	374.95823747654202406920	-1
46	3850	True	308.09240348130697384477	372.21204733742075632108	-1
46	3900	True	311.01827915926219247922	368.70107936899313472168	-1
46	3950	True	313.66857245514228225147	364.86775681260201054101	-1
46	4000	True	316.41685998218997610820	361.10772969141908106394	-1
46	4050	True	319.39575044800898240283	357.52570920033292622975	-1
46	4100	True	322.24198075024690979262	354.04758105042651550320	-1
46	4150	True	324.93464740376009558531	350.46730983777996470963	-1
46	4200	True	327.28232331124303300385	346.79724965095448396823	-1
46	4250	True	329.36552211594954542306	343.38104813172452622894	-1
46	4300	True	332.43729326370430499082	340.11700704605118517065	-1
46	4350	True	335.30367591599031129590	336.56530531243362247551	-1
46	4400	True	338.24513019110065670247	332.89625447653327228181	-1
46	4450	True	341.59631001538593864097	329.64326202829903422753	-1
46	4500	True	345.08221149000223704206	326.64113639412823886232	-1
46	4550	True	348.44212268481129513020	323.35457544453134914875	-1
46	4600	True	351.68211638509308158973	320.11586661930584796210	-1
46	4650	True	354.72785886941005628614	316.69863070252648640235	-1
46	4700	True	357.57173827261038923098	312.97220928282808927179	-1
46	4750	True	360.66098844134074852263	309.52202655595442593039	-1
46	4800	True	364.02486100085974385365	306.32604738443893666044	-1
46	4850	True	367.17752148515489807323	303.13188951253260938756	-1
46	4900	True	370.40188344606411874338	299.98109274229409493273	-1
46	4950	True	373.57315274415913108896	296.76449222790876092404	-1
46	5000	True	376.80911656570702916724	293.51167756720064971887	-1
46	5050	True	379.78486855328139881749	290.02832887337518741333	-1
46	5100	True	382.42175060785581308664	286.14806046319455390403	-1
46	5136	True	384.60174335214850316333	283.55634080232846372382	0
44	0	True	4.79461228758873581057	499.58456830634833067961	-1
44	50	True	6.08796025424108488977	499.54166651277370192474	-1
44	100	True	9.29013305274831857616	498.56760299959751137067	-1
44	150	True	13.67288950806253211567	497.76746114956597466517	-1
44	200	True	18.15228881966210749965	496.75119863333850389608	-1
44	250	True	22.67660196326286481394	495.82425057358511821803	-1
44	300	True	27.18438924682280699585	494.71354700823792427400	-1
44	350	True	31.77165142483555015929	493.96625884799954064874	-1
44	400	True	36.36069687725301236014	493.15577592705267306883	-1
44	450	True	40.93521279085255315522	492.31068716842503363296	-1
44	500	True	45.44030708563688847335	491.12326038178798626177	-1
44	550	True	49.95479192398092749272	489.94386748540119924655	-1
44	600	True	54.54258938040518955859	489.46470124728125483671	-1
44	650	True	59.18053596446990383129	489.46045319754341562657	-1
44	700	True	63.77197252040600972123	489.15014163599687435635	-1
44	750	True	68.42400692525529848353	488.65809070956726145596	-1
44	800	True	72.99366410839675722855	488.31582580047546571222	-1
44	850	True	77.57709435011452114850	487.99604090722993987583	-1
44	900	True	82.15630297402864812284	487.63484681878560422774	-1
44	950	True	86.76940244846331040662	488.13929390546013564744	-1
44	1000	True	91.32766269917122770039	487.70861376659922825638	-1
44	1050	True	95.94294057469019776363	487.39880602330617875850	-1
44	1100	True	100.41273811673771376718	487.80233745464636285760	-1
44	1150	True	104.76127342893636296139	488.90937983162007185456	-1
44	1200	True	109.21499897787067823174	487.87277860066268431183	-1
44	1250	True	113.54037361266213679301	486.65925549035910080420	-1
44	1300	True	117.82331021014128680235	485.23344068158684194714	-1
44	1350	True	122.34321272650076650734	484.48952362533611903928	-1
44	1400	True	126.66193528932929268649	482.89405801177770172217	-1
44	1450	True	131.15372926070133985377	481.72584740097789790525	-1
44	1500	True	135.77407062733371390095	481.61063251621908420930	-1
44	1550	True	140.42427579472845877717	482.06834922779347607502	-1
44	1600	True	145.01512934848040003999	482.33216020804582058190	-1
44	1650	True	149.52652919188935243255	482.44186928505166633840	-1
44	1700	True	154.10792839146594701560	482.67129309438706741275	-1
44	1750	True	158.57162818146400695696	483.74990528140648393673	-1
44	1800	True	163.14137807319215767166	484.01881485007385208519	-1
44	1850	True	167.62890985370484031591	484.31997110622899072041	-1
44	1900	True	172.27031503743319262867	484.90711962025528691811	-1
44	1950	True	176.85961778658943899245	486.09305874738453212558	-1
44	2000	True	181.01374922327033800684	488.06579775323569947432	-1
44	2050	True	185.17482160881743880054	489.94358908493808257845	-1
44	2100	True	188.77236150361824229549	492.73004311772149321769	-1
44	2150	True	192.53294267365060932207	495.38296523981972541151	-1
44	2200	True	196.38607637815189832509	498.01119702896937724290	-1
44	2250	True	199.78842100752669352914	501.18043211925288460407	-1
44	2300	True	202.41912040283295937115	505.03513137312359049247	-1
44	2350	True	205.57862769194466068257	508.43040448168090961190	-1
44	2400	True	209.04572877191216662141	511.47727587675922222843	-1
44	2450	True	212.57053022165538891386	514.30053729888447833218	-1
44	2500	True	215.54792104483234993495	517.65702433247008684702	-1
44	2550	True	218.58909324461146184149	521.01230542152029556746	-1
44	2600	True	221.12188038700088554833	524.85416621497392952733	-1
44	2650	True	223.93898663877334342942	528.31790865008281343762	-1
44	2700	True	226.62493192294044774826	532.07012854833021719969	-1
44	2750	True	229.77169968765429075575	535.32089647817531385954	-1
44	2800	True	232.96396198283932221784	538.70628311056668735546	-1
44	2850	True	235.65233453657680229298	542.53441354281198982790	-1
44	2900	True	237.85223983745606801676	546.63936160823971022182	-1
44	2950	True	240.46875973755612676541	550.41339025504532855848	-1
44	3000	True	243.64114139574266459931	553.77718588180584902148	-1
44	3050	True	247.01584412729434347966	556.93473463956365776539	-1
44	3100	True	250.04754357090547500775	560.22218154530992251239	-1
44	3150	True	252.95847225491746712578	563.86524661746580022736	-1
44	3200	True	255.49082981886022025719	567.80681919219091469131	-1
44	3250	True	257.91186225011358601478	571.72985487028267925780	-1
44	3300	True	260.11989559464132071298	575.78811707233001015993	-1
44	3350	True	262.67048322896226864032	579.62243201206990761420	-1
44	3400	True	265.38171242751474210309	583.35018812882992733648	-1
44	3450	True	267.75894906492874270043	587.26398763193367358326	-1
44	3500	True	270.50962276805495321241	591.02431733839159733179	-1
44	3550	True	273.14139890998558257706	594.79300723504388770380	-1
44	3600	True	275.87062400497381986497	598.58146006781794312701	-1
44	3650	True	278.54300478294356935294	602.45514386572028797673	-1
44	3700	True	281.18536050899029987704	606.33827108733078148362	-1
44	3750	True	283.48954319227948417392	610.36051247545992737287	-1
44	3800	True	286.17463401181737481238	614.17720690522173754289	-1
44	3850	True	289.28811390236211309457	617.67832950968511340761	-1
44	3900	True	292.18927596850164718489	621.36384179371714253648	-1
44	3950	True	294.93130579811281677394	625.10120184001834786613	-1
44	4000	True	297.78436743033546463266	628.70351579906719052815	-1
44	4050	True	300.93690921339589294803	632.09540030369294072443	-1
44	4100	True	304.44474896784129214211	635.02507500185527078429	-1
44	4150	True	307.94094387428111758709	638.09350040281674409925	-1
44	4200	True	310.95222799296846005745	641.66471538109408356831	-1
44	4250	True	313.70970843279326345510	645.29962037693451293308	-1
44	4300	True	316.45737945753768372015	649.05715395113998056331	-1
44	4350	True	318.22669393474518528819	653.33231831012028578698	-1
44	4400	True	320.30508706506316229934	657.37645637527691633295	-1
44	4450	True	323.11550288560550825423	660.89143031083619916899	-1
44	4500	True	326.12346341323888054831	664.37113487430417535506	-1
44	4550	True	329.13837073113143105729	667.93730159818323954823	-1
44	4600	True	331.74345018835265364032	671.70288125898150610738	-1
44	4650	True	334.90670511116962870801	675.07961289616639533051	-1
44	4700	True	338.39486549402937498598	677.89477954648066315713	-1
44	4750	True	341.75685189208195424726	681.09978308245649714081	-1
44	4800	True	344.93094242935364945879	684.50373240549879483297	-1
44	4850	True	348.28647094602422384924	687.68121306666444070288	-1
44	4900	True	351.73401814794306119438	690.78649726556761834217	-1
44	4950	True	355.30795043167660196559	693.70536526962689549691	-1
44	5000	True	359.24874360279216034542	696.19525596267510536563	-1
44	5050	True	363.24228149434827628284	698.63510185459256263130	-1
44	5100	True	366.97467881831050817709	701.22591961586294928566	-1
44	5150	True	371.10390625464088998342	703.22057829019320251973	-1
44	5200	True	375.43475870619528222960	704.86162921993729923997	-1
44	5250	True	378.00783452751380764312	708.70771957847352950921	-1
44	5300	True	380.34261763568736114394	712.73827680558065367222	-1
44	5350	True	382.73447591473086504266	716.76708133987028759293	-1
44	5359	True	383.15346703734564925981	717.49657202546006828925	1
62	0	True	5.09639922566919612024	499.97416390253988538461	-1
62	50	True	6.18108677973660824989	500.28427030092905170022	-1
62	100	True	9.83323294027443139953	501.15298512174098277683	-1
62	150	True	14.16600186016542117784	501.53744668706025322535	-1
62	200	True	18.66077143264736903916	501.79546850258122958621	-1
62	250	True	23.25885423205755486720	501.39721601291427077740	-1
62	300	True	27.78662199611347816131	500.66310275327418821689	-1
62	350	True	32.51222858011691840829	500.52603433813970923438	-1
62	400	True	37.13203055699394639078	499.89639021588311607047	-1
62	450	True	41.59845910943229796430	498.85901537360831525802	-1
62	500	True	46.11509275095913551468	498.21540019488736561470	-1
62	550	True	50.73074990677975648623	497.69144741005794685407	-1
62	600	True	55.40342244528129356240	497.64470064861109221965	-1
62	650	True	60.06962980142858299359	498.17197964335304050110	-1
62	700	True	64.56176857837448324062	498.68402792121474931264	-1
62	750	True	69.18335905796283213931	499.17569039639795391849	-1
62	800	True	73.82252820469065568432	499.15096250880100114955	-1
62	850	True	78.46711923779396613554	498.87509380435005823529	-1
62	900	True	82.96263202976066963856	498.43526961067800584715	-1
62	950	True	87.44353726987712605023	497.15084343974433522817	-1
62	1000	True	91.95132012809057187042	495.87319610717582918369	-1
62	1050	True	96.62057391708093234683	495.02736010521681464525	-1
62	1100	True	101.31433247031174005315	494.83857752386325046245	-1
62	1150	True	105.99537192378870997800	494.88800866414436541163	-1
62	1200	True	110.69959266843657985646	494.86214146635614952174	-1
62	1250	True	115.36885863299512777758	494.79909907709952676669	-1
62	1300	True	119.97158899871011783489	494.18766567585981874799	-1
62	1350	True	124.61860593478559167124	493.51110143036163435681	-1
62	1400	True	129.07459152442780236925	492.63042784970423326740	-1
62	1450	True	133.49983494674341955033	491.32483118424437407157	-1
