replicate	time	result	x	y	cue_reached
62	4050	True	305.66157927294716500910	653.47977551501128345990	-1
62	4100	True	308.96479572140896152632	656.65602132488299957913	-1
62	4150	True	312.49060701058039057898	659.57276070778380017146	-1
62	4200	True	316.14501052786999935051	662.20010045782305496687	-1
62	4250	True	320.08683244713625981603	664.33868467124045764649	-1
62	4300	True	323.94586525211110483724	666.73304839034381075180	-1
62	4350	True	328.09147389167202391036	668.89547866013867860602	-1
62	4400	True	332.12484752075278038319	671.22565427577023910999	-1
62	4450	True	336.02192763866815994334	673.78963667626408096112	-1
62	4500	True	339.55670849994669424632	676.82134406373552337755	-1
62	4550	True	342.80991215226839585739	680.12705762339908233116	-1
62	4600	True	346.11598025554121704772	683.31164660732770244067	-1
62	4650	True	349.29154119021103497289	686.66308723061956698075	-1
62	4700	True	352.01627248644712153691	690.28590220338514882314	-1
62	4750	True	354.65827717036330568590	694.08747559746223032562	-1
62	4800	True	357.40780366935194933831	697.50108104062985603377	-1
62	4850	True	360.85984119674793646482	700.49838917457270781597	-1
62	4900	True	364.14391214694001064345	703.83289993462847178307	-1
62	4950	True	367.21480283685951917505	707.33873103090240874735	-1
62	5000	True	370.54987867302457971164	710.47294035598781647423	-1
62	5050	True	374.03477374875632222029	713.45473161484198953985	-1
62	5100	True	377.73587663831898453282	716.21204137788674870535	-1
62	5150	True	381.34853367011061209269	719.00962508524219174433	-1
62	5154	True	381.64454264032320907063	719.22973746220611701574	1
63	0	True	4.98804964362237512887	499.77800827633893732127	-1
63	50	True	5.74780315025717047916	499.04943991877405551350	-1
63	100	True	8.83283244081650309454	498.08066695981619886879	-1
63	150	True	13.17810908972692729435	498.06447680654594023508	-1
63	200	True	17.70966033951835783000	498.20141170045019407553	-1
63	250	True	22.39203049602035022758	498.27499980822057068508	-1
63	300	True	27.04332955251021530785	498.09279258430257186774	-1
63	350	True	31.66110718995399508913	498.62875727477455711778	-1
63	400	True	36.23499831165354834184	498.83488358480923352545	-1
63	450	True	40.84899502032514106986	498.49777767589927179870	-1
63	500	True	45.50414409925095782228	498.23502900179772723277	-1
63	550	True	50.10154889962095836609	497.70591973244120254094	-1
63	600	True	54.73833830865377336750	497.51202611607914150227	-1
63	650	True	59.33311280044264890421	497.32237710169755473544	-1
63	700	True	63.86213556711023642265	496.57971877193256204919	-1
63	750	True	68.42006062459877568926	495.87469460692318534711	-1
63	800	True	72.89921425160643764229	495.03593764980001878939	-1
63	850	True	77.40555326412510339651	494.93914508761253046032	-1
63	900	True	81.99615965012081630903	494.93811094088925983669	-1
63	950	True	86.58876519056552467646	495.25261789698362235868	-1
63	1000	True	91.22684728235289242093	495.56139892953422076971	-1
63	1050	True	95.83426406287732390865	495.15523977566692792607	-1
63	1100	True	100.25350297108219876918	494.29693624316695377274	-1
63	1150	True	104.77311392365228925883	493.77264777703015852239	-1
63	1200	True	109.41920144898226396890	493.57412581972511134154	-1
63	1250	True	113.89962307712897882084	493.40499145523216384390	-1
63	1300	True	118.41312948838660190631	494.00474517784272165954	-1
63	1350	True	122.94654256354894528158	494.38854806622708792929	-1
63	1400	True	127.38240393578853115741	493.29871600573704881754	-1
63	1450	True	131.74133769232489044043	491.69085055747473234078	-1
63	1500	True	136.20737386427251180976	490.38281794404139191101	-1
63	1550	True	140.75149639111182864326	489.42237621887005616372	-1
63	1600	True	145.31084601105249021202	488.74016399358839635170	-1
63	1650	True	149.90248238514149647926	488.00781619751722928413	-1
63	1700	True	154.41616998673106309070	486.85707851935154621970	-1
63	1750	True	158.91073614613421227659	485.77483777104760065413	-1
63	1800	True	163.14187585393412405210	484.26285937461926778269	-1
63	1850	True	167.12675523599949656273	481.97327776916989705569	-1
63	1900	True	171.19081393353800990553	479.72935041895442509485	-1
63	1950	True	175.20762302227993245651	477.50155902025727527871	-1
63	2000	True	179.00080531171460052065	474.91054295678094376854	-1
63	2050	True	182.07926422342058003778	471.42884893970011717101	-1
63	2100	True	185.33336797087022773667	468.14082866084362422043	-1
63	2150	True	188.76374752282066538100	464.93110998373617803736	-1
63	2200	True	191.95455980281292340806	461.44011956958985365418	-1
63	2250	True	195.55492706462965202263	458.57910244506263097719	-1
63	2300	True	198.78190166342702127622	455.26807298196945339441	-1
63	2350	True	201.75321937977435027278	451.85591893656993534023	-1
63	2400	True	204.90557735988900844859	448.55763916274224811787	-1
63	2450	True	208.02976795597118098158	445.12575512390719723044	-1
63	2500	True	211.49778951619009603746	442.12529610736709173580	-1
63	2550	True	215.31764051697680883990	439.54148857399775351951	-1
63	2600	True	218.58189614370201070415	436.22397664382367565850	-1
63	2650	True	221.30104307761283166656	432.55140716114328824915	-1
63	2700	True	223.85891421265486656011	428.71978932463582623313	-1
63	2750	True	227.24000479704540111925	425.60039590601991221774	-1
63	2800	True	230.78318087934559343921	422.78153370085800588640	-1
63	2850	True	234.68080800071376756932	420.45995789778197604392	-1
63	2900	True	238.51876553107041445401	417.97529629919824856188	-1
63	2950	True	242.48416011238816736295	415.89487773982421003893	-1
63	3000	True	245.82127717329137794877	413.29510239444897479189	-1
63	3050	True	249.00701942192446836088	409.99773531531138814898	-1
63	3100	True	252.01807115874774467557	406.56542297001158203784	-1
63	3150	True	255.12566513126529343936	403.10196514707001824718	-1
63	3200	True	258.67322714123963578459	400.08222508425512842223	-1
63	3250	True	262.42224798474416047611	397.29705594852441663534	-1
63	3300	True	265.92107919080893907449	394.26107581430022719360	-1
63	3350	True	269.22912854239626767594	391.28238384818439499213	-1
63	3400	True	272.80444693790616383922	388.53331298421829842482	-1
63	3450	True	276.12063143604444803714	385.49283288179907458471	-1
63	3500	True	279.01248864208196209802	381.91986595552009475796	-1
63	3550	True	281.84713738990751608071	378.40667254542825048702	-1
63	3600	True	284.54570334709535472939	374.67301655287957373730	-1
63	3650	True	287.14907145727715942485	370.91243505521538281755	-1
63	3700	True	290.11575092480615012391	367.30820941940868351594	-1
63	3750	True	292.91524718566091678440	363.67239815569155325647	-1
63	3800	True	295.70722069085218208784	360.06195462701140286299	-1
63	3850	True	298.75604289311775119131	356.62074843289281034231	-1
63	3900	True	301.81513411799176083150	353.25280811005740133623	-1
63	3950	True	305.40193028337097302938	350.36290602860321996559	-1
63	4000	True	309.18535627719836611504	347.69809003092325383477	-1
63	4050	True	313.15913831000864320231	345.28952097228494722003	-1
63	4100	True	316.60442749066965006932	342.39415772040882757210	-1
63	4150	True	320.34656853076859306384	339.88995177154350812998	-1
63	4200	True	324.41484680114638194937	337.45602794686607239782	-1
63	4250	True	328.42226203034323361862	335.11700295523621662142	-1
63	4300	True	331.15919773476423415559	331.48548960554381892507	-1
63	4350	True	332.62501502812563103362	327.20493082108532689745	-1
63	4400	True	335.26459918442844809761	323.57623987002682497405	-1
63	4450	True	337.76708370715658702466	319.75158243676281699663	-1
63	4500	True	340.72673229333213384962	316.26556405507585623127	-1
63	4550	True	344.38127401138467575947	313.64701114656605795972	-1
63	4600	True	348.13473675865395762230	310.83059357475650585911	-1
63	4650	True	351.76748879952208426403	307.95231948959360579465	-1
63	4700	True	355.48906444663850834331	305.32060379370687996925	-1
63	4750	True	359.38612960006906860144	302.90000912966195301124	-1
63	4800	True	362.82765747660158694998	299.87943782178803076022	-1
63	4850	True	366.56895425585048542416	297.17678595030287169720	-1
63	4900	True	370.08583218517622981381	294.34594804754749475251	-1
63	4950	True	373.58073541907742765034	291.38309885480259708856	-1
63	5000	True	377.22066336599232272420	288.61467934570293891738	-1
63	5050	True	380.79779655838376584143	285.60402474539876038762	-1
63	5092	True	383.32594276018409118478	282.66242240044192612913	0
61	0	True	4.82819856080134801601	499.59639129468058627026	-1
61	50	True	6.81321981994193937027	500.42885645629291957448	-1
61	100	True	10.84416231000889219160	501.40468291585239057895	-1
61	150	True	15.34795484854399738595	501.81066989295305802443	-1
61	200	True	19.84754520786303189084	502.72372825086512193593	-1
61	250	True	24.25594402159589790813	504.12884039855663331764	-1
61	300	True	28.77894208182641477833	504.46183418746983306846	-1
61	350	True	33.35265368618903636388	504.43891357049011503477	-1
61	400	True	38.01086553043238325245	504.77110295308574450246	-1
61	450	True	42.71314449210552055547	504.88522553755467470182	-1
61	500	True	47.24968486681790125203	505.09071726034102312042	-1
61	550	True	51.85967487708117573675	505.49304378200559995093	-1
61	600	True	56.50650742059175257737	505.58806621754541765767	-1
61	650	True	61.13417409544913994068	505.79425583904753693787	-1
61	700	True	65.71332246452736569609	505.97455060185552611074	-1
61	750	True	70.32140747965910065886	506.40554029250051826239	-1
61	800	True	74.85671102578531588279	506.87439484466091244030	-1
61	850	True	79.37601230137171626211	506.81798021355211858463	-1
61	900	True	83.92829665327090538085	506.46760445085902802020	-1
61	950	True	88.47543409866285912813	505.96221977457196317118	-1
61	1000	True	92.99480871497854650443	506.43960802846726210191	-1
61	1050	True	97.36078495226566076326	507.67118696313366399409	-1
61	1100	True	101.86381872547040927657	508.31675652990969638267	-1
61	1150	True	106.39285385597072774999	508.71742590589531118894	-1
61	1200	True	111.06639390178521864527	508.54585914175913785584	-1
61	1250	True	115.73524188122412681423	508.80251635537644006035	-1
61	1300	True	120.40595785942215911746	508.66281280563231348424	-1
61	1350	True	125.04284896241189528610	508.56621031730617232824	-1
61	1400	True	129.61096275949924461202	508.12473156621848602299	-1
61	1450	True	134.18001237865428265650	508.52003905119340743113	-1
61	1500	True	138.77472507481579100386	509.08841568267911270596	-1
61	1550	True	143.42024030639080933724	509.61003418950389232123	-1
61	1600	True	147.82583069953943777364	510.95884463140180287155	-1
61	1650	True	152.15315366244865913359	512.60501878157276678394	-1
61	1700	True	156.67919535628496419122	513.19225160038320154854	-1
61	1750	True	161.26946249028191004982	513.42073748814004829910	-1
61	1800	True	165.83197330705485228464	513.83909943299454425869	-1
61	1850	True	170.28086921310895718307	514.75193277147877779498	-1
61	1900	True	174.85541524773731225650	515.02355466077563050931	-1
61	1950	True	179.41330062672813028257	514.65242019903882919607	-1
61	2000	True	184.04966800090579681637	515.09848110680343324930	-1
61	2050	True	188.65777614110814397463	515.40114707656891823717	-1
61	2100	True	193.28745804739702407460	515.80976589838917334419	-1
61	2150	True	197.80343222137068437405	516.19994807226669308875	-1
61	2200	True	202.24566092452286625303	517.21081221560677931848	-1
61	2250	True	206.60904848639455622106	517.59992182011558270460	-1
61	2300	True	211.02191330741791830405	517.05086808315547841630	-1
61	2350	True	215.69518564233695201438	516.58469668793770779303	-1
61	2400	True	220.32808080069864331563	516.25135583865426269767	-1
61	2450	True	224.91011028377505454046	516.79776378670396752568	-1
61	2500	True	229.34344568654549334497	518.07822829484177873383	-1
61	2550	True	233.86077253374551787601	519.07482135310249304894	-1
61	2600	True	238.15134864287082905321	520.40730951167938655999	-1
61	2650	True	241.23295426853590583960	523.82903096757956973306	-1
61	2700	True	243.82821798701647253438	527.62727096694982265035	-1
61	2750	True	245.85965797751703121321	531.70511548150113867450	-1
61	2800	True	247.87359568934326148337	535.68826229809269534599	-1
61	2850	True	249.79989279090941067807	539.74615996426632591465	-1
61	2900	True	252.86584616860656637982	543.17614265692043318268	-1
61	2950	True	255.41586140927162773551	546.83572373088043150346	-1
61	3000	True	257.89033744379264589952	550.38648043818284349982	-1
61	3050	True	260.59141939411631483381	553.87108622524647216778	-1
61	3100	True	263.53156178127107978071	557.40657627475638946635	-1
61	3150	True	265.95405256920537340193	561.13390991206722446805	-1
61	3200	True	269.17413789779772059774	564.39971250612813946645	-1
61	3250	True	271.98461756124277144409	567.98687259007556349388	-1
61	3300	True	274.54492546208524572648	571.80196073798651923425	-1
61	3350	True	277.68725604731002931658	575.16917284465625925804	-1
61	3400	True	280.72072854033581279509	578.54140939317176162149	-1
61	3450	True	283.53025979554428204210	581.99576942906412568846	-1
61	3500	True	286.96241293776199654531	585.00188548619269113260	-1
61	3550	True	289.19043464259408438011	588.71093821634224241279	-1
61	3600	True	290.69380491782845865600	593.03870496539093437605	-1
61	3650	True	292.63880766286939660858	597.27058028203748563101	-1
61	3700	True	295.45729136945953996474	600.95559384721718743094	-1
61	3750	True	298.49497428821445055291	604.46799436959315698914	-1
61	3800	True	301.69258682064270260526	607.92517679551269793592	-1
61	3850	True	304.42438483998950005116	611.63604292844922838412	-1
61	3900	True	306.98940857879466648228	615.40155523623218414286	-1
61	3950	True	309.72751490286213993386	618.99834044919145981112	-1
61	4000	True	311.83305895796672757569	623.05118141190371261473	-1
61	4050	True	314.27609175291064502744	627.00018825188249138591	-1
61	4100	True	316.56352074472158619756	631.00542155763071150432	-1
61	4150	True	318.42182163860320542881	635.17779778345004615403	-1
61	4200	True	320.21261714165734701965	639.46426703814984193741	-1
61	4250	True	322.39348679168313083210	643.30066862891055734508	-1
61	4300	True	325.12234236379504181969	646.95849084728718025872	-1
61	4350	True	327.72698553013827904579	650.73451039019118979922	-1
61	4400	True	330.65860049648534868538	654.22616193585622568207	-1
61	4450	True	333.33998393200823784355	658.07391725385639347223	-1
61	4500	True	336.24675390835847110793	661.69162736984458206280	-1
61	4550	True	339.26981742240269568356	665.12369820158494349016	-1
61	4600	True	342.51818107537144442176	668.34367045521071304393	-1
61	4650	True	345.69348651595652199831	671.74456153728533536196	-1
61	4700	True	349.01393894148696972479	674.90292933580326462106	-1
61	4750	True	351.72396446455144314314	678.60334695204176114203	-1
61	4800	True	354.62759690611341056865	682.22221284392662710161	-1
61	4850	True	357.29416065383861678129	686.02241217902349035285	-1
61	4900	True	360.57061612127819216767	689.26929983285231173795	-1
61	4950	True	363.37467037832630012417	692.98311250714129982953	-1
61	5000	True	366.03609924606899994615	696.76533181510205849918	-1
61	5050	True	369.47032995162254565003	699.84314686773109315254	-1
61	5100	True	373.19111851337146390506	702.65177792815188695386	-1
61	5150	True	376.65910178164807575740	705.79946982051285431226	-1
61	5200	True	379.52050715082845044890	709.53930000939840283536	-1
61	5250	True	382.11653767574921403138	713.42452825369605307060	-1
61	5292	True	383.96004240442067612094	716.86771574300371412392	1
64	0	True	5.40744576473840776742	500.18027399401751154073	-1
64	50	True	7.22845850587060301251	500.16027182598543276981	-1
64	100	True	11.10665190859588058458	499.40916476119656408628	-1
64	150	True	15.59385291211210855522	499.80730820945547066003	-1
64	200	True	20.10279050141009449248	500.39891626180479988761	-1
64	250	True	24.65218251194148280092	500.78578629532006516456	-1
64	300	True	29.22174754971871024622	500.22439551041617278315	-1
64	350	True	33.78386758354427854556	499.19536384616674240533	-1
64	400	True	38.35729335033148856837	499.39742212114100539111	-1
64	450	True	42.94003950654791168517	499.18915598268108624325	-1
64	500	True	47.38420880655156253169	498.04689110365131909930	-1
64	550	True	51.81002833146054342706	496.81600664475053008573	-1
64	600	True	56.46593208032707877919	496.33648138594003285107	-1
64	650	True	61.04746470507398470318	495.89497277856912660354	-1
64	700	True	65.60987437351850815048	495.33476768502856657506	-1
64	750	True	70.15082871862813362895	494.47788893133196097551	-1
64	800	True	74.79309830141393433678	494.36223454464914084383	-1
64	850	True	79.42377419032479224370	494.78853899343550892809	-1
64	900	True	84.07168626157664448328	495.33177536625504444601	-1
64	950	True	88.72206743891570113192	495.70993540711583591474	-1
64	1000	True	93.35895496963365758347	495.45979144644746838821	-1
64	1050	True	97.91799312469450455865	494.74156964109994305545	-1
64	1100	True	102.41146396841375576514	493.71739141453741694932	-1
64	1150	True	106.93861960900342467085	493.05079294504173503810	-1
64	1200	True	111.57580528020396570810	492.69283478519918162419	-1
64	1250	True	116.17664351641668929460	491.75466121200787483758	-1
64	1300	True	120.74837473912407403986	490.73245940829798428240	-1
64	1350	True	125.23470199878497055579	490.09712091671377720559	-1
64	1400	True	129.76742577505879694399	490.17701316854737569884	-1
64	1450	True	134.16465281747807125612	489.67398559988458828229	-1
64	1500	True	138.65494778286182508964	488.69325804663202461597	-1
64	1550	True	143.25376274478469440510	488.04157826774888917498	-1
64	1600	True	147.70028243483710639339	486.62789071415551234168	-1
64	1650	True	152.02856692563958063147	484.70896978970887403193	-1
64	1700	True	156.44156565590225227425	483.10822408986001619269	-1
64	1750	True	160.96585764741124080501	482.00968316355448450850	-1
64	1800	True	165.42713951658896576191	480.97214087679282101817	-1
64	1850	True	169.83422384894666379296	479.68614238837960783712	-1
64	1900	True	174.01473599910434586491	477.87259813681129116958	-1
64	1950	True	178.05215452767475881046	475.77318191459636409490	-1
64	2000	True	182.11611091237836035361	473.53596282929254357441	-1
64	2050	True	185.80737912301069059140	470.69759280256545252996	-1
64	2100	True	189.45277922955330041077	467.72832248126650256381	-1
64	2150	True	193.25932188412559753488	465.05795173708509082644	-1
64	2200	True	196.71501471413023409696	462.01623678794243232915	-1
64	2250	True	200.47022215350230567310	459.21990204403522284338	-1
64	2300	True	204.29083349138622338614	456.56916771511328079214	-1
64	2350	True	207.65513605115930317879	453.32985378763072503716	-1
64	2400	True	210.95293239405984309087	450.03021397901227373950	-1
64	2450	True	213.94883217249483209343	446.67166099068811035977	-1
64	2500	True	216.74143066110636368649	443.11703505417438009317	-1
64	2550	True	220.36695739888074285773	440.17904799492708889375	-1
64	2600	True	223.60975557110762679258	437.06162437303572687597	-1
64	2650	True	226.82656768394596724647	433.88456869632540247039	-1
64	2700	True	230.38629667162359737631	431.06791283085726718127	-1
64	2750	True	233.85128311513125254351	427.96663166727478255780	-1
64	2800	True	236.90794457339896439407	424.47482875146141623190	-1
64	2850	True	240.13327711373025863395	421.18020280714165437530	-1
64	2900	True	243.59102999254864130307	418.14272618193348307614	-1
64	2950	True	247.37385772794092986260	415.54234641486823420564	-1
64	3000	True	251.07367114159129073414	412.77437137846828818510	-1
64	3050	True	254.49902278032496383275	409.65769163140794262290	-1
64	3100	True	257.88553001310987156103	406.70460523246396178365	-1
64	3150	True	260.89390969295146760487	403.25575630089491596664	-1
64	3200	True	264.29257275117214476268	400.18008051593130858237	-1
64	3250	True	267.86512616692567689825	397.14921050360425169856	-1
64	3300	True	271.45275936829591501009	394.24773034962009887749	-1
64	3350	True	274.62602163258367227172	391.06822957285623942880	-1
64	3400	True	277.45549331728932429542	387.61228469916767380710	-1
64	3450	True	280.03945733475387669387	383.72431706782873561679	-1
64	3500	True	282.75962456279199841447	379.92275180785406973882	-1
64	3550	True	285.11687139674256741273	376.01339472259365948048	-1
64	3600	True	288.43761793711780683225	372.81898262823585810111	-1
64	3650	True	291.62922682858857115207	369.53243166804162456174	-1
64	3700	True	295.14568737203643422617	366.82575380907047701839	-1
64	3750	True	298.71144493204582204271	364.01153482549756290609	-1
64	3800	True	302.33960700369738106019	361.15425050904559611809	-1
64	3850	True	305.92044214026890358582	358.23733579092220224993	-1
64	3900	True	309.52801352887939856373	355.56210242913635966033	-1
64	3950	True	313.31817540479454464730	353.00031499946112489852	-1
64	4000	True	317.06852353452819670565	350.29959661152383887384	-1
64	4050	True	320.52628484707042844093	347.10844246326098527788	-1
64	4100	True	323.46112377574053198259	343.45104085633414570111	-1
64	4150	True	326.68388886798788917076	340.02704612240290771297	-1
64	4200	True	330.19910745460560974607	336.90485384389450018716	-1
64	4250	True	334.33022968748758785296	334.63921294845823695141	-1
64	4300	True	338.14401252158978650186	331.98196818048762679609	-1
64	4350	True	341.91170482260611152014	329.36087570444681205117	-1
64	4400	True	344.57995763327653548913	325.64377671531082114598	-1
64	4450	True	347.56195915189499601183	322.20067885374129446063	-1
64	4500	True	351.05809687596581625257	319.17273697807650023606	-1
64	4550	True	354.72243016088685862996	316.43941401400763879792	-1
64	4600	True	358.14700587125054198623	313.36458657608784506010	-1
64	4650	True	361.22263460443502935959	309.75105437448343081996	-1
64	4700	True	363.98628999759296220873	305.94720839834042180883	-1
64	4750	True	367.18518561967880486918	302.56817660556879445721	-1
64	4800	True	370.44539102345987657827	299.35529731181537727025	-1
64	4850	True	373.41951576656430233925	295.84592919931776577869	-1
64	4900	True	376.25755227783434975208	292.10321461565666822935	-1
64	4950	True	379.21952702786325062334	288.48359034965926639416	-1
64	5000	True	382.13816200879915641053	284.97443611735303647947	-1
64	5029	True	383.88333589020538738623	283.02044673859415979678	0
76	0	True	5.20986340471771391947	500.20757458067936340740	-1
76	50	True	7.23596492150549241984	500.57853967877650802620	-1
76	100	True	11.24381376282648581366	500.62533287096812273376	-1
76	150	True	15.67599553776070919753	499.66283690399154693296	-1
76	200	True	20.28168708910916251398	499.82174060331442433380	-1
76	250	True	24.86236427346130639648	499.13073655754993751543	-1
76	300	True	29.36246975807476289333	498.73615856280770231024	-1
76	350	True	33.99069553353451311750	498.62237105048251351036	-1
76	400	True	38.47656970596278824814	497.49532302076585210671	-1
76	450	True	43.09133880016668172175	497.32475916699422668898	-1
76	500	True	47.75581731831960041745	497.09030141755630438638	-1
76	550	True	52.31090654335923773033	496.60692249926364638668	-1
76	600	True	56.98623707678408578658	496.58352594124181678126	-1
76	650	True	61.60977720691165160360	496.13296273276921510842	-1
76	700	True	66.20977137300623382998	496.51199685706995978762	-1
76	750	True	70.70495948475998204685	495.71280805579317529919	-1
76	800	True	75.24909137058041608270	495.14282919772114155421	-1
76	850	True	79.92974205055215008997	494.65533852884584575804	-1
76	900	True	84.62259095744889236812	494.37798143254497063026	-1
76	950	True	89.25609935144107964788	494.54158247146818894180	-1
76	1000	True	93.83574549100518424893	495.06697512320653231654	-1
76	1050	True	98.23123853867734567302	494.05010589155136813133	-1
76	1100	True	102.70139308869842409422	492.61370967006871524063	-1
76	1150	True	107.11322047119168132667	491.03799847871658812437	-1
76	1200	True	111.63678539634913988721	489.80571088985561800655	-1
76	1250	True	116.16398131174540253596	489.16257071426861102736	-1
76	1300	True	120.43812847101112595283	487.18250367193644478903	-1
76	1350	True	124.54066917861668173373	484.94139967481271469296	-1
76	1400	True	128.85786547381533750922	483.21812810826003214970	-1
76	1450	True	133.06524256189004518092	481.11143083152364852140	-1
76	1500	True	137.08154142051640178579	478.70702845920283152736	-1
76	1550	True	141.00639774606196397144	476.19526175225382758072	-1
76	1600	True	144.94429473118844953206	473.81206479704007961118	-1
76	1650	True	148.96958803676190541410	471.68707781099874409847	-1
76	1700	True	153.00937227946022289871	469.44397806769285352857	-1
76	1750	True	156.75846375626301210104	466.66573660747201302001	-1
76	1800	True	160.63457292496266859416	463.99961210518108600809	-1
76	1850	True	164.56525545954042399899	461.45396496119832363547	-1
76	1900	True	168.01649956670948427018	458.35371996525992699389	-1
76	1950	True	171.38597743088044467186	455.43681571608590274991	-1
76	2000	True	174.84835976180701777594	452.49918630952407738732	-1
76	2050	True	178.23829988788585865223	449.41294561109083360861	-1
76	2100	True	181.51173095855588712766	446.19875018329997828914	-1
76	2150	True	184.88805898224975976518	443.25193749498765782846	-1
76	2200	True	188.56412274773137482953	440.50339586321325668905	-1
76	2250	True	191.95356746924022672829	437.40347841636906878193	-1
76	2300	True	195.08065604394133174537	433.91939356575403508032	-1
76	2350	True	197.55547929495344305906	430.31406227040781686810	-1
76	2400	True	200.13909837906331290469	426.60374293212191787461	-1
76	2450	True	202.71029322634237246348	422.78621951460075933937	-1
76	2500	True	205.92382852542411342256	419.52808162060188124087	-1
76	2550	True	209.26428451216847292926	416.34486389000744566147	-1
76	2600	True	212.85170421576978583289	413.58199808731819757668	-1
76	2650	True	216.83276378361870229128	411.43533979298899794230	-1
76	2700	True	221.00854845298610484861	409.84087092216600467509	-1
76	2750	True	224.93355908370173779076	407.36978398771219644914	-1
76	2800	True	228.73285445487169909029	404.71846698540679199141	-1
76	2850	True	232.16152967464449830004	401.50922370166080099807	-1
76	2900	True	235.03198273283402386369	397.89962881845860920293	-1
76	2950	True	237.58354032885205242565	394.19688163188067164810	-1
76	3000	True	240.45977555299063510574	390.71971529723185767580	-1
76	3050	True	243.33876110330734832132	387.04524401432064451001	-1
76	3100	True	246.77383238313342417314	383.95769982112801699259	-1
76	3150	True	250.18200852339492712417	380.82911489616725475571	-1
76	3200	True	254.13089038942234765273	378.52522781030859277962	-1
76	3250	True	258.30770530668871742819	376.48241281104952804526	-1
76	3300	True	262.15761542867181788097	373.86926591541481457170	-1
76	3350	True	265.61306830160305025856	370.77680691894795472763	-1
76	3400	True	268.62891367305638823382	367.36801247273263015813	-1
76	3450	True	271.55186238605790549627	363.72288823100973331748	-1
76	3500	True	274.59115734695677701893	360.23631954125141874101	-1
76	3550	True	278.08485434052641949165	357.11603159391313511151	-1
76	3600	True	281.97616940468520851937	354.67247208346003617407	-1
76	3650	True	285.41551452308499392529	351.64914641841477305206	-1
76	3700	True	288.59111407462256693179	348.36051391442487101813	-1
76	3750	True	292.07403966937857830999	345.43853730042968663838	-1
76	3800	True	296.03553584911367124732	343.16608782583773518127	-1
76	3850	True	300.25742988418903678394	341.31894710340424126116	-1
76	3900	True	304.49382033487279386463	339.25923613110524001968	-1
76	3950	True	308.38598139001965137140	336.69557225804305744532	-1
76	4000	True	311.87433839705295213207	333.78301764380455551873	-1
76	4050	True	315.11275971876261792204	330.51368776943832017423	-1
76	4100	True	318.47827274286532883707	327.33804979218984954059	-1
76	4150	True	321.71021375447418222393	324.15418075883383153268	-1
76	4200	True	324.95626127870997379432	320.91321350457724292937	-1
76	4250	True	328.19044959818592133161	317.83288871262186603417	-1
76	4300	True	331.84799111379783198572	314.85273288197265628696	-1
76	4350	True	335.64282095790855464656	312.06564251303734636167	-1
76	4400	True	340.00854892847831933977	310.37762200092674902407	-1
76	4450	True	344.39496770145240134298	308.96963888625100480567	-1
76	4500	True	348.70137361134942466379	307.03905503226451401133	-1
76	4550	True	352.51367162349600903326	304.50245428728078422864	-1
76	4600	True	356.32427856056017390074	301.99594014921052576028	-1
76	4650	True	360.04261063149976962450	299.25224066487413665527	-1
76	4700	True	363.59627376886237470899	296.29730945442605616336	-1
76	4750	True	366.90123873648082053478	293.00213893078057481034	-1
76	4800	True	370.08688122732905867451	289.56013404190213123002	-1
76	4850	True	373.43981262592836856129	286.28484983171404110180	-1
76	4900	True	376.65271190502147646839	283.05986650340622645672	-1
76	4950	True	380.39232641055508565842	280.23791824205380862622	-1
76	4958	True	380.91384460620434992961	279.69126817370204207691	0
66	0	True	4.92787559642424000117	499.28575394762998485021	-1
66	50	True	7.72829552700817590249	498.80664207349491334753	-1
66	100	True	11.98321787070124244678	498.58631989883974711120	-1
66	150	True	16.61593457894228365035	498.43460456163552407816	-1
66	200	True	21.30641695715658201493	498.40146824444792628128	-1
66	250	True	26.00646885863007184980	498.86656006738377300280	-1
66	300	True	30.69405704053775707507	499.07217949657837152699	-1
66	350	True	35.25439290388630553252	499.78956612183208108036	-1
66	400	True	39.89839656312527438331	499.41585769671115713209	-1
66	450	True	44.39890685506129130999	499.70233659819848526240	-1
66	500	True	48.93542722283848434017	499.81993580094496110178	-1
66	550	True	53.55939115628264346469	499.87662761401077204937	-1
66	600	True	58.11925129435861947513	500.13681969563350548924	-1
66	650	True	62.67806365612822361300	500.27429432415760857111	-1
66	700	True	67.24639386314191824567	499.99107670586153062686	-1
66	750	True	71.86495110457293833406	499.37501948972385434899	-1
66	800	True	76.45458947482278233565	498.50137848532835960214	-1
66	850	True	80.99832469199969864349	497.61999821559533074833	-1
66	900	True	85.61487465023063236913	497.59635116239746821520	-1
66	950	True	90.24516859243531996526	497.42613822102526910385	-1
66	1000	True	94.85120754542394649889	497.13530544757514917364	-1
66	1050	True	99.42811927640404690010	496.08775338513510178018	-1
66	1100	True	103.97648427787689229262	495.49998322336699629886	-1
66	1150	True	108.52588164918459767705	494.88468330654120563850	-1
66	1200	True	113.03808008315617428252	494.63387885918865549684	-1
66	1250	True	117.66558099389493463605	494.84408737284485368946	-1
66	1300	True	122.25594829764382609483	495.66717635529232666158	-1
66	1350	True	126.79357578018235130912	496.73251664240882519152	-1
66	1400	True	131.39941762030878180667	497.08880422353740868857	-1
66	1450	True	135.97399276658450162358	496.50157438503788398521	-1
66	1500	True	140.54614711954917538606	496.14500518954156405016	-1
66	1550	True	144.93929715424877713303	495.23392871250069902089	-1
