replicate	time	result	x	y	cue_reached
86	3000	True	253.26332209121994765155	467.62580120837623098851	-1
86	3050	True	255.13863360469468943847	463.40765517682910967778	-1
86	3100	True	257.30178830540575063424	459.19595099036160945616	-1
86	3150	True	259.46920153933234587385	454.95493265008155958640	-1
86	3200	True	262.23623129843559809160	451.19123620251360762268	-1
86	3250	True	264.85100173143729307412	447.25924238678283018089	-1
86	3300	True	267.70560792105214886760	443.54187401089853892699	-1
86	3350	True	270.08377502526457192289	439.45713671695909852133	-1
86	3400	True	272.65443586876205017688	435.54542921735622940105	-1
86	3450	True	275.39753650381413763171	431.69635967464085979373	-1
86	3500	True	278.15431857891923073112	427.87588638280919894896	-1
86	3550	True	280.98370969874758884544	424.16337910288717694129	-1
86	3600	True	284.23987731571372705730	420.92131611103326349621	-1
86	3650	True	286.27780616859797646612	416.77177350810831057970	-1
86	3700	True	288.72171282635019906593	412.79647996840998303014	-1
86	3750	True	290.99361877936189557659	408.72996661900259596223	-1
86	3800	True	293.28343440499338612426	404.66328570253119778499	-1
86	3850	True	295.60491134330123941254	400.59058075876288285144	-1
86	3900	True	298.19463255587800176727	396.72291273007164136288	-1
86	3950	True	300.95000405759770956138	392.87385744273763066303	-1
86	4000	True	303.31983357361161779409	388.78266305465729146817	-1
86	4050	True	306.18113144811036363535	385.17398563012085332957	-1
86	4100	True	308.93412129612266880940	381.70354796199660540879	-1
86	4150	True	312.31138215777809818974	378.57129132101289314960	-1
86	4200	True	315.33078403126279454227	375.08282528915259490532	-1
86	4250	True	317.83653304951513973720	371.28333161676181362054	-1
86	4300	True	320.30213364903721640076	367.55617530197218911781	-1
86	4350	True	323.44945925934990782480	364.23789696713879493473	-1
86	4400	True	326.55099135785496855533	360.84379360191184105133	-1
86	4450	True	329.12875381697330112729	357.07973783934738776225	-1
86	4500	True	331.49209824840670535195	353.08349456014178713303	-1
86	4550	True	334.12414312979245778479	349.20117025278642586272	-1
86	4600	True	337.36938993267762043615	345.99740592111083969940	-1
86	4650	True	340.54787320849470688700	342.71543294469245211076	-1
86	4700	True	343.40685913534520068424	338.98380342278619536955	-1
86	4750	True	345.92975789056521307430	335.03146121832020298825	-1
86	4800	True	348.34709852083886971741	331.15962538508023271788	-1
86	4850	True	350.85285358104397346324	327.30582581648701534505	-1
86	4900	True	352.95937080090567405932	323.19096890921542808428	-1
86	4950	True	354.33231440830735436975	318.73938343885868107463	-1
86	5000	True	356.08622597678311194613	314.59161708736866103209	-1
86	5050	True	359.12066107599622455382	311.28125530514807906002	-1
86	5100	True	362.73790065605572863205	308.57444449856359369733	-1
86	5150	True	365.91353770883080187559	305.31536443915803147320	-1
86	5200	True	368.55275607838950691075	301.75522109822310312666	-1
86	5250	True	371.29192566572078249010	297.99489505496956098796	-1
86	5300	True	373.87975522791123239585	294.16067411855902946627	-1
86	5350	True	376.61218611469632833177	290.69014776976183611623	-1
86	5400	True	380.08003851189732813509	287.54171337266512864517	-1
86	5450	True	383.53398007619870213603	284.38628077426341178580	-1
86	5464	True	384.50467395449112473216	283.51561697321096744417	0
90	0	True	5.34493146627035198293	499.97577065981647592707	-1
90	50	True	7.28337808167316769214	499.56356594235836610096	-1
90	100	True	10.44196601457488782216	500.00010859541919217008	-1
90	150	True	14.69630358759618005138	500.49003030952820836319	-1
90	200	True	19.32503583773696576031	500.19627940144636113473	-1
90	250	True	23.91511609570011387405	499.38849406128304053709	-1
90	300	True	28.61971664000291681873	498.88984509358402874568	-1
90	350	True	33.29574531451218888378	498.99622220587588117269	-1
90	400	True	37.85490128982791446788	498.75857120175055570144	-1
90	450	True	42.32097727717511759238	498.74166410905610291593	-1
90	500	True	46.84039981717975820175	497.92653137993079326407	-1
90	550	True	51.33397392059718100654	497.73414393418676127112	-1
90	600	True	55.90260264605863227416	498.16067489291600622892	-1
90	650	True	60.42201953803550651401	498.89332265016139444924	-1
90	700	True	64.99491845373660225960	498.88135815905036452023	-1
90	750	True	69.43975288561878755900	499.09589086061561147289	-1
90	800	True	73.90778437131545786087	499.12272522921244899408	-1
90	850	True	78.38813898179786576748	499.60474841057242656461	-1
90	900	True	82.86345649082551290121	500.62150020885144385829	-1
90	950	True	87.44800872410431225035	501.05875411450699630223	-1
90	1000	True	91.97797827593397812507	501.62767596258981939172	-1
90	1050	True	96.55691423153582775285	502.57819275900874345098	-1
90	1100	True	100.99691990952689479855	504.07862700652486864783	-1
90	1150	True	105.33531592912400753903	505.43020806985799708855	-1
90	1200	True	109.70764035729706620259	507.11214928428023540619	-1
90	1250	True	114.17252644126357097321	508.71947987514755595839	-1
90	1300	True	118.59744686108155065085	510.14277023267277400009	-1
90	1350	True	123.05236124763861482734	510.98074297065448945432	-1
90	1400	True	127.61449806249154903526	511.17724272327359358314	-1
90	1450	True	132.17478656807946890694	510.40844836049808463940	-1
90	1500	True	136.63100778143640923190	509.99059237466332206168	-1
90	1550	True	141.17646553441349510649	510.32998484691398743962	-1
90	1600	True	145.77380145119440157941	511.10557035702026951185	-1
90	1650	True	150.31070075630705673575	512.26765387644218208152	-1
90	1700	True	154.86680580827140829570	512.51745244017581626395	-1
90	1750	True	159.35840695165094871300	511.94388006180543015944	-1
90	1800	True	163.72239401874278996729	512.22849909922194910905	-1
90	1850	True	168.18208246266729588569	512.99898763371800214372	-1
90	1900	True	172.72816005038987441367	513.04714753105679392320	-1
90	1950	True	177.24878093927981126399	512.61867582759259676095	-1
90	2000	True	181.71264900282193366365	511.90522801271646358146	-1
90	2050	True	186.19022780661785532175	511.19524382896895531303	-1
90	2100	True	190.61612770658987869865	509.97754091133350584641	-1
90	2150	True	194.86559704265030745773	508.12612518680452922126	-1
90	2200	True	198.83861558755515375196	505.63294928485862556045	-1
90	2250	True	202.06245383282737293484	502.30143952224591430422	-1
90	2300	True	205.22808759764350838850	498.87161724306031373999	-1
90	2350	True	208.50210577310693338404	495.48999160675117536812	-1
90	2400	True	212.49269660627194866720	493.07815629649411448554	-1
90	2450	True	216.41447568821274671791	490.53517199173444396365	-1
90	2500	True	219.70299752615696320390	487.16335360656313469008	-1
90	2550	True	222.77953384150288229648	483.62072525386196275576	-1
90	2600	True	225.89913421212438038310	480.10268614680222754032	-1
90	2650	True	228.81444976202092789208	476.40929452266533417060	-1
90	2700	True	231.70160624242652147586	472.72765062180502582123	-1
90	2750	True	234.71963761610109600042	469.22010815669710837028	-1
90	2800	True	237.69917607268192227821	465.53534688011740172442	-1
90	2850	True	240.68239983050531805020	461.98152952582233865542	-1
90	2900	True	243.97108343767595783902	458.83407760200020675256	-1
90	2950	True	247.60676702722659570099	456.00084487810420341702	-1
90	3000	True	251.18850468744949466782	453.36858598429358835347	-1
90	3050	True	254.74487992474712427793	450.27844571082118818595	-1
90	3100	True	257.91851820718966337154	446.85943018048851627100	-1
90	3150	True	260.52870221969936892492	443.22527235694161618085	-1
90	3200	True	263.49360298011612258051	439.71268905508969737639	-1
90	3250	True	266.50699266568534540056	436.24620581564533949859	-1
90	3300	True	268.94022582324157610856	432.52072657194554494708	-1
90	3350	True	271.72109966216157772578	428.80456295657126020160	-1
90	3400	True	274.36696746634390819963	424.96115572578020191941	-1
90	3450	True	277.55463263359956727072	421.55493700446425009432	-1
90	3500	True	280.32857536146008214928	417.73912155812530500043	-1
90	3550	True	282.64929326099934314698	413.65227071517182366733	-1
90	3600	True	284.54926238600506849252	409.37273864927459499086	-1
90	3650	True	286.73905957785041209718	405.24227379553178707283	-1
90	3700	True	289.66354260638894402291	401.61712487241345570510	-1
90	3750	True	292.29923940616305344520	397.79546389994516175648	-1
90	3800	True	294.04025461923464490610	393.57484579786699896431	-1
90	3850	True	296.28717402075210429757	389.65555109925736587684	-1
90	3900	True	299.08240793742538699007	385.91393056676645301195	-1
90	3950	True	302.39029240355972660836	382.65371924603482511884	-1
90	4000	True	305.76882572017115080598	379.49491877483501411916	-1
90	4050	True	309.51697714720381782172	376.70603722096780074935	-1
90	4100	True	313.11015264220071685486	373.68566692253079963848	-1
90	4150	True	316.27457774722660133193	370.19798632558484996480	-1
90	4200	True	318.59344009563693589371	366.16051892053053506970	-1
90	4250	True	320.93483199629815771914	362.16475499826646000656	-1
90	4300	True	323.97047518600101057018	358.69659329461831021035	-1
90	4350	True	327.17837790405536679827	355.42104774821183355016	-1
90	4400	True	330.16248834591533523053	352.07785668557187364058	-1
90	4450	True	332.85313828739361952103	348.25366468688258692055	-1
90	4500	True	335.37452478925968080148	344.40347695295162111506	-1
90	4550	True	337.79751880869793012607	340.51571378219256303055	-1
90	4600	True	340.32437366944043333206	336.59412670679375878535	-1
90	4650	True	342.59933502765363755316	332.57062971230300263414	-1
90	4700	True	345.43946843909299104780	328.88789863253896328388	-1
90	4750	True	348.15952978955294838670	325.17485223662441740089	-1
90	4800	True	350.66037635121494986379	321.33708838745303637552	-1
90	4850	True	353.03875259753863247170	317.57994251199119162266	-1
90	4900	True	356.08555845712601239939	313.99589507970426893735	-1
90	4950	True	358.34957626095558680390	309.91896736656599387061	-1
90	5000	True	361.17627966420485563503	306.12942636199869639313	-1
90	5050	True	364.45248243514993191638	302.68532594474311281374	-1
90	5100	True	367.55814917098359728698	299.13677037417136261865	-1
90	5150	True	370.28842489445372621049	295.36347931047129122817	-1
90	5200	True	373.30863128121410454696	291.85860638481909745678	-1
90	5250	True	376.36285174535237274540	288.35980224782417735696	-1
90	5300	True	379.31757808649803109802	284.70566286122158317085	-1
90	5346	True	382.61484241454820676154	281.97931247111699804009	0
92	0	True	5.08870342235775208195	499.56471092429285363323	-1
92	50	True	7.20587126018494128488	498.96461510651107573722	-1
92	100	True	11.55111588538535194459	498.86387599063289144397	-1
92	150	True	16.00901441773834577020	499.58971489940097399085	-1
92	200	True	20.55119547987439077019	500.56754268560212040029	-1
92	250	True	25.18470905713216367872	501.11247854029346626703	-1
92	300	True	29.84331934112364947964	501.83124418529507693165	-1
92	350	True	34.49674857776957281885	501.85373688821891846601	-1
92	400	True	39.15435457337992630755	501.47612916153525475238	-1
92	450	True	43.76736856843309908527	501.28434607788307175724	-1
92	500	True	48.38656575252460356751	501.37141518103334192347	-1
92	550	True	53.04424009119524185962	501.67205234877127395521	-1
92	600	True	57.70241205559457853269	501.84013449444023535762	-1
92	650	True	62.31459631543535238052	501.20637990132399863796	-1
92	700	True	66.87995705011780955829	500.76174998487425682470	-1
92	750	True	71.53821370549677283179	501.29874665885864715165	-1
92	800	True	76.19374599572910256029	501.45354099595709840287	-1
92	850	True	80.83371787272874087193	501.53322972744001617684	-1
92	900	True	85.44628765217512977870	501.54874238040520140203	-1
92	950	True	90.06529792901794451154	500.89315756523512845888	-1
92	1000	True	94.65437623279490253481	500.21451542048191640788	-1
92	1050	True	99.27812675143728426974	499.56274103746852688346	-1
92	1100	True	103.86676457017726704635	498.97043033184343130415	-1
92	1150	True	108.48511256904025401582	499.17935028477319292506	-1
92	1200	True	113.03510149165144582639	499.02134114910882090044	-1
92	1250	True	117.61885344987354073965	499.23157166722171496076	-1
92	1300	True	122.05507617995843361314	500.27170164243847239050	-1
92	1350	True	126.61185587638384220099	501.37514627676625877939	-1
92	1400	True	131.26426029795081262819	501.77740132610722412210	-1
92	1450	True	135.87039621367350150649	502.57480895304036039306	-1
92	1500	True	140.53178013487229236489	502.94127522136591323942	-1
92	1550	True	145.17826630357123463000	502.72846959199461025491	-1
92	1600	True	149.88479016030390766900	502.77748297164924906610	-1
92	1650	True	154.37221245255832968724	503.15805556108074370059	-1
92	1700	True	158.86094310265383455771	503.36358428966389055859	-1
92	1750	True	163.40115477729207782431	504.50409271998267968229	-1
92	1800	True	167.84744071038034007870	505.87050413894098710443	-1
92	1850	True	172.16065520137311750659	507.47442954047232888115	-1
92	1900	True	176.57705672937268559508	508.65488487835955311311	-1
92	1950	True	180.88411339742327754720	510.01095949018855435497	-1
92	2000	True	184.60881098676594547214	512.72902619251351552521	-1
92	2050	True	188.60482914919720087710	515.03845555950704238057	-1
92	2100	True	192.51424291633651364464	517.46850723136753913423	-1
92	2150	True	196.42802112311991891147	520.04237247683454370417	-1
92	2200	True	200.50523522864298797685	522.40765950416061969008	-1
92	2250	True	204.95747501997774975280	523.94206709541219879611	-1
92	2300	True	208.99058859144855659906	526.18477833794088383002	-1
92	2350	True	212.97843700521696064243	528.53706631307113639195	-1
92	2400	True	217.13940694349446403066	530.61934484329503902700	-1
92	2450	True	220.81497033369294058502	533.55551413727084764105	-1
92	2500	True	224.03167269769303970861	536.95333398434604532667	-1
92	2550	True	227.31568440706968203813	540.23750577525663629785	-1
92	2600	True	230.59406914445605707442	543.29436575894033012446	-1
92	2650	True	233.45227107890659112854	546.80882123560002128215	-1
92	2700	True	236.38252956604472387880	550.44189059699601784814	-1
92	2750	True	239.53929370342061133670	553.80191618099684092158	-1
92	2800	True	242.33885946555761847776	557.52969822320699222473	-1
92	2850	True	244.21373018186918102401	561.74745937092870917695	-1
92	2900	True	246.19385203411286511255	565.91215473362967713911	-1
92	2950	True	248.66824095838873631692	569.57369511039541976061	-1
92	3000	True	251.49793657064299168269	573.13497139433206939430	-1
92	3050	True	254.11564927986202633292	576.90016268911472252512	-1
92	3100	True	256.55871352758612147227	580.85414212244677401031	-1
92	3150	True	258.70936351973813316363	585.02961821907229023054	-1
92	3200	True	260.56676262848503711211	589.22454384552236206218	-1
92	3250	True	263.61926339332507041036	592.60449765815440059669	-1
92	3300	True	267.19488902468935975776	595.53103258660314622830	-1
92	3350	True	270.75233192844956420231	598.51775784312064843107	-1
92	3400	True	274.03027051719419660003	601.63092947882216776634	-1
92	3450	True	276.93348507317267603867	605.06665883233267777541	-1
92	3500	True	279.42249522625121471719	608.78214556404066115647	-1
92	3550	True	282.42942145218614768964	612.10914978183836865355	-1
92	3600	True	285.52109986377649875067	615.29715041644863049441	-1
92	3650	True	288.16520483065704638648	618.87139571364571111189	-1
92	3700	True	291.01315086786024721732	622.41635981703473134985	-1
92	3750	True	293.75882074303427771156	626.16334509621640336263	-1
92	3800	True	296.67641495257123551710	629.65710455023520353279	-1
92	3850	True	299.46401319661532625105	633.25869447661477806832	-1
92	3900	True	302.47554176004086912144	636.74268232955614621460	-1
92	3950	True	305.62336244678107277650	639.84211355961326717079	-1
92	4000	True	308.87537565225557045778	642.90185756267567285249	-1
92	4050	True	312.27347494143219819307	646.05224725874302293960	-1
92	4100	True	315.29798273306749933909	649.58742369500964741746	-1
92	4150	True	318.45820120888237170220	652.92274355081872272422	-1
92	4200	True	321.55865475313657952938	656.36901236864230213541	-1
92	4250	True	324.70054583128143121940	659.51944046610105942818	-1
92	4300	True	327.84543314509335232287	662.70449362396038850420	-1
92	4350	True	331.09939109405763701943	665.81953388859778897313	-1
92	4400	True	334.42320723022623951692	669.07071109228888872167	-1
92	4450	True	338.19650830899513493932	671.85290419150021534733	-1
92	4500	True	341.58422951961330227277	674.74237446248537253268	-1
92	4550	True	344.18904095634542272819	678.45427966589227253280	-1
92	4600	True	346.72910647538003559021	682.27539521768142094515	-1
92	4650	True	349.47084113190146581474	686.02988718311644333880	-1
92	4700	True	352.80176238348053630034	689.20990300384357851726	-1
92	4750	True	356.46554776762360461362	692.00726949531360787660	-1
92	4800	True	360.39158067700395804422	694.53897997818557996652	-1
92	4850	True	364.05444553927100059809	697.49823260095502064360	-1
92	4900	True	367.48994352494202075832	700.68813098218095092307	-1
92	4950	True	370.87608595598743477240	703.92436330458485826966	-1
92	5000	True	374.12563708048651278659	707.20953837078184278653	-1
92	5050	True	377.52367013212341362305	710.41784580351202293969	-1
92	5100	True	381.03900495534333003889	713.41542891938604498137	-1
92	5150	True	383.89724529224957905171	716.95294040232931820356	1
92	5150	True	383.89724529224957905171	716.95294040232931820356	1
97	0	True	5.52919785967842969399	499.71035976060085204153	-1
97	50	True	6.58618234483178266458	499.28205928114385869776	-1
97	100	True	9.92567828296816223599	498.35603272138928332424	-1
97	150	True	14.29276084350824405078	497.17685990372945070703	-1
97	200	True	18.84968777503686609975	496.22364828520562696212	-1
97	250	True	23.40568797808492718104	495.49046445557655715675	-1
97	300	True	28.09970692003502534817	495.60648634164914483335	-1
97	350	True	32.77248719253469033674	495.60530024465265341860	-1
97	400	True	37.44870400984166280978	495.94223304031703492001	-1
97	450	True	42.10370032855878719147	496.24922779892830249082	-1
97	500	True	46.67248078186881343754	495.86808858460028659465	-1
97	550	True	51.16448123264635938767	494.59865275257840266931	-1
97	600	True	55.64250847330662708146	493.39528384429939933398	-1
97	650	True	60.21744914279864246964	493.16754024210553097873	-1
97	700	True	64.86398760908937788372	493.29162420883386630521	-1
97	750	True	69.49308293421289306480	493.01538570764057567430	-1
97	800	True	74.13585632734991293091	492.60883486534015673897	-1
97	850	True	78.76728668572114600011	492.30621736343562133698	-1
97	900	True	83.39174780563011779577	491.97990406386168160680	-1
97	950	True	87.99567655299779289635	492.18703169483535475592	-1
97	1000	True	92.55578162972101097239	492.60449087306500359773	-1
97	1050	True	97.22130413304667229113	493.18411964054359941656	-1
97	1100	True	101.76030895431692613329	494.17105708813357978215	-1
97	1150	True	106.22799820962451633477	495.02183163630485296380	-1
97	1200	True	110.62774324922185087416	495.83214471329324624094	-1
97	1250	True	115.17878973373298379101	495.99885731493475304887	-1
97	1300	True	119.79032781944472674240	496.28352602254659586833	-1
97	1350	True	124.41555021390436763795	496.51037415753847881206	-1
97	1400	True	129.08646243371399009447	496.88519172709953863887	-1
97	1450	True	133.79471552515789767313	496.96499132020596789516	-1
97	1500	True	138.46200211413054148579	496.35810201876790870301	-1
97	1550	True	142.98841632265842349625	495.47566979270465026275	-1
97	1600	True	147.55408259648814350840	495.71461663437105471530	-1
97	1650	True	152.17719970468652945783	495.72992366333801328437	-1
97	1700	True	156.90088443069120671680	495.83097534248150850544	-1
97	1750	True	161.53199787237403484141	496.30859084784640344878	-1
97	1800	True	165.98577303900495394373	497.53283897301429306026	-1
97	1850	True	170.45608648891624170574	498.34879223245440016399	-1
97	1900	True	175.03252584025651117372	497.78412337407513632570	-1
97	1950	True	179.51442330679950032390	496.99801631473030738562	-1
97	2000	True	184.17394050986223419386	497.01993663301271908495	-1
97	2050	True	188.68624421612628339062	497.19899954753549309316	-1
97	2100	True	193.24714004183593374364	497.83999989273769415377	-1
97	2150	True	197.39018168628314242596	500.14823994998590706018	-1
97	2200	True	200.94261716053404143167	503.21323627243015152999	-1
97	2250	True	204.80480395877555110928	505.53455408007005189575	-1
97	2300	True	208.44738663972239578470	508.34530044325799735816	-1
97	2350	True	212.49626875905045153559	509.72273692684160550925	-1
97	2400	False	215.92519397208027953639	510.62560488043243367429	-1
97	2400	False	215.92519397208027953639	510.62560488043243367429	-1
117	0	True	4.55421364822041763176	500.18928644389058035813	-1
117	50	True	7.63227602658380543943	500.44290540746436590780	-1
117	100	True	11.96366926898828886294	500.18071540685821219085	-1
117	150	True	16.31327071872794221008	499.34922712004367895133	-1
117	200	True	20.75711563528591341310	498.32544674656662664347	-1
117	250	True	25.32620223217657695614	498.83190681379886655122	-1
117	300	True	29.91641563389724112199	499.49720632286482668860	-1
117	350	True	34.44362016131906045757	500.40026458853606072807	-1
117	400	True	39.02735990888120909403	500.85731610282653036847	-1
117	450	True	43.55880743237116092814	501.72855569608884707122	-1
117	500	True	48.02618020364567996694	502.97055171545156326829	-1
117	550	True	52.62344849136511015786	502.90611578594587172120	-1
117	600	True	57.25698348394188030852	503.07350563651817765276	-1
117	650	True	61.87456666835256413606	503.26811793211527401581	-1
117	700	True	66.44098660202847383971	503.97290357684954642536	-1
117	750	True	70.94156820714513855819	504.78565955748319993290	-1
117	800	True	75.43765094303185492208	504.68456580680248180215	-1
117	850	True	80.04932552377249521669	504.15323155956616574258	-1
117	900	True	84.50335967311654883360	503.28881958768317872455	-1
117	950	True	89.03690210452398900998	502.35736407501633493666	-1
117	1000	True	93.59612738885068949912	501.15612941125095858297	-1
117	1050	True	98.20898330198652104173	500.59112653703920159387	-1
117	1100	True	102.67650639016616764820	499.41884220237983527113	-1
117	1150	True	107.22174305417523498818	498.46445868806523549210	-1
117	1200	True	111.74602975770122270660	497.25861064364841013230	-1
117	1250	True	116.27903163325031243858	496.27514046327149799254	-1
117	1300	True	120.92826133729184334697	495.60298931714629588896	-1
117	1350	True	125.51040571122804578863	495.83075098200646380064	-1
117	1400	True	129.85050152876493712029	497.45300520979373004593	-1
117	1450	True	134.18760217888902275263	499.20204092568087617110	-1
117	1500	True	138.45052107416023545738	500.92374516222417923927	-1
117	1550	True	142.74342384049839438376	502.69651358534287055591	-1
117	1600	True	147.01014145286688972192	504.63130329508817339956	-1
117	1650	True	151.10786082226104554138	506.80081205399335431139	-1
117	1700	True	155.59061824123398309894	508.47600051245149188617	-1
117	1750	True	159.98933830491253615946	509.97879135248734883135	-1
117	1800	True	164.51243587890792241524	510.79240625184468171938	-1
117	1850	True	169.10874280330537544614	510.08812455328381929576	-1
117	1900	True	173.63151682825062493976	509.22075720902500961529	-1
117	1950	True	178.27694806692440465667	509.41313542499125333052	-1
117	2000	True	182.91002299835943745165	509.10782772887409919349	-1
117	2050	True	187.52823585405218409505	508.39870766952594749455	-1
117	2100	True	191.62712378249997868807	506.18868209214633679949	-1
117	2150	True	195.68682504751726014547	503.95864003110330031632	-1
117	2200	True	200.00500339032930696703	502.61635125021615522201	-1
117	2250	False	203.47663653078544143682	501.90681300244426665813	-1
117	2250	False	203.47663653078544143682	501.90681300244426665813	-1
106	0	True	5.03397801488560858729	499.36759423547664482612	-1
106	50	True	6.74110412737942166217	499.56316938686308049000	-1
106	100	True	10.63305920485184863367	499.58429800914797169753	-1
106	150	True	15.21420641537229734297	499.36646210939284173946	-1
106	200	True	19.74362143618736809003	499.94583184766338490590	-1
106	250	True	24.32420794036680788963	500.29384519656349539218	-1
106	300	True	28.90951127755863225843	500.53421679911764385906	-1
106	350	True	33.47493097433518016715	500.56502933277403144530	-1
106	400	True	38.05399178134489091008	500.31628113971362381562	-1
106	450	True	42.66667727438139223750	500.74157699742011118360	-1
106	500	True	47.28499730977932813403	500.92782883402441029830	-1
106	550	True	51.91502968036045473355	501.58339214992889765199	-1
106	600	True	56.56091343446321673127	501.98368542513071588473	-1
106	650	True	61.19108102088105027860	501.46783499311032983314	-1
106	700	True	65.81032471217123713814	501.51880776441174702995	-1
106	750	True	70.41309134325804564014	502.23681291463628895144	-1
106	800	True	74.84296151319450984829	503.36873330288040051528	-1
106	850	True	79.27260072465224993721	504.52104718286290108153	-1
106	900	True	83.69508301221858914687	505.63800144226291877203	-1
106	950	True	88.14208344846207410228	507.23019189390964811537	-1
106	1000	True	92.57028815806592092486	508.86907652468613605379	-1
106	1050	True	97.06829996424470152760	510.07103154582523529825	-1
106	1100	True	101.58084903109384811160	511.04068456026794819991	-1
106	1150	True	106.12409054225538795890	511.20453497287269328808	-1
106	1200	True	110.72102780607589522788	511.00810860061278617650	-1
106	1250	True	115.27169801132681925537	510.58337772221301520403	-1
106	1300	True	119.84753441957113295757	510.54948684198717501204	-1
106	1350	True	124.34557501352041697373	511.49924706397803220170	-1
106	1400	True	128.85286189929544775623	512.24489836615862259350	-1
106	1450	True	133.37956472518555983697	512.56600507727046078799	-1
106	1500	True	137.92117462876220201906	513.31443267427926002711	-1
106	1550	True	142.55432662723217163148	513.41752530509620555677	-1
106	1600	True	147.13767184704229862291	513.93325523374335261906	-1
106	1650	True	151.67263829951784259720	514.55986446246197374421	-1
106	1700	True	156.12456099548245447295	515.75719955676822792157	-1
106	1750	True	160.76855492758599552872	515.86165391460804130475	-1
106	1800	True	165.24318041831838854705	514.97164188053329780814	-1
106	1850	True	169.56727337361178342690	514.50921832837775582448	-1
106	1900	True	174.17081720679649947670	514.57181715572869507014	-1
106	1950	True	178.69829326310943429235	515.14678695850932399480	-1
106	2000	True	183.07485353374414671634	516.06962099365114227112	-1
106	2050	True	187.46364698780425328550	517.16471567976839196490	-1
106	2100	True	191.85837664089098097975	517.26728979485505988123	-1
106	2150	True	196.36286622825940639814	518.21138926729349805100	-1
106	2200	True	200.74601297826987433837	519.67151411410600303498	-1
106	2250	True	204.94262897449496563240	521.70749125222062048124	-1
106	2300	True	209.27364401824667083929	523.27970494524515743251	-1
106	2350	True	213.85627547327902675534	523.43300808633523502067	-1
106	2400	True	218.26918135913726359831	522.29324282960806158371	-1
106	2450	True	222.80936080436865154297	521.92104799575440665649	-1
106	2500	True	227.30388299262068585449	523.02269513661633482116	-1
106	2550	True	230.99084383438264467259	525.86993845147924275807	-1
106	2600	True	234.82517110807594917787	528.49951611972107912152	-1
106	2650	True	238.47343253408638474866	531.28691656491798767092	-1
106	2700	True	241.87115099187093392175	534.37050467023868804972	-1
106	2750	True	245.43459289686146007625	537.30935264450306476647	-1
106	2800	True	249.36369869291951317791	539.62720554504437586729	-1
106	2850	True	252.91501023365273681520	542.30072624549973170360	-1
106	2900	True	256.35605765966244007359	545.30831709061874335021	-1
106	2950	True	259.46830587252026134593	548.76678950297650771972	-1
106	3000	True	262.39675749784731806358	552.50441738058646024001	-1
106	3050	True	264.85443078705611696932	556.51124899091109909932	-1
106	3100	True	267.77239241284490844919	560.21890953587683270598	-1
106	3150	True	270.74665357736961368573	563.85240418764863079559	-1
106	3200	True	273.01377213215482697706	567.91886262531591000879	-1
106	3250	True	275.43689925882506486232	571.82837992136103366647	-1
106	3300	True	278.67515538799813157311	575.12415369499524331331	-1
106	3350	True	282.17865725860298198313	578.22887324891291882523	-1
106	3400	True	285.18994775746688219442	581.74347892581931773748	-1
106	3450	True	288.02930621388082954581	585.49791358087304615765	-1
106	3500	True	290.95414009576410308000	589.13603555334861994197	-1
106	3550	True	293.61645833938212035719	592.84583538012316239474	-1
106	3600	True	295.98773323622191355753	596.63729999454301378137	-1
106	3650	True	297.45436612374788865054	600.95320495815894901170	-1
106	3700	True	299.27522374198514398813	605.17358435501171243232	-1
106	3750	True	301.65972214822699015713	609.16364039208337999298	-1
106	3800	True	303.83598121587982632263	613.30928292482428787480	-1
106	3850	True	305.72577437562154045736	617.55088247094965936412	-1
106	3900	True	308.29994640570635056065	621.34929501778094618203	-1
106	3950	True	311.42544280106386622720	624.67450374109330368810	-1
106	4000	True	314.71483647836248565000	627.80477552758054571314	-1
106	4050	True	317.37878469177672968726	631.38613913952872280788	-1
106	4100	True	320.04785797216317178027	635.16615661950470439479	-1
106	4150	True	323.13909617059772472203	638.61340671641698918393	-1
106	4200	True	326.54419164963582034034	641.85069939230015734211	-1
106	4250	True	329.82080855414062625641	645.15158316099734747695	-1
106	4300	True	332.90794208892100414232	648.53192273416436819389	-1
106	4350	True	335.44722823417788504230	652.30657617404688153329	-1
106	4400	True	338.16470941044548226273	656.07759035404330916208	-1
106	4450	True	340.86423481684778380441	659.76543224091153660993	-1
106	4500	True	343.97154107317413718192	663.20102910747903024458	-1
106	4550	True	347.14111485562938241856	666.58896367444629049714	-1
106	4600	True	350.41342836717586806117	669.75928988651298823243	-1
106	4650	True	354.21935376815929430450	672.51040533157959089294	-1
106	4700	True	358.07800916962986548242	675.17528615974697459023	-1
106	4750	True	361.71529127398537184490	678.04073351575493688870	-1
106	4800	True	365.21486766126901102325	681.03997812017485102842	-1
106	4850	True	368.44011788682774977133	684.26698426179734724428	-1
106	4900	True	370.61731580672454811065	688.29821319752079489263	-1
106	4950	True	372.96378953827047553204	692.24264970357137372048	-1
106	5000	True	375.79302902008004139134	695.98259630061829739134	-1
106	5050	True	378.76893575214052134470	699.57189873799370616325	-1
106	5100	True	380.69151795322068210226	703.79542748002779717353	-1
106	5150	True	382.34982436670298966419	708.17324411060042166355	-1
106	5200	True	384.25959921165991772796	712.34810666892417430063	-1
106	5243	True	385.05095287345454835304	716.19911168729936434829	1
108	0	True	4.94336472338583821085	500.17264956506943462955	-1
108	50	True	5.61392794033990139013	500.58325596924356659656	-1
