replicate	time	result	x	y	cue_reached
113	4450	True	338.45468846133491069850	642.29933509612123998522	-1
113	4500	True	340.85870457179254344737	646.14351577987076780119	-1
113	4550	True	343.33431281650280197937	650.03699625493550229294	-1
113	4600	True	345.61480111069852227956	654.08327927927507516870	-1
113	4650	True	348.21771907382907329520	657.98019519007073085959	-1
113	4700	True	351.01108888096030113957	661.68394110861743229179	-1
113	4750	True	353.42918180666561056569	665.53070045111928720871	-1
113	4800	True	355.90853155071272340138	669.39047558127447246079	-1
113	4850	True	358.88023270534853281788	672.95812181788130601490	-1
113	4900	True	361.94875630734270544053	676.47346131688493642287	-1
113	4950	True	364.56767365073659448171	680.27951215180701183272	-1
113	5000	True	366.78109587210542485991	684.34052893385546667560	-1
113	5050	True	369.72196568555330031813	687.95837826525200853212	-1
113	5100	True	372.43984897437769632234	691.57257908898100140505	-1
113	5150	True	374.99451918244358239463	695.25745805393364662450	-1
113	5200	True	377.32489496717420252025	699.19766698724231446249	-1
113	5250	True	378.93515995703626231261	703.43546978723384199839	-1
113	5300	True	380.85913182159129064530	707.45524078247944999021	-1
113	5350	True	382.66375774306874291142	711.68961717534227773285	-1
113	5400	True	384.09302237996587336966	715.92989163623985859886	-1
113	5409	True	384.28311292168808677161	716.64418309868392498174	1
127	0	True	5.14065658063875741135	500.04365657392156663263	-1
127	50	True	6.96108655790910635375	499.23884717390683363192	-1
127	100	True	10.63347747919278063478	498.90197891887964942725	-1
127	150	True	14.94756723148613630769	500.00973972058244498839	-1
127	200	True	19.47019265709367630279	500.60859804015763074858	-1
127	250	True	23.95926807950354131549	500.45392939155345857216	-1
127	300	True	28.57268009804426966980	500.68009423336059171561	-1
127	350	True	33.22855485383220042195	500.58724209231047552748	-1
127	400	True	37.83016702971183065074	500.82791347511169988138	-1
127	450	True	42.49164949319457917909	500.68969131593371457711	-1
127	500	True	47.04453004539887928104	500.07543510753151849713	-1
127	550	True	51.71549164500534345734	500.10030505186801974560	-1
127	600	True	56.30305708225548499968	499.70984914127200227085	-1
127	650	True	60.91205549605451352591	499.25756319735779698021	-1
127	700	True	65.52158289722457595872	499.07967187881354220735	-1
127	750	True	70.10679577359638869893	498.73355543094629638290	-1
127	800	True	74.71793512631474243335	498.41445099202343271827	-1
127	850	True	79.24215366886538447488	497.99167240425964564565	-1
127	900	True	83.85465444467916995563	498.12214633760078186242	-1
127	950	True	88.48752742781682911755	498.14338147682605040245	-1
127	1000	True	93.09223226482578184005	498.44423643987158811797	-1
127	1050	True	97.74019586946083393286	498.02843039315405349043	-1
127	1100	True	102.36922353186604084385	498.11612755127015361722	-1
127	1150	True	106.94768143437165974774	497.63884441484299259173	-1
127	1200	True	111.52502730124712115867	496.74835433003528351037	-1
127	1250	True	116.11713019914101607810	496.28825728109694637169	-1
127	1300	True	120.79578312956697061509	496.19426887739098219754	-1
127	1350	True	125.42477950417536192163	496.16669504982047556041	-1
127	1400	True	129.97230459449343697997	495.34656577229247886862	-1
127	1450	True	134.40374897376742069355	494.72352587322706085615	-1
127	1500	True	138.91615470243621643931	494.25435194208984057695	-1
127	1550	True	143.40095922808652062486	493.65226950450482945598	-1
127	1600	True	147.93893782689653448870	492.66645934828972031028	-1
127	1650	True	152.49125896944448754766	492.37858695843885925569	-1
127	1700	True	157.12159434803086810462	492.72150947365264528344	-1
127	1750	True	161.65948691174637019685	492.97561800438410273273	-1
127	1800	True	166.15500251142699994489	492.08755950876184215304	-1
127	1850	True	170.64025714994252780343	491.25462172852286357738	-1
127	1900	True	175.15223061659133918511	491.32712956746371446570	-1
127	1950	True	179.55360524650498632582	492.27094260905539613304	-1
127	2000	True	184.01388366872603796764	493.25876141073223379863	-1
127	2050	True	188.64437127908576030677	494.21235275086212368478	-1
127	2100	True	193.18174937644943156556	494.87600457189716962603	-1
127	2150	True	197.36651651607633084495	496.79171721906550374115	-1
127	2200	True	201.44254468787528367102	498.92048561321564648097	-1
127	2250	True	205.88695015957952705321	499.60083631531949777127	-1
127	2300	True	210.48512599935421008013	500.12615075384599094832	-1
127	2350	True	215.02602546952661555224	500.36398134548949201417	-1
127	2400	True	219.59289632063172348353	500.68551155267664398707	-1
127	2450	True	224.21978371461864298908	501.41971101408108779651	-1
127	2500	True	228.91887464267611562718	501.60624276738030857814	-1
127	2550	True	233.58881025283287158345	501.95355506855440808067	-1
127	2600	True	237.99297208254165525432	503.35620802104142512690	-1
127	2650	True	242.18271166406566408114	505.02108329856434920657	-1
127	2700	True	245.93226602090629739905	507.28528996574647180751	-1
127	2750	True	249.70027374427394306622	509.53202856143582266668	-1
127	2800	True	253.72197193397113323954	511.06930897720422990460	-1
127	2850	True	257.27693806883229399318	513.84759568417132413742	-1
127	2900	True	260.53462439848817666643	517.16898051388182011578	-1
127	2950	True	263.18809390005969817139	520.99931590117591895250	-1
127	3000	True	265.92578702071233465176	524.75695855077469786920	-1
127	3050	True	268.23502888598233084849	528.69783345807650221104	-1
127	3100	True	270.66093962143895623740	532.57631118536744452285	-1
127	3150	True	273.28342428457534651898	536.43172635983285090333	-1
127	3200	True	275.59062245720758710377	540.50161796202939967770	-1
127	3250	True	278.55336615100549124691	543.88627196159006871312	-1
127	3300	True	281.35071515952699883201	547.41619306216739460069	-1
127	3350	True	284.44386866636989452672	550.85941031180152549496	-1
127	3400	True	287.23594925298374391787	554.55295433904473156872	-1
127	3450	True	290.26583130086481787657	558.01050399985899730382	-1
127	3500	True	293.77940904445836167724	560.99827868595764357451	-1
127	3550	True	297.19895866951139851153	563.87738400184139209159	-1
127	3600	True	299.63092935813864414740	567.72869784815384264220	-1
127	3650	True	301.11010595468241035633	571.93997612071814273804	-1
127	3700	True	302.60646389472981354629	576.27309138161240298359	-1
127	3750	True	304.24677865369756091241	580.59369190354664169718	-1
127	3800	True	306.22851611866923349226	584.59806221871644993371	-1
127	3850	True	308.97295405895255271389	588.31423481032982181205	-1
127	3900	True	311.55391162993748821464	592.10784705267417393770	-1
127	3950	True	313.52067004864625232585	596.25254551675323000381	-1
127	4000	True	315.29255292865093451837	600.26855160399247779424	-1
127	4050	True	317.29763809252784767523	604.40090137542915726954	-1
127	4100	True	319.60497270837629457674	608.40883154962853041070	-1
127	4150	True	322.30292072596415664520	612.15589432833417049551	-1
127	4200	True	324.29757014827191596851	616.25089932625007804745	-1
127	4250	True	326.30570782387945882874	620.35771808269339544495	-1
127	4300	True	328.97254402155948582731	624.01705924355258048308	-1
127	4350	True	331.87392827679434503807	627.38316123605750362913	-1
127	4400	True	334.85748564514290137595	630.85973353219640102907	-1
127	4450	True	338.02305934328779812859	634.29288184170980002818	-1
127	4500	True	341.31004980228152589916	637.59575934539100217080	-1
127	4550	True	344.56334269173839857103	640.89710715968840304413	-1
127	4600	True	346.92335467055522713054	644.82099912398564356408	-1
127	4650	True	349.25407183466012384088	648.72649082166935841087	-1
127	4700	True	350.90708646263698256007	652.98339164062190320692	-1
127	4750	True	352.63322096314675491158	657.32897440778901909653	-1
127	4800	True	354.54904718883182113132	661.44577667518672114966	-1
127	4850	True	355.93714426973190256831	665.73510350290007409058	-1
127	4900	True	357.78875289722941488435	669.95251257975212411111	-1
127	4950	True	360.42357434095515600347	673.45250085765530911885	-1
127	5000	True	362.96456793068665547253	677.13892790115141906426	-1
127	5050	True	365.33500607478362098846	681.13923333497075418563	-1
127	5100	True	367.84810042276512831450	685.07018226537809368892	-1
127	5150	True	370.16069533877873709571	689.04008242515976689901	-1
127	5200	True	372.59614574253185992347	692.68229331680231553037	-1
127	5250	True	375.71748473757082820157	695.83322237742186189280	-1
127	5300	True	378.16676864239462929618	699.62328934031268090621	-1
127	5350	True	380.02816950722609590230	703.80831944792305421288	-1
127	5400	True	382.02128872183607199986	707.95283210536911155941	-1
127	5450	True	383.96307926630976226079	712.15760947846342787670	-1
127	5494	True	385.41246769145567441228	716.00090512531266995211	1
89	0	True	5.55059358475298836311	499.60205486965145382783	-1
89	50	True	7.90354413343457107288	499.10490523262097894985	-1
89	100	True	12.34191748641646668716	499.09516778755994437233	-1
89	150	True	16.95572693629798521897	498.98225773151159501140	-1
89	200	True	21.39454239546997982302	497.87871193096532351774	-1
89	250	True	25.86875123008240962008	496.64082082374818583048	-1
89	300	True	30.42452063989493638019	496.26623037807286209500	-1
89	350	True	35.02327120768846668852	495.64549229926211637576	-1
89	400	True	39.70159119320615559445	495.47405330496411579588	-1
89	450	True	44.35092555518164658679	495.10314983435836211356	-1
89	500	True	48.80435598327672153118	493.65899210390455209563	-1
89	550	True	53.39986723328134843314	493.16880704230050014303	-1
89	600	True	58.08801510388381927896	493.13255431606842194014	-1
89	650	True	62.69946142517121501214	493.35642753541537786077	-1
89	700	True	67.35187098248232473452	493.59143879858663694904	-1
89	750	True	71.96232180205838346865	493.56245995378054658431	-1
89	800	True	76.50514344208673378489	493.44150357555184882585	-1
89	850	True	81.12268104603914764539	493.04368916169801195792	-1
89	900	True	85.83346387713775982320	492.78663079063596796914	-1
89	950	True	90.48374598964410608914	492.47765936755047277984	-1
89	1000	True	95.08080932428765663644	491.85613856643516328404	-1
89	1050	True	99.75139444572816671553	491.09066869971172764053	-1
89	1100	True	104.39360829133207175801	490.40216485436832272171	-1
89	1150	True	109.00093998722569210713	489.66430208969075010828	-1
89	1200	True	113.51573122987248609661	488.50886676705243871766	-1
89	1250	True	117.78818617479798547265	486.75897065740531388656	-1
89	1300	True	122.27296819126817695178	486.18596537115240607818	-1
89	1350	True	126.83361230655280849078	485.85766806563202635516	-1
89	1400	True	131.43707349868876121946	485.18481440141499660967	-1
89	1450	True	136.06571689527410740084	485.23413963718877539577	-1
89	1500	True	140.67930134672607778157	485.55001874826194807611	-1
89	1550	True	145.20058058245348320270	486.10422025184328731484	-1
89	1600	True	149.74113344089744259691	486.22427283649216178674	-1
89	1650	True	154.26164999283713541445	485.08400049097264172815	-1
89	1700	True	158.69412091857995505961	483.96983544365048146574	-1
89	1750	True	163.06526231668885884574	482.49619436488512747019	-1
89	1800	True	167.17540332702091632200	480.39086848317788280838	-1
89	1850	True	171.34124029933400379377	478.64417992033065729629	-1
89	1900	True	175.92711729611110627047	478.20650007080428167683	-1
89	1950	True	180.62411101368550703228	478.19706263417293712337	-1
89	2000	True	185.17161235488131865168	478.31418625082574180851	-1
89	2050	True	189.71685194635711013689	478.63808937780049745925	-1
89	2100	True	194.26878651970184819220	478.96313112352930829729	-1
89	2150	True	198.86208352416056754919	479.41554290712593910939	-1
89	2200	True	203.36074513991530920975	480.07533753116450725429	-1
89	2250	True	207.94220832624219497120	480.04610113961672368532	-1
89	2300	True	212.43618097307799530427	479.09405051019740540141	-1
89	2350	True	216.72743541231633912503	477.45262932525093901859	-1
89	2400	True	221.14575138344142146707	476.43558995517298626510	-1
89	2450	True	225.50795087797538940322	476.18444260283843050274	-1
89	2500	True	230.11400777933187100643	476.10511925047114800691	-1
89	2550	True	234.70514631577069053492	476.33398601060901000892	-1
89	2600	True	239.02188369538416168325	477.09840221097425683183	-1
89	2650	True	243.42761939697851403253	478.37975097563304416326	-1
89	2700	True	247.58168551090091114020	480.27000040827016391631	-1
89	2750	True	251.98988500811563540083	481.47076857316363884820	-1
89	2800	True	256.48211411002301929329	482.62509490118412713855	-1
89	2850	True	260.80871838520334904388	483.98652077217315081725	-1
89	2900	True	263.98895076743889376303	487.31146857275473394111	-1
89	2950	True	267.17734254024685469631	490.37873735240037831318	-1
89	3000	True	270.18751999540273800449	493.96977269621976347480	-1
89	3050	True	272.84462313255602339268	497.66228803073840936122	-1
89	3100	True	274.67450464186941871958	502.03042777288641218547	-1
89	3150	True	276.45511312256923019959	506.37025396931926479738	-1
89	3200	True	278.56451627181053254390	510.54029011367225621143	-1
89	3250	True	280.67130471922882861691	514.66962344363616921328	-1
89	3300	True	283.20196294144295734441	518.63673964352869916183	-1
89	3350	True	285.64077801323077210327	522.65812874772382201627	-1
89	3400	True	287.67069653156653430415	526.78621008681807325047	-1
89	3450	True	288.69393675463760473576	531.35525925319029738603	-1
89	3500	True	289.99310685993049219178	535.83587973722057995474	-1
89	3550	True	291.89211309436450392241	539.89620560478022071038	-1
89	3600	True	294.20230420455499142918	543.64264336225210172415	-1
89	3650	True	296.89990651618103356668	547.39378398543203729787	-1
89	3700	True	299.89540990983164192585	550.95030585111192067416	-1
89	3750	True	302.85328786765364839084	554.56130189434327348863	-1
89	3800	True	305.10279289974783978323	558.48935071342725677823	-1
89	3850	True	306.96486080115687400394	562.63755552452164465649	-1
89	3900	True	309.41526010046561623312	566.65501461506028135773	-1
89	3950	True	312.02782600458886008710	570.48860989529066500836	-1
89	4000	True	313.81747011358243071300	574.76566401032175690489	-1
89	4050	True	315.55787575569672753772	579.12230609933669711609	-1
89	4100	True	318.22125917244341053447	582.82119274097226480080	-1
89	4150	True	321.09840720124373092403	586.27436061186153892777	-1
89	4200	True	323.26231518369803552559	590.27142527962530493824	-1
89	4250	True	324.96950952756731112459	594.60865023102996929083	-1
89	4300	True	326.03977961593835743770	599.11840857260961001884	-1
89	4350	True	326.80824358021203579483	603.65715455450458648556	-1
89	4400	True	328.39031876575552360009	608.03067609304378038360	-1
89	4450	True	330.23721283085211553043	612.22408229090365239244	-1
89	4500	True	332.10628568916934000299	616.37627006835714382760	-1
89	4550	True	334.96692528383385933921	620.03881580513427707047	-1
89	4600	True	337.38799948714336096600	623.90077375972066420218	-1
89	4650	True	340.32665869069182917883	627.44990521001091110520	-1
89	4700	True	342.98323178223421336952	631.22243435900304575625	-1
89	4750	True	345.51429896911935202297	635.15333497749782054598	-1
89	4800	True	348.40614905490463115711	638.87993886203139481950	-1
89	4850	True	350.93223971024730190038	642.76138936983193161723	-1
89	4900	True	353.59973697190059738205	646.51808238715454990597	-1
89	4950	True	356.29797853798754658783	650.32621886253343745921	-1
89	5000	True	359.02656675828046672905	654.07906179965050341707	-1
89	5050	True	361.11151740102843632485	658.16108181560366574558	-1
89	5100	True	362.83388641945214203588	662.34061784547463958006	-1
89	5150	True	366.11449141536104434635	665.51897712011566454748	-1
89	5200	True	368.76508680818733409978	669.00638461627033848345	-1
89	5250	True	370.45910039352281728497	673.18710437232823551312	-1
89	5300	True	371.45689915025911886914	677.70669890751355524117	-1
89	5350	True	372.25179076150442369908	682.19434068560542527848	-1
89	5400	True	373.78465141805571647637	686.54694180449791929277	-1
89	5450	True	375.74958829562746132069	690.74094546925891791034	-1
89	5500	True	377.91734158775449259338	694.62281450056320863951	-1
89	5550	True	379.49298752120228073181	698.98128320819387226948	-1
89	5600	True	381.42278643196237908342	703.17366572028333848721	-1
89	5650	True	383.13574698466044310408	707.35384398316591614275	-1
89	5700	True	384.36922766671511908498	711.59520289102124479541	-1
89	5750	True	385.54050881547698281793	715.86624226636456569395	-1
89	5751	True	385.56524306674702984310	715.95017519201132927265	1
140	0	True	4.95038418380255240692	500.35709078780371328321	-1
140	50	True	7.57031678673126506851	500.37347599004561971014	-1
140	100	True	11.57765175782214051026	499.89856267772739784050	-1
140	150	True	16.05113564462026332080	499.03633448924938420532	-1
140	200	True	20.52735851773861952552	498.69032469683122599236	-1
140	250	True	25.11132378055869551758	499.18120420857462704589	-1
140	300	True	29.50300163686876331326	499.96461857192480238155	-1
140	350	True	34.10803231975215510374	500.14504859369645828338	-1
140	400	True	38.74501751448430297842	499.61251306637285551915	-1
140	450	True	43.28852975367957611752	498.78404541998162358141	-1
140	500	True	47.79483570907697753682	498.06752675653547157708	-1
140	550	True	52.42602864540368301505	497.78279193728786822248	-1
140	600	True	57.09723595595624345833	497.74198362361437375512	-1
140	650	True	61.74601768821877811888	497.43826809256222531985	-1
140	700	True	66.40118840617226680934	497.22798467485461060278	-1
140	750	True	71.05973343107821449394	497.27576019878523538864	-1
140	800	True	75.65307723641073778253	497.71971167893354959233	-1
140	850	True	80.32547255763739713075	498.06493589238084496174	-1
140	900	True	84.93506714297430448823	498.56253578868233944377	-1
140	950	True	89.52779150980033762153	498.44287420604757699039	-1
140	1000	True	94.17083311059705863499	498.83157395758405527886	-1
140	1050	True	98.70468421480582321692	497.97512775801646967011	-1
140	1100	True	103.26326877749662003225	497.11247061731620533465	-1
140	1150	True	107.81995033480102108570	496.78817474077652605047	-1
140	1200	True	112.33827919690217811421	495.84456948281712129756	-1
140	1250	True	116.87215159037181422264	494.62288471941513989805	-1
140	1300	True	121.20438093587323180600	492.91703933173641871690	-1
140	1350	True	125.71378033191366796473	492.15607063807613030804	-1
140	1400	True	130.31478237983279200307	492.15750611464903840897	-1
140	1450	True	134.76605459388059671255	492.70125212534162528755	-1
140	1500	True	139.33820638344579379009	492.59965728633517301205	-1
140	1550	True	143.97796430910668163961	493.13564161302497268480	-1
140	1600	True	148.55623368830401886953	493.79994999251090348480	-1
140	1650	True	152.88096045135321787711	493.39295669339554706312	-1
140	1700	True	157.44849564908955130704	492.94872709095875507046	-1
140	1750	True	162.12471932949111419475	493.20645598872368964294	-1
140	1800	True	166.76710999224158626930	493.01519634574344763678	-1
140	1850	True	171.30559844086585030709	492.80871233009560228311	-1
140	1900	True	175.79904931205820162177	492.10619778479662045356	-1
140	1950	True	180.34486869326215696674	491.16887057166633212546	-1
140	2000	True	184.92453874161051885494	491.09523916265101206591	-1
140	2050	True	189.46708339880404992073	491.13551132945343624669	-1
140	2100	True	194.03985182317120461448	491.63877565240420608461	-1
140	2150	True	198.56534164795104402401	492.07364582012598930305	-1
140	2200	True	203.07105087417875211031	492.68126780564523414796	-1
140	2250	True	207.60878852975940844772	492.59969964981638668178	-1
140	2300	True	212.04974661681069392216	491.69937589782040276987	-1
140	2350	True	216.16828141965615373010	490.17667342086559756353	-1
140	2400	True	220.10255860492824808716	488.45861571037204384993	-1
140	2450	True	224.25682744143986724339	486.57506402409734391767	-1
140	2500	True	228.05673293602595208540	484.41381281349293885796	-1
140	2550	True	231.18332883854048986905	481.09767369108624279761	-1
140	2600	False	234.47179473867961974065	478.32436278178374777781	-1
140	2600	False	234.47179473867961974065	478.32436278178374777781	-1
128	0	True	4.95881598394946099262	499.94104091067458739417	-1
128	50	True	7.07198104994740983642	499.31299483239348546704	-1
128	100	True	10.97450640700762036772	498.57410414452732538848	-1
128	150	True	15.45213627043935034067	498.53532759703074361823	-1
128	200	True	20.06125466688957814654	499.15063404702192428886	-1
128	250	True	24.49264515876529202387	500.35061446515715033456	-1
128	300	True	29.01268287590996663994	500.86121719134297336495	-1
128	350	True	33.61461696578231084231	501.02541260429813974042	-1
128	400	True	38.23100882564047964252	501.32365633657735770612	-1
128	450	True	42.85662446172725736915	501.33599767976403427383	-1
128	500	True	47.39752020009387223354	500.79845062617863504784	-1
128	550	True	51.96333966181632035841	500.03646092165774916793	-1
128	600	True	56.57323320613363648590	500.07417337807720514320	-1
128	650	True	61.15597508042696262009	499.30967620322957145618	-1
128	700	True	65.50066089268470648221	497.96488289432016927094	-1
128	750	True	70.04194949731692076966	497.54802954873173348460	-1
128	800	True	74.56480607179963726594	497.36053025040922648259	-1
128	850	True	79.13723372480011164498	497.58919254678102106482	-1
128	900	True	83.67860435063681734391	497.89920494577785348156	-1
128	950	True	88.21837418638457961606	498.01697826840296556838	-1
128	1000	True	92.80724786612724130919	497.74170977680819305533	-1
128	1050	True	97.33318663976959328465	498.14815600813108176226	-1
128	1100	True	101.84220775360547861510	498.48789926441406805679	-1
128	1150	True	106.32949723111404694009	498.61615921518904315235	-1
128	1200	True	110.75649872649783844736	499.67094222160125127630	-1
128	1250	True	115.15596343487068509148	500.95851562967999370812	-1
128	1300	True	119.72997150563264767698	501.49707789075961272829	-1
128	1350	True	124.34838501798948584565	501.44574201584254069530	-1
128	1400	True	128.99350332350078929267	501.47767689972954485711	-1
128	1450	True	133.65062558788858382286	501.83025702115708099882	-1
128	1500	True	138.23327515099188644854	502.35345156344214956334	-1
128	1550	True	142.76459904674615586373	503.32474887535249763459	-1
128	1600	True	147.19616986439908146167	504.29198755068779291832	-1
128	1650	True	151.69964985209668384414	505.19395266204065819693	-1
128	1700	True	156.20417654900322190770	505.28303187805960305923	-1
128	1750	True	160.84616349738081453324	505.05790161598537224563	-1
128	1800	True	165.35800281430149993867	504.78906387808871158995	-1
128	1850	True	169.78666534944360932968	503.91050819757595036208	-1
128	1900	True	174.02289036802963551054	502.25294123636416543377	-1
128	1950	True	178.56387411432237399822	501.25204069536698625598	-1
128	2000	True	183.13585892188260118019	501.12579531254755238479	-1
128	2050	True	187.56520416866811729051	501.93643230379137776254	-1
128	2100	True	192.19426073749218630837	501.72137614780837111539	-1
128	2150	True	196.81150880045615281233	501.04663030551063229723	-1
128	2200	True	201.41042236419818323157	500.90773376201400424179	-1
128	2250	True	205.84200894319621966133	501.18776290733563882895	-1
128	2300	True	210.12410379973943008736	502.37773461261309648762	-1
128	2350	True	214.53414624921163067484	503.60287147943853369725	-1
128	2400	True	218.81710377981133319736	505.20145034379123671897	-1
128	2450	True	222.66426559941120899566	507.81491966030768026030	-1
128	2500	True	225.92696675129823802308	511.10579883486832386552	-1
128	2550	True	229.21556106088888782324	514.40159157565972236625	-1
128	2600	True	232.80316085061565445358	517.25146914480023951910	-1
128	2650	True	236.39778765735496790512	520.30771917580216268107	-1
128	2700	True	240.00702298125415268260	523.28463633183935144189	-1
128	2750	True	243.55761669402070879187	526.29248177174520151311	-1
128	2800	True	246.92310085678164455203	529.45400976883342991641	-1
128	2850	True	249.81652903048808411768	533.06340450652339768567	-1
128	2900	True	252.09070236312206247931	537.07297051659281805769	-1
128	2950	True	254.69656167031189397676	540.84299723124502179417	-1
128	3000	True	256.99165824300047233919	544.78792103715568373445	-1
128	3050	True	259.36564176726074038015	548.70425531561738807795	-1
128	3100	True	262.03587629063008535013	552.45180188233575790946	-1
128	3150	True	264.88350534974989614057	556.04307726918227672286	-1
128	3200	True	266.84742376648478057177	560.09098512662762914260	-1
128	3250	True	269.53503119326722980986	563.69737258402278712310	-1
128	3300	True	272.61535915090894377499	566.77412330076356283826	-1
128	3350	True	275.58566339336908868063	570.19909143334734835662	-1
128	3400	True	278.70531822465579807613	573.63635123706160356960	-1
128	3450	True	281.65852253476822397715	577.06475232623995452741	-1
128	3500	True	284.39879354445673698137	580.68661754359891347121	-1
128	3550	True	286.74135113833767718461	584.52708350827094818669	-1
128	3600	True	288.63507617659138304589	588.72671582143152591016	-1
128	3650	True	290.80469463651348860367	592.61704968103504143073	-1
128	3700	True	294.38329180327423273411	595.58889923115032161149	-1
128	3750	True	297.67613297818826367802	598.82738988322273598897	-1
128	3800	True	300.52762219011253819190	602.43671821845612157631	-1
128	3850	True	303.57642025708344135637	605.82696914786129127606	-1
128	3900	True	306.30706422977522151996	609.56925715876047888742	-1
128	3950	True	308.82497506347391436066	613.32096456595002109680	-1
128	4000	True	311.07719577638215469051	617.21384880434050046460	-1
128	4050	True	313.97831256901184815433	620.72250773227858644532	-1
128	4100	True	316.47330136759762808651	624.66683371304543470615	-1
128	4150	True	319.27231697648761610253	628.38094241758813041088	-1
128	4200	True	323.01194805234342766198	631.10874778378035898641	-1
128	4250	True	326.56042576209449634916	633.86351923019003606896	-1
128	4300	True	329.52319617014438790648	637.39991643290341016836	-1
128	4350	True	332.51893106225230667405	640.98055798332018184738	-1
128	4400	True	335.88084165611320486278	644.08679486328969687747	-1
128	4450	True	338.58633715910417549821	647.62636803521093042946	-1
128	4500	True	341.64029989006201049051	651.09766761292246428638	-1
128	4550	True	344.69546352715082093709	654.60794550395485202898	-1
128	4600	True	347.71967890615491114659	658.09668809417564716568	-1
128	4650	True	350.29900615397093588399	661.92245490967479781830	-1
128	4700	True	352.32449818577481437387	666.12817880171667184186	-1
128	4750	True	354.71081515083221802342	670.07587871939665546961	-1
128	4800	True	357.44118775968064483095	673.90869720641103413072	-1
128	4850	True	360.46538162919461001366	677.27814275408798039280	-1
128	4900	True	362.54121433932465379257	681.28181207566774446605	-1
128	4950	True	364.54799164175040004920	685.45661296432376730081	-1
128	5000	True	366.71906901821978408407	689.43144825903073069640	-1
128	5050	True	368.61939675770037183611	693.68826791802712250501	-1
128	5100	True	371.12564660947799666246	697.63281890927180484141	-1
128	5150	True	373.41272907404345460236	701.76263785659284621943	-1
128	5200	True	375.69157226060917764698	705.68393278414180258551	-1
128	5250	True	377.72480573996068642373	709.76065233683186761482	-1
128	5300	True	379.96445587509776942170	713.80718135808479019033	-1
128	5350	True	382.93847583903294662377	717.21448854154903074232	-1
128	5354	True	383.21976777734755614802	717.40127363437022722792	1
164	0	True	5.11012034515662882939	500.12399461266284106387	-1
164	50	True	6.07744713698406702207	499.64558511928771622479	-1
164	100	True	9.24124955870806630287	499.88825971032798634042	-1
164	150	True	13.49297679059148435954	499.81329720001775740457	-1
164	200	True	18.02155295826423397898	499.42372040224853435575	-1
164	250	True	22.47026523812367315713	499.43165931628971065948	-1
164	300	True	27.00904838648904160436	499.81996250948787974266	-1
164	350	True	31.62027148258939845960	500.50545612691774977066	-1
164	400	True	36.20859937622125102052	500.19359303876973399383	-1
164	450	True	40.73311355957779511527	500.11820363296396863007	-1
164	500	True	45.25343284006929422958	500.03135207196578448929	-1
164	550	True	49.83883512646876567942	499.42641202186518967210	-1
164	600	True	54.42359147381660022802	499.34587419122829032858	-1
164	650	True	58.95150472484227321956	500.54887894838890360916	-1
164	700	True	63.30146412462399041488	502.21231265038215951790	-1
164	750	True	67.57137019289375245990	503.98830377599955454571	-1
164	800	True	72.14072972095777913637	504.96550995135078210296	-1
164	850	True	76.57675609669878724617	505.90652565341775925845	-1
164	900	True	80.82190420284808851648	507.39380028458947435865	-1
164	950	True	85.27658004136610259138	508.25228397171900951435	-1
164	1000	True	89.72754919334767009786	509.05672447360376509096	-1
164	1050	True	94.28178776753344436656	509.85926791523519341354	-1
164	1100	True	98.88714508061630681368	510.07573232384413586260	-1
164	1150	True	103.51797662450910308962	510.37769123783732538868	-1
164	1200	True	108.09484964312582633283	511.52278626953631146534	-1
164	1250	True	112.73556436040324513215	512.03486487667339588370	-1
164	1300	True	117.25067887821001022530	513.23212737960204776755	-1
164	1350	True	121.88067884773946047972	513.91586904718747064180	-1
164	1400	True	126.38338135732801958966	514.82620787678774831875	-1
164	1450	True	130.90244060247860602431	515.65196544521643318149	-1
164	1500	True	135.28957935726637629159	517.15582840140882581181	-1
164	1550	True	139.69708691395408095559	518.50645090592183805711	-1
164	1600	True	144.26851545382473318568	518.77189819183217878162	-1
164	1650	True	148.92072398974934799298	518.43491678271925593435	-1
164	1700	True	153.29663132498427557948	516.75003159918958317576	-1
164	1750	True	157.34598893193276580860	514.45730691030644265993	-1
164	1800	True	161.64877488738915189970	512.68628577025742742990	-1
164	1850	True	166.25379279387078668151	511.67188079262854216722	-1
164	1900	True	170.89332068511970419422	511.88852956571605545832	-1
164	1950	True	175.37668499390071019661	513.24329245370984153851	-1
164	2000	True	179.69417460909258466017	514.79546948713266374398	-1
164	2050	True	184.14982832201374662873	516.00025316257256235986	-1
164	2100	True	188.47226705914508215756	517.49764909018017533526	-1
164	2150	True	192.07509296809772081360	520.48506698064215925115	-1
164	2200	True	195.45119608348781525820	523.50719738098359812284	-1
164	2250	False	198.41620191172503950838	525.81363597029496759205	-1
164	2250	False	198.41620191172503950838	525.81363597029496759205	-1
130	0	True	4.81548280331650513375	499.87264283582697999009	-1
130	50	True	5.77469449510676913206	501.71645042852202323047	-1
130	100	True	9.44372707516915355086	502.97841826619003313681	-1
130	150	True	13.92765878193886130987	503.87666086533192810748	-1
130	200	True	18.34668974148647890843	504.95077169456465071562	-1
130	250	True	22.83006644788958894310	505.62912379818754970984	-1
130	300	True	27.34455989932556363442	505.53710321921266768186	-1
130	350	True	31.98069600633328590789	505.21336941040931378666	-1
130	400	True	36.58638622405728568765	505.06884717074211721410	-1
130	450	True	41.19889228136060665975	504.74214130049921323007	-1
