replicate	time	result	x	y	cue_reached
34	4800	True	358.95890145781316959983	310.69801209289988719320	-1
34	4850	True	362.15487226884016536133	307.47502631108085324740	-1
34	4900	True	365.10918798670411433704	303.97285257318782214497	-1
34	4950	True	368.11836749604577789796	300.39051085248019035134	-1
34	5000	True	371.01026774937002983279	296.75614565716665538275	-1
34	5050	True	373.15699276129481631870	292.67045455950352561558	-1
34	5100	True	375.77572056366631159108	288.79467749683681176975	-1
34	5150	True	378.95614567807149342116	285.41767139207991021976	-1
34	5200	True	381.55594365120344946263	281.70373573258183341750	-1
34	5207	True	382.01290682528508568794	281.24000526284550005585	0
41	0	True	4.35626032009890362673	500.10919616136999366063	-1
41	50	True	5.91517285563244765711	500.44766052184189675245	-1
41	100	True	9.57107818270415755535	500.31643489790207013357	-1
41	150	True	13.90386565604915602989	500.06838927358768387421	-1
41	200	True	18.39770769233178526747	499.52135840526051424604	-1
41	250	True	22.90208191430060935545	499.08008557655563208755	-1
41	300	True	27.44180433766105764448	499.47518971606029936083	-1
41	350	True	31.99912289138988441550	498.82247459657696708746	-1
41	400	True	36.49530917401197172012	498.07629420442776790878	-1
41	450	True	40.94874781220642034896	496.86471476699603044835	-1
41	500	True	45.46189669950904743700	496.63043722792531298182	-1
41	550	True	49.96176211950673717865	497.00616975476827974489	-1
41	600	True	54.49026189370967898640	497.83896081843198544448	-1
41	650	True	59.04603614169108993792	498.33225461393578825664	-1
41	700	True	63.60510202486299391467	497.73692649547126620746	-1
41	750	True	67.99819169782777805722	497.40189684981851314660	-1
41	800	True	72.63725289136557705660	497.64290610769040767991	-1
41	850	True	77.15965234818878570877	497.33512003027044556802	-1
41	900	True	81.66559036640634872128	496.45866221919885674652	-1
41	950	True	86.01572089986055402733	494.90573866734507646470	-1
41	1000	True	90.35618973261577480116	493.24775493515517155174	-1
41	1050	True	94.87288500910582911274	492.33087201009431055354	-1
41	1100	True	99.50173331945879340310	491.85262940724874169973	-1
41	1150	True	103.94234722925519065484	490.89204532516788503926	-1
41	1200	True	108.38741425035611598560	489.67111273059890663717	-1
41	1250	True	112.82822492953233961543	488.78229350802564567857	-1
41	1300	True	117.43806880708544326808	488.62542473577468626900	-1
41	1350	True	121.84680448049522283327	488.99779843679169744064	-1
41	1400	True	126.40978470398610511438	489.49342681522819020756	-1
41	1450	True	130.99636448388727671954	490.44875690762899012043	-1
41	1500	True	135.00685824048511562978	492.32671630462562006869	-1
41	1550	True	139.11949427514946364681	493.99715013580765798906	-1
41	1600	True	143.55437552267838441367	495.30931604678767143923	-1
41	1650	True	148.08157546091297263047	496.15598798543891234658	-1
41	1700	True	152.62761728580866815719	497.17414328826004066286	-1
41	1750	True	157.04442733939461618320	498.21342619725129452490	-1
41	1800	True	161.27422775402803267752	499.91746886894082990693	-1
41	1850	True	164.95133314355501852333	502.65600321801258587584	-1
41	1900	True	168.26239361915833114836	505.91258727028736075226	-1
41	1950	True	172.16726883116851354316	508.41765362077148893150	-1
41	2000	True	176.04638105110387868990	510.92304634658336226494	-1
41	2050	True	179.83092531674628844485	513.59408680045567052730	-1
41	2100	True	183.74920794638893539741	516.09298208372024419077	-1
41	2150	True	187.61179670624889581632	518.53455671223889567045	-1
41	2200	True	191.54439402018488181056	520.82437943437366811850	-1
41	2250	True	195.38566869869848119379	523.35706817678624247492	-1
41	2300	True	199.28486514865400636154	525.62609747792237158137	-1
41	2350	True	202.96628528556684045725	528.09559581150870144484	-1
41	2400	True	206.38962456146384738531	531.02177751023145901854	-1
41	2450	True	209.55461560262364173468	534.41032095783907607256	-1
41	2500	True	212.48231750684206531332	537.97452521670311398339	-1
41	2550	True	215.56697079022666230230	541.46146479075787283364	-1
41	2600	True	219.15218348307593032587	544.29772537548501532001	-1
41	2650	True	222.93728378717361238159	546.98551294928745392099	-1
41	2700	True	226.72035961792303737639	549.57511703336081154703	-1
41	2750	True	230.47911252044528396254	552.02482201451732635178	-1
41	2800	True	234.14800067666163840840	554.70487888509080676158	-1
41	2850	True	236.94488647666167935313	558.25127488203145276202	-1
41	2900	True	239.87464161618143521082	561.83910158949367996684	-1
41	2950	True	242.57815674007756001629	565.66015523868679792940	-1
41	3000	True	246.06989921187422964977	568.67315314575330376101	-1
41	3050	True	249.74353302024283607352	571.43533049579605176405	-1
41	3100	True	253.06728889244988067730	574.41306983045456036052	-1
41	3150	True	256.23415076380450727811	577.66033551196414919104	-1
41	3200	True	259.48336453725858063990	580.74174444420953022927	-1
41	3250	True	262.52142494157186547454	584.18193245543989178259	-1
41	3300	True	265.09915991450958472342	587.70151766320498154528	-1
41	3350	True	268.13167087572458058276	591.02021510710767415731	-1
41	3400	True	271.29602622714486415134	594.19948154480869106919	-1
41	3450	True	274.07210290855277889932	597.76177732198073044856	-1
41	3500	True	276.21583392914442356414	601.77629926773840907117	-1
41	3550	True	278.53804674953278208704	605.76110913333320695529	-1
41	3600	True	281.56834437677736104888	609.22125993234078578098	-1
41	3650	True	283.81597159930447560328	613.32572381412614959117	-1
41	3700	True	286.24204737339573512145	617.23928309026462102338	-1
41	3750	True	289.97889015187286076980	619.82115513878432011552	-1
41	3800	True	293.44948329167641531967	622.60504703301035078766	-1
41	3850	True	296.27489132240282287967	626.10281047424291500647	-1
41	3900	True	299.02069515161798562985	629.60068418318178373738	-1
41	3950	True	301.85182662923097041130	633.27472017596528530703	-1
41	4000	True	304.75488051369194408835	636.85720446836126029666	-1
41	4050	True	308.24237393009400420851	639.60818824542229776853	-1
41	4100	True	311.76725636397407015465	642.45833876670246809226	-1
41	4150	True	314.96421007479443687771	645.78604204635746555141	-1
41	4200	True	317.91947393667749111046	649.35352261069078849687	-1
41	4250	True	321.18260956633145042360	652.66492413225239488384	-1
41	4300	True	324.09477604838724573710	656.11206646848086165846	-1
41	4350	True	327.41645574897302140016	659.07368756156870404084	-1
41	4400	True	330.72654629221148070428	662.20699320057849490695	-1
41	4450	True	332.98971680957868102269	666.21721865769461601303	-1
41	4500	True	335.42902145535572344670	670.11537838032575109537	-1
41	4550	True	338.42535494647660243572	673.53922403574165400642	-1
41	4600	True	341.57956397405831694414	676.96633988983421659213	-1
41	4650	True	345.30442535137655113431	679.79484321966651805269	-1
41	4700	True	349.18918954516067287841	682.15836678127539016714	-1
41	4750	True	352.95519378119479370071	684.59292448668270480994	-1
41	4800	True	356.62807260097747530381	687.30623396223847976216	-1
41	4850	True	359.88126405907445359844	690.53754206882217658858	-1
41	4900	True	362.57073918844906756931	694.20126269192746804038	-1
41	4950	True	365.19109429018823220758	697.86593251429985684808	-1
41	5000	True	367.69544402258384252491	701.37383772023554229236	-1
41	5050	True	370.10430807184928880815	705.24888755905749349040	-1
41	5100	True	372.17544822966959827681	709.41920031892084352876	-1
41	5150	True	375.03585257960617127537	713.09138118289229169022	-1
41	5200	True	378.37798404858591538868	716.37666803480874477827	-1
41	5245	True	381.88355828003335545873	718.79730766505576866621	1
47	0	True	4.61350218731691441576	500.21028761405870000090	-1
47	50	True	6.06996072078008896966	499.68915841434483127159	-1
47	100	True	9.70393749917763059898	500.16408899269197263493	-1
47	150	True	14.12946067791349946674	500.23550147573462254513	-1
47	200	True	18.68000311346770914156	500.21912886060846403780	-1
47	250	True	23.28360244034517734235	499.94024110335243449299	-1
47	300	True	27.90457545085075707902	499.96039844202789481642	-1
47	350	True	32.59171139110117820792	500.19042309896087772358	-1
47	400	True	37.23628258699685744659	500.30728294603517269934	-1
47	450	True	41.86118133314410982848	500.27926399367390786210	-1
47	500	True	46.44569837165273185065	500.41539053126501812585	-1
47	550	True	50.87246165224851068842	501.51204001547358757307	-1
47	600	True	55.27990265213254161836	502.96375327502943264335	-1
47	650	True	59.76468214168338732861	503.93067979545435264299	-1
47	700	True	64.44513690257615223800	504.32437252315844489203	-1
47	750	True	69.09586623128441829067	504.08570684635162706400	-1
47	800	True	73.68821402664829633977	503.80955621322374327065	-1
47	850	True	78.31077635438970219184	504.20492832428413976231	-1
47	900	True	82.81629248916672736414	504.96906836188719580605	-1
47	950	True	87.31850610983588012459	505.87838755811833379994	-1
47	1000	True	91.81527733002683078212	506.66611658188708133821	-1
47	1050	True	96.23866491789279109526	507.68208240878550441266	-1
47	1100	True	100.82300594512039992878	508.53929852708137104855	-1
47	1150	True	105.29063134698506587483	509.82140022061867057346	-1
47	1200	True	109.79054502352349231842	510.98170721988452669393	-1
47	1250	True	114.21478354922685127804	512.47653570711725024012	-1
47	1300	True	118.72348448433817225123	512.44976399922018117650	-1
47	1350	True	123.14722597859758934646	512.77354547455126976274	-1
47	1400	True	127.74439446989029534052	513.15905615491340086010	-1
47	1450	True	132.23826764763444430173	513.05141208590680435009	-1
47	1500	True	136.65084039155621553618	513.59228920286636821402	-1
47	1550	True	140.83001052476234349342	514.98871121279466933629	-1
47	1600	True	145.22063372444850415377	516.10568286359387002449	-1
47	1650	True	149.80292833212232039841	517.10672532192302242038	-1
47	1700	True	154.35990236112613160913	517.47306857606486119039	-1
47	1750	True	158.80992952503623882876	518.88442063600427900383	-1
47	1800	True	163.01500651610211889420	520.82222098391139297746	-1
47	1850	True	166.61471720439899968369	523.70409778961595748115	-1
47	1900	True	170.06525509093020787077	526.85312297219775246049	-1
47	1950	True	174.07498879542342251625	529.19530408082721351093	-1
47	2000	True	178.17351733116655054801	531.51240387752989136061	-1
47	2050	True	182.20712435104431392574	533.81349135705886510550	-1
47	2100	True	185.91273883574919523198	536.42183722183369809500	-1
47	2150	True	189.75788472039394605417	539.01377780103359782515	-1
47	2200	True	193.73598359801039237027	541.34779976561151215719	-1
47	2250	True	197.69289907863770849872	543.56497361210790586483	-1
47	2300	True	201.54365898135631596233	545.94215110057109541231	-1
47	2350	True	204.71268464885787352614	548.97667295623932659510	-1
47	2400	True	207.21728571828813869615	552.50255893871678836149	-1
47	2450	True	209.81828494585926137006	556.40546055454944962548	-1
47	2500	True	212.88644645669739929872	559.88567690918694097491	-1
47	2550	True	216.03973796833770393278	563.30562210323466842965	-1
47	2600	True	219.55397789545889963847	566.43451464696579478186	-1
47	2650	True	223.57164651551912015748	568.47575421215458391089	-1
47	2700	True	227.03391240062782685527	571.28289669240928105864	-1
47	2750	True	230.45952568228781842663	574.41061617503862635203	-1
47	2800	True	233.46277782868816075279	577.97833467546058727748	-1
47	2850	True	237.05712384024022298945	580.92139675353553229797	-1
47	2900	True	241.21230594386014445263	583.01641626590151190612	-1
47	2950	True	245.37813229573217199686	585.13233462315054111968	-1
47	3000	True	248.71259915098653436871	588.45150656910720954329	-1
47	3050	True	251.74271755561389340983	591.88704230639893921762	-1
47	3100	True	254.86730004388107317936	595.24046933877923493128	-1
47	3150	True	258.42650241361758389758	598.19284958295986598387	-1
47	3200	True	261.85485249699343057728	601.02930625985493406915	-1
47	3250	True	265.18102110757337186442	604.22237979381543482305	-1
47	3300	True	268.91215564625059641912	607.08932999735168323241	-1
47	3350	True	272.48752383647064334582	609.96440635175304123550	-1
47	3400	True	275.79569629869070013228	613.04818705171294368483	-1
47	3450	True	278.60381136671526292048	616.50277632612983325089	-1
47	3500	True	281.37560908660020686511	620.25238592731079734222	-1
47	3550	True	284.66746113305879362088	623.61629874549305441178	-1
47	3600	True	287.82951123234505530490	626.90680650122328643192	-1
47	3650	True	291.46382088247429464900	629.74203184394002619229	-1
47	3700	True	295.22609458659906067624	632.28038400114814976405	-1
47	3750	True	298.66019701947863040914	635.44355357557708430249	-1
47	3800	True	301.82536989254003856331	638.70068846059496081580	-1
47	3850	True	305.34770364099392736534	641.64272436312819536397	-1
47	3900	True	308.43053354268045040953	645.10221497372606336285	-1
47	3950	True	311.53841969767819364279	648.47616512047727610479	-1
47	4000	True	314.86857755842970618687	651.77355212525014849234	-1
47	4050	True	318.04889761363000388883	655.11803815653752280923	-1
47	4100	True	321.00976597882726082389	658.65765907908701137785	-1
47	4150	True	324.16454200680294661652	662.01161041302282228571	-1
47	4200	True	327.07498113776489390148	665.62483591243108094204	-1
47	4250	True	329.56880317796696999721	669.43859432641897910798	-1
47	4300	True	332.26913075024884847153	673.17207553799516972504	-1
47	4350	True	335.40978878739167612366	676.59242808605927166354	-1
47	4400	True	339.11177049982177322818	679.28621274350086878258	-1
47	4450	True	343.09846076344661014446	681.63120082437626479077	-1
47	4500	True	347.05794520516508328001	683.97028358482168641785	-1
47	4550	True	350.85691111317839840922	686.52519422382761149493	-1
47	4600	True	354.00928601342309320898	689.62144197446207272151	-1
47	4650	True	356.90477648172861790954	693.11098356730497016542	-1
47	4700	True	359.57111322101707173715	696.85429520738762221299	-1
47	4750	True	362.50056925666279994402	700.50981964862103268388	-1
47	4800	True	365.66117921648441324578	703.93543075735419733974	-1
47	4850	True	369.61141512439564849046	706.22580186214293007652	-1
47	4900	True	373.62382790238990537546	708.40723211067017928144	-1
47	4950	True	377.35563801768768144029	711.08972599636354061658	-1
47	5000	True	380.62701821108805688709	714.27156942125463956472	-1
47	5045	True	383.70063686369240940621	717.04549658463963623944	1
52	0	True	4.55381942090542857215	499.30379772134386939797	-1
52	50	True	5.87720716284081312608	498.24055865022825173583	-1
52	100	True	9.81291550798647982390	497.63334239037180850573	-1
52	150	True	14.35984483148665802332	497.55534234748040489649	-1
52	200	True	18.93190883978735783444	497.34412836399229718154	-1
52	250	True	23.52669269778755278821	496.99806135834910492122	-1
52	300	True	28.13193261793871258192	497.17072958015279482424	-1
52	350	True	32.79451627423640758252	497.28721693563977623853	-1
52	400	True	37.40503812965054919459	497.81070908532097973875	-1
52	450	True	41.85838687870442953454	497.94562315298350085868	-1
52	500	True	46.45601563413452339546	497.45687642562285191161	-1
52	550	True	51.09057471915134840401	496.92092551296474312039	-1
52	600	True	55.56559407560288121886	496.47008801852717851943	-1
52	650	True	60.20854287803963700298	496.68387888898098481150	-1
52	700	True	64.72446704799331484992	496.64422671441661805147	-1
52	750	True	69.18758836753610808046	496.81193583338006192207	-1
52	800	True	73.74431817217229934158	496.77063997147763529938	-1
52	850	True	78.40568294608669930312	496.90923305097288675825	-1
52	900	True	83.06264075005937286278	497.47023521686514868634	-1
52	950	True	87.62692413897397614164	496.84470368930885797454	-1
52	1000	True	92.01924909003638219929	495.55666075853457641642	-1
52	1050	True	96.65816342431013197256	495.35157690236400185313	-1
52	1100	True	101.34511210458464347539	495.35554955561894985294	-1
52	1150	True	105.96714660852157408044	495.32052220804348507954	-1
52	1200	True	110.57073050180473217097	494.49745655488368356600	-1
52	1250	True	115.11153414691281682281	494.02049626265585402507	-1
52	1300	True	119.67223178186142718005	493.51600478811923267131	-1
52	1350	True	124.21755196960516798299	492.54223016883423724721	-1
52	1400	True	128.78790810855991821882	491.62699463389708398608	-1
52	1450	True	133.33580259676983814643	490.64587217654116102494	-1
52	1500	True	137.84886931940215504255	489.74986580735793495478	-1
52	1550	True	142.25561200539647188634	488.27827894959898458183	-1
52	1600	True	146.64245021689555414923	486.89751789405784165865	-1
52	1650	True	150.88521128099176848991	485.05821139313252388092	-1
52	1700	True	155.34324011827058598101	484.40240868406414165293	-1
52	1750	True	159.81038003158656124469	483.39175991044061220236	-1
52	1800	True	163.49310144322549831486	480.78432661263224190407	-1
52	1850	True	167.11315370690132908749	477.99662174022626004444	-1
52	1900	True	170.72407385107004529345	475.13366374037315154055	-1
52	1950	True	173.83627301412471410913	471.96835388602625016574	-1
52	2000	True	177.03019823813727384731	468.68664528056456219929	-1
52	2050	True	180.95070784097831051440	466.23181158442997684688	-1
52	2100	True	185.00181445322326112546	464.07312970773438109973	-1
52	2150	True	189.03081466286124623366	462.08306079280879430371	-1
52	2200	True	192.36138658056404437957	458.91248834453693916657	-1
52	2250	True	195.41708209411072516559	455.53957339855111285942	-1
52	2300	True	198.85405720613326252533	452.38647135177149039009	-1
52	2350	True	202.24365787211024780845	449.34582954562728218662	-1
52	2400	True	205.65539043573940602982	446.48741950690640578614	-1
52	2450	True	209.10856953844412942090	443.43204100160500047423	-1
52	2500	True	212.36080496687065988226	440.17207888220093536802	-1
52	2550	True	215.73851414367797474370	437.00157597834817124749	-1
52	2600	True	219.11822173502383748200	433.71129746387151726594	-1
52	2650	True	222.64747192453825164193	430.60790939313227454477	-1
52	2700	True	226.37881861409286443632	427.85659525980213402363	-1
52	2750	True	230.23826688448724553382	425.57728057825102041534	-1
52	2800	True	233.94369197261727322257	422.71568539626355232031	-1
52	2850	True	237.41774767834121462329	419.55567033377525376636	-1
52	2900	True	241.15900249693606838264	417.02004411690359120257	-1
52	2950	True	244.29412284002665955995	413.76110136934852334889	-1
52	3000	True	247.40457228650802790071	410.30580448833148921040	-1
52	3050	True	250.92073347471256283825	407.35932351380967020305	-1
52	3100	True	254.25489043280032319672	404.08679685716475660229	-1
52	3150	True	257.82233740725166626362	401.06895992949358742408	-1
52	3200	True	261.45459250252787342106	398.29482294374520279234	-1
52	3250	True	265.04952300354159433482	395.39757984876081309267	-1
52	3300	True	268.59275290538181479860	392.41175013367558221944	-1
52	3350	True	271.98050030873270088705	389.36304974502883169407	-1
52	3400	True	275.48018290052226575426	386.40109443296779545562	-1
52	3450	True	278.99338065402690745032	383.52634380741500308432	-1
52	3500	True	282.10808729582788600965	380.15008121713725586233	-1
52	3550	True	285.00252418175620050533	376.62485856260622085756	-1
52	3600	True	288.29476503173464152496	373.44800964720354841120	-1
52	3650	True	291.46005414136345734732	370.05562599973058013347	-1
52	3700	True	295.15475340411364868487	367.30950147883089584866	-1
52	3750	True	298.88165374972055587932	364.60957848145659454531	-1
52	3800	True	302.57447631347446304062	361.95867060059498498958	-1
52	3850	True	305.98178566861349736428	358.72809505498912585608	-1
52	3900	True	308.88625519688099529958	355.12439334043824601395	-1
52	3950	True	311.04606083877484934419	351.04920171115588800603	-1
52	4000	True	312.98996468984984176132	346.97540824705640716275	-1
52	4050	True	316.26700492027680411411	344.17687996730649047095	-1
52	4100	True	319.75823623680656737633	341.14984156574081453073	-1
52	4150	True	323.29576911611491141230	338.27311069986023994716	-1
52	4200	True	327.04280053864073352088	335.66901904316267746253	-1
52	4250	True	330.32839788209781772821	333.16650576286116347546	-1
52	4300	True	332.78698175333107656115	329.60323471865444844298	-1
52	4350	True	335.30263411622951252866	325.82220057592184048190	-1
52	4400	True	338.49726433509334810878	322.51394211114291010745	-1
52	4450	True	342.03408903170912935821	319.45372185614900217843	-1
52	4500	True	345.89750639467467863142	316.76437927927173632270	-1
52	4550	True	350.20154493282188923331	314.95417451185363688637	-1
52	4600	True	354.18692340972768306528	312.55345166709770410307	-1
52	4650	True	357.79707321524784902067	309.73771559459112268087	-1
52	4700	True	361.08489678639881503841	306.45704207550136288774	-1
52	4750	True	364.56939062894446124119	303.41969470957980092862	-1
52	4800	True	367.08573755363028112697	299.49004573631958692204	-1
52	4850	True	369.30022468281964620473	295.39924535810763472909	-1
52	4900	True	372.20971414720503389617	291.81566870271763036726	-1
52	4950	True	375.61127447127165623897	288.69363058677924982476	-1
52	5000	True	378.90756051840349982740	285.56836278335924816929	-1
52	5050	True	381.69566835113732850004	282.28540345060548588663	-1
52	5059	True	382.23586852208916297968	281.64179942627481523232	0
53	0	True	5.18358033441939447528	500.39624252234597179267	-1
53	50	True	7.26019924947137518245	500.46952035780128653641	-1
53	100	True	11.36828155941081064384	500.59454543945690829787	-1
53	150	True	15.94745380110565768916	500.76553105531718301791	-1
53	200	True	20.56400702147928072350	500.69361102979240740751	-1
53	250	True	25.21051956935801641180	500.31588343158466614113	-1
53	300	True	29.78140152625784864426	499.97956735906899439215	-1
53	350	True	34.26336800351104727724	499.07814222029293205196	-1
53	400	True	38.81589948383000887588	498.43625600308979528563	-1
53	450	True	43.49518873230780968697	497.89563061720764380880	-1
53	500	True	48.17220231983510103646	497.31078041630019015429	-1
53	550	True	52.88857535436066115153	497.11546583145229760703	-1
53	600	True	57.59684752341881619486	496.88804958880217554906	-1
53	650	True	62.22397207916013428530	496.43050260014399555075	-1
53	700	True	66.82708081829024138187	495.70376533673942276437	-1
53	750	True	71.43927737913341502463	494.77578495098288158260	-1
53	800	True	75.89230092804638161397	493.67903196935634468900	-1
53	850	True	80.40478321372198422523	492.97014906605329542799	-1
53	900	True	85.02472521458342669121	492.56774140305645914850	-1
53	950	True	89.52362972613723002269	491.91318034708694995061	-1
53	1000	True	93.99826385796113470406	491.46049838235933293618	-1
53	1050	True	98.61736047775039537555	491.56211052680913553559	-1
53	1100	True	103.22739150273585551076	491.92252043227705371464	-1
53	1150	True	107.83914887591686238011	492.46270092062661660748	-1
53	1200	True	112.30878240030460801790	492.24159937164779421437	-1
53	1250	True	116.84045044572309279829	491.59129297525089441478	-1
53	1300	True	121.19607568927486340726	489.93971990865253474112	-1
53	1350	True	125.16962423926328540347	487.39127388103247540130	-1
53	1400	True	129.29545264831781992143	485.21274368239107843692	-1
53	1450	True	133.75077883683383106472	483.98396788320513906001	-1
53	1500	True	137.99301547429749348339	482.17586759260092321711	-1
53	1550	True	142.18901032336347611817	480.14752839929548144937	-1
53	1600	True	146.49221645530022328785	478.35029288313728557114	-1
53	1650	True	150.82561551557094503551	476.66134207384970977728	-1
53	1700	True	155.34295743770542230777	475.64842615803667058572	-1
53	1750	True	159.61985183639490060159	474.34375409750970220557	-1
53	1800	True	163.80240583777569440826	472.47316385915138425844	-1
53	1850	True	167.97085928694701806307	470.55889031018915602544	-1
53	1900	True	172.05038946387756482181	468.30026904314667035578	-1
53	1950	True	175.80909529289431247889	465.62827523134814100558	-1
53	2000	True	179.34177138453063093948	462.63324032096119253765	-1
53	2050	True	182.72477205958324475432	459.49366922974274984881	-1
53	2100	True	186.46143928144985579820	456.67664051769662592051	-1
53	2150	True	190.19070205310805476984	453.79867311954814113051	-1
53	2200	True	193.89532370586124443435	451.14084996384349324217	-1
53	2250	True	197.77331232680862171947	448.78981456272873629132	-1
53	2300	True	201.23923757230164710563	445.93932949298812218331	-1
53	2350	True	204.01582386407167746256	442.20759769819517259748	-1
53	2400	True	207.21809661095591081903	438.87641612240287258828	-1
53	2450	True	210.66191037840130206860	435.93469318357915653905	-1
53	2500	True	214.50024863749700898552	433.57716429001408187105	-1
53	2550	True	218.19751148952460084729	431.04914435085066770625	-1
53	2600	True	222.00440974388050108246	428.67368659560247579066	-1
53	2650	True	225.39227174893298411007	425.65415577763400278855	-1
53	2700	True	228.71342524361287473766	422.81775466976006327968	-1
53	2750	True	231.80995492419413039897	419.41175351972901808040	-1
53	2800	True	235.06047476158008180391	416.08084766935917286901	-1
53	2850	True	238.51772178609192565091	413.14905708361033020992	-1
53	2900	True	241.41860737487118626632	409.50654676665561737536	-1
53	2950	True	244.66168290395316375907	406.28409524432947819150	-1
53	3000	True	248.19804771539259036217	403.31586802329712782011	-1
53	3050	True	251.32124778660255515206	399.97324988137495438423	-1
53	3100	True	254.14941077702906113700	396.61538038009945239537	-1
53	3150	True	257.17707783822021383457	393.17974682882265824446	-1
53	3200	True	260.60920080322284775320	390.06521857293211041906	-1
53	3250	True	264.19040337571806276173	387.25623570223052638539	-1
53	3300	True	267.88773911977961006414	384.70195649626089107187	-1
53	3350	True	271.43407681648699281141	381.82752446306415095023	-1
53	3400	True	275.02816656805072170755	378.88751078015241091634	-1
53	3450	True	278.81585461775011935970	376.32865437897243054977	-1
53	3500	True	282.68210378989863329480	373.70771070689664838937	-1
53	3550	True	286.16877457822118913100	370.53159802372806552739	-1
53	3600	True	289.85457825499156570004	367.76853044816903093306	-1
53	3650	True	293.79698694427469263246	365.29143097492277547644	-1
53	3700	True	296.90395559462416485985	361.92806855919644704045	-1
53	3750	True	300.19145750432215891124	358.95141512874653244580	-1
53	3800	True	303.60501867787149876676	355.96845913830543395306	-1
53	3850	True	306.73595470031705190195	352.68049145242719077942	-1
53	3900	True	310.47968288789672897110	350.01143569894338725135	-1
53	3950	True	313.95942567897355957030	346.93103296618147624031	-1
53	4000	True	317.49054685926051888600	344.03365664807932944314	-1
53	4050	True	320.88180152126540178870	340.86568526499644349315	-1
53	4100	True	324.43383444299229267926	337.84406567113103392330	-1
53	4150	True	327.71604726289018572061	334.73231185604851134485	-1
53	4200	True	330.53497303151550568145	331.12478231608287160270	-1
53	4250	True	333.36230934014770355134	327.61333544085545099733	-1
53	4300	True	336.24866865200669963087	324.03070906970248188372	-1
53	4350	True	339.53463526666018879041	320.65176575641305589670	-1
53	4400	True	343.24236094382234796285	317.75351531220036349623	-1
53	4450	True	346.86302956244526285445	314.87080517123212075603	-1
53	4500	True	350.32256452145554703748	311.73664894979475548098	-1
53	4550	True	353.53447673837973752597	308.35122811385173235976	-1
53	4600	True	356.81701736447814710118	305.06045170467348270904	-1
53	4650	True	360.37999113700396947024	302.02299752135706967238	-1
53	4700	True	363.59134006823995832747	298.75548270915140847137	-1
53	4750	True	366.59914981254172516856	295.23689270229635894793	-1
53	4800	True	370.14830444680069376773	292.21057455925841850330	-1
53	4850	True	373.12791054662568512867	288.76652690941614309850	-1
53	4900	True	375.85218996663439838812	285.22586835993558906921	-1
53	4950	True	379.42241499030774321000	282.28880269253073720392	-1
53	4979	True	381.51565020738513567267	280.63080599018110206089	0
50	0	True	5.22800549267852332491	499.27905688702924180689	-1
50	50	True	7.50349683551835866524	499.90080274884479649700	-1
50	100	True	11.38894200383235677521	500.34813587723209593605	-1
50	150	True	15.89864632208995764984	500.91933959696575584530	-1
50	200	True	20.41686342960849742667	501.88702630332585385986	-1
50	250	True	25.07468348262439405971	502.08545728892642046048	-1
50	300	True	29.68950431892067953754	501.85567567917604492322	-1
50	350	True	34.26475246220895343185	501.46030063490530892523	-1
50	400	True	38.80889093181793469967	501.23971569055061081599	-1
50	450	True	43.40061398724671448690	501.71067351562265912435	-1
50	500	True	48.01556700238624131316	502.17900299669179275952	-1
50	550	True	52.57464826491722220680	502.88904125925546395592	-1
50	600	True	57.07158278224449787785	503.31658956041320607255	-1
50	650	True	61.73545852999931327076	503.16312214909822841946	-1
50	700	True	66.36604422361779143102	502.96291514638033959272	-1
50	750	True	71.02642535980076843316	502.60099853587246343523	-1
50	800	True	75.70739663032946964449	502.10057416593355128498	-1
50	850	True	80.37884121044085361518	501.67253690395142484704	-1
50	900	True	84.95010146781186222142	501.46001045650257310626	-1
50	950	True	89.50246791103516841304	501.99830524481774318701	-1
50	1000	True	93.99579666533450961197	503.00696485436469629349	-1
50	1050	True	98.48583330112271028156	503.48909372087734936940	-1
50	1100	True	103.14544599616412767773	503.70854461473106766789	-1
50	1150	True	107.64501718958103992918	504.67118556242360227770	-1
50	1200	True	112.25628519827887430438	505.09025042779921932379	-1
50	1250	True	116.83873963496493786351	504.93234525146334590318	-1
50	1300	True	121.41312766865745231826	504.68760277956999971138	-1
50	1350	True	126.00298328042153173101	504.14118756417559552574	-1
50	1400	True	130.62572353472631903060	504.04987579273074516095	-1
50	1450	True	135.24650707844728003693	504.26744412730306521553	-1
50	1500	True	139.97354161680971174064	504.12339551027321249421	-1
50	1550	True	144.59370682552943776500	504.48923213433107548553	-1
50	1600	True	149.08033166897513410731	505.50475551554831099565	-1
50	1650	True	153.51942451663882138746	506.45857588393721471220	-1
50	1700	True	157.95938215955436589866	507.13453357336749149908	-1
50	1750	True	162.48816182113543504784	507.72531948882402730305	-1
50	1800	True	167.13572098205722227249	508.30042867008165785592	-1
50	1850	True	171.77193108405998600574	508.66196112005974327985	-1
50	1900	True	176.18128114864174449394	510.21864587425500303652	-1
50	1950	True	180.36917550843017465922	512.08584738522358748014	-1
50	2000	True	184.88753872019557888962	512.95431782221953653789	-1
50	2050	True	189.40014557784590465417	514.33853135977437887050	-1
50	2100	True	193.68931222586064677671	515.99273914894570225442	-1
50	2150	True	197.78539970647449308672	518.20041463574204954057	-1
50	2200	True	201.65396040912855823990	520.76635505422666483355	-1
50	2250	True	205.67850238744534863145	523.00747697877318387327	-1
50	2300	True	209.46488954052813369344	525.73845055247033997148	-1
