replicate	time	result	x	y	cue_reached
706	800	True	75.46145211225758941964	498.99424635512190207010	-1
706	850	True	80.13733814551757461686	498.31786532672202838512	-1
706	900	True	84.87396541239809266699	498.36279534531593071733	-1
706	950	True	89.60191986566948685322	498.74436787823526628927	-1
706	1000	True	94.29840455967229218004	498.55698988627256085238	-1
706	1050	True	98.96781179598210087534	498.53614438125430297077	-1
706	1100	True	103.73082050275533561035	498.55085723164523869855	-1
706	1150	True	108.40804996660659753616	499.07664711793023570863	-1
706	1200	True	113.02116558085366193609	499.95311819966059374565	-1
706	1250	True	117.62130381005214019297	501.06962904890298204919	-1
706	1300	True	122.08253547730571142438	502.66883599932640436236	-1
706	1350	True	126.00240855792949901115	505.15489163452105003671	-1
706	1400	True	130.31556379437577675162	506.70799319914669922582	-1
706	1450	True	134.98895242093243496129	506.65882124510005724005	-1
706	1500	True	139.68489256778454432606	506.37950151345319227403	-1
706	1550	True	144.27078329163890657583	506.44660326532107319508	-1
706	1600	True	148.96497468854235535218	507.02733487771013187739	-1
706	1650	True	153.72111797881800043797	506.75930488374746119007	-1
706	1700	True	158.48585327179611681458	506.80946485191020656202	-1
706	1750	True	163.21493857803446303478	507.06583351043786933587	-1
706	1800	True	167.85058768881091850744	507.71678826966126507614	-1
706	1850	True	172.53506108974085009322	508.32605713972958483282	-1
706	1900	True	177.28672748804919478971	508.41632387233931922310	-1
706	1950	True	182.02895930432742943594	507.79738893958761991598	-1
706	2000	True	186.80595690081472071142	508.02349053770171849465	-1
706	2050	True	191.23470794960209673263	508.84767052142939292025	-1
706	2100	True	195.34398007274793940269	509.67446021741039885455	-1
706	2150	False	198.69783659666293829105	510.59685036732059870701	-1
706	2150	False	198.69783659666293829105	510.59685036732059870701	-1
744	0	True	4.69367601328526173887	500.03163613534167097896	-1
744	50	True	6.35675071752790277202	500.30551808852982276221	-1
744	100	True	9.83670506319823445551	500.01204131130447194664	-1
744	150	True	14.15976389280428371364	499.59955701119923787701	-1
744	200	True	18.79367313855568255576	499.10289701847415244629	-1
744	250	True	23.44030735170845858306	498.53287715997998930106	-1
744	300	True	28.11229111804567182276	497.95194023266884641998	-1
744	350	True	32.86251082234159781592	498.00367413954984385782	-1
744	400	True	37.55043540579040239891	498.33912645369616711832	-1
744	450	True	42.28102764517687006673	498.40553990701840803013	-1
744	500	True	46.97398666829450064597	498.57169013532569579183	-1
744	550	True	51.57577524908735000508	497.81947792375871131298	-1
744	600	True	56.28505761680786179113	497.38465556889082108682	-1
744	650	True	61.00165595837865595286	497.16821280830919249638	-1
744	700	True	65.71141685950060207233	497.42594143588905808429	-1
744	750	True	70.34319899521779007046	497.31060683557240054142	-1
744	800	True	75.06084123636615856867	497.05722356535005701517	-1
744	850	True	79.76682538551462187115	497.02627578479325620719	-1
744	900	True	84.51707243960231608071	497.11784038714375810741	-1
744	950	True	89.28700120480021951153	497.09885315024587271182	-1
744	1000	True	94.06095943174773310602	497.08147980511324703912	-1
744	1050	True	98.74520088312756627147	497.35451609005548334608	-1
744	1100	True	103.43996994491149621354	497.13536799066213234255	-1
744	1150	True	108.19984592614599705485	497.10585395257163554561	-1
744	1200	True	112.85228995485979908153	496.56102736908530914661	-1
744	1250	True	117.56124999424601185183	496.38835491782833742036	-1
744	1300	True	122.26089274430469799881	496.71021271700351462641	-1
744	1350	True	126.85859431874069969126	497.57207571430240022892	-1
744	1400	True	131.47336252728368322096	498.46507733863387556994	-1
744	1450	True	136.21552130868110452866	498.71488413957973762081	-1
744	1500	True	140.90533324562539974067	499.26981913432541659859	-1
744	1550	True	145.61311168168884933038	499.15740734493522268167	-1
744	1600	True	150.27431929299078205986	498.28900957751091027603	-1
744	1650	True	154.93621550780142115400	497.56472213734923570883	-1
744	1700	True	159.66048764602516030209	497.04707200097641361936	-1
744	1750	True	164.30107179513797177606	496.42022777748366024753	-1
744	1800	True	168.94719465595571250560	495.48200753891615022440	-1
744	1850	True	173.60374126718082266052	494.89720872513419180905	-1
744	1900	True	178.17968329826922513348	495.08585206807043732624	-1
744	1950	True	182.94959889173281908370	494.88307954274642952441	-1
744	2000	True	187.68088688349970993841	494.55618704968060228566	-1
744	2050	True	192.12611590947929585127	493.46624239106068898764	-1
744	2100	True	196.87925291814823935965	493.17221145151177097432	-1
744	2150	True	201.70435586555561258137	493.26753725683698803550	-1
744	2200	True	206.52404876240416342625	493.22306328671049868717	-1
744	2250	True	211.19756222309194981790	492.26329414558881580888	-1
744	2300	True	215.84125664327805793619	491.29504485105587718863	-1
744	2350	True	220.47104644566616116208	490.17041608556689880061	-1
744	2400	True	224.89871569614027180251	488.36410711674921003578	-1
744	2450	True	229.16768052924649623492	486.36536569115054362555	-1
744	2500	True	233.56375339210586616900	484.42551085402971011717	-1
744	2550	True	237.70167855311447624445	482.31895121516083690949	-1
744	2600	True	241.95263920430019766172	480.50269865600381535842	-1
744	2650	False	245.14381635610962462124	478.98620476639183607404	-1
744	2650	False	245.14381635610962462124	478.98620476639183607404	-1
611	0	True	5.24577322649099198060	499.55717615947543208677	-1
611	50	True	7.48504709914547117222	498.71332180168150216559	-1
611	100	True	11.55482904654351905549	498.53335399811902561851	-1
611	150	True	16.17603238849993729787	499.15534264244990936277	-1
611	200	True	20.88648638810541058319	499.73189484461033771368	-1
611	250	True	25.58882359180652699138	499.65643726011097669470	-1
611	300	True	30.23304371295379056050	499.15731584836061074384	-1
611	350	True	34.88897911616535907342	499.31728464024592994974	-1
611	400	True	39.56158215901266572700	499.76562451452059576695	-1
611	450	True	44.21449827108660457498	500.14066986293585159729	-1
611	500	True	48.74486371227614256441	499.60454122648673092044	-1
611	550	True	53.38934360302651072061	499.21130889471612590569	-1
611	600	True	58.06227011424805084516	498.81502288337480877090	-1
611	650	True	62.73627402310609824099	498.80173710264011788240	-1
611	700	True	67.31917798663336327536	499.70580598516136205944	-1
611	750	True	71.94585342389682125486	499.95274019683012056703	-1
611	800	True	76.53580429300912157942	500.18045830385415229102	-1
611	850	True	81.22588386153033468418	500.44616290453382134729	-1
611	900	True	85.93511618071921986939	500.65094337552130809854	-1
611	950	True	90.68052988892678456523	500.77767454981642458733	-1
611	1000	True	95.39691375147644691879	500.69570921055606049777	-1
611	1050	True	100.00414375793384635926	500.96722364064021348895	-1
611	1100	True	104.70792431955230483709	500.79128533735757855538	-1
611	1150	True	109.29910365760098045484	500.56660019620613866209	-1
611	1200	True	113.93470918013123593937	500.40875238871780084082	-1
611	1250	True	118.36806529283619227044	501.18555041983142928075	-1
611	1300	True	122.88171692435358295370	502.12949473620443541222	-1
611	1350	True	127.49690974308813906646	502.14445525971490269512	-1
611	1400	True	132.16275228983471379252	501.78107718547113336172	-1
611	1450	True	136.85918216754433274218	501.19663770453996676224	-1
611	1500	True	141.46346823042165397055	500.34294851358805544805	-1
611	1550	True	146.14825295259049653396	500.45337882699254805630	-1
611	1600	True	150.84497126880347650513	500.84374117947868398915	-1
611	1650	True	155.52056075244516364364	501.10953280336474335854	-1
611	1700	True	160.22176427145359411952	501.84347154857613304557	-1
611	1750	True	164.73947672877275749670	503.27299148534234518593	-1
611	1800	True	169.39342701066476593041	503.97291673753733221020	-1
611	1850	True	173.99312890028380707008	503.62868328711351750826	-1
611	1900	True	178.48362293419822321994	502.14414889036140721146	-1
611	1950	True	183.05223293657510907906	500.97329188997292703789	-1
611	2000	True	187.54511371251970786034	499.76514974931870938235	-1
611	2050	True	192.15362186422751733517	499.52406340170171006321	-1
611	2100	True	196.74346720200986737837	498.70522896934312484518	-1
611	2150	True	201.45215230266856565322	498.85226698332178330020	-1
611	2200	True	206.06840729753548657754	499.90843025620256412367	-1
611	2250	True	210.34762057804093160485	501.82950979411486969184	-1
611	2300	True	214.51007766441270518953	504.07233890069716153448	-1
611	2350	True	218.92901887744451983053	505.68572643374164954366	-1
611	2400	True	222.90042021893856372117	508.33871148925658189910	-1
611	2450	True	226.84693468223343870704	510.37839805508895096864	-1
611	2500	False	230.34334608626616613947	510.79489377775286129690	-1
611	2500	False	230.34334608626616613947	510.79489377775286129690	-1
565	0	True	4.75695679187260811460	499.15030750047282026571	-1
565	50	True	6.48465241916610946049	499.24198255217856967647	-1
565	100	True	10.37019910743242689932	499.01794659743194415569	-1
565	150	True	14.99723847955903899276	498.71505228352305039152	-1
565	200	True	19.63573190159361558926	498.68214613798591017257	-1
565	250	True	24.37109804733895401796	498.84549169593896067454	-1
565	300	True	29.12501453753287350423	498.78568376617863577849	-1
565	350	True	33.81716069736125263034	498.57084354647940926952	-1
565	400	True	38.52710535997660201701	498.49169711979118346790	-1
565	450	True	43.22392122301867090073	498.24396119516677572392	-1
565	500	True	47.88939181026612601499	498.70858994945126596576	-1
565	550	True	52.56269136822866983039	498.84924121649203243578	-1
565	600	True	57.25666282462692180388	498.60074948052528043263	-1
565	650	True	61.94681423721235802304	498.98103703841923106665	-1
565	700	True	66.59205180567052195784	499.35734560877097010234	-1
565	750	True	71.19753978002759708943	499.52764891323874962836	-1
565	800	True	75.90005794868557131849	499.50323822148567387558	-1
565	850	True	80.48068255589106456682	500.26954000128540656078	-1
565	900	True	85.04409107231224140833	500.15902072803692135494	-1
565	950	True	89.72098798407168374069	499.98798247646453773996	-1
565	1000	True	94.36672612663355153018	499.58992796835826766255	-1
565	1050	True	99.08677200343049662479	499.09156173812323231687	-1
565	1100	True	103.83450240560172517235	499.18559410895397832064	-1
565	1150	True	108.52158086209077225703	499.24671295590729869218	-1
565	1200	True	113.11165866667882085039	498.60632621787237894750	-1
565	1250	True	117.78512811396164750022	498.13241171010491825655	-1
565	1300	True	122.39363013031781690643	497.33805632007596386757	-1
565	1350	True	127.07191665846829664588	496.79126047147190092801	-1
565	1400	True	131.69114396556616952694	496.55923528014159273880	-1
565	1450	True	136.21578763920371102358	496.48912896629400393067	-1
565	1500	True	140.86759251158355255029	496.15574532758381565145	-1
565	1550	True	145.40241856505679152178	495.58470667953508836945	-1
565	1600	True	149.96844883076309429271	494.66801672544187340463	-1
565	1650	True	154.64520300381414585900	494.45642430185796456499	-1
565	1700	True	159.28231440638140270494	494.58589982604263468602	-1
565	1750	True	163.99465476266874475186	494.53172610398922870445	-1
565	1800	True	168.70985729505738959233	494.85708990976326049349	-1
565	1850	True	173.34793036689947598461	495.04074477818437571841	-1
565	1900	True	177.87947494906842393902	494.89588463191836353872	-1
565	1950	True	182.65414935927262263249	495.02465293747059149609	-1
565	2000	True	187.23952876040826254211	493.73468939426112456204	-1
565	2050	True	191.44480103924630043366	491.76945284165606153692	-1
565	2100	True	195.64791213457419871702	489.47831767221384779987	-1
565	2150	True	199.73996848739542997464	487.04996710018053818203	-1
565	2200	True	203.52561107683138175162	484.85785069904625288473	-1
565	2250	False	207.70043024475950232954	484.02682459949215854067	-1
565	2250	False	207.70043024475950232954	484.02682459949215854067	-1
541	0	True	5.48664743329483961531	499.86564514525218783092	-1
541	50	True	7.92210278389544519939	499.71019347148200040465	-1
541	100	True	12.16427526077552201400	499.37944018113790889402	-1
541	150	True	16.82591939823645788010	499.68256675285999790503	-1
541	200	True	21.47136904542821156383	499.90679270224507035891	-1
541	250	True	26.10352104047190735514	500.66199954929203386200	-1
541	300	True	30.76807822295961614145	500.78470880487913063916	-1
541	350	True	35.36854254808826425460	500.32144063397851141417	-1
541	400	True	39.99397588708614392772	499.71459905994390737760	-1
541	450	True	44.57905285685843921328	499.32241674564005506909	-1
541	500	True	49.17197451719457745867	498.40606639958861023842	-1
541	550	True	53.63328497195034572087	497.40067368267131087123	-1
541	600	True	58.17823516074434309076	498.00122205420831278389	-1
541	650	True	62.82945651306896905908	498.43999585828186127401	-1
541	700	True	67.50685566015054916988	498.57613364787897580754	-1
541	750	True	72.22471461266418657488	498.24514450020359390692	-1
541	800	True	76.85565752696001595723	498.08945864819048665595	-1
541	850	True	81.46513113532928684890	498.37039770027706708788	-1
541	900	True	86.09607388612849376841	498.96574055885110965392	-1
541	950	True	90.75894717789691412690	499.39317832890361614773	-1
541	1000	True	95.41888277020058239941	499.17784387354669206616	-1
541	1050	True	99.93442438198199795352	498.45637659695523780101	-1
541	1100	True	104.64653932288005933060	498.39031510736077734691	-1
541	1150	True	109.32510096478955574639	498.76921148161767405327	-1
541	1200	True	113.95751184747476258963	499.15060057582815034039	-1
541	1250	True	118.54531303969532984866	499.34710107537836165648	-1
541	1300	True	123.11474696449823795774	498.79832349326972007475	-1
541	1350	True	127.69660156658636651628	497.82516229083864800486	-1
541	1400	True	132.38821866212342115432	497.13526858659139406882	-1
541	1450	True	137.06733796790743440397	496.53888773566018244310	-1
541	1500	True	141.83522648705769597655	496.49021096989315537940	-1
541	1550	True	146.57097859697287844938	496.23195294784216002881	-1
541	1600	True	151.25430372486724195369	495.73944808304378284447	-1
541	1650	True	155.92992100156635615349	495.51803089345588659853	-1
541	1700	True	160.67590974054834873641	495.13057299815369560747	-1
541	1750	True	165.38561687444328640595	494.83967028493071893536	-1
541	1800	True	170.06340867368191993592	494.36580358199313423029	-1
541	1850	True	174.64077803242585673615	493.53368132215541663754	-1
541	1900	True	179.35583400074793303247	493.51168312963062589915	-1
541	1950	True	184.02063134494881069259	493.99794856365139139598	-1
541	2000	True	188.77686785017158399569	493.53655084250954132585	-1
541	2050	True	193.54303277759723300733	493.22958166050813133552	-1
541	2100	True	198.24835482298229294429	492.95541803736460906293	-1
541	2150	True	202.77288840366182398611	491.73536481158146216330	-1
541	2200	True	207.38648214643288270054	490.95631116748211297818	-1
541	2250	True	212.07636312884829976610	491.81224271617719523420	-1
541	2300	True	216.59916617954849016314	493.44351883398763902733	-1
541	2350	True	221.17988046884968866834	494.85477251864716663476	-1
541	2400	True	225.93941063520168199830	495.49400963203936498758	-1
541	2450	True	230.29579157791241073028	497.17334825046430069051	-1
541	2500	True	233.91394851013649258675	500.20644524565716437792	-1
541	2550	True	237.21835776818582530723	503.59577166801227576798	-1
541	2600	True	240.50578044076127071094	507.01672558611812746676	-1
541	2650	True	243.93849108976567663376	510.15925799147657926369	-1
541	2700	True	246.96126076612114275122	513.41142234558401469258	-1
541	2750	True	250.46901135592824516607	516.47066621158990074036	-1
541	2800	False	253.06008104875198228001	519.49019659176587992988	-1
541	2800	False	253.06008104875198228001	519.49019659176587992988	-1
675	0	True	4.95337936027878189549	500.25183450484865943508	-1
675	50	True	7.32396201169410776544	499.96028412470082002983	-1
675	100	True	11.36860050813257316804	499.37898474881978927442	-1
675	150	True	15.98699308006004571325	498.52147876824841432608	-1
675	200	True	20.64493163711587442322	498.57686629501966990574	-1
675	250	True	25.33069207052788840429	498.76218177995099267719	-1
675	300	True	29.97425205689821936517	499.13244120985694962656	-1
675	350	True	34.52640930626689907967	499.94415197757308533255	-1
675	400	True	39.07853384952475295222	500.12141818858799524605	-1
675	450	True	43.83578898939887835695	499.76101403452662452764	-1
675	500	True	48.54602537733261158337	499.34232972546618611887	-1
675	550	True	53.17330378441125304789	498.98621430669754772680	-1
675	600	True	57.79542702823822253322	498.54958994482683465321	-1
675	650	True	62.46186630542688789092	498.03960444527888284938	-1
675	700	True	67.18938607151567055098	497.67980995819686995674	-1
675	750	True	71.88476831874882577722	497.10197457178861668581	-1
675	800	True	76.56598655949944998156	497.20835928008028758995	-1
675	850	True	81.30551345684133934810	497.18032125934621490160	-1
675	900	True	85.99695911124258884684	497.38277818542258046364	-1
675	950	True	90.72993884557585886341	497.88914307681409354700	-1
675	1000	True	95.38399660515544553618	497.40270586338772318413	-1
675	1050	True	100.06385468893084578212	496.98072999288814344254	-1
675	1100	True	104.56345812892824653773	496.15406593509726462798	-1
675	1150	True	109.02969331567678068495	494.73217498767269262316	-1
675	1200	True	113.68748455061977153946	493.83232640071560126671	-1
675	1250	True	118.36295293195068722980	493.53561471271740401789	-1
675	1300	True	122.98035971772560515092	493.62707780556951320250	-1
675	1350	True	127.65812305954794680929	493.65684989513385971804	-1
675	1400	True	132.27731126312664855504	494.13954154782396699375	-1
675	1450	True	136.96939437132326133906	493.90438639789897479204	-1
675	1500	True	141.51503113091681029800	492.63392471676360173660	-1
675	1550	True	146.11315560290398707366	492.71349327552366048621	-1
675	1600	True	150.76554008142005613990	493.51584444128781115069	-1
675	1650	True	155.35702219686353942052	494.20733655921253557608	-1
675	1700	True	159.93903835193722784425	493.73446929547594663745	-1
675	1750	True	164.49799406688995873083	492.41944602989730128684	-1
675	1800	True	168.98567686288814115869	491.26467434621429219987	-1
675	1850	True	173.72383164790554133106	490.91884113864125538385	-1
675	1900	True	178.39458444483008747738	490.80296778497250897999	-1
675	1950	True	182.83365886751391826692	490.66633300957312258106	-1
675	2000	False	186.66519434539188182498	490.17195694451726240004	-1
675	2000	False	186.66519434539188182498	490.17195694451726240004	-1
627	0	True	5.05186246405936767445	499.91226411879563329421	-1
627	50	True	6.91507183543143622018	499.35090856922744251278	-1
627	100	True	10.79670704108221102047	498.99045416198504199201	-1
627	150	True	15.24118461981132099936	499.12183468358784921293	-1
627	200	True	19.84524809634811859382	499.34545323370781488848	-1
627	250	True	24.46227732878510252590	498.89895063262702024076	-1
627	300	True	29.04408811959806513414	498.57273136854604445034	-1
627	350	True	33.74042944611780114883	498.47558315743776802265	-1
627	400	True	38.41059986430749972897	498.79917366374496623393	-1
627	450	True	43.05701634644732678225	499.04301204888599841070	-1
627	500	True	47.74862271917427136714	499.44518441148068177426	-1
627	550	True	52.43767144535901536528	499.97130416652436224467	-1
627	600	True	57.12294612580232922028	499.76300895895275289149	-1
627	650	True	61.81865600180371700390	499.32926612713487202200	-1
627	700	True	66.42850264719224639975	498.81981026634730369551	-1
627	750	True	71.18028018246739918595	498.92706590745427774891	-1
627	800	True	75.77312165215045069999	499.60156043286076510412	-1
627	850	True	80.32122592930321047788	499.26260019113237831334	-1
627	900	True	84.95368370762361109882	498.75006194536501880066	-1
627	950	True	89.53658743015893151096	497.75365969306341185074	-1
627	1000	True	94.21733133202718590837	497.33330580799918152479	-1
627	1050	True	98.89564502871290585517	496.94157582910236214957	-1
627	1100	True	103.60722775922977234586	496.73572316485990540968	-1
627	1150	True	108.33890883063813248555	496.48414245638457487075	-1
627	1200	True	113.01236603884868259229	496.75157044555078300618	-1
627	1250	True	117.72375405075509036124	496.55790551712158276132	-1
627	1300	True	122.41983024011604186398	496.17271137301304406719	-1
627	1350	True	127.06126506011044341449	495.19694735418505615598	-1
627	1400	True	131.78701014410555103495	494.66562171806850756184	-1
627	1450	True	136.52407292067942989888	494.33181646348720050810	-1
627	1500	True	141.21841775631125415202	494.86700448406219265962	-1
627	1550	True	145.93520729598176899344	494.44599695703135466829	-1
627	1600	True	150.70663169355810850902	494.38569265929800167214	-1
627	1650	True	155.40525580614851719474	494.00400166932297452149	-1
627	1700	True	159.69618376506258528025	492.22570743368333978651	-1
627	1750	True	163.68686201755062370466	489.84087194960778788300	-1
627	1800	True	168.13018063133390000985	488.43027141885016817469	-1
627	1850	True	172.70974544490891844362	487.27036773855110141085	-1
627	1900	True	177.35898320026484498158	487.05667452544406614834	-1
627	1950	True	182.03154529060594768453	486.15485274087933476039	-1
627	2000	True	186.50271305335215288324	484.62494878832097811028	-1
627	2050	False	190.40014317297593038347	483.13180222440354327773	-1
627	2050	False	190.40014317297593038347	483.13180222440354327773	-1
697	0	True	5.11245117844126806261	500.58016241838350879334	-1
697	50	True	7.15681730468132393241	500.62159949295931937741	-1
697	100	True	11.32665698653314301225	500.85819272047132244552	-1
697	150	True	15.88503958633662094257	500.78418474423000361639	-1
697	200	True	20.51440484841376843406	501.13236532726091354562	-1
697	250	True	24.97425051771962500879	502.15721134671184699982	-1
697	300	True	29.58706317744437086503	502.35902761913644098968	-1
697	350	True	34.28384286847343531690	502.63577236710756324101	-1
697	400	True	39.00125066418095087784	502.52213515656899289752	-1
697	450	True	43.71320426897086974805	502.13864470767373404669	-1
697	500	True	48.45699120431116568852	501.74602503432799949223	-1
697	550	True	53.10693952681756968559	500.84223479365937237162	-1
697	600	True	57.78752650639521704079	499.97419977113980849026	-1
697	650	True	62.45233125367794002614	499.27648608813518649185	-1
697	700	True	67.20140201582384520407	499.28335826716642031897	-1
697	750	True	71.91373742019526105196	498.59025461870152184929	-1
697	800	True	76.61498478252337918093	498.58138737364362214066	-1
697	850	True	81.18653262907092482692	499.63793628089877074672	-1
697	900	True	85.87316805650512208103	500.12753150732567064551	-1
697	950	True	90.55955334747083895763	500.19923543283977096507	-1
697	1000	True	95.18346063448214522396	500.61797317192980472100	-1
697	1050	True	99.65839455922569811719	501.64235389078453408729	-1
697	1100	True	104.24942486844005884450	502.04838785358606401132	-1
697	1150	True	108.69315509675000441803	502.92783240614880924113	-1
697	1200	True	113.39582358708621256937	503.32704642548111451106	-1
697	1250	True	118.11832080697000435521	503.56453502946584421807	-1
697	1300	True	122.84921979791738522181	503.37704555560975450135	-1
697	1350	True	127.54362540600293129955	503.15503527231766156547	-1
697	1400	True	132.29397551605882199510	503.03835918465824761370	-1
697	1450	True	136.96733857089989783162	502.97459058828337674640	-1
697	1500	True	141.71567183955551172403	503.38030156534500747512	-1
697	1550	True	146.43441002833066022504	504.12277249503199527680	-1
697	1600	True	151.12665113650211878848	504.81984458823950490114	-1
697	1650	True	155.73979411723766475006	505.71184630641243984428	-1
697	1700	True	160.24793959482255445437	506.66729131252992601731	-1
697	1750	True	164.88043418629609959680	507.57795067762566532110	-1
697	1800	True	169.47388808198917331538	508.22689888297117022375	-1
697	1850	True	174.00167921161227013727	508.83687836943897764286	-1
697	1900	True	178.69441654651205908522	509.46481923349585940741	-1
697	1950	True	183.38932987377882000146	509.80747934813945221322	-1
697	2000	True	188.09823032442440648992	510.52075377847455683877	-1
697	2050	True	192.78980099495930744524	511.34510876635761178477	-1
697	2100	True	197.58302796440966631053	511.64305807070792297964	-1
697	2150	True	202.26809585165901239634	511.58175910338889025297	-1
697	2200	True	206.70465753352274873578	512.40302465257104813645	-1
697	2250	True	211.17098127593689582682	513.41865305404360242392	-1
697	2300	True	215.45906776306790675335	514.59796941014451476804	-1
697	2350	False	219.18031744660842718986	515.54167586446635596076	-1
697	2350	False	219.18031744660842718986	515.54167586446635596076	-1
667	0	True	5.08406037849386915894	499.94994497310659653522	-1
667	50	True	7.35068177959734025961	500.40405188399950020539	-1
667	100	True	11.26672519271188654955	501.12882612699479523144	-1
667	150	True	15.83896144459481192257	501.04669219447015393598	-1
667	200	True	20.47582231786229556292	500.65274229696166230497	-1
667	250	True	25.19231108747022673811	500.69665936768632263920	-1
667	300	True	29.84667385356699398358	501.01730383513233846315	-1
667	350	True	34.44657287880212948039	501.40608144420707503741	-1
667	400	True	39.06908511402619410546	502.13395730579929931992	-1
667	450	True	43.80979686174362797146	502.26596650307305935712	-1
667	500	True	48.47362562324153856252	502.45585063944253079171	-1
667	550	True	53.04903286501015458043	503.09001535252974690593	-1
667	600	True	57.66280516729982963398	503.98113153684909093499	-1
667	650	True	62.23676656632753179110	504.86026628089922496656	-1
667	700	True	66.80132125930924757995	505.96952940383403074520	-1
667	750	True	71.35879773450027130366	507.01236575419073915327	-1
667	800	True	76.05339539805905246794	507.56079724545156750537	-1
667	850	True	80.80810721969655219254	507.46009352133779657379	-1
667	900	True	85.53747081670697127720	507.31139756092568404711	-1
667	950	True	90.25791664317054596722	507.09599900122623239440	-1
667	1000	True	94.96240376425308227226	506.97348518857364751966	-1
667	1050	True	99.67309449323839487533	507.12562493780086469997	-1
667	1100	True	104.32480439471451916233	507.80413372907082703023	-1
667	1150	True	108.94862856402387762955	508.84468227066798817759	-1
667	1200	True	113.42979596012965259888	510.20527797266362313167	-1
667	1250	True	118.12047903655511049692	510.84371180614363083805	-1
667	1300	True	122.86489971486243177878	511.10084728494990713443	-1
667	1350	True	127.54494260670499272692	512.02075108108363110659	-1
667	1400	True	132.23464758301136612317	512.70238736273938684462	-1
667	1450	True	136.97209934942773656985	512.65542978839312127093	-1
667	1500	True	141.60987579567958505322	512.84376597690777543903	-1
667	1550	True	146.16294173643044018718	513.32964388158370638848	-1
667	1600	True	150.88942175534674561277	513.53315823008108509384	-1
667	1650	True	155.51061374592646302517	514.22806459728747086046	-1
667	1700	True	159.68377910536437980227	516.29375717143125257280	-1
667	1750	True	164.16426269857294073518	517.36324366977487443364	-1
667	1800	True	168.57092898114962054024	519.06780286789148703974	-1
667	1850	True	173.01858564573464605019	520.64021354856754442153	-1
667	1900	True	177.29875165964406846797	522.53586438628121868533	-1
667	1950	True	181.43614810365534140146	524.71481495136458761408	-1
667	2000	True	185.67455568843303126414	526.57708476466143565631	-1
667	2050	True	190.33519837550764464140	527.40535315154579620867	-1
667	2100	True	195.04088449665513849141	527.38049097810790044605	-1
667	2150	True	199.58864140969561162819	528.39335733551774865191	-1
667	2200	True	203.79546054832312051985	530.50931674341688903951	-1
667	2250	True	208.10445355865610395085	531.48162505710695313610	-1
667	2300	False	212.12084260674959068638	532.23366375519992743648	-1
667	2300	False	212.12084260674959068638	532.23366375519992743648	-1
557	0	True	4.74620608718353587108	499.75926015666311741370	-1
557	50	True	7.41825271181732048831	499.92176269786881448454	-1
557	100	True	11.81878655448437065445	500.20816784573798940983	-1
557	150	True	16.48427528542778475185	500.51050812139078516338	-1
557	200	True	21.09387100827271765979	500.60159574409459537492	-1
557	250	True	25.77386534711637722239	501.09218802202678944013	-1
557	300	True	30.49996344542483583950	501.63477394200549497327	-1
557	350	True	35.22954638740164057253	501.82698133352874947377	-1
557	400	True	39.93825729552968084590	502.01694452413920544132	-1
557	450	True	44.67240398744586116209	502.39964186575053872730	-1
557	500	True	49.36318301299822053352	502.71979865157680933407	-1
557	550	True	54.12906836671750454570	502.84360603896618613362	-1
557	600	True	58.82999724327746804420	502.79005490462111538363	-1
557	650	True	63.49966654860886450251	502.11151491286540249348	-1
557	700	True	68.14433873628948390433	502.27056186646120750083	-1
557	750	True	72.82302128178142197612	502.22226989264385110801	-1
557	800	True	77.46373077555900010793	502.59362209704772794794	-1
557	850	True	82.03358714994510592078	502.87468260449185208927	-1
557	900	True	86.76950906324778145517	503.33155085890922464387	-1
557	950	True	91.44306956558966703597	503.96595207539161265231	-1
557	1000	True	96.16452217485313269663	504.32667135088536269905	-1
557	1050	True	100.87228490562668525854	504.72370614138361588630	-1
557	1100	True	105.46282435569823121568	505.10297137047359683493	-1
557	1150	True	110.15512277266438445622	505.27016228150779397765	-1
557	1200	True	114.80218868501805218330	504.77222830804333852939	-1
557	1250	True	119.45211011275293344625	503.91784938283478822996	-1
557	1300	True	124.11503828026347662217	504.31027926709344910705	-1
557	1350	True	128.82070894625297796665	504.14213225377113758441	-1
557	1400	True	133.40830463748770284838	503.59884362753967934623	-1
557	1450	True	138.03666569893050564133	503.87618217259489483695	-1
557	1500	True	142.44767833540888091193	504.20857682267126165243	-1
557	1550	True	146.94403198310843094987	504.75473071848591644084	-1
557	1600	True	151.65836728393696830608	504.65705519616165020125	-1
557	1650	True	156.16941039242075817128	504.23359322611611332832	-1
557	1700	True	160.84005859321723619360	504.39570073039971020989	-1
557	1750	True	165.59815005314234781508	504.43612925955306991455	-1
557	1800	True	170.25321856037160728192	505.47113546327443600603	-1
557	1850	True	174.72787440107634893138	507.10801700268370950653	-1
557	1900	True	179.26898186448872252186	508.37543047703542242743	-1
557	1950	True	183.94218818287555450297	508.79007377029296321780	-1
557	2000	True	188.56775534341502975622	508.48520713337876486548	-1
557	2050	True	193.27171652987644279165	507.94783539242092729182	-1
557	2100	True	198.05484496014943829323	507.95698753964387606175	-1
557	2150	True	202.79003478937019622208	507.64291673244747471472	-1
557	2200	True	207.50685604654410099101	507.11444586322551231206	-1
557	2250	True	212.18742744043137804510	506.13716945704055660826	-1
557	2300	True	216.89785523213654983010	505.63011749860459076444	-1
557	2350	True	221.61868741116757064447	505.26245119339392886104	-1
557	2400	True	225.82583320235414703347	503.22217965027670061318	-1
