replicate	time	result	x	y	cue_reached
89	3550	True	286.22839084398935938225	582.70504462490464447910	-1
89	3600	True	289.00659009014015055072	586.46715507535236611147	-1
89	3650	True	291.75197096405048569068	590.29022415571478177299	-1
89	3700	True	294.81430905403561837375	593.81047628450028241787	-1
89	3750	True	298.20225604699703580991	596.94665207392824868293	-1
89	3800	True	301.29831527370629373763	600.39228411105682425841	-1
89	3850	True	304.03460399274479186715	604.08381742733229202713	-1
89	3900	True	306.75762288900165231098	607.84412023118841261748	-1
89	3950	True	309.77287394239255036155	611.18375558379989342939	-1
89	4000	True	312.89028257005224986642	614.44284203446738956700	-1
89	4050	True	316.23188834170156269465	617.58835282296251989465	-1
89	4100	True	319.94276122197305767259	620.32573519462300737359	-1
89	4150	True	323.28932291294626111267	623.59118445303590760886	-1
89	4200	True	326.30689068190628177035	627.09857309118706325535	-1
89	4250	True	329.01641854845814805230	630.78014995714977430907	-1
89	4300	True	330.80436117539488805050	634.80833806961004484037	-1
89	4350	True	332.57657832235656769626	638.97637326262986334768	-1
89	4400	True	334.81299834299312578878	643.00564975011695878493	-1
89	4450	True	337.82326510989361167958	646.62952785282686818391	-1
89	4500	True	340.68465292931108479024	650.23540969467637751222	-1
89	4550	True	344.07100309482808597750	653.44611245041357960872	-1
89	4600	True	347.06509539018054510962	657.03105331628353269480	-1
89	4650	True	350.06691539432705440049	660.63051989225209581491	-1
89	4700	True	352.43678758240292836490	664.66199514610127607739	-1
89	4750	True	354.55135248529688851704	668.73085277766892886575	-1
89	4800	True	356.44306021634719172653	672.95883419828237492766	-1
89	4850	True	358.29261128831069527223	677.07935756123151804786	-1
89	4900	True	360.50620041876828736349	681.14438989713903538359	-1
89	4950	True	363.01923266506884147020	684.88059251159802442999	-1
89	5000	True	365.89161166894507459801	688.48122243406282905198	-1
89	5050	True	368.25159828597799105410	692.35463160738959231821	-1
89	5100	True	370.82019617121579813102	696.28613124696460090490	-1
89	5150	True	374.04285608570370413872	699.52980909375776263914	-1
89	5200	True	377.07693124960019304126	702.96427388923882517702	-1
89	5250	True	379.06572062962601421532	707.03892572039023889374	-1
89	5300	True	380.69519979662271680354	711.45847112626381658629	-1
89	5350	True	383.21659169626019547650	715.26952947600989318744	-1
89	5369	True	384.25079496860433891925	716.71341984435480298998	1
103	0	True	5.33724602658605640215	499.45933896474747371030	-1
103	50	True	6.96025439075481422435	499.90131403743555438268	-1
103	100	True	10.53570043837796355035	500.45680514122460635917	-1
103	150	True	14.98251673922193383248	500.86098434646993382557	-1
103	200	True	19.57213762125643796708	500.94165235980892703083	-1
103	250	True	24.16988708041765931966	500.94560459951281927715	-1
103	300	True	28.66492303241847494633	500.36385861711227107662	-1
103	350	True	33.05638369574323576217	499.35866752917394251199	-1
103	400	True	37.63195746181466461167	498.75509462369518587366	-1
103	450	True	42.27746663707373642183	498.89733737399740221008	-1
103	500	True	46.80542334234736046028	499.85385599333733352978	-1
103	550	True	51.24539932193242464109	500.87447447072719342032	-1
103	600	True	55.80101050550066332789	501.64866777704594369425	-1
103	650	True	60.28047936370436588049	502.75554306194027276433	-1
103	700	True	64.84396736086195289772	503.48332243489966231209	-1
103	750	True	69.38197851136330029931	503.41190365436960973966	-1
103	800	True	73.89261237274889992932	502.93378853896706459636	-1
103	850	True	78.50425354321598092611	502.52031691467954033214	-1
103	900	True	83.13655129794273079824	502.70683124477795900020	-1
103	950	True	87.73111092321892101609	502.96669634638607249144	-1
103	1000	True	92.30556752506768702915	503.04798368205939596010	-1
103	1050	True	96.93551354540659303893	503.67822894711156322956	-1
103	1100	True	101.44718804427618863429	504.20907840332722571475	-1
103	1150	True	106.03321921013045425752	504.08012367068090497924	-1
103	1200	True	110.63745090938841997286	504.11229117049407477680	-1
103	1250	True	115.28247140435762219113	503.83501508411183067437	-1
103	1300	True	119.94878986577866442076	503.43525801343207604077	-1
103	1350	True	124.57985566491295514879	504.00205215146650061797	-1
103	1400	True	129.20797271050321342045	504.78129180319376700936	-1
103	1450	True	133.74466205269078500351	505.68137534214127981613	-1
103	1500	True	138.41387371042898735141	505.83924449230232767150	-1
103	1550	True	142.99598462934463327656	505.38563946043427677068	-1
103	1600	True	147.51646158764552296816	505.86279974212101251396	-1
103	1650	True	151.83815241034815812782	506.86668684379128535511	-1
103	1700	True	156.11958780451729467131	508.34132659482366989323	-1
103	1750	True	160.53269296072951988208	509.19388908221384326680	-1
103	1800	True	164.98016213002355812023	509.79076650508676493700	-1
103	1850	True	169.39651189807798914444	510.25203019301443418954	-1
103	1900	True	173.74448632839255424187	511.57852459279365575640	-1
103	1950	True	178.15449066407413170054	511.78416495382288076144	-1
103	2000	True	182.70007570139588892744	511.59328165218664707936	-1
103	2050	True	187.11228502919664151705	510.59939577827685752709	-1
103	2100	True	191.52752407036027193499	510.14354748947062034858	-1
103	2150	True	195.84369901582255124595	511.58457161673516111478	-1
103	2200	True	200.30457614778759989349	512.42316365902524921694	-1
103	2250	True	204.68955460300429649578	514.02415762399880350131	-1
103	2300	True	208.74662171666383869706	516.28122654110086386936	-1
103	2350	True	212.72771109169070768985	518.63393884412619172508	-1
103	2400	True	216.31906388430678589430	521.54629553385063900350	-1
103	2450	True	219.93981712348423229741	524.40481769299890402181	-1
103	2500	True	223.59950880761508074102	527.24598157314039781340	-1
103	2550	True	227.34927451232834982875	529.87592390814575082914	-1
103	2600	True	230.84778148573843736813	532.66894197519070530689	-1
103	2650	True	234.37749545242780868648	535.68488152363374865672	-1
103	2700	True	237.13826648902497140625	539.29165805698551139358	-1
103	2750	True	240.04646383685877708558	542.94240674423974724050	-1
103	2800	True	242.73961261524772226039	546.65954997213111710153	-1
103	2850	True	244.49439765623824882823	550.92601111620183473860	-1
103	2900	True	246.78966416673031858409	554.98539679200382579438	-1
103	2950	True	249.31320443087946614469	558.88433425162168077804	-1
103	3000	True	252.28210396896886891227	562.47199088609625050594	-1
103	3050	True	255.77167666080066510403	565.54534242615238781582	-1
103	3100	True	259.49072872282062007798	568.37482763746152159001	-1
103	3150	True	262.99182677161536503263	571.39114333860891292716	-1
103	3200	True	266.40197407594240530671	574.41686168945921053819	-1
103	3250	True	269.52361486114773470035	577.74185073330374962097	-1
103	3300	True	272.42947716089980758625	581.23565097024186343333	-1
103	3350	True	275.03818661687040503239	585.06733715705013310071	-1
103	3400	True	277.85702245337466820274	588.77077409517175965448	-1
103	3450	True	280.76920500092842303275	592.43062711182255952735	-1
103	3500	True	283.75732724866770695371	596.02327735032929467707	-1
103	3550	True	286.47982343223446832781	599.82618816514377613203	-1
103	3600	True	289.12900909460330467482	603.64004053414510053699	-1
103	3650	True	291.83091453000452020206	607.48912778129715661635	-1
103	3700	True	294.55987820266085464027	611.25658424001812818460	-1
103	3750	True	297.20318524493410450305	615.03167441401444648363	-1
103	3800	True	299.26842236998589896757	619.14990647604247442359	-1
103	3850	True	301.63418805963101476664	623.19609483594479115709	-1
103	3900	True	304.09486518042803027129	627.06780834476921882015	-1
103	3950	True	306.92492612339293600598	630.62779372627971952170	-1
103	4000	True	309.36617032236449631455	634.57126123448801990889	-1
103	4050	True	312.54802739773333541962	637.98900306052257747069	-1
103	4100	True	315.60953768379630446361	641.43306171638880641694	-1
103	4150	True	318.33381092090706943054	645.00102023495674075093	-1
103	4200	True	321.26581841344716394815	648.44459108505361655261	-1
103	4250	True	324.30502092242812750555	651.45500346319522577687	-1
103	4300	True	326.77785773046190342939	655.37077800950748951436	-1
103	4350	True	329.72121163456955628135	658.85794423053368973342	-1
103	4400	True	332.53944404817997337886	662.56520413762348198361	-1
103	4450	True	335.29438180854123174868	666.22988795293360908545	-1
103	4500	True	337.75233348240755049119	670.19348108208964731602	-1
103	4550	True	340.84976002974082121000	673.54400951714285383787	-1
103	4600	True	344.53981365458315622163	676.20971334697765087185	-1
103	4650	True	348.23890082133067380710	679.00780552448168236879	-1
103	4700	True	351.89520894540481776858	681.91829740781383861759	-1
103	4750	True	355.74434103911806914766	684.34705884900165528961	-1
103	4800	True	359.66831983427442764878	686.92177527656951951940	-1
103	4850	True	363.29976792909462801617	689.83996314195553622994	-1
103	4900	True	366.38730199991186964326	693.20646486847306277923	-1
103	4950	True	368.72422411745395720573	697.23991955130782116612	-1
103	5000	True	370.92490883162088266545	701.30695350062126181001	-1
103	5050	True	373.44941657088367037431	705.35549640618046396412	-1
103	5100	True	376.07713860726119037281	709.31364534797353371687	-1
103	5150	True	378.48756904758221253360	713.32651364904938873224	-1
103	5200	True	381.21339306235375943288	717.12205784137108821596	-1
103	5218	True	382.21060867442946573647	718.44564282352314421587	1
97	0	True	4.64961418051332042722	500.46030451344995526597	-1
97	50	True	6.31229287464513610928	501.11372701084559366791	-1
97	100	True	10.13863379601168190902	501.60247371471820088118	-1
97	150	True	14.61312503869236323339	501.62428389088637459281	-1
97	200	True	19.19265153951156221979	501.64491492274521533545	-1
97	250	True	23.69271887253084329927	502.60528945731078920289	-1
97	300	True	28.33820877648712510677	503.15934052926462527466	-1
97	350	True	32.98539181222748339906	503.39961707428494719352	-1
97	400	True	37.47379207461412420344	504.36146520404741977472	-1
97	450	True	41.99140617774726536027	504.64569981210900095903	-1
97	500	True	46.54058219691542319651	504.55557213235681501828	-1
97	550	True	51.10486407923927032471	505.23637822448057477231	-1
97	600	True	55.59183296231689297429	505.19254163597503293204	-1
97	650	True	60.12430605634700242490	505.09787078107302704666	-1
97	700	True	64.59059799011227198662	505.40698477805267430085	-1
97	750	True	69.03354643554878578016	504.72424816768057098670	-1
97	800	True	73.25200679522554025880	503.07865225676317777470	-1
97	850	True	77.74243674450960384092	502.47111441523156827316	-1
97	900	True	82.25116393004505255249	502.07534930066339029509	-1
97	950	True	86.63903916922282633095	503.00281528096104466385	-1
97	1000	True	91.03348114674584223849	504.40795087975027399807	-1
97	1050	True	95.56356342504892609213	505.26779993966027859642	-1
97	1100	True	100.20968503408023764223	505.07325449611192880184	-1
97	1150	True	104.81962507065865963796	504.87245852137868951104	-1
97	1200	True	109.36985790472009227869	504.12785200466095147931	-1
97	1250	True	113.94430266671801632583	503.88014150829530990450	-1
97	1300	True	118.55709464527188856664	503.31482376099887687815	-1
97	1350	True	123.11316125264661991423	502.51417358186824912991	-1
97	1400	True	127.80644417031068371671	502.62863561401292145092	-1
97	1450	True	132.34836536619573621465	503.38943253895303087120	-1
97	1500	True	136.90910928858477291215	504.03693837125774734886	-1
97	1550	True	141.53442282826597420353	504.22989074598802972105	-1
97	1600	True	145.96189703761112355096	502.89979909633802890312	-1
97	1650	True	150.43106387662015777096	501.70715679972659017949	-1
97	1700	True	154.96302085803364434469	501.07796741945986696010	-1
97	1750	True	159.65276180990639431911	500.41133010065635744468	-1
97	1800	True	164.29944004176090288638	500.29284334611764961664	-1
97	1850	True	168.78893821333511482408	501.36765041091933881034	-1
97	1900	True	173.21329865706337614029	502.78508657413686933069	-1
97	1950	True	177.75974820650006336109	503.81283100510609074263	-1
97	2000	True	182.28766430970802048250	504.31199779251471682073	-1
97	2050	True	186.54663100976449641166	505.00638111574039612606	-1
97	2100	True	190.88748757531485011896	506.40223448645014059366	-1
97	2150	True	195.38418963162283148449	506.30523561081571415343	-1
97	2200	True	200.01835113127137333322	506.69858900594647366233	-1
97	2250	True	204.49442014999920047558	507.91033945616788969346	-1
97	2300	True	208.82405925675121238783	509.54138745883585670526	-1
97	2350	True	213.45201184850213849131	509.78931977184441848294	-1
97	2400	True	217.95601105047853707219	511.07845789312835904639	-1
97	2450	True	221.87056318953565892116	513.40046150264674906794	-1
97	2500	True	225.63516367655151384497	515.76681707070099491830	-1
97	2550	True	228.87870100131016215528	519.07726585768386939890	-1
97	2600	True	232.64163612901083411089	521.69736840404141275940	-1
97	2650	True	236.10843358574115313786	524.46218069729343369545	-1
97	2700	True	239.57704363293947835700	527.44682552441361167439	-1
97	2750	True	242.65531961697809038014	530.89495172263184485928	-1
97	2800	True	245.88922889631206203376	534.25194299757151839003	-1
97	2850	True	249.41010353391104104048	537.28036898342713811871	-1
97	2900	True	252.79778658278758030065	540.36814137489443510276	-1
97	2950	True	255.77688932701443036422	543.94775916050775776966	-1
97	3000	True	258.83525172243497536329	547.38359953980898353620	-1
97	3050	True	261.34326666139480721540	551.27921301145454435755	-1
97	3100	True	263.87853745503502977954	555.12697362237338438717	-1
97	3150	True	266.67484602095470336280	558.83701025150025998300	-1
97	3200	True	270.23997281876995657512	561.98162501076365060726	-1
97	3250	True	273.20544488885389000643	565.58016391209241646720	-1
97	3300	True	275.41656680794329759010	569.73284277266361641523	-1
97	3350	True	277.59073212009383269105	573.79109917811467767024	-1
97	3400	True	280.66941564071834136485	577.01943779684415858355	-1
97	3450	True	284.35318042197815202599	579.54720086638212706021	-1
97	3500	True	288.53105387015517635518	581.37185915248164747027	-1
97	3550	True	292.22968984629903843597	584.11659198060442577116	-1
97	3600	True	295.71027260599691999232	587.24761056922250190837	-1
97	3650	True	298.95228514028167410288	590.62013708813219636795	-1
97	3700	True	301.44839684174479543799	594.51807167268782450265	-1
97	3750	True	303.82934601568643984137	598.48580944843217821472	-1
97	3800	True	305.98266006777180336940	602.55224080845403022977	-1
97	3850	True	307.83765699823635486609	606.77535845595036789746	-1
97	3900	True	310.06688801971836255689	610.82061100790099317237	-1
97	3950	True	312.48665000090517196440	614.78563382394736436254	-1
97	4000	True	315.50593400187545967128	618.22211738242594947224	-1
97	4050	True	318.81024397111508505986	621.17907978404593904997	-1
97	4100	True	321.92852398968466332008	624.63169471951528066711	-1
97	4150	True	324.55871206036005105489	628.45380351950143449358	-1
97	4200	True	326.90942602152415474848	632.51495921026094038098	-1
97	4250	True	329.43340124463333040694	636.33166956828347338160	-1
97	4300	True	331.50993091335692497523	640.43033461777781667479	-1
97	4350	True	333.66270263486273961462	644.51833182586346993048	-1
97	4400	True	335.68901448133129861162	648.62119128824781455478	-1
97	4450	True	338.12154447431834114468	652.50664822385704155749	-1
97	4500	True	340.60309895151425507720	656.45263814427528359374	-1
97	4550	True	343.60090225905065608458	660.09123356654083636386	-1
97	4600	True	346.93431511728920213500	663.19288996878799480328	-1
97	4650	True	349.74286285598401491370	666.90727868911505993310	-1
97	4700	True	352.80525630380003576647	670.22022351931639150280	-1
97	4750	True	356.43709697507426881202	672.94214203546005137468	-1
97	4800	True	359.36211201191451891646	676.55496571586729714909	-1
97	4850	True	362.56605569478426787100	679.87612313908164196619	-1
97	4900	True	365.02928281418627420862	683.77920453899366748374	-1
97	4950	True	367.00804335601958428015	687.87153187578530832980	-1
97	5000	True	368.76784530703986320077	691.98107798142643787287	-1
97	5050	True	370.69468828585900155304	696.11087058637087920943	-1
97	5100	True	372.92249258675627743287	700.07823003887631330144	-1
97	5150	True	375.59648220605441792941	703.88531555167128317407	-1
97	5200	True	378.38598891055755757407	707.58823655826438425720	-1
97	5250	True	381.96546237897530318151	710.52793465780393944442	-1
97	5300	True	385.02110912310206458642	713.97070473200869855646	-1
97	5323	True	386.28439261020628237020	715.68064594319230309338	1
95	0	True	4.81556064786095472385	499.63745626238335262315	-1
95	50	True	7.37465397781314990766	499.54810718598946550628	-1
95	100	True	11.63560018808173346372	500.52279902820157531096	-1
95	150	True	16.19965786623769687935	500.45971923805353753778	-1
95	200	True	20.75247865845982175870	499.66898238462493964107	-1
95	250	True	25.34079658838259518916	499.10042640460943630387	-1
95	300	True	29.91692769269013041367	498.81726126899957307614	-1
95	350	True	34.42606662372077153123	498.30893479790779565519	-1
95	400	True	38.96863840733401929128	498.62643920684456588788	-1
95	450	True	43.51031295303980073186	498.84695002653967321748	-1
95	500	True	48.11518117806861738472	498.99494018122680927263	-1
95	550	True	52.68800225202824805137	498.88037644672351689223	-1
95	600	True	57.28399842397298158403	499.11433674987137010248	-1
95	650	True	61.88518879316790588518	499.30004966154814383117	-1
95	700	True	66.43584186708385175280	499.34871331698525409593	-1
95	750	True	71.03905079110839437817	499.09369268373342265477	-1
95	800	True	75.62366726073777556394	499.37272414803942410799	-1
95	850	True	80.10080187299000442636	500.31814465669850733320	-1
95	900	True	84.44575635287056059042	501.69251843952213221201	-1
95	950	True	89.00589787932345586796	502.06962834352816571482	-1
95	1000	True	93.41445153533111067645	501.66813945256041051834	-1
95	1050	True	97.95462627551469836362	501.42783115256213477551	-1
95	1100	True	102.58015744727475748732	500.70700739528558642633	-1
95	1150	True	107.10054351413057815989	499.93342730274679297509	-1
95	1200	True	111.68551574455706543176	499.35118130088818588774	-1
95	1250	True	116.15509388777464039322	498.23782746616382155480	-1
95	1300	True	120.59195103837053864027	497.07075229571734098499	-1
95	1350	True	124.82048999201217043264	495.32895173356780560425	-1
95	1400	True	129.20049887391169818329	494.54212939838504325962	-1
95	1450	True	133.73488941356191617160	494.44894024215187755544	-1
95	1500	True	138.39557112041612185749	495.05689661719878813528	-1
95	1550	True	143.10544632400711861919	495.55443563963245878767	-1
95	1600	True	147.77492812149287715329	495.61317197530928524429	-1
95	1650	True	152.27012970981633088741	496.75094349322358766585	-1
95	1700	True	156.65799650677621457362	498.10741880262065706120	-1
95	1750	True	160.87271495878465543683	500.08498909891920902737	-1
95	1800	True	165.23386324147242021354	501.75014882072753152897	-1
95	1850	True	169.50452254805833263163	503.67840195508171063921	-1
95	1900	True	173.72903942126848164662	505.38113198611210918898	-1
95	1950	True	177.95381149731295522542	507.19347625000409607310	-1
95	2000	True	182.18175851405649723347	508.65298993447748898689	-1
95	2050	True	186.64652096016743598739	509.56871398716793919448	-1
95	2100	True	191.07611897271118550634	510.44746164020449441523	-1
95	2150	True	195.40182325323377199311	511.50928296658656790896	-1
95	2200	True	199.89524985750460928102	512.24170573703418085643	-1
95	2250	True	204.40115975716875595936	513.13144338610595696082	-1
95	2300	True	208.63207345806566195279	514.83583073998022427986	-1
95	2350	True	212.89458457390009016308	516.36349376013890832837	-1
95	2400	True	217.29322213739587255077	517.17192103661579949403	-1
95	2450	True	221.52984130641496562930	518.41396951908370738238	-1
95	2500	True	225.75403612212429038664	520.25258503281008870545	-1
95	2550	True	229.53123674923455155295	522.92950582362198019837	-1
95	2600	True	233.15217055790586186959	525.96290031255114172382	-1
95	2650	True	237.11012523126404971663	528.48563414643410851568	-1
95	2700	True	240.47573036485226793957	531.60623178352989270934	-1
95	2750	True	243.95846979508095841993	534.72952977613613256835	-1
95	2800	True	246.89074147048441432162	538.43136190118843842356	-1
95	2850	True	249.63253080539033135210	542.17411667293754362618	-1
95	2900	True	252.85300506006552723193	545.46739965676852079923	-1
95	2950	True	255.87755433451937392419	548.84822028443636554584	-1
95	3000	True	258.76280925004618893581	552.43212212906507829757	-1
95	3050	True	261.65792746841873395169	556.06722497497946733347	-1
95	3100	True	263.79147696965594604990	560.13467236848225638823	-1
95	3150	True	265.79682894283496352728	564.36419051887105524656	-1
95	3200	True	267.77282222732213767813	568.59618899102679279167	-1
95	3250	True	269.64894554995635189698	572.90523759934649206116	-1
95	3300	True	272.32375672722594117658	576.68994811797745114745	-1
95	3350	True	275.36433738309409591238	580.24071360484936121793	-1
95	3400	True	277.85621625371220488887	584.13957109053012572986	-1
95	3450	True	280.78479522424242986745	587.76491512735378819343	-1
95	3500	True	283.85607042041272052302	591.25398622379975677177	-1
95	3550	True	286.90875978006590685254	594.62148860637898906134	-1
95	3600	True	289.67036253036673087990	598.11475739442857957329	-1
95	3650	True	292.74227788351089429852	601.54311079792978489422	-1
95	3700	True	295.86946035318527492564	604.99590904950639469462	-1
95	3750	True	298.35967858237074779026	608.91562379124457038415	-1
95	3800	True	300.92069786500059080936	612.72677895408219228557	-1
95	3850	True	303.94271502411646679320	616.14337549821982520371	-1
95	3900	True	306.97123214757084497251	619.54749290004860995396	-1
95	3950	True	310.00510805444412198995	622.76947083441189079167	-1
95	4000	True	313.10109883913878547901	626.16214133518758444552	-1
95	4050	True	315.72360010802270835484	629.84976532187431530474	-1
95	4100	True	318.32705771082839873998	633.62821052722131298651	-1
95	4150	True	321.27467858288952129442	637.16347551802437010338	-1
95	4200	True	324.06551843420157865694	640.81442944446416731807	-1
95	4250	True	326.60025379079615959199	644.63070651076907324750	-1
95	4300	True	328.62802525346819493279	648.69967272111932743428	-1
95	4350	True	331.09465007053250928948	652.37263695961132725643	-1
95	4400	True	333.83920139946684457755	656.06645470199316605431	-1
95	4450	True	337.15925345735541895920	659.33822215219174722733	-1
95	4500	True	340.22511516823999500048	662.71835046801288626739	-1
95	4550	True	342.60941509951095440556	666.56132350565496835770	-1
95	4600	True	344.94257383345609468961	670.42681942243098092149	-1
95	4650	True	347.81679455790691690709	674.01211924425547294959	-1
95	4700	True	350.89509272088690750024	677.46088822443039134669	-1
95	4750	True	353.14566813850831294985	681.51667694860475421592	-1
95	4800	True	355.22884597039251275419	685.56802697980117500265	-1
95	4850	True	358.33071941239427360415	688.78899575232060215058	-1
95	4900	True	361.25144254318240655266	691.93108519646250442747	-1
95	4950	True	363.90202228870225553692	695.59035953201475876995	-1
95	5000	True	366.88592170863091723731	698.95423485814353625756	-1
95	5050	True	370.35258663039633120206	702.09509654367946041020	-1
95	5100	True	373.91068656852189633355	705.13318132910001168057	-1
95	5150	True	377.63322921945916732511	707.96696384250594746845	-1
95	5200	True	380.33842364008791037122	711.79301219041053627734	-1
95	5250	True	382.66201679776179389592	715.79542776243783919199	-1
95	5268	True	383.53717296752159882089	717.21868006696320207993	1
115	0	True	5.15370953095745498729	500.09914919610332617594	-1
115	50	True	7.62883919952309064172	501.70644966983513768355	-1
115	100	True	11.09534462891305572896	503.70217864736429191908	-1
115	150	True	15.47864075331731648077	504.17073913677529617416	-1
115	200	True	20.12438539903363121653	504.45631496401932736262	-1
115	250	True	24.78829816451424150614	504.32092746046834008666	-1
115	300	True	29.40126163917511448176	504.30320052515259021675	-1
115	350	True	34.06153928909542827341	504.25452857699764308563	-1
115	400	True	38.63596013147726893067	504.70199998094943794058	-1
115	450	True	43.24704074330914949087	505.09174121208036467578	-1
115	500	True	47.85812750417428418359	505.06361380128447535753	-1
115	550	True	52.45632513794632956206	504.50556338414850188201	-1
115	600	True	57.13054066158017718635	504.79471847003111406593	-1
115	650	True	61.81999004257809815499	505.01177686448835402189	-1
115	700	True	66.38872940571522462960	504.91697851616106618167	-1
115	750	True	70.93993686124753139666	505.13752552219852987037	-1
115	800	True	75.58822712047593483931	505.05564436979824449736	-1
115	850	True	80.20607393740829138551	505.02739062238833867013	-1
115	900	True	84.72778097945560205062	504.21224529926803370472	-1
115	950	True	89.26275362138366631370	503.81974569031069677294	-1
115	1000	True	93.82381847177607880894	503.75501185547244631380	-1
115	1050	True	98.39459463039757736169	503.70769779487000050722	-1
115	1100	True	102.97201953778107963444	503.21546220688685480127	-1
115	1150	True	107.65122705424349192072	503.47069671482080366332	-1
115	1200	True	112.18864859605385220220	503.16395545796075339240	-1
115	1250	True	116.73152539794881477064	502.58042428729919492980	-1
115	1300	True	121.25722212927566090457	502.27659870590321133932	-1
115	1350	True	125.81100846293956863065	501.83606453791264812025	-1
115	1400	True	130.43511951537621484931	501.66323047740695528773	-1
115	1450	True	135.05450147916019432159	501.75897400925498459401	-1
115	1500	True	139.73876373094645941819	501.49836253353134907229	-1
115	1550	True	144.36370936204295389871	501.69540487340862000565	-1
115	1600	True	149.00007676967246084132	502.15541786123259271335	-1
115	1650	True	153.56457929456135502733	502.64939655792511530308	-1
115	1700	True	158.15684396000116862524	503.45811789473020780861	-1
115	1750	True	162.58914859377756556569	504.89111417735841769172	-1
115	1800	True	167.06714935741652539036	506.10147961566752883300	-1
115	1850	True	171.48563313456921264333	507.37040244323776505553	-1
115	1900	True	175.80110957101567237260	508.98269539429372798622	-1
115	1950	True	180.28237369021269387304	509.67598691498824337032	-1
115	2000	True	184.90812181897845789535	509.86890339497284685422	-1
115	2050	True	189.32079627625248008371	511.32735109339535028994	-1
115	2100	True	193.65155056125891519514	513.06968842893388682569	-1
115	2150	True	197.32826424627742767370	515.64833169807798185502	-1
115	2200	True	201.07979338927401613546	518.42975172854721677140	-1
115	2250	True	204.60669683355769166155	521.34315717351671537472	-1
115	2300	True	208.31693736691337903721	524.16866027808350736450	-1
115	2350	True	212.56941508322935874276	525.40009556065717788442	-1
115	2400	True	216.49250111859981871021	527.65102088570756677655	-1
115	2450	True	220.45978056810503176166	529.87886231444281293079	-1
115	2500	True	224.17237263503031385881	532.43170126251322926692	-1
115	2550	True	227.44345628188912655787	535.74242229928051983734	-1
115	2600	True	230.64523147530721303156	539.13246359142567598610	-1
115	2650	True	234.09988014922967636267	542.21573833451441259967	-1
115	2700	True	237.10802782860389470443	545.77754716847027793847	-1
115	2750	True	240.31742329515793699102	549.02018611723065077967	-1
115	2800	True	243.02784893629853968378	552.78727157316723150871	-1
115	2850	True	246.11959897281602138719	556.28260458436022872775	-1
115	2900	True	249.23820091955514044457	559.63998528251556763280	-1
115	2950	True	252.47052587099349807431	562.91870098324716309435	-1
115	3000	True	255.91208482358450737593	565.96798320114066882525	-1
115	3050	True	258.83180463872599830211	569.55751038272171626886	-1
115	3100	True	261.30520135511108037463	573.47552170277515415364	-1
115	3150	True	264.39979853671292175932	576.88379008777485523751	-1
115	3200	True	268.02795729850527095550	579.67280665848318221833	-1
115	3250	True	271.48033156778365082573	582.63620648513153810200	-1
115	3300	True	274.71326427035484130101	585.82069823291146803967	-1
115	3350	True	278.28637510477159366928	588.74046308892945944535	-1
115	3400	True	281.70393579075073375861	591.78095530511905053572	-1
115	3450	True	284.97189983032819782238	594.96175711467185465153	-1
115	3500	True	288.13318971772127952136	598.40174023891199794889	-1
115	3550	True	291.18866740232101619767	601.79876714792010261590	-1
115	3600	True	294.28493903145653121101	605.27365493907143445540	-1
115	3650	True	297.29427340090313691690	608.60816196491350638098	-1
115	3700	True	300.18932269201729923225	612.22033357160375999229	-1
115	3750	True	303.41253976273287662480	615.46937354811348086514	-1
115	3800	True	306.49673127769068514681	618.71051558424608174391	-1
115	3850	True	309.42233466917554096653	622.20341458119105482183	-1
115	3900	True	312.15359745615745623581	625.85185930604006898648	-1
115	3950	True	315.01028896965129888486	629.58106727591791695886	-1
115	4000	True	316.94718557552255333576	633.75839695069578283437	-1
115	4050	True	319.43529089412544408333	637.77750591600010920956	-1
115	4100	True	322.18897044224303272131	641.57597084282519972476	-1
115	4150	True	324.61383813088002625591	645.59719892518864980957	-1
115	4200	True	326.96740234751274556402	649.65778733466788708029	-1
115	4250	True	330.13420977529000310824	653.11798907522927493119	-1
115	4300	True	333.45540123910723195877	656.43657948885083897039	-1
115	4350	True	336.64244944329766440205	659.86107427487104359898	-1
115	4400	True	339.43189136452087950602	663.54811226123399592325	-1
115	4450	True	342.89726734436050037402	666.62285385731297537859	-1
115	4500	True	346.28673801874089122066	669.71752497391855740716	-1
115	4550	True	349.28647060492107812024	673.29449988799456150446	-1
115	4600	True	352.28875740154359164080	676.89767437468049138261	-1
115	4650	True	355.46615202931718613399	680.29043434986840566125	-1
115	4700	True	358.64924508652910617457	683.60340794681610532280	-1
115	4750	True	362.02380300772313148627	686.82755570917845489021	-1
115	4800	True	365.68530929271400964353	689.52076206487618037499	-1
115	4850	True	369.25337497421821808530	692.35890125766775327065	-1
115	4900	True	371.80716268600446028358	696.15427800556972215418	-1
115	4950	True	373.77938479697149887215	700.36202524396640001214	-1
115	5000	True	375.90831165517539602661	704.23899436449835320673	-1
115	5050	True	378.19381041943842092223	708.26299514820811964455	-1
115	5100	True	380.63854678036449286083	712.28101861863046906365	-1
115	5150	True	383.52084954877841482812	715.86830372460656235489	-1
115	5162	True	384.27318056218092579002	716.68708399598369851446	1
156	0	True	4.80700645021516059785	499.46643245035397740139	-1
156	50	True	6.59653359916104786720	499.12957118998917849240	-1
156	100	True	10.16086403821488914900	499.39409636256260682785	-1
156	150	True	14.59353526819234403433	499.10089742337737561684	-1
156	200	True	19.08701587757057893668	499.32645091595929898176	-1
