replicate	time	result	x	y	cue_reached
112	0	True	4.61148716550013393345	500.28765253211537356037	-1
112	50	True	6.46701691823602242692	500.33471977116244033823	-1
112	100	True	10.69858364409366657810	500.19131758869804116330	-1
112	150	True	15.26945256514499682510	500.49387172293529602030	-1
112	200	True	19.89183361864710875011	501.06555085220531964296	-1
112	250	True	24.48448498837429099240	501.88107402962072001174	-1
112	300	True	29.02106088983317278007	502.96949622317004013894	-1
112	350	True	33.57655829163372374069	503.83252818266015538029	-1
112	400	True	38.15748875955534202831	504.58661100337485549971	-1
112	450	True	42.76866042329666584010	504.41638431196230385467	-1
112	500	True	47.33157624929791751356	503.33256554778103009085	-1
112	550	True	51.92396957159894554934	502.65928726652970226496	-1
112	600	True	56.49901187927345347362	501.76388250911480781724	-1
112	650	True	61.04339208134511096659	501.57590960212229447279	-1
112	700	True	65.62354590723201397395	501.45745194923949838994	-1
112	750	True	70.27035581570898159498	501.59268247560305553634	-1
112	800	True	74.83302203663829743618	501.74654580177923435258	-1
112	850	True	79.35395120521781109346	501.65337922199563536196	-1
112	900	True	83.91442083330589696288	501.39255102395492258438	-1
112	950	True	88.48674531131827336594	501.19739116658712418939	-1
112	1000	True	93.16863277660307574024	500.81065297662547664004	-1
112	1050	True	97.73943503849319824894	500.83502845112104751024	-1
112	1100	True	102.27516652413396514021	500.72425033080577350120	-1
112	1150	True	106.87153583801418221810	500.52544576335350257068	-1
112	1200	True	111.48312631519145554648	500.58340444945656599884	-1
112	1250	True	116.13919657807727503496	500.87446385376699709013	-1
112	1300	True	120.58676881785942214265	500.83483330233525521180	-1
112	1350	True	124.96336057846286848871	501.53424577435987430363	-1
112	1400	True	129.48289279175412502809	502.01985234451422002167	-1
112	1450	True	133.90127227859954928135	503.22810652425857824710	-1
112	1500	True	138.37271489302469262839	503.67259474140769270889	-1
112	1550	True	142.86255472723672710345	504.46567960486407855569	-1
112	1600	True	147.32228437456285519147	505.34270062202364215409	-1
112	1650	True	151.76896106929316943024	505.92038006708150987834	-1
112	1700	True	156.37328181481157685084	506.21313257493864057324	-1
112	1750	True	160.93927994467429698489	506.57659256278327575274	-1
112	1800	True	165.49295012580302000060	507.57354246185303736638	-1
112	1850	True	170.05942943955321311478	508.35413019272851897767	-1
112	1900	True	174.52621572206916766845	509.32820974443160366718	-1
112	1950	True	179.01802424494641741148	509.94932971131026988587	-1
112	2000	True	183.58344107286927737732	509.83634823782648481938	-1
112	2050	True	188.14155690562296285862	510.04131471437557365789	-1
112	2100	True	192.58748430637393767029	509.15755288963339353359	-1
112	2150	True	197.21721493094020161152	508.93492583519298477768	-1
112	2200	True	201.80661103180801774215	508.93311784107919493181	-1
112	2250	True	206.32228490606630089133	508.11385127642694214956	-1
112	2300	True	210.77256427218418366465	507.35258129047832653669	-1
112	2350	True	214.77614469753993375889	505.07002416232012365072	-1
112	2400	True	219.01950501611884192243	503.34940796007128938072	-1
112	2450	True	223.23947206810390753162	501.74597929007535412893	-1
112	2500	True	227.24560381139227160929	499.34738573202218958613	-1
112	2550	True	231.57657308100257864680	498.20552111012756313357	-1
112	2600	True	235.95626692768618681839	496.71248123020615139467	-1
112	2650	True	240.52898764952158217056	495.71651228467300143166	-1
112	2700	True	244.98642739962630798800	494.44079236780009978247	-1
112	2750	True	248.77240358456074886817	492.00817956011104570280	-1
112	2800	True	251.60809166268316516835	488.44482004792058660314	-1
112	2850	True	253.94262296584261662247	484.36731786354926043714	-1
112	2900	True	256.23252752957569100545	480.25046394769248081502	-1
112	2950	True	258.26435138723354612011	476.08109900866617181237	-1
112	3000	True	260.99424223399881839214	472.47951812132612303685	-1
112	3050	True	263.69496108662093547537	468.71742683971854148695	-1
112	3100	True	266.08033758039903204917	464.72216771252209355225	-1
112	3150	True	268.27857591866620623478	460.55394266414197090853	-1
112	3200	True	270.84881922085668293221	456.64804656571124041875	-1
112	3250	True	272.72366297090860598473	452.40828716270783615983	-1
112	3300	True	273.88431003937125751690	448.14717691880468919408	-1
112	3350	True	275.93355537652746534150	444.36701967979547589493	-1
112	3400	True	278.86102609171393851284	440.86810251354444289973	-1
112	3450	True	281.71452894327677540787	437.21490516469197018523	-1
112	3500	True	284.21147733495416787264	433.24775828565947222160	-1
112	3550	True	286.58103928821657291337	429.27275902056283030106	-1
112	3600	True	288.45881689212359333396	425.00567564315616664317	-1
112	3650	True	290.25515305853906511402	420.75992292584680853906	-1
112	3700	True	291.76098608430214653708	416.53546283982421982728	-1
112	3750	True	293.12162334934799901021	412.36187204919343685106	-1
112	3800	True	295.47961549922160884307	408.49652643007374308581	-1
112	3850	True	298.55573396405389985375	405.03089710793858557736	-1
112	3900	True	301.61333970605431886725	401.57824714351124839595	-1
112	3950	True	303.67298810653585405817	397.51018290477895789081	-1
112	4000	True	305.23944963288545295654	393.07033080742741049107	-1
112	4050	True	307.33133233563893327300	388.85747323234375016909	-1
112	4100	True	310.25466368591247601216	385.24441741858333898563	-1
112	4150	True	313.32158850791307713735	381.86144145488651702181	-1
112	4200	True	316.26854631636308567977	378.28873671751341589697	-1
112	4250	True	319.12802604028610176101	374.62768831323506901754	-1
112	4300	True	321.58235337841074397147	370.60460688700896980663	-1
112	4350	True	323.94241644305867566800	366.59160177376725187059	-1
112	4400	True	326.83092810666249761198	362.99834807238966050136	-1
112	4450	True	329.27365730851522584999	359.20372589718920153246	-1
112	4500	True	331.58590882689429690799	355.18657235916117542729	-1
112	4550	True	333.79915193071997236984	351.10338129381563021525	-1
112	4600	True	336.32486735351278639428	347.11184790294765889485	-1
112	4650	True	339.17415615733466438542	343.42230936815991526601	-1
112	4700	True	342.07787905139673512167	339.77459969627977898199	-1
112	4750	True	344.08393014990434721767	335.72102515772098740854	-1
112	4800	True	346.38478112152540688840	331.71412175727931526126	-1
112	4850	True	348.90342405094486366579	328.02090032050659829110	-1
112	4900	True	351.82668678848489207667	324.37660228281862373478	-1
112	4950	True	355.11888484458552284195	321.01677533650513396424	-1
112	5000	True	358.20998698343140631550	317.51753156119133336688	-1
112	5050	True	360.72110865679013613772	313.64048058792491247004	-1
112	5100	True	363.45306785248078540462	309.94625730658555085029	-1
112	5150	True	366.40318395784493077372	306.41352791056982596274	-1
112	5200	True	369.18607859321184605506	302.64615480532279434556	-1
112	5250	True	372.15006762627365333174	298.99309301440661101879	-1
112	5300	True	375.27331243427596518814	295.54616403804124047383	-1
112	5350	True	378.34936211950474671539	292.15428764963519370212	-1
112	5400	True	380.77257414708691385385	288.15417720542444612875	-1
112	5450	True	383.82864357669654964411	284.70929329484067693556	-1
112	5465	True	384.78268104848592656708	283.68660071595701310798	0
87	0	True	4.49489452585630200332	499.96037428288775572582	-1
87	50	True	6.96703611406645961779	498.26721395095262323593	-1
87	100	True	11.15764316506282405328	496.83430014128140328467	-1
87	150	True	15.65983890014175550220	496.79380385384575902208	-1
87	200	True	20.18941277846519355421	496.41012243668461678681	-1
87	250	True	24.70832344765812393916	495.78256139042412087292	-1
87	300	True	29.23115779628411914359	495.47550602715062950665	-1
87	350	True	33.76039818475775433626	495.58651241914077445472	-1
87	400	True	38.43270355647862146498	496.17549440211138289669	-1
87	450	True	43.07943725443351468130	496.44448114161491503182	-1
87	500	True	47.68487562453467631940	497.06782334356535102415	-1
87	550	True	52.25881866372155570843	497.79619114724539485906	-1
87	600	True	56.87679065162961222768	498.06724503914500701285	-1
87	650	True	61.51194913010324683000	498.46437863683138402848	-1
87	700	True	66.10434909032164796372	498.40481815255799347142	-1
87	750	True	70.71263841988863418919	497.98547467471024674524	-1
87	800	True	75.26647043776416978744	497.87256399343590373974	-1
87	850	True	79.88939964881265609620	497.43541410867499052983	-1
87	900	True	84.51371153752793929925	497.18117746013359692370	-1
87	950	True	89.14140560743425112378	497.03810562320927601831	-1
87	1000	True	93.64522987163199729821	496.12686585030070318680	-1
87	1050	True	98.21819996355975490587	495.63176852931940175040	-1
87	1100	True	102.81093123466779104547	495.56523231234535842304	-1
87	1150	True	107.40664760842572889032	495.60439080340421469373	-1
87	1200	True	111.94433064230538832362	495.73273570958804157272	-1
87	1250	True	116.51330845247075274074	495.30419415284296746904	-1
87	1300	True	121.13926106195215481875	495.49914296600229590695	-1
87	1350	True	125.75420787267351840910	495.63138644401561805353	-1
87	1400	True	130.39373768812734510902	495.40857453901145390773	-1
87	1450	True	134.95958638905719340073	495.52483586690243555495	-1
87	1500	True	139.25173312166049299776	496.74807141716235037165	-1
87	1550	True	143.61612165792894302285	498.26511705197020773994	-1
87	1600	True	148.22349761623556219092	497.94286321043273346731	-1
87	1650	True	152.72514488268851096109	497.13682875380715131541	-1
87	1700	True	157.30779228007457959393	497.04021168879773995286	-1
87	1750	True	161.80879510114183972291	497.22495098437121896495	-1
87	1800	True	166.39008633682351501193	497.47814750285931495455	-1
87	1850	True	170.92677422341074588985	497.40431798905251525866	-1
87	1900	True	175.24939390513856096732	497.84192640160227938395	-1
87	1950	True	179.76239448650323993206	497.54781509967239117032	-1
87	2000	True	184.31327091679980867411	498.24672860127043350076	-1
87	2050	True	188.73157019220144547944	499.03178313251703457354	-1
87	2100	True	192.91329166804680994574	499.59885152455660772830	-1
87	2150	True	196.90428207824785999946	501.64897043996904812957	-1
87	2200	True	201.23691739273178313852	503.24757526726330070233	-1
87	2250	True	205.80324138141250500667	504.15726271706370198444	-1
87	2300	True	210.29688315227707562372	505.45567575484380995476	-1
87	2350	True	214.84571016891908357138	506.53312312586808729975	-1
87	2400	True	219.42488736601478649391	506.62457705110267625059	-1
87	2450	True	224.03191481826425501822	506.15718857932472474204	-1
87	2500	True	228.43119207969996864449	505.57579907719042466852	-1
87	2550	True	233.06323388718794831220	505.87920742970197807153	-1
87	2600	True	237.61043492128692378174	505.77363607161157688097	-1
87	2650	True	242.16148512724265629004	506.63861566167429373309	-1
87	2700	True	246.57072070198975666244	508.03589881247393122976	-1
87	2750	True	251.05659366368982432505	508.52410073210228347307	-1
87	2800	True	255.37002450505741535380	508.91259468707232827001	-1
87	2850	True	259.25726503224882435461	511.45308767041314013113	-1
87	2900	True	262.98209404421220369841	514.20175709666284546984	-1
87	2950	True	267.01064976459781519225	516.32228893099045308190	-1
87	3000	True	270.84003515983130228051	518.86019999010943593021	-1
87	3050	True	274.16955521356578628911	522.16385060272898499534	-1
87	3100	True	276.97817474237461965458	525.93578575797198482178	-1
87	3150	True	279.36959311130266314649	529.92057496043594255752	-1
87	3200	True	282.48794219082435574819	533.04735009363980680064	-1
87	3250	True	285.55268324031078464031	536.29832600962890865048	-1
87	3300	True	288.04086975051103536316	539.95367478616310563666	-1
87	3350	True	290.28537845453303134491	543.90207396735991096648	-1
87	3400	True	292.80597917901502569293	547.84055537943152103253	-1
87	3450	True	295.54292792455333938051	551.47501973043858924939	-1
87	3500	True	297.78100121698895463851	555.52032849902082034532	-1
87	3550	True	299.35584397823038216302	559.77902441376022579789	-1
87	3600	True	300.98605331486055547430	564.15309307159839136148	-1
87	3650	True	303.12990982156742347797	568.19326222222832711850	-1
87	3700	True	304.69125880522994975763	572.55976004096010001376	-1
87	3750	True	306.72914660444206447210	576.42659368965018984454	-1
87	3800	True	307.98914779686782594581	580.43085988533005092904	-1
87	3850	True	309.94614641722296255466	584.48658462898049492651	-1
87	3900	True	312.79463722549638760029	588.14238584276176879939	-1
87	3950	True	314.90737014827948314633	592.24686916662028579594	-1
87	4000	True	317.14471871051171092404	596.13697924848224829475	-1
87	4050	True	319.66803253364872716702	600.09442889083538830164	-1
87	4100	True	321.63315910815157394609	604.18986396793798121507	-1
87	4150	True	323.92286987331630143672	608.14976987451859713474	-1
87	4200	True	325.60225198782757161098	612.43701483442976041260	-1
87	4250	True	327.12701065214167783779	616.68714317689625659114	-1
87	4300	True	329.09772163456841553852	620.91524968148303287307	-1
87	4350	True	331.13036371912545519081	625.03359169839075093478	-1
87	4400	True	333.67936346478086306888	628.96988964450645198667	-1
87	4450	True	336.16637960051281197593	632.87186276344743873778	-1
87	4500	True	337.81568654036249199635	637.19940258809424449282	-1
87	4550	True	339.52807445915732387220	641.50261423769120483485	-1
87	4600	True	341.46551067411763824566	645.76709120439193156926	-1
87	4650	True	344.42218533817577963418	649.35433374263448058628	-1
87	4700	True	347.05201751771522822310	653.25130043703336468752	-1
87	4750	True	349.35406216601876394634	657.16518255145228977199	-1
87	4800	True	351.72104899568580549385	661.21753549800587279606	-1
87	4850	True	354.38071336693758439651	665.01438122029151145398	-1
87	4900	True	357.07847683634281565901	668.64903539528916098789	-1
87	4950	True	360.18848659522154775914	671.89151689281379731256	-1
87	5000	True	363.44342410555020705942	675.13091047802174671233	-1
87	5050	True	366.04556075185251984294	678.89252005679713874997	-1
87	5100	True	368.18757604929407989403	683.02385827093689840694	-1
87	5150	True	370.11509164444709085728	687.25618368147866021900	-1
87	5200	True	372.49829201402576472901	691.07073783082955742429	-1
87	5250	True	374.36552563807657634243	695.21940502710265263886	-1
87	5300	True	375.56314486535143259971	699.56736060535797605553	-1
87	5350	True	377.27620735468133261747	703.86144288402897473134	-1
87	5400	True	379.46433312743880605922	707.82800488494115143112	-1
87	5450	True	382.46724876339368393019	711.41318162822994963790	-1
87	5500	True	384.93628012923420556035	715.35889200645044638804	-1
87	5509	True	385.33441472141225858650	716.08200389780517980398	1
120	0	True	5.21000918562784498533	499.88173065194251876164	-1
120	50	True	6.68068633341224327182	500.72963124857807315493	-1
120	100	True	9.95297826251052875079	501.00612925277926024137	-1
120	150	True	14.20815084728409161130	500.76681257183616935436	-1
120	200	True	18.70392347667957366752	501.20878778848430101789	-1
120	250	True	23.31511311971361166684	501.44010232083985556528	-1
120	300	True	27.92491913102252709677	501.25019321311469866487	-1
120	350	True	32.56593746827088153850	501.58976851670956875751	-1
120	400	True	37.20837026904281685802	501.74319431567352012280	-1
120	450	True	41.87553446093070164125	501.19103649424289415037	-1
120	500	True	46.61954359569662642571	501.04526712437893820606	-1
120	550	True	51.28356518869828306606	500.51779617491575891108	-1
120	600	True	55.94357171636093539746	500.08822611165152238755	-1
120	650	True	60.55595879445780127526	500.49071023096530552721	-1
120	700	True	65.17444748713209889956	500.60307883311435261930	-1
120	750	True	69.83654907792353583318	500.36231356742166553886	-1
120	800	True	74.45782406918523577133	499.69716969092741010172	-1
120	850	True	79.06777027699757809387	500.00097419352317729135	-1
120	900	True	83.65518716097146523225	500.44933606814788618067	-1
120	950	True	88.31586171276066465907	500.75756576688343102433	-1
120	1000	True	92.94269186526621240318	501.26116484529751460286	-1
120	1050	True	97.61200534484585489281	501.33278544427810174966	-1
120	1100	True	102.22353537635619602497	501.73856282877039802770	-1
120	1150	True	106.86636697411292118431	502.10469702742250319716	-1
120	1200	True	111.39557791047664636608	502.45546005645741161061	-1
120	1250	True	116.12412335263499585380	502.28131702225351773450	-1
120	1300	True	120.75759594691955101098	501.85744103844649544044	-1
120	1350	True	125.40973643378120527814	501.07437380412716265710	-1
120	1400	True	130.04014628031833922250	500.62818416292890333352	-1
120	1450	True	134.60494392253627893297	499.98517659815911429178	-1
120	1500	True	139.15892735836177962483	499.63972301884973603592	-1
120	1550	True	143.67682589346517829654	498.86917845186064823793	-1
120	1600	True	148.16322334955052042460	498.74160353795849687231	-1
120	1650	True	152.57580782373204897340	499.96878159622849580046	-1
120	1700	True	156.95428323799731629151	501.29336087107185448986	-1
120	1750	True	161.45392595757493836572	502.09870673124163431567	-1
120	1800	True	165.69043531897077059512	503.36353001320986777500	-1
120	1850	True	170.24968375812761678390	504.07963715471174737104	-1
120	1900	True	174.85666483638553359015	504.12543793999964236718	-1
120	1950	True	179.45439527465342166579	503.52335168554674282859	-1
120	2000	True	183.98937332987324566602	503.33951442674862164495	-1
120	2050	True	188.20266079628373745436	501.98255441904649387652	-1
120	2100	True	192.70850498928396632436	501.04042718409857570805	-1
120	2150	True	197.24685876533595774163	500.30829674202249179871	-1
120	2200	True	201.72808162265764053700	499.50205741810873405484	-1
120	2250	True	206.21818712810497231658	498.79184297331647712781	-1
120	2300	True	210.51501716141083875300	497.49608120072991823690	-1
120	2350	True	214.24195861746451896579	495.30644590120243719866	-1
120	2400	True	218.22655749426562010740	493.44485937320666835149	-1
120	2450	True	221.90911744315411624484	491.39123423859888362131	-1
120	2500	True	225.73395588950771184500	489.20584290850990782928	-1
120	2550	True	229.20880288310880246172	486.10409937132283175742	-1
120	2600	True	232.76566558944338680703	483.08958204076782294578	-1
120	2650	True	236.62844651046285093798	480.89389308297228353695	-1
120	2700	True	240.75526966439784359864	478.90962817513297977712	-1
120	2750	True	244.35044698762459347563	476.45437330611861170837	-1
120	2800	True	247.91376327732578488394	473.64674951523721802005	-1
120	2850	True	250.88756153249926228455	470.08006301157541884095	-1
120	2900	True	254.08486617867501422552	466.80350839178123578677	-1
120	2950	True	257.33957547847751357040	463.39673183233276176907	-1
120	3000	True	260.93170514775522406126	460.38352483110759294505	-1
120	3050	True	264.25002108514445353649	457.01160673900233177847	-1
120	3100	True	267.30950426658790775036	453.56058233824398939760	-1
120	3150	True	269.35710072502274670114	449.34466749563608800599	-1
120	3200	True	271.52558111939674745372	445.14767425965726488357	-1
120	3250	True	274.20187703517734689740	441.22436547314759991423	-1
120	3300	True	276.96132848056294051275	437.45994516910599259063	-1
120	3350	True	279.51321170462858844985	433.53503983731445714511	-1
120	3400	True	282.61193152866638911291	430.14937079280309717433	-1
120	3450	True	285.54778885817256650625	426.52300466302398262997	-1
120	3500	True	288.48050490954994984349	422.83584006608458594201	-1
120	3550	True	291.47954588283403154492	419.30104605009739771049	-1
120	3600	True	293.95866291437778272666	415.52571182473178623695	-1
120	3650	True	295.66450160549686643208	411.20331937878233929951	-1
120	3700	True	298.04697934390463842647	407.27883500890754930879	-1
120	3750	True	300.33594591432904508110	403.26751104316167584329	-1
120	3800	True	302.67382202695955584204	399.24625590800417285209	-1
120	3850	True	305.41954622069272318186	395.46756115853435176177	-1
120	3900	True	308.21237654335266142880	391.78247428524292672591	-1
120	3950	True	311.04103807260361236331	388.19486506578562057257	-1
120	4000	True	313.72543921207471839807	384.35769905500256982123	-1
120	4050	True	316.83260493782694311449	380.98292836364714730735	-1
120	4100	True	319.97942984479868755443	377.63700825664642479751	-1
120	4150	True	322.69059414390278561768	373.92157602882696210145	-1
120	4200	True	325.49393965877544587784	370.25712378045517425562	-1
120	4250	True	328.03838109234010289583	366.52012545762573836328	-1
120	4300	True	329.79345393606450898005	362.23282553056304777783	-1
120	4350	True	332.13336580873692582827	358.26516024273473703943	-1
120	4400	True	335.59968934665289452823	355.13434096543880968966	-1
120	4450	True	338.44829081122156821948	351.70444141867875487151	-1
120	4500	True	341.57238598841206567158	348.52670789536352913274	-1
120	4550	True	344.31626569209163335472	344.80586224394721739372	-1
120	4600	True	346.73731537397185320515	340.87639045187501096734	-1
120	4650	True	348.34680803556437922452	336.79414122406086562478	-1
120	4700	True	351.10739126600793724720	333.26321837201959397134	-1
120	4750	True	353.82350160346283018953	329.72524580883811040621	-1
120	4800	True	356.98804983145652158782	326.40851893558658503025	-1
120	4850	True	359.98615048679795336284	323.02597240526836230856	-1
120	4900	True	362.70981559624266310493	319.37680549722892919817	-1
120	4950	True	365.14105939781012466483	315.39333084363204307010	-1
120	5000	True	367.64039102560406035991	311.44255595920708401536	-1
120	5050	True	370.40187462962927611443	307.73875140022113328087	-1
120	5100	True	373.25466135127163624929	304.23214375831173583720	-1
120	5150	True	375.26782675832288305173	300.19590059811122273459	-1
120	5200	True	376.74967713150238068920	295.96208066858173424407	-1
120	5250	True	378.87876730376746081674	291.96484736942869631093	-1
120	5300	True	381.42767159243209107444	288.08192544565849857463	-1
120	5350	True	383.45244030680692048918	283.89361103187360413358	-1
120	5360	True	383.84850407625418711177	283.05282873862029191514	0
116	0	True	4.84422124572570478307	499.84632691646100965954	-1
116	50	True	6.16946877397500159645	498.72822814607246755259	-1
116	100	True	9.39961079954449729712	498.63580050092360806957	-1
116	150	True	13.70368015760930191504	498.47486891559839250476	-1
116	200	True	18.28141043231983076112	498.49628979381395765813	-1
116	250	True	22.82270290626231101783	498.00927752459944031216	-1
116	300	True	27.41731658647698210984	498.01068302084848937739	-1
116	350	True	32.05150833834355239560	497.88435363764909880047	-1
116	400	True	36.65402156081458429071	497.40183161336784678497	-1
116	450	True	41.20222913231273054180	496.88285075987158734279	-1
116	500	True	45.81553006002729233614	496.83561283389957452528	-1
116	550	True	50.34172762887168772750	497.50822442226137809484	-1
116	600	True	54.96325312496346526814	497.92405556492991536288	-1
116	650	True	59.41209558526669809453	499.06911957421147008063	-1
116	700	True	63.87569421459672724950	499.84969237422177457120	-1
116	750	True	68.49568071434052285440	500.57167991151794694815	-1
116	800	True	73.08585008165199781160	501.08406692982640606715	-1
116	850	True	77.72446042554199152619	501.46465736452876171825	-1
116	900	True	82.32190467440433678803	501.27665138989635806865	-1
116	950	True	86.95933649425676037481	500.77910825204639877484	-1
116	1000	True	91.58340078249982241232	500.67890932125385461404	-1
116	1050	True	96.19834915419043852580	500.70673630158597688933	-1
116	1100	True	100.71674107296753675200	501.55157730406585869787	-1
116	1150	True	105.18456222018905066307	502.63144884650785115809	-1
116	1200	True	109.74856118479969779855	503.66731961860438104850	-1
116	1250	True	114.33526044861878290249	504.31127097663880931577	-1
116	1300	True	118.73412513516294097826	505.31977202493828826846	-1
116	1350	True	123.33057764285655366621	505.88235857696713537734	-1
116	1400	True	127.86210724778143799085	506.31431572209606883916	-1
116	1450	True	132.49634780366312725164	506.26028751955090001502	-1
116	1500	True	137.08044027523573049621	505.75148948088639144771	-1
116	1550	True	141.74825317097420906975	505.08195653167950922580	-1
116	1600	True	146.23061812687538463251	505.50229856016477469893	-1
116	1650	True	150.89064906576109592606	505.93111008728396882361	-1
116	1700	True	155.49640738811072537828	506.17316807136853640259	-1
116	1750	True	160.08116642548748131958	506.35435113075533308802	-1
116	1800	True	164.67262579661584709356	506.52172694464729829633	-1
116	1850	True	169.18818127410096963104	507.38305713331726565229	-1
116	1900	True	173.54503675234440152053	508.96676922528223485642	-1
116	1950	True	177.90674671092290282104	510.10185470593592071964	-1
116	2000	True	182.50612976202452841790	510.60899044024404247466	-1
116	2050	True	187.07473908038949161892	511.35015488842094555366	-1
116	2100	True	191.64367895698435972918	511.40190397356269613738	-1
116	2150	True	196.22902270051056916600	512.07975090209515656170	-1
116	2200	True	200.67159887341236412794	512.53195865841098566307	-1
116	2250	True	205.08511381840506260232	514.07524594080837232468	-1
116	2300	True	209.57668020357840532597	515.18211195790479450807	-1
116	2350	True	213.61356744928437478848	517.50244153472283414885	-1
116	2400	True	217.52630807466999840472	520.04043959068110325461	-1
116	2450	True	221.66874244068569055344	522.35352690284480559058	-1
116	2500	True	225.77557311581730914440	524.55417280041865524254	-1
116	2550	True	230.17431282561500438533	526.14733799733767227735	-1
116	2600	True	234.49516181353521915298	527.91985249358322107582	-1
116	2650	True	238.79396929272689931167	529.85080759833533647907	-1
116	2700	True	243.04727549466986147308	531.67699386654521731543	-1
116	2750	True	247.01202818547139372640	533.91952717736467093346	-1
116	2800	True	250.21434774239281750852	537.10591827991322588787	-1
116	2850	True	253.56565155098633113084	540.17592315868978403159	-1
116	2900	True	256.66533583554138431282	543.68138367852918690915	-1
116	2950	True	259.82499672360358999867	547.12787033152415006043	-1
116	3000	True	262.71631042453498139366	550.79303439848672496737	-1
116	3050	True	264.86984762943694704518	554.96776504956892495102	-1
116	3100	True	267.75945147217004205231	558.62503419009567551257	-1
116	3150	True	270.45993473214713276320	562.39496817566953268397	-1
116	3200	True	273.07293856761316419579	566.24997581622301368043	-1
116	3250	True	275.91285353499739585459	569.96865325898977516772	-1
116	3300	True	278.18676373677828905784	574.05006021555209372309	-1
116	3350	True	279.22003886857481802508	578.56217893262748930283	-1
116	3400	True	280.90993737003321939483	582.64489059026743689174	-1
116	3450	True	283.23816665554585370046	586.56874374358039858635	-1
116	3500	True	286.51409014032464028787	589.77184924311245595163	-1
116	3550	True	290.03236573216520355345	592.78216549831211068522	-1
116	3600	True	292.82691834366448802029	596.32601093346977449983	-1
116	3650	True	295.74275394828231355859	599.72225493082430602954	-1
116	3700	True	297.91164284888856172984	603.67352708403802807879	-1
116	3750	True	299.47936167539444340946	607.95239195271165044687	-1
116	3800	True	301.05988328773742068734	611.99120762275583729206	-1
116	3850	True	303.81297283105431006334	615.56054707128635072877	-1
116	3900	True	306.73198987475433341388	619.20026351617593718402	-1
116	3950	True	310.30781016086092449768	622.31331873245051156118	-1
116	4000	True	313.84673239117489629280	625.17507933662807317887	-1
116	4050	True	317.04619199650426253356	628.28843071992332625086	-1
116	4100	True	319.86778759831048546403	631.64912030642540230474	-1
116	4150	True	322.06378696444409115429	635.58370859725687296304	-1
116	4200	True	324.02346745802265104430	639.84308374851309508813	-1
116	4250	True	326.29624606529370112185	643.91315846092106767173	-1
116	4300	True	329.06080943077517986239	647.64630069153781732894	-1
116	4350	True	331.68473759125350852628	651.34175280760348414333	-1
116	4400	True	334.91117672543259686790	654.51793153110224920965	-1
116	4450	True	338.33098048764907161967	657.72746355085894265358	-1
116	4500	True	341.07502484730918013156	661.49915413787027773651	-1
116	4550	True	343.47681596508294887826	665.40779095664697706525	-1
116	4600	True	346.39454533422758686356	668.99730295485335318517	-1
116	4650	True	349.65912286166457079162	672.27108223457685198809	-1
116	4700	True	353.05658731155011764713	675.44689352462205533811	-1
116	4750	True	355.99994975702554711461	678.99870875070917008998	-1
116	4800	True	359.25241479313660875050	682.28404350184177928895	-1
116	4850	True	361.78800886441496231782	686.15858364452071782580	-1
116	4900	True	363.94590023219262775456	690.25203304316596586432	-1
116	4950	True	366.28052294281644662988	694.23321450609182647895	-1
116	5000	True	368.77253514144916834994	698.19125281153935702605	-1
116	5050	True	371.40482544703684197884	702.09406504926505476760	-1
116	5100	True	374.13874880689098745279	705.83216590327310768771	-1
116	5150	True	377.46675782049373992777	708.92819474838665882999	-1
116	5200	True	380.75565578884095430112	712.17640581673401811713	-1
116	5250	True	382.80253530241003545598	716.35699945971612123685	-1
116	5263	True	383.23357471595392098607	717.47586150895722312271	1
126	0	True	5.12414532391559696123	500.00116903025627834722	-1
126	50	True	6.79768638705414129930	500.87253378637325340605	-1
126	100	True	10.25100011809506561633	501.86919838491587597673	-1
126	150	True	14.65319504799274952234	502.33206662538464115642	-1
126	200	True	19.32755244927420079648	502.56257663246958600212	-1
126	250	True	23.95974234440961936343	502.59258108820375809955	-1
126	300	True	28.53848600657175182960	501.78680854229781971299	-1
126	350	True	33.10662630203318457234	500.99262906371279768791	-1
126	400	True	37.57083989380965505234	501.45969125169648350493	-1
126	450	True	41.97354439362481315356	502.31301275259698968512	-1
126	500	True	46.53376270398892700086	502.00672843668769473879	-1
126	550	True	51.09779274907823776175	501.06269579798220092925	-1
126	600	True	55.64341891626091296530	500.97638138154309217498	-1
126	650	True	60.11321008660652864819	499.87716733091770038300	-1
126	700	True	64.45603551795426255921	498.49980702702657708869	-1
126	750	True	68.92955396190518513322	498.14697244719457103201	-1
126	800	True	73.54844128804938918620	498.32107984980888204518	-1
126	850	True	78.13827001536814975680	498.96165180032227226548	-1
126	900	True	82.74084942802114994720	498.76602254762661914356	-1
126	950	True	87.24350661925313943357	497.68447945625933925839	-1
126	1000	True	91.68672014554566374045	496.74094768095113749951	-1
126	1050	True	96.18701416933366488138	495.90696420354851170487	-1
126	1100	True	100.55629783150158118588	494.60208857523554115687	-1
126	1150	True	104.88114971742199088567	494.71610444836124997892	-1
126	1200	True	109.48050830357358620404	495.29545426162081867005	-1
126	1250	True	114.06907289433760865904	496.40433211499436083614	-1
126	1300	True	118.71198873872907597615	496.80155859559204145626	-1
126	1350	True	123.24898152472596279949	496.70672150837799563305	-1
126	1400	True	127.83694178210738812140	497.48197792528918625976	-1
126	1450	True	132.42050510952375930174	497.87286302633197010437	-1
