replicate	time	result	x	y	cue_reached
112	1550	True	142.01138633794178645076	495.04972845396139291552	-1
112	1600	True	146.64613809615269701681	495.33002707536201114635	-1
112	1650	True	151.23341893186724860243	495.72976445393385347415	-1
112	1700	True	155.88469914665350302130	496.18602213293161184993	-1
112	1750	True	160.56155549924682190976	496.03466032013494668718	-1
112	1800	True	165.08848511973292261246	496.22761049348775941326	-1
112	1850	True	169.65706003231008480725	496.16496920758822852804	-1
112	1900	True	174.33464407269599405481	495.79697407342359838367	-1
112	1950	True	178.96342147345467310515	495.60586124290949783244	-1
112	2000	True	183.61109174854613002026	495.32135644377541439098	-1
112	2050	True	188.06340563552302569406	494.17697725067830560874	-1
112	2100	True	192.62688359781770941481	493.15463884154689822026	-1
112	2150	True	197.22601583365670308012	492.40577349123344674808	-1
112	2200	True	201.67882578944320925984	491.40538408593391750401	-1
112	2250	True	206.13494046840020246236	490.62255213333077108473	-1
112	2300	True	210.43044748412984290553	489.01032123949278229702	-1
112	2350	True	214.30948003398188461688	486.50323194092209178052	-1
112	2400	True	217.98184294018807349858	483.61226140340994561484	-1
112	2450	True	221.61734020797999278329	480.90827405357225643456	-1
112	2500	True	225.00312510501817087061	477.79496960668319616161	-1
112	2550	True	228.85913610622247915671	475.18642685446235418567	-1
112	2600	True	232.93621107392428370986	473.03733651731386089523	-1
112	2650	True	236.39682776061039248816	470.33157765805373173862	-1
112	2700	True	239.58419330968266081072	467.12251557131378376653	-1
112	2750	True	243.04902781336198813733	464.24014329731272709978	-1
112	2800	True	246.17872573634434729684	460.79205803697618648584	-1
112	2850	True	249.48681896800019330840	457.50810675055419096680	-1
112	2900	True	253.11808820718241008763	454.58451165719014852584	-1
112	2950	True	256.82917056677899836359	451.73100904724464044193	-1
112	3000	True	260.34789853643201240629	448.91272329545637376214	-1
112	3050	True	263.44440113399269876027	445.65777053031081322843	-1
112	3100	True	265.90822536296838052294	441.86383158527257819514	-1
112	3150	True	268.91136184583700696749	438.46026381389890502760	-1
112	3200	True	271.90856350934376450823	434.97100685837489209007	-1
112	3250	True	274.84786309962743189317	431.41229325481407386178	-1
112	3300	True	278.03697671181595296730	428.45950976459988623901	-1
112	3350	True	280.85180327481435824666	424.87836378758311184356	-1
112	3400	True	283.11694313907844389178	421.06336453039023126621	-1
112	3450	True	286.22393004643083713745	417.71862986170384601792	-1
112	3500	True	288.84026971929330329658	413.84083521875959377212	-1
112	3550	True	291.66549514469591031229	410.17765251283140059968	-1
112	3600	True	294.40984801599995535071	406.45967993123252881560	-1
112	3650	True	297.74771580071461585248	403.30956359234829733396	-1
112	3700	True	300.63168981162124282491	399.72500192641666671989	-1
112	3750	True	303.36459809405022269857	396.16747890312348090447	-1
112	3800	True	306.86119168797489464851	393.24230195734855897172	-1
112	3850	True	309.84806684209991090029	389.93875468488499791420	-1
112	3900	True	312.44485965653228731753	386.10004802109534693955	-1
112	3950	True	314.94515304750854056692	382.15472294986869883360	-1
112	4000	True	317.19126558950171101969	378.06003361958522646091	-1
112	4050	True	319.60900471013042078994	374.23778936276306694708	-1
112	4100	True	322.25181416220442542908	370.43058996203285460069	-1
112	4150	True	325.38195026028148504338	366.98751803985288688637	-1
112	4200	True	328.46434302997971599325	363.48700469689896408454	-1
112	4250	True	331.43281820030250628406	359.97234352608450080879	-1
112	4300	True	334.45510845061301097303	356.41638794097593745391	-1
112	4350	True	337.69855340955558631322	353.30326750608872998782	-1
112	4400	True	340.48807636965727851930	349.69697925588474163305	-1
112	4450	True	343.22067895252058633559	345.89598172424473432329	-1
112	4500	True	345.81135481568918521589	342.02386487860093211566	-1
112	4550	True	347.92207817833485705705	338.02117921568117253628	-1
112	4600	True	350.92188621491430922106	334.75176953817555158821	-1
112	4650	True	354.40379199907772544975	331.74396108360531343351	-1
112	4700	True	357.48835944388241614433	328.29514529894078123107	-1
112	4750	True	360.84647438006089714690	325.21763632045821168504	-1
112	4800	True	363.79162706564233076278	321.76232714477475838066	-1
112	4850	True	366.82838125535806739208	318.31958706762071642515	-1
112	4900	True	369.55003119817075685205	314.54347329894528684235	-1
112	4950	True	371.54975798508985462831	310.33825279270155306222	-1
112	5000	True	373.38771444233861984685	306.06285689631585000825	-1
112	5050	True	375.02816753437303987084	301.75865929009245292036	-1
112	5100	True	376.61570294304334538538	297.50754594734314650850	-1
112	5150	True	377.87344585662589224739	293.11489723384579519916	-1
112	5200	True	379.92450788768724123656	288.98746882420692827509	-1
112	5250	True	382.76899302023235804882	285.26273954197671400834	-1
112	5276	True	384.08499257540830740254	283.21522494584706919341	0
96	0	True	4.82459020435925012293	499.66434837158760728926	-1
96	50	True	4.70474053719257589989	499.15648982326678151367	-1
96	100	True	7.36352596304155326834	498.82651609719965790646	-1
96	150	True	11.78308608422283931816	498.68247775494739926216	-1
96	200	True	16.21727710903006425269	498.06559396803635308970	-1
96	250	True	20.74398758399633280192	497.27906539483490178100	-1
96	300	True	25.20200303006440378795	496.20319296817365284369	-1
96	350	True	29.82611431308349381197	496.11113707078771994929	-1
96	400	True	34.43252526267001911719	496.73586001721292859656	-1
96	450	True	39.07007514008326864996	497.04304315517867962626	-1
96	500	True	43.56447502234958335521	498.16583340730062445800	-1
96	550	True	48.17034930875600196032	498.18798072675332377912	-1
96	600	True	52.71774954228192910932	497.63867022064295042583	-1
96	650	True	57.28215556203928571222	497.38368977188986264082	-1
96	700	True	61.82782993604746479832	497.60476205758993728523	-1
96	750	True	66.32690606634405128261	498.59661468093048597439	-1
96	800	True	70.82067376850710616054	499.05298171847914545651	-1
96	850	True	75.40324399603255756119	498.71161512011019567581	-1
96	900	True	79.97081858020510480856	498.51897822768177093167	-1
96	950	True	84.41394520109571431021	499.62770980382913421636	-1
96	1000	True	88.92222253317842728393	500.27112404987536820045	-1
96	1050	True	93.56450682616768688149	500.85293688771048437047	-1
96	1100	True	98.12424152324277315529	501.05616222132277925994	-1
96	1150	True	102.72637670193718406608	500.93776347971231643896	-1
96	1200	True	107.32063280236685898217	501.19240324839574896032	-1
96	1250	True	111.96471252934529161394	501.18431590160292898872	-1
96	1300	True	116.42994461538791028943	501.43824949148489622530	-1
96	1350	True	120.95159146572545694198	501.87017306396745652819	-1
96	1400	True	125.48750649072347584934	501.56765844519946995206	-1
96	1450	True	130.01052568910645845790	502.00794730353169370574	-1
96	1500	True	134.60472071769129343011	501.60325373990207253883	-1
96	1550	True	139.22307794531357671985	501.06425971391018947543	-1
96	1600	True	143.76901857925520289427	500.73281347584924105831	-1
96	1650	True	148.29376699951890827833	501.44757350997559797179	-1
96	1700	True	152.76971285360613705961	502.20570003118206159343	-1
96	1750	True	157.23729950904854035798	503.01965128973944274549	-1
96	1800	True	161.69444264133511524051	504.07420507749554872134	-1
96	1850	True	166.17913615916970115904	503.76813487954422043913	-1
96	1900	True	170.60019364312253742355	503.02495071942996673897	-1
96	1950	True	175.14177444587130594300	502.96821834208242307795	-1
96	2000	True	179.60499316207776132615	502.24117893531570189225	-1
96	2050	True	184.06885990778118866729	502.64795193394763828110	-1
96	2100	True	188.46959872671860125593	502.14364950867030756854	-1
96	2150	True	192.92141735797130763785	501.52187363901549588263	-1
96	2200	True	197.38803710765944288141	501.65587947640830179807	-1
96	2250	True	201.93520384425266911421	502.22440813942046133889	-1
96	2300	True	206.48339775367622905833	503.23808299670815813442	-1
96	2350	True	211.13476968712421921737	502.94115842731770271712	-1
96	2400	True	215.44104125979362152066	501.83067531058702570590	-1
96	2450	True	219.79356395476031593716	500.45110900087837535466	-1
96	2500	True	223.62085972752973361821	497.67787362771190373678	-1
96	2550	True	227.27281296988033432172	494.96827277586828586209	-1
96	2600	True	230.60539270917288945384	491.81471407404319506895	-1
96	2650	True	233.99267096370238050440	488.68899974494428306571	-1
96	2700	True	238.06641027133935040183	486.53422237300111419245	-1
96	2750	True	241.92783615464205126955	484.06355936729414679576	-1
96	2800	True	245.80815945939062316938	481.83625073933058047260	-1
96	2850	True	249.76762394547364465325	479.45234190309690802678	-1
96	2900	True	253.05390403054531134330	476.17295541110667045359	-1
96	2950	True	256.49886273069864728313	473.03762879571445409965	-1
96	3000	True	259.80261305337069188681	469.74828424907877888472	-1
96	3050	True	263.05372961324695779695	466.41431211775767451400	-1
96	3100	True	266.04312931494183658288	462.92805241964737206217	-1
96	3150	True	268.58663459310741927766	459.00744123877427682601	-1
96	3200	True	271.29859421812170694466	455.10961733658245975676	-1
96	3250	True	273.53793966552325400698	451.02693427262721570514	-1
96	3300	True	276.15974077412499809725	447.28523809457846027726	-1
96	3350	True	278.93267443900697344361	443.59676433932884265232	-1
96	3400	True	281.15425543812864361826	439.53674609837742082163	-1
96	3450	True	283.09888252405744424323	435.26373168357258691685	-1
96	3500	True	285.43808034673622842092	431.16484534533179839855	-1
96	3550	True	287.53123809207386329945	426.97251333000957629338	-1
96	3600	True	289.47151205988762967536	422.79796048451947854119	-1
96	3650	True	292.40253937608503065348	419.26248998249900523660	-1
96	3700	True	295.20506702172684754260	415.57491193809636342849	-1
96	3750	True	297.78796818011522873348	411.77291270980640547350	-1
96	3800	True	300.29880964263060150188	407.97843774270990024888	-1
96	3850	True	302.85776753748285727852	404.11540319354622852188	-1
96	3900	True	305.27428982528209644443	400.08238943659978303913	-1
96	3950	True	307.53948474725467576718	396.01585073101711031995	-1
96	4000	True	309.94798934166806247958	392.20071121260787094798	-1
96	4050	True	312.80086442774262422972	388.52560120567676449355	-1
96	4100	True	315.09076590005298612596	384.58803389144293305435	-1
96	4150	True	316.65902767518605287478	380.27671501796885422664	-1
96	4200	True	318.89435153812337375712	376.28437104969600568438	-1
96	4250	True	321.58408133972170617199	372.63716596557884486174	-1
96	4300	True	324.77771938474433000010	369.28256635218264136711	-1
96	4350	True	327.67410443079944570854	365.72112510420794251331	-1
96	4400	True	330.28866723186092713149	361.96425679709386713512	-1
96	4450	True	332.29526615929603394761	357.74795332281524906648	-1
96	4500	True	334.18666779428787094730	353.47870050858813328887	-1
96	4550	True	336.34061190919589989790	349.34248858731729114879	-1
96	4600	True	338.37003888844208177034	345.13525977859819704463	-1
96	4650	True	340.34873897052756319681	340.94397541751010294320	-1
96	4700	True	342.93626930491592474937	337.17779088265496056920	-1
96	4750	True	345.18654109768641546907	333.34120043833740965056	-1
96	4800	True	347.44648691816138352806	329.44444279628697813678	-1
96	4850	True	350.48947363120788622837	326.03987800613219860679	-1
96	4900	True	353.51622530274886457846	322.42255843414636728994	-1
96	4950	True	356.44878834415919754974	318.76797060039228881578	-1
96	5000	True	359.29397616119268832335	315.12672201845197150760	-1
96	5050	True	362.44583163259505909082	311.76267564324297154599	-1
96	5100	True	365.62750624910307806203	308.35875377349901782509	-1
96	5150	True	368.29946722599362374240	304.52145930951394348085	-1
96	5200	True	370.58733750760700331739	300.52503576525566586497	-1
96	5250	True	373.18210103146088840731	296.75187527014901434086	-1
96	5300	True	375.75277240918939014591	292.97960916261814645623	-1
96	5350	True	378.66779267895674365718	289.54547240357646842313	-1
96	5400	True	381.50085938417709030546	286.13121242253538412115	-1
96	5443	True	383.86505545109054082786	283.00645409431604093697	0
106	0	True	5.22282504427206983877	499.55810915885837175665	-1
106	50	True	7.71096515369504142967	499.41519269624041044153	-1
106	100	True	12.07970299037013539589	499.42776430502567563963	-1
106	150	True	16.73947230487351944817	499.21249151142382061153	-1
106	200	True	21.43164853570969441421	499.18473714935157659056	-1
106	250	True	26.04419474460292960316	498.94162487230670421923	-1
106	300	True	30.69362734471615183907	499.13769934834272135049	-1
106	350	True	35.34789461869645776915	498.79840789189262295622	-1
106	400	True	39.80712775517685741988	497.60663423705125296692	-1
106	450	True	44.10296925630201769764	495.91464675132488082454	-1
106	500	True	48.62742277511431865378	494.97473497531524344595	-1
106	550	True	53.29616354836726088706	494.57731847278785153321	-1
106	600	True	57.88851306800830087695	494.68271724282323020816	-1
106	650	True	62.36735185557277816315	495.18141487480971818513	-1
106	700	True	66.88236659712805476374	495.37886143790672122122	-1
106	750	True	71.33624485158684080943	496.01113628894029261573	-1
106	800	True	75.79836847531991850246	496.28643016812839050544	-1
106	850	True	80.41831400619909686611	496.27136422850912822469	-1
106	900	True	85.03499583632748226592	496.76822020261778334316	-1
106	950	True	89.68336441020213101183	496.60093492855969543598	-1
106	1000	True	94.24231213925831696088	497.01436409885735656644	-1
106	1050	True	98.76156909394170213545	497.05705853020293716327	-1
106	1100	True	103.34869390521818388606	497.71901487386691087522	-1
106	1150	True	107.94346289254708892713	498.43216632864073289966	-1
106	1200	True	112.50802694495972389177	498.48331749571053705949	-1
106	1250	True	117.11477139672116720703	498.51108568346165839102	-1
106	1300	True	121.70552629897430563233	498.13752916901688649887	-1
106	1350	True	126.24021806393830047455	497.87452274162217236153	-1
106	1400	True	130.84508673325117911190	497.39431151692963339883	-1
106	1450	True	135.38309739252454733105	496.92330122798955471808	-1
106	1500	True	139.92576623217851761183	497.77953835463239329329	-1
106	1550	True	144.13163474610851721991	499.61138191891927817778	-1
106	1600	True	148.55869510089644336404	500.95831767098451337006	-1
106	1650	True	153.08143235714800312053	501.62628755671903491020	-1
106	1700	True	157.62244153898802778713	501.71245638915820563852	-1
106	1750	True	162.18042824533188195346	501.91569950440708680617	-1
106	1800	True	166.56047534813225752259	500.57125294308644924968	-1
106	1850	True	171.05017611708689173611	499.79398052850166322969	-1
106	1900	True	175.70377324130109286671	499.87585381731685174600	-1
106	1950	True	180.14872938411522795832	501.05196902657479540721	-1
106	2000	True	184.49211734679454366415	502.55676030883989824360	-1
106	2050	True	188.89029266420072872279	503.34803755403146396930	-1
106	2100	True	193.12284152153691252352	505.10898021275028213495	-1
106	2150	True	197.29674885648273630068	507.06923108287605828082	-1
106	2200	True	201.26433073693434039342	509.11775369502692001333	-1
106	2250	True	205.64499463100520415537	510.13229862921667745468	-1
106	2300	True	209.94477300875144010206	511.41125489718768903913	-1
106	2350	True	214.40373423806602204422	511.86201911924968044332	-1
106	2400	True	218.81706700240567897708	512.79412628235672855226	-1
106	2450	True	223.13588208149428737670	513.91504969067705133057	-1
106	2500	True	226.84762812923301567025	516.52720036563755456882	-1
106	2550	True	230.66993426935070488071	519.19371616408125191811	-1
106	2600	True	234.37029780294972169941	522.06409092614660494291	-1
106	2650	True	238.00133075012354311184	524.98545881194991125085	-1
106	2700	True	240.89146682684841493938	528.73017222656062585884	-1
106	2750	True	243.96756264257197699408	532.29407262184167848318	-1
106	2800	True	247.49502457370144270499	535.41581184445124108606	-1
106	2850	True	250.56165899324210499799	538.93567156067297219124	-1
106	2900	True	253.20866181800690242198	542.74518727127576767089	-1
106	2950	True	255.89727806654391883967	546.49274020236032356479	-1
106	3000	True	258.78163066021414806528	550.01189439635686539987	-1
106	3050	True	261.33903380256873560938	553.88575739964676358795	-1
106	3100	True	263.95116972920976650130	557.73327052412037119211	-1
106	3150	True	266.22763511912290823602	561.60950915490479928849	-1
106	3200	True	268.56476763944237973192	565.52659255307480634656	-1
106	3250	True	271.55261021945887023321	568.99711314897604097496	-1
106	3300	True	274.30238139182733902999	572.65172608967611722619	-1
106	3350	True	276.84705083350110044194	576.38337958968736529641	-1
106	3400	True	279.30771976702595793540	580.26557699546390267642	-1
106	3450	True	281.07380612483945014901	584.34011180607205915294	-1
106	3500	True	283.42359936906512984933	588.24831966688668671850	-1
106	3550	True	286.48041306915615678008	591.77603994731896364101	-1
106	3600	True	289.38622724001771757685	595.38822405757434808038	-1
106	3650	True	292.65452295882073485700	598.68277778209039752255	-1
106	3700	True	295.82265212577948432227	602.03496361700672423467	-1
106	3750	True	298.41603577813930314733	605.74510476488796939520	-1
106	3800	True	300.35643816614930301512	609.87533134295472336817	-1
106	3850	True	302.04963491090285288010	614.19347840206728506018	-1
106	3900	True	304.10094098086716485341	618.41898178210021796986	-1
106	3950	True	304.90183495057226537028	623.00244768302422926354	-1
106	4000	True	305.47322553504460529439	627.60286525044853078725	-1
106	4050	True	307.49625439767692114401	631.77013936359014678601	-1
106	4100	True	310.79492569377725885715	634.99116178996746384655	-1
106	4150	True	314.07084719735934186247	638.30022086295809913281	-1
106	4200	True	316.60191882366626714429	642.16400711643336762791	-1
106	4250	True	319.31972326379712967537	645.94184269908430451324	-1
106	4300	True	322.13779832567547600775	649.55175015644431368855	-1
106	4350	True	325.49968730420772544676	652.68093553818812324607	-1
106	4400	True	328.62615481170763587215	655.92919391113673555083	-1
106	4450	True	331.74822899781082696791	659.27626879486604138947	-1
106	4500	True	334.67232283097808931416	662.89597255136925468832	-1
106	4550	True	338.12860944133740304096	666.06158910979888787551	-1
106	4600	True	341.68974557107179634841	668.96869575389666806586	-1
106	4650	True	344.36753841353913685452	672.64041557132247817208	-1
106	4700	True	346.95839444848633092988	676.42771219318319708691	-1
106	4750	True	349.57965549476244859761	680.10705876850090589869	-1
106	4800	True	352.34964214366999613048	683.48479233948467026494	-1
106	4850	True	355.19263928222193271722	686.83801182720901579160	-1
106	4900	True	358.55036772497345509692	689.39602892322227489785	-1
106	4950	True	362.55444232944120130924	691.73512108516536045499	-1
106	5000	True	366.53655726522521263178	694.21623822271430981345	-1
106	5050	True	369.76663387019601714201	697.48253158398813411623	-1
106	5100	True	372.05869983084875229906	701.44991472233812146442	-1
106	5150	True	374.03327378374001455086	705.71573646757997266832	-1
106	5200	True	376.24837459267558870124	709.83977512119270159019	-1
106	5250	True	379.18947141553985602513	713.39338225014398631174	-1
106	5300	True	382.56778037982184059729	716.34837019208737274312	-1
106	5314	True	383.51395518953938790219	717.26317392706766895571	1
98	0	True	5.35196063188925919007	499.93690669357624756231	-1
98	50	True	7.40542620032028597876	499.39186616146434971597	-1
98	100	True	11.47806880194970702291	499.23812984245893176194	-1
98	150	True	16.01400324721301160480	499.90416204677399036882	-1
98	200	True	20.58637810369765830387	500.48670324819590859988	-1
98	250	True	25.13683990540642554379	500.28651687561739436205	-1
98	300	True	29.74319744812905597087	500.20192058753929131854	-1
98	350	True	34.36110149907664634839	499.70259016002057705919	-1
98	400	True	39.00457359773402998826	499.69088258587657946919	-1
98	450	True	43.62517036420281613118	499.64969576909447823709	-1
98	500	True	48.27367544942237742589	499.63409324095141528232	-1
98	550	True	52.97141042452803816332	499.54320548647137911757	-1
98	600	True	57.53887376357020855266	499.49096245302712304692	-1
98	650	True	61.97909528241125798331	499.60910806917956961115	-1
98	700	True	66.49732429985154169572	498.95813596155045388514	-1
98	750	True	71.01723633979820249351	498.15361770331975321824	-1
98	800	True	75.52652623397959530394	497.40346469396865813906	-1
98	850	True	80.15959061066128299444	496.99705024519732887711	-1
98	900	True	84.75510984408573733617	496.67845772846590080007	-1
98	950	True	89.24746699560451190791	497.36171152406762985265	-1
98	1000	True	93.87779150273254913373	497.94704122049222405622	-1
98	1050	True	98.42386386827344324502	498.66862132859205303248	-1
98	1100	True	102.93762466955261913881	498.80477449746217644133	-1
98	1150	True	107.49774006181044683217	499.20060696690967461109	-1
98	1200	True	112.09496596906167553698	499.59165613592011823130	-1
98	1250	True	116.51759861634339188186	498.75032900717638995047	-1
98	1300	True	121.12941604727426181398	498.27794635806480982865	-1
98	1350	True	125.82787021028974550063	498.16249871484041022995	-1
98	1400	True	130.51087447512773564995	498.45465859248719198149	-1
98	1450	True	134.89573361667910944561	499.44967903240808482224	-1
98	1500	True	139.38396207512283808683	500.02051965309095749035	-1
98	1550	True	143.92560990025839373629	500.29556457431624494347	-1
98	1600	True	148.30940899860203785465	499.11114030235387417633	-1
98	1650	True	152.74908803214486852085	498.13806080812906884603	-1
98	1700	True	157.22490964646806332894	497.64921053514007098784	-1
98	1750	True	161.63416584428492228653	496.18048405492208985379	-1
98	1800	True	166.16257208265488998222	495.33584803159715193033	-1
98	1850	True	170.76439428635663375644	494.71641417572215004839	-1
98	1900	True	175.31098315997817849166	494.73024034863044562371	-1
98	1950	True	179.69723427744577293197	496.09744934097324176037	-1
98	2000	True	184.20031352798531543158	496.60133999989972153344	-1
98	2050	True	188.82804520088848221349	496.25517830569725674650	-1
98	2100	True	193.38008041978429218943	496.37153397279985256318	-1
98	2150	True	198.01069298053317879749	496.60197261623380882156	-1
98	2200	True	202.51847744254556005217	497.53063776873995038841	-1
98	2250	True	207.08148065617805855254	497.84040090207651019227	-1
98	2300	True	211.63239299044320773646	497.47873633691017403180	-1
98	2350	True	216.16791706942501605226	496.66320663276002278508	-1
98	2400	True	220.77982229799653168811	496.43686858759144797659	-1
98	2450	True	225.33614481153543351866	496.27073197180351371571	-1
98	2500	True	229.75002614750721363635	496.89778837858682436490	-1
98	2550	True	234.32117649848501628185	497.47770803551685503407	-1
98	2600	True	238.68592888167052024073	498.91107147023114976037	-1
98	2650	True	242.80956087861531500494	500.54727461994667692124	-1
98	2700	True	247.11657256051122999452	501.77256230630678146554	-1
98	2750	True	251.61525260174528284551	502.02838738541282737060	-1
98	2800	True	256.20715788630718634522	502.05479581157595703189	-1
98	2850	True	260.30262191374572466884	504.01519821188747982887	-1
98	2900	True	263.96030554170658888324	506.68352883185008295186	-1
98	2950	True	267.59674515569230379697	509.43309209413172311542	-1
98	3000	True	270.70505245495377266707	512.98788884946088728611	-1
98	3050	True	273.46493281756710302943	516.74397704966372657509	-1
98	3100	True	276.26302967000901844585	520.47571028982054031076	-1
98	3150	True	278.52220401424619922182	524.48551664430920027371	-1
98	3200	True	280.25013465537369938829	528.83023670098168622644	-1
98	3250	True	281.79036993754039031046	533.16987668797298738355	-1
98	3300	True	283.52044303485166665268	537.49331728615936754068	-1
98	3350	True	285.45035321203374678589	541.79517102502734360314	-1
98	3400	True	287.96256726317636776002	545.74154552190373124176	-1
98	3450	True	290.57138803241616642481	549.55275758172570021998	-1
98	3500	True	293.53483474068247005562	553.08799876328896516497	-1
98	3550	True	296.49896648644715924092	556.68210981364006784133	-1
98	3600	True	298.67931339175243010686	560.73309396305126028892	-1
98	3650	True	300.27178364205713023694	565.06614329597437063057	-1
98	3700	True	302.52041712068108836320	569.10225087589435588598	-1
98	3750	True	305.53389757321264141865	572.59668661362354669109	-1
98	3800	True	308.22907151776104228702	576.26485034803670259862	-1
98	3850	True	311.12694332736555224983	579.76622441191807411087	-1
98	3900	True	313.53045389316429236715	583.68018978391876316891	-1
98	3950	True	315.54447743306593565649	587.75803012687561022176	-1
98	4000	True	318.20651789579153501109	591.37033565759304565290	-1
98	4050	True	320.42585240244915212315	595.44437843279251865169	-1
98	4100	True	322.63859367311732739836	599.52476435349240091455	-1
98	4150	True	324.43006722390094864750	603.77234431936528835649	-1
98	4200	True	326.14808861588045374447	607.84081679927805907937	-1
98	4250	True	328.68007523809939129933	611.56680201113374550914	-1
98	4300	True	330.68642502034742847172	615.53691097289606659615	-1
98	4350	True	333.17423051736420802627	619.37101205185376784357	-1
98	4400	True	335.59374859287487424808	623.30147910188338755688	-1
98	4450	True	338.68247058142668493019	626.61077986276870888105	-1
98	4500	True	341.78639389561351435987	630.00167825751520922495	-1
98	4550	True	344.23285570810190847624	633.93408988671501447243	-1
98	4600	True	346.88753294840688568001	637.82631676542928289564	-1
98	4650	True	349.48637999839701251403	641.66259055771377006749	-1
98	4700	True	351.67507010656680677130	645.78030591970298246451	-1
98	4750	True	353.67324072885008945377	650.02182486131459882017	-1
98	4800	True	355.27824472455955628902	654.42409020488400983595	-1
98	4850	True	357.44105808136339419434	658.56386065112826599943	-1
98	4900	True	359.15168780192675512808	662.86463397958880250371	-1
98	4950	True	360.80344001216593596837	667.24193188367758011736	-1
98	5000	True	362.87259119248363958832	671.40447373682468423794	-1
98	5050	True	365.35217267546795483213	675.36393697745086228679	-1
98	5100	True	368.29114127131566647222	678.97016438680873307021	-1
98	5150	True	370.58253841318128252169	683.06607638283958294778	-1
98	5200	True	372.34187519241089603383	687.39712892026147983415	-1
98	5250	True	374.09242625679661387039	691.72626032242931159999	-1
98	5300	True	376.08445677007296126249	695.84689493607754684490	-1
98	5350	True	377.45276042453286891032	700.17599125427216222306	-1
98	5400	True	379.23174462466874956590	704.34636006123525930889	-1
98	5450	True	381.03692004214269672957	708.49640362832508344582	-1
98	5500	True	383.15529706897780215513	712.55485690455884650873	-1
98	5545	True	385.67999097482100978596	715.92648444815915809158	1
116	0	True	5.17053254587623367655	500.02861446297043812592	-1
116	50	True	6.92588586528049621194	500.50215345824796031593	-1
116	100	True	10.61850867600160874815	500.26606307761301195569	-1
116	150	True	14.94955398567931048603	499.91130226295354077592	-1
116	200	True	19.56897293216045952136	499.49502206594110020887	-1
116	250	True	24.09492098119654812649	498.44411519674753208164	-1
116	300	True	28.68631240200038945432	498.29745562647332235429	-1
116	350	True	33.34705837496714764256	498.68955135582535831418	-1
116	400	True	37.91350734775255659770	498.74728840317271760796	-1
116	450	True	42.49437212448372491735	498.48806401568833734927	-1
116	500	True	47.11872020931465954163	498.84547539963216422620	-1
116	550	True	51.75786900610479079887	498.69480270020926582220	-1
116	600	True	56.36059404627619784378	498.14963753479725028228	-1
116	650	True	60.93075803056561312587	497.69250730019496131717	-1
116	700	True	65.52781680603989400424	498.21887415942967436422	-1
116	750	True	70.12041384687518075225	498.63425659479599971746	-1
116	800	True	74.76150075898688385223	498.50865997781130545263	-1
116	850	True	79.33721677982534004059	498.02271746891273096480	-1
116	900	True	83.90529605349728115016	497.84606530825215031655	-1
116	950	True	88.49555899107085110700	497.57169131958306707020	-1
116	1000	True	93.00575930519120504414	497.05908495996959572949	-1
116	1050	True	97.59966918429243776245	496.41252886299810143100	-1
116	1100	True	102.15088967430710908957	495.70241284317125973757	-1
116	1150	True	106.57219537653168117686	494.19868126293744126087	-1
116	1200	True	111.12762334381271500661	493.03191650792575728701	-1
116	1250	True	115.70839789842304412559	492.08080483155816864382	-1
116	1300	True	120.31702119191886879435	491.99140388221644570876	-1
116	1350	True	124.91313291799518481184	492.38972598737996122509	-1
116	1400	True	129.39601601442814171605	492.96685785330345197508	-1
116	1450	True	133.86903549446930128397	492.85088324812465998548	-1
116	1500	True	138.36340059419998738122	492.40905912316901549275	-1
116	1550	True	142.97787387586245699822	492.28143605024939688519	-1
116	1600	True	147.50377400892560331158	492.73515518554518166638	-1
116	1650	True	152.17967403443850571421	493.04025715023425391337	-1
116	1700	True	156.88450974191857767437	493.01820380612366534478	-1
116	1750	True	161.41694170956870379996	492.45595126913082140163	-1
116	1800	True	165.99498662786774616507	492.02479056948709512653	-1
116	1850	True	170.46007821864694165015	492.70805399228453325122	-1
116	1900	True	174.88201467007334599657	493.70512231687280291226	-1
116	1950	True	179.45596474042284285133	494.51407197388761005641	-1
116	2000	True	183.89287332591325707654	495.58822601402067675735	-1
116	2050	True	188.19574221507861011560	496.17419694667148633016	-1
116	2100	True	192.50726481662508149384	495.30491494086800230434	-1
116	2150	True	197.06464908608924702094	495.34731928282593571566	-1
116	2200	True	201.66123789900936458253	494.67858505742066199673	-1
116	2250	True	206.23055683370856172587	494.26836439423578895003	-1
116	2300	True	210.66015374539452409408	494.66374974422757304637	-1
116	2350	True	214.93720126812561943552	496.17382993908364596791	-1
116	2400	True	219.32548326485746770231	497.63098031383663055749	-1
116	2450	True	223.30292973910920295566	500.01706112196177400619	-1
116	2500	True	227.53306923469563116669	501.77011116942878743430	-1
116	2550	True	231.66078455834050942030	503.64929120960169939281	-1
116	2600	True	235.05944450780833676617	506.80228737525317228574	-1
116	2650	True	238.13779836927304245364	510.39957653432975348551	-1
116	2700	True	240.81226683587985348822	514.31201450447758816154	-1
116	2750	True	243.50634187888684323298	518.10621758174238493666	-1
116	2800	True	246.93402584506853258972	521.21320839483416875737	-1
116	2850	True	249.95982640308466216084	524.73094912258704880514	-1
116	2900	True	252.55630441609540071113	528.57455943862851199810	-1
116	2950	True	255.59036808777261740033	532.03530252734026362305	-1
116	3000	True	258.31346332106897989433	535.85774369474609102326	-1
116	3050	True	260.84988738821277820534	539.75904608620351154968	-1
