replicate	time	result	x	y	cue_reached
620	300	True	29.02675152806693503749	502.08621024287128875585	-1
620	350	True	33.81131029422996903122	502.13578674300867987768	-1
620	400	True	38.54045345262687050081	502.26850785621365957923	-1
620	450	True	43.24961032669878591150	502.16051615204463587361	-1
620	500	True	47.98793440778015195747	501.84581385251692609017	-1
620	550	True	52.69899436808661619125	501.82440688032698972165	-1
620	600	True	57.43596196331832004489	501.48439202415829640813	-1
620	650	True	62.10795381797099423693	501.15261453975057293064	-1
620	700	True	66.85365348074100211306	500.70513939478422571483	-1
620	750	True	71.61327749315506707717	500.30011370744432497304	-1
620	800	True	76.34101946523686876844	500.13253248464741318458	-1
620	850	True	81.14217004829662016618	499.78777086428391385198	-1
620	900	True	85.93541224912034692807	499.50487916591333714678	-1
620	950	True	90.75050425008912213798	499.59808178927363542243	-1
620	1000	True	95.56470522567477132725	499.88531670142350549213	-1
620	1050	True	100.34979033254889202453	499.69362931842726993636	-1
620	1100	True	105.11723790336826311886	499.69023983170239944229	-1
620	1150	True	109.91043374859147263578	499.97400606014139157196	-1
620	1200	True	114.71425415389821012013	500.31817962139217570439	-1
620	1250	True	119.53805032327639423784	500.57691454048290324863	-1
620	1300	True	124.36748749239239941744	500.73191164595107238711	-1
620	1350	True	129.09793576676941029291	500.77271503813182107478	-1
620	1400	True	133.80428367310065596030	500.17330551666935889443	-1
620	1450	True	138.62154439217673029816	500.29852889150242845062	-1
620	1500	True	143.45735721819073660299	500.35941449462495711487	-1
620	1550	True	148.30172485635392831682	500.53487253898430253685	-1
620	1600	True	153.14325712814425628494	500.34726166219127208024	-1
620	1650	True	157.94598776902043368864	499.90755792349085595561	-1
620	1700	True	162.70393218652225186815	499.22558484416543933548	-1
620	1750	True	167.44453659678842427638	498.39679454691389537402	-1
620	1800	True	172.10938831799964532365	497.37029555842877925897	-1
620	1850	True	176.69220047872659051791	496.14171116751009549262	-1
620	1900	True	180.66859945193968428612	495.06816707774322594560	-1
620	1950	False	184.20842938544916478349	494.11594715107071351667	-1
620	1950	False	184.20842938544916478349	494.11594715107071351667	-1
657	0	True	4.51065728848867220080	499.82330269389404975300	-1
657	50	True	6.48477092109035702094	499.54350183714245758893	-1
657	100	True	10.47825999767355575898	499.66636115952962882147	-1
657	150	True	15.27562857398242890383	499.66308621221384100863	-1
657	200	True	19.98223563063973173826	500.37240028844189509982	-1
657	250	True	24.60823003661251817675	501.03540484145014488604	-1
657	300	True	29.30647955340408827851	501.36953971086319370443	-1
657	350	True	34.09129744650185500632	501.59048582235720914468	-1
657	400	True	38.85698755502669854422	502.07227836544700494414	-1
657	450	True	43.67672436505824862252	502.13333149761081131146	-1
657	500	True	48.41721304892985955348	502.19479217359332778869	-1
657	550	True	53.11821240032647750695	501.70570695536491712119	-1
657	600	True	57.89632178473508616889	501.33027742636681978183	-1
657	650	True	62.69132988619961821541	501.08639556636057932337	-1
657	700	True	67.43953527736053388253	500.26708011748894477932	-1
657	750	True	72.10833806865430517519	499.33813776252077332174	-1
657	800	True	76.85122855154467913508	499.17927152129612977660	-1
657	850	True	81.64870324677183077711	499.12781906867598991084	-1
657	900	True	86.36419672075061271244	499.19526313642091963629	-1
657	950	True	91.17160045175992877375	499.51080303704128482423	-1
657	1000	True	95.96633335822781418756	499.31432131852926659121	-1
657	1050	True	100.74618886655395044727	499.17164633745852597713	-1
657	1100	True	105.53677200096196031609	499.07379815321490923452	-1
657	1150	True	110.26056566329198460608	499.71013090629338648796	-1
657	1200	True	115.04330543320196511559	499.22929932408163722357	-1
657	1250	True	119.77214905257993393661	499.18573722388515534476	-1
657	1300	True	124.60238979971617823139	498.85607389038045766938	-1
657	1350	True	129.37003377915780788499	498.21943095083719299510	-1
657	1400	True	134.16304593622581364798	497.59878879994562339562	-1
657	1450	True	138.96572685433542915234	497.01006849612457472176	-1
657	1500	True	143.72610280509596236698	496.14735423489685217646	-1
657	1550	True	148.50928836751864992038	495.41996931353077116000	-1
657	1600	True	153.29364403700725461022	495.31743900814194603299	-1
657	1650	True	158.13421224991603253329	495.18126066083425484976	-1
657	1700	True	162.84434182598025131483	494.48639390512380487053	-1
657	1750	True	167.59603483372134746787	494.40231214699571182791	-1
657	1800	True	172.37210130428800880509	494.11111984638648664259	-1
657	1850	True	177.17592434953633073746	493.75678799206531266464	-1
657	1900	True	181.94824484203809333849	493.57354121908139177322	-1
657	1950	True	186.70856844740271185401	493.83437244064123206044	-1
657	2000	True	191.51950314487305604416	494.08615712595633340243	-1
657	2050	True	196.38498887711591578409	494.23859157845720346813	-1
657	2100	True	201.09116900291363094766	493.42342236541065858546	-1
657	2150	True	205.57908670109375748325	491.65498144345980335856	-1
657	2200	True	209.98383192149421461181	489.83806316583650186658	-1
657	2250	True	214.62687304221438466811	488.57517006751845656254	-1
657	2300	True	218.92910646360331838878	486.50428471013594844408	-1
657	2350	True	223.40672955427757528923	484.72920340623323909313	-1
657	2400	True	227.89185814995238388292	482.90637836569334240266	-1
657	2450	True	232.17382407952806033791	480.98800800111342823584	-1
657	2500	True	236.27647020723426862787	478.61815324137006655292	-1
657	2550	True	240.26810340247951103265	476.04121409997333103092	-1
657	2600	True	243.34644669836370667326	472.47921460042016406078	-1
657	2650	True	246.19885726403148851205	468.75831831829719931193	-1
657	2700	True	249.27893136860603817695	465.21888317412032165521	-1
657	2750	True	252.41020778738374019667	461.74095817813326902979	-1
657	2800	True	255.30715186819628570447	458.04426556980791929163	-1
657	2850	True	257.83097983888978887990	454.26121441114281651608	-1
657	2900	True	260.11431186476539778596	450.28692645351600276626	-1
657	2950	True	262.61147859671535798043	446.32609007167826575824	-1
657	3000	True	265.04057784160329447332	442.34986765387969853691	-1
657	3050	True	267.66065498989490833992	438.50338095105161073661	-1
657	3100	True	270.60878497980831980385	434.80683460487580305198	-1
657	3150	True	272.70522040499042759620	430.66794694752570649143	-1
657	3200	True	275.45899691731051461829	426.79313759760867696968	-1
657	3250	True	278.26191569423139071660	423.01392141331285756678	-1
657	3300	True	280.96181467992028046865	419.11880913687832617143	-1
657	3350	True	283.23397630816441505885	414.99368691833637967648	-1
657	3400	True	285.76927179352867369744	411.02041261879088551723	-1
657	3450	True	288.71652773244255740792	407.28067730288279335582	-1
657	3500	True	291.35502170339987060288	403.37632814687259497077	-1
657	3550	True	294.14395415756172269539	399.54902181125339666323	-1
657	3600	True	296.92033866470802649928	395.77894901732605603684	-1
657	3650	True	299.62507914551190424390	391.95242157402748262029	-1
657	3700	True	302.84143098941223115617	388.52901443123289482173	-1
657	3750	True	305.94972034242238123625	385.08190650481770944680	-1
657	3800	True	308.39681054461806297695	381.01337246478340148315	-1
657	3850	True	311.05928625377134721930	377.07327982031813462527	-1
657	3900	True	313.46731058321358887042	372.99427653446298336348	-1
657	3950	True	316.04819628008243626027	369.00019656233160958436	-1
657	4000	True	318.28063400645959291069	364.94851953216419815362	-1
657	4050	True	321.30935172145166234259	361.47916218480327188445	-1
657	4100	True	324.69366806249496448800	358.29015084945399394201	-1
657	4150	True	328.32704793334454507203	355.29920469625011492099	-1
657	4200	True	331.61593983336223345759	352.00589436195696180221	-1
657	4250	True	334.15463065820142674056	348.04961881266984846661	-1
657	4300	True	336.49269215605704630434	343.98514247380330743908	-1
657	4350	True	338.62501806964672823597	339.80437234866025164592	-1
657	4400	True	340.90772694733198022732	335.66190281558425567709	-1
657	4450	True	343.51901295750485587632	331.76137431716000492088	-1
657	4500	True	346.59909680892434380439	328.21799012984121191039	-1
657	4550	True	349.71807359623011279837	324.74891112664772663265	-1
657	4600	True	352.56227019723860394151	320.94542944949603224813	-1
657	4650	True	355.31253981581107836973	317.09243404098941709890	-1
657	4700	True	358.66854950060780993226	313.84445185097496278104	-1
657	4750	True	362.09051328609865549879	310.77469328014478833211	-1
657	4800	True	365.14314736213123069319	307.34340568726526043974	-1
657	4850	True	368.17108378476456209683	303.80664751825582925449	-1
657	4900	True	370.69155730658161473912	299.93657886626027675447	-1
657	4950	True	373.38673876285628239202	296.22105720229205871874	-1
657	5000	True	376.67263734594729385208	292.83616011529193201568	-1
657	5050	True	380.09763650066730633625	289.53149971648991822804	-1
657	5100	True	382.97759129167843639152	285.79599466009238994957	-1
657	5130	True	384.54979378743320239664	283.47444490891706436742	0
503	0	True	4.99481739460360962823	500.13164702650487924984	-1
503	50	True	7.64218935810411359455	500.86228830100145614779	-1
503	100	True	12.35264166915140116032	500.87996212259798767263	-1
503	150	True	17.05685797672858683427	501.04630963172542124084	-1
503	200	True	21.79708391451469751132	500.73127465139117475701	-1
503	250	True	26.61227059076854217778	500.60659639003915799549	-1
503	300	True	31.39242440385926258273	500.53229263183334296627	-1
503	350	True	36.18237893801127569304	499.94526270058992167833	-1
503	400	True	40.97485095970479562766	499.65885359842116031359	-1
503	450	True	45.74670857518231770200	499.00231056610300583998	-1
503	500	True	50.49742728041713490938	498.36535659979040246981	-1
503	550	True	55.22655141633003239576	497.49121591245398121828	-1
503	600	True	59.96342446385060043212	496.61699454153915667121	-1
503	650	True	64.75712129229083302562	496.40529389062714926695	-1
503	700	True	69.58073646114756627412	496.53213472741839495939	-1
503	750	True	74.38561464310309645498	496.31776300986285832550	-1
503	800	True	79.19464857484940978338	496.33632756178457157148	-1
503	850	True	83.99015421609388454272	496.20960954290620747997	-1
503	900	True	88.79100443773775452883	496.30985359134388090752	-1
503	950	True	93.57069348904565231351	495.69777533972501259996	-1
503	1000	True	98.32761195369175766245	495.19403161635261767515	-1
503	1050	True	103.13236339828458199008	495.18392943924391147448	-1
503	1100	True	107.98121358014257964442	495.15009556352430308834	-1
503	1150	True	112.79594187079754874503	494.81051847645579755408	-1
503	1200	True	117.56148036726446548528	494.56178115599135480807	-1
503	1250	True	122.25108420206370851702	493.85301820510306924916	-1
503	1300	True	127.09050860875946398210	493.82810454060182792091	-1
503	1350	True	131.88549044841425939012	494.41205535239885193732	-1
503	1400	True	136.66351843927540699042	494.59621215982048170190	-1
503	1450	True	141.46607649021859742788	494.95722847828915291757	-1
503	1500	True	146.27647608445232663144	495.34654981164925402481	-1
503	1550	True	151.07365937054643723059	495.99019702658358710323	-1
503	1600	True	155.85643354618972011849	496.69079371971452019352	-1
503	1650	True	160.68072622726560894080	497.14008500502126253195	-1
503	1700	True	165.51393484135851963401	497.08900921166764419468	-1
503	1750	True	170.35935565614869346973	496.95379703534666759879	-1
503	1800	True	175.18582463637250157262	496.86441336640211829945	-1
503	1850	True	180.02249452195241019581	496.70728480205048072094	-1
503	1900	True	184.82365426505930372514	497.40721857315003262556	-1
503	1950	True	189.39131956055655336968	498.88957809315832037100	-1
503	2000	True	193.56098604208193592058	500.72901544858967781693	-1
503	2050	False	197.35133832145862697871	502.07110705576531017869	-1
503	2050	False	197.35133832145862697871	502.07110705576531017869	-1
736	0	True	5.88917417197405690388	500.06099833862214154578	-1
736	50	True	7.98604252249246471251	499.75796409119834606827	-1
736	100	True	12.09648083517580374746	499.70009098376863221347	-1
736	150	True	16.86101291126195889092	499.78774560850604302686	-1
736	200	True	21.61883981209986416161	500.05155492691761764945	-1
736	250	True	26.32619756817307532515	500.76412255306360066243	-1
736	300	True	31.07841960829585659098	501.25577852924641319987	-1
736	350	True	35.85700247106938576280	501.69419716646098095225	-1
736	400	True	40.63257928771223248532	501.70962761889944658833	-1
736	450	True	45.38117262934191842305	501.25040183033240737132	-1
736	500	True	50.13963335573493651509	500.95930146253118664390	-1
736	550	True	54.82864831989641629661	501.78537575323451846998	-1
736	600	True	59.56912844809660612100	501.69334286463276839640	-1
736	650	True	64.35509322485813754611	501.74684988366641391622	-1
736	700	True	69.07435704736106174551	502.09376731469052401735	-1
736	750	True	73.78023716748880644900	502.57931178523114112977	-1
736	800	True	78.53751323044320997724	502.59972010180251800193	-1
736	850	True	83.28398169905730696883	502.17658173107037100635	-1
736	900	True	88.08231981455521975022	502.15997697269591526492	-1
736	950	True	92.87424350174714504647	502.29788127560988186815	-1
736	1000	True	97.67801654533307953443	501.97212576098820591142	-1
736	1050	True	102.44433465883885503445	501.78709181465143274181	-1
736	1100	True	107.24507561023455082250	501.52019776563935238300	-1
736	1150	True	111.99790680735010539593	500.95376935057299760956	-1
736	1200	True	116.73538147882904070229	500.01316447652311580896	-1
736	1250	True	121.46294381635692616328	499.17966906729276388432	-1
736	1300	True	126.22410422718240852191	499.21335511147128727316	-1
736	1350	True	131.03175678161795758569	499.20297031572113155562	-1
736	1400	True	135.78382149798375166938	499.22150595394884931011	-1
736	1450	True	140.57677517908749109665	499.13949930194746684720	-1
736	1500	True	145.36625509575245018823	499.36543520504011439698	-1
736	1550	True	150.15649937708170114092	499.45915884352660896184	-1
736	1600	True	154.96005572226630420118	499.88278802003316059199	-1
736	1650	True	159.74426198624979633678	500.34778381833223193098	-1
736	1700	True	164.49457862379270522979	500.85768555800433432523	-1
736	1750	True	169.12327336037611758002	501.95776749888790391196	-1
736	1800	True	173.60879838931091967424	503.75671528347589855912	-1
736	1850	True	178.27794145386803847941	504.52769501279561836782	-1
736	1900	True	183.07780356744171967875	504.86823273783932108927	-1
736	1950	True	187.91434009441405805774	504.99645851222055625840	-1
736	2000	True	192.72694150217185438123	505.40801663276329236396	-1
736	2050	True	197.53803330986431774363	505.62120211555122750724	-1
736	2100	True	202.29692261392025898203	506.18699556535608508057	-1
736	2150	True	207.13445423843830894839	506.33108519776567391091	-1
736	2200	True	211.92339137059545350894	505.96136217490663966601	-1
736	2250	True	216.51315425048869656166	504.84470265512379683059	-1
736	2300	True	220.59826880111896230119	502.85692807591101427533	-1
736	2350	True	224.95330536314011737886	500.95527353858307151313	-1
736	2400	True	229.50432172925971485711	499.69897650312657333416	-1
736	2450	True	233.25287298029584803771	499.33038042181613036519	-1
736	2500	False	236.19871492748481500712	499.31283293421597591077	-1
736	2500	False	236.19871492748481500712	499.31283293421597591077	-1
706	0	True	5.33541972784714069178	500.66116071740117376976	-1
706	50	True	8.06930124525165481941	500.64155931761672491120	-1
706	100	True	12.74523684784365507028	500.74062461176697524934	-1
706	150	True	17.53696928560616186132	500.60460688050187627596	-1
706	200	True	22.28538952435952325004	500.05445272159187197758	-1
706	250	True	27.04517933237076121600	499.39381924862510686580	-1
706	300	True	31.80564027037849683666	499.65181248900756827425	-1
706	350	True	36.57059268504362847807	500.17028424399592267946	-1
706	400	True	41.37632164956870184369	500.40521639939902343031	-1
706	450	True	46.14524779601610759983	500.74851806531370357334	-1
706	500	True	50.87476848007936069962	500.87691168366654892452	-1
706	550	True	55.59926486990273986066	501.02057131699655201373	-1
706	600	True	60.39175063676655952349	500.87949060371545328962	-1
706	650	True	65.13179553041389624468	500.66146879567503447106	-1
706	700	True	69.84873741834745430879	501.30789936816728413760	-1
706	750	True	74.58499258756515359892	501.81341129788626176378	-1
706	800	True	79.36964299336348460656	502.23255568158907635734	-1
706	850	True	84.14878952642966680742	502.94350731104873375443	-1
706	900	True	88.90436344991290695816	503.44178847618934469210	-1
706	950	True	93.68371321239320081986	503.98370218188387070768	-1
706	1000	True	98.48297344504997852255	504.03193914170390144136	-1
706	1050	True	103.28649739604702517681	504.31982205937578100929	-1
706	1100	True	108.11325108892206969813	504.65627591356917491794	-1
706	1150	True	112.90746961526602376580	505.13325167165857010332	-1
706	1200	True	117.74866604916242351919	505.45386936435022562364	-1
706	1250	True	122.60850170803661285390	505.74055476197821690221	-1
706	1300	True	127.47208245268348036916	505.88208678670099516239	-1
706	1350	True	132.18992001291539395424	506.52564761699909468007	-1
706	1400	True	136.95736715026302476872	507.09750871319107545787	-1
706	1450	True	141.72491209912223553147	507.90453939892444168436	-1
706	1500	True	146.29586928626255826202	509.35334423411956095151	-1
706	1550	True	150.97412601109706997704	509.73654265327564871768	-1
706	1600	False	155.34244086281017871443	510.20740449750792322448	-1
706	1600	False	155.34244086281017871443	510.20740449750792322448	-1
668	0	True	4.85419539807992794778	500.87661121039269573885	-1
668	50	True	6.88172328036020441999	500.99615151805846835487	-1
668	100	True	10.95170625372147199528	501.11794462177670084202	-1
668	150	True	15.76612514082389537862	501.01265360814471705453	-1
668	200	True	20.53241125938767908110	501.10527696534688857355	-1
668	250	True	25.21556262779458634782	500.90002293579146908087	-1
668	300	True	29.99594583173572814871	500.40568448881680296836	-1
668	350	True	34.77330478463607477124	500.27243578692434766708	-1
668	400	True	39.52635361360136556641	499.73142573644469166538	-1
668	450	True	44.10959721931013177709	498.76547605774794647004	-1
668	500	True	48.77329479284076541035	497.66031960885214857626	-1
668	550	True	53.58396250543038519254	497.77555680368698176608	-1
668	600	True	58.34573968332572491136	497.63397097299304050466	-1
668	650	True	63.15964130866677805898	497.21594368231870930686	-1
668	700	True	67.91550198871745180895	497.01189456419160705991	-1
668	750	False	72.39777510362551993239	496.70495338114920969019	-1
668	750	False	72.39777510362551993239	496.70495338114920969019	-1
690	0	True	5.07681838175807076396	500.30565650804800270635	-1
690	50	True	7.73320023261207811771	500.92576555032547958035	-1
690	100	True	12.17833061190649601713	501.13163166176531149176	-1
690	150	True	16.88799738687117013569	501.66442188668565904663	-1
690	200	True	21.58222507201779549746	501.96741429341597040548	-1
690	250	True	26.34529674532503662476	502.19427993579103031152	-1
690	300	True	31.08670947002319095986	502.58547900964435939386	-1
690	350	True	35.86169597369463701853	502.48218464915566983109	-1
690	400	True	40.63545266782344356216	502.47519241161046466004	-1
690	450	True	45.41265626301598246073	502.98876199119933971815	-1
690	500	True	50.19439199029764608895	503.54155900884529728501	-1
690	550	True	54.98208627334501841233	503.63063239408694471422	-1
690	600	True	59.72521345747732368636	503.39902428301508052755	-1
690	650	True	64.39506273470473729503	503.92594510345139724450	-1
690	700	True	69.21415782051549570042	503.76225856661886837173	-1
690	750	True	74.02369775525990291953	503.65709053368976810816	-1
690	800	True	78.81738633835193752475	504.02399813022054786416	-1
690	850	True	83.56684128059481508899	504.27932558587156108842	-1
690	900	True	88.23356615021454274483	503.81273079092193256656	-1
690	950	True	93.00588520148167503976	503.67878092076421125967	-1
690	1000	True	97.73522168217071737217	503.47087409291128778932	-1
690	1050	True	102.53534865456094848923	503.04339321470052937002	-1
690	1100	True	107.27998522421609095545	502.41503045945955818752	-1
690	1150	True	112.09780853939152223120	502.29304714291612299348	-1
690	1200	True	116.93201217567872163272	502.43094409284589119125	-1
690	1250	True	121.71380914116853944051	502.78722919474068930867	-1
690	1300	True	126.52309426991523366723	502.99399282825464752023	-1
690	1350	True	131.36180778246230715922	502.79350682705995723154	-1
690	1400	True	136.14952065699910122021	502.24819914697047806840	-1
690	1450	True	140.94355117494293949676	501.70035786424239176995	-1
690	1500	True	145.77420327132301736128	501.11753392040816379449	-1
690	1550	True	150.61878222462203780196	500.95609765776003996507	-1
690	1600	True	155.47709766442864065539	500.54016974285764263186	-1
690	1650	True	160.29853696160654408231	500.77564641027601055612	-1
690	1700	True	165.13359781213509336339	500.96712206018708002375	-1
690	1750	True	169.92479131454868479523	500.67673175551050235299	-1
690	1800	True	174.70195475856945677151	500.25115485969109840880	-1
690	1850	True	179.40983279348102996664	501.00622561945988309162	-1
690	1900	True	183.80385045914334796180	502.64282756752453451554	-1
690	1950	False	187.87732009452122383664	503.91112918799569797557	-1
690	1950	False	187.87732009452122383664	503.91112918799569797557	-1
698	0	True	4.94210052609546846014	500.13711988880282888204	-1
698	50	True	7.76392473378865233258	499.59255670547804584203	-1
698	100	True	12.34267417834668201237	498.99248311800516830772	-1
698	150	True	16.94539142782743113003	498.29159742657674314614	-1
698	200	True	21.72141733265063123781	497.85240940101232354209	-1
698	250	True	26.49957815083838497117	497.58623711149533619391	-1
698	300	True	31.29319209720705785571	497.30638991924837455372	-1
698	350	True	36.15703263680276791092	497.14640376952189626536	-1
698	400	True	40.98449556420105466259	497.05750328936233017885	-1
698	450	True	45.75689807454094903960	496.83424603739797476010	-1
698	500	True	50.55360875377087381821	496.98686413787510218754	-1
698	550	True	55.35839605034570354292	497.09866497311401190018	-1
698	600	True	60.17616737045780439530	497.09009911835630646237	-1
698	650	True	64.98931551374919024511	497.06003740775241794836	-1
698	700	True	69.82279839048533176538	497.08030658045498739739	-1
698	750	True	74.53605361788279992652	497.53728276280202180715	-1
698	800	True	79.31039141436963291198	497.78476424875492512001	-1
698	850	True	84.05944702858963069048	498.03119070709391280616	-1
698	900	True	88.88136957625683010065	498.09522656765574311066	-1
698	950	True	93.63424441062350922493	498.83078343228390849617	-1
698	1000	True	98.25260130577430572885	499.31154567989955239682	-1
698	1050	True	102.85187617542077020971	498.27122374145960748137	-1
698	1100	True	107.58035987983707570947	497.48227977128135535168	-1
698	1150	True	112.36765885214964555416	497.05411383257728630269	-1
698	1200	True	117.20567989698943733856	496.69135946449398488767	-1
698	1250	True	121.98821850431754398869	496.17917284611422701346	-1
698	1300	True	126.84760969812505493337	496.40297519865839603881	-1
698	1350	True	131.70687034746757149151	496.71570232418520163264	-1
698	1400	True	136.46510115371572169352	497.17241913111536177894	-1
698	1450	True	141.15620215298901030110	497.41655213816443392716	-1
698	1500	True	145.28250871382138598165	497.83584101114769282503	-1
698	1550	False	148.78214540163207857404	498.12712322611656645677	-1
698	1550	False	148.78214540163207857404	498.12712322611656645677	-1
549	0	True	5.16229989522527610291	500.18524144758617921980	-1
549	50	True	7.71769748420883239248	500.29632979157537420178	-1
549	100	True	12.00021292586473720121	500.72029799897501334272	-1
549	150	True	16.67447155763871791123	500.87293830948402728609	-1
549	200	True	21.29998430110883944621	501.12336330753055335663	-1
549	250	True	25.87342446212736390976	501.43706417787808504727	-1
549	300	True	30.60451124055940752555	502.10618366442628257573	-1
549	350	True	35.37581166018990330713	502.70654389546672291544	-1
549	400	True	40.09999554136232546853	503.06607769213570691136	-1
549	450	True	44.88710148969719426759	503.61294362028991145053	-1
549	500	True	49.66287971142936896740	503.58846516009242577638	-1
549	550	True	54.44392104798461673454	503.68081417517049658272	-1
549	600	True	59.16327772502925341769	503.61921249479405560123	-1
549	650	True	63.89371560240231673333	503.67261005131553019964	-1
549	700	True	68.72367810354221262514	503.88550083936337387058	-1
549	750	True	73.55708488182311555192	504.04578244135279874172	-1
549	800	True	78.37501051463719647927	504.27634498011695995956	-1
549	850	True	83.15077347541308938617	504.72107031261771226127	-1
549	900	True	87.91637054011879115478	505.10586782461928123666	-1
549	950	True	92.64508807640329735023	505.46347626485328419221	-1
549	1000	True	97.40185234567327654531	505.08858235065275721354	-1
549	1050	True	102.14028732078254790849	505.65782393058844945699	-1
549	1100	True	106.89072849526353081728	506.37939466671912214224	-1
549	1150	True	111.68572109112766099770	506.24298341744650997498	-1
549	1200	True	116.46652937144648376488	506.19703813980629547586	-1
549	1250	True	121.32091376375601043947	506.10879078925529483968	-1
549	1300	True	126.17487954007056316641	506.34046667200868796499	-1
549	1350	True	130.95994311339183013843	507.02601802944195696909	-1
549	1400	True	135.59253155945432922636	508.09723358786163771583	-1
549	1450	True	140.25162489959407707829	508.60315250350663518475	-1
549	1500	True	145.00209836723823286775	509.26672419084326293159	-1
549	1550	False	149.46600796860806781297	509.07048275005791992953	-1
549	1550	False	149.46600796860806781297	509.07048275005791992953	-1
383	0	True	4.33748244631461332688	499.12378534490017045755	-1
383	50	True	6.38247890387252425626	499.29171690357304669305	-1
383	100	True	10.39225774192322404588	498.91056658996370742898	-1
383	150	True	14.97967835923014945365	499.17112069052006972925	-1
383	200	True	19.55183533191649658534	499.36113691016527127431	-1
383	250	True	24.23410158791079282992	499.64697170655443869691	-1
383	300	True	28.97379348613599248097	500.03024241024070306594	-1
383	350	True	33.58801146380237412359	500.92340707516297015900	-1
383	400	True	38.28109711472060894266	500.90612893271566008480	-1
383	450	True	42.95648781552556272345	501.17285198903221044020	-1
383	500	True	47.58292646912182277674	501.79511838976264925805	-1
383	550	True	52.29463888087241230096	501.91282774866493809895	-1
383	600	True	57.02036897655768399318	501.85797631942165253349	-1
383	650	True	61.75300393341964166893	502.40579431854416725400	-1
383	700	True	66.50129418703994588213	502.66672856938401992011	-1
383	750	True	71.19730898877870117758	503.32997350634951772008	-1
383	800	True	75.93374522359930267612	503.84418099870231344539	-1
383	850	True	80.63000577847505212503	503.36353199034238059539	-1
383	900	True	85.31930346074116755517	502.76640497604688562205	-1
383	950	True	90.07808797540448608743	502.22658676456740067806	-1
383	1000	True	94.80129232032622610404	502.09159003017271061253	-1
383	1050	True	99.60002089375498712798	501.98531485118621731090	-1
383	1100	True	104.34328710102941784044	501.43163054176517334781	-1
383	1150	True	109.12814853870203535280	501.28763604954144739168	-1
383	1200	True	113.89326169902537344569	500.96258042005536026409	-1
383	1250	True	118.67013737056579714135	500.78896220774748826443	-1
383	1300	True	123.43334498357006623337	500.30071369688829463485	-1
383	1350	True	128.18888770283624012336	500.32275629928869875584	-1
383	1400	True	132.92478598899711528247	500.95524678560201436994	-1
383	1450	True	137.73264138756755414761	501.15370289588332752828	-1
383	1500	True	142.52067200425747728332	500.90485968651643133853	-1
383	1550	True	147.31124539311673515840	501.32858753804367779594	-1
383	1600	True	152.04710572225022247039	501.87031584212178358939	-1
383	1650	True	156.76694368485323138884	502.22320517300141773376	-1
383	1700	True	161.58488567163723814701	502.68510478164967025805	-1
383	1750	True	166.40539251488007721491	502.90470427315432289106	-1
383	1800	True	171.19956525083316023483	503.32097016622020646537	-1
383	1850	True	176.05056641265906591798	503.42682804301040278006	-1
383	1900	True	180.85347407487586224306	503.14014932097677501588	-1
383	1950	True	185.68299919406871367755	502.87768208789799473379	-1
383	2000	True	190.47288046075883016783	502.93934736533861951102	-1
383	2050	True	195.21186307027568318517	503.70446718476682690380	-1
383	2100	True	200.00416006742793229023	504.05746294492752213046	-1
383	2150	True	204.80204419749776434401	504.71345442336166797759	-1
383	2200	True	209.48324950450574988281	505.58965859639789641733	-1
383	2250	True	214.02909035465765441586	506.92692581468401158418	-1
383	2300	True	218.53463584931813556977	508.68216017218247770870	-1
383	2350	True	223.13625119581038802608	510.25977269414812553805	-1
383	2400	True	227.67537746522211250522	511.91339462124591364045	-1
383	2450	True	231.72729874923774673334	514.49310551544976988225	-1
383	2500	True	235.55307860260657548679	517.28384644745790410525	-1
383	2550	True	239.46986540309848123798	520.03754718810637314164	-1
383	2600	True	243.47041019457347488242	522.68615383766825743805	-1
383	2650	True	247.11980593822559626460	525.66190338454498487408	-1
383	2700	True	249.97856604608267616641	529.48530628648813944892	-1
383	2750	True	252.70963682345339407220	533.39018326948348658334	-1
383	2800	True	255.18981008227083862039	537.36492316811268210586	-1
383	2850	True	257.51187928654985626054	541.31538495501865781989	-1
383	2900	True	259.85227137156368826254	545.39683585774218954612	-1
383	2950	True	262.74557151564584955850	549.09001422058497610124	-1
383	3000	True	264.91064287167745305851	553.25075235611689095094	-1
383	3050	True	267.25918293407835335529	557.32488680789924728742	-1
383	3100	True	269.44309427763619169127	561.44354350117464491632	-1
383	3150	True	271.62512213965965202078	565.67564041763614568481	-1
383	3200	True	273.88996459714121556317	569.75437786629470338085	-1
383	3250	True	276.49935437366440282858	573.65303344776179983455	-1
383	3300	True	279.61334363349880050009	577.23974113187671264313	-1
383	3350	True	282.75946180555678211022	580.50496608796811415232	-1
383	3400	True	285.17652386153139332237	584.40654071681603909383	-1
383	3450	True	287.32136834510680500898	588.49067026638863353583	-1
383	3500	True	290.38362336387518780612	591.97433397616180172918	-1
383	3550	True	293.74455898546068510768	595.02660636097482438345	-1
383	3600	True	297.57952506824182137279	597.70514532633524140692	-1
383	3650	True	301.00386100208845618909	600.73388845641352418170	-1
383	3700	True	304.11875371201347206807	604.21719832877226963319	-1
383	3750	True	306.15417623411457270777	608.44717272676587072056	-1
383	3800	True	308.13366463254220661838	612.69734083312653183384	-1
383	3850	True	310.67949535008386874324	616.53514196088076460001	-1
383	3900	True	312.98452161021884876391	620.57334214246952797112	-1
383	3950	True	315.89785367847377983708	624.16705229471904203820	-1
