replicate	time	result	x	y	cue_reached
57	1650	True	150.32995455297242415327	477.92414793271279904729	-1
57	1700	True	154.71804387219330578773	477.77786429111074539833	-1
57	1750	True	159.31596783381729665052	477.19148311471752776924	-1
57	1800	True	163.68008799361632554792	475.79507352096970862476	-1
57	1850	True	167.92451517981436381888	474.36207687907096897106	-1
57	1900	True	172.32499801008117401580	473.66000698353388997930	-1
57	1950	True	176.60473500059464413425	472.16203024899186857510	-1
57	2000	True	180.80629333391726731861	470.04778376472467016356	-1
57	2050	True	184.85128387754505752127	467.67419589379659328188	-1
57	2100	True	188.82144335814538749219	465.33952116765237860818	-1
57	2150	True	192.90339045102396653419	463.01343434854857150640	-1
57	2200	True	196.47489368441907231499	460.08613498170399225273	-1
57	2250	True	199.42212732936332031386	456.53920493197909991068	-1
57	2300	True	202.33081804809040704640	452.98825641508210537722	-1
57	2350	True	205.59332734105566942162	449.65618112911931802955	-1
57	2400	True	208.74629323202739783483	446.31234544543127640281	-1
57	2450	True	212.29355921269637974547	443.67647556147016985051	-1
57	2500	True	216.33254470414979664383	441.33206534401881526719	-1
57	2550	True	219.77113411547725263517	438.31628594609878746269	-1
57	2600	True	223.44328754631035849343	435.57340417799616716366	-1
57	2650	True	227.25077974813763148632	433.07136256141689045762	-1
57	2700	True	230.77621040103878158334	430.27882744295817474267	-1
57	2750	True	234.70431197791668864738	428.02182082471733792772	-1
57	2800	True	238.48928774117527495946	425.35142488998229737263	-1
57	2850	True	242.14752197994147309146	422.44351072410637470966	-1
57	2900	True	245.67430309147519551516	419.37062308473201710513	-1
57	2950	True	249.28050791764172799958	416.44008827861370036771	-1
57	3000	True	252.56596974141666578362	413.22259301684579213543	-1
57	3050	True	255.76565498413165755665	409.97661738659098773496	-1
57	3100	True	259.18097548733601342974	406.93591481863467151925	-1
57	3150	True	262.94427911337032810479	404.29122703882353562221	-1
57	3200	True	266.90267400543649500833	401.99855627338052954656	-1
57	3250	True	270.57390293677741510692	399.37121057831120651826	-1
57	3300	True	274.08931175841576077801	396.40727518851542754419	-1
57	3350	True	277.46322743712664760096	393.32704141355367255528	-1
57	3400	True	280.18894345019248248718	389.70475785439185756331	-1
57	3450	True	283.00465438964147324441	386.14350549838502502098	-1
57	3500	True	286.51188471165636428850	383.37762503223137855457	-1
57	3550	True	289.31432730247723839057	379.90543551524865506508	-1
57	3600	True	292.07640773112444776416	376.17178153902125359309	-1
57	3650	True	294.89299122401479280597	372.54091297260163173632	-1
57	3700	True	298.14668345741836219531	369.30083451112176362585	-1
57	3750	True	301.75029260322975233066	366.30412624082072170495	-1
57	3800	True	305.29981512259291775990	363.32917239605336590103	-1
57	3850	True	308.76985047607041678930	360.30227340527545720761	-1
57	3900	True	311.95548199677784850792	356.97025188390796301974	-1
57	3950	True	314.79951982257165354895	353.50553149358790960832	-1
57	4000	True	317.51723161522352256725	349.91417545550353906947	-1
57	4050	True	320.03887572419807838742	346.16224281783166816240	-1
57	4100	True	322.19575586721731497164	342.39441367842135832689	-1
57	4150	True	325.08111983006995160395	338.91536767188580370203	-1
57	4200	True	328.44021469895312748122	336.00706557310644484460	-1
57	4250	True	331.63430860348302076090	332.96564843034917657860	-1
57	4300	True	335.45954827027037481457	330.34127705435929556188	-1
57	4350	True	338.99042422943506380761	327.38410574329986957309	-1
57	4400	True	342.57050839701736322240	324.49676885265813552905	-1
57	4450	True	345.99888511860780226925	321.32354087535208009285	-1
57	4500	True	349.03942434484775958481	317.73116306347094450757	-1
57	4550	True	352.15174961108374418473	314.17516861444823916827	-1
57	4600	True	355.10206595730016942980	310.49666681804114887200	-1
57	4650	True	357.94311004408177723235	306.84056179177326839635	-1
57	4700	True	361.13467234103734426753	303.52776035395373810388	-1
57	4750	True	364.38275483260133569274	300.34800817705553299675	-1
57	4800	True	366.93857339355582780627	296.51327051419735880700	-1
57	4850	True	369.96312345314612457514	292.96542807257577578639	-1
57	4900	True	373.31788472198110184763	289.72687573327436894033	-1
57	4950	True	376.94077673157050867303	286.77919268158501608923	-1
57	5000	True	381.13336529147892406399	284.58247842191354948227	-1
57	5033	True	383.72605280214463618904	282.92656469218604797788	0
34	0	True	4.47270511725671671144	499.80942352394538374938	-1
34	50	True	5.98060284382781848223	499.86719604449626785936	-1
34	100	True	9.60487803781232507561	500.05343924308647274302	-1
34	150	True	14.07519267092818182618	500.23967537676509209632	-1
34	200	True	18.73196464322343501863	500.50121162942139108054	-1
34	250	True	23.39131702627679842976	500.71168229506292846054	-1
34	300	True	28.02050399281250747663	500.34051838670376355367	-1
34	350	True	32.67625996637314500504	500.41943398502678519435	-1
34	400	True	37.34125161055026609347	500.96135185006841084032	-1
34	450	True	42.00263230762771371474	501.14779217703352287572	-1
34	500	True	46.59626774536031490470	500.67005574416282343009	-1
34	550	True	51.24132800473662996410	500.64218160889322462026	-1
34	600	True	55.87653865124588747904	500.35950719380917917078	-1
34	650	True	60.33893639066247516212	499.49344665608191462525	-1
34	700	True	64.63437830183103471882	497.77709621339926115979	-1
34	750	True	69.08969208063341227444	496.80863845639782994112	-1
34	800	True	73.71162823624749194096	497.30113266162828722372	-1
34	850	True	78.30332908318361262445	497.46341641672262312568	-1
34	900	True	82.81138311872834378846	497.51869278187831469040	-1
34	950	True	87.23820379422780035839	496.94546236830859697875	-1
34	1000	True	91.61906889297698342034	495.77429206895482138862	-1
34	1050	True	96.02583543942633070856	494.97300582824010461991	-1
34	1100	True	100.51075492504877217925	495.25404953058659884846	-1
34	1150	True	105.00207798679417692256	496.13350811685285179919	-1
34	1200	True	109.27602001161454836620	497.41087816713297797833	-1
34	1250	True	113.37679919165263697778	499.25665280247284272264	-1
34	1300	True	117.28546980730585858055	501.37218728138782353199	-1
34	1350	True	121.58759329471399723843	502.50603746935104254590	-1
34	1400	True	125.89133284136148915877	503.41636462846213362354	-1
34	1450	True	130.50152193459970817457	503.88927898556204354463	-1
34	1500	True	134.99207402141837519594	504.46677743185324516162	-1
34	1550	True	139.58391981719779550986	504.97154411375566951392	-1
34	1600	True	144.19015738879912191805	505.24786437874161038053	-1
34	1650	True	148.75811472006370195231	505.47235243514677449639	-1
34	1700	True	153.13575619260410576317	506.90433288122756039229	-1
34	1750	True	157.43435632763072362650	508.08798064121305060326	-1
34	1800	True	161.84183090609110422520	509.43450632348896078838	-1
34	1850	True	166.24136181303410353394	510.30195913520987005541	-1
34	1900	True	170.62082418256386517896	510.41726214819038887072	-1
34	1950	True	175.01567256517526516291	511.15425340649034069429	-1
34	2000	True	179.11219970485549879413	513.10057698578191320848	-1
34	2050	True	183.28945840716224324751	515.11079129772303986101	-1
34	2100	True	187.16984097509237017221	517.46224799025219454052	-1
34	2150	True	191.50206079842234885291	518.95879885578187895590	-1
34	2200	True	195.89309882866027123782	520.37743428145461166423	-1
34	2250	True	200.20171046372524870094	521.81636913911597730475	-1
34	2300	True	204.30102174661314506920	523.71854152599769349763	-1
34	2350	True	208.02617798666790349671	526.33497784663882157474	-1
34	2400	True	211.28459400378773125340	529.40972243787587103725	-1
34	2450	True	214.54806999549947477135	532.50225187642911350849	-1
34	2500	True	218.34108000074871824836	535.19248823380519297643	-1
34	2550	True	221.94149472684048873816	537.67208807460724528937	-1
34	2600	True	225.55829695263281564621	540.31903037915060394880	-1
34	2650	True	229.24408170815678431609	543.18900264758372031793	-1
34	2700	True	232.34713385973060439937	546.58634343457913473685	-1
34	2750	True	234.71590825058197538056	550.54384578339715972106	-1
34	2800	True	237.23146439401577367789	554.34665182921321502363	-1
34	2850	True	239.85449330735636408463	557.93687237237497811293	-1
34	2900	True	242.33852536011153233630	561.61164434079125840071	-1
34	2950	True	245.13560908502213919746	565.27792151466530867765	-1
34	3000	True	248.00479789002048391922	568.89588483498152982065	-1
34	3050	True	251.11410446149031372443	572.18310617231088599510	-1
34	3100	True	254.58966012114345289774	575.30149489553718922252	-1
34	3150	True	258.18672193300301387353	578.32633535936724911153	-1
34	3200	True	261.36920244008825875426	581.65234411496703614830	-1
34	3250	True	264.62994043192009030463	584.77518736991135028802	-1
34	3300	True	268.16764274273793944303	587.81569545252796160639	-1
34	3350	True	271.75858585183857485390	590.10560716306952144805	-1
34	3400	True	275.24927241778749475998	592.96494472339509229641	-1
34	3450	True	277.75414059075302475321	596.76673007017495820037	-1
34	3500	True	280.23959642824024740548	600.73659789618170634640	-1
34	3550	True	282.67315635634179216140	604.68845682113771999866	-1
34	3600	True	285.14630175485427798776	608.52936151380902174424	-1
34	3650	True	288.49532849521540356363	611.70472988660731061827	-1
34	3700	True	291.69058662710790486017	615.11313775049325158761	-1
34	3750	True	294.78838856921288424928	618.50107741862120747101	-1
34	3800	True	298.00913831960758670903	621.82465305657854059973	-1
34	3850	True	301.05889901389639362606	625.22988578299407436134	-1
34	3900	True	304.11653555050889963240	628.71866613132772272365	-1
34	3950	True	307.69950877817825585225	631.75145884532605577988	-1
34	4000	True	311.39457546129244747135	634.56782960448140329390	-1
34	4050	True	314.92133786036259834873	637.45076621637394964637	-1
34	4100	True	318.51563591839470745981	640.39701062749270477070	-1
34	4150	True	322.00259021203822840107	643.45792734174960969540	-1
34	4200	True	325.38658549814340403827	646.66935637238691469975	-1
34	4250	True	328.09617967694572371329	650.43540621206500418339	-1
34	4300	True	330.42889284548687101051	654.41190709636066458188	-1
34	4350	True	333.34412483295125184668	657.84463863510438841331	-1
34	4400	True	336.32215949750025174581	661.16721519317843558383	-1
34	4450	True	338.80674695823597630806	664.97126148449956417608	-1
34	4500	True	341.47833394625007485956	668.85312066362519090035	-1
34	4550	True	344.18319856015085633771	672.37511212703896035237	-1
34	4600	True	347.24450393218171484477	675.66667515287235801225	-1
34	4650	True	350.50870500838937005028	678.75012877039887371211	-1
34	4700	True	353.85052738239022573907	681.80788168862034126505	-1
34	4750	True	357.17745410580971565651	684.83082812390739491093	-1
34	4800	True	359.97963395995185464926	688.15969241612253881613	-1
34	4850	True	362.03306173752650920505	692.40515576397535824071	-1
34	4900	True	364.68692120811158474680	696.27599993452975013497	-1
34	4950	True	368.10454516482531062138	699.36332706691803196009	-1
34	5000	True	371.66661514783504571824	702.20198779818815637555	-1
34	5050	True	375.19841861043101971518	705.01106516401227963797	-1
34	5100	True	378.48597941441306602428	708.11508873697334820463	-1
34	5150	True	381.51025592246440965027	711.55713300337708915322	-1
34	5200	True	384.37025969608771447383	715.20027862521124006889	-1
34	5213	True	385.04759737689624898849	716.22012898224897980981	1
36	0	True	5.05394885811598193470	500.43167151051642349557	-1
36	50	True	6.78622164765245194928	500.47060037405714183478	-1
36	100	True	10.52061105953728237239	500.36359149129691559210	-1
36	150	True	15.08656158898052801476	500.00018779572195626315	-1
36	200	True	19.63702137914779299876	499.76450897754125435313	-1
36	250	True	24.20639895430925037090	500.48536906624946141164	-1
36	300	True	28.79787807861827531042	500.77758748056879767319	-1
36	350	True	33.38075745603563149189	500.22042941022323248035	-1
36	400	True	37.95893931910227792059	500.14386577205578987559	-1
36	450	True	42.50613373930512040033	499.98373274213435024649	-1
36	500	True	46.93506691628265770078	500.85943445348749492041	-1
36	550	True	51.56733988541500934843	501.10055010718917856138	-1
36	600	True	56.19887584402191293975	501.52061901277608058081	-1
36	650	True	60.69400936845131155906	502.72758113269162549841	-1
36	700	True	65.22658430521654793210	503.60000861144169448380	-1
36	750	True	69.72953992867952877077	504.52795781485224324570	-1
36	800	True	74.26090682398815090437	505.38856351894810359227	-1
36	850	True	78.84597267067985626454	505.58045752346839663005	-1
36	900	True	83.46261440643441176235	505.10118352619673487425	-1
36	950	True	88.06411699034995876900	505.06709723912643994481	-1
36	1000	True	92.52913237376064614637	505.42668270642718653107	-1
36	1050	True	96.81552541389059740595	505.93147924095205780759	-1
36	1100	True	101.09727793630352721266	506.91085523061815365509	-1
36	1150	True	105.52249589888454295306	507.92021630191840131374	-1
36	1200	True	110.14002071215415412553	508.41729365853456101831	-1
36	1250	True	114.64459141871067515694	508.17967319123278002735	-1
36	1300	True	119.16520074821360708484	507.71290199033757062352	-1
36	1350	True	123.43542829423562068314	506.94937522360152115652	-1
36	1400	True	127.89051033226641607143	505.91076811284904124477	-1
36	1450	True	132.34392255217284173341	504.63703327870348402939	-1
36	1500	True	136.66423104682388611764	503.01371333418495623846	-1
36	1550	True	141.09418190162983819391	502.22996048388563394838	-1
36	1600	True	145.57268811120053442210	501.79059209657481233080	-1
36	1650	True	150.04712191235958584912	501.69547356309089991555	-1
36	1700	True	154.66294025350921970130	501.84806710113900862780	-1
36	1750	True	159.31525840567226737221	502.07736810351445910783	-1
36	1800	True	163.91389647859327283186	501.94908933942849671439	-1
36	1850	True	168.33900421095924571091	501.81867381050608400983	-1
36	1900	True	172.95436555198912742526	501.75731801693677880394	-1
36	1950	True	177.51657813827469567514	501.33251210256133845178	-1
36	2000	True	181.74043799571003887650	499.64799005506500861884	-1
36	2050	True	185.70637128752096600692	497.26432770214518086505	-1
36	2100	True	189.93035821667481855002	495.58722266508408438312	-1
36	2150	True	194.02859189026682429358	493.57932604495312034487	-1
36	2200	True	197.41485726118972365839	490.75921731758393207201	-1
36	2250	True	200.23164684858508621801	487.39118893327128034798	-1
36	2300	True	203.51955341940768562381	484.49926813645936363173	-1
36	2350	True	206.95091540519018735722	481.39762911265944467232	-1
36	2400	True	210.51551328156949693948	478.43525960555058418322	-1
36	2450	True	214.16360730107786025656	475.51188332156709748233	-1
36	2500	True	217.82039046098844892185	472.60505864084302629635	-1
36	2550	True	220.84574877106987855768	469.26406793447034715427	-1
36	2600	True	223.54188012959733100615	465.54360954426573471210	-1
36	2650	True	226.72136344321015144487	462.23654452474329445977	-1
36	2700	True	229.74733781153881295722	459.00287372168725141819	-1
36	2750	True	232.58328185244965879974	455.48823271370912380007	-1
36	2800	True	235.30340485050254528687	451.76850345187608581909	-1
36	2850	True	237.78525255136906935149	448.00394199749348445039	-1
36	2900	True	240.31982032771963986306	444.16063727966013630066	-1
36	2950	True	242.75405131040963624400	440.28922070483872630575	-1
36	3000	True	245.33093081891877318412	436.62069290648355490703	-1
36	3050	True	248.89533551344021589102	433.73717689070969072418	-1
36	3100	True	252.68055947943398109601	431.05551229078542974094	-1
36	3150	True	255.79846380668769256772	427.59628379992341251636	-1
36	3200	True	259.03792426759139289061	424.15154122107230705296	-1
36	3250	True	261.93205558547623468257	420.45437213440015966626	-1
36	3300	True	264.91438093463659697591	416.98062358335573662771	-1
36	3350	True	266.79292533557247679710	412.78780687400808346865	-1
36	3400	True	268.61048392441148280341	408.49446641794656898128	-1
36	3450	True	271.32857209613740678833	405.03986531230657419655	-1
36	3500	True	274.36458672027401917148	401.67337254319852490880	-1
36	3550	True	277.48287798570277118415	398.18612356879771141394	-1
36	3600	True	280.70484375519379227626	394.78332260287811550370	-1
36	3650	True	284.30444092119938659380	391.82072572715213709671	-1
36	3700	True	287.67456541058078300921	388.58680233091604350193	-1
36	3750	True	291.22665171031974296056	385.63197558959495836461	-1
36	3800	True	294.76640833221000548292	382.55194871360129127424	-1
36	3850	True	297.73475555117732938015	378.96580427690986425660	-1
36	3900	True	300.70251333524754500104	375.42208395810604315557	-1
36	3950	True	304.03788069751425382492	372.26423171158097602529	-1
36	4000	True	307.26387194730017426991	368.95986403456464586270	-1
36	4050	True	310.55944176755298258286	365.74854836612576036714	-1
36	4100	True	314.30654947772313789756	362.90660741056649385428	-1
36	4150	True	318.16237978457763801998	360.24932706834891860126	-1
36	4200	True	321.91176547859453194178	357.52062058582680492691	-1
36	4250	True	325.19071833235119584060	354.32286732786741367818	-1
36	4300	True	328.11012049287978697976	350.73672632465320475603	-1
36	4350	True	331.22402120358026422764	347.40827584796238625131	-1
36	4400	True	334.49455914458286542867	344.12695270893016186164	-1
36	4450	True	337.49374551282136280861	340.59770196471271219707	-1
36	4500	True	340.61613796569980650020	337.12256793146502786840	-1
36	4550	True	343.28248321349531124724	333.34058349417114186508	-1
36	4600	True	345.61314621768616461850	329.52550901612232792104	-1
36	4650	True	348.10112431586520642668	325.78487978322931439834	-1
36	4700	True	350.93701787643777834091	322.16401534182517707450	-1
36	4750	True	353.41187550994419552808	318.33557479306324466961	-1
36	4800	True	355.64511599064934443959	314.32523126988689909922	-1
36	4850	True	357.77143735042767502819	310.24555372416222098764	-1
36	4900	True	360.41145993226660948494	306.67025905198693180864	-1
36	4950	True	362.92134054413605781519	302.87915038985437377050	-1
36	5000	True	366.07036048823846385858	299.69798447811223240933	-1
36	5050	True	368.85229896413181904791	296.04118323864298645276	-1
36	5100	True	371.53690584959639409135	292.44470409501002450270	-1
36	5150	True	374.07179623692314862637	288.81848583032751776045	-1
36	5200	True	377.53579590361215423400	285.76260022374003710866	-1
36	5250	True	380.49547251118127633163	282.07707604716949845169	-1
36	5268	True	381.59987618770156814207	280.78974791325890691951	0
40	0	True	4.63750366639580136052	499.50415967083483792521	-1
40	50	True	5.72510133522583331001	497.82879038965592144450	-1
40	100	True	8.80167151204861575309	496.90721924066860992752	-1
40	150	True	12.88024708026369857805	496.21506195952326834231	-1
40	200	True	17.43195357612691154259	496.20801146833753136889	-1
40	250	True	22.10012507359413902464	496.23935529863513238524	-1
40	300	True	26.73473552334699832045	496.19823123672523479399	-1
40	350	True	31.33540174331316663370	495.89721750789482257460	-1
40	400	True	35.90872094195733410515	495.26163914699850465695	-1
40	450	True	40.60112193533404933987	495.10003162976857993272	-1
40	500	True	45.22119472294727415829	495.48811034492217686420	-1
40	550	True	49.85312336234831320780	495.68418426786934105621	-1
40	600	True	54.46551499807755902793	495.39426947983969284905	-1
40	650	True	59.09552594353275623007	495.19508893302588603547	-1
40	700	True	63.66099609837665695977	494.84302375609314594840	-1
40	750	True	68.18481748477826442922	494.22682383810922601697	-1
40	800	True	72.76056440748305931265	493.46260234557058765859	-1
40	850	True	77.33553683261906996904	492.35046867956430105551	-1
40	900	True	81.80603401246759176502	491.19831965730367073775	-1
40	950	True	86.32754580813492850666	490.32553565735724987462	-1
40	1000	True	90.91675772328376581299	489.65179239812482592242	-1
40	1050	True	95.49591001665991996106	489.15617308285766284826	-1
40	1100	True	100.04607482659351092025	488.68723457514050778627	-1
40	1150	True	104.54341895057294209437	488.13803366420984275464	-1
40	1200	True	109.04552622708807518848	487.85968145387937511259	-1
40	1250	True	113.53525751458961678964	487.67935581938286304648	-1
40	1300	True	118.19031069426063140781	487.81986459011108081540	-1
40	1350	True	122.77602664312706792771	488.43824524728853475608	-1
40	1400	True	127.25696448328295673491	488.61220314079906756888	-1
40	1450	True	131.80103565714290425603	488.97150571799812723839	-1
40	1500	True	136.26205622947887263763	489.28801420127058463549	-1
40	1550	True	140.84314898377155600429	489.08782012638050673559	-1
40	1600	True	145.44598002860843166673	488.49424092562014720897	-1
40	1650	True	150.10766271967838747514	488.09615412353633701059	-1
40	1700	True	154.65359900001752180287	487.94893669005062974975	-1
40	1750	True	159.07682715692891406434	487.21778984200386730663	-1
40	1800	True	163.65852137308536384808	486.76175797073216244826	-1
40	1850	True	167.95671044599654919693	485.39037622115796466460	-1
40	1900	True	172.05202377181942097195	483.33344999099398364706	-1
40	1950	True	176.04853942518806775297	481.05192868318647470005	-1
40	2000	True	179.96534271859320597287	478.69424062053116131210	-1
40	2050	True	183.81789669693674227346	476.15502385681594432754	-1
40	2100	True	187.55436668617628015454	473.66938621161062883402	-1
40	2150	True	191.48028676090703470436	471.37076711196709766227	-1
40	2200	True	195.55124386161398319928	469.39257209008633253688	-1
40	2250	True	200.05432020327199893472	468.41033890958931351634	-1
40	2300	True	204.56797471605969462871	467.76202429413865502283	-1
40	2350	True	208.90417659357700586042	466.10635022077786970840	-1
40	2400	True	211.83908799295508629257	462.60086463902138120829	-1
40	2450	True	214.51773701886261846994	459.18699059968963638312	-1
40	2500	True	217.89006291307296692139	456.00362048589101959806	-1
40	2550	True	221.58779241046860875031	453.30247224480609702368	-1
40	2600	True	225.30018947428132491950	450.61443743865510214164	-1
40	2650	True	228.88264123490489510004	448.03761714850116959497	-1
40	2700	True	232.59081979538871109980	445.54939872898620478736	-1
40	2750	True	236.47892776162555605879	443.15155671086307620499	-1
40	2800	True	239.86882742735340912077	440.02333755636277601297	-1
40	2850	True	243.27553349799259763131	436.95638136921621708098	-1
40	2900	True	246.44161102529380968917	433.72331142176670937260	-1
40	2950	True	249.56731028196469424074	430.43202158145214752949	-1
40	3000	True	252.71270204728651265214	427.10664149396751554377	-1
40	3050	True	255.51749786166672606669	423.53104100447973223709	-1
40	3100	True	258.64353664676167454672	420.23365542180414422546	-1
40	3150	True	262.04853199551337183948	417.26781590671055255370	-1
40	3200	True	265.87631737685006783067	414.72740071095347502705	-1
40	3250	True	269.82066762688350536337	412.65770897930212868232	-1
40	3300	True	272.94215422469272880335	409.33584622217927062593	-1
40	3350	True	275.83940495235225398574	405.89102174604317951889	-1
40	3400	True	278.32773163679462413711	402.14428376555235900014	-1
40	3450	True	280.87242038682092015733	398.61952133626061822724	-1
40	3500	True	284.08103747058743238085	395.59190579770216800171	-1
40	3550	True	287.00693764510742767015	392.05813930695325097986	-1
40	3600	True	289.93400743484204440392	388.58463623678932208350	-1
40	3650	True	293.21173422648359974119	385.37288242880998723194	-1
40	3700	True	296.74118334433745758361	382.53144960674507046861	-1
40	3750	True	300.53384166144564915157	379.92407322023467486360	-1
40	3800	True	304.43591854885653447127	377.45729125548763249753	-1
40	3850	True	307.77481749871884630920	374.26183362710554547448	-1
40	3900	True	310.84535258937989965489	370.86133942602373281261	-1
40	3950	True	313.27880402420470318248	366.99829424974581115748	-1
40	4000	True	315.67154721170879838610	363.07464776326310129662	-1
40	4050	True	318.35157027388373762733	359.42180255707393143894	-1
40	4100	True	321.36930890835805030292	356.06735690452325115984	-1
40	4150	True	323.67790442339241963055	352.07358430424039852369	-1
40	4200	True	326.39530194755258207806	348.35334424810258724392	-1
40	4250	True	329.13639121708257562204	344.78165740396508454069	-1
40	4300	True	332.02921763434073909593	341.14932073029564207900	-1
40	4350	True	334.66183841430472512002	337.39872782445598886625	-1
40	4400	True	337.78107879561576964988	334.48089285971894923932	-1
40	4450	True	341.51864248263905210479	331.76628620964982019359	-1
40	4500	True	345.01271312219955689216	328.80490636203904841750	-1
40	4550	True	347.66425177882615571434	325.19158400492977989416	-1
40	4600	True	350.03026552184201136697	321.26118455352150249382	-1
40	4650	True	352.15342303647651078791	317.14278065752318980230	-1
40	4700	True	354.40642162381664093118	313.21045904102663826052	-1
40	4750	True	356.90176883438442700935	309.38951535027354111662	-1
40	4800	True	359.38372252693517339139	305.58142589662935506567	-1
40	4850	True	362.40449836949471773551	302.13268018370820300333	-1
40	4900	True	365.67651994710308827052	299.06309025043373139852	-1
40	4950	True	368.98609779449975576426	296.01005516588782029430	-1
40	5000	True	372.03626576368088763047	292.82979912894944618529	-1
40	5050	True	375.19005693039656534893	289.59968408805167428000	-1
40	5100	True	377.93292342880141632122	285.93015887081389792002	-1
40	5150	True	381.16244145983597491067	282.57712098393125188522	-1
40	5166	True	382.17618265799922028236	281.49275265484851615838	0
46	0	True	4.85689334842630504596	499.76311248963691014069	-1
46	50	True	5.40366816872452382370	499.81999674771753916502	-1
46	100	True	8.76802558200535031574	499.10452709420837891230	-1
46	150	True	13.11979612535895434178	498.66973264157394396534	-1
46	200	True	17.61272657487764803363	499.29347902829448457851	-1
46	250	True	22.21725311545177206085	499.42600358436567375975	-1
46	300	True	26.72252740114025471030	500.71023236327062022610	-1
46	350	True	31.17909973151631675137	501.88429701661323178996	-1
46	400	True	35.75507949749513159077	502.15778898385229922496	-1
46	450	True	40.44638341057699904013	501.77918324112710024565	-1
46	500	True	45.04743474443329631640	501.23376813354667547173	-1
46	550	True	49.64833388764140664762	501.02839143624589723913	-1
46	600	True	54.27449895465023388397	500.61782195730842204284	-1
46	650	True	58.88229511449056019501	500.03381286710674658025	-1
46	700	True	63.48152009393163552886	499.94390452200894969792	-1
46	750	True	68.01449453815840229254	500.45115427569891153325	-1
46	800	True	72.58463868113830130824	499.99200647568756039618	-1
46	850	True	77.13874148147647247242	499.22346529226354050479	-1
46	900	True	81.74323603612307920230	499.04551503456644923062	-1
46	950	True	86.34223911816637553329	498.82432516141903988682	-1
46	1000	True	90.90941722776376821002	499.03939756094609947468	-1
46	1050	True	95.47454892876659471312	498.53921842896164662307	-1
46	1100	True	100.03054109377870872777	497.99341689560355916910	-1
46	1150	True	104.65382890087185785433	498.34828281696184149041	-1
46	1200	True	109.20652884014263861445	498.28740476715671547936	-1
46	1250	True	113.70989261950128934586	498.89582438827687838057	-1
46	1300	True	118.27038165156028526326	499.65369455281398813895	-1
46	1350	True	122.78653998397611246673	500.46849831054930746177	-1
46	1400	True	127.30273686425860546478	501.21376987148727266685	-1
46	1450	True	131.74860764712872196469	502.36260404247025235236	-1
46	1500	True	136.35305051723884162129	503.07831271801023831358	-1
46	1550	True	140.96074298703783256315	502.71632332386923280865	-1
46	1600	True	145.55601920638980573131	502.77879541351194347953	-1
46	1650	True	150.12486861635440504870	503.38222238926999807518	-1
46	1700	True	154.73571792970147953383	504.07989819819488275243	-1
46	1750	True	159.26336606150016450556	505.19069489149973151143	-1
46	1800	True	163.25096153587540470653	507.44486967029223478676	-1
46	1850	True	167.43400915410978768705	509.02070442699556451771	-1
46	1900	True	171.57631613777206780469	510.82871067159464928409	-1
46	1950	True	175.30021429214733075241	513.63301700106933367351	-1
46	2000	True	179.34299278966457791284	515.85005985378552395559	-1
46	2050	True	183.34849919573696297448	518.05643702249778925761	-1
46	2100	True	186.81264726082875426982	520.94265026250309347233	-1
46	2150	True	190.39586062036065072789	523.73008132104894229997	-1
46	2200	True	193.87631637160765762928	526.65976540294127516972	-1
46	2250	True	197.70379719679266372623	529.07192858937162327493	-1
46	2300	True	201.13223290667804121767	531.84345862063548793230	-1
46	2350	True	204.32494039933541785103	535.16187714464285818394	-1
46	2400	True	207.79683593396092078365	538.08937314086551850778	-1
46	2450	True	211.29585784905157197500	541.08433618399078568473	-1
46	2500	True	214.54546845325043591401	544.07484583834775548894	-1
46	2550	True	218.15344999282660864992	546.89086033503133421618	-1
46	2600	True	221.30067919419937538805	549.96706423578928024654	-1
46	2650	True	224.32239731362128054570	553.46502811237576224812	-1
46	2700	True	227.59412405627045927758	556.78474919111431518104	-1
46	2750	True	230.93807331318623710104	559.95456788405761017202	-1
46	2800	True	234.59142514585306571462	562.85015646183808257774	-1
46	2850	True	238.08055658436899193475	565.87507097026707469922	-1
46	2900	True	241.92353956011251625569	568.35891796838939171721	-1
46	2950	True	245.46655115720898265863	571.28587632637106707989	-1
46	3000	True	249.34131756604065799365	573.62205165746149759798	-1
46	3050	True	252.77128718482578051407	576.45018244803611651150	-1
46	3100	True	256.52927353303579138810	578.80728317817533934431	-1
46	3150	True	260.56144586188190714893	580.81677266165161199751	-1
46	3200	True	264.07447762614452813068	583.47537273710258887149	-1
46	3250	True	266.98284221174139929644	586.70370085390277381521	-1
46	3300	True	270.03888192850132554668	590.14369571070290021453	-1
46	3350	True	272.66209284319563721510	593.76403411075023086596	-1
46	3400	True	274.85629142563249160958	597.59809724501678829256	-1
46	3450	True	277.30308367462299656836	601.40777405467065364064	-1
46	3500	True	279.75144000250423914622	605.45297177059524074139	-1
46	3550	True	282.49956051021996472628	609.23053758255832690338	-1
46	3600	True	285.65645368319655972300	612.60438890851594351261	-1
46	3650	True	289.17020392238720205569	615.65201504434844537172	-1
46	3700	True	292.13364736485596040438	619.23302784338022775046	-1
46	3750	True	294.00864788678865124893	623.41402467147452171048	-1
46	3800	True	295.91649076399085060984	627.43558944024857737531	-1
46	3850	True	298.54926363151872692470	631.12726094134814047720	-1
46	3900	True	301.38815715117692661806	634.80329973827497269667	-1
46	3950	True	304.25175789821179250794	638.35274671586660133471	-1
46	4000	True	306.55062739944668237513	642.31311635984684471623	-1
