replicate	time	result	x	y	cue_reached
71	850	True	83.43744302528111234096	496.69473012197124717204	-1
71	900	True	88.23206305801207349759	496.25456695481324231878	-1
71	950	True	93.02411917255186324383	495.84857426402766122919	-1
71	1000	True	97.80280970191842015993	495.22526048284265698385	-1
71	1050	True	102.57491870713616322064	494.36019759436584308787	-1
71	1100	True	107.25995429787231216778	493.24148926106880708176	-1
71	1150	True	111.98431895746203679209	492.32186257342959834205	-1
71	1200	True	116.69262775454181735313	491.36756593365333856127	-1
71	1250	True	121.28690166628442170804	489.96737434457423887579	-1
71	1300	True	125.81914177620637929067	488.42773418267529450532	-1
71	1350	True	130.47349768617266363435	487.41317345962761464762	-1
71	1400	True	134.92358857230593116583	485.81810060892428282386	-1
71	1450	True	139.30781125338091896992	483.92357041892597635524	-1
71	1500	True	143.69592234606199099289	482.08138109971355333983	-1
71	1550	True	148.00917852719075540335	480.09516337787715656304	-1
71	1600	True	151.89933799165615369020	477.40517048140497990971	-1
71	1650	True	155.41645873510861974864	474.22772014887294744767	-1
71	1700	True	159.11626765353457813035	471.34251279804863088430	-1
71	1750	True	162.94400538508816111971	468.68882306514097990657	-1
71	1800	True	166.60316329798519063843	465.71168722154493480048	-1
71	1850	True	169.77935106253218577876	462.29925545744066539555	-1
71	1900	True	173.02861569039575329043	459.03927518596611889734	-1
71	1950	True	176.55489956236309012638	456.02353606024973942112	-1
71	2000	True	179.85941625313307667966	452.75447121458040555808	-1
71	2050	True	183.06431781735162189761	449.47194338778433575499	-1
71	2100	True	186.25860808373235499857	446.27585599588360310008	-1
71	2150	True	189.85670571996766398115	443.31241553233445529258	-1
71	2200	True	193.34089322685312595240	440.30126380718189693653	-1
71	2250	True	196.97642503292442484053	437.55778208876228063673	-1
71	2300	True	200.30075480756210026811	434.31571666318654934003	-1
71	2350	True	203.72246961832723854968	431.04742863745838121758	-1
71	2400	True	206.72679073172002972569	427.45154497355019884708	-1
71	2450	True	209.85455860433495445250	424.11580412459022682015	-1
71	2500	True	213.49678186608238661393	421.27659134486015091170	-1
71	2550	True	216.92162944215664310832	418.03280631808797807025	-1
71	2600	True	219.86064614660432425808	414.49792570701151817048	-1
71	2650	True	222.64463581086300791867	411.07475472741396060883	-1
71	2700	True	226.26534355174547386014	408.19730831226752343355	-1
71	2750	True	229.98113997100347205560	405.41477632484503601518	-1
71	2800	True	233.56303493516671210273	402.31013636990945769867	-1
71	2850	True	237.23631478609379996669	399.30726324337774713058	-1
71	2900	True	241.13617144302699557556	396.65275183386063417856	-1
71	2950	True	244.73534670678589009185	393.57009140431961213835	-1
71	3000	True	248.12052484177277733579	390.34748591434907893927	-1
71	3050	True	251.30805735134876499615	386.95350475170158688343	-1
71	3100	True	254.00176588648943720727	383.20429438806326061240	-1
71	3150	True	257.47259660459383212583	380.20021173708954620452	-1
71	3200	True	260.90372072431460992448	377.04667544733769091181	-1
71	3250	True	264.47052354617846958718	374.16592427861809255774	-1
71	3300	True	268.42388694484606048718	371.92072778490728524048	-1
71	3350	True	272.59622265073215885423	370.17828666199358167432	-1
71	3400	True	276.39058076778553640906	367.57205412102098307514	-1
71	3450	True	279.82287940873828802069	364.59808434555947087574	-1
71	3500	True	283.33105512281667870411	361.54459886605303609031	-1
71	3550	True	286.75343175930390771100	358.32183074554751556207	-1
71	3600	True	290.37961665427303614706	355.35994005582972476986	-1
71	3650	True	294.40834772053199230868	352.98107866445030822433	-1
71	3700	True	298.22876316487253234300	350.31543784435257293808	-1
71	3750	True	302.27826458686126898101	347.98180305540580548040	-1
71	3800	True	305.90345773124215611460	345.34118647593356854486	-1
71	3850	True	309.79486778479974873335	343.00083043177653507882	-1
71	3900	True	313.26976974837020861742	340.19728595840814477924	-1
71	3950	True	316.13035419793766322982	336.52759711067665193696	-1
71	4000	True	319.72220536158675940897	333.53504288537391175851	-1
71	4050	True	323.45095698825747376759	330.66404830893833377559	-1
71	4100	True	326.77105854553406061314	327.29255657458099904034	-1
71	4150	True	330.34082604671635863269	324.18875672173652446872	-1
71	4200	True	334.02696831756912843048	321.27178106226693898861	-1
71	4250	True	337.05048077571274234288	317.77346420629123713297	-1
71	4300	True	339.86708346091171506487	314.04235563874135550577	-1
71	4350	True	342.36341530637400865089	310.18445254438995561941	-1
71	4400	True	345.71535243725440977869	307.05893154242488662931	-1
71	4450	True	349.52177572452313825124	304.36932919420007692679	-1
71	4500	True	353.13788522212388443222	301.51911934070432153021	-1
71	4550	True	356.61489710447551715333	298.45514031402211685418	-1
71	4600	True	360.28847971862950316790	295.54472208421793766320	-1
71	4650	True	364.20067810639164918030	292.88956859969601964622	-1
71	4700	True	368.22136779780436199871	290.73435592538004357266	-1
71	4750	True	372.18026372839216264765	288.17941820314746337317	-1
71	4800	True	376.23228360210771370475	285.82664382927225688036	-1
71	4850	True	380.16135659488190867705	283.28769431879908324845	-1
71	4879	True	382.25239440251635869572	281.57383290349423532462	0
85	0	True	5.25047501322354470688	500.22365224273841022296	-1
85	50	True	6.62647346014967109085	500.53431725413105368716	-1
85	100	True	10.56053644642595124026	500.64638450402867420053	-1
85	150	True	15.27718220147541572373	500.85859123025147709996	-1
85	200	True	20.10610582414886238212	500.69559676394703728874	-1
85	250	True	24.88998295662233672942	500.36596412143262568861	-1
85	300	True	29.64931278272082337821	499.77055338232298709045	-1
85	350	True	34.43631138896460441856	499.70271344779126820868	-1
85	400	True	39.22209821083563952016	499.25434570915433596383	-1
85	450	True	44.01795973839614362078	499.49736420245966428411	-1
85	500	True	48.78463891552640774307	499.54622889842926269921	-1
85	550	True	53.58766617325794356930	499.61193036140269896350	-1
85	600	True	58.39156042716595607089	499.68664294244649681787	-1
85	650	True	63.22220623110668924483	499.96748904593493989523	-1
85	700	True	68.06052130361280205761	499.87032568315771641210	-1
85	750	True	72.89738928364856462849	499.95487193494523125992	-1
85	800	True	77.67604725162890133561	500.28378921954515590187	-1
85	850	True	82.49936866748794273008	500.60673376372653819999	-1
85	900	True	87.29300612701906914026	501.36892743268015237845	-1
85	950	True	92.08017156736144670504	501.64539117300228099339	-1
85	1000	True	96.81199520844906203365	501.19813085327530188806	-1
85	1050	True	101.49470654704805383517	500.80448061539715354229	-1
85	1100	True	106.15059324000318952130	501.84472057550038925910	-1
85	1150	True	110.89934834930160434396	502.74933766990767480820	-1
85	1200	True	115.65992159417737639160	503.25705034983883479072	-1
85	1250	True	120.44907060282262989404	503.68969392288585140705	-1
85	1300	True	124.96236452766147806415	504.98722011801845610535	-1
85	1350	True	129.42087503930690672860	506.74614464931454449470	-1
85	1400	True	133.90164089676247272109	508.47487151195440446827	-1
85	1450	True	138.11680667335193106737	510.73715909059427531247	-1
85	1500	True	142.26194313601439489503	513.20281437791663847747	-1
85	1550	True	146.26547535797539012492	515.86089589029245416896	-1
85	1600	True	150.22823789662089666308	518.51894855000739426032	-1
85	1650	True	153.98813328388848731265	521.49408476189466910000	-1
85	1700	True	157.71532702184671848045	524.41205965590108917240	-1
85	1750	True	161.47536066521371367344	527.29738977112867814867	-1
85	1800	True	165.08115578073483220578	530.34921428888333139184	-1
85	1850	True	168.58363457128490381365	533.41861963513247246738	-1
85	1900	True	172.09329815167814103916	536.30447813629723441409	-1
85	1950	True	175.51949986030504646806	539.47296909494309602451	-1
85	2000	True	178.84112631476358501459	542.84898518823422364221	-1
85	2050	True	182.60180518637952218342	545.59685616006822783675	-1
85	2100	True	186.19773063892540676534	548.59662740107637546316	-1
85	2150	True	189.23686932363980872651	552.10896713691568038485	-1
85	2200	True	191.95780537132799281608	555.92169057749674720981	-1
85	2250	True	195.09384610578408114634	559.37132610073740579537	-1
85	2300	True	198.56169872159662759259	562.54298256144568313175	-1
85	2350	True	201.89625763735409691435	565.84704075745355567051	-1
85	2400	True	205.04259709836907177305	569.31218986753322042205	-1
85	2450	True	208.28362515109662922441	572.66687352888266104856	-1
85	2500	True	212.19331443156735872435	575.18894902760041532019	-1
85	2550	True	216.20438725715146688344	577.60729898628221690160	-1
85	2600	True	219.71160491922691448963	580.63095874447037658683	-1
85	2650	True	222.37084303327426937358	584.47621806647009634617	-1
85	2700	True	225.22239523248532577782	587.98966334636179453810	-1
85	2750	True	227.77297761865304437379	591.86657326328770523105	-1
85	2800	True	230.82253392791884039070	595.29466206241818326816	-1
85	2850	True	234.42202486504146463631	598.14970313168385018798	-1
85	2900	True	238.14314624931813568764	601.03234643290136318683	-1
85	2950	True	241.61418670402954944620	604.11199091711637265689	-1
85	3000	True	244.81879173749678102467	607.41786824428993440961	-1
85	3050	True	247.89457775109579529271	610.90186553212322451145	-1
85	3100	True	250.74841744470597859618	614.62070511359104330040	-1
85	3150	True	253.71906374268252193360	618.20913955031346631586	-1
85	3200	True	257.00455094472880546164	621.53922193792050165939	-1
85	3250	True	260.71157990222832268046	624.46926519038356673263	-1
85	3300	True	264.77192782719265551350	626.81866931114643648471	-1
85	3350	True	268.65920148165679393060	629.44842860034225395793	-1
85	3400	True	272.48828594485041776352	632.08001030479613291391	-1
85	3450	True	276.00040160095829833153	635.18679697527443295257	-1
85	3500	True	279.61461292494516328588	638.09600870978829334490	-1
85	3550	True	283.28866046486058394294	640.88630823993548801809	-1
85	3600	True	286.58602670602346051965	644.13701393639962589077	-1
85	3650	True	289.36211556268648337209	647.73094914481771411374	-1
85	3700	True	292.89432467034220053392	650.82570394967501670180	-1
85	3750	True	296.31389658615870530411	654.02718723461646277428	-1
85	3800	True	299.55564674534514324478	657.43891466403397316753	-1
85	3850	True	303.09849694375401440993	660.49360086912349743216	-1
85	3900	True	306.74032018037411262412	663.50253201697375970980	-1
85	3950	True	310.72907948891696605642	666.04078200220135386189	-1
85	4000	True	314.70072725610225461423	668.57402658812065965321	-1
85	4050	True	318.73306279784065964122	671.06461391669722615916	-1
85	4100	True	322.78830323695194692846	673.50933736501406201569	-1
85	4150	True	326.70351935869615545016	676.12091485241251120897	-1
85	4200	True	330.47055155675570858875	678.88835409219018401927	-1
85	4250	True	334.05667230483209095837	681.92357533141341718874	-1
85	4300	True	337.75247273096141498172	684.87450612950476624974	-1
85	4350	True	341.29236334095946858724	687.94581566853992171673	-1
85	4400	True	345.12273009511011423456	690.68720680031208303262	-1
85	4450	True	348.58070680640850014242	693.78625048893786697590	-1
85	4500	True	352.11130538742361295590	696.88114789120163550251	-1
85	4550	True	355.68446530917083237000	699.96756761589870166063	-1
85	4600	True	359.10364202522328014311	703.20513457738127272023	-1
85	4650	True	362.92900136535502042534	706.03662836589660400932	-1
85	4700	True	366.86758150632363140176	708.58305502917028206866	-1
85	4750	True	370.61198256262457562116	711.37694458100258998456	-1
85	4800	True	374.37344742762809346459	714.04148048482829835848	-1
85	4850	True	378.23030836702650958614	716.67398881907354279974	-1
85	4895	True	381.83962430710954549795	718.84551349438834222383	1
73	0	True	4.56688389664441629634	500.00398557511999797498	-1
73	50	True	6.51710901288657673547	500.18243362062401047297	-1
73	100	True	10.27526941068674126711	500.08842021539390998441	-1
73	150	True	14.76990406193707805471	499.72514006785962692447	-1
73	200	True	19.49067173913675432573	499.82145326320966205458	-1
73	250	True	24.18820556807795441046	499.63957773548457907964	-1
73	300	True	28.96709247905542028434	499.45433728606315071374	-1
73	350	True	33.72160165525986030843	499.93702374818292355485	-1
73	400	True	38.44830641169627938325	499.24175058103293167733	-1
73	450	True	43.10788962576247485003	499.00071820872210537345	-1
73	500	True	47.87067667324199504719	498.50484160838294656060	-1
73	550	True	52.57214642548078131767	497.90344271422355859613	-1
73	600	True	57.35606424237005995792	497.71629424076564873758	-1
73	650	True	62.14847494837692210012	497.86897671002225251868	-1
73	700	True	66.90531899104352930863	497.86563007798361013556	-1
73	750	True	71.68939259509916439583	497.98978438774503274544	-1
73	800	True	76.42888147367303020019	498.16437330525121751634	-1
73	850	True	81.17070545349223209541	497.62551596469540982071	-1
73	900	True	85.91847600910439552990	497.48878090073816338190	-1
73	950	True	90.70379391714565997518	497.47333108020279723860	-1
73	1000	True	95.41743528552811426380	496.73622499558535992037	-1
73	1050	True	100.10113617889986414866	495.95754910287712391437	-1
73	1100	True	104.85054429936033670856	495.40182345027983501495	-1
73	1150	True	109.52216698610482126242	494.71729315742493326979	-1
73	1200	True	114.27038749244846371766	495.15765823999851136250	-1
73	1250	True	119.02211593947582457531	495.73809679320578425177	-1
73	1300	True	123.76949540746186073648	496.13915427902821875250	-1
73	1350	True	128.47342574972117290599	496.07687022565335155377	-1
73	1400	True	133.25703628673912248814	496.53522959309299267261	-1
73	1450	True	138.06659186249115123246	496.95193374572221500785	-1
73	1500	True	142.75109803954958920258	497.58861357309160666773	-1
73	1550	True	147.46274285502420298144	497.22403973377237207387	-1
73	1600	True	152.08673121926619842270	495.95906528115500577769	-1
73	1650	True	156.82011377364338500229	495.12350982446417901883	-1
73	1700	True	161.39182521949589954602	493.64184256321073007712	-1
73	1750	True	165.68237119547833913202	491.52432095527063893314	-1
73	1800	True	169.91780151168941870310	489.24125372112547438519	-1
73	1850	True	174.01168328284612130119	486.70264670597049416756	-1
73	1900	True	177.90733533281294853623	483.97093774561227519371	-1
73	1950	True	181.55943937457161041493	481.14341974215642494528	-1
73	2000	True	184.45363468202785384165	477.54196279090848520354	-1
73	2050	True	187.42056876262995501747	473.89214003064688540690	-1
73	2100	True	190.60937131485846407486	470.40354289652293573454	-1
73	2150	True	194.25475978830260714858	467.40548260793252666190	-1
73	2200	True	198.23309338285469038965	464.81759283226892875973	-1
73	2250	True	202.11553601046691142074	462.20561131315611191894	-1
73	2300	True	205.85625943435309181950	459.60817692323109895369	-1
73	2350	True	209.22080903917145633386	456.59053200906987513008	-1
73	2400	True	212.72028926954135386040	453.39311310120717735117	-1
73	2450	True	216.23754103787086933153	450.25864793127163920872	-1
73	2500	True	219.81854885111394537489	447.25412350593558130640	-1
73	2550	True	223.67545636611131953941	444.61049111827708202327	-1
73	2600	True	226.79313082611267304856	441.11570684319082147340	-1
73	2650	True	229.92375348392198475267	437.64232088516189378424	-1
73	2700	True	233.26568691978656033825	434.38185523848386537793	-1
73	2750	True	236.21319227861218337239	430.84340703912437220424	-1
73	2800	True	239.27741215807034791396	427.33127348724968896931	-1
73	2850	True	242.73825600301344707077	424.38680556155452450184	-1
73	2900	True	246.08146656656339246183	421.12182233497878769413	-1
73	2950	True	249.43037419651966501988	417.77392988916483318462	-1
73	3000	True	252.62397400281585646553	414.33813827753607483828	-1
73	3050	True	255.89353762302354766689	410.86610530275009978141	-1
73	3100	True	259.11738687189068741645	407.47502468513744133816	-1
73	3150	True	262.22857367331221212226	403.96487518107966252501	-1
73	3200	True	265.13375201419034965511	400.29359785922844139350	-1
73	3250	True	268.73074371488974065869	397.25699141135339687025	-1
73	3300	True	272.34235859118632561149	394.20915295062712857543	-1
73	3350	True	275.65944685779783185353	390.91547588198704943352	-1
73	3400	True	279.01167752972031621539	387.66045046018439279578	-1
73	3450	True	282.37870962735178181902	384.46967973217357439353	-1
73	3500	True	285.20296852414622890137	380.73478051132781274646	-1
73	3550	True	287.52379500355857544491	376.61609397200777493708	-1
73	3600	True	290.72056983824512599313	373.15036927369249042385	-1
73	3650	True	294.27759047189903185426	370.03797107168719549009	-1
73	3700	True	297.24472722617446152071	366.42696871440438144418	-1
73	3750	True	300.46994162334857492169	362.98145605692053550229	-1
73	3800	True	303.37952063543826852765	359.21377512054220915161	-1
73	3850	True	306.29022554320857807397	355.56963452946143888767	-1
73	3900	True	308.95805189501032828048	351.81393778456157406254	-1
73	3950	True	312.23086975773276208201	348.42039986378244975640	-1
73	4000	True	315.86950708818807243006	345.39728241506259109883	-1
73	4050	True	319.58320813841248764220	342.50227978073678514193	-1
73	4100	True	323.02901007228928165205	339.36706236690349669516	-1
73	4150	True	326.75748916804809596215	336.63067422556912333675	-1
73	4200	True	330.55436989842968387165	333.90389430387045877069	-1
73	4250	True	334.06117214181330155043	330.80372763996371077155	-1
73	4300	True	337.76509801948003541838	328.06682808223729352903	-1
73	4350	True	341.61607528529748378787	325.27266126890680197903	-1
73	4400	True	344.77693602343413203926	321.81540646047926657047	-1
73	4450	True	347.77552968976527836276	318.23423154081223174217	-1
73	4500	True	350.74872925038221183058	314.59125243017399498058	-1
73	4550	True	353.82849857782844082976	311.04438903340707156531	-1
73	4600	True	356.52663452825430567827	307.21097699116484136539	-1
73	4650	True	359.01524767323246578599	303.18053368494275900957	-1
73	4700	True	362.21161639078280813919	299.69787631747988143616	-1
73	4750	True	365.45544660018657623368	296.27234265725525119706	-1
73	4800	True	368.69427957819857510913	292.84754955809262355615	-1
73	4850	True	372.21718440906846581129	289.71084987818517220148	-1
73	4900	True	375.88365390287162881577	286.83211612764932851860	-1
73	4950	True	379.68135634769180342118	284.10362502622376723593	-1
73	4989	True	382.51132798165428994253	281.84141553170115912508	0
91	0	True	4.87886961566427679315	499.97605829980585667727	-1
91	50	True	7.31184182056225662194	500.22510156561634175887	-1
91	100	True	11.59337166965262255758	500.42248714762348527074	-1
91	150	True	16.39126279929415730408	500.71614171419759031778	-1
91	200	True	21.15410830329631508562	500.61565509877965496344	-1
91	250	True	25.85953793200805961305	500.65054131136696469184	-1
91	300	True	30.61446640366077787121	500.80260376831739677073	-1
91	350	True	35.28040339092778765462	501.18010859109267585154	-1
91	400	True	40.01247905964164175430	502.02450528266450646697	-1
91	450	True	44.78852749839437308310	502.25889614251923376287	-1
91	500	True	49.58202269250400462397	502.82611176478036441040	-1
91	550	True	54.36453508484137842061	503.34172497653872824230	-1
91	600	True	59.05160864217823046829	503.97654349291838116187	-1
91	650	True	63.82945897103293475539	504.50615747811843903037	-1
91	700	True	68.62097212382850841550	504.81043533904062314832	-1
91	750	True	73.37538696540961780101	505.25201047145304755759	-1
91	800	True	78.07376182443736922778	506.00322055357844419632	-1
91	850	True	82.83514572679447951487	506.55569250697527650118	-1
91	900	True	87.58381613917963193217	507.17383740051388940628	-1
91	950	True	92.33814094933356386719	507.11173372014633287108	-1
91	1000	True	97.06375184123848498530	507.79608140574657682009	-1
91	1050	True	101.58804920870730370552	509.24148662509173846047	-1
91	1100	True	106.21328160653526140322	510.55578898094609030522	-1
91	1150	True	110.75036838928369320456	511.95883088332624311079	-1
91	1200	True	115.20579669487645446679	513.80735788733773006243	-1
91	1250	True	119.59981119125433224326	515.63395398884745191026	-1
91	1300	True	124.04299004757680791045	517.28414610028050901747	-1
91	1350	True	128.57061125129752099383	518.71159418778063354694	-1
91	1400	True	133.04681361703507036509	520.28528834176188411220	-1
91	1450	True	137.51504651012925251052	521.86542666382536026504	-1
91	1500	True	141.81698940987305945782	523.88937304003241024475	-1
91	1550	True	145.64221757722188499429	526.57328841883133918600	-1
91	1600	True	149.74377487889725557579	528.93393880691348840628	-1
91	1650	True	153.56939428166595007497	531.45432969627643160493	-1
91	1700	True	157.10259387537010411506	534.56113762113886878069	-1
91	1750	True	160.34785609887700275067	537.86508620596475793718	-1
91	1800	True	163.57909892650022243288	540.87158693121034502838	-1
91	1850	True	166.88751810931933050597	544.16467263902620743465	-1
91	1900	True	170.64701393885459879129	547.01171374547834602708	-1
91	1950	True	174.42033851319129666990	549.73791236825672967825	-1
91	2000	True	177.70708399579515912592	552.94574974662066324527	-1
91	2050	True	180.22337014753276207557	556.68164307251151967648	-1
91	2100	True	182.92411289328822476818	560.24652491545327848144	-1
91	2150	True	186.69059366360460217038	563.04566829621830947872	-1
91	2200	True	190.47855693291000989120	565.83302750689051663358	-1
91	2250	True	194.10927003633514686953	568.65652384570410049491	-1
91	2300	True	197.47800889642721244854	571.99908492267036308476	-1
91	2350	True	200.76603161549169840328	575.30977563831072529865	-1
91	2400	True	203.80720555377328651048	578.88285454102390303888	-1
91	2450	True	206.87112313734812119037	582.38885493824886907532	-1
91	2500	True	210.64665012540709199129	585.00458844418130865961	-1
91	2550	True	214.56469362606398476601	587.42991787845392082090	-1
91	2600	True	218.36804341526087114289	590.15687611645228116686	-1
91	2650	True	222.27895815362003872906	592.66677013607159096864	-1
91	2700	True	225.81525229896013229336	595.73116147951645871217	-1
91	2750	True	229.17334211060929760606	598.91439621910717505671	-1
91	2800	True	232.52704460544293851854	601.80446832193604222994	-1
91	2850	True	235.60478080361113484287	605.12295162869543219131	-1
91	2900	True	239.18761141365393996239	607.90487007530634855357	-1
91	2950	True	243.11849291598232980505	610.45168268704378533585	-1
91	3000	True	246.46063494705776975024	613.70743022648628084426	-1
91	3050	True	249.62828890524494340752	617.09749427277745326137	-1
91	3100	True	253.06605010794081067615	620.17963246193471604784	-1
91	3150	True	256.39469581309128898283	623.25128000420295393269	-1
91	3200	True	260.07324001878293984191	626.01632341441006701643	-1
91	3250	True	264.08553721175064765703	628.38180025576912157703	-1
91	3300	True	267.66397499687934669055	631.47092358215456897597	-1
91	3350	True	271.11886949853595751847	634.60949138140392733476	-1
91	3400	True	274.48814412628712489095	637.55631046151916052622	-1
91	3450	True	277.85837720105246262392	640.77594371304383003007	-1
91	3500	True	281.50479080727649261462	643.72714903380017403833	-1
91	3550	True	285.08433374154395778532	646.74041346739682012412	-1
91	3600	True	288.81268964707942359382	649.59294296852317529556	-1
91	3650	True	291.87315331677797303200	653.08818936553075218399	-1
91	3700	True	295.10513572401305282256	656.39770945092027432111	-1
91	3750	True	298.87038812992290104376	659.23697522920485880604	-1
91	3800	True	302.68842702135782474215	662.02200165512181229133	-1
91	3850	True	306.14015868933876163283	665.24849330172241934633	-1
91	3900	True	309.17501321142037795653	668.84321741272765393660	-1
91	3950	True	312.55694385078226105179	672.05864570612243369396	-1
91	4000	True	316.52828048433491403557	674.58971264249771593313	-1
91	4050	True	320.34800860958665680300	677.29428268869037310651	-1
91	4100	True	324.32763789014472877170	679.74343598426708012994	-1
91	4150	True	328.27577823367471410165	682.24677211428320333653	-1
91	4200	True	331.61802317727949684922	685.61278195905993015913	-1
91	4250	True	334.75473426559835843364	689.11062382326656461373	-1
91	4300	True	338.15966532406770284069	692.36207230576860638394	-1
91	4350	True	341.76879776401921162687	695.16571301279452654853	-1
91	4400	True	345.88168053508968569076	697.32203581605267572741	-1
91	4450	True	349.83094721411077898665	699.76256452013683428959	-1
91	4500	True	353.57502531717153715363	702.46855256029925840267	-1
91	4550	True	357.23083627307744336576	705.32365031178096614894	-1
91	4600	True	361.05104900318508498458	708.14444099190063752758	-1
91	4650	True	364.60154253171924665367	711.11269890007611138572	-1
91	4700	True	368.48357715404824830330	713.67676849953068085597	-1
91	4750	True	372.68144258607912888692	715.82933822481538754801	-1
91	4800	True	376.75831626594509771166	718.11895014453443764069	-1
91	4850	True	380.97689555878622513774	720.14158518449266921380	1
91	4850	True	380.97689555878622513774	720.14158518449266921380	1
81	0	True	5.26953821004412148454	499.91872734842246472908	-1
81	50	True	6.93602265113103566563	499.20562132913943287349	-1
81	100	True	11.02273720920504906928	499.05581499054767391499	-1
81	150	True	15.61579851841579902327	499.47337724238934697496	-1
81	200	True	20.35141896446749854022	500.10076504887439341474	-1
81	250	True	25.01456308335724543213	500.89610794257117731831	-1
81	300	True	29.70919411493158790449	501.06865138284302929605	-1
81	350	True	34.42229755221237752494	501.14145789379671214192	-1
81	400	True	39.16085105172729896594	500.90060276426623886437	-1
81	450	True	43.88963715606511328815	500.13384111470230664054	-1
81	500	True	48.62846555842666163016	500.23774940168704006282	-1
81	550	True	53.31344407712096256091	499.97933775518652055325	-1
81	600	True	57.91771775621270990086	499.65692316013883100823	-1
81	650	True	62.61302468593399339625	499.88592441240922426005	-1
81	700	True	67.37014325151986327000	499.92760794807929869421	-1
81	750	True	72.14482586288814047748	499.68517599042507981721	-1
81	800	True	76.86507829280917292181	499.71189263066094099486	-1
81	850	True	81.55824525584974082903	499.13396009779529549633	-1
81	900	True	86.31378260694987147872	498.96933850752327543887	-1
81	950	True	91.09200741011990487550	499.38374061602195297382	-1
81	1000	True	95.74124095082018470748	500.16052580102513047677	-1
81	1050	True	100.47065395895785400171	500.79656583363521349384	-1
81	1100	True	105.16650075300621836050	501.73172258909602305721	-1
81	1150	True	109.88778713832024891417	502.43926391073182458058	-1
81	1200	True	114.56572510036400558420	502.97066193084555152382	-1
81	1250	True	119.31241406216652478633	503.61934820925921485468	-1
81	1300	True	123.89858886744708854621	504.99172617326405543281	-1
81	1350	True	128.57067993602802857822	506.02656715539723109032	-1
81	1400	True	133.19705250680516428474	507.33088836269376997734	-1
81	1450	True	137.65249433687915825431	509.14049736927347566962	-1
81	1500	True	142.08063413610861402958	510.79023284860937792473	-1
81	1550	True	146.49649156063563282260	512.51775666690548405313	-1
81	1600	True	150.80875312229781570750	514.35489363722047073679	-1
81	1650	True	154.95310248250729046049	516.48444677368422617292	-1
81	1700	True	159.01844387413424897204	518.73645187369811537792	-1
81	1750	True	163.18079741399014892522	520.98170640183457180683	-1
81	1800	True	167.41889812516984648028	523.08076686591527959536	-1
81	1850	True	171.38408019286848116280	525.62904271288368818205	-1
81	1900	True	174.99576021003468895287	528.57005143815626979631	-1
81	1950	True	178.41358871104284844478	531.82918726552634325344	-1
81	2000	True	181.77478592149719816007	534.98753408007439702487	-1
81	2050	True	185.32386792725574764518	537.92417914695624858723	-1
81	2100	True	189.15267299298912462291	540.65412635490918091818	-1
81	2150	True	192.76405310133989701171	543.67812423415932698845	-1
81	2200	True	195.80350437590396950327	547.24754435599038515647	-1
81	2250	True	198.53699393920209104181	550.97211535650433233968	-1
81	2300	True	201.63087128956118476708	554.23857380592630761384	-1
81	2350	True	205.05366349247998414285	557.44285897287545594736	-1
81	2400	True	208.53020563586107982701	560.60673820960369084787	-1
81	2450	True	211.78962302627667213528	564.05996562561585960793	-1
81	2500	True	214.90414357553015634039	567.52171253222218183510	-1
81	2550	True	218.22511481953068823714	570.81887805792518975068	-1
81	2600	True	221.70189018309869766199	573.90389223732552181900	-1
81	2650	True	225.02138753304706142444	577.24115147701752448484	-1
81	2700	True	228.01672036277946631344	580.85064620561263382115	-1
81	2750	True	231.13923608236390805359	584.41049425024880292767	-1
81	2800	True	234.60832989791418867753	587.45726481893291293090	-1
81	2850	True	238.40059387946530478075	590.10068949276967487094	-1
81	2900	True	241.60619252707857640416	593.41682232321682022302	-1
81	2950	True	245.02624104634097079725	596.37031836636901971360	-1
81	3000	True	248.44280723228732199459	599.44701415350004936045	-1
81	3050	True	252.26463226225277480808	602.03821047849089609372	-1
81	3100	True	256.51529637401688432874	603.98708118385923171445	-1
81	3150	True	260.49141606437171958532	606.39682959745016432862	-1
81	3200	True	264.26700810349967696311	609.08565367487221919873	-1
81	3250	True	267.46093595756974536926	612.45045489568303764827	-1
81	3300	True	270.30437678554545755105	616.12544385081673681270	-1
81	3350	True	273.12569566816159749578	619.71941243082801520359	-1
81	3400	True	276.34786132101032762876	623.07417427262157616497	-1
81	3450	True	279.72775011821852331195	626.35550799199745597434	-1
81	3500	True	283.10029293089695556773	629.68362769906957510102	-1
81	3550	True	286.64843638840005723978	632.79383910014985303860	-1
81	3600	True	290.19495272759894533010	635.67827697455845736840	-1
81	3650	True	293.69782011643007990642	638.67201377275273443956	-1
81	3700	True	297.43964205994433314117	641.62498995589157857466	-1
81	3750	True	301.12559766445980358185	644.60739128555837851309	-1
81	3800	True	304.72683883149045414029	647.66691630549792080274	-1
81	3850	True	308.35960901787706234245	650.72154030276624325779	-1
81	3900	True	311.96068987607657163608	653.73986806703180718614	-1
81	3950	True	315.68161898315804592130	656.64868605761660091957	-1
81	4000	True	319.26397876058922520315	659.71583133029525924940	-1
81	4050	True	322.81847342446479842692	662.90332962203524402867	-1
81	4100	True	326.09503412080209727719	666.36741176369787353906	-1
81	4150	True	329.21963319366204814287	669.89282908832285556855	-1
81	4200	True	332.61773803111475444894	673.21986742491856148263	-1
81	4250	True	335.70162815452107452074	676.86214393571378877823	-1
81	4300	True	339.68568890272945282049	679.32411374323908148654	-1
81	4350	True	343.82742765429435394253	681.62593987250568261516	-1
