replicate	time	result	x	y	cue_reached
72	3150	True	259.67574525838909949016	423.61636883674054843141	-1
72	3200	True	262.23940648962440036485	419.75132013736009639615	-1
72	3250	True	264.59853911162258555123	415.88847045552279269032	-1
72	3300	True	267.58760905959587717007	412.22430553339978587246	-1
72	3350	True	270.48450360010707527181	408.76423390314226935516	-1
72	3400	True	272.89242124812079737239	404.76581066239509709703	-1
72	3450	True	275.40312644112128737106	400.80137855733971719019	-1
72	3500	True	277.97107458784029176968	396.95157684226978744846	-1
72	3550	True	280.87318455551968554573	393.33485604849170158559	-1
72	3600	True	284.45541272307178815026	390.44638549917436876058	-1
72	3650	True	287.69699977654147460271	387.06845863492918624615	-1
72	3700	True	290.74266369846026236701	383.43954916297388990643	-1
72	3750	True	293.94868423683504943256	380.02361238505028495638	-1
72	3800	True	297.27811673884986021221	376.73249773496644365878	-1
72	3850	True	300.52515036182131780151	373.37006273056067584548	-1
72	3900	True	303.02424369734427500589	369.43609369725362512327	-1
72	3950	True	305.05306466500138640185	365.23491343066382341931	-1
72	4000	True	307.66581389859430828437	361.41025983328466963940	-1
72	4050	True	310.71455502883497956645	357.99103426197626731664	-1
72	4100	True	313.49716407761513892183	354.22320236086528666419	-1
72	4150	True	316.00846621213554499263	350.38905782912956965447	-1
72	4200	True	318.89164678298476474083	346.70673431871688308092	-1
72	4250	True	321.85498386458112918262	343.13567389574347998860	-1
72	4300	True	325.24590802012181711689	339.86816265488295130126	-1
72	4350	True	328.57957241370638712397	336.70159171835734923661	-1
72	4400	True	331.77267225474383849360	333.49497855782777833156	-1
72	4450	True	335.18848588543977484733	330.46491777898057762286	-1
72	4500	True	338.72377372705136622244	327.46402093514387843243	-1
72	4550	True	341.82975080241317300533	324.01299249529387225266	-1
72	4600	True	345.03773400578290875274	320.56838398476975271478	-1
72	4650	True	348.06504691677679375061	317.00410884756701079823	-1
72	4700	True	350.93269529399719885987	313.42963922922297115292	-1
72	4750	True	353.61086095693616471181	309.58915994335706045604	-1
72	4800	True	356.33899672429112115424	306.27300879881357786871	-1
72	4850	True	359.64252695708483997805	303.30330887270906714548	-1
72	4900	True	363.35817505275849725876	300.57311580127327488299	-1
72	4950	True	367.11948140499600867770	298.00401118013047607747	-1
72	5000	True	370.59885251571972730744	294.91246152151865089763	-1
72	5050	True	373.80113053818126900296	291.64200135114907652678	-1
72	5100	True	377.19548114953562389928	288.42256050745862694384	-1
72	5150	True	380.75667702205061004861	285.49364617017943146493	-1
72	5191	True	383.08160204210020083337	282.40846374856431566513	0
75	0	True	4.40041871999047362607	500.44665394725694795852	-1
75	50	True	6.05768730470854510628	500.77291106917630258977	-1
75	100	True	9.71844545982015084462	501.19382337369466995369	-1
75	150	True	14.34750836521210359820	501.32671900635835982030	-1
75	200	True	18.99826290357752966997	501.73230472966872639518	-1
75	250	True	23.64547961095511752205	502.11332429833140622577	-1
75	300	True	28.33305519974551245355	501.76991200666344639103	-1
75	350	True	33.01954960543936579143	501.96216807173897223038	-1
75	400	True	37.61612213020213602022	502.81040996904397388789	-1
75	450	True	42.23368274842321312690	503.61153524578634232967	-1
75	500	True	46.81784885305019372481	504.56237006581852710951	-1
75	550	True	51.49819022720379990687	505.16665982689744396339	-1
75	600	True	56.08672779355413950952	504.75468171678568296556	-1
75	650	True	60.62700544293668514229	503.88663576605426897004	-1
75	700	True	65.30114677473945050679	503.80889868605100900822	-1
75	750	True	69.86780320305049940544	503.92727806419833314067	-1
75	800	True	74.55432899353147035981	503.88455932351564570126	-1
75	850	True	79.28486266199681153921	503.90874704233806369302	-1
75	900	True	83.94034169365076536451	504.72726823387876038396	-1
75	950	True	88.58214340366212979916	505.60702664802153094570	-1
75	1000	True	93.15210509356633394873	506.31059178537526577202	-1
75	1050	True	97.77684616459487187967	506.86742452232653022293	-1
75	1100	True	102.40605449320113962131	507.16405883237410989750	-1
75	1150	True	107.13737476857987473977	507.40047034971769335243	-1
75	1200	True	111.80216998628604585519	507.99510353852741673109	-1
75	1250	True	116.34053801756259360900	509.18529701832085265778	-1
75	1300	True	120.96804550001829170469	509.60537142177156511025	-1
75	1350	True	125.48842794338180794966	508.94650487152705409244	-1
75	1400	True	130.10934008249893167886	508.27032710802461679123	-1
75	1450	True	134.78782612455373168814	508.69882806675650499528	-1
75	1500	True	139.34404790927661110800	509.66266366255729280965	-1
75	1550	True	143.84769834456361081720	510.27855900173238978823	-1
75	1600	True	148.49623895334531198387	511.17404268073073581036	-1
75	1650	True	153.11012015341037795224	511.54456091552827956548	-1
75	1700	True	157.77711700122128490875	511.16940282129689876456	-1
75	1750	True	162.38258113796709380949	510.12886036001850698085	-1
75	1800	True	166.88057099827565821215	508.66162795869416868300	-1
75	1850	True	171.12849014094385324825	507.26179910346564838619	-1
75	1900	True	175.61136432348703806383	506.09781827681064214630	-1
75	1950	True	180.27351624724300904745	504.90914566550947029100	-1
75	2000	True	184.67885365429026478523	503.18658521886544576773	-1
75	2050	True	188.79571967800086440548	501.05473465587994041925	-1
75	2100	True	192.64044762635373331250	498.26072331575528551184	-1
75	2150	True	196.23580360546000633803	495.18659092921853925873	-1
75	2200	True	200.28103027481040498969	492.85272847489801506526	-1
75	2250	True	204.25500225146262778253	490.62521344445372051268	-1
75	2300	True	207.80302097638988811923	487.68781049160759266670	-1
75	2350	True	210.77267790998013197168	484.11701353554428806092	-1
75	2400	True	213.45793693236689136938	480.24642426106305492794	-1
75	2450	True	216.78997987723172968799	476.94656606006503807293	-1
75	2500	True	220.21802408496867542453	473.89206135196843661106	-1
75	2550	True	223.38643074765241181012	470.50481805122819878306	-1
75	2600	True	225.81903679143189833667	466.49330238816821747605	-1
75	2650	True	227.81057718576721526915	462.32406811685257252975	-1
75	2700	True	230.15941176648360055879	458.44882626391932944898	-1
75	2750	True	232.82413363544043249931	454.97141841218882518660	-1
75	2800	True	236.15826253226390463169	451.85630527321853833200	-1
75	2850	True	239.09372903854597325335	448.22493558054287632331	-1
75	2900	True	242.45136820986010661727	445.04205892182773141030	-1
75	2950	True	245.29345623042519264345	441.52658853311521625074	-1
75	3000	True	248.14865422015631679642	438.07189025908854773661	-1
75	3050	True	251.30740073708682302822	434.72224608252912503303	-1
75	3100	True	253.56259892818479784182	430.65022755980385227303	-1
75	3150	True	256.26358853694483741492	426.96948209506439297911	-1
75	3200	True	259.38387664723688885715	423.44742027133145256812	-1
75	3250	True	261.70308062150490968634	419.39728027361826434571	-1
75	3300	True	263.72672141354507857613	415.16390932664791080242	-1
75	3350	True	266.84703547426676095711	411.64562454610097574914	-1
75	3400	True	270.30623124756300512672	408.41365264445619231992	-1
75	3450	True	273.08286289389593548549	404.59461795848557130739	-1
75	3500	True	276.09700797397482574524	400.98560885449683155457	-1
75	3550	True	278.86543762443602645362	397.16833883499407420459	-1
75	3600	True	281.55357733803299424835	393.28230281017903280372	-1
75	3650	True	284.00693722160093557250	389.22761411170046130792	-1
75	3700	True	286.72101679452714506624	385.33341543131643902598	-1
75	3750	True	289.80410889365322191225	381.86045936504666542533	-1
75	3800	True	293.63379322717605646176	379.16073138172879453123	-1
75	3850	True	297.13458900440855359193	376.07752592219043208388	-1
75	3900	True	299.81328946380449451681	372.26535839045703824013	-1
75	3950	True	302.69519838345138396107	368.63829893546056837295	-1
75	4000	True	306.14745308081927532839	365.68877948764469465459	-1
75	4050	True	309.57094639924503098882	362.54058678618179101250	-1
75	4100	True	312.93293981055131780522	359.41045122000724632016	-1
75	4150	True	316.21465243891299223833	356.10653056634157564986	-1
75	4200	True	319.39048902648085004330	352.68491857402335654115	-1
75	4250	True	322.76463908973460092966	349.53708580902571156912	-1
75	4300	True	325.78463721079759807253	346.02439537766628063764	-1
75	4350	True	328.37482391511838386577	342.16544494018290833992	-1
75	4400	True	331.01448650845242127616	338.42218381514402381072	-1
75	4450	True	333.84916663886826881935	334.80541971637012466090	-1
75	4500	True	336.76620528811901067456	331.32624323121950737914	-1
75	4550	True	339.17299779971148154800	327.34732829686436161865	-1
75	4600	True	341.59304191901514968777	323.48649841492084533456	-1
75	4650	True	344.47211247915703324907	320.05461538337084448358	-1
75	4700	True	348.18426204670026891108	317.13991064781998829858	-1
75	4750	True	351.77023029326880987355	314.05659223038929894756	-1
75	4800	True	354.79416277856665828949	310.45037497916490565331	-1
75	4850	True	357.67457773093417472410	306.78968572694907379628	-1
75	4900	True	361.27880573807891551041	303.76863564943204210067	-1
75	4950	True	364.95702054693265381502	300.84690599332850524661	-1
75	5000	True	367.93042057732714056328	297.29616004299879250539	-1
75	5050	True	370.98299340864792839056	293.67104470293753593069	-1
75	5100	True	374.53086932909951656256	290.56366307519397196302	-1
75	5150	True	377.95399446005336585586	287.48425233718393201343	-1
75	5200	True	381.14067040889329973652	284.03615010902427684414	-1
75	5227	True	382.89052163257042593614	282.20517987787968650082	0
76	0	True	4.92846958442208826767	500.35740462559311936275	-1
76	50	True	6.59784247455541805749	501.33801587072554184488	-1
76	100	True	10.01049910874827375551	502.07773297379185351019	-1
76	150	True	14.42532714273657212800	502.65255500547567635294	-1
76	200	True	18.95759536436079173427	503.61278834496891931849	-1
76	250	True	23.52463457236835253639	504.45974975776891824353	-1
76	300	True	28.20489199956846704254	504.89890915018742134635	-1
76	350	True	32.74502008361068305931	505.18103463776355965820	-1
76	400	True	37.39085986709518749649	504.53916005258480481643	-1
76	450	True	42.05603619450063490603	504.82346441540323667141	-1
76	500	True	46.69265714703301739519	505.66061535018945960474	-1
76	550	True	51.39604594721621566578	505.98689351309627681985	-1
76	600	True	56.06943847540260605911	505.75835584904768893466	-1
76	650	True	60.69400603220415746364	505.62555716920246595691	-1
76	700	True	65.37200902404626390307	505.97219105643398506800	-1
76	750	True	69.95364606244994831741	506.74567483283760793711	-1
76	800	True	74.51382250012197516753	507.95315333369984500678	-1
76	850	True	79.07786551981666889333	508.74248670181020770542	-1
76	900	True	83.78784481183897980827	508.31474379229621263221	-1
76	950	True	88.33987569801365680178	507.62909635887717740843	-1
76	1000	True	92.94337267498048049674	507.39523183203272083119	-1
76	1050	True	97.66227867312841226521	507.54523247865807888957	-1
76	1100	True	102.22201873740910116339	507.29954836813595875356	-1
76	1150	True	106.88408666299041271941	506.71485167978988783943	-1
76	1200	True	111.54435406341856662493	507.04043832365533717166	-1
76	1250	True	116.19004726940065097551	506.92689184263542756526	-1
76	1300	True	120.87461038493142950756	506.63085782337435603040	-1
76	1350	True	125.50738715011999602211	505.74764041500088751491	-1
76	1400	True	130.13666163450020007986	505.79524754421402121807	-1
76	1450	True	134.67628107147749005890	506.77477826796325643954	-1
76	1500	True	139.38584776935414311083	507.13646164472186228522	-1
76	1550	True	144.06835845062428802521	506.62079095438525655481	-1
76	1600	True	148.68030246878888078754	506.02877686133513179811	-1
76	1650	True	153.37135943564626927582	505.23767840942048223951	-1
76	1700	True	157.57369535412743744018	503.17861230467656241672	-1
76	1750	True	161.55539507063974724588	500.75903813292671884483	-1
76	1800	True	165.53985591333594129537	498.21132235320891368247	-1
76	1850	True	169.19191254634014853764	495.14940632108408635759	-1
76	1900	True	172.74816693788343968663	492.02009366440245230478	-1
76	1950	True	176.28209478251108066615	488.84787781403497319843	-1
76	2000	True	179.23397291835033229290	485.15176802878795569995	-1
76	2050	True	181.95880801831805229085	481.34175127828035556377	-1
76	2100	True	185.00285355141207332963	477.81509669097033565777	-1
76	2150	True	187.82948363611691888764	474.09430968466733702371	-1
76	2200	True	191.09257886857051289553	470.68938481631818149253	-1
76	2250	True	194.08183619753546622633	467.10968175638777211134	-1
76	2300	True	196.38824418673783611666	463.12392918307273248502	-1
76	2350	True	198.85637566300971457167	459.38190924692628414050	-1
76	2400	True	201.76551834611919389317	455.80342046063691441304	-1
76	2450	True	205.10549776830063706257	452.60588531441516124687	-1
76	2500	True	208.59406929062942026576	449.54979168022589419706	-1
76	2550	True	212.26887448729027596528	446.71129856012328218640	-1
76	2600	True	215.60039556107147973307	443.55787406579895559844	-1
76	2650	True	218.97144080337693594629	440.47928759653120778239	-1
76	2700	True	222.73218003526923780555	437.72965634059045214599	-1
76	2750	True	226.52398831697840364541	435.05445927600595723561	-1
76	2800	True	229.97228230568615003904	432.02956227739991845738	-1
76	2850	True	233.30911168650669651470	428.78600729790565537769	-1
76	2900	True	237.00268772304960407382	425.91380902990408685582	-1
76	2950	True	240.82407667102762616196	423.26335544967889745749	-1
76	3000	True	244.66734069273005047762	420.70664724153334645962	-1
76	3050	True	248.08187212032049728805	417.55064799393727525967	-1
76	3100	True	251.49853280187645054866	414.50973920652529614017	-1
76	3150	True	254.43789055832851886407	410.87917319459006648685	-1
76	3200	True	257.05896203762614504740	407.10036250585926609347	-1
76	3250	True	259.69191637751322332406	403.29475539063730593625	-1
76	3300	True	262.97000540208341590187	400.13895707808268298322	-1
76	3350	True	266.60853945311299639798	397.35745516652394826451	-1
76	3400	True	270.28966428899843776890	394.57898422682166028608	-1
76	3450	True	273.50793415629561877722	391.27356278911594245074	-1
76	3500	True	276.49572251819188295485	387.70890052191685981597	-1
76	3550	True	279.07984718281790037508	384.06142039466612914111	-1
76	3600	True	281.81239454919403897293	380.51590949312014799943	-1
76	3650	True	284.73549169567627359356	376.83182904383517097813	-1
76	3700	True	287.81747644825338738883	373.31739661345892500321	-1
76	3750	True	290.84561444950537634213	369.73916412830658373423	-1
76	3800	True	293.74630379415640391016	366.09884639924177918147	-1
76	3850	True	296.53140260819714058016	362.38534125317863754390	-1
76	3900	True	299.58045739748445157602	358.79930877759653640169	-1
76	3950	True	302.71391268571767341200	355.39116774185970371036	-1
76	4000	True	306.37584139573414176994	352.61692516598770907876	-1
76	4050	True	309.58652511983632393822	349.38247898129770874220	-1
76	4100	True	312.33201636441145865319	345.63652526085570571013	-1
76	4150	True	315.17655941916859774210	342.00036749040083350337	-1
76	4200	True	318.14587993988459402317	338.41252652364630648663	-1
76	4250	True	321.49743319901796212434	335.30110788186971149116	-1
76	4300	True	325.47525134303373306466	333.03030662951903195790	-1
76	4350	True	329.39610473111400779089	330.65010862884514608595	-1
76	4400	True	333.25381062228711925854	327.98515259502460139629	-1
76	4450	True	337.12221990303356733421	325.54909091967454060068	-1
76	4500	True	340.17794465824641747531	322.19234508350109535968	-1
76	4550	True	342.90485904281075590916	318.87266379727304865810	-1
76	4600	True	345.81064623699751336972	315.17000622359836370379	-1
76	4650	True	349.30373053496333568546	312.12355008585160476287	-1
76	4700	True	352.80622656800449021830	309.12738549793050424341	-1
76	4750	True	356.39307776406258199131	306.13523431587378809127	-1
76	4800	True	359.86707876423480456651	302.98359183939015792930	-1
76	4850	True	363.12318636695420082106	299.76043295274888578206	-1
76	4900	True	366.13746415409491419268	296.21650492153207778756	-1
76	4950	True	369.19578145532676671792	292.78607280477910990157	-1
76	5000	True	372.50153432907171691113	289.82088361730541237193	-1
76	5050	True	376.07334476012977120263	286.89066582025674279066	-1
76	5100	True	379.55756669993121477091	283.87301801856500560461	-1
76	5139	True	382.27714715389004140889	281.59128961069461638544	0
94	0	True	4.61101679852306567398	499.80044077783384182112	-1
94	50	True	5.34635102350197843890	499.94044740189667663799	-1
94	100	True	8.42370091354032268782	499.45226893130961798306	-1
94	150	True	12.89090057034899494681	499.21205795723898290817	-1
94	200	True	17.50035990272889563357	498.90601685851402180560	-1
94	250	True	22.21805060890837779652	498.66528603254738527539	-1
94	300	True	26.90507331910629318372	498.16150770764375010913	-1
94	350	True	31.51539104454591466720	497.28685772613187054958	-1
94	400	True	36.16489437537951090462	496.37415804294352028592	-1
94	450	True	40.86075125352821402203	496.44303921260944889582	-1
94	500	True	45.54554638176840342112	496.89106885469874441696	-1
94	550	True	50.18677585038533806028	497.40757836432192107168	-1
94	600	True	54.77712355602486837824	497.85512826761811311371	-1
94	650	True	59.34454786557885341836	498.91589768062988241581	-1
94	700	True	64.00136555246871239433	499.68662905690530351421	-1
94	750	True	68.69099779605240030378	500.03687888502906844224	-1
94	800	True	73.38547199587097225049	500.56105476178873914250	-1
94	850	True	77.84399745211456433935	501.83321840710567585120	-1
94	900	True	82.33475543535483609503	502.50873781666109607613	-1
94	950	True	86.93018196767664562685	502.02292266667507192324	-1
94	1000	True	91.60593043683174130365	502.01037738061114623633	-1
94	1050	True	96.33248449745651953435	501.56621605879257685956	-1
94	1100	True	100.84499049401863146613	500.34611832538149656102	-1
94	1150	True	105.53787846636252822918	500.26593955020365456221	-1
94	1200	True	110.14721793105069025387	501.07099073140392420100	-1
94	1250	True	114.37082797802180778035	502.93629478265705756712	-1
94	1300	True	118.77455442481145553302	504.18665089986086513818	-1
94	1350	True	123.17641562321703929683	505.68660385415864766401	-1
94	1400	True	127.62677522006191566106	507.15864693434031096331	-1
94	1450	True	132.15910058394322845743	508.26817082254018487220	-1
94	1500	True	136.40969847238034162729	510.07010042955181461366	-1
94	1550	True	140.19834182499732833094	512.95593365443335187592	-1
94	1600	True	144.27668928953491445100	515.27955731130828098685	-1
94	1650	True	148.56055483955998397505	517.12828776986486900569	-1
94	1700	True	152.93880043515395072973	518.81460417815560504096	-1
94	1750	True	157.18351355685095427361	520.83725404369886291533	-1
94	1800	True	160.48265422151371240034	524.04516222375173128967	-1
94	1850	True	163.79655318220130766349	527.33688182089713336609	-1
94	1900	True	167.41698053014684433037	530.24811469074438718962	-1
94	1950	True	170.80276160446226185741	533.41037782928231081314	-1
94	2000	True	173.52475833889371870100	537.16691474777928760886	-1
94	2050	True	175.86916086593481622913	541.15757999783193099574	-1
94	2100	True	178.67424364936923097957	544.77449288824334416859	-1
94	2150	True	181.26789249469345577381	548.45105111780924289633	-1
94	2200	True	183.72724067627603972142	552.28443061066388963809	-1
94	2250	True	186.93406839790992535200	555.60935501738811126415	-1
94	2300	True	190.69294568412246348998	558.26102354207944244990	-1
94	2350	True	193.94519806601414302349	561.53210304165872912563	-1
94	2400	True	197.03610311030078605654	564.73523704220065155823	-1
94	2450	True	200.73034770102941592995	567.47336062674014556251	-1
94	2500	True	204.40039591044794065056	570.35696434096462326124	-1
94	2550	True	207.70767906204835639983	573.45197556961397822306	-1
94	2600	True	211.51482219320229205550	576.07491697736202240776	-1
94	2650	True	215.22293028171444007057	578.82998600963321678137	-1
94	2700	True	219.00217962818143746517	581.57458837989986477623	-1
94	2750	True	222.53198396811134784912	584.56597509456139505346	-1
94	2800	True	225.70843436724865682663	588.03887142677388055745	-1
94	2850	True	228.64243269823049331535	591.60532688464252260019	-1
94	2900	True	231.66870296988065547339	595.12965434250452290144	-1
94	2950	True	234.84663970795074305897	598.34807160196999120672	-1
94	3000	True	238.38853621631642454304	601.47229821139126215712	-1
94	3050	True	241.94331759003625847981	604.51354450362623538240	-1
94	3100	True	245.70035882663489701372	607.39910538832873498905	-1
94	3150	True	248.82449406632562727282	610.90447785456251494907	-1
94	3200	True	252.11006539835932471760	614.35615635363353703724	-1
94	3250	True	255.69377004852839263549	617.41239143234815855976	-1
94	3300	True	259.67409585628251988965	619.94055385838396432518	-1
94	3350	True	263.32884714860915664758	622.75166297451653463213	-1
94	3400	True	266.99824772458987354185	625.71739692659741649550	-1
94	3450	True	270.58835410228221007856	628.67782462463003412267	-1
94	3500	True	273.75479923548101623965	632.05354020983111240639	-1
94	3550	True	276.80349314307937902413	635.62450705110961735045	-1
94	3600	True	280.29586708838542108424	638.71597917570966274070	-1
94	3650	True	283.92597828354121247685	641.72725370311457027128	-1
94	3700	True	287.74996480419241606796	644.24622944966358772945	-1
94	3750	True	291.54078483465701765454	647.02934637303872023040	-1
94	3800	True	295.32874279655658256161	649.81499086619498939399	-1
94	3850	True	299.30044574919418209902	652.33122202571598791110	-1
94	3900	True	302.98171998158301221338	655.29241599121189665311	-1
94	3950	True	306.93006750934182491619	657.78562275850185869785	-1
94	4000	True	311.18419329227032221752	659.69468132854342456994	-1
94	4050	True	315.18933604092421774112	662.01160519485608801915	-1
94	4100	True	319.18487604297627058259	664.47608737114740051766	-1
94	4150	True	323.32124122292060519612	666.68427131631210613705	-1
94	4200	True	327.14444491181643570599	669.45146796267329136754	-1
94	4250	True	330.58718474209740634251	672.55007341071177506819	-1
94	4300	True	334.06780988142998012336	675.61470368809307274205	-1
94	4350	True	337.32212404043809783616	678.95589594522994048020	-1
94	4400	True	340.47542544622416471611	682.31925621950608729094	-1
94	4450	True	343.99640381277669121118	685.25343847390138307674	-1
94	4500	True	347.43184464523022825233	688.32384384958766077034	-1
94	4550	True	350.67625516490096515554	691.79323314767452757224	-1
94	4600	True	353.86477817355165598201	695.25725038074301664892	-1
94	4650	True	356.92841733061027298390	698.74912671603499347839	-1
94	4700	True	359.71970243349068141470	702.47266352353506135842	-1
94	4750	True	362.45040359476041658127	706.24664774659038357640	-1
94	4800	True	365.65441083410900091621	709.62017765136113212066	-1
94	4850	True	369.08754518823792523108	712.66280945012545089412	-1
94	4900	True	373.08661242028563265194	714.86250695148441991478	-1
94	4950	True	377.25481111327320604687	717.03290530627452881163	-1
94	5000	True	380.63002487669348283816	720.23776476058333173569	-1
94	5003	True	380.82455496723645183010	720.43548948642808227305	1
70	0	True	5.54347295347793878051	499.64718323197411109504	-1
70	50	True	7.14230470447883014629	499.64179913943956989897	-1
70	100	True	10.52211248196467430205	499.27607327275597981497	-1
70	150	True	14.94518461204416226451	499.13373242537926444129	-1
70	200	True	19.62917721468162213228	498.82614585903343140671	-1
70	250	True	24.30169133445130214000	498.99737465032632144357	-1
70	300	True	28.94806943158784307002	499.39952239394455091315	-1
70	350	True	33.61051931090950262160	499.53829801877225236240	-1
70	400	True	38.26537758733784500009	499.99394111351335823201	-1
70	450	True	42.88693096161509288322	499.77630692318973615329	-1
70	500	True	47.59258529395307846244	499.61016581436621208923	-1
70	550	True	52.28971372950727669604	499.29606345167934478013	-1
70	600	True	56.97074721215085446602	499.50707161578480963726	-1
70	650	True	61.62169270041199808929	499.94286268771298864522	-1
70	700	True	66.28503730654921355381	500.57914586388017141871	-1
70	750	True	70.99683651877242596129	500.75262855039909482002	-1
70	800	True	75.59932401920728750611	500.81017573044266555371	-1
70	850	True	80.24893076938390379382	500.94103569466290082346	-1
70	900	True	84.86142238552535843610	501.16155790542546810684	-1
70	950	True	89.39380889797548945808	502.08427041412602420678	-1
70	1000	True	93.96821182326802102125	503.03769838598128671947	-1
70	1050	True	98.67437680541424072089	503.45201728547976927075	-1
70	1100	True	103.39567579876151626195	503.53147321133377545266	-1
70	1150	True	108.03762434313846085843	504.11913810035053984393	-1
70	1200	True	112.66929536142815493349	504.17982055764099413864	-1
70	1250	True	117.27046035506327825715	503.78431596168246642264	-1
70	1300	True	121.94524908555784747932	503.75615752551141213189	-1
70	1350	True	126.64542253072292510296	503.88670988718911303295	-1
70	1400	True	131.33260038546632131329	504.18232267184043848829	-1
70	1450	True	135.90129676307893191733	505.17160469527419763835	-1
70	1500	True	140.62522199440269332626	505.93206803141794125622	-1
70	1550	True	145.38411232991964538996	506.27295470318034631418	-1
70	1600	True	149.99311829078996538556	506.67435950103333652805	-1
70	1650	True	154.61246108677792676644	506.55927294174000508065	-1
70	1700	True	159.30766484998042642474	506.19038293518968885110	-1
70	1750	True	164.06952597461756226949	505.78524898146758914663	-1
70	1800	True	168.72494916896155814356	505.43940994976412639517	-1
70	1850	True	173.24682872884122275536	506.30559656912026866848	-1
70	1900	True	177.92550768715955200605	507.04665293227293432210	-1
70	1950	True	182.70182203327655656722	506.96361133652879971123	-1
70	2000	True	187.37702197359601541393	506.58704128111872933005	-1
70	2050	True	191.91898329716164539605	505.66664848844385460325	-1
70	2100	True	196.51192512759570263370	504.74436338291337733608	-1
70	2150	True	201.18417500345924509020	504.06974896277290554281	-1
70	2200	True	205.89167426565097684943	503.43117757395714306767	-1
70	2250	True	210.43275252702804323235	502.22092473366075182639	-1
70	2300	True	214.66786870475715431894	500.49345266932806453042	-1
70	2350	True	218.80855279407322200314	498.08896848091228548583	-1
70	2400	True	222.62627558251412551726	495.19625903039764125424	-1
70	2450	True	226.05255272003790878443	491.95298577589932165210	-1
70	2500	True	229.24198380846655709320	488.41990430164588588013	-1
70	2550	True	232.28166842183148332879	484.78787704607174191551	-1
70	2600	True	235.78380956339969998226	481.71524303943317590893	-1
70	2650	True	239.02512091326087784182	478.38382227940928714816	-1
70	2700	True	242.65390116169191969675	475.63994962224950313612	-1
70	2750	True	245.48313904326218448659	471.81712489365133933461	-1
70	2800	True	247.85467032774087670077	467.69053522885371876328	-1
70	2850	True	250.28984644239562840085	463.65295524210836219936	-1
70	2900	True	253.02479280217323776014	459.77597069193615197946	-1
70	2950	True	255.98129836418920035612	456.05774731018362899704	-1
70	3000	True	258.66475249236975741951	452.15050300380113412757	-1
70	3050	True	261.57611694281297332054	448.46654566912729933392	-1
70	3100	True	264.57564921157103299265	445.01005020363584208098	-1
70	3150	True	266.66795125697581170243	440.90151323602088950793	-1
70	3200	True	268.85003273187112426967	436.76560646722015235355	-1
70	3250	True	271.02066231765292059208	432.63797852202782223685	-1
70	3300	True	272.85740675993554305023	428.33674898980200396181	-1
70	3350	True	274.75249071840937631350	424.10217441729753318214	-1
70	3400	True	276.52774259892510144709	419.93554992778143741816	-1
70	3450	True	278.47381389473127910605	415.79115190900421339393	-1
70	3500	True	280.81992637726403927445	411.93628399624776648125	-1
70	3550	True	284.35343995396385707863	408.86205884462373205679	-1
70	3600	True	287.93445055198327509061	405.91271466880846219283	-1
70	3650	True	291.25475758146706084517	402.80183319967807165085	-1
70	3700	True	293.82484836024769947471	399.07517066133357275248	-1
70	3750	True	296.70702990591979641977	395.31068650339079795231	-1
70	3800	True	300.00885824185633055095	392.06494570899684504184	-1
70	3850	True	302.99554976606287937102	388.54833772253948609432	-1
70	3900	True	306.00964922990419836424	384.96031138337758648049	-1
70	3950	True	308.46080337966628803770	380.99619031215098630128	-1
70	4000	True	311.36360541611065855250	377.35840445530647002670	-1
70	4050	True	314.10328435779570099839	373.53976495311320604742	-1
70	4100	True	316.96687041491492209389	369.84158801270029925945	-1
70	4150	True	320.17194725795917520372	366.65803745280055636613	-1
70	4200	True	323.84705257623880925166	364.00914482091997115276	-1
70	4250	True	326.42925818881968780261	360.11949643752558358756	-1
70	4300	True	328.95449209786994515525	356.20801359219058213057	-1
70	4350	True	331.86795600343072010219	352.53938105409469017104	-1
70	4400	True	334.86051608661233558450	348.92059442042250339000	-1
70	4450	True	337.71400398497229389250	345.21901651898730278845	-1
70	4500	True	340.57230467100782789203	341.57233485849877752116	-1
70	4550	True	343.69617759347067931230	338.19553182193106977138	-1
70	4600	True	346.45924194229831982739	334.41649247422105872829	-1
70	4650	True	349.34768981297679601994	330.74591481556376493245	-1
70	4700	True	352.33741115045944525264	327.05272639037252702110	-1
70	4750	True	354.58831655334404331370	322.95606590033116845007	-1
70	4800	True	356.63524510114245913428	318.81301299436319141023	-1
70	4850	True	359.04494760352827142924	314.79427729377641753672	-1
70	4900	True	360.66283421787647966994	310.39799741374247332715	-1
70	4950	True	363.41287358553853437115	306.67555591425048078236	-1
70	5000	True	366.84148787576850736514	303.55139972194211850365	-1
70	5050	True	370.17932265590133056321	300.31042852475428617254	-1
70	5100	True	373.46021642367946924423	296.89985328330323000046	-1
70	5150	True	376.12292403158249953776	292.99015518774763222609	-1
70	5200	True	378.86225822568218291053	289.17993879378701649330	-1
70	5250	True	381.63916841691627723776	285.41315786019515599037	-1
70	5285	True	383.36482265853351236728	282.66377297569908932928	0
77	0	True	4.45808138416925014980	500.68689438903714972184	-1
77	50	True	5.30623779676584028664	501.63125178892909161732	-1
77	100	True	9.33512459447535114521	501.46037766206416108616	-1
77	150	True	13.93169520277072592762	501.86940585215637611327	-1
77	200	True	18.62772833237281844276	502.36786151774487052535	-1
77	250	True	23.23766059808463069203	502.83769848217718845262	-1
77	300	True	27.98201967169695691950	503.20407246306592696783	-1
77	350	True	32.69262179916970723070	503.84880574232437311366	-1
