replicate	time	result	x	y	cue_reached
42	3650	True	285.66317280973322567661	618.44242988877272182435	-1
42	3700	True	289.54406483566549468378	620.89223214543687845435	-1
42	3750	True	293.17481667761336439071	623.71056116535316959926	-1
42	3800	True	296.66527785126970684360	626.85175586207481046586	-1
42	3850	True	300.02555350528939470678	630.04132844509047117754	-1
42	3900	True	303.21063621027377621431	633.51541060962745177676	-1
42	3950	True	306.23217808059024491740	636.98843019123137310089	-1
42	4000	True	308.79728341433161631358	640.76684312086479167192	-1
42	4050	True	311.67282221456355273403	644.37860620393610133760	-1
42	4100	True	314.55843913703472480847	648.05568073079791702185	-1
42	4150	True	316.92035721311418683399	651.96072500544107697351	-1
42	4200	True	319.61334173017434068242	655.78080964979415057314	-1
42	4250	True	322.88623882993067581992	659.09236922904756283970	-1
42	4300	True	326.21882540627706248415	662.18330217191464726056	-1
42	4350	True	329.71824613724476193966	665.25036162244725801429	-1
42	4400	True	333.74589931828955968740	667.32772943835618661979	-1
42	4450	True	337.26858567295863622348	670.34605953665493416338	-1
42	4500	True	340.44447867920609951398	673.60404550903024301078	-1
42	4550	True	343.24320947657344049730	677.37685761611930956860	-1
42	4600	True	345.68113556887794857175	681.37090043184548449062	-1
42	4650	True	348.70004974338530701061	684.69684643700850301684	-1
42	4700	True	352.15186057488369897328	687.85609185098360285338	-1
42	4750	True	355.34382579485378528261	691.10605997791878962744	-1
42	4800	True	358.13001266302450176227	694.86870191931473073055	-1
42	4850	True	360.65541385845261856957	698.67395486861164499715	-1
42	4900	True	363.69707151909034337223	702.07906556137152165320	-1
42	4950	True	367.32858986120169220158	704.89223775652010317572	-1
42	5000	True	370.75495797381040574692	708.09234527409739712311	-1
42	5050	True	373.84644574084671830860	711.55284239916829847061	-1
42	5100	True	376.32546373245793347451	715.29797261318969958666	-1
42	5150	True	379.83038278721306824082	718.36035834301640079502	-1
42	5171	True	381.28897873863951417661	719.70945080843091545830	1
43	0	True	5.43570763891370312137	500.19033196002300201144	-1
43	50	True	7.92366323996157273513	499.58959187619143449410	-1
43	100	True	12.17335103140856844561	499.81437939858932395509	-1
43	150	True	16.73673264644185820771	500.36683038281512381218	-1
43	200	True	21.29338287545215635532	500.86152905263890033893	-1
43	250	True	25.77873245603268870241	500.37020161979313570555	-1
43	300	True	30.37649990123447096835	499.83619443208925758881	-1
43	350	True	34.94937013023203320472	499.78406562299113602421	-1
43	400	True	39.48528240195893346254	500.21163858847052097190	-1
43	450	True	44.11632629509199432505	500.84821394398676375204	-1
43	500	True	48.58804236733439552154	501.88816438002839959154	-1
43	550	True	52.97676442526029205737	502.94918330088677294043	-1
43	600	True	57.44121264184818898002	503.57046943969538688179	-1
43	650	True	62.05081314829687499923	504.20334389270760766522	-1
43	700	True	66.63588147299130071133	504.58448883665943185406	-1
43	750	True	71.22896294557399698988	504.54605338279276338653	-1
43	800	True	75.77409682452642414319	505.23319791834109082629	-1
43	850	True	80.34559970250320759533	506.07593374514897277550	-1
43	900	True	84.94092835949132336282	507.10758126365897169308	-1
43	950	True	89.56633968366085696289	507.70572097798088861964	-1
43	1000	True	94.18436571133943857603	508.08469607659009170675	-1
43	1050	True	98.71284325781310542425	507.73134313225898495148	-1
43	1100	True	103.27747335499880421139	506.98541149097559355141	-1
43	1150	True	107.75233449566235321981	506.12001776546730980044	-1
43	1200	True	112.18457821726083523117	505.43717199534239625791	-1
43	1250	True	116.75184669490907651834	504.63216764443939155171	-1
43	1300	True	121.32267131526084824600	504.85963439996180568414	-1
43	1350	True	125.81295490974240181004	505.24597396187817821556	-1
43	1400	True	130.08655085762921999049	506.19867981266747847258	-1
43	1450	True	134.62048241035842011115	506.02743577806774055716	-1
43	1500	True	139.19268866126529360372	506.16443244979217297441	-1
43	1550	True	143.69116968846404347460	507.20511644605392120866	-1
43	1600	True	148.13786163983047572401	507.75189894903400045223	-1
43	1650	True	152.76031650453549559643	508.55452546380450939978	-1
43	1700	True	157.36564572913223969408	509.17011725492000095983	-1
43	1750	True	161.83595551115271859999	510.25460803237655227349	-1
43	1800	True	166.25614398785236858203	511.58697289568777932800	-1
43	1850	True	170.82803234726108598807	512.18314875391365603718	-1
43	1900	True	175.32836950696020039686	513.38194002472812371707	-1
43	1950	True	179.91024988528624817263	514.36708157168118304980	-1
43	2000	True	184.48629432537751426935	514.97003638909995970607	-1
43	2050	True	188.78324698575073625761	516.06423850177384338167	-1
43	2100	True	193.25776330635122235435	517.22034703079009432258	-1
43	2150	True	197.82772097482884987585	518.37763716846211536904	-1
43	2200	True	202.29677824084689063966	519.66575865391325805831	-1
43	2250	True	206.30565743257608346539	522.04033517603284053621	-1
43	2300	True	209.87079289752406907610	525.06779982749935697939	-1
43	2350	True	213.39211234492577773381	528.03232971661361716542	-1
43	2400	True	217.03560270560416256558	530.89746951290271681501	-1
43	2450	True	220.67055824106336103796	533.69643683153014990239	-1
43	2500	True	223.88481204349724862368	537.06042978078687610832	-1
43	2550	True	226.72835079838850447231	540.66870277775001341070	-1
43	2600	True	229.06007684131566293217	544.58459744355025122786	-1
43	2650	True	232.04622854023162403792	548.07398279408891994535	-1
43	2700	True	234.86276104491130922725	551.73397938139453344775	-1
43	2750	True	237.48018546249480209553	555.56314894222441580496	-1
43	2800	True	240.00770474644735941183	559.42379077091072758776	-1
43	2850	True	242.17089182089225118943	563.41231757942921376525	-1
43	2900	True	244.62375556499964091017	567.16497544487867799035	-1
43	2950	True	246.85342129841512814892	570.77340089937354150607	-1
43	3000	True	249.97180057536644426364	573.90697935413436425733	-1
43	3050	True	253.27568799458919102108	577.21723628548738815880	-1
43	3100	True	256.18512260678625125365	580.91305184008410833485	-1
43	3150	True	258.31090253345479368363	584.96409687286120515637	-1
43	3200	True	260.71219113154478463912	588.94375653757663258148	-1
43	3250	True	263.79593767838423445937	592.44003936915692065668	-1
43	3300	True	266.38562213392651756294	596.41437196262427278270	-1
43	3350	True	268.83330319341445147074	600.42879577417068048817	-1
43	3400	True	271.30358373928999071723	604.29315426451626080961	-1
43	3450	True	274.34159479228202371814	607.90454015256432285241	-1
43	3500	True	278.02932315782857131126	610.75486012228907384269	-1
43	3550	True	281.96924346199813271596	613.26518353994208609947	-1
43	3600	True	286.09759416813284360614	615.17716043590417029918	-1
43	3650	True	289.34680781452647124752	618.34267408828372936114	-1
43	3700	True	292.48428554550378066779	621.76739561253691590537	-1
43	3750	True	296.62358009232082167728	623.79800176232265584986	-1
43	3800	True	300.08946629602189659636	626.60122424433086507634	-1
43	3850	True	303.24596670035572287816	629.90547601888408735249	-1
43	3900	True	306.34314578809249951519	633.24315689562638453936	-1
43	3950	True	309.74331175679816396951	636.26339103734744639951	-1
43	4000	True	313.20105545377242606264	639.19741413399435714382	-1
43	4050	True	316.47214648596514052770	642.36106049923944283364	-1
43	4100	True	319.19746676795330131426	646.12833622412824752246	-1
43	4150	True	322.00612796501280854500	649.89066151572558283078	-1
43	4200	True	324.74205501994686073886	653.65906907962721561489	-1
43	4250	True	327.17609602993263706594	657.47251531249526124157	-1
43	4300	True	330.24271973151383008371	660.92168092393080769398	-1
43	4350	True	333.53338596635745716412	664.28204008312354744703	-1
43	4400	True	337.28705044939817980776	666.96612324164948404359	-1
43	4450	True	341.02095855114509959094	669.70911887733564071823	-1
43	4500	True	344.30069532207988913797	673.04576950848615979339	-1
43	4550	True	347.55147307194368977434	676.22021934247220542602	-1
43	4600	True	350.63535482405029597430	679.44534272450698608736	-1
43	4650	True	354.03493264646505167548	682.51927583344900085649	-1
43	4700	True	357.15648660029620486966	686.05772169018212025549	-1
43	4750	True	359.90108400864932036711	689.78195917018206273497	-1
43	4800	True	363.00408185112985393062	693.11335028621738274524	-1
43	4850	True	366.06178681927474372060	696.28504598406971126678	-1
43	4900	True	368.69298261396306770621	700.10009686120019978262	-1
43	4950	True	370.76242886232864748308	704.28619219263441664225	-1
43	5000	True	373.52564140633654687917	707.94690178905625543848	-1
43	5050	True	376.48150122229964154030	711.31925188855382202746	-1
43	5100	True	378.66912636568287098271	715.45488211647409571015	-1
43	5150	True	381.59756926648765329446	719.00358908573559801880	-1
43	5151	True	381.66709134400190350789	719.06645082991178696830	1
34	0	True	5.36636009412735859314	499.94668306359557163887	-1
34	50	True	7.79085343542894737112	499.03048911153717881461	-1
34	100	True	12.07866461644195510416	499.06283434625976269672	-1
34	150	True	16.70812074960906912224	499.09680317970571650221	-1
34	200	True	21.36778464806029731449	499.34406692800570226609	-1
34	250	True	26.03100205272601996853	498.97620848036962115657	-1
34	300	True	30.68079918610270340196	498.26551432640957273179	-1
34	350	True	35.38058325220993083349	498.41738898879583530288	-1
34	400	True	39.98668173210856480182	498.76115556931137007268	-1
34	450	True	44.59084250992603415398	499.33980239035639669964	-1
34	500	True	49.21308803791938402128	499.31739825535998988926	-1
34	550	True	53.86207763113348079287	499.81547092875064208783	-1
34	600	True	58.53531447239403462390	500.27081135049428439743	-1
34	650	True	63.14350474016619330087	500.80530441579679745701	-1
34	700	True	67.65510108152378165869	501.34976574823372175160	-1
34	750	True	72.26600911907908653120	501.90318856519667178873	-1
34	800	True	76.87432653181585351376	502.71439654193358137491	-1
34	850	True	81.54423453042973335414	503.31127276612738796757	-1
34	900	True	86.24452296967469067113	503.58848398370531640467	-1
34	950	True	90.96024245464248281223	503.45785235127891610318	-1
34	1000	True	95.52150948987177514482	503.62027146385241849202	-1
34	1050	True	100.15533236426473706615	503.29325992089667352047	-1
34	1100	True	104.83614073284550727294	503.48243994509516596736	-1
34	1150	True	109.41066630457918051889	503.91508570755189566626	-1
34	1200	True	113.99546800927898004829	504.05464411006505542900	-1
34	1250	True	118.63565262492004137584	503.99426035857652550476	-1
34	1300	True	123.27856052167012990139	504.52876713487273718783	-1
34	1350	True	127.88742929723345298498	504.03303257898818401372	-1
34	1400	True	132.53988944375831238176	503.28186758786586096903	-1
34	1450	True	137.19549637079219905900	502.76953743287378983950	-1
34	1500	True	141.87615007933197830425	502.01742455846761004068	-1
34	1550	True	146.49292792496197535002	501.03473455574197714668	-1
34	1600	True	150.91267259243019793757	500.09849088766452496202	-1
34	1650	True	155.34716481165835944012	498.86033544270475204030	-1
34	1700	True	159.82468695963612503874	497.66941673462832795849	-1
34	1750	True	164.03065705884188218988	495.88819664256942587599	-1
34	1800	True	168.26514027001402951100	493.96468192061325908071	-1
34	1850	True	172.63477999643211546754	492.71473371477270575269	-1
34	1900	True	177.22911258679545198902	492.07796725489174605173	-1
34	1950	True	181.56594513501036658454	490.43337992133700709019	-1
34	2000	True	185.67852152199699844459	488.36416431542323834947	-1
34	2050	True	190.03237086942908717901	487.09476905684977054989	-1
34	2100	True	194.45912778224612793565	485.74195294803246270021	-1
34	2150	True	198.38056075687114798711	483.40524663033534125134	-1
34	2200	True	201.51398913680179703078	480.09726065478531609187	-1
34	2250	True	204.86749827779433985597	476.82247880571009091000	-1
34	2300	True	207.69603810066701043979	473.17849930322506679659	-1
34	2350	True	209.94001675873693102403	469.37399660988199912026	-1
34	2400	True	212.38617972574436976174	465.58117854413609393305	-1
34	2450	True	215.70618295467346570149	462.55473496660687260373	-1
34	2500	True	219.75522861570121335717	460.74739072850627508160	-1
34	2550	True	223.72748339123634764292	458.65657515201104388325	-1
34	2600	True	227.42734931082520688506	456.23613864595256472967	-1
34	2650	True	230.73635120392881958651	453.05026686708606575849	-1
34	2700	True	233.91506022709501166901	449.68121894116728753943	-1
34	2750	True	236.75190959246216948486	446.08628446635890441030	-1
34	2800	True	239.52302500736425372452	442.40580424602745779339	-1
34	2850	True	242.60952574753443400368	438.92238717177002627068	-1
34	2900	True	245.77585743293397513298	435.77706706788450219392	-1
34	2950	True	249.06490704915782430362	432.60906001126187447881	-1
34	3000	True	251.56644736279105245558	428.77786792573846241794	-1
34	3050	True	254.93374860307631024625	425.71296233122001240190	-1
34	3100	True	258.70538792333576338933	423.22661021452165641676	-1
34	3150	True	262.28941839698626381505	420.68946487956122837204	-1
34	3200	True	265.86788335389854864843	417.84304047390139658091	-1
34	3250	True	269.30502557718011757970	414.90909605040388896668	-1
34	3300	True	272.81504035741528468861	411.84262140480944935916	-1
34	3350	True	276.29934632589083776111	408.78684786223010405593	-1
34	3400	True	279.57165110324217494053	405.53828940969873428912	-1
34	3450	True	282.52597136518119214088	401.92681933275861183574	-1
34	3500	True	285.29754141474467132866	398.15734662541655097812	-1
34	3550	True	287.18251601464265831964	393.85431858831128693055	-1
34	3600	True	288.85602138393761606494	389.66932834700043031262	-1
34	3650	True	290.70608880568192944338	385.47420101130609282336	-1
34	3700	True	293.60959734023447254003	381.83996264877805515425	-1
34	3750	True	296.58944981825192144242	378.25532725692329449885	-1
34	3800	True	299.57445677299193675935	374.86567241725765597948	-1
34	3850	True	303.23634381861597830721	372.00113429854252444784	-1
34	3900	True	306.62484614754248468671	368.87601900834374646365	-1
34	3950	True	310.03999889635343834016	365.72185352398105351313	-1
34	4000	True	313.22536485554400087494	362.37650700821967575394	-1
34	4050	True	315.99023623382765890710	358.58629496707254702415	-1
34	4100	True	319.01628501875620713690	355.07145103280436160276	-1
34	4150	True	321.77502878243979012041	351.42604393166755016864	-1
34	4200	True	324.33876837598603515289	347.65279888813216757626	-1
34	4250	True	326.45319611309304264068	343.71613478436250943560	-1
34	4300	True	329.18335781601007283825	340.06485914518776780824	-1
34	4350	True	332.04979035393103004026	336.41905860969950481376	-1
34	4400	True	334.76737923054884049634	332.79180875685574392264	-1
34	4450	True	337.36719091438135365024	329.00131546121491510348	-1
34	4500	True	340.18061004370809996544	325.26445698296384989590	-1
34	4550	True	343.60746651208097546260	322.04851591567160085106	-1
34	4600	True	347.19787229351499036056	319.14749853592360295806	-1
34	4650	True	350.61690582431430129873	316.19120565648779574985	-1
34	4700	True	353.58489994013012847063	312.68387351824077313722	-1
34	4750	True	356.17127508579716277382	308.84502779909752234744	-1
34	4800	True	359.16588899061457595963	305.49413815210624534302	-1
34	4850	True	362.16254883119160012939	302.04969933454987085497	-1
34	4900	True	365.64981036428241623071	299.12851620337426084006	-1
34	4950	True	369.23346328997985210663	296.24761767713658855428	-1
34	5000	True	372.55518299661440551063	293.03669144331485085786	-1
34	5050	True	375.48174742050099439439	289.34082226105311974607	-1
34	5100	True	378.31236802997301538198	285.66745269735895362828	-1
34	5150	True	381.46490385226502439764	282.29610351662051925814	-1
34	5161	True	382.18971617933607376472	281.57593115935219429957	0
61	0	True	5.62196659301133916387	499.44209122787708565738	-1
61	50	True	7.25565987606510010011	500.40781221681493207143	-1
61	100	True	11.39444075429190839088	500.73360131701934960802	-1
61	150	True	15.98743685567204231290	500.80423874177228071858	-1
61	200	True	20.64042286371837775505	500.35580205120533037189	-1
61	250	True	25.24391274985764965777	499.94358733549603357460	-1
61	300	True	29.93844727984051345970	499.54971720572615367928	-1
61	350	True	34.52761226353059242911	498.60670179020729619879	-1
61	400	True	38.97434085269564718601	497.37812945896320115935	-1
61	450	True	43.47520381771972353135	495.97491282058638262242	-1
61	500	True	48.03923460463374794926	495.57703917683170402597	-1
61	550	True	52.73456940475475818175	495.40249810082093517849	-1
61	600	True	57.39818038137748601457	495.56614902791017129857	-1
61	650	True	62.04453357556892711955	496.09656808669956262747	-1
61	700	True	66.70057758411428494583	496.16329208772509673508	-1
61	750	True	71.36242628698055057157	496.21628775003330247273	-1
61	800	True	75.99818564859938874179	496.60870998584988456059	-1
61	850	True	80.57327768546437596342	496.66874131020171034834	-1
61	900	True	85.15080258564535142796	496.82192946575383984964	-1
61	950	True	89.71866526053904067339	497.61219828521080899009	-1
61	1000	True	94.31657382117377608211	498.44559065168061806617	-1
61	1050	True	98.88708684249886005091	499.26640076034317416998	-1
61	1100	True	103.44259562172609889785	500.38489584388457842579	-1
61	1150	True	107.97795949586992492186	501.75714778260277171285	-1
61	1200	True	112.61154828875261557641	502.20210235318376135183	-1
61	1250	True	117.23173053128610376916	502.31105588953079177372	-1
61	1300	True	121.64406926400572217517	500.91371577082747990062	-1
61	1350	True	125.78538274582976441707	499.05070303133146580876	-1
61	1400	True	130.18481837797040157056	497.83624847741623398178	-1
61	1450	True	134.69634555650932838944	496.57134025738690752405	-1
61	1500	True	139.15525479252028162591	495.35432844160368404118	-1
61	1550	True	143.72711759960577637685	494.89238515328293033235	-1
61	1600	True	148.27385723103890313723	494.43563643988477451785	-1
61	1650	True	152.86980955987661445761	493.63019203767282760964	-1
61	1700	True	157.11455961814436932400	491.73068220688685414643	-1
61	1750	True	161.00521882471562662431	489.23582889832647424555	-1
61	1800	True	165.18533392289015182541	487.13430681967679447553	-1
61	1850	True	169.42051499764380650959	485.29839696115260494480	-1
61	1900	True	173.64301118812005597647	483.17177171285311487736	-1
61	1950	True	177.82081961071571640787	480.97958711519208918617	-1
61	2000	True	182.04919416954601274483	478.93004188562025547071	-1
61	2050	True	185.89424809948530992187	476.25459827012770119836	-1
61	2100	True	189.15827563218678619705	472.98528166582508447391	-1
61	2150	True	192.03658794764572803615	469.39694697988795724086	-1
61	2200	True	195.47717425187556727906	466.24664141036731734857	-1
61	2250	True	199.26609047192985713082	463.58745185673029709505	-1
61	2300	True	202.45453516126309523315	460.23912697616589184690	-1
61	2350	True	205.67852316167406456771	456.86946635558143725575	-1
61	2400	True	209.10149104731678448843	453.89782337599262973526	-1
61	2450	True	212.85896356953864483330	451.31978002847773723261	-1
61	2500	True	216.69571073428832619356	448.79951012562656842420	-1
61	2550	True	220.32854986641612526910	446.01785477859965567404	-1
61	2600	True	223.77071897422587198889	443.15972304520977331777	-1
61	2650	True	226.55411761613058274634	439.55805450548683666057	-1
61	2700	True	229.49197410837905408698	435.90186478478227627420	-1
61	2750	True	232.50530417028221563669	432.48486931381404474450	-1
61	2800	True	235.79394848448117727457	429.33344942395689258774	-1
61	2850	True	239.20397555335466677207	426.25252541431575536990	-1
61	2900	True	242.48576393633385350768	422.98330800453032907171	-1
61	2950	True	245.53998088184872017337	419.73784188066633760172	-1
61	3000	True	248.22961722851130161871	416.13601159002638496531	-1
61	3050	True	251.23186153034478707013	412.79393018997569697603	-1
61	3100	True	254.08846002913497841291	409.37061753802032626481	-1
61	3150	True	257.70661797911208168443	406.74764161716171884109	-1
61	3200	True	261.17805724907299236293	404.11921861771884323389	-1
61	3250	True	264.43936785235467823441	400.98375680398277154382	-1
61	3300	True	268.02615556288316156497	398.12928100022315902606	-1
61	3350	True	271.22950089402030471319	394.81306228050715390054	-1
61	3400	True	274.58873766091858215077	391.62520919146811593237	-1
61	3450	True	277.81316166443014026299	388.23335136545500745342	-1
61	3500	True	280.95810969487934016797	384.98168306372218694378	-1
61	3550	True	284.16917407826286989803	381.73423210644807568315	-1
61	3600	True	287.07776651799861156178	378.19592292422987611644	-1
61	3650	True	290.51600759616451341572	375.47242811443970822438	-1
61	3700	True	293.79898832592601820579	372.31969400037598916242	-1
61	3750	True	296.64312718517703615362	368.79209220990486528535	-1
61	3800	True	299.46871143401455128696	365.09320279261089581269	-1
61	3850	True	302.87101446383292113751	361.90098644962051821494	-1
61	3900	True	305.98170564335629251218	358.42120781954287167537	-1
61	3950	True	309.47031884369181398142	355.40431937514125593225	-1
61	4000	True	312.86451515115612664886	352.42599486625169902254	-1
61	4050	True	316.24536022744263163986	349.19195298398005888885	-1
61	4100	True	318.97828748229119355528	345.44929502486832006980	-1
61	4150	True	322.21710248942144971807	342.08580021615296118398	-1
61	4200	True	325.52324603439649308712	338.89740730223968512291	-1
61	4250	True	328.69782562680262572030	335.50428284045807458824	-1
61	4300	True	331.42876352742405288154	331.75322121175014444816	-1
61	4350	True	334.02286863638767044904	328.04351034724186320091	-1
61	4400	True	337.23380285439412773485	324.85915212589128486798	-1
61	4450	True	341.25068815391176713092	322.52365211011669998697	-1
61	4500	True	344.96897459282666886793	320.03830488488296168725	-1
61	4550	True	348.27553916692954771861	316.78379319084456255950	-1
61	4600	True	350.72869496025396074401	312.92322676776603884718	-1
61	4650	True	353.06021090216330549083	309.18662429740288644098	-1
61	4700	True	356.41849430546750454596	306.09599903350874683383	-1
61	4750	True	359.47119881112956818470	302.60656153559460790348	-1
61	4800	True	363.06249593873195635751	299.61828234968044171183	-1
61	4850	True	366.78482505056427953605	296.74387952183809602502	-1
61	4900	True	370.33550543416470191005	293.66501994338636905013	-1
61	4950	True	373.69995533019766753569	290.41635638104065719745	-1
61	5000	True	377.04870075947644636472	287.29105075600119789669	-1
61	5050	True	380.58733286528178041408	284.63375620501608409540	-1
61	5089	True	383.45486153553048325193	282.68794635025619754742	0
40	0	True	4.90626858571622026517	499.82956222858854289370	-1
40	50	True	7.11486529469046846685	499.92984172923792129950	-1
40	100	True	11.14087908759172940165	499.93191757136241903936	-1
40	150	True	15.74394381231786255171	499.84013021301166190824	-1
40	200	True	20.41512927058525050938	499.95034861684598581633	-1
40	250	True	25.11555946557051655077	499.70337525784276522245	-1
40	300	True	29.80186847376033654200	499.98505759342481269414	-1
40	350	True	34.51285270021521967010	500.25649638857402123904	-1
40	400	True	39.17446540929454812385	500.47321752538442751757	-1
40	450	True	43.82728774655760872747	500.50824035511232068529	-1
40	500	True	48.21825335674845547373	499.24314552406116263228	-1
40	550	True	52.59056826660832939524	497.74479008625468168248	-1
40	600	True	57.19846118345858343446	497.81879170116451405192	-1
40	650	True	61.82721448372642925051	498.08581877651141667229	-1
40	700	True	66.50040340364158453212	498.19746697712014338322	-1
40	750	True	71.13763036257381600080	498.04460734576582581212	-1
40	800	True	75.72669469138121201013	497.30030866419292578939	-1
40	850	True	80.35107884276634138132	496.96526481381931716896	-1
40	900	True	84.99587384554804714298	497.08756381854061601189	-1
40	950	True	89.60656080381619403852	497.33540429349244504920	-1
40	1000	True	94.21315840874306957176	497.50506761820719248135	-1
40	1050	True	98.76132011483767314530	497.17267664818996308895	-1
40	1100	True	103.30648284677408810239	496.20009699081833787204	-1
40	1150	True	107.92222655183169877091	495.29829494855351867955	-1
40	1200	True	112.60145571475420922525	494.66320569371367810163	-1
40	1250	True	117.25307670039437368814	493.85453255686923057510	-1
40	1300	True	121.92884869624145949274	493.25113224015524338029	-1
40	1350	True	126.56924825631772080214	492.68575589868163433493	-1
40	1400	True	131.18397997544428790206	492.16552573979663520731	-1
40	1450	True	135.82836112071856859984	491.48708045335655469898	-1
40	1500	True	140.43738507252322733621	491.09280380539269117435	-1
40	1550	True	145.12416165998538986059	490.94216099529370467280	-1
40	1600	True	149.73607044191939507982	490.40500997918945813581	-1
40	1650	True	154.18580871897401607384	489.19774371505769750001	-1
40	1700	True	158.61901773256428782588	487.58382979590169270523	-1
40	1750	True	163.16310879207330231111	486.33712317210904529929	-1
40	1800	True	167.72878858436465066006	485.62869540753757746643	-1
40	1850	True	172.30347997575410090576	485.45804701651388768369	-1
40	1900	True	176.86223883577142146351	484.78606032871300612896	-1
40	1950	True	181.04492466506522418968	483.12004631203268445461	-1
40	2000	True	185.27639287850362848076	481.09230242876884631187	-1
40	2050	True	189.76179115521972562419	479.76710862950801583793	-1
40	2100	True	194.22292941284325706874	478.47986245158006113343	-1
40	2150	True	198.37121163044000127229	476.65202684462707338753	-1
40	2200	True	202.41607456908312201449	474.33344406989783692552	-1
40	2250	True	205.64608101609306345381	471.00237950629036731698	-1
40	2300	True	208.47774980754249440906	467.31454444628849387300	-1
40	2350	True	211.47975368895382075607	463.98026297853590449449	-1
40	2400	True	214.19459251956433831765	460.51044126948306711711	-1
40	2450	True	217.30042451238549006121	456.96804154845108314476	-1
40	2500	True	220.18373197513901118327	453.22245199687984040793	-1
40	2550	True	223.26807383575589938118	449.73349547478329668593	-1
40	2600	True	226.40331400407424666810	446.33108695616107297610	-1
40	2650	True	229.32910240563521142576	442.77422070754789729108	-1
40	2700	True	232.66421731946672935010	439.54309663669931751429	-1
40	2750	True	236.55602444736231859679	437.11793500974221160504	-1
40	2800	True	240.69788182496876061123	435.21494443029098420084	-1
40	2850	True	243.78700615538292595375	431.94634278750578459949	-1
40	2900	True	246.96240285958091931207	428.60515712373870655938	-1
40	2950	True	249.89191413321225354593	425.03764099463194270356	-1
40	3000	True	252.72593081778626356027	421.38545414696210400507	-1
40	3050	True	255.89547676749674565144	418.02383126471505647714	-1
40	3100	True	258.98963183114136654694	414.67235349804872157620	-1
40	3150	True	262.36436691135696719357	411.44299405881127995599	-1
40	3200	True	265.41354617241341884437	408.03795612644142920544	-1
40	3250	True	268.16594437374584458667	404.33024418869916871699	-1
40	3300	True	271.52370787184224809607	401.16457726637611358456	-1
40	3350	True	274.76629670333051080888	397.87782236610200925497	-1
40	3400	True	277.46874218676930468064	394.09701895136834082223	-1
40	3450	True	280.52885615244917971722	390.57831620168957442729	-1
40	3500	True	283.38624670982346742676	386.94574976434535074077	-1
40	3550	True	286.06383789254789462575	383.21732851229916150260	-1
40	3600	True	289.36858692074383725412	379.92827884363970269987	-1
40	3650	True	292.82897974569306143167	376.88186039287705852985	-1
40	3700	True	296.26043045262366604220	373.92813802877680018355	-1
40	3750	True	299.92177464619635429699	371.09570583069546501065	-1
40	3800	True	303.69139891677946252457	368.26932631054995681552	-1
40	3850	True	306.50896316103433036915	364.53320546872430440999	-1
40	3900	True	309.38052234699347309288	360.92589124565819247437	-1
40	3950	True	312.34361270099350349483	357.42817137386356307616	-1
40	4000	True	314.88958300102564180634	353.45078604899418905916	-1
40	4050	True	318.15837980984048272148	350.02771400919976940713	-1
40	4100	True	321.35815773806820061509	346.58579928441889705937	-1
40	4150	True	324.51157879455121246792	343.34307391705948475646	-1
40	4200	True	326.97540243966579964763	339.45312471675600818344	-1
40	4250	True	329.23921817913156928626	335.38693386130637463793	-1
40	4300	True	331.96021924702256455930	331.79303986585108532381	-1
40	4350	True	335.43886639198979082721	328.74712430785552896850	-1
40	4400	True	339.66581273489151726608	326.81636072378410062811	-1
40	4450	True	343.37266636115015217001	324.01316054985142045552	-1
40	4500	True	346.42740806741772985333	320.54821029256726205858	-1
40	4550	True	349.64867271110119872901	317.38290942769731373119	-1
40	4600	True	353.38794976868041430862	314.57713031519256219326	-1
40	4650	True	357.42186662173787681240	312.32480232859256830125	-1
40	4700	True	360.37020340147353181237	308.80327743389875649882	-1
40	4750	True	363.02854570359971830840	305.03099062982226996610	-1
40	4800	True	365.41041527166618152478	301.06799542239133415933	-1
40	4850	True	368.88288053480704320464	298.07738088617423954929	-1
40	4900	True	372.72464315786834276878	295.39977207356122335113	-1
40	4950	True	375.91320456326337762221	292.16828395714753696666	-1
40	5000	True	379.18797508546799690521	288.85356522091865372204	-1
40	5050	True	382.48926864813319070890	285.61308187295242078108	-1
40	5082	True	384.33639260848877938770	283.34770984687509098876	0
57	0	True	4.96059203589338792995	500.51987587010620472938	-1
57	50	True	6.34005632404428620674	499.64167077292137264521	-1
57	100	True	10.43761351452639196680	499.72325446477913146737	-1
57	150	True	14.83004561962987288837	499.56972995168894158269	-1
57	200	True	19.40991218984629540500	499.81407439479113463676	-1
57	250	True	24.01555183951701621936	500.02327363102943991180	-1
57	300	True	28.59021808386603424879	500.59470150329610760309	-1
57	350	True	33.17705296287632421581	501.36231815166956948815	-1
57	400	True	37.69676571224628958134	502.08243266056985021351	-1
57	450	True	42.33137441952875690276	501.49405562438039396511	-1
57	500	True	46.93093795559915548665	501.36389634078653898541	-1
57	550	True	51.48135088912067658384	501.98684765102245819435	-1
57	600	True	56.04176636407573397491	502.15927567633099215527	-1
57	650	True	60.64326674741393219392	502.14712422004078007376	-1
57	700	True	65.17106751375672502036	502.03598190666554046402	-1
57	750	True	69.83697489103333566618	502.02859511853364438139	-1
57	800	True	74.49148496611351788488	501.85870320528198362808	-1
57	850	True	78.95115915157911956612	502.75290966862871755438	-1
57	900	True	83.33755809722858032274	504.08077724065901747963	-1
57	950	True	87.95388907339734885227	504.17780469436416979079	-1
57	1000	True	92.43249356167402197570	503.09524876024534023600	-1
