replicate	time	result	x	y	cue_reached
76	1100	True	100.64643045038430102522	507.64859264913144443199	-1
76	1150	True	105.21925224727085890208	507.39090201549265657377	-1
76	1200	True	109.68803625587014494158	507.94843959727717219721	-1
76	1250	True	114.26299479476467979566	508.38876612531493037750	-1
76	1300	True	118.85703434818472601364	509.24197214010604284340	-1
76	1350	True	123.34446908377495333298	510.23336562932928472947	-1
76	1400	True	127.67828791195780979706	512.00416073717190101888	-1
76	1450	True	132.15718140341473940680	513.24632922751675323525	-1
76	1500	True	136.67237451800374969935	514.24508161906931036356	-1
76	1550	True	141.29484716838996405386	514.80557903422300114471	-1
76	1600	True	145.85597470855515211952	515.80851187734481300140	-1
76	1650	True	150.42442708473663515178	516.59028903118860398536	-1
76	1700	True	154.93796309071467476315	517.43254931657691031432	-1
76	1750	True	159.54417859631894316408	517.86742951077985708253	-1
76	1800	True	164.11310945486559376150	517.79754544617696865316	-1
76	1850	True	168.59440947793606824234	518.27388376850649365224	-1
76	1900	True	173.20385690935324873863	518.25172381434572344006	-1
76	1950	True	177.63578729404662226443	518.38979505865916053153	-1
76	2000	True	181.99432158240963985918	519.29620410747622827330	-1
76	2050	True	186.32569456915109640249	520.74356356474720541883	-1
76	2100	True	190.76978449324664666165	522.23233292229645030602	-1
76	2150	True	195.25171056054497853438	522.93202178265028123860	-1
76	2200	True	199.87967170046394471683	522.72293194280268835428	-1
76	2250	True	204.47967314575768682516	522.33238723885756371601	-1
76	2300	True	208.84060005938491144661	523.23972078759788928437	-1
76	2350	True	213.35636424632946273050	524.60262043512045693205	-1
76	2400	True	217.70127903059685081644	526.33556777181922825548	-1
76	2450	True	221.94728552815021771494	528.05747945785094543680	-1
76	2500	True	225.98196461476015883818	530.37966852704664688645	-1
76	2550	True	229.97174931206029668829	532.83818615343295732600	-1
76	2600	True	234.08941180957484107239	535.11318148656459925405	-1
76	2650	True	238.29203231960235598308	537.05969493183135909931	-1
76	2700	True	242.22400415407901164144	539.34268474931695891428	-1
76	2750	True	245.37297331099952657496	542.91693663878277220647	-1
76	2800	True	248.53895758712684482816	546.38849531011067028885	-1
76	2850	True	251.45106191224178360244	550.08942056673231491004	-1
76	2900	True	254.61125079269211823885	553.56586124144052973861	-1
76	2950	True	256.87239542087064592124	557.55289052673219885037	-1
76	3000	True	259.38767158528997924805	561.15885294737756794348	-1
76	3050	True	261.82429282780589119284	565.17989274536216726119	-1
76	3100	True	264.04708213946571504493	569.32470677117112245469	-1
76	3150	True	266.77270530649116153654	573.08296592617705300654	-1
76	3200	True	269.97117858706917559175	576.45433514577666755940	-1
76	3250	True	273.50703203078825254124	579.43259998834810176049	-1
76	3300	True	277.01559272922008858586	582.56264714375424773607	-1
76	3350	True	280.60515723581636393646	585.51457957118043395894	-1
76	3400	True	284.47364070445865991132	588.15031160411137989286	-1
76	3450	True	288.08670458128415248211	591.19915870874456231832	-1
76	3500	True	291.20338814260850313076	594.72917898309799511480	-1
76	3550	True	294.35784581624096745145	598.17219796982328716695	-1
76	3600	True	296.87801584442632929495	602.11226540508471316571	-1
76	3650	True	299.59618200725515180238	605.88109555560356511705	-1
76	3700	True	302.35872184918611083049	609.62159658888072044647	-1
76	3750	True	304.84668214811733832903	613.60124036458842056163	-1
76	3800	True	307.40848556554533388407	617.52361703433064121782	-1
76	3850	True	310.11331016340426458555	621.20776884043232257682	-1
76	3900	True	313.26175846920619960656	624.39317914039941115334	-1
76	3950	True	315.78948218746057818862	628.31084587540851771337	-1
76	4000	True	318.05081933590173548509	632.24634529675006433536	-1
76	4050	True	320.88356340746815931197	635.89743181384858417005	-1
76	4100	True	323.97320730767137320072	639.45888839652172919159	-1
76	4150	True	326.93466286395766928763	642.84416200310079148039	-1
76	4200	True	329.98284571802105347160	646.23744142674888735201	-1
76	4250	True	332.61494403631087379836	649.95289078236430668767	-1
76	4300	True	334.41467310327510631396	654.14584951284746239253	-1
76	4350	True	336.83072372090634871711	658.08207585398542960320	-1
76	4400	True	339.73983336328575433072	661.56749096035207458044	-1
76	4450	True	342.73220597293959599483	665.08638412765208158817	-1
76	4500	True	346.00251092577298095421	668.37197411801605539949	-1
76	4550	True	347.92676310949923390581	672.51802988517840731220	-1
76	4600	True	350.80533349875292969955	675.89555291219846822059	-1
76	4650	True	353.55551997031398059335	679.55357858240358837065	-1
76	4700	True	356.45849364797612679467	683.10499887028299781377	-1
76	4750	True	359.12822388334245715669	686.82684477473014794668	-1
76	4800	True	361.78516905306270246001	690.64365161980254015361	-1
76	4850	True	364.76233458583527635710	694.18389171640910717542	-1
76	4900	True	367.83642184052501988845	697.63834805005171801895	-1
76	4950	True	371.00868421839953725794	701.06721286341269205877	-1
76	5000	True	373.83313880734391432270	704.75050404238720602734	-1
76	5050	True	376.39740539208804648297	708.61757647397109849408	-1
76	5100	True	379.16128734765868557588	712.34415168195073420065	-1
76	5150	True	382.12714739647532269373	715.86099130940033319348	-1
76	5171	True	383.44146246351908757788	717.28123920956647907587	1
80	0	True	4.69717274176786681039	499.61142188485007409326	-1
80	50	True	6.07914970655314679249	498.45266133930374508054	-1
80	100	True	9.72364264944995504436	498.41136942179792868046	-1
80	150	True	14.33261007621958249558	498.31973793424884888736	-1
80	200	True	18.77739002939001267123	497.34255938507794780890	-1
80	250	True	23.34801183107493827151	496.63232126247481801329	-1
80	300	True	27.97411952765911635765	496.11260070952914702502	-1
80	350	True	32.55348358015593390746	496.12160313291798274804	-1
80	400	True	37.19329156056432594823	496.43758805609041928619	-1
80	450	True	41.79001762331163405406	496.40695489418533270509	-1
80	500	True	46.37056911519253077358	496.23159616731965115832	-1
80	550	True	51.06375727734901914801	496.09211258012499001779	-1
80	600	True	55.63047334156006940020	495.25066752017789895035	-1
80	650	True	60.15862303558690626915	495.62910736942802714111	-1
80	700	True	64.78751869886473002680	495.59270620613045821301	-1
80	750	True	69.38439561450672954379	496.20085274331034952411	-1
80	800	True	74.02310214353646244945	496.55532028346590323054	-1
80	850	True	78.64833737192368801061	496.55370469082549789164	-1
80	900	True	83.24784859541132675531	497.22338660153661749064	-1
80	950	True	87.94064920115289396563	497.38763862074813459913	-1
80	1000	True	92.57928995232718705211	497.80051233805812671562	-1
80	1050	True	97.22487546417984560776	498.26694580618658392268	-1
80	1100	True	101.82368970991541345938	497.91783504914985769574	-1
80	1150	True	106.46938038890101552170	497.46312487104114552494	-1
80	1200	True	111.15696781509996071691	497.62358401255431772370	-1
80	1250	True	115.77775546068703249603	498.28170880220653771175	-1
80	1300	True	120.23321499064240924781	499.69860352240243628330	-1
80	1350	True	124.84928007938545135858	500.07531289685488218311	-1
80	1400	True	129.47512667537100128357	500.61180406361580708108	-1
80	1450	True	133.85754706895730237193	502.04754877978518834425	-1
80	1500	True	138.45869405693758835696	502.56228021879667267058	-1
80	1550	True	143.06409813997470337199	502.97345721036685972649	-1
80	1600	True	147.44473063152241820717	503.79853916114223011391	-1
80	1650	True	151.72300817189645272265	505.02118554353558010916	-1
80	1700	True	156.17671631275916865889	505.89302941645178179897	-1
80	1750	True	160.27167702315082919995	507.77795795752172125503	-1
80	1800	True	164.12187336571921036921	509.70928178220088966555	-1
80	1850	True	167.76534072422199983521	512.27796303348247874965	-1
80	1900	True	171.50122170109409580618	514.74608321037089808669	-1
80	1950	True	175.80069339341315526326	516.44824616025857721979	-1
80	2000	True	180.20247764006634838552	517.28761399485915717378	-1
80	2050	True	184.51317069967572592759	518.79562377028514674748	-1
80	2100	True	188.88201853146139796991	520.54827078625828562508	-1
80	2150	True	192.94482858833072214111	522.55643170482994719350	-1
80	2200	True	197.17085247344678577974	524.16191877014125566348	-1
80	2250	True	201.55430169410141161279	525.62672231494559582643	-1
80	2300	True	205.96892007102636057425	527.12399588129801486502	-1
80	2350	True	210.26121692735156898380	528.91349904553464966739	-1
80	2400	True	214.35341004557133715025	530.92641666374640863069	-1
80	2450	True	217.71452195013335995100	534.21907680113872629590	-1
80	2500	True	220.78497780080618895227	537.65196804770710059529	-1
80	2550	True	224.42264961370943865404	540.51630567912570768385	-1
80	2600	True	227.98365881445923264437	543.46377141321283943398	-1
80	2650	True	231.59627733414333761175	546.13707512661460441450	-1
80	2700	True	235.04859711482737338883	549.09710720683392537467	-1
80	2750	True	238.33103140447147438863	552.33004593596263021027	-1
80	2800	True	241.44106944445039175662	555.81179485144434693211	-1
80	2850	True	243.98614393584600179565	559.67342784244465292431	-1
80	2900	True	246.84278234663617013211	563.20731973417969129514	-1
80	2950	True	250.22689399386209174736	566.18537275848916578980	-1
80	3000	True	253.14153686119666986087	569.81299265414736510138	-1
80	3050	True	255.69563396086212492264	573.75578797237039907486	-1
80	3100	True	258.42710223855902995638	577.58213381880602810270	-1
80	3150	True	261.08982700825737310879	581.31932328892742134485	-1
80	3200	True	263.30626016896093233299	585.16772989036348917580	-1
80	3250	True	265.73806699318743085314	589.05391335804642949370	-1
80	3300	True	268.09804951048670318414	593.13478788362056093320	-1
80	3350	True	270.35225069784962670383	597.26070902810602092359	-1
80	3400	True	273.02759172300164891567	601.02664537786188247992	-1
80	3450	True	276.06328068658092433907	604.51086235939385460370	-1
80	3500	True	279.01137014972204042351	607.93275577636632078793	-1
80	3550	True	282.24945905320930705784	611.17637724054691261699	-1
80	3600	True	285.44741277758834030465	614.36329900032990281034	-1
80	3650	True	288.75204316038775687048	617.68362137824453839130	-1
80	3700	True	292.23335018374820037934	620.77748669006950876792	-1
80	3750	True	295.22988309742311230366	624.16839541056322104851	-1
80	3800	True	298.24443076040273581384	627.23088424995535206108	-1
80	3850	True	301.31859814824304066860	630.68593184186272537772	-1
80	3900	True	304.47503027637867489830	634.14157421797244751360	-1
80	3950	True	307.69496301089282042085	637.42463068503980139212	-1
80	4000	True	310.66760244622741993226	640.96750194978960735170	-1
80	4050	True	314.00482259329004364190	644.17436377026069749263	-1
80	4100	True	317.74029577074986718799	646.91271515572213957057	-1
80	4150	True	321.23289995585923861654	649.84395450590079690301	-1
80	4200	True	324.52355433605680445908	652.74028725877747092454	-1
80	4250	True	328.13958819090379392946	655.53276063056114253413	-1
80	4300	True	331.57253095511754281688	658.65458299460601665487	-1
80	4350	True	334.80459584198410993849	662.05488309028908133769	-1
80	4400	True	337.67283094199189008577	665.78414193032722323551	-1
80	4450	True	340.76644520010239602925	669.16519351507292867609	-1
80	4500	True	343.77019073323276643350	672.70667848690777645970	-1
80	4550	True	346.48883865132472692494	676.31863326376446821087	-1
80	4600	True	349.54872007186196469775	679.83020729794543512980	-1
80	4650	True	352.80922424308039353491	683.25401061947695779963	-1
80	4700	True	355.76967700453496945556	686.81989533743160336599	-1
80	4750	True	358.89636606000550500539	690.19043182230586808146	-1
80	4800	True	361.80379151456241970664	693.85432300989589293749	-1
80	4850	True	364.82473983297421682437	697.43476948449892915960	-1
80	4900	True	368.07267076210263212488	700.73527355413477835100	-1
80	4950	True	370.68313905423929099925	704.55514197372110629658	-1
80	5000	True	373.60473457827725951574	708.25653898576058509207	-1
80	5050	True	376.78658970226325664044	711.72731379809874852072	-1
80	5100	True	379.75699390385182141472	715.30977356484174833895	-1
80	5145	True	381.95045886622767739027	718.81887433325334768597	1
78	0	True	5.08468449768948538292	499.52959177444324723183	-1
78	50	True	6.77750756661065256736	499.16112576745706519432	-1
78	100	True	10.21887809196859997485	499.47406367079855726843	-1
78	150	True	14.31903431997947073739	499.96734469477939910576	-1
78	200	True	18.73400978170200659179	499.67151388290534441694	-1
78	250	True	23.29732599483247312833	499.04499470444812914138	-1
78	300	True	27.76977274217383850896	498.04217172351030740174	-1
78	350	True	32.38530547209411736276	497.47037516924785904848	-1
78	400	True	36.99783448351568182488	496.81120808366051733174	-1
78	450	True	41.60666935962105128510	496.99136437056625936748	-1
78	500	True	46.21835014073887748509	497.07438633074451672655	-1
78	550	True	50.87994074943640754327	496.72219798124086764801	-1
78	600	True	55.51853754541901508901	496.73575360650005450225	-1
78	650	True	60.13914845311354184787	496.76494019159326853696	-1
78	700	True	64.69031263919242746852	496.07794697573484654640	-1
78	750	True	69.25987979949130135537	495.98429196123055362477	-1
78	800	True	73.88573065095766878585	495.16900661298558361523	-1
78	850	True	78.43901880142065863311	494.13795498983614606914	-1
78	900	True	82.93761673310288529137	493.32543706322769594408	-1
78	950	True	87.40577696539149599175	492.51242481778353976551	-1
78	1000	True	91.89837531073756338174	492.41587887143140278567	-1
78	1050	True	96.47570452296113785451	492.49599344643689846635	-1
78	1100	True	100.97316583232014863825	492.86863016555281546971	-1
78	1150	True	105.57095991218228903108	493.27038232008703744214	-1
78	1200	True	110.15302266613407766727	493.90902325135294859138	-1
78	1250	True	114.73807622620576296413	494.68607387830320476496	-1
78	1300	True	119.33872635858587329949	494.83103221612236666260	-1
78	1350	True	123.91808286710437414513	495.52507773147107172917	-1
78	1400	True	128.29586247597413262156	495.46275081558894726186	-1
78	1450	True	132.84683709086823455436	494.87809960530472608298	-1
78	1500	True	137.38577007713246302956	494.36255092068620342616	-1
78	1550	True	141.88903181509400042160	493.35436357063696277692	-1
78	1600	True	146.52876819057138391145	493.05722722733321461419	-1
78	1650	True	151.18456239970063847977	492.99873697562208008094	-1
78	1700	True	155.87239186662785073167	493.33749154096278743964	-1
78	1750	True	160.39513356457652548670	494.13548721764595939021	-1
78	1800	True	164.73641418130463875968	495.53598399506068972187	-1
78	1850	True	169.22295926713314884182	496.63715898173211371613	-1
78	1900	True	173.76234345808217085505	496.93884596433105116375	-1
78	1950	True	178.37377256613552845010	496.52379930970204213736	-1
78	2000	True	182.94432262790900267646	496.88125384806699003093	-1
78	2050	True	187.50219168573897832175	497.71375395820666653890	-1
78	2100	True	191.95765193549925697880	499.04881888321034466571	-1
78	2150	True	196.24115560359629739651	500.80570758809005837975	-1
78	2200	True	200.75413813046921518435	501.74794117622508338172	-1
78	2250	True	205.29600300389017775160	501.62059307601606406024	-1
78	2300	True	209.85160903765364537321	501.36252013114307146679	-1
78	2350	True	214.30312639511859629238	500.08423991849559797629	-1
78	2400	True	218.53189674824170651846	498.65368027308937826092	-1
78	2450	True	222.61555904502768044040	496.90303744331464486095	-1
78	2500	True	226.65237177257054668189	494.78378045010936148174	-1
78	2550	True	230.82446763892451713218	492.76605100977690199215	-1
78	2600	True	234.24204303800306092853	489.75305228496745257871	-1
78	2650	True	237.64322951911253767321	486.54001626779955813618	-1
78	2700	True	241.15862433559010469253	483.45196838803713035304	-1
78	2750	True	244.86070017767906392692	480.90608193996575892015	-1
78	2800	True	248.51454952418217203558	478.20092765560758607535	-1
78	2850	True	251.66215007551082294412	474.81079614517977915966	-1
78	2900	True	254.47024639744685714504	471.04211288635889331999	-1
78	2950	True	256.76473800896570764962	466.98579490234158129169	-1
78	3000	True	258.72840250120009386592	462.74705005214531183810	-1
78	3050	True	261.64024399449351676594	459.05073250618744395979	-1
78	3100	True	264.63561056305815100131	455.36530105613877594806	-1
78	3150	True	267.33424848019734554327	451.60759490085729339626	-1
78	3200	True	269.76134182981854792160	447.65728839081242540487	-1
78	3250	True	271.69218312616260391223	443.33407809615914629831	-1
78	3300	True	273.74067208009552132353	439.10542287967047059283	-1
78	3350	True	276.37528110405582992826	435.21291277458840340842	-1
78	3400	True	278.99301523086887755198	431.42557663713603233191	-1
78	3450	True	281.43729911509916519208	427.65230871317180572078	-1
78	3500	True	283.90120928377086784167	423.73879999940191964924	-1
78	3550	True	286.51421210441560560866	419.92886577639035294851	-1
78	3600	True	289.59916397517810082718	416.52130439058271349495	-1
78	3650	True	292.52754171446275677226	412.84431547015708474646	-1
78	3700	True	295.60771532900827196499	409.38092310400958240280	-1
78	3750	True	298.15598417650943474655	405.41106160948294245827	-1
78	3800	True	301.05082161521499983792	401.76825873209998007951	-1
78	3850	True	303.82058142225952224180	398.01599513898247550969	-1
78	3900	True	305.72050060402000326576	393.80064065317918675646	-1
78	3950	True	307.09122762593170818946	389.45659091471048895983	-1
78	4000	True	308.53882953000822908507	385.09374919144653404146	-1
78	4050	True	310.75000182185237918020	380.99310207994102484008	-1
78	4100	True	312.40957861347607149582	376.64986607757418823894	-1
78	4150	True	314.77428352698240132668	372.72301957165905150759	-1
78	4200	True	317.18378911498444949757	368.76572773920423742311	-1
78	4250	True	319.90878393172818050516	365.02577188343883562993	-1
78	4300	True	322.91972572209249392472	361.67419488880904054895	-1
78	4350	True	326.26236915615987754791	358.48004343674978144918	-1
78	4400	True	328.93381269583608172979	354.68130690918638947551	-1
78	4450	True	331.82758333983633747266	351.08796980703601775531	-1
78	4500	True	334.54584017642082471866	347.32752917958720217939	-1
78	4550	True	337.06634093153468256787	343.50069623493072867859	-1
78	4600	True	339.48679772617288108449	339.67685042381879156892	-1
78	4650	True	342.12765271903208486037	335.78560476462939732301	-1
78	4700	True	344.80200461371094888818	331.98052017023371718096	-1
78	4750	True	347.13321677148076105368	327.97275417527345098279	-1
78	4800	True	349.24001353144223003255	323.82322753268539372584	-1
78	4850	True	351.60372356190219989003	319.84989191972931621422	-1
78	4900	True	354.25961457409852073397	316.20192360891712723969	-1
78	4950	True	357.22086673138903734070	312.66956920713249701294	-1
78	5000	True	360.01663777672609967340	309.08522719659498534384	-1
78	5050	True	362.71526622825609820211	305.34615435795763005444	-1
78	5100	True	365.32688743528069608146	301.77907386967649472354	-1
78	5150	True	367.41631428815946946997	298.00976339643369783516	-1
78	5200	True	368.96264700152084969886	293.73460300382481591441	-1
78	5250	True	371.50048028028237467879	289.95618791977562977991	-1
78	5300	True	375.03899156064306907865	286.93545841638939464247	-1
78	5350	True	378.99598543171543951757	284.55104121774178338455	-1
78	5397	True	382.52839665110332134645	281.93041001014131552438	0
90	0	True	5.64477338597860445191	499.81306815750428995671	-1
90	50	True	6.45721804462406989700	499.80283854933634302142	-1
90	100	True	9.93937125879635097192	498.77155973280787293334	-1
90	150	True	14.18564627638911801455	498.24129707093709384935	-1
90	200	True	18.82021040328733718638	497.88693742211592052627	-1
90	250	True	23.32718541531041367421	497.08180973244708411585	-1
90	300	True	27.91587439717293861463	496.34754167944095115672	-1
90	350	True	32.55496601030423420298	496.34145504439618434844	-1
90	400	True	37.16240129218608956307	496.11705052911378288627	-1
90	450	True	41.80881936492490069668	495.76171407697006543458	-1
90	500	True	46.39462907343035169561	495.70943004603191184287	-1
90	550	True	50.91951490328747098602	496.10488032765744037533	-1
90	600	True	55.52377242051542793888	496.41668669896677101860	-1
90	650	True	60.10754629501855106355	496.33103447772560912199	-1
90	700	True	64.68927083788845777690	495.59093037949281779220	-1
90	750	True	69.29682765648220765797	495.88140679974884506009	-1
90	800	True	73.78379437290631415181	496.93541306826608661140	-1
90	850	True	78.48951557510963539244	496.96674792845584534007	-1
90	900	True	83.13262961262653050198	496.42145942800550528773	-1
90	950	True	87.75970777866595540218	496.26649283692006520141	-1
90	1000	True	92.36804601959174476633	497.23823461278124113960	-1
90	1050	True	96.95250683087571985652	497.99513926523229656596	-1
90	1100	True	101.59963439637137128102	498.66716791243180750826	-1
90	1150	True	106.31836454176915651715	498.88300228056090190876	-1
90	1200	True	110.98847020329279189355	499.11980522338296850648	-1
90	1250	True	115.61104976940698918497	499.05169725523359147701	-1
90	1300	True	120.19956526518437556206	498.43609045806158519554	-1
90	1350	True	124.79091653960118435407	497.87312669195188163940	-1
90	1400	True	129.34578420275192911504	497.70538943058659242524	-1
90	1450	True	134.02237678016226141153	497.76332009309470549852	-1
90	1500	True	138.57274003269074569289	497.39217806326058735067	-1
90	1550	True	143.09662643578369056740	497.37925231230281042372	-1
90	1600	True	147.68786132682717493481	498.18318214853508152373	-1
90	1650	True	152.25014681092014257047	498.69774137156474580479	-1
90	1700	True	156.82125291301142056000	499.71294607057990333487	-1
90	1750	True	161.41888871370059632682	500.31038598225080704651	-1
90	1800	True	165.92274332661096991615	499.21880422719863190650	-1
90	1850	True	170.44711217179477102945	498.26365271006642387874	-1
90	1900	True	175.00492556367149177277	497.66138791365585802851	-1
90	1950	True	179.62705640250709393513	497.24107267038374402546	-1
90	2000	True	184.23817114628749891381	496.74028191306899771007	-1
90	2050	True	188.74579656925058657180	495.87209819537281418889	-1
90	2100	True	193.13964061741552313833	494.74655269780828348303	-1
90	2150	True	197.61895369675249867214	493.43864461791559961057	-1
90	2200	True	201.91388134261481468457	491.84188650956798483094	-1
90	2250	True	206.15101098255379952207	490.14283600948670027719	-1
90	2300	True	210.69711294596336870200	489.27508116780404634483	-1
90	2350	True	214.77456216853533987887	486.98123184038752242486	-1
90	2400	True	219.00698931456778950633	485.20559087255162467045	-1
90	2450	True	223.56550693567160692510	484.09908612201337518854	-1
90	2500	True	227.53731830143533443334	481.95563960375579881656	-1
90	2550	True	231.21625259112289541008	479.62185517962353742405	-1
90	2600	True	235.33763727345478855568	477.76829894361139849934	-1
90	2650	True	239.61711821281613765677	476.02195764182528137098	-1
90	2700	True	243.68827665855454256416	473.89445886018137343854	-1
90	2750	True	246.98309216117209530239	470.68755174851463607411	-1
90	2800	True	250.05306865758058165738	467.42714405548264267054	-1
90	2850	True	252.06654775360757980707	463.22244183962419583622	-1
90	2900	True	254.48074731369808887393	459.26971520652870140111	-1
90	2950	True	257.89524187962473433799	456.11997840857293340378	-1
90	3000	True	260.85585644928352166971	452.61644721996515272622	-1
90	3050	True	263.42604064035015198897	448.83154124981871291311	-1
90	3100	True	264.86829028389053064529	444.50099610121975501897	-1
90	3150	True	266.39342669580463507373	440.09149571966662506384	-1
90	3200	True	268.75411448474739017911	436.11365208394732917441	-1
90	3250	True	271.11176990631514627239	432.14113292197964710795	-1
90	3300	True	273.74601731123476611174	428.45646451342241789462	-1
90	3350	True	276.26446830172096724709	424.55252228596566510532	-1
90	3400	True	279.02321949781367038668	420.78621191268007351027	-1
90	3450	True	282.19701810614265014010	417.43476917235847167831	-1
90	3500	True	285.19602494444677631691	413.98205412184665874520	-1
90	3550	True	287.77571339912873327194	410.56157157476326347023	-1
90	3600	True	290.40094454529941003784	406.70268333502804125601	-1
90	3650	True	292.44474445936555184744	402.64366488223964779536	-1
90	3700	True	295.38331545255937271577	399.18032583772838961522	-1
90	3750	True	298.84546092623497770546	396.07952685579851959119	-1
90	3800	True	301.48877318642399814053	392.60012255729429853091	-1
90	3850	True	304.02343664673554712863	389.11916984465148061645	-1
90	3900	True	305.55791286284704710852	384.93371684036077340352	-1
90	3950	True	307.20690801160003502446	380.58147831671408312104	-1
90	4000	True	309.33069204863699042107	376.57226504167374514509	-1
90	4050	True	311.75877370594901094591	372.59115213234611019288	-1
90	4100	True	314.60921194195719863274	368.91124866059425357889	-1
90	4150	True	317.24774566629639593884	365.18268918229085784333	-1
90	4200	True	319.32312883536457093214	361.13135118024143821458	-1
90	4250	True	322.03149729494515440820	357.33987364192688573894	-1
90	4300	True	324.52496961019818400018	353.54084862290102364568	-1
90	4350	True	327.97821625545674351088	350.57838801515458726499	-1
90	4400	True	331.95201490418384082659	348.13742426381054428930	-1
90	4450	True	335.97914766582368883974	346.12988828266855989568	-1
90	4500	True	339.62372703334619927773	343.56393249042622528577	-1
90	4550	True	342.87268097669704047803	340.23593533056089199818	-1
90	4600	True	345.56514110365486658338	336.45485182476147656416	-1
90	4650	True	348.10056859559307440577	332.50772304601912310318	-1
90	4700	True	351.19381565379785570258	329.01647030730708820556	-1
90	4750	True	354.36417753180734280249	325.63899759692498037111	-1
90	4800	True	357.43907606551312028387	322.13270734056976607462	-1
90	4850	True	360.14393919971058721785	318.37832136916188119358	-1
90	4900	True	363.49199880836641796122	315.26512808602473114661	-1
90	4950	True	366.19954350704739454159	311.48170523643983642614	-1
90	5000	True	368.49147566726094282785	307.39497344433414127707	-1
90	5050	True	370.39882553705825785073	303.14413185917743476239	-1
90	5100	True	372.57635996074009199219	299.15455104634361305216	-1
90	5150	True	374.67152287928217901936	295.14399416876835857693	-1
90	5200	True	377.57054417381272060084	291.80869166482182208711	-1
90	5250	True	380.50650852921245359539	288.78770344121949165128	-1
90	5300	True	383.22183851605518611905	285.29224590555924123692	-1
90	5324	True	384.77648500206606740903	283.68659577174167907287	0
94	0	True	4.61720030341089149317	500.48296610578142917802	-1
94	50	True	5.97525113182069667062	500.49221739110294038255	-1
94	100	True	9.58312933406731382036	500.68929776682648480346	-1
94	150	True	13.95402368052301866896	500.59175304345251333871	-1
94	200	True	18.48328774928053874760	500.86881613882326291787	-1
94	250	True	23.06130470232217177795	500.86326471872939691821	-1
94	300	True	27.58986825594291403263	500.59133087333390221829	-1
94	350	True	32.18882291692334973732	500.97926124023922511697	-1
94	400	True	36.81021323468025485681	501.25035430275642056586	-1
94	450	True	41.37047147537767699532	501.38192706620299077258	-1
94	500	True	46.03481223336313377104	501.52326846018024752993	-1
94	550	True	50.63804267456085028698	502.23713518769693564536	-1
94	600	True	55.24169074733552520229	502.29108644938435190852	-1
94	650	True	59.86077267283079095250	502.39611448451893238598	-1
94	700	True	64.41575710451741088036	502.44427895137567929851	-1
94	750	True	69.02018825645602362329	502.48843444212866415910	-1
94	800	True	73.59467434512497163723	502.93497514732490571987	-1
94	850	True	78.10120303328737634274	503.53330838132495728132	-1
94	900	True	82.70266989733535467622	504.08625665776634150461	-1
94	950	True	87.33336911852690320757	504.34972023844488830946	-1
94	1000	True	91.92352113398993651572	504.26488812955255980341	-1
94	1050	True	96.55440738091301966506	504.74657957921664319656	-1
94	1100	True	101.21137250373703864170	504.73100831660730136718	-1
94	1150	True	105.86264108619758417262	504.98579587457538764284	-1
94	1200	True	110.47634814674283632030	505.16590594812009840098	-1
94	1250	True	114.98112493042999915360	506.10929256645863461017	-1
94	1300	True	119.33823243519988466232	507.47756433831546019064	-1
94	1350	True	123.54347471652778267526	509.33769448885715291908	-1
94	1400	True	127.83880026395253537430	510.93006781701745921964	-1
94	1450	True	132.48013001801680843528	511.32545590945488811485	-1
94	1500	True	136.98044814881285446972	512.44006423734083455201	-1
94	1550	True	141.58591867972523914432	513.46301925373666108499	-1
94	1600	True	146.09813017777327104341	514.39784715048631369427	-1
94	1650	True	150.54302101693974691443	515.53221390816588609596	-1
94	1700	True	154.94924365362072649077	516.62956122166303885024	-1
94	1750	True	159.21878795835661435376	518.33090298765193892905	-1
94	1800	True	163.45308837715205640961	520.01413116722278573434	-1
94	1850	True	167.94133931669645676266	520.75377074837763302639	-1
94	1900	True	172.44361498882537375721	520.67069998349518300529	-1
94	1950	True	177.03596152105970418233	521.14000643252870759170	-1
94	2000	True	181.33734346607323573153	521.52952820921598231507	-1
94	2050	True	185.68901597803503022988	521.78588511511975411850	-1
94	2100	True	190.02315382678787614168	523.47669698417371364485	-1
94	2150	True	194.44146488418181206725	524.56635222060299383884	-1
94	2200	True	199.06980416373897924132	524.83384708863775358623	-1
94	2250	True	203.64290049640956681287	525.19143997015794411709	-1
94	2300	True	208.19950934701105893510	525.89636251536603595014	-1
94	2350	True	212.77094301892145722377	526.45054284772629671352	-1
94	2400	True	217.21819325774507092319	526.89781468893772853335	-1
94	2450	True	221.60167827961524267266	526.14908475298727807967	-1
94	2500	True	226.11678319321532626418	526.27007528535307301354	-1
94	2550	True	230.59553173980162910084	526.97781072521399892139	-1
94	2600	True	234.42655227582181964863	529.22482169495788184577	-1
94	2650	True	238.03860151334157535530	532.17003996817436473066	-1
94	2700	True	241.71937198792414847048	535.10435997543538633181	-1
94	2750	True	244.83311459676352228598	538.58970438119354184892	-1
94	2800	True	247.82505167113632182918	541.94566464634226576891	-1
94	2850	True	250.79791138774598380223	545.50056859919425278349	-1
94	2900	True	253.73859480693772638915	548.96684938283999599662	-1
94	2950	True	256.46751842128986709213	552.62105546694851909706	-1
94	3000	True	259.69156629778603928571	556.01283118144374384428	-1
94	3050	True	263.08608077168827321657	559.21543674152223957208	-1
94	3100	True	266.05205967159974989045	562.73901015613523668435	-1
94	3150	True	268.77016909435951674823	566.46881555050288170605	-1
