replicate	time	result	x	y	cue_reached
82	2550	True	224.59370879828236411413	511.19089332286461058175	-1
82	2600	True	227.94022112639251531618	514.39344882003183556662	-1
82	2650	True	231.03237526558410763755	517.72380500753422438720	-1
82	2700	True	234.09846296907002738408	521.29999190109322171338	-1
82	2750	True	237.24658582900292458362	524.67110751651455302635	-1
82	2800	False	240.65256697048411638207	527.28886079184690061084	-1
82	2800	False	240.65256697048411638207	527.28886079184690061084	-1
70	0	True	5.31284305417020785711	500.52685759502685414191	-1
70	50	True	7.62043444280007697955	501.43241574394068038600	-1
70	100	True	11.61995836537727910809	501.93863000411590746808	-1
70	150	True	16.29519782066759248096	501.50146182267690164736	-1
70	200	True	20.95500093552822562515	501.09282395880569538349	-1
70	250	True	25.63997920394927376719	501.30705596677870516942	-1
70	300	True	30.31534312354192195471	501.37007963339823390925	-1
70	350	True	34.91623742325067780712	500.47801029908106329458	-1
70	400	True	39.44148256471349611729	499.52715658699105460983	-1
70	450	True	43.91297370625025564550	498.19474170472568630430	-1
70	500	True	48.54433774755295871728	497.84668581358903338696	-1
70	550	True	53.03390123859808369389	497.66733099303166909522	-1
70	600	True	57.69364696569592609876	497.94774983654895095242	-1
70	650	True	62.28074156759825541485	498.54377384478885915087	-1
70	700	True	66.88570332308407273558	498.17666861260499899799	-1
70	750	True	71.38237872927476246332	497.41084419056784327040	-1
70	800	True	76.01016972480597644335	496.96827885708512440033	-1
70	850	True	80.69853266251783452390	497.27492303307280963054	-1
70	900	True	85.22714098205314314782	497.99869532114621506480	-1
70	950	True	89.73446915407848223367	499.12234271438495625262	-1
70	1000	True	94.29236814012105583060	499.93567009938459477780	-1
70	1050	True	98.86689851737928336206	500.73286780759616476644	-1
70	1100	True	103.46849842935918672993	501.33825888527030656405	-1
70	1150	True	108.09802959846238934460	501.51808480147013824535	-1
70	1200	True	112.66333409632083828456	501.87920385549438151429	-1
70	1250	True	117.25965797688699865375	502.22042399152252301064	-1
70	1300	True	121.88231400585942765247	502.82684709363644515179	-1
70	1350	True	126.58288580677486834247	503.43395498231427609426	-1
70	1400	True	131.10198707934094386474	504.11990035262834908281	-1
70	1450	True	135.45433480198178699538	505.69747838024494512865	-1
70	1500	True	139.79863112234471600459	507.28498159700683345363	-1
70	1550	True	144.40174469173254578891	508.10052269255550072558	-1
70	1600	True	148.93853775221472801604	508.70988014136099764073	-1
70	1650	True	153.58871520108090180656	509.16894523605611766470	-1
70	1700	True	158.28391254144167987761	509.26867010842619265532	-1
70	1750	True	162.84896641799829808406	508.67128530050956669584	-1
70	1800	True	167.43359944804524275241	508.85958957084324083553	-1
70	1850	True	171.91242309280562494678	509.95657855070982122925	-1
70	1900	True	176.40164007554434988378	510.67590219777139282087	-1
70	1950	True	180.94196241578231365565	511.26608565108955417600	-1
70	2000	True	185.34389979454536501180	512.45357872248519015557	-1
70	2050	True	189.81599737883169609631	512.85917192929116481537	-1
70	2100	True	194.44950243694040636910	513.55461751229336186952	-1
70	2150	True	198.79367917697177858827	515.07425144493777224852	-1
70	2200	True	203.25175802576475803107	515.45622549387951494282	-1
70	2250	True	207.76185340644525467724	516.39569213375955314405	-1
70	2300	True	211.84237273851670124714	518.19867684298446874891	-1
70	2350	True	216.05577901854019273742	520.01814805215724391019	-1
70	2400	True	220.02469599822964596569	522.34299152573839819524	-1
70	2450	True	223.86192654162593385081	524.89266759471593104536	-1
70	2500	True	228.03866212563514181966	526.45227593876506944071	-1
70	2550	True	232.27453541454715946202	527.90229655801783792413	-1
70	2600	True	236.01025150705606847623	530.53961926793476777675	-1
70	2650	True	239.44603826071266894360	533.57395710125933874224	-1
70	2700	True	243.24742843253406476833	536.19004923384181893198	-1
70	2750	True	246.42357555095114207688	539.21270103949450458458	-1
70	2800	True	249.48146456148867855518	542.56502835826051978074	-1
70	2850	True	253.02238450146359127757	545.36892870575468350580	-1
70	2900	True	256.34820071721418344168	548.18870096505872879789	-1
70	2950	True	259.27621377282275716425	551.20884792975823529559	-1
70	3000	True	261.76675054230321393334	555.10699222348716830311	-1
70	3050	True	264.49797532854790915735	558.85995449393408307515	-1
70	3100	True	266.91156776487252955121	562.75313944594745407812	-1
70	3150	True	269.15388983588695737126	566.78084192942560548545	-1
70	3200	True	271.48539012591049868206	570.82104793530675124202	-1
70	3250	True	274.42316641982534974886	574.44372398376935962006	-1
70	3300	True	277.50970602274918519470	577.88591070366226176702	-1
70	3350	True	280.50932084364075080885	581.53019623161890194751	-1
70	3400	True	283.43683485709038905043	585.08973791306266321044	-1
70	3450	True	286.50699588626531522095	588.39545701324607307470	-1
70	3500	True	289.05634910557540706577	592.32746661019098155521	-1
70	3550	True	291.96504675047322052706	596.02310735530511465186	-1
70	3600	True	294.89359584016557391806	599.63386582125315271696	-1
70	3650	True	297.66546028670683199380	603.36560944898178604490	-1
70	3700	True	300.22861518102439504219	607.19300831686598485248	-1
70	3750	True	303.17152423309704545318	610.73881366021680605627	-1
70	3800	True	306.45415115174654374641	613.85278065284433068882	-1
70	3850	True	309.14385206401703953816	617.56221085752440558281	-1
70	3900	True	311.06136575947232358885	621.73289487460363034188	-1
70	3950	True	313.49310541514415717756	625.75298443334384046466	-1
70	4000	True	316.18274307461257421892	629.52971104477876451710	-1
70	4050	True	318.59002748478116018305	633.36909112377236397151	-1
70	4100	True	321.56938645601746884495	636.97716900251032257074	-1
70	4150	True	324.44343653732119037159	640.68862938121867500740	-1
70	4200	True	328.09487338603469197551	643.63591451551587852009	-1
70	4250	True	331.31734953504007989977	646.85466317100133437634	-1
70	4300	True	333.88258724690348344666	650.75871826436252831627	-1
70	4350	True	336.28824507250971009853	654.79754367891985111783	-1
70	4400	True	338.42963043067578610135	658.67479922774191436474	-1
70	4450	True	341.48763994402753496615	662.10272561701412996626	-1
70	4500	True	344.97727075395710016892	664.82181079002293699887	-1
70	4550	True	348.29364806093639117535	667.84501289222441755555	-1
70	4600	True	351.13641917089330490853	671.47423687668526781636	-1
70	4650	True	353.30655805498918198282	675.59238600511014283256	-1
70	4700	True	355.02624841085719253897	679.96173664956165794138	-1
70	4750	True	356.42004420291289079614	684.37375515982796514436	-1
70	4800	True	358.75053695839869760675	688.38896771772488136776	-1
70	4850	True	361.62484162617579386279	691.88409167501185947913	-1
70	4900	True	364.54764265918976207104	695.24528217443571520562	-1
70	4950	True	367.36914171417470242886	698.59572335619452587707	-1
70	5000	True	370.71960792992297228921	701.55464735932059738843	-1
70	5050	True	373.79667491067698392726	704.90421741948728140414	-1
70	5100	True	377.07961124783400919114	708.13473169651331318164	-1
70	5150	True	380.70895938844165584669	711.16348873173330957798	-1
70	5200	True	384.09662009014721206768	714.32664491822038144164	-1
70	5223	True	385.44470464531889319915	716.01173278922055942530	1
97	0	True	4.71242437729289953552	500.13463463567370581586	-1
97	50	True	6.13061038701267868589	498.91661669149118552014	-1
97	100	True	9.51595674245674238989	499.01748463458261539927	-1
97	150	True	13.92326711515374526584	499.76504668116189122884	-1
97	200	True	18.49710571231316080798	500.29205765872308120379	-1
97	250	True	22.98998571223114595341	500.11087782435913595691	-1
97	300	True	27.67080301975520484348	499.94659335101880515140	-1
97	350	True	32.35023616328850692980	500.12471951677321158058	-1
97	400	True	37.02658238962585102172	500.15387969277247748323	-1
97	450	True	41.63942662623689727752	500.78404747061711077549	-1
97	500	True	46.14607150675126945316	501.31837457708638794429	-1
97	550	True	50.75393106629951489595	501.09676373054236364624	-1
97	600	True	55.32630747502284407346	501.31044988674454998545	-1
97	650	True	59.95297476945651737879	501.91224418647846050590	-1
97	700	True	64.56244169096481755332	502.52575679840367683937	-1
97	750	True	69.19721045260021696777	503.08431792466069509828	-1
97	800	True	73.74913987872359655285	503.73899953194182899097	-1
97	850	True	78.37937280677111573368	503.72736232265344824555	-1
97	900	True	82.98409916378980710761	503.62259066929527762113	-1
97	950	True	87.43002117372016357422	503.30593293009849276132	-1
97	1000	True	91.88649028598109680388	502.80802013379394566073	-1
97	1050	True	96.45789796655088821353	503.02845756874569360662	-1
97	1100	True	100.94567586054850494293	503.37070408062970727769	-1
97	1150	True	105.49769686017421577162	504.20481256633757993768	-1
97	1200	True	110.08114791628082684838	505.11804646576797495072	-1
97	1250	True	114.71188462083475201325	505.35237897399798612241	-1
97	1300	True	119.38252119772549519894	505.33769209705485536688	-1
97	1350	True	124.06663942883584184074	505.38246119245945919829	-1
97	1400	True	128.72321614746641671445	505.00004819699114477771	-1
97	1450	True	133.37404341459082957044	505.46067577895115618958	-1
97	1500	True	138.03460822151308207140	505.87061780471384508928	-1
97	1550	True	142.64336369310069585481	506.06566655700174806043	-1
97	1600	True	147.19025808868536842056	506.17012952521127999717	-1
97	1650	True	151.75094469775638117426	506.17875561231198844325	-1
97	1700	True	156.32722735656270174331	506.39746356597333942773	-1
97	1750	True	160.90007635595571855447	505.73886404063267718811	-1
97	1800	True	165.46291335837310043644	505.02931875815625062387	-1
97	1850	True	170.07223953406148098111	504.47987092444515155876	-1
97	1900	True	174.48080704179443500834	503.24780327391249556968	-1
97	1950	True	178.68485478913169117732	501.50487641754131118432	-1
97	2000	True	182.81265224349272102700	499.53134739711481415725	-1
97	2050	True	187.03937032142545149327	497.68465774960765202195	-1
97	2100	True	191.44272636882698179761	496.34718694878375799817	-1
97	2150	True	195.88702841670291832088	494.96553381124414272563	-1
97	2200	True	200.43718267273658284466	494.05426504231775197695	-1
97	2250	True	205.10241357876404322269	494.27073195257503357425	-1
97	2300	True	209.77228003021360791536	494.24286603755365376855	-1
97	2350	True	214.21426414550978734042	493.26278851316448026409	-1
97	2400	True	218.39704788865665818776	491.69349167309530912462	-1
97	2450	True	222.56442073926152147578	489.57496496675435082579	-1
97	2500	True	226.91986458452552710696	488.35018383019723842153	-1
97	2550	True	230.90178169099462479608	486.15230802117577013632	-1
97	2600	True	234.87976157864190440705	484.15218719922205536932	-1
97	2650	True	239.13141344198524507192	482.78515480381770430540	-1
97	2700	True	243.38986198576921538006	481.34170467412479865743	-1
97	2750	True	247.46143996455720071026	479.51008848196869394087	-1
97	2800	False	251.02837908470749539447	477.80952842122530910274	-1
97	2800	False	251.02837908470749539447	477.80952842122530910274	-1
69	0	True	5.92073251426169733236	499.96136193873979891578	-1
69	50	True	7.02880903137605717035	500.12626337761236072765	-1
69	100	True	9.40366947119264295907	500.20891686195841430163	-1
69	150	True	13.20775169397207271516	500.53041121829653548048	-1
69	200	True	17.75212692856469232083	501.07130923822825252500	-1
69	250	True	22.34282145307257394506	501.20766832229850251679	-1
69	300	True	26.99917595915822943198	501.13831216874882557022	-1
69	350	True	31.41784069282812907886	502.38132968200415007232	-1
69	400	True	36.09063340431286803778	502.76119096627718363379	-1
69	450	True	40.75622639156294013674	503.03630193290183569843	-1
69	500	True	45.44648246020265958123	503.49807408845811096398	-1
69	550	True	50.06410975210128100343	503.58562044271269542151	-1
69	600	True	54.72337314905097827022	503.24925796310628811625	-1
69	650	True	59.37371222559453087797	503.23290529608925680805	-1
69	700	True	63.97967102322042620699	503.93669515633217770301	-1
69	750	True	68.61991161504255387626	504.41478487181780110404	-1
69	800	True	73.24428132171897232183	504.65632236661173237735	-1
69	850	True	77.85003180911274967002	504.67776908555947557034	-1
69	900	True	82.47289765911841641355	504.23968957290412618022	-1
69	950	True	87.07739565196916942114	504.16370607845937001912	-1
69	1000	True	91.70502431237119367324	504.12605955062474549777	-1
69	1050	True	96.28708717775475633971	504.82466400775791726119	-1
69	1100	True	100.89562032179127015752	504.95238755289051368891	-1
69	1150	True	105.41973008353851071206	505.45496106167701100276	-1
69	1200	True	109.87335106951351804128	506.39112139533642675815	-1
69	1250	True	114.49913673567276362064	506.51289369757802205640	-1
69	1300	True	119.14359504919315213556	505.92286258491003536619	-1
69	1350	True	123.83823356350471556198	505.97102062337529559954	-1
69	1400	True	128.48765952020650615850	506.68562598561680943021	-1
69	1450	True	133.05644365516056382148	507.26603372891821663870	-1
69	1500	True	137.64927414823753792916	507.08604270313361439548	-1
69	1550	True	141.90709262611241570085	508.62942831646046215610	-1
69	1600	True	146.51361488492676699025	509.41165024717935239096	-1
69	1650	True	151.12278752493500633136	509.48086154453807239406	-1
69	1700	True	155.76973049899112311323	509.28364619700158755222	-1
69	1750	True	160.40736560546403666194	509.31353185088903501310	-1
69	1800	True	165.04149204058506938964	509.40213799988680420938	-1
69	1850	True	169.61870123847583613497	508.87610937343862360649	-1
69	1900	True	174.20674127050668289485	509.25176010610084631480	-1
69	1950	True	178.64392392471660286901	510.48895898942026860823	-1
69	2000	True	183.10224373312408374659	511.58438704560296628188	-1
69	2050	True	187.51012465624580727308	512.66384787785307253216	-1
69	2100	True	191.52347434373893975135	514.63844916921891581296	-1
69	2150	True	195.63123299268255550487	516.64982847781254804431	-1
69	2200	True	200.04105782885193320908	518.17919793365524583351	-1
69	2250	True	204.64986144244210208853	518.96265884950719282642	-1
69	2300	True	209.17790983068667287625	519.72740300176155869849	-1
69	2350	True	213.62647655581014305426	521.20035727107256207091	-1
69	2400	True	217.94971935996352385700	522.90837943946883115132	-1
69	2450	True	222.55955328335411991247	523.20834126895283588965	-1
69	2500	True	227.02805822686613623773	523.15934395543615664792	-1
69	2550	True	231.64268717562273991462	524.01616424403573546442	-1
69	2600	True	235.99647631944844761165	525.56181578300368073542	-1
69	2650	True	240.30239341822780829716	527.16751016434466237115	-1
69	2700	True	244.71472430866631952995	528.64641558067410187505	-1
69	2750	True	248.97387315626093595711	530.24923370636531672062	-1
69	2800	True	252.94805902157887089743	532.70974441919190667249	-1
69	2850	True	256.36047224351045770163	535.90889761713117422914	-1
69	2900	True	259.52156117079152863880	539.26522129034265162772	-1
69	2950	True	263.19453768882908661908	542.07681285123658199154	-1
69	3000	True	266.03899817253522996907	545.77823684958696048852	-1
69	3050	True	268.59056498853675520877	549.74372637649480566324	-1
69	3100	True	271.21575813133227939034	553.57872743292250561353	-1
69	3150	True	274.29597991886925001381	556.98494542017249386845	-1
69	3200	True	277.15729638004410162466	560.60242472883203390666	-1
69	3250	True	279.77523490558797902850	564.48026782557758451730	-1
69	3300	True	282.00965345111308124615	568.55792433268527474866	-1
69	3350	True	284.46273462939677756367	572.26076060463310568593	-1
69	3400	True	286.62647116535640634538	576.07654392828942491178	-1
69	3450	True	289.35111271717221370636	579.83074170931547541841	-1
69	3500	True	292.36612488416136557134	583.19997546497245366481	-1
69	3550	True	294.83120455033616735818	587.17757600195022860134	-1
69	3600	True	297.22531832754287961507	591.11427067591671402624	-1
69	3650	True	299.81689118840392893617	594.80394179314907887601	-1
69	3700	True	302.56440270047590956892	598.46127445279660150845	-1
69	3750	True	305.72439074123815316852	601.92239268004880159424	-1
69	3800	True	309.03749912678904365748	605.23745924153013220348	-1
69	3850	True	311.98559124771509232232	608.87012128013680012373	-1
69	3900	True	315.33644566740952086548	612.04714628588533287257	-1
69	3950	True	318.54783492462593130767	615.39087108035710116383	-1
69	4000	True	321.87351746109965233700	618.70155682513643569109	-1
69	4050	True	324.36537917388454843604	622.62522011712962921592	-1
69	4100	True	326.16211972252727946397	626.75687362227006360627	-1
69	4150	True	327.82124605633157443663	631.13237341360650134447	-1
69	4200	True	329.37837247932077389123	635.46584393799969348038	-1
69	4250	True	331.88616225439119489238	639.38168458311031372432	-1
69	4300	True	334.93134199400196848728	642.76805220360779458133	-1
69	4350	True	337.78926413564204267459	645.99434835326292159152	-1
69	4400	True	340.73285925126168649513	649.35140045959292365296	-1
69	4450	True	344.06456187377648348047	652.58312275289370063547	-1
69	4500	True	347.66140885736052723587	655.48648478910888570681	-1
69	4550	True	350.74756709023131406866	658.95332385989843260177	-1
69	4600	True	353.81434013749236555668	662.34734534790482030076	-1
69	4650	True	356.04722571249965312745	666.18071146229601708910	-1
69	4700	True	358.28535406689672981884	670.16663749939539229672	-1
69	4750	True	359.93288232580022167895	674.35127182117139454931	-1
69	4800	True	360.83576413090656842542	678.83292476798294501350	-1
69	4850	True	362.91579998260533557186	682.83887734147606352053	-1
69	4900	True	365.08765087389753034586	686.80257446611278737691	-1
69	4950	True	367.14849820825548931680	690.85695971929919778631	-1
69	5000	True	369.16916695597018360786	694.74828028288868608797	-1
69	5050	True	371.30752179367902954255	698.85420231628370402177	-1
69	5100	True	373.76473380534861234992	702.63996270175937297608	-1
69	5150	True	376.72815087538094758202	706.22031651218344450172	-1
69	5200	True	379.68001005319172236341	709.86388127534826253395	-1
69	5250	True	381.92099025187991401253	713.86689913598695511610	-1
69	5289	True	384.26271231290894547783	716.67543646291937875503	1
74	0	True	5.50080096353871006443	500.27195023189119638118	-1
74	50	True	6.53878850961605184722	498.53868239449872135083	-1
74	100	True	9.80571222787248153452	497.61319289448130120945	-1
74	150	True	14.28961627605647066730	496.68487777792472570582	-1
74	200	True	18.84735183408310987829	496.28205342270643996017	-1
74	250	True	23.37821984228439120557	495.98463166074640184888	-1
74	300	True	28.05672851688333580000	495.80869970482842745696	-1
74	350	True	32.71049487661368004865	495.91297923027804017693	-1
74	400	True	37.29762612971767765657	496.18316075704711920480	-1
74	450	True	41.91159249999104474682	496.34264990727427857564	-1
74	500	True	46.53799339503357401782	496.25351385771801915325	-1
74	550	True	51.14489831912803197156	496.11343912987803150827	-1
74	600	True	55.79041500412713361357	495.57011506943160839000	-1
74	650	True	60.38636951558677168350	494.67994081804425832161	-1
74	700	True	64.90539969205512704775	493.74795308092342338568	-1
74	750	True	69.42208286291011631874	492.71604459461053693303	-1
74	800	True	73.84699392726761857375	491.85075776384718437839	-1
74	850	True	78.32833113521095924625	490.71867299837492737424	-1
74	900	True	82.92596059482085024683	490.30304970111808415822	-1
74	950	True	87.54983444405573322911	490.35511565794848820588	-1
74	1000	True	92.20658571340604225952	490.41193676585294269898	-1
74	1050	True	96.85268898610169685526	489.86514880226155810305	-1
74	1100	True	101.35079639719903354944	488.54745746065628964061	-1
74	1150	True	105.74658987051749647890	487.03229013408758873993	-1
74	1200	True	110.19378338868123989869	485.68192530739793255634	-1
74	1250	True	114.64007165884125072353	484.46506387710081753539	-1
74	1300	True	119.03906575089987995852	483.02781988937022106256	-1
74	1350	True	123.43164107856387090578	481.90908696254552978644	-1
74	1400	True	127.83289931254040538988	480.50184789976577803827	-1
74	1450	True	132.39274916221341982236	479.66461430396446985469	-1
74	1500	True	136.94788302578427874323	478.97471243094827286768	-1
74	1550	True	141.57610240301372073191	478.27024192586969775220	-1
74	1600	True	146.15927618288344547182	477.34065042732584061014	-1
74	1650	True	150.60595775466572376899	476.54890611847099535225	-1
74	1700	True	155.12305199898031560224	475.82967191097105796871	-1
74	1750	True	159.67585192574077268546	476.08808260511051457797	-1
74	1800	True	164.34223582166080745992	476.22449944769812191225	-1
74	1850	True	168.92180987994308338784	476.41299864693792187609	-1
74	1900	True	173.44347003179294119946	475.88532287590470559735	-1
74	1950	True	177.86246228436544924989	474.63613841268528403816	-1
74	2000	True	182.38730721657418598625	473.80756036397139041583	-1
74	2050	True	187.09766326241239653427	473.89718332012876089721	-1
74	2100	True	191.69380716942848152939	473.89234392251302097065	-1
74	2150	True	196.07326681912709887001	472.48611525121305021457	-1
74	2200	True	200.39454690698639183211	471.10399418910793656323	-1
74	2250	True	204.46872463002600284199	469.09248761485082468425	-1
74	2300	True	208.35325092548626457756	466.77565618062448038472	-1
74	2350	True	211.51310847675716786398	463.28573733542373247474	-1
74	2400	True	215.16599412212926267784	460.35159670255410446771	-1
74	2450	True	219.32980297674845360234	458.21404870348277427183	-1
74	2500	True	223.60316690316730614541	456.60849823898212207496	-1
74	2550	True	227.30222836154689503019	453.78483757118584662749	-1
74	2600	True	230.71352291174250126460	450.57642176091064811772	-1
74	2650	True	234.39260393837304263798	447.65269807836034487991	-1
74	2700	True	237.96998928825800589948	444.63085229467765202571	-1
74	2750	True	240.65641234459067732132	440.96896700086233522597	-1
74	2800	True	243.34606897024710292499	437.08348830999227629945	-1
74	2850	True	245.92832305721216812344	433.15081295574003661386	-1
74	2900	True	249.05634739244109709944	429.75300329251348330217	-1
74	2950	True	252.52005728768952508290	426.82776280227591314542	-1
74	3000	True	256.00146176361914740482	424.09645485563203237689	-1
74	3050	True	259.72666589802389580655	421.27273904187052266934	-1
74	3100	True	263.19568771690387620765	418.10299159157267467890	-1
74	3150	True	266.98785074510936965453	415.38637266919215562666	-1
74	3200	True	270.27218945485913081939	412.13454791990017156422	-1
74	3250	True	273.48148276942811207846	408.74384229378313193592	-1
74	3300	True	276.89412103646827745251	405.59148040006829205595	-1
74	3350	True	280.28043076290083490676	402.36519117039068760278	-1
74	3400	True	282.72096099646836364627	398.44463906697382071798	-1
74	3450	True	285.83164905182997017619	394.99947387353228123175	-1
74	3500	True	288.94320723138974926769	391.63118948935510843512	-1
74	3550	True	292.18674477940328415571	388.45587871950380076669	-1
74	3600	True	294.97616207128419318906	384.96866858923891641098	-1
74	3650	True	297.93846866510665449823	381.64103738176157776252	-1
74	3700	True	301.03631846111187542192	378.39537768320241184483	-1
74	3750	True	304.76290969085351889589	375.55498243372363731396	-1
74	3800	True	308.09345477888888353846	372.23696379534396783129	-1
74	3850	True	311.38733806610878218635	368.92937622064954439338	-1
74	3900	True	314.66092432778378906733	365.72630613329368998166	-1
74	3950	True	317.88496333264640725247	362.56032582112891304860	-1
74	4000	True	321.33447673952701961753	359.50740775323703246613	-1
74	4050	True	324.84270626495816713941	356.48976219987127933564	-1
74	4100	True	328.24846925123341634389	353.45883362941953009795	-1
74	4150	True	331.27195373571868231011	350.13333623407868344657	-1
74	4200	True	333.88915482859022176854	346.32956145587945684383	-1
74	4250	True	336.89212252291582672115	342.92573343993024082010	-1
74	4300	True	339.77387282838662940776	339.40177186830243272198	-1
74	4350	True	342.27793634254663857064	335.58420001003713650789	-1
74	4400	True	344.75676543542493845962	331.78790744656890865372	-1
74	4450	True	347.15165761700131952239	327.86505523255885918843	-1
74	4500	True	349.41118481135407591864	323.97534145961037665984	-1
74	4550	True	351.05045332071404118324	319.59925826764305156757	-1
74	4600	True	352.95274553135305950491	315.39065294737167732819	-1
74	4650	True	355.70868918294257809976	311.77910646771010760858	-1
74	4700	True	358.88712015856378911849	308.44128665950728418466	-1
74	4750	True	362.77247214131006103344	305.92809511717592840796	-1
74	4800	True	366.67095799031341130103	303.48309355778798135361	-1
74	4850	True	370.38837513264439849081	300.67649048431979963425	-1
74	4900	True	373.67674536656079453678	297.32491628780149994782	-1
74	4950	True	376.96577442526279355661	294.05874153847094021330	-1
74	5000	True	379.77364649614241898234	290.50057998434766659557	-1
74	5050	True	382.00050414954966981895	286.36778872214398461438	-1
74	5092	True	383.61491135575863609120	282.82769354104965486840	0
89	0	True	4.78964153105864465232	500.41614721824316802667	-1
89	50	True	7.41662874279833861380	500.57794816696326734018	-1
89	100	True	11.74005191849541418492	500.04325116803477158101	-1
89	150	True	16.15705120234424896353	499.69672860125189117753	-1
89	200	True	20.76599456796667908520	498.89456432174995370588	-1
89	250	True	25.31337059890928387063	498.39932008210411140681	-1
89	300	True	29.86977717034833901266	498.39213702336451206065	-1
89	350	True	34.39924256800237145626	498.29238771426412313303	-1
89	400	True	39.01101352777838116026	498.04195367547418982213	-1
89	450	True	43.53039947296240796959	497.29416987763863744476	-1
89	500	True	48.14475789284635709464	496.88487784240533073898	-1
89	550	True	52.63102330556866803590	497.31608567160571965360	-1
89	600	True	57.07020222782479379475	498.16525464609458140330	-1
89	650	True	61.59026221301079573323	498.85774575474056291569	-1
89	700	True	66.04103994347458694847	499.75470435182575101862	-1
89	750	True	70.57940352160630936851	500.85503302026393157576	-1
89	800	True	75.20650954943002375330	500.88746973213437740924	-1
89	850	True	79.78053710720975288950	501.01609211347562222727	-1
89	900	True	84.42374681180135098657	500.91267183096096005102	-1
89	950	True	89.10338924229577628466	500.59635572017242566289	-1
89	1000	True	93.76770114558658519854	500.43325799838089551486	-1
89	1050	True	98.36765634346585329695	500.63397850768308217084	-1
89	1100	True	102.94738692399862145521	499.77989533639151886746	-1
89	1150	True	107.51616062947387320037	498.76529001504309235315	-1
89	1200	True	112.03938821885701315750	497.58969902902947524126	-1
89	1250	True	116.55430767685743376205	496.39948685181974497027	-1
89	1300	True	121.18673541386989711555	495.67938202722501728203	-1
89	1350	True	125.84062785783521576377	495.31632576987618676867	-1
89	1400	True	130.38823650628626182879	494.60684230746699086012	-1
89	1450	True	134.86195371973619216988	493.26975918358954231735	-1
89	1500	True	139.41223978358729596039	492.30085041139562918033	-1
89	1550	True	143.94299566424055569769	491.67888949016082733579	-1
89	1600	True	148.46696051444433805955	491.51024224986173294383	-1
89	1650	True	153.11295464152092904442	491.26680571591356283534	-1
89	1700	True	157.57277060712976890500	492.06036635601805073748	-1
89	1750	True	162.14223409608266024406	492.60176224103821596145	-1
89	1800	True	166.58818020177440644147	493.21039816387377641149	-1
89	1850	True	170.97130023344072924374	494.34188093784212014725	-1
89	1900	True	175.17700460181484345412	496.31299643925478903839	-1
89	1950	True	179.21233558461182155952	498.35727121667844130570	-1
89	2000	True	182.81983076831818380015	501.28132106768487119552	-1
89	2050	True	187.02089926932342223154	502.82273197848223844630	-1
89	2100	True	191.61792378075884357713	502.40599270618605487471	-1
89	2150	True	196.20721210101004317039	503.01493165842077814887	-1
89	2200	True	200.84092250296117754260	503.42170638587543862741	-1
89	2250	True	205.53047703642042165484	503.62767733882441234528	-1
89	2300	True	210.10648869494454515916	502.80016719034978223135	-1
89	2350	True	214.46847047111043593759	501.46775732041089668201	-1
89	2400	True	218.69427537414040330077	499.98482523968465329745	-1
89	2450	True	223.05273819727867135043	498.66552826176194912478	-1
89	2500	True	227.14451261178416530129	496.71450375860069925693	-1
89	2550	True	230.70383099380765656861	496.06241371083677904608	-1
89	2600	False	233.16445784651915573704	495.10315153682120126177	-1
89	2600	False	233.16445784651915573704	495.10315153682120126177	-1
83	0	True	4.90015551815645178380	500.32368291137430560411	-1
83	50	True	6.70395599794182395215	500.54758497665432059875	-1
83	100	True	10.47296862100022529773	500.11929775714486368088	-1
83	150	True	14.95816802027281511300	499.43026415358934855249	-1
83	200	True	19.26513167182007180145	499.12041666813155416094	-1
83	250	True	23.75782145694893543464	498.50151653818699060139	-1
83	300	True	28.17738565204607326109	497.79949235847027466662	-1
83	350	True	32.70392896813080341190	497.05355746424788776494	-1
83	400	True	37.32597308340047703723	497.12544145506103632215	-1
83	450	True	41.92358943275204552492	497.45907756604373162190	-1
83	500	True	46.45206701647859404147	497.72427664095408772482	-1
83	550	True	51.08398927491504792897	497.90889126079235893485	-1
83	600	True	55.66752621805461842541	497.70502002908773420131	-1
83	650	True	60.31669602355966475216	497.26810017127201035692	-1
83	700	True	64.89171859445751522344	496.40749405983302722234	-1
83	750	True	69.44493948141737860169	496.39200140947343697917	-1
83	800	True	73.92106513708894510728	496.98871470146309547999	-1
83	850	True	78.36462831941318540885	497.60260585305582026194	-1
83	900	True	82.89525900682225767468	498.22635955659336559620	-1
83	950	True	87.51170792349198279680	498.75531732486393821091	-1
83	1000	True	92.03628799150823169839	498.88991857288317532948	-1
83	1050	True	96.60009223536668798715	499.37139491622372133861	-1
83	1100	True	101.17156361173425693778	499.32074327764058807588	-1
83	1150	True	105.76504349749390598845	498.88599439611920161042	-1
83	1200	True	110.41202676878461375054	498.71375801585139697636	-1
83	1250	True	115.01880826305458072056	498.51188617194873131666	-1
83	1300	True	119.65729617197000322903	498.34169613765266149130	-1
83	1350	True	124.30563763954909006770	498.35850163867024775755	-1
83	1400	True	128.89547566347005158605	498.80518942037593888017	-1
83	1450	True	133.51005596441643774597	499.02347001916439239722	-1
83	1500	True	138.02351861696519108591	499.14325250675358347507	-1
83	1550	True	142.37216608957797348012	500.09063289227924542502	-1
83	1600	True	146.90564261186048611307	500.45527483943806146272	-1
83	1650	True	151.37317971345186151666	499.79753825033935754618	-1
83	1700	True	155.80454952325618478426	498.76156977704755490777	-1
