replicate	time	result	x	y	cue_reached
46	4800	True	362.84490042589953873176	303.00465061705568814432	-1
46	4850	True	366.04563218438840976887	299.67889689808214370714	-1
46	4900	True	369.82431962236449862758	296.89383120782190417231	-1
46	4950	True	373.64667856935727741075	294.14396119924299455306	-1
46	5000	True	376.93317973165909506861	290.81219916716293028003	-1
46	5050	True	380.44349948155598895028	287.86161298056077839647	-1
46	5100	True	383.74620336539072695814	284.68934022688256391120	-1
46	5115	True	384.49148067615755053339	283.51429926742247289440	0
47	0	True	5.66824496184698922718	500.15081310027642302884	-1
47	50	True	8.28137246452236297500	500.84549308485588881013	-1
47	100	True	12.74299446044731709549	501.95943621261324096849	-1
47	150	True	17.36334185589722522991	502.48419005087998812087	-1
47	200	True	22.03556789108258939791	502.46364782808240079248	-1
47	250	True	26.59172451781887147604	502.86962558288388436267	-1
47	300	True	31.19424943394387028661	503.33599174920431096325	-1
47	350	True	35.87260249600014105908	503.59530531581947343511	-1
47	400	True	40.42678716053378451534	504.29610173356024915847	-1
47	450	True	45.10604954559632773226	504.94126176389067950367	-1
47	500	True	49.85594722738037631871	505.28113774186448381442	-1
47	550	True	54.55582927856706731973	504.68554578383049147305	-1
47	600	True	59.12581703809687638795	503.72019173506708966670	-1
47	650	True	63.67187066130973960298	502.73947171414914691923	-1
47	700	True	68.28642955718791540676	502.10893056139127565984	-1
47	750	True	72.88159412212272059151	501.39088949039228282345	-1
47	800	True	77.26310897346230888161	500.22180486682975697477	-1
47	850	True	81.83741247239395022461	500.21214005257502321911	-1
47	900	True	86.39739217255593928257	499.92368436754310323522	-1
47	950	True	90.69518041993592305516	498.79885327020298291245	-1
47	1000	True	94.98150838041078714014	497.27016554473743781273	-1
47	1050	True	99.41187742589750087063	496.47532575925987430310	-1
47	1100	True	104.03941187885506280963	495.82473004035676922285	-1
47	1150	True	108.69673741173852477004	495.86436347374768729424	-1
47	1200	True	113.23285991088370394664	496.88148045918444495328	-1
47	1250	True	117.85633833744600451610	497.33816304339342195817	-1
47	1300	True	122.43436448388153792166	496.87717716950731983161	-1
47	1350	True	127.03887810331598018365	496.08551856971985216660	-1
47	1400	True	131.70215573661278085638	496.07366823720246884477	-1
47	1450	True	136.10802695239192416921	497.43165609145751204778	-1
47	1500	True	140.42383229679848000160	498.74809800740257514917	-1
47	1550	True	144.81434437771318357591	499.97665035488296325639	-1
47	1600	True	149.30774462715260142431	501.37203940094400422822	-1
47	1650	True	153.88234024358789042708	502.36754310616760221819	-1
47	1700	True	158.52681413804484122920	502.57340273189197432657	-1
47	1750	True	163.17632722601993577882	502.98270619941985160040	-1
47	1800	True	167.88752439376449387964	503.34116786785938302273	-1
47	1850	True	172.52185223706521810527	504.19417394806413312836	-1
47	1900	True	177.24967649223424359661	503.75588330503853740083	-1
47	1950	True	181.76046935164654883010	502.34441582513801449750	-1
47	2000	True	186.32038909350882249782	501.64849779697698295422	-1
47	2050	True	190.28854977348530042036	499.09837763961843393190	-1
47	2100	True	194.33652523712163429082	496.60359012885601259768	-1
47	2150	True	198.55092118909763598822	494.59842936903203280963	-1
47	2200	True	202.81297381127842527349	492.53623924249757237703	-1
47	2250	True	207.23383862684468681437	490.77324036337745383207	-1
47	2300	True	211.37438481079257712736	488.46790390335291931478	-1
47	2350	True	215.23601930655192404629	485.96756615148882474386	-1
47	2400	True	219.21601583102906829481	483.74059616362978886173	-1
47	2450	True	223.17887794346123087053	481.21379881944534417926	-1
47	2500	True	226.83641922948129376891	478.36713235953175171744	-1
47	2550	True	230.29581184504209545594	475.35783409013112077446	-1
47	2600	True	233.44378196944160208659	471.89908412647912427929	-1
47	2650	True	236.39947546966055824669	468.30725357317095358667	-1
47	2700	True	238.99846392328075239675	464.40839021492854499229	-1
47	2750	True	241.69390685892480519215	460.53518226467178919847	-1
47	2800	True	244.53898738698725878749	456.77640340158592380249	-1
47	2850	True	247.83768031393816499985	453.51336942930987561340	-1
47	2900	True	250.74671273414654137923	449.74309352115267301997	-1
47	2950	True	253.83970348681222617415	446.13136316135461356680	-1
47	3000	True	257.18939921642476065244	442.78241961735943732492	-1
47	3050	True	260.14084994145133578058	439.11826791882629095198	-1
47	3100	True	262.63275107383924478199	435.16923462550300882867	-1
47	3150	True	265.27767464248194073662	431.31327443266656018750	-1
47	3200	True	268.07397447810512858268	427.53340621911650032416	-1
47	3250	True	270.70583530499220614729	423.67547918669754380971	-1
47	3300	True	273.42143037092398571986	420.05003991386945472186	-1
47	3350	True	275.30396369266202327708	415.94100050737245055643	-1
47	3400	True	277.30581380078052688987	411.73856742134034902847	-1
47	3450	True	280.42673516029805114158	408.31270575543385348283	-1
47	3500	True	283.83480492655934313007	405.12130625874760880833	-1
47	3550	True	286.97559708394123845210	401.67914463537658775749	-1
47	3600	True	289.77054016026363569836	397.92604493214287231240	-1
47	3650	True	292.43278040330682188142	394.07280566655879283644	-1
47	3700	True	295.91215329818845702903	390.93056036684032505946	-1
47	3750	True	299.49950477754191524582	387.91594818512817255396	-1
47	3800	True	302.99827188625869212046	384.74890957092299004216	-1
47	3850	True	306.37327587513647131345	381.57144145299281490225	-1
47	3900	True	309.78438819550279959003	378.61660654085335409036	-1
47	3950	True	313.05616131092955356507	375.37438038231101700148	-1
47	4000	True	316.46312493378138697153	372.08579374000146344770	-1
47	4050	True	319.05868752908361329901	368.21345930385660949469	-1
47	4100	True	321.37369908599964674067	364.17091339721355325310	-1
47	4150	True	324.02799990071503088984	360.38794314549772934697	-1
47	4200	True	326.65077537506010685320	356.59904932432016266830	-1
47	4250	True	329.54258863056003292513	352.97295007450685488948	-1
47	4300	True	332.43758971334528951047	349.37294865702131119178	-1
47	4350	True	335.30241358762134495919	345.79688000738713071769	-1
47	4400	True	337.88363081280584765409	342.04219340339750488056	-1
47	4450	True	340.96218036164549403111	338.72302360450254354873	-1
47	4500	True	343.67872046240825056884	334.96218499335049045840	-1
47	4550	True	346.58423166537454562786	331.36393145113146374570	-1
47	4600	True	350.08866412273505375197	328.29135742688293930769	-1
47	4650	True	353.28533989494752631799	324.92918519356305750989	-1
47	4700	True	356.59924582591440866963	321.70356518837172643543	-1
47	4750	True	360.12133576876942697709	318.69904941221375338500	-1
47	4800	True	363.08670658035077849490	315.05796107828484764468	-1
47	4850	True	366.10071867293225977846	311.53202909632608452739	-1
47	4900	True	368.48165402062647899584	307.64564328024670203376	-1
47	4950	True	370.57694544945917414225	303.47715155263966835264	-1
47	5000	True	373.33051355271243210154	299.81242252652299384863	-1
47	5050	True	375.64339184034281515778	295.88762354594422276932	-1
47	5100	True	377.75622922365266731504	291.73735121300467199035	-1
47	5150	True	379.59974288600056979703	287.42344091224742896884	-1
47	5200	True	381.90843616502468194085	283.46222346982830231354	-1
47	5217	True	382.79533060192795801413	282.17316267705643895169	0
40	0	True	4.32821534682774178293	500.03519366037181725915	-1
40	50	True	5.28669451877944140961	500.42266424216359155253	-1
40	100	True	8.92049543082712403930	500.74882341406396335515	-1
40	150	True	13.43439905695638891814	501.38944632637100085049	-1
40	200	True	18.12892374948233253917	501.65275108793264280393	-1
40	250	True	22.80088149983370016116	501.46041779013256700637	-1
40	300	True	27.48582806224676033935	501.01084455725128918857	-1
40	350	True	32.07005288419648536546	500.94814396070057682664	-1
40	400	True	36.69076958482757078173	500.78239574894877250699	-1
40	450	True	41.33362729223595977146	500.20780417492898095588	-1
40	500	True	45.92384404020349109032	499.80307871191763524621	-1
40	550	True	50.53271724924732666295	498.93715464884007815272	-1
40	600	True	55.21452237778226646014	498.58947839668286405868	-1
40	650	True	59.93102467521248399862	498.60060228437600926554	-1
40	700	True	64.58304299627405953288	497.83952632546504446509	-1
40	750	True	69.18096316703508819046	497.17498313119654085313	-1
40	800	True	73.76800494808115615797	496.91495687295196148625	-1
40	850	True	78.37120814394678802728	497.39458353955916436462	-1
40	900	True	82.90058966380280480735	497.47695489395482582040	-1
40	950	True	87.49978001420718953796	496.90009302514170030918	-1
40	1000	True	91.99470310300186781660	496.02818642993526054852	-1
40	1050	True	96.50375634666107771409	495.04195968021934959324	-1
40	1100	True	100.98312183796174679173	495.20844081792506585771	-1
40	1150	True	105.58334942178412063640	495.48313277233700091529	-1
40	1200	True	110.21059324503812604235	495.34402616058810053801	-1
40	1250	True	114.83641178911615554625	495.03553805389270792148	-1
40	1300	True	119.45056682667504333040	495.52626259398942920598	-1
40	1350	True	123.87130979964689458939	496.47846456158379169210	-1
40	1400	True	128.46604994277939226777	496.74765996109806565073	-1
40	1450	True	133.14546369523009161639	496.59834626226000864335	-1
40	1500	True	137.74362833257399074682	495.91895601029983708941	-1
40	1550	True	142.40504901757148559227	494.97188679282402290482	-1
40	1600	True	146.73958040600746244309	493.25676273989773790163	-1
40	1650	True	151.17235917205164241750	491.90751312563833153035	-1
40	1700	True	155.81532318979847673290	492.37145062754751734246	-1
40	1750	True	160.56461134948898461516	492.48298619781240859083	-1
40	1800	True	165.16279629787706539901	492.77835061889629741927	-1
40	1850	True	169.68526170716572210040	493.31702867419670610616	-1
40	1900	True	174.39480618765122699187	493.40515418459466445711	-1
40	1950	True	179.11513094081954022840	493.35795889146135095871	-1
40	2000	True	183.65986172339100335194	494.31446768169189454056	-1
40	2050	True	187.95176887040923929817	496.20663703892552121033	-1
40	2100	True	191.82072600269214035507	498.42249276141586733502	-1
40	2150	True	195.41364421286735364447	501.34585750283292782115	-1
40	2200	True	198.87939766639797767311	504.47428615294739984165	-1
40	2250	True	202.19000809398718843113	507.89271534231824034578	-1
40	2300	True	205.46934264387337520930	511.07011671289399146190	-1
40	2350	True	209.05899804937473618338	514.01722513619210985780	-1
40	2400	True	212.83099049189223705980	516.85329209683300177858	-1
40	2450	True	216.78137045926013115604	519.22119465881053201883	-1
40	2500	True	220.56311338154847589976	521.85252327107707515097	-1
40	2550	True	223.82244670967889987878	525.19956509067390015844	-1
40	2600	True	227.28628508464669266687	528.40331695388147181802	-1
40	2650	True	230.05353017254699921068	532.10848696659456891211	-1
40	2700	True	232.80415726950147359275	535.90893596272417198634	-1
40	2750	True	236.04301479057701840247	539.31025710699725550512	-1
40	2800	True	238.95041440149432787621	542.94006893042978845187	-1
40	2850	True	242.48597546135167135617	546.08334186369222607027	-1
40	2900	True	245.77926526312100463656	549.47583817927693417005	-1
40	2950	True	248.90070012048761327605	552.93166618707937232102	-1
40	3000	True	251.47083817506896252780	556.79583139762189603061	-1
40	3050	True	253.40628581731854751524	560.91908606900221911928	-1
40	3100	True	255.61927872307398956764	564.77588870247257091251	-1
40	3150	True	258.60845942720425227890	568.34265252489603881259	-1
40	3200	True	261.93487488068547008879	571.68947979021277205902	-1
40	3250	True	265.62202032122524997249	574.34011217462796139444	-1
40	3300	True	269.04474807406108993746	577.57537819537822088023	-1
40	3350	True	272.03272967286187622449	581.20574678430409676366	-1
40	3400	True	274.77381594972382572450	584.85460800085513710656	-1
40	3450	True	277.66960749411475717352	588.51509878642593776021	-1
40	3500	True	280.04475792827759050851	592.50065630401741145761	-1
40	3550	True	282.47692609172946731633	596.58359831688539998140	-1
40	3600	True	285.28761702758305318639	600.39226774877613479475	-1
40	3650	True	287.62316785492811277436	604.49194166949587270210	-1
40	3700	True	290.01899270665467156505	608.42501805472784326412	-1
40	3750	True	293.11120073314828005095	611.93555872380647997488	-1
40	3800	True	296.30992911092670283324	615.33040369463230945257	-1
40	3850	True	298.58877227253810815455	619.42585171508483199432	-1
40	3900	True	300.89887574850411056104	623.39625462311664705339	-1
40	3950	True	303.39829208370190372079	627.33551098056818773330	-1
40	4000	True	304.76498315349454060197	631.76688431105333165760	-1
40	4050	True	306.22666272935583720027	636.13619978372298646718	-1
40	4100	True	308.33827717444182781037	640.19203338144427561929	-1
40	4150	True	311.30837986347927426323	643.67805510025618787040	-1
40	4200	True	314.61827856881575371517	646.98658912349435468059	-1
40	4250	True	317.42357688879218358124	650.67151227936415125441	-1
40	4300	True	320.22726058817136163270	654.37447909734225959255	-1
40	4350	True	323.22490397077757506850	657.82823361356815894396	-1
40	4400	True	326.23182190964354276730	661.39555623631110847782	-1
40	4450	True	329.29985894343769814441	664.97256380669307418430	-1
40	4500	True	332.77849828133668097507	668.10057644968696877186	-1
40	4550	True	336.74716867217358640119	670.43918735483430282329	-1
40	4600	True	339.94490395232872970155	673.85490903524919303891	-1
40	4650	True	343.24636224060384392942	677.10709360040459614538	-1
40	4700	True	346.18698087142882968692	680.56715501272981327929	-1
40	4750	True	349.65580063221534601325	683.64137430940581907635	-1
40	4800	True	352.84231097074314220663	686.89372126269699947443	-1
40	4850	True	356.07602617800586131125	690.07961841204894426482	-1
40	4900	True	358.94660327623398643482	693.51163850374382491282	-1
40	4950	True	361.77058759600424764358	697.05771751006830072583	-1
40	5000	True	364.61146906583860527462	700.65403409777695742378	-1
40	5050	True	367.74365580166056588496	703.89685410207823679229	-1
40	5100	True	370.99677958999257043615	707.03130269678570130054	-1
40	5150	True	374.18135590671778345495	710.28854179926725009864	-1
40	5200	True	377.23415230568298284197	713.59841745544326840900	-1
40	5250	True	380.91297736406335161519	716.10878611041528074566	-1
40	5278	True	382.95127488256383685439	717.67618000083416518464	1
39	0	True	4.49539357574203890522	499.93862914826763699239	-1
39	50	True	6.55612274882653256469	499.98110045073343599142	-1
39	100	True	10.33003351505552380729	500.12265601358296862600	-1
39	150	True	14.68972858260903002758	500.45625854669646059847	-1
39	200	True	19.31044671275261492838	500.68906958310077470742	-1
39	250	True	23.91635949194721888489	500.90365296376666037759	-1
39	300	True	28.52503811464385918839	501.15687658102467594290	-1
39	350	True	33.12832336154139767359	501.71775232326621107859	-1
39	400	True	37.75716786634510668819	501.48548637547446560347	-1
39	450	True	42.41912685293733176195	501.01662192178281429733	-1
39	500	True	47.14320987126753692564	500.83747177059814248423	-1
39	550	True	51.77134382657993683097	501.22106117946378844863	-1
39	600	True	56.30915511581636678784	501.98110572628451109267	-1
39	650	True	60.86297815712843117808	502.94472526577214921417	-1
39	700	True	65.53268065111673479350	503.47232353659416048686	-1
39	750	True	70.17722107457345259718	503.57266608457223355799	-1
39	800	True	74.85116547278897769502	503.70382210818866042246	-1
39	850	True	79.48392292010551329895	504.24276450354466305726	-1
39	900	True	84.08358365992535254918	504.93818427836060891423	-1
39	950	True	88.73488514762341594633	504.65731638227822486442	-1
39	1000	True	93.39712457589274663405	503.97022597430100177007	-1
39	1050	True	97.92043434534738821640	502.95645918191439704970	-1
39	1100	True	102.54729571153711731313	502.65681699298511375673	-1
39	1150	True	107.10802640238183869315	503.31216144616786323240	-1
39	1200	True	111.69965728889975764559	504.05387076253754230493	-1
39	1250	True	116.32507377641776713517	504.86750428174002536252	-1
39	1300	True	120.97583955013682555091	505.18254228333239552740	-1
39	1350	True	125.52663917266389148608	504.55241038251625695921	-1
39	1400	True	130.10935040515903438063	504.47131615736554977047	-1
39	1450	True	134.75621129753454852107	504.09258382075944382450	-1
39	1500	True	139.26070473322670295602	504.52942150578184055121	-1
39	1550	True	143.93922303651842753425	505.02774922113991351580	-1
39	1600	True	148.62026309256947342874	504.69733954003311282577	-1
39	1650	True	153.16591979943035539691	504.36150920400478980810	-1
39	1700	True	157.63534609706633204951	503.22913298281747529472	-1
39	1750	True	162.20339960022724312694	502.19366152273948955553	-1
39	1800	True	166.65318625279755337942	500.70353933179029581879	-1
39	1850	True	170.95837031065272526575	498.73747303157506394200	-1
39	1900	True	175.42745763422837512735	497.65222932818136314381	-1
39	1950	True	180.07840272320220265101	497.15934090544760692865	-1
39	2000	True	184.66366783922839545085	496.43994340285343014330	-1
39	2050	True	189.06971251958208313226	494.72758376930988788445	-1
39	2100	True	193.28733204364587550117	492.55993382222965237816	-1
39	2150	True	197.61348723895193302269	490.66907755892100340134	-1
39	2200	True	202.06210233840198498001	489.19330713849558378570	-1
39	2250	True	206.37429181957750756737	487.26857090699417085489	-1
39	2300	True	210.18727299111864681436	484.54175432532730383173	-1
39	2350	True	213.88827205453176816263	481.70400796058152081969	-1
39	2400	True	217.84650093580302154805	479.21333214344087991776	-1
39	2450	True	221.60530315244830035226	476.55314010785656364533	-1
39	2500	True	225.07742119116088019837	473.45512013763220693363	-1
39	2550	True	228.77573201928171897634	470.75602974202024597616	-1
39	2600	True	232.31925505894062666812	467.71246081006853501094	-1
39	2650	True	235.11623875804187377980	464.13207787987153096765	-1
39	2700	True	238.27063206365272662879	460.97476669331803122986	-1
39	2750	True	241.62106753179639895279	457.89415222431324536956	-1
39	2800	True	244.37202755763411232692	454.09018762055285378665	-1
39	2850	True	246.94348036529669343508	450.22216726905588757290	-1
39	2900	True	250.16119989607386742136	446.89627905973924271166	-1
39	2950	True	253.35951673570198749985	443.60217852554006867649	-1
39	3000	True	255.52382529643406883224	439.45609295053014875521	-1
39	3050	True	258.53381042083890406502	435.87330356128234143398	-1
39	3100	True	260.96788986699345969100	432.01156656230745056746	-1
39	3150	True	263.55968200401122203402	428.41030570102168439917	-1
39	3200	True	266.56619632872423153458	425.21225441144349588285	-1
39	3250	True	269.63354917297573365431	421.90771162047195730338	-1
39	3300	True	272.54683745130296301795	418.39546291537595834598	-1
39	3350	True	275.50869093518394947750	414.73828148603416821061	-1
39	3400	True	278.53756795337903895415	411.16672435976329325058	-1
39	3450	True	281.20162138737970280999	407.33365127467357069690	-1
39	3500	True	283.82141082662911912848	403.65846787777326198920	-1
39	3550	True	286.15229154212653384093	399.67227442666506931346	-1
39	3600	True	288.80791580457139389182	395.83780440037986636526	-1
39	3650	True	292.01622156973701294191	392.39355961594969812722	-1
39	3700	True	294.90437108140946520507	388.82365823045529396040	-1
39	3750	True	297.42181563816745892836	385.09186422869413490844	-1
39	3800	True	299.84700546422169509242	381.12097655608289414886	-1
39	3850	True	302.34159661351105796712	377.14925613154935035709	-1
39	3900	True	305.06686095113337842122	373.36565543208422468524	-1
39	3950	True	307.58128906485632114709	369.43963109777689624025	-1
39	4000	True	310.53418917214668226734	365.85625148209823009893	-1
39	4050	True	314.06677627189009172071	362.76800710278928363550	-1
39	4100	True	317.60338579847746132145	359.91398579394353873795	-1
39	4150	True	320.61040240763361452991	356.31164906764792021931	-1
39	4200	True	323.20915340481730027022	352.52614550734227805151	-1
39	4250	True	325.67321451888614092240	348.62263213127368999267	-1
39	4300	True	328.42104278640812253798	344.93443751527132690171	-1
39	4350	True	331.37414015724158389276	341.38592383709863042895	-1
39	4400	True	334.16859998071817017262	337.59864806793825664499	-1
39	4450	True	337.00707319905245640257	333.97609777923548790568	-1
39	4500	True	340.15096640463474386706	330.71107307296489352666	-1
39	4550	True	343.79179058831886095504	327.75950114890838449355	-1
39	4600	True	347.10614040748748720944	324.65346688686594234241	-1
39	4650	True	349.76162953492951146472	320.80424959844037857692	-1
39	4700	True	352.49431561173310001323	316.95721025396375125638	-1
39	4750	True	355.21472363873101585341	313.17370847200112393693	-1
39	4800	True	357.63630974144768970291	309.18508715980823353675	-1
39	4850	True	360.55234876988748737858	305.53635697046843233693	-1
39	4900	True	363.53420258291924938021	301.99618796167300160960	-1
39	4950	True	366.95678312973120682727	298.83616525457296120294	-1
39	5000	True	370.17660846882125724733	295.77075929410244725659	-1
39	5050	True	372.53166152761900775658	291.85868892279455621974	-1
39	5100	True	374.76199223435651219916	287.81937399761915230556	-1
39	5150	True	376.44490241222376880614	283.63375788533630839083	-1
39	5200	True	379.59049986561643663663	280.26636175460799904613	-1
39	5216	True	380.86574953333752091567	279.57964738673319970985	0
38	0	True	4.70955351457559512340	499.89582846596090348612	-1
38	50	True	6.29048956307963802459	500.13431967701234270862	-1
38	100	True	10.45998558931507993464	500.31207825201170180662	-1
38	150	True	14.99022486504154016984	500.77228337084522991063	-1
38	200	True	19.69521123856712918609	500.93529751221490187163	-1
38	250	True	24.41926081045512830769	501.04909954241531977459	-1
38	300	True	29.03690340067736386231	501.20237349315272012973	-1
38	350	True	33.73734518284246064468	501.58764040042910892225	-1
38	400	True	38.44836964706841797579	501.55072667881006509560	-1
38	450	True	43.15586842167085279698	501.17276695326097524230	-1
38	500	True	47.78631034800568500032	500.61388505960087513813	-1
38	550	True	52.45173584049133808094	500.22376792228959629938	-1
38	600	True	57.09743502057886388457	500.42892096524604994556	-1
38	650	True	61.66925437451767777475	499.98623070347980501538	-1
38	700	True	66.25664667921617478896	499.44306642012418251397	-1
38	750	True	70.89739202620852154269	499.20022257369197404842	-1
38	800	True	75.45720540629579886627	498.24027235585987227751	-1
38	850	True	80.03347102305080795759	497.55438681161803060604	-1
38	900	True	84.55928855001117483425	497.19095155157407361912	-1
38	950	True	89.07608206042057474860	497.24483160796927450065	-1
38	1000	True	93.54051663691130613643	498.34848623921919852364	-1
38	1050	True	98.12095009335909878700	499.26689454460102979283	-1
38	1100	True	102.67979200870864531225	499.37939166940253699067	-1
38	1150	True	107.32943820679919610939	499.44948023510835355410	-1
38	1200	True	111.94236151408743751290	499.33441321245874178203	-1
38	1250	True	116.48169891800723974029	498.64103424925673380130	-1
38	1300	True	121.10025521309417229077	497.60277541811029777818	-1
38	1350	True	125.69550009663447553976	496.77385301601327682874	-1
38	1400	True	130.36799959868366727278	496.44022854801795574531	-1
38	1450	True	134.86611951164672973391	495.71910915835297828380	-1
38	1500	True	139.16801934580522015494	494.63150514637078458691	-1
38	1550	True	143.35328167269057075828	492.63063259523084980174	-1
38	1600	True	147.63397718454277196543	490.76202216277977186110	-1
38	1650	True	152.22318759563151502334	489.60477405837951891954	-1
38	1700	True	156.78526508040400244681	488.52420426486656879206	-1
38	1750	True	161.35467029876235756092	488.52814700327746777475	-1
38	1800	True	165.95705436267678578588	488.44251232699843967566	-1
38	1850	True	170.56453416120271526779	488.59564880981469059407	-1
38	1900	True	175.17801573038349260969	489.14903742707576839166	-1
38	1950	True	179.81600633141766820700	488.49128689539901415628	-1
38	2000	True	184.34657013016743576372	487.73438721139001472693	-1
38	2050	True	188.92167580810962590476	486.59249723133450515888	-1
38	2100	True	193.40956051741247279097	485.28443866862016875530	-1
38	2150	True	197.56345020067479367754	483.17790664782347676010	-1
38	2200	True	201.49285944244718393747	480.55773799734498652469	-1
38	2250	True	205.66875999958742227136	478.64710261093102872110	-1
38	2300	True	210.02066975903125012337	476.93829510671696425561	-1
38	2350	True	214.29115923115193709236	475.29287729897231429277	-1
38	2400	True	218.40133524360678052290	473.27037701981822692687	-1
38	2450	True	222.09757998380834465024	470.41893670786663506078	-1
38	2500	True	225.69220844754534027743	467.47470353223764050199	-1
38	2550	True	229.02719050497688613177	464.14753131769936089768	-1
38	2600	True	232.09557107574144652062	460.70892902339863894667	-1
38	2650	True	235.47996018550531971414	457.44531409314726033699	-1
38	2700	True	238.47242911422881661565	453.88906295813410451956	-1
38	2750	True	241.19764778289297169067	450.15298561553817080494	-1
38	2800	True	243.77338902055615221798	446.17516348796846159530	-1
38	2850	True	245.99111385417216979477	442.03562317436876583088	-1
38	2900	True	248.48930565652258906084	438.13683600580407073721	-1
38	2950	True	251.36173158832053786682	434.50498099488436309912	-1
38	3000	True	254.39984375526546500623	431.08955375310347335471	-1
38	3050	True	257.53993203762712482785	427.69043154983995691509	-1
38	3100	True	260.25571640844850662688	423.88090055627606034250	-1
38	3150	True	262.50680039097539975046	419.78985176741008444878	-1
38	3200	True	264.69953262171020469395	415.65848972827006946318	-1
38	3250	True	267.24225635819425406225	411.84506540610459524032	-1
38	3300	True	269.63653292759573787407	408.04838143029866159850	-1
38	3350	True	272.68772584493740396283	404.71808204230535466195	-1
38	3400	True	275.86657997591441926488	401.48472577559061846841	-1
38	3450	True	279.08213401265868469636	398.55002100521596730687	-1
38	3500	True	281.73655117882231024851	394.74541395252521169823	-1
38	3550	True	284.75008586797304133142	391.41866849089836932762	-1
38	3600	True	287.78898341811378713828	387.86374667937610638546	-1
38	3650	True	291.08734693518385938660	384.72151652269934629658	-1
38	3700	True	294.45643553882075593719	381.71580758935147059674	-1
38	3750	True	297.80802198975959527161	378.48264706822101288708	-1
38	3800	True	301.03533089127262201146	375.05271257484162106266	-1
38	3850	True	304.63023191730076177919	372.10921509317000754891	-1
38	3900	True	308.01673663129292890517	368.83173981792111817413	-1
38	3950	True	311.22862103985050907795	365.37265940407928610512	-1
38	4000	True	314.88625864330373360644	362.45269855578783335659	-1
38	4050	True	318.26805531930665438267	359.23680272849776429211	-1
38	4100	True	320.84589368705985634733	355.46458701196075935513	-1
38	4150	True	323.06791158373624739397	351.44549885136126476937	-1
38	4200	True	325.93011710751000009623	347.96378152939792016696	-1
38	4250	True	328.91355764259623128964	344.41580556668662893571	-1
38	4300	True	332.26307517088372378566	341.21668519408615338762	-1
38	4350	True	335.40541735893282293546	337.75785347898090549279	-1
38	4400	True	338.85063898819942096452	334.56937624328662650441	-1
38	4450	True	341.93385629064340491823	331.05907749623293057084	-1
38	4500	True	344.82138538849090991789	327.47889241469852095179	-1
38	4550	True	347.62758729615791253309	323.79566582714716105329	-1
38	4600	True	350.67507949526412858177	320.23943461998629800291	-1
38	4650	True	353.73183805842865012892	316.79565866829409515049	-1
38	4700	True	356.72369765184538437097	313.21822103834722383908	-1
38	4750	True	359.48500543415900665423	309.54463053384455406558	-1
38	4800	True	362.50502218655248043433	306.18211663473113048894	-1
38	4850	True	366.14459656643259677367	303.62175736487165522703	-1
38	4900	True	369.29545016555334768782	300.36737064361057036876	-1
38	4950	True	371.78226935957150089962	296.41396966751659647343	-1
38	5000	True	374.23815528823269005443	292.47799435248521149333	-1
38	5050	True	376.87253481627936935183	288.72497029960430836582	-1
38	5100	True	380.17978823234705032519	285.45336629490640234508	-1
38	5145	True	383.45074402398739721320	282.75934142820165106968	0
59	0	True	5.22847294075379576128	500.20778457358875357386	-1
59	50	True	7.79580754454170055112	500.47025891050890322731	-1
59	100	True	11.97778328579139284216	500.38980174146854551509	-1
59	150	True	16.43119927082739906155	499.33698737685659807539	-1
59	200	True	20.87297716378129663894	498.57752642282429178522	-1
59	250	True	25.40831270862538460165	498.10450728740829617891	-1
59	300	True	30.02186374342494801226	497.92899854443351159716	-1
59	350	True	34.67956500721600576753	497.69738528136321065176	-1
59	400	True	39.28036307321312392560	497.48394991402062714769	-1
59	450	True	43.82315394674213138160	497.26752332079900043027	-1
59	500	True	48.46712073687365318619	496.66812011991726194537	-1
59	550	True	53.10053697946580086864	496.90512830011817868581	-1
59	600	True	57.67004403200567708154	497.70524566851662484623	-1
59	650	True	62.38443690154992538055	497.96962710646045024987	-1
59	700	True	67.05451000519538240496	498.09188470891450606359	-1
59	750	True	71.72074439014551217042	498.14208132508372273151	-1
59	800	True	76.35839143050530708479	498.12718308905164121825	-1
59	850	True	80.99921181381233736829	498.44757184278660133714	-1
59	900	True	85.57185939152265063967	498.53672874372500700701	-1
59	950	True	90.18105525752959295005	498.37920430093504364777	-1
59	1000	True	94.82625326924708986098	498.32194002935381149655	-1
59	1050	True	99.46045651673600218601	497.85853718495980047010	-1
59	1100	True	104.02110524481697950705	498.21708994414382232208	-1
59	1150	True	108.51442993175587048427	499.02790151970486931532	-1
59	1200	True	113.10129940573270346249	498.86220055067599332688	-1
59	1250	True	117.67247876215566293467	498.16199204670579092635	-1
59	1300	True	122.17459697791078099272	497.22624090508810468236	-1
59	1350	True	126.73476540417236435587	496.66279236670402497111	-1
59	1400	True	131.35311421527634934137	496.41805795073173612764	-1
59	1450	True	135.99671971050483421095	496.67809611140933157003	-1
59	1500	True	140.71190408922251435797	496.74459898520279921286	-1
59	1550	True	145.29096448780640571385	496.30773734887662840265	-1
59	1600	True	149.84161063984228690060	495.61721065274008424240	-1
59	1650	True	154.52105572346255257798	495.87853955364386138172	-1
59	1700	True	159.06307391479256807543	496.16245956719819787395	-1
59	1750	True	163.75745021065597484267	496.16401310460821605375	-1
59	1800	True	168.17426725814013366289	494.80673315811543488962	-1
59	1850	True	172.73986899595035993116	495.07791374027715392003	-1
