replicate	time	result	x	y	cue_reached
48	1850	True	169.62622996712178746748	498.57754502174213939725	-1
48	1900	True	174.00907570135308333192	500.00395490894158001538	-1
48	1950	True	178.29196160825239303449	500.32974250765551005316	-1
48	2000	True	182.68551802010881601745	499.92733230926410215034	-1
48	2050	True	187.17586293611338987830	499.75789177001570351422	-1
48	2100	True	191.58892574078248571823	499.07456143080713673044	-1
48	2150	True	195.85621645231177012647	497.66893617310910258311	-1
48	2200	True	200.31249676795263781059	498.82748681049616834571	-1
48	2250	True	204.39507781829894383918	501.01911659945380961290	-1
48	2300	True	208.91111914426889484275	501.08928607737857419124	-1
48	2350	True	213.50735425405571277224	500.93394040030881342318	-1
48	2400	True	218.12708107054024253557	500.97071449197397896569	-1
48	2450	True	222.68431268671832867767	500.33264172540100389597	-1
48	2500	True	227.13374586786054010190	499.21758250738514561817	-1
48	2550	True	231.60674007900962578788	498.00692453096053213812	-1
48	2600	True	235.79657004278578824596	495.94293008520611465428	-1
48	2650	True	239.46566200779932387377	493.14799555335179093163	-1
48	2700	True	243.29421317386555756457	490.61418008659978795549	-1
48	2750	True	247.15861347065597897199	488.09146980995507192347	-1
48	2800	True	250.77079741038349425253	485.35482079816233635938	-1
48	2850	True	254.54579260155338715776	483.01103965587020638850	-1
48	2900	True	258.50547976560181950845	480.70940115873338527308	-1
48	2950	True	262.22999015887171481154	478.45297519064052949034	-1
48	3000	True	265.32405539049716480804	475.10486711279457949786	-1
48	3050	True	267.48968290108228984536	471.06159016853149523740	-1
48	3100	True	270.02485513529182981074	467.19979762771805553712	-1
48	3150	True	271.77464424803895326477	462.87794914645292010391	-1
48	3200	True	273.99269797312467744632	458.75201245307238195892	-1
48	3250	True	276.47379599544120765131	454.74641634935204592693	-1
48	3300	True	278.71599358875647567402	450.66376275142926033368	-1
48	3350	True	280.88175528714424444843	446.49151005061935393314	-1
48	3400	True	282.95979987664787813628	442.36888467418413029009	-1
48	3450	True	285.61723136948887713515	438.67648696086524751081	-1
48	3500	True	288.65998993995168575566	435.15339363423947816045	-1
48	3550	True	291.93019524552727261835	431.84470551079652977933	-1
48	3600	True	294.64625583201762992758	428.06567250543770342119	-1
48	3650	True	297.00941786584957071682	424.23851280478572789434	-1
48	3700	True	299.25484534393689273202	420.24032235454080819181	-1
48	3750	True	301.38647279594027850180	416.34964398797569629096	-1
48	3800	True	303.03661427808293638009	412.06772209236743265137	-1
48	3850	True	305.04378549548249566215	407.90511177118867180980	-1
48	3900	True	307.54436805646577113293	403.96905922287629664424	-1
48	3950	True	309.87651333009591780865	400.00308891924618137637	-1
48	4000	True	312.18696450098030936715	396.15775915043087707090	-1
48	4050	True	314.37491171365059017262	392.08745493719084151962	-1
48	4100	True	316.57460895872861783573	388.09907657844570394445	-1
48	4150	True	319.33223181938723200801	384.38299408643649712758	-1
48	4200	True	322.35713281467394608626	380.90657057187075906768	-1
48	4250	True	325.19074633974128119007	377.33614045174397233495	-1
48	4300	True	327.95139327181379940157	373.52594991077637587296	-1
48	4350	True	330.56312391752146595536	369.64744794743660349923	-1
48	4400	True	332.89372169002206192090	365.58459669050961338144	-1
48	4450	True	335.38110571494996747788	361.60766921468660939354	-1
48	4500	True	337.66064256415251065846	357.56757749673238322430	-1
48	4550	True	339.37574924102233353551	353.23691195345520554838	-1
48	4600	True	341.65024980659370612557	349.22217635441739957969	-1
48	4650	True	344.39914433826641015912	345.45507890834431918847	-1
48	4700	True	347.51876523933805174238	342.05572271214629154201	-1
48	4750	True	351.11209402106038623970	339.37672698429599904557	-1
48	4800	True	354.63668707436971772040	336.45137635138576115423	-1
48	4850	True	357.57778321865856696604	332.93900887364759455522	-1
48	4900	True	359.77278625917062981898	328.94060266616111221083	-1
48	4950	True	361.87821607917959454426	324.81097431197736113972	-1
48	5000	True	364.95776037580941419947	321.36682969258509956489	-1
48	5050	True	367.45247366491298635083	317.56785313476859755610	-1
48	5100	True	369.21964262651658827963	313.48614015407781607792	-1
48	5150	True	370.71645962268041785137	309.16935832229108882530	-1
48	5200	True	372.74418561220346646223	305.03991005296950334014	-1
48	5250	True	374.90662750888782284164	300.83723135238585655316	-1
48	5300	True	377.24711669774501388019	296.91877619835474888532	-1
48	5350	True	379.83234826712475751265	293.04875341510307862336	-1
48	5400	True	382.25172080333834401245	289.07824986580152426541	-1
48	5450	True	383.92392773937103811477	284.74648936350183703325	-1
48	5465	True	384.58497133301989379106	283.47910025004051703945	0
60	0	True	5.47196007274288476196	500.27746792359249639048	-1
60	50	True	7.43436359428600290755	500.09275704589282440793	-1
60	100	True	11.19963360409818342589	499.78800899578692451541	-1
60	150	True	15.50908497540240027490	500.61430968761703752534	-1
60	200	True	19.90557361649191747688	501.08035718723334639435	-1
60	250	True	24.48879141004614723443	501.27249345964241911133	-1
60	300	True	29.12143556905585484174	501.74602342235749574684	-1
60	350	True	33.78599089689643619749	502.29588694135725290835	-1
60	400	True	38.31563802278448349625	502.62606435284499184490	-1
60	450	True	42.80743667007839547978	502.57791133679279482749	-1
60	500	True	47.23980890349371719594	502.61940437624303967823	-1
60	550	True	51.71311299850900411457	503.17269330179271946690	-1
60	600	True	56.21334494604799658646	503.83858193295026239866	-1
60	650	True	60.85046591724991316141	504.02595098389002714612	-1
60	700	True	65.40663908198317244569	504.07308293414462241344	-1
60	750	True	69.98796169493952845642	504.28540773507376115958	-1
60	800	True	74.53541601209214206847	504.62362205824700822632	-1
60	850	True	78.96069959466018417515	505.54243406293488760639	-1
60	900	True	83.45018602576396915538	505.39537005192704555157	-1
60	950	True	87.96665072696251286288	505.43070751636730619794	-1
60	1000	True	92.50967323197981784233	505.70404248620286580262	-1
60	1050	True	96.97641858270817749599	506.50885064079488984135	-1
60	1100	True	101.61023075353305955559	506.86406922320804824267	-1
60	1150	True	106.19284174184885216619	507.08501499809528922924	-1
60	1200	True	110.82452652384321822865	506.45926149897024970414	-1
60	1250	True	115.42460983273612384892	506.00308993175309524304	-1
60	1300	True	119.96983992470481439341	506.10564704706160910064	-1
60	1350	True	124.54752428672277630994	506.34086305645263337283	-1
60	1400	True	129.12917635534316218582	507.12567420121013128664	-1
60	1450	True	133.57973650864730075227	508.30601374897116784268	-1
60	1500	True	138.05774585028592582603	509.24195956343834268409	-1
60	1550	True	142.59507528438473400456	509.71519652374610132028	-1
60	1600	True	147.17571932129482092932	510.48530682793324331215	-1
60	1650	True	151.41972602680795034757	512.35201772792049723648	-1
60	1700	True	155.96748480324018260035	513.30535044787529841415	-1
60	1750	True	160.54159489127545157316	513.71587086998579252395	-1
60	1800	True	164.92783141876731178854	515.07592601963062861614	-1
60	1850	True	169.40291595220611498007	516.03543506278072072746	-1
60	1900	True	173.83827284573334281959	517.18981572175061955932	-1
60	1950	True	178.39820210686920631815	517.96001966682058537117	-1
60	2000	True	182.81597110022559604658	518.00293088630894544622	-1
60	2050	True	187.15780986634572968796	516.90174753492567560897	-1
60	2100	True	191.75330956654860870003	516.25195090073009396292	-1
60	2150	True	196.24734333639710825992	515.16556840475129774859	-1
60	2200	True	200.76239114152502907018	514.03431852521339351370	-1
60	2250	True	205.08664659459731183233	512.49063746166609689681	-1
60	2300	True	209.01011715875964114275	510.20029845141931446051	-1
60	2350	True	212.44962007038944307169	507.05137170926116141345	-1
60	2400	True	216.62718752600000016173	505.08794651365900563178	-1
60	2450	True	220.73445700224027632430	503.30324867439787794865	-1
60	2500	True	224.33405848144914784825	500.47816710047243304871	-1
60	2550	True	227.20644607585612106959	496.92993732341432178146	-1
60	2600	True	230.17628004832246801925	493.33400192125844796465	-1
60	2650	True	233.02847494461698829582	489.68644733707327532102	-1
60	2700	True	235.80669363017040041086	485.86014433417716418262	-1
60	2750	True	239.03259560854004917019	482.42572768954084949655	-1
60	2800	True	242.19717436502997998105	478.92696908196705862792	-1
60	2850	True	245.12830778924325159096	475.37043225572023175118	-1
60	2900	True	247.56214260604085097839	471.40664050939159324116	-1
60	2950	True	249.88109526509438751418	467.38139767198936169734	-1
60	3000	True	252.94509630156909452126	463.84905659147165124523	-1
60	3050	True	256.54479336754064888737	460.94050228219947484831	-1
60	3100	True	259.77648965784828760661	457.55687317760708765491	-1
60	3150	True	262.72108598046503402657	453.96532979294903498158	-1
60	3200	True	265.46363207701847386488	450.20583976802032566411	-1
60	3250	True	267.38627913241776923314	445.94627183907147127684	-1
60	3300	True	269.69138410800945848678	442.20570162722572149505	-1
60	3350	True	272.06343650517527521515	438.49964186566381840748	-1
60	3400	True	274.13372433100562375330	434.51672133856868640578	-1
60	3450	True	276.27042528058188963769	430.51960263297945630256	-1
60	3500	True	278.84751091424067226399	426.63218993539902612611	-1
60	3550	True	281.25767173516129560085	422.62261454703946128575	-1
60	3600	True	284.07244137050633980834	418.98695929661994341586	-1
60	3650	True	287.19020134466273930229	415.78460625845247022880	-1
60	3700	True	290.29606356510015530148	412.42852142356252898026	-1
60	3750	True	292.52955847959225366139	408.42440420383542232230	-1
60	3800	True	294.41298008427656895947	404.15470356456529543721	-1
60	3850	True	297.15689541905868509275	400.52408101194316714100	-1
60	3900	True	299.36545987367674115376	396.50573034678376416196	-1
60	3950	True	301.73226890824560086912	392.53153005484347204401	-1
60	4000	True	303.68840530686071588207	388.28734213804438013540	-1
60	4050	True	305.96320593249072317121	384.20646349730606061712	-1
60	4100	True	308.40551846458413365326	380.23874320732625164965	-1
60	4150	True	311.28935260264682938214	376.76733318843707820633	-1
60	4200	True	313.50435081042360252468	372.59615867807502809228	-1
60	4250	True	315.83201711875443606914	368.53212904919894299383	-1
60	4300	True	318.98000030949748406783	365.03533508847237953887	-1
60	4350	True	322.00275587413375433243	361.51432180622089163080	-1
60	4400	True	325.04591638845954548742	357.96674524119055149640	-1
60	4450	True	327.31515803015628307548	353.97852972896379242229	-1
60	4500	True	330.08125584360493576241	350.30026496695222704147	-1
60	4550	True	333.01268384920530252202	346.87109390906368844298	-1
60	4600	True	335.31148811207873450257	342.97592187104118011121	-1
60	4650	True	338.52951694922455772030	339.57294511826603411464	-1
60	4700	True	341.83862762172867633126	336.32060085155416118141	-1
60	4750	True	345.06548627764271941487	333.01246926828821415256	-1
60	4800	True	348.00998554526660200281	329.63945538120532319226	-1
60	4850	True	350.89548960569226210282	326.07715164176522648631	-1
60	4900	True	353.63584542738288973851	322.33781070703452087400	-1
60	4950	True	355.83762235856897859776	318.32916074998576050348	-1
60	5000	True	358.18670943477053469906	314.35051052683519401398	-1
60	5050	True	360.68909122307928782902	310.46768801945893301308	-1
60	5100	True	363.15756477477589214686	306.61560342753779195846	-1
60	5150	True	365.78311070234173030258	302.88998896843901320608	-1
60	5200	True	368.84017196468215615823	299.42927749387337144071	-1
60	5250	True	371.87624282531152175579	295.89922985955644207934	-1
60	5300	True	375.33836519639942252979	292.87563875617058783973	-1
60	5350	True	378.51691061322446785198	289.57896202984801448110	-1
60	5400	True	382.20285869901550768191	286.83846088099477356081	-1
60	5445	True	384.87866300390862761560	283.73825430823546867032	0
49	0	True	5.01083430153882236624	500.34436803012926020529	-1
49	50	True	6.64172737690868686400	500.35542237492620643025	-1
49	100	True	10.95912675070831809876	500.19970729900336436913	-1
49	150	True	15.57420354746650836830	500.09199877113820775776	-1
49	200	True	20.15118463986364716334	499.91762160755166632953	-1
49	250	True	24.76160045528884623423	499.55245020954492929377	-1
49	300	True	29.35178724381891157691	500.03020019904073478756	-1
49	350	True	33.98863537945885582303	500.11651579055029515075	-1
49	400	True	38.65925298559691469791	499.96491955645512916817	-1
49	450	True	43.29729830904512510870	499.52890572003303759629	-1
49	500	True	47.92261490961460168592	498.85725513121292351570	-1
49	550	True	52.49567737162235658843	498.18882242991514885944	-1
49	600	True	57.09633899559874237184	498.45280840189377613569	-1
49	650	True	61.69636264335132835868	498.73948493322467356847	-1
49	700	True	66.31269849573480712479	498.47133716976424011591	-1
49	750	True	70.87371743566505699619	498.36466822104222273992	-1
49	800	True	75.50181750035231686979	498.35657000237767988438	-1
49	850	True	80.10037377985767648170	498.36062021915699915553	-1
49	900	True	84.69035316630429122142	498.57108424424103532147	-1
49	950	True	89.29307587836036930184	498.58674626013470287944	-1
49	1000	True	93.96468388532804283386	498.68293029054774478936	-1
49	1050	True	98.62773635022654161730	498.87923042840992593483	-1
49	1100	True	103.27840218142267758594	498.93073332550227405591	-1
49	1150	True	107.75426808128479194693	500.15458966853867650570	-1
49	1200	True	112.28438703989624514179	500.86898578426803396724	-1
49	1250	True	116.82775480435050496908	500.77917752953339913802	-1
49	1300	True	121.30715883349648720468	500.49548892223157281478	-1
49	1350	True	125.69515510420384885037	499.71581994808877880132	-1
49	1400	True	129.81938198356962743674	498.03762709967384125775	-1
49	1450	True	134.34571427402036647436	497.02622882393319514449	-1
49	1500	True	138.88776333053633038617	496.74822757981951326656	-1
49	1550	True	143.46233923561331380370	497.00721029223467439806	-1
49	1600	True	147.97540652209974609832	497.38507128056750161704	-1
49	1650	True	152.47997901151452992963	497.66794975153101177057	-1
49	1700	True	157.05182738682290732868	497.62978475256210231237	-1
49	1750	True	161.37709758362640855012	497.83091197464210608814	-1
49	1800	True	165.56228057798520580945	499.13183756054240802769	-1
49	1850	True	169.81616078985661033585	500.75660255143577614945	-1
49	1900	True	174.37268487631143898398	500.89485438503493242024	-1
49	1950	True	178.76455442495222314392	499.83647816468840119342	-1
49	2000	True	183.12702473079673382017	498.63224195675189776011	-1
49	2050	True	187.72131547259715489417	498.45457540898945580921	-1
49	2100	True	192.27820716377203780212	499.46463302668331607492	-1
49	2150	True	196.62808298939961559881	501.32263110207208001157	-1
49	2200	True	200.81113161558968727149	503.28942574382477914696	-1
49	2250	True	205.23219240489399339822	504.74317370063891985410	-1
49	2300	True	209.67190651768717657433	505.86598324388756964254	-1
49	2350	True	214.04337776365403556156	507.36440935330978163620	-1
49	2400	True	217.90171636896192808308	509.82959070584826122285	-1
49	2450	True	221.44832324064969952815	512.69194698320893621712	-1
49	2500	True	225.16451668305109024004	515.53898309777105168905	-1
49	2550	True	228.17257277920927549530	519.07319223317790601868	-1
49	2600	True	231.44033261564800341148	522.47371143721250064118	-1
49	2650	True	234.75996676958476427899	525.80108887142921503255	-1
49	2700	True	238.30100602766540873745	528.69061573318379032571	-1
49	2750	True	242.00917121369209894510	531.44969339307101563463	-1
49	2800	True	244.96990300910837845549	535.13835659324354310229	-1
49	2850	True	248.05832264737202308424	538.55716212618324334471	-1
49	2900	True	251.58915609824381931503	541.63634840718782470503	-1
49	2950	True	255.43246880878098181711	544.24296435169765118189	-1
49	3000	True	258.96859233361840324505	547.17234909399792286422	-1
49	3050	True	261.58695340720510102983	550.78800068747580098716	-1
49	3100	True	263.98333647367985577148	554.71560243477608764806	-1
49	3150	True	266.04964356112765244688	558.81003768748348647932	-1
49	3200	True	268.25645931450696934917	562.76238186596049217769	-1
49	3250	True	270.54158049329731738908	566.74718811263096540642	-1
49	3300	True	272.12316798899007608270	570.99919164325206111243	-1
49	3350	True	274.59779708553901400592	574.89693588176010052848	-1
49	3400	True	277.63295124342727149269	578.29295593027211452863	-1
49	3450	True	280.24361069700523785286	581.97833301700529773370	-1
49	3500	True	283.57125188317462516352	585.17890825701942958403	-1
49	3550	True	286.85991915876752500481	588.38509010408017729787	-1
49	3600	True	289.37503649692575891095	592.08820430612252039282	-1
49	3650	True	291.95896345172815244950	595.99236932795213306235	-1
49	3700	True	294.71640405728959422049	599.82625271860456450668	-1
49	3750	True	297.66175283482056102002	603.41250693750976097363	-1
49	3800	True	300.85468357613433454389	606.76766516905752268940	-1
49	3850	True	303.46080022216580118766	610.52294320123519355548	-1
49	3900	True	306.41992517915184635058	613.94829620120697200036	-1
49	3950	True	309.52640845859730234224	617.38595656514348775090	-1
49	4000	True	312.10436329018187961992	621.22210800669347463554	-1
49	4050	True	315.05888864264397852821	624.82006727798705014720	-1
49	4100	True	317.97199614672689449435	628.37743127199235004809	-1
49	4150	True	320.53910445895513703363	631.91569376116251532949	-1
49	4200	True	323.25139644273480143966	635.63986204585171435610	-1
49	4250	True	325.90500766505203955603	639.39327282555393594521	-1
49	4300	True	328.55540284390650640489	643.06865037861643941142	-1
49	4350	True	332.17403670230135048769	645.90956889007509289513	-1
49	4400	True	335.78422596706451486170	648.16140683589878790372	-1
49	4450	True	339.48463715408803409446	649.97928334999744492961	-1
49	4500	True	343.05637537921501234450	652.29801045839701600926	-1
49	4550	True	345.98820557375466933081	655.87377211472085036803	-1
49	4600	True	349.60611046027759130084	658.80527973557968834939	-1
49	4650	True	353.14020195707632865378	661.92068978024576608732	-1
49	4700	True	355.51314483868685556445	665.99376312229355789896	-1
49	4750	True	357.69056848821998073618	670.20249141830674943776	-1
49	4800	True	360.48856115278852030315	673.93536167425816074683	-1
49	4850	True	362.79885732979533941034	677.95531007389456590317	-1
49	4900	True	365.40995325535749316259	681.71538582530411076732	-1
49	4950	True	367.80209992016983733265	685.55769523936339737702	-1
49	5000	True	369.88353985588565819853	689.48285170560268397821	-1
49	5050	True	372.16828180217066801561	693.44001929851015120221	-1
49	5100	True	374.83264966198174761303	697.00782617833635868010	-1
49	5150	True	377.07121957625764707700	700.95614669364942983520	-1
49	5200	True	379.11375825838638320420	705.00994392531481480546	-1
49	5250	True	381.38912473568416316994	709.11522380164547030290	-1
49	5300	True	383.84456864787233598690	713.13480306513417872338	-1
49	5335	True	385.28702746281487634405	716.09002435071147374401	1
61	0	True	4.97787940763585190496	500.24903889177755900164	-1
61	50	True	7.06924968906954287462	499.64194454674964163132	-1
61	100	True	11.22114097427340517754	499.90169028325379940725	-1
61	150	True	15.71682795968668067133	500.71744634940262130840	-1
61	200	True	20.28773093025943197176	501.66471778498078037956	-1
61	250	True	24.82439569896669340210	502.45761454184651029209	-1
61	300	True	29.50115943277132402045	502.74167126132812200012	-1
61	350	True	34.10183778897280859610	502.76428315604897534286	-1
61	400	True	38.67987899498518089558	503.60528826787123080067	-1
61	450	True	43.27306766381194336191	503.72429291953420715799	-1
61	500	True	47.82016543312219880590	502.92301472273226181642	-1
61	550	True	52.44712443926861311638	503.14263621040703355902	-1
61	600	True	56.99723616262750880423	503.68427586831683129276	-1
61	650	True	61.59205957738140568836	504.29445195693796222258	-1
61	700	True	66.07898580838005386795	505.34203806198178199338	-1
61	750	True	70.53607422393689319051	506.54802881530582681080	-1
61	800	True	75.09515862434113842028	506.85351778448199411287	-1
61	850	True	79.60963104422964420337	507.13493946754869057258	-1
61	900	True	84.12086573117137788813	507.94433290423620519505	-1
61	950	True	88.72467503852848835777	508.45233458602922382852	-1
61	1000	True	93.39622412906740578364	508.42712675316971626671	-1
61	1050	True	97.99943214641355382355	508.63448962379453632821	-1
61	1100	True	102.53127653891844772716	509.44790901487806422665	-1
61	1150	True	107.04062622077815092325	510.22740481764373043916	-1
61	1200	True	111.61603106806936125395	510.30459746755389005557	-1
61	1250	True	116.27206592758490444339	510.29608956260432250929	-1
61	1300	True	120.89164158715328767357	510.30800531867924973994	-1
61	1350	True	125.53760301858750381143	510.57682503631650661191	-1
61	1400	True	130.06065664773890944161	511.30518993992529885873	-1
61	1450	True	134.45293966109858274649	512.67171489842291975947	-1
61	1500	True	138.86075950882630536398	513.81718858304293462425	-1
61	1550	True	143.29264296068461703726	514.62920481936396299716	-1
61	1600	True	147.70263853959292532636	516.04930192772212649288	-1
61	1650	True	151.98903132554741546301	517.95312777896594980120	-1
61	1700	True	156.21350381491407688372	519.86647222185706596065	-1
61	1750	True	160.55902014547675094036	521.00094619446861088363	-1
61	1800	True	164.92882904839660795915	521.29241363169671785727	-1
61	1850	True	169.28815473636262822765	520.09837315073548325017	-1
61	1900	True	173.65773834056918190072	518.82983454613133744715	-1
61	1950	True	178.05511680273431807109	517.25468052441215149884	-1
61	2000	True	182.59962265184910279459	516.62109262955380017956	-1
61	2050	True	187.09900560685778714287	516.81690708861742677982	-1
61	2100	True	191.56687854883600152789	515.89925794692362615024	-1
61	2150	True	195.89503548221912865301	514.50404412778004825668	-1
61	2200	True	200.45173361616917873107	513.73572223846429096739	-1
61	2250	True	204.89781493378276877593	512.87278537063536987262	-1
61	2300	True	209.27365755735510788327	511.51732312903772026402	-1
61	2350	True	213.50543806431645066368	509.80426725332870319107	-1
61	2400	True	217.94320694995514031689	508.61685881183842639075	-1
61	2450	True	222.39073304915046946917	507.67563807347784177182	-1
61	2500	True	226.87642119094326176310	506.78729265386590441267	-1
61	2550	True	231.12165161148453762507	505.41779998089151604290	-1
61	2600	True	234.98645052225108997845	503.02569979734704475050	-1
61	2650	True	238.68686185283229406195	500.23107348246071524045	-1
61	2700	True	242.49757364515727431353	497.63261508316833214849	-1
61	2750	True	245.94556122520791063835	494.60837953484093532097	-1
61	2800	True	249.87766876328296916654	492.33690439361527069195	-1
61	2850	True	254.02524498510925354822	490.10154308519457799775	-1
61	2900	True	257.31276551599432877993	486.98510412669679681130	-1
61	2950	True	260.37191953269933719639	483.67586077193647042805	-1
61	3000	True	263.41017530777162392042	480.28869127933523941465	-1
61	3050	True	267.19490091415735832925	477.70047426491333908416	-1
61	3100	True	270.59014741029847073150	474.85769005078299187517	-1
61	3150	True	273.16482902538189136976	471.03922733806098221976	-1
61	3200	True	275.47156264831232874712	466.98945427840237698547	-1
61	3250	True	277.67426085999596807596	463.01228012602990702362	-1
61	3300	True	279.80617170823762762666	458.89751318465135909719	-1
61	3350	True	282.25462941425547569452	455.33238895614942975953	-1
61	3400	True	284.47907615940908954144	451.29738629565417795675	-1
61	3450	True	286.42928707760563611373	447.10065379435468457814	-1
61	3500	True	287.80288012689339893768	442.64194734465746705609	-1
61	3550	True	289.34621980257958284710	438.27979918058173325335	-1
61	3600	True	291.55782576019197449568	434.18647457040731296729	-1
61	3650	True	293.88920163772911564593	430.22042294411392049369	-1
61	3700	True	295.44708751650244948905	425.85481109997311932602	-1
61	3750	True	296.97160477521555321800	421.48514116953009533972	-1
61	3800	True	299.10165245112625598267	417.38258570584974904705	-1
61	3850	True	300.88906601653002326202	413.15953568089184955170	-1
61	3900	True	302.73179562425423227978	408.94722670022457577943	-1
61	3950	True	304.60085211874178412472	404.79632304133485831699	-1
61	4000	True	306.15259635015951289461	400.58018956544918864893	-1
61	4050	True	308.15022906612767883416	396.60270150212824091795	-1
61	4100	True	311.15533040961952337966	393.21182942090342748998	-1
61	4150	True	313.90294917957083953297	389.57828049611413234743	-1
61	4200	True	316.70659384098075861402	385.94994393109777774953	-1
61	4250	True	319.31346833541272189905	382.34059835441973973502	-1
61	4300	True	322.11810789416597344825	378.93709946691160439514	-1
61	4350	True	324.71807303248226617143	375.24857307590207255998	-1
61	4400	True	326.83201036956899088182	371.00566400722368598508	-1
61	4450	True	328.67671581778074596514	366.64338557888970626664	-1
61	4500	True	330.62699277260446706350	362.37343884323729525931	-1
61	4550	True	332.84336404064401904179	358.36016330991930090022	-1
61	4600	True	335.37571900547726500008	354.40928945879124967178	-1
61	4650	True	337.68308957912989853867	350.50672157514742366402	-1
61	4700	True	340.31788379388615339849	346.74990605443286995069	-1
61	4750	True	343.61078039014660134853	343.47498138205651230237	-1
61	4800	True	346.94047190814927716929	340.23187216505255037191	-1
61	4850	True	349.39091277107348787467	336.31036851085565331232	-1
61	4900	True	351.66886273574749566251	332.38090737402148988622	-1
61	4950	True	353.85249176279091898323	328.23276875397857565986	-1
61	5000	True	356.76596307339292479810	324.55166354739623102432	-1
61	5050	True	359.61352120810255428296	320.85963085500935676464	-1
61	5100	True	361.99819330056448052346	317.02645264820051806964	-1
61	5150	True	364.21457275090108396398	312.96605915526748731281	-1
61	5200	True	365.86622399244174630439	308.73322029186442705395	-1
61	5250	True	368.09111814808233020813	304.79524450182913142271	-1
61	5300	True	369.98042879660590642743	300.58364529697257694352	-1
61	5350	True	371.88219991006860709604	296.26444387522570877991	-1
61	5400	True	374.69594603268251375994	292.59253490277205855818	-1
61	5450	True	378.36098498197623030137	289.76036899737385965636	-1
61	5500	True	381.73112103881669554539	286.73147734293866051303	-1
61	5547	True	384.74383450303406561943	283.57146719167423043473	0
63	0	True	5.53355727434212329996	499.74402778466145491620	-1
63	50	True	7.60073146388643028359	498.91825668234861268502	-1
63	100	True	11.28221767787805340788	498.48679566437493804187	-1
63	150	True	15.64983455682589585933	497.76237029670448919205	-1
63	200	True	20.21807159385979701938	497.23508301117800556312	-1
63	250	True	24.81898913218592994667	497.86133027371096204661	-1
63	300	True	29.35778315322001930099	498.88424106390016277146	-1
63	350	True	33.86678893642523746621	499.84509734151760085297	-1
63	400	True	38.35466807328011640266	500.87571914432220410163	-1
63	450	True	42.94297581497046678578	501.61406553469169011805	-1
63	500	True	47.51263282234270235449	502.36494755563450098634	-1
63	550	True	52.06346579799534168842	503.46748517013088530803	-1
63	600	True	56.68814705731814029832	503.31853645703813526779	-1
63	650	True	61.22486813053890131187	502.48003801261438638903	-1
63	700	True	65.81636256715074750900	502.05820442645693901795	-1
63	750	True	70.47637751322223209627	501.96198730705390289586	-1
63	800	True	74.96419262461684240861	503.07243361742354181843	-1
63	850	True	79.32309740372400597153	504.62400959416140722169	-1
63	900	True	83.84024440298168201480	504.83266865181599314383	-1
63	950	True	88.41943022922447426026	505.09228132203401173683	-1
63	1000	True	92.92616494382239977767	505.95812534447969710527	-1
63	1050	True	97.47840865154839207207	506.37933477650915392587	-1
63	1100	True	101.96150211003302388235	507.02228042330722246334	-1
63	1150	True	106.55280085706948511870	507.68482357501295609836	-1
63	1200	True	111.20304569460293464545	508.19708518356890181167	-1
63	1250	True	115.74575342640861208565	508.57445610651143397263	-1
63	1300	True	120.42139654870727838443	508.81253128330018853376	-1
63	1350	True	124.86313466740713806757	509.26238384150980209597	-1
63	1400	True	129.33644736472209046951	509.16407413658100722387	-1
63	1450	True	133.92829251198008932988	508.79516029203296056949	-1
63	1500	True	138.30805852131635447222	509.25230046255359184215	-1
63	1550	True	142.60227019995437558464	510.65751095003025739061	-1
63	1600	True	147.09148984021533124178	510.79992854749070829712	-1
63	1650	True	151.64857305871473158732	509.98441359893416802151	-1
63	1700	True	155.80877223120370445031	508.14942622327623666934	-1
63	1750	True	160.25122427112157197371	507.07112483959400606182	-1
63	1800	True	164.82807765400093558128	506.76010488243451845847	-1
63	1850	True	169.46608477638702083823	506.00700858343134314055	-1
63	1900	True	174.12115437397042683187	506.38589204911926344721	-1
63	1950	True	178.63058587934568777200	507.42888173278112162734	-1
63	2000	True	183.04251039835736492023	508.17444514689100287796	-1
63	2050	True	187.55312710581139867827	508.31560296100002460662	-1
63	2100	True	192.11834753076749393585	507.86453013681204993190	-1
63	2150	True	196.62586450276384653080	507.37255053421978345796	-1
63	2200	True	201.16991569400707362547	506.67475420503853911214	-1
63	2250	True	205.73183854370873291373	506.41039937077971444523	-1
63	2300	True	210.28454723227906697502	505.51615884919596055624	-1
63	2350	True	214.93149291562480129869	505.56503057189695482521	-1
63	2400	True	219.39867814669727863475	505.43594965094160897934	-1
63	2450	True	224.02139213476559120863	505.64080452685288946668	-1
63	2500	True	228.63854414487917665610	506.04998360440634996849	-1
63	2550	True	233.15690088414956449014	506.69399909438538998074	-1
63	2600	True	237.56608882630490597876	507.83171934490803778317	-1
63	2650	True	241.94095984220908235329	509.23323529871561277105	-1
63	2700	True	245.72753815854244408001	511.70652752389833040070	-1
63	2750	True	248.87635442921930462035	515.21364252587557075458	-1
63	2800	True	252.30293379155745014941	518.36250169868901593873	-1
63	2850	True	256.23075488376099428933	520.72917402586642765527	-1
63	2900	True	259.68835333831520983949	523.59831927622360581154	-1
63	2950	True	262.59845333457889182682	527.08073502875993199268	-1
63	3000	True	265.45902593926876988917	530.29140008792160188023	-1
63	3050	True	267.87011139886953969835	533.93347844587583495013	-1
63	3100	True	270.90011691653245406997	537.29338636635520742857	-1
63	3150	True	273.90989788456647602288	540.86456349078559924237	-1
