replicate	time	result	x	y	cue_reached
43	50	True	7.54471131199537037304	499.22198394834344981064	-1
43	100	True	11.96437595175768997535	498.93802068221032186557	-1
43	150	True	16.49398029443015545326	498.27687600882586593798	-1
43	200	True	21.16508211974290176727	498.28499851919281127266	-1
43	250	True	25.69885887132557655832	498.16177591377180533527	-1
43	300	True	30.24535890752173017404	497.93136642793342616642	-1
43	350	True	34.89840842930893671792	497.58662304122663044836	-1
43	400	True	39.45703904331640643477	496.76563207507632569104	-1
43	450	True	44.16998445168091080859	496.48097471813088077397	-1
43	500	True	48.86929915165459448190	496.61973520192401565509	-1
43	550	True	53.54811309568001576054	496.32171301400575202933	-1
43	600	True	58.16664163756319538834	495.83295163627218471447	-1
43	650	True	62.78645101686281293496	495.51470468034585792338	-1
43	700	True	67.36527357665271154019	495.96870547407922913408	-1
43	750	True	72.03882949279690706135	496.39743474947704271472	-1
43	800	True	76.71902082943192624498	496.47482305041393146894	-1
43	850	True	81.31752981688399017912	495.66666033216114328752	-1
43	900	True	85.94276950310813845135	495.19040037854745150980	-1
43	950	True	90.58812446337681478781	494.98161176954664597361	-1
43	1000	True	95.20680392080720366721	494.68096426384352071182	-1
43	1050	True	99.84901781910706120016	494.35653883893780857761	-1
43	1100	True	104.47147325088715774655	494.26509316103289393141	-1
43	1150	True	108.99227452807221538933	494.01035768545813198216	-1
43	1200	True	113.67075898700944946995	494.00724828638146846060	-1
43	1250	True	118.33239581283751817864	494.22362717446958413348	-1
43	1300	True	122.93833734631898835232	494.58506170430786141878	-1
43	1350	True	127.59059579491422198316	494.05058432972612081358	-1
43	1400	True	132.13102757892684735452	493.39819241596950405437	-1
43	1450	True	136.57446875003046216079	492.40982098468134608993	-1
43	1500	True	141.15667357927074476720	492.07653716264110244083	-1
43	1550	True	145.69441969413082915707	491.84459038957834309258	-1
43	1600	True	150.13342095392485475713	491.05814457321434929327	-1
43	1650	True	154.66390544994158062764	490.06228516792890559373	-1
43	1700	True	159.01749463828292618928	488.52713500498356324897	-1
43	1750	True	163.63109596702332737550	487.98038035108146459606	-1
43	1800	True	168.23080371894303652880	486.97474303251362925948	-1
43	1850	True	172.79777259701845082418	485.85647822274989948710	-1
43	1900	True	177.46703329277826810539	485.26318552322487676065	-1
43	1950	True	181.86881662047397867354	483.58513914501969566118	-1
43	2000	True	185.93871791094792911281	481.50261700611292781105	-1
43	2050	True	190.29331882335523573602	479.97619696500873942568	-1
43	2100	True	194.82484028811327902986	479.80772086897934514127	-1
43	2150	True	199.37933688585033564777	480.31775486498219152054	-1
43	2200	True	203.81624409833062827602	481.53497580575100300848	-1
43	2250	True	208.34721292188984875793	482.28832719835520492779	-1
43	2300	True	212.96095220884629384273	482.98051163527935614184	-1
43	2350	True	217.45909147893829072018	484.27650622759659881922	-1
43	2400	True	221.77931424650921599095	485.96322178228740540362	-1
43	2450	True	225.66947133344487497197	487.97193893511825990572	-1
43	2500	True	229.52300633423720910287	489.78942045553628759080	-1
43	2550	True	232.97851111078551866740	491.99449062608289295895	-1
43	2600	False	235.45673732214100937199	493.41999149572166061262	-1
43	2600	False	235.45673732214100937199	493.41999149572166061262	-1
38	0	True	4.76103139906467642817	500.07548652365113639462	-1
38	50	True	7.56212419855017703441	500.42517144076697377386	-1
38	100	True	11.77257773479176528042	500.24508757452878171534	-1
38	150	True	16.29672408940325922799	500.01190462477080700410	-1
38	200	True	20.91432337245291606109	499.84178147288753280009	-1
38	250	True	25.33961476311241511894	501.04556570428997019917	-1
38	300	True	29.91466669504189823670	500.70384950358260311987	-1
38	350	True	34.51750795382132253053	500.34380287670222742236	-1
38	400	True	39.21976577308839040370	500.50710647355498394973	-1
38	450	True	43.82236564535143230614	500.74112328927981252491	-1
38	500	True	48.35568499978166556730	501.37742648163850844867	-1
38	550	True	52.93158891516275588174	502.00436189040561885122	-1
38	600	True	57.55192196717404584660	501.44923168456887196953	-1
38	650	True	62.13718451631979888816	501.01103543658865646648	-1
38	700	True	66.72823816315300859969	501.57151761817175383840	-1
38	750	True	71.38544304158220654699	502.04407716701604158516	-1
38	800	True	75.97940609690583357860	502.05140319552265282255	-1
38	850	True	80.59854993546304058327	501.49827848777056260587	-1
38	900	True	85.14403624948356252844	501.75753648867146239354	-1
38	950	True	89.72637225424179518996	500.86215226431039582167	-1
38	1000	True	94.22903910979337638310	499.72894401450940904397	-1
38	1050	True	98.78236288360264438779	498.78494397234322832446	-1
38	1100	True	103.39300344831205791252	499.07396038686408701324	-1
38	1150	True	108.01275577079435663563	499.36497328810713725034	-1
38	1200	True	112.48248571706055543018	499.91163049308880772514	-1
38	1250	True	117.11495300372584438264	499.90347419171393994475	-1
38	1300	True	121.61945174279142634077	499.88811479471092980020	-1
38	1350	True	126.09843503414499821247	498.86695090984034095527	-1
38	1400	True	130.60087125527903140210	497.99428043161134382899	-1
38	1450	True	135.15888263810157354783	497.62066181217346638732	-1
38	1500	True	139.55254345209516486648	496.24938197951649954121	-1
38	1550	True	144.16000046744855467296	495.80234092234962872681	-1
38	1600	True	148.84048275400053285011	495.99901475705860320886	-1
38	1650	True	153.44989658101675900070	496.22147818867841806423	-1
38	1700	True	157.93699188962401080971	495.38944983148536493900	-1
38	1750	True	162.41300334738741639740	494.30978108640107393512	-1
38	1800	True	166.85846290054817586679	493.40987948482222691382	-1
38	1850	True	171.35201673447014059093	492.57005140825225453227	-1
38	1900	True	175.80604998615763179259	491.71479921999014095491	-1
38	1950	True	180.12560463671852062362	490.01582506810586892243	-1
38	2000	True	184.37985834015992736568	488.31331585070677192562	-1
38	2050	True	188.82795634434606313334	487.35348625411467082813	-1
38	2100	True	193.47537836713931369559	486.99704846384651091284	-1
38	2150	True	198.04249339143859742762	486.78710297709665155708	-1
38	2200	True	202.53687856773666453591	485.80577653129478221672	-1
38	2250	True	207.01357930463976231295	484.40211150862864997180	-1
38	2300	True	211.12536734526617010488	482.10632406385400372528	-1
38	2350	True	215.19672378469604723250	479.93875768076577514876	-1
38	2400	True	219.48980918447449539599	478.07016614382195029975	-1
38	2450	True	224.02378891599610710728	477.21247802162531570502	-1
38	2500	True	228.69003677709503108417	477.33092167955857121342	-1
38	2550	True	233.21957039064329819666	476.46763392868541586722	-1
38	2600	True	237.10291178609080020578	475.26359046292105858811	-1
38	2650	False	240.10038712267291316493	474.23961706271086313791	-1
38	2650	False	240.10038712267291316493	474.23961706271086313791	-1
33	0	True	5.31510699177819034844	500.02189285489993153533	-1
33	50	True	8.19191226149222373465	499.67019367129779539027	-1
33	100	True	12.56178681236832694879	498.75638026379391476439	-1
33	150	True	17.15152374135062984806	498.37207788465849489512	-1
33	200	True	21.63595535505350397898	498.02357781063886932316	-1
33	250	True	26.18302115374500615985	498.52153839146518521375	-1
33	300	True	30.72681942686146427945	498.65473880912946924582	-1
33	350	True	35.29762569495270696507	498.51176178930234073050	-1
33	400	True	39.90271596929040498480	498.73825676628621295094	-1
33	450	True	44.56055195828964343718	498.35088656079346947081	-1
33	500	True	49.21723828691043678418	497.98256626972550975552	-1
33	550	True	53.91399454266507262901	497.73487082060194097721	-1
33	600	True	58.50818455900911629897	497.31987591363088085927	-1
33	650	True	63.15615957805952263016	497.01361270139699399806	-1
33	700	True	67.72981209263122082120	496.06717245821232609160	-1
33	750	True	72.20871580454326021936	495.05491232305291759985	-1
33	800	True	76.70425315046554715082	494.17789642440561692638	-1
33	850	True	81.21499553978219410055	492.99769751089024794055	-1
33	900	True	85.57737672558863550876	491.48350241396616411294	-1
33	950	True	89.95663973970741267294	490.00047148222620307934	-1
33	1000	True	94.56301422805590561893	489.44033542021867333460	-1
33	1050	True	99.02044175994295471810	488.16906325221629003863	-1
33	1100	True	103.40706195533427091959	487.25376453815937338732	-1
33	1150	True	107.94108678407552304179	487.41252907559271534410	-1
33	1200	True	112.48719535817960490931	487.61385177555183645381	-1
33	1250	True	117.09480997469012208967	487.61997038326995834723	-1
33	1300	True	121.53590759342141325305	486.43889557991610672616	-1
33	1350	True	125.99091951591179849856	485.42253403627790930841	-1
33	1400	True	130.40775418468840030073	485.45905648431693180100	-1
33	1450	True	134.96039527625674736555	485.23007016886691644686	-1
33	1500	True	139.48788178756561251248	485.06942699416742925678	-1
33	1550	True	144.12353624077547920024	485.08222728402904522227	-1
33	1600	True	148.82037253162363299452	484.97951720356525129318	-1
33	1650	True	153.40494919310557975223	485.28379052703570550875	-1
33	1700	True	158.00260685417333661462	486.24609829921058690161	-1
33	1750	True	162.63467010097329534801	486.30671281598546329406	-1
33	1800	True	167.27535804995613943902	486.40971253305480104245	-1
33	1850	True	171.84251542540550872218	485.70147359450209023635	-1
33	1900	True	176.38311670005634823610	485.18279492497759974867	-1
33	1950	True	180.91064779803079431986	484.16609443360573550308	-1
33	2000	True	185.50467115421827202226	483.53724736842957554472	-1
33	2050	True	189.91392740383835757711	481.96972274425735349723	-1
33	2100	True	194.02443446300472373878	479.84921024595644212241	-1
33	2150	True	197.93723342093269934594	477.49402661544525017234	-1
33	2200	True	202.06566123624412512072	475.59623746424938417476	-1
33	2250	True	206.61484001151117695372	474.41245567438102170854	-1
33	2300	True	211.20020704580480241930	473.66893191878921243188	-1
33	2350	True	215.68016051787921583127	472.81618862659968272055	-1
33	2400	True	219.76398812570442942160	470.83777655129421191305	-1
33	2450	True	223.44839303939141927913	468.16469293927639228059	-1
33	2500	True	227.30847721750612322467	465.63461656440864544493	-1
33	2550	True	231.59685911675447300695	463.83150887797296491044	-1
33	2600	True	236.10396595600133196058	462.61132218634054424911	-1
33	2650	True	240.40355140205963380140	461.07993751307986940446	-1
33	2700	True	244.41295514516755815748	459.00997365083725298973	-1
33	2750	True	248.17124638911417378040	456.84390523918210647025	-1
33	2800	True	251.63017410953989383415	453.61250695475348493346	-1
33	2850	True	254.54710005401506123235	449.88324182585165544879	-1
33	2900	True	257.44856760516773874770	446.22106085609794945412	-1
33	2950	True	259.93044431292707940884	442.23918123561435322699	-1
33	3000	True	262.26111299178086255779	438.21742503171128646500	-1
33	3050	True	264.61751764057453328860	434.11701842199238399189	-1
33	3100	True	267.36042371927203475934	430.37859534738333877613	-1
33	3150	True	270.34707591726987629954	426.82296397878025118189	-1
33	3200	True	273.12551298287047529811	423.22613491537202889958	-1
33	3250	True	276.26358557483570166369	419.76432504818870938834	-1
33	3300	True	279.05944414944877962625	416.03336743158951094301	-1
33	3350	True	281.62413837126274529510	412.17110066936857037945	-1
33	3400	True	284.34967060541578121047	408.60217424055269930250	-1
33	3450	True	287.60145136068848614741	405.16492098135574906337	-1
33	3500	True	291.19955980094175629347	402.23291007427127397023	-1
33	3550	True	294.56253753793117766691	399.13831649252114175397	-1
33	3600	True	297.29886426784685227176	395.36691061287677939617	-1
33	3650	True	299.77973699079143443669	391.52329095722257079615	-1
33	3700	True	301.52159777890994973859	387.42078965722140537764	-1
33	3750	True	303.26023892614665555811	383.06081863196243375569	-1
33	3800	True	305.28964677044251629923	378.87807163216058370381	-1
33	3850	True	308.29897685470007218100	375.32429620445782347815	-1
33	3900	True	311.42849487886479664667	371.89260961074268152515	-1
33	3950	True	314.45516191058266031177	368.24531071714369545589	-1
33	4000	True	317.66716650153887258057	364.77319020463340848437	-1
33	4050	True	320.44806277488532941788	361.09227734117234831501	-1
33	4100	True	323.32366121744576048513	357.48921772453144285464	-1
33	4150	True	326.54005302326248738609	354.09813540350654648137	-1
33	4200	True	329.96593734460594760094	350.94926833966241019880	-1
33	4250	True	333.30936231791503132627	347.73735749116804072401	-1
33	4300	True	337.12617820352778608139	345.18685775525585768264	-1
33	4350	True	340.36743864752691024478	341.91247336736893203124	-1
33	4400	True	343.38875458061380641084	338.37098941563715470693	-1
33	4450	True	346.60946558112340198932	335.05264199440006223085	-1
33	4500	True	349.71460980223781689347	331.59628431755481869914	-1
33	4550	True	352.87404815284230608086	328.24836981238360067437	-1
33	4600	True	355.67830962858369048263	324.60982345930494830100	-1
33	4650	True	357.87912987923482432961	320.78806244193373231610	-1
33	4700	True	360.20339786077602184378	316.78371166827309934888	-1
33	4750	True	362.47450544347071854645	312.76730733249053173495	-1
33	4800	True	364.74375182282182095150	308.68507699345207129227	-1
33	4850	True	367.16285655418101896430	304.58997385286181724950	-1
33	4900	True	370.08356277034692993766	300.86870100160052743377	-1
33	4950	True	373.16526452840486172136	297.29045918790410496513	-1
33	5000	True	375.96108593905211137098	293.51373044819433744124	-1
33	5050	True	378.88854979523227939353	289.82804860957179471370	-1
33	5100	True	381.87868683778475542567	286.26363568695154526722	-1
33	5141	True	384.27670165396176571448	283.32094499224979244900	0
63	0	True	5.46493941135657923525	499.64589956656590175044	-1
63	50	True	6.86469453829749376439	499.72728098057274337407	-1
63	100	True	10.61111115962560269566	499.97121391265386591840	-1
63	150	True	15.12691636996985167229	500.30276521963617142319	-1
63	200	True	19.71908527484243478511	500.26981773034339084916	-1
63	250	True	24.26732574907197204084	500.42165638863593812857	-1
63	300	True	28.84288607768844769907	501.29969849351061839116	-1
63	350	True	33.43300178759321283906	501.75729011274745516857	-1
63	400	True	38.06780798953365518855	501.91789521965193898723	-1
63	450	True	42.70494138597359068399	501.57409117141361321046	-1
63	500	True	47.29993585688092849750	501.71054773314614294577	-1
63	550	True	51.91822016430813135912	502.06022220182080673112	-1
63	600	True	56.52244492994760349802	502.34742537376058635346	-1
63	650	True	61.19989075769493780399	502.30063184569866052698	-1
63	700	True	65.86262832312105786059	502.06512447790578335116	-1
63	750	True	70.43881073954011640126	501.92097279625011196913	-1
63	800	True	75.02746256206538078004	502.33026596208372893670	-1
63	850	True	79.62150279784881945488	502.73574603778678238086	-1
63	900	True	84.10655227581678161641	502.14329696328098862068	-1
63	950	True	88.73432262487406774198	501.71643140249904035954	-1
63	1000	True	93.29902374680514753891	502.29400845927847285566	-1
63	1050	True	97.77159145747742741150	503.35734452360895829770	-1
63	1100	True	102.34437585542998760957	503.63902699782909166970	-1
63	1150	True	106.94802472740109067217	503.10087146247525424769	-1
63	1200	True	111.55387419172116381105	502.65649396396474912763	-1
63	1250	True	116.18348843499136080482	502.58920592409515393229	-1
63	1300	True	120.79527821896543571256	502.89325035209401448810	-1
63	1350	True	125.40378870189610438501	503.48603937315687062437	-1
63	1400	True	129.75991288175251270332	505.03834809747752387921	-1
63	1450	True	134.26934211347028735872	506.14892346172649695291	-1
63	1500	True	138.83290045184165251158	506.94324649793998105451	-1
63	1550	True	143.26673140175736875790	508.19478909793355114743	-1
63	1600	True	147.88371935568065396183	509.08222705314744871430	-1
63	1650	True	152.47873101916894711394	509.79630589690736996999	-1
63	1700	True	157.10176984842797764941	510.49151667542031418634	-1
63	1750	True	161.63139485010745488580	510.08901053175969764197	-1
63	1800	True	166.11502976400214492969	509.37152697922130073493	-1
63	1850	True	170.71071466753511458592	509.39832952196644555443	-1
63	1900	True	175.23215203887136226513	508.14174629141041350522	-1
63	1950	True	179.58852542205593749713	506.72893155234316964197	-1
63	2000	True	183.98687240881716320473	505.96597828786411810142	-1
63	2050	True	188.59862013370639033383	506.32207839297876716955	-1
63	2100	True	192.93353357558973470987	507.73971557023781997486	-1
63	2150	True	197.30401876105062797251	509.12656659025236649541	-1
63	2200	True	201.69554847742168135483	510.60337832070860031308	-1
63	2250	True	206.23115334044581459239	511.88053414562199350257	-1
63	2300	True	210.37351068486202620988	513.40745496244198875502	-1
63	2350	False	214.10951263023000024077	514.17231653063902285794	-1
63	2350	False	214.10951263023000024077	514.17231653063902285794	-1
53	0	True	4.68693798007298934039	500.50378799473617164040	-1
53	50	True	6.24787142764346281609	500.65924443796899367953	-1
53	100	True	10.29868512642703848314	500.78541497774079971350	-1
53	150	True	14.91066575954060446918	500.62630402257968853519	-1
53	200	True	19.48133951715626466239	500.70914722690093867641	-1
53	250	True	24.09193279532426856804	501.06720685062629172535	-1
53	300	True	28.77891928921800257513	500.89885302930116495190	-1
53	350	True	33.43134785922505614053	501.27113548147212895856	-1
53	400	True	38.08002672953247724763	501.13672938682117319331	-1
53	450	True	42.72271550037938681044	501.02150242757642217839	-1
53	500	True	47.32232388840990466861	502.01310223092673368228	-1
53	550	True	51.91403433097534048102	502.01517730265430827785	-1
53	600	True	56.48505425196960061385	501.85885904667753720787	-1
53	650	True	61.07005380407981220969	502.12986854991180507568	-1
53	700	True	65.69896581988317052492	502.17748462093436501164	-1
53	750	True	70.31247466650951594147	501.99313572641705150090	-1
53	800	True	74.87243511978122967321	501.54170119234436242550	-1
53	850	True	79.58478077647804127537	501.43056596834725269218	-1
53	900	True	83.99001870497463073661	500.97183073054259239143	-1
53	950	True	88.54269971622002799450	500.62924091425526285093	-1
53	1000	True	93.10124884715611415231	499.82067989471096325360	-1
53	1050	True	97.80702844348066093971	499.44135316836968740972	-1
53	1100	True	102.45006669678504351850	499.32537732322396095697	-1
53	1150	True	107.00934971765509828856	500.06789514328920631669	-1
53	1200	True	111.59335928310041197165	500.25070450579011094305	-1
53	1250	True	116.25516472080845176151	499.84896804867781838766	-1
53	1300	True	120.91351634085270916330	499.84084457480190621936	-1
53	1350	True	125.59547951669578935707	500.06359246444338850779	-1
53	1400	True	130.17617328300275403308	499.49783527651504755340	-1
53	1450	True	134.70891802662075065200	499.20851882384778264168	-1
53	1500	True	139.22744415570664955339	498.88203832905497847605	-1
53	1550	True	143.79344143581374737551	498.77851035452812311632	-1
53	1600	True	148.40302496755890615532	498.45979972397873325463	-1
53	1650	True	152.91549187454353386784	497.32298334935478578700	-1
53	1700	True	157.38747211033242479061	496.11363809189612084083	-1
53	1750	True	161.87426745276388828643	495.08272067084419632010	-1
53	1800	True	166.51127927472126089015	494.41592045164128421675	-1
53	1850	True	171.06038709088954874460	493.79687295309548744626	-1
53	1900	True	175.58278365629865902520	493.36291381060289040761	-1
53	1950	True	180.23510109129111356197	493.04305976628455709943	-1
53	2000	True	184.88251751060286665052	492.80520903746781868904	-1
53	2050	True	189.45294977230059885187	491.93713088286574475205	-1
53	2100	True	193.65722595248428206105	490.57426055505686690594	-1
53	2150	True	198.22380036683125581476	490.92087341607788175679	-1
53	2200	True	202.66478471250522375158	492.08440387768507662258	-1
53	2250	True	206.87792549067293634835	493.81625584864730171830	-1
53	2300	True	210.42666286123341023995	496.86449799193417220522	-1
53	2350	True	214.28270647443022767220	499.07233598928229412195	-1
53	2400	True	218.07375734424891788876	501.30128797467318690906	-1
53	2450	True	221.34388364018937522815	504.02617316250649537324	-1
53	2500	False	224.44518768519384366300	505.82145265460155769688	-1
53	2500	False	224.44518768519384366300	505.82145265460155769688	-1
46	0	True	4.82740184788422066475	500.13484923174496543652	-1
46	50	True	6.75772143301753747124	499.81786251827645628509	-1
46	100	True	10.51634915548142679143	499.54397639553377530319	-1
46	150	True	14.97221171572684816908	500.07773741494008845621	-1
46	200	True	19.52079251355446842808	500.56920946770168256990	-1
46	250	True	24.04116462563568035193	500.92920460285233730247	-1
46	300	True	28.63172988726065426590	501.21299127675115414604	-1
46	350	True	33.23405594257260986524	501.03114614123632009068	-1
46	400	True	37.87117820173893534275	500.81011611351851797735	-1
46	450	True	42.40142406562992505314	501.20281864425271578511	-1
46	500	True	46.90946633929097231430	501.82988343330055158731	-1
46	550	True	51.48157764712198769530	502.45999868763107087943	-1
46	600	True	56.11531948792526236502	502.81537493105184921660	-1
46	650	True	60.81109852872241816613	503.06950872611747627161	-1
46	700	True	65.37700439903818505627	503.40050665830835896486	-1
46	750	True	70.01847228646484211367	503.44232942152660825741	-1
46	800	True	74.66507648168571620317	502.68477067164798199883	-1
46	850	True	79.28177558591416129730	502.61843964309497323484	-1
46	900	True	83.90348625265220050551	503.12232052503338763927	-1
46	950	True	88.57819247324974298863	503.67133538882336551978	-1
46	1000	True	93.17484285318654713137	503.70077074997732324846	-1
46	1050	True	97.71424544866616201944	503.20650580063835377587	-1
46	1100	True	102.08206443830111709303	501.58819474522630343927	-1
46	1150	True	106.29093270279481941998	499.91270690450284064354	-1
46	1200	True	110.84795845561136218294	499.40023653685682347714	-1
46	1250	True	115.39790637344455603852	499.07541817366995928751	-1
46	1300	True	120.01173403287329222167	499.22175630645455157719	-1
46	1350	True	124.68761958971252568062	499.23285291839158617222	-1
46	1400	True	129.33917221231456551322	499.14017920604226219439	-1
46	1450	True	133.97828600190391057367	498.72078379453159868717	-1
46	1500	True	138.54827966267691863322	498.19318198296019772897	-1
46	1550	True	142.75094440757260372266	496.13217041817358676781	-1
46	1600	True	147.02036830042487736137	494.24197838415045680449	-1
46	1650	True	151.27680356771818992456	492.50567405779617047301	-1
46	1700	True	155.75302018629429312568	491.66611877834662891473	-1
46	1750	True	160.37154987482441015345	491.49674184479596306119	-1
46	1800	True	165.05374905437173538303	491.78552061899711134174	-1
46	1850	True	169.58752665013241767156	491.25772843543870749272	-1
46	1900	True	173.94219427576356906684	490.72344886717360168404	-1
46	1950	True	178.44913467031392428908	489.85166881368826352627	-1
46	2000	True	183.04855631619568612223	489.51876597415230207844	-1
46	2050	True	187.69904902645205879708	489.26926954905746924851	-1
46	2100	True	192.27364401848853958654	490.48456100411527813776	-1
46	2150	True	196.80390937189687861064	491.71361112873671572743	-1
46	2200	True	201.09647305912542947226	493.42982035385125527682	-1
46	2250	True	205.75741162574132658847	493.73003615493763618360	-1
46	2300	True	210.47143241461029106176	494.09900583984807553861	-1
46	2350	True	215.14289857297217167797	493.96866691615815625482	-1
46	2400	True	219.85688409193835468614	494.49723353478532317240	-1
46	2450	True	224.47276974335088084445	495.34602855495387530027	-1
46	2500	True	229.08495496508479050135	494.74818935909763695236	-1
46	2550	True	233.50233536048759219739	493.58532713369004341075	-1
46	2600	True	237.37844692309997185475	491.66617983990079210344	-1
46	2650	False	240.20469649253976740511	490.35677602145705122894	-1
46	2650	False	240.20469649253976740511	490.35677602145705122894	-1
45	0	True	4.21292713372459903809	499.76399699929800135578	-1
45	50	True	6.53148279291161415472	500.01735627421317076369	-1
45	100	True	10.77829027164772845993	499.59646992510926111208	-1
45	150	True	15.20010306348357254080	499.13647426776458360109	-1
45	200	True	19.85119665327286853085	499.54743829718620418134	-1
45	250	True	24.45630424086138177131	499.74743403609977576707	-1
45	300	True	28.93281290155405471864	500.00508344343154476519	-1
45	350	True	33.54117540290083354648	500.64168297760471659785	-1
45	400	True	38.13388666391940517997	500.69199618797040329810	-1
45	450	True	42.73363716766313302742	500.23619358237505139186	-1
45	500	True	47.36524177912363597898	499.84253905093169123575	-1
45	550	True	51.91972905551479300357	499.10486311057223929311	-1
45	600	True	56.43081995787370175321	498.04387259610933824661	-1
45	650	True	61.02376639299777849601	497.37630044479953994596	-1
45	700	True	65.55603904704739193221	496.58759322582284312375	-1
45	750	True	70.06858811579262180658	496.15138915456907398038	-1
45	800	True	74.63639119906723351505	496.39703564823037140741	-1
45	850	True	79.24079240202384255554	496.57560951345323019268	-1
45	900	True	83.64489073471469282595	496.34764520484446848059	-1
45	950	True	88.30782740416196929800	495.61138999517970660236	-1
45	1000	True	92.76728865090294107176	494.95874285303500528244	-1
45	1050	True	97.21450722113097242527	493.68673641515289318704	-1
45	1100	True	101.59437150041647157650	492.35258137132382216805	-1
45	1150	True	106.14140046891546376173	491.70491654992582652994	-1
45	1200	True	110.78330355824030561962	491.83061011502888959512	-1
45	1250	True	115.33571474609048834736	491.56922024732460840823	-1
45	1300	True	119.92079419040960885923	491.06975737382441593581	-1
45	1350	True	124.51903448617045455649	490.19913923043139902802	-1
45	1400	True	129.17582249316899378755	489.94716438955521198295	-1
45	1450	True	133.82566171954277933764	489.35414994018844936363	-1
45	1500	True	138.51186801175055052227	489.11925517512088390504	-1
45	1550	True	143.10923067762342952847	489.82254614041909235311	-1
45	1600	True	147.63400321807876025559	490.43343121338017454036	-1
45	1650	True	152.25295651706568378358	490.28081633656699978019	-1
45	1700	True	156.80411315467247845845	490.22699002790687927700	-1
45	1750	True	161.37324940824814234475	489.84742911148771327134	-1
45	1800	True	165.95683815660322579788	488.75330921681563722814	-1
45	1850	True	170.26470907733508397541	487.21615552035905238881	-1
45	1900	True	174.68275417649783776142	486.35865767202898268806	-1
45	1950	True	179.29819108419602002868	486.38420452148608319476	-1
45	2000	True	183.85766407862439564269	486.04127331014257151764	-1
45	2050	True	188.47008705337802325630	485.40761029780111357468	-1
45	2100	True	193.02114447856141055126	485.88527814267530402503	-1
45	2150	True	197.45896170679290548833	487.09890945037471965406	-1
45	2200	True	202.02065914147451053395	487.99536104557972748808	-1
45	2250	True	206.57295212861629352119	487.65161569229451288265	-1
45	2300	True	210.89100236831228585288	486.53328798950468581097	-1
45	2350	True	215.30887788408017513575	485.33717254690810705142	-1
45	2400	True	219.63284901038406360385	483.80060674612263937888	-1
45	2450	True	224.00330282816059934703	482.32514370967817285418	-1
45	2500	True	228.44523079579769841985	480.93938759613621414246	-1
45	2550	True	232.57858541483474823508	479.68621929099941780805	-1
45	2600	False	235.77199981282754492895	478.79431581440917398140	-1
45	2600	False	235.77199981282754492895	478.79431581440917398140	-1
56	0	True	5.49678190352453910350	499.72948990750086295520	-1
56	50	True	7.30572054723401542731	498.35443431427387395161	-1
56	100	True	11.37691031675651309740	497.10590235270569792192	-1
56	150	True	15.87123160686182110624	496.49348096175350519843	-1
56	200	True	20.49757273307291072229	495.77097868491460985751	-1
56	250	True	25.14216565245315138100	495.32613403677612495812	-1
56	300	True	29.61571068936292050466	494.39574420041395796943	-1
56	350	True	34.07716595451936569816	493.27498061081126934369	-1
56	400	True	38.60633774526448291908	492.47499964097465863233	-1
56	450	True	43.07695619576056600408	491.15064982695110984423	-1
56	500	True	47.62953447668732565035	490.31942091642002878871	-1
56	550	True	52.17298472686618282523	489.74275089051991471933	-1
56	600	True	56.73305103242633151694	489.33215403457495540351	-1
56	650	True	61.38232786312162403419	489.27410969703703358391	-1
56	700	True	66.04471902450059417333	489.45497468286379216806	-1
56	750	True	70.71513843645512054081	489.54469832309899857137	-1
56	800	True	75.37489995072861859171	489.12357724562809835334	-1
56	850	True	80.00338262648385523335	488.82866016876300818694	-1
56	900	True	84.59213191576850476849	488.38392254007874271338	-1
56	950	True	89.24614983429810877169	488.53440844707688484050	-1
56	1000	True	93.79239698484997234118	487.65307411294020312198	-1
56	1050	True	98.23862257821906496247	486.40450786368688795847	-1
56	1100	True	102.81920602349242699347	486.11061147288029360425	-1
56	1150	True	107.44578671980370643269	486.04751803634269435861	-1
56	1200	True	111.93619310740781713776	485.91989730828186111466	-1
56	1250	True	116.49767452645140508594	485.38631113241319781082	-1
56	1300	True	121.03362143450348753504	484.37003443586786488595	-1
56	1350	True	125.68001129271141280697	483.91540105087619849655	-1
56	1400	True	130.32348609894586388691	484.16793539376436683597	-1
56	1450	True	134.91491154638163152413	483.64897660881092633645	-1
56	1500	True	139.48377523234015029630	482.74136257117299919628	-1
56	1550	True	143.97629748092739987442	481.63695184564653573034	-1
56	1600	True	148.37101972464648724781	481.14487804191287523281	-1
56	1650	True	152.82704262718399945697	480.25478109759467315598	-1
56	1700	True	157.05636380872869040104	478.34513312747156987825	-1
56	1750	True	161.13250516118213795380	476.20533780990700734037	-1
56	1800	True	165.55475057210657041651	474.77767415213077129010	-1
56	1850	True	170.04450474531282111457	473.96348135965939718517	-1
56	1900	True	174.67064745401384584511	474.09606824099881805523	-1
56	1950	True	179.38820071099897290878	474.21735112477318807578	-1
56	2000	True	183.92107118368173246381	473.99719859696131152305	-1
56	2050	True	188.41497901812053328285	473.24416064926441549687	-1
56	2100	True	192.91532519590595029513	471.86563042958226787960	-1
56	2150	True	197.14682758109955784676	470.02710830843477651797	-1
56	2200	True	201.25565234031301997675	467.82723970156507675711	-1
56	2250	True	205.46444028157989691863	466.16008207184705725012	-1
56	2300	True	209.64683630447186146739	464.57461741186267545345	-1
56	2350	True	213.78351087331731150698	462.54164021728144007284	-1
56	2400	True	217.39515079163768973558	459.54551901150074399993	-1
