replicate	time	result	x	y	cue_reached
41	4700	True	357.80740542408534565766	310.34939035937708240454	-1
41	4750	True	361.59457928481816679778	307.80077993233533106832	-1
41	4800	True	364.96860434002428519307	304.78222105478050707461	-1
41	4850	True	368.13746191186322676003	301.48749630156362400157	-1
41	4900	True	371.76413827171660386739	298.74578876370833313558	-1
41	4950	True	375.00233544866961210573	295.51666408042780176402	-1
41	5000	True	377.24653377206544746514	291.59018116384794439000	-1
41	5050	True	379.03355444474908608754	287.45192331313904787748	-1
41	5100	True	382.05702228775641060565	283.90861665093740384691	-1
41	5120	True	383.25879070051354347015	282.55393754376405013318	0
42	0	True	4.91146329740786402596	499.74403726957928029151	-1
42	50	True	6.69797732877017271136	499.82926142634983079915	-1
42	100	True	10.25518028724372321392	500.14035169636730415732	-1
42	150	True	14.66735718598239834876	499.81258013574949927715	-1
42	200	True	19.15135793195980440373	500.29461622055475800153	-1
42	250	True	23.76011205908236334494	501.07883610707534671747	-1
42	300	True	28.45420902065069412856	501.16746185440786121035	-1
42	350	True	33.09974304037794468059	500.97616716516398582826	-1
42	400	True	37.61096794297915835159	500.48902563612949734306	-1
42	450	True	42.18407114903359200753	500.01640291108196834102	-1
42	500	True	46.82008636603335816062	500.00613390637431621144	-1
42	550	True	51.47201242528917930485	500.21314471117159428104	-1
42	600	True	56.01357735594736197982	500.35940354294569942795	-1
42	650	True	60.66818383394409863740	500.46572016676958583048	-1
42	700	True	65.30475511981759950686	500.29933722764872072730	-1
42	750	True	69.91873885588780979106	500.38836264123000319159	-1
42	800	True	74.44897802130307695734	499.95230015382185229100	-1
42	850	True	78.96973253072449949741	499.45036598805785388322	-1
42	900	True	83.54251398793144289812	499.10102757942354401166	-1
42	950	True	88.05185128953070261559	498.88782466570029328068	-1
42	1000	True	92.69408952553318670198	498.84942296940397454819	-1
42	1050	True	97.24836732757727020271	498.91955474878920995252	-1
42	1100	True	101.76721762974653984202	499.18796565458319491881	-1
42	1150	True	106.25078992541303080088	498.36935887191771143989	-1
42	1200	True	110.48324209990646238566	496.73650600755661344010	-1
42	1250	True	114.92585690063408776496	496.03168847080303294206	-1
42	1300	True	119.50932429669413181728	495.90595090665425459520	-1
42	1350	True	123.96595824034537258740	494.77869320966533450701	-1
42	1400	True	128.47560832511416606394	493.95066999981543176546	-1
42	1450	True	133.01967177112175022557	493.86568839378355733061	-1
42	1500	True	137.63874808902735935590	493.72877397225300910577	-1
42	1550	True	142.23702351394314291610	493.42139748245830332962	-1
42	1600	True	146.75706339334348626835	493.14987121598795738464	-1
42	1650	True	151.28625858407446003184	491.92892640678013549405	-1
42	1700	True	155.75609690906048854231	490.59457045685979892369	-1
42	1750	True	160.12751723134871895127	488.88202056173088294599	-1
42	1800	True	164.17117618761156450091	486.62015292696719370724	-1
42	1850	True	168.23131080585875452016	484.54441195261460961774	-1
42	1900	True	172.64681818743281382922	483.35709649773770024694	-1
42	1950	True	176.76063967091957351840	481.21376947496338516430	-1
42	2000	True	181.01813366753273726317	479.31014756620055550229	-1
42	2050	True	185.34169053961784356943	477.67044688672893926196	-1
42	2100	True	189.70639574687612594062	475.90200932629539920526	-1
42	2150	True	193.56219530558203700821	473.25970505049167513789	-1
42	2200	True	197.35184231370763541236	470.71330341585195355947	-1
42	2250	True	201.16980441330079543150	467.99881401317946938434	-1
42	2300	True	204.78075440002925233784	465.07023085203923074005	-1
42	2350	True	208.66272575507363740144	462.41143980865581397666	-1
42	2400	True	212.38219324812379795731	459.63930935233076979785	-1
42	2450	True	216.25904307317847496961	457.21903216009286552435	-1
42	2500	True	220.14084178766384525261	454.83294962927391225094	-1
42	2550	True	223.63119913386395865018	451.83583338157524167400	-1
42	2600	True	226.87058472939594366835	448.87269768483344023480	-1
42	2650	True	229.66195339810457198837	445.12027952513045647720	-1
42	2700	True	232.81132761313764945044	441.83348694950660728864	-1
42	2750	True	236.03772142115073506830	438.57473174341947697030	-1
42	2800	True	239.24926503056300930439	435.38643170285098449312	-1
42	2850	True	242.22547812988335635964	432.07132902412558905780	-1
42	2900	True	245.71240893680018757550	429.05869007072334397890	-1
42	2950	True	249.13606152280601691018	426.04739794938717523110	-1
42	3000	True	252.51998359048329234611	422.88365398958723062606	-1
42	3050	True	255.25945153361951156512	419.12241156226974680976	-1
42	3100	True	257.73754730027235382295	415.34606694421927386429	-1
42	3150	True	260.76973793150386882189	411.83596168473428633661	-1
42	3200	True	263.71699143604433857035	408.34664131355555127811	-1
42	3250	True	267.09668037914298110991	405.27831240894801112518	-1
42	3300	True	270.70643036581810747521	402.51695482307769680119	-1
42	3350	True	274.29004181106643045496	399.92514369265063578496	-1
42	3400	True	277.50329234782077492127	396.64075372443397782263	-1
42	3450	True	280.68145810028403275282	393.26957806705945586145	-1
42	3500	True	284.13697125305515100990	390.35453015551138378214	-1
42	3550	True	287.64892348264771726463	387.28501182619623932624	-1
42	3600	True	290.77814434306742441549	383.83495135525629393669	-1
42	3650	True	294.23028864554100891837	380.88212386710875989593	-1
42	3700	True	297.77494609104525125076	378.17270142084089457057	-1
42	3750	True	300.63207191493387426817	374.50009604841739019321	-1
42	3800	True	303.85627432482283438731	371.09334751251242323633	-1
42	3850	True	307.15936707054333965061	367.69975798954089896142	-1
42	3900	True	310.58868948140820975823	364.52030341074816988112	-1
42	3950	True	313.82755966747640741232	361.52262330754439290104	-1
42	4000	True	316.71359699564345646650	357.86059253628758369814	-1
42	4050	True	320.06910117152307293509	354.62925909691665538048	-1
42	4100	True	323.43371854757521077772	351.49298107707670624222	-1
42	4150	True	326.21461938270147129515	347.67668006554998783031	-1
42	4200	True	329.23627193662110812511	344.11109781982963795599	-1
42	4250	True	332.19246282837360695339	340.42855487112962009633	-1
42	4300	True	335.41009531187239645078	337.09114583980834822796	-1
42	4350	True	338.84633790978415390782	334.00232728751160493630	-1
42	4400	True	342.61391604127823029557	331.36673979098469544624	-1
42	4450	True	346.17265238220772971545	328.37393705181636960333	-1
42	4500	True	349.17898846143884838966	324.83830545477889018002	-1
42	4550	True	352.59977519071264850936	322.06018530229005136789	-1
42	4600	True	355.63956720036838987653	318.74778394005198833838	-1
42	4650	True	358.31593287220937327220	314.93066753094910836808	-1
42	4700	True	360.74312973148812488944	310.95333874979598931532	-1
42	4750	True	363.49650393154900029913	307.27901061864787379818	-1
42	4800	True	366.33657897494106236991	303.63847164733391537084	-1
42	4850	True	369.46752360284460792172	300.21433368641038441638	-1
42	4900	True	372.66039745311138631223	296.85741035517543195965	-1
42	4950	True	376.22461776865083038501	294.03679767269608191782	-1
42	5000	True	379.09527969168414074375	290.63870170182684660176	-1
42	5050	True	381.24616175265327910893	286.78550668334804640836	-1
42	5100	True	383.48724553537800829872	282.75819078120349558958	0
45	0	True	5.84697492054452450105	499.63881113675034839616	-1
45	50	True	8.36313293791315892634	498.90118217602514505415	-1
45	100	True	12.59822665141456354831	498.16762485779526059559	-1
45	150	True	17.23096507894863194110	498.00694670624346827026	-1
45	200	True	21.79924352796416542333	498.48160694972801820768	-1
45	250	True	26.33158417034217535502	498.89085854604729775019	-1
45	300	True	30.82621341942368431432	498.42192452078251108105	-1
45	350	True	35.40410234786003940144	497.51958102288529062207	-1
45	400	True	40.05324574065566878289	497.20643895259468081349	-1
45	450	True	44.65343554902533895756	496.79953135648230500010	-1
45	500	True	49.29691607319045232316	496.13380808097440421989	-1
45	550	True	53.94439774198674086847	495.85252805228662964510	-1
45	600	True	58.65070408699281756526	495.53845224913453648696	-1
45	650	True	63.29659800251623380518	496.00892751010309211779	-1
45	700	True	67.92587834711312666514	496.43906993904295177344	-1
45	750	True	72.49553670772279190260	496.22606584116181238642	-1
45	800	True	76.96543061618343983810	494.90354683309334404839	-1
45	850	True	81.50476540304477168775	493.80428998483802160990	-1
45	900	True	85.96293270946635800556	492.47855950341789821323	-1
45	950	True	90.29528721297491244968	490.98268944060879448443	-1
45	1000	True	94.58939089879089578972	489.58561207817638205597	-1
45	1050	True	98.99519376822078697842	488.45912843429698568798	-1
45	1100	True	103.57287274956284761629	488.33510306490825314540	-1
45	1150	True	108.24664969650322632333	488.76930546741101579755	-1
45	1200	True	112.80360007254029142132	488.24181656547386864986	-1
45	1250	True	117.23986524004490661355	487.38790277898368685783	-1
45	1300	True	121.80970994794876105516	487.42217978118259225084	-1
45	1350	True	126.26478858414398587229	486.22544621253030072694	-1
45	1400	True	130.72292950914450671007	484.90500050633085038498	-1
45	1450	True	135.08337518043703084913	483.43866162130274233277	-1
45	1500	True	139.31711207709625455209	481.53761022967438520936	-1
45	1550	True	143.78283783341390744681	480.20899707234116249310	-1
45	1600	True	148.41426034736133487968	480.62302972823192703800	-1
45	1650	True	152.91571570988475059494	480.43105642999830706685	-1
45	1700	True	157.55540890413300303408	480.37000899383696150835	-1
45	1750	True	162.19799690221992705119	480.71202650249944099414	-1
45	1800	True	166.79481346880001524369	481.63451047954487194147	-1
45	1850	True	171.37176835315219136646	482.47778541321258671815	-1
45	1900	True	175.91049016850760722264	482.25239117197537552784	-1
45	1950	True	180.37603733681174844605	481.33105452372620902679	-1
45	2000	True	184.79855706032878970291	480.22356538820218929686	-1
45	2050	True	189.06653854028465389092	479.35415563497338098387	-1
45	2100	True	193.16683897523759583237	477.27603183147562049271	-1
45	2150	True	197.48998875355295012923	475.40027376546203186081	-1
45	2200	True	202.01673604575873355316	474.30474188831351511908	-1
45	2250	True	206.61962934893421106608	473.39039825123751370484	-1
45	2300	True	211.17732401714135903603	473.08640786532231459205	-1
45	2350	True	215.57784496062038215314	471.67675148368823556666	-1
45	2400	True	219.69819370399798685867	469.37234361125899795297	-1
45	2450	True	223.82632880321688162439	467.09311997463078114379	-1
45	2500	True	227.70682837613529159171	464.39430795952381458847	-1
45	2550	True	232.05199633483792354127	462.95527547374030064020	-1
45	2600	True	236.32707810720549446160	461.11037245166028242238	-1
45	2650	True	239.83723567856301883694	457.93880532341142952646	-1
45	2700	True	243.03265810222106324545	454.39236177394974447452	-1
45	2750	True	246.32926742763149263737	451.03003409340004736805	-1
45	2800	True	249.73469432520786881469	447.80801919753969286830	-1
45	2850	True	252.89098849542341440610	444.34536573245406998467	-1
45	2900	True	255.48988196551445639670	440.42963402476527789986	-1
45	2950	True	258.38891706659450164807	436.82773059953143501843	-1
45	3000	True	261.00865612830875761574	432.88995610223480525747	-1
45	3050	True	263.78595216607919837770	429.09265199897748743751	-1
45	3100	True	266.32426367662623079013	425.17410743061367384144	-1
45	3150	True	269.04030864464800743008	421.46019120599964935536	-1
45	3200	True	271.26107104159939353849	417.48346906039421355672	-1
45	3250	True	273.48127164492672136475	413.40767673222580924630	-1
45	3300	True	276.28499358612015157632	409.70733242986619870862	-1
45	3350	True	279.16809426749387057498	406.01471337732579058866	-1
45	3400	True	281.99882772583458745430	402.38404623201148524458	-1
45	3450	True	284.84049263787704830975	398.69785997604446947662	-1
45	3500	True	287.56074446230900321098	394.93579286416030527107	-1
45	3550	True	290.43466499476454600881	391.28516147415558634748	-1
45	3600	True	293.11237437577977971159	387.59434573223541065090	-1
45	3650	True	294.66336066239693991520	383.28112699285588860221	-1
45	3700	True	296.29221700914001758065	378.97452340048829455554	-1
45	3750	True	298.33460883763569881921	374.83993736686011288839	-1
45	3800	True	299.64752605352146019868	370.75578624469858368684	-1
45	3850	True	302.13947255671729408277	367.03756721107362182011	-1
45	3900	True	304.96155434819610263730	363.41989801640124824189	-1
45	3950	True	308.03997211042224080302	360.03757067136314162781	-1
45	4000	True	311.53350458644121090401	357.05150758553287460018	-1
45	4050	True	315.12249121629344017492	354.12667284066594675096	-1
45	4100	True	317.87910500144778325193	350.65607997425769326583	-1
45	4150	True	320.59665303272601022400	346.84754578635801181008	-1
45	4200	True	323.58265892990527845541	343.25996062171702760679	-1
45	4250	True	326.99795838456861929444	340.15092158938460897843	-1
45	4300	True	329.72720678315090481192	336.61421086276106962032	-1
45	4350	True	333.04668663318534527207	333.38449096136798743828	-1
45	4400	True	336.52485146055903442175	330.23810739945025716224	-1
45	4450	True	339.47421100509586722183	326.74438651732685912066	-1
45	4500	True	343.02601439154091167438	323.80537231399722486458	-1
45	4550	True	346.63344657867287423869	320.96367175850411967986	-1
45	4600	True	350.16479468913138362041	318.01377105814401602402	-1
45	4650	True	353.76946518610213843203	315.33850281817615268665	-1
45	4700	True	356.39211299816662403828	311.63833781741396933285	-1
45	4750	True	358.90433336748014880868	307.95731405425061666392	-1
45	4800	True	362.09202052711066244228	304.58492534307237065150	-1
45	4850	True	365.29248718390823569280	301.14665689583290486553	-1
45	4900	True	368.52426425121365127779	297.71726027851644857947	-1
45	4950	True	371.76061089831671324646	294.40224912139791513255	-1
45	5000	True	375.09461283506033169033	291.10547207476446374130	-1
45	5050	True	378.18677666964703121266	287.80827687302661388458	-1
45	5100	True	381.59498881100955713919	284.56161479180957485369	-1
45	5128	True	383.19936258835429043756	282.48864190028524490117	0
57	0	True	5.42257162345790710845	499.36735447273645149835	-1
57	50	True	7.72423481960352020792	499.58611057519664200299	-1
57	100	True	11.89244789647761457729	499.53775831000234575185	-1
57	150	True	16.32756148817193420086	498.83685563525011730235	-1
57	200	True	20.71739370152134185332	498.89757916119310721115	-1
57	250	True	25.17152046027223022406	498.25915482982509274734	-1
57	300	True	29.80753953416324719683	497.99742988956325007166	-1
57	350	True	34.36936111691769468734	498.20083745317464263280	-1
57	400	True	38.88945831931202690157	498.05477012179119356006	-1
57	450	True	43.55212848146241810809	497.81564689467450079974	-1
57	500	True	48.18667979570653159271	498.01149225881181337172	-1
57	550	True	52.75048014551001784866	499.15786707199725924511	-1
57	600	True	57.32236581253936691382	499.61934910406523613347	-1
57	650	True	61.94277479130580132960	499.89025964186458850236	-1
57	700	True	66.49313746081742237948	499.74714631035220691047	-1
57	750	True	71.16150402845097744375	500.03943770289185977163	-1
57	800	True	75.59413175427340547685	499.37893142558317549629	-1
57	850	True	80.22032319666050170781	498.97769983346495337173	-1
57	900	True	84.75776940767791245435	499.02399998193538976921	-1
57	950	True	89.29693305249638513033	499.40883184838372699232	-1
57	1000	True	93.92312728713801561753	499.56990485064267204507	-1
57	1050	True	98.59820649494076860719	499.74113864970996701231	-1
57	1100	True	103.20886833931594139813	499.29638541086274017289	-1
57	1150	True	107.81907384469235466895	499.18637024336072727237	-1
57	1200	True	112.34604733096220741118	499.22733975865298816643	-1
57	1250	True	116.94039795589515051688	499.61040910666025638420	-1
57	1300	True	121.56430799904602224615	499.56388698100784040435	-1
57	1350	True	126.14493015948521303926	500.16653949483225005679	-1
57	1400	True	130.56756957943943575629	500.84831412298950681361	-1
57	1450	True	135.01172408050550188818	500.97265267812758793298	-1
57	1500	True	139.48351383388657609430	502.08651847134927947991	-1
57	1550	True	144.03279782285781607243	502.08151936865760944784	-1
57	1600	True	148.30004453545720366492	500.75893131787785250708	-1
57	1650	True	152.82184994415712253613	500.03348378634535720266	-1
57	1700	True	157.43780238507713420404	499.90074880514657706954	-1
57	1750	True	161.69583015919877766464	501.41828865226028710822	-1
57	1800	True	165.73511828465086637152	503.27170128693001061038	-1
57	1850	True	169.73465522912425740287	505.52135217592984872681	-1
57	1900	True	173.57155577473966445723	508.13249675286556339415	-1
57	1950	True	177.89698300002493169814	509.79789937610405559099	-1
57	2000	True	182.54312588141161199928	510.75488702593412426722	-1
57	2050	True	186.95929061967100892616	512.20103610809167093976	-1
57	2100	True	191.19985615971083348086	514.18869807113651404507	-1
57	2150	True	195.67012578403293332485	515.58150889241380809835	-1
57	2200	True	200.07760892027815202709	516.91235884443347003980	-1
57	2250	True	204.38718307162201881511	518.64152659116052745958	-1
57	2300	True	208.77067812600267870948	520.44827883641153221106	-1
57	2350	True	212.70532625904024826013	523.11216252932877068815	-1
57	2400	True	216.47725855462064714629	525.60616712406385886425	-1
57	2450	True	220.32885061177248076092	527.89432332498188316094	-1
57	2500	True	223.39879589083062683130	531.41981355140649156965	-1
57	2550	True	226.38642183597238499715	535.01745131709310498991	-1
57	2600	True	229.71485954446745836321	538.27504608641902450472	-1
57	2650	True	233.09858653099720982027	541.44925064928224855976	-1
57	2700	True	236.89973767662729642325	544.16100371826712489565	-1
57	2750	True	240.37821738263923521117	547.11375238983532653947	-1
57	2800	True	243.46405632674566277274	550.59780768966186315083	-1
57	2850	True	246.12254082411510580641	554.46925955369613348012	-1
57	2900	True	248.91682912638870561750	558.28410627120433673554	-1
57	2950	True	251.95864651548941992587	561.81592452495044653915	-1
57	3000	True	255.24452512852724339609	565.19512010242829092022	-1
57	3050	True	258.65074675846301488491	568.46467017960924295039	-1
57	3100	True	261.50728884597771184417	572.16902870829846960987	-1
57	3150	True	264.28316452994073415539	575.95465899458815783873	-1
57	3200	True	267.64415079621102222518	579.08254662109152377525	-1
57	3250	True	271.01196832725105423378	582.12367835352654310554	-1
57	3300	True	273.82984798292966388544	585.82958417763597935846	-1
57	3350	True	276.58790192042482658508	589.62005278434764932172	-1
57	3400	True	279.74482251776277053068	593.03862026414208230563	-1
57	3450	True	282.92405118468843738810	596.35520584510936714651	-1
57	3500	True	285.70096896037199485363	599.95289399470254920743	-1
57	3550	True	287.88617082348588382956	604.06427674326175747410	-1
57	3600	True	290.04257746383649418931	608.12224088297421076277	-1
57	3650	True	292.80405626107011585191	611.85860316052094276529	-1
57	3700	True	296.19183010159918012505	615.05515760253115331579	-1
57	3750	True	299.81602723875062110892	617.72691321122738372651	-1
57	3800	True	302.46209812159156626876	621.36583475383906716161	-1
57	3850	True	305.32413839466278204782	624.84331178320815070037	-1
57	3900	True	307.85000863701287698859	628.44376674457862463896	-1
57	3950	True	311.44849980161205849072	631.44771697163230328442	-1
57	4000	True	314.79066748722135571370	634.63858343263575534365	-1
57	4050	True	317.83901771048368800621	638.18543694422453427251	-1
57	4100	True	320.87844830218057268212	641.68428802473272298812	-1
57	4150	True	324.08069882311974652112	645.02181797444461608393	-1
57	4200	True	326.31444911416411969185	648.99356639821826320258	-1
57	4250	True	328.82207691880449829114	652.89746797422515101061	-1
57	4300	True	331.90464804823551503432	656.30523283435331904911	-1
57	4350	True	334.84635522599762680329	659.77791272665012911602	-1
57	4400	True	337.70735547638531670600	663.35243956861029346328	-1
57	4450	True	340.61076754532285804089	666.76035967101222468045	-1
57	4500	True	343.97406194566843851135	669.99036366851976254111	-1
57	4550	True	346.93615845468923453154	673.55869443855431200063	-1
57	4600	True	349.80792853665997199641	677.09402707825006473286	-1
57	4650	True	352.47365490921907849042	680.95003842270170935080	-1
57	4700	True	355.95930067361297233219	683.99254978563612894504	-1
57	4750	True	359.54739711273657576385	686.84307965083075941948	-1
57	4800	True	362.84464640946669078403	689.77819842158010033017	-1
57	4850	True	365.53206334862829862686	693.47034242501160861138	-1
57	4900	True	368.74271427815790502791	696.76324596980157366488	-1
57	4950	True	371.76640998629841305956	700.05775166901662487362	-1
57	5000	True	374.21558976035720434083	703.94316144837546289637	-1
57	5050	True	376.72713483034419823525	707.82096890687591894675	-1
57	5100	True	379.42372040278485201270	711.58551549121921198093	-1
57	5150	True	381.90425171065021459071	715.40389604142148982646	-1
57	5176	True	383.39758548000611426687	717.35667626292956811085	1
52	0	True	4.43031195948359446390	499.63333253105588482867	-1
52	50	True	6.35256412877170717479	500.30229851095413096118	-1
52	100	True	10.20695737071876685320	500.42407940980621106064	-1
52	150	True	14.69739445959041468370	501.29913574914900209478	-1
52	200	True	19.17302805464932546897	502.40889232225856630976	-1
52	250	True	23.73753383052890697513	502.93252742280611755632	-1
52	300	True	28.32099028540575957891	503.65045627758172486210	-1
52	350	True	32.84251008053045950419	503.88076415943663732833	-1
52	400	True	37.32807684302347439598	504.69407753186965237546	-1
52	450	True	41.85014195829322147802	505.10118027113236394143	-1
52	500	True	46.44425010376774309862	505.34210545947263426569	-1
52	550	True	51.12643440305609487950	505.35169668660324759912	-1
52	600	True	55.70970540076100263605	505.93928685430194036599	-1
52	650	True	60.20414203595542801395	507.02895490727564720146	-1
52	700	True	64.66426648025513657103	508.10161102851719761020	-1
52	750	True	69.22195516890548105948	509.06339368947305956681	-1
52	800	True	73.80278380607299482108	509.71514436250134849615	-1
52	850	True	78.39202773510002941748	510.05320296753063757933	-1
52	900	True	83.02153085722379444178	510.75749341987585694369	-1
52	950	True	87.65332494715890732095	511.02397699879082892949	-1
52	1000	True	92.29898637293783281166	511.68627531740156655360	-1
52	1050	True	96.87061649540214602894	512.64253500930544760195	-1
52	1100	True	101.27942637886881982467	513.94684300510493812908	-1
52	1150	True	105.77775180164022117424	514.92222881653583499428	-1
52	1200	True	110.31451503628856869454	516.00513284748831210891	-1
52	1250	True	114.69776380418245764758	517.23894112186337679304	-1
52	1300	True	119.17587178938187264521	518.00389015574796758301	-1
52	1350	True	123.71731225367307160923	518.22616920999780631973	-1
52	1400	True	128.32942863344678130488	518.07251577762986016751	-1
52	1450	True	132.87432134580282649949	519.26247444008117781777	-1
52	1500	True	137.43726070842413378159	520.34110107609274109564	-1
52	1550	True	141.89252678534259644039	521.76505995894615352881	-1
52	1600	True	146.27603192106232654623	523.27108624739832976047	-1
52	1650	True	150.65179375625504576419	524.37602050020757360471	-1
52	1700	True	155.11101705164409736426	525.28950510538675189309	-1
52	1750	True	159.36597047537239291159	527.11581082826194233348	-1
52	1800	True	163.41606529070605802190	529.45196694986464081012	-1
52	1850	True	167.67725931896029578638	530.87699280311039728986	-1
52	1900	True	171.97382312103988510898	532.31357181699036118516	-1
52	1950	True	176.41645955626171371478	533.24855093282565121626	-1
52	2000	True	180.76072464402562900432	534.30011690058483964094	-1
52	2050	True	185.39827556761287041809	534.75403739285206938803	-1
52	2100	True	190.05278769648305114970	534.89093233869914456591	-1
52	2150	True	194.67288534835694235881	535.27294592929706595896	-1
52	2200	True	199.24104941848653993475	535.20067100103767643304	-1
52	2250	True	203.79871407016534590184	535.58723346879037308099	-1
52	2300	True	208.33308558730351478516	536.44339773109197722079	-1
52	2350	True	212.86270589203252256993	536.97989888917038570071	-1
52	2400	True	217.51697312280563778586	536.55090015088762811502	-1
52	2450	True	221.98019497664355981215	535.26975453150623707188	-1
52	2500	True	226.43397311784750058905	534.37855146356048408052	-1
52	2550	True	230.81071301964169606435	534.02991849544787328341	-1
52	2600	True	235.15631380936642358392	535.45245994387767041189	-1
52	2650	True	239.14850961467797674231	537.47983697251231660630	-1
52	2700	True	242.90929995354909465277	540.34974740254131120309	-1
52	2750	True	246.19649213074100657650	543.77338122690741784027	-1
52	2800	True	249.84277588176126982944	546.64956828220340412372	-1
52	2850	True	253.72239263303919187820	549.33431754923333301122	-1
52	2900	True	257.70633955820710525586	551.83143794532475112646	-1
52	2950	True	261.68559517978570738705	554.33205903625798782741	-1
52	3000	True	265.72419275656068293756	556.53713891745235287090	-1
52	3050	True	268.98385875784663312515	559.52023186537769561255	-1
52	3100	True	271.66930388084909964164	563.18243819143992823228	-1
52	3150	True	273.87401937656056816195	567.31894167097675563127	-1
52	3200	True	276.55873553958167576639	570.94952104249989588425	-1
52	3250	True	279.82779941234144871487	574.31665597941059786535	-1
52	3300	True	282.55251363346047810410	578.05368176224646958872	-1
52	3350	True	285.08186850757545016677	582.04831830352986798971	-1
52	3400	True	287.08414495815520695032	586.23965261774162627262	-1
52	3450	True	289.63385989960158894974	590.15521375156379235705	-1
52	3500	True	292.70936089548990821640	593.62434715756353398319	-1
52	3550	True	295.89493621051917671139	596.78886685053771543608	-1
52	3600	True	298.71641637062361951394	600.48929587258885476331	-1
52	3650	True	300.92315609923184638319	604.63527792302170382754	-1
52	3700	True	303.30700243483465783356	608.54009733701070672396	-1
52	3750	True	305.66835766367631777030	612.60064970985627041955	-1
52	3800	True	308.90766808222900863257	615.93668350212135464972	-1
52	3850	True	312.01544789717775074678	619.28181514853849876090	-1
52	3900	True	314.44453463639939627683	623.23002465506635871861	-1
52	3950	True	317.19129205084158229511	626.95258566569850700034	-1
52	4000	True	319.64745974051010080075	630.87539180381816095178	-1
52	4050	True	322.12071680810527141148	634.80887399432685924694	-1
52	4100	True	324.64845044250705541344	638.51271868184448976535	-1
52	4150	True	327.25085523996642677957	642.25106621771567461110	-1
52	4200	True	329.13756310378460057109	646.42584647827936805697	-1
52	4250	True	331.01627232479381746089	650.74036694992651064240	-1
52	4300	True	333.62546967176746193218	654.62707067029271001957	-1
52	4350	True	336.00647291057259735680	658.66105868375007048598	-1
52	4400	True	338.43545791750796070119	662.59670235486430556193	-1
52	4450	True	340.90637727160560643824	666.46183388901101807278	-1
52	4500	True	343.84904263183187822506	669.97108696012628570315	-1
52	4550	True	346.88047202728540696626	673.38346581480323038704	-1
52	4600	True	349.87152922187414105792	676.77406061464762387914	-1
52	4650	True	352.46884867431685961492	680.47055531670741856942	-1
52	4700	True	355.56562841291480481232	683.87929553517767544690	-1
52	4750	True	359.03653547997424766436	686.91641598320745742967	-1
52	4800	True	362.45499477427330248247	689.92981863399222675071	-1
52	4850	True	365.44144057331220665219	693.38731358349434685806	-1
52	4900	True	368.09157451525885562660	697.20284664862890622317	-1
52	4950	True	370.96042451715715060345	700.87368607850555690675	-1
52	5000	True	374.18243518742082187600	704.27909729517546111310	-1
52	5050	True	377.25518024035869757427	707.66625282464599422383	-1
52	5100	True	379.99927574001611674248	711.50717403602834565390	-1
52	5150	True	382.52193613950925055178	715.38146532308132918843	-1
52	5173	True	383.51145007759225791233	717.23977198031082025409	1
44	0	True	5.16317378989629993669	499.93083419080471685447	-1
44	50	True	6.49744027844484950407	499.79299765149539780396	-1
44	100	True	9.82798008135451439671	498.97947711511750412683	-1
44	150	True	14.35232753476128308989	498.99047506820159014751	-1
44	200	True	18.93608779954859855366	498.68211544271491675318	-1
44	250	True	23.60445959165100404675	498.98424537665221123461	-1
44	300	True	28.19622719109603536936	499.09093702943533799044	-1
44	350	True	32.71667788223428630090	498.52653721328084657216	-1
44	400	True	37.08889942103154879760	497.41223041047874176002	-1
44	450	True	41.56041395219877898626	496.86293382054537914883	-1
44	500	True	46.12242879332284672955	496.76329944445535602426	-1
44	550	True	50.70028271448891388218	497.02000478984103892799	-1
44	600	True	55.29177923873431410584	496.57556400098104631979	-1
44	650	True	59.90127402861242700283	497.07515674190295840162	-1
44	700	True	64.43310148999817954518	497.65111812569801941208	-1
44	750	True	68.98468144369635979274	498.03160191040188919942	-1
44	800	True	73.50729603901352504636	498.85137111806994880681	-1
44	850	True	78.08492074826904172369	499.22173213323128493357	-1
44	900	True	82.63717999455970186773	498.59951443386069058761	-1
44	950	True	87.26387386069980323100	498.09654016157492151251	-1
44	1000	True	91.69773046022569928937	496.84691050407752754836	-1
44	1050	True	96.17371247652236831982	496.48310892925485404703	-1
44	1100	True	100.72454420258121388088	496.84454096382398802234	-1
44	1150	True	105.30013079112858065400	496.68021048561053021331	-1
44	1200	True	109.94478203866552235013	497.05154828462525529176	-1
44	1250	True	114.41813155382423872197	496.75966955093161914192	-1
44	1300	True	118.79451797455070050091	497.91570006699737405143	-1
44	1350	True	123.18263241908735494690	499.11850049911009818970	-1
44	1400	True	127.67089310999853069006	498.41321208515074658862	-1
44	1450	True	132.19194755216497583206	497.91446820207062273766	-1
44	1500	True	136.69006116402454154013	498.71042618584056071995	-1
44	1550	True	141.25548516990392045045	499.80413831043148320532	-1
44	1600	True	145.77876168795802414024	500.72462067944979935419	-1
44	1650	True	150.47738081072503746327	500.46986456902203599384	-1
44	1700	True	155.07539073840592891429	500.46927688774695752727	-1
44	1750	True	159.66620711158009271458	500.53619014313755997136	-1
44	1800	True	164.27799447054138681779	500.77847002989591373989	-1
44	1850	True	168.81555443871823740665	500.91913567623907965753	-1
44	1900	True	173.45420714667534412001	500.48527233126998225998	-1
44	1950	True	177.91066661257212899727	499.37166803316983987315	-1
44	2000	True	182.03100011666845148284	497.51893383489692723742	-1
44	2050	True	186.31090966796105590220	495.89170623477383514910	-1
