replicate	time	result	x	y	cue_reached
71	550	True	51.11599809967644603148	497.37277010766297280497	-1
71	600	True	55.78110929306146203999	497.40020056134909509638	-1
71	650	True	60.44943413213832172914	496.90890039544041201225	-1
71	700	True	65.18557854616594227082	496.93649010684083577871	-1
71	750	True	69.88391658443930509748	497.13521238478034547370	-1
71	800	True	74.57085522478870132090	497.66461560794692786658	-1
71	850	True	79.21550074027338439464	497.34154914383128698319	-1
71	900	True	83.89721798956324505525	496.60028317281569343322	-1
71	950	True	88.45061710745608252182	495.38740887362746434519	-1
71	1000	True	93.11370363263922911301	495.13465311088333464795	-1
71	1050	True	97.76520986985993033613	495.10855159658314050830	-1
71	1100	True	102.40046326927436837195	495.97088844398200535579	-1
71	1150	True	107.02993892994989266754	497.15540389184053537974	-1
71	1200	True	111.70330568840437024392	498.14513560302020778181	-1
71	1250	True	116.12373897304615866233	499.84098090938823588658	-1
71	1300	True	120.65100746810944087883	501.03411055211279290234	-1
71	1350	True	125.39181852571361730497	501.60905598174747410667	-1
71	1400	True	130.10078060426661750171	501.03924806825358473361	-1
71	1450	True	134.83785640976924469214	501.46778529948568348118	-1
71	1500	True	139.45886509961883348296	502.46879040607825572806	-1
71	1550	True	143.85905843033569340150	504.09646513179575322283	-1
71	1600	True	148.40564093052657312910	505.33489849096866919353	-1
71	1650	True	152.95645102124069580896	506.80199297142621617240	-1
71	1700	True	157.68750895945973411472	506.76220908683995958199	-1
71	1750	True	162.22250046753862307014	505.43678790656480259713	-1
71	1800	True	166.73110906772737394022	504.05907367023218057511	-1
71	1850	True	171.23359485847535665926	502.60200782018375775806	-1
71	1900	True	175.63386108244682759505	501.02464469334546492973	-1
71	1950	True	179.93400585364440757985	499.23456273265139770956	-1
71	2000	True	184.00367313709685390677	496.82146169919684552951	-1
71	2050	True	188.06890795177247355241	494.97742506814910257162	-1
71	2100	False	191.53795139863447616335	494.12219764705588431752	-1
71	2100	False	191.53795139863447616335	494.12219764705588431752	-1
74	0	True	5.09788935999508829866	500.23452069900798733215	-1
74	50	True	6.67911022060362657982	500.77753488334593612308	-1
74	100	True	10.33922278677183825835	501.41929449856723977064	-1
74	150	True	14.62111630220714886264	500.25719574077442075577	-1
74	200	True	19.22778123567282193562	499.87208280892826905983	-1
74	250	True	23.83178742181178222381	498.94233214738659398790	-1
74	300	True	28.50955015586600538313	498.63069064696679788540	-1
74	350	True	33.18619852135815051497	498.38524710321019028925	-1
74	400	True	37.89752857411574638036	498.04088779171104306442	-1
74	450	True	42.64239108304149539208	497.69581253677426957438	-1
74	500	True	47.31189414910217294619	497.50730414398657330821	-1
74	550	True	51.99848383868042134281	498.03680386292393222902	-1
74	600	True	56.65223880525006450171	497.95154184413883058369	-1
74	650	True	61.30385343486896232434	497.56647482680193661508	-1
74	700	True	65.93104975134224332578	497.86396301001343545067	-1
74	750	True	70.61737419256819237035	498.51090639479599531114	-1
74	800	True	75.32865220451762411358	498.43979347912846833424	-1
74	850	True	80.07224054376608535222	498.13567589044356509476	-1
74	900	True	84.71463358391994802332	497.59076365537873698486	-1
74	950	True	89.45315765518482464813	497.63260849443423694538	-1
74	1000	True	94.19656516427845360795	497.92806687439264123896	-1
74	1050	True	98.92163818192858570910	497.65852605893968529926	-1
74	1100	True	103.64432102548514080809	497.85426215927759585611	-1
74	1150	True	108.40436181745836563550	497.70255309286648071065	-1
74	1200	True	113.12705314350746732543	497.40715486330253725100	-1
74	1250	True	117.75842621831779410968	496.61286128979241993875	-1
74	1300	True	122.34022444653975014717	495.44782136761654101065	-1
74	1350	True	126.84359047675293652446	494.17631653660254187344	-1
74	1400	True	131.55607830267615554476	493.66050887017706827464	-1
74	1450	True	136.15991024767598105427	492.90986793100086060804	-1
74	1500	True	140.74782326767441986703	491.96483483424293581265	-1
74	1550	True	145.46618452747102878675	491.36098698487035107973	-1
74	1600	True	150.21593650794247309932	491.60591518847053293939	-1
74	1650	True	154.95495416147647915750	491.99244641435905123217	-1
74	1700	True	159.66503946019696513758	491.55322297541465559334	-1
74	1750	True	164.39731424176707719198	491.85505441667953618889	-1
74	1800	True	168.91449903006383692627	490.63761580887342006463	-1
74	1850	True	173.33780093949314959900	489.07284613170452303166	-1
74	1900	True	177.75762799100678535069	488.38153700515829314099	-1
74	1950	False	181.56866784753785282192	487.51426780312255004901	-1
74	1950	False	181.56866784753785282192	487.51426780312255004901	-1
75	0	True	4.82058664380692025730	499.56851408304277128991	-1
75	50	True	7.25381815606300772714	498.66854829334204168845	-1
75	100	True	11.78543780461114032221	498.43258065736387152356	-1
75	150	True	16.51746064191182838954	498.49361156294531838284	-1
75	200	True	21.24906503042877403686	498.76875672073254008865	-1
75	250	True	25.98639401637722556870	498.65594537254133911119	-1
75	300	True	30.67827481070256467888	498.78201238485712565307	-1
75	350	True	35.33737069120071794259	499.05341690964968393018	-1
75	400	True	40.02325864236475183588	498.69345440069577080067	-1
75	450	True	44.74682754851785659866	498.61074837577041307668	-1
75	500	True	49.42275088823117101811	499.19434860895796646219	-1
75	550	True	54.15446180764848094213	499.03341494231483466137	-1
75	600	True	58.85767602944524412578	499.30648364993555787805	-1
75	650	True	63.49484207237464516993	500.08680299972837701716	-1
75	700	True	68.05795410054186334037	501.08044692251507967740	-1
75	750	True	72.75797737020693034538	501.24636884074175213755	-1
75	800	True	77.40711574702655184410	500.67127823783079065834	-1
75	850	True	81.97534361178682615900	499.41338626127992483816	-1
75	900	True	86.46773074172493522838	498.18820826329067585903	-1
75	950	True	91.15219302927218336663	497.80701431289645597644	-1
75	1000	True	95.74881328119933243670	498.35284510854302197913	-1
75	1050	True	100.30398473406215487103	499.27745367111566565654	-1
75	1100	True	104.92441981737076162062	499.85253894323778922626	-1
75	1150	True	109.64691901530481743521	500.24120202171377513878	-1
75	1200	True	114.31359480438987930029	500.23538142977241705012	-1
75	1250	True	119.06399380404148757862	500.06813037590950443700	-1
75	1300	True	123.75316567355039865106	500.61741322620071059646	-1
75	1350	True	128.47319103949658369856	501.09515038706092582288	-1
75	1400	True	133.21822218993912656515	501.41196049886218588654	-1
75	1450	True	137.97369829203105950910	501.74140362942364390619	-1
75	1500	True	142.68605556853663074435	502.24917587842281818666	-1
75	1550	True	147.29719864558492758988	502.98456034740769382552	-1
75	1600	True	152.02246810163211421241	503.57686263208381660661	-1
75	1650	True	156.73221408961069300858	504.35861060454470816694	-1
75	1700	True	161.43260616718640676481	504.77819790369159136389	-1
75	1750	True	166.19832183228925259755	505.20062250856324226334	-1
75	1800	True	170.87442084338650261088	506.07342242080915184488	-1
75	1850	True	175.33624032282821758599	507.43910343997157497142	-1
75	1900	True	179.52973267728503969920	508.50886275478404741079	-1
75	1950	False	183.27523781816981340853	509.29532066473956319896	-1
75	1950	False	183.27523781816981340853	509.29532066473956319896	-1
66	0	True	4.93478659507431594022	499.95828265299672921174	-1
66	50	True	7.33071643262325967072	499.16919080787278062417	-1
66	100	True	11.78209778107413896464	499.03887914052819496646	-1
66	150	True	16.42845139502046336588	499.43254079706218817591	-1
66	200	True	21.16035155976414827705	499.48759468377772918757	-1
66	250	True	25.85413102234071658359	499.73294555989900800341	-1
66	300	True	30.52956095156611127095	500.09871655401815360165	-1
66	350	True	35.25617023255217930000	499.98197441856734712928	-1
66	400	True	39.88176379444460906143	500.14080029027451246293	-1
66	450	True	44.56379700252212927580	500.48519700363948459199	-1
66	500	True	49.22233477946107171874	500.52781578510024473871	-1
66	550	True	53.85852654041011078334	500.46333422635126453315	-1
66	600	True	58.54129966008054708482	500.46719422771894869584	-1
66	650	True	63.22341377531245143473	501.12283458736948205114	-1
66	700	True	67.89155352546448796147	501.01074282136664805876	-1
66	750	True	72.58908069563945275604	501.16901718326175796392	-1
66	800	True	77.25387429167828656773	501.55326976873590183459	-1
66	850	True	81.90356729176583883145	501.16196181082540306306	-1
66	900	True	86.58682739502143022037	501.38041353542365641260	-1
66	950	True	91.19506406829653144541	501.89834750161236343047	-1
66	1000	True	95.78016259400924070633	502.73359926955765786261	-1
66	1050	True	100.39060425630593442747	502.77071296514736786776	-1
66	1100	True	105.04067167750086753131	502.93711164180774630950	-1
66	1150	True	109.64079798267066223616	503.79503122176595297788	-1
66	1200	True	114.23766454240650602969	504.94496734366401824445	-1
66	1250	True	118.95102351684640495932	505.30105521120037792571	-1
66	1300	True	123.52799599980519928977	505.29341070568654004092	-1
66	1350	True	128.03929155881726842381	504.96208975571096289059	-1
66	1400	True	132.71039095751481795560	504.45647823821968813718	-1
66	1450	True	137.31679919535113754137	504.09979051856953446986	-1
66	1500	True	141.97176985262939297172	504.47758023088505296982	-1
66	1550	True	146.65696172184004808514	503.98057654296263763172	-1
66	1600	True	151.25769486517273776371	502.92113191240292735529	-1
66	1650	True	155.92426806051400944853	501.84021813336414652440	-1
66	1700	True	160.66829567882359697251	501.21471203077339851006	-1
66	1750	True	165.38257624998811934347	501.03995929839288692165	-1
66	1800	True	170.08552638254835187581	501.39377495732577472154	-1
66	1850	True	174.79552304161640563507	502.21021384316156854766	-1
66	1900	True	179.38330138696068161153	503.49621364651733301798	-1
66	1950	True	183.87120871712014036348	504.94738919160147361254	-1
66	2000	True	188.31252667093113473129	506.34265751417831324943	-1
66	2050	True	192.87492545420136025314	507.77633463376622557917	-1
66	2100	True	196.99145517797197157961	510.10321522079175338149	-1
66	2150	True	201.15749037255710618410	512.47319865516669779026	-1
66	2200	True	205.23131692386496638392	514.82049942938499498268	-1
66	2250	True	209.14392727667362237298	517.55113112250433005102	-1
66	2300	True	213.20757127210978865151	519.94375112750117295946	-1
66	2350	True	217.08128408225081784622	522.35500496924362323625	-1
66	2400	False	220.27040394036160364521	524.17257811621107066458	-1
66	2400	False	220.27040394036160364521	524.17257811621107066458	-1
73	0	True	5.24442673602123576870	500.23146084622123908048	-1
73	50	True	7.37381805328618522566	500.37227234052301128031	-1
73	100	True	11.53292313370566191111	500.27844375460989567728	-1
73	150	True	16.15569446050184154728	500.40443751616402323634	-1
73	200	True	20.84919275272386940401	500.18585701124135312057	-1
73	250	True	25.54240460094083786657	500.32325621210861754662	-1
73	300	True	30.23686750745583040612	500.27511943508136482706	-1
73	350	True	34.92683238345873775188	500.21206063460948598731	-1
73	400	True	39.56052555673490900290	500.26901053568997213006	-1
73	450	True	44.15322182555796359793	500.18492364980954789644	-1
73	500	True	48.84412332728072669852	500.19634428940224779581	-1
73	550	True	53.50038944926997430684	500.03286640908964955088	-1
73	600	True	58.17350434529289771035	499.87203398774897777912	-1
73	650	True	62.86166156150422068549	500.22733228171352948266	-1
73	700	True	67.55598498924074135630	500.34958220427569131061	-1
73	750	True	72.26752093157416823033	500.73712603281677502309	-1
73	800	True	77.06618977894342492618	500.67413863291568532077	-1
73	850	True	81.68773011644316284219	500.99003485462816342988	-1
73	900	True	86.21896976229291453819	501.66729635359257599703	-1
73	950	True	90.82830652616431166280	502.17620665686575875952	-1
73	1000	True	95.45121112773372828997	502.81299677903035671989	-1
73	1050	True	100.02330315192462251161	503.56682255731669783927	-1
73	1100	True	104.61804891002697104341	503.86110696131345321191	-1
73	1150	True	109.21489095975609018296	503.41875109488756834253	-1
73	1200	True	113.86453485714349653790	503.50020060941568544877	-1
73	1250	True	118.60787025132739813671	503.51327448351480597921	-1
73	1300	True	123.35435092470353879435	503.55137961843587390831	-1
73	1350	True	128.13518007825024369595	503.55458077717298692733	-1
73	1400	True	132.77688468741683891494	503.21007183576722354701	-1
73	1450	True	137.46519949429711004996	503.18855697826876394174	-1
73	1500	True	142.17107689061589326229	502.98169271663977042408	-1
73	1550	True	146.86542925816195293010	503.10424614021661682273	-1
73	1600	True	151.60266126265253205929	503.02840524878212136173	-1
73	1650	True	156.31053574637323322349	502.86971572225263571454	-1
73	1700	True	161.04918748809512862863	502.85239021417999083496	-1
73	1750	True	165.70623326341157621755	503.22695883775486436207	-1
73	1800	True	170.28189067658379940440	504.12388451831361635413	-1
73	1850	True	174.68809138296344940500	505.34392686274946981939	-1
73	1900	True	179.00506105306774884411	506.71843638580907054347	-1
73	1950	True	183.17710746976260338670	508.88523267096763902373	-1
73	2000	True	187.57023724430004563146	510.66411939161736199821	-1
73	2050	True	191.65762355052083876217	512.72407280759614423005	-1
73	2100	False	195.73386304407100055869	513.80629926172593968658	-1
73	2100	False	195.73386304407100055869	513.80629926172593968658	-1
70	0	True	4.82359460291632391460	499.25557292210015702949	-1
70	50	True	6.73956381629948264589	499.44788507875131244873	-1
70	100	True	10.61000787651950538759	499.07017684007399793700	-1
70	150	True	15.15187895262751993641	499.67697589297500826433	-1
70	200	True	19.81367449234231870037	499.52871240531072771773	-1
70	250	True	24.43767076174459873528	499.42220256933921973541	-1
70	300	True	28.98206771857469732367	499.11803446368890035956	-1
70	350	True	33.59453107436808494413	499.61598693158191508701	-1
70	400	True	38.31079529618882162367	499.66188025562564689608	-1
70	450	True	43.04059706611189284331	499.99279170792789273037	-1
70	500	True	47.75325754005026368532	499.84592880221384803008	-1
70	550	True	52.45932534801497837407	499.82712556614899312990	-1
70	600	True	57.13756558754737824302	500.02836280273163538368	-1
70	650	True	61.82060970050135040310	500.01974180448434026403	-1
70	700	True	66.52088746325364354561	500.15963878544266663084	-1
70	750	True	71.12829350819895068980	500.53062977406187883389	-1
70	800	True	75.62055197754580149194	501.35549715932614844860	-1
70	850	True	80.27580984746856529455	502.13827164484496279329	-1
70	900	True	84.92111289800668316730	502.54194106685412180013	-1
70	950	True	89.60414871148871895912	503.08973602968330851581	-1
70	1000	True	94.16644168699917827325	504.08777617115578095763	-1
70	1050	True	98.74173468306813106210	505.15127126730175177727	-1
70	1100	True	103.39705799755691373321	505.05950289503374506239	-1
70	1150	True	108.11250401639634333151	505.44935035750131646637	-1
70	1200	True	112.81251785693895328677	506.37321105368334883678	-1
70	1250	True	117.30201097008706767610	507.26756766201219761570	-1
70	1300	True	121.95671722626200050854	507.38436439106357056517	-1
70	1350	True	126.60339245598113677715	507.38313514388721614523	-1
70	1400	True	131.19600512574899653373	506.68448467877470875464	-1
70	1450	True	135.79050765576695880554	506.41314182630247842098	-1
70	1500	True	140.46272624152408070586	505.78709128213597523427	-1
70	1550	True	145.14827769728634621060	504.89733810390720236683	-1
70	1600	True	149.74525351327665134704	504.08019021869370135391	-1
70	1650	True	154.24529460507486078313	502.68328831889255070564	-1
70	1700	True	158.90713888430187239464	502.12741826065808936619	-1
70	1750	True	163.49149410338156940270	502.74103436321030358158	-1
70	1800	True	168.06822052719957127920	503.91521531760270136147	-1
70	1850	True	172.58456879702288233602	505.28721718634221815591	-1
70	1900	True	177.12504523123658373152	506.57241088364207826089	-1
70	1950	True	181.84943336620790432789	506.75292219185860176367	-1
70	2000	True	186.52428769401331010158	506.65102975974735954878	-1
70	2050	True	191.32569211219646376776	506.89926942138413323846	-1
70	2100	True	196.15027797178328228256	506.78793866637721521329	-1
70	2150	True	200.83379547555060185005	505.99811153366613325488	-1
70	2200	True	205.07598809714536969295	504.25540477647001580408	-1
70	2250	True	209.01073855168294812756	501.94278619456434853419	-1
70	2300	True	213.38658807594373456595	500.30411191852334695795	-1
70	2350	False	217.09392131584570506675	499.13039849657280910833	-1
70	2350	False	217.09392131584570506675	499.13039849657280910833	-1
78	0	True	4.50136381890955927787	500.30640031668224310124	-1
78	50	True	6.29218978440479848047	500.54603034721492349490	-1
78	100	True	10.26337949825031259365	499.24740319329248450231	-1
78	150	True	14.76446727053329688317	498.61172304362838758607	-1
78	200	True	19.46690291721107612943	498.89376072950415164087	-1
78	250	True	24.11559148590124834755	498.78093108157958113225	-1
78	300	True	28.83859145140161217569	498.64470535107727755531	-1
78	350	True	33.48164611963299819308	498.12967420999689238670	-1
78	400	True	38.18679004254558861930	497.83041973428652227085	-1
78	450	True	42.71340906299082718078	497.34416496122304351957	-1
78	500	True	47.41985746720624916861	497.21532123537201641739	-1
78	550	True	52.09560443385162642471	497.48153087897213708857	-1
78	600	True	56.76479002358692582675	497.85717861294114072734	-1
78	650	True	61.42965624009300995567	497.47359659171775092545	-1
78	700	True	66.12149759172739038604	496.79011987309797859780	-1
78	750	True	70.87023992340681388669	496.63441021771240002636	-1
78	800	True	75.53934310062552981435	496.21193399267855284052	-1
78	850	True	80.29187598822777260921	496.40806703838319435818	-1
78	900	True	85.05073909957471300913	496.73478468212471170773	-1
78	950	True	89.73915091456396453395	496.57166173221980898234	-1
78	1000	True	94.47636861501840144228	496.43411578311224729987	-1
78	1050	True	99.16564370198496192188	496.51845507880324248617	-1
78	1100	True	103.67704236747236734573	497.62403436953877644555	-1
78	1150	True	108.30122190448659580397	498.44270711343057200793	-1
78	1200	True	113.03319236817333148792	498.63533028341731778710	-1
78	1250	True	117.76464480589810079891	498.77082641469581858473	-1
78	1300	True	122.44663572369455550870	498.72718463349633566395	-1
78	1350	True	127.17003125763186233144	498.64420954481971648420	-1
78	1400	True	131.85485581237477958894	499.41036853395343086959	-1
78	1450	True	136.49587196194264038240	499.68383554024910608859	-1
78	1500	True	140.97459524972839517432	498.97283874873443210163	-1
78	1550	True	145.45695820457845570672	499.17760640397574434246	-1
78	1600	True	150.04160425808271384085	499.80939098310642521028	-1
78	1650	True	154.69113949712379962875	499.17792420542093623226	-1
78	1700	True	159.27838572213639167785	499.04820555785045144148	-1
78	1750	True	164.02680102455326505151	499.17887897100388272520	-1
78	1800	True	168.73202975058831043498	498.86494072228003915370	-1
78	1850	True	173.13020898216146292725	497.32845436520170778749	-1
78	1900	True	177.72509232002596490929	496.64978471029274942339	-1
78	1950	True	182.03267642628145495109	495.61897803550954222374	-1
78	2000	False	186.05962105319537158721	494.78556909372213112874	-1
78	2000	False	186.05962105319537158721	494.78556909372213112874	-1
61	0	True	4.75126032920260499282	500.41438537068336245284	-1
61	50	True	7.02953264375394493158	500.75015352880666341662	-1
61	100	True	11.29081175186824204104	499.80490214523535996705	-1
61	150	True	15.95737922558426369335	499.73863960326434607850	-1
61	200	True	20.64235194076660206974	499.83306891920136649787	-1
61	250	True	25.36825020159432853006	499.90522968560463823451	-1
61	300	True	30.04878434905456074944	499.22910382890853497884	-1
61	350	True	34.72633769391874380972	498.88240401122362754904	-1
61	400	True	39.41727769950714588276	498.95576559171138342208	-1
61	450	True	44.00169136507305012174	499.66439150238750244171	-1
61	500	True	48.67907759332153716514	500.33351537795800823005	-1
61	550	True	53.36860561478047770834	500.59153180989761722230	-1
61	600	True	58.11067389959629991836	500.73554852311286822442	-1
61	650	True	62.81888876972357849127	500.96654586001784537075	-1
61	700	True	67.47843988579651863802	501.34783208361761808192	-1
61	750	True	72.14803827398671387527	501.14015323981635674500	-1
61	800	True	76.79270866662183436802	500.55636155274282828032	-1
61	850	True	81.46206711404150269118	500.34317960145648385151	-1
61	900	True	86.12053077632205599912	500.91259216607846838087	-1
61	950	True	90.78287686974172743248	501.66880358411498264104	-1
61	1000	True	95.47860286348522151911	502.15272053271667118679	-1
61	1050	True	100.14024376222231182965	502.81064763882665147321	-1
61	1100	True	104.84182276893064056367	502.65301769829784461763	-1
61	1150	True	109.40967160887434772576	502.70194272775859190006	-1
61	1200	True	114.15099703967415223360	502.53940557569490010792	-1
61	1250	True	118.79473961830173323051	501.97504073123104717524	-1
61	1300	True	123.49773632680253854232	502.05405496840455725760	-1
61	1350	True	128.16048511094916761976	502.50670821371028296198	-1
61	1400	True	132.75345927738200657586	503.17947264145112740152	-1
61	1450	True	137.01135081385709213464	505.04778403429605759811	-1
61	1500	True	141.44411081545013075811	506.25343924649473592581	-1
61	1550	True	146.01787316337313882286	506.96264399623265717310	-1
61	1600	True	150.66611464804466891110	507.21309691062111824067	-1
61	1650	True	155.25650228562474808314	507.44090853576142308157	-1
61	1700	True	160.01952265580865741867	507.60687748234357741239	-1
61	1750	True	164.68650731195219805159	508.26461080581134410750	-1
61	1800	True	169.26809844494795243008	508.16402531138294307311	-1
61	1850	True	173.97681542323445569309	507.74247984259926624873	-1
61	1900	True	178.69933365035876704496	507.97887040682343240405	-1
61	1950	True	183.37918419030910399670	507.72373739115909074826	-1
61	2000	True	187.99925280350242928762	507.39297170640736567293	-1
61	2050	True	192.62489474738418948618	507.55890624148275946936	-1
61	2100	True	197.38225545015905026958	507.72505355450959996233	-1
61	2150	True	202.04802490677386117568	507.08209558113588855122	-1
61	2200	True	206.57618257231044367472	505.95680758364744633582	-1
61	2250	True	211.09114289024566346598	504.65501232734948189318	-1
61	2300	True	215.77425091672483858929	503.72638809331158427085	-1
61	2350	True	220.24132287205824809462	502.39399477581702058160	-1
61	2400	True	224.79771164443755537832	501.64891517322189429251	-1
61	2450	True	229.39441767718929554576	502.40704924345635618010	-1
61	2500	True	233.94295076789299514530	503.89916074606753682019	-1
61	2550	True	238.47917887220921784319	505.39502392666867081061	-1
61	2600	True	242.52838631314753570223	507.76913911615781671571	-1
61	2650	True	246.02905815819249824017	510.67982762168867338914	-1
61	2700	True	249.28960790020298077252	514.01725484282292200078	-1
61	2750	True	252.69498668699409904548	516.91562888629630379000	-1
61	2800	True	255.47567656092485322006	520.63881486194793524191	-1
61	2850	True	258.53645691606152468012	524.02523172577025434293	-1
61	2900	False	261.86218424027777018637	526.36966167470825439523	-1
61	2900	False	261.86218424027777018637	526.36966167470825439523	-1
77	0	True	4.75294970323703935833	500.19940843673089148069	-1
77	50	True	6.48391351105189350790	499.94790703631076667079	-1
77	100	True	9.93419192348056867559	499.57141428724901288660	-1
77	150	True	14.63991222151647164651	499.68293073083037825199	-1
77	200	True	19.23525628148302857312	500.05583623951707750166	-1
77	250	True	23.83051820590439362491	500.33414429110450782900	-1
77	300	True	28.49444006312170785122	500.31544478731490244172	-1
77	350	True	33.20838983082756357135	500.58301670503698233006	-1
77	400	True	37.89474073854182023524	501.06098602185409163212	-1
77	450	True	42.56263026391484771693	501.16823013373118556046	-1
77	500	True	47.31995433517795390799	500.81150540961061778944	-1
77	550	True	52.05928929828991869044	500.92449799228762685743	-1
77	600	True	56.78148890419394234641	500.80190564444444589753	-1
77	650	True	61.48327572256068407341	500.40204526948343755066	-1
77	700	True	66.25395916857097233787	500.46387424939013044423	-1
77	750	True	70.92433220217127143314	500.38735825946798740915	-1
77	800	True	75.49173003625575972819	500.03150292309254609791	-1
77	850	True	80.20736111946739299583	499.57218680948278688447	-1
77	900	True	84.90625323156352521892	499.36835463767965848092	-1
77	950	True	89.55038393420078079998	499.56797251488137590059	-1
77	1000	True	93.88255045141718824198	498.20990513450857406497	-1
77	1050	True	98.49406093978014098411	497.74803393108555837898	-1
77	1100	True	103.23734168335722927168	497.84668884633578045396	-1
77	1150	True	107.79507952937073866906	498.08153318485341287669	-1
77	1200	True	112.50492456485999070992	497.50577440264589768049	-1
77	1250	True	117.16179409114485565624	497.05246086856806186915	-1
77	1300	True	121.88900623180350635266	496.75984448663859893713	-1
77	1350	True	126.58431647550186482931	496.43496023913058934340	-1
77	1400	True	131.28575612043624687431	496.46683755912033575441	-1
77	1450	True	135.99653500653215587590	496.28071005975169782687	-1
77	1500	True	140.66387971032847303832	495.31941132368825719823	-1
77	1550	True	145.30363932243895419560	494.47533995902159631441	-1
77	1600	True	150.02692367499878400849	494.48823698231802836744	-1
77	1650	True	154.84206536797375974857	493.99880002960856018035	-1
77	1700	True	159.63711492900898747394	494.10170093028614246577	-1
77	1750	True	164.41334294681379901704	494.33656417730850307635	-1
77	1800	True	169.13762226850192860184	494.38852175517575915364	-1
77	1850	True	173.73439648169099314146	493.25816998917900946253	-1
77	1900	True	178.32693488552621374765	492.15912719880071790612	-1
77	1950	True	182.96137204560082523130	490.88800216572718682073	-1
77	2000	True	187.57435351692171821014	489.81048605604877366204	-1
77	2050	True	191.52273326240589312874	487.88942209752741518969	-1
77	2100	False	195.15448567979663607730	486.77420966203516172754	-1
77	2100	False	195.15448567979663607730	486.77420966203516172754	-1
69	0	True	4.68322946490213531945	500.15861483506085960471	-1
69	50	True	6.21990415022398224210	500.16686394001959570232	-1
69	100	True	9.75791111195123228583	499.03815288894600143976	-1
69	150	True	14.15302719776183693057	498.37365078447567157127	-1
69	200	True	18.77543005273159693047	497.73437130358496460758	-1
69	250	True	23.32609189924805193073	496.54696540269799243106	-1
69	300	True	28.00277240667116629425	496.31864609659152165477	-1
69	350	True	32.71805331189094090405	496.05028631672450956103	-1
69	400	True	37.41700122495822711244	495.91420212257270350165	-1
69	450	True	42.14596727283868915492	496.04451204243412121286	-1
69	500	True	46.84034089198463846060	496.13649958872264278398	-1
69	550	True	51.49424939841750159530	496.75214179344987996956	-1
69	600	True	56.10262030075008965468	496.90692969796850775310	-1
69	650	True	60.78786185408723241608	496.72873420830637769541	-1
69	700	True	65.44254865459218706292	496.53752928670996880101	-1
69	750	True	70.03869883747044866595	495.66608144537764246707	-1
69	800	True	74.57949694806718810014	494.97569628307047651106	-1
69	850	True	79.13147506922977925115	494.85519573003159621294	-1
69	900	True	83.84523988968959429258	494.59342403874950377940	-1
69	950	True	88.36971553013673030819	494.81929409415442933096	-1
69	1000	True	93.02557835319893797532	494.80523390626296986738	-1
69	1050	True	97.69977070676432617802	495.45130723665721461657	-1
69	1100	True	102.40762175688153945430	495.51410642917824134202	-1
69	1150	True	107.13540430174329287638	495.44722368710921500679	-1
69	1200	True	111.81400767707344812152	495.30904896254406821754	-1
69	1250	True	116.53450682277681949017	495.48484204146666343149	-1
69	1300	True	121.27590205195772909974	495.48958615435390129278	-1
69	1350	True	126.01707580146678822075	495.10548289607010019608	-1
69	1400	True	130.77647127916853264651	494.71957878941282160667	-1
69	1450	True	135.50139466629997286873	494.60250066818133518609	-1
69	1500	True	140.13750688433282221013	494.78938365027204326907	-1
69	1550	True	144.78571694653302870393	494.93400570758626599854	-1
69	1600	True	149.48795614507193363352	494.73806201833696150061	-1
69	1650	True	154.14399630798081375360	494.14786309261592123221	-1
69	1700	True	158.85925068408315041779	494.04282226867087501887	-1
69	1750	True	163.52042158979631381044	494.85137673317092321668	-1
69	1800	True	168.09999038652884451039	496.06989601730913364008	-1
69	1850	True	172.54534200033759816506	497.76123677734824468644	-1
69	1900	True	177.01295897461645267867	499.33716677787634807828	-1
69	1950	True	181.38823596364693457872	501.06750549569522945603	-1
69	2000	True	185.86518193393297337934	502.62878483711006083468	-1
69	2050	True	190.55440111323409269062	503.23747557070697666859	-1
69	2100	True	195.19026313731717436895	502.82054879880780617896	-1
69	2150	True	199.79405277137038865476	501.71773539123682894569	-1
69	2200	True	204.50834665274052781569	501.14033992746129797524	-1
69	2250	True	209.26003484820697053692	501.33928798751838940007	-1
69	2300	True	213.88143064765219492074	502.29119518547821598986	-1
69	2350	True	218.45859921583274854129	503.20212382364729819528	-1
69	2400	True	223.19980271792402959363	502.89341890918319677439	-1
69	2450	True	227.28533318618735847849	500.61218944192182789266	-1
69	2500	True	231.49984134052368744960	498.55222217799786221804	-1
69	2550	True	235.55050949995631981437	496.34499693051651547648	-1
69	2600	True	239.33433429892596677746	493.76917457150699419799	-1
69	2650	False	242.29566513372995473219	491.45245980334613022933	-1
69	2650	False	242.29566513372995473219	491.45245980334613022933	-1
45	0	True	4.90524397874118633922	501.22226138387657101703	-1
45	50	True	6.78287749827916464085	500.46736916371486358912	-1
45	100	True	10.22686858849069402311	498.98517056690667459407	-1
45	150	True	14.75905458115450485934	498.18026357728138009406	-1
45	200	True	19.35102313956367581227	498.53447502691619774851	-1
45	250	True	23.96000926711066369990	499.27180432843010748911	-1
45	300	True	28.60733858300410403785	499.26592327404853222106	-1
45	350	True	33.25355775400516478157	498.64111108830581997609	-1
45	400	True	37.90049941227093199814	498.34443967785875884147	-1
45	450	True	42.59186424761487188562	498.79597815455684894914	-1
45	500	True	47.29232560456671308202	499.00237482314304315878	-1
45	550	True	51.94202934622684608712	499.56283180159755374916	-1
45	600	True	56.58964307105817681531	500.03901937443714587062	-1
