replicate	time	result	x	y	cue_reached
96	550	True	53.09544995059233229995	502.54909626817101298002	-1
96	600	True	57.75786560944727909828	501.90772475349632486541	-1
96	650	True	62.49014902965014073288	501.80129792059511828484	-1
96	700	True	67.26592395891135822694	502.02021034082383721397	-1
96	750	True	71.98883653077045607915	502.80071667164946802586	-1
96	800	True	76.73707612099113362092	502.68799405142266323310	-1
96	850	True	81.50433009296294528667	502.54067268120979861123	-1
96	900	True	86.26075875852308172398	502.45099845158557627656	-1
96	950	True	91.02560713679930870512	502.43248938773729150853	-1
96	1000	True	95.69104399194651477956	501.49068395360313843412	-1
96	1050	True	100.39991945636789694163	501.08737386720270023943	-1
96	1100	True	105.17250620364129076734	500.74914702205558114656	-1
96	1150	True	109.85375130042864100233	500.32022084068006506641	-1
96	1200	True	114.63062395624992007015	500.34208203668623582416	-1
96	1250	True	119.37036926684963589196	500.72728541174461724950	-1
96	1300	True	124.08467141441683168068	501.50955992955613282902	-1
96	1350	True	128.87701075732039157629	502.04924154301363614650	-1
96	1400	True	133.56842082903014556905	502.95615099785339907612	-1
96	1450	True	138.19151697400457123877	503.24172134848879522906	-1
96	1500	True	142.95960322440188861037	503.83523888075870900138	-1
96	1550	True	147.79224103366888698474	504.22967014615295511248	-1
96	1600	True	152.59375513724381789871	504.60306203923340717665	-1
96	1650	True	157.34823796357557057490	505.29580345658831674882	-1
96	1700	True	162.16939829999404310001	505.44104057930383078201	-1
96	1750	True	166.92693264818313991782	506.33614986909316257879	-1
96	1800	True	171.56433556005183049820	507.64792289041702133545	-1
96	1850	True	176.24618635343816208660	508.97895088825669063226	-1
96	1900	True	180.88699676227096801995	510.05735319140910632996	-1
96	1950	True	185.70224587030403995414	510.59881539741570577462	-1
96	2000	True	190.42621786210608547663	510.08595447262990774107	-1
96	2050	True	195.13216607059516150002	509.42865293506145007996	-1
96	2100	True	199.81989435236909002924	508.86519178769964355524	-1
96	2150	True	204.55597079230398094296	507.89662180012862791045	-1
96	2200	True	209.16903661961950433579	506.74908511971995039858	-1
96	2250	True	213.48572670434248266247	505.04743623495403426205	-1
96	2300	False	217.14357552275777152317	504.00141011764850418331	-1
96	2300	False	217.14357552275777152317	504.00141011764850418331	-1
99	0	True	4.90822103439268708769	499.97561677794226397964	-1
99	50	True	8.32577723803020930404	499.84657780391256665098	-1
99	100	True	12.94128398261578105632	500.03251855761448041449	-1
99	150	True	17.67407491577170119967	500.17745095449419068245	-1
99	200	True	22.46384989011257005131	500.36302244237720060482	-1
99	250	True	27.17006900406509117829	500.42494271162354380067	-1
99	300	True	31.87965003980051292842	500.04045530437235811405	-1
99	350	True	36.65120432680306805651	499.70765638009794429308	-1
99	400	True	41.31590446459572518734	498.74897437607091887912	-1
99	450	True	46.01795742224272345311	498.20084518165344888985	-1
99	500	True	50.81096170588926241862	497.84332285281891472550	-1
99	550	True	55.63973969019082232990	498.08834979712020185616	-1
99	600	True	60.42823214456641522929	498.58298850624481701743	-1
99	650	True	65.24960035349448617126	498.84312746742455146887	-1
99	700	True	70.07725658554682013346	498.89045372376511977563	-1
99	750	True	74.83562213275746444197	498.46669725283624075018	-1
99	800	True	79.63544690374168055769	498.38301087762670249504	-1
99	850	True	84.43368531491186956828	498.53181568830439118756	-1
99	900	True	89.23998555967366996811	498.66212143061846973069	-1
99	950	True	94.03300210089822996906	498.43238479446165456466	-1
99	1000	True	98.72273096717259477373	498.88185052947449094063	-1
99	1050	True	103.42455754531106038030	499.37150741633911366080	-1
99	1100	True	108.22880563545346888077	499.20690738830057853193	-1
99	1150	True	113.03358818781519801178	499.12044603978819168333	-1
99	1200	True	117.79167343964597591821	499.16214014341312577017	-1
99	1250	True	122.54982922360061081690	499.95999570749080476162	-1
99	1300	True	127.33662658103422415934	500.50044002716953173149	-1
99	1350	True	132.17147271200261116064	500.76788126791257127479	-1
99	1400	True	137.01659074171047336677	500.81985216591868947944	-1
99	1450	True	141.85090279983120353791	500.84982675144794939115	-1
99	1500	True	146.62739735213469316477	501.39038388645906252350	-1
99	1550	True	151.43754361014498499571	501.74534911650499680036	-1
99	1600	True	156.25629048343688509703	502.37270203082027819619	-1
99	1650	True	161.04566396894952617913	503.26414387247899639988	-1
99	1700	True	165.82671594129047321076	504.04908359747645363313	-1
99	1750	True	170.66719418820107989632	504.22958721759476929947	-1
99	1800	True	175.43095269504823363604	504.91230482148165492617	-1
99	1850	True	180.02426056206076054877	506.07455915605322616102	-1
99	1900	True	184.56374303833655403650	507.01998717608938704871	-1
99	1950	True	189.07790932819960971756	507.44316074482526346401	-1
99	2000	False	193.24676838645058296606	507.92006683872153871562	-1
99	2000	False	193.24676838645058296606	507.92006683872153871562	-1
63	0	True	4.92931584286563584385	499.80612629870785212916	-1
63	50	True	7.22051701299787396238	500.21892284474250800486	-1
63	100	True	11.59491308017781641126	499.73039911834644044575	-1
63	150	True	16.30726333043695674974	499.09941371888834282800	-1
63	200	True	21.06519302067101406806	498.81581488296745874322	-1
63	250	True	25.76616896021123892524	498.82235565672664279191	-1
63	300	True	30.51465253840062530344	498.56708921254204369689	-1
63	350	True	35.30797354240311847207	498.52350671779925050942	-1
63	400	True	40.08871579813774133072	498.47277787281416294718	-1
63	450	True	44.82106546501165666996	498.15829576032882641812	-1
63	500	True	49.56163832763153465066	498.47668791794620801738	-1
63	550	True	54.32234366380681223063	498.50195082173564742334	-1
63	600	True	59.11198613094084919339	498.15499761145417778607	-1
63	650	True	63.87547159657651008047	498.38666278676527099378	-1
63	700	True	68.64263785073680423920	498.75243960703676293633	-1
63	750	True	73.40255044491362923509	499.28246947567987490402	-1
63	800	True	78.12994731513227009145	499.99473799591913802942	-1
63	850	True	82.85314182961364792845	500.22929899972018574772	-1
63	900	True	87.65375984994844316134	499.93266717105848329084	-1
63	950	True	92.46216441479747061294	499.93981643169894368839	-1
63	1000	True	97.19043981179517288638	500.63522743407042980834	-1
63	1050	True	101.96194786932134945800	501.23949250079505191025	-1
63	1100	True	106.71453359339696476127	501.70887235984196195204	-1
63	1150	True	111.51087552299715355275	501.43030504048715556564	-1
63	1200	True	116.31699653985172915327	501.60080464585502113550	-1
63	1250	True	121.12395913850437523251	501.92779128342351668834	-1
63	1300	True	125.92026551670419109996	502.32116042641365538657	-1
63	1350	True	130.75613269432673746451	502.41121145041819318067	-1
63	1400	True	135.63397278437750514968	502.40619354938047536052	-1
63	1450	True	140.44939839676212045561	502.43664529741835167442	-1
63	1500	True	145.17410351209119312443	502.70546063831602623395	-1
63	1550	True	149.96389444816364289181	503.24986326097780420241	-1
63	1600	True	154.80139504640015957193	503.61151741974964579640	-1
63	1650	True	159.41570608023329214120	504.85154466313463217375	-1
63	1700	True	164.12556400220086061381	505.86625349319842825935	-1
63	1750	True	168.87031001178732481094	506.86326356843960638798	-1
63	1800	True	173.48132889227036912416	508.38764261278322464932	-1
63	1850	True	178.10622741964547799398	509.84885785009367964449	-1
63	1900	True	182.59694685270727632087	511.57370738985133584720	-1
63	1950	True	187.25616928624259571734	512.83814533387919709639	-1
63	2000	True	191.85464525596611906622	514.37344990715348558297	-1
63	2050	True	196.42692509865136685221	515.89907472873960614379	-1
63	2100	True	200.76826916554514923519	518.05733786627638437494	-1
63	2150	True	204.58929908916152839993	520.98069287092994272825	-1
63	2200	True	208.19993711664872648726	524.15756592314926365361	-1
63	2250	True	212.03285543744695473833	527.06473102147663212236	-1
63	2300	True	215.68137630617238187369	530.16066318616537955677	-1
63	2350	True	218.92636017829630645792	533.60099183380282283906	-1
63	2400	True	221.89102322808213330063	537.09802967170878673642	-1
63	2450	True	224.82042096529076502520	540.83806854587112411537	-1
63	2500	True	228.12977438584115930098	544.20839706685580949852	-1
63	2550	True	231.61597122035797724493	547.32838729927925669472	-1
63	2600	True	235.12298348065829145526	550.26370238300637538487	-1
63	2650	True	238.78679234385586482858	553.22319513746560915024	-1
63	2700	True	241.93685910107868153318	556.78775467180332725547	-1
63	2750	True	244.70696342167778425392	560.61175347979667549225	-1
63	2800	True	247.44430096544832053951	564.47100197812653732399	-1
63	2850	True	249.86756035503563566635	568.25678987045682788448	-1
63	2900	True	252.20061666290123980616	572.13382413983538299362	-1
63	2950	True	254.40884019425323003816	576.25125923624352708430	-1
63	3000	True	257.60068606555097403543	579.78250144112655561912	-1
63	3050	True	260.17237837910676034880	583.77871041063440316066	-1
63	3100	True	262.92139295529142373198	587.62991323557423584134	-1
63	3150	True	265.43302906480300862313	591.31382970306674451422	-1
63	3200	True	267.89063155134488170006	595.19730914956255674042	-1
63	3250	True	270.57173966813377319340	599.02457285710522683075	-1
63	3300	True	273.55995646948832700218	602.59770608974781680445	-1
63	3350	True	276.69702203472218116076	605.90320978716044919565	-1
63	3400	True	280.11164823945256330262	609.07269734639146463451	-1
63	3450	True	283.66477418728777593060	612.19032692453833988111	-1
63	3500	True	286.88233890889659960521	615.64320355452332478308	-1
63	3550	True	290.26808456111228906593	618.84892972640534480888	-1
63	3600	True	293.77666551423163809886	622.01817701370930535631	-1
63	3650	True	297.22872875425429128882	625.13371724401963547280	-1
63	3700	True	300.32599645070121141543	628.55794849691267245362	-1
63	3750	True	303.39631122364716020456	632.15303460955954051315	-1
63	3800	True	306.61248100367640745390	635.60528192036997552350	-1
63	3850	True	310.27835441375077607518	638.49783322693463105679	-1
63	3900	True	313.42984946818404523583	641.99177602522627239523	-1
63	3950	True	316.85385812174649799999	645.25560229008658552630	-1
63	4000	True	320.26861666934564709663	648.54388578032626355707	-1
63	4050	True	323.61711945811907753523	651.85222797591666221706	-1
63	4100	True	326.58833933376752156619	655.49550657561087518843	-1
63	4150	True	329.40166069257537628800	659.21062720752843233640	-1
63	4200	True	332.55478099310710149439	662.61672828431278503558	-1
63	4250	True	335.45192121218985903397	666.27375500793323226389	-1
63	4300	True	338.42109729992972688706	669.95459977862367395574	-1
63	4350	True	341.20201673283548871041	673.75776974068276103935	-1
63	4400	True	344.05007975161214517357	677.32005118776908147993	-1
63	4450	True	347.22101063232241813239	680.61729952627376860619	-1
63	4500	True	350.44218746833939803764	683.96753434657136949681	-1
63	4550	True	354.02212870947471401450	686.99987814257553964126	-1
63	4600	True	357.06773430559661619554	690.61786616696019791561	-1
63	4650	True	359.97732036302852520748	694.32156231782698796451	-1
63	4700	True	363.28665959011158292924	697.74418701922672880755	-1
63	4750	True	366.52689191012211722409	701.27767152206581613427	-1
63	4800	True	370.05889059911481808740	704.44625678523300393863	-1
63	4850	True	372.68269419663704411505	708.39286612278704069467	-1
63	4900	True	375.43914853986342450298	712.18373237494574823359	-1
63	4950	True	378.73860470943350264861	715.49518303508307326410	-1
63	4999	True	381.88446239775129242844	718.80974570781074817205	1
69	0	True	4.42535555083827603085	499.71071338181656074084	-1
69	50	True	5.45004047902525368130	498.43340461301357890989	-1
69	100	True	8.80315062772732304097	496.70819793168936939765	-1
69	150	True	13.53450137883072201817	496.33776031122033600695	-1
69	200	True	18.26688773678079513729	495.88321868581891749272	-1
69	250	True	22.99796148486982261261	495.45992144096942411124	-1
69	300	True	27.80786681641110291707	495.27781838353439525235	-1
69	350	True	32.60601900132635222462	495.23809786384066455867	-1
69	400	True	37.37574570347301516904	495.20747277393837748605	-1
69	450	True	42.12035974794238057939	495.21617612746018721737	-1
69	500	True	46.88506206947017318498	495.03998931645861603101	-1
69	550	True	51.63549883977903931509	494.74706258874294917405	-1
69	600	True	56.39695074494367332818	494.58582931837321439161	-1
69	650	True	61.13980816713414156993	494.74972762133148762587	-1
69	700	True	65.78081357941478302109	495.85258460921363621310	-1
69	750	True	70.33567015238618580497	497.07259390672356857976	-1
69	800	True	75.07768159406562347158	497.77415044048655090592	-1
69	850	True	79.80700715202969774964	497.35537322999658726985	-1
69	900	True	84.41010253821031028565	496.59495383515701405486	-1
69	950	True	89.13412763473256461566	496.46083320150995632503	-1
69	1000	True	93.71778412135947178285	496.36407434363161428337	-1
69	1050	True	98.40397746696662295562	496.99694703952911822853	-1
69	1100	True	102.99359753806164974321	497.81162657918571312621	-1
69	1150	True	107.71477844996458372862	497.24606530294198591946	-1
69	1200	True	112.41990220744848727463	496.31727024773380207989	-1
69	1250	True	117.23957740145588957148	495.93779292020565208077	-1
69	1300	True	122.04768655655024645057	495.68311517305687630142	-1
69	1350	True	126.79996749314548765142	495.09816749124513535207	-1
69	1400	True	131.47640401212444771772	495.07972996873212423452	-1
69	1450	True	136.29416840064689608880	494.90023957828395850811	-1
69	1500	True	141.06908052643518658442	495.25291266973238180071	-1
69	1550	True	145.87002059396982645012	495.64518916889755928423	-1
69	1600	True	150.63849453514757215089	496.12164560143531844005	-1
69	1650	True	155.41846637324408675340	495.66027620059475111702	-1
69	1700	True	160.12536293881609594791	494.74066009796564458156	-1
69	1750	True	164.83335967317972858837	493.68696431507345323553	-1
69	1800	True	169.60868687960527267933	493.22894079752308016396	-1
69	1850	True	174.43912310882862470862	493.08636394230717314713	-1
69	1900	True	179.16084234023071530828	492.18033561503381179136	-1
69	1950	True	183.93441533372055118889	491.55775282429533490358	-1
69	2000	True	188.63648675586679814842	490.43629079100844592176	-1
69	2050	True	193.30726297140941483121	489.21049931712030911513	-1
69	2100	True	198.11113721903183204631	488.66830390208474454994	-1
69	2150	True	202.88231768888655892624	488.09410163707218544005	-1
69	2200	True	207.55556409082228697116	487.12601947863407758632	-1
69	2250	True	212.21142387883767810308	486.02633951599159445323	-1
69	2300	True	216.79983090844194748570	484.76497437916776789280	-1
69	2350	True	221.32783813901190228535	483.23712236984465562273	-1
69	2400	True	225.55805729692534100650	481.10022849009772016871	-1
69	2450	True	229.56289694696417313935	478.45521258112330542644	-1
69	2500	True	233.55680276531728623013	475.81088960052329639439	-1
69	2550	True	237.45341492355737500475	473.00796635283342084222	-1
69	2600	True	241.05321269200757683393	469.82315746011414603345	-1
69	2650	True	244.15673697345502546341	466.28689557281649058496	-1
69	2700	True	246.68010811451895847313	462.28444022939936530747	-1
69	2750	True	248.49051434889844358622	457.91301126566042967170	-1
69	2800	True	250.67968922139706933194	453.77362623770716254512	-1
69	2850	True	252.55562596490867122156	449.36872813833866757705	-1
69	2900	True	254.16017477993111128853	444.89468526502901113417	-1
69	2950	True	256.26057541577313259040	440.64190468816843804234	-1
69	3000	True	258.50663867664133022117	436.49194836222227422695	-1
69	3050	True	260.78561579434392569965	432.26122795241724361404	-1
69	3100	True	262.58528593928502914423	427.85020883780958911302	-1
69	3150	True	265.18281106768665722484	423.86492186898300360554	-1
69	3200	True	268.29326317136661828044	420.29422803954292930939	-1
69	3250	True	271.30843303113255160497	416.71713618126591427426	-1
69	3300	True	274.03136866647969327460	412.95801845406458596699	-1
69	3350	True	277.37357007613474024765	409.60887017831151979408	-1
69	3400	True	280.88190141983523062663	406.41388412296430487913	-1
69	3450	True	283.52281094415019424559	402.45475598052121313231	-1
69	3500	True	285.95433544436144757128	398.34689125916531793337	-1
69	3550	True	288.83306512422109335603	394.57414420195931370472	-1
69	3600	True	291.71977516616783532299	390.83845354104892066971	-1
69	3650	True	294.70093751462695763621	387.12030290876998606109	-1
69	3700	True	297.62982245594622554563	383.35026300087571371478	-1
69	3750	True	301.13699169608020156375	380.17244895415075234268	-1
69	3800	True	304.44723234235328845898	376.81624178367292188341	-1
69	3850	True	307.84719025829662086835	373.55665177539674459695	-1
69	3900	True	311.52003583140111686589	370.53260468162818597193	-1
69	3950	True	314.86770003529301220624	367.20817197102337559045	-1
69	4000	True	318.34500652713148838302	364.09810790004604541537	-1
69	4050	True	321.33327706841345161592	360.55529517689939211778	-1
69	4100	True	324.28061139341724583574	356.90648855926173155240	-1
69	4150	True	327.05154731300257253679	353.12415880535866108403	-1
69	4200	True	329.86566444214184912198	349.47455696323453366858	-1
69	4250	True	333.06020064935722757582	345.98294680748279006366	-1
69	4300	True	335.97753108434272917293	342.27030679142632152434	-1
69	4350	True	339.10626969462759916496	338.74521649148499591320	-1
69	4400	True	341.99122896598487386655	335.05146797495206101303	-1
69	4450	True	344.91933999802773769261	331.29174861190290357627	-1
69	4500	True	347.80352838895953482279	327.56882871871675888542	-1
69	4550	True	351.20100305037442467437	324.32604454192380671884	-1
69	4600	True	353.92923395424185173397	320.54907111119359797158	-1
69	4650	True	356.11626897319462159430	316.55433009871177318928	-1
69	4700	True	358.30596778390753343047	312.53063994662176128259	-1
69	4750	True	361.06058981130564689010	308.73270045140742467993	-1
69	4800	True	364.21023240216504746058	305.21749620353841692122	-1
69	4850	True	367.48662902048795331211	301.87087777414780020990	-1
69	4900	True	371.13411684745898355686	298.93870826504030446813	-1
69	4950	True	374.08145302059750747503	295.47069792492965234487	-1
69	5000	True	376.78913523901809412564	291.75356769965327430327	-1
69	5050	True	379.23596465295406687801	287.80354328713787026572	-1
69	5100	True	381.71598651297125570636	283.88352319749697016960	-1
69	5122	True	382.73794412088847138875	282.07086312811208017592	0
70	0	True	4.82197624135129565559	500.10375172746728367201	-1
70	50	True	7.50288105615475497956	499.51820621484966977732	-1
70	100	True	11.79217241819936390357	499.40437055086994178055	-1
70	150	True	16.13248499724705808944	499.77877434221136354608	-1
70	200	True	20.74872516994763671505	499.98619911681629446321	-1
70	250	True	25.40689364347775125452	499.78384618406471417984	-1
70	300	True	30.00456877268199562536	499.18467910406712917393	-1
70	350	True	34.72444975162681402026	498.98688089914787724410	-1
70	400	True	39.50706226103419282936	498.47728901623008823663	-1
70	450	True	44.28171233830076403137	498.68416495411622690881	-1
70	500	True	49.02207337744611947983	499.17486447692584761171	-1
70	550	True	53.73884019223908836693	499.88902164891493384857	-1
70	600	True	58.52277529013993273566	500.22840633431530932285	-1
70	650	True	63.24860804696753291410	500.28809351670531668788	-1
70	700	True	67.95240880836711028223	500.43815501443981474949	-1
70	750	True	72.72711968407836025108	500.19612675858218153735	-1
70	800	True	77.52960081308364692632	499.62634002292736568052	-1
70	850	True	82.24629299879454435995	499.26586318262951635916	-1
70	900	True	87.00857912471964539236	499.25150069230232929840	-1
70	950	True	91.76487499950954429551	499.14323450126875059141	-1
70	1000	True	96.57458270792463395082	498.93295161396656567376	-1
70	1050	True	101.32920056259055741066	498.94890889096973296546	-1
70	1100	True	106.05767326082489887540	498.18142675102092198358	-1
70	1150	True	110.75035541727996246664	497.89412717380281492296	-1
70	1200	True	115.45878245053822297450	498.33533111736119280977	-1
70	1250	True	120.27928587931363324515	498.34332839986001317811	-1
70	1300	True	125.03896102731482642412	498.20661344039245932436	-1
70	1350	True	129.78098464030804848335	498.11366006535416772749	-1
70	1400	True	134.58992446857718050524	497.81764944412827844644	-1
70	1450	True	139.36083137551341337712	497.42404500504488851220	-1
70	1500	True	144.11628882670481743844	497.13256953910462243584	-1
70	1550	True	148.82801078919456472249	496.91594531067568141225	-1
70	1600	True	153.51278399612263569907	497.38557889776922138481	-1
70	1650	True	158.09139177859893266032	498.54887298538068307607	-1
70	1700	True	162.82078212868663058543	499.04309971967467163267	-1
70	1750	True	167.51908086693583754823	498.29475632079464730850	-1
70	1800	True	172.26844858320725961676	497.72229774641601807161	-1
70	1850	True	177.05753895167751466033	498.20590941468407208959	-1
70	1900	True	181.88295893345272702391	498.56863733115682180141	-1
70	1950	True	186.70110709744261612286	498.59537986220948369009	-1
70	2000	True	191.42337002939831336334	497.83684801075412451610	-1
70	2050	True	196.21226667562694956359	497.31838249024360720796	-1
70	2100	True	200.96013144543425710253	497.39359872201634971134	-1
70	2150	True	205.67775753871947586049	497.18149761936984987187	-1
70	2200	True	210.40615676890260488108	496.51862499137376971703	-1
70	2250	True	215.08860847254203463308	495.56483965719758089108	-1
70	2300	True	219.68300067151955090594	494.33307431633994610820	-1
70	2350	True	224.18816519791243990767	492.72087249184943402724	-1
70	2400	True	228.72929184139340463844	491.16467814095943822394	-1
70	2450	True	233.22609556389980411950	489.58197829403411560634	-1
70	2500	True	237.15703014799879611019	486.99841118137351259065	-1
70	2550	True	240.90696635113758361513	483.98274684499051545572	-1
70	2600	True	244.79596396893325049859	481.20871235504426977059	-1
70	2650	True	248.81135457798802690377	478.67684924492465370349	-1
70	2700	True	252.01930097009201858782	475.10585195895663446208	-1
70	2750	True	254.91162611313933439305	471.31316858868490271561	-1
70	2800	True	258.04508359797677030656	467.77207134046784631209	-1
70	2850	True	260.33745190976236472125	463.59403176991725104017	-1
70	2900	True	262.15943100829326795065	459.28272673569580319963	-1
70	2950	True	264.11143899222156505857	455.00831754307472465371	-1
70	3000	True	266.33000560304037662718	450.84886529363848239882	-1
70	3050	True	268.68603806367144670730	446.74485526231029552946	-1
70	3100	True	271.21325291261211987148	442.74496271324750296117	-1
70	3150	True	274.25276632543136656750	439.08077978842140964844	-1
70	3200	True	276.64414969879339878389	435.16617104102522262110	-1
70	3250	True	279.05777392071178155675	431.12276117167959910148	-1
70	3300	True	281.93040040165755044654	427.37540331220554890024	-1
70	3350	True	284.07286480228333402920	423.15668464482007493643	-1
70	3400	True	286.55304676036070077316	419.13088300024287491397	-1
70	3450	True	289.36516215428071063798	415.34149723818438815215	-1
70	3500	True	291.86956206165910998607	411.33247371268538472577	-1
70	3550	True	294.62177462781733083830	407.44222421047038551478	-1
70	3600	True	297.38223340617332723923	403.67835251873896140751	-1
70	3650	True	300.46524825440394579346	400.14688812961884423203	-1
70	3700	True	303.57183081844891603396	396.65651912518512745010	-1
70	3750	True	305.77907737830196310824	392.49143052200753345460	-1
70	3800	True	307.84505945364531953601	388.26594322518081980888	-1
70	3850	True	310.20103703333046496482	384.14476435782864882640	-1
70	3900	True	312.92602157360528281060	380.30874373886030070935	-1
70	3950	True	315.82195203195061594670	376.64935122540299516913	-1
70	4000	True	318.62747089298676428371	372.86040666384025143998	-1
70	4050	True	321.48713250285942422124	369.09082625982227909844	-1
70	4100	True	324.22652062285277452247	365.39918753456021249804	-1
70	4150	True	327.06397832857169305498	361.74067487964140354961	-1
70	4200	True	330.08716713798150976800	358.16340892533401074616	-1
70	4250	True	332.90987299759785855713	354.40277943055872356126	-1
70	4300	True	335.88334611849688826624	350.80889543886337378353	-1
70	4350	True	338.89685091845529996135	347.45751838127546307078	-1
70	4400	True	341.23625153351554217807	343.52863897781315927205	-1
70	4450	True	343.61072557555559114917	339.53689942933152678961	-1
70	4500	True	346.16167301566889591413	335.55735250374226552594	-1
70	4550	True	348.69414573223025399784	331.60319393929125908471	-1
70	4600	True	351.69098809382450099292	327.97445186325700205998	-1
70	4650	True	354.14659163325598001393	324.03336579132070482956	-1
70	4700	True	356.46843181595886562718	320.04376047817066819334	-1
70	4750	True	358.54453843157875780889	315.85230481957961501394	-1
70	4800	True	360.70156503187365615304	311.84533696410443326386	-1
70	4850	True	363.74032903750060086168	308.30638523752440960379	-1
70	4900	True	367.31411591247211845257	305.37645911359169303978	-1
70	4950	True	369.84413344176920190876	301.57900674227414583584	-1
70	5000	True	373.09283053236379146256	298.26857250265044285698	-1
70	5050	True	376.10055894245215313276	294.86641492377447093531	-1
70	5100	True	378.52264586593452122543	290.90326036148979937934	-1
70	5150	True	380.82982940294647278279	286.75245927138905699394	-1
70	5200	True	383.41027824575917293259	282.83404327276844014705	-1
70	5201	True	383.45924368873926368906	282.75299894638891373688	0
76	0	True	4.97456840181125947709	499.85193908184231759151	-1
76	50	True	7.54690663068472744612	500.20431575702360760260	-1
76	100	True	12.07156419260713597907	499.60057070479268759300	-1
76	150	True	16.79875279143187327691	499.51093530925595587178	-1
76	200	True	21.55550409966318525790	499.55837993485903325563	-1
76	250	True	26.30605990571437757808	499.67422177670607652544	-1
76	300	True	31.11627713054191701758	499.61345812104144670229	-1
76	350	True	35.79061752633752035990	500.08193595996073099741	-1
76	400	True	40.53607639762707037789	500.26068949569122423782	-1
76	450	True	45.31918597321202923922	500.10025975924003205364	-1
76	500	True	50.01045933663620246534	499.86786977941306986395	-1
76	550	True	54.73794499344794672879	499.44815496551615296994	-1
76	600	True	59.48917111599057250260	499.22942770383139077239	-1
76	650	True	64.23335123179347760924	499.83612981866281188559	-1
76	700	True	69.02024289575044235789	500.35711774647279526107	-1
76	750	True	73.80025959081467590295	500.84670978497712212629	-1
76	800	True	78.47287140826117024517	501.40692983328295895262	-1
76	850	True	83.16135641665164257574	500.75613021726803708589	-1
76	900	True	87.90347960082617362332	500.25792285232597578215	-1
76	950	True	92.68390591412034495988	499.91499184355717488870	-1
76	1000	True	97.37076415818528118962	499.27957141556129272431	-1
76	1050	True	102.12174510102228452979	499.30226636325744493661	-1
76	1100	True	106.90491040346316253817	499.12811929358059614970	-1
76	1150	True	111.60835792580229508530	498.53831899691135731700	-1
76	1200	True	116.33241900061558737889	497.68572207462671030953	-1
76	1250	True	121.11825580961018999915	497.03649301201465959821	-1
76	1300	True	125.89267544682928701150	497.00036703798309645208	-1
76	1350	True	130.65671564218598632579	496.60066127236967759018	-1
76	1400	True	135.48291111561277944020	496.27152916878486621499	-1
76	1450	True	140.29158913983957290839	495.69868190601573587628	-1
76	1500	True	145.09158869735648522692	495.30520750054529344197	-1
76	1550	True	149.92696551470444887855	495.21706602774906968989	-1
76	1600	True	154.77793952386974751789	495.19792891809061075037	-1
76	1650	True	159.60946234831575907265	495.55556795003934666966	-1
76	1700	True	164.39650089241283126285	495.81177219791328525389	-1
76	1750	True	169.18656287388921555248	496.10019844460333615643	-1
76	1800	True	173.95466749825618535397	496.43155758658866716360	-1
76	1850	True	178.73079904308477239283	497.13645991559957337813	-1
76	1900	True	183.51550893847903012102	497.98383291647468240626	-1
76	1950	True	188.10393185340353738866	499.33737166661461515105	-1
76	2000	True	192.59095654418260323837	501.00088310782683720390	-1
76	2050	True	197.14891608543851475588	502.51781877095015715895	-1
76	2100	True	201.86775662865136382607	503.60242362603997889892	-1
76	2150	True	206.56170303880603000835	504.66615379429663335031	-1
76	2200	True	211.22866139394443507626	506.06935363153053231144	-1
76	2250	True	215.72441468823856780546	507.83055036061529108338	-1
76	2300	True	220.43570379232124878399	508.91008433901822627377	-1
76	2350	True	224.63304726279193346272	511.30814095401518670769	-1
76	2400	True	228.20765563613420567890	514.54384741573323935881	-1
76	2450	True	231.70910340600556764912	517.80066890257728573488	-1
76	2500	True	235.19096343408020288734	521.03890490478829633503	-1
76	2550	True	237.95356652757953952460	524.78199998436002715607	-1
76	2600	True	240.01213467785618149719	529.02485691194817718497	-1
76	2650	True	242.83082578589861100227	532.76788908370122044289	-1
76	2700	True	245.84657517030387907653	536.41841812078428120003	-1
76	2750	True	248.55718354039620976437	540.29655916263493509177	-1
76	2800	True	251.40728862926485476237	544.03130001726162845443	-1
76	2850	True	254.36164065217354846027	547.71559575873857284023	-1
76	2900	True	256.89624357301539703258	551.67611642263068461034	-1
76	2950	True	259.36364385598994886095	555.75334937843581428751	-1
76	3000	True	261.71346947510687641625	559.89818108709323496441	-1
76	3050	True	264.22546595587812134909	563.81969154461341986462	-1
76	3100	True	267.15312896964877609207	567.45194016258835745248	-1
76	3150	True	270.49153553781587788762	570.84677184634369950800	-1
76	3200	True	273.70794337910376725631	574.29948208398616316117	-1
76	3250	True	276.35549963395419581502	578.16462733015339381382	-1
76	3300	True	279.08758839596981715658	581.82583637660968634009	-1
76	3350	True	282.18969424785325372795	585.25505602958241979650	-1
76	3400	True	284.96016303102936717551	589.09298387856836143328	-1
76	3450	True	288.42711806449165123922	592.35762885396275123639	-1
76	3500	True	291.14036856360314686754	596.05168997529654006939	-1
76	3550	True	293.81196960116687932896	599.94862295540849572717	-1
76	3600	True	296.38533737435119519432	603.82890923863419629924	-1
76	3650	True	298.55356819787448330317	607.88472514909221899870	-1
76	3700	True	300.75363674298915839245	611.85575257461835008144	-1
76	3750	True	303.32778493560545030050	615.62339698335495086212	-1
76	3800	True	306.27799650106391027293	619.11052107999375948566	-1
76	3850	True	308.92731117958032882598	623.01375831784537240310	-1
76	3900	True	311.89995899663909995070	626.70939575914371744148	-1
