replicate	time	result	x	y	cue_reached
77	1300	True	120.35400307232342242969	500.88678911158382334179	-1
77	1350	True	124.78189757929284553484	501.81660164092357945265	-1
77	1400	True	129.26946762196814688650	501.90529953523696349293	-1
77	1450	True	133.83557898350278492217	501.43230762448126824893	-1
77	1500	True	138.35058404022026934399	502.00542534367593816569	-1
77	1550	True	142.87560433013030092297	502.95394187910801520047	-1
77	1600	True	147.53997139230150992262	503.43620563776278231671	-1
77	1650	True	152.14834457777917009480	503.24540729223008383997	-1
77	1700	True	156.75403907322939289770	503.47166878019493196916	-1
77	1750	True	161.35590174953782138800	503.71152043898513284148	-1
77	1800	True	165.90896301209050989200	504.24028467339030612493	-1
77	1850	True	170.43127081984397364067	504.87496876006304091788	-1
77	1900	True	174.84511935584538377952	504.81861327238652847882	-1
77	1950	True	179.26746172196251905007	504.14615940642619307255	-1
77	2000	True	183.80178084808977700959	503.18896477598991623381	-1
77	2050	True	188.05537256005061408359	501.61376249017990858192	-1
77	2100	True	191.99762548405706752419	499.66155075911694893875	-1
77	2150	True	195.84586436793497910003	497.17782193515500921421	-1
77	2200	True	200.14917011157257320519	495.48274591462251237317	-1
77	2250	True	204.71493375042260254304	494.94323667914426323478	-1
77	2300	True	209.29068202531996689686	494.51466691209890313985	-1
77	2350	True	213.89242444375688023683	494.67900773067998443366	-1
77	2400	True	218.23477453585857688267	493.56421235927700763568	-1
77	2450	True	222.39901925098925516977	491.52836762545859983220	-1
77	2500	True	226.85715592145845675986	490.07229831078899451313	-1
77	2550	True	231.18231403167723669867	488.45315522136462504932	-1
77	2600	True	234.88360692773883897644	485.74015998633848312238	-1
77	2650	True	238.57831828342762037209	483.00474995308258030491	-1
77	2700	True	242.28988698320310390955	480.20069079579280924008	-1
77	2750	True	246.05615921335441953488	477.49254060130238030979	-1
77	2800	True	249.51497433794429525733	474.41551236924652812377	-1
77	2850	True	253.28075636499045231176	471.96237045898061523985	-1
77	2900	True	256.72311956203765248574	469.04366976167142411214	-1
77	2950	True	259.23745527747666983487	465.22821760366406351750	-1
77	3000	True	261.60892230723476359344	461.26880230638340663063	-1
77	3050	True	264.66613589792217453578	457.86289195226044057563	-1
77	3100	True	267.25864672056093240826	454.05154630731033194024	-1
77	3150	True	269.61507762456716363886	450.15455652022410504287	-1
77	3200	True	272.07534490652341219175	446.32595519212787849028	-1
77	3250	True	274.23944388619077017211	442.20074100156762142433	-1
77	3300	True	276.24598690020582125726	438.06396462202206976144	-1
77	3350	True	278.98208080769558137035	434.51659752588034280052	-1
77	3400	True	281.59642795890414390669	430.89596747833996914778	-1
77	3450	True	284.35636499975191782141	427.21320334246490801888	-1
77	3500	True	287.38531794709075484207	423.72691317825132273356	-1
77	3550	True	290.34642523380921375065	420.17066293208176830376	-1
77	3600	True	292.34619184189438101384	416.10885007082407582857	-1
77	3650	True	294.19954936657114785703	411.87711049290180653770	-1
77	3700	True	295.94245623643860199081	407.58406556673230625165	-1
77	3750	True	297.46210651715063022493	403.19668001226460773978	-1
77	3800	True	299.62796522051212377846	399.14034541979486903074	-1
77	3850	True	301.81969998523328513329	395.08274833183344298959	-1
77	3900	True	304.54675262544429870104	391.65055776247589847117	-1
77	3950	True	307.44612181938822459415	388.23267313631220076786	-1
77	4000	True	310.75935978269700399323	385.02909582761691353880	-1
77	4050	True	313.42422639629643299486	381.45183781771714848219	-1
77	4100	True	315.66108780435843073064	377.46696477034146255392	-1
77	4150	True	318.01971499493100736800	373.47003536375279963977	-1
77	4200	True	320.82961572408237316267	369.85883495851646785013	-1
77	4250	True	324.55764851300619966423	367.16753759601505180399	-1
77	4300	True	328.03588555468769527579	364.16174167487668000831	-1
77	4350	True	331.08237879855226992731	360.95095096375337107020	-1
77	4400	True	334.17759761557317688130	357.53854121726550374660	-1
77	4450	True	337.15922968849224616861	353.99233672155440899587	-1
77	4500	True	340.31778770406413059391	350.62874136210490405574	-1
77	4550	True	343.20894952151485313152	346.98847990519169570689	-1
77	4600	True	345.14953133083486136456	342.85572056435017884723	-1
77	4650	True	347.33307104163060330393	338.96798519522627657352	-1
77	4700	True	349.98782066530191059428	335.26115990909488573379	-1
77	4750	True	352.64982260803299141116	331.47621804299154746332	-1
77	4800	True	355.06792748595194098016	327.49085447613089172592	-1
77	4850	True	357.40228961433427912198	323.49240438579778356143	-1
77	4900	True	360.00014575748895140350	319.72249858042437153927	-1
77	4950	True	362.28281805234945522898	315.63568186478676125262	-1
77	5000	True	365.16086195349402032662	311.97237232633312942198	-1
77	5050	True	368.31565041152458661600	308.54474591773367819769	-1
77	5100	True	371.03598262298379495405	304.87906888039384512012	-1
77	5150	True	372.83546372682690162037	300.89262333145438788051	-1
77	5200	True	374.72958439006811204308	296.82153287954696452289	-1
77	5250	True	377.26050477839248742384	293.01921102180114075964	-1
77	5300	True	379.92330684370716653575	289.46769020468224198339	-1
77	5350	True	382.65448360571184593937	285.92052203914749952673	-1
77	5383	True	384.33947575660022266675	283.38939144791390845057	0
85	0	True	4.95654371582305053323	500.12513535944913201092	-1
85	50	True	6.68470340247575744996	499.83881707692933105136	-1
85	100	True	10.56919564904927710813	499.76625655562224892492	-1
85	150	True	14.98941400253884914662	499.33835184240138005407	-1
85	200	True	19.45513178489375150093	499.48238722378999909779	-1
85	250	True	24.02833817237277358458	499.23100447276800650798	-1
85	300	True	28.70288941048940856149	499.34172409303687345528	-1
85	350	True	33.34996556845501913813	499.38649982359584100777	-1
85	400	True	37.88488510210869009143	498.97987956860583835805	-1
85	450	True	42.44540808821510324833	499.32779561616547425729	-1
85	500	True	47.01800738115876043821	500.30163739332488148648	-1
85	550	True	51.55075705166506594423	500.77700147100944150225	-1
85	600	True	56.12922088077828419728	500.34348323477223630107	-1
85	650	True	60.77530636997932589338	500.14113961732738289356	-1
85	700	True	65.40361497175712202079	499.98406166421142415857	-1
85	750	True	69.96774347679398431410	499.48405927466592402197	-1
85	800	True	74.57813739884535664260	499.14972869119367260282	-1
85	850	True	79.11462550282152506043	498.32379993757115244080	-1
85	900	True	83.63945970256325779246	498.10787083193639546153	-1
85	950	True	88.15269528509328722521	497.31442189984824153726	-1
85	1000	True	92.56912195916493146797	495.99891359591390482819	-1
85	1050	True	96.85005717751590736952	494.10356027964166969468	-1
85	1100	True	101.28460553229533047670	493.46432312252642304884	-1
85	1150	True	105.88016089592861135316	493.67986083621087800566	-1
85	1200	True	110.37955392078839622627	493.96280095931780351748	-1
85	1250	True	115.02440385019301061220	494.17619734903206563104	-1
85	1300	True	119.62511427747033110336	494.24269827951894740181	-1
85	1350	True	124.23036397060342039822	494.10855346626175332858	-1
85	1400	True	128.73691432535099465895	493.47128375850240900036	-1
85	1450	True	133.28672384607142475943	492.92029549221763318201	-1
85	1500	True	137.82782240438748999622	493.00983156627194148314	-1
85	1550	True	142.36644789187485571347	492.97433729542387936817	-1
85	1600	True	146.94541284291685201424	493.16340040710190351092	-1
85	1650	True	151.43337294656555513939	493.01382486666727800184	-1
85	1700	True	155.96078566527319253510	492.65076572203167870612	-1
85	1750	True	160.49078413157567979397	492.48136376436133332390	-1
85	1800	True	165.09968177750960194317	492.44987264392494807907	-1
85	1850	True	169.49672475065065668787	493.28950923996825395079	-1
85	1900	True	173.68749077558416615830	495.12420268175100090957	-1
85	1950	True	177.91059983288030821313	496.87000523554712572150	-1
85	2000	True	182.53161780250064794018	497.17072458676364021812	-1
85	2050	True	187.08195355663198711227	497.96735621994355369679	-1
85	2100	True	191.66659162898105250861	497.94761484463703027359	-1
85	2150	True	196.29711069960907821041	497.75646537610526820572	-1
85	2200	True	200.85036619537868318730	498.13575049283389262200	-1
85	2250	True	205.41099565297017193188	498.01097102560891016765	-1
85	2300	True	209.87988561072944548869	497.36867907891138429477	-1
85	2350	True	214.30509194859024546531	496.59631679594241404629	-1
85	2400	True	218.24577395847643401794	494.51933852861253626543	-1
85	2450	True	222.61465310356388158652	493.12157890333651266701	-1
85	2500	True	226.54590971389308151629	490.75810513055927231107	-1
85	2550	True	230.21675145535499495963	487.78803418818762338560	-1
85	2600	True	234.16401397415125984480	485.35832432165381078448	-1
85	2650	True	237.72149770225169618243	482.59766611322066864886	-1
85	2700	True	240.35995627869891677619	478.73921074585007318092	-1
85	2750	True	242.52985555947023499357	474.57179740684114221949	-1
85	2800	True	245.30454413633478338852	470.77020914066520163033	-1
85	2850	True	248.31176306205796322502	467.20005458695322886342	-1
85	2900	True	251.39948489873418679963	463.67830701240825419518	-1
85	2950	True	254.16702100089412397210	459.83513606634431880593	-1
85	3000	True	256.66668109941991815504	455.88641971080676285055	-1
85	3050	True	259.12548388156255896320	451.96736530038873524973	-1
85	3100	True	262.40664990654255461777	448.61065810594226377361	-1
85	3150	True	264.54417560289482480584	444.46429616384136807028	-1
85	3200	True	267.37713294130440999652	440.72279572190581120594	-1
85	3250	True	270.46606762063470341673	437.21151625653681094263	-1
85	3300	True	273.70972669058500059691	433.89808138065444609310	-1
85	3350	True	277.11663562867289556380	430.70461918393442601882	-1
85	3400	True	280.48266361335947749467	427.52340236984235843920	-1
85	3450	True	283.47558229902460880112	424.07172469047782215057	-1
85	3500	True	285.85799322203763495054	420.22854405698939217473	-1
85	3550	True	287.26363791826230453808	415.87562698342514977412	-1
85	3600	True	289.00735397147815319840	411.81779607961988176612	-1
85	3650	True	291.71571473214004299734	408.11527893287063761818	-1
85	3700	True	293.55689347526174515224	404.17901564708535033787	-1
85	3750	True	295.78445364427329877799	400.16641776657422724384	-1
85	3800	True	298.71281514078810914725	396.50238660994523343106	-1
85	3850	True	301.36132436140638901634	392.60019329839212787192	-1
85	3900	True	304.41407887216723793244	389.05966297821709076743	-1
85	3950	True	308.07573428829783779292	386.23000826794998374680	-1
85	4000	True	311.56745368458672373890	383.07829154091035661622	-1
85	4050	True	314.64348666812293231487	379.52942056993845199031	-1
85	4100	True	317.49530339112385490807	375.77541951067127001807	-1
85	4150	True	320.43094238875107748754	372.13450387569116628583	-1
85	4200	True	323.59442309110841051734	368.73123281266578032955	-1
85	4250	True	326.45628007607649578858	365.21602307582872981584	-1
85	4300	True	329.28430224398823611409	361.64476475208186911914	-1
85	4350	True	331.35389174169756643096	357.42924998780091527806	-1
85	4400	True	333.45686855948588345200	353.31041320813943684698	-1
85	4450	True	335.67773105268025801706	349.28398091135841241339	-1
85	4500	True	337.34345376662776061494	345.02980154029705772700	-1
85	4550	True	339.30861052444265624217	341.12131923073786765599	-1
85	4600	True	341.82456948194868573410	337.62236994472419837621	-1
85	4650	True	344.98864692377554774794	334.33253153859550366178	-1
85	4700	True	347.85153588779729716407	330.95640893219734834929	-1
85	4750	True	350.99355808274236778743	327.83545433065222596269	-1
85	4800	True	353.86025220165123528204	324.41229538486186356749	-1
85	4850	True	357.04770293231104005827	321.05963345595444025093	-1
85	4900	True	360.12592139862118756355	317.57446763920154353400	-1
85	4950	True	363.19298309430075732962	314.28302359803331000876	-1
85	5000	True	366.23483572560184029498	310.80340221034106207298	-1
85	5050	True	369.13933401423236091432	307.15140399292232586959	-1
85	5100	True	371.87976269046464494750	303.43997160917024302762	-1
85	5150	True	374.81082941866623059468	299.84826651958098864270	-1
85	5200	True	377.19795895228401150234	295.99601192117381742719	-1
85	5250	True	379.57202848241394121942	292.09622120500193886983	-1
85	5300	True	382.05385753380619462405	288.12061442906622232840	-1
85	5350	True	384.56952501179785031127	284.13369711786111793117	-1
85	5356	True	384.80641745154298405396	283.63612566651147517405	0
86	0	True	5.01503186269137302133	500.07623587227226380492	-1
86	50	True	6.66246426554588033753	500.88633411990906552091	-1
86	100	True	10.49026449097381252784	501.29333731203769275453	-1
86	150	True	15.06213131173509722771	501.88561148716331672404	-1
86	200	True	19.64458728390098940508	502.47041034532099956778	-1
86	250	True	24.29187559272930485577	503.00406234579247666261	-1
86	300	True	28.89478917311113193023	503.69572892914140993526	-1
86	350	True	33.46472880731632670859	503.88196396044753555543	-1
86	400	True	37.89319765011347129757	502.69302593640242093898	-1
86	450	True	42.56203352564723019213	502.29955906728702075270	-1
86	500	True	47.15182661242317863071	502.45848094583658394185	-1
86	550	True	51.80113969481298852315	502.60432938431523552936	-1
86	600	True	56.29769463734342593852	503.32673720292666530440	-1
86	650	True	60.74103291940436832874	504.38641191208148484293	-1
86	700	True	65.16760376130936549544	505.41215075734186257250	-1
86	750	True	69.66097691089083809857	506.23469170955075924212	-1
86	800	True	74.27101739241457778462	506.55899357369673907669	-1
86	850	True	78.88213876816709557716	506.52305654122227451808	-1
86	900	True	83.45945031716559014967	507.33011431814776415195	-1
86	950	True	87.96887701184972740975	507.53968705605996092345	-1
86	1000	True	92.61591709925806981119	507.68687288110908184535	-1
86	1050	True	97.14105936512200401012	507.80641315016123371606	-1
86	1100	True	101.70474747696566453214	507.88266593459070463723	-1
86	1150	True	106.35002109782500667734	507.92871771177607342906	-1
86	1200	True	110.91852787324424411963	508.66997763824861067405	-1
86	1250	True	115.45412910440995801764	509.44829730595392902615	-1
86	1300	True	119.88733199029010734193	510.36694117131509074170	-1
86	1350	True	124.35651514045709120637	511.25773797061532377484	-1
86	1400	True	128.88696321295694247056	511.75841494607988124699	-1
86	1450	True	133.43434652472157608827	511.31863168865214674952	-1
86	1500	True	138.04576538744422009586	510.85351558700909890831	-1
86	1550	True	142.62139946523532785250	511.06346449879958981910	-1
86	1600	True	147.20243517147503098386	510.76193238725852552307	-1
86	1650	True	151.63008661547553401761	511.49275380117683198478	-1
86	1700	True	155.96928360978651539881	513.08037987467116636253	-1
86	1750	True	160.39074949063586927878	514.36401897327004917315	-1
86	1800	True	164.89612628442480968260	515.35887866335610851820	-1
86	1850	True	169.40638090253344216762	516.16340390084872069565	-1
86	1900	True	173.82536428980796472388	517.53940634101877549256	-1
86	1950	True	178.15143826564516871258	519.15486710719130769576	-1
86	2000	True	182.71371114108680444588	519.81419074953146264306	-1
86	2050	True	187.13076799799867444563	520.78802313437097382121	-1
86	2100	True	191.63935987213002931639	521.28380484871479438880	-1
86	2150	True	195.53325833964436242240	523.40378714550183758547	-1
86	2200	True	199.76778383573298469855	524.68405644860274605890	-1
86	2250	True	204.25802353861573124050	525.66908016841250628204	-1
86	2300	True	208.21677853259421908660	527.86297687351748209039	-1
86	2350	True	211.96983282462272768498	530.41834309368266531237	-1
86	2400	True	215.71107025652841571173	532.87356540242785740702	-1
86	2450	True	219.43301015348819760220	535.64348827683204490313	-1
86	2500	True	223.52380558837162993768	537.82898571950090627070	-1
86	2550	True	227.64451159118456757824	539.79819254020583230158	-1
86	2600	True	231.70003367779602854171	541.97254085712722826429	-1
86	2650	True	235.46882100486598687894	544.62186075772160620545	-1
86	2700	True	239.19176597963743802211	547.35745748655813258665	-1
86	2750	True	242.43636296092068960206	550.36218674106146409031	-1
86	2800	True	245.78230683358555097584	553.48138302103086516581	-1
86	2850	True	249.47783090773376102334	556.07560417878949010628	-1
86	2900	True	253.09986840296946297713	558.72140684192163462285	-1
86	2950	True	256.43490628244057916163	561.85598084545893016184	-1
86	3000	True	259.32171588410199092323	565.42752955622131594282	-1
86	3050	True	262.90220325610613372191	568.27678351141287294013	-1
86	3100	True	266.13479424392158989576	571.44144966072997249285	-1
86	3150	True	269.04111768614387756315	574.93764998012773048686	-1
86	3200	True	271.88640304720598805943	578.22674579988859022706	-1
86	3250	True	274.89935733035019893578	581.68751676886643053876	-1
86	3300	True	277.42269599512638933447	585.53711825622872311214	-1
86	3350	True	279.86672366213321083706	589.40506857568948362314	-1
86	3400	True	282.04147373962604206099	593.40424068557922510081	-1
86	3450	True	284.28345294596874737181	597.40944167820032362215	-1
86	3500	True	286.20174380485997289725	601.34831677056183707464	-1
86	3550	True	289.27803722254122931190	604.58976636013733241271	-1
86	3600	True	292.44565223230790707021	608.00607673703041200497	-1
86	3650	True	295.93459277368378934625	611.10502995789499891544	-1
86	3700	True	298.94836740274229214265	614.66327779951996035379	-1
86	3750	True	301.19999117904148988600	618.72602849546160541649	-1
86	3800	True	303.01862901296550489860	623.03908329095179396973	-1
86	3850	True	305.65512224710147393125	626.82814498232380628906	-1
86	3900	True	308.91074100605118246676	630.12388030418026119150	-1
86	3950	True	312.30407675484030960433	633.12842982277277315006	-1
86	4000	True	315.16544862894255629726	636.55701774608985488157	-1
86	4050	True	318.40231208064398060742	639.69836861856333598553	-1
86	4100	True	321.85371068808683503448	642.82958686963070249476	-1
86	4150	True	325.23107818114146994048	645.99487741003463270317	-1
86	4200	True	327.53594217957498813121	649.78308070095351922646	-1
86	4250	True	329.12941530338775919518	653.94397608294707424648	-1
86	4300	True	331.20238941862578485598	657.94487106744713855733	-1
86	4350	True	334.37312244961594842607	661.38563607670573674113	-1
86	4400	True	338.03003591440642594534	664.26655925549334824609	-1
86	4450	True	341.70893016173124578927	667.14034837134306599182	-1
86	4500	True	344.47673987701273290440	670.78394085742388597282	-1
86	4550	True	347.06463792051312111653	674.35372948216115673858	-1
86	4600	True	350.24636021422190879093	677.77802211466155313246	-1
86	4650	True	353.52123948936849728852	681.17213247896768280043	-1
86	4700	True	356.75245161256435721953	684.58128201981537586107	-1
86	4750	True	359.63227301797832069497	688.26283011703571901307	-1
86	4800	True	362.08704689667030152123	692.28105474705739652563	-1
86	4850	True	364.21643485095944470231	696.30577295205625887320	-1
86	4900	True	367.46423950985376905010	699.36783230429830382491	-1
86	4950	True	370.42915328006228037339	702.83543293811396779347	-1
86	5000	True	372.65082048988574570103	706.89111727273245833203	-1
86	5050	True	375.16008664234078651134	710.79900715967460200773	-1
86	5100	True	378.26468175300641405556	714.27706541760505842831	-1
86	5150	True	381.56262052767101522477	717.57274669982723480643	-1
86	5162	True	382.26638979940429408089	718.39996673441919483594	1
92	0	True	5.37153949588089130174	500.20043675423102058630	-1
92	50	True	6.74023631832320102575	499.97977754970139585566	-1
92	100	True	10.27352921127299367754	498.90542933986870366425	-1
92	150	True	14.63810628058867102652	498.66485084303440089570	-1
92	200	True	19.23717104882230088947	498.65710188250523060560	-1
92	250	True	23.88909378556298079843	498.42004916144543358314	-1
92	300	True	28.51052791020845944558	498.42792652229314853685	-1
92	350	True	33.13149043283367234380	498.60330931809596677340	-1
92	400	True	37.72209219644339128763	498.44402904335822768189	-1
92	450	True	42.34562907581508994781	498.16831526754083370179	-1
92	500	True	46.93288068868791640398	497.69711548108170973137	-1
92	550	True	51.51397221303851381435	497.53312374419340358145	-1
92	600	True	55.99262872071062702162	498.56734039818860537707	-1
92	650	True	60.53136530206957388600	499.53966132296341129404	-1
92	700	True	64.86345618755382247400	500.78773371324137997362	-1
92	750	True	69.21238863105071459358	501.58221748665761197117	-1
92	800	True	73.68868311157036998793	501.03086529452991726430	-1
92	850	True	78.19443628589166905840	500.08759201514504866282	-1
92	900	True	82.83633446614931017393	499.61890351295056689196	-1
92	950	True	87.53270953303213275376	499.71799450477584514374	-1
92	1000	True	92.14203256922286300323	500.41879806606175407069	-1
92	1050	True	96.75788000449566084171	500.57943140576401219732	-1
92	1100	True	101.43222672979192111598	500.00496823254138689663	-1
92	1150	True	105.94599922139155978584	499.71139531670297628807	-1
92	1200	True	110.50231176538885335958	499.17609735634476919586	-1
92	1250	True	115.05492358002440766995	499.12663075470499052244	-1
92	1300	True	119.63623509707949210679	499.43091893686340654313	-1
92	1350	True	123.78562718505443740469	500.65398959641527198983	-1
92	1400	True	128.15158013890035704208	502.10517304511256497790	-1
92	1450	True	132.69538718716799508002	502.93641884520991425234	-1
92	1500	True	137.18630804160855518603	503.77475220956631574154	-1
92	1550	True	141.79516417606518530192	503.93009054190792994632	-1
92	1600	True	146.23469660140492010214	502.78893055312948945357	-1
92	1650	True	150.51320842588992832134	501.16954052683848885863	-1
92	1700	True	154.75107935438671802331	499.47708611819621182804	-1
92	1750	True	158.71885558215151945660	497.24997976918206177288	-1
92	1800	True	162.71762156593351278389	494.99691988792619667947	-1
92	1850	True	166.89541644192649982870	492.88927636100527251983	-1
92	1900	True	170.87751307945555367951	490.54963866999707988725	-1
92	1950	True	174.56083172669895020590	487.73292965682531985294	-1
92	2000	True	178.17874905170418742273	484.80551582716026359776	-1
92	2050	True	182.26441703220490353488	482.64388259558188565279	-1
92	2100	True	186.07320921950685033153	480.20714008569308361984	-1
92	2150	True	189.97621859234109820136	477.90207642535125387440	-1
92	2200	True	194.16755361424256420833	475.79796645926188602971	-1
92	2250	True	198.22108858505652051463	473.60761313549403439538	-1
92	2300	True	202.34462741952665965073	471.51559109091255095336	-1
92	2350	True	206.00408380738946334532	468.67912590182857002219	-1
92	2400	True	209.41054608076882459500	465.60898116160620929804	-1
92	2450	True	213.06564009902831458021	463.07048383561948412535	-1
92	2500	True	217.02059670748272424134	460.92825738361233334217	-1
92	2550	True	220.85600583193735246823	458.64160468520287849969	-1
92	2600	True	224.49748455599552698914	456.06384165148273268642	-1
92	2650	True	227.96442066362092759846	452.89771289853246116763	-1
92	2700	True	231.18261954735149288354	449.60891719181938697147	-1
92	2750	True	234.73656617409724844947	446.72927611342669251826	-1
92	2800	True	238.70230049691221552166	444.52142457547870435519	-1
92	2850	True	242.67732619519500758543	442.08331078893127141782	-1
92	2900	True	246.69029116018950276157	439.65220133565628657379	-1
92	2950	True	250.24409179646497136673	436.68642916328724368213	-1
92	3000	True	253.33157753059677474994	433.26298375636372384179	-1
92	3050	True	256.13588175792881429516	429.78713306656510440007	-1
92	3100	True	259.61997706737821545175	427.09535808720806926431	-1
92	3150	True	263.19332120778182115828	424.30217290611017233459	-1
92	3200	True	266.57775846367155736516	421.19795851040555589861	-1
92	3250	True	269.98714004812120492716	417.96117687590191280833	-1
92	3300	True	273.54652704122355544314	415.02954866924454790933	-1
92	3350	True	276.87352036367167329445	411.96160981001321488293	-1
92	3400	True	279.78972641714847213734	408.46547000770465274400	-1
92	3450	True	283.22536723852408613311	405.26116165733532170634	-1
92	3500	True	286.56734361418114076514	402.08141903035919995091	-1
92	3550	True	289.13075397063340687964	398.16386599549599623060	-1
92	3600	True	291.50364032902314193052	394.16545143254580807479	-1
92	3650	True	294.31535604180839982291	390.52942094304302145247	-1
92	3700	True	296.71801962088437676357	386.69301546113109679936	-1
92	3750	True	299.21858517961044299227	382.93481246430400233294	-1
92	3800	True	301.69742266532722396732	379.12452564766078921821	-1
92	3850	True	304.00505156011519147796	375.21340041222617855965	-1
92	3900	True	306.80795775332563835036	371.75135653034396909788	-1
92	3950	True	309.78145459616905554867	368.20849803862648741415	-1
92	4000	True	312.88021536505692665742	364.85635314225254433040	-1
92	4050	True	315.88162547704723692732	361.28817683195524068651	-1
92	4100	True	318.47738165725684211793	357.40398325366516019130	-1
92	4150	True	321.13772467757922868259	353.70483238331092934459	-1
92	4200	True	323.88834517456928097090	350.03677403708945803373	-1
92	4250	True	326.80568580121575905650	346.35428973621498016655	-1
92	4300	True	329.76221477084317257322	342.76202139448690786594	-1
92	4350	True	332.88625223823146370705	339.39418095942556874434	-1
92	4400	True	336.27078051923803059253	336.33236300450153066777	-1
92	4450	True	339.60793442772609296298	333.25324892591015668586	-1
92	4500	True	342.71459306713273917921	329.84231247969023570477	-1
92	4550	True	345.99195938536252015183	326.55795305499742653410	-1
92	4600	True	349.10236608496529697732	323.28820551885070244680	-1
92	4650	True	352.12003973357150243828	319.78748769128674211970	-1
92	4700	True	355.12511220403848710703	316.46252401989096370016	-1
92	4750	True	358.74450131052338974769	314.15486133527525680620	-1
92	4800	True	362.61577967306754999299	312.00836090323389271362	-1
92	4850	True	365.97728930093757071518	308.81289035081891825030	-1
92	4900	True	369.13697091722065124486	305.34822490788360482838	-1
92	4950	True	371.31977032767201762908	301.32261065098208518975	-1
92	5000	True	372.83589022025449821740	296.89670759453832715735	-1
92	5050	True	374.52970332055883773137	292.49252410135420632287	-1
92	5100	True	376.45438831243154709227	288.27524978276267120236	-1
92	5150	True	378.95516450546455189397	284.41997414285930290134	-1
92	5198	True	381.88514306587279634186	281.12971853676134514899	0
94	0	True	4.88893836672321491221	499.93221576760282687246	-1
94	50	True	7.14269509672947044976	499.80637778325478848274	-1
94	100	True	11.24831730050027367440	500.26868369608808961857	-1
94	150	True	15.71377485511100502436	500.92417268974804755999	-1
94	200	True	20.24839420250431132331	500.92108898681016171395	-1
94	250	True	24.87435461675010728300	501.45113913720444998035	-1
94	300	True	29.48898810040508777774	502.29503089763699108516	-1
94	350	True	33.81666330954900701045	503.55663232332091183707	-1
94	400	True	38.17069791075094542521	504.91537798395523850559	-1
94	450	True	42.70366097765842283707	505.75448888687282078536	-1
94	500	True	47.21747068546316938864	506.53030980830720864105	-1
94	550	True	51.78514817754036414499	507.38648251105496456148	-1
94	600	True	56.41997627388591496356	507.64818295755389954138	-1
94	650	True	60.99250123667218304035	508.55959544386138304617	-1
94	700	True	65.54568421474421313633	509.19881470457107752736	-1
94	750	True	70.10506650730289379680	509.22049673096364585945	-1
94	800	True	74.64291648881507512669	509.25189493765935822012	-1
94	850	True	79.26528327840314602781	509.01523000736926860554	-1
94	900	True	83.86706116897765639351	508.70111298141529232453	-1
94	950	True	88.43414033654971717624	508.48444635134990221559	-1
94	1000	True	92.96143618816283549222	508.71502670768751386277	-1
94	1050	True	97.48697857377653974709	509.38090596224742512277	-1
94	1100	True	102.07321827393698754349	510.43861609429080772316	-1
94	1150	True	106.73693931119741762359	510.89126201286802597679	-1
94	1200	True	111.29743955080213879683	510.32353304820173889311	-1
94	1250	True	115.93187689438636311934	510.30885495316886135697	-1
94	1300	True	120.46447660425016579211	511.29798784918244791697	-1
94	1350	True	125.02138388591174589237	512.21106910699393210962	-1
94	1400	True	129.49123656212034916280	513.63796634391462703206	-1
94	1450	True	133.92906872970110043752	514.35337802721858224686	-1
94	1500	True	138.45012118438819470612	515.27211040920235518570	-1
94	1550	True	142.99804715967903234741	516.17653571889968588948	-1
94	1600	True	147.55059388058933222965	516.98717692795651146298	-1
94	1650	True	152.06217837755676214329	517.86521845269714958704	-1
94	1700	True	156.44154904740079814474	519.16337190015258329367	-1
94	1750	True	160.94735014171050124787	520.06790475378033988818	-1
94	1800	True	165.43492587501492607771	521.12956688351482625876	-1
94	1850	True	169.84941333044716316181	522.41800817017087865679	-1
94	1900	True	173.74152615519548703560	524.47356828495344416297	-1
94	1950	True	178.01852643124718156287	525.58613537478106536582	-1
94	2000	True	182.08779451165040086380	527.91539637731068523863	-1
94	2050	True	185.85543537031978189589	530.68815082024718776665	-1
94	2100	True	189.93241508408203799263	532.97871483653966606653	-1
94	2150	True	194.30069716384292632938	534.51164182084073672740	-1
94	2200	True	198.68154908553327686604	535.73321732837882791500	-1
94	2250	True	202.72176652551158326787	537.87343783098685889854	-1
94	2300	True	206.81010356654815041111	540.04173318981361262558	-1
94	2350	True	211.11054998348208755488	541.47840163331431995175	-1
94	2400	True	215.67367191332837705886	542.36645392005436860927	-1
94	2450	True	219.96142829961326015109	544.12184653168435488624	-1
94	2500	True	223.98933174304971771562	546.21088984895197881997	-1
94	2550	True	227.58375845403196535699	549.14953036308770606411	-1
94	2600	True	231.67079193649075818939	551.36446790307718401891	-1
94	2650	True	235.54361147670903164908	553.85990937130918609910	-1
94	2700	True	239.21101790807654197124	556.71127004186632802885	-1
94	2750	True	242.96794953637296998750	559.39448260764891074359	-1
94	2800	True	246.63743797142510061349	562.11347208948893694469	-1
94	2850	True	250.28958126957030572157	564.97234668803037038742	-1
94	2900	True	253.68722974712844120404	567.83967306810120589944	-1
94	2950	True	256.48154067845240433599	571.40828305618219928874	-1
94	3000	True	259.33737622929703547925	575.11399804016173220589	-1
94	3050	True	262.30894384657528917160	578.73048137081502773071	-1
94	3100	True	265.36668219676857916056	582.26951550695332571195	-1
94	3150	True	267.92389654616465577419	586.10923525156294999761	-1
94	3200	True	269.65057892486828450274	590.39600062662873369845	-1
94	3250	True	271.98524460552954451487	594.38652217307492264808	-1
