replicate	time	result	x	y	cue_reached
203	4600	True	423.06581122534203132091	510.88796755512674963029	-1
203	4650	True	427.09518371828153249226	508.84966470660066306664	-1
203	4700	True	431.22405469002575273407	506.77229000686924109687	-1
203	4750	True	435.52159117712812985701	505.00734648029850859530	-1
203	4800	True	439.86439816768341870556	503.68574336344437369917	-1
203	4809	True	440.61972500585397938266	503.44597529106476940797	1
265	0	True	5.02761101599941717666	500.17241881348650167638	-1
265	50	True	7.47961133108213704901	500.18349122722332822377	-1
265	100	True	11.75587637233073401433	500.23155056400185003440	-1
265	150	True	16.44824295475882180995	500.10866134954204653695	-1
265	200	True	21.14508131436937077297	499.71684374320295773941	-1
265	250	True	25.84686596632928257122	499.47879257717448808762	-1
265	300	True	30.58586005699047660755	499.09151298047009959191	-1
265	350	True	35.28052141882927372762	498.39321728209625916861	-1
265	400	True	40.02533477494208824510	498.08134281212517180393	-1
265	450	True	44.78985156035450643230	498.04919611395882839133	-1
265	500	True	49.51573704253790708663	498.24506855745556777038	-1
265	550	True	54.26938089423367728159	498.56970385897221831328	-1
265	600	True	59.00625774417382274351	498.68414538712039529855	-1
265	650	True	63.75920831040205882800	498.64369708790553659128	-1
265	700	True	68.55493582773918603834	498.80937280936473143811	-1
265	750	True	73.27941228031593823289	499.48139127827840866303	-1
265	800	True	78.01920143784195715853	500.22481063620193708630	-1
265	850	True	82.77176596061977420504	500.58594732182365305562	-1
265	900	True	87.51911647611942157710	500.98531514279221710240	-1
265	950	True	92.32138521574601952580	501.15018335954584927094	-1
265	1000	True	97.10356451889937545729	501.12927177434278291912	-1
265	1050	True	101.91260597315387315120	501.44062510792832654261	-1
265	1100	True	106.70900446431484454024	501.70119525458511589022	-1
265	1150	True	111.45929193480237984204	502.06634356835752441839	-1
265	1200	True	116.24817338811313049973	502.66784634355201433209	-1
265	1250	True	120.97479970919098946069	503.47238613041787402835	-1
265	1300	True	125.69318202880450030534	504.43726775299063547209	-1
265	1350	True	130.45839038125737374685	504.90177700509610758672	-1
265	1400	True	135.27898448597716196673	505.07558852063891663420	-1
265	1450	True	139.98388170614421710525	505.77875853396164984588	-1
265	1500	True	144.72113860810256369405	506.27806650715228897752	-1
265	1550	True	149.50897357078139293662	506.93797189502885203183	-1
265	1600	True	154.29201297913766666170	507.34607681883431951064	-1
265	1650	True	159.04625893036111961010	507.80604275042054496225	-1
265	1700	True	163.81850114441547816568	507.94794873921773614711	-1
265	1750	True	168.53419628025702081686	508.67464811742149777274	-1
265	1800	True	173.27229305714175211506	509.35266162864792249820	-1
265	1850	True	178.02299122048319190981	510.00741464274739200846	-1
265	1900	True	182.78623123933226679583	510.29846231859136196363	-1
265	1950	True	187.53656439584369763907	510.69294581085955542221	-1
265	2000	True	192.31951755189700747906	511.16732939556669634840	-1
265	2050	True	196.86799095941753989791	512.15515688414745909540	-1
265	2100	True	201.54333245061849311242	513.21186263685865469597	-1
265	2150	True	206.17223818892722420060	514.39497280271484669356	-1
265	2200	True	210.72408125951668012021	515.69898912883411412622	-1
265	2250	True	215.10260114187730096091	517.54027058278461481677	-1
265	2300	True	219.30535269253388719335	519.64059377602131917229	-1
265	2350	True	223.69552399662310904205	521.31316457456932766945	-1
265	2400	True	228.17349281419276962879	523.00147449498695095826	-1
265	2450	True	232.72241468181286450090	524.44078582019164969097	-1
265	2500	True	237.26334955180718111478	525.87723337507873111463	-1
265	2550	True	241.54581208761018729092	527.83167081895180672291	-1
265	2600	True	245.72636979163621617772	530.05133797195344413922	-1
265	2650	True	250.01091384796649208511	531.88378372815452621580	-1
265	2700	True	254.53895005827112640873	532.99380643888116537710	-1
265	2750	True	259.01226340534987002684	534.59138711530169985053	-1
265	2800	True	263.21177245650767417828	536.72072440368549450795	-1
265	2850	True	267.66658928126895489186	538.49593390074630860909	-1
265	2900	True	271.90061323424896500001	540.65884700189008071902	-1
265	2950	True	276.05099066423593967556	542.93177051859208859241	-1
265	3000	True	280.29318365707047178148	545.02639152246911180555	-1
265	3050	True	284.50926719203636139355	547.19289576026051236113	-1
265	3100	True	288.24536472731017511251	550.11059952299467568082	-1
265	3150	True	292.61308548238207549730	552.02386038727104278223	-1
265	3200	True	297.02963759117324116232	553.82148346341909928015	-1
265	3250	True	301.49649161801602303967	555.64733963679407224845	-1
265	3300	True	306.04063188584257204639	557.06476074100976347836	-1
265	3350	True	310.31638716087945795152	559.11970942583968735562	-1
265	3400	True	314.71273412737150465546	560.78401419537385663716	-1
265	3450	False	318.65109093939418016816	562.24560296862716768374	-1
265	3450	False	318.65109093939418016816	562.24560296862716768374	-1
254	0	True	4.58831601491602647513	500.29568493418469188327	-1
254	50	True	5.18151316283890661651	500.27392051724694965742	-1
254	100	True	8.34242136012595203454	500.23653165139421616914	-1
254	150	True	12.61596702017215854141	500.25257876556503333632	-1
254	200	True	17.32962883498904815838	500.25978198304540001118	-1
254	250	True	22.09677041354314397381	500.16451561255269098183	-1
254	300	True	26.83204949449485354762	500.14847309234374961306	-1
254	350	True	31.47139764139318174330	500.13192404041700456219	-1
254	400	True	36.21106961426418280325	500.42365654596932245113	-1
254	450	True	40.99907462100317445675	500.40505770543370545056	-1
254	500	True	45.77478493364259293230	500.24345752998550551638	-1
254	550	True	50.57156817035387774695	500.28303482303823557231	-1
254	600	True	55.37650471005261465507	500.07414097289586152328	-1
254	650	True	60.16375638737628150921	499.69519367860578995533	-1
254	700	True	64.91079239048180227201	499.83301895631211664295	-1
254	750	True	69.61710823911226952987	500.51980287914130940408	-1
254	800	True	74.40394466303368403715	501.00410067661067614608	-1
254	850	True	79.20389228324482644439	501.24703693060462228459	-1
254	900	True	83.96439838851696890742	500.97942400712315702549	-1
254	950	True	88.72035933430298371150	500.75154005691439351722	-1
254	1000	True	93.46475724415402908107	501.23488843171338658067	-1
254	1050	True	98.24557199056354761524	501.30861731560395355700	-1
254	1100	True	103.01946351986450167715	501.66404140363198393970	-1
254	1150	True	107.75169941725850719649	502.33843478342902244549	-1
254	1200	True	112.48879764886470411511	503.12297907346879810575	-1
254	1250	True	117.22691958248178423219	503.54999576147542938998	-1
254	1300	True	121.87365909129083263451	503.95122002190697685364	-1
254	1350	False	126.39659681880360153627	504.41975808312002982348	-1
254	1350	False	126.39659681880360153627	504.41975808312002982348	-1
262	0	True	5.07797503833704855225	500.48653988117609969777	-1
262	50	True	6.64505271634625849231	501.08957368531167730907	-1
262	100	True	10.88760737644892984122	501.83657756329523635941	-1
262	150	True	15.57935236878251039627	502.69623321706677643306	-1
262	200	True	20.31934134690910198628	503.01710257871292242271	-1
262	250	True	25.11641572345609674244	502.98139720698674182131	-1
262	300	True	29.90686150745363747205	503.05898520090323700060	-1
262	350	True	34.67920974496939123810	503.15350708271068924660	-1
262	400	True	39.43202560074651330524	503.58632719966431068315	-1
262	450	True	44.18012405858567603900	504.11057744024623161749	-1
262	500	True	48.89613945033021025210	504.68731311042932929922	-1
262	550	True	53.64451619849241126303	505.22414675891764090920	-1
262	600	True	58.40513647841294897489	505.60122613054556950374	-1
262	650	True	63.18379105005026019626	506.00843531408270337124	-1
262	700	True	67.89604417816221371140	506.85047398825633990782	-1
262	750	True	72.67159772022819197446	507.33588983325819299353	-1
262	800	True	77.38679180350770536734	507.55520351792574729188	-1
262	850	True	82.21158963416608855823	507.73172619537103855691	-1
262	900	True	87.02352072494213075515	507.76668906305332029660	-1
262	950	True	91.83042637909034056065	508.21140647808908852312	-1
262	1000	True	96.58415720150317440584	508.95053859525495454363	-1
262	1050	True	101.38248932237745236762	509.39702184016846331360	-1
262	1100	True	106.11437407819065015246	510.01634375371361329599	-1
262	1150	True	110.90917430616940464461	510.51774096853836226728	-1
262	1200	True	115.66507172161709604552	511.26549280446891998508	-1
262	1250	True	120.29191247100727935049	512.57962171782753557636	-1
262	1300	True	124.94410151579378975839	513.66470355444823780999	-1
262	1350	True	129.55259948203405429012	514.98025634233317759936	-1
262	1400	True	134.20722522181674207786	516.09590680648102534178	-1
262	1450	True	138.73876633556227488953	517.65629222433460654429	-1
262	1500	True	143.11689709282993021588	519.38498235889051102276	-1
262	1550	True	147.68475141936502836870	520.65000347026318650023	-1
262	1600	True	152.29433217279881773720	521.32898413361556322343	-1
262	1650	True	156.94534659462138392882	522.00270128376632783329	-1
262	1700	True	161.57222355914692002443	523.07198124994249610609	-1
262	1750	True	166.18755239820771407722	524.43326201913646400499	-1
262	1800	True	170.66940228342380692084	526.07793731784795454587	-1
262	1850	True	175.04464934846171786376	527.86384982564015899698	-1
262	1900	True	179.30339099785427947609	529.81415734623283242399	-1
262	1950	True	183.76162325095728533597	531.02634703837350116373	-1
262	2000	True	188.25815390851332153943	532.46053280200771951058	-1
262	2050	True	192.86498748786019064028	533.67264978021626120608	-1
262	2100	True	197.35205775930117511052	535.19734531779374719918	-1
262	2150	True	201.73205963251589878382	536.85739535289098967041	-1
262	2200	True	206.09432007428219435496	538.67710126955137184268	-1
262	2250	True	210.51277180169714142721	539.95810213268680399779	-1
262	2300	True	214.88480736416826744062	541.48278141552304987272	-1
262	2350	True	219.49702542390923554194	542.63608598644111680187	-1
262	2400	True	224.11694729003005477352	543.30186083081139258866	-1
262	2450	True	228.69004880675416302438	544.37307950638864895154	-1
262	2500	True	233.24284742990224117420	545.28128786046602272108	-1
262	2550	True	237.81420470240479403401	546.55848901937190476019	-1
262	2600	True	242.30264510527979382459	547.75097154167929147661	-1
262	2650	True	246.75638854410593125976	549.24234855903966945334	-1
262	2700	True	251.24914008554006272789	550.87564312102063013299	-1
262	2750	True	255.72964661901738736560	552.50840893392035013676	-1
262	2800	True	260.29621709660915485074	553.83439026766859569761	-1
262	2850	True	264.76662962432283165981	555.36295050671503759077	-1
262	2900	True	269.31306211202013400907	556.87064748656246138125	-1
262	2950	True	273.79855701989220051473	558.44340791193485529220	-1
262	3000	True	278.29983885165972878895	559.96698231940979439969	-1
262	3050	True	282.75028272493761960504	561.65427367891038556991	-1
262	3100	True	287.11661589343054856727	563.58608345283528251457	-1
262	3150	True	291.59198348413110579713	565.10257493371193504572	-1
262	3200	True	296.12854938649246605564	566.55480172977081565477	-1
262	3250	True	300.77457862887962392051	567.53648420158128828916	-1
262	3300	True	305.46733401159207232922	568.40288611919982031395	-1
262	3350	True	310.17875675027266879624	568.52974642474418942584	-1
262	3400	True	314.86182831966704043225	568.25016650037719045940	-1
262	3450	True	319.57815910372579537579	567.74956636651450025965	-1
262	3500	True	324.22036285714523273782	567.38880801432389944239	-1
262	3550	True	328.91230970524895838025	567.13359050978942832444	-1
262	3600	True	333.58241451375727137929	566.93247588806741532608	-1
262	3650	True	338.13744547409243068614	566.09135001846436807682	-1
262	3700	True	342.50740921702760033440	565.01537260179452459852	-1
262	3750	True	346.50304399963442847366	562.66341010319149518182	-1
262	3800	True	350.28983838711786802378	560.01404920310835677810	-1
262	3850	True	353.99581275257764900743	557.52122746339591685683	-1
262	3900	True	357.48999919287922466538	554.44041985171872966021	-1
262	3950	True	361.18296214530653287511	551.50228154354351772781	-1
262	4000	True	364.55339811684387996138	548.26124301201900834712	-1
262	4050	True	367.55244085365922046549	544.71278754889146966889	-1
262	4100	True	370.60759970265513629784	541.13237218204881173733	-1
262	4150	True	373.42629425828334888138	537.41562795557422305137	-1
262	4200	True	376.41689383476835928377	533.81855278812963661039	-1
262	4250	True	379.34920310161743373101	530.22416674186524687684	-1
262	4300	True	382.80791578616310744110	527.04756323430262909824	-1
262	4350	True	385.80940954612225368692	523.51884158909592770215	-1
262	4400	False	388.45119198048149655733	520.51529806249266130180	-1
262	4400	False	388.45119198048149655733	520.51529806249266130180	-1
280	0	True	4.56631832399679193912	499.52549753098446672084	-1
280	50	True	6.84648948608338869803	499.43387996062261890984	-1
280	100	True	11.35435190160537821669	499.53728786912347459293	-1
280	150	True	16.08604715794273687379	499.39376758617345331004	-1
280	200	True	20.77240453451523904960	499.24491969009494596321	-1
280	250	True	25.54337486284247304980	499.19012040290999721037	-1
280	300	True	30.31446058170234536533	499.34751307461272062937	-1
280	350	True	35.05703902394835580481	499.46802173796436363773	-1
280	400	True	39.79159923564746748070	499.79438641960666700470	-1
280	450	True	44.44887082765987429411	499.39177832377470167557	-1
280	500	True	49.18055596057992318038	499.45369937396441173405	-1
280	550	True	53.87368081446376066879	500.06804030015160833500	-1
280	600	True	58.62883885502927228117	500.43832560292690914139	-1
280	650	True	63.38263882588474729118	500.46857332295388687271	-1
280	700	True	68.12005793308065904057	500.30345316456254067816	-1
280	750	True	72.86844647175874456480	499.78555429359306572223	-1
280	800	True	77.62142714864923220830	499.17745263834308389050	-1
280	850	True	82.29539679630117632314	498.48441025502626189336	-1
280	900	True	87.06136237916037146078	498.16744372012504982195	-1
280	950	True	91.76497229957716683657	497.44233029216195518529	-1
280	1000	True	96.51831965346651998061	497.34925187973982474432	-1
280	1050	True	101.22899485433758570707	497.81227900051533197257	-1
280	1100	True	105.96296320494865028650	498.06151150394572368896	-1
280	1150	True	110.72954901131492988497	498.19194282097589621117	-1
280	1200	True	115.51266115312037641161	498.13011785063662273387	-1
280	1250	True	120.23270966135221726745	498.22081804042301200752	-1
280	1300	True	124.93542606406552408771	498.93004789501162576926	-1
280	1350	True	129.69871914169613091872	499.30223821490341151730	-1
280	1400	True	134.48181063931329504157	499.16270871056582336678	-1
280	1450	True	139.27316476786288035328	499.30890259522681162707	-1
280	1500	True	144.04344724502715280323	499.81405201825822359751	-1
280	1550	True	148.75992772981697953583	500.65387119833320639373	-1
280	1600	True	153.42829195187863433603	501.54051583630092636668	-1
280	1650	True	158.16174557692738744663	501.74380531877767452897	-1
280	1700	True	162.94690068053881759624	501.83543266518188374903	-1
280	1750	True	167.68348418118392828546	501.62430331608896949547	-1
280	1800	True	172.46136014363887056788	501.33807944528365396764	-1
280	1850	True	177.21093134307002969763	500.58536343225682685443	-1
280	1900	True	181.89237274901032037633	499.66751063996866832895	-1
280	1950	True	186.56754893170412401560	498.84816573011841001062	-1
280	2000	True	191.25380875777119626946	497.98177442204809040049	-1
280	2050	True	195.93883541675799619952	497.30721327233436568349	-1
280	2100	True	200.75585902652346703690	496.83155816084286016121	-1
280	2150	True	205.48772571458988522863	495.81778039064857921403	-1
280	2200	True	209.98778337384896985895	494.14255429476048675497	-1
280	2250	True	214.33433442572771809864	492.40276697589803234223	-1
280	2300	True	218.55605478444206823951	490.14765254072239031302	-1
280	2350	True	222.85633636616236685768	488.21362613132458818654	-1
280	2400	True	227.38823918619496566862	486.77955556048050311801	-1
280	2450	True	231.76052126357095062303	484.92371390966530952937	-1
280	2500	True	236.13110637402661495798	483.14080707978445161643	-1
280	2550	True	240.28958081133521318407	480.81171541438953909164	-1
280	2600	True	244.41866278441037252378	478.41492731025863349714	-1
280	2650	True	248.73849364611746182163	476.46381556927218525743	-1
280	2700	True	253.00293205558745057715	474.62514530406792800932	-1
280	2750	True	257.17179396898978893660	472.51712452281185505854	-1
280	2800	True	261.43056387127791140301	470.42479377371142845732	-1
280	2850	True	265.53044553810627803614	468.02790514435974955632	-1
280	2900	True	269.63025919677181718725	465.63354519266300712843	-1
280	2950	True	273.52557586152840940485	462.88701487006386514622	-1
280	3000	True	277.41064510914941365627	460.13507690077165079856	-1
280	3050	True	281.39489975197955118347	457.60534632961991974298	-1
280	3100	True	285.31524634257687011996	455.06890286691412939035	-1
280	3150	True	289.19920920555478005554	452.29943366517119329728	-1
280	3200	True	292.88528046286921835417	449.26908908480100990346	-1
280	3250	True	296.33635640134713185034	446.00497340124104539427	-1
280	3300	True	299.92323548804836264026	442.99663801657567319126	-1
280	3350	True	303.41064930693352152957	439.95821267365357698509	-1
280	3400	True	306.57463779641727796843	436.47974894449305338640	-1
280	3450	True	309.15688878927340965674	432.66973969256213194967	-1
280	3500	True	312.01988352025597350803	428.92553405669224275698	-1
280	3550	True	315.03430041565007968529	425.34936200516142434935	-1
280	3600	True	318.31711665039063063887	421.95471323046564293691	-1
280	3650	True	321.53053761000626309396	418.58189135622330923070	-1
280	3700	False	324.80645826223411631872	415.76548607526996192973	-1
280	3700	False	324.80645826223411631872	415.76548607526996192973	-1
212	0	True	4.88266824007184663259	500.29893828315647397176	-1
212	50	True	7.43287617666863109633	500.72875492089667659457	-1
212	100	True	11.90977440663536945920	501.11808914903991762912	-1
212	150	True	16.52701278901613335393	500.75586603940627128395	-1
212	200	True	21.24047066457636390169	500.54651681467316848284	-1
212	250	True	25.83863450583304199881	500.81098288381269867386	-1
212	300	True	30.53204505553344816349	500.84185897794861830334	-1
212	350	True	35.27934125707512436065	500.72290149198369135775	-1
212	400	True	40.04511353884664259795	500.81635950283487090928	-1
212	450	True	44.76826074681336820049	500.89202099051186678480	-1
212	500	True	49.49682094021193989875	500.78057118080766940693	-1
212	550	True	54.17682163384937865658	500.33989017695040502076	-1
212	600	True	58.89422517886183783276	500.28654199621200859838	-1
212	650	True	63.61212823698743079603	500.31466160669322107424	-1
212	700	True	68.34991372714748081307	500.34582949324442324723	-1
212	750	True	73.11192639898226275363	500.55435056806277316355	-1
212	800	True	77.89290519373831500616	500.48683771151257815291	-1
212	850	True	82.64786307455612757167	500.85155325623355793141	-1
212	900	True	87.39314047208522140409	501.15729828258128009111	-1
212	950	True	92.10153612089759178616	501.47583805797825107220	-1
212	1000	True	96.81361123346898978070	501.71602892690395947284	-1
212	1050	True	101.51477814067285976307	501.71484596768772235009	-1
212	1100	True	106.21248521883080684347	501.75656127368245051912	-1
212	1150	True	110.94213391012118563594	501.96253533192157192389	-1
212	1200	True	115.66454223942861290197	502.28459939269782807969	-1
212	1250	True	120.42336327506846771485	502.44220114163988455402	-1
212	1300	True	125.15029206376340198403	502.26307987904294805048	-1
212	1350	True	129.81763764335497057800	502.07769220925223407903	-1
212	1400	True	134.55591831406326264187	502.33794559197633589065	-1
212	1450	True	139.31533390472395694815	502.75911592336740341125	-1
212	1500	True	143.99644546578429071815	502.70856194194766430883	-1
212	1550	True	148.66587806100727675584	502.72883921410812035901	-1
212	1600	True	153.41933046728433964745	502.78380698207581644965	-1
212	1650	True	158.15732025815810857239	502.74633899140116000126	-1
212	1700	True	162.85532818437809510215	503.13205980862551314203	-1
212	1750	True	167.62899070133437362529	503.31034814146107692068	-1
212	1800	True	172.32191195492288215974	503.40804314297224664188	-1
212	1850	True	177.05121996814415297195	503.40134024933070122643	-1
212	1900	True	181.83975967847808874467	503.47888410771264489085	-1
212	1950	True	186.58325760852207508833	503.37093743662779843362	-1
212	2000	True	191.37334780291715219391	503.00342782160254273549	-1
212	2050	True	196.11053591721437783235	502.59278684771334155812	-1
212	2100	True	200.88707315547830489777	502.55321901199260992144	-1
212	2150	True	205.57955854230411318895	503.23876951182745642654	-1
212	2200	True	210.29806725310555748365	503.62245421114630516968	-1
212	2250	True	215.04251325686988138841	503.77068527920903306949	-1
212	2300	True	219.83230959160422912646	504.00470461006352707045	-1
212	2350	True	224.55788269501701392983	504.00668381401345641279	-1
212	2400	True	229.32115832416323542020	503.83263631453650077674	-1
212	2450	True	234.01677394972105616944	503.71670665898290053519	-1
212	2500	True	238.63085402135931190060	503.92732366904971286203	-1
212	2550	True	243.24006843951266887416	504.66116555617264793909	-1
212	2600	True	247.80652313216842230759	505.70960451756440079407	-1
212	2650	True	252.44723201456520200736	506.45956474727222484944	-1
212	2700	True	257.03977047426900526261	507.45264871151141505834	-1
212	2750	True	261.52244263077773211990	508.95240106860541118294	-1
212	2800	True	265.96244232771630322532	510.48414857396596744366	-1
212	2850	True	270.21533924221046163439	512.45182872431303167104	-1
212	2900	True	274.35827613635024135874	514.49573356370513010916	-1
212	2950	True	278.72766454840268579574	516.19718199479962095211	-1
212	3000	True	283.20534029540004894443	516.90877194328413679614	-1
212	3050	True	287.35203044270963346207	519.06255596126686668867	-1
212	3100	True	291.40179486630063365737	521.04694448974919396278	-1
212	3150	True	295.66072873039041724041	522.85411859959936009545	-1
212	3200	True	299.31987604046878459485	525.33747255336481885024	-1
212	3250	True	303.11286232237307558535	528.12520421024032657442	-1
212	3300	True	307.00090781084486479813	530.84585284968864016264	-1
212	3350	True	310.95753128760173922274	533.34185010577198227111	-1
212	3400	True	315.11298989859619723575	535.50125063134396441455	-1
212	3450	True	319.28397553508534656430	537.63634486203181950259	-1
212	3500	True	323.52413310491760967125	539.29384801336323107535	-1
212	3550	True	327.91276196908597739821	540.78824559161728302570	-1
212	3600	True	332.23876407919897246757	542.33983972658779748599	-1
212	3650	True	336.64053169072093396608	543.79569414780257829989	-1
212	3700	True	341.22282916660549290100	544.54342566566742789291	-1
212	3750	True	346.00696312342688543140	544.72301663809628280433	-1
212	3800	True	350.70408264655179664260	544.39219995520829797897	-1
212	3850	True	355.36004659160767005233	543.66430162309313800506	-1
212	3900	True	360.09960283594494967474	543.30923579852867533191	-1
212	3950	True	364.71850644086453030468	543.26066197817726788344	-1
212	4000	True	369.19862603537700351808	541.73295067798540003423	-1
212	4050	True	373.29352658704522127664	539.53215377363767402130	-1
212	4100	True	377.26942958342067413469	537.17227965810013756709	-1
212	4150	True	381.27660147935108625461	534.82873768966703664773	-1
212	4200	True	384.82265064028769074866	531.91025397936459739867	-1
212	4250	True	388.31907247563214014008	528.80494911251503253879	-1
212	4300	True	391.74965605429241577440	525.67592020880044856312	-1
212	4350	True	395.06063003171169611960	522.44027725900650693802	-1
212	4400	True	398.37409516438873424704	519.27888822889553921414	-1
212	4450	True	401.56711880970738093311	515.95616034561282958748	-1
212	4500	True	404.81545168553407165746	512.63002561641246757063	-1
212	4550	True	407.98717737018029083629	509.62158823267827756354	-1
212	4600	False	411.09797090810286590568	506.77499463387647438140	-1
212	4600	False	411.09797090810286590568	506.77499463387647438140	-1
227	0	True	4.67774308047128695165	499.75049848103589056336	-1
227	50	True	6.89216454490288121804	499.10351229549996787682	-1
227	100	True	11.22746790524628224262	498.42210912220792806693	-1
227	150	True	15.91553753758472389279	498.52907666706823874847	-1
227	200	True	20.61690378459765327079	498.40917757952672673127	-1
227	250	True	25.35302169530818261478	498.60769861287604953759	-1
227	300	True	30.05332261253904846399	498.26481092558816499150	-1
227	350	True	34.74122793414956333891	497.67826226712753623360	-1
227	400	True	39.49522003467412645250	497.73895675763236567946	-1
227	450	True	44.22709536125419305108	498.09002890291907306164	-1
227	500	True	48.99913495707745170193	498.55416003374523370439	-1
227	550	True	53.74872040629101377363	498.47765104933012025867	-1
227	600	True	58.53208685197375871212	498.46660657944329386737	-1
227	650	True	63.22015844393926187195	498.19138124306084591808	-1
227	700	True	67.95648848206283787476	497.99042478871808725671	-1
227	750	True	72.71818824703412076360	497.69956611855798200850	-1
227	800	True	77.48057492432687354267	497.31595917051913602336	-1
227	850	True	82.23515032744680297583	497.04280252397933281827	-1
227	900	True	86.93780165050128516668	497.04216287936617391097	-1
227	950	True	91.66795059366060627326	497.39516008613048825282	-1
227	1000	True	96.38321673178306525642	497.62732906638865415516	-1
227	1050	True	101.07464843348397209866	497.32854583848580887206	-1
227	1100	True	105.76833568198144064354	497.43988985294708982110	-1
227	1150	True	110.54441648536761988453	497.29059489352067657819	-1
227	1200	True	115.28594030436833861586	497.03561495316222362817	-1
227	1250	True	120.04377870421882334995	496.88278402503470942975	-1
227	1300	True	124.77376678062751125253	496.96775601358569929289	-1
227	1350	True	129.42315365732861209835	497.53615860742007726003	-1
227	1400	True	134.18322783910267048668	497.85978192747188586509	-1
227	1450	True	138.87696586999066994395	498.47722043955997150988	-1
227	1500	True	143.61954392098027710745	498.84282841643732808734	-1
227	1550	True	148.34709215651034242001	498.78036677998147752078	-1
227	1600	True	153.06473104276935259804	498.84020328703917357416	-1
227	1650	True	157.85207254588385694660	498.68773176308530992173	-1
227	1700	True	162.64648785105657680106	498.57797369872997705897	-1
227	1750	True	167.32916831044224181824	497.95487525722620603119	-1
227	1800	True	172.05179864820851776130	497.51669002521106222048	-1
227	1850	True	176.82478003211272721273	497.80293164078921108739	-1
227	1900	True	181.54530226194231090631	497.45119945524550075788	-1
227	1950	True	186.24897292725196962238	497.32737498283211152739	-1
227	2000	True	191.02289507958161607348	497.18828378176493743013	-1
227	2050	True	195.82082136202055266949	497.23388731441946220002	-1
227	2100	True	200.55712084402216532908	496.93743223196514691153	-1
227	2150	True	205.25682957907923764651	496.22178401486462462344	-1
227	2200	True	209.88476634983484814256	495.34417292005599620097	-1
227	2250	True	214.42717330664501673709	494.23608594300770846530	-1
227	2300	True	219.15165186471875813368	494.11190524596634077170	-1
227	2350	True	223.90542477834299006645	493.95138431995201244717	-1
227	2400	True	228.62731489548482954888	493.62418572495579383030	-1
227	2450	True	233.36355627560902803452	493.65752709993586222481	-1
227	2500	True	238.16994066432465615435	493.21454263734284495513	-1
227	2550	True	242.71423010048505375380	491.95134636959352292251	-1
227	2600	True	247.20935493180610365016	490.84273477348801861808	-1
227	2650	True	251.91705647411990298679	490.13734046496023211148	-1
227	2700	True	256.48746669982347157202	489.20752652037839425248	-1
227	2750	True	261.24679747884209746189	488.68761941330086528978	-1
227	2800	True	265.97681972098359892698	488.17784760430441792778	-1
227	2850	True	270.63234853153170433870	487.17377099367382697892	-1
227	2900	True	275.13507904164509909606	485.83046561533677731859	-1
227	2950	True	279.72034975465516026816	484.78689243808855735551	-1
227	3000	True	284.45886103912761200263	484.31934754264301545845	-1
227	3050	True	289.10656282343052225769	483.60278203707582633797	-1
227	3100	True	293.76016863138642065678	482.68412615418026234693	-1
227	3150	True	298.35167331627684461637	481.69976034221446070660	-1
227	3200	True	302.71131921478769299938	480.12247568248068319008	-1
227	3250	True	307.02288637387391645461	478.52625299602192399107	-1
227	3300	True	311.52024732204989732054	477.26717333875234317020	-1
227	3350	True	316.02577405683882716403	476.35961570706598422476	-1
227	3400	True	320.43558403255963185075	475.26173116900423565312	-1
227	3450	True	324.92114114782930300862	474.50778943876775883837	-1
227	3500	True	329.48648000958053216891	473.95093853782390169727	-1
227	3550	True	333.71024175277392487260	473.23296522788047013819	-1
227	3600	True	338.14057532899994384934	472.71372971371675930641	-1
227	3650	True	342.77772104487911519755	472.58855305737466778737	-1
227	3700	True	347.41257046466591873468	472.70540956304586188708	-1
227	3750	True	352.01473623097007248361	473.01347660019752083826	-1
227	3800	True	356.62044846685466836789	473.13527129570064744257	-1
227	3850	True	361.07462911090362922550	473.80743320992507960909	-1
227	3900	True	365.48449349252058482307	474.83330008133503952195	-1
227	3950	True	369.85703928164519993516	475.40040120075218510465	-1
227	4000	True	374.08323598109558361102	476.21711444363796772450	-1
227	4050	True	378.43883932881135478965	477.37792817679155632504	-1
227	4100	True	382.47735654489184753402	478.88894538571986458919	-1
227	4150	True	386.72940879755770993143	480.79353138503387299352	-1
227	4200	True	390.34464974570431650136	483.65685580810065857804	-1
227	4250	True	394.46061101094835521508	485.83263033484416837382	-1
227	4300	True	398.83573976113279968558	487.27195992527890666679	-1
227	4350	True	403.03409914223448140547	488.89777681841820822228	-1
227	4400	True	407.01648681901156123786	491.21053105285318451934	-1
227	4450	True	411.06646829058655612243	493.56059381309631817203	-1
227	4500	True	415.10784806258038770466	495.91547896850016741155	-1
227	4550	True	419.32264384382870048285	497.86470319395442629684	-1
227	4600	True	423.79225424640202390947	499.00707734284782191025	-1
227	4650	True	428.48574116152548185710	499.48692445969987829812	-1
227	4700	True	433.12756926032244564340	500.13887382337304643443	-1
227	4750	True	437.55210923581375936919	501.05910252534403070968	-1
227	4778	True	440.15120153960953075511	501.19370447851946437368	1
260	0	True	4.58185103742712485086	500.69526908543724630363	-1
260	50	True	6.52295123681438226981	500.19341741190106631620	-1
260	100	True	10.67489427873751317577	499.76400382537974564912	-1
260	150	True	15.36577541996255469314	499.40454229976916167288	-1
260	200	True	20.09047936507185738719	499.06658258329781574503	-1
260	250	True	24.78696312472466090071	498.97953643864980222133	-1
260	300	True	29.51689528646177862470	499.18631977242614539136	-1
