replicate	time	result	x	y	cue_reached
150	1300	True	123.30842040375205215241	497.49394837710002548192	-1
150	1350	True	128.09519316456209026001	497.40162002541649144405	-1
150	1400	True	132.88345707041520427083	497.25654199565559565599	-1
150	1450	True	137.58687658195259473359	496.98080470954630527558	-1
150	1500	True	142.33657599104398627787	496.54896835076539218790	-1
150	1550	True	147.00363130223064445090	496.28742335461140555708	-1
150	1600	True	151.74454817933889216874	496.07048103076573397630	-1
150	1650	True	156.50350637288727284613	495.69187511048551186832	-1
150	1700	True	161.22342875229435321671	495.20685028011479289489	-1
150	1750	True	165.93113552521225528835	494.61959666075273389652	-1
150	1800	True	170.61415327026151089740	493.90769831858114002898	-1
150	1850	True	175.18773960888495366817	493.21035802311371298856	-1
150	1900	True	179.85251050423613605744	492.66449283803495973189	-1
150	1950	True	184.53170725662036488757	492.21563117529393593941	-1
150	2000	True	189.22446628585134931200	491.68613618048522084791	-1
150	2050	True	193.93433253789893910835	491.10473346245180437109	-1
150	2100	True	198.62660310702943888828	490.70440478673236839313	-1
150	2150	True	203.35484094379881980785	490.46529672027884316776	-1
150	2200	True	208.06282050540232830826	490.22693709814217299936	-1
150	2250	True	212.75246520354534141006	490.04531392592963356947	-1
150	2300	True	217.27963141468507046739	489.21683928765543214467	-1
150	2350	False	221.56241223438289011938	488.24466824697526590171	-1
150	2350	False	221.56241223438289011938	488.24466824697526590171	-1
29	0	True	4.63908999285716117100	499.59635855153220518332	-1
29	50	True	6.00483191676879801690	499.50227036242642952857	-1
29	100	True	9.72693354932735054774	499.27713587737338229999	-1
29	150	True	14.19266045070577497711	499.20488730408447963782	-1
29	200	True	18.82849704756897324387	499.14702638436159531921	-1
29	250	True	23.52846665708665341299	499.26748438729549661730	-1
29	300	True	28.24832441554147877127	499.04304829172679092153	-1
29	350	True	32.92720064010283209655	498.73473568295821678475	-1
29	400	True	37.63266654894781737539	498.94168866186930699769	-1
29	450	True	42.36003430952823123334	499.16630367957714042859	-1
29	500	True	47.04991864998544315313	499.26000474772843062965	-1
29	550	True	51.77652355165052000530	499.32574956317421310814	-1
29	600	True	56.51487135532591565834	499.13915254817766253836	-1
29	650	True	61.28703529762645274559	499.08940843558013966685	-1
29	700	True	66.05707344380593326605	499.07560316151500501292	-1
29	750	True	70.85094992610120812060	499.14490350159621812054	-1
29	800	True	75.57985038511459663368	499.25136106425850357482	-1
29	850	True	80.34248674389417033126	499.26831945952250180198	-1
29	900	True	85.09319227758113868276	499.22826935914048362974	-1
29	950	True	89.75439673570294019100	499.06268244193393002206	-1
29	1000	True	94.41556385404892637325	498.64376977548948843832	-1
29	1050	True	99.06954567385660936907	498.34233017139848698207	-1
29	1100	True	103.79632529245886018998	498.10067562048038780631	-1
29	1150	True	108.58652862071123479382	498.14374745890665963088	-1
29	1200	True	113.34331724574630584357	498.29301121654862072319	-1
29	1250	True	118.01216076628311668628	498.56373099625062650375	-1
29	1300	True	122.72283698243599303623	498.66555909716385031061	-1
29	1350	True	127.48020220861360485287	498.71237460454892698181	-1
29	1400	True	132.23587025859839627628	498.52585981764264033700	-1
29	1450	True	136.95250894616222581135	498.35198145840854522248	-1
29	1500	True	141.68389986902874966290	498.29361696589000985114	-1
29	1550	True	146.45452176541661515330	498.09548448471196024911	-1
29	1600	True	151.23777500795611672402	497.99905130811799836010	-1
29	1650	True	156.00025049258201192970	497.75153737015335764227	-1
29	1700	True	160.68744297690690814306	497.15529907111334750880	-1
29	1750	True	165.45692520186506158097	496.69142209294466283609	-1
29	1800	True	170.18666686769367402121	496.04768588094310644010	-1
29	1850	True	174.81479361335331645932	495.20493533994698509559	-1
29	1900	True	179.39790461748100369732	494.02604658164671036502	-1
29	1950	True	184.00424771416891189801	493.15960962335998374328	-1
29	2000	True	188.66824387866427059635	492.36136353482629601785	-1
29	2050	True	193.20397805412139291548	491.17608728335324030922	-1
29	2100	True	197.76458826008544633623	490.03992231818466507320	-1
29	2150	True	202.30415278177736126963	488.81448446910195571036	-1
29	2200	True	206.79478397425833691159	487.25961521949932375719	-1
29	2250	True	211.13310359620223266575	485.53936959438465237326	-1
29	2300	True	215.50692903005560197016	484.26803910106599460050	-1
29	2350	True	219.73990334556299330870	482.96418291767719210839	-1
29	2400	False	224.04026033400452888600	481.57349463739154771247	-1
29	2400	False	224.04026033400452888600	481.57349463739154771247	-1
144	0	True	4.93482602382827817422	500.08224831480231387104	-1
144	50	True	6.70153626080005881960	499.99270894276634180642	-1
144	100	True	10.66291145491942238266	499.50125275001909130879	-1
144	150	True	15.29747037267957310291	499.45108636353683095876	-1
144	200	True	19.96734641583482883220	499.58609019596866573920	-1
144	250	True	24.52605767608269715652	499.86389546365808200790	-1
144	300	True	29.21693997293642652835	499.72243144218333554818	-1
144	350	True	33.92300531477110325795	499.53316779610338471684	-1
144	400	True	38.60571746017838989928	499.32570693453374133242	-1
144	450	True	43.25779084748279501582	498.77053607952643687895	-1
144	500	True	47.92126316045105482999	498.76577712034173828215	-1
144	550	True	52.60432983144256269270	498.81933966338505115345	-1
144	600	True	57.25843371995101449556	498.95460508437878388577	-1
144	650	True	61.97445851213716139227	498.78251417000620904219	-1
144	700	True	66.68209029449387514887	498.89770284840892600187	-1
144	750	True	71.40226791033639131001	499.06825648171496823124	-1
144	800	True	76.06926954700558951572	499.30143327037154676873	-1
144	850	True	80.79105240241651131328	499.53709701835026635308	-1
144	900	True	85.52244554873209381185	499.61376927860953855998	-1
144	950	True	90.15153865454661286094	499.59013026896070641669	-1
144	1000	True	94.79632388091457073642	499.75266108798626873977	-1
144	1050	True	99.49747095651368056224	500.13351464969343851408	-1
144	1100	True	104.23796808269608504816	500.01883280627362182713	-1
144	1150	True	108.95345897482529551326	499.58738645513972187473	-1
144	1200	True	113.62253160520943140455	499.24673890455073888006	-1
144	1250	True	118.38900971714902254917	498.98806460935696804881	-1
144	1300	True	123.14343394229821626595	498.99278170647045271835	-1
144	1350	True	127.90623499957902708957	498.54368337256715904005	-1
144	1400	True	132.66733831458282111271	498.30616983024640376243	-1
144	1450	True	137.43997429247411901088	498.28665884618192194466	-1
144	1500	True	142.24395921540477161216	498.29927522966733022258	-1
144	1550	True	147.00673089421579220470	498.09741586796502588186	-1
144	1600	True	151.73145098594557111937	497.94941632819228516382	-1
144	1650	True	156.55023988348347074862	497.59389308089345149710	-1
144	1700	True	161.32910123076013064747	497.10200806331641842917	-1
144	1750	True	166.11449018348679373958	496.55065108897161962886	-1
144	1800	True	170.89291504461306203666	496.19764242850851587718	-1
144	1850	True	175.70475658858993028844	495.61647367183263668267	-1
144	1900	True	180.36670618791640663403	494.41815338552737557620	-1
144	1950	True	185.03535886117825270958	493.66582933572419733537	-1
144	2000	True	189.74618658424370210014	493.18268513266667696371	-1
144	2050	True	194.48004788060961800511	492.27999731965434193626	-1
144	2100	True	199.10380621938099920953	491.00791645504352800344	-1
144	2150	True	203.68363989362543975403	489.71933971803747454032	-1
144	2200	True	208.16791711516023610784	488.10135027393675954954	-1
144	2250	True	212.59779546105372105558	486.26613694631731732443	-1
144	2300	True	216.93897992617905856605	484.33676724290779702642	-1
144	2350	True	221.19690855986587507687	482.26384287732048505859	-1
144	2400	True	225.41855216590593613546	480.28276804998790794343	-1
144	2450	True	229.74503797234839908015	478.50219284130912456021	-1
144	2500	True	233.91123418667243072377	476.41017317601915692649	-1
144	2550	True	238.23813663346950875166	474.67515138670881924554	-1
144	2600	True	242.55623740963432055651	472.94969012486308201915	-1
144	2650	True	246.88467371724433974123	471.11407162941685555779	-1
144	2700	True	250.98033968451821351664	468.86202720499659335474	-1
144	2750	True	255.01943187149583991413	466.60561725599927740404	-1
144	2800	True	258.97507851891816699208	464.29781494710863398723	-1
144	2850	True	263.04780266301582969390	462.04352036807273407248	-1
144	2900	True	267.02886484618926488110	459.79270423747158247352	-1
144	2950	True	271.01883148608135343238	457.54895895923516491166	-1
144	3000	True	275.07279113609217802150	455.24553508594692630140	-1
144	3050	False	279.15649519686161283971	453.19158394570479231334	-1
144	3050	False	279.15649519686161283971	453.19158394570479231334	-1
101	0	True	5.20432615268081288917	500.05224044433958852096	-1
101	50	True	6.69765808090712244649	499.63603531497403764661	-1
101	100	True	10.68970445908038513494	499.66075369756873669758	-1
101	150	True	15.44098550098703981348	499.58906494769837536296	-1
101	200	True	20.13856618315881163994	499.47553159472090555937	-1
101	250	True	24.80436594188620702539	499.63296194906013170112	-1
101	300	True	29.44987285517747466201	499.88103543967599762254	-1
101	350	True	34.11619728354742875354	499.73369736033146182308	-1
101	400	True	38.83270582091233791289	499.80302941182014819788	-1
101	450	True	43.57229523682053695666	499.67853652072523118477	-1
101	500	True	48.29418597013249581096	499.43323663114642840810	-1
101	550	True	52.98770435117852173335	499.17925450431880562974	-1
101	600	True	57.72546688499542000272	498.94113670537018379036	-1
101	650	True	62.47486691256497692848	498.90362375205148737223	-1
101	700	True	67.24453753211705020476	498.89545420567787914479	-1
101	750	True	72.01913467513568889444	498.62892224342914460067	-1
101	800	True	76.82707598264495629792	498.47559965947141336073	-1
101	850	True	81.63287220646051878248	498.20715924923877082620	-1
101	900	True	86.40673291876039741055	498.07482886762056750740	-1
101	950	True	91.16762259335068563360	497.73927299662398127111	-1
101	1000	True	95.95649706100981291002	497.51501931274503931490	-1
101	1050	True	100.68475019540088055692	497.11177791393322422664	-1
101	1100	True	105.35549578800609538121	496.59313638062269546936	-1
101	1150	True	110.05842501838807834247	496.27361379055923862325	-1
101	1200	True	114.81560852252654569838	495.98097538177148635441	-1
101	1250	True	119.61935155467260472051	495.85822070538802108786	-1
101	1300	True	124.37950639401769592496	495.81996718213696340172	-1
101	1350	True	129.15037598890728531842	495.60528839814480761561	-1
101	1400	True	133.93935464829962711519	495.53352222795791703902	-1
101	1450	True	138.69029843153728620564	495.30130400713215976793	-1
101	1500	True	143.46272982199209877763	494.93398765304704056689	-1
101	1550	True	148.22443608357329480896	494.74031227063130700117	-1
101	1600	True	152.88167211609746232170	494.44279156293714549975	-1
101	1650	True	157.48037139904857895090	494.20095522812090393927	-1
101	1700	False	162.03484540482048714694	494.23395538879515243025	-1
101	1700	False	162.03484540482048714694	494.23395538879515243025	-1
174	0	True	5.12371850611448209634	499.97114551376154167883	-1
174	50	True	6.67672704066595379402	499.97854282801205272335	-1
174	100	True	10.53843450687586802417	500.25803381032426386810	-1
174	150	True	15.18785072446722672623	499.96699787105819723365	-1
174	200	True	19.92252637572180518077	499.88575089878725066228	-1
174	250	True	24.65698077348244154905	499.95725702625043140870	-1
174	300	True	29.36506109854240520463	499.79056578031969593212	-1
174	350	True	34.12295937122940614472	499.48006363379073491160	-1
174	400	True	38.90086446562361288670	499.59007587719713683327	-1
174	450	True	43.63534854416555219814	499.79025922185707031531	-1
174	500	True	48.41035983488382044015	499.69697365940356803549	-1
174	550	True	53.19879136470677138959	499.62158011986684869044	-1
174	600	True	57.91739580754607175095	499.59510887994019867619	-1
174	650	True	62.68511887925114933751	499.67787658737182709956	-1
174	700	True	67.43710286906591022671	500.00323763238566243672	-1
174	750	True	72.15577140986343351869	500.33789726721505530804	-1
174	800	True	76.84443501167363876903	500.58746536351520717290	-1
174	850	True	81.57879697067770052854	501.00752207644006830378	-1
174	900	True	86.38217172774611185559	501.12769544564031320988	-1
174	950	True	91.10929210254089127830	501.43851130334792287613	-1
174	1000	True	95.83043059229039783986	502.13570959549582539694	-1
174	1050	True	100.62695250502522981151	502.50467212810133332823	-1
174	1100	True	105.45007233274195357353	502.67101248393106516232	-1
174	1150	True	110.23684739152834310971	503.03600584656089722557	-1
174	1200	True	115.00901514762406918635	503.31922215482984483970	-1
174	1250	True	119.79016653061893293852	503.68087745071289873522	-1
174	1300	True	124.60938015849747273478	504.00764051046178337856	-1
174	1350	True	129.38254453225246720649	504.66995926995576837726	-1
174	1400	True	134.07284908817644009105	505.60987091799285053639	-1
174	1450	True	138.83608511252180051088	506.36698368217105326039	-1
174	1500	True	143.56191452834414690187	507.12535752521006315874	-1
174	1550	True	148.28738741445491200466	508.00941904160833928472	-1
174	1600	True	153.04074498383772606758	508.61695899501592066372	-1
174	1650	True	157.74191797768253309187	509.26497564947970886351	-1
174	1700	True	162.40854871525542080235	509.91936054831529645526	-1
174	1750	False	166.87866238981521860296	510.65553791849356457533	-1
174	1750	False	166.87866238981521860296	510.65553791849356457533	-1
112	0	True	5.12159805809771562224	500.17978253447341785431	-1
112	50	True	6.52451664903943751028	499.82874947453552749721	-1
112	100	True	10.41430150888674610599	499.20503204271881259046	-1
112	150	True	15.08926501798151065259	498.96978018868804838348	-1
112	200	True	19.84451366179524001154	498.93679241312639760508	-1
112	250	True	24.62401239501970451329	499.15079973841380933663	-1
112	300	True	29.29092624643759990022	499.27182068892096822310	-1
112	350	True	34.01419958096325046881	498.87059268628217978403	-1
112	400	True	38.70165705592114591127	498.34006690933165373281	-1
112	450	True	43.42298436735026712086	498.02501204259903033744	-1
112	500	True	48.16244455138068758515	498.09252842386001702835	-1
112	550	True	52.89201698908389204234	498.03066242875217994879	-1
112	600	True	57.58339112476286203446	498.05871153942013052074	-1
112	650	True	62.29376023490448233133	497.74081247496093283189	-1
112	700	True	67.05538599373096531053	497.60495454244590973758	-1
112	750	True	71.78918083589852017212	497.54184272335072591886	-1
112	800	True	76.51546791554987692052	497.46176064102604641448	-1
112	850	True	81.28410457091773366756	497.42077979484093930296	-1
112	900	True	86.01597122723731558835	497.59531385647642309777	-1
112	950	True	90.78704019843215178298	497.66939577680847150987	-1
112	1000	True	95.58339366768827005671	497.67142756084598431698	-1
112	1050	True	100.34007841941877359204	497.64924295308844648389	-1
112	1100	True	105.09730269026030669011	497.64179770015704207253	-1
112	1150	True	109.87959384813878216391	497.54496591711341579867	-1
112	1200	True	114.68407303761757987104	497.87967645595028898242	-1
112	1250	True	119.48241279799955805174	498.13188073599934568847	-1
112	1300	True	124.20496250880886179857	498.20558416785661393078	-1
112	1350	True	128.99365322005994016763	498.24797568901493605154	-1
112	1400	True	133.70308593604795532883	498.49179681489664517358	-1
112	1450	True	138.44389865517686644125	498.67566587658188836940	-1
112	1500	True	143.25496538299464077681	498.99539361434898410153	-1
112	1550	True	148.06160812283320638016	499.34822045595120698636	-1
112	1600	True	152.85647075332596500630	499.68133676677098264918	-1
112	1650	True	157.63539524466477814713	499.86372862432909869312	-1
112	1700	True	162.37863636216292206882	499.82213313467792659139	-1
112	1750	True	167.19457922455768539294	499.92948017555772821652	-1
112	1800	True	171.97059580372675213766	499.90971363153664697165	-1
112	1850	True	176.73748622218712966969	499.37342862578623226000	-1
112	1900	True	181.44497176574708419139	498.72521847807274752995	-1
112	1950	True	186.19714423471484110451	498.11393010208081477685	-1
112	2000	True	190.87116636391326096600	497.31414745591632708965	-1
112	2050	True	195.51335567075341259624	497.13386322782650950103	-1
112	2100	True	199.92146366686449709960	497.63488077352059235636	-1
112	2150	False	204.38509670135968576687	497.69142120203105150722	-1
112	2150	False	204.38509670135968576687	497.69142120203105150722	-1
138	0	True	4.91881525137764974431	499.98666608924798993030	-1
138	50	True	6.30959219334841403537	500.27241458139337737521	-1
138	100	True	10.22285182868049346894	500.20841154711962417423	-1
138	150	True	14.94103406673708533958	500.37696593192237060066	-1
138	200	True	19.64540058872239214338	500.45754523116846712583	-1
138	250	True	24.33856631433223327576	500.56834759827245306951	-1
138	300	True	29.05291089066054510681	500.47803884111863226281	-1
138	350	True	33.70609193095838662657	500.57612183987259868445	-1
138	400	True	38.36712746628867876098	500.61937691083568324757	-1
138	450	True	43.09105793791604099852	500.64904932054650998907	-1
138	500	True	47.80995241057819100661	500.85982358085311716422	-1
138	550	True	52.59162315314643620923	501.14323096223756692780	-1
138	600	True	57.34908456875306370648	501.54265987586427399947	-1
138	650	True	62.10824624847111863346	501.42331040004040687563	-1
138	700	True	66.89907331291679781771	501.39231079263595347584	-1
138	750	True	71.64870612654637227479	501.35137774852449865648	-1
138	800	True	76.43674551795905358631	501.28789902444589188235	-1
138	850	True	81.20674395602678430350	501.14581815136801878907	-1
138	900	True	85.98267044287531746249	501.24910576285913066386	-1
138	950	True	90.75531131970674891818	501.31183619132855255884	-1
138	1000	True	95.50310435724449575901	501.06516015559691368253	-1
138	1050	True	100.25994594469240439594	500.96430542802738727914	-1
138	1100	True	104.98228672251124748982	501.08915285081366164377	-1
138	1150	True	109.70140167736202840842	501.13530952694247844192	-1
138	1200	True	114.45395354324466552498	501.37623233843549996891	-1
138	1250	True	119.24005708167064199188	501.42031526725054391136	-1
138	1300	True	124.02189503635941036919	501.72214885544269691309	-1
138	1350	True	128.80598819890619211037	502.02414231744819517189	-1
138	1400	True	133.60409662475129266568	502.46453074694284168800	-1
138	1450	True	138.36946336413086555694	502.81068598802806945969	-1
138	1500	True	143.08613597044913490208	503.43373414468265991673	-1
138	1550	True	147.85590247540295649742	503.80581915135189774446	-1
138	1600	True	152.59368958536390437075	504.08833002667074651981	-1
138	1650	True	157.38476855379460062068	504.54912951634736373308	-1
138	1700	True	162.17464559805495127875	504.96503640149552438743	-1
138	1750	True	166.95058645868724056527	505.36789663679655859596	-1
138	1800	True	171.73826473825315019894	505.97756573265940005513	-1
138	1850	True	176.52768362206521146618	506.55290319443230373508	-1
138	1900	True	181.28931863738023366750	507.27062579767550687393	-1
138	1950	True	185.94610879386414126202	508.35606786951245794626	-1
138	2000	True	190.57384342853276848473	509.47164080187252466203	-1
138	2050	True	195.26518330846957383073	510.38761610534641022241	-1
138	2100	True	199.90508737663796523520	511.44858587614862699411	-1
138	2150	True	204.46152066032044558597	512.73820897447023980931	-1
138	2200	True	209.02430795189386003585	514.14078353125592002471	-1
138	2250	True	213.52747006511296490316	515.61462765600242619257	-1
138	2300	True	217.95586351340978126245	517.22343841412487108755	-1
138	2350	True	222.40940487219219789949	518.74824666494794200844	-1
138	2400	True	226.86631799456324642961	520.26162795961283791257	-1
138	2450	True	231.42527326458133529741	521.57398103324874227837	-1
138	2500	True	235.82741158665743341771	523.09840840774063508434	-1
138	2550	True	240.08433239201718834011	525.14711089302363689058	-1
138	2600	True	244.45221388040684473708	526.86032612854364742816	-1
138	2650	True	248.94946606822833246042	528.07195371634168168384	-1
138	2700	True	253.21639671494509116201	529.58900449020677569933	-1
138	2750	True	257.57265878403103442906	531.28291117894264061761	-1
138	2800	True	261.77677044466031475167	533.21908120274895281909	-1
138	2850	True	265.92360870124105076684	535.36651280799992491666	-1
138	2900	True	270.19611180032785568983	537.25193403573780415172	-1
138	2950	True	274.50754120300291560852	539.12797313311261859781	-1
138	3000	True	278.68327242288853540231	541.23719984855176790006	-1
138	3050	True	282.95366485097673603377	543.25762980043202787783	-1
138	3100	True	287.41434022653226065813	545.02340057205333323509	-1
138	3150	True	291.99687961570049310467	546.46736366007337437622	-1
138	3200	True	296.40142251296452968745	548.19847019235396601289	-1
138	3250	True	300.39849621918307320811	550.74844790293525420566	-1
138	3300	True	304.25854800618759554709	553.37885349077339469659	-1
138	3350	True	308.02587718513859726954	556.22295762234875837748	-1
138	3400	True	311.78080361924054386691	558.97141023850224428315	-1
138	3450	True	315.37552100520935027816	561.87052307386420579860	-1
138	3500	True	318.87962660619427879283	564.76497033808027481427	-1
138	3550	True	322.09384500865968448124	568.09591540826136224496	-1
138	3600	True	325.60690623003961263748	570.79717399996468429890	-1
138	3650	True	328.83672493896631294774	574.10099186295951767534	-1
138	3700	True	332.15315534546431308627	577.15392399323911831743	-1
138	3750	False	335.35345103323589910360	579.96616901098764174094	-1
138	3750	False	335.35345103323589910360	579.96616901098764174094	-1
97	0	True	5.36742910926873317834	499.71416929762290237704	-1
97	50	True	6.64395262743919889914	499.76483431900601317466	-1
97	100	True	10.50912041908535776713	499.96206657201861389694	-1
97	150	True	15.22126517168359782772	499.69059633849610690959	-1
97	200	True	20.01920565685949782164	499.40914464598125732664	-1
97	250	True	24.80733236456606150000	499.47481585921048008458	-1
97	300	True	29.58451315617578103456	499.31620595298431908304	-1
97	350	True	34.37532329054244684130	499.08478729391418937666	-1
97	400	True	39.08245606500931756955	498.74381530989830935141	-1
97	450	True	43.81284135383996414248	498.37978712046526652557	-1
97	500	True	48.55875405741115713454	498.12569061872886777564	-1
97	550	True	53.34802597003250212992	497.76052877258479156808	-1
97	600	True	58.14597479885193820337	497.75116139083513644437	-1
97	650	True	62.95354754085863646651	497.51639635509127401747	-1
97	700	True	67.75477734532050533289	497.19840778602349473658	-1
97	750	True	72.52758479506647404378	496.75200324739523694006	-1
97	800	True	77.31543805108047706653	496.36857915136272367818	-1
97	850	True	82.06229044266231653637	495.59287807749228704779	-1
97	900	True	86.82055387072455232556	494.86183638417196561932	-1
97	950	True	91.56566686837916790864	494.62229039021724474878	-1
97	1000	True	96.31204375223262559302	494.63379294351477710734	-1
97	1050	True	101.08166258494347289343	494.68665333442817200194	-1
97	1100	True	105.84038914334000480721	494.56754350400683506450	-1
97	1150	True	110.58953343146066572444	494.34130116407823152258	-1
97	1200	True	115.37310043232987766260	494.16260571198290563188	-1
97	1250	True	120.16676220445160083727	494.01318200284833892511	-1
97	1300	True	124.95017135291767829131	493.68859116512072660043	-1
97	1350	True	129.63626891918596584219	493.39914335069431672309	-1
97	1400	True	134.36386788842381179165	493.06603686657422258577	-1
97	1450	True	139.17826598807383220446	492.79839268499313220673	-1
97	1500	True	143.95323436715895581983	492.28088885573299648968	-1
97	1550	True	148.72932213457431771531	491.67221552166211040458	-1
97	1600	True	153.52142362336257974675	491.11204109689890628943	-1
97	1650	True	158.30026393980796228789	490.50045950490010682188	-1
97	1700	True	163.03326395844322860285	489.74010839570144071331	-1
97	1750	True	167.71433376885340749141	488.79636777579008821704	-1
97	1800	True	172.35159146305048238901	487.79067630242553832431	-1
97	1850	True	177.02288165112426554515	486.76664436363415688902	-1
97	1900	True	181.63887224982241264115	485.46453855050617676170	-1
97	1950	True	186.01003443110244006675	483.56154673869508542339	-1
97	2000	True	190.47922859767945169551	481.84597341006400483820	-1
97	2050	True	194.98995405463287511338	480.28638946271314580372	-1
97	2100	True	199.40902018696303343859	478.54396258118117657432	-1
97	2150	True	203.77657007849407477806	476.64245835616270596802	-1
97	2200	True	208.11440919970772256420	474.72864200262097256200	-1
97	2250	True	212.34777934783835462440	472.68562145368173332827	-1
97	2300	True	216.51675090506401488710	470.50568809550452442636	-1
97	2350	True	220.73450151098631977220	468.60878783268100278292	-1
97	2400	True	224.82441034302007665246	466.53796230118945231879	-1
97	2450	True	229.11701678388234881822	465.16515270974520035452	-1
97	2500	True	233.52550357688127746769	463.78454342642214669468	-1
97	2550	True	238.07698949588166215108	462.50067588751625180521	-1
97	2600	True	242.44114017438744212996	460.89111871003041187578	-1
97	2650	True	246.86179090925037371562	459.62277231851834358167	-1
97	2700	True	251.23462644469489646326	457.92543165682116068638	-1
97	2750	True	255.53676085352719837829	456.15493736022415305342	-1
97	2800	True	259.83653015858726575971	454.40672070827201878274	-1
97	2850	True	264.29885809898956949837	452.99820916585798613596	-1
97	2900	True	268.69334625805345240224	451.21095659836629465644	-1
97	2950	True	273.03780818902157534467	449.50298533568212633327	-1
97	3000	True	277.41242433132629230386	447.95584968558421223861	-1
97	3050	True	281.92852985777238927767	446.76306526206121816358	-1
97	3100	True	286.27472200006383218351	445.13020604017492587445	-1
97	3150	True	290.55595318108885294350	443.46265027890194687643	-1
97	3200	True	294.82144214484299027390	441.61282610602285103596	-1
97	3250	True	299.26169852419388917042	440.26391912754769464300	-1
97	3300	True	303.79762491639041854796	439.09631205563482581056	-1
97	3350	True	308.21457065720812806831	437.90791491696711545956	-1
97	3400	True	312.82234966734876024930	436.68693896732730763688	-1
97	3450	True	317.47370647699307255607	435.52788211020583730715	-1
97	3500	True	322.03012932129877299303	434.39824416527966377544	-1
97	3550	True	326.60069418639949390126	433.31143721159799042653	-1
97	3600	True	331.19561308613543815227	432.36278595226400511820	-1
97	3650	True	335.81101313674389530206	431.28152626893717069834	-1
97	3700	True	340.39082935862529666338	430.26054090220577563741	-1
97	3750	True	345.10392175953131754795	429.73009865051557198967	-1
97	3800	True	349.72361679246665744358	430.32400659061386249959	-1
97	3850	True	354.17502763188616654588	431.74234575311584194424	-1
97	3900	True	358.45908219566103980469	433.40448331160797579287	-1
97	3950	True	362.52740887104681632991	435.33234753039295128474	-1
97	4000	True	366.31043109206439112313	437.76207578586297586298	-1
97	4050	True	369.87146728956446395387	440.27986144906213894501	-1
97	4100	True	373.47658461521757544688	442.87030766448617669084	-1
97	4150	True	376.90301195948825352389	445.68963347385317774751	-1
97	4200	True	380.21998121339652243478	448.57267995198998278283	-1
97	4250	True	383.12905941345394467135	452.04257963582284673976	-1
97	4300	True	385.58177322007321663477	455.98782444428303506356	-1
97	4350	True	388.16559942986827991263	459.69971072015283652945	-1
97	4400	True	390.90936677336310367536	463.42341758234812232331	-1
97	4450	True	393.20937850137789837390	467.45246800213647020428	-1
97	4500	True	395.75455175463463319829	471.46140524900044965761	-1
97	4550	True	398.52324354082804802601	475.28282368668533308664	-1
97	4600	True	400.77203649078455782728	479.29688031280238647014	-1
97	4650	True	403.39805123189546520734	483.05163431257381034811	-1
97	4700	True	406.48164856692505964020	486.63426565407490897996	-1
97	4750	True	409.41746836576550094833	490.32748574264121543820	-1
97	4800	True	412.42955863194964649665	493.91347267990306590946	-1
97	4850	True	415.53465778713621148199	497.36812489803077141914	-1
97	4900	True	418.88783832118963346147	500.72345923795415956192	-1
97	4950	True	422.25610883583681243181	503.99363141017602174543	-1
97	5000	True	425.16720945849391455340	507.08465400166136305415	-1
97	5050	False	427.63887338158849615866	509.65346833055969000270	-1
97	5050	False	427.63887338158849615866	509.65346833055969000270	-1
106	0	True	4.80900712479881686789	500.22121728978623877993	-1
106	50	True	6.36676450960649020772	500.34000721592173022145	-1
106	100	True	10.37177711863362894462	500.49690176463354873704	-1
106	150	True	15.05741448679459892901	500.78977642643150147705	-1
106	200	True	19.78200597003336369539	500.44086967781777275377	-1
106	250	True	24.49803993434743887292	500.35461245471958591224	-1
106	300	True	29.20985693666784399625	500.42280046642633806186	-1
106	350	True	33.89774691224275926515	500.62821391259387837636	-1
106	400	True	38.64634587921219832651	500.86920405982891679741	-1
106	450	True	43.37472594499286770997	501.25039554568746780205	-1
106	500	True	48.16253198452250927630	501.47566602078393316333	-1
106	550	True	52.92007706794804278161	501.59316145951191856511	-1
106	600	True	57.70195092337464615184	501.65611614480923208248	-1
106	650	True	62.47268678248991591317	501.50400100818023929605	-1
106	700	True	67.26412651216809024390	501.58772920422984498146	-1
106	750	True	72.09487177635344323789	501.62248873391729375726	-1
106	800	True	76.87769272638499273853	501.84827239654089225951	-1
106	850	True	81.65440326331653864145	502.18771686273254317712	-1
106	900	True	86.45153729923023888659	502.57425605403011559247	-1
106	950	True	91.22171929528279576971	502.77625061107806914151	-1
106	1000	True	95.95929020979365020594	503.23877632923824876343	-1
106	1050	True	100.69065800134940502630	503.43686023249819072589	-1
106	1100	True	105.47593761599677009144	503.89196559609860059936	-1
106	1150	True	110.29786530670834565626	504.06665275027393136043	-1
106	1200	True	115.08735835048480566911	504.36966635031308214820	-1
106	1250	True	119.86923337529164257376	504.76556977382682589450	-1
106	1300	True	124.63186203339657254219	505.34834594140141916796	-1
106	1350	True	129.39374101913750791937	505.91500459747481954764	-1
106	1400	True	134.10315018310140544600	506.66354381747561319571	-1
106	1450	True	138.75759355972789421685	507.15510117539190559910	-1
106	1500	False	143.40383062923336865424	507.72144949954775938750	-1
106	1500	False	143.40383062923336865424	507.72144949954775938750	-1
118	0	True	4.83693803193470195367	499.65112071697058127029	-1
118	50	True	6.35008788346706332106	499.52293654627550267833	-1
118	100	True	10.20653109036280881128	499.40617780009154103027	-1
118	150	True	14.87249996054949363611	499.47666749329704316551	-1
118	200	True	19.56868432811798541593	499.49415040168992163672	-1
