replicate	time	result	x	y	cue_reached
233	3050	True	277.41808702586439494553	556.49350543648131406371	-1
233	3100	True	281.96549098902340801942	557.81195830326441864599	-1
233	3150	True	286.54827262892348471723	559.07921774103249390464	-1
233	3200	True	291.13876618074112911927	560.18922493287016095564	-1
233	3250	True	295.51891577881070816147	561.97992215444321573159	-1
233	3300	True	299.59335192880405429605	564.29976442903375755122	-1
233	3350	True	303.56439034518729158663	566.74557861943367242930	-1
233	3400	True	307.21357306918304175269	569.59103057372851708351	-1
233	3450	True	310.39844897166608461703	573.07804315940290962317	-1
233	3500	True	313.10213319082612315469	576.92988476549498955137	-1
233	3550	True	315.64628215812575717791	580.88406024212963529862	-1
233	3600	True	318.12103059433121643451	584.78033810398017067200	-1
233	3650	True	320.42432014273276763561	588.84440200785184060805	-1
233	3700	True	322.47412185661494277156	592.89579528590434165380	-1
233	3750	True	324.84116911668832017313	596.75341661190691411321	-1
233	3800	True	327.30190863681730206736	600.45812739555606185604	-1
233	3850	True	329.46659005014623744501	604.36396001415744194674	-1
233	3900	True	331.13366770917156145515	608.68676253697617539729	-1
233	3950	True	333.00429111553694383474	612.96424344768615810608	-1
233	4000	True	335.28663085012823330544	617.05341994853256437636	-1
233	4050	True	337.18343035998628920424	621.31059522284408558335	-1
233	4100	True	339.29104449763474349311	625.39032246360397948592	-1
233	4150	True	341.34312630230937202214	629.42391955803248038137	-1
233	4200	True	343.44967668219516099271	633.32551767352742899675	-1
233	4250	True	345.48524312462262741974	637.32744263042695820332	-1
233	4300	True	347.50420885801696613271	641.46345866367335020186	-1
233	4350	True	349.32243005412135516963	645.74415620969170959143	-1
233	4400	True	350.61159508398583284361	650.20192827215646502736	-1
233	4450	True	352.19261656970843432646	654.36083376369367670122	-1
233	4500	True	354.83883916453021356574	658.16471736332221098564	-1
233	4550	True	357.09964013851373465513	662.24161371679156218306	-1
233	4600	True	359.16485291044421046536	666.38475562307962718478	-1
233	4650	True	361.35474646801878861879	670.46197775675489083369	-1
233	4700	True	363.53088989821645782285	674.50328010330065353628	-1
233	4750	True	365.90838883372367718039	678.47225365419865283911	-1
233	4800	True	367.44941141690247832230	682.86536082488566989923	-1
233	4850	True	369.14538294914228799826	687.18823409053925388434	-1
233	4900	True	371.38080182817628838166	691.24304279327725453186	-1
233	4950	True	373.49758267109478993007	695.33618305109951052145	-1
233	5000	True	375.06128744751043768701	699.70090208021633770841	-1
233	5050	True	376.98247873044158495759	703.87737167040370422910	-1
233	5100	True	379.18722120101330119724	707.94429658573039887415	-1
233	5150	True	381.62065798242895198200	711.83067769919887268770	-1
233	5200	True	383.71315674815087959360	715.93397780561929266696	-1
233	5210	True	384.04235968755097019312	716.78191753229395999369	2
294	0	True	4.91381850602295511266	500.24340433073228950889	-1
294	50	True	6.64824910380381073338	500.63766513121487378157	-1
294	100	True	10.30150602114587599090	500.92107319934916631610	-1
294	150	True	14.63662673174023254319	501.02579499823957576154	-1
294	200	True	19.22082590092590592690	501.22027088214167633851	-1
294	250	True	23.88795106518357513892	501.11094859843376525532	-1
