replicate	time	result	x	y	cue_reached
110	4300	True	385.70040146958001514577	486.70331834200175080696	-1
110	4350	True	389.84938397361668194208	488.52840538670517389619	-1
110	4400	True	394.35928236842005389917	489.68513041518207273839	-1
110	4450	True	398.67263657412621569165	491.13493250618222418780	-1
110	4500	True	403.03357589750544320850	492.46960327116477174059	-1
110	4550	True	407.47125026511474743529	493.74213420026075027636	-1
110	4600	True	412.05943936730142240776	494.37419642839603284301	-1
110	4650	True	416.59407500094545184766	494.73585737420108898732	-1
110	4700	True	421.07228461896335147685	495.45540319592254263625	-1
110	4750	True	425.74101472496306541871	495.76208378700601997480	-1
110	4800	True	430.31256371372001012787	496.64239498424444718694	-1
110	4850	True	434.75797856145771902447	497.98494583503776311773	-1
110	4900	True	439.38863474733676639516	498.67663937591362355306	-1
110	4908	True	440.12822837875035020261	498.67281511592835840929	1
107	0	True	4.79208108409073396672	499.96279370654769991233	-1
107	50	True	6.67300916143132294422	499.75763393930969868961	-1
107	100	True	10.79715396100098168120	499.55180819128946723140	-1
107	150	True	15.46896130669096258714	499.67159339814287477566	-1
107	200	True	20.04102488847975394037	499.58853663486644336444	-1
107	250	True	24.72227731506938752659	499.45747207745887408237	-1
107	300	True	29.40321342152059003183	499.38396188959558230636	-1
107	350	True	34.05516806911698068916	499.49135189513873456235	-1
107	400	True	38.76128988378175677099	499.60289199972851292841	-1
107	450	True	43.41470424389692794875	499.61804233194618518610	-1
107	500	True	48.07784134681942589395	499.47506107344901238321	-1
107	550	True	52.73560362829560688169	499.30547026009600131147	-1
107	600	True	57.36435589579903648882	499.07163710850329607638	-1
107	650	True	61.99784101004249947664	498.94594040651543309650	-1
107	700	True	66.67513325235539412006	498.51898188430965319640	-1
107	750	True	71.25694250780649952048	497.84578914454857567762	-1
107	800	True	75.89934633771417793469	497.54963786542140269376	-1
107	850	True	80.57071599351925783594	496.97062095587682506448	-1
107	900	True	85.16636391834488506447	496.80746481549886084395	-1
107	950	True	89.69162633374507720418	496.17330390008578433481	-1
107	1000	True	94.24333404587717666345	495.66925672914646838763	-1
107	1050	True	98.85729741002816695072	494.90751023536137154224	-1
107	1100	True	103.44196910854417126302	493.82806566434589967685	-1
107	1150	True	107.93417424023691353341	492.72024582250747926082	-1
107	1200	True	112.53734600621721995140	491.71643793416677681307	-1
107	1250	True	117.08507620383224434590	490.86910982484147325522	-1
107	1300	True	121.59122594196824707069	489.71147741390927876637	-1
107	1350	True	126.00040677729809601715	488.27996195875823559618	-1
107	1400	True	130.33659064218400658319	486.56234388521266964744	-1
107	1450	True	134.72752098855997360261	485.10026216998465997676	-1
107	1500	True	138.80597571426145009355	482.93364464225913934570	-1
107	1550	True	142.85682096701623322588	480.60438333007635947070	-1
107	1600	True	147.06162860460446495381	478.56616083865270638853	-1
107	1650	True	151.43698769108161172881	476.91854016154115925019	-1
107	1700	True	155.93917273621687513696	475.51699911435201784116	-1
107	1750	True	160.32140698493378749845	473.98876769901386296624	-1
107	1800	True	164.73610665627651883369	472.64557184005155932027	-1
107	1850	True	168.95021821002688966473	471.02958490144544612122	-1
107	1900	True	173.21766944673154853263	469.01753211372295027104	-1
107	1950	True	177.45796898734514002172	466.96854512086122213077	-1
107	2000	True	181.57860976764047222787	464.74790523014900145427	-1
107	2050	True	185.76884378157640753670	462.69088869759593762865	-1
107	2100	True	190.14302365246541626220	460.89633695599343354843	-1
107	2150	True	194.46181231578165693463	459.16503943439863633103	-1
107	2200	True	198.57859223450481067630	456.95674294432075157602	-1
107	2250	True	202.78462801852589336704	454.86017477723106594567	-1
107	2300	True	207.06474979294932836638	452.94424512886513412013	-1
107	2350	True	211.06573243606155187990	450.43909403128895974078	-1
107	2400	True	215.09970823986105870063	448.00669348980142103755	-1
107	2450	True	219.07010414881963811240	445.63231627262507572595	-1
107	2500	True	222.94104580454802544409	443.09670084314348059706	-1
107	2550	True	226.90442331955875943095	440.57470133815877488814	-1
107	2600	True	230.56860856564804862501	437.81232619971814301607	-1
107	2650	True	234.28896585262404528294	434.98478042608905980160	-1
107	2700	True	237.73767925066269413037	431.80369215889862744007	-1
107	2750	True	240.77072502567040146459	428.24355158744378968549	-1
107	2800	True	243.74369454906840815056	424.67413431343453567024	-1
107	2850	True	246.90830316593286397620	421.36302493260410528819	-1
107	2900	True	249.66530258476538506329	417.78906232783782570550	-1
107	2950	True	252.19973474275195712835	414.28548576817189541543	-1
107	3000	True	255.26843629151466075200	410.99279964596695435830	-1
107	3050	True	258.64310407298552263455	408.04000776456553012395	-1
107	3100	True	262.04532999776995438879	404.91277941496457515314	-1
107	3150	True	265.13819040627709000546	401.55783160704964984689	-1
107	3200	True	268.29835604434788365324	398.20759798981066523993	-1
107	3250	True	270.86828718992057929427	394.46063185955813423789	-1
107	3300	True	272.87803545336987554037	390.55008586984092744387	-1
107	3350	True	275.10986200141837798583	386.94027669826397186625	-1
107	3400	True	277.34249654675198826226	383.38992588597159283381	-1
107	3450	True	280.16808132648759510630	379.86207807959027604738	-1
107	3500	True	283.36749799869215848958	376.53941451694714714904	-1
107	3550	True	286.35212987796006700592	372.97755575518925752476	-1
107	3600	True	289.08875912821736164915	369.23053970274935409179	-1
107	3650	True	291.92418342468897662911	365.53736781216019835483	-1
107	3700	True	294.98205464032304234934	361.97218488766196742290	-1
107	3750	True	298.03606059887931678531	358.53467083965705342052	-1
107	3800	True	301.15391780691265921632	355.16785287840519913516	-1
107	3850	True	303.78982908867891410409	351.40726069762115457706	-1
107	3900	True	306.37012378504766729748	347.53739705157153139226	-1
107	3950	True	309.14324232205234466164	343.82096634215400854373	-1
107	4000	True	312.50300991062050570690	340.60213388373051657254	-1
107	4050	True	316.12513933507614183327	337.73313555228662607988	-1
107	4100	True	320.06597609645137936241	335.44178113811773300768	-1
107	4150	True	323.54004315823658544105	332.59816538874855496033	-1
107	4200	True	326.76046401772077842907	329.32660694283237035052	-1
107	4250	True	329.86450394452305090454	325.87915070127627359398	-1
107	4300	True	333.09552754029920151879	322.53232538370161819330	-1
107	4350	True	336.57394692785391043799	319.61564021084154774144	-1
107	4400	True	340.08495684736357134170	316.97852435851166319480	-1
107	4450	True	344.02695404050797378659	314.66567801726057496126	-1
107	4500	True	347.94234215682564581584	312.56397788499674561535	-1
107	4550	True	351.65195263879371623261	309.93683681708512267505	-1
107	4600	True	355.30308028786515706088	307.12782066939672631634	-1
107	4650	True	359.00003633637300026749	304.35982249222047357762	-1
107	4700	True	362.26321556876933982494	301.05238329540401309714	-1
107	4750	True	365.28982270173702318061	297.50979594859592225475	-1
107	4800	True	368.59682787103344026036	294.38493977156286973695	-1
107	4850	True	371.43477944242800958818	291.21116421133194762660	-1
107	4900	True	374.68856990808126283810	288.26947465946972215534	-1
107	4950	True	377.99076785906584063923	285.00954738622863260389	-1
107	5000	True	381.49579929894758834052	282.00929789276119663555	-1
107	5009	True	382.08908970856674613970	281.42518357497920078458	0
104	0	True	4.54819265531676730774	499.68427632054351761326	-1
104	50	True	6.26089068661152392536	499.39194015071473131684	-1
104	100	True	10.30114548302120525136	499.23373278910770522998	-1
104	150	True	14.90332061171193878124	499.45238852670632923036	-1
104	200	True	19.57111012505082570101	499.23816404284258396729	-1
104	250	True	24.27145630140092080751	499.07711730534151683969	-1
104	300	True	28.88988867199061516544	498.83262941525811129395	-1
104	350	True	33.59312509716441752516	498.83546602248884482833	-1
104	400	True	38.30782739769634304139	498.76235111995117676997	-1
104	450	True	42.99246512076877735353	498.81938534454098999049	-1
104	500	True	47.64031681243690741212	498.88551971906701965054	-1
104	550	True	52.30173430239583609591	498.90550989466424880447	-1
104	600	True	57.00425165364184465489	498.69418566472154452640	-1
104	650	True	61.61262233300055868312	497.95109573573614625275	-1
104	700	True	66.19570789025343060530	497.08675694818015244891	-1
104	750	True	70.79887317998736762092	496.21873735864966192821	-1
104	800	True	75.39227733512649365366	495.55099719632585220097	-1
104	850	True	79.94996407357260181925	495.00357011917844829441	-1
104	900	True	84.62129251941647112290	494.69445166623370369052	-1
104	950	True	89.22646334822042035739	493.96700840445106450716	-1
104	1000	True	93.78184587467924870907	492.94690732166856150798	-1
104	1050	True	98.22598266596182270405	491.80725892257646592043	-1
104	1100	True	102.64788185109318874311	490.57288699143157373328	-1
104	1150	True	107.14087405648206186015	489.61573139948620791984	-1
104	1200	True	111.69135516422277021320	488.77977561493958091887	-1
104	1250	True	116.24781816892451047352	488.31172590669331157187	-1
104	1300	True	120.83530403391573315730	487.76412032910633342908	-1
104	1350	True	125.30615563396581535471	486.74145317678090805202	-1
104	1400	True	129.83150672027960581545	486.01903991773087909678	-1
104	1450	True	134.33876745955032561142	485.06182888473080083713	-1
104	1500	True	138.66237095727956329938	483.55544086105345513715	-1
104	1550	True	143.04408283630837672717	482.38285860915044622743	-1
104	1600	True	147.27560514153338999677	480.98359165784830793200	-1
104	1650	True	151.57050566566653060363	479.52755162413160405777	-1
104	1700	True	156.06469322333941818215	478.62592471403775107319	-1
104	1750	True	160.49361205223223691974	477.67795667290283745388	-1
104	1800	True	164.77757381142137660390	475.96935629207638385196	-1
104	1850	True	169.04977500326776862494	474.14870780574977970900	-1
104	1900	True	173.34672452114278939916	472.33697422099248797167	-1
104	1950	True	177.58043669708160905429	470.61077329225958010284	-1
104	2000	True	181.95396144866018062203	468.97240664099678042476	-1
104	2050	True	186.38567715669205426821	467.44116840217964181647	-1
104	2100	True	190.87783085149365547295	466.17970929851543360201	-1
104	2150	True	195.38273992337067852532	464.84512043533595715417	-1
104	2200	True	199.72933568081370481195	463.26940401348275599958	-1
104	2250	True	203.92578633989324998765	461.43840098464755783425	-1
104	2300	True	208.23637062866674796169	459.83632321637702489170	-1
104	2350	True	212.51774007675530242523	458.25098589300654339240	-1
104	2400	True	216.93286009134607184023	456.78190909634537320017	-1
104	2450	True	221.48136262855481959377	455.62461236525382446416	-1
104	2500	True	225.83138602531667515905	453.75780332313416920442	-1
104	2550	True	229.92664791806387825090	451.38726033608298848776	-1
104	2600	True	234.07401048842956470253	449.19642480178492860432	-1
104	2650	True	238.02099267514827829473	446.72831541118955556158	-1
104	2700	True	241.77999028396283165421	444.01926581186046405492	-1
104	2750	True	244.86948155618114242316	440.62371343011130875311	-1
104	2800	True	248.31929837297926155770	437.57413569368878825117	-1
104	2850	True	251.63056587476492609312	434.46358610015471413135	-1
104	2900	True	255.07268863501744249334	431.46269615599351254787	-1
104	2950	True	257.96218248941124784324	427.98431719763021874314	-1
104	3000	True	260.50200890143156584600	424.18839373640446410718	-1
104	3050	True	263.26885681052573318084	420.70167782956553992335	-1
104	3100	True	266.22971008251107605247	417.39549051079922037388	-1
104	3150	True	269.30220651524138020250	414.05465582217533437870	-1
104	3200	True	272.40416586015606981164	410.76142597187964611294	-1
104	3250	True	275.34565814517742410317	407.33470549743213950933	-1
104	3300	True	277.70640175140255223596	403.69081631483516048320	-1
104	3350	True	279.66984274652173780851	399.62817546514656896761	-1
104	3400	True	281.74737716605164905559	395.67433110642258498046	-1
104	3450	True	284.37138958641224917301	391.98888154642429526575	-1
104	3500	True	287.00349632914924313809	388.28410681120163872038	-1
104	3550	True	289.81524811166343624791	384.86566372419218851064	-1
104	3600	True	293.01843371737936649879	381.68245030118936256258	-1
104	3650	True	296.31532382173344331022	378.49122491691025516047	-1
104	3700	True	299.85605891742204676120	375.56008350657225491886	-1
104	3750	True	303.56660386330895562423	372.80488587549552903511	-1
104	3800	True	307.05413535821384130031	369.83210653544279011840	-1
104	3850	True	310.55067689453545654032	366.71816075026282533145	-1
104	3900	True	313.65453731430994821494	363.45616523144502707510	-1
104	3950	True	316.31379982625873026336	359.83746618622438973034	-1
104	4000	True	318.73706231394311316762	356.11670857497426823102	-1
104	4050	True	321.51238661458944534388	352.50563457396708599845	-1
104	4100	True	324.40417222030458788140	349.22221616966874080390	-1
104	4150	True	327.42964739340209234797	345.72302183136895337157	-1
104	4200	True	330.40414386468108887129	342.29037636360760643583	-1
104	4250	True	333.09426659299748507692	338.70860246973398943737	-1
104	4300	True	335.65433627761609614026	334.99749178392852400066	-1
104	4350	True	338.72975449803658420933	331.58555249743960757769	-1
104	4400	True	342.06023319021790030092	328.39688155316656548166	-1
104	4450	True	345.49339113620510488545	325.22675058295470762459	-1
104	4500	True	348.60058433344909190055	321.84048977428454918481	-1
104	4550	True	351.53608221410524947714	318.17376205723269322334	-1
104	4600	True	354.20707594618710345458	314.34692632463378458851	-1
104	4650	True	357.01847200244191071761	310.60656960007980842420	-1
104	4700	True	360.13450247544153626222	307.11431903525584630188	-1
104	4750	True	362.74838988984873822119	303.24493355559593510407	-1
104	4800	True	365.92307880721460833229	299.82618249350724681790	-1
104	4850	True	369.08514828668734253370	296.37882098382436879547	-1
104	4900	True	372.30355813727317126904	293.06736946483675865238	-1
104	4950	True	375.52373899188586392484	289.79722701714177901522	-1
104	5000	True	378.50784714479192416547	286.26036821990430780716	-1
104	5050	True	381.41934765908717963612	282.75493314159780311456	-1
104	5066	True	382.42462728500385082953	281.72368894696188590387	0
155	0	True	4.49288627304259602369	500.10642950372835002781	-1
155	50	True	6.39248668381482332279	500.24625925425817740688	-1
155	100	True	10.72811608504394342845	500.13817247723721948205	-1
155	150	True	15.41309038093278793724	500.16340985955940823260	-1
155	200	True	19.95678940268068757291	499.97297475380975129156	-1
155	250	True	24.59752509161880951183	499.87995981118808686006	-1
155	300	True	29.19987725635463249318	499.51961269388817754589	-1
155	350	True	33.64424213505861160911	499.77298217803922852909	-1
155	400	True	38.27578347610108977506	499.69585653429680860427	-1
155	450	True	42.99494792280465560452	499.35126192311713566596	-1
155	500	True	47.70941865601282216858	499.15582843065186580134	-1
155	550	True	52.33845483533245612762	498.68498080007822181869	-1
155	600	True	56.83313938630585226974	497.96132708510759812270	-1
155	650	True	61.37185909930239091636	497.14954343714202877891	-1
155	700	True	65.99434653497590375082	496.45745568439667749772	-1
155	750	True	70.64498848085253257523	495.65921360408441387335	-1
155	800	True	75.28814504718121725091	494.82460232338740979685	-1
155	850	True	79.92926748388241264820	493.91960740924480433023	-1
155	900	True	84.56094822560443446946	492.94089246273586013558	-1
155	950	True	89.22658313122079221102	492.01617574175901381750	-1
155	1000	True	93.80523876579354691785	491.10613928401846806082	-1
155	1050	True	98.28786802294507651823	490.15650714792053577185	-1
155	1100	True	102.82459504501211711158	488.94542994908300670431	-1
155	1150	True	107.34210712580156155127	487.60001987696364267322	-1
155	1200	True	111.83950235546579676793	486.53295603261727819699	-1
155	1250	True	116.15632542384589953599	484.97562483551604373133	-1
155	1300	True	120.44119026811965511570	483.18355249580491772576	-1
155	1350	True	124.92745900745431697487	481.73592872696411859579	-1
155	1400	True	129.40779385307371285307	480.37952149474284624375	-1
155	1450	True	133.86246265080845319062	478.84568988137982614717	-1
155	1500	True	138.32052263807244685268	477.36176511231292352022	-1
155	1550	True	142.85364832728072315149	476.17536091208995685520	-1
155	1600	True	147.18467772788861225308	474.52165257224885408505	-1
155	1650	True	151.36542128458339107056	472.52331913438774790848	-1
155	1700	True	155.62292645088982112611	470.74485826894704132428	-1
155	1750	True	159.93529779210589936156	468.97116128387574462977	-1
155	1800	True	164.05151951302605084493	467.10305680789690541133	-1
155	1850	True	167.94851704878595910486	464.65922925507578611359	-1
155	1900	True	172.14241223789585433224	462.59642961366370172982	-1
155	1950	True	176.42622064253160374392	460.70297299519023681569	-1
155	2000	True	180.73633623527277336507	458.87027241614464401209	-1
155	2050	True	185.09521931928304638859	456.99495868096971662453	-1
155	2100	True	189.41288076838756637699	455.08050191757462243913	-1
155	2150	True	193.48848502201562382652	452.72180875807487154816	-1
155	2200	True	197.44835441320819313660	450.20880953864644880014	-1
155	2250	True	201.28932595221925794249	447.45207376674198940236	-1
155	2300	True	205.12875346380755559039	444.74384352578482548779	-1
155	2350	True	209.17998518685482167712	442.45258893225752672151	-1
155	2400	True	213.17396450088440928994	440.22175120560126515556	-1
155	2450	True	217.12410331619037151540	437.84450985441787906893	-1
155	2500	True	220.61492732423431561983	435.13157925983051654839	-1
155	2550	True	223.99753087835881615320	432.16985765161194876782	-1
155	2600	True	227.75127014342757547638	429.59205434100721276991	-1
155	2650	True	231.48940149089153806017	427.16435538050876630223	-1
155	2700	True	234.72885998790482631193	423.90582389063473556234	-1
155	2750	True	237.83012497473706048368	420.56841514206746523996	-1
155	2800	True	241.02672246971238223523	417.26626331760053290054	-1
155	2850	True	244.24159094136339831493	413.97884039209208140164	-1
155	2900	True	247.32555800173528837149	410.58912366085962730722	-1
155	2950	True	250.47500946438648838921	407.18734925910450783704	-1
155	3000	True	253.52267729834883880358	403.87003496976041105881	-1
155	3050	True	256.44877452618987945243	400.31201592710823433663	-1
155	3100	True	259.10350243600856856574	396.60345051648295111590	-1
155	3150	True	262.12222001309021379711	393.17920179640168498736	-1
155	3200	True	265.52900254101734844880	390.14961887497179304773	-1
155	3250	True	268.70337877027856166023	386.81062735841771882406	-1
155	3300	True	272.10635806021178950687	383.72452010975069924825	-1
155	3350	True	275.50554992546204857717	380.53279044575413081475	-1
155	3400	True	278.78297998021486137077	377.24989550737461740937	-1
155	3450	True	282.44753565416198171079	374.46976400478553159701	-1
155	3500	True	285.89354741496043743609	371.36833357844921010837	-1
155	3550	True	289.12797712476788092317	368.05558133539153686797	-1
155	3600	True	292.40622749219409115540	364.71241179112377039928	-1
155	3650	True	295.48085328024825457760	361.25285248294773055022	-1
155	3700	True	298.71989398468730314562	357.93699324634911818066	-1
155	3750	True	301.83891445558765553869	354.48179484692019514114	-1
155	3800	True	304.76230513969852609080	351.02535131819848857049	-1
155	3850	True	307.79730410904340942579	347.52817927879391390888	-1
155	3900	True	310.63504714622825986226	343.88735328827721104972	-1
155	3950	True	313.65241624005335552283	340.31910258121359902361	-1
155	4000	True	316.58133367217402565075	336.74355861585502225353	-1
155	4050	True	319.68209623323951973362	333.20250319931875537804	-1
155	4100	True	322.99862422994078769989	329.95631444593243486452	-1
155	4150	True	326.36146389104669651715	326.79479276979037649653	-1
155	4200	True	330.08124368020730798889	324.02651640670006827349	-1
155	4250	True	333.71707985825872810892	321.34901823654854524648	-1
155	4300	True	337.46459517038397279975	318.82706877186410565628	-1
155	4350	True	340.82127638538020164560	315.91502793342687027689	-1
155	4400	True	344.49348409185870423244	313.15830964315807705134	-1
155	4450	True	348.36491168759488346041	310.60417668106344990520	-1
155	4500	True	351.93216073057448056716	307.72237413395635030611	-1
155	4550	True	355.30333551002513559069	304.54945361178420171200	-1
155	4600	True	358.90190831000722937461	301.56861292648665084926	-1
155	4650	True	362.21890811256383813088	298.35325330660845111197	-1
155	4700	True	365.92405648732170675430	295.53726147348459107889	-1
155	4750	True	369.77113326346551502866	292.88745389706775767991	-1
155	4800	True	373.59162799254374931479	290.17586871191855379948	-1
155	4850	True	377.43280434522540645048	287.60416074518644791169	-1
155	4900	True	380.53302508311298879562	284.29096123232352510968	-1
155	4934	True	382.60671960681827385997	282.01091291962853802033	0
113	0	True	4.98582996446336412788	500.35049235765421826727	-1
113	50	True	7.00039621947141466052	500.38534458570563856483	-1
113	100	True	11.16173011793237712652	500.28553964879102977648	-1
113	150	True	15.85263065056429887534	500.05713725425925986201	-1
113	200	True	20.48637991897059151825	499.85468664881756239993	-1
113	250	True	25.13481465899479516679	499.67620183695908053778	-1
113	300	True	29.76094784411460381079	499.65131346676639623183	-1
113	350	True	34.31839392925991916172	499.27868623781517953830	-1
113	400	True	38.82194435470398019561	498.66787558765082621903	-1
113	450	True	43.37544364528058338237	497.73166792434295757630	-1
113	500	True	48.01346870944946942927	497.09585704106717685136	-1
113	550	True	52.63121091742941359826	496.41486644889590706953	-1
113	600	True	57.26562927341834097206	495.85656542964960635800	-1
113	650	True	61.92192420076960956976	495.11424590288095259893	-1
113	700	True	66.54498556771463313453	494.48764815954251616859	-1
113	750	True	71.00718583841590714201	493.41862567996537336512	-1
113	800	True	75.40028305973500266646	492.13192136036997226256	-1
113	850	True	79.79095456285200782531	490.77104485764817809468	-1
113	900	True	84.18622210964646512821	489.16597077658849457293	-1
113	950	True	88.73197010066199652556	488.04951302580735728043	-1
113	1000	True	93.22671479707338448861	486.85466840254338194427	-1
113	1050	True	97.64292119752501264429	485.41305678143947943681	-1
113	1100	True	102.13601848832801977096	483.93097567215448862044	-1
113	1150	True	106.62041124744968101368	482.45666496217558005810	-1
113	1200	True	111.00468455136355316881	480.83504446069099458327	-1
113	1250	True	115.52974115277969247018	479.68793365322727595412	-1
113	1300	True	120.13105896714894527122	478.70455086918190090728	-1
113	1350	True	124.58330474986279057248	477.44840334268337755930	-1
113	1400	True	128.95974729863849006506	475.78674003789382140894	-1
113	1450	True	133.41206405862834571963	474.42869873786673906579	-1
113	1500	True	137.76057694866400993305	472.74463400537013058056	-1
113	1550	True	142.29654739883895331332	471.46931898568328733745	-1
113	1600	True	146.80012067780597817546	470.33195214733194688961	-1
113	1650	True	151.17207085420989187696	468.80572591904387991235	-1
113	1700	True	155.47833732152756169853	467.33821193988484310466	-1
113	1750	True	159.78906828897603986661	465.79252747799807821139	-1
113	1800	True	164.28741297549279920531	465.01806702567893125888	-1
113	1850	True	168.94096242824448950159	464.56095699034926838067	-1
113	1900	True	173.53708087901893009075	463.75313165745535570750	-1
113	1950	True	178.20481009526812954391	462.95474263271785275720	-1
113	2000	True	182.77982615030120427946	461.80264497740449769481	-1
113	2050	True	187.36938199343404676256	460.73835364882222620508	-1
113	2100	True	191.93748941012265163408	459.52172053228690629112	-1
113	2150	True	196.56924596264732940654	458.82577669798769193221	-1
113	2200	True	201.13735802474002412055	457.87870765257281391314	-1
113	2250	True	205.69311824777244623874	456.65039142556292972586	-1
113	2300	True	210.28634534032218539323	455.60869027069162484622	-1
113	2350	True	214.80497843283356473876	454.65317796714151654669	-1
113	2400	True	219.45413077195826190291	453.89767833563900012450	-1
113	2450	True	224.05662435021696410331	452.91702906263401473552	-1
113	2500	True	228.69329503902369538082	451.98485953490256861187	-1
113	2550	True	233.20995794067829365304	450.70570563358882054672	-1
113	2600	True	237.81595665254590699078	449.80101844167876379288	-1
113	2650	True	242.38163634608719121388	449.59114705949576773492	-1
113	2700	True	246.76217529997813926457	449.25456567018312625805	-1
113	2750	True	251.37172927862047799863	448.67922916915193809473	-1
113	2800	True	255.94638845109605540529	448.50801514885523602061	-1
113	2850	True	260.56106764887977078615	448.34827731053678689932	-1
113	2900	True	265.15019074801875831326	448.11753715485627935777	-1
113	2950	True	269.68632457415333192330	448.42457947076957225363	-1
113	3000	True	274.24697860219868061904	448.98935069103430350879	-1
113	3050	True	278.64449650918811585143	450.37465558258929831936	-1
113	3100	True	282.71177237883858879286	452.14584885573862038655	-1
113	3150	True	286.72183347970343447741	453.83491355593275784486	-1
113	3200	True	290.71494542583479869791	455.30684099176073686976	-1
113	3250	True	294.80798205966027580871	456.55019279174416624301	-1
113	3300	True	299.02096762035711208227	457.89179461591544395560	-1
113	3350	True	303.18174267199117366545	459.26007788586974811551	-1
113	3400	True	307.25298394232669352277	460.33439355207787002655	-1
113	3450	True	311.46334279385041554633	461.50266840852492578051	-1
113	3500	True	315.85194655092732318735	462.84574131838343191703	-1
113	3550	True	320.33927876450786698115	463.87889185948841941354	-1
113	3600	True	324.81931880241126009423	464.61152547079433361432	-1
113	3650	True	329.39788714113268497385	465.44260196581723221243	-1
113	3700	True	333.69720388841392377799	467.04250600830005168973	-1
113	3750	True	337.63300994918790820520	468.91075350171882973882	-1
113	3800	True	341.37404125759695716624	470.94840708736006718027	-1
113	3850	True	345.27565410161821546353	472.34364755336741836800	-1
113	3900	True	349.49898493596475645973	473.49078610055784110955	-1
113	3950	True	353.75881260989007159878	474.84661983776425131509	-1
113	4000	True	357.96132849450646062905	476.33149261572913246710	-1
113	4050	True	362.18421173224419362668	477.70097529382138645815	-1
113	4100	True	366.45727096055219362825	479.19796104437426720324	-1
113	4150	True	370.79192522482378535642	480.30765833938187370222	-1
113	4200	True	375.22674077479376819610	481.49137919464004653491	-1
113	4250	True	379.46305743333516602434	483.11664822638709892999	-1
113	4300	True	383.86772410495700569300	484.18778083569748105219	-1
113	4350	True	388.42956644921753195376	485.00015100931796041550	-1
113	4400	True	392.95551754735845406685	485.96137785695992761248	-1
113	4450	True	397.38660010185196824750	487.29699269324618171595	-1
113	4500	True	401.82615109208268222574	488.56939084053249189310	-1
113	4550	True	406.16734386924144928344	490.16003096555624551911	-1
113	4600	True	410.39594534496723099437	491.97551486727411429456	-1
113	4650	True	414.79116491577059377960	493.48811309181530759815	-1
113	4700	True	419.35898074807943203268	494.58224219738826832327	-1
113	4750	True	424.02124553931008676955	495.23065417931655929351	-1
113	4800	True	428.69465028743445600412	495.99075839882027594285	-1
113	4850	True	433.35557848284094006885	496.71591013527256563975	-1
113	4900	True	437.90797779486098306734	497.60174468446683704315	-1
113	4926	True	440.26255806039864637569	498.00296387214604010296	1
131	0	True	5.48905872455609777916	500.21825583973685525052	-1
131	50	True	7.12136095176451533462	500.31686895600898878911	-1
131	100	True	11.07677563100296502796	500.67593160656616646520	-1
131	150	True	15.65270576473402996953	500.89220598885765411978	-1
131	200	True	20.28567109112898592116	500.62013745732690495061	-1
131	250	True	24.76787209664576394630	500.20329336884498161453	-1
131	300	True	29.32019342224628744020	500.57815468505691569590	-1
131	350	True	33.95886903559151193122	500.54484818997866568679	-1
131	400	True	38.58793029100772997708	500.79706766718140897865	-1
131	450	True	43.29440942207425990773	501.00808755403539862527	-1
131	500	True	47.93283879727479757094	500.92295829386205241462	-1
131	550	True	52.56244689685543391988	501.07093465741269255886	-1
131	600	True	57.24332567949890915315	500.96686966257408357706	-1
131	650	True	61.92403566246039048337	500.74795551121627568136	-1
131	700	True	66.60275892376526485350	500.99882287267348601745	-1
131	750	True	71.14419670949600060794	501.16543459743922994676	-1
131	800	True	75.63862912785062064813	501.01701853410139619882	-1
131	850	True	80.19938497355954609702	500.54057791707333535669	-1
131	900	True	84.83898337509694442815	500.52301270075673755855	-1
131	950	True	89.46340313491280937797	500.72826123064254488781	-1
131	1000	True	94.04140482516622512321	501.23538927422868027861	-1
131	1050	True	98.66785128543223493125	501.63499639144083630526	-1
131	1100	True	103.35426569056562584592	501.76833717068723217380	-1
131	1150	True	107.93976355503239972222	501.74020763515835596991	-1
131	1200	True	112.57449928079380185864	501.81027937628766721900	-1
131	1250	True	117.19326572789654505868	502.07158287563947851595	-1
131	1300	True	121.72585531126381397371	502.17841979990515710597	-1
131	1350	True	126.29735054050219389410	502.15793304081074666101	-1
131	1400	True	130.76866366525229068429	502.12086270612957150661	-1
131	1450	True	135.30988384870138929728	502.45769721488585446423	-1
131	1500	True	139.92833456264654046208	503.01121819287669723053	-1
131	1550	True	144.62845150471628130617	502.84511072463158143364	-1
131	1600	True	149.27761268388823623354	502.75746474418644993420	-1
131	1650	True	153.80671522281087959527	502.93697343482085670985	-1
131	1700	True	158.27256327714803774143	503.37163292943830583681	-1
131	1750	True	162.65324739418051080975	503.38408769126817787765	-1
131	1800	True	166.93321432518317237736	503.01766244287193785567	-1
131	1850	True	171.05805027217266456319	503.39267678287086482669	-1
131	1900	True	175.30445965314621048492	503.87177216199472695735	-1
131	1950	True	179.81296677823149821052	503.81424964863111881641	-1
131	2000	True	184.20873731972676523583	503.50958051881053734178	-1
131	2050	True	188.63063555759205769391	503.62760706404009170001	-1
131	2100	True	192.94306880051288999312	503.90614885095396857650	-1
131	2150	True	197.27757862047985781828	504.22616062485838028806	-1
131	2200	True	201.80311701190245798898	504.73765957678284621579	-1
131	2250	True	206.29568346702166081741	505.09489599879816523753	-1
131	2300	True	210.83526221588900284587	505.49125605874877464885	-1
131	2350	True	215.31373483031237014984	505.44492459668157380293	-1
131	2400	True	219.84453404840675716514	505.42170878166194825099	-1
131	2450	True	224.20163154377362957348	505.21322667696807684479	-1
