replicate	time	result	x	y	cue_reached
236	4800	True	411.55248265085407410879	506.86974797472197451498	-1
236	4850	True	413.93826889041491767784	510.96127754535962139926	-1
236	4900	True	415.76137476228848299797	515.39291124083683826029	-1
236	4950	True	417.09918822058028808897	519.89346047295941843913	-1
236	5000	True	417.84344867133251000269	524.38600945371752004576	-1
236	5050	True	418.69262616039645763522	528.79048911645418229455	-1
236	5100	True	419.77022013385311538514	533.11467219970711539645	-1
236	5150	True	420.25334337874608081620	537.72306774211222091253	-1
236	5200	True	420.85906546804369554593	542.28664608656526979757	-1
236	5250	True	420.33825944185156231470	546.76717738465015372640	-1
236	5300	True	419.43810268408310548693	551.23757636802349679783	-1
236	5350	True	418.26192520131138508077	555.61812278481545490649	-1
236	5400	True	417.02602099699225846052	560.00569380209526570980	-1
236	5450	True	415.64823259863629800748	564.31073618105313016713	-1
236	5500	True	413.98275982329562339146	568.32982036889313803840	-1
236	5550	True	412.53837700147710165766	572.63753498339167435915	-1
236	5600	True	411.48259923259519155181	577.11457663008502549928	-1
236	5650	True	410.24567779399160372122	581.70938890372644891613	-1
236	5700	True	409.58092037167170929024	586.29753867053329940973	-1
236	5750	True	409.52599089211503269325	590.78225870907272110344	-1
236	5800	True	409.54897853952775221842	595.48502539996525229071	-1
236	5850	True	408.65942193306904073324	600.05782057125338724290	-1
236	5900	True	407.62649125036176656067	604.57515360002128090855	-1
236	5950	True	406.88325834827702465191	609.21400471345987170935	-1
236	6000	True	405.98518066502316514743	613.71347928023556050903	-1
236	6050	True	404.75770387315986909016	618.23125315394122480939	-1
224	0	True	4.85046238998523815411	499.42672073459959847241	-1
224	50	True	7.08403928530263105046	497.77856448230710384451	-1
224	100	True	11.52617216878504535771	497.42712693387596800676	-1
224	150	True	16.27116780932750117472	497.47270100975936202303	-1
224	200	True	20.97830900762945205429	497.71556934743949796029	-1
224	250	True	25.71206512395351140299	497.63511533914686424396	-1
224	300	True	30.48220879799389493314	497.28289534155589990405	-1
224	350	True	35.22682594075534723288	496.81475231367920741832	-1
224	400	True	39.89764453572601610176	496.63371687610623439468	-1
224	450	True	44.61004333099603513801	496.47773976166075726724	-1
224	500	True	49.33399874459793466031	496.64333788797318902652	-1
224	550	True	54.07696455316027339677	496.31791383948609563959	-1
224	600	True	58.81175055792771644292	496.23528902876910251507	-1
224	650	True	63.53413705813130007982	496.12851278807676180804	-1
224	700	True	68.29829591446636527508	495.95498212638921131656	-1
224	750	True	73.06085237715016944549	495.73015112459631836828	-1
224	800	True	77.85020569667211987053	495.58507834285268245367	-1
224	850	True	82.58338232665897749030	495.26964882142726764869	-1
224	900	True	87.37582633791519981514	495.18139666068157112022	-1
224	950	True	92.16334135559760909473	495.49084179222484181082	-1
224	1000	True	96.92614490337108179574	495.52583683457407914830	-1
224	1050	True	101.66586384889400562770	494.86135632361873604168	-1
224	1100	True	106.41820519922377741295	494.46864411030469455000	-1
224	1150	True	111.15932190052127737090	494.18268392095797025831	-1
224	1200	True	115.85076882543125975644	494.14239257781929381963	-1
224	1250	True	120.63259748434796847505	494.25513940921848643484	-1
224	1300	True	125.21914677014827077528	494.94931309476368141986	-1
224	1350	True	129.85550547867580917227	495.85658491523639668230	-1
224	1400	True	134.63418758554749388168	496.10373611607434440884	-1
224	1450	True	139.37370496437583256011	495.56886858774873871880	-1
224	1500	True	144.12646898265685990737	495.18667651822488551261	-1
224	1550	True	148.82848388401549755145	494.64812543083701257274	-1
224	1600	True	153.52030660456568966765	494.98008400791115946049	-1
224	1650	True	158.30370700969257313773	495.18227597819742413776	-1
224	1700	True	162.98152761306482716464	494.81944887769310525982	-1
224	1750	True	167.69154849479880908802	494.13222108265250653858	-1
224	1800	True	172.47263402870649429133	493.53783131039705267540	-1
224	1850	True	177.25460401239416796670	492.89585271333197624699	-1
224	1900	True	181.98212445678342419342	492.45148447717946282864	-1
224	1950	True	186.74158931502998370888	492.30481256450201499320	-1
224	2000	True	191.40673248578994503077	491.01471195949801540337	-1
224	2050	True	196.10042654494219505068	489.98719454334701595144	-1
224	2100	True	200.75810631607967593482	489.23176212671575058266	-1
224	2150	True	205.41330937103882092742	488.12076075276729625330	-1
224	2200	True	209.83374042012059135232	486.31244729431733730962	-1
224	2250	True	214.18225198980042023322	484.45515454345985517648	-1
224	2300	True	218.54904247909936998440	482.71729143367434744505	-1
224	2350	True	223.08949570591349242932	481.26496549338537533913	-1
224	2400	True	227.55509315594559893725	479.72910411962351417969	-1
224	2450	True	232.05407738192772626462	478.10729768799939165547	-1
224	2500	True	236.21749808814186621930	475.92995514470487705694	-1
224	2550	True	240.49283779826572526872	473.94642609287444656729	-1
224	2600	True	244.76183978230588422775	472.28315252223404741017	-1
224	2650	True	249.11457790929452471573	470.69634861229394573456	-1
224	2700	True	253.52920669401490272321	469.15286263387946519288	-1
224	2750	True	257.85212124248505460855	467.23125584502787432939	-1
224	2800	True	262.13859391936699694270	465.48946195122857716342	-1
224	2850	True	265.96677203363503849687	462.74205217346150220692	-1
224	2900	True	270.13331719366402694504	460.59433953223441449154	-1
224	2950	True	274.50714711866947936869	458.82774294816067595093	-1
224	3000	True	278.96833134479408045081	457.07930784348485531154	-1
224	3050	True	283.51013415555337360274	455.56387514250604908739	-1
224	3100	True	287.99515032400114478150	454.02535997929220457081	-1
224	3150	True	292.46577061587942125698	452.60712953689716187000	-1
224	3200	True	296.81322422759933488123	450.93059668604826129013	-1
224	3250	True	300.57621598989555877779	448.05789742261106312071	-1
224	3300	True	304.54209499941782723909	445.33390847774313670016	-1
224	3350	True	308.62712813702512448799	442.91902280601669872340	-1
224	3400	True	312.60555862788640979488	440.32606200565533072222	-1
224	3450	True	316.49920606002325484951	437.64628026106436209375	-1
224	3500	True	320.33095537681202813474	434.82164382052781093080	-1
224	3550	True	323.80968505874938045963	431.67366810984174207988	-1
224	3600	True	327.13188063780103220779	428.33394112574700329787	-1
224	3650	True	330.42739510926105594990	425.07564069750407043102	-1
224	3700	True	333.43760535495158592312	421.41175209458708650345	-1
224	3750	True	336.50803215583840710678	417.81133852579375798086	-1
224	3800	True	338.75546568386067747269	413.72498450233575795210	-1
224	3850	True	340.97514645059771964952	409.59302057796952567514	-1
224	3900	True	342.65727314623944721461	405.22615239851023716255	-1
224	3950	True	345.38561386731868196875	401.74362293290073466778	-1
224	4000	True	347.90552203607143155750	398.06285259143714938546	-1
224	4050	True	350.36218633858902649081	394.14364525478754330834	-1
224	4100	True	352.65360114777041644629	390.12645878042371805350	-1
224	4150	True	354.33722670235124496685	385.92025798931769031697	-1
224	4200	True	356.20842452095507724152	382.07879195130476546183	-1
224	4250	True	358.74993926526894938434	378.22472786225625895895	-1
224	4300	True	361.10320309496933077753	374.33893152504577983564	-1
224	4350	True	362.42945239048623307099	369.86288137693361477432	-1
224	4400	True	363.63421223285422456684	365.37266621462077864635	-1
224	4450	True	364.63744525796960260777	360.86899034033302768876	-1
224	4500	True	364.49155658019242309820	356.28213576257638806055	-1
224	4550	True	364.57925226643396854342	351.66084574346660929223	-1
224	4600	True	365.66907600500326225301	347.17612304613044216239	-1
224	4650	True	366.77322446979212600127	342.76053477757466225739	-1
224	4700	True	368.36919908286057534497	338.48864229821174376411	-1
224	4750	True	370.27417379022074328532	334.40377888128830363712	-1
224	4800	True	372.19353352996972716937	330.23580410271813434520	-1
224	4850	True	374.00552868227100589138	325.89364922433122728762	-1
224	4900	True	375.91458259164068067548	321.74042255835399828356	-1
224	4950	True	377.76898133174637450793	317.49165767337319721264	-1
224	5000	True	378.86864688993836125519	312.95953724537895368485	-1
224	5050	True	379.75737322538549278761	308.49278638226456905613	-1
224	5100	True	381.63402938786293816520	304.32058355803650329108	-1
224	5150	True	383.61968323009926962186	300.04151919174199747431	-1
224	5200	True	385.21844605292062624358	295.62993259055900807653	-1
224	5250	True	386.40262037663006822186	291.14598524418494207566	-1
224	5300	True	387.19021040354522256166	286.59045909897815818113	-1
224	5321	True	387.72575976865971369989	284.72540265460486352822	0
257	0	True	4.78168343054211497645	500.17490187207579310780	-1
257	50	True	7.26800938975540766762	501.36572115028587859342	-1
257	100	True	11.77154057434304412766	502.34754492848662721372	-1
257	150	True	16.39555870903922851767	502.97231331276549326503	-1
257	200	True	21.08536573500270705495	503.21652685116981729152	-1
257	250	True	25.87563332054915221647	503.01508164187259808386	-1
257	300	True	30.67410920054738099338	502.96529800112716657168	-1
257	350	True	35.34403013462498677200	502.97550017234004826605	-1
257	400	True	40.02698868122102737743	503.77489976753537348486	-1
257	450	True	44.75525285216392035181	504.13878349597348460520	-1
257	500	True	49.48467717576135527224	504.48892993289871355955	-1
257	550	True	54.24951466791956278257	504.44250801995684696521	-1
257	600	True	58.97343374245044600457	504.92962583589718406074	-1
257	650	True	63.66914806190045084122	504.57703312997375633131	-1
257	700	True	68.31781701270443818430	503.83753724490816239268	-1
257	750	True	73.03717172458664208534	503.54168449311663380286	-1
257	800	True	77.69067662598726542456	502.79547032108439452713	-1
257	850	True	82.41031115590635636181	502.00224428764363437949	-1
257	900	True	87.16947440417975201399	501.54152482817409008931	-1
257	950	True	91.90259457001477017002	501.78702655104211771686	-1
257	1000	True	96.66264960813018092267	501.92411041603992316595	-1
257	1050	True	101.38501040525069640807	502.00593122957633340775	-1
257	1100	True	106.17506593358368149893	501.81296209919463535698	-1
257	1150	True	110.92434054146721678080	501.39961750327563549945	-1
257	1200	True	115.71065372424850181687	501.27062255227650666711	-1
257	1250	True	120.53038014247185572003	501.33466448298730711031	-1
257	1300	True	125.26603047273898994263	501.80662381975156449698	-1
257	1350	True	130.03062130838981147463	501.26139775696998412968	-1
257	1400	True	134.68941076377021204280	500.03175239668172480378	-1
257	1450	True	139.42897018305799861082	499.24218822225174108098	-1
257	1500	True	144.10590855638881180312	498.20942454428393375565	-1
257	1550	True	148.71906303638769486497	497.22241224390387515086	-1
257	1600	True	153.39067500934453391892	496.19724900795819166888	-1
257	1650	True	158.13431298949254255604	495.64973333381891507088	-1
257	1700	True	162.88644134138056074335	495.37045922897800664941	-1
257	1750	True	167.44006875571477621634	494.19470573545771685531	-1
257	1800	True	171.95423993166522791398	493.42824318867917554599	-1
257	1850	True	176.57633509848974995293	492.61092954127968823741	-1
257	1900	True	181.20799796219171184930	491.46888596714040886582	-1
257	1950	True	185.84901294901675328219	490.29637495517107481646	-1
257	2000	True	190.51924618547928957923	489.44293222593148584565	-1
257	2050	True	195.16545812751922994721	488.52819956625222630464	-1
257	2100	True	199.73977145377889996780	487.33523457900724906722	-1
257	2150	True	204.08931418361561327401	485.48678075085069849592	-1
257	2200	True	208.07814244879224929718	483.02466520948451034201	-1
257	2250	True	212.39709618868707252659	481.23262310419733012168	-1
257	2300	True	216.82007288321753435412	480.02120588615076712813	-1
257	2350	True	221.37901241750111580586	479.07330808359415641462	-1
257	2400	True	225.93196511553421146345	477.82880409895398088338	-1
257	2450	True	230.56416328652721858816	476.69387067527128465372	-1
257	2500	True	235.26575088907529220705	476.23250846455556484216	-1
257	2550	True	239.84112918593001495537	475.51245764696983542308	-1
257	2600	True	244.22014209260990469375	473.92865188026956957401	-1
257	2650	True	248.21776234084427414928	471.53281824034257851963	-1
257	2700	True	251.88807029047677588096	468.65157057106159754767	-1
257	2750	True	256.10573114496907010107	467.24867244450990710902	-1
257	2800	True	260.80852025272196215155	466.88241605104616382960	-1
257	2850	True	265.52079261120775299787	466.51530118479871589443	-1
257	2900	True	270.16957369500767072168	466.18219540628729191667	-1
257	2950	True	274.88037648910278676340	465.79072072703985440967	-1
257	3000	True	279.56218531718116082629	465.36399282535307975195	-1
257	3050	True	284.17795103758282948547	464.43512477219792344840	-1
257	3100	True	288.84040448553821534006	463.48333482526646776023	-1
257	3150	True	293.24555622647761765620	461.64801958589953301271	-1
257	3200	True	297.28034672659646275861	459.08094793994382598612	-1
257	3250	True	301.37963261327809050272	456.53379327296738665609	-1
257	3300	True	305.33150554442340762762	453.80056796680844399816	-1
257	3350	True	309.08006441005937858790	450.83030934158182390092	-1
257	3400	True	312.76622204333222043715	447.83597251179992326797	-1
257	3450	True	316.44309875178981883437	444.78007531967909926607	-1
257	3500	True	320.09704529195471423009	441.66135998673911444712	-1
257	3550	True	324.07302755585021714069	439.06008948171739803001	-1
257	3600	True	327.14992231322389670822	435.38519942432390053000	-1
257	3650	True	329.71813685925212666916	431.47126776678305759560	-1
257	3700	True	332.11735817177134322264	427.37653133040231523410	-1
257	3750	True	335.28130828817495512340	423.93034536939552481272	-1
257	3800	True	336.98676923109087510966	419.67846051018750586081	-1
257	3850	True	338.44136905388626246349	415.23278033189427560501	-1
257	3900	True	339.75888024112356333717	410.74494906271257832486	-1
257	3950	True	341.22896292305659926569	406.22713449566867893736	-1
257	4000	True	343.06508964569718500570	401.94635297647852212322	-1
257	4050	True	345.32978545491027944081	397.91377707798437768361	-1
257	4100	True	347.51505465086734147917	393.80125547509453554085	-1
257	4150	True	349.06390466101544234334	389.41832543635024421746	-1
257	4200	True	349.97207989132243710628	384.85428297414875942195	-1
257	4250	True	351.08412694714536428364	380.32369954926366517611	-1
257	4300	True	352.55470078532817979067	376.02296447514947885793	-1
257	4350	True	353.17601519902922291294	371.53481179669176981406	-1
257	4400	True	353.12478413857354553329	366.93805374930406060230	-1
257	4450	True	354.02097356010909834367	362.49052443805834400337	-1
257	4500	True	355.53308679794253066575	358.21433562030904340645	-1
257	4550	True	357.90207169709907475408	354.23111271673332112186	-1
257	4600	True	360.50844464515017762096	350.35686711842748763956	-1
257	4650	True	363.05210796126510786053	346.49936763848495502316	-1
257	4700	True	365.00743003617679960371	342.34063626363530374874	-1
257	4750	True	366.55042137735955520839	337.88985334573391128288	-1
257	4800	True	368.33207320630265257932	333.54018540999811648362	-1
257	4850	True	370.01961120690185680360	329.18660799128826965898	-1
257	4900	True	371.88522394155319261699	324.90798519332372507051	-1
257	4950	True	373.07376190558460393731	320.38614364585913563133	-1
257	5000	True	374.27937467137604699019	315.80751908564423047210	-1
257	5050	True	375.43454455999966512536	311.24162394281643173599	-1
257	5100	True	376.72214034498210821766	306.85079573537819896956	-1
257	5150	True	378.00820151541586255917	302.50351878060160970563	-1
257	5200	True	380.66147921897913875000	298.90613619266025580146	-1
257	5250	True	383.03412338263268566152	294.87443281928221949784	-1
257	5300	True	385.32511686560707175886	290.75284842207082647292	-1
257	5350	True	386.67059142507605429273	286.20171526391436600534	-1
257	5367	True	387.08108802794237135458	284.64404286641325825258	0
230	0	True	5.31414689414980045967	499.98199068978368586613	-1
230	50	True	8.19834388889914222887	499.85658913607005615631	-1
230	100	True	12.85277935925751613411	499.38522138540338346502	-1
230	150	True	17.58497475713876312398	499.16612404190453844421	-1
230	200	True	22.31577770603032462304	498.79521730248023914100	-1
230	250	True	27.04946945936148594569	498.38385501778992647814	-1
230	300	True	31.76402029857197462093	498.75781812362390610360	-1
230	350	True	36.48149908241411765175	498.97128416243253923312	-1
230	400	True	41.22202270767247256344	498.70994597584535767965	-1
230	450	True	45.98802267646139085855	498.80147173235383206702	-1
230	500	True	50.71717665553009624091	498.99193088938358187079	-1
230	550	True	55.37273059474782144207	498.82218469699790830418	-1
230	600	True	60.10536592155535373649	498.69241370273425673076	-1
230	650	True	64.85360900737890688106	498.33834829068257477047	-1
230	700	True	69.58111389403900659545	497.84005736025909527598	-1
230	750	True	74.31518452219489745403	497.56167397617355163675	-1
230	800	True	78.97346268307818206722	497.39127492190385737558	-1
230	850	True	83.73006835804645220378	497.62149992308553692055	-1
230	900	True	88.41215422822007496961	497.95749686829924485210	-1
230	950	True	93.20417170339419499214	497.82144722820453353052	-1
230	1000	True	97.90592413613582323251	497.18468078088210404530	-1
230	1050	True	102.57973931858843741338	496.84657530080687592999	-1
230	1100	True	107.26153903595806582416	496.39251596412731259989	-1
230	1150	True	111.90268826617962361070	497.12761310800033243140	-1
230	1200	True	116.62801534206377596092	497.74837464719149693337	-1
230	1250	True	121.37966453060874982839	498.14456289626980378671	-1
230	1300	True	126.16436299011655819413	498.67501690278180603855	-1
230	1350	True	130.89386657258191348774	499.54685536108303267611	-1
230	1400	True	135.62122765522948952821	500.00824922773114167285	-1
230	1450	True	140.42647999347215659327	500.57255512594269930560	-1
230	1500	True	145.19252214553020507992	501.30898571617393599809	-1
230	1550	True	149.92991390061396828060	501.63740972286308306138	-1
230	1600	True	154.71533641943514680861	502.14557355757199275104	-1
230	1650	True	159.54740322438885868905	502.46042993750887717397	-1
230	1700	True	164.26732930840660173999	503.27982368281726621717	-1
230	1750	True	169.01171212757375883484	503.75680244975899313431	-1
230	1800	True	173.70384634282800107030	504.24719596099765794861	-1
230	1850	True	178.34635225483941667335	505.48594755506184128535	-1
230	1900	True	182.93803118032838028739	506.80184728454185005830	-1
230	1950	True	187.40002949069824467188	508.41465993456790783966	-1
230	2000	True	191.64149854570388242792	510.54872883350884649190	-1
230	2050	True	196.15844725546776317060	511.80112639758641535082	-1
230	2100	True	200.54123471987477955736	513.67477835797967600229	-1
230	2150	True	204.91594227921680726467	515.51246071890011535288	-1
230	2200	True	209.48700690973620908153	516.31415415424055481708	-1
230	2250	True	213.90980791356938084391	517.97661742796663020272	-1
230	2300	True	218.34775036768192535419	519.63306981463267675281	-1
230	2350	True	222.90265885295863768079	520.87901955821564570215	-1
230	2400	True	227.35989214358110643843	522.04140699846107054327	-1
230	2450	True	231.81823242403086737795	523.36446798714905526140	-1
230	2500	True	236.40346676762868582955	524.81260975367160881433	-1
230	2550	True	241.02076537495014463275	526.16643388807710834953	-1
230	2600	True	245.57828670578433616356	527.52451319257215800462	-1
230	2650	True	250.23398485399869173307	528.38471340969363154727	-1
230	2700	True	254.90409582622402240304	529.14471788061894130806	-1
230	2750	True	259.40876659794639635948	530.28675596984612639062	-1
230	2800	True	263.87469240819160631872	531.78445395395249306603	-1
230	2850	True	267.82410999514684135647	534.30512445969031887216	-1
230	2900	True	272.16119918347521888791	536.27573468184539251524	-1
230	2950	True	276.48986316749238767443	538.07616463030240083754	-1
230	3000	True	280.75976008438391318123	539.93468133419196419709	-1
230	3050	True	285.17205386518463683387	541.58843752685663730517	-1
230	3100	True	289.49637256394896667189	543.48550584867791712895	-1
230	3150	True	293.44416697131759974582	546.09041111453814210108	-1
230	3200	True	297.23945394476299952657	548.96641011968540624366	-1
230	3250	True	301.54299097620452130286	550.88851453727511398029	-1
230	3300	True	305.49506132730385843388	553.32116349570935653901	-1
230	3350	True	309.88061196627154458838	554.56027195561716780503	-1
230	3400	True	314.32793140625125261067	555.51431989810305367428	-1
230	3450	True	318.99796402288967556160	556.53757338083187278244	-1
230	3500	True	323.38242748775007839868	557.93743418998406013998	-1
230	3550	True	328.07085849400067445458	558.35044494245619262074	-1
230	3600	True	332.81958102842889957174	558.49912944381037505082	-1
230	3650	True	337.55701585600610314941	558.52811531287602520024	-1
230	3700	True	342.32480366260205073559	558.24452984230299534829	-1
230	3750	True	347.01518632885000670285	558.42628335514064019662	-1
230	3800	True	351.71062516432101574537	558.30695209601287842816	-1
230	3850	True	356.21089966500233003899	556.90124133440440346021	-1
230	3900	True	360.66671586834956997336	555.40623055717219358485	-1
230	3950	True	364.98853966113063052035	553.50355154642784327734	-1
230	4000	True	368.69123560979164722085	550.68061616684337877814	-1
230	4050	True	372.14774811998626091736	547.61468005714209539292	-1
230	4100	True	375.22724952973237577680	544.14835022921715790289	-1
230	4150	True	378.40654972139765277461	540.71068325536168686085	-1
230	4200	True	380.82057742937280409024	536.65273702740023509250	-1
230	4250	True	383.03641777553082192753	532.51049045366153222858	-1
230	4300	True	385.15543169394828737495	528.31520547307275137427	-1
230	4350	True	387.02611979088186444642	523.90069060015036939149	-1
230	4400	True	388.80062976257096352128	519.50461107338276178780	-1
230	4450	True	390.24821614549148307560	515.05100319118571405852	-1
230	4500	True	391.98466768281650729477	510.92218829213214803531	-1
230	4550	True	394.37237689604552315359	506.86601393537677040513	-1
230	4600	True	396.76640397463040699222	502.75905386719171019649	-1
230	4650	True	398.96106505145013443325	498.53977866633999838086	-1
230	4700	True	401.48394273820230182537	494.62798811616153216164	-1
230	4750	True	404.14288420862720840887	490.86771244969702365779	-1
230	4800	True	407.36679494289921876771	487.45548217222147968641	-1
230	4850	True	410.26310498365245393870	483.70916971728127009555	-1
230	4900	True	412.79610376893259626740	479.72899606372743619431	-1
230	4950	True	414.94637384184716211166	475.80237545399143073155	-1
230	5000	True	416.22938943295372382636	471.37313041256862788941	-1
230	5050	True	416.50265488457728224603	466.78043601825055475274	-1
230	5100	True	416.25658147854574053781	462.30238150265461172239	-1
230	5150	True	415.70163465528401047777	457.86126034600414413944	-1
230	5200	True	414.98260928682549320001	453.24495297166629370622	-1
230	5250	True	414.75934334904854949855	448.68925452626700689507	-1
230	5300	True	415.01028348901530762305	443.98881557123507946017	-1
230	5350	True	414.82192849906181209008	439.56782358448475633850	-1
230	5400	True	413.81593473481245837320	435.20267591808379847862	-1
230	5450	True	411.75657677491489039312	431.39697488326441998652	-1
230	5500	True	409.66376746744600723105	427.55262678190024416836	-1
230	5550	True	408.28157681307203574761	423.27302723991903121714	-1
230	5600	True	407.97302806608149694512	418.60027206275196931529	-1
230	5650	True	408.27453809609147583615	413.93620900389731787072	-1
230	5700	True	407.75172503991234407295	409.25658253196047553502	-1
230	5750	True	407.33365888845196423063	404.57385371395508855130	-1
230	5800	True	406.51579386163751905769	399.96356541178971610861	-1
230	5850	True	405.43601089316814523045	395.40681741369019164267	-1
230	5900	True	404.51163639954137352106	390.76987867575246582419	-1
230	5950	True	404.29617573935780683314	386.16885825734539139376	-1
230	6000	True	403.34385704879815648383	381.59389563815068413533	-1
230	6050	True	402.25984236796523418889	377.07660183022875344250	-1
291	0	True	4.45113093091916578459	499.90433684312199602573	-1
291	50	True	6.52763459840129733891	500.63663987072561667446	-1
291	100	True	10.62431974924162858542	501.05025890840187230424	-1
291	150	True	15.30370772712303306662	500.51116507454304382918	-1
291	200	True	20.04391939269356015529	500.44820728398713072238	-1
291	250	True	24.71169034204628900397	500.52370748814621492784	-1
291	300	True	29.46063977960649182819	500.39934672881156529911	-1
291	350	True	34.21287489730211461847	499.95132710273151133151	-1
291	400	True	38.95027409928101747028	500.07772305501805476524	-1
291	450	True	43.74497229275075227406	500.03506085066567266040	-1
291	500	True	48.49807408854671564313	499.75393837061295698732	-1
291	550	True	53.21897274299956848154	499.53984476555700666722	-1
291	600	True	57.95516043711235454339	500.16120228483055143442	-1
291	650	True	62.71671785900544193737	500.30134676012346517382	-1
291	700	True	67.51068804826688563026	500.56938938353010826177	-1
291	750	True	72.27370591338460315001	501.02949248097661438806	-1
291	800	True	77.00597220046996937981	501.23593382967123943672	-1
291	850	True	81.75100230525194433540	501.62360229735736538714	-1
291	900	True	86.50071645189613889215	501.77923065351603781892	-1
291	950	True	91.29057755949438046628	501.93195676364933888181	-1
291	1000	True	96.02931444337218636065	501.69109074930202041287	-1
291	1050	True	100.78485027245918104200	501.54938042107147566639	-1
291	1100	True	105.49677525957289958569	500.86031907671753060640	-1
291	1150	True	110.13449637490792554217	500.11785942720632647251	-1
291	1200	True	114.83247827235810234470	499.45161601165989395668	-1
291	1250	True	119.51254460372621224451	499.74373119989542146868	-1
291	1300	True	124.20641016877402762475	499.47926058391601600306	-1
291	1350	True	128.95654622632255836834	499.19374600826671439791	-1
291	1400	True	133.72239523554668494398	499.09407181296899125300	-1
291	1450	True	138.49394134117224552938	499.07112510292188289895	-1
291	1500	True	143.28845591068764520060	498.90839995638276604950	-1
291	1550	True	148.09128789212883248183	498.80904048165268704906	-1
291	1600	True	152.80129069346139658592	498.37753184121248750671	-1
291	1650	True	157.47688770187340878692	497.80905240506865538919	-1
291	1700	True	162.22345543928489064456	497.41937445039570775407	-1
291	1750	True	166.89689403207847817612	496.47931568796445844782	-1
291	1800	True	171.62512362448723024499	495.59164561715516583718	-1
291	1850	True	176.34611726447712953814	494.95103848293092596577	-1
291	1900	True	180.98906154442494198520	494.28614685136557227452	-1
291	1950	True	185.60820238300226492356	493.37866930248657126867	-1
291	2000	True	190.35080803931654713779	492.53506046373445315112	-1
291	2050	True	194.98175734248550838856	491.20855636469690352897	-1
291	2100	True	199.55449928243285739882	490.04168538670603538776	-1
291	2150	True	204.25966407153484283299	489.25483947726371525278	-1
291	2200	True	208.60573830854036714300	487.60972037413034740894	-1
291	2250	True	212.96976070148593862541	485.88519505585566093941	-1
291	2300	True	217.41337586219930244624	484.17229727064881217302	-1
291	2350	True	221.52879681351285512392	482.00261256020627342878	-1
291	2400	True	225.82756106926910888433	479.90693296409887125265	-1
291	2450	True	230.23537284196180507934	478.19084751427823221093	-1
291	2500	True	234.64902159223302646751	476.52354591412415629748	-1
291	2550	True	239.00537912608720603203	474.82095348728489625501	-1
291	2600	True	242.77827730202741918220	472.05386431153533521865	-1
291	2650	True	246.60865897614215214162	469.27008075768009121020	-1
291	2700	True	250.89515433431324709090	467.11413617664578623589	-1
291	2750	True	255.10296663750088441702	464.92824311251769131559	-1
291	2800	True	259.33537814337046256696	462.87668307882154294930	-1
291	2850	True	263.95093263835610741808	461.79655721428781589566	-1
291	2900	True	268.68074387921319612360	460.95644436132249666116	-1
291	2950	True	273.08639129199377748591	459.87675549725577184290	-1
291	3000	True	277.70548696979290070885	459.64580431757832457151	-1
291	3050	True	282.35825896811616075865	458.63432658613015746596	-1
291	3100	True	286.97406822833602291212	457.50800045270813143361	-1
291	3150	True	291.46690343122264721387	455.98066078742169793259	-1
291	3200	True	295.57584368710229227872	453.56484033419667412090	-1
291	3250	True	300.01129218746399374140	451.73471755841558206157	-1
291	3300	True	304.32714036590874684407	449.67040706550858431001	-1
291	3350	True	308.37285532567892687439	447.17962250216936581637	-1
291	3400	True	312.34321496675448770475	444.61413643907116011178	-1
291	3450	True	316.77190808400155219715	442.84057487320671953057	-1
291	3500	True	321.29550384212723201927	441.55216854014111049764	-1
291	3550	True	325.86107004211356752421	440.80961433208614153045	-1
291	3600	True	330.44574222042831479484	441.59445318840539584926	-1
291	3650	True	335.05552101372836659721	442.90360815975913055809	-1
291	3700	True	339.60414820826264303832	444.44289508764808260821	-1
291	3750	True	344.33326035116681396175	445.14809847526589692279	-1
291	3800	True	349.03943074873393470625	445.28613617021403570106	-1
291	3850	True	353.65795603496837884450	445.52788477025035263068	-1
291	3900	True	358.23252311182079665741	446.54302077186980568513	-1
291	3950	True	362.45156093401664065823	448.65133284481368036722	-1
291	4000	True	366.46083227498832002311	450.95868725986235858727	-1
291	4050	True	370.17060417567421382046	453.78802021057902038592	-1
291	4100	True	373.77335658724967970556	456.60894571060475755075	-1
291	4150	True	377.52622413090051622930	459.38754204175455697623	-1
291	4200	True	381.46723965071214479394	461.80652603459992633361	-1
291	4250	True	384.72639058666430855737	465.09632326258008561126	-1
291	4300	True	387.97121871806751869372	468.46919865413627803719	-1
291	4350	True	391.15937156186834045002	471.96367996312790182856	-1
291	4400	True	394.22757015986860551493	475.59377595568724927944	-1
291	4450	True	397.18708604775713411073	479.08329618862342158536	-1
291	4500	True	399.75864008643014813060	482.91768137473223987399	-1
291	4550	True	402.53197217655247186485	486.72730716528570837909	-1
291	4600	True	405.29334252929515969299	490.55267198560636643379	-1
291	4650	True	407.66491723649380674033	494.63012992255301014666	-1
291	4700	True	410.97069087991314972896	497.89144670388287750029	-1
291	4750	True	414.73591287400995497592	500.83834609416578587116	-1
291	4800	True	418.66810790811035758452	503.49238594256445367137	-1
291	4850	True	422.57528166894610421878	506.18159827938109174283	-1
291	4900	True	426.69182658671223862257	508.51361282052346268756	-1
291	4950	True	431.32143042754086081914	508.94652235510523041739	-1
291	5000	True	435.94225733111204590386	508.56968585331941312688	-1
291	5050	True	440.57091077267830314668	507.73098893142275755963	-1
291	5079	True	443.21148347536228584431	507.32818254308602945457	1
