replicate	time	result	x	y	cue_reached
204	2050	True	195.10923227440474647665	487.80163504959102738212	-1
204	2100	True	199.65047381278026250584	486.38453827665659900958	-1
204	2150	True	204.16364815588318037953	484.81524739011655356080	-1
204	2200	True	208.63451932792520437943	483.24401799994001294181	-1
204	2250	True	213.15704282873264219234	481.83577582124235050287	-1
204	2300	True	217.56385473534635366377	480.10117111698201597392	-1
204	2350	True	221.80599879927410711389	478.13856255299839403961	-1
204	2400	True	226.10002984906134315679	476.07068632520497430960	-1
204	2450	True	230.28167403916484090587	473.89348743900063709589	-1
204	2500	True	234.57631480691512138037	471.98661070860754307432	-1
204	2550	True	238.96346732106076160562	470.26102747634911338537	-1
204	2600	True	243.35583282660016379850	468.48513522485308158139	-1
204	2650	True	247.48956426646776662892	466.44466876600432669875	-1
204	2700	True	251.56174736782543277513	464.30581400278481396526	-1
204	2750	True	255.63414492884996320754	462.14972537171888689045	-1
204	2800	True	259.83263130260803563942	460.09166822724830581137	-1
204	2850	True	264.25921359839105662104	458.36598772177228511282	-1
204	2900	True	268.50864055170023902974	456.25906575057069858303	-1
204	2950	True	272.42864009243533018889	453.73577823073065928838	-1
204	3000	True	276.55063366578150407804	451.46154825475974803339	-1
204	3050	True	280.54877292055954285388	449.15798951840423569593	-1
204	3100	True	284.46635947083956352799	446.62820307252519569374	-1
204	3150	True	288.39379940537406810108	444.20387775372432770382	-1
204	3200	True	292.19438951006782190234	441.46201497511606248736	-1
204	3250	True	296.07951741293538816535	439.11627290897297370975	-1
204	3300	True	299.71889609296687240203	436.08674799659621612591	-1
204	3350	True	303.25486793373573846111	433.14066856420652129600	-1
204	3400	False	306.86602796855771657647	430.64207890083542906723	-1
204	3400	False	306.86602796855771657647	430.64207890083542906723	-1
201	0	True	4.87474777209623688634	499.65725683097679166167	-1
201	50	True	6.48900734990341288011	500.18457808860301838649	-1
201	100	True	10.66978700916071964855	500.30526671837094454531	-1
201	150	True	15.26578182020125495910	500.46737714753686532276	-1
201	200	True	19.93171790383971497818	500.43511576206151403312	-1
201	250	True	24.61651765438043781842	500.28864213596546051122	-1
201	300	True	29.33526683319637839986	500.02999515489136683755	-1
201	350	True	34.07782147250791382476	499.95576026224529186948	-1
201	400	True	38.79368641757321256591	500.02109123090082221097	-1
201	450	True	43.51062015956399875449	500.10460043289162967994	-1
201	500	True	48.24834993464022403487	499.86148510939852940282	-1
201	550	True	52.96057192576012795371	499.51233240645160549320	-1
201	600	True	57.67973994258170478133	499.28290241795576775985	-1
201	650	True	62.38868230899299049952	498.86757950584410536976	-1
201	700	True	67.12435952140489803242	498.43862756594751317607	-1
201	750	True	71.87258257808397843291	498.13083266041041952121	-1
201	800	True	76.63350550065830191215	498.02482168308267773682	-1
201	850	True	81.38873072610620340583	498.25674272324704361381	-1
201	900	True	86.12567234476229316442	498.30630698213809637309	-1
201	950	True	90.82175816017488045873	497.98866190069691128883	-1
201	1000	True	95.57316623724516091443	498.21967336730142505985	-1
201	1050	True	100.32191688271036866809	498.79719420925528083899	-1
201	1100	True	105.06022407727817835621	499.07686719057613800032	-1
201	1150	True	109.81574411368096377828	499.26601508051697919655	-1
201	1200	True	114.57844776275092613105	499.10156577634859331738	-1
201	1250	True	119.35297682229320059832	498.94761544410653186787	-1
201	1300	True	124.08188256039127850272	498.77440670583445125885	-1
201	1350	True	128.88528800926948747474	498.55647865091663106796	-1
201	1400	True	133.68275102972964418768	498.65120114432579612185	-1
201	1450	True	138.45775259029250037202	498.65402892914767107868	-1
201	1500	True	143.23764554998246012474	498.76902258581083060562	-1
201	1550	True	148.03076497317434245815	498.63449160455041919704	-1
201	1600	True	152.73516492279409817456	498.26916361796997989586	-1
201	1650	True	157.51872311365369228042	497.90660575598371906381	-1
201	1700	True	162.28865130367631763875	497.72790341885905718300	-1
201	1750	True	167.05665112259066518163	497.18025431875980757468	-1
201	1800	True	171.82031936493871171479	496.77447962617770826910	-1
201	1850	True	176.53811792706864025604	496.16080064820692996364	-1
201	1900	True	181.27098429045233274337	495.38577989928938904995	-1
201	1950	True	185.93688069795905448700	494.73836163689651357345	-1
201	2000	True	190.69300162326851477701	493.98227677948909786210	-1
201	2050	True	195.41040261089372620518	493.48189838942477081218	-1
201	2100	True	200.15594343332142557301	492.70047298452499262567	-1
201	2150	True	204.79517318277751769529	491.67814138041438809523	-1
201	2200	True	209.38253445681544917534	490.46722503704006612679	-1
201	2250	True	213.94716292966060677827	489.16547867592919374147	-1
201	2300	True	218.41218065018492211493	487.79057234187462199770	-1
201	2350	True	222.95412137325575940849	486.61641375050965052651	-1
201	2400	True	227.64976950327192639634	485.70391608007423656090	-1
201	2450	True	232.26370924467167355942	484.60705428250793147527	-1
201	2500	True	236.79646368729848404655	483.35339457354922387822	-1
201	2550	True	241.37436656809961732506	482.11431751533604028737	-1
201	2600	True	245.67583731515267686518	480.19258380911827543969	-1
201	2650	True	250.03784437020502195992	478.33767076506882176545	-1
201	2700	True	254.28458069695909671282	476.40953149852737169567	-1
201	2750	True	258.43637055554893322551	474.11910701132467238494	-1
201	2800	True	262.68033651794092975251	472.08683461230987177260	-1
201	2850	True	266.56377219595901806315	469.64203215168271299262	-1
201	2900	True	270.55508052341417624120	467.34158186296286885408	-1
201	2950	True	274.73847392683916268652	465.18797031492704263655	-1
201	3000	True	278.91835646013959149059	462.98221044387412348442	-1
201	3050	True	282.88163285978657768283	460.46112354850049541710	-1
201	3100	True	286.88010085279557870308	457.93194049470235995614	-1
201	3150	True	290.74764213229019560458	455.20333146040019300926	-1
201	3200	True	294.83285044164159671709	453.13903359473948739833	-1
201	3250	True	299.05404159687230958298	451.52405808852114432739	-1
201	3300	True	303.21766608922251862168	449.61585962360283019734	-1
201	3350	True	307.68712757941153768115	448.19043710262315016735	-1
201	3400	True	311.85980499343520477851	445.95675698279126208945	-1
201	3450	True	315.89106614564997244088	443.58307025483748020633	-1
201	3500	True	319.74971229549379359014	440.91225717736040223826	-1
201	3550	True	323.11463767315058248641	437.80206421342791145435	-1
201	3600	True	326.28894158135750558358	434.38488917565166502754	-1
201	3650	True	329.15861809281580008246	430.68739119222902900219	-1
201	3700	True	331.63547215485726837869	426.82842477095891808858	-1
201	3750	True	334.42723147257652271946	423.58627690549366207051	-1
201	3800	False	337.42190193312796964165	421.31837628904628445525	-1
201	3800	False	337.42190193312796964165	421.31837628904628445525	-1
228	0	True	4.65265326808723855834	500.26930203803482299918	-1
228	50	True	6.55031233246991906327	500.04983161970437777200	-1
228	100	True	10.72681739913751108872	499.58600145256843916286	-1
228	150	True	15.38926599016004281850	499.56841415702399444854	-1
228	200	True	20.15338239437799572329	499.59995425537300661745	-1
228	250	True	24.93802896309795613661	499.36412411394110222318	-1
228	300	True	29.68364281725700237757	499.24121231143584509482	-1
228	350	True	34.45409033097381268362	499.37172952066509878932	-1
228	400	True	39.13445365286141708339	499.23832624467024743353	-1
228	450	True	43.74778312114759160067	499.40903500114569624202	-1
228	500	True	48.47249754511127406431	499.79657260383845596152	-1
228	550	True	53.20628345130339198477	500.06758496659841739529	-1
228	600	True	57.92515681893046064488	500.28981665232458908577	-1
228	650	True	62.64877205963814077450	500.44095938817611113336	-1
228	700	True	67.39037927423824214657	500.37014692867870735427	-1
228	750	True	72.13512345931927427500	500.27823758941650567067	-1
228	800	True	76.79047005203292997066	500.40252891570401061472	-1
228	850	True	81.55358012778191323378	500.48039672411226774784	-1
228	900	True	86.35996088179415153263	500.44719571449701334132	-1
228	950	True	91.12814307701569305209	500.44868295214394038339	-1
228	1000	True	95.89271476107320779647	499.96364794188576752276	-1
228	1050	True	100.67729213438494184629	499.77539075181346106547	-1
228	1100	True	105.44451282909037104218	499.76892135356359858633	-1
228	1150	True	110.23853063517871930799	499.71659734902772243004	-1
228	1200	True	115.03410945324090164377	499.68943027329407868820	-1
228	1250	True	119.79722230727547582774	499.41242697453913024219	-1
228	1300	True	124.58065699562929751210	499.06635460859973818515	-1
228	1350	True	129.33660812091235925436	498.82241097429351839310	-1
228	1400	True	134.08539021862003437491	498.59455661275825377743	-1
228	1450	True	138.82512662032908679066	498.75521608495853342902	-1
228	1500	True	143.58619481750872637349	499.19954642823392987339	-1
228	1550	True	148.34933144152032014063	499.71588273412152148012	-1
228	1600	True	153.16200430563546319718	499.83765712620356680418	-1
228	1650	True	157.96102107458546015550	499.53342063358161340147	-1
228	1700	True	162.73556394634485400275	499.33117439044337970699	-1
228	1750	True	167.50936204685964980854	499.31307742058015719522	-1
228	1800	True	172.24052712592083480558	498.98208093785876826587	-1
228	1850	True	176.91109444583875642820	499.61032857858833722275	-1
228	1900	True	181.60386375604801401096	500.45334720667801775562	-1
228	1950	True	186.42300132531138956438	500.83240794805664108935	-1
228	2000	True	191.17199769284209764919	501.49140171337199944901	-1
228	2050	True	195.88148276533860325799	502.39716303053648971400	-1
228	2100	True	200.51003147596554754273	503.12429527600477285887	-1
228	2150	True	205.08300201575647747632	504.43816891848558725542	-1
228	2200	True	209.58267540619490887366	505.55546985434176576746	-1
228	2250	True	214.11794576510504839462	506.89605618360724292870	-1
228	2300	True	218.57126528487475525253	508.58955195914307978455	-1
228	2350	True	223.16480509544706478664	509.89047387063743599356	-1
228	2400	True	227.78317133123206872369	510.99660104244668445972	-1
228	2450	True	232.31916618829436060878	512.39417525773137640499	-1
228	2500	True	236.46298619809198271469	514.59017825331909534725	-1
228	2550	True	240.76228992501685866046	516.41448895688540687843	-1
228	2600	False	244.97143229201685699081	518.25611307702217800397	-1
228	2600	False	244.97143229201685699081	518.25611307702217800397	-1
185	0	True	4.55027024292590454024	499.28082180934848111065	-1
185	50	True	6.76475526813001515336	499.45246767628702855291	-1
185	100	True	11.22206580363569372594	499.61793569131845060838	-1
185	150	True	15.87528054515958864101	499.93943376388597243931	-1
185	200	True	20.62074933894710682125	499.74627491590939598609	-1
185	250	True	25.43116521591162992877	499.75614033681358705508	-1
185	300	True	30.19625774997504308317	499.69334240829698501329	-1
185	350	True	34.83539288811672918200	500.22672252109441615175	-1
185	400	True	39.55973172309133190083	500.20188735870044638432	-1
185	450	True	44.31816539017681577661	500.44568979802994590500	-1
185	500	True	49.03584328859120233801	500.91816669950657114896	-1
185	550	True	53.75737890188717926776	501.38509898698646338744	-1
185	600	True	58.52939432444772904773	501.45151145741908749187	-1
185	650	True	63.26913233696747340673	501.62062673327130823964	-1
185	700	True	67.95903145883443130515	501.97763203090084971336	-1
185	750	True	72.69817272064639723794	502.26814617337680601850	-1
185	800	True	77.46114414415129090230	502.35450271441447966936	-1
185	850	True	82.20525473732040211416	502.17016916694427663970	-1
185	900	True	86.97327130919310889112	502.22419630041088112193	-1
185	950	True	91.74714287067722295888	502.61849322164954401160	-1
185	1000	True	96.50967412002560763540	502.66588732063854649823	-1
185	1050	True	101.28824368549454959521	502.76754421233925995693	-1
185	1100	True	106.03478851552341666320	503.05055963432943144653	-1
185	1150	True	110.81067279333667841001	503.44579359996697576207	-1
185	1200	True	115.60976418656299813392	503.15688145905522787871	-1
185	1250	True	120.32992583895050131559	502.74585291355043636941	-1
185	1300	True	125.10382929051007749877	503.10523169536298837556	-1
185	1350	True	129.92895184242922823614	503.33892940415836392276	-1
185	1400	True	134.68742027805205907498	503.23383462825165679533	-1
185	1450	True	139.42254495799008395807	503.12623320746274657722	-1
185	1500	True	144.16762778039338854796	502.63968121234785257911	-1
185	1550	True	148.92589161539817155244	502.25356968715840366713	-1
185	1600	True	153.67690713446899053451	502.04038567255162206493	-1
185	1650	True	158.40399018399008923552	501.82202252198283076723	-1
185	1700	True	163.14968249017817925051	501.17705413873596853591	-1
185	1750	True	167.83475691510827232378	500.29999367421731903960	-1
185	1800	True	172.36758724163527745077	499.01729054224614401392	-1
185	1850	True	177.03823945538658790610	497.84790740835148881160	-1
185	1900	True	181.80761936010037516098	497.05570614237024074100	-1
185	1950	True	186.50915648439652727575	496.30652840245608103942	-1
185	2000	True	190.96941081456026267915	494.51936551080933668345	-1
185	2050	True	195.62673759505190673735	493.24202618337966441686	-1
185	2100	True	200.17766422264094217098	491.82885797478712675002	-1
185	2150	True	204.69749523076541208866	490.34101911374023075041	-1
185	2200	True	209.18318608922126600191	488.74790413999897964459	-1
185	2250	True	213.73569841863618989919	487.29573962724401781088	-1
185	2300	True	218.23747332672419929622	485.65520454046179565921	-1
185	2350	True	222.57126835252327623493	483.79682477869550893956	-1
185	2400	True	226.86950289709341177513	481.91596327938157173776	-1
185	2450	True	231.29710000902565525394	480.26148482109022097575	-1
185	2500	True	235.75085203941171130282	478.68256017115038503107	-1
185	2550	True	240.22194137980804384824	477.18394572466314684789	-1
185	2600	True	244.71585478557287274270	475.81331988487340822758	-1
185	2650	True	249.09803909634302954146	474.34689703083415679430	-1
185	2700	True	253.38443135708106979109	472.54540739411879712861	-1
185	2750	True	257.69569439746771877253	470.72168830405342987433	-1
185	2800	True	261.90818521663936735422	468.79651801770626207144	-1
185	2850	True	266.06678091468967295441	466.86523929051048753536	-1
185	2900	True	270.20541596930462446835	464.77342416010577608176	-1
185	2950	True	274.42728730827121808034	462.95378655154701164065	-1
185	3000	True	278.77741321943193497646	461.30375425765481622875	-1
185	3050	True	283.30026047538137845549	459.89113501220469970576	-1
185	3100	True	287.73180914630671622945	458.27301178070405285325	-1
185	3150	True	292.20585391017749543607	456.72667697902465988591	-1
185	3200	True	296.61847774538603061956	455.30173092096794107420	-1
185	3250	True	301.00037460657944166087	453.57552121664889455133	-1
185	3300	True	304.99563902867038223121	451.17907206804289899083	-1
185	3350	True	308.75486330237544052579	448.73865953695917596633	-1
185	3400	False	312.52435127666450398465	446.86894624574955514618	-1
185	3400	False	312.52435127666450398465	446.86894624574955514618	-1
187	0	True	4.95766851339684588851	500.22597565464673152746	-1
187	50	True	6.37994486821026196566	499.53721584710615388758	-1
187	100	True	10.06944285157890206506	499.61919680579688929356	-1
187	150	True	14.66984098420959625741	499.64733143449188901286	-1
187	200	True	19.41504907461325757367	499.60662345134727502227	-1
187	250	True	24.13239565720877877197	499.87678024191188796976	-1
187	300	True	28.87466989923195015422	499.58184038068753807238	-1
187	350	True	33.63075332138894424361	499.55385370080500706536	-1
187	400	True	38.35973927215214729358	499.56479754107800772545	-1
187	450	True	43.10287908354407448996	499.71885282526034188777	-1
187	500	True	47.86396292039437838639	499.76161793739800032199	-1
187	550	True	52.62674329596279676480	499.90151641007440730391	-1
187	600	True	57.37769054574574312255	499.84316713047883240506	-1
187	650	True	62.12550990510364101738	499.56916835676275923106	-1
187	700	True	66.91293915839206363216	499.51263435417024538765	-1
187	750	True	71.71435276025945881884	499.37363265315252647270	-1
187	800	True	76.49690482055062545896	499.43767714465928975187	-1
187	850	True	81.27951429953395745542	499.64622765513911417656	-1
187	900	True	86.06017885347122842177	499.93712769372876891794	-1
187	950	True	90.86041883957321374510	499.75996345055966685322	-1
187	1000	True	95.58798102574802157960	500.07273576184371677300	-1
187	1050	True	100.36087336266913894178	500.49219583143235468015	-1
187	1100	True	105.13111817128678637800	500.78195629939187938362	-1
187	1150	True	109.92758028499025613201	500.76074773599816580827	-1
187	1200	True	114.68088107003144671125	500.50566789316542326560	-1
187	1250	True	119.43717767837318888269	500.16044623956685200028	-1
187	1300	True	124.22624400997634097621	500.35755267065491125322	-1
187	1350	True	128.95265645308774082878	500.77188062402711921095	-1
187	1400	True	133.67387593950118684916	500.89392735901600417492	-1
187	1450	True	138.44508350645511995936	500.87494687853086361429	-1
187	1500	True	143.19310147313257175483	500.81139814832641832254	-1
187	1550	True	147.95631934246969763080	500.91555833198378877569	-1
187	1600	True	152.70995948232601335803	500.99793594504797056288	-1
187	1650	True	157.50553581996982188684	501.08391055243538403374	-1
187	1700	True	162.28610971545367647195	501.16160604952989388039	-1
187	1750	True	167.08220215358707605446	501.11839290665892576726	-1
187	1800	True	171.87946772352555058205	501.33126854675464301181	-1
187	1850	True	176.70128355205622483481	501.42751484952299279030	-1
187	1900	True	181.47623584487899961459	501.34661707757169324395	-1
187	1950	True	186.22325556237046839669	501.47262202073045500583	-1
187	2000	True	190.98362378983182452430	501.14832642547492014273	-1
187	2050	True	195.83177821317011080282	501.26782878880101179675	-1
187	2100	True	200.58261697467361273084	501.28548753237004120820	-1
187	2150	True	205.23525825803349675880	502.01997304329523785782	-1
187	2200	True	209.95289945872730186238	502.71781827208326376422	-1
187	2250	True	214.73481163173215691131	503.12743031050888475875	-1
187	2300	True	219.49870626847254584391	503.40540874748040778286	-1
187	2350	True	224.24841030994286938949	503.66725024285892686748	-1
187	2400	True	228.95846104033586243531	504.48422219546688438641	-1
187	2450	True	233.66464104906089005453	505.41134728722516911148	-1
187	2500	True	238.33390149868958474144	506.26847494786522929644	-1
187	2550	True	243.00435873103415929108	506.99456283579900173208	-1
187	2600	True	247.73261536127654380834	507.71414813981334646087	-1
187	2650	True	252.33626515621739372364	508.72938333837083746403	-1
187	2700	True	256.93546155689762144902	509.44711772936273064261	-1
187	2750	True	261.63574724952428596225	510.31245554249846918538	-1
187	2800	True	266.23878148646679164813	511.03504132872973286794	-1
187	2850	True	270.94307834130501078107	511.60446955329473439633	-1
187	2900	True	275.59018995550292174812	512.42932136666911446810	-1
187	2950	True	280.19501725898720678742	512.96173198464509823680	-1
187	3000	True	284.76774515043086921651	514.13989854448504956963	-1
187	3050	True	289.26805862895150767145	515.50175885258136077027	-1
187	3100	True	293.78311845255609568994	516.65967935071432748373	-1
187	3150	True	298.12407773480754258344	518.23519808290086530178	-1
187	3200	True	302.38666103161563114554	519.82437869084276371723	-1
187	3250	True	306.70083401676373568989	521.84400303693644218583	-1
187	3300	True	310.99325833567939980639	523.73008051611986957141	-1
187	3350	True	315.61985187287012877277	524.72676465729898609425	-1
187	3400	True	320.28504692575648959973	525.16072258656060967041	-1
187	3450	True	324.84935991648853814695	525.13748151556467291812	-1
187	3500	True	329.40828405636403886092	525.25779369078748004540	-1
187	3550	True	333.98430616490111333405	525.61180470948431775469	-1
187	3600	True	338.46888106385750916161	525.49309768869647996326	-1
187	3650	True	343.00791117073089253608	525.56697450999115517334	-1
187	3700	True	347.32120594426845627822	525.56513023114393945434	-1
187	3750	True	351.93233991937353266621	525.07580292065733829077	-1
187	3800	True	356.46933732600632538379	524.38147959533068842575	-1
187	3850	True	360.89604562645001806231	523.65509020680281082605	-1
187	3900	True	365.35838948782202351140	522.64201489074071105279	-1
187	3950	True	369.64343971091227558645	522.36684531222897476255	-1
187	4000	True	373.87004984274352636930	522.37035681543943610450	-1
187	4050	True	377.93273635858366787943	521.09035783185356649483	-1
187	4100	True	382.08681216865653595960	519.55797846713016951981	-1
187	4150	True	386.36929721281984484449	518.01081467407379932411	-1
187	4200	True	390.62372198029987657719	516.31159602762329541292	-1
187	4250	True	394.64136058386418426380	514.41549940465631607367	-1
187	4300	True	398.92850358557103618296	513.27387454469328531559	-1
187	4350	True	403.30065898795726297976	512.14557885388819613581	-1
187	4400	True	407.66609162147159395317	510.75138399772038155788	-1
187	4450	True	411.89322917238968102538	509.36983841283722540538	-1
187	4500	True	416.27047660895112812796	508.14081733119826367329	-1
187	4550	True	420.71433692366844070420	507.20156213515565468697	-1
187	4600	True	425.14879526275893795173	506.85998333758385570036	-1
187	4650	True	429.37397348070260250097	506.90104268041994828309	-1
187	4700	True	433.83268322188939691841	506.25151777428146715465	-1
187	4750	True	438.29798583819325585864	505.04185200256023335896	-1
187	4781	True	440.99686171235953224823	504.20708896260623532726	1
149	0	True	4.46445467380750748987	499.77398921931956010667	-1
149	50	True	5.98446848072300685573	499.81403662045238434075	-1
149	100	True	10.05896984796846815868	500.27747599182987414679	-1
149	150	True	14.78988518110931593696	500.17551584467946668155	-1
149	200	True	19.51096555984268832162	500.51507994068884954686	-1
149	250	True	24.20982313209132286147	500.83167509954472507161	-1
149	300	True	28.93323214462580139639	501.09937837004878247171	-1
149	350	True	33.68723706119511263068	501.03803588393202517182	-1
149	400	True	38.37191936615452902970	500.80111382505060646508	-1
149	450	True	43.11205049185732463002	500.53142694863504402747	-1
149	500	True	47.86947635538938783384	500.33592036717880091601	-1
149	550	True	52.61764003432545422356	500.15500927578318624001	-1
149	600	True	57.37379903740296782644	500.16951267342733444821	-1
149	650	True	62.11534986361414212297	500.21226275880781031447	-1
149	700	True	66.83602510884855973927	500.58436439959524477672	-1
149	750	True	71.59284581544157788358	500.59958332385917856300	-1
149	800	True	76.35726520528318417291	500.35753606989936770333	-1
149	850	True	81.10765264941690588785	500.29974332821672078353	-1
149	900	True	85.86828129367339101918	499.99265924090030921434	-1
149	950	True	90.59959929786532484286	500.18911265583153635816	-1
149	1000	True	95.35318168440777242267	500.49601370913023856701	-1
149	1050	True	100.13011051844692644863	500.62314299946393703067	-1
149	1100	True	104.86815258843321885251	500.53764939536688416410	-1
149	1150	True	109.61790603016933687286	500.18499026544617436230	-1
149	1200	True	114.36346158773247339013	499.67913862499420929453	-1
149	1250	True	119.17478337562685908324	499.52392678819001048396	-1
149	1300	True	123.94639923021357219568	499.99030485965715797647	-1
149	1350	True	128.67116632247660845678	500.10346254614967165253	-1
149	1400	True	133.43110832898443618433	500.40354306886916901931	-1
149	1450	True	138.19825387801517990738	500.58899319210416933856	-1
149	1500	True	142.95189396079769039716	500.73358884882361508062	-1
149	1550	True	147.69624665458374579430	501.26969824981006240705	-1
149	1600	True	152.37863438935195858903	502.03723736893647355828	-1
149	1650	True	157.01400983061284932774	503.01835587302781505059	-1
149	1700	True	161.74997122759381795731	503.61885451051949758039	-1
149	1750	True	166.50591283458794578110	503.87538608102414627865	-1
149	1800	True	171.24880724639564277823	504.02350926034455369518	-1
149	1850	True	175.93834760416163476293	504.19222039528932555186	-1
149	1900	True	180.67488016516310267434	504.92891999488580268007	-1
149	1950	True	185.41597553907936912765	505.42939487124482411673	-1
149	2000	True	190.09833253786288764786	506.15804933219550321155	-1
149	2050	True	194.72992178098530757779	507.30489475846320601704	-1
149	2100	True	199.36234547639057268498	508.58591571119364971310	-1
149	2150	True	203.86811808604673501577	509.92957862340375640997	-1
149	2200	True	208.43077160347729659406	511.33194546203554864405	-1
149	2250	True	213.02576817724326474490	512.58400883187061936042	-1
149	2300	True	217.62837866488607119209	513.84753521068762438517	-1
149	2350	True	222.19546897571476051780	515.16189048700175590056	-1
149	2400	True	226.69113792784816041603	516.38648592672473114362	-1
149	2450	True	231.04173007216343194159	518.07474985909095721581	-1
149	2500	True	235.41910201543277025849	519.88552006978034114582	-1
149	2550	True	239.85537983697051345189	521.43210218769877428713	-1
149	2600	True	244.08339872908280199226	523.46257868587156281137	-1
149	2650	True	248.34336179046866277531	525.53309033125344740256	-1
149	2700	True	252.63071904423796354422	527.56882031965733403922	-1
149	2750	True	256.96927847074101691760	529.36091698022642049182	-1
149	2800	True	261.22414353649782015054	531.25727410928845984017	-1
149	2850	True	265.68530837491209695145	532.79468587649546407192	-1
149	2900	True	270.09223237879984935716	534.40160957879675152071	-1
149	2950	True	274.35597081705714117561	536.15240706347151444788	-1
149	3000	True	278.55143748823616078880	538.26066993417396133736	-1
149	3050	True	282.56997466140347796681	540.54541967135321556270	-1
149	3100	True	286.68684004830817002585	542.73548861464826131851	-1
149	3150	True	290.90068283662498060949	544.97846271861101286049	-1
149	3200	True	294.76550832806424295995	547.53148653913081034261	-1
149	3250	True	298.57069602113563178136	550.16335363740813590994	-1
149	3300	True	302.05727644497159189996	552.93314396371386010287	-1
149	3350	False	305.32473765319650738093	555.29586975637892010127	-1
149	3350	False	305.32473765319650738093	555.29586975637892010127	-1
210	0	True	4.62739116854268051071	500.12191426657159354363	-1
210	50	True	6.47111200259847230143	500.18632046637213761642	-1
210	100	True	10.57597430571075491912	499.97234400184390779032	-1
210	150	True	15.29788123579809955288	499.88428519150261308823	-1
210	200	True	19.95663384681844121360	500.17102300581046847583	-1
210	250	True	24.64611229456999552667	499.94076026466962048289	-1
210	300	True	29.36460208539431349095	499.47475657024818929131	-1
210	350	True	34.02116027651303653556	499.37052421719329231564	-1
210	400	True	38.76522815123311005436	499.56707828747795474555	-1
210	450	True	43.50047452098473144133	499.92282011942563713092	-1
210	500	True	48.22062054431840749658	499.87638137344970346021	-1
210	550	True	52.96490042175417300996	499.79189688009904557475	-1
210	600	True	57.74056015560972809908	499.60226023799259564839	-1
210	650	True	62.51328987341417331436	499.97762109457221413322	-1
210	700	True	67.30588775522379307859	500.10519017777272665626	-1
210	750	True	72.02681313656961492597	500.41839411274810345276	-1
210	800	True	76.71461919688073294310	501.01254690608959663223	-1
210	850	True	81.46043171629149526325	500.79317199229967627616	-1
210	900	True	86.23108945298024252679	500.58656972177027455473	-1
210	950	True	90.99574373620708911403	500.61365311413806011842	-1
210	1000	True	95.69083777801219525827	500.99757626365754958897	-1
210	1050	True	100.39674268888448693815	501.29992942739147565590	-1
210	1100	True	105.08592595149610815497	502.01988184893008337895	-1
210	1150	True	109.79697355615569165366	502.48315333932777093651	-1
210	1200	True	114.50232412978034801654	502.51007720387116251004	-1
210	1250	True	119.26272091550536913473	502.73142785061060067164	-1
210	1300	True	123.98744691994640731991	502.86976058696671998405	-1
210	1350	True	128.74084448780428147074	503.02389525986387752710	-1
210	1400	True	133.49994440793702210613	503.14874419548226569532	-1
210	1450	True	138.21750842032426476180	503.37365599327165455179	-1
210	1500	True	143.01326539042705121574	503.06491821426175192755	-1
210	1550	True	147.76526982715597569040	503.03434135968558393870	-1
210	1600	True	152.49145796857277446179	503.31752010601542224322	-1
210	1650	True	157.29089448962483288597	503.42854111179190113035	-1
210	1700	True	162.06909498874625796816	503.62606446685543915009	-1
210	1750	True	166.83808236335144670193	504.32674366509894525734	-1
210	1800	True	171.58017656397123573697	505.04853821986853290582	-1
210	1850	True	176.33839798522768660405	505.55674309327719129215	-1
210	1900	True	181.07480795527129657785	505.87340216692234662332	-1
210	1950	True	185.74508245402640227439	506.46979114979956193565	-1
210	2000	True	190.48008167940096768689	507.36379821835521397588	-1
210	2050	True	195.14984188909366480402	508.59121227618493321643	-1
210	2100	True	199.74084487687477462714	509.89812937006769288928	-1
210	2150	True	204.40011698722528876715	511.06015821705244661644	-1
210	2200	True	208.96259542464113678761	512.38039728190892674320	-1
210	2250	True	213.50076142228289199920	513.80448437703898889595	-1
210	2300	True	217.96482933621615529773	515.36437174340289857355	-1
210	2350	True	222.04924013796124881992	517.62583411192929361277	-1
210	2400	True	226.31937422193257702929	519.66569267172610580019	-1
210	2450	True	230.66902314589611933116	521.53363315151602819242	-1
210	2500	True	234.98387439895012107627	523.38530025252168798033	-1
210	2550	True	239.17906464048189718596	525.36454662493702016945	-1
210	2600	True	243.40656597582338349639	527.36039957148682333354	-1
210	2650	True	247.35869076801355959105	529.81067754078151210706	-1
210	2700	True	251.67828426463856317241	531.69168702147976546257	-1
210	2750	True	255.90385285824262950882	533.81751447735473448120	-1
210	2800	True	260.17069238111736240171	535.63263881547970868269	-1
210	2850	True	264.58483302273521076131	537.18031239478364113893	-1
210	2900	True	268.99903180330323948510	538.83516521215301509073	-1
210	2950	True	273.17608225266815225041	540.99941986873250243661	-1
210	3000	True	277.05079155433094229011	543.46354855650508852705	-1
210	3050	True	280.85147283362425696396	546.28553994801609405840	-1
210	3100	True	284.89712083799292940967	548.63280154584901993076	-1
210	3150	True	288.74524037526504116613	551.25174608166560119571	-1
210	3200	True	292.62607409921099588246	553.99057027383582862967	-1
210	3250	True	296.59779140156945231865	556.58220438728869794431	-1
210	3300	True	300.48044962949217051573	559.23647806227756973385	-1
210	3350	True	304.61984908775485791921	561.50922945401407559984	-1
210	3400	True	308.73285667085821160072	563.90448153012289367325	-1
210	3450	True	312.37954724931904593177	566.97405388371271328651	-1
210	3500	True	315.84173612814191756115	570.08169881610172069486	-1
210	3550	True	319.34877811405880265738	573.11233486171249751351	-1
210	3600	False	322.54434683736411670907	576.12655510665979363694	-1
