replicate	time	result	x	y	cue_reached
125	1150	True	111.10570461387378315976	496.99928814310686675526	-1
125	1200	True	115.91663414037192580963	497.01804082031958387233	-1
125	1250	True	120.70346528270924579829	497.07563448861282040525	-1
125	1300	True	125.44763285212863479501	497.69970517277891985941	-1
125	1350	True	130.21838780532860369021	498.06638587249574356974	-1
125	1400	True	134.98002932817132659693	498.18163755516746959984	-1
125	1450	True	139.79010787181059072282	497.98267019790819176706	-1
125	1500	True	144.55770271335916277167	497.85150371706703253949	-1
125	1550	True	149.34215333450092089151	497.45485258495943980961	-1
125	1600	True	154.14071341919353130834	497.46888057363605639694	-1
125	1650	True	158.90195252127830372046	497.69947989981062619336	-1
125	1700	True	163.69301063884751101796	497.59423151017199415946	-1
125	1750	True	168.47147640938086965434	497.73595059385905869931	-1
125	1800	True	173.24285669611418825298	498.21379318646580713903	-1
125	1850	True	178.02788800629463139558	498.39291611979967910884	-1
125	1900	True	182.73862193540492171451	498.34585333982016663867	-1
125	1950	False	187.34608874783609167025	498.49630018401518327664	-1
125	1950	False	187.34608874783609167025	498.49630018401518327664	-1
149	0	True	5.32952187253477926987	500.01204108667690206858	-1
149	50	True	7.19593315681933543004	499.81678862503201798972	-1
149	100	True	11.63008397274265881549	500.07154503145090984617	-1
149	150	True	16.32087683812516587523	500.60983978026246177251	-1
149	200	True	21.00953674224933820369	500.53615679791232651041	-1
149	250	True	25.77993774884720323826	500.34481872780548883384	-1
149	300	True	30.58064658121807255498	500.38719322465755112717	-1
149	350	True	35.33487293615359448040	500.58167965720201664226	-1
149	400	True	40.06703109272960006138	500.81622191045465797288	-1
149	450	True	44.82646594145175811263	501.27131911601105684895	-1
149	500	True	49.58168593725341111167	501.14307591781846440426	-1
149	550	True	54.30371133440555553307	501.21126841647696892323	-1
149	600	True	59.01963692325525556726	501.24009057804579470030	-1
149	650	True	63.77164766698123798960	501.38350514794763057580	-1
149	700	True	68.49822103640323689433	501.49646484368815890775	-1
149	750	True	73.22316427429650786962	501.85454606553764733690	-1
149	800	True	77.98906164189983769575	501.72655391890737064386	-1
149	850	True	82.73863158415088037145	501.48996448392313141085	-1
149	900	True	87.51325761009978521088	501.21324576310814791213	-1
149	950	True	92.27834850113663378579	501.02660794824129197877	-1
149	1000	True	97.00769443803172009666	500.75788609152499475385	-1
149	1050	True	101.72692568669981483254	500.40897646095743311889	-1
149	1100	True	106.53537825295462937447	500.39792263281071882375	-1
149	1150	True	111.30216046768205728767	500.15821372130545796608	-1
149	1200	True	116.07141208270378740508	499.90929956688950142052	-1
149	1250	True	120.84593520740862970797	499.51240899150928953532	-1
149	1300	True	125.57749344706145677719	499.10547497092983348921	-1
149	1350	True	130.37112756484842179816	498.83537146162228737012	-1
149	1400	True	135.19638066684083810287	498.77082435254692427407	-1
149	1450	True	140.00098598551875284102	498.89056789756796206348	-1
149	1500	True	144.80674919501598196803	499.24060241165062734581	-1
149	1550	True	149.58733759948532338058	499.37188134763715652298	-1
149	1600	True	154.33181328428267420350	499.40706091067846728038	-1
149	1650	True	159.12767440020377307519	499.46199582796549520936	-1
149	1700	True	163.91401788570641429033	499.68708372017420060729	-1
149	1750	True	168.72532303971456713043	499.86084253085817863393	-1
149	1800	True	173.55280903335287234768	499.67681338616904440642	-1
149	1850	True	178.35778698042415157943	499.47784769586411357523	-1
149	1900	True	183.11747481489823030643	499.07577662867419121540	-1
149	1950	True	187.80813403061833355423	499.25556579373028398550	-1
149	2000	False	192.45259189651190467885	499.49441636536971600435	-1
149	2000	False	192.45259189651190467885	499.49441636536971600435	-1
190	0	True	5.32191296696721227732	500.06678753068956666539	-1
190	50	True	7.25852220267911629747	499.76037548905532048593	-1
190	100	True	11.72602208850028837617	499.90949440573018591749	-1
190	150	True	16.41755398113307506947	500.24520820425431111289	-1
190	200	True	21.14305045956758277725	500.57379266279235707771	-1
190	250	True	25.86158869390864722959	500.43738429933415545747	-1
190	300	True	30.59729089795938250518	500.46185078809764945618	-1
190	350	True	35.32936401812263227384	500.75577171185756242267	-1
190	400	True	40.10894941722149553698	500.85653904590469664981	-1
190	450	True	44.83986285900664370274	501.33134395549808459691	-1
190	500	True	49.58160459540208364615	501.67976451559553652260	-1
190	550	True	54.32526129198942754783	501.82108312200239197409	-1
190	600	True	59.12160140677238473472	502.01691988508508757150	-1
190	650	True	63.90937854260508999005	502.13084788013861725631	-1
190	700	True	68.69007732861145143488	502.40708859703158850607	-1
190	750	True	73.46667894676214416450	502.58182920519647041147	-1
190	800	True	78.21627012928759370425	502.73216229194247262058	-1
190	850	True	82.99386016059796133959	502.93069406759752837388	-1
190	900	True	87.73771389310719825971	503.21822065116163003040	-1
190	950	True	92.48856400084164874897	503.34313166628118096924	-1
190	1000	True	97.27551471532920857044	502.98312775997226253821	-1
190	1050	True	102.06267380038305248036	502.73360318046792372115	-1
190	1100	True	106.80852939773525633882	502.75525402989779877316	-1
190	1150	True	111.57093455120362079924	503.09013666465165215413	-1
190	1200	True	116.32395986645822461014	503.72957170907773161161	-1
190	1250	True	121.10003899865891696663	504.26979325734822623417	-1
190	1300	True	125.89715574721613222664	504.65168688596020274417	-1
190	1350	True	130.66301731774700556343	504.60800383597319296314	-1
190	1400	True	135.42737337101840466858	504.73924865344815771095	-1
190	1450	True	140.12219861572896206781	505.25850480627678962264	-1
190	1500	True	144.91406939300361500500	505.72322360500663762650	-1
190	1550	True	149.61573279721667972808	506.37115026017971786132	-1
190	1600	True	154.31461268536972397669	507.05010355836708413335	-1
190	1650	True	159.06586125636832207420	507.60507895695644720035	-1
190	1700	True	163.87089265998443465833	508.09857704839561165500	-1
190	1750	True	168.63367303244280037688	508.80620051864951847165	-1
190	1800	True	173.42579930389564424331	509.43214875178102829523	-1
190	1850	True	178.15568736596813437245	510.31365971298743033913	-1
190	1900	True	182.90359144908225630388	511.08761893874873294408	-1
190	1950	True	187.68271748464505321863	511.55803802425765525186	-1
190	2000	True	192.47052955770493554155	511.71439758621659166238	-1
190	2050	True	197.05154887048280443196	512.05604631923370106961	-1
190	2100	False	201.54353516404270862949	511.58923786317598114692	-1
190	2100	False	201.54353516404270862949	511.58923786317598114692	-1
119	0	True	4.70973659540584055350	499.77175394697513866049	-1
119	50	True	6.83322333611898713457	500.07184935946105497351	-1
119	100	True	11.14222729758467700378	500.50077653929952248291	-1
119	150	True	15.84737181364979896614	500.46755105704556854107	-1
119	200	True	20.55887824951553000119	500.22711218645025610385	-1
119	250	True	25.29461919217580501140	499.98734796126530000038	-1
119	300	True	29.99305184624367726087	499.75248212839022698972	-1
119	350	True	34.72044828406664151998	499.57220143176618876169	-1
119	400	True	39.47260729781439181352	499.42612808036227534103	-1
119	450	True	44.18522561705788120889	499.16034269285466962174	-1
119	500	True	48.91388305929380919679	498.96811977654965630791	-1
119	550	True	53.68705567335273798335	498.87530149144254210114	-1
119	600	True	58.44351965267230752943	498.74057581411403816674	-1
119	650	True	63.22297489976963191793	498.73342355106706236256	-1
119	700	True	67.97696698885312116545	498.93810381233049611183	-1
119	750	True	72.70951070150789519175	499.05754181296856586414	-1
119	800	True	77.44386710677125051916	498.77158340374705858267	-1
119	850	True	82.16832460842516638877	498.43582877746536041741	-1
119	900	True	86.90719329195420073120	498.05251819961051751307	-1
119	950	True	91.62630794090850372413	497.81388679670982355674	-1
119	1000	True	96.35428580293385891764	497.81658211100864264154	-1
119	1050	True	101.08307260137452487925	497.71079443946138098909	-1
119	1100	True	105.82798984722261081970	497.97557392379798102411	-1
119	1150	True	110.58576256332678156014	498.27985888951531023849	-1
119	1200	True	115.31939794982181979321	498.34888210549917175740	-1
119	1250	True	120.06806090165638067901	498.43057911443469265578	-1
119	1300	True	124.78026683163700738532	498.47274979809549222409	-1
119	1350	True	129.49337765318443871365	498.17939372649135520987	-1
119	1400	True	134.25463856249490390837	498.01399113439072152687	-1
119	1450	True	139.02222520625034007935	498.22644163256035199083	-1
119	1500	True	143.76469006741749012690	498.24061811959109036252	-1
119	1550	True	148.49768504282721437448	498.02691187848245135683	-1
119	1600	True	153.25673554989151625705	497.87346202405785788869	-1
119	1650	True	158.04391222466867361618	497.50691134334215348645	-1
119	1700	True	162.78986055805799537666	497.59977286624200587539	-1
119	1750	True	167.56403204326318245876	497.89880361771616890110	-1
119	1800	True	172.35618362838690131866	497.92752440747671016652	-1
119	1850	True	177.16856978433619929092	497.59720846625276635677	-1
119	1900	True	181.95444692790275098560	497.23835585018730398588	-1
119	1950	True	186.78740553107002142497	497.48600137496885054134	-1
119	2000	True	191.58736950172223600930	497.42478214939626468549	-1
119	2050	True	196.38828394823920575618	497.22397905980233190348	-1
119	2100	True	201.20110099851260088144	497.01251336858149443287	-1
119	2150	True	206.01877643432260356349	496.82263004625178837159	-1
119	2200	True	210.83779513759560586550	496.91758500946525600739	-1
119	2250	True	215.61957729264176464312	497.01220639522136934829	-1
119	2300	True	220.33353594449377510500	497.47086563367395228852	-1
119	2350	True	224.86414079471180116343	497.58929976838868469713	-1
119	2400	False	229.44554543540530744394	497.86633504232247560140	-1
119	2400	False	229.44554543540530744394	497.86633504232247560140	-1
113	0	True	4.99465735947952449436	499.82659437558646686739	-1
113	50	True	6.86310172207855462290	500.05601399654966598973	-1
113	100	True	10.86300049150109359175	499.85211268023101638391	-1
113	150	True	15.28694397979035812796	500.14363418448232323499	-1
113	200	True	19.82604378068479533681	500.74299565579548243477	-1
113	250	True	24.48916357710703550765	500.93607836241824315948	-1
113	300	True	29.18648073670358655818	500.85374005259035357085	-1
113	350	True	33.87459531078262386927	500.86448876104623195715	-1
113	400	True	38.58183169734512318882	500.87905433906297503199	-1
113	450	True	43.30651822226165847951	501.03984220690091433426	-1
113	500	True	48.03962295285541017620	501.25888191115450354118	-1
113	550	True	52.74076125979362927865	501.54242097596954863548	-1
113	600	True	57.43496501900459350054	501.29922082591934895390	-1
113	650	True	62.10225904458673795716	501.21002327143065713244	-1
113	700	True	66.84344303734211223400	501.01695922788900361411	-1
113	750	True	71.60416620326246572859	500.79602211450998083819	-1
113	800	True	76.39738584296222256853	500.97670407261409764033	-1
113	850	True	81.17060788226470435802	501.01837342748160608608	-1
113	900	True	85.91293768502613659166	500.89190658317568249913	-1
113	950	True	90.66464381820541973411	500.74690111375383594350	-1
113	1000	True	95.39404640466669604848	500.68876420516738789956	-1
113	1050	True	100.16764640664725050101	500.90264316083971607441	-1
113	1100	True	104.89012136413687414915	500.98869444426725294761	-1
113	1150	True	109.62048580105896178338	501.05952510067112370962	-1
113	1200	True	114.34190769163069489878	501.08718574347420826598	-1
113	1250	True	119.08915115783457849830	501.11775094839947541914	-1
113	1300	True	123.80706031873326367077	501.04605692635237801369	-1
113	1350	True	128.58985627130149964614	501.06932870669322710455	-1
113	1400	True	133.37135972321456733880	501.18733595794435586868	-1
113	1450	True	138.12777558769903407665	501.31946878341000228829	-1
113	1500	True	142.88593521643625194883	501.34371202528478761451	-1
113	1550	True	147.59485588903314123854	501.20490447529823541117	-1
113	1600	True	152.30480902505408380421	501.41065157772965221739	-1
113	1650	True	157.03087628114153062597	501.14861587913884477530	-1
113	1700	True	161.76609257350122561547	500.91670473996907730907	-1
113	1750	True	166.50214865930584551279	500.86298036150731149974	-1
113	1800	True	171.22583758134533127304	501.17904736674717014466	-1
113	1850	True	175.94542000450240948339	501.83114407153664160433	-1
113	1900	True	180.67290398725890554488	502.17623713258643647350	-1
113	1950	True	185.42023027826314773847	502.51283839895654637075	-1
113	2000	True	190.20807100896763586206	502.70069818981761500254	-1
113	2050	True	194.92375702362809875012	503.17941423904306930126	-1
113	2100	True	199.67020603897796604542	503.69647918022457133702	-1
113	2150	True	204.43164297680004892754	503.98276656670782358560	-1
113	2200	True	209.22211393513694588364	504.07255212479481087939	-1
113	2250	True	214.01516431901507075963	504.05177129955779946613	-1
113	2300	True	218.80360517264472264287	504.03989813999186253568	-1
113	2350	True	223.57399285421064405455	504.26088642299538378211	-1
113	2400	True	228.30505317336800885641	504.26306267805341576604	-1
113	2450	True	233.05272267164383492855	504.08577132305424584047	-1
113	2500	True	237.86117540005778892009	504.14406933175530411972	-1
113	2550	True	242.67286523797486097465	504.45486545223883467770	-1
113	2600	True	247.49914245668944090539	504.84926215488206935333	-1
113	2650	True	252.30901198965045750811	505.30669395641524488383	-1
113	2700	True	257.09633841710802926173	505.78880662552751346084	-1
113	2750	True	261.85251770304654428401	506.44240571117029503512	-1
113	2800	True	266.62162104218083413798	507.10209850412951482213	-1
113	2850	True	271.26980375341531726008	508.20541031750667571032	-1
113	2900	True	275.78629901434101157065	509.24309842500349532202	-1
113	2950	True	280.12207669932769249499	509.96982590716163485922	-1
113	3000	False	284.19517460732026847836	510.50220483843753527253	-1
113	3000	False	284.19517460732026847836	510.50220483843753527253	-1
107	0	True	4.74279495014208674064	499.75974304098360789794	-1
107	50	True	6.85244880521236510162	499.83663803197708830339	-1
107	100	True	11.16228536337453114413	499.67672168574785018791	-1
107	150	True	15.90231686267402899659	499.75731307172583228748	-1
107	200	True	20.67282317008212189080	499.64545889043409943042	-1
107	250	True	25.37823050862161622376	499.68115223745462571969	-1
107	300	True	30.02723639509388320334	499.48244627938066741990	-1
107	350	True	34.74374342995132280976	499.12912967644138007017	-1
107	400	True	39.46498777815028802252	499.36939778223893426912	-1
107	450	True	44.17564817196031157209	499.37260259146023599897	-1
107	500	True	48.91480177037010435015	499.75503254047129075843	-1
107	550	True	53.67732320520529043506	499.77724094075330185660	-1
107	600	True	58.43427707159603556875	499.84961979112267727032	-1
107	650	True	63.20695370746853569699	499.72051797554848917571	-1
107	700	True	67.96978274485967119745	499.44978944044845547978	-1
107	750	True	72.70534208788059515882	499.56964511662016548144	-1
107	800	True	77.41771532933761079676	499.63164861890891188523	-1
107	850	True	82.13521322686958114900	500.01581713257456840438	-1
107	900	True	86.89132819279244301924	500.23892333769498463880	-1
107	950	True	91.60137282909009570631	500.67618622374953929466	-1
107	1000	True	96.29169200547060825102	500.67798526302635764296	-1
107	1050	True	100.99114852961085375682	500.90144535910275180868	-1
107	1100	True	105.76061784938704590786	501.18909809934177701507	-1
107	1150	True	110.51757675889069787445	501.29233072760479217322	-1
107	1200	True	115.24570995808035434038	501.69566946444649602199	-1
107	1250	True	119.95847950324736075345	502.09418679743487246014	-1
107	1300	True	124.74280067709489117078	502.45302491390242494163	-1
107	1350	True	129.47452180636324214902	502.89885437261710876555	-1
107	1400	True	134.20105458688411204093	503.77122099486769002397	-1
107	1450	True	138.93282513819642076669	504.29332878657606897832	-1
107	1500	True	143.59676825030842906017	504.50721946272943796430	-1
107	1550	True	148.27953729876762167805	504.17791215835825369140	-1
107	1600	True	152.98574241538287310505	504.21776191753855300703	-1
107	1650	True	157.76076728930976855736	504.17835038852899742778	-1
107	1700	True	162.51604854148237677691	504.37028771326521336960	-1
107	1750	True	167.29456181191966379629	504.48468241808370748913	-1
107	1800	True	171.94512929438360515633	504.83550481728718750674	-1
107	1850	True	176.60732167062465691743	505.50606951258646404312	-1
107	1900	True	181.36066336847298430257	505.87912780027755843548	-1
107	1950	True	186.10582853312735096551	506.40109539969103025214	-1
107	2000	True	190.84632156264004265722	507.17137887086647651813	-1
107	2050	True	195.58602984518515199852	507.48223600817613032632	-1
107	2100	True	200.31980684882506693612	507.89791772237111899813	-1
107	2150	True	205.11087721061571187420	508.15920318092202023763	-1
107	2200	True	209.87911792298842783566	508.41789723285370428130	-1
107	2250	True	214.59525906079892365597	508.66498667986775217287	-1
107	2300	True	219.39954513517284340196	508.74790225262466947243	-1
107	2350	True	224.14355054803152711429	508.21500790598742014481	-1
107	2400	True	228.92693156859806435932	508.09743926511526979084	-1
107	2450	True	233.68730307079354702182	508.11897199811926384427	-1
107	2500	True	238.49863989458017954348	507.87366523572438836709	-1
107	2550	True	243.29511900423833026252	507.87840823997271400003	-1
107	2600	True	248.03643567453252671839	507.60556130534928342968	-1
107	2650	False	252.51714885084851403008	507.25381543000861483961	-1
107	2650	False	252.51714885084851403008	507.25381543000861483961	-1
187	0	True	5.01572207505994693832	500.10207204730374996871	-1
187	50	True	7.23383916095026613391	500.21503779305191983440	-1
187	100	True	11.52198637518237056554	499.55207667757866829561	-1
187	150	True	16.14831210463193045257	499.15411197237898477397	-1
187	200	True	20.84331093616141572511	499.16298614382043297155	-1
187	250	True	25.46623854540505504929	498.62588771868792036912	-1
187	300	True	30.17626795303497289069	498.69727431585681642900	-1
187	350	True	34.91261350080924330541	498.82073235141672284954	-1
187	400	True	39.67264602640157988844	498.83898239582930500546	-1
187	450	True	44.42385680077943987953	498.62454521985142719132	-1
187	500	True	49.16941081904302990324	498.41507694410978501764	-1
187	550	True	53.92429093075754309439	498.29949693411430189371	-1
187	600	True	58.64423839898150703220	497.99886401745004604891	-1
187	650	True	63.40974074699795437482	498.04748808694080253190	-1
187	700	True	68.14562097856163802589	498.10967747094679225484	-1
187	750	True	72.86177138451148493914	498.00308857704982301584	-1
187	800	True	77.64988523568717937451	498.14223024539182915760	-1
187	850	True	82.39326455477389288262	497.96328138324690826266	-1
187	900	True	87.14231754264091023288	497.78888841826409361602	-1
187	950	True	91.92997563094145618834	497.74933332461284862802	-1
187	1000	True	96.67461505159410251053	497.90927879402016742461	-1
187	1050	True	101.31812248362027162329	498.30599385520520172577	-1
187	1100	True	106.10014884441440585761	498.61403504343712711488	-1
187	1150	True	110.90300089374478886839	498.92845857086274463654	-1
187	1200	True	115.69055870853995315883	499.18444507381593666651	-1
187	1250	True	120.45666507526692612373	499.41355901096898151081	-1
187	1300	True	125.26270621802304106041	499.57615514313874882646	-1
187	1350	True	130.00450963568522411151	499.56396096897805136905	-1
187	1400	True	134.80105813159428862491	499.86410323329312177520	-1
187	1450	True	139.59894234535326518198	499.95048254815742438950	-1
187	1500	True	144.42648495216278092812	500.16402256933628223123	-1
187	1550	True	149.17693660790226317658	500.84497146139716505786	-1
187	1600	True	153.99639337336304834025	500.96130537710257613071	-1
187	1650	True	158.72362229269592148739	501.46417035506635784259	-1
187	1700	True	163.42523941436320455978	502.27836047860722601399	-1
187	1750	True	168.18513139532336708726	502.80020487221133862477	-1
187	1800	True	172.97613658364394950695	502.94433618253475515303	-1
187	1850	True	177.78507065285890575979	502.97893802837967314190	-1
187	1900	True	182.55027277888393655303	503.23421900211349111487	-1
187	1950	True	187.32251070787162916531	503.34452305168622388010	-1
187	2000	True	192.15029238837828984288	503.68199117706797096616	-1
187	2050	True	196.95491750659110152810	503.89692737277238165916	-1
187	2100	True	201.76480824396219304617	503.88453848007719670932	-1
187	2150	True	206.55333062742474226070	503.77669841264565775418	-1
187	2200	True	211.36699147151742295137	503.49244859303155408270	-1
187	2250	True	216.11812566145241021331	502.98523875782296954640	-1
187	2300	True	220.83384778122049851845	503.15990513177018783608	-1
187	2350	False	225.26373460388322200743	503.31682930225974814675	-1
187	2350	False	225.26373460388322200743	503.31682930225974814675	-1
143	0	True	4.94970932105941230361	500.21187135130384149306	-1
143	50	True	6.93449337899587536782	500.98864830085381072422	-1
143	100	True	11.40770431643934834653	501.21336344945319751787	-1
143	150	True	16.07521604945528537201	501.27661069294549633923	-1
143	200	True	20.68282747868578042016	501.68646644537915335604	-1
143	250	True	25.34795591802313552421	501.90047384652160644691	-1
143	300	True	30.03919899632808210299	502.16262688544151160386	-1
143	350	True	34.66972449686802093538	502.54975929063726880486	-1
143	400	True	39.36831908545988056858	502.79246839802056001645	-1
143	450	True	44.08910514773369726527	503.05456641918772220379	-1
143	500	True	48.78979635836734018994	503.40397704214677787604	-1
143	550	True	53.56264881612925421450	503.48979687894404833060	-1
143	600	True	58.22580179131956867877	503.64768471912350378261	-1
143	650	True	62.98616540199260782629	503.83135814347872383223	-1
143	700	True	67.69390871107897567072	504.18469216560686163575	-1
143	750	True	72.46521669531321663271	503.97386369727445298849	-1
143	800	True	77.21373206912470266161	504.14155042555444197205	-1
143	850	True	81.97321920316689158881	503.90845025808010859691	-1
143	900	True	86.76595792604601342646	503.84516601051268480660	-1
143	950	True	91.53471399988679024773	504.26434761649710480924	-1
143	1000	True	96.33081267271610670377	504.35785499570960155324	-1
143	1050	True	101.06708023453550993054	504.18396732046767283464	-1
143	1100	True	105.72857554158804305189	503.56603072021863454211	-1
143	1150	True	110.49105531790213774457	503.27636982714960822705	-1
143	1200	True	115.25075672629499479171	502.81497901927457405691	-1
143	1250	True	119.96479630330385646175	502.19253409113974839784	-1
143	1300	True	124.72524030849531584408	502.12437624663454016627	-1
143	1350	True	129.48264840563854249922	501.77814382597540543429	-1
143	1400	True	134.25279253085781761001	501.64401776038062052976	-1
143	1450	True	139.02899958844727734686	501.57339913161320055224	-1
143	1500	True	143.76471835664642640040	501.45583001893407981697	-1
143	1550	True	148.43990592490635549439	501.63485518881890357079	-1
143	1600	True	153.20034266087520791189	501.74108403405119815943	-1
143	1650	True	158.03076778994153528402	501.88470634772949097169	-1
143	1700	True	162.84119295029765339677	501.93693754973821796739	-1
143	1750	True	167.60411252067424925372	502.08700483959432858683	-1
143	1800	True	172.39313210777831386622	501.98445234791682878495	-1
143	1850	True	177.18125444126710021919	501.92798770592145274350	-1
143	1900	True	181.94560628196160223524	501.49739843472366374044	-1
143	1950	True	186.69557067683317086448	500.98397373831880940998	-1
143	2000	True	191.51311757624469578332	500.58685535414105061136	-1
143	2050	True	196.26275607710778103865	500.34507593017758608767	-1
143	2100	True	201.07121320338103487302	500.34776863516748335314	-1
143	2150	True	205.82611677544687722730	500.18897177996615255324	-1
143	2200	True	210.45162228047962571509	499.71771755308526508088	-1
143	2250	True	215.03611486020744791858	499.65893083151360087868	-1
143	2300	False	219.56055475265850418509	499.55938244375175827372	-1
143	2300	False	219.56055475265850418509	499.55938244375175827372	-1
128	0	True	4.92381427751171329987	500.45273198645969614518	-1
128	50	True	6.57225646824851228445	500.50441062767788480414	-1
128	100	True	10.51702315876883453427	500.64361624348202894907	-1
128	150	True	15.20570776289623005084	500.58738753750526484509	-1
128	200	True	19.87418674480126057347	500.36074880510500406672	-1
128	250	True	24.57049286451753289384	500.17693531352966829218	-1
128	300	True	29.29096056911165391057	499.89670392442195634430	-1
128	350	True	34.05212027471948488255	499.90252706182508291022	-1
128	400	True	38.78744133113323755424	500.09347333805004609530	-1
128	450	True	43.53092480853820234188	499.89380898178944789834	-1
128	500	True	48.30561426164599936328	499.74697908625728359766	-1
128	550	True	53.04848471302985046805	499.65218001931799562954	-1
128	600	True	57.77947128259604170353	499.29655574994296785007	-1
128	650	True	62.49841572319780169664	498.82799337662743255351	-1
128	700	True	67.24759152397263051171	498.64100377370766636886	-1
128	750	True	71.98829073608978035281	498.45028917347997321485	-1
128	800	True	76.72957759726506310471	498.52007152862518069014	-1
128	850	True	81.45776989121797839744	498.60311016281417550999	-1
128	900	True	86.20772677521010507462	498.80458154397064163277	-1
128	950	True	90.88258305600979269911	498.72654203795684679790	-1
128	1000	True	95.62208531990260951261	498.71789149810444996547	-1
128	1050	True	100.34467389677519122415	498.79174335832493625276	-1
128	1100	True	105.04916115420253674984	498.74940109020610634616	-1
128	1150	True	109.75905603041330493852	498.39225058122679001826	-1
128	1200	True	114.40738760194946621596	498.07298625511100453878	-1
128	1250	True	119.12424084390909229114	497.91533865900174760100	-1
128	1300	True	123.90324012641676176827	497.90137887980938558030	-1
128	1350	True	128.61127087577543193220	498.09185649567262998971	-1
128	1400	True	133.33159842155359342541	498.22353365223472110301	-1
128	1450	True	138.10359833306998211810	498.30410805921030714671	-1
128	1500	True	142.85136058513913326351	498.48796868952285876730	-1
128	1550	True	147.64907525151002687380	498.87609138247222517748	-1
128	1600	True	152.45551032616742759274	498.72302123295258979851	-1
128	1650	True	157.23897478062406207755	498.68753932177344267984	-1
128	1700	True	162.01257059126621129508	498.71829472043356190625	-1
128	1750	True	166.83078002757704894066	498.93518112454762558627	-1
128	1800	True	171.65254902316576135490	498.85767548519601177759	-1
128	1850	True	176.45103493352993950793	498.71445053280956472008	-1
128	1900	True	181.22975581733973626797	498.84133886075517239078	-1
128	1950	True	186.04693285905463540075	498.81732413767929301684	-1
128	2000	True	190.83347819387034860483	498.67656753910557654308	-1
128	2050	True	195.58977717516427219380	499.04900776796142736202	-1
128	2100	True	200.34137814148627398936	499.36571407869547556402	-1
128	2150	True	205.17945686718161368844	499.39888884713292327433	-1
128	2200	True	209.93125879350765217168	499.06539037194022512267	-1
128	2250	True	214.66615174853015446388	498.47735404759038146949	-1
128	2300	True	219.52776027546380532840	498.23579674638892811345	-1
128	2350	True	224.33360592281727008412	497.84820074711217330332	-1
128	2400	True	229.08285442383996155513	497.14554943278386645034	-1
128	2450	True	233.81068786589665364772	496.44698959779344704657	-1
128	2500	True	238.59002570311071167453	495.82146136534873903656	-1
128	2550	True	243.22599320878197204365	494.93917230809739749020	-1
128	2600	False	247.71348435390942199774	494.11504317596057944684	-1
128	2600	False	247.71348435390942199774	494.11504317596057944684	-1
146	0	True	4.79553107096880459892	500.58183778064693569831	-1
146	50	True	6.53642008283816533520	500.22713997533008978280	-1
146	100	True	10.57347341373008120513	500.27439091634124679331	-1
146	150	True	15.28221793329130839822	500.39319281342358181064	-1
146	200	True	19.99256025813643589117	500.35867588895609969768	-1
146	250	True	24.74428026530410562600	500.24051507656992043849	-1
146	300	True	29.53375058982384970818	500.49987181544685199697	-1
146	350	True	34.32988693954212777726	500.59581793943510774625	-1
146	400	True	39.10566809942545063450	500.90530943325580892633	-1
146	450	True	43.87558673261590058701	501.10717759778981417185	-1
146	500	True	48.65120876217430634370	501.14602040536391314163	-1
146	550	True	53.41652761425380191440	501.14972247949901884567	-1
146	600	True	58.21005677765273134128	501.43870513843165781509	-1
146	650	True	63.03890125663938448497	501.62084908509427805257	-1
146	700	True	67.83785824852024859410	501.75857124579903256745	-1
146	750	True	72.62673565092660510345	501.71360657686068407202	-1
146	800	True	77.34084484434121975482	501.27409165001250812566	-1
146	850	True	82.11351973506452850415	501.15149859344620608681	-1
146	900	True	86.84693377043133466486	501.08123787414643857119	-1
146	950	True	91.62133106390918158013	501.02743122915825324526	-1
146	1000	True	96.40902301754711345438	500.79684883334977030245	-1
146	1050	True	101.17887137297620370191	500.35146602847873964492	-1
146	1100	True	105.93210974948243574545	499.62893982054112029800	-1
146	1150	True	110.70051357378322620661	499.14380483246952735499	-1
146	1200	True	115.45562395269313071822	498.96116152801272392026	-1
146	1250	True	120.05171953552361685524	498.52693773116425290937	-1
146	1300	False	124.62923805156465562050	498.18297393719655019595	-1
146	1300	False	124.62923805156465562050	498.18297393719655019595	-1
152	0	True	5.07918246365892311900	499.50583464633854191561	-1
152	50	True	6.61597397522892993749	499.30065885878451581448	-1
152	100	True	10.68888521720095496903	499.65390055387433676515	-1
152	150	True	15.19749735974028403973	499.72206215521958938552	-1
152	200	True	19.81592127147491311234	499.37633965134853042400	-1
152	250	True	24.47154014983400927008	499.10625723096671890744	-1
152	300	True	29.21761797756066769693	499.21736289773951966708	-1
152	350	True	33.95927576588575647065	499.12177894016269874555	-1
152	400	True	38.67044851903652613601	499.02158136153212808495	-1
152	450	True	43.40417976695927393394	499.22068979435755409213	-1
152	500	True	48.13728755427373329212	499.18138552915394257070	-1
152	550	True	52.90774877308288637323	499.01148620193509941600	-1
152	600	True	57.65337729539941591383	499.02896486221601435318	-1
152	650	True	62.42174912201961234359	499.11936733980434155455	-1
152	700	True	67.20578312728217440508	499.32162526432131244292	-1
152	750	True	71.97329100130272649949	499.31863593016345248543	-1
152	800	True	76.77793802930220579128	498.92743440691083378624	-1
152	850	True	81.54267127218029997948	498.69901449690615891086	-1
152	900	True	86.20989003958847263220	498.54090249009010449299	-1
152	950	True	90.94345544171196138450	498.53945334813198542179	-1
152	1000	True	95.71949492469863685074	498.54265300490743584305	-1
152	1050	True	100.46708140554639498987	498.61580326797422912932	-1
