replicate	time	result	x	y	cue_reached
496	550	True	52.50795022999238881312	495.73147252486819525075	-1
496	600	True	57.18525521841028336212	495.45232117020913165106	-1
496	650	True	61.92398408002483733981	495.32736406474487012019	-1
496	700	True	66.64043710780036633423	495.24971199266559551688	-1
496	750	True	71.41358496731506022570	495.32281252995869635924	-1
496	800	True	76.15159396804162383887	495.31098975608273349280	-1
496	850	True	80.93173426913311629960	495.24030324467742048000	-1
496	900	True	85.67394363212007135644	495.03694641379502172640	-1
496	950	True	90.44137314254999182594	494.61797015648176056857	-1
496	1000	True	95.17956264720645265243	493.99759333086035439919	-1
496	1050	True	99.97065561000499656075	493.51537102472570950340	-1
496	1100	True	104.67450919625231620103	492.72494728300807764754	-1
496	1150	True	109.29191342383451512887	491.48610820019871425757	-1
496	1200	True	114.01844566063275010492	490.88595276695264146838	-1
496	1250	True	118.75757749682969688365	491.25634916737192270375	-1
496	1300	True	123.49041706502967485903	491.26512136547273712495	-1
496	1350	True	128.25097933245234571586	491.06503601883662213368	-1
496	1400	True	133.02308216067595481036	490.70519160273471470646	-1
496	1450	True	137.64718894098930945802	489.56773489800082188594	-1
496	1500	True	142.41402323995143319735	489.16163523135764990002	-1
496	1550	True	147.17506740682091503913	488.60322140760922593472	-1
496	1600	True	151.96169510497534815840	488.57914789894596196973	-1
496	1650	True	156.75129183100503382775	488.78883590510446310873	-1
496	1700	True	161.52555193237634512116	488.52949568146317460560	-1
496	1750	True	166.11942500258382438005	487.66880569885677232378	-1
496	1800	True	170.84409970973445069831	487.02271536649192285040	-1
496	1850	True	175.62038835626535160372	486.47191668653005081069	-1
496	1900	True	180.39066842135173374118	485.88359559720652214310	-1
496	1950	True	185.10566410040235041379	485.09897206794198609714	-1
496	2000	True	189.70901935898839951733	483.80948367259082942837	-1
496	2050	True	194.11018815295219042127	481.97036074895419233144	-1
496	2100	True	198.40638235193782179522	480.28237856425181462328	-1
496	2150	True	202.72442454756750862543	478.60931385524037295909	-1
496	2200	True	207.28572780158680188833	477.50250366724463901846	-1
496	2250	True	211.86337036141028988823	476.41504716629543736417	-1
496	2300	True	216.46791054265378306809	475.47957678175242790530	-1
496	2350	True	220.93804306232658518638	474.02448549882706174685	-1
496	2400	True	225.36260197474697974940	472.45141517407671472029	-1
496	2450	True	229.83637762867334686234	470.86661764730246204635	-1
496	2500	True	234.22386918363943664190	468.95544574830290684986	-1
496	2550	True	238.43765860749778084937	466.90362932501528803186	-1
496	2600	True	242.46645629619840178748	464.49463238463772540854	-1
496	2650	True	246.57657592040831673330	462.16803851628100119342	-1
496	2700	True	250.74267614942149862145	460.14069739645691470287	-1
496	2750	True	255.06769513184261199967	458.30579429064590613052	-1
496	2800	True	259.75708315181981333808	457.56077679067288954684	-1
496	2850	True	264.38324061102900941478	457.01604020249135373888	-1
496	2900	True	268.91325741165388762965	455.92771566720585951771	-1
496	2950	True	273.38192106202694731110	454.29721911480407925410	-1
496	3000	True	277.66057973567882299903	452.38440385249731434669	-1
496	3050	True	282.01773796850392272972	450.53806796992171257443	-1
496	3100	True	286.69083323097146376313	449.61892558641341111070	-1
496	3150	True	291.33817128684677300043	448.88051419557717736097	-1
496	3200	True	295.63160713921240585478	446.99221727691769956436	-1
496	3250	True	300.03572154583184783405	445.28705516869081293407	-1
496	3300	True	304.33696804778895739219	443.45164820998394361595	-1
496	3350	True	308.82009406981512711354	442.24828574464777375397	-1
496	3400	True	312.82706157395051604908	439.96222874482026554688	-1
496	3450	True	316.20363596442803100217	436.77983835915966892571	-1
496	3500	True	319.64966133852817620209	433.47171344181725771705	-1
496	3550	True	323.43848644771657063757	430.60305718582844747289	-1
496	3600	True	327.43250825696782158047	428.04738852121687386898	-1
496	3650	True	331.39629405658484984087	425.49552948310133615450	-1
496	3700	True	334.53292304616155661279	421.93477253671716198369	-1
496	3750	True	337.02875507468502291886	418.00433832686309187920	-1
496	3800	True	338.92770343175328662255	413.82486538711594903361	-1
496	3850	True	339.99988879164874333583	409.27987151917000119283	-1
496	3900	True	341.57374466307231841711	404.82750670884792043580	-1
496	3950	True	343.26554596381083683809	400.38050095374416059713	-1
496	4000	True	344.92371245841815152744	396.02760464425142572509	-1
496	4050	True	345.87823762138157235313	391.49098807168468283635	-1
496	4100	True	346.12214619802182369313	386.97229274563301260059	-1
496	4150	True	346.95656614542906481802	382.36698310857570959342	-1
496	4200	True	347.96782304710251310098	377.81298415286818226377	-1
496	4250	True	349.48512013286978117321	373.36583061600492783327	-1
496	4300	True	350.80452312777168799585	368.90537739454464372102	-1
496	4350	True	352.89649252867661743949	364.79767858315807416147	-1
496	4400	True	355.44166094640939945748	360.83806571516498706842	-1
496	4450	True	357.79716810280314120973	356.89279817554432838733	-1
496	4500	True	360.02795477473506480237	352.79554264731416424183	-1
496	4550	True	362.16388555407792182450	348.62743924212298907150	-1
496	4600	True	364.37837897432495992689	344.40752489185996410015	-1
496	4650	True	366.57589743176987440165	340.30271462260884618445	-1
496	4700	True	367.70840691397631871951	335.87497037459058901732	-1
496	4750	True	369.40802948151332429916	331.52993844981540405570	-1
496	4800	True	370.83105359117109856015	327.10749576195763665964	-1
496	4850	True	371.83779499256979761412	322.55257040639327215104	-1
496	4900	True	373.14397666931523644962	318.06709603792450025139	-1
496	4950	True	374.18576332061746825275	313.48131157573885730017	-1
496	5000	True	375.83061945629953015668	309.09928664268420561712	-1
496	5050	True	378.15780823758359474596	305.05744479750518394212	-1
496	5100	True	379.78078317292766996616	300.64054114038953002819	-1
496	5150	True	381.25715143223919767479	296.17553694686665721747	-1
496	5200	True	383.41703857631966911867	292.10795509749931397891	-1
496	5250	True	385.72109460442004547076	287.99341392299641029240	-1
496	5292	True	387.99226538274763242953	284.78094710018882551594	0
461	0	True	4.97262281331488686931	500.15610148470278772947	-1
461	50	True	7.04584680819466235846	499.79125361716796760447	-1
461	100	True	11.35925185262475345382	500.00560150520539082208	-1
461	150	True	16.06073414673234012184	500.50471518654819647054	-1
461	200	True	20.76634593342305024066	500.58951494255029501801	-1
461	250	True	25.51696409132132359332	500.63039050555005360366	-1
461	300	True	30.23647852187476914310	500.83481614499658007844	-1
461	350	True	34.92217829082402857921	501.82957065360619708372	-1
461	400	True	39.63425713269408845463	502.64941792695259437096	-1
461	450	True	44.21446643147526600615	503.06097249301132023902	-1
461	500	True	48.94755783404331594966	503.61510094043478602543	-1
461	550	True	53.59264132424188176174	504.26397867023842991330	-1
461	600	True	58.28358852311325932760	504.43377882124809730158	-1
461	650	True	63.00274160703012427120	504.23850771329085773687	-1
461	700	True	67.76452971044041362347	504.20004329238491891374	-1
461	750	True	72.47962141442270933567	504.69020553183958099908	-1
461	800	True	77.09381245696846463034	505.68819201681782260493	-1
461	850	True	81.76425129285151172098	505.70033007894113552538	-1
461	900	True	86.45689378755915299735	505.53860801432870175631	-1
461	950	True	91.14607350017818987453	505.63556971220634750352	-1
461	1000	True	95.83947438514675809529	505.62618746647251555260	-1
461	1050	True	100.61028200028552248568	505.62397166790952951487	-1
461	1100	True	105.32343243430570112196	505.74744710136906178377	-1
461	1150	True	110.01916207621134446981	506.16185952443714768378	-1
461	1200	True	114.76925262120415993650	506.04336470542563120034	-1
461	1250	True	119.53400263348657972529	506.65865843742193419530	-1
461	1300	True	124.29074155091763032033	507.22518066788410351364	-1
461	1350	True	129.11464968560522947882	507.33920352336258474679	-1
461	1400	True	133.82974558746980164869	507.69214828159044827771	-1
461	1450	True	138.60465451844396511660	507.79600095741835730223	-1
461	1500	True	143.34874919860311592856	507.54287878250363519328	-1
461	1550	True	148.11367653350572481941	507.23205669099758097218	-1
461	1600	True	152.90450980103182132552	506.98934068834438448903	-1
461	1650	True	157.53831426731002807173	506.00147477656145156288	-1
461	1700	True	162.25253763141617469046	505.29168706416356826594	-1
461	1750	True	167.01824436760270486957	504.72108892408488145520	-1
461	1800	True	171.80327992585631591282	504.38600401484887925108	-1
461	1850	True	176.55326782374515914853	504.16429893385105742709	-1
461	1900	True	181.16937458594961185554	504.26065471332975675978	-1
461	1950	True	185.86520711669101046937	504.18326972159462684431	-1
461	2000	True	190.56420369455446461870	503.45608530513823097863	-1
461	2050	True	195.28956514740022498700	503.10120125439885896412	-1
461	2100	True	200.05982189504538837355	502.84786568982394783234	-1
461	2150	True	204.68941194502048119830	502.07103883217553175200	-1
461	2200	True	209.10140102581186738462	500.49184647066135767091	-1
461	2250	True	213.68520226422887731133	499.25618866671004525415	-1
461	2300	True	218.28487579975526955423	498.18822905706474557519	-1
461	2350	True	222.85303554045950136242	496.67676410743814585658	-1
461	2400	True	227.44218835644591081291	495.64802663574278085434	-1
461	2450	True	232.08526653333305489468	494.69143812401983950622	-1
461	2500	True	236.52901816560759584718	493.13064028917631276272	-1
461	2550	True	241.01150027439268797025	491.65766079204081506759	-1
461	2600	True	245.38526526876006528255	490.00428802573162556655	-1
461	2650	True	249.83418546397396653447	488.32191168430409788925	-1
461	2700	True	253.84740340723880080986	485.77500678771292541569	-1
461	2750	True	257.82772610582503602927	483.20070955722889038952	-1
461	2800	True	261.96366602882784491158	481.02318458860924010878	-1
461	2850	True	266.38628659316651692279	479.94997912894933733696	-1
461	2900	True	270.88518561593582489877	478.47392228613722409136	-1
461	2950	True	275.38601536135297465080	477.28492554511370826731	-1
461	3000	True	279.78099733058286346932	475.73664500932261489652	-1
461	3050	True	283.89805192825161839210	473.46983054486452147103	-1
461	3100	True	287.66585690652607354423	470.74836248293479457061	-1
461	3150	True	291.48560964058856370684	467.96607975341589735763	-1
461	3200	True	295.13792103411725520345	464.88927829411483116928	-1
461	3250	True	299.03684595766515030846	462.31344304888460783332	-1
461	3300	True	302.88053998931184196408	459.61379098060046999308	-1
461	3350	True	306.29198485894204395663	456.18697225213543333666	-1
461	3400	True	309.43996580802894413864	452.54577579522049290972	-1
461	3450	True	312.32230480756118140562	448.80710686676150089625	-1
461	3500	True	315.19900444921381676977	444.98095506056182557586	-1
461	3550	True	317.60068940128752501550	440.82962713635748741581	-1
461	3600	True	319.89386737553934381140	436.68481372096630366286	-1
461	3650	True	321.94255053262719457052	432.41246636284637361314	-1
461	3700	True	323.49911459930734736190	427.89324652508344115631	-1
461	3750	True	324.94159042668519532526	423.38799521161229222344	-1
461	3800	True	326.76701203561486863691	419.09705325160877009694	-1
461	3850	True	328.67631108651750082572	414.91350767067416427381	-1
461	3900	True	330.36427138966575967061	410.56410849222447723150	-1
461	3950	True	332.06060044290342148088	406.18388435244219181186	-1
461	4000	True	333.77156170796774858900	401.87162733262385927446	-1
461	4050	True	334.93463866409160800686	397.33384932237117936893	-1
461	4100	True	335.71418485613702387127	392.71082026643654216969	-1
461	4150	True	336.22894970576697915021	388.00766346329368161605	-1
461	4200	True	337.57051017907144796482	383.58036223751309989893	-1
461	4250	True	338.91646461444884153025	379.29159399389129703195	-1
461	4300	True	339.46208848199250951438	374.70220566521396676762	-1
461	4350	True	341.78937590582791017368	370.70602749835273925783	-1
461	4400	True	343.86315425988425431569	366.53278369170038786251	-1
461	4450	True	345.25714424557827442186	362.13761147854245336930	-1
461	4500	True	346.80083615735190960550	357.76834612171194294206	-1
461	4550	True	347.92999683376234543175	353.28674192159007816372	-1
461	4600	True	349.68324853333575674696	348.95106933431480911167	-1
461	4650	True	351.62121061194721960419	344.67784769838709735268	-1
461	4700	True	353.80471751019251769321	340.61438102888035928117	-1
461	4750	True	355.88591000960224164373	336.53026565251587953753	-1
461	4800	True	357.95212048604861365675	332.43740639814143378317	-1
461	4850	True	359.73199478056892530731	328.11591635131571820239	-1
461	4900	True	362.31066216164703064351	324.18220422971171501558	-1
461	4950	True	364.23091757766536602503	319.93357744629099670419	-1
461	5000	True	366.24241722615113303618	315.87471682316589749462	-1
461	5050	True	368.16587556289357507922	311.61101333191470530437	-1
461	5100	True	370.31139919425800144381	307.54806785695109283552	-1
461	5150	True	373.16641569921142718158	303.80340222657724780220	-1
461	5200	True	375.41998347511548672628	299.75806733289277872245	-1
461	5250	True	377.54810720279255065179	295.58763014914654831955	-1
461	5300	True	379.36361471740934803165	291.42324404790701919410	-1
461	5350	True	381.02289092474097742524	287.07267610399787827191	-1
461	5400	True	382.96003650334392887089	282.86719781288923059037	-1
461	5405	True	383.14598353075604109108	282.45867898620593905434	0
417	0	True	5.04896377548581654082	500.12049098339917918565	-1
417	50	True	7.26691208614788841658	499.99811880851638079548	-1
417	100	True	11.66462243043415014654	500.21423209820187594232	-1
417	150	True	16.40030291067803958072	500.62758244740888358137	-1
417	200	True	21.18081127406533425983	501.07804650868018825349	-1
417	250	True	25.93444126763290924487	501.42435093441292792704	-1
417	300	True	30.72961164987601279108	501.98363311521109153546	-1
417	350	True	35.44945938829277309878	502.48420146186964529988	-1
417	400	True	40.16394829632583451939	503.15670831360000647692	-1
417	450	True	44.95744952636490410214	503.16878496370611628663	-1
417	500	True	49.71832985817828642894	502.99716639642821292000	-1
417	550	True	54.45505197885701420546	503.36176228916934860536	-1
417	600	True	59.20013865481684689485	503.38967119354396118069	-1
417	650	True	63.93153376990877490016	503.95370091922353594782	-1
417	700	True	68.60214006822860710599	505.12364671110401559417	-1
417	750	True	73.30290658648665669261	505.99508696160893350680	-1
417	800	True	77.96877699215828272372	506.62508193658692334793	-1
417	850	True	82.75623419235861888410	506.66492953634030982357	-1
417	900	True	87.51927346194868562179	507.27232861996549218020	-1
417	950	True	92.26562627641895630859	507.57088526859052990403	-1
417	1000	True	97.01863684195923553943	507.84399615684418449746	-1
417	1050	True	101.78704764608906430112	508.32529427536832145051	-1
417	1100	True	106.56783379656975796479	508.63313249221840806058	-1
417	1150	True	111.34825015635152567484	508.62702582332821066302	-1
417	1200	True	116.15826516690675873633	508.94177103408571838372	-1
417	1250	True	120.90547410979235110062	509.28766065070101376477	-1
417	1300	True	125.63023490505131007922	509.47366445186537475820	-1
417	1350	True	130.31345370194247834661	509.82962474777065153830	-1
417	1400	True	135.02213280132690442770	509.24728790042064474619	-1
417	1450	True	139.80304466192237100586	508.88778328302254294613	-1
417	1500	True	144.55708149692492270333	508.69674879649750209865	-1
417	1550	True	149.32764006711701654240	508.47152192274472781719	-1
417	1600	True	154.09233346743630477249	508.49794662654409194147	-1
417	1650	True	158.91407596062055063157	508.28415194157031464783	-1
417	1700	True	163.59002602625753297616	507.40357913932717792704	-1
417	1750	True	168.33373420195982816949	506.83377647117305286883	-1
417	1800	True	172.97855641503400647707	506.94269868272198209525	-1
417	1850	True	177.69952930552153702592	506.25463435524920896569	-1
417	1900	True	182.42783332492311387796	505.54125386008928444426	-1
417	1950	True	187.10360524803829207485	504.57295292667652120144	-1
417	2000	True	191.70668163382558191188	503.23956734144462643599	-1
417	2050	True	196.24901400268214501921	502.68336339015934299823	-1
417	2100	True	200.81383758002417039279	502.65382082880501002364	-1
417	2150	True	205.53387646704112512452	503.20244175757983384756	-1
417	2200	True	210.23535110821549665161	503.51588986450900620184	-1
417	2250	True	214.79772971625936861528	504.70882232822526702876	-1
417	2300	True	219.27156010445131073539	506.39863796587763999923	-1
417	2350	True	223.88262814552399504464	507.71445718828056214988	-1
417	2400	True	228.36249243378918549752	509.30266980070649651680	-1
417	2450	True	232.81731127846796880476	511.01292886100583245934	-1
417	2500	True	237.09427566924088637279	513.21304367597576856497	-1
417	2550	True	241.22445630778489089607	515.63174432949233505497	-1
417	2600	True	245.45352311979300452549	517.81611762805141552235	-1
417	2650	True	249.36356119240389261904	520.42327977997661037080	-1
417	2700	True	253.19173545637107736184	523.12734092121240792039	-1
417	2750	True	257.46772702656483033934	525.10208099443980245269	-1
417	2800	True	261.66073310154456521559	527.32434952265680294659	-1
417	2850	True	266.00782677884154736603	528.99004343761987456674	-1
417	2900	True	270.30187582807974422394	530.93700906938806838298	-1
417	2950	True	274.49151934427874266476	533.05897278389215898642	-1
417	3000	True	278.77016505957010394923	535.12508313633634315920	-1
417	3050	True	283.04972689253901307893	537.10096083854148218961	-1
417	3100	True	286.75426766437692549516	539.94675808766260161065	-1
417	3150	True	290.84934704520946979756	542.29645507482780431019	-1
417	3200	True	295.03704663042049105570	544.29589911583809680451	-1
417	3250	True	299.41533819611345279554	546.05110515742967436381	-1
417	3300	True	303.53307466766790412294	548.15412392484256542957	-1
417	3350	True	307.51338237746330150912	550.68995197678714248468	-1
417	3400	True	311.54039341880911706539	553.12868536380688055942	-1
417	3450	True	315.79339034121164786484	555.25592814777212424815	-1
417	3500	True	320.05971354637915737840	557.37210750084386745584	-1
417	3550	True	324.41049001790730699213	559.42073958081584805768	-1
417	3600	True	328.03951445334877234927	562.49213648579291202623	-1
417	3650	True	331.46657027250955707132	565.83083489225748508034	-1
417	3700	True	334.25154281346630114058	569.73978087500995570736	-1
417	3750	True	337.35299315882872406291	573.38621485624730667041	-1
417	3800	True	340.84043378126466450340	576.55811216081849579496	-1
417	3850	True	343.64057635239510091196	580.16963986456198654196	-1
417	3900	True	345.78778021606547099509	584.31417338349524470686	-1
417	3950	True	347.52766254431321613083	588.64193224947996441188	-1
417	4000	True	348.96169155241585713156	593.04781082514830359287	-1
417	4050	True	350.74447591409648339322	597.36413158110622134700	-1
417	4100	True	352.49977234537720960361	601.50501133571856371418	-1
417	4150	True	354.10905723371917019904	605.78846856436985035543	-1
417	4200	True	354.66146618276229673938	610.44411563472692705545	-1
417	4250	True	355.48798271762814238173	615.07850249929470010102	-1
417	4300	True	356.16231983869164423595	619.66464201512758336321	-1
417	4350	True	356.71187793521414732822	624.30238152142032959091	-1
417	4400	True	357.93179070768843530459	628.86450242310831981740	-1
417	4450	True	360.13209897371172019120	632.99488341603967000992	-1
417	4500	True	361.91044321734688082870	637.25123646582915171166	-1
417	4550	True	363.91649738817392290002	641.28003012220995060488	-1
417	4600	True	365.89883728780733918029	645.46162208330940757151	-1
417	4650	True	367.72653542330476739153	649.70798249446352201630	-1
417	4700	True	369.72893184176848535571	653.88450624438291924889	-1
417	4750	True	371.68532247875265284165	658.06924238395038173621	-1
417	4800	True	373.06419495771922356653	662.52763067897353721492	-1
417	4850	True	373.87223541885066424584	667.14039645161938096862	-1
417	4900	True	374.47691841498374287767	671.78857788261166206212	-1
417	4950	True	375.73094950198122887741	676.30695558624427121686	-1
417	5000	True	376.43843986563700809711	680.96853994688171951566	-1
417	5050	True	376.84708190790649950941	685.68817804531784076971	-1
417	5100	True	377.88909612214871458491	690.19118716940135982441	-1
417	5150	True	378.96480298346551762734	694.65405583475228468160	-1
417	5200	True	380.55912203541686267272	698.99863137990678296774	-1
417	5250	True	382.35768267524326802231	703.23136517131968048488	-1
417	5300	True	383.72241208175813653725	707.59148367726004380529	-1
417	5350	True	385.39683852654383144909	711.92630332636906587140	-1
417	5392	True	387.08380641978357061816	715.39007554697570867575	2
421	0	True	4.60018417618109243250	499.90165466838203656152	-1
421	50	True	7.40111109891986007625	500.34257907806392040584	-1
421	100	True	11.84125819793596434693	499.58756858542750478591	-1
421	150	True	16.52524667991285411972	499.66618287140659049328	-1
421	200	True	21.26588174652594886993	499.99062370968545110372	-1
421	250	True	26.02925320270638920306	499.83960984566550678210	-1
421	300	True	30.77077105851864402553	499.66842068606575821832	-1
421	350	True	35.47006958826422362563	499.62984683524535967081	-1
421	400	True	40.23400583901572957757	499.51223080017882693937	-1
421	450	True	44.97256068094608139063	499.19076009068106714039	-1
421	500	True	49.69529485919248656955	498.70846205750768831422	-1
421	550	True	54.41887936835636452315	498.29352618145884434853	-1
421	600	True	59.12639155656608380696	498.69862962236157954976	-1
421	650	True	63.80184620140988016601	498.63944271900550120336	-1
421	700	True	68.58750351419462276681	498.21338905001897501279	-1
421	750	True	73.28619414011951960219	498.04454355814965538229	-1
421	800	True	77.96505826566304619973	498.04122597363118529756	-1
421	850	True	82.68327740791681890187	498.17363872962658888355	-1
421	900	True	87.45464936393248933655	497.91680582963346068937	-1
421	950	True	92.21439499188639388194	497.76587931336246128922	-1
421	1000	True	96.97080446842163325982	498.04814926078535108900	-1
421	1050	True	101.64009919743371312961	497.65474607129857531618	-1
421	1100	True	106.35927271831869234120	497.49198390681442560890	-1
421	1150	True	111.05975592057133383150	497.07598217908059723413	-1
421	1200	True	115.76579860948316991198	496.56890735669600189794	-1
421	1250	True	120.33522908858127209442	495.56683222574014280326	-1
421	1300	True	125.05350606513154332333	495.26950291394626901820	-1
421	1350	True	129.81522082554064922988	495.38480133205541733332	-1
421	1400	True	134.60458592787369980215	495.46043614419602363341	-1
421	1450	True	139.29396710143629434242	495.65186249159557974053	-1
421	1500	True	144.08453512053227996148	495.76491396341589279473	-1
421	1550	True	148.85103561394137727802	496.31266539911035806654	-1
421	1600	True	153.43994889049247376533	497.43778793426480433482	-1
421	1650	True	158.04637223502115261908	497.61069390491775266128	-1
421	1700	True	162.75599493789724192538	497.44008837170656533999	-1
421	1750	True	167.56833540520676706365	497.34213863016810819317	-1
421	1800	True	172.32358905364611700861	497.05580295357520981270	-1
421	1850	True	177.10303357505716803644	497.08852861889641872040	-1
421	1900	True	181.87361930036300350366	496.95623096357201120554	-1
421	1950	True	186.58453885495211466150	496.76746490328230265732	-1
421	2000	True	191.23323216701101046056	496.13935713359506962661	-1
421	2050	True	195.98849988790991005772	495.84084517971376726564	-1
421	2100	True	200.74506618201894525555	495.27300660350357475181	-1
421	2150	True	205.47409057781163710388	494.87295997665682989464	-1
421	2200	True	210.20429503856016140162	494.89600725302585715326	-1
421	2250	True	214.85322139586466505534	494.36407922273076565034	-1
421	2300	True	219.46711391915687272558	493.42918063061921429835	-1
421	2350	True	224.01487892453954486882	492.07642545834823977202	-1
421	2400	True	228.39466232271811918508	490.15915442375381871898	-1
421	2450	True	232.89539856561933106605	488.89698187331282497325	-1
421	2500	True	237.53059591820277773877	487.87720264347717602504	-1
421	2550	True	242.01274472452078612150	486.69009008690949258380	-1
421	2600	True	246.33479119612590579891	484.92144726318167613499	-1
421	2650	True	250.61140019452284377621	482.91216249197827892203	-1
421	2700	True	254.83238063514562554701	481.04853610252052931173	-1
421	2750	True	258.92872453165813340092	478.74187945451262748975	-1
421	2800	True	263.23194932007288571185	476.87134440793431622296	-1
421	2850	True	267.62291554729097242671	475.07886249621685692546	-1
421	2900	True	271.56135858882061029362	472.51088540327054943191	-1
421	2950	True	275.76755647480916877612	470.33486573073543013379	-1
421	3000	True	279.98230338581237219842	468.09634777728757626392	-1
421	3050	True	283.92298534733851056444	465.47775448681505849891	-1
421	3100	True	288.39017402141939783178	464.12841032833262033819	-1
421	3150	True	293.06519466912658344881	463.79325172270222310544	-1
421	3200	True	297.73032501907528057927	463.29308913693733984474	-1
421	3250	True	302.29775428417474358866	462.19661043442465597764	-1
421	3300	True	306.70464461066916328491	460.78947898233002433699	-1
421	3350	True	311.08133920972579744557	459.01341480165700659200	-1
421	3400	True	315.19997178544105054243	457.11640305077770563003	-1
421	3450	True	318.53998139897885266691	454.18970180179178441904	-1
421	3500	True	322.38828917978429444702	451.63349548872571403990	-1
421	3550	True	326.14060342230339983871	448.66029654661213044164	-1
421	3600	True	329.74248117604531671532	445.58168338252045259651	-1
421	3650	True	333.15112633463610336548	442.18973340571682228983	-1
421	3700	True	336.64360374339702275392	438.89590542943756190652	-1
421	3750	True	339.72478959435801471045	435.20861419060986463592	-1
421	3800	True	342.95401691220973816598	431.66179970620004269222	-1
421	3850	True	345.10396427385393280929	427.40956985709658511041	-1
421	3900	True	346.40508989583287302594	422.82938540966432583446	-1
421	3950	True	347.19753436138194047089	418.15877201195223733521	-1
421	4000	True	347.91046594902491051471	413.54982592480553194036	-1
421	4050	True	348.90485973535493258169	408.94141129926833855279	-1
421	4100	True	349.49461932887646753443	404.31714110942186835018	-1
421	4150	True	350.30742977431094686835	399.61242295924955669761	-1
421	4200	True	351.09055958385050644210	394.98495940354246158677	-1
421	4250	True	352.64224795292938097191	390.52191489977195715255	-1
421	4300	True	354.56247664064812852303	386.19341449002098443088	-1
421	4350	True	356.46919220284934226584	381.86581488251130167555	-1
421	4400	True	358.69833205227615735566	377.74039017973058207644	-1
421	4450	True	360.99370004655861521314	373.64720890438331935002	-1
421	4500	True	362.57338684908438608545	369.18626817863167843825	-1
421	4550	True	363.97751012573019124829	364.72103261083236702689	-1
421	4600	True	365.58583181226640590467	360.31553732205395590427	-1
421	4650	True	366.91984224846521556174	355.79887763790117105600	-1
421	4700	True	368.15835481989353183963	351.30373645158095996521	-1
421	4750	True	369.27065337161599245519	346.76480133053593135628	-1
421	4800	True	370.45452125053009240219	342.18814187957485728475	-1
421	4850	True	371.55136477880091661063	337.55161724881349982752	-1
421	4900	True	371.89546484025044037480	332.88844929538669248359	-1
421	4950	True	372.21393748082550700929	328.19094708012397632046	-1
421	5000	True	372.65429504921632997139	323.53887565431796247140	-1
421	5050	True	373.10854288926401522986	318.93896332843269192381	-1
421	5100	True	374.83401675709239952994	314.52175534303950144022	-1
421	5150	True	376.87834822197095263618	310.37650801988752391480	-1
421	5200	True	379.16352549651367098704	306.32486153103741344239	-1
421	5250	True	381.36516587663169275402	302.31697312913337327700	-1
421	5300	True	382.32355863421730646223	297.88534065007729623176	-1
421	5350	True	383.04279657655411028827	293.62793340407898767808	-1
421	5400	True	384.47515593352824225803	289.22323281557567042910	-1
421	5450	True	385.45301634994410733270	284.61329670916148870674	-1
421	5456	True	385.60857344238678479087	284.06411026701567834607	0
445	0	True	5.03901693101035519362	500.46231345012023439267	-1
445	50	True	6.57231284181927488675	499.13959234212990168089	-1
445	100	True	10.85083308873735674638	498.76265034968406553162	-1
445	150	True	15.43879458469851329028	499.55827272391468341084	-1
445	200	True	20.07382488079863236408	499.83903062389777005592	-1
445	250	True	24.81048802101894779071	500.11116999422267781483	-1
445	300	True	29.55206546550849822097	500.48298327502914162324	-1
445	350	True	34.34217638122392202149	500.44952273181178270534	-1
445	400	True	39.09169962990042535012	499.97982710349890567159	-1
445	450	True	43.80171804790469991531	500.30112164290909504416	-1
445	500	True	48.56029469813554300117	500.78881521133348542207	-1
445	550	True	53.32092013296770005581	501.10935473390691186069	-1
445	600	True	58.06166746488127472503	501.07036991964554317747	-1
445	650	True	62.82288857143414873008	500.67989354128138757005	-1
445	700	True	67.52325468826519738741	500.16123266652374468322	-1
445	750	True	72.29586236084628581011	499.60955235709775479336	-1
445	800	True	77.06967403883179201785	499.40924617217581271689	-1
445	850	True	81.78314021996877158927	499.29190726056100402275	-1
445	900	True	86.54252025528630554163	498.64455062313277267094	-1
445	950	True	91.27798169367532921115	498.55412517386514537066	-1
445	1000	True	96.04881198849393797445	498.63149368584646481395	-1
445	1050	True	100.74177174904913556475	498.72531130151327261046	-1
445	1100	True	105.50380939806264279923	498.74220600538649250666	-1
445	1150	True	110.25427442832325652944	499.02118397731715049304	-1
445	1200	True	115.03603580247205684373	499.50433339709576330279	-1
445	1250	True	119.81240730920919190794	499.41154164989762875848	-1
445	1300	True	124.45755946145594350583	499.21135795644192967302	-1
445	1350	True	129.21874146553270179538	498.76613922400042611116	-1
445	1400	True	133.96251015345853829785	498.47608920277713195901	-1
445	1450	True	138.72205867991880268164	498.89025882162593461544	-1
445	1500	True	143.54981888007472434765	499.20772098366825275662	-1
445	1550	True	148.28663965531393387209	499.64895529162652110244	-1
445	1600	True	153.03207790954633082947	499.93308055851605331554	-1
445	1650	True	157.79877792866531649452	499.12795458677811666348	-1
445	1700	True	162.59635207342742546643	498.84741148509436925451	-1
445	1750	True	167.30061704466777428024	498.20212284194747098809	-1
445	1800	True	172.08644054999695072183	498.35162979487620305008	-1
445	1850	True	176.88145612216015933882	498.17028054759299493526	-1
445	1900	True	181.67467191459223840866	497.95421147231695613300	-1
445	1950	True	186.50948040494262158973	497.74926648443494059393	-1
445	2000	True	191.31184081593480073025	497.41303187197684110288	-1
445	2050	True	196.13582602891770534370	497.43769919802105050621	-1
445	2100	True	200.93123437210391557528	497.74670081230328833044	-1
