replicate	time	result	x	y	cue_reached
52	200	True	4.615262139921251	500.9627483670139	-1
52	250	True	4.861987923226474	501.2744432121295	-1
52	300	True	5.221534570556041	501.5815219655558	-1
52	350	True	5.774675424211626	501.9263250134034	-1
52	400	True	6.4947120810251615	502.2145633982107	-1
52	450	True	7.37212616281255	502.3671717379497	-1
52	500	True	8.258991348664214	502.641695791206	-1
52	550	True	9.144268521571014	502.92629083162245	-1
52	600	True	10.053200520376638	503.149445210901	-1
52	650	True	10.980186482483216	503.2930509061995	-1
52	700	True	11.898704067797954	503.4177003799212	-1
52	750	True	12.82484462544918	503.53178144583103	-1
52	800	True	13.76385842124167	503.5878840106323	-1
52	850	True	14.710658489487374	503.6478748403345	-1
52	900	True	15.636618810551655	503.62161096185736	-1
52	950	True	16.57100523420414	503.71611823452446	-1
52	1000	True	17.491295387793524	503.9190288332408	-1
52	1050	True	18.411599296048564	504.1724204222975	-1
52	1100	True	19.33254327098452	504.44263428742306	-1
52	1150	True	20.19874488682026	504.8428391182135	-1
52	1200	True	21.106790126538236	505.170698982257	-1
52	1250	True	22.02664000749277	505.47477100325057	-1
52	1300	True	22.956609146970745	505.7361195026137	-1
52	1350	True	23.88626643523196	505.94852394760073	-1
52	1400	True	24.812049364594408	506.1367687667649	-1
52	1450	True	25.73680777086907	506.34986502341775	-1
52	1500	True	26.665327601941968	506.6375711514258	-1
52	1550	True	27.617425461533028	506.87248166308774	-1
52	1600	True	28.57105857496209	507.0894652193403	-1
52	1650	True	29.501684403595785	507.3667587526631	-1
52	1700	True	30.403907081001687	507.6904252799034	-1
52	1750	True	31.305975868505538	508.02535347718646	-1
52	1800	True	32.21342428189668	508.3465385786542	-1
52	1850	True	33.102981554888416	508.72318354325284	-1
52	1900	True	34.000933719025284	509.08270113583114	-1
52	1950	True	34.90877799141003	509.38477183709864	-1
52	2000	True	35.834855973651344	509.6040828714712	-1
52	2050	True	36.7680755115094	509.8428733334815	-1
52	2100	True	37.71425960549193	510.01509340925236	-1
52	2150	True	38.624717415535784	510.2098645951419	-1
52	2200	True	39.52920427435899	510.4524703712317	-1
52	2250	True	40.43371106754294	510.7567606043332	-1
52	2300	True	41.34718971048067	511.05318722378996	-1
52	2350	True	42.270477014717294	511.3576899906866	-1
52	2400	True	43.19251058789816	511.66899516469454	-1
52	2450	True	44.070199315264624	512.0986395108118	-1
52	2500	True	44.926226068405114	512.5659825675008	-1
52	2550	True	45.75281238216416	513.0766341650088	-1
52	2600	True	46.55486840405015	513.6134282166253	-1
52	2650	True	47.359223499970746	514.1359146858373	-1
52	2700	True	48.17454023370377	514.6516768297872	-1
52	2750	True	49.01683294877934	515.1280678963936	-1
52	2800	True	49.86423785484734	515.5960326969129	-1
52	2850	True	50.724910591268426	516.0305252763194	-1
52	2900	True	51.57268820433861	516.481383753524	-1
52	2950	True	52.40243950674144	516.9711297072296	-1
52	3000	True	53.24467282957273	517.4391831416561	-1
52	3050	True	54.053692300634715	517.9388480624989	-1
52	3100	True	54.78935736767607	518.5379349867065	-1
52	3150	True	55.507862049850466	519.1750127318876	-1
52	3200	True	56.21329878277121	519.819060875448	-1
52	3250	True	56.934412457366214	520.4368835158646	-1
52	3300	True	57.66550853295975	521.0449128210464	-1
52	3350	True	58.398585238102996	521.65025983559	-1
52	3400	True	59.1182249124146	522.2402699710917	-1
52	3450	True	59.84163242551793	522.8398180999756	-1
52	3500	True	60.63790975633568	523.3449667481314	-1
52	3550	True	61.42799837861098	523.882371021283	-1
52	3600	True	62.23555581494841	524.3853552977783	-1
52	3650	True	63.00625610499266	524.9111557693627	-1
52	3700	True	63.75743702959642	525.4699118545167	-1
52	3750	True	64.500929007229	526.0487951251639	-1
52	3800	True	65.29377504880647	526.5367753034511	-1
52	3850	True	66.18365504071946	526.8634796072486	-1
52	3900	True	67.09216023765161	527.1075102069545	-1
52	3950	True	67.99469872970516	527.3868196327377	-1
52	4000	True	68.88873682905869	527.6402847516687	-1
52	4050	True	69.76591332414415	527.9744065513305	-1
52	4100	True	70.64554224665588	528.3488086748694	-1
52	4150	True	71.54587699383814	528.6848663115574	-1
52	4200	True	72.45459877276402	529.0030907361867	-1
52	4250	True	73.35180456741362	529.3678304887803	-1
52	4300	True	74.2101118987949	529.8140571885656	-1
52	4350	True	75.03083516515927	530.3289911138062	-1
52	4400	True	75.7841865918997	530.93806624629	-1
52	4450	True	76.42103016911105	531.6305609597804	-1
52	4500	True	77.028801818125	532.349796459785	-1
52	4550	True	77.67872719166485	533.023583576146	-1
52	4600	True	78.39325676002947	533.6422081933356	-1
52	4650	True	79.13278362143438	534.2553698676959	-1
52	4700	True	79.86926369188794	534.8734968641159	-1
52	4750	True	80.58894837053012	535.5024983217126	-1
52	4800	True	81.34245572668993	536.0918102834219	-1
52	4850	True	82.12963337948473	536.6234496630419	-1
52	4900	True	82.87858705577993	537.1901382682977	-1
52	4950	True	83.59154428607621	537.788573461256	-1
52	5000	True	84.30379300374761	538.3644853337798	-1
52	5050	True	84.99190565762659	539.002938378881	-1
52	5100	True	85.67610938041604	539.6580964203727	-1
52	5150	True	86.3970950909821	540.2792442649469	-1
52	5200	True	87.14059226971857	540.8495935367877	-1
52	5250	True	87.93210826641894	541.3308107204188	-1
52	5300	True	88.68860381514918	541.8788572810118	-1
52	5350	True	89.47791755187546	542.4000333139423	-1
52	5400	True	90.29673737677703	542.8572505726282	-1
52	5450	True	91.09769184557938	543.3505450248945	-1
52	5500	True	91.81325753328755	543.9544854933848	-1
52	5550	True	92.48432430361413	544.6077747275539	-1
52	5600	True	93.20540197291656	545.1992458647536	-1
52	5650	True	93.9260397352848	545.8021736616457	-1
52	5700	True	94.6929179208844	546.3232585732948	-1
52	5750	True	95.53887702881167	546.7005985776549	-1
52	5800	True	96.4054448712769	547.0157127853654	-1
52	5850	True	97.27843092470302	547.3153031910491	-1
52	5900	True	98.11400652550245	547.6873409957742	-1
52	5950	True	98.98975810104974	548.0420916595738	-1
52	6000	True	99.85105242391299	548.4483229039116	-1
52	6050	True	100.69921686908647	548.8503635116194	-1
52	6100	True	101.5630998143376	549.226345799457	-1
52	6150	True	102.42232111057518	549.6583067506423	-1
52	6200	True	103.2825695238	550.0952090374326	-1
52	6250	True	104.13787147128093	550.5514805177819	-1
52	6300	True	105.00857656216321	550.9779131425507	-1
52	6350	True	105.84532350593533	551.4719649358744	-1
52	6400	True	106.69595188919433	551.9401145412932	-1
52	6450	True	107.53473021457062	552.4286022020837	-1
52	6500	True	108.36766299676597	552.9201887423377	-1
52	6550	True	109.20947676678469	553.398043849986	-1
52	6600	True	110.0320821048604	553.8796158780452	-1
52	6650	True	110.78418317622949	554.4480813421159	-1
52	6700	True	111.57175471085924	554.9793021864807	-1
52	6750	True	112.34781824764637	555.4950955095961	-1
52	6800	True	113.14787869855785	556.0145095580909	-1
52	6850	True	113.95947835807665	556.5152583394424	-1
52	6900	True	114.72478169281952	557.1034109330093	-1
52	6950	True	115.48241425640597	557.6854734943153	-1
52	7000	True	116.23491434851321	558.2917257089107	-1
52	7050	True	116.95290231611571	558.938757140091	-1
52	7100	True	117.70396453332195	559.5569632139278	-1
52	7150	True	118.41759082225943	560.2108287921255	-1
52	7200	True	119.14115384896522	560.8481713144349	-1
52	7250	True	119.88808533164425	561.4589066354714	-1
52	7300	True	120.63887221725949	562.0577531793555	-1
52	7350	True	121.41111587392288	562.64358156993	-1
52	7400	True	122.24629613752788	563.1088017070263	-1
52	7450	True	123.08265155073255	563.5822949028259	-1
52	7500	True	123.90967422207038	564.0615839922743	-1
52	7550	True	124.76933757730883	564.4755493538466	-1
52	7600	True	125.6596780936837	564.8562581722229	-1
52	7650	True	126.5410616017625	565.2298244739401	-1
52	7700	True	127.34676159555407	565.697642698223	-1
52	7750	True	128.1795505991069	566.1357905569704	-1
52	7800	True	129.03269232423364	566.5690155426438	-1
52	7850	True	129.90716213107706	566.953361967557	-1
58	0	True	5.250801733226979	499.7582245524976	-1
58	50	True	5.279950051008535	499.78669406067263	-1
58	100	True	5.547151030448495	499.7230443906965	-1
58	150	True	5.970942547729911	499.57421904261753	-1
58	200	True	6.49071079469628	499.38699517942644	-1
58	250	True	7.022267470817815	499.232481302127	-1
58	300	True	7.676870253995966	499.0550202364438	-1
58	350	True	8.409257797934526	498.79339221719596	-1
58	400	True	9.215489020775454	498.5189885696107	-1
58	450	True	10.07917292249983	498.1859632102087	-1
58	500	True	10.95158525001657	497.8660408703612	-1
58	550	True	11.837479208058303	497.58469735824764	-1
58	600	True	12.765642885951586	497.36559322783404	-1
58	650	True	13.695800819921063	497.1806536685283	-1
58	700	True	14.63567823809158	497.08863905194346	-1
58	750	True	15.589154870734793	497.0287599812824	-1
58	800	True	16.54439531332896	496.99614535804454	-1
58	850	True	17.49687598509024	496.95244959339743	-1
58	900	True	18.44565108912838	496.8700789806508	-1
58	950	True	19.3743135262801	496.7666142125682	-1
58	1000	True	20.285742733086444	496.66201055733785	-1
58	1050	True	21.199857435034012	496.5190142706393	-1
58	1100	True	22.14076970083736	496.47010860933864	-1
58	1150	True	23.08854012264782	496.41107731212026	-1
58	1200	True	24.030077267699838	496.39746892844175	-1
58	1250	True	24.987484780289076	496.4308265012554	-1
58	1300	True	25.939511638745792	496.47216152484464	-1
58	1350	True	26.886987916624744	496.5916495076345	-1
58	1400	True	27.834246653977857	496.6551207045376	-1
58	1450	True	28.784468404654586	496.7244480913644	-1
58	1500	True	29.720194245910978	496.8658334853318	-1
58	1550	True	30.655153105314092	497.03450392118987	-1
58	1600	True	31.596268088990193	497.1897225048927	-1
58	1650	True	32.53210856167238	497.3778779288603	-1
58	1700	True	33.459221745049554	497.60751409809717	-1
58	1750	True	34.39193393510514	497.87118816366143	-1
58	1800	True	35.31254753057667	498.1532068232536	-1
58	1850	True	36.21547517896412	498.489532156629	-1
58	1900	True	37.102958142237114	498.8491697222507	-1
58	1950	True	37.98686907425565	499.2258029158674	-1
58	2000	True	38.86877347226183	499.59785614472423	-1
58	2050	True	39.747845632207685	500.0026095632935	-1
58	2100	True	40.594541214225416	500.4618206120076	-1
58	2150	True	41.41246318118189	500.9626959451875	-1
58	2200	True	42.19902571973049	501.5216325086449	-1
58	2250	True	42.95052682452175	502.1196444006663	-1
58	2300	True	43.699587731972734	502.73039650881725	-1
58	2350	True	44.37722085821809	503.42153109247187	-1
58	2400	True	45.05407174641741	504.1086835689001	-1
58	2450	True	45.7084263756842	504.8165646982885	-1
58	2500	True	46.3793416002549	505.52006419751444	-1
58	2550	True	47.02380011434502	506.2462199657064	-1
58	2600	True	47.63128908174908	506.9863271303832	-1
58	2650	True	48.2534366061569	507.7150308254806	-1
58	2700	True	48.91186370657601	508.4115069629014	-1
58	2750	True	49.62403474613441	509.0393120160091	-1
58	2800	True	50.27679392941099	509.7274639797285	-1
58	2850	True	50.829799721105296	510.4901871790748	-1
58	2900	True	51.289899181241864	511.3118047125172	-1
58	2950	True	51.73441606806808	512.1530678423368	-1
58	3000	True	52.209172111506874	512.9782808114103	-1
58	3050	True	52.751322720537566	513.7501729271013	-1
58	3100	True	53.30435826402059	514.484816268949	-1
58	3150	True	53.85880742324107	515.2215249428625	-1
58	3200	True	54.4283744419968	515.9148320829705	-1
58	3250	True	54.98959352889245	516.629171698879	-1
58	3300	True	55.57274056788719	517.3349768216463	-1
58	3350	True	56.18780891843793	518.0217602618844	-1
58	3400	True	56.869560015288506	518.6500990668947	-1
58	3450	True	57.63881573409373	519.1966126264346	-1
58	3500	True	58.42111023443154	519.7240408156072	-1
58	3550	True	59.228292213112056	520.2193566502897	-1
58	3600	True	60.05467883178539	520.6760840474443	-1
58	3650	True	60.889909435338915	521.0890979378738	-1
58	3700	True	61.747635376089	521.4375763725253	-1
58	3750	True	62.59966840147785	521.7859931619222	-1
58	3800	True	63.44427490756869	522.1521701492682	-1
58	3850	True	64.32536746814213	522.4858967404195	-1
58	3900	True	65.24295831027251	522.7438728804439	-1
58	3950	True	66.16323121065895	522.9464971523006	-1
58	4000	True	67.07406739644674	523.2120077671179	-1
58	4050	True	67.98202720135593	523.4907806067371	-1
58	4100	True	68.88665842450852	523.7784383937661	-1
58	4150	True	69.7927367602054	524.0751498869993	-1
58	4200	True	70.68475601964465	524.4334217443616	-1
58	4250	True	71.57295613098456	524.8165295882201	-1
58	4300	True	72.45346192411425	525.2197339492722	-1
58	4350	True	73.33442334657558	525.6345508944077	-1
58	4400	True	74.20857774522074	526.0420602700722	-1
58	4450	True	75.1077921709852	526.3817852063255	-1
58	4500	True	76.00095798795503	526.7347157474063	-1
58	4550	True	76.91084754456965	527.0265590194292	-1
58	4600	True	77.81865871466057	527.2941358704667	-1
58	4650	True	78.70589810462431	527.6138582078705	-1
58	4700	True	79.62073486889629	527.8577967728638	-1
58	4750	True	80.530810701922	528.1554676193117	-1
58	4800	True	81.44466640319109	528.4029459119466	-1
58	4850	True	82.31910833709847	528.7394720359193	-1
58	4900	True	83.209272900318	529.0432872156268	-1
58	4950	True	84.12134785316114	529.3228892950625	-1
58	5000	True	85.02258925491083	529.611635436545	-1
58	5050	True	85.92602512538765	529.899266149319	-1
58	5100	True	86.84273537997468	530.1240875804116	-1
58	5150	True	87.74412172064307	530.3799793574238	-1
58	5200	True	88.65450958033402	530.6860650393013	-1
58	5250	True	89.54865080742091	531.0681957016811	-1
58	5300	True	90.40980633761204	531.5151825107405	-1
58	5350	True	91.22983294565324	532.0174681180423	-1
58	5400	True	91.9990718963649	532.5939704712603	-1
58	5450	True	92.81748960097094	533.0862138774181	-1
58	5500	True	93.62764030928541	533.591800072471	-1
58	5550	True	94.43209694448515	534.1181475952546	-1
58	5600	True	95.18909892385942	534.7017126381371	-1
58	5650	True	95.94046864985711	535.2557983748267	-1
58	5700	True	96.69305620734404	535.8272394341923	-1
58	5750	True	97.451360287284	536.387182218434	-1
58	5800	True	98.21090911454414	536.9571574367652	-1
58	5850	True	98.95061918527435	537.5724418358695	-1
58	5900	True	99.66897606106642	538.2121480880659	-1
58	5950	True	100.37741524485749	538.8652625004311	-1
58	6000	True	101.1063760744087	539.4866993079033	-1
58	6050	True	101.86954503394524	540.0080471233141	-1
58	6100	True	102.6197186596181	540.5090706261868	-1
58	6150	True	103.39164970499145	541.0578664020833	-1
58	6200	True	104.18075219547482	541.5932688819202	-1
58	6250	True	104.9541151126182	542.1458783919782	-1
58	6300	True	105.7387220037957	542.7082603714028	-1
58	6350	True	106.52325085457541	543.2627126360132	-1
58	6400	True	107.31584536130087	543.7695410456006	-1
58	6450	True	108.14747497047013	544.2152240695107	-1
58	6500	True	108.92583913242122	544.7519697984211	-1
58	6550	True	109.64825487884133	545.3578668310157	-1
58	6600	True	110.38608940576914	545.9467440316789	-1
58	6650	True	111.20334485455358	546.4264973653025	-1
58	6700	True	112.03405985279363	546.8811303132196	-1
58	6750	True	112.84205098075067	547.3609019938515	-1
58	6800	True	113.62494618907466	547.8909171644115	-1
58	6850	True	114.40708480802019	548.410401753839	-1
58	6900	True	115.14781292978988	548.9172184608911	-1
58	6950	True	115.90684636342327	549.413785902097	-1
58	7000	True	116.6778598761639	549.916233764629	-1
58	7050	True	117.46239863858712	550.4001828411318	-1
58	7100	True	118.29940292926594	550.8517638408949	-1
58	7150	True	119.10362435162759	551.3678020209095	-1
58	7200	True	119.87830340120715	551.917089904071	-1
58	7250	True	120.68832162397875	552.4103654317183	-1
58	7300	True	121.55410237414458	552.8114433137267	-1
58	7350	True	122.43295333264662	553.1632347312193	-1
58	7400	True	123.34307824432894	553.4124113204447	-1
58	7450	True	124.26595291645593	553.6366990518624	-1
58	7500	True	125.16711438119897	553.924053368169	-1
58	7550	True	126.03453367118904	554.3327421891768	-1
58	7600	True	126.92529228817862	554.705786442281	-1
58	7650	True	127.79913982278683	555.0857295181476	-1
58	7700	True	128.67718237452578	555.4698657504657	-1
58	7750	True	129.5442840096523	555.8688253841046	-1
58	7800	True	130.3774260688255	556.3212802371452	-1
58	7850	True	131.20046395705552	556.8193225708976	-1
59	0	True	5.124089679593106	499.71178805132774	-1
59	50	True	5.132110865876173	499.7722267746143	-1
59	100	True	5.201928946681421	499.8456970374267	-1
59	150	True	5.4746725724205385	499.96483697242286	-1
59	200	True	5.903155803795539	500.00208651400584	-1
59	250	True	6.489330189877259	500.09365854455586	-1
59	300	True	7.127594191563326	500.22004865636177	-1
59	350	True	7.854806429125743	500.2584323695251	-1
59	400	True	8.626347506296948	500.2013231131321	-1
59	450	True	9.432913858428185	500.1779793070189	-1
59	500	True	10.250859844639702	500.04391409026636	-1
59	550	True	11.132403356346202	500.0388292604272	-1
59	600	True	12.027818381855228	500.0450057774609	-1
59	650	True	12.951679953215951	499.96727050625645	-1
59	700	True	13.900298041410547	499.89598028045515	-1
59	750	True	14.856238762695607	499.8925067493245	-1
59	800	True	15.814323333161065	499.8940286022799	-1
59	850	True	16.77040693639645	499.84743465834515	-1
59	900	True	17.7158012361612	499.68761232432803	-1
59	950	True	18.632967422050697	499.4227334410677	-1
59	1000	True	19.550874202465575	499.1119365260704	-1
59	1050	True	20.441910067330035	498.7311970228144	-1
59	1100	True	21.330207001591486	498.35158992160063	-1
59	1150	True	22.22756041717225	497.9888490856653	-1
59	1200	True	23.135599191648506	497.66357396277664	-1
59	1250	True	24.029909663498703	497.2831222649419	-1
59	1300	True	24.93100433486257	496.9329978209392	-1
59	1350	True	25.839007023253817	496.6246780675747	-1
59	1400	True	26.70723970551145	496.3072935328701	-1
59	1450	True	27.556065258943114	495.9079152415739	-1
59	1500	True	28.39516017110561	495.48181078843066	-1
59	1550	True	29.20955940275367	495.0575169734822	-1
59	1600	True	30.024016235915838	494.62206593717843	-1
59	1650	True	30.865638651750878	494.1653222799578	-1
59	1700	True	31.695213240532222	493.6846576381669	-1
59	1750	True	32.522074209534026	493.2068127192775	-1
59	1800	True	33.35186938634609	492.7175395947155	-1
59	1850	True	34.17873044005583	492.22361536146684	-1
59	1900	True	35.02823614884539	491.7708501167844	-1
59	1950	True	35.883706915728915	491.34547105130326	-1
59	2000	True	36.76181292360697	490.94963008141536	-1
59	2050	True	37.63825921514551	490.56524669695256	-1
59	2100	True	38.46974188134157	490.09535930854366	-1
59	2150	True	39.302886336959595	489.6552883186821	-1
59	2200	True	40.127846852333356	489.24013361611094	-1
59	2250	True	40.99604190570383	488.84394841773855	-1
59	2300	True	41.883498276063584	488.48571065422817	-1
59	2350	True	42.77274594611752	488.1396654637644	-1
59	2400	True	43.632525115348834	487.71867204126244	-1
59	2450	True	44.51592614166447	487.31573448128063	-1
59	2500	True	45.39538157187267	486.8965304204456	-1
59	2550	True	46.27098061053878	486.46298925676285	-1
59	2600	True	47.12319056976206	485.99544401101554	-1
59	2650	True	47.97241104750834	485.5235059805416	-1
59	2700	True	48.80605069776139	485.04493456743654	-1
59	2750	True	49.63076828544695	484.55284590111694	-1
59	2800	True	50.44280647583353	484.0216401119924	-1
59	2850	True	51.232129651561124	483.4760921976483	-1
59	2900	True	52.02193903314252	482.95553103888363	-1
59	2950	True	52.80591132476492	482.435512631073	-1
59	3000	True	53.576395460816244	481.90905553901723	-1
59	3050	True	54.39316436258121	481.4353394242283	-1
59	3100	True	55.23895789034596	481.00846313373853	-1
59	3150	True	56.07293096967512	480.5531403962717	-1
59	3200	True	56.93132693540841	480.1358455696804	-1
59	3250	True	57.77012909992285	479.689274358267	-1
59	3300	True	58.5876198958532	479.19208186003084	-1
59	3350	True	59.41437517075727	478.70517873992407	-1
59	3400	True	60.25115508661566	478.21873922638974	-1
59	3450	True	61.05438257542127	477.6890429752947	-1
59	3500	True	61.8620488918925	477.1732920721933	-1
59	3550	True	62.67593976202705	476.6665117576936	-1
59	3600	True	63.506021039305416	476.19266509280385	-1
59	3650	True	64.34467207239874	475.72293082694796	-1
59	3700	True	65.15470145922994	475.2496124294619	-1
59	3750	True	65.9769961443684	474.7853480659194	-1
59	3800	True	66.81619378332785	474.3296891281633	-1
59	3850	True	67.69623724224283	473.9387337185186	-1
59	3900	True	68.57655429276691	473.5462060174424	-1
59	3950	True	69.42921914842941	473.11511798577266	-1
59	4000	True	70.23081128950587	472.6040037913483	-1
59	4050	True	70.9495792269302	471.99496853172	-1
59	4100	True	71.67174733675047	471.36303301110917	-1
59	4150	True	72.36182685331741	470.68807117869636	-1
59	4200	True	73.0579967316655	470.0112379407461	-1
59	4250	True	73.75314121760678	469.3453836532335	-1
59	4300	True	74.47382845296707	468.7035379588849	-1
59	4350	True	75.19216530432212	468.0497563095913	-1
59	4400	True	75.88872799560691	467.39325064379074	-1
59	4450	True	76.60797882258723	466.76581494423175	-1
59	4500	True	77.31833595469455	466.1174637370876	-1
59	4550	True	78.04987579034064	465.4956085800269	-1
59	4600	True	78.8148454458025	464.9070532655104	-1
59	4650	True	79.56596872816456	464.31960125843756	-1
59	4700	True	80.36556564800682	463.790378125862	-1
59	4750	True	81.18760565654837	463.2932546089496	-1
59	4800	True	81.98044879774447	462.750221199797	-1
59	4850	True	82.68463702830459	462.09963500964375	-1
59	4900	True	83.39897989558243	461.4569137982564	-1
59	4950	True	84.1285760208924	460.8406916144605	-1
59	5000	True	84.8733514828745	460.2469596025131	-1
59	5050	True	85.6522725711629	459.6955996544686	-1
59	5100	True	86.4438299240275	459.1542905314399	-1
59	5150	True	87.23266194609558	458.61995024434987	-1
59	5200	True	88.0345173587286	458.09811231496053	-1
59	5250	True	88.83396911451797	457.5961105607456	-1
59	5300	True	89.58599754203688	457.085213446787	-1
59	5350	True	90.35321085512015	456.544654711363	-1
59	5400	True	91.13668375210756	455.99237224390856	-1
59	5450	True	91.91328915954938	455.425218706888	-1
59	5500	True	92.6987994376871	454.87487002245564	-1
59	5550	True	93.45698986203288	454.29401985834505	-1
59	5600	True	94.17849858639171	453.67534090326694	-1
59	5650	True	94.92980835261557	453.08351020250313	-1
59	5700	True	95.68329157597736	452.4923626224507	-1
59	5750	True	96.47737525538622	451.9456530244682	-1
59	5800	True	97.29223342844135	451.4245388406503	-1
59	5850	True	98.15738267676372	451.0142997280816	-1
59	5900	True	99.04263065277131	450.6536203941841	-1
59	5950	True	99.90021990089438	450.2056539508783	-1
59	6000	True	100.75411416504612	449.7566304024968	-1
59	6050	True	101.6006046190727	449.31634528566707	-1
59	6100	True	102.46790332843953	448.9146409925441	-1
59	6150	True	103.36402756519169	448.5820676218772	-1
59	6200	True	104.242377570394	448.1735768788158	-1
59	6250	True	105.09554067802388	447.7236753296283	-1
59	6300	True	105.91024138528421	447.2202008064843	-1
59	6350	True	106.70475726912153	446.68739282442016	-1
59	6400	True	107.46824710915162	446.09591173654485	-1
59	6450	True	108.22369163413074	445.49217394084604	-1
59	6500	True	108.96433038798058	444.8682425341571	-1
59	6550	True	109.72779289150893	444.27970485999674	-1
59	6600	True	110.4487059276723	443.66146053066785	-1
59	6650	True	111.17326266793036	443.05269899346314	-1
59	6700	True	111.94001690766497	442.48323198403153	-1
59	6750	True	112.70849369304632	441.9056078875789	-1
59	6800	True	113.4369831242243	441.2762453805212	-1
59	6850	True	114.12601062208137	440.5933510383879	-1
59	6900	True	114.84235489963912	439.95116385763527	-1
59	6950	True	115.59934415422332	439.3684796382718	-1
59	7000	True	116.37761509040364	438.81163231505894	-1
59	7050	True	117.18496368336834	438.2968181266535	-1
59	7100	True	118.02782348204259	437.8352548989057	-1
59	7150	True	118.87280919661428	437.3800102023469	-1
59	7200	True	119.74291660317152	436.96853694780174	-1
59	7250	True	120.59658374218023	436.52933711797124	-1
59	7300	True	121.4488411105107	436.0886084598446	-1
59	7350	True	122.2820384844531	435.61158344867374	-1
59	7400	True	123.11379381890957	435.1188324104467	-1
59	7450	True	123.95053787920186	434.6337983758713	-1
59	7500	True	124.79340230175919	434.1816936853814	-1
59	7550	True	125.6672882550995	433.8147823315498	-1
59	7600	True	126.56190089281782	433.4745972844116	-1
59	7650	True	127.4179770302719	433.0767172620128	-1
59	7700	True	128.25986887606717	432.64909715976677	-1
59	7750	True	129.11118502665116	432.213496662832	-1
59	7800	True	129.90426146328164	431.71103816104136	-1
56	0	True	4.533109715039756	500.53753784983485	-1
56	50	True	4.542507843003694	500.6017786804866	-1
56	100	True	4.732091909194804	500.73513481891865	-1
56	150	True	5.20997052973208	500.90014423295145	-1
56	200	True	5.866964884232459	501.00853560671584	-1
56	250	True	6.648676942050671	501.00137373944165	-1
56	300	True	7.5178615040598356	500.9972754082436	-1
56	350	True	8.388334769803883	501.11084310031475	-1
56	400	True	9.291136294692398	501.2575776373923	-1
56	450	True	10.233806589187685	501.29344614546	-1
56	500	True	11.174334376675175	501.2152384614845	-1
56	550	True	12.08547682920958	500.98659514298254	-1
56	600	True	12.961114936047743	500.7154577637031	-1
56	650	True	13.810106988585193	500.4290709205126	-1
56	700	True	14.679170864619806	500.1579510505414	-1
56	750	True	15.536807910465848	499.8909337197066	-1
56	800	True	16.420472634807382	499.617089164031	-1
56	850	True	17.322644483304547	499.3643132552181	-1
56	900	True	18.24631448756072	499.19870662755767	-1
56	950	True	19.190942432622084	499.15420339108334	-1
56	1000	True	20.115268686769628	499.16456696175715	-1
56	1050	True	21.046386284620862	499.1827141349877	-1
56	1100	True	21.98258377192592	499.23808500147464	-1
56	1150	True	22.93668556888588	499.2201444506955	-1
56	1200	True	23.879155040115247	499.17784255462084	-1
56	1250	True	24.825870529511572	499.16044686942627	-1
56	1300	True	25.760135993322812	499.15411945621855	-1
56	1350	True	26.717544984478344	499.1577565403964	-1
56	1400	True	27.676236401205994	499.2176091736056	-1
56	1450	True	28.61200637769471	499.3771581439157	-1
56	1500	True	29.519609640155352	499.65298835112816	-1
56	1550	True	30.426875731357924	499.92091619607373	-1
56	1600	True	31.356488419200858	500.14889447750494	-1
56	1650	True	32.28715093182619	500.39038264926074	-1
56	1700	True	33.210117839234776	500.63977159487274	-1
56	1750	True	34.13581122556285	500.85721872177345	-1
56	1800	True	35.06034334698654	501.0870864762425	-1
56	1850	True	35.98093670475725	501.34806478398735	-1
56	1900	True	36.90666686048469	501.5741365417678	-1
56	1950	True	37.81508805767416	501.81218676513186	-1
56	2000	True	38.69788693498683	502.16453042114995	-1
56	2050	True	39.58412043465395	502.5188240556265	-1
56	2100	True	40.41771316237455	502.96063622933303	-1
56	2150	True	41.2305949070307	503.4460830002072	-1
56	2200	True	42.05686606104572	503.9170216657096	-1
56	2250	True	42.90015652336125	504.34773415060135	-1
56	2300	True	43.72573046139208	504.7636467611802	-1
56	2350	True	44.48053803699376	505.24270184722536	-1
56	2400	True	45.26548412278896	505.728884887329	-1
56	2450	True	46.088484360920496	506.17719336286154	-1
56	2500	True	46.87403539630228	506.65601495532104	-1
56	2550	True	47.62103949374348	507.21279300087997	-1
56	2600	True	48.36143010264142	507.79013372867195	-1
56	2650	True	49.08834867008441	508.3841686733793	-1
56	2700	True	49.86324756230205	508.95582052802985	-1
56	2750	True	50.6827495384152	509.45048065704646	-1
56	2800	True	51.5091266038128	509.91359475262436	-1
56	2850	True	52.316003416254574	510.4212500223075	-1
56	2900	True	53.11860517984728	510.93706470179706	-1
56	2950	True	53.94438381782605	511.38689219268457	-1
56	3000	True	54.752135434865586	511.84195153481033	-1
56	3050	True	55.55710823848548	512.3269317615619	-1
56	3100	True	56.300163959320535	512.9234339818715	-1
56	3150	True	57.055040655907895	513.510884891384	-1
56	3200	True	57.84793904294898	514.0355000788919	-1
56	3250	True	58.64378693037036	514.5697613829944	-1
56	3300	True	59.42054232501861	515.1180463134823	-1
56	3350	True	60.23104873375759	515.6388023084663	-1
56	3400	True	61.076398802037694	516.0908317602078	-1
56	3450	True	61.954201609679814	516.4734570596734	-1
56	3500	True	62.83544371092326	516.8345861559972	-1
56	3550	True	63.72706603145506	517.1739960454378	-1
56	3600	True	64.62306360676818	517.5289494236432	-1
