replicate	time	result	x	y	cue_reached
45	700	True	29.338995207955566	498.43987188906215	-1
45	750	True	31.212464288516422	498.5037578088191	-1
45	800	True	33.149075534170144	498.49902263530487	-1
45	850	True	35.09557694151502	498.40329600307126	-1
45	900	True	37.032516266972465	498.16656090164076	-1
45	950	True	38.91985362286075	497.7123491057031	-1
45	1000	True	40.804249941183336	497.2525372987783	-1
45	1050	True	42.67754861249607	496.80265549021647	-1
45	1100	True	44.593737476969345	496.47934465811	-1
45	1150	True	46.521005496213554	496.1746775300471	-1
45	1200	True	48.438869350937125	495.79376559371826	-1
45	1250	True	50.304761685105376	495.22188871169584	-1
45	1300	True	52.15123994709749	494.5542039277892	-1
45	1350	True	53.96944235701751	493.86460731196826	-1
45	1400	True	55.76293081785169	493.1330220524739	-1
45	1450	True	57.55804936054262	492.47959740994713	-1
45	1500	True	59.402300430006996	491.96829225864184	-1
45	1550	True	61.1723589741758	491.19953596204556	-1
45	1600	True	62.89862794957826	490.2909209824215	-1
45	1650	True	64.62064770128762	489.38205792961304	-1
45	1700	True	66.31967517436311	488.46418650419787	-1
45	1750	True	68.0287822175384	487.5914737396715	-1
45	1800	True	69.75163070863384	486.75013521261184	-1
45	1850	True	71.49611351355117	485.9693773826196	-1
45	1900	True	73.21919565356659	485.0991599846102	-1
45	1950	True	74.8807754287432	484.14627519881594	-1
45	2000	True	76.4429196014725	483.05889374577345	-1
45	2050	True	78.11180854174448	482.1059539704095	-1
45	2100	True	79.85004877701935	481.24908898338043	-1
45	2150	True	81.50167096406243	480.2435130249371	-1
45	2200	True	83.03256670563978	479.0781643467114	-1
45	2250	True	84.41311310762515	477.7622553929385	-1
45	2300	True	85.8504609327952	476.51784679924845	-1
45	2350	True	87.43108350700976	475.4376283007529	-1
45	2400	True	89.00690840311333	474.3466942294013	-1
45	2450	True	90.647610046276	473.3348219349858	-1
45	2500	True	92.24868139214361	472.2493743527624	-1
45	2550	True	93.88826429290447	471.27268126826306	-1
45	2600	True	95.47853577583011	470.26657997507095	-1
45	2650	True	97.0059207748619	469.1508369462127	-1
45	2700	True	98.5966705409272	468.1136394021302	-1
45	2750	True	100.17669239763804	467.09883848036105	-1
45	2800	True	101.72244378911604	466.0051481792216	-1
45	2850	True	103.263901902844	464.8834218547646	-1
45	2900	True	104.85805702741251	463.8327424129402	-1
45	2950	True	106.54064020196645	462.9209973888201	-1
45	3000	True	108.16356538051443	461.8784398810701	-1
45	3050	True	109.75992218034916	460.794309240614	-1
45	3100	True	111.36341076661616	459.7440059772575	-1
45	3150	True	112.88539459682669	458.58565009034095	-1
45	3200	True	114.30359149228433	457.29479128165053	-1
45	3250	True	115.61330324310981	455.91756011628263	-1
45	3300	True	116.92587515216219	454.5492266811699	-1
45	3350	True	118.30093289877918	453.2611057586733	-1
45	3400	True	119.73881815979104	452.12627113985667	-1
45	3450	True	121.13617671538582	450.88082770629654	-1
45	3500	True	122.61858293671382	449.68077099313166	-1
45	3550	True	124.16096136058013	448.58229516118695	-1
45	3600	True	125.74880950976917	447.64938897211334	-1
45	3650	True	127.37891546422108	446.7533118441709	-1
45	3700	True	128.7978591715224	445.5612797437527	-1
45	3750	True	130.2756986243521	444.381459451022	-1
45	3800	True	131.74848937369865	443.16883878812524	-1
45	3850	True	133.36659707750766	442.202952507721	-1
45	3900	True	135.10083921506666	441.46312847916283	-1
45	3950	True	136.8241783199298	440.7017507324001	-1
45	4000	True	138.59441703867685	440.0242898328032	-1
45	4050	True	140.2822121619395	439.1016722495836	-1
45	4100	True	141.86613442949567	438.02762428331135	-1
45	4150	True	143.3585976258392	436.8077812855452	-1
45	4200	True	144.8001005296471	435.52810178592694	-1
45	4250	True	146.22472351697678	434.26280084002445	-1
45	4300	True	147.64964510793567	432.9804856959364	-1
45	4350	True	149.035155216532	431.66406301803005	-1
45	4400	True	150.33165570204204	430.2796327770745	-1
45	4450	True	151.362206899816	428.7919694606351	-1
45	4500	True	152.5142636139414	427.4636047953154	-1
45	4550	True	153.61927962487707	426.00541056995746	-1
45	4600	True	154.8391711710646	424.5413904343055	-1
45	4650	True	156.20354022516253	423.201279185274	-1
45	4700	True	157.74149747569447	422.0660399618919	-1
45	4750	True	159.4188909000837	421.19934604603793	-1
45	4800	True	161.0892970833289	420.31252335967366	-1
45	4850	True	162.7126019201156	419.3732695107164	-1
45	4900	True	164.36611492463388	418.3971974585546	-1
45	4950	True	166.03549882913904	417.4243853490852	-1
45	5000	True	167.73327107716688	416.5485199991498	-1
45	5050	True	169.3773172489004	415.5882915274868	-1
45	5100	True	171.01246877666017	414.59111278000097	-1
45	5150	True	172.62398042908382	413.55538883298397	-1
45	5200	True	174.23881734744847	412.4951939759825	-1
45	5250	True	175.80637617568587	411.3934044783112	-1
45	5300	True	177.33824304736308	410.240299949169	-1
45	5350	True	178.92087184516058	409.1851304064352	-1
45	5400	True	180.48955510189555	408.17140301994	-1
45	5450	True	182.0657363679991	407.11905194403306	-1
45	5500	True	183.73301018442785	406.15507072889034	-1
45	5550	True	185.50894585371768	405.42516678754384	-1
45	5600	True	187.2442792784451	404.66339915176263	-1
45	5650	True	189.02557840949748	404.0106475552373	-1
45	5700	True	190.75656506420134	403.21104591697105	-1
45	5750	True	192.5103620441188	402.4666238268153	-1
45	5800	True	194.2965194541287	401.7601502562642	-1
45	5850	True	196.09340648042377	401.06067820785836	-1
45	5900	True	197.92706202776236	400.52676611219584	-1
45	5950	True	199.7860517834805	400.1858089888198	-1
45	6000	True	201.56154057514578	399.55238366185654	-1
45	6050	True	203.20630787896846	398.73819518699486	-1
45	6100	True	204.86217698072096	397.8993102907956	-1
45	6150	True	206.44141103948095	396.84905942211833	-1
45	6200	True	207.99842563639356	395.74607444100104	-1
45	6250	True	209.58096862977635	394.65755015612035	-1
45	6300	True	211.18508894087148	393.57460998035873	-1
45	6350	True	212.76795181418916	392.449786175486	-1
45	6400	True	214.23471403542945	391.19731607180586	-1
45	6450	True	215.62881980002894	389.87123748992434	-1
45	6500	True	217.15424003559485	388.7002056542486	-1
45	6550	True	218.7946944129225	387.67063249838014	-1
45	6600	True	220.41973180891407	386.62418962634825	-1
45	6650	True	222.04973166002006	385.57306900662064	-1
45	6700	True	223.57539704385323	384.3837096855395	-1
45	6750	True	225.073036189585	383.17460519997815	-1
45	6800	True	226.58402275438462	381.9999119695576	-1
45	6850	True	228.06615621462464	380.7857625635274	-1
45	6900	True	229.69539699711882	379.78912180178855	-1
45	6950	True	231.20305249831463	378.626733141367	-1
45	7000	True	232.68834363439348	377.45000119369485	-1
45	7050	True	234.29072890151772	376.4188131365329	-1
45	7100	True	236.0484937015334	375.60984983849295	-1
45	7150	True	237.83951838304682	374.88068971029685	-1
45	7200	True	239.6813440426342	374.2713630805091	-1
45	7250	True	241.52721522445574	373.666522921969	-1
45	7300	True	243.32342083223966	372.9101510326776	-1
45	7350	True	245.0271006298955	372.02492339008785	-1
45	7400	True	246.66757732339832	371.06816101135786	-1
45	7450	True	248.20219728442757	369.9254056224742	-1
45	7500	True	249.69481950719435	368.7414292472765	-1
45	7550	True	251.22647908542467	367.5932772662296	-1
45	7600	True	252.6537194187965	366.35107746627517	-1
45	7650	True	253.93127002807393	364.948419522871	-1
45	7700	True	255.29085819802157	363.62077350224877	-1
45	7750	True	256.65019319284517	362.30171349604694	-1
50	0	True	4.896473620123278	499.6525568512228	-1
50	50	True	5.440144757555463	499.5647546695937	-1
50	100	True	6.5660620790064375	499.3719837173596	-1
50	150	True	8.150456037249109	499.3518612447067	-1
50	200	True	9.887225609928104	499.49197174193347	-1
50	250	True	11.701874233152294	499.8416923909009	-1
50	300	True	13.542977623600937	499.96122607983244	-1
50	350	True	15.395117627371057	499.8287419378611	-1
50	400	True	17.316615726176146	499.7944073797544	-1
50	450	True	19.239325741064405	499.8928194046003	-1
50	500	True	21.149900931451096	500.1429925560945	-1
50	550	True	23.080678312995467	500.31870257552265	-1
50	600	True	25.016200327915087	500.56665854444196	-1
50	650	True	26.933356869889945	500.9584119887128	-1
50	700	True	28.77773034050012	501.5612334443477	-1
50	750	True	30.581353788637628	502.14945800837086	-1
50	800	True	32.413448355754255	502.69408406511246	-1
50	850	True	34.15638567567782	503.45939883822103	-1
50	900	True	35.78204471701379	504.4521166128432	-1
50	950	True	37.30520204941384	505.58387829540635	-1
50	1000	True	38.76921203949702	506.86296937559405	-1
50	1050	True	40.22104383311595	508.13191744053853	-1
50	1100	True	41.720278998435774	509.34213680373824	-1
50	1150	True	43.14394588737047	510.66600570845634	-1
50	1200	True	44.61092643374799	511.88371013778885	-1
50	1250	True	46.10932317003485	513.0965385962058	-1
50	1300	True	47.573192885826266	514.3314267855774	-1
50	1350	True	49.07257517315989	515.5035396143368	-1
50	1400	True	50.58322143930848	516.6913222945325	-1
50	1450	True	52.187161311277094	517.7521414595833	-1
50	1500	True	53.739217268992014	518.8785355056331	-1
50	1550	True	55.31028729310215	519.9976031774103	-1
50	1600	True	56.89730307889715	521.1229832417232	-1
50	1650	True	58.505678505099596	522.2073675010239	-1
50	1700	True	60.14972862969015	523.1975712279544	-1
50	1750	True	61.85356909323488	524.0705235871005	-1
50	1800	True	63.52520451093703	524.979179797228	-1
50	1850	True	65.17725094401244	525.8683831264777	-1
50	1900	True	66.71379073053295	527.0094649901298	-1
50	1950	True	68.13466894419938	528.2869891080354	-1
50	2000	True	69.57597862062246	529.4986430687828	-1
50	2050	True	70.9517105192523	530.7824624117659	-1
50	2100	True	72.42123066188434	531.9408705822067	-1
50	2150	True	73.95792538668132	533.0461164212827	-1
50	2200	True	75.5144885606604	534.0893770213718	-1
50	2250	True	76.93974591545903	535.2900465004282	-1
50	2300	True	78.42173819207879	536.4080324019503	-1
50	2350	True	79.79815559556737	537.6749943063982	-1
50	2400	True	81.18040909715705	538.9871318323839	-1
50	2450	True	82.71838775367854	540.1398822397189	-1
50	2500	True	84.22405831186659	541.333280806312	-1
50	2550	True	85.77956694452519	542.4957282646975	-1
50	2600	True	87.36335414813348	543.6022292483894	-1
50	2650	True	88.93715257066377	544.6948389701031	-1
50	2700	True	90.56096423930452	545.6703720468074	-1
50	2750	True	92.15960309875324	546.5929473226647	-1
50	2800	True	93.67234570838679	547.6690904766673	-1
50	2850	True	95.22242040214957	548.7623039968705	-1
50	2900	True	96.79970406219537	549.8404045151541	-1
50	2950	True	98.39752892984028	550.8902402145643	-1
50	3000	True	100.10791580087893	551.7348213634397	-1
50	3050	True	101.83764632166779	552.5608790131744	-1
50	3100	True	103.6067644433367	553.2701479333638	-1
50	3150	True	105.35558056959552	554.0194777744422	-1
50	3200	True	107.15216230848952	554.6720250264156	-1
50	3250	True	108.94205803970108	555.3131072390356	-1
50	3300	True	110.49175578456735	556.4217382909535	-1
50	3350	True	111.885868585167	557.7212292013974	-1
50	3400	True	113.26073900071303	559.0232123225919	-1
50	3450	True	114.71089120076863	560.2898548165825	-1
50	3500	True	116.19937046734069	561.5084280917035	-1
50	3550	True	117.57529142321037	562.8434659756559	-1
50	3600	True	118.88739394214168	564.1328634980121	-1
50	3650	True	120.25397986331906	565.4366458940591	-1
50	3700	True	121.59344360762664	566.7826031151327	-1
50	3750	True	123.0100929824978	568.0847254351039	-1
50	3800	True	124.51824840119298	569.2255850651469	-1
50	3850	True	126.1225978003579	570.2377493981478	-1
50	3900	True	127.7316770098284	571.2867218789003	-1
50	3950	True	129.27314657269156	572.3908363308278	-1
50	4000	True	130.9186989971791	573.3542364861656	-1
50	4050	True	132.62392016426594	574.2513031349794	-1
50	4100	True	134.32686240407375	575.1447981168723	-1
50	4150	True	136.04099796603296	576.0137395590395	-1
50	4200	True	137.76675000548684	576.8068406900368	-1
50	4250	True	139.41592882099596	577.7718834683044	-1
50	4300	True	140.9577350371879	578.9123475526275	-1
50	4350	True	142.4849601586491	580.0076833260306	-1
50	4400	True	144.03519798485547	581.0454797924211	-1
50	4450	True	145.76752227548246	581.8202535138503	-1
50	4500	True	147.48824478742824	582.541849604076	-1
50	4550	True	149.21657245059018	583.3094594423145	-1
50	4600	True	150.86151860948385	584.2418246354448	-1
50	4650	True	152.58280092848958	585.0514963208433	-1
50	4700	True	154.29748286356326	585.8803279685052	-1
50	4750	True	155.98075232241092	586.7851125869668	-1
50	4800	True	157.6371794246542	587.7207154031471	-1
50	4850	True	159.28890638505683	588.691242376694	-1
50	4900	True	160.90119840077315	589.6889040781754	-1
50	4950	True	162.5705031837566	590.6442102769427	-1
50	5000	True	164.23278775980876	591.6403218392711	-1
50	5050	True	165.9005352378646	592.60146791924	-1
50	5100	True	167.45672492549724	593.7047525788718	-1
50	5150	True	168.90291970336273	594.9666339854648	-1
50	5200	True	170.32670741047417	596.2657999528109	-1
50	5250	True	171.81152991078383	597.46346362262	-1
50	5300	True	173.37322448512185	598.5649796979222	-1
50	5350	True	175.0632418327687	599.3984299914786	-1
50	5400	True	176.8206662529777	600.0992684575548	-1
50	5450	True	178.55113131773177	600.8478646087832	-1
50	5500	True	180.22265758670412	601.7471884252684	-1
50	5550	True	181.76675327349224	602.8542156479873	-1
50	5600	True	183.21901865744627	604.1019903932843	-1
50	5650	True	184.67163168836322	605.2995534883111	-1
50	5700	True	186.33849878235705	606.1936894234481	-1
50	5750	True	188.02383443802958	607.03713068804	-1
50	5800	True	189.77434168315497	607.8420884843156	-1
50	5850	True	191.44255308576996	608.7855781437613	-1
50	5900	True	193.07096485743946	609.7924411906479	-1
50	5950	True	194.67556466292598	610.8399195826904	-1
50	6000	True	196.30356030144296	611.8610424886633	-1
50	6050	True	197.85790798435556	612.9538350884584	-1
50	6100	True	199.43886560285145	613.977940742757	-1
50	6150	True	201.14866640637086	614.7798411627042	-1
50	6200	True	202.89439972893294	615.5568364369748	-1
50	6250	True	204.66897559268543	616.2865669027889	-1
50	6300	True	206.42865924852404	617.0771738149875	-1
50	6350	True	208.18672358939446	617.8961931965072	-1
50	6400	True	209.90846187169075	618.7726412641563	-1
50	6450	True	211.52657969054084	619.7700078892544	-1
50	6500	True	212.99197411077222	620.9472894422881	-1
50	6550	True	214.536042899577	622.0496639716257	-1
50	6600	True	215.93491509957923	623.2959842510348	-1
50	6650	True	217.24587679122203	624.5701280733665	-1
50	6700	True	218.63842837477515	625.8367691337813	-1
50	6750	True	220.17313911324564	626.9392257244705	-1
50	6800	True	221.81440192879467	627.9161339205333	-1
50	6850	True	223.50999000080404	628.8235629250206	-1
50	6900	True	225.13428252647586	629.8368113141865	-1
50	6950	True	226.76840100911176	630.85288125903	-1
50	7000	True	228.441038197347	631.7998229793541	-1
50	7050	True	230.02382879317213	632.883891009447	-1
50	7100	True	231.61654871913728	633.9548286438077	-1
50	7150	True	233.16358546839666	635.1007438125206	-1
50	7200	True	234.76982352796605	636.1023759315977	-1
50	7250	True	236.37717552922234	637.0878658075252	-1
50	7300	True	237.91768685728465	638.2321404280364	-1
50	7350	True	239.32460906035448	639.5599147489348	-1
50	7400	True	240.76978829889046	640.8405431224669	-1
50	7450	True	242.17426710511907	642.1678769071747	-1
50	7500	True	243.55827551051823	643.5015832676285	-1
50	7550	True	245.1748078546723	644.5327323983125	-1
50	7600	True	246.8827763639035	645.3845109251231	-1
50	7650	True	248.55310026258846	646.306069451442	-1
50	7700	True	250.14926321758966	647.3489038696124	-1
50	7750	True	251.80566361313473	648.2870140161159	-1
50	7800	True	253.3875820601108	649.3782101665531	-1
49	0	True	5.015547601442332	500.0188628629304	-1
49	50	True	5.0082577455043795	500.3196663261616	-1
49	100	True	5.570663794653795	500.6143012067865	-1
49	150	True	6.832147342726247	500.86192087943726	-1
49	200	True	8.382167655505397	501.2083970269543	-1
49	250	True	10.107144355626561	501.49695025925445	-1
49	300	True	11.922183584825756	501.8743754541361	-1
49	350	True	13.807224787679443	502.10675707128735	-1
49	400	True	15.704682262601123	502.4211209151926	-1
49	450	True	17.60329880812817	502.77290792131237	-1
49	500	True	19.479012552575245	503.23358705417405	-1
49	550	True	21.310744075639825	503.81020021143564	-1
49	600	True	23.10474464092887	504.5231749016526	-1
49	650	True	24.917403124510948	505.11160866995476	-1
49	700	True	26.696485632897858	505.6650638930466	-1
49	750	True	28.5272334730671	506.20702396453595	-1
49	800	True	30.378849638153095	506.7463488247365	-1
49	850	True	32.218770870866464	507.3549903830129	-1
49	900	True	33.99462193504634	508.1449392890664	-1
49	950	True	35.766352206022574	508.9810732566058	-1
49	1000	True	37.542076859497215	509.76998798841606	-1
49	1050	True	39.18301819522568	510.78758893177303	-1
49	1100	True	40.740846129807224	511.8838312764415	-1
49	1150	True	42.29547215065349	512.867218190556	-1
49	1200	True	43.89877204159192	513.7754319713947	-1
49	1250	True	45.63499467204695	514.5544696804844	-1
49	1300	True	47.296954736854765	515.5549516182303	-1
49	1350	True	49.01791455316274	516.4316115408253	-1
49	1400	True	50.77413884978281	517.1124325431529	-1
49	1450	True	52.54545371793689	517.7541748873938	-1
49	1500	True	54.26607533309899	518.546127960079	-1
49	1550	True	55.9629793674071	519.4675561661123	-1
49	1600	True	57.659567949340506	520.375576455306	-1
49	1650	True	59.221334999514724	521.5107223408212	-1
49	1700	True	60.76029148563172	522.6467265156612	-1
49	1750	True	62.34488150669812	523.707885003096	-1
49	1800	True	63.910764942255106	524.7705476554617	-1
49	1850	True	65.53525097218943	525.7396027430038	-1
49	1900	True	67.16683683756455	526.7113858635171	-1
49	1950	True	68.74746768241556	527.7665277614565	-1
49	2000	True	70.35995304138618	528.7834269785578	-1
49	2050	True	71.85970163393519	529.961872017003	-1
49	2100	True	73.4209152848682	531.0413477561152	-1
49	2150	True	75.01424406628857	532.0473469781851	-1
49	2200	True	76.61153069883488	533.0068982327304	-1
49	2250	True	78.37152021223343	533.67586257445	-1
49	2300	True	80.02591188864236	534.6093503367907	-1
49	2350	True	81.79895002048895	535.3265855290499	-1
49	2400	True	83.61216802400963	535.8886687143645	-1
49	2450	True	85.31452438523249	536.732206611732	-1
49	2500	True	86.92764832548686	537.7415272889294	-1
49	2550	True	88.49721106265686	538.8053478881018	-1
49	2600	True	90.10195402520631	539.6889135596687	-1
49	2650	True	91.68626748687484	540.6658323597694	-1
49	2700	True	93.26211703392639	541.6675872980842	-1
49	2750	True	94.84724701119542	542.7007467227667	-1
49	2800	True	96.4431419674713	543.6992328021767	-1
49	2850	True	98.16289407523846	544.4759521483286	-1
49	2900	True	99.94976278186932	545.1744951684591	-1
49	2950	True	101.6911461352632	545.9857465836371	-1
49	3000	True	103.4097174750053	546.818028637839	-1
49	3050	True	105.04379348434419	547.8154597309805	-1
49	3100	True	106.69442331130065	548.7315128526328	-1
49	3150	True	108.36317693096005	549.6147776377842	-1
49	3200	True	109.92800328782033	550.6568245331672	-1
49	3250	True	111.52853321928553	551.649508093636	-1
49	3300	True	113.17470905857772	552.5990204091802	-1
49	3350	True	114.81848427855435	553.5114444133593	-1
49	3400	True	116.40478790361004	554.6177545324248	-1
49	3450	True	117.92959598661399	555.8057329148409	-1
49	3500	True	119.39920508940226	557.0394594951254	-1
49	3550	True	120.763013971398	558.3214752068536	-1
49	3600	True	122.19539023736178	559.4938434817782	-1
49	3650	True	123.77195913860909	560.5805834453854	-1
49	3700	True	125.34133903566175	561.6660808432152	-1
49	3750	True	126.93000741043807	562.7055471170253	-1
49	3800	True	128.62316281075647	563.5563613085949	-1
49	3850	True	130.2921192790582	564.4692305973742	-1
49	3900	True	131.94978610720128	565.396426408042	-1
49	3950	True	133.4492757150163	566.4132642339589	-1
49	4000	True	134.97560331257205	567.5126637562579	-1
49	4050	True	136.4747936804232	568.7031016483882	-1
49	4100	True	138.0585351038235	569.764449731494	-1
49	4150	True	139.7688996899531	570.5634060663883	-1
49	4200	True	141.44421376186557	571.4244645017076	-1
49	4250	True	143.12652466635384	572.372417446894	-1
49	4300	True	144.68979093031098	573.4959394394066	-1
49	4350	True	146.33839118001214	574.5287912440515	-1
49	4400	True	148.04149707870866	575.4233097087349	-1
49	4450	True	149.77585760865816	576.249321395124	-1
49	4500	True	151.4678034938693	577.0925077178155	-1
49	4550	True	153.10856974378987	578.0242384167593	-1
49	4600	True	154.81779519838173	578.9005435831726	-1
49	4650	True	156.5314963589411	579.7636083322076	-1
49	4700	True	158.05712278869677	580.932599481005	-1
49	4750	True	159.5098138728446	582.1575739192662	-1
49	4800	True	160.85434963305553	583.5135794847579	-1
49	4850	True	162.26280251916123	584.8131136198415	-1
49	4900	True	163.71358429159147	586.0408687421444	-1
49	4950	True	165.2207730381928	587.1636167714801	-1
49	5000	True	166.79090175669143	588.2119481717029	-1
49	5050	True	168.34175084521215	589.1767000532079	-1
49	5100	True	169.85828681656704	590.2724650715447	-1
49	5150	True	171.26062538168358	591.4599600573473	-1
49	5200	True	172.64721342595377	592.5565236348187	-1
49	5250	True	173.97702381242252	593.9106746707805	-1
49	5300	True	175.43827511269782	595.106598380771	-1
49	5350	True	176.87457274659008	596.3644779872099	-1
49	5400	True	178.3387361279275	597.6044397481124	-1
49	5450	True	179.89198400878584	598.7263741119277	-1
49	5500	True	181.44296071989896	599.85604901976	-1
49	5550	True	182.9294739389372	601.0150637528716	-1
49	5600	True	184.4470967773522	602.090205558193	-1
49	5650	True	186.05856124705426	603.0409817557979	-1
49	5700	True	187.83349461073675	603.7382758743842	-1
49	5750	True	189.64136844693195	604.3729387156272	-1
49	5800	True	191.48569120580365	604.9084967803807	-1
49	5850	True	193.34038292264052	605.2549979248771	-1
49	5900	True	195.1117315640465	605.9385266064394	-1
49	5950	True	196.73923200059454	606.9322561453318	-1
49	6000	True	198.27742696814457	608.0425014468767	-1
49	6050	True	199.64253039455224	609.3519597037772	-1
49	6100	True	200.78343052379293	610.8539273453238	-1
49	6150	True	201.7534724593343	612.4918757370518	-1
49	6200	True	202.7679260690737	614.0658659133449	-1
49	6250	True	204.02755415552048	615.4875614524387	-1
49	6300	True	205.4901860806966	616.6517791905343	-1
49	6350	True	207.11857131645576	617.6282881081958	-1
49	6400	True	208.75991354261947	618.6144623579851	-1
49	6450	True	210.5003119981952	619.3827134528817	-1
49	6500	True	212.25216120979925	620.1214960536457	-1
49	6550	True	214.0002595216154	620.9137687520117	-1
49	6600	True	215.79023235223067	621.5917079052122	-1
49	6650	True	217.60790586295187	622.159342639735	-1
49	6700	True	219.47246014657918	622.5517070622465	-1
49	6750	True	221.3398862312393	622.8924099064699	-1
49	6800	True	223.18773777956665	623.2506105334883	-1
49	6850	True	224.96760732016773	623.8302074853274	-1
49	6900	True	226.70985720119242	624.6686442372273	-1
49	6950	True	228.45603877492405	625.4571866689197	-1
49	7000	True	230.22179118077554	626.1935347998308	-1
49	7050	True	232.00771287144997	626.9225298451299	-1
49	7100	True	233.63049899144866	627.8591647745366	-1
49	7150	True	235.13562733795206	629.0284095903743	-1
49	7200	True	236.55115961016827	630.3245860802525	-1
49	7250	True	237.90728260572357	631.6653483619573	-1
49	7300	True	239.31375452499313	632.9500041571388	-1
49	7350	True	240.91390231043223	633.9280981267905	-1
49	7400	True	242.5634105267086	634.8634771564235	-1
49	7450	True	244.06014948824674	636.0149265317331	-1
49	7500	True	245.5023326150879	637.2194599334484	-1
49	7550	True	246.95902906397473	638.3512381658362	-1
49	7600	True	248.58012273793048	639.350954370563	-1
49	7650	True	250.2773951930934	640.2530807775713	-1
49	7700	True	251.90657347429212	641.202061537698	-1
49	7750	True	253.4220110119888	642.3203666159825	-1
49	7800	True	254.8474263998836	643.5792208662467	-1
44	0	True	4.87003541142809	500.1391752540448	-1
44	50	True	5.007436873910822	500.1425143122825	-1
44	100	True	5.748974329964114	500.07004800015903	-1
44	150	True	6.941855949959331	499.80775367657566	-1
44	200	True	8.480765743693702	499.6352015013909	-1
44	250	True	10.165708399217193	499.31865348562593	-1
44	300	True	11.982494372064034	499.1198609352055	-1
44	350	True	13.870830516935706	498.91735855117093	-1
44	400	True	15.777668459272093	499.1284536434345	-1
44	450	True	17.667323528496148	499.4224498098	-1
44	500	True	19.58640261996733	499.5339014699354	-1
44	550	True	21.499689177060972	499.37859662899155	-1
44	600	True	23.37101207098463	499.0728698457702	-1
44	650	True	25.2308435118565	498.6287937691826	-1
44	700	True	27.068472334425586	498.16979769569497	-1
44	750	True	28.963218672385405	497.7864629056963	-1
44	800	True	30.82091189157999	497.26207029471584	-1
44	850	True	32.65782586207324	496.67467920849	-1
44	900	True	34.57728359751098	496.41488107455285	-1
44	950	True	36.491005625158145	496.1441298156041	-1
44	1000	True	38.40937403851515	495.8345848421537	-1
44	1050	True	40.33189686164483	495.67854071949444	-1
44	1100	True	42.23655314017778	495.45752171426705	-1
44	1150	True	44.135627164625774	495.21432991873667	-1
44	1200	True	46.06434519426684	494.94980338297904	-1
44	1250	True	47.97340713397278	494.52379405062237	-1
44	1300	True	49.865564362953755	494.0459424492144	-1
44	1350	True	51.72545422759012	493.4938669561881	-1
44	1400	True	53.61509834305439	493.08664370335646	-1
44	1450	True	55.46682747910843	492.52554817862017	-1
44	1500	True	57.35256628193761	492.1148977512214	-1
44	1550	True	59.246883559651934	491.722160984378	-1
44	1600	True	61.11212312245935	491.1517999098205	-1
44	1650	True	62.90661670466002	490.4318480330596	-1
44	1700	True	64.6047774784615	489.51963224808617	-1
44	1750	True	66.25659360371745	488.5364673232679	-1
44	1800	True	67.93485517541025	487.64658421138523	-1
44	1850	True	69.56404833587301	486.6367404351192	-1
44	1900	True	71.14115765148291	485.518400156334	-1
44	1950	True	72.74626720370024	484.48425668859727	-1
44	2000	True	74.34211594919114	483.4273425214938	-1
44	2050	True	76.10510053929556	482.6779526325712	-1
44	2100	True	77.8517392898712	481.9181992886585	-1
44	2150	True	79.48015990744217	480.90385302504023	-1
44	2200	True	81.10979959874449	479.8955598131475	-1
44	2250	True	82.66991970673014	478.8626768861038	-1
44	2300	True	84.18316163259433	477.740524696556	-1
44	2350	True	85.6635200514436	476.5602908261542	-1
44	2400	True	87.08646081739631	475.27093148419266	-1
44	2450	True	88.4955722963415	473.97149680729916	-1
44	2500	True	89.91689445799837	472.66548151788373	-1
44	2550	True	91.29934821580304	471.32681866753626	-1
44	2600	True	92.73282287068872	470.0238159554747	-1
44	2650	True	94.06622583836356	468.6517089383781	-1
44	2700	True	95.42603696862979	467.30729124780424	-1
44	2750	True	96.91240436210663	466.09974210972985	-1
44	2800	True	98.46193708944196	464.93551512593706	-1
44	2850	True	99.99277543405304	463.7714905056802	-1
44	2900	True	101.61717685750419	462.75129507337624	-1
44	2950	True	103.20885973803215	461.6878852442803	-1
44	3000	True	104.78328209886254	460.58997954051944	-1
44	3050	True	106.30462516337944	459.4367600482614	-1
44	3100	True	107.84103797147826	458.3079972530863	-1
44	3150	True	109.46412480641952	457.2793730234499	-1
44	3200	True	111.05079184879973	456.2097030991093	-1
44	3250	True	112.73647800095621	455.2760050729677	-1
44	3300	True	114.40676698419055	454.34827480435723	-1
44	3350	True	116.05870389828691	453.3853599124507	-1
44	3400	True	117.72817291486713	452.4937624471887	-1
44	3450	True	119.4109844033466	451.61649731280266	-1
44	3500	True	121.16237721159435	450.8883193368721	-1
44	3550	True	122.83414298338556	450.1159303312739	-1
44	3600	True	124.38737969991904	449.1705179445143	-1
44	3650	True	126.06042475264957	448.2951141657542	-1
44	3700	True	127.74318742564365	447.4851508761084	-1
44	3750	True	129.4152313709157	446.6419408712448	-1
44	3800	True	131.03666864410124	445.73378803906024	-1
44	3850	True	132.6713171352146	444.85182491257507	-1
44	3900	True	134.38955427908277	444.08216835144714	-1
44	3950	True	136.1408795924559	443.4114251474056	-1
44	4000	True	137.81129725569502	442.6234303165618	-1
44	4050	True	139.35331541861947	441.6415637772318	-1
44	4100	True	140.87159074026894	440.521303812186	-1
44	4150	True	142.38443432092578	439.3861266337183	-1
44	4200	True	143.68251648956638	438.0266156907116	-1
44	4250	True	145.21435031169673	436.9337339846066	-1
