replicate	time	result	x	y	cue_reached
41	2300	True	153.12826961881143	489.72680615123335	-1
41	2350	True	155.5193006442847	487.5147423052536	-1
41	2400	True	158.01112409899488	485.4434009787367	-1
41	2450	True	160.3399646738629	483.2760632414184	-1
41	2500	True	162.55549582278903	480.88753494084875	-1
41	2550	True	164.74558130285334	478.35352826868143	-1
41	2600	True	167.14601146000732	476.0535902848998	-1
41	2650	True	169.34470547337875	473.71965852806073	-1
41	2700	True	171.51112901506895	471.29808881532546	-1
41	2750	True	173.64216343016102	468.7897434316601	-1
41	2800	True	175.81626456892047	466.2870555076808	-1
41	2850	True	178.0984864387912	463.8811379913162	-1
41	2900	True	180.46777698221604	461.4975514304563	-1
41	2950	True	183.16784454168152	459.5610542827895	-1
41	3000	True	185.97262397596515	457.83436232566055	-1
41	3050	True	188.51279695202462	455.7722596082181	-1
41	3100	True	191.1866794383446	453.85805266010993	-1
41	3150	True	193.77385477200906	451.762248013809	-1
41	3200	True	196.42643256013477	449.86697547307864	-1
41	3250	True	199.10250877413344	447.95571293006736	-1
41	3300	True	201.69190463283016	445.91725561766964	-1
41	3350	True	204.3706525638749	443.9517677235309	-1
41	3400	True	206.79677620669293	441.6966095371128	-1
41	3450	True	209.25378951894572	439.53445923389376	-1
41	3500	True	211.84236238967011	437.6867480185302	-1
41	3550	True	214.50437340024186	435.77553468951123	-1
41	3600	True	217.2265870591783	433.94291062085915	-1
41	3650	True	219.67199688550804	431.68621111341923	-1
41	3700	True	221.65192846721266	429.00539331540546	-1
41	3750	True	223.39922521403525	426.190416813463	-1
41	3800	True	225.52589903016997	423.6524493243778	-1
41	3850	True	227.52121066080227	421.09793198707507	-1
41	3900	True	229.69211840914988	418.62392830148747	-1
41	3950	True	231.89685558587064	416.0963528197466	-1
41	4000	True	234.21033660904408	413.67316088159606	-1
41	4050	True	236.46797109321352	411.2549874913748	-1
41	4100	True	238.91997209657683	409.0333962315222	-1
41	4150	True	241.46477920339493	406.9138910893562	-1
41	4200	True	243.79195168431568	404.6132543721741	-1
41	4250	True	246.3346885097412	402.5242966339279	-1
41	4300	True	248.94694609759415	400.53260661489344	-1
41	4350	True	251.4376477393347	398.43714474391095	-1
41	4400	True	253.92108603242383	396.2727019202133	-1
41	4450	True	256.58897311615	394.32297792882	-1
41	4500	True	259.02328835307065	392.06460774270187	-1
41	4550	True	261.3062022338713	389.69446009814817	-1
41	4600	True	264.0542029529444	387.87401887837666	-1
41	4650	True	266.81577222817907	386.0560500369222	-1
41	4700	True	269.30271282403834	384.04023308195156	-1
41	4750	True	271.84801826198856	381.9437077940876	-1
41	4800	True	274.2310034440754	379.57009071302053	-1
41	4850	True	276.1869686752968	376.8736593514658	-1
41	4900	True	278.0970049445246	374.0975136573368	-1
41	4950	True	280.11424384234306	371.4135343233884	-1
41	5000	True	282.44244027298646	369.0038319239467	-1
41	5050	True	285.0763697544529	366.91335790572634	-1
41	5100	True	287.6241447491657	364.7668739966171	-1
41	5150	True	290.179774788456	362.60361092473306	-1
41	5200	True	292.75730738340246	360.48470118824514	-1
41	5250	True	295.3814619261819	358.4152309044249	-1
41	5300	True	298.0179243110785	356.44905640297185	-1
41	5350	True	300.6311435960804	354.3630788167393	-1
41	5400	True	302.95520144885376	351.9748209590616	-1
41	5450	True	305.33590939575726	349.71454286431003	-1
41	5500	True	307.7046115334093	347.51862379672633	-1
41	5550	True	310.28401712678453	345.47382057831936	-1
41	5600	True	312.9229828667424	343.5051051144909	-1
41	5650	True	315.6080679153204	341.4878233252706	-1
41	5700	True	318.1293419130858	339.27414467628205	-1
41	5750	True	320.9231609805371	337.47266186785606	-1
41	5800	True	323.4460176932956	335.2807281134447	-1
41	5850	True	325.8957920779872	333.013468444724	-1
41	5900	True	328.3280340188923	330.6924838013989	-1
41	5950	True	330.38242816877585	328.0587929352799	-1
41	6000	True	332.418426733111	325.43233368296995	-1
41	6050	True	334.31881568501166	322.8252130385364	-1
41	6100	True	336.46639355596506	320.2588998060783	-1
41	6150	True	338.5744251379672	317.69894999180093	-1
41	6200	True	341.0733524985609	315.4647626282277	-1
41	6250	True	343.5573845346451	313.2096889282456	-1
41	6300	True	346.19355324433184	311.1690078281186	-1
41	6350	True	348.92667788312167	309.2656568303673	-1
41	6400	True	351.5401416908523	307.29134667182706	-1
41	6450	True	354.2384295875498	305.3051687438758	-1
41	6500	True	356.66074501775313	302.99970802511865	-1
41	6550	True	358.83368769450846	300.5117032180164	-1
41	6600	True	361.0986532076192	298.07885186416405	-1
41	6650	True	363.46800746624587	295.7476102529464	-1
41	6700	True	365.68517388444707	293.26316009805004	-1
41	6750	True	368.215141410335	291.071693341076	-1
41	6800	True	370.80893662473864	288.9823713841968	-1
41	6850	True	373.6129142601976	287.2071007140513	-1
41	6900	True	376.4490298786368	285.63330537536444	-1
41	6950	True	379.3401280189067	284.0066182251977	-1
41	7000	True	381.8376066660687	282.1051583344505	-1
41	7010	True	382.330336388654	281.7005243399416	0
53	0	True	5.090789544616425	500.4697603043717	-1
53	50	True	5.60884653078829	500.40366061051725	-1
53	100	True	7.778028663238257	501.07750938725695	-1
53	150	True	10.772125170838981	501.1435710321892	-1
53	200	True	14.11738311397244	501.1556688136914	-1
53	250	True	17.490150917388913	501.03906783556727	-1
53	300	True	20.814379387533343	501.0008851642818	-1
53	350	True	24.21247152021125	500.91917287084254	-1
53	400	True	27.614149907414188	500.7981738950015	-1
53	450	True	30.9394656776234	500.2938261629689	-1
53	500	True	34.259881294468435	499.78444974975804	-1
53	550	True	37.62771617561118	499.77137203702716	-1
53	600	True	41.004629690267194	499.5580624749866	-1
53	650	True	44.372675378098386	499.12224355417607	-1
53	700	True	47.77869068167306	498.9974357124292	-1
53	750	True	51.1322010490454	498.9898370549898	-1
53	800	True	54.48920692035292	498.83358211072124	-1
53	850	True	57.852510586483525	498.47309145895565	-1
53	900	True	61.112342151920565	497.75281176268084	-1
53	950	True	64.41401920125612	497.1173735177812	-1
53	1000	True	67.74976523787397	496.70832390820794	-1
53	1050	True	71.10606727000487	496.16387136839404	-1
53	1100	True	74.37966899236815	495.2713917657251	-1
53	1150	True	77.70778331991734	494.58089563934016	-1
53	1200	True	81.09138190894252	494.33978867860077	-1
53	1250	True	84.5045930835618	494.0519377794622	-1
53	1300	True	87.82589693866356	493.29905953319206	-1
53	1350	True	91.20315310812637	492.75990449175725	-1
53	1400	True	94.49336645915977	492.0542414400876	-1
53	1450	True	97.66411777869483	490.8545600046203	-1
53	1500	True	100.68784493337367	489.4051008074637	-1
53	1550	True	103.62346293708893	487.81210670093765	-1
53	1600	True	106.60330711695009	486.19166985614	-1
53	1650	True	109.6647725803019	484.78832020872255	-1
53	1700	True	112.59668082537343	483.1358824630594	-1
53	1750	True	115.14137327778032	480.9629539385667	-1
53	1800	True	117.6076366155146	478.72031989794357	-1
53	1850	True	120.03141192936259	476.51294549369067	-1
53	1900	True	122.18261546196861	473.9753695006104	-1
53	1950	True	124.50289502130929	471.6173516146258	-1
53	2000	True	127.10523913549538	469.66127156733586	-1
53	2050	True	129.87249661083874	467.9240981848999	-1
53	2100	True	132.46010889083644	466.0043023670371	-1
53	2150	True	134.7959482814283	463.6838843147072	-1
53	2200	True	136.92358494598517	461.21408597209205	-1
53	2250	True	139.13689934397595	458.8820895115836	-1
53	2300	True	141.58287952730794	456.67102525888487	-1
53	2350	True	143.8426472758776	454.3201581844225	-1
53	2400	True	146.37915767706312	452.247955938896	-1
53	2450	True	148.93277086413127	450.198194413193	-1
53	2500	True	151.6114904719839	448.4219365542753	-1
53	2550	True	154.5962793977189	447.00310835747933	-1
53	2600	True	157.52253365314672	445.5407347934732	-1
53	2650	True	160.3704341981843	443.84190037360594	-1
53	2700	True	163.13723963796286	442.0358223983342	-1
53	2750	True	165.80738642352122	440.0725536305943	-1
53	2800	True	168.64099594288697	438.3259876143747	-1
53	2850	True	171.4872657315814	436.65095501626246	-1
53	2900	True	174.05956633765308	434.54495061091734	-1
53	2950	True	176.33798657237097	432.19977472394845	-1
53	3000	True	178.61790192708756	429.8975481452948	-1
53	3050	True	180.57267270053367	427.1945115172283	-1
53	3100	True	182.6332342207715	424.6341652832997	-1
53	3150	True	185.2309546186233	422.5298277197954	-1
53	3200	True	187.9345017118693	420.5806477442299	-1
53	3250	True	190.41160494348736	418.41630512093167	-1
53	3300	True	192.9482081267105	416.3472804423519	-1
53	3350	True	195.82645509631752	414.72252304320625	-1
53	3400	True	198.69079714482766	413.07972815134514	-1
53	3450	True	201.31354651455032	411.0683636046539	-1
53	3500	True	203.80548529999635	408.88223028699923	-1
53	3550	True	206.6017372887423	407.2351027050236	-1
53	3600	True	209.4402655094754	405.602952621407	-1
53	3650	True	211.98116670474874	403.43573886210567	-1
53	3700	True	214.72096718471934	401.6979975635025	-1
53	3750	True	217.5390219811451	400.0731510534906	-1
53	3800	True	220.45625543744515	398.6014514459892	-1
53	3850	True	223.3015010666732	396.9283201414948	-1
53	3900	True	226.08156681519068	395.1017509355735	-1
53	3950	True	228.74926097131026	393.07854175873393	-1
53	4000	True	231.4980196011268	391.15832133883333	-1
53	4050	True	234.3445962559807	389.505379547481	-1
53	4100	True	237.13013147326498	387.6190590203868	-1
53	4150	True	239.9169809966752	385.76244290332585	-1
53	4200	True	242.60592171058266	383.7890458923433	-1
53	4250	True	244.8649532823397	381.3839619718136	-1
53	4300	True	247.04035525969294	378.87339398495925	-1
53	4350	True	249.73931654642968	376.8997628190707	-1
53	4400	True	252.71584773110163	375.4100957952071	-1
53	4450	True	255.65165791484557	373.8424876334418	-1
53	4500	True	258.4878671952792	372.04601731406706	-1
53	4550	True	261.402630070689	370.3820922166682	-1
53	4600	True	264.50029193014075	369.0390544398034	-1
53	4650	True	267.48165990715074	367.5360533711425	-1
53	4700	True	270.2534899679261	365.6927919541351	-1
53	4750	True	272.74727900444	363.58243735813505	-1
53	4800	True	275.36967677915186	361.5706176576197	-1
53	4850	True	277.71292323387746	359.20311612133395	-1
53	4900	True	279.919205588509	356.72353412108276	-1
53	4950	True	281.7702377963118	353.98998810428293	-1
53	5000	True	283.6926915390538	351.24437289360594	-1
53	5050	True	285.59885769390445	348.4994950071934	-1
53	5100	True	287.60064273443766	345.88043305577014	-1
53	5150	True	289.9089875350924	343.61552802935086	-1
53	5200	True	292.3458414340957	341.3029107505892	-1
53	5250	True	294.88851323624914	339.23938254950076	-1
53	5300	True	297.7213324855234	337.60587443671267	-1
53	5350	True	300.63474319479496	335.9920688924947	-1
53	5400	True	303.38737817223506	334.10073463569046	-1
53	5450	True	306.03224186682354	332.06878205176633	-1
53	5500	True	308.50589613962416	329.80063999062605	-1
53	5550	True	311.06793361689665	327.6841116690749	-1
53	5600	True	313.62548862403617	325.70384088473304	-1
53	5650	True	316.3942953133878	323.9966705595877	-1
53	5700	True	319.272667782504	322.3464031570441	-1
53	5750	True	322.0812268725537	320.48950112454105	-1
53	5800	True	324.7643622273128	318.5683930802591	-1
53	5850	True	327.43248176803866	316.5993141245192	-1
53	5900	True	329.9732514227891	314.4350542749848	-1
53	5950	True	332.2256383629593	311.96648775946073	-1
53	6000	True	334.6383050350488	309.6904628301425	-1
53	6050	True	337.33530437036757	307.73600614782663	-1
53	6100	True	340.20044358599444	306.1444947305096	-1
53	6150	True	343.26410467201487	304.91153899222076	-1
53	6200	True	346.35711712041183	303.65905979856984	-1
53	6250	True	348.9370562086723	301.59899046749337	-1
53	6300	True	351.59668027454967	299.5945597852328	-1
53	6350	True	354.2049482338787	297.5051555853954	-1
53	6400	True	356.85002968709284	295.49389805252974	-1
53	6450	True	359.65223644505863	293.7719576545399	-1
53	6500	True	362.35617447797125	291.77156931340244	-1
53	6550	True	364.9505003517013	289.6422780259251	-1
53	6600	True	367.6068890882903	287.64786191609915	-1
53	6650	True	370.29787283544437	285.66100484761967	-1
53	6700	True	372.7847997479286	283.4345619299606	-1
53	6750	True	375.4290720180983	281.40369797411574	-1
53	6800	True	378.2874861157626	279.7406888029678	-1
53	6837	True	380.37471114560384	278.40625843800393	0
46	0	True	5.323885916553037	500.27841691430035	-1
46	50	True	6.624011003243752	499.86810473149984	-1
46	100	True	9.188205781985573	499.8921724774142	-1
46	150	True	12.383530317254666	500.3667622577584	-1
46	200	True	15.727886256481609	500.53375207466433	-1
46	250	True	19.07421527303251	500.3387957744108	-1
46	300	True	22.390042023803367	499.95372810471605	-1
46	350	True	25.78696425472186	499.92826744868165	-1
46	400	True	29.170681700102413	499.7936259199172	-1
46	450	True	32.55475370148909	499.82317345436354	-1
46	500	True	35.949746407398166	499.79497348119037	-1
46	550	True	39.317384021804735	499.9117298453766	-1
46	600	True	42.694233099178675	499.8653602825077	-1
46	650	True	46.04926317309258	499.6789326702901	-1
46	700	True	49.3884915904952	499.29542315145125	-1
46	750	True	52.72786629840353	499.438769673932	-1
46	800	True	56.09782082514604	499.43649441988435	-1
46	850	True	59.451061317612115	499.0856638416038	-1
46	900	True	62.81228335730041	498.8183970527264	-1
46	950	True	66.20877519036394	498.68017126641286	-1
46	1000	True	69.57630339554383	498.533088522948	-1
46	1050	True	72.93404445964387	498.6730242907055	-1
46	1100	True	76.29158398413641	498.6561923940566	-1
46	1150	True	79.66579466859226	498.7151750346263	-1
46	1200	True	83.04244045471836	499.1349020500407	-1
46	1250	True	86.38525520839882	499.6979234056676	-1
46	1300	True	89.7491156529085	500.0387624145115	-1
46	1350	True	93.11869234558615	500.05387713161787	-1
46	1400	True	96.45765363617106	500.32938915050875	-1
46	1450	True	99.81467808230033	500.7910752512761	-1
46	1500	True	103.14679836638645	501.500442021077	-1
46	1550	True	106.39298732333312	502.36111316437604	-1
46	1600	True	109.41596099041843	503.6544173878428	-1
46	1650	True	112.08746959766476	505.4920325641768	-1
46	1700	True	115.11097524275459	507.06935320357286	-1
46	1750	True	117.95740826162162	508.82759973859976	-1
46	1800	True	120.73655849494897	510.5747249584639	-1
46	1850	True	123.333550234496	512.7221545613088	-1
46	1900	True	125.96871680853313	514.7973328362303	-1
46	1950	True	128.7672006762619	516.5475576544698	-1
46	2000	True	131.4702975140747	518.4135255770752	-1
46	2050	True	134.11816753215263	520.490426082243	-1
46	2100	True	137.01574234253496	522.1093169027114	-1
46	2150	True	139.67261663499875	524.0471210652197	-1
46	2200	True	142.1774612576024	526.2251543822881	-1
46	2250	True	144.4133696185784	528.4911558659122	-1
46	2300	True	147.153711068953	530.3166708414024	-1
46	2350	True	150.00720748658654	532.0072539834817	-1
46	2400	True	152.59174308864743	534.0444688791598	-1
46	2450	True	155.23004466979782	535.9083025641397	-1
46	2500	True	157.71961886345267	537.7750916496277	-1
46	2550	True	160.4495070167209	539.4216690823383	-1
46	2600	True	163.2417801662154	541.3025553433473	-1
46	2650	True	165.85976970535796	543.3476658108551	-1
46	2700	True	168.51601171585577	545.370951615961	-1
46	2750	True	171.1830491206512	547.3489217329384	-1
46	2800	True	173.85718984789168	549.3642721552777	-1
46	2850	True	176.1590099675573	551.7552805827452	-1
46	2900	True	178.63991954838096	553.8937560626234	-1
46	2950	True	181.28687413723927	555.7347263092369	-1
46	3000	True	183.70789869067067	557.8459446937427	-1
46	3050	True	186.07745574273855	560.1443698398319	-1
46	3100	True	188.52097014792588	562.2587572537875	-1
46	3150	True	190.84902643117513	564.6119746172425	-1
46	3200	True	193.0936878314109	567.0120987339941	-1
46	3250	True	195.10654085691962	569.6791956714959	-1
46	3300	True	197.340865205898	572.1656779902762	-1
46	3350	True	199.75435257726184	574.4383596408512	-1
46	3400	True	202.47252302474257	576.3033893002486	-1
46	3450	True	205.24877975457846	578.0462029628977	-1
46	3500	True	208.05125609229157	579.7131148044633	-1
46	3550	True	210.65363874454914	581.7291578435678	-1
46	3600	True	213.0934532108261	584.0167362861181	-1
46	3650	True	215.4621861348126	586.3335235322719	-1
46	3700	True	217.94706153487215	588.6031111847717	-1
46	3750	True	220.6407031407698	590.5708112050966	-1
46	3800	True	223.3818656406785	592.3884404596497	-1
46	3850	True	225.65980331674666	594.6813461861328	-1
46	3900	True	227.8176194658451	597.1690580752244	-1
46	3950	True	230.10086847068112	599.616652789239	-1
46	4000	True	232.40356819363814	601.9897882098934	-1
46	4050	True	234.9847669438108	604.0353314064074	-1
46	4100	True	237.8183971383184	605.7842530763897	-1
46	4150	True	240.66686273836058	607.5227008155426	-1
46	4200	True	243.2684859239166	609.5227424859912	-1
46	4250	True	245.6421730689661	611.8069442569879	-1
46	4300	True	248.2666514484427	613.8802248872613	-1
46	4350	True	250.96242547242437	615.8415653331992	-1
46	4400	True	253.86588083505498	617.4485093722203	-1
46	4450	True	256.7551719805931	618.999243014316	-1
46	4500	True	259.3029349066535	621.0534538156408	-1
46	4550	True	261.47571614902273	623.456824652914	-1
46	4600	True	263.571791924219	625.9110718620321	-1
46	4650	True	265.544132646295	628.5009210317414	-1
46	4700	True	267.80462041218243	630.8317158416546	-1
46	4750	True	269.87199073417133	633.3375720937896	-1
46	4800	True	271.8255298860282	636.0367074904696	-1
46	4850	True	274.1160134446684	638.4201606150157	-1
46	4900	True	276.76927383041635	640.4025113667751	-1
46	4950	True	279.20395195931144	642.671505716388	-1
46	5000	True	281.54984830456203	645.0759828847791	-1
46	5050	True	284.0971895369878	647.2307372764892	-1
46	5100	True	286.719113618776	649.160757029158	-1
46	5150	True	289.4072247591381	651.0076557145195	-1
46	5200	True	292.1124292180618	652.9348027436362	-1
46	5250	True	294.76322008763265	654.9308906100134	-1
46	5300	True	297.2763393034573	657.1039100583663	-1
46	5350	True	300.07962765475537	658.8965777136873	-1
46	5400	True	302.7277997079587	660.8081802293776	-1
46	5450	True	305.2287966104504	662.9794096330074	-1
46	5500	True	307.2065825618882	665.5609434769588	-1
46	5550	True	309.590218701015	667.788754853404	-1
46	5600	True	312.21287630249844	669.8422822131322	-1
46	5650	True	314.8110979591456	671.8368249055437	-1
46	5700	True	317.5281580974297	673.7631954300018	-1
46	5750	True	320.2831481652948	675.6609037028262	-1
46	5800	True	323.16593207964064	677.2729942779505	-1
46	5850	True	326.1483430002034	678.8301984679617	-1
46	5900	True	328.88638223556217	680.7593982485291	-1
46	5950	True	331.45874391287094	682.9066906958234	-1
46	6000	True	333.83671152801014	685.2749951219043	-1
46	6050	True	336.03596259583605	687.8137683478144	-1
46	6100	True	338.3730540160333	690.1775031612183	-1
46	6150	True	340.85737231571164	692.252490935821	-1
46	6200	True	343.70336763183354	693.8254063817973	-1
46	6250	True	346.64090716606995	695.3692729800466	-1
46	6300	True	349.30308820423903	697.2526626798729	-1
46	6350	True	352.09430928229864	699.101780306952	-1
46	6400	True	354.82338781294425	701.0295378722288	-1
46	6450	True	357.5417938569315	702.9577610236149	-1
46	6500	True	360.37100813521135	704.7021127070087	-1
46	6550	True	363.2818227288911	706.2373105707976	-1
46	6600	True	366.2013627219204	707.893868838844	-1
46	6650	True	368.8298289805532	709.9076178926878	-1
46	6700	True	371.29982023109136	712.0481427761729	-1
46	6750	True	374.092267883075	713.8075827912052	-1
46	6800	True	376.7831464718664	715.7786219097597	-1
46	6850	True	379.4667263911235	717.657971905511	-1
46	6892	True	381.784532398552	718.9480548195341	1
45	0	True	5.151987017759585	499.4275860963183	-1
45	50	True	5.961742369134133	499.04670308972317	-1
45	100	True	8.45350902688842	499.0124325720008	-1
45	150	True	11.545364610444015	498.7560277486781	-1
45	200	True	14.844351270106896	498.41916439869857	-1
45	250	True	18.212076599399513	498.3262999236862	-1
45	300	True	21.56440649829258	497.8791393138471	-1
45	350	True	24.8663454561001	497.1902556466387	-1
45	400	True	28.092233772779007	496.3154007749307	-1
45	450	True	31.438529900250035	495.8726093437599	-1
45	500	True	34.79370873535934	495.5634322972148	-1
45	550	True	38.13137254420981	495.2967779127228	-1
45	600	True	41.514408306275556	494.9932185480042	-1
45	650	True	44.89899242209682	494.560869128665	-1
45	700	True	48.29580145294723	494.41951925997216	-1
45	750	True	51.69570211261523	494.2528368244344	-1
45	800	True	55.0719863661336	493.836701850463	-1
45	850	True	58.39598992406147	493.270445898634	-1
45	900	True	61.77497780363308	492.9278445627543	-1
45	950	True	65.10389851830155	492.4572820659595	-1
45	1000	True	68.46642004386318	492.0609705831215	-1
45	1050	True	71.8323757162571	492.12014108960034	-1
45	1100	True	75.21279691695368	492.22218367314315	-1
45	1150	True	78.60343144991657	492.3049803207733	-1
45	1200	True	81.99314518784863	492.6260332768619	-1
45	1250	True	85.27514686633397	493.3632976922501	-1
45	1300	True	88.62531909655831	493.81850301351216	-1
45	1350	True	91.99517820826647	494.3053541189709	-1
45	1400	True	95.30252602229673	494.8129307943617	-1
45	1450	True	98.68427767423753	495.0852359958375	-1
45	1500	True	102.01133247292579	494.91769777820286	-1
45	1550	True	105.35169298368983	494.9083303934429	-1
45	1600	True	108.77094010494748	494.73359096944034	-1
45	1650	True	112.15200834933518	494.5467553018498	-1
45	1700	True	115.52960232308934	494.3844132303041	-1
45	1750	True	118.81365700882567	493.5255757072352	-1
45	1800	True	121.90632670015661	492.2120674682901	-1
45	1850	True	125.01626580593215	490.9398117313941	-1
45	1900	True	128.1553101374519	489.74735239522875	-1
45	1950	True	131.2773036890294	488.5314118841099	-1
45	2000	True	134.4779105052434	487.6546641286174	-1
45	2050	True	137.43933610073023	486.08928210192806	-1
45	2100	True	140.079521620133	484.02481643457287	-1
45	2150	True	142.19725696848354	481.5134830253649	-1
45	2200	True	144.40259759123953	479.06364993629427	-1
45	2250	True	146.3297367091476	476.45517907827224	-1
45	2300	True	148.17476486366533	473.843891542614	-1
45	2350	True	150.64636081713834	471.7542062817182	-1
45	2400	True	153.2822018335426	469.8578721838261	-1
45	2450	True	155.98484007478052	467.9457768288284	-1
45	2500	True	158.52647511672615	465.89768714201915	-1
45	2550	True	160.99889878778978	463.76565350428166	-1
45	2600	True	163.2851749783095	461.4770589557192	-1
45	2650	True	165.78482419657766	459.44047218987623	-1
45	2700	True	168.40326943017064	457.4348449197702	-1
45	2750	True	170.68347208693834	454.9990997077322	-1
45	2800	True	172.84800378534175	452.5235269192005	-1
45	2850	True	175.1372488484421	450.1491581279104	-1
45	2900	True	177.30612199123823	447.69972292190715	-1
45	2950	True	179.85059345550695	445.63373530163864	-1
45	3000	True	182.8152987579819	444.19242496400204	-1
45	3050	True	185.7244873578742	442.62285577586033	-1
45	3100	True	188.27808382824554	440.66230610338584	-1
45	3150	True	190.73354665618047	438.79237991816257	-1
45	3200	True	193.42486792908858	437.0402797567509	-1
45	3250	True	196.268945675524	435.3905126751536	-1
45	3300	True	199.1253775370688	433.6464746064192	-1
45	3350	True	201.8651445709274	431.6911955617904	-1
45	3400	True	204.77156045786094	430.14641357307517	-1
45	3450	True	207.4421584703446	428.29506273487016	-1
45	3500	True	209.7230344861679	425.98638078128363	-1
45	3550	True	212.290611154741	423.9017583203457	-1
45	3600	True	214.7658247893825	421.70776719299323	-1
45	3650	True	217.14293343107087	419.4117351981695	-1
45	3700	True	219.39321382961168	417.0580219770379	-1
45	3750	True	221.52734364662263	414.5771119033691	-1
45	3800	True	223.75601455216392	412.0956956139834	-1
45	3850	True	225.9427611991008	409.58275026699414	-1
45	3900	True	228.38513366534207	407.33519062363723	-1
45	3950	True	230.65034685044975	404.9834958921654	-1
45	4000	True	233.1357503980269	402.82882704590304	-1
45	4050	True	235.74169052079836	400.7903697803153	-1
45	4100	True	238.30989602652005	398.756785056875	-1
45	4150	True	240.8400527343374	396.60325516537125	-1
45	4200	True	243.19590851084885	394.2598287506906	-1
45	4250	True	245.3593906757373	391.79763542752755	-1
45	4300	True	247.86500680416103	389.64461518652473	-1
45	4350	True	250.16162888169615	387.390034579356	-1
45	4400	True	252.5048282059266	385.1256364457317	-1
45	4450	True	254.98802005550135	382.9197899594589	-1
45	4500	True	257.63189935946895	380.9275509181491	-1
45	4550	True	260.28959124046355	378.9211731324433	-1
45	4600	True	262.84734214196243	376.7406854526212	-1
45	4650	True	265.5270354660058	374.7888774436587	-1
45	4700	True	268.0975302506543	372.6365878402727	-1
45	4750	True	270.6347691783287	370.4858624505845	-1
45	4800	True	273.10407635411934	368.3216665912695	-1
45	4850	True	275.58686824000984	366.2246559412375	-1
45	4900	True	277.9811126063985	364.0474940734542	-1
45	4950	True	280.204319834005	361.6224884806805	-1
45	5000	True	282.7256335197006	359.4464795048314	-1
45	5050	True	285.4120139641091	357.50139107330665	-1
45	5100	True	288.1957605519971	355.79432743998797	-1
45	5150	True	291.1973836238997	354.32558153770066	-1
45	5200	True	294.15037764332317	352.7071173642426	-1
45	5250	True	297.0233149664882	350.9716575344666	-1
45	5300	True	299.88974295987686	349.2337728512532	-1
45	5350	True	302.6731674665872	347.4208290475579	-1
45	5400	True	305.2850512314952	345.3991308287346	-1
45	5450	True	307.8865192966101	343.3899605568248	-1
45	5500	True	310.41218329036684	341.3528766221292	-1
45	5550	True	313.1878180441561	339.6131814819456	-1
45	5600	True	315.8392063577512	337.57014104816045	-1
45	5650	True	318.3392805971121	335.37798681844225	-1
45	5700	True	320.94254464788685	333.2773417109545	-1
45	5750	True	323.37499711807925	331.00804565858397	-1
45	5800	True	325.89630770106965	328.82930691691365	-1
45	5850	True	328.56631981030256	326.90967593381214	-1
45	5900	True	331.0818009013271	324.7031506549893	-1
45	5950	True	333.7929684239388	322.7280109624375	-1
45	6000	True	336.3772893380349	320.60965524212133	-1
45	6050	True	338.954143712351	318.4641207370814	-1
45	6100	True	341.5601569205766	316.3770665659032	-1
45	6150	True	344.1749826301159	314.2883835190472	-1
45	6200	True	346.94992609913174	312.41218543186676	-1
45	6250	True	349.29173630594244	310.03846317533146	-1
45	6300	True	351.3713766304826	307.68500348441506	-1
45	6350	True	353.94038823129125	305.57358776491463	-1
45	6400	True	356.6100745228488	303.59598034453734	-1
45	6450	True	359.05354854951827	301.33500393544625	-1
45	6500	True	361.3865428807571	298.9541726932786	-1
45	6550	True	363.80949253931493	296.71104530729116	-1
45	6600	True	366.21288829682425	294.5112604512906	-1
45	6650	True	368.34291048980566	291.96216886801693	-1
45	6700	True	370.47738392374316	289.41689664266636	-1
45	6750	True	372.868706520675	287.10558407820713	-1
45	6800	True	375.28194144111865	284.83919113338413	-1
45	6850	True	377.85342033754984	282.85789014714334	-1
45	6900	True	380.43828650170275	280.7890306512182	-1
45	6915	True	381.2028717358284	280.14370404013073	0
57	0	True	4.938868080517662	499.915872626908	-1
57	50	True	6.243570911424411	499.63766052654887	-1
57	100	True	8.864626054093483	499.417183106031	-1
57	150	True	12.046457412817798	499.61284380674584	-1
57	200	True	15.353744471903466	499.58746913961096	-1
57	250	True	18.671644616578174	499.6593792547668	-1
57	300	True	21.931433721151784	499.44653662059824	-1
57	350	True	25.269582814957026	499.36965103681916	-1
57	400	True	28.575551609850045	499.28994743150355	-1
57	450	True	31.955305984220725	499.49883286595684	-1
57	500	True	35.33647282023204	499.6689086680808	-1
57	550	True	38.722821722523314	499.8364004421971	-1
57	600	True	42.09898136662105	499.82188516048404	-1
57	650	True	45.4315889140888	499.7033568348043	-1
57	700	True	48.769327201703376	499.3324761904122	-1
57	750	True	52.138635394648595	499.00982356143464	-1
57	800	True	55.5075581516577	499.18438762271046	-1
57	850	True	58.81143070140886	498.7919407327238	-1
57	900	True	62.099788475611604	498.0873973914175	-1
57	950	True	65.35595633132313	497.32251416791604	-1
57	1000	True	68.6295470409422	496.61157544874715	-1
57	1050	True	71.87002635912755	495.7473557453857	-1
57	1100	True	75.01935143149565	494.76668403337993	-1
57	1150	True	78.2584743269152	494.15397553050485	-1
57	1200	True	81.62222766093649	493.8747979824975	-1
57	1250	True	84.96252331585046	493.8708172314165	-1
57	1300	True	88.34793092048986	493.9332204265112	-1
57	1350	True	91.71640464449438	494.2263575365694	-1
57	1400	True	95.04164343520081	494.7727161269919	-1
57	1450	True	98.36886396431942	495.5446594128044	-1
