replicate	time	result	x	y	cue_reached
96	550	True	103.798745314724	499.33522465583593	-1
96	600	True	113.1554792862519	499.1842217819625	-1
96	650	True	122.60837778284784	500.22145162815247	-1
96	700	True	131.9496504107389	501.60282407223076	-1
96	750	True	141.34359572210772	502.70254111812216	-1
96	800	False	149.09344413623475	502.99963804714565	-1
96	800	False	149.09344413623475	502.99963804714565	-1
97	0	True	5.268364279628332	499.89631167050027	-1
97	50	True	10.363606931170434	499.4377378482484	-1
97	100	True	19.327656740998904	498.0746662066677	-1
97	150	True	28.208565869133217	496.2972091865002	-1
97	200	True	37.46922428097846	496.22109105897766	-1
97	250	True	46.72494616839803	496.9970325170711	-1
97	300	True	56.00138139574396	496.53377384235506	-1
97	350	True	65.34921526540185	496.4023524727646	-1
97	400	True	74.60805655551557	496.77154535305806	-1
97	450	True	83.83895750944205	497.5922372245397	-1
97	500	True	93.01951419545625	496.4355711016702	-1
97	550	True	102.41318709063447	496.57932193957936	-1
97	600	True	111.6573380826506	497.20125203290576	-1
97	650	True	121.07854809121167	496.681599844417	-1
97	700	True	130.37487513514014	494.9009110281328	-1
97	750	True	139.67886456766564	493.72006233169367	-1
97	800	True	148.7801393347524	491.08624454028785	-1
97	850	True	157.13038726368228	487.6657972190871	-1
97	900	False	165.19070437469273	486.4338666050926	-1
97	900	False	165.19070437469273	486.4338666050926	-1
99	0	True	5.0749504898155084	500.5078756317564	-1
99	50	True	11.391178088573152	501.9056912079554	-1
99	100	True	20.318522799884875	502.3328743361173	-1
99	150	True	29.32133926636937	502.44733288361743	-1
99	200	True	38.437050785243635	501.8292959688236	-1
99	250	True	47.39067661658596	501.84619026335724	-1
99	300	True	56.71622264387419	500.9769728315024	-1
99	350	True	66.0736548493674	500.53866198508945	-1
99	400	True	75.22827064324154	500.2052707911181	-1
99	450	True	84.35761954686564	501.7092805091026	-1
99	500	True	93.62268317385991	501.67310087544683	-1
99	550	True	103.02828957639235	501.7509483190295	-1
99	600	True	112.36176582964978	500.83625698291894	-1
99	650	True	121.77404981650088	499.6049764426767	-1
99	700	True	130.94414019962764	497.53545794699284	-1
99	750	True	140.00269913293033	495.0512509612273	-1
99	800	False	148.87310250355085	493.80303768513573	-1
99	800	False	148.87310250355085	493.80303768513573	-1
