replicate	time	result	x	y	cue_reached
286	6350	True	328.50249626105392053432	660.68745908373398378899	-1
286	6400	True	331.33287392567029883139	663.22998251985200113268	-1
286	6450	True	332.99544712536521728907	666.78804516349055120372	-1
286	6500	True	333.24474093405814301150	670.65261176358296779654	-1
286	6550	True	333.38506342394140347096	674.69935636152001734445	-1
286	6600	True	333.81746065761620911871	678.32792123902368075505	-1
286	6650	True	333.91551621337481492446	682.09933699211865132384	-1
286	6700	True	334.16766784456842742657	686.13959490072409153072	-1
286	6750	True	334.47349420313184964471	690.68522782913714763708	-1
286	6800	True	336.51029347940243496851	694.77295269922069564927	-1
286	6850	True	338.87581403858530393336	698.39673814504863003094	-1
286	6900	True	340.85208699280781274865	702.08340852374340101960	-1
286	6950	True	342.72169465280808253738	705.63470653456920445024	-1
286	7000	True	344.43670901932830474834	709.48226205416108314239	-1
286	7050	True	345.08099393366052254351	713.68490984241327623749	-1
286	7100	True	346.33595321247560150368	717.76028378698583765072	-1
286	7150	True	346.94606514182873979735	721.79964053637093002180	-1
286	7200	True	346.62958383741914758502	726.25233236492931609973	-1
286	7250	True	347.37897621841062800740	730.45877898546291362436	-1
286	7300	True	348.92923621530121636169	734.22625384421132821444	-1
286	7350	True	351.51179013855499988495	737.48079156030189551529	-1
286	7400	True	354.59457153203106827277	739.39644291815022825176	-1
286	7450	True	356.49105231660058734633	741.93926913298116687656	-1
286	7500	True	359.78583934319880199837	743.17429689487619270949	-1
286	7550	True	363.54844395993217176510	742.66693978843136392243	-1
286	7600	True	367.43285848759222744775	742.72396413994931663183	-1
286	7650	True	371.25432998827631081440	742.58766800326623069850	-1
286	7700	True	375.03180993244797036823	743.93961307375423075428	-1
286	7750	True	377.90765596901383105433	745.63309992295990014100	-1
286	7800	True	380.64404173218485993857	745.89161704462458146736	-1
286	7850	True	383.26552534896580937129	745.83408284246286257257	-1
286	7900	True	385.46928626577420118338	745.69849599328654221608	-1
286	7950	True	388.31123883607779134763	746.14774664389074132487	-1
286	8000	True	390.38678908756349983378	746.83230186365210556687	-1
286	8050	True	392.38260678711492346338	747.07489655036067688343	-1
286	8100	True	394.96876005735617809478	747.34262587131934196805	-1
286	8150	True	397.03923836369722266681	746.82684411343677766126	-1
286	8200	True	397.25579813025581188413	745.38699248759121473995	-1
286	8250	True	396.09329169526938585477	743.55594379458671028260	-1
286	8300	True	394.70495067748186102108	741.60911316489307409938	-1
286	8350	True	393.35449240378250124195	738.92562951342210908479	-1
286	8400	True	392.99848665976713846248	735.96455066487396834418	-1
286	8423	True	393.20272722804571685629	734.34908286326651705167	1
298	0	True	5.20349143296038185724	500.76141443343720993653	-1
298	50	True	7.62866254433146195879	500.63384405552119460481	-1
298	100	True	11.98714110576264779695	500.64531303330539913077	-1
298	150	True	16.57727688628028417384	500.85067471392329707669	-1
298	200	True	21.18281070891971040737	501.43076575228485580737	-1
298	250	True	25.80712005970714173486	501.38720454856922970066	-1
298	300	True	30.42269465319064636333	501.33762837271518719717	-1
298	350	True	35.06293950192307562475	501.51338067794216613038	-1
298	400	True	39.57955228281490889231	501.07071614895335187612	-1
298	450	True	44.18032966432802766121	500.87273885678189344617	-1
298	500	True	48.75152032692965065053	500.87256310765047828681	-1
298	550	True	53.37682220596028059845	501.08861267202337330673	-1
298	600	True	58.03339402076684194753	501.68691471564136463712	-1
298	650	True	62.55926239614477424311	502.30306466499160933381	-1
298	700	True	67.20690313543224192472	502.63903602771614487210	-1
298	750	True	71.80754411517553137401	503.01040051858137758245	-1
298	800	True	76.39791893899304398019	503.46358725412017065537	-1
298	850	True	81.07707951482119312914	504.17935890336252668931	-1
298	900	True	85.58264670763990977775	503.58706329552961733498	-1
298	950	True	90.10335969857614202283	502.89493622401226957663	-1
298	1000	True	94.70088227378873568796	502.82461533614429072259	-1
298	1050	True	99.38697340874449537296	502.72014843542211792737	-1
298	1100	True	103.93623538827181107536	502.42986946295553707387	-1
298	1150	True	108.53812107799302566491	502.39604919034212571205	-1
298	1200	True	112.97905409352541994394	503.11149537736395132015	-1
298	1250	True	117.38147110334520561992	504.34306880207924450588	-1
298	1300	True	121.82767116295305243057	504.83910717261818490442	-1
298	1350	True	126.46301595356095504030	505.36523915439175880238	-1
298	1400	True	130.87762032027387704147	506.45326177302325731944	-1
298	1450	True	135.29076913405359050557	505.91623901635313131919	-1
298	1500	True	139.64732419255597051233	504.76418649709552255445	-1
298	1550	True	143.99546871887477550445	503.77747025660539748060	-1
298	1600	True	148.37421702000401069199	502.42200557669849558806	-1
298	1650	True	152.92714583492869451220	501.75261527152213147929	-1
298	1700	True	157.56633261338114948558	501.87822344162628951381	-1
298	1750	True	162.10717945906657178057	502.46083618847899288085	-1
298	1800	True	166.76681446354916715791	502.24040153623451487874	-1
298	1850	True	171.08916112630777206505	501.88991836224801090793	-1
298	1900	True	175.44862617536696802745	501.40306891805090572234	-1
298	1950	True	179.81634021347582574890	501.11773025866602893075	-1
298	2000	True	183.86380757797033425049	499.69301257152591233535	-1
298	2050	True	188.08405893652255258530	498.61025054257675037661	-1
298	2100	True	192.24411394591624002715	497.66574364436200994533	-1
298	2150	True	196.33602402662884855999	496.23515239212639471589	-1
298	2200	True	200.55897020302739974795	495.08587088482801163991	-1
298	2250	True	204.89142859974006682933	493.84382492957843169279	-1
298	2300	True	208.88692799984269754532	492.27599453879236079956	-1
298	2350	True	212.61433826097638188912	490.23800848513303662912	-1
298	2400	True	216.38876621395186816699	487.62873391200162132009	-1
298	2450	True	219.52627643085153863467	484.27817137030604044412	-1
298	2500	True	222.72739796798538236544	481.00067458222559935166	-1
298	2550	True	226.03531226969982981245	477.95592659646109723326	-1
298	2600	True	228.96188198401142699367	474.74726726207842375516	-1
298	2650	True	232.59491397017245617462	472.85734840052714389458	-1
298	2700	True	236.81269702083488937205	472.08754059557998061791	-1
298	2750	True	240.88205158253265381063	470.98287441985900159125	-1
298	2800	True	244.38055896358659424550	469.42167592645733975587	-1
298	2850	True	247.86109999338589204854	467.79395492972076908700	-1
298	2900	True	252.06281633053308155468	467.22642427592097646993	-1
298	2950	True	255.97367644139225717481	466.22675693613660996562	-1
298	3000	True	259.52220865800069304896	463.64914577544260509967	-1
298	3050	True	263.41120666182342802131	461.64875915831208885720	-1
298	3100	True	267.23543361785135630271	459.52340061452565578293	-1
298	3150	True	271.22699378531359570843	457.43733268135412117772	-1
298	3200	True	274.86871093443670588385	455.22450759883162163533	-1
298	3250	True	277.94655508775127827903	452.39614553462007506823	-1
298	3300	True	280.11364050637979516978	448.83220823072343819149	-1
298	3350	True	280.87728887283537915209	444.51878877348258356506	-1
298	3400	True	281.81880454490476495266	440.28869199396922340384	-1
298	3450	True	284.00120325756785177873	436.49227599526363974292	-1
298	3500	True	285.94981590571416063540	432.61801241780460713926	-1
298	3550	True	288.50530467782380128483	429.00246399636631622343	-1
298	3600	True	292.02312002374799249083	426.40792073799997297101	-1
298	3650	True	295.24588626880893116322	423.43043899994000867082	-1
298	3700	True	298.26775999144354045711	420.31640878407603167943	-1
298	3750	True	301.33667601196316354617	417.30662685759756413972	-1
298	3800	True	303.15066664947391927853	413.62561345080871433311	-1
298	3850	True	304.13691225062410694591	409.62683804382794505727	-1
298	3900	True	305.61648037703912450525	405.63559686967477091457	-1
298	3950	True	307.20912920464712669855	401.63828031970660958905	-1
298	4000	True	310.43131148308049205298	398.62343814799510255398	-1
298	4050	True	314.04366708278041642188	396.33635293083392525659	-1
298	4100	True	317.91366305842387873781	394.15399567200415731349	-1
298	4150	True	321.89029503364247375430	392.42485744357037447116	-1
298	4200	True	325.60870209222576932007	390.42007047535417996187	-1
298	4250	True	328.79200450080509199324	387.84230051600411570689	-1
298	4300	True	331.55696477987731896064	384.59800621378082041701	-1
298	4350	True	334.99247979237827621546	381.95500365146074273071	-1
298	4400	True	339.32613531054516897711	380.43523175712806505544	-1
298	4450	True	343.51149367989899019449	379.15231904869176560169	-1
298	4500	True	347.61456089415241876850	377.93473793933696924796	-1
298	4550	True	351.83380066752101811289	376.68892590362764849488	-1
298	4600	True	356.12971075037694390630	376.81106357426682507139	-1
298	4650	True	360.27722668470408962094	377.63413034700192838500	-1
298	4700	True	364.47422767259263309825	378.17749341113216132726	-1
298	4750	True	368.62167437797450020298	378.39890750542133446288	-1
298	4800	True	373.04030557061753370363	378.16474741565855310910	-1
298	4850	True	377.40014295419490508721	377.19920763571388988566	-1
298	4900	True	381.01834656436739123819	374.79212494070071670649	-1
298	4950	True	383.89630062580062030975	372.31292730667371415620	-1
298	5000	True	386.53153609470513174529	369.40154409569169047245	-1
298	5050	True	388.36369171517742415745	367.58526445671844840035	-1
298	5100	True	391.45973754973158520443	367.46096816051561972927	-1
298	5150	True	395.21041748972953655539	367.18543631336734733850	-1
298	5200	True	399.39511447347564399024	367.02362229811080851505	-1
298	5250	True	402.91055437253106674689	367.61352397042685424822	-1
298	5300	True	406.86120567058844699204	366.39739875315655126542	-1
298	5350	True	410.62680034698831832429	364.24690394318571406984	-1
298	5400	True	413.00977527923475918215	361.05348983501954762687	-1
298	5450	True	414.51007247302845826198	357.30581409673527559789	-1
298	5500	True	414.35512509715766782392	353.31773837898447254702	-1
298	5550	True	413.28574326281000139716	350.33776131053326707843	-1
298	5600	True	411.95103920863499524785	347.38381814792268187375	-1
298	5650	True	409.62193933744765672600	345.40002661686429519250	-1
298	5700	True	406.33760213018848617139	342.44436784246079241711	-1
298	5750	True	403.41209413132639838295	338.94087173147016756047	-1
298	5800	True	400.17465121926238680317	335.73544874463902942807	-1
298	5850	True	396.95457901690184598920	332.60066778915614804646	-1
298	5900	True	393.75523487580267101293	329.29170293673507785570	-1
298	5950	True	391.37784118483955353440	325.48645026162080284848	-1
298	6000	True	391.26177275437061098273	321.26637076394712266847	-1
298	6050	True	392.48730645934324456903	317.73595230520550103392	-1
236	0	True	5.27609486860541831987	499.91943049679906607707	-1
236	50	True	7.47425298546527994148	499.83251936722427899440	-1
236	100	True	11.36569045301309799356	499.65681004309834634114	-1
236	150	True	15.90360546510920158880	499.59819190275703704174	-1
236	200	True	20.29971179583376894584	498.96509018105894028849	-1
236	250	True	24.75133387277758956202	498.41732351003662415678	-1
236	300	True	29.45041328474199460175	498.35134530762479698751	-1
236	350	True	34.11505198282204531779	498.11130811193038425699	-1
236	400	True	38.79923990033206848693	497.67094479450321387048	-1
236	450	True	43.48669603108011472159	497.43114417393422854730	-1
236	500	True	48.18255658752833170411	497.66044594202099915492	-1
236	550	True	52.81808552217402308315	498.39951710635637027735	-1
236	600	True	57.40543074045063320909	499.10094908286816917098	-1
236	650	True	61.94874595380921533661	500.18304593883800635012	-1
236	700	True	66.64358700235207777496	500.59031792835043006562	-1
236	750	True	71.23673147789668291807	500.79438063734119168657	-1
236	800	True	75.89282857289160233449	500.37927982778461455382	-1
236	850	True	80.39768697086854842837	498.97774293290211744534	-1
236	900	True	85.04146467403744225066	498.73087772831308939203	-1
236	950	True	89.72214593514681268971	498.43964261532732962223	-1
236	1000	True	94.31703112347267392579	498.22117602468347286049	-1
236	1050	True	98.99397688300709319265	498.09807512612320579137	-1
236	1100	True	103.61708289329591536898	498.52782918716150106775	-1
236	1150	True	108.24000479887122594391	498.86553358066817054350	-1
236	1200	True	112.92591203555460310781	498.97355494494820504769	-1
236	1250	True	117.55441198766597210579	498.17930964102902180457	-1
236	1300	True	122.17964924031731754894	497.94021777172116571819	-1
236	1350	True	126.79982194824856378546	497.87717503074458136325	-1
236	1400	True	131.42977379738113086205	498.20265228898904297239	-1
236	1450	True	136.10003298001154803387	497.52925231023124297280	-1
236	1500	True	140.63606325272678532201	496.94784832920799999556	-1
236	1550	True	144.79704600127504932061	495.91214012460750382161	-1
236	1600	True	149.00277122642688709675	494.10111027851758080942	-1
236	1650	True	153.27979348503370715662	492.35202063575184183719	-1
236	1700	True	157.92077032562428939855	492.11907378198418427928	-1
236	1750	True	162.53203176832749932146	491.88845242779291311308	-1
236	1800	True	167.03373233426796673484	492.22654850536622461732	-1
236	1850	True	171.59031372333430454091	492.57124011815812991699	-1
236	1900	True	176.24669860825005685001	492.81180620507166167954	-1
236	1950	True	180.90743430424222992770	492.97886637302156032092	-1
236	2000	True	185.51910841528288642621	492.37796677086703311943	-1
236	2050	True	189.88152407948032873719	490.83448000775865693868	-1
236	2100	True	194.27307854157496080916	489.19081816541415719257	-1
236	2150	True	198.14996724801014238437	486.71790660943031525676	-1
236	2200	True	202.11581761853364014314	484.63938548620916435539	-1
236	2250	True	206.32338659512294043452	482.73000622242665258455	-1
236	2300	True	210.33222790119225464878	480.35927199652928720752	-1
236	2350	True	214.20940955506344494097	478.04346333842346439269	-1
236	2400	True	217.75923574455427456087	475.34263185046040689485	-1
236	2450	True	221.33479242612784787525	472.81620616966415582283	-1
236	2500	True	225.06303228346143896488	470.43871149910921758419	-1
236	2550	True	229.09633694601208731001	468.85473258990936074042	-1
236	2600	True	233.52760070487138932549	468.82910775311677298305	-1
236	2650	True	237.88026366075436612846	468.60155349880784569905	-1
236	2700	True	241.78573267453032258345	467.03559212266372924205	-1
236	2750	True	245.07725305853790587207	464.88162799008455294825	-1
236	2800	True	249.05662876675174288721	462.93177846030437194713	-1
236	2850	True	252.58300100202777116465	460.12808133647178010506	-1
236	2900	True	255.22775356307556648972	456.69765671416763552770	-1
236	2950	True	257.68267562783927360215	453.14805017644778217800	-1
236	3000	True	260.08075179667264364980	450.15996212646621188469	-1
236	3050	True	261.73902753278429145212	446.31893731118424284432	-1
236	3100	True	263.44377005971244898319	442.23568881753260484402	-1
236	3150	True	264.89098153113195621700	438.11833546679224582476	-1
236	3200	True	265.92476218006834187690	433.66232825062058964249	-1
236	3250	True	267.68706054620656686893	429.56912727259327766660	-1
236	3300	True	269.45109848189196100066	425.37287838827541008868	-1
236	3350	True	272.06506614371511432182	421.89994128577643550670	-1
236	3400	True	274.96657486889313304346	418.70008423716421930294	-1
236	3450	True	278.20439436287085754884	415.81867043475148193465	-1
236	3500	True	281.76252637742493334372	413.34740211617526028931	-1
236	3550	True	285.87585016983314289973	411.68210770493629979683	-1
236	3600	True	290.28117953512247595427	410.21600286377645261382	-1
236	3650	True	294.50797606611388346209	408.57700120906645224750	-1
236	3700	True	297.98247913482032345200	406.06051359257185140450	-1
236	3750	True	301.50067844703363562076	403.39009147752153694455	-1
236	3800	True	304.75297755777222619145	400.60359821838585503428	-1
236	3850	True	308.08421790906658088716	397.59104779763828219075	-1
236	3900	True	310.61932046126406703479	394.12752634730895806570	-1
236	3950	True	311.58674227673122913984	390.06260136033313301596	-1
236	4000	True	313.16861209531049325960	386.12557883955253146269	-1
236	4050	True	315.07137226078646108363	382.50563973892673175214	-1
236	4100	True	318.34158812310926123246	379.82653741273071545947	-1
236	4150	True	321.85052455771113955052	377.48833589254473963592	-1
236	4200	True	324.93117435850655283502	374.88467772352555584803	-1
236	4250	True	327.82296785814889972244	372.79510164472128508351	-1
236	4300	True	330.91280146977646836604	370.02222095846025240462	-1
236	4350	True	333.71050451902169697860	366.63361707113472220954	-1
236	4400	True	336.15003225629141070385	362.79420308636758818466	-1
236	4450	True	338.83983570131954365934	359.45985003415864866838	-1
236	4500	True	342.08554548099084513524	356.71587135587640204903	-1
236	4550	True	346.00609182959482268416	354.68172642250561921173	-1
236	4600	True	350.16057103680429918313	352.77821816876831917398	-1
236	4650	True	354.53813238264774554409	351.50666247899829386370	-1
236	4700	True	358.85102372784956514806	350.16996940918517111641	-1
236	4750	True	362.18636757235640288854	347.30933590851236658636	-1
236	4800	True	365.67641521467743359608	344.66405639690140105813	-1
236	4850	True	368.82604252273165457154	341.68547027891781908693	-1
236	4900	True	371.84952483290453528753	338.59365584308415009218	-1
236	4950	True	374.75875526538004578470	335.39011427657584363260	-1
236	5000	True	377.26838623978528630687	332.40550376246153518878	-1
236	5050	True	380.59977839170306879168	329.85961147473682331110	-1
236	5100	True	384.76902456270295260765	328.46047361685634768946	-1
236	5150	True	388.56741653312917605945	326.60626632488100540286	-1
236	5200	True	391.84324680652929373537	324.20718822426641736456	-1
236	5250	True	393.64079704433891038207	321.13877969734676298685	-1
236	5300	True	393.05648889170862503306	317.23100411966595402191	-1
236	5350	True	390.67162560542806204467	314.50490592137072098922	-1
236	5400	True	387.63402717937668739978	312.57777838964176453374	-1
236	5450	True	383.99172377214381413069	310.34074838831531906180	-1
236	5500	True	380.17142404698307700528	308.62802414420974628229	-1
236	5550	True	376.02171358728793393311	307.50111878997398662250	-1
236	5600	True	372.12248230110793656422	305.44524346101422906941	-1
236	5650	True	368.01606250611740733802	304.18623260168499200518	-1
236	5700	True	364.07597093045171732228	305.22674677922242381101	-1
236	5750	True	360.39093404176122703575	306.73928696262856874455	-1
236	5800	True	356.47396688322982072350	308.37375555680654315438	-1
236	5850	True	353.02968548955232108710	309.03384050150867778939	-1
236	5900	True	350.44505907996557425577	308.51313996558377539259	-1
236	5950	True	347.71349105332700446525	307.29311559593458014206	-1
236	6000	True	344.51325473454318171207	306.58650333847509728002	-1
236	6050	True	341.56904917600877524819	305.99698829578971981391	-1
221	6100	True	322.70117442455182299454	725.04596816753326038452	-1
221	6150	True	324.25127217719750660763	726.41704772586501803744	-1
221	6200	True	325.90208205793857132448	726.18260222226649602817	-1
221	6250	True	326.97828473541210314579	725.27055387641485140193	-1
221	6300	True	328.68336703695086953303	723.98695865345575839456	-1
221	6350	True	330.06384879461199943762	722.23767459953751313151	-1
221	6400	True	331.58280152866126400113	721.46465862121681311692	-1
221	6450	True	333.08755126099970311770	720.74732114591859044594	-1
221	6500	True	333.79923596010740993734	720.04626459595476717368	-1
221	6550	True	333.02861200457277845999	720.20373815731988997868	-1
221	6600	True	331.09136875184037762665	719.31268077328854815278	-1
221	6650	True	328.90918942926788304248	717.97909684185037804127	-1
221	6700	True	327.04506559493313488929	717.24870217200702882110	-1
221	6750	True	324.99096536538684176776	716.66186320837960010977	-1
221	6800	True	322.71673318051057322009	716.86044057662593331770	-1
221	6850	True	319.99420192642725169208	717.89896862393811716174	-1
221	6900	True	318.67974546330793828020	719.68315381860725210572	-1
221	6950	True	317.84460090784097019423	722.38344817633117145306	-1
221	7000	True	316.60027884182716206851	725.61207696708288494847	-1
221	7050	True	314.28716906897540184218	728.14266579104662469035	-1
221	7100	True	312.28047852360094793767	730.28708407278872982715	-1
221	7150	True	308.95852684899796258833	731.86258480745652832411	-1
221	7200	True	305.64393678678987953390	734.86292807731524590054	-1
221	7250	True	303.22019213628880152100	738.54596781247403214365	-1
221	7300	True	302.20966048894803179792	742.67563486765038760495	-1
221	7350	True	302.62092891296651941957	746.30390760013631279435	-1
221	7400	True	303.95503102585558963256	749.77967391466643221065	-1
221	7450	True	305.81118884996834594858	753.10983901932991102512	-1
221	7500	True	308.45744572792716553522	755.85878050131964300817	-1
221	7550	True	311.86483739046082064306	758.12773688054119247681	-1
221	7600	True	315.93427907247547636871	760.07695481313669461088	-1
221	7650	True	319.75760634631211587475	762.25693628957640157751	-1
221	7700	True	322.90311209750871057622	764.79990120318825574941	-1
221	7750	True	325.92863391531028582904	767.74438531484418035689	-1
221	7800	True	329.41180268291293486982	769.69176939821909400052	-1
221	7850	True	333.53219926027759356657	770.47518854696636481094	-1
221	7900	True	337.54143294449499990151	771.25365311788425515260	-1
221	7950	True	341.39623825456203576323	771.67453967157416627742	-1
221	8000	True	345.32202010561906035946	770.99390161620397066145	-1
221	8050	True	348.99988296799017462035	770.82067316403674794856	-1
221	8100	True	352.05448803230120802255	769.97786652956324360275	-1
221	8150	True	355.42095403701034683763	769.23927218836411157099	-1
221	8200	True	358.79792738886760616879	769.88982861567103554989	-1
221	8250	True	362.62786079813548667516	769.37323356445415356575	-1
221	8300	True	366.14433403568807534612	769.19180877909923310654	-1
221	8350	True	370.08567888109689647536	769.15383319510613091552	-1
221	8400	True	374.20666843040095272954	768.61332333522773296863	-1
221	8450	True	378.40362151557030756521	768.55133775720810263010	-1
221	8500	True	382.46147098863258406709	769.94712051403746500000	-1
221	8550	True	386.05386700154343770919	771.20593828951166415209	-1
221	8600	True	388.73807753138146381389	774.01562277841242121212	-1
221	8650	True	391.02177087639427099930	777.25357283113282846898	-1
221	8700	True	394.31125880840420450113	779.62135916339445884660	-1
221	8750	True	397.11560964380987570621	781.78566802284433379100	-1
221	8800	True	400.39908986322586770257	784.09005519280378848634	-1
221	8850	True	403.96695289328067701717	786.71159564683125609008	-1
221	8900	True	407.82367570554737312705	787.94407697086489861249	-1
221	8950	True	411.74532874247944391755	789.78021448074389354588	-1
221	9000	True	415.44339091933943564072	791.97064775733406349900	-1
221	9050	True	419.21729124481333883523	793.60967715896993013303	-1
221	9100	True	422.57030760703014493629	795.96605305256991869101	-1
221	9150	True	425.53576577808684078263	798.78798181387207932858	-1
221	9200	True	428.43968932191449994207	801.36065091919988390146	-1
221	9250	True	432.04609907988600525641	802.38940661390950026544	-1
221	9300	True	436.02124134731371896123	802.29900026698874171416	-1
221	9350	True	439.18719422742640290380	801.31832785867152324499	-1
221	9400	True	442.40352867776141465583	800.00293629945633711031	-1
221	9450	True	446.00399574470270636084	798.42152002397381238552	-1
221	9500	True	449.84548102349128839705	796.44296932561417179386	-1
221	9550	True	453.59778645306766975409	794.30611034852404372941	-1
221	9600	True	457.01743908314347208943	791.55185775124971314654	-1
221	9650	True	459.65073176554693645812	788.32687427782002487220	-1
221	9700	True	461.05170707608453994908	784.28493668682381212420	-1
221	9750	True	461.23209303074105491760	780.36834526236555120704	-1
221	9800	True	460.78831444045408716192	776.36708266929724686634	-1
221	9850	True	459.36942774418668022918	773.02375211127923648746	-1
221	9900	True	458.15863156214197715599	769.40525550278641730984	-1
221	9950	True	457.21997085032649010827	765.32590170799858242390	-1
284	0	True	4.44126168724587522263	500.46177973242481584748	-1
284	50	True	6.86831840720428754565	501.80159225128863909049	-1
284	100	True	11.15963720112189960787	502.07390625989233967630	-1
284	150	True	15.65844889031942166469	501.33175298636888328474	-1
284	200	True	20.33173228857783598755	501.39201092260378800347	-1
284	250	True	25.05586689935777044980	501.52445122754193107539	-1
284	300	True	29.78059054260813098836	501.77081709151286759152	-1
284	350	True	34.49729016022938310471	501.67909522573415870283	-1
284	400	True	39.11470955926960613169	501.38328358629064496199	-1
284	450	True	43.74079137281794515957	500.73932866177051437262	-1
284	500	True	48.40562765113030252451	500.25225205524640159638	-1
284	550	True	53.08412514262407455590	499.86501117158900342474	-1
284	600	True	57.76479100977549308027	500.00530865742712194333	-1
284	650	True	62.43840087591305376691	500.42485001108263986680	-1
284	700	True	67.06627221790263604362	500.77855516887564135686	-1
284	750	True	71.72297412650581804883	501.21380552666403218609	-1
284	800	True	76.42314320092097545967	501.35851638163927646019	-1
284	850	True	81.07431451041490788612	501.59140150392232726517	-1
284	900	True	85.62342212944935226915	500.61039396668371637134	-1
284	950	True	90.24044516003002058824	499.97629076239303458351	-1
284	1000	True	94.87880446854101990084	499.75292288739240120776	-1
284	1050	True	99.59955495075557507789	499.62848538890307281690	-1
284	1100	True	104.23309768171705513851	499.67600609346783357978	-1
284	1150	True	108.87915422495788675405	500.20183833852280486099	-1
284	1200	True	113.45876154695123716465	500.21279676262315661006	-1
284	1250	True	118.05726772863368978506	500.43907735730778085781	-1
284	1300	True	122.62683271448199207043	501.35135514149612845358	-1
284	1350	True	127.23359653095131704958	501.75985666878875690600	-1
284	1400	True	131.82887654935117893729	501.93191117643425513961	-1
284	1450	True	136.35013188960991215026	501.68786894767669082285	-1
284	1500	True	140.97674663338949585523	500.93291607985679547710	-1
284	1550	True	145.53138288168460690031	500.04186223047975090594	-1
284	1600	True	150.04603759581760868969	499.05535219814305492037	-1
284	1650	True	154.47191506555131468303	498.10591044816288786024	-1
284	1700	True	158.97618586030168330581	497.24951049692151627823	-1
284	1750	True	163.44038027637211030196	497.55785354865304270788	-1
284	1800	True	168.05001808266482044019	497.70316360771715835654	-1
284	1850	True	172.56135625727441151867	497.80769336156652116188	-1
284	1900	True	177.14488414820101525038	497.06079793893087526158	-1
284	1950	True	181.73475925814315701246	496.80083659174295007688	-1
284	2000	True	186.23051544854470762402	497.31489586935623492536	-1
284	2050	True	190.67579224294738082790	498.27138944900445949315	-1
284	2100	True	195.19373363688353606449	498.94689698979914282972	-1
284	2150	True	199.71472814246979510244	499.39804001446998427127	-1
284	2200	True	204.27584750767647392422	499.68992544073154249418	-1
284	2250	True	208.91684620249222348320	499.73688535714740055482	-1
284	2300	True	213.43262906156721214757	500.28538022073621505115	-1
284	2350	True	217.48994182874002945027	500.81128235861410757934	-1
284	2400	True	221.85914374456376663147	500.43120090072437733397	-1
284	2450	True	226.27351466199399965262	500.99794029676905893211	-1
284	2500	True	230.43957946433104666539	502.26457885103559419804	-1
284	2550	True	234.90225021535925975513	503.27456624017600006482	-1
284	2600	True	239.27387554329317254087	503.73583732811437130295	-1
284	2650	True	243.45312470419673900324	502.64877447703491952780	-1
284	2700	True	247.31388969030618341094	501.74185904934648760900	-1
284	2750	True	251.24717401456348397915	501.76917310445423936471	-1
284	2800	True	255.45469212895579858014	501.33941831136615974174	-1
284	2850	True	259.51547634459603841606	501.32963709160321741365	-1
284	2900	True	263.64145021342250174712	500.41028959539215748009	-1
284	2950	True	268.07741681720432325164	500.33408735744723117023	-1
284	3000	True	272.53839967657125953338	500.62108041782636291828	-1
284	3050	True	276.93354600028214917984	499.98564413949424078965	-1
284	3100	True	281.07470721039385352924	500.09783565270595317998	-1
284	3150	True	285.11261511450305761173	499.25766289195513536470	-1
284	3200	True	288.44374447425747121088	497.20747176002657852223	-1
284	3250	True	291.24147105567448079455	494.26879439938602445181	-1
284	3300	True	293.56157342909540375331	491.40522493470029985474	-1
284	3350	True	297.01339666009607753949	489.29574415207048332377	-1
284	3400	True	300.61640599813119933970	487.66331891692698263796	-1
284	3450	True	304.35983535573814151576	486.74970751605502528037	-1
284	3500	True	308.69856258285182093459	486.49639585390656293384	-1
284	3550	True	312.50249792703419871032	486.28204703500733785404	-1
284	3600	True	316.02400419842410883575	486.77107462170886265085	-1
284	3650	True	319.38421530487374866425	487.76091453748563253612	-1
284	3700	True	323.09838864166283656232	488.62128672524016792522	-1
284	3750	True	327.17781054127914330820	488.56313302692745992317	-1
284	3800	True	331.28215580799280814972	486.92161486369167278099	-1
284	3850	True	334.53949155887596589309	484.42685654238061943033	-1
284	3900	True	337.58634170884039349403	481.72316032811056629725	-1
284	3950	True	341.18891211724633194535	479.58556353432163632533	-1
284	4000	True	344.92999546784187714366	478.24726367474767130261	-1
284	4050	True	348.99189902111231731396	476.54770472881199339099	-1
284	4100	True	352.96469574579083428034	475.40942132245476159369	-1
284	4150	True	356.89864863593209065584	475.44275346524420911010	-1
284	4200	True	360.27039181836477155230	477.51697033526448876728	-1
284	4250	True	363.35274986211447867390	479.85054358353789893954	-1
284	4300	True	366.48481219935621311379	482.37032449006437673233	-1
284	4350	True	369.66052354309368865870	485.17479937864999328667	-1
284	4400	True	373.32376680443979921620	487.54512603453957808597	-1
284	4450	True	377.28614492071886843405	488.64459209086220425888	-1
284	4500	True	381.25754073981664760140	489.53617126339770493360	-1
284	4550	True	384.88729676306473947989	491.21462559563900640569	-1
284	4600	True	387.97815398609816384123	492.89117154542930165917	-1
284	4650	True	390.78792417284239490982	495.27804812433640790914	-1
284	4700	True	393.66565623987020217101	497.03201287469710223377	-1
284	4750	True	395.63477079316186291180	499.70226569040528374899	-1
284	4800	True	395.48246700897294658716	502.76029430230937578017	-1
284	4850	True	394.08317335793185520743	505.48689032661059172824	-1
284	4900	True	394.20975655628598133262	506.51125851979691105953	-1
284	4950	True	392.85852887433873092959	507.38925632793785780450	-1
284	5000	True	391.11090738645248165994	508.76237074492320289210	-1
284	5050	True	389.98297779206893665105	511.08369926825190532327	-1
284	5100	True	388.95557544009608363922	513.69113391001906165911	-1
