replicate	time	result	x	y	cue_reached
260	3550	True	291.30644341519302997767	351.97534810800885907156	-1
260	3600	True	295.26642922928550660799	349.38616019773473908572	-1
260	3650	True	299.51769101139041140414	347.25567368125126677114	-1
260	3700	True	303.40850744519735826543	344.47980940044465114624	-1
260	3750	True	307.62017654678010103453	342.26764189851667197217	-1
260	3800	True	311.62952504727286395791	339.73002794497125478301	-1
260	3850	True	315.33146831275126942273	336.79939264839845236565	-1
260	3900	True	318.76281863007693573309	333.56992331560559250647	-1
260	3950	True	322.19858420355620864939	330.24719052245472994400	-1
260	4000	True	325.67117046208767305870	327.07773091578820867653	-1
260	4050	True	329.17440087481492128063	323.85228838292209729843	-1
260	4100	True	333.19406787297185701391	321.33289671880663718184	-1
260	4150	True	336.67093307553744807592	318.21002196595077293750	-1
260	4200	True	339.81398067121966732884	314.69148646738869956607	-1
260	4250	True	343.41027168328224661309	311.64152799564396900678	-1
260	4300	True	347.21425743377943717860	308.89431388520046084523	-1
260	4350	True	350.72533940758205517341	305.73420034336993467150	-1
260	4400	True	354.09738998017814992636	302.45788931838137614250	-1
260	4450	True	357.65081009218647523085	299.41666190486921550473	-1
260	4500	True	361.19527776275089081537	296.30426278424113206711	-1
260	4550	True	364.71800586930572762867	293.11990940355320844901	-1
260	4600	True	368.24127048671749662390	289.97411248177269271764	-1
260	4650	True	371.97513675844032832174	287.08921813622953322920	-1
260	4700	True	375.81343896830537687492	284.27905898894056235804	-1
260	4750	True	379.49276198597902975962	281.30832176592770110801	-1
260	4772	True	381.11017940969190931355	280.00577378634153546955	0
297	0	True	4.66811848281958940987	500.05161872540026024581	-1
297	50	True	7.66952933548471094127	500.06880444329971169282	-1
297	100	True	12.43321991794395664499	500.20046757466167264283	-1
297	150	True	17.25846396530084803089	500.40260912574370877337	-1
297	200	True	22.07495532749803857087	500.53838515565922762107	-1
297	250	True	26.85414852960808929083	500.30388863133742916034	-1
297	300	True	31.58741694674818845101	499.74989057704038941665	-1
297	350	True	36.35388446950419449877	499.46618422948984061804	-1
297	400	True	41.14048391872776022637	499.57728677426717922572	-1
297	450	True	45.93125337560403664838	499.40549988812801984750	-1
297	500	True	50.77937782746366224274	499.30317893981521137903	-1
297	550	True	55.61346406970190514585	498.98126727605398400556	-1
297	600	True	60.40975421676564849349	499.21000415686677342819	-1
297	650	True	65.21999617106615687590	499.15832926526746859963	-1
297	700	True	70.04176790086302162308	499.08868501356721480988	-1
297	750	True	74.87495421948206342222	499.29675801023341819018	-1
297	800	True	79.67774654527640620927	499.38709568286270723547	-1
297	850	True	84.45610803589019610627	499.94399046604155500972	-1
297	900	True	89.16800341497453530337	501.08405361066883187959	-1
297	950	True	93.89431994157824590275	501.92904445893992715355	-1
297	1000	True	98.70144026512589618960	502.14470122113186789647	-1
297	1050	True	103.51931143164527782119	502.57345449067275922062	-1
297	1100	True	108.36448120056738275707	502.53722085486361947915	-1
297	1150	True	113.20610926297723608513	502.50282745341348800139	-1
297	1200	True	118.02144687515237819753	502.57997172523323570204	-1
297	1250	True	122.77592201531233229161	503.14536760173098173254	-1
297	1300	True	127.53756592658626800585	503.96477774673530802829	-1
297	1350	True	132.32420157082663081383	504.65382158259836842262	-1
297	1400	True	137.13884265893776159828	504.92775336890912285526	-1
297	1450	True	141.93873893516291673222	505.12545038704303124177	-1
297	1500	True	146.71696255022604304941	505.30008029529386703871	-1
297	1550	True	151.49820717182507223697	505.26206172408751626790	-1
297	1600	True	156.22999806432108016452	505.73228544289321462202	-1
297	1650	True	160.97633095102779066110	506.17427353552955082705	-1
297	1700	True	165.65721784499444879657	506.95989068033611602004	-1
297	1750	True	170.36340812812696299261	507.39127915034697480223	-1
297	1800	True	175.09067592712241889785	507.08720606687830922965	-1
297	1850	True	179.77203162472153508133	507.49644705660779209211	-1
297	1900	True	184.31998782385809931839	508.71205458999236270756	-1
297	1950	True	188.92959291920499254047	509.53590030575600167140	-1
297	2000	True	193.05431150662326444944	511.82217126334825252343	-1
297	2050	True	196.77898761547945127859	514.42190830845913751546	-1
297	2100	True	200.78096213866285779659	516.90146026891829933447	-1
297	2150	True	204.60176923494631751055	519.68515369039528195572	-1
297	2200	True	207.85929917546579304144	523.07343276481753946427	-1
297	2250	True	211.33753741521616120735	526.15779468291282228165	-1
297	2300	True	214.74685782916989751357	529.10720219031759370409	-1
297	2350	True	217.94291247442535564005	532.34059148791050120053	-1
297	2400	True	221.03635236994159640744	535.72318851796705985180	-1
297	2450	True	223.40608894856461574818	539.53295048943243727990	-1
297	2500	True	225.32440382286614521945	543.70275738698205714172	-1
297	2550	True	227.54728467020146354116	547.84252520942857245245	-1
297	2600	True	230.33629944818983403820	551.50226291668184330774	-1
297	2650	True	233.70219512073830969712	554.66754616082107531838	-1
297	2700	True	237.17441594676071758840	557.72176635091716434545	-1
297	2750	True	241.27184576347079314473	559.98371336379216245405	-1
297	2800	True	245.15010338851018900641	562.53492708348699125054	-1
297	2850	True	248.76147732822462899094	565.41729243907536783809	-1
297	2900	True	251.86736689053179816256	568.85174542857998858381	-1
297	2950	True	254.54165875017881148779	572.48271437163975861040	-1
297	3000	True	257.74065301792052196106	575.61468774194997877203	-1
297	3050	True	260.48849539196532987262	578.90461359339519731293	-1
297	3100	True	263.05979832970041343287	582.66393876420556807716	-1
297	3150	True	266.07665541352702121003	586.01835865679743164947	-1
297	3200	True	269.48225375858947927554	589.14147210211217497999	-1
297	3250	True	272.83569726469590932538	592.44152124291076688678	-1
297	3300	True	276.02060381277777878495	595.92647753168068902596	-1
297	3350	True	279.20076752189169155827	599.20147034102342331607	-1
297	3400	True	281.98438699608351498682	602.92715887679696606938	-1
297	3450	True	284.43223685523389576701	606.78404028734587427607	-1
297	3500	True	287.01249595476815557049	610.51199737662682309747	-1
297	3550	True	289.47673729623579674808	614.40840151179020267591	-1
297	3600	True	292.58668139632987958976	617.81698547485245853750	-1
297	3650	True	295.41365793466866307426	621.53041002268423653732	-1
297	3700	True	298.42542658733560756446	625.13921211408637645945	-1
297	3750	True	301.69518460917038282787	628.39104831359225045162	-1
297	3800	True	304.76685650200840882462	631.92714218386413449480	-1
297	3850	True	308.21264166163825848344	635.04829751429008410923	-1
297	3900	True	311.51528102554874521957	638.34541108969233391690	-1
297	3950	True	314.74422955217147546136	641.69599878884639565513	-1
297	4000	True	317.61537465999600726718	645.30168880632481887005	-1
297	4050	True	320.31803069474153744522	648.94504483847981646250	-1
297	4100	True	322.35815313181524288666	652.82569445120145701367	-1
297	4150	True	325.24998689405560980958	656.13470632066139387462	-1
297	4200	True	329.04864364576235402637	658.66137098880267330969	-1
297	4250	True	332.53019093544520501382	661.49752827477607297624	-1
297	4300	True	335.53250801559312321842	664.90410915160430249671	-1
297	4350	True	338.08359294518169235744	668.62408205341785105702	-1
297	4400	True	340.21280212285665811578	672.53403266589157283306	-1
297	4450	True	343.19294480048205286948	675.98588669193009081937	-1
297	4500	True	346.14610036326496356196	679.51254542607830444467	-1
297	4550	True	348.54962368358519597678	683.36793102279068534699	-1
297	4600	True	351.01578707332475914882	686.98796010441185444506	-1
297	4650	True	353.96892104741408502377	690.31621650373449483595	-1
297	4700	True	357.09076980792701760947	693.61980803514836679824	-1
297	4750	True	360.02976612755560381629	697.21449049477189419122	-1
297	4800	True	363.15394072551117687908	700.51908794605890307139	-1
297	4850	True	366.75738327330850552244	703.43094504708869862952	-1
297	4900	True	370.62538404546705805842	705.89481452780569270544	-1
297	4950	True	374.03247780284038981335	709.01751383279895435408	-1
297	5000	True	377.45118750290987463814	711.77994876763557385857	-1
297	5050	True	380.56592311302932785111	715.12645827585049573827	-1
297	5089	True	383.40489701236936070927	717.28227731580773252062	1
221	0	True	5.38126424110464540718	499.68742825282589592462	-1
221	50	True	8.16318681570409232506	499.82729943116720505714	-1
221	100	True	12.80759771223745957514	499.48691717203672624237	-1
221	150	True	17.47925549683949597579	499.53125634113553132920	-1
221	200	True	22.25776459073274793354	498.94195727809255913598	-1
221	250	True	27.07142361503242611320	498.68934395338607146186	-1
221	300	True	31.81963528265763940794	499.20096431355165123023	-1
221	350	True	36.55612241363756709234	499.87705922331309693618	-1
221	400	True	41.34348826248831443309	500.28093892804196229918	-1
221	450	True	46.15742026523018637363	500.65036876120052511396	-1
221	500	True	50.96139813691316078348	500.71387146770007348096	-1
221	550	True	55.77652392147269466705	500.54545396828598313732	-1
221	600	True	60.61080546435105986802	500.72384739462000879939	-1
221	650	True	65.44914594213186376237	500.63574605878568490880	-1
221	700	True	70.27743883929161938795	500.66647040128827939043	-1
221	750	True	75.08400425174842496290	500.68895656827851325943	-1
221	800	True	79.89834260075643612709	500.39479420403654330585	-1
221	850	True	84.68949878998189717549	499.87656451167032400917	-1
221	900	True	89.53346511796263484939	499.84365360514124176916	-1
221	950	True	94.34796550504479739629	500.23293403334554341200	-1
221	1000	True	99.18983675267000421627	500.33117660198746534661	-1
221	1050	True	103.95233841914233607895	500.41705205574947967762	-1
221	1100	True	108.76738177259178996792	500.48215334243303686890	-1
221	1150	True	113.58831278105064654937	500.40294000449216582638	-1
221	1200	True	118.41977465796702517764	500.44626144965570802015	-1
221	1250	True	123.27720205192395042104	500.20361587267126424194	-1
221	1300	True	128.10941610724887596007	500.12305297343647225716	-1
221	1350	True	132.91661042248711055436	500.62498597801277355757	-1
221	1400	True	137.71655908446524563260	500.83575611044193465204	-1
221	1450	True	142.50264852857745268011	500.35890090695096432682	-1
221	1500	True	147.19692415257767947878	499.18669140565481256999	-1
221	1550	True	151.97514229135964569650	498.50316632302934749532	-1
221	1600	True	156.73458372627698054202	498.27141696285821126366	-1
221	1650	True	161.36110868764427550559	497.29733074860411079499	-1
221	1700	True	166.18105399594696791610	496.92761098449437895397	-1
221	1750	True	170.93252299932001392335	497.12948747181570752218	-1
221	1800	True	175.65391930884842963678	496.43593723075707657699	-1
221	1850	True	180.21659960478243078796	495.10997476664317673567	-1
221	1900	True	184.79215990281929293815	493.78242679979314289085	-1
221	1950	True	189.41530185154155674354	492.82691881936096933714	-1
221	2000	True	194.23293179153520782165	492.65773570509958290131	-1
221	2050	True	198.97040353341060381354	492.56859745144294038255	-1
221	2100	True	203.72913607901145383039	492.04413458009042869890	-1
221	2150	True	208.40830572292296096748	491.58829966347747131294	-1
221	2200	True	212.86936641116653845529	490.17235553519418544965	-1
221	2250	True	217.35998318453769684311	488.82461013274945571538	-1
221	2300	True	221.53113650240592846785	486.94483512385772883135	-1
221	2350	True	225.60056289377604343827	485.15892072030425197227	-1
221	2400	True	229.64926715416524416469	482.96867040714045060668	-1
221	2450	True	233.88261055926295739482	480.97714905923572814572	-1
221	2500	True	237.74143003427096232372	478.50398640592487709000	-1
221	2550	True	240.75341133231543722104	475.06285616649370240339	-1
221	2600	True	243.67409972744869151029	471.43030154331671610635	-1
221	2650	True	245.86136874290255605047	467.39994820518370488571	-1
221	2700	True	247.46245786057718873963	463.23405293402294091720	-1
221	2750	True	247.77750267284878304963	458.66647351211332761522	-1
221	2800	True	248.22067715872057647175	454.13287212683769666910	-1
221	2850	True	249.40545308267593327400	449.86944807158863568475	-1
221	2900	True	252.03154842097129062495	446.20833737604908719732	-1
221	2950	True	254.98846470602740055256	442.84385954121813711026	-1
221	3000	True	257.85854736028960587646	439.28774473563595392989	-1
221	3050	True	261.31326629194796851152	436.34792514468529134319	-1
221	3100	True	265.01865776467417390450	433.85166138520781942134	-1
221	3150	True	268.34840574068260821150	430.81027695097259311297	-1
221	3200	True	271.75750780538544404408	427.85500753445541022302	-1
221	3250	True	274.70427954436604522925	424.49556824191859050188	-1
221	3300	True	277.52471806650947883099	421.09454796193216452593	-1
221	3350	True	280.48332085538646651912	417.90511613528082079938	-1
221	3400	True	283.51389187027820071307	414.72018393442220940415	-1
221	3450	True	286.03402245272081927396	411.46236658213098280612	-1
221	3500	True	288.17611376691559144092	408.37073896600634270726	-1
221	3550	True	290.20000072407395919072	404.67446576608688246779	-1
221	3600	True	293.43212785701888378753	401.48938901250198796333	-1
221	3650	True	297.02030508221287163906	398.61614029434855410727	-1
221	3700	True	299.81340348395053752029	394.99933580354371542853	-1
221	3750	True	301.43856423242721120914	390.67796487407360928046	-1
221	3800	True	303.63566601506670394883	386.73961322768610671119	-1
221	3850	True	305.33110093520662076116	382.85076304630143795293	-1
221	3900	True	307.23084264206613624992	378.86148631200245517903	-1
221	3950	True	310.23026863277226539140	375.29564680770738505089	-1
221	4000	True	312.94930533874497768920	371.70156552180469589075	-1
221	4050	True	315.35723106886791811121	367.82589806444701707733	-1
221	4100	True	317.77129942834233133908	364.16043528176140853247	-1
221	4150	True	320.25757767742067017025	360.41278417219899665724	-1
221	4200	True	321.64543326093939867860	356.03359631409585972506	-1
221	4250	True	323.21410184419357847219	351.87244181451723079590	-1
221	4300	True	325.48132573268424039270	347.99274575648115614968	-1
221	4350	True	328.17521168707321521651	344.25426348987923574896	-1
221	4400	True	330.83760123046664602953	340.48596247352901400518	-1
221	4450	True	332.70162317470925472662	336.25963305192033203639	-1
221	4500	True	335.33811663906533340196	332.63019717785635975815	-1
221	4550	True	338.21777551244781534479	329.42087838901028362670	-1
221	4600	True	341.80386060029616146494	326.86183094010425520537	-1
221	4650	True	345.55076517808447533753	324.83433155707950845681	-1
221	4700	True	349.13996333464422150428	322.60488406705343322756	-1
221	4750	True	352.40090280087230212303	320.09070718007393452353	-1
221	4800	True	355.96366066925469340276	317.89917463356113103146	-1
221	4850	True	359.28217813173620243106	315.55041818538370534952	-1
221	4900	True	362.79336109495869777675	313.44297271053784470496	-1
221	4950	True	366.35679525313764770544	311.50908750965089666352	-1
221	5000	True	370.48484881043520999810	310.01685427645639947514	-1
221	5050	True	374.05851467172846014364	307.53543863242481393172	-1
221	5100	True	377.61909539073917585483	304.82562389042362838154	-1
221	5150	True	381.46574277584625178861	302.63896956817478667290	-1
221	5200	True	385.43788840324793909531	301.06866287544016813627	-1
221	5250	True	389.48667391691429884304	300.52207596952314361261	-1
221	5300	True	393.19078088248500080226	301.21902024268433706311	-1
221	5350	True	396.55499378144060074192	303.34043326014545982616	-1
221	5400	True	398.86379265483105882595	306.51371536268783302148	-1
221	5450	True	400.73874888493833168468	309.95633691925115726917	-1
221	5500	True	403.20144372048434888711	312.93086745932953363081	-1
221	5550	True	406.50854483326418176148	314.97460799964812849794	-1
221	5600	True	410.12852660345822641830	316.46898742514662217218	-1
221	5650	True	414.11072253917905072740	317.00962972477225321200	-1
221	5700	True	417.94303043048671497672	317.53416103141967141710	-1
221	5750	True	420.70715543366344491005	318.04918525993343791924	-1
221	5800	True	423.47773719749676502033	318.20512592538011631405	-1
221	5850	True	427.17401426331281300008	318.02295617473185984636	-1
221	5900	True	430.18686278557953528434	316.90067418521340414372	-1
221	5950	True	432.47898026089927725479	315.13990220310250833791	-1
221	6000	True	434.54183849993734156669	314.37024926649331746376	-1
221	6050	True	437.46250202487340175139	314.35814800386657452691	-1
274	0	True	5.05413458977391449878	500.08826029884761510402	-1
274	50	True	8.12204492302208791443	500.05382906077556981472	-1
274	100	True	12.83757584521853090109	499.93944922877091130431	-1
274	150	True	17.58481823235303309616	499.54351810284026669251	-1
274	200	True	22.38389513233117966706	499.14487430295423564530	-1
274	250	True	27.19316275973963925594	498.92064798629041888489	-1
274	300	True	32.02205834569272013823	498.67875744175893260035	-1
274	350	True	36.85953265952672808226	498.65632203332893368497	-1
274	400	True	41.70799451384795730746	498.44511159720042314802	-1
274	450	True	46.55414042419982223464	498.43738770779322067028	-1
274	500	True	51.39692466298863138263	498.52308064620132199707	-1
274	550	True	56.22190014925934775647	498.35770921383573295316	-1
274	600	True	61.04153312226857508449	497.98555243123553282203	-1
274	650	True	65.87618816912063834934	497.69424235634159003894	-1
274	700	True	70.65690131656482719791	497.23667256940785819097	-1
274	750	True	75.48464991994615047588	496.94005121954302239828	-1
274	800	True	80.28810574861718407647	496.68786427151093221255	-1
274	850	True	85.11974063518005095830	496.46620365022840815072	-1
274	900	True	89.93233199943173872271	496.25651028824762533986	-1
274	950	True	94.73457624531957321778	495.76637861569304277509	-1
274	1000	True	99.52155562201161842495	495.08293227959495652613	-1
274	1050	True	104.27510694596662688127	494.46245988273869897967	-1
274	1100	True	108.95632928059269772803	493.30521315036105534091	-1
274	1150	True	113.67476988445325503108	492.43313721429325369172	-1
274	1200	True	118.40436839049770867405	491.43665016357402919311	-1
274	1250	True	123.14492931597958147449	490.73083746201081112304	-1
274	1300	True	127.89175407750802548890	490.18966802228402457331	-1
274	1350	True	132.68647452281118148676	489.67929823285498969199	-1
274	1400	True	137.43252875081938668700	488.93181745900591295140	-1
274	1450	True	142.09785872845992571456	487.85544726739533416549	-1
274	1500	True	146.71143103245429983872	486.76134228733360487240	-1
274	1550	True	151.48871784646658511519	486.38694936171185645435	-1
274	1600	True	156.13296268683674838940	485.44894854069104894734	-1
274	1650	True	160.61883804939307651694	483.94362001098158998502	-1
274	1700	True	164.80436131340101724163	481.70156715137608216537	-1
274	1750	True	169.17479524228085097093	480.04618513822128988977	-1
274	1800	True	173.44958264297210348559	478.08601158819817555923	-1
274	1850	True	177.27657658657798833701	475.27972408146189309264	-1
274	1900	True	181.00355251917156351738	472.47273120384272715455	-1
274	1950	True	184.48453099718250314254	469.20195131374089214660	-1
274	2000	True	188.38492234910594902431	466.55757431737958995654	-1
274	2050	True	191.80542019964133260146	463.33141480222059271910	-1
274	2100	True	195.35507758490726359923	460.23853243813584867894	-1
274	2150	True	199.16374419012896623826	457.40115209072229163212	-1
274	2200	True	202.73722185876394519255	454.44241046194201771868	-1
274	2250	True	206.15350625343626234098	451.21350667132395528824	-1
274	2300	True	209.41076243218819286085	447.80854123520504117550	-1
274	2350	True	212.42479753053248714423	444.29528831241566422250	-1
274	2400	True	215.32358309292334297425	440.75021563584090245058	-1
274	2450	True	218.60512949833164952906	437.42495568755373369640	-1
274	2500	True	221.62944637995258290175	433.84154685883612501129	-1
274	2550	True	224.55732301232609415820	430.15482949191653005983	-1
274	2600	True	228.18088161007599978802	427.28240277853473116920	-1
274	2650	True	231.95634585611497868740	424.55760589736775045822	-1
274	2700	True	235.87852450230670342535	422.01857772218357922611	-1
274	2750	True	239.70202618316454845626	419.40545850272553707327	-1
274	2800	True	243.01459072917339199194	416.12556931247343072755	-1
274	2850	True	245.71934335733186571815	412.36079044384581493432	-1
274	2900	True	249.02421999847035749553	409.10536700702948564867	-1
274	2950	True	252.71916190439844740467	406.27216231184161188139	-1
274	3000	True	255.89127246845166041567	403.15642709444693991827	-1
274	3050	True	259.19506584612548749647	399.76845399160305305486	-1
274	3100	True	262.50393157524439402550	396.39820508586342384660	-1
274	3150	True	266.06179242186260580638	393.34949107670303192208	-1
274	3200	True	269.53604441731704355334	390.15936695760564134616	-1
274	3250	True	272.19044725026611786234	386.22852755048046446973	-1
274	3300	True	274.53508498620459477024	382.18054415072231222439	-1
274	3350	True	277.45643675112899018131	378.43932467905796102059	-1
274	3400	True	280.89344648200483334222	375.18586154073778970996	-1
274	3450	True	284.62297411994563844928	372.23788881538411033034	-1
274	3500	True	288.41484954124615569526	369.35603957415435161238	-1
274	3550	True	291.98205631661818415523	366.24558806565289614809	-1
274	3600	True	295.44495325891546144703	362.95863323527174770788	-1
274	3650	True	299.12037378842171619908	360.13717879548909195364	-1
274	3700	True	302.73325219187103130025	357.12652006241410163057	-1
274	3750	True	306.12234631100932347181	353.85054158080276920373	-1
274	3800	True	308.92984152558176447201	350.06420622876407833246	-1
274	3850	True	311.39943349605817957126	346.02322915453152063492	-1
274	3900	True	314.97038951229126269027	342.90730130753382809417	-1
274	3950	True	318.85950262733456384012	340.27352248544389112794	-1
274	4000	True	322.59663271101402415297	337.38881072426084983817	-1
274	4050	True	325.67595706233504415650	333.89550053227395665090	-1
274	4100	True	328.92476031001291403300	330.46091440437686514997	-1
274	4150	True	332.53631513967388855235	327.42847929737251888582	-1
274	4200	True	336.54216344204235156212	325.09287826409877197875	-1
274	4250	True	340.33784933555500629154	322.25883881571888878170	-1
274	4300	True	344.00403773344891078523	319.26776152895291716050	-1
274	4350	True	347.63115209838014152410	316.31818025382347059349	-1
274	4400	True	351.43514721590730687240	313.51333103236873967035	-1
274	4450	True	355.11349094853545693695	310.58805091661520236812	-1
274	4500	True	358.64493706082095059173	307.45359852393801247672	-1
274	4550	True	361.99800842855199789483	304.05600366303423243153	-1
274	4600	True	365.33510351512433089738	300.75275350628066917125	-1
274	4650	True	368.94295579610110280555	297.81989833554604274468	-1
274	4700	True	371.81838879341302117609	294.15672696522221940540	-1
274	4750	True	375.29516616277561524839	291.02485547022757828017	-1
274	4800	True	378.55094641287195145196	287.72138976943097077310	-1
274	4850	True	381.22793523819410665965	283.98650593667360908512	-1
274	4877	True	382.51527716611701634974	281.85524639465774043856	0
291	0	True	4.72623700048882167124	499.97468907657611225659	-1
291	50	True	7.41725867022450824351	499.79644114372894136977	-1
291	100	True	11.95336142558167580319	499.99169372118853971187	-1
291	150	True	16.60809231533422902771	499.70997021516649283512	-1
291	200	True	21.39686191893913758122	499.85744028549135009598	-1
291	250	True	26.15827671577126523061	499.79120046733731896893	-1
291	300	True	30.91415737784192074855	499.59843631596999102840	-1
291	350	True	35.72486472014565350719	499.60781131891536688272	-1
291	400	True	40.56459439051709381374	499.45654946442328991907	-1
291	450	True	45.34282250185355422900	499.36045596418830427865	-1
291	500	True	50.17343155636574181244	499.31576002856240847905	-1
291	550	True	54.96692406152430976363	499.62193438005112966493	-1
291	600	True	59.75817795545473387619	500.12950733880938969378	-1
291	650	True	64.60890144531030898634	500.35205030067879761191	-1
291	700	True	69.44491235179414445611	500.40642670258677071615	-1
291	750	True	74.27066727004037716142	500.50421085644677532400	-1
291	800	True	79.09144285774958405000	500.77575379685481493652	-1
291	850	True	83.90500446510803556066	500.93440795753662087009	-1
291	900	True	88.71468337633065459613	501.20725314702980313086	-1
291	950	True	93.50451928650447541713	501.79821998942935579180	-1
291	1000	True	98.27262652880084203844	502.07714535967539859485	-1
291	1050	True	103.04952206735475783717	501.98324468074548576624	-1
291	1100	True	107.82145160311155507316	502.00008140802623302079	-1
291	1150	True	112.63231372893429238502	502.09781857084834655325	-1
291	1200	True	117.43716745728606554167	502.01064187879325118047	-1
291	1250	True	122.26705674460737327536	502.22983388233546975243	-1
291	1300	True	127.07799796874616049536	502.39123096491852038525	-1
291	1350	True	131.90395241490676880858	502.64746299287895681118	-1
291	1400	True	136.63959410274804895380	503.12715538611280408077	-1
291	1450	True	141.43406266437406770820	503.33756910503933568179	-1
291	1500	True	146.19373249968424488543	503.43621732154809933490	-1
291	1550	True	151.02549322143912036154	503.22325941521194181405	-1
291	1600	True	155.83917554502809821315	503.15159659369538758256	-1
291	1650	True	160.62680250659010994241	502.89882131285719424341	-1
291	1700	True	165.38943677718697244927	502.64630954701345899593	-1
291	1750	True	170.12457692478287185622	503.14147666243940193453	-1
291	1800	True	174.79782194513342119535	503.30056517894746548336	-1
291	1850	True	179.47711209271656684905	503.61010566878235295007	-1
291	1900	True	184.21617474354414412119	503.16444730059930634525	-1
291	1950	True	188.97468561259054808943	503.04669055366684915498	-1
291	2000	True	193.43658746892504041170	502.04351993827452815822	-1
291	2050	True	197.79995618627714293325	500.97747198742939644944	-1
291	2100	True	202.36502276024990010228	500.77822341435626185557	-1
291	2150	True	206.94893817785902001560	501.94725644815531495624	-1
291	2200	True	211.42870962476507656902	503.29151762724842456009	-1
291	2250	True	215.33323808299169854763	505.68439611152513180059	-1
291	2300	True	219.08093069476859682254	508.43857989955620269029	-1
291	2350	True	222.40832521630591145367	510.98050007294693841686	-1
291	2400	True	226.02836797179548966596	513.33177446103263719124	-1
291	2450	True	229.28629113964819907778	516.24357062605133705802	-1
291	2500	True	230.91082806157811546655	520.18113829067112874327	-1
291	2550	True	232.60503811903981841169	524.23031105929044315417	-1
291	2600	True	234.66533119428746090307	528.14009058958095010894	-1
291	2650	True	237.46924549750369237699	531.78087446767324308894	-1
291	2700	True	240.31175601650130602138	535.27475425337206615950	-1
291	2750	True	242.13472722551756532994	539.16216305190039292938	-1
291	2800	True	243.85453721572704921527	543.27212456415520591690	-1
291	2850	True	245.70585124410106914183	547.36324545785237205564	-1
291	2900	True	247.05983697760524364639	551.33096793408435587480	-1
291	2950	True	248.92774243578477921801	555.41640778488613250374	-1
291	3000	True	250.53793165653038954588	559.28894825109421162779	-1
291	3050	True	252.93526074686363358524	562.87002645645623033488	-1
291	3100	True	256.26715423377970637375	565.58187494574121956248	-1
291	3150	True	260.02081325485369234229	567.46657553512295635301	-1
291	3200	True	263.47051123613948675484	570.27461724201771176013	-1
291	3250	True	266.42190507270208854607	573.57180883547891880880	-1
291	3300	True	270.08895786204135447406	575.96226168419889290817	-1
291	3350	True	273.91728565438660325526	578.03637044615140894166	-1
291	3400	True	277.17787675797495694496	580.71125343068263191526	-1
291	3450	True	278.87506188972980680774	584.75602314625871258613	-1
291	3500	True	280.05257263812137580317	589.18161144662224160129	-1
291	3550	True	280.34679321752275882318	593.61230169152133839816	-1
291	3600	True	279.94590551874921402487	597.69918703894427380874	-1
291	3650	True	279.63913504121245523493	601.91696812571035479777	-1
291	3700	True	280.22771846144718210780	605.89499687500233449100	-1
291	3750	True	281.01600797030829426149	609.94185708780457844114	-1
291	3800	True	282.72380798761156484034	613.71830600000907907088	-1
291	3850	True	285.53356729405385294740	616.17394332199000928085	-1
291	3900	True	289.12977161747841137185	617.54584961818386545929	-1
291	3950	True	293.00481666494306409732	618.67519163614406352281	-1
291	4000	True	296.90492383488202676745	618.23202674804974776634	-1
291	4050	True	300.86858911256507553844	616.77325905160012098349	-1
291	4100	True	303.50499731523086666130	614.81212004956273631251	-1
291	4150	True	306.40029856261139684648	613.69997807942081635701	-1
291	4200	True	309.50985622559522880692	611.93974404949449308333	-1
291	4250	True	311.65763137197166088299	609.70874605344226893067	-1
291	4300	True	313.50762162036079416794	608.07986907263034481730	-1
291	4350	True	316.03631022716092502378	607.63616390344554929470	-1
291	4400	True	319.03454043764656944404	607.64081503101510861597	-1
291	4450	True	321.38936726520120146233	608.16064200430446362589	-1
291	4500	True	322.20963590199346526788	609.46090114741718934965	-1
291	4550	True	322.14860659683205312831	610.34312349058870950103	-1
291	4600	True	321.70624745149541467981	611.52772300634762814298	-1
291	4650	True	321.46781542774016315889	612.14468605244178434077	-1
291	4700	True	321.94204862288057711339	612.02067586796351861267	-1
291	4750	True	321.64445478739452255468	612.04160899460612199618	-1
291	4800	True	322.88996162574170512016	612.52288873944860370102	-1
291	4850	True	325.25075364369047292712	614.41808392582345277333	-1
291	4900	True	327.19134277251055209490	617.41454925596144676092	-1
291	4950	True	329.25567541555813022569	620.26921532681751614291	-1
291	5000	True	330.87647110655507276533	622.52636163946590386331	-1
291	5050	True	331.25097303495459755140	625.94967475234443554655	-1
291	5100	True	329.84421060941309633563	629.88858546100027524517	-1
291	5150	True	328.01096851366298778885	633.83935841894992790913	-1
291	5200	True	325.49445327994345689149	637.53458107878952887404	-1
291	5250	True	322.95693684291200042935	641.22329417699927489593	-1
291	5300	True	320.31355683539237588775	644.49748857804183899134	-1
291	5350	True	317.48582435580777882933	647.83331552639288020146	-1
291	5400	True	314.07480781210068698783	650.86741719327619648539	-1
291	5450	True	310.52979707220572436199	653.12970995695059173158	-1
291	5500	True	306.77263808342212314528	654.22324315436026154202	-1
291	5550	True	302.87637259298236358518	655.25382221040092645126	-1
291	5600	True	299.67588373227346210115	657.40983168554600979405	-1
291	5650	True	297.48060821189659463926	660.10812631316116494418	-1
291	5700	True	294.49326132620808493812	662.03643872264683523099	-1
291	5750	True	291.32477388957300945549	662.62575333693359880272	-1
291	5800	True	288.19468790315238493349	663.07628705100808019779	-1
291	5850	True	284.76292511601423029788	662.68126674396376074583	-1
