replicate	time	result	x	y	cue_reached
265	200	True	20.55852199136790403600	501.58516736867301233360	-1
265	250	True	25.22446266262494773969	501.92902172466983756749	-1
265	300	True	29.75244995935854674940	501.62789212773373037635	-1
265	350	True	34.37874861000747017670	501.73701995386130647603	-1
265	400	True	39.04161546727372211762	502.36013572228955581522	-1
265	450	True	43.69522088684318816831	502.76885721708271148600	-1
265	500	True	48.18175391783118044486	503.26644171782243120106	-1
265	550	True	52.65710245980247350417	504.38634378277896530562	-1
265	600	True	56.74096374394636654870	506.44711338622431640033	-1
265	650	True	60.87819403077690338932	507.89694435882415746164	-1
265	700	True	64.69038294217024542831	509.81171346009404032884	-1
265	750	True	68.74075772833946018636	510.89476430841222054369	-1
265	800	True	72.76967021772838961624	512.24164339188348549214	-1
265	850	True	76.37676700950186159389	514.54810964720786614635	-1
265	900	True	80.08530935936026651234	516.66177841484170585318	-1
265	950	True	83.92457937854790372967	518.73265519055701133766	-1
265	1000	True	87.87236850261204779144	520.72959334799134012428	-1
265	1050	True	92.14881895311957293870	521.46588415518385772884	-1
265	1100	True	96.26062504886888859801	521.98582606427851260378	-1
265	1150	True	100.34990020491993334417	522.88358992270025282778	-1
265	1200	True	104.13113075108965688287	524.57794373899275797157	-1
265	1250	True	107.98670025329296606742	526.60983433058254377102	-1
265	1300	True	111.63392186545949869014	528.25679436178086234577	-1
265	1350	True	115.77739894666758857511	529.74503714735305948125	-1
265	1400	True	119.63390224611794110388	531.09535745927439620573	-1
265	1450	True	123.15021245041910447071	532.65560962656695664919	-1
265	1500	True	126.93635968443594208566	535.13790354936679705133	-1
265	1550	True	129.94601149593171385277	538.47993224517335875134	-1
265	1600	True	132.09427863152765780796	541.91405453848369688785	-1
265	1650	True	134.27560708894259278168	545.07902735230925372889	-1
265	1700	True	137.17182327293929233747	547.31528849836513472837	-1
265	1750	True	140.03925019741120649996	549.46861922730488458910	-1
265	1800	True	142.65160085713438320454	552.62889039166475413367	-1
265	1850	True	144.91350794700301207740	556.46355962567145070352	-1
265	1900	True	146.65972710147809721093	560.14438970456706101686	-1
265	1950	True	147.61501680398032476660	563.71550526644102774299	-1
265	2000	True	148.24489957273786444603	566.52615110961858135852	-1
265	2050	True	148.36447260234498912723	570.50851563923629328201	-1
265	2100	True	148.01290599382275559037	574.77554447708041607257	-1
265	2150	True	147.43823746945534480801	579.01703357682504247350	-1
265	2200	True	145.79829413631526335848	583.07633164589424268343	-1
265	2250	True	143.35878690106321187159	586.56713851542860993504	-1
265	2300	True	139.96319287446974044542	588.70287690349925924238	-1
265	2350	True	136.17099801240712508843	590.49745511779769913119	-1
265	2400	True	131.92554479856531202131	591.33348192750383987004	-1
265	2450	True	127.83201924222645118334	592.04309798471308567969	-1
265	2500	True	124.21853876681259976067	593.28169012197076881421	-1
265	2550	True	120.64109404746888287718	595.05172471933269662259	-1
265	2600	True	116.97990731864824454078	596.12572186724753464659	-1
265	2650	True	114.01775856694432320637	595.46811606965957253124	-1
265	2700	True	110.64400657428048191377	595.89870210267702077545	-1
265	2750	True	107.16169935195456730526	597.15084310596409977734	-1
265	2800	True	104.49359446164804410273	599.68228169978499408899	-1
265	2850	True	102.20916385798308567701	602.07084905633507787570	-1
265	2900	True	100.91612228382996363507	605.82718064828475235117	-1
265	2950	True	100.73292067091909984811	610.06690853646375671815	-1
265	3000	True	99.22435587171844417753	614.19599121047826884023	-1
265	3050	True	96.68870554382743875976	617.57180843444075435400	-1
265	3100	True	93.91150747029423939694	620.55658702288394579227	-1
265	3150	True	90.35756188291614421360	622.89754066295813572651	-1
265	3200	True	86.04211761549646553249	623.94216237112357248407	-1
265	3250	True	81.53341061241874854204	624.72470322622370986210	-1
265	3300	True	77.38050576501203181579	626.52085392580181633093	-1
265	3350	True	73.38636492332055638599	628.04245107019562510686	-1
265	3400	True	69.28399012790870870049	628.03186424361956596840	-1
265	3450	True	65.66426888248199134068	626.36737980206839893071	-1
265	3500	True	63.04439445820280241151	624.16899055936892182217	-1
265	3550	True	60.16755516588894181496	622.12220366553685835243	-1
265	3600	True	56.77443118286989687249	620.05545757708625842497	-1
265	3650	True	54.91838814979782767978	616.64999232356228731078	-1
265	3700	True	54.35279444082878796962	613.10426802775202759221	-1
265	3750	True	54.08673395972759578854	609.33044380198668932280	-1
265	3800	True	54.57545881538404586308	606.09721943939041466365	-1
265	3850	True	55.85779736623175750765	603.20139588216613901750	-1
265	3900	True	57.02736224415270527288	600.23168957348184449074	-1
265	3950	True	58.25636897021293236776	597.57980721237038324034	-1
265	4000	True	60.64147236752395286885	595.89871737743749235960	-1
265	4050	True	63.48893897274459163782	594.21715364840406436997	-1
265	4100	True	66.64516713682188253642	593.52453824342342159071	-1
265	4150	True	69.56430158784796446980	593.44002522159587442729	-1
265	4200	True	73.13019574394768085313	594.46487171267688154330	-1
265	4250	True	76.04767566181648419388	597.36082924159825324750	-1
265	4300	True	78.66398013213421336332	600.26338655189783821697	-1
265	4350	True	80.92367052807986738117	603.74548644458263879642	-1
265	4400	True	82.68270252369285344685	607.28044445028319842095	-1
265	4450	True	83.68163078458505310664	611.14673361124732764438	-1
265	4500	True	82.19175479929363348219	614.61620439860735132243	-1
265	4550	True	79.61158839509377571630	616.94005101348523112392	-1
265	4600	True	76.61761467394458691160	618.60867536785860920645	-1
265	4650	True	74.23091901063050102039	621.02232199068509999051	-1
265	4700	True	72.32040657759380053449	623.81617475921018467488	-1
265	4750	True	71.23737576311791031003	626.15915212328184225044	-1
265	4800	True	68.58667524107630697472	628.04749852737597848318	-1
265	4850	True	65.00072241374019199611	629.91231401380741772300	-1
265	4900	True	61.77039061307469580697	632.09981701800256814749	-1
265	4950	True	58.17738484671569665352	634.54200893887855272624	-1
265	5000	True	54.67911683301328196194	637.09592825213974265353	-1
265	5050	True	51.09635814514866325453	638.30653715594121422328	-1
265	5100	True	47.32379610288128191087	638.70673145984278562537	-1
265	5150	True	43.51199615745403548317	638.61017599924457499583	-1
265	5200	True	39.32914059804321027514	638.43713267524685761600	-1
265	5250	True	35.09044787645499496875	637.14616935674655451294	-1
265	5300	True	31.41263577077750568378	635.40787863012269554019	-1
265	5350	True	28.02426238878849673597	633.88757160750424191065	-1
265	5400	True	24.61557477448896591454	632.41848287750951840280	-1
265	5450	True	20.95927641090632675969	630.72016582113349159044	-1
265	5500	True	17.16086612100713537643	629.39491640671326422307	-1
265	5550	True	13.42176038204529753273	628.60802482016390513309	-1
265	5600	True	9.60441661770197896431	628.49282923269277034706	-1
265	5650	True	6.45428988219307431251	629.01758259295161224145	-1
265	5700	True	3.24082580097114503204	630.48030189012240498414	-1
265	5750	True	0.29234768596990373668	632.77351674502062905958	-1
265	5800	True	-1.07501895588159035455	636.84818712376022631361	-1
265	5850	True	-0.82255221127407340820	640.86537972850805999769	-1
265	5900	True	0.67777828401799589120	644.65826397185765017639	-1
265	5950	True	2.41887000575150645787	648.34455880385587533965	-1
265	6000	True	4.78776244209421442122	651.69584386193525915587	-1
265	6050	True	7.77907733823526825745	654.33897487942601856048	-1
265	6100	True	11.58314643390395914935	654.80445338417973744072	-1
265	6150	True	15.42909031427464228159	654.95793583343333921221	-1
196	0	True	5.01972350136577105673	500.36310655128517055346	-1
196	50	True	6.56781544833242936221	500.67520896245429185001	-1
196	100	True	10.02047903427345332261	500.39845438317212256152	-1
196	150	True	14.53820383637244084696	499.70375425587877771250	-1
196	200	True	18.98359586557262446149	498.25502494069661452158	-1
196	250	True	23.41741587598134088921	497.52941404680638015634	-1
196	300	True	27.91131629038537553811	496.51957124630200723914	-1
196	350	True	32.22123162869238655048	495.04638777535535609786	-1
196	400	True	36.77775261570172204983	494.43370865753411180776	-1
196	450	True	40.93970253360470934467	493.67309870190314313732	-1
196	500	True	45.06800312960807985974	492.14753587270507750873	-1
196	550	True	48.94279103382120865717	489.95135468273826973018	-1
196	600	True	52.24249522384354094129	487.01862701687264234351	-1
196	650	True	55.07965576568008714275	483.58492625249289176281	-1
196	700	True	58.30721739227915634274	480.38387150771916367376	-1
196	750	True	61.36196743444379109178	477.05401959507651099557	-1
196	800	True	64.18580810559619465039	473.76100537920206079434	-1
196	850	True	67.12475288636544235032	470.64092739701447953848	-1
196	900	True	70.77740535824217715799	468.22063035158811317160	-1
196	950	True	73.72457554449934491458	465.37944471649529987189	-1
196	1000	True	76.74379765583350376801	462.65375664681050693616	-1
196	1050	True	80.33131645401333287282	460.67031506143973729195	-1
196	1100	True	84.50118434520256016640	459.66396448884916026145	-1
196	1150	True	88.29394362613309965582	457.89475673116129428308	-1
196	1200	True	91.62578110388648156004	455.93245882079730790792	-1
196	1250	True	95.13262512228173761741	455.12053868331048533946	-1
196	1300	True	99.14819130201166785810	454.84117546838984935675	-1
196	1350	True	103.00973649503814044692	453.84914307065002958552	-1
196	1400	True	106.31809984201896668310	452.65129063383363927642	-1
196	1450	True	110.15627124675617665162	451.71090411110913009907	-1
196	1500	True	114.47566230998262426510	451.79734693092376573986	-1
196	1550	True	118.69572163276393439446	450.80897494594188401607	-1
196	1600	True	122.85222643196225078555	449.58734969948238813231	-1
196	1650	True	126.75185577989348928440	448.13109606794114370132	-1
196	1700	True	130.05172902672251211698	445.58907124049670755994	-1
196	1750	True	133.12247169669927870927	442.92670356388356367461	-1
196	1800	True	136.07962971161975929135	440.65768537024729312179	-1
196	1850	True	139.04371223516199052028	438.49922975871379549062	-1
196	1900	True	142.39547515185810766525	435.64199267350056743453	-1
196	1950	True	145.36243497195499685404	432.25578150517054609736	-1
196	2000	True	146.34771114116421131257	428.03006448904119451981	-1
196	2050	True	147.10436080197891328680	424.08147931205729719295	-1
196	2100	True	147.65781283059479278563	420.99294364287908365441	-1
196	2150	True	147.40599634405108986357	417.49302915315422524145	-1
196	2200	True	146.31928625766747131820	413.97241200152615192565	-1
196	2250	True	146.16180070764781362413	410.97090635070691178043	-1
196	2300	True	145.69388154603149132527	407.57339571713208670189	-1
196	2350	True	145.03890746552505675027	403.73196218540215340909	-1
196	2400	True	144.55706362231356365555	400.08973870882306300700	-1
196	2450	True	143.83530576441751236416	396.28860145221790389769	-1
196	2500	True	143.22509074373010662384	392.89093298628273487338	-1
196	2550	True	142.20158429718100023820	388.99650835964024508939	-1
196	2600	True	139.87260223340476272824	385.52232484289271496891	-1
196	2650	True	137.90374469512087785006	382.00801553312743408242	-1
196	2700	True	135.61926520048717748068	378.24810862484071094514	-1
196	2750	True	133.92343940025907045310	374.35180351600257608879	-1
196	2800	True	134.26927396738318520875	370.00029462461992579847	-1
196	2850	True	134.07772351361191454089	365.53026388791772660625	-1
196	2900	True	132.96070477959199251927	361.09692651696315124354	-1
196	2950	True	132.04818820158149605959	357.11548047231821101377	-1
196	3000	True	130.27141356469468291834	353.19721903365461912472	-1
196	3050	True	129.39721349008260631308	349.09580578280082363563	-1
196	3100	True	130.17238195008738443903	344.94005892195309570525	-1
196	3150	True	131.72585175775645893737	341.51976322536040697742	-1
196	3200	True	132.90523751746960101627	338.42608933608426013961	-1
196	3250	True	134.55163829890850024640	334.77777079556472017430	-1
196	3300	True	136.91739478761843429311	331.28936399961628467281	-1
196	3350	True	139.61359514455014618761	329.01365035887658905267	-1
196	3400	True	142.80098631605906689401	327.01386072279910877114	-1
196	3450	True	146.86658288108523606752	326.37686969095358335835	-1
196	3500	True	151.05411475581200875240	325.36593844818986553946	-1
196	3550	True	154.99574013540180317250	324.86091827751602068020	-1
196	3600	True	158.88354368926565030051	324.19457308362029834825	-1
196	3650	True	162.85740982613853589100	324.17222654245597368572	-1
196	3700	True	166.84423224192337897875	324.17970483802315584398	-1
196	3750	True	170.55665586690511759116	326.46015187941264912297	-1
196	3800	True	173.67676665461820562086	328.74330053533122963927	-1
196	3850	True	176.51620553351980902335	331.27754697642643577638	-1
196	3900	True	180.34056470386784098991	333.34478079461882771284	-1
196	3950	True	184.01287287094081079886	334.68143443793536562225	-1
196	4000	True	186.88096204640658015705	335.65202094829783163732	-1
196	4050	True	189.74910813757838923266	337.02724485277030908037	-1
196	4100	True	191.42712909647443098038	340.10396771454310282934	-1
196	4150	True	192.63863209230885331635	343.44723156205856184897	-1
196	4200	True	193.28170788727405238205	347.41799898153590220318	-1
196	4250	True	193.26208227860277588661	351.60432565109880442833	-1
196	4300	True	193.11832351564979148861	355.52250449045459390618	-1
196	4350	True	192.66476273933648144521	359.42107321535843311722	-1
196	4400	True	191.11692487968548448407	363.47667538974013723418	-1
196	4450	True	188.71666125542523673175	366.43442298671891421691	-1
196	4500	True	185.33236332585548211682	368.73160623045458805791	-1
196	4550	True	181.91473854659133735368	370.44185617314752789753	-1
196	4600	True	179.28269919236740292945	372.61678934808088570207	-1
196	4650	True	177.72606895508940283435	374.75123526210757063382	-1
196	4700	True	175.95203261312443032693	376.69949537650029469660	-1
196	4750	True	173.69542280335664941049	379.54844092547716627450	-1
196	4800	True	171.46310471233405792191	382.53351925202429129058	-1
196	4850	True	169.09697345742421248360	386.09822967514890024177	-1
196	4900	True	165.90531901177271834058	388.76505625317548719977	-1
196	4950	True	161.85935376434829890968	390.38388290940639535620	-1
196	5000	True	157.64794156221614684910	390.47917816541962565680	-1
196	5050	True	153.58115875036193642700	389.95695416779261677220	-1
196	5100	True	149.45364850305816162290	389.52009153520924655822	-1
196	5150	True	145.22304976638127982369	388.24978433125579613261	-1
196	5200	True	142.07937537776967928949	385.69019457329687838865	-1
196	5250	True	139.96662273153600608566	382.24350768598833383294	-1
196	5300	True	138.85816409236221602441	378.29676700541790523857	-1
196	5350	True	137.24693242016240901648	374.41316956901567891691	-1
196	5400	True	135.12048824632123000811	370.85621475578955141827	-1
196	5450	True	133.01175548727687214523	367.60409594947293498990	-1
196	5500	True	133.33990721052387584677	364.03140433108308116061	-1
196	5550	True	134.87474085897392228617	360.29668349987531428269	-1
196	5600	True	137.02603194764844829479	358.35252820379446347943	-1
196	5650	True	138.76730979801138232688	356.45171754520112017417	-1
196	5700	True	140.44778033127263938695	355.01192624252541918395	-1
196	5750	True	142.08494867551320339771	352.77920057333847125847	-1
196	5800	True	142.04333666977390748798	349.85961042999900882933	-1
196	5850	True	141.39225478196479457438	347.18315006399603817044	-1
196	5900	True	140.27485202185775392536	344.04808463908346993776	-1
196	5950	True	139.13687793425600602859	340.06823105126903783457	-1
196	6000	True	138.54921116474056930201	336.08426850483300540873	-1
196	6050	True	139.60774305896455871334	331.90938614328911171469	-1
196	6100	True	140.74705243903443374620	328.06976428359740793894	-1
199	0	True	5.08211384559682777251	499.96731522778202361224	-1
199	50	True	7.06846453907593463839	500.62766998392737605172	-1
199	100	True	10.95568474400505643018	501.08795493644106500142	-1
199	150	True	15.58326114013741481301	501.36706932202179132219	-1
199	200	True	20.25087901633515485855	501.85293165221094113804	-1
199	250	True	24.86131844499383447555	502.48384611422289935945	-1
199	300	True	29.52790641353488254595	502.89278343957801098441	-1
199	350	True	34.14608926124109444800	503.35973856075116827924	-1
199	400	True	38.81860421184898513047	503.40289278441053966162	-1
199	450	True	43.44758213838088067860	503.87326723255250726652	-1
199	500	True	48.09448946388504708693	503.97946453935605859442	-1
199	550	True	52.49188631211920608166	504.41780846535340288028	-1
199	600	True	56.94027846184875585323	504.44359159120926960895	-1
199	650	True	61.16751233237299345546	504.38973238925848363579	-1
199	700	True	65.23217434516648438603	505.81863449593379300495	-1
199	750	True	69.04277968728274572641	508.30454280216787310565	-1
199	800	True	72.72635337356743434611	510.65062118630675058739	-1
199	850	True	76.13877150979288899180	513.12855517310731556790	-1
199	900	True	79.18066759010461908019	515.29070458284911637747	-1
199	950	True	82.39638573035800561684	517.66038409739167036605	-1
199	1000	True	86.02618771945407161184	520.21196832376188012859	-1
199	1050	True	89.83973236627350900108	521.54083393198379781097	-1
199	1100	True	93.58189172538031641579	523.48525837587772002735	-1
199	1150	True	97.24128477980033835593	525.21699435304503822408	-1
199	1200	True	101.23727576479332412873	526.63392068051507521886	-1
199	1250	True	105.10208099364015765786	528.32435993392869022500	-1
199	1300	True	108.35599404647487631337	529.85794462425724304921	-1
199	1350	True	110.63935670381989950783	529.89747191556557481817	-1
199	1400	True	111.79855441622568434923	529.41312870642195775872	-1
199	1450	True	113.08693651617990383329	527.94327050114691246563	-1
199	1500	True	113.83744904935647923594	524.99223454830575974484	-1
199	1550	True	114.71775060825254399788	522.12185764015646327607	-1
199	1600	True	116.52545413870899437825	519.82725413564492100704	-1
199	1650	True	118.24173413569526758238	517.97175468963689581869	-1
199	1700	True	118.79192036750258409938	515.96332261882537295605	-1
199	1750	True	118.86664780788562723046	514.36429825514687763643	-1
199	1800	True	118.90642995991318286997	512.41994428602379230142	-1
199	1850	True	118.97573795314728783978	509.95109002610638526676	-1
199	1900	True	119.32333840860390239413	507.65075199071048928090	-1
199	1950	True	121.54962574216187931597	505.88699587590303963225	-1
199	2000	True	123.94882943108548545297	503.96774708519279784014	-1
199	2050	True	125.44275271778089120289	502.53352110358531490419	-1
199	2100	True	127.40991418729184658787	502.83223899688533720109	-1
199	2150	True	129.91289987610196021706	503.73285358351444074287	-1
199	2200	True	132.31958994620904945805	504.63397773334054363659	-1
199	2250	True	133.30128119575795153651	504.42508378815506375759	-1
199	2300	True	134.70006255652833715430	503.22741050375805116346	-1
199	2350	True	136.48665290859645438104	502.09987097549100099059	-1
199	2400	True	138.64536411007986771438	501.28532598036019862775	-1
199	2450	True	140.98792847115041126926	501.52886942554590632426	-1
199	2500	True	142.59667444608581376997	502.71491980571147450974	-1
199	2550	True	143.81246591946108992488	502.08848659369454026091	-1
199	2600	True	143.95571438811276721026	499.04470573887834916604	-1
199	2650	True	144.61270516548026421333	495.27116944065051029611	-1
199	2700	True	145.96560333789798846738	491.34267442983815499247	-1
199	2750	True	146.30818886367043774044	487.35672626894586301205	-1
199	2800	True	146.55911040623610119837	482.91348493342076153567	-1
199	2850	True	146.42171300848914938797	478.71234212275680874882	-1
199	2900	True	145.68018252991038252731	474.71524096111971857681	-1
199	2950	True	145.37253550297324977691	470.95593166039577681659	-1
199	3000	True	145.52018063886575305332	467.68803469224195623610	-1
199	3050	True	147.10133786181265236337	464.21180396286860059263	-1
199	3100	True	149.46714520517949154055	461.17843320682823105017	-1
199	3150	True	152.01607775637228314736	458.18096402701388569767	-1
199	3200	True	153.31444865686088974144	455.82801164752578415573	-1
199	3250	True	154.34353150341817695335	454.18224451563577304114	-1
199	3300	True	155.23705178705597518274	453.10809941068418993382	-1
199	3350	True	155.42990885887755325712	451.70181867220509275285	-1
199	3400	True	156.04644135119295356162	449.85624706695801933165	-1
199	3450	True	155.94007516187977557820	448.49170859941966682527	-1
199	3500	True	155.99484998888735276523	446.81640934905476569838	-1
199	3550	True	156.34158539535738441373	444.17489692796669942254	-1
199	3600	True	156.87150436622189886293	441.83219879417515585374	-1
199	3650	True	157.22179853370775504118	440.33098495568589214599	-1
199	3700	True	157.16013078129927293958	439.32264684023431300375	-1
199	3750	True	157.74998450596791599310	438.15888423474621049536	-1
199	3800	True	158.35126361202929956562	436.41739122351276591871	-1
199	3850	True	158.05436984965101032685	434.80871227545281954008	-1
199	3900	True	156.74312179444626735858	432.47139420390715258691	-1
199	3950	True	154.72997214216334782577	429.45686404520796486395	-1
199	4000	True	152.50525374473829742783	426.63654633936459958932	-1
199	4050	True	150.04397198356039666578	423.76831596927627288096	-1
199	4100	True	147.50592670166997777415	421.45265823093461676763	-1
199	4150	True	144.45466973545651967470	419.00216663121557303384	-1
199	4200	True	142.90612835545491066114	415.46613550314231133598	-1
199	4250	True	141.67788952225504317539	411.17295671505587506545	-1
199	4300	True	141.76834666236069892875	406.84621684034476629677	-1
199	4350	True	142.90553427315595058644	402.81348396031825132013	-1
199	4400	True	144.13330194753342539116	398.76355053285266194507	-1
199	4450	True	145.39931181092987344528	395.40273551339754476430	-1
199	4500	True	146.24364904864287950659	391.52238719461558957846	-1
199	4550	True	147.54413935995509632448	388.02686770426561224667	-1
199	4600	True	149.79115825192693023382	384.70807505299927697706	-1
199	4650	True	151.81518534961020350238	381.17874766229743954682	-1
199	4700	True	153.15518848890260983353	377.27826602625560781235	-1
199	4750	True	154.50196190824743780468	373.26804623417882567082	-1
199	4800	True	153.93482804506265892996	369.20872928029342574519	-1
199	4850	True	152.71500540757071462394	365.16733582608605956921	-1
199	4900	True	152.03601482336998174105	360.79026020615623338017	-1
199	4950	True	151.79106720337779279362	356.45493557908775983378	-1
199	5000	True	152.17606381295550477262	352.47606910388918777244	-1
199	5050	True	153.84295058794663191293	349.52562017670760496912	-1
199	5100	True	156.36598422949580822205	347.48660206881839940252	-1
199	5150	True	158.78060009738823055159	344.07172822242841903062	-1
199	5200	True	160.18161699478508808170	340.06287236528993389584	-1
199	5250	True	160.98627634737457015035	336.20365285097079777188	-1
199	5300	True	161.50116220315976534039	332.07623775547682498654	-1
199	5350	True	161.05775855267032170559	327.92343178132705361350	-1
199	5400	True	159.58511471368453271680	324.06772961920563602689	-1
199	5450	True	158.43851848686094285767	321.22108431623416890943	-1
199	5500	True	157.82930372617889247522	317.34902515049719795570	-1
199	5550	True	157.84694140192385702903	313.01274988871244886468	-1
199	5600	True	159.97633495521978375109	309.53080382698556149990	-1
199	5650	True	161.58143429180427119718	306.37521719833677025235	-1
199	5700	True	162.88265113845909581869	302.75287519658257906485	-1
199	5750	True	164.86070941379529131154	298.99344555097729880799	-1
199	5800	True	166.44199017157589537419	295.01588012725630960631	-1
199	5850	True	169.19409600548036110013	292.02305053072240070833	-1
199	5900	True	173.24241071592857110772	290.73810330576145588566	-1
199	5950	True	176.62137807975395276117	288.68643325365633245383	-1
199	6000	True	179.79795636522479185260	285.97778402978354961306	-1
199	6050	True	182.84847991851748361114	283.13776293870176914425	-1
199	6100	True	185.51622380467503603541	280.21412590554575672286	-1
205	0	True	5.07606855224818342975	499.96329888223084481069	-1
205	50	True	7.88405543944688780300	500.32215234574545092983	-1
205	100	True	11.99732115485543282318	499.33240953358188107813	-1
205	150	True	16.50041058119177961316	498.79758988145465536945	-1
205	200	True	21.16055062837889266802	498.23048958129112406823	-1
205	250	True	25.76331803215390436890	497.89389392018176749843	-1
205	300	True	30.39189794757208673559	497.70801412630811455529	-1
205	350	True	35.01239728380301130528	497.50343103510800801814	-1
205	400	True	39.42230379846501620023	497.39236209442168501482	-1
205	450	True	43.87046740937864086618	498.32308217119401660966	-1
205	500	True	48.34825539670861616059	499.03188663834373528516	-1
205	550	True	53.00645782569728936551	499.66340762832203381549	-1
205	600	True	57.58949778265742480698	500.13926242334616745211	-1
205	650	True	61.70445211618380199070	501.90941550270349580387	-1
205	700	True	65.94675277050697559389	503.44358450869219723245	-1
205	750	True	69.94855649704273048428	504.90120901017564847280	-1
205	800	True	74.18831557365446371932	505.51355250184201395314	-1
205	850	True	78.41658885698737435632	506.10381977993267810234	-1
205	900	True	82.92087656094140868390	506.57115716854519860135	-1
205	950	True	86.95646246484395192056	506.80020600156876753317	-1
205	1000	True	90.54235903602338453311	506.92395170187768371761	-1
205	1050	True	93.97318770568966783685	507.27837403975598817851	-1
205	1100	True	97.67406588919079979405	508.65387126898690439702	-1
205	1150	True	100.86468886723037030606	510.31470200192416086793	-1
205	1200	True	105.01685923568537361916	511.56000674049369081331	-1
205	1250	True	108.38722539471963557389	514.41368943060160745517	-1
205	1300	True	110.94488938540480660322	517.78668246988627288374	-1
205	1350	True	113.72751543473334834289	520.72045373755747732503	-1
205	1400	True	116.09615721266588650451	522.68051308151666489721	-1
205	1450	True	117.74128272741390333067	524.80061396254689043417	-1
205	1500	True	118.04368210731880139974	526.75183217067035457148	-1
205	1550	True	117.15162821615197685787	528.28148565008791592845	-1
205	1600	True	115.52579652367428764137	529.39894778138375386334	-1
205	1650	True	114.27240071240073859826	530.13974070195536114625	-1
205	1700	True	113.67342323186669261759	531.31738941453284041927	-1
205	1750	True	113.18035138137206274678	532.26971328552804152423	-1
205	1800	True	111.91783725919792402692	533.63586947199576115963	-1
205	1850	True	108.77411705706180100606	534.27064255274228798953	-1
205	1900	True	106.41886111015440974370	535.73475079101683604677	-1
205	1950	True	103.93366609074831785620	536.85811271686225154554	-1
205	2000	True	100.60809020572688154971	538.34551591237880074914	-1
205	2050	True	97.23002746827329190182	539.91316420602572634380	-1
205	2100	True	94.00344805808022385918	541.50069117349426051078	-1
205	2150	True	90.91150846499272120127	543.82802478764585885074	-1
205	2200	True	87.49036007706767748004	546.37241534212068927445	-1
205	2250	True	84.38131997669717065946	549.06347151864713396208	-1
205	2300	True	81.09928140765413218105	551.69205402767181567469	-1
205	2350	True	77.78877872835776940974	554.62954831262584320939	-1
205	2400	True	74.12759018789579101849	556.66208140479648136534	-1
205	2450	True	70.20542634413253324510	558.04647015646276031475	-1
205	2500	True	66.56860761291324024569	560.04883990396649551258	-1
205	2550	True	62.36585781450653342972	561.31763656964176334441	-1
205	2600	True	58.00826465306737844685	561.29496128254618270148	-1
205	2650	True	53.67494695222628564579	560.94493626311430034548	-1
205	2700	True	49.79380823127018373953	559.82641137123266616982	-1
205	2750	True	46.78693658076733896678	559.03660902319336400979	-1
205	2800	True	43.62513354792862685372	557.82850913390416280890	-1
205	2850	True	39.84462818357460633933	558.02081252321784177184	-1
205	2900	True	35.76528849425685052665	558.65235214340054881177	-1
205	2950	True	31.77643935953553722129	559.29212186626978109416	-1
205	3000	True	28.70035999034846696532	560.06121851517661980324	-1
205	3050	True	27.03074802229170714440	560.98019812390407423663	-1
205	3100	True	24.34634135356598250155	562.17171493625426137442	-1
205	3150	True	22.44483123126870438568	562.98491682602309538197	-1
205	3200	True	22.19280388241241652736	563.62704293782849163108	-1
205	3250	True	22.90789192864152923335	563.41119291818324654741	-1
205	3300	True	23.58679003656476780293	562.96838909912708004413	-1
205	3350	True	24.11995706733425137713	563.17129794612276327825	-1
205	3400	True	24.47411407937326899287	562.77288386428460853494	-1
205	3450	True	24.79433477284987219491	561.38107634808125112613	-1
205	3500	True	23.92094981539149145533	560.98419662600940682751	-1
205	3550	True	22.21796599455448983917	559.32155160606953359093	-1
205	3600	True	19.22122354007277778010	557.06563740786305061192	-1
205	3650	True	15.63018427943180022055	555.18638148627405826119	-1
205	3700	True	11.79467703133013678496	554.07055459934019836510	-1
205	3750	True	8.29221247585387821744	552.29398725883629595046	-1
205	3800	True	5.50251132224977990148	550.26853529545587662142	-1
205	3850	True	2.42613652341913565991	549.84631775607442705223	-1
205	3900	True	-1.05558553700887425286	550.38795260582753599010	-1
205	3950	True	-4.39865318964344531594	550.02999514786029067182	-1
205	4000	True	-8.25474102956460775715	549.00085162181983378105	-1
205	4050	True	-11.63399262965416092186	547.41548650719528268382	-1
205	4100	True	-15.46741823248740210772	546.73568184593420937745	-1
205	4150	True	-19.55667618383544947847	547.37039692489531717001	-1
205	4200	True	-23.30863044552485874306	548.87483944415589576238	-1
205	4250	True	-27.52506109659352873109	549.78560843951538572583	-1
205	4300	True	-31.41367798012641543437	550.71948457295218304353	-1
205	4350	True	-35.22652810879735341132	552.51837254569238666591	-1
205	4400	True	-38.87143842618453248861	555.01778006232564166567	-1
205	4450	True	-41.69394666900740986648	557.54085076148135158292	-1
205	4500	True	-43.23831369735998464421	560.77737794678296268103	-1
205	4550	True	-43.71042285563916607316	564.98821039453298453736	-1
205	4600	True	-43.77991213450579977007	569.40507851615029721870	-1
205	4650	True	-44.15007122620420432213	573.39396324395681858732	-1
205	4700	True	-45.52499482260466123762	576.02864475263243093650	-1
205	4750	True	-48.05585724747204068308	578.33232648633554617845	-1
205	4800	True	-50.98603256972171493544	580.84508442182971066359	-1
205	4850	True	-53.59348340054035020330	583.77786511024567062123	-1
205	4900	True	-54.80286534045277591076	587.34649175455047043215	-1
205	4950	True	-54.57722565413842374937	589.92634783458322544902	-1
205	5000	True	-52.96631773781255247968	592.37498670361094355030	-1
