replicate	time	result	x	y	cue_reached
202	900	True	87.36819930781230425509	496.80592897304546795567	-1
202	950	True	92.15268674465117726413	497.10617095144101540427	-1
202	1000	True	96.98138706540865427996	497.11352525700226578920	-1
202	1050	True	101.76626119926994817888	496.92020976804974452534	-1
202	1100	True	106.56212782724897181197	496.88155753241994716518	-1
202	1150	True	111.24051899775132312698	496.05079798277500913173	-1
202	1200	True	115.80108916226635074054	494.80292864956237508522	-1
202	1250	True	120.41926897687396547099	493.76735195922549337411	-1
202	1300	True	125.15438221771053406428	493.05801351249613162508	-1
202	1350	True	129.95406573401740502050	493.18732669526525569381	-1
202	1400	True	134.76435811876112325081	493.46417146517239871173	-1
202	1450	True	139.49093797577083364558	494.38542787163800085182	-1
202	1500	True	144.29481262908785765831	494.84295198643451385578	-1
202	1550	True	148.98196643467755961865	495.87267833103112479876	-1
202	1600	True	153.70802996285974018065	496.63337465916816881872	-1
202	1650	True	158.50262671407975290094	497.01293130767800221292	-1
202	1700	True	163.26380282707350488636	497.23550169904984841196	-1
202	1750	True	168.11425382088387436852	497.35624759152983642707	-1
202	1800	True	172.91912589047163351097	496.86380250600865338129	-1
202	1850	True	177.63071194788614093341	495.96348847154899885936	-1
202	1900	True	182.33080893402811284432	495.58888499230835122944	-1
202	1950	True	186.88938365058896806659	494.28584328192954444603	-1
202	2000	True	191.07421711371850392425	492.90216625330339184075	-1
202	2050	False	194.87690314533548985310	492.22273035444680999717	-1
202	2050	False	194.87690314533548985310	492.22273035444680999717	-1
264	0	True	5.34151251674502791644	500.01801136052432639190	-1
264	50	True	7.04183908942045011514	499.11574983787403425595	-1
264	100	True	11.07081597493841940150	499.53751303152637319727	-1
264	150	True	15.87645126950640950270	500.02074805486887498773	-1
264	200	True	20.67082254681067254865	499.91044531585862387146	-1
264	250	True	25.45488285356268320925	499.52168637885858970549	-1
264	300	True	30.14220325876190642589	498.95299439362349858129	-1
264	350	True	34.87659272535957910577	498.86900888386429642196	-1
264	400	True	39.66067831937645138396	498.95355434517807680095	-1
264	450	True	44.40092854003773936711	499.54358739151405188750	-1
264	500	True	49.13522202236998026592	500.42445493123972255489	-1
264	550	True	53.85657961945405247661	501.23578950800339271154	-1
264	600	True	58.60012063441187990520	501.35038730116008309778	-1
264	650	True	63.31496663207456521150	500.86946955235868017553	-1
264	700	True	68.01108969450093866271	501.72867631564474777406	-1
264	750	True	72.73275898896085323031	502.47219212800149534814	-1
264	800	True	77.53645507265659375662	502.29073976841795001747	-1
264	850	True	82.31222379810296274627	502.57214882470685779481	-1
264	900	True	87.05619145234761901975	502.63014414491561865361	-1
264	950	True	91.78635276257547559453	502.48350274765630274487	-1
264	1000	True	96.60113691180229977817	502.56991888151850389477	-1
264	1050	True	101.39690048111039288870	502.32334541623328050264	-1
264	1100	True	106.14915720796230402811	502.51694015406400239954	-1
264	1150	True	110.98186206049243196503	502.49227966368590614366	-1
264	1200	True	115.82329633273350566469	502.75499766271877888357	-1
264	1250	True	120.58519308367957023620	502.61453588302015305089	-1
264	1300	True	125.38519157891094835122	502.39050056201955385404	-1
264	1350	True	130.18622066970470996239	502.00740569633029508623	-1
264	1400	True	134.84265051704090865314	500.84113011126913761473	-1
264	1450	True	139.54194287760563497613	499.83583293555096815908	-1
264	1500	True	144.01834636592155902690	498.09022856607163021181	-1
264	1550	True	148.50272154778394906316	496.38479078625539386849	-1
264	1600	True	153.24006328107827812346	495.54595295063177218253	-1
264	1650	True	157.93899575344039476477	495.47093820785011075714	-1
264	1700	False	162.41197844412002382342	494.99573904473822949512	-1
264	1700	False	162.41197844412002382342	494.99573904473822949512	-1
196	0	True	5.21948963914942964948	499.90025469812286473825	-1
196	50	True	8.05842210106723122465	500.19137892667180267381	-1
196	100	True	12.58965499102386154107	500.07928400291865500549	-1
196	150	True	17.27711782133552631535	500.50493712709322835508	-1
196	200	True	21.91245995470316287879	500.98449221835386424573	-1
196	250	True	26.61553345816356497266	501.44383798040593092082	-1
196	300	True	31.39287507682534084097	501.50494377178409877160	-1
196	350	True	36.15013457543522434889	501.49988663339422600984	-1
196	400	True	40.88814393988105422295	501.16799604824728930907	-1
196	450	True	45.59245982469555968919	501.38307029783430834868	-1
196	500	True	50.31425244632465876293	501.74471696172736301378	-1
196	550	True	54.94531124153024137513	502.42680942105107533280	-1
196	600	True	59.62449611405584448676	502.76873896828897159139	-1
196	650	True	64.40540015955123465119	502.70316027331870145645	-1
196	700	True	69.17968927412036350688	502.56994085903619406963	-1
196	750	True	73.90933836760260078336	502.92399078027477798969	-1
196	800	True	78.65020684706651366014	502.52681897145117773107	-1
196	850	True	83.46304305427179315302	502.15898259587339680365	-1
196	900	True	88.26685888360140097575	502.44755660888785087081	-1
196	950	True	93.00614463512114582500	502.91705219554188488473	-1
196	1000	True	97.79793750037170241285	503.02788302306026935184	-1
196	1050	True	102.57938760265206212807	503.48537509835404080150	-1
196	1100	True	107.33010563769502709874	503.98022850473324751874	-1
196	1150	True	112.07027038248857309100	504.30241748820066050030	-1
196	1200	True	116.80841249432954498388	504.57667171421837792877	-1
196	1250	True	121.49543296118208957068	504.54005699220977021469	-1
196	1300	True	126.21554801849359250809	504.72282828959146172565	-1
196	1350	True	130.97461121314785259528	504.92482651921307024168	-1
196	1400	True	135.73462349170443985713	504.67807655573977854147	-1
196	1450	True	140.43472166968078340687	505.15175968038835208063	-1
196	1500	True	145.16302488160806660744	505.52734386578151770664	-1
196	1550	True	149.93493613968479394316	505.65606880228040154179	-1
196	1600	True	154.61378540495198308236	506.06823054080570045699	-1
196	1650	True	159.39298036388376544892	506.51767274707520982702	-1
196	1700	True	164.16126981815736485260	505.78961876510476258773	-1
196	1750	True	168.93667752807249371472	504.88346536400206332473	-1
196	1800	True	173.67399769583965962738	504.08165404953598454085	-1
196	1850	True	178.51453013140832126737	504.03737398654055823499	-1
196	1900	True	183.37851136783405081587	504.07698390713483149739	-1
196	1950	True	188.21424251560031848385	503.87269134872076392639	-1
196	2000	True	192.95424166316263381304	503.69101807010127913600	-1
196	2050	True	197.68307104495460180260	502.60577627662780741957	-1
196	2100	True	202.47735156662412236983	502.12509814048877387904	-1
196	2150	True	207.23129692879072649703	501.46854012718080184641	-1
196	2200	True	211.80997215295818136838	500.52109001144236799519	-1
196	2250	True	216.10095267942898544788	499.54620997831659678923	-1
196	2300	False	220.06618528564811754222	498.57973485863072937718	-1
196	2300	False	220.06618528564811754222	498.57973485863072937718	-1
244	0	True	4.86006434243870533152	499.68105467131692876137	-1
244	50	True	7.08061759081199060262	499.90850265034765698147	-1
244	100	True	11.31026262453505459860	500.51841073726467357119	-1
244	150	True	15.86006091948443419426	500.53315940606108824795	-1
244	200	True	20.63832510197683944853	501.13971600561006880525	-1
244	250	True	25.38957409722768332472	502.05162983638126661390	-1
244	300	True	30.13979747342762394169	502.81400036500332362266	-1
244	350	True	34.95228696549186508946	503.03842009354173114843	-1
244	400	True	39.73482630087735856250	502.78067089963195712699	-1
244	450	True	44.42832545682968259371	502.78879891957120662482	-1
244	500	True	49.20356412543169710716	503.08399171098784563583	-1
244	550	True	54.02180656580899409391	503.20537837742443798561	-1
244	600	True	58.80687048509786052364	503.52667833963926113938	-1
244	650	True	63.57705961593675425547	503.96736083123806793083	-1
244	700	True	68.36008913060351233071	504.34388855881718427554	-1
244	750	True	73.15871622811165764233	504.75352393143379003959	-1
244	800	True	77.91339151917905780920	505.35021725692149630049	-1
244	850	True	82.68752243610255447948	506.03760119473560052938	-1
244	900	True	87.41747632586432814605	506.99733316321629672530	-1
244	950	True	92.21586229871614648346	507.58941341441453687366	-1
244	1000	True	97.00648303673044381412	508.16862720388945717787	-1
244	1050	True	101.76630721067479612429	507.90995639012550100233	-1
244	1100	True	106.54783194653279565500	508.10910498057921813597	-1
244	1150	True	111.33647707072196908484	508.52117790828322085872	-1
244	1200	True	116.16006715385746872471	508.49152730574769520899	-1
244	1250	True	120.91494513073138250547	507.80991539129774992034	-1
244	1300	True	125.73243187118040964378	507.36467405450707701675	-1
244	1350	True	130.56044847027473565504	507.03852239909468835322	-1
244	1400	True	135.31861668559207600993	506.79413661261827428461	-1
244	1450	True	140.15087591784762821590	507.00813384182413301460	-1
244	1500	True	144.91469468499192885247	507.80291879616959249688	-1
244	1550	True	149.53014352859116797845	509.12276167915513269691	-1
244	1600	True	154.23139981581198298954	509.17119294337686596919	-1
244	1650	True	159.06574866619570229886	509.30192257144364020860	-1
244	1700	True	163.86149422228544381142	508.79593879309652493248	-1
244	1750	True	168.63236636906276544323	507.98448443642064376036	-1
244	1800	True	173.42166736372797686272	507.92826739499679433720	-1
244	1850	True	177.88664241681513544791	508.48057379242749220793	-1
244	1900	False	181.74597178777744943545	508.97273501973057818759	-1
244	1900	False	181.74597178777744943545	508.97273501973057818759	-1
221	0	True	4.86922303443842352522	499.66654602447431443579	-1
221	50	True	6.79617876061009340560	499.68913486137068957760	-1
221	100	True	11.06038303326556437867	500.37744735840385601477	-1
221	150	True	15.69136431480181315123	500.70113841047179903399	-1
221	200	True	20.43337272460849618483	500.99461381736637122231	-1
221	250	True	25.16214279802983355694	501.49061718090121075875	-1
221	300	True	29.93824116238827670600	501.87400800905567166410	-1
221	350	True	34.69285023633825204570	502.18982215623492493251	-1
221	400	True	39.49132871077787854119	502.43166024007052783418	-1
221	450	True	44.28240050310354547491	502.82584283866879104608	-1
221	500	True	49.06438877989649682831	503.50330625876659951246	-1
221	550	True	53.85049966762111495200	503.87908719918283395600	-1
221	600	True	58.62141361029635078239	504.39432617796143176747	-1
221	650	True	63.42108649171072443096	504.83207708543591252237	-1
221	700	True	68.19781487965043709210	505.09550078579565024484	-1
221	750	True	72.95545217308455221428	505.73860596783464416148	-1
221	800	True	77.64394543351720301416	506.74105326519446634848	-1
221	850	True	82.42720077217242646839	507.27560690280307653666	-1
221	900	True	87.22749255137181023656	507.27250656177568544081	-1
221	950	True	91.93276149508409389455	507.67714805531528554638	-1
221	1000	True	96.66666674414447868458	508.10459122239592488768	-1
221	1050	True	101.41217484491347988751	508.54568272819454932687	-1
221	1100	True	106.14723738557508170288	509.12924220161278299202	-1
221	1150	True	110.91438549626602139142	509.72607266039477735831	-1
221	1200	True	115.68037423340184943754	510.47749610147769772084	-1
221	1250	True	120.42763659424069544457	511.20655561119986032281	-1
221	1300	True	125.19434325955823794629	511.86985046626557505078	-1
221	1350	True	129.95508132772030762681	512.07745779780486827804	-1
221	1400	True	134.66538801236953304397	512.25128485278946754988	-1
221	1450	False	139.05762455599432314557	512.20139975658184994245	-1
221	1450	False	139.05762455599432314557	512.20139975658184994245	-1
229	0	True	5.33972243356812192872	500.14513205743440948936	-1
229	50	True	7.63049094294817642492	499.45709244864957554455	-1
229	100	True	12.15344712709238628179	499.31077955354572850410	-1
229	150	True	16.80402197465504698926	498.65838373867040900222	-1
229	200	True	21.45971414253835618524	498.08287129529099956926	-1
229	250	True	26.14357435301893772817	498.25303986781671028439	-1
229	300	True	30.93437196687995438538	498.10307371394384290397	-1
229	350	True	35.69856263409734253855	498.06875849557258106870	-1
229	400	True	40.43041599074145153736	498.59226234287103807219	-1
229	450	True	45.17769665259866940232	498.63319669778081788536	-1
229	500	True	49.89882537687109476110	498.97921936023556099826	-1
229	550	True	54.62926965630689579712	499.44113869939462801995	-1
229	600	True	59.41507837971071381844	499.60662457949979398109	-1
229	650	True	64.19885014542307999363	499.60410371674919360885	-1
229	700	True	68.92438799844057939481	499.70429803954010594680	-1
229	750	True	73.73843138597126767309	499.98213606955482646299	-1
229	800	True	78.57725646302752409156	500.11909196910477248821	-1
229	850	True	83.41411500474768558888	500.12317318658045905977	-1
229	900	True	88.21106896713205003380	499.61222465906536172042	-1
229	950	True	92.98154736946295884081	499.84059485528626964879	-1
229	1000	True	97.79166743935402905663	499.83761507761391840177	-1
229	1050	True	102.57319136999312547687	499.79156103319996873324	-1
229	1100	True	107.37663844478736052679	499.47188039786414037735	-1
229	1150	True	112.15134379395649943945	498.84654524669207376064	-1
229	1200	True	116.91780990711885124256	498.28394693358302447450	-1
229	1250	True	121.60474310850123913497	497.78690211988538294463	-1
229	1300	True	126.28478449927838767053	498.28101402373272321711	-1
229	1350	True	130.92535667742308191919	498.89421929381688869398	-1
229	1400	True	135.70436253073185639551	499.34311695711312495405	-1
229	1450	True	140.48121712832141838589	500.10120713295509631280	-1
229	1500	True	145.31085566827275101787	500.34713809007882900914	-1
229	1550	True	150.09973287238261718812	500.40958548463424904185	-1
229	1600	True	154.92795973362891004399	500.63580206570014752288	-1
229	1650	True	159.69616735225429238199	500.30855806556104425908	-1
229	1700	True	164.44448348826685446511	499.70659365845926913607	-1
229	1750	True	169.23841896132040574230	499.84891053727841381260	-1
229	1800	True	174.07089793135187960615	499.98785466994144144337	-1
229	1850	True	178.91127661485805333541	500.00162599423259734976	-1
229	1900	True	183.66355880558242574807	499.18544221265074156690	-1
229	1950	True	188.30641451248536100138	498.80522034436432932125	-1
229	2000	True	193.13160076277173970993	498.39570375282983150100	-1
229	2050	True	197.95788098003379218426	497.87831219958206929732	-1
229	2100	True	202.77160370561554714186	498.17252951412837091993	-1
229	2150	True	207.40371914964276811588	497.48372962520477358339	-1
229	2200	True	212.27568482012631534417	497.25995527667248552461	-1
229	2250	True	216.83177869292495643094	498.56171195991856848195	-1
229	2300	True	221.17939394242142725489	500.26697789373969271765	-1
229	2350	False	225.19071806165200655414	501.30958119928470750892	-1
229	2350	False	225.19071806165200655414	501.30958119928470750892	-1
206	0	True	5.36951397953883891034	499.92632445977295674311	-1
206	50	True	7.68025263673239244611	500.72077870871879667902	-1
206	100	True	12.09713400949059902700	500.75874128055909295654	-1
206	150	True	16.77339798899770073604	501.03574724303217635679	-1
206	200	True	21.52923893512162578645	501.09824085189882225677	-1
206	250	True	26.28872026301748476840	500.98086740572051667186	-1
206	300	True	31.07132830440187021281	500.54047472550166730798	-1
206	350	True	35.78589153693803126544	500.19471457302466887995	-1
206	400	True	40.55982666148212700818	499.82767869561308771154	-1
206	450	True	45.21659656052843700991	498.71303639651171124569	-1
206	500	True	49.89992394684220045065	497.80124832607305052079	-1
206	550	True	54.68096782053985549510	497.41545719311517359529	-1
206	600	True	59.46582949294116104966	497.82093771764550638181	-1
206	650	True	64.24764255141219848610	497.84952135850960530661	-1
206	700	True	69.06704785567191606788	497.92597643930133699541	-1
206	750	True	73.85821654924650658813	498.35324685774617137213	-1
206	800	True	78.64485354834246777500	499.05647217162754714082	-1
206	850	True	83.39105183916963426327	499.97331001830821151088	-1
206	900	True	88.20305417743620068904	499.81689993235715974151	-1
206	950	True	93.00537459031248488373	499.90430494510070502656	-1
206	1000	True	97.80680408479352649920	499.58280981193087200154	-1
206	1050	True	102.61913918859501393399	499.43877980936707672299	-1
206	1100	True	107.39384774409420231223	499.69596567075262782964	-1
206	1150	True	112.16309295763169018301	500.20568501466249244913	-1
206	1200	True	116.90603420471349238596	499.98066973863831208291	-1
206	1250	True	121.68767169297665020622	500.10417973628028676103	-1
206	1300	True	126.53605877422124592613	500.08521563403974141693	-1
206	1350	True	131.34103786816896786149	500.68997088585558685736	-1
206	1400	True	136.03016322495193435316	501.51309918750752103733	-1
206	1450	True	140.69435337150719078636	502.83706469759323454127	-1
206	1500	True	145.45057308744426904923	503.77238109922831199583	-1
206	1550	True	150.23089683341069644484	504.34767247589047656220	-1
206	1600	True	154.73817275083476374675	505.92127686064861791237	-1
206	1650	True	159.13513611151861937287	507.61906472302524662155	-1
206	1700	False	163.16457349567596679663	509.17994607748244106915	-1
206	1700	False	163.16457349567596679663	509.17994607748244106915	-1
250	0	True	5.25434229359627646971	500.18601660559914989790	-1
250	50	True	6.51189312801926423191	500.41014741678742439035	-1
250	100	True	10.70886345729760336098	499.75919697143774556025	-1
250	150	True	15.50138955716520250405	499.68538708783410129399	-1
250	200	True	20.26504809516887917198	499.94529101153250394418	-1
250	250	True	25.00242000901588923512	500.00574341691537938459	-1
250	300	True	29.81269009101957934149	499.73655758957653461039	-1
250	350	True	34.61273572548379462432	499.63323216823266648134	-1
250	400	True	39.40814102084858205899	499.32092053774198348037	-1
250	450	True	44.18201515389342404205	498.73658482286435855713	-1
250	500	True	48.86865307105241384988	498.79971504029225570775	-1
250	550	True	53.67266540099691951582	499.20490395155445639830	-1
250	600	True	58.47492439711835032767	499.06433301739087937676	-1
250	650	True	63.16786773958558143249	498.74715059811131823153	-1
250	700	True	67.96620991787865762035	498.78136972145307481696	-1
250	750	True	72.81198454741721093342	498.88529326250568374235	-1
250	800	True	77.62437028876279043743	499.33615703830844267941	-1
250	850	True	82.38197281308967490077	499.95656927537561386998	-1
250	900	True	87.14820893720356309586	500.07600359963606706515	-1
250	950	True	91.94695538260954492671	499.69670957093256902226	-1
250	1000	True	96.70339609412137349409	500.16300286789731899262	-1
250	1050	True	101.40820175430438609965	500.93515094931393605293	-1
250	1100	True	106.21315248014478527239	501.17909459289586493469	-1
250	1150	True	111.03689855224372706743	501.07383886038934406315	-1
250	1200	True	115.81585696180499667207	500.73401533064060231482	-1
250	1250	True	120.54835837760677463848	499.94831206099132714371	-1
250	1300	True	124.78458962329062842400	498.72514772902655977305	-1
250	1350	False	128.74728297751127570336	498.03748606805862664260	-1
250	1350	False	128.74728297751127570336	498.03748606805862664260	-1
247	0	True	4.63990652067095155076	499.59496902017434649679	-1
247	50	True	6.60294172823847613785	500.17194080348286888693	-1
247	100	True	10.38766697388683724057	500.72870675445977894924	-1
247	150	True	15.03578983244222122551	500.80367014742353148904	-1
247	200	True	19.72267169366421057930	501.39646218750601747161	-1
247	250	True	24.37314839036297442476	501.89324886095175770606	-1
247	300	True	29.16892042614026792080	501.63086561447499889255	-1
247	350	True	33.94173338201358092192	501.32604079190758739060	-1
247	400	True	38.69957624539382834428	501.24482399847772740031	-1
247	450	True	43.44498337367404161569	501.04675633596707484685	-1
247	500	True	48.18007150471989064044	501.18813596282319622333	-1
247	550	True	52.96457471129796346077	500.95229116932199531220	-1
247	600	True	57.75447685458221513954	500.86342993582582039380	-1
247	650	True	62.52470781126278609463	501.35352127953586887088	-1
247	700	True	67.28493614773641695592	501.39371725010693126023	-1
247	750	True	72.01543491162009047457	501.70852940957496457486	-1
247	800	True	76.71257012469854430492	502.01704440420763830843	-1
247	850	True	81.40397207096266640747	501.57244324344299002405	-1
247	900	True	86.09987771891306351790	501.41760241432996281219	-1
247	950	True	90.91005232167096039575	501.12493465483532872895	-1
247	1000	True	95.74522020148666001660	501.32089484631575260210	-1
247	1050	True	100.49975551332610734789	501.22452217234177851424	-1
247	1100	True	105.27949621635886501281	500.87175606680500550283	-1
247	1150	True	110.02795158684575937968	500.55666927226718598831	-1
247	1200	True	114.78091698490946725997	500.48331824043373217137	-1
247	1250	True	119.58099278543060961510	500.14305717072488732811	-1
247	1300	True	124.33888706361872777961	499.99400253710047081768	-1
247	1350	True	128.95866389953621933273	500.86530881743300369635	-1
247	1400	True	133.56375864056485625042	500.28906017499599556686	-1
247	1450	True	138.31776477423181859194	499.69901537797710489031	-1
247	1500	True	143.13525341521139466749	499.50638557207565781937	-1
247	1550	True	147.98296954527074831276	499.21598244515183750991	-1
247	1600	True	152.74556246752993615701	499.99403386128420834211	-1
247	1650	True	157.39463297006466291350	501.18788217624626213365	-1
247	1700	True	162.01950407280500598972	502.51387782897160150242	-1
247	1750	True	166.61762143195255703176	503.59152785383702166655	-1
247	1800	False	170.75124424974194425886	504.16129577576577958098	-1
247	1800	False	170.75124424974194425886	504.16129577576577958098	-1
188	0	True	4.58963085431754347354	500.77854899059815352302	-1
188	50	True	6.93575151066532580302	501.07072822093431341273	-1
188	100	True	11.47038273623491022590	501.08796751356635468255	-1
188	150	True	16.02365397945778013877	501.62743617439866739005	-1
188	200	True	20.77862366775541502761	501.73771772373839894499	-1
188	250	True	25.49204704898728124363	501.98895984925928814846	-1
188	300	True	30.28783187637393936598	502.45230106553083260224	-1
188	350	True	35.03787986838376866672	502.66392835417445894564	-1
188	400	True	39.77942098181305397020	503.25725932241618920671	-1
188	450	True	44.52926485627816077795	503.71232189365639442258	-1
188	500	True	49.32070506262881082193	503.36758527742512114855	-1
188	550	True	54.11826744817722101288	503.38444948867186212738	-1
188	600	True	58.87059810368175760686	503.42690402174025621207	-1
188	650	True	63.59062920033746024728	503.93071597556752294622	-1
188	700	True	68.38854395381035544688	503.91217136867879844431	-1
188	750	True	73.16438394137054501698	503.80999366807293426973	-1
188	800	True	77.93386398243400492447	503.69752159492657028750	-1
188	850	True	82.67256181943950821278	503.07697277976257055343	-1
188	900	True	87.43508230742047260264	502.72313002272460380482	-1
188	950	True	92.14360403555549794419	502.84299904668625913473	-1
188	1000	True	96.94254731431634297678	502.68740202736717037624	-1
188	1050	True	101.72025048497388866053	502.57533831832398618644	-1
188	1100	True	106.53254616449595459926	502.46340974376465737805	-1
188	1150	True	111.28836680330694264285	502.92326137332844382399	-1
188	1200	True	116.12213688447768333845	502.89309063859730031254	-1
188	1250	True	120.83226398651511601656	502.30229161446442276429	-1
188	1300	True	125.52768601267472092786	501.30121854333157216388	-1
188	1350	True	130.31795231052089434343	500.92948970920468809709	-1
188	1400	True	135.15739342683647805643	500.89509274870914623534	-1
188	1450	True	139.90038674268345175733	501.46929425644214006752	-1
188	1500	True	144.67045240806530159716	502.31462349884634477348	-1
188	1550	True	149.50996435626942115960	502.42300931384727391560	-1
188	1600	True	154.34345750924936169213	502.57771933283362386646	-1
188	1650	True	159.13453915699918184146	502.00394769085409052423	-1
188	1700	True	163.95989461990214408615	501.59433382024786851616	-1
188	1750	True	168.74963997855823549799	501.53159200063049638629	-1
188	1800	True	173.55608339689248964532	501.75299209033511260714	-1
188	1850	True	178.39262015525918059211	502.17856885275517697664	-1
188	1900	True	183.03920219409872061078	503.19372816589100239071	-1
188	1950	True	187.53138258890047040950	504.35582368047550971824	-1
188	2000	False	191.11277682690666779308	505.10214375657568552924	-1
188	2000	False	191.11277682690666779308	505.10214375657568552924	-1
227	0	True	4.73464427570470469675	499.72912796063076257269	-1
227	50	True	6.79789680101628857045	499.78473979221638501258	-1
227	100	True	11.22137805233080953826	500.26486041936783522033	-1
227	150	True	15.98914560400899453896	500.74306039278633306822	-1
227	200	True	20.75561909331565502157	500.99335211056484240544	-1
227	250	True	25.44967090052308478221	501.35937220206403708289	-1
227	300	True	29.96644564723945691753	502.35555459704931990927	-1
227	350	True	34.63554804759602490094	503.50102626530133420601	-1
227	400	True	39.44777114690045749512	503.97396052620666750954	-1
227	450	True	44.25629505465132496056	504.28874530483005855785	-1
227	500	True	48.97419415030660871935	505.28063692661532968486	-1
227	550	True	53.68081956820264366570	506.30240660999334068038	-1
227	600	True	58.39888718656609967184	507.15708386339849766955	-1
227	650	True	63.18897852142496418537	507.70022800197523338284	-1
227	700	True	67.95430592226172450410	508.39769792163485817582	-1
227	750	True	72.77095593651505112121	508.71160445578931330601	-1
227	800	True	77.60987510720006810061	508.89311052631614984421	-1
227	850	True	82.46899351123360588645	509.04576448867561566658	-1
227	900	True	87.33955120742719202553	509.31471303215704438117	-1
227	950	True	92.18297043127182632816	509.41786278805466281483	-1
227	1000	True	97.05348815001018181192	509.60710220643903767268	-1
227	1050	True	101.80434642820826240950	510.50312767448724571295	-1
227	1100	True	106.54491669903102035732	511.15122485192256363007	-1
227	1150	True	110.93067656887910743535	511.48206773883413234216	-1
227	1200	False	114.62732831032037950081	511.91500222980891976476	-1
227	1200	False	114.62732831032037950081	511.91500222980891976476	-1
267	0	True	4.96889785458621879854	499.47285462819371559817	-1
267	50	True	7.26118199078846870975	499.35004531643500058635	-1
267	100	True	11.74093576435325125829	499.99646310451146291598	-1
267	150	True	16.30682349832635580356	500.00433785616644399852	-1
267	200	True	21.06171232833841244769	499.59986479971945527723	-1
267	250	True	25.69492504746019534423	498.57708771354168675316	-1
267	300	True	30.48244688781812072875	498.27692739035074964704	-1
267	350	True	35.28405003122063732235	498.66292171705566715900	-1
267	400	True	40.03718164252908451317	498.98542291649187063740	-1
267	450	True	44.80290957671758889092	499.11024983612526284560	-1
267	500	True	49.57634430432392491639	499.14307153018302187775	-1
267	550	True	54.30549336582951980290	499.22739193298849613711	-1
267	600	True	59.01035264355093801214	499.08899203782954145936	-1
267	650	True	63.75707723225435330505	499.02623523045156161970	-1
267	700	True	68.48050801904346940319	498.93630276427262515426	-1
267	750	True	73.14403780072342442509	498.66813306697417829128	-1
267	800	True	77.86382448970330472093	498.49480418299629036483	-1
267	850	True	82.62358676084785713556	498.36750177238246806155	-1
267	900	True	87.38707343271360628023	498.29183160722982393054	-1
267	950	True	92.15657184181509364862	498.67317065382286500608	-1
267	1000	True	96.86059667973519538009	499.04415520357918012451	-1
267	1050	True	101.58830745884466750795	498.65061248224952805685	-1
267	1100	True	106.31278674398340911011	497.98438388903542772823	-1
267	1150	True	111.03583387681993599472	497.37409559010393422795	-1
267	1200	True	115.80775417024899809348	497.22702791959432033764	-1
267	1250	True	120.56427981340016231115	497.54108724043925349179	-1
267	1300	True	125.29940911190325891766	497.70470026603692303979	-1
267	1350	True	129.97131513355478205085	497.35607554526779949811	-1
267	1400	True	134.70031892462790779064	496.98915421238410772276	-1
267	1450	True	139.46715346623807363358	497.11446939867403216340	-1
267	1500	True	144.20082710146706972409	497.18827378122682603134	-1
267	1550	True	148.90439375143074585139	497.63561191305251441008	-1
267	1600	True	153.57693355500359189136	498.66135456163641492822	-1
267	1650	True	158.35833904610120725920	498.69391959935404656790	-1
267	1700	True	162.98090445193460595874	498.88417686234686243552	-1
267	1750	True	167.66844592210674136368	498.01970333993898520930	-1
267	1800	True	172.34037233724538396018	497.16996583214523752758	-1
267	1850	True	177.08313176152512369299	496.47816239225659273870	-1
267	1900	True	181.83670314882490970376	495.56870072188428366644	-1
267	1950	True	186.64125736735633154240	494.95965096671289984442	-1
267	2000	True	191.43077488479590897441	494.27447926855461446394	-1
267	2050	True	196.23214947557951859380	493.54036943387524161153	-1
267	2100	True	200.85031960396401018443	492.23468986272723668662	-1
267	2150	True	205.40209077488151478974	490.59532305826058973253	-1
267	2200	True	209.58426901579215950733	488.24999685478559285912	-1
267	2250	True	213.27111010951088587717	485.29642886534395529452	-1
267	2300	True	217.01598726605305955673	482.39708366614109991133	-1
267	2350	True	220.70100888409317008154	479.49850963168194084574	-1
267	2400	False	224.46594310790797521804	477.61972678035368744531	-1
267	2400	False	224.46594310790797521804	477.61972678035368744531	-1
256	0	True	4.81828218403106500745	500.03941360336335719694	-1
256	50	True	6.59957526067036948092	499.65576457294525880570	-1
256	100	True	10.84075990010289025633	499.78162591925507740598	-1
256	150	True	15.41308430996185840911	499.24138186942229822307	-1
256	200	True	20.07505367125736128742	499.10887649505934859917	-1
256	250	True	24.81359460509877834511	498.98106046551498593544	-1
256	300	True	29.55330376461710883973	498.38556855809872558893	-1
256	350	True	34.30285673475518137820	498.11347859456964215497	-1
256	400	True	39.01676309500972905653	498.51155541673068682940	-1
256	450	True	43.73400089215464703329	499.23528050856435811511	-1
256	500	True	48.44027754788477579950	499.97858669944776011107	-1
256	550	True	53.14213113616455785859	500.67024572355114742095	-1
256	600	True	57.82602669457347843718	501.72160358098454935316	-1
256	650	True	62.57311346705773047461	502.33048886315862091578	-1
256	700	True	67.29798113021132621725	503.27094479436692608942	-1
256	750	True	71.98864302366214928952	504.03846951991027935946	-1
256	800	True	76.68294928516742459124	504.37797829519632841766	-1
256	850	True	81.38963596101734765398	504.84845907798444386572	-1
256	900	True	85.96410893022009247488	505.44917764071220744881	-1
256	950	True	90.69604791895980611116	505.57631462684804546370	-1
256	1000	True	95.37988715343922763168	505.28254839404911535894	-1
256	1050	True	100.10912517594982773517	504.75661472560773290752	-1
256	1100	True	104.86778632892041684954	504.75283100245763989733	-1
256	1150	True	109.53838136292958438389	505.60118580844817870457	-1
