replicate	time	result	x	y	cue_reached
11	550	True	52.85452790380449	510.8899725625999	-1
11	600	True	57.656802849397145	511.7569755963979	-1
11	650	True	62.33379379220187	512.9962371583696	-1
11	700	True	66.90155151521135	514.5654952408103	-1
11	750	True	71.52778921323947	516.0343365245667	-1
11	800	True	75.88369723265451	518.1421852602674	-1
11	850	True	80.32495983835693	520.014152849179	-1
11	900	True	84.76008866625571	521.738123059828	-1
11	950	True	89.26269776797986	523.3336681234222	-1
11	1000	True	93.75668103432359	525.0649201265907	-1
11	1050	True	97.93110892618786	527.2562913803738	-1
11	1100	True	102.27967297188258	529.3269270031946	-1
11	1150	True	106.56126656619305	531.4419076991061	-1
11	1200	True	110.93455079555841	533.3783075199302	-1
11	1250	True	115.2186655505463	535.4294205479756	-1
11	1300	True	119.32106658630285	537.8995047958838	-1
11	1350	True	123.2640770773917	540.5951242887055	-1
11	1400	True	127.17553927371029	543.2793801690684	-1
11	1450	True	131.21229205778042	545.7407985438014	-1
11	1500	True	135.22164325286616	548.2999010536821	-1
11	1550	True	139.1954229716891	550.8812024235004	-1
11	1600	True	143.198350563431	553.3932860752325	-1
11	1650	True	147.26010474015146	555.8299092681758	-1
11	1700	True	150.97285387369354	558.7864913357901	-1
11	1750	True	154.83324904034004	561.3809528284518	-1
11	1800	True	158.67144556759442	564.1458098532589	-1
11	1850	True	162.03866870486692	567.5287520056463	-1
11	1900	True	165.24120339516367	571.0612335927361	-1
11	1950	True	168.63346103064518	574.4290618913666	-1
11	2000	True	172.30262031862216	577.4172755236849	-1
11	2050	True	175.97640219338945	580.4552118019471	-1
11	2100	True	179.71843527478507	583.3378010788012	-1
11	2150	True	183.4457178091961	586.3202692165955	-1
11	2200	True	187.28110272020146	589.2081304295277	-1
11	2250	True	191.22460897919444	591.8887400729544	-1
11	2300	True	195.04241105745865	594.7148569762313	-1
11	2350	True	199.19214638240845	597.1194220767145	-1
11	2400	True	203.3637018989698	599.412877903175	-1
11	2450	True	207.37567141827293	601.948919840747	-1
11	2500	True	211.46831513286813	604.3238510317892	-1
11	2550	True	215.48754750489144	606.8546916228576	-1
11	2600	True	219.65520293080198	609.2685139727529	-1
11	2650	True	223.64016276502034	611.8959307273236	-1
11	2700	True	227.63677703550363	614.5256454665894	-1
11	2750	True	231.40903588662565	617.3455400414973	-1
11	2800	True	235.31207206393475	620.0580199965093	-1
11	2850	True	239.49800967885201	622.2897892770892	-1
11	2900	True	243.44355492378554	624.8680118363973	-1
11	2950	True	247.3531106801093	627.6178699145478	-1
11	3000	True	251.2402720905837	630.3174115189889	-1
11	3050	True	255.01683305145235	632.9554235956559	-1
11	3100	True	259.0755290268774	635.5152720045062	-1
11	3150	True	263.1596573780094	637.985808970445	-1
11	3200	True	267.13105835369146	640.6738006638066	-1
11	3250	True	271.19334044674815	643.1886745535068	-1
11	3300	True	275.2374174299055	645.7515655633209	-1
11	3350	True	279.3038111134513	648.1762790516635	-1
11	3400	True	282.83641282243406	651.2932173124693	-1
11	3450	True	286.7447609469586	654.0132620026293	-1
11	3500	True	290.7465088646055	656.6018992861294	-1
11	3550	True	294.89582810772544	658.9375308715581	-1
11	3600	True	298.84385476065006	661.536638030279	-1
11	3650	True	302.6140917835811	664.4813797063409	-1
11	3700	True	306.34083834317164	667.4803982038632	-1
11	3750	True	310.28280105510464	670.2017356078072	-1
11	3800	True	314.4531332975162	672.3967891540791	-1
11	3850	True	318.39162232732883	675.0372018778716	-1
11	3900	True	322.4081506913313	677.5697790295842	-1
11	3950	True	326.2262277260474	680.4109650444595	-1
11	4000	True	330.03339839587585	683.2362976079507	-1
11	4050	True	334.0194021387768	685.8708771134105	-1
11	4100	True	337.83819378888217	688.7631154906787	-1
11	4150	True	341.5236814662682	691.841983948484	-1
11	4200	True	345.2871694282554	694.8322668404877	-1
11	4250	True	348.9490779718626	697.884620204341	-1
11	4300	True	352.5540129202028	700.9721039831074	-1
11	4350	True	356.4957310605365	703.7010292987842	-1
11	4400	True	360.4764319331906	706.3013257032663	-1
11	4450	True	364.32165163376783	709.1133734754638	-1
11	4500	True	368.40533671668203	711.508908297936	-1
11	4550	True	372.5771116311159	713.8825084944818	-1
11	4600	True	376.5252315439256	716.5841733988578	-1
11	4650	True	380.4215876765917	719.2546788750988	-1
11	4660	True	381.24250099979844	719.7279717156445	1
26	0	True	4.316241931524336	499.7189895145828	-1
26	50	True	6.725781998871491	499.3464189032599	-1
26	100	True	10.91298506305781	499.18812789205924	-1
26	150	True	15.667912054614236	499.3262103430224	-1
26	200	True	20.4764004702427	499.59639440412224	-1
26	250	True	25.316663496982475	499.841111391864	-1
26	300	True	30.174018398844332	500.0380443192224	-1
26	350	True	35.04157372205015	500.1324553498563	-1
26	400	True	39.905470403359864	500.2393965330796	-1
26	450	True	44.79250943699429	500.2251226630667	-1
26	500	True	49.682322952947246	500.23678420420293	-1
26	550	True	54.53464408056416	499.94409299799196	-1
26	600	True	59.416769918817884	500.04489710339953	-1
26	650	True	64.30191881275213	500.04942647451816	-1
26	700	True	69.17030186094873	500.4433856863481	-1
26	750	True	74.04021379583035	500.70418268633415	-1
26	800	True	78.93263063633849	501.13122982866	-1
26	850	True	83.76544203014647	501.86736220105655	-1
26	900	True	88.57961688136919	502.6885836215943	-1
26	950	True	93.38626342930772	503.53568346542033	-1
26	1000	True	98.17476762108778	504.6133189418125	-1
26	1050	True	102.92508300456551	505.83989671926764	-1
26	1100	True	107.624836048684	507.2428820580165	-1
26	1150	True	112.26395478734838	508.8172201153148	-1
26	1200	True	116.8958911993823	510.3425011330913	-1
26	1250	True	121.42552629814742	512.0963587802137	-1
26	1300	True	126.02618873645426	513.513942473342	-1
26	1350	True	130.57243332159177	515.180019961669	-1
26	1400	True	134.8247373091571	517.5271537573079	-1
26	1450	True	138.98555408222816	520.0339554480464	-1
26	1500	True	143.08782600349207	522.5159056454268	-1
26	1550	True	147.0029378043869	525.3527923372359	-1
26	1600	True	150.89381406748421	528.1659842399305	-1
26	1650	True	154.46835747466224	531.3640683461366	-1
26	1700	True	158.2158118076248	534.156727381988	-1
26	1750	True	161.94731842529737	537.1300591453446	-1
26	1800	True	165.69928133076107	540.0793792281837	-1
26	1850	True	169.1176514835144	543.2656735678022	-1
26	1900	True	172.64824005736094	546.4274741499347	-1
26	1950	True	176.23486987717553	549.5587647006905	-1
26	2000	True	179.92241287186954	552.5240421561123	-1
26	2050	True	183.77253334789964	555.2442248758911	-1
26	2100	True	187.38015191544932	558.3565605012786	-1
26	2150	True	190.72413240101778	561.7155065408527	-1
26	2200	True	194.26680315659607	564.9191792333187	-1
26	2250	True	198.10577382393961	567.7866146302721	-1
26	2300	True	201.68440451528375	570.9246951626081	-1
26	2350	True	205.43237814628102	573.8513088453649	-1
26	2400	True	208.83922184947565	577.1541709712643	-1
26	2450	True	212.4596185204001	580.2138813575663	-1
26	2500	True	216.01592008599135	583.3905471030304	-1
26	2550	True	219.0798366905173	586.9722910490364	-1
26	2600	True	222.62276262549923	590.1484542539969	-1
26	2650	True	225.98303509369055	593.5709869167325	-1
26	2700	True	229.35128882840115	597.0009132854282	-1
26	2750	True	233.10980382105666	599.832964463043	-1
26	2800	True	236.82589075852505	602.8436420289814	-1
26	2850	True	240.5145026094156	605.9014972932513	-1
26	2900	True	244.11463514437222	609.0119410191294	-1
26	2950	True	247.99210044537483	611.8082706545812	-1
26	3000	True	251.8097051785061	614.6538116639368	-1
26	3050	True	255.717683377506	617.4048860392843	-1
26	3100	True	259.64140308722205	620.1671760943699	-1
26	3150	True	263.24618762907556	623.2298607368538	-1
26	3200	True	267.1935964882021	625.8854318637084	-1
26	3250	True	271.2020835424028	628.4994751387987	-1
26	3300	True	274.966750736193	631.4755275149705	-1
26	3350	True	278.98548237047635	634.0926244796058	-1
26	3400	True	282.58479740626257	637.2777861098219	-1
26	3450	True	286.0827960815808	640.5472452185246	-1
26	3500	True	289.77652578442996	643.569629996306	-1
26	3550	True	293.34222417214016	646.7804965527424	-1
26	3600	True	296.5809045056434	650.2971308856011	-1
26	3650	True	300.22322057303705	653.3343234458895	-1
26	3700	True	303.82930852653243	656.3957735883747	-1
26	3750	True	307.41846970097606	659.5655613803107	-1
26	3800	True	311.09608802836476	662.6452442282555	-1
26	3850	True	314.3389118768622	666.1490038054696	-1
26	3900	True	317.2626488417203	669.8974202490446	-1
26	3950	True	321.07904417925903	672.7111324479008	-1
26	4000	True	324.99409512323615	675.4204029515017	-1
26	4050	True	328.48109381215335	678.665595851496	-1
26	4100	True	332.41735536632035	681.341664422156	-1
26	4150	True	336.40674757212577	683.8649813811577	-1
26	4200	True	340.03158182600095	686.867257232784	-1
26	4250	True	343.76576805438356	689.8716536334905	-1
26	4300	True	347.48308369600807	692.8561249393456	-1
26	4350	True	351.24258641520106	695.852701582075	-1
26	4400	True	355.19861978865254	698.455658749432	-1
26	4450	True	359.3062293530164	700.7809671784504	-1
26	4500	True	363.1595692477526	703.6044238858503	-1
26	4550	True	367.1183840655271	706.1992734651116	-1
26	4600	True	370.76957140527117	709.2154974526159	-1
26	4650	True	373.8492875893582	712.7678977791428	-1
26	4700	True	377.0163589418892	716.2781546199197	-1
26	4750	True	380.8421425381032	719.1028223377558	-1
26	4757	True	381.39597872678115	719.4665344674981	1
27	0	True	4.905385824116332	500.16459920137964	-1
27	50	True	7.637542272712937	500.8384008029808	-1
27	100	True	11.882253595263846	500.4798498711964	-1
27	150	True	16.64106229452495	500.51082562471703	-1
27	200	True	21.416677721632798	500.92705323332865	-1
27	250	True	26.18348930430788	501.3596453432509	-1
27	300	True	30.973746274499813	501.4832133260566	-1
27	350	True	35.71553006740138	501.1172714808077	-1
27	400	True	40.506250993700036	501.10336944857073	-1
27	450	True	45.24654760598445	500.5941966227956	-1
27	500	True	50.10885868425831	500.4093857743796	-1
27	550	True	54.983503708383935	500.3234691380842	-1
27	600	True	59.83244494168658	500.19473677854154	-1
27	650	True	64.65226635635305	499.96947870537167	-1
27	700	True	69.49591017315826	499.7333752336413	-1
27	750	True	74.35985419018603	499.64443676636745	-1
27	800	True	79.20971589612967	499.4364113552387	-1
27	850	True	84.0832285715377	499.41192961742337	-1
27	900	True	88.96686764625179	499.34726398257914	-1
27	950	True	93.8490294860443	499.28763426919835	-1
27	1000	True	98.7206594018699	499.0183218118531	-1
27	1050	True	103.52317605454604	499.38532721780007	-1
27	1100	True	108.36636714521327	499.43361310887065	-1
27	1150	True	113.25850326507067	499.6521215254944	-1
27	1200	True	118.13800605690875	500.0625090269835	-1
27	1250	True	123.01543740781797	500.3789283447929	-1
27	1300	True	127.85646908822413	500.8195167687714	-1
27	1350	True	132.6557650002877	501.5227197564827	-1
27	1400	True	137.41589643993484	502.4135696332098	-1
27	1450	True	142.21406223544517	503.2277859124418	-1
27	1500	True	146.98941544761536	504.1906748320709	-1
27	1550	True	151.75681522435545	504.97527331567375	-1
27	1600	True	156.5836063140445	505.4917929040516	-1
27	1650	True	161.4089796494891	506.2550001414129	-1
27	1700	True	166.2095750732124	507.1060885604203	-1
27	1750	True	170.86195308713187	508.5064271132644	-1
27	1800	True	175.00231480842544	510.91311481432024	-1
27	1850	True	179.03187679927186	513.5082788248268	-1
27	1900	True	182.79802417425194	516.4734374169161	-1
27	1950	True	186.31496169472607	519.7539983245016	-1
27	2000	True	189.82745755077642	522.9794859789673	-1
27	2050	True	193.49567212589764	526.0864986498428	-1
27	2100	True	197.31280623813868	528.8779525657825	-1
27	2150	True	200.34566856644702	532.5863942718277	-1
27	2200	True	203.3987910160595	536.2574580279686	-1
27	2250	True	206.95242458120532	539.4686790615524	-1
27	2300	True	210.36950147480658	542.7789333332853	-1
27	2350	True	213.54029970346102	546.330334786608	-1
27	2400	True	216.92835254090656	549.6861481051199	-1
27	2450	True	219.9956981570754	553.2630810946757	-1
27	2500	True	222.99913947527787	556.9480458185096	-1
27	2550	True	225.84641802042083	560.760668880296	-1
27	2600	True	229.04389539213628	564.2172325691407	-1
27	2650	True	232.34755016264697	567.6242271177277	-1
27	2700	True	235.42883194086232	571.2370389384164	-1
27	2750	True	238.50609480803635	574.8043220360067	-1
27	2800	True	241.7374651802757	578.2626796161329	-1
27	2850	True	245.06026495880454	581.7125206453652	-1
27	2900	True	248.42720534382858	585.0875038223695	-1
27	2950	True	251.86417653093739	588.4193133599623	-1
27	3000	True	255.35695126577696	591.6773964759509	-1
27	3050	True	258.6449344723755	595.0727923240936	-1
27	3100	True	261.4632089240555	598.8404434737437	-1
27	3150	True	264.3744589600737	602.6315996762866	-1
27	3200	True	267.69724249026876	606.0585304194381	-1
27	3250	True	270.97783696820363	609.5558017008128	-1
27	3300	True	274.12073627971705	613.1778099507662	-1
27	3350	True	276.9078264756087	617.0416757082966	-1
27	3400	True	280.1370791757741	620.5678499612325	-1
27	3450	True	283.3220557105091	624.09864131766	-1
27	3500	True	287.00862690121966	627.1378315364163	-1
27	3550	True	290.60285884854403	630.2845266807541	-1
27	3600	True	294.04965311849827	633.5523359899952	-1
27	3650	True	297.54839971241086	636.6850663655352	-1
27	3700	True	300.5523295579581	640.3950847260111	-1
27	3750	True	303.4401590357965	644.1989184956095	-1
27	3800	True	306.4716519133287	647.8699221124081	-1
27	3850	True	309.67853687512644	651.4319703875622	-1
27	3900	True	312.79383170981134	655.0520536362862	-1
27	3950	True	315.7230608263051	658.853352513885	-1
27	4000	True	319.0968590038578	662.1935961584501	-1
27	4050	True	322.3581275533168	665.545047823927	-1
27	4100	True	325.70701201111564	668.9108826189346	-1
27	4150	True	329.34905600093583	672.066608348745	-1
27	4200	True	332.80509396616816	675.3743006953077	-1
27	4250	True	336.18802357552573	678.779740952808	-1
27	4300	True	339.6441485126519	682.091962432809	-1
27	4350	True	342.855657068285	685.6802208720986	-1
27	4400	True	346.18485762501473	689.1378153788867	-1
27	4450	True	349.8032309548229	692.2949735663353	-1
27	4500	True	353.4987435429935	695.3002619425847	-1
27	4550	True	357.2924203730484	698.2061680862901	-1
27	4600	True	360.84910322338004	701.3502831289537	-1
27	4650	True	364.54314374160384	704.4034715561615	-1
27	4700	True	368.15982373223767	707.5710876334729	-1
27	4750	True	371.59468561861684	710.8466793042003	-1
27	4800	True	375.5001369684378	713.6018830098849	-1
27	4850	True	379.37909797461606	716.4157789207818	-1
27	4887	True	381.98398752247004	718.7429363463957	1
25	0	True	3.962580004334134	499.7061828477474	-1
25	50	True	6.492575707722231	499.4929554767372	-1
25	100	True	11.066573287646255	498.9920451736597	-1
25	150	True	15.850333906081657	498.8274187442659	-1
25	200	True	20.64109631701024	498.61410438435934	-1
25	250	True	25.417682785158327	498.23259883674626	-1
25	300	True	30.250883952899695	497.8246049338478	-1
25	350	True	35.009858341914175	497.3680278614338	-1
25	400	True	39.823133590199724	497.5032094672978	-1
25	450	True	44.66015734040049	497.4274985203297	-1
25	500	True	49.513721600815146	497.2873941180399	-1
25	550	True	54.37686430558257	497.19549541858964	-1
25	600	True	59.2441743368523	497.2185731835268	-1
25	650	True	64.1283531478266	497.14075877504075	-1
25	700	True	68.98414363236074	496.85887764509084	-1
25	750	True	73.83355385389368	496.4515232232053	-1
25	800	True	78.64890724046086	495.96379050418517	-1
25	850	True	83.46945958064748	495.5370188687464	-1
25	900	True	88.27285512463416	494.81131926624755	-1
25	950	True	93.12093324978372	494.55528226548705	-1
25	1000	True	97.95732179737833	494.01654509161773	-1
25	1050	True	102.72187722686168	493.1391373869397	-1
25	1100	True	107.44119737965579	492.081674130383	-1
25	1150	True	112.24355318103181	491.36154890357733	-1
25	1200	True	117.02710420876727	490.4358436907505	-1
25	1250	True	121.83434898927719	489.697582752654	-1
25	1300	True	126.59778145863612	488.61880846497905	-1
25	1350	True	131.31167950941912	487.4599017145747	-1
25	1400	True	135.92833725168524	485.9458251802611	-1
25	1450	True	140.40095696633077	484.01688609822406	-1
25	1500	True	144.6524042322839	481.74159424196154	-1
25	1550	True	148.7772008537907	479.20571604409037	-1
25	1600	True	152.6909331856277	476.3345984194902	-1
25	1650	True	156.54946469008726	473.3865382389939	-1
25	1700	True	160.46486686008882	470.5926856492252	-1
25	1750	True	164.4672617614834	467.90610102340105	-1
25	1800	True	168.27422064646498	464.9938817572122	-1
25	1850	True	172.35910436260107	462.56355674129344	-1
25	1900	True	176.53336342565635	460.22302886700976	-1
25	1950	True	180.57221200515502	457.68102416266254	-1
25	2000	True	184.40870353173827	454.95913657525136	-1
25	2050	True	188.21629532829735	452.1265800026366	-1
25	2100	True	191.48058851631413	448.69284857301915	-1
25	2150	True	194.90814638717714	445.51718348344673	-1
25	2200	True	198.42972293216897	442.37637637194314	-1
25	2250	True	201.69710072737396	439.0458655885959	-1
25	2300	True	205.36462432177132	436.1526802193685	-1
25	2350	True	209.00692498278963	433.0883697506832	-1
25	2400	True	212.6910661568382	430.17813071394204	-1
25	2450	True	216.28188012039112	427.1007783649808	-1
25	2500	True	219.75171873976007	423.8524554075197	-1
25	2550	True	223.0478440705568	420.45808086636913	-1
25	2600	True	226.66035472166467	417.40884121822677	-1
25	2650	True	229.96897937217173	414.0858975052574	-1
25	2700	True	233.43300464822374	410.81978685955386	-1
25	2750	True	237.18927225778464	407.91586959228067	-1
25	2800	True	240.5301286726191	404.5668327578655	-1
25	2850	True	243.10860798638436	400.6950342662056	-1
25	2900	True	246.2964772114314	397.2380215754093	-1
25	2950	True	249.64909936927543	393.9271661259542	-1
25	3000	True	253.21989350652674	390.8167725699984	-1
25	3050	True	256.7585090965918	387.7108149467027	-1
25	3100	True	260.15515981959766	384.4077357853784	-1
25	3150	True	263.46515941023586	381.2352282460061	-1
25	3200	True	266.4984887003701	377.60196919201366	-1
25	3250	True	270.16910396565595	374.67072474600667	-1
25	3300	True	273.91914372585484	371.9421850423367	-1
25	3350	True	277.8066808112928	369.15942602027616	-1
25	3400	True	281.4251946405618	366.04090928040046	-1
25	3450	True	284.69388849209975	362.5553621210566	-1
25	3500	True	288.2789711706562	359.3816019259485	-1
25	3550	True	291.7332525520073	356.1040359211136	-1
25	3600	True	295.191827713543	352.8049390090826	-1
25	3650	True	298.65448861379696	349.552969935335	-1
25	3700	True	302.37690315883	346.54299775093557	-1
25	3750	True	306.2898847741025	343.84330708270494	-1
25	3800	True	309.77674089306913	340.60980817080207	-1
25	3850	True	313.31438257811664	337.44263529253715	-1
25	3900	True	317.28060743657073	334.8293386766464	-1
25	3950	True	321.1123509662326	331.96800640078146	-1
25	4000	True	324.7537062420212	328.8776403579799	-1
25	4050	True	328.3136806742184	325.6568018434727	-1
25	4100	True	331.60091734263443	322.13643711575816	-1
25	4150	True	334.9006402370565	318.68855782705697	-1
25	4200	True	338.2936754271589	315.34977847505996	-1
25	4250	True	341.9959464277017	312.32909339017795	-1
25	4300	True	345.9556552858996	309.61513667667	-1
25	4350	True	349.80012314128476	306.7496874692588	-1
25	4400	True	353.66026719271275	303.98142445934275	-1
25	4450	True	357.5011569774687	301.2320129112953	-1
25	4500	True	361.13555451300476	298.10952536034875	-1
25	4550	True	364.7481857171895	294.9825157974227	-1
25	4600	True	368.630792221467	292.19691846625335	-1
25	4650	True	372.5870354077044	289.582533697852	-1
25	4700	True	376.0431505320746	286.27406052228525	-1
25	4750	True	379.6498266772505	283.17609783716097	-1
25	4782	True	381.88651495229686	281.1450587175538	0
37	0	True	4.994204036976774	499.2786682244698	-1
37	50	True	5.710613036513086	498.5168129209477	-1
37	100	True	9.100454944754075	497.8251290821062	-1
37	150	True	13.648430532835315	497.1640523950126	-1
37	200	True	18.41204299999326	496.12228304306547	-1
37	250	True	23.157131401356576	495.1824748139306	-1
37	300	True	27.93908646185222	494.26858081871984	-1
37	350	True	32.680376144531934	493.2262377360232	-1
37	400	True	37.4623648648011	492.35270654641744	-1
37	450	True	42.21733875875047	491.38124493769436	-1
37	500	True	46.95298032788614	490.66287782960325	-1
37	550	True	51.730446414136495	489.7725811151996	-1
37	600	True	56.46183780547077	488.95089016710006	-1
37	650	True	61.21781051704082	488.1275610671139	-1
37	700	True	65.86985298928457	487.17635272301106	-1
37	750	True	70.52661700920476	485.91221949885977	-1
37	800	True	75.23350084943412	484.6719792410655	-1
37	850	True	79.9080328276582	483.27847739234005	-1
37	900	True	84.498529304221	481.74388337260547	-1
37	950	True	89.05266824039113	480.0502424258068	-1
37	1000	True	93.53418458216578	478.23867381008773	-1
37	1050	True	98.09059585367577	476.5779163165082	-1
37	1100	True	102.61795647608685	474.82985297495276	-1
37	1150	True	107.0740922055152	472.9017048315935	-1
37	1200	True	111.3975885005822	470.71312956010917	-1
37	1250	True	115.60532914735	468.3720083274817	-1
37	1300	True	119.417332379957	465.4938455594712	-1
37	1350	True	123.45589076732891	462.89538250341485	-1
37	1400	True	127.73375658938339	460.7809085431278	-1
37	1450	True	132.06949932016116	458.7646716945564	-1
37	1500	True	136.2114090645067	456.39311790443725	-1
37	1550	True	140.11223782284333	453.78640579695997	-1
37	1600	True	144.01168896725676	451.11480761284895	-1
37	1650	True	148.1557255438287	448.7491854639202	-1
37	1700	True	152.24018284083425	446.33017471304385	-1
37	1750	True	156.2846726894685	443.82043518503036	-1
37	1800	True	160.07700056630836	440.9657090018106	-1
37	1850	True	164.152137177735	438.56758062106235	-1
37	1900	True	167.93605883287142	435.74296391578633	-1
37	1950	True	171.7338071673948	432.91058069955227	-1
37	2000	True	175.70877422734176	430.33174177244194	-1
37	2050	True	179.38290658326255	427.2869035707612	-1
37	2100	True	182.93548224619954	424.15122702913783	-1
37	2150	True	186.6460922521555	421.2736159349335	-1
37	2200	True	190.50281860883769	418.5458286875109	-1
37	2250	True	194.26646621079234	415.8101085975642	-1
37	2300	True	198.18377618748016	413.0737952500813	-1
37	2350	True	202.12301644903695	410.46720405677786	-1
37	2400	True	206.15597027689947	408.01717464281376	-1
37	2450	True	210.1963477802897	405.5064432545776	-1
37	2500	True	214.00100182480853	402.6422470262584	-1
37	2550	True	217.66431464523336	399.6324044428449	-1
37	2600	True	221.45175629173164	396.959674738506	-1
37	2650	True	225.1721850165348	394.0123516405321	-1
37	2700	True	228.57988505109995	390.76704108901646	-1
37	2750	True	232.26043813082407	387.9178209550871	-1
37	2800	True	236.12902453121566	385.18051119949655	-1
37	2850	True	239.74946336045258	382.058903005777	-1
37	2900	True	243.44748369649204	379.00824976080526	-1
37	2950	True	247.04643876007074	375.97950935149726	-1
37	3000	True	250.76295653600715	372.946086710861	-1
37	3050	True	254.57080920542614	370.1022208510207	-1
37	3100	True	258.3445113073631	367.16028755778916	-1
37	3150	True	262.25513008268604	364.40417599734417	-1
37	3200	True	265.5813288438684	361.0719051930512	-1
37	3250	True	269.0720178161638	357.82917172907423	-1
37	3300	True	272.9093218049848	354.97658095884907	-1
37	3350	True	276.67535115540426	352.13665756568827	-1
37	3400	True	280.65146005973844	349.4444592510921	-1
37	3450	True	284.6682201991209	346.8088048808874	-1
37	3500	True	288.60446524745026	344.04813943678465	-1
37	3550	True	292.2833085356868	340.9278762646449	-1
37	3600	True	296.24872218882723	338.3011678460508	-1
37	3650	True	300.1039972922567	335.5018023343122	-1
37	3700	True	304.05530235450647	332.81719398965674	-1
37	3750	True	307.8883888770661	329.961129439841	-1
37	3800	True	311.72133158336044	327.0346056634191	-1
37	3850	True	315.48650643107703	324.1293266417509	-1
37	3900	True	319.354364329545	321.3047004413455	-1
37	3950	True	323.2847272701018	318.53274998262134	-1
37	4000	True	327.19883184300124	315.7279992006564	-1
37	4050	True	331.1508030228207	313.03275633467354	-1
37	4100	True	335.0087666231793	310.21057818739905	-1
37	4150	True	338.7257335394255	307.1402110832504	-1
37	4200	True	342.5422201488314	304.24362327257586	-1
37	4250	True	346.6440521938028	301.7965686965559	-1
37	4300	True	350.93073134170737	299.6730468795173	-1
37	4350	True	355.2753437865337	297.6105289414229	-1
37	4400	True	359.1493788619129	294.7656470502101	-1
37	4450	True	363.1737442390279	292.09488987563054	-1
37	4500	True	366.98027102188917	289.1431929500745	-1
37	4550	True	371.04517295356777	286.607809324257	-1
37	4600	True	375.08168770873493	284.0468358349215	-1
37	4650	True	379.11075246136977	281.45559732689327	-1
37	4676	True	381.2357220318311	280.12991987517614	0
33	0	True	4.659490387724949	499.5561315715997	-1
33	50	True	6.176804241505388	499.70334462921863	-1
33	100	True	10.172142448062049	500.74225395567	-1
33	150	True	14.856505570085307	501.72724786301325	-1
33	200	True	19.539878030603607	502.81587276318055	-1
33	250	True	24.27688779382205	503.24652407265535	-1
33	300	True	29.007039557308197	503.91745017004	-1
33	350	True	33.78567396691524	504.3568951412322	-1
33	400	True	38.61477686810986	504.90450386348965	-1
33	450	True	43.44385469772968	505.46475508559234	-1
33	500	True	48.26466483445043	505.97891550204264	-1
33	550	True	52.98712089752493	506.45232320668816	-1
33	600	True	57.85136426951872	506.6798017002081	-1
33	650	True	62.71374924381688	506.9599061418018	-1
33	700	True	67.56319286304844	507.3384106770335	-1
33	750	True	72.39746445701893	507.94335888085294	-1
33	800	True	77.23880480176626	508.43332199908576	-1
33	850	True	82.06443198819413	508.8752252889237	-1
33	900	True	86.9120071997208	509.42453746742103	-1
33	950	True	91.72635759237228	510.11801381355394	-1
33	1000	True	96.54716964356284	510.5497397812843	-1
33	1050	True	101.39211312790901	511.11659695001777	-1
33	1100	True	106.2029538584511	511.900396896575	-1
33	1150	True	110.98367153777727	512.9126039290569	-1
33	1200	True	115.72207760680581	513.9837853038078	-1
33	1250	True	120.435460501232	514.9213214265103	-1
33	1300	True	125.13398305636142	516.129280827845	-1
33	1350	True	129.72955127255665	517.7006255186066	-1
33	1400	True	134.11591924795582	519.6435603721427	-1
33	1450	True	138.31472845000738	521.6785899544738	-1
33	1500	True	142.9049181243342	523.1946946915182	-1
33	1550	True	147.2545485110713	525.3475896724923	-1
33	1600	True	151.4490643429128	527.7253144179623	-1
33	1650	True	155.6370467163883	530.0147823156882	-1
33	1700	True	159.45809051386868	532.7493422364512	-1
33	1750	True	163.02782768847197	535.7865613344353	-1
33	1800	True	166.68802808204086	538.8172815952238	-1
33	1850	True	170.2986562778272	541.9537730923996	-1
33	1900	True	173.75592249004316	545.2216099125625	-1
33	1950	True	176.78278246269525	548.8386916242165	-1
33	2000	True	180.41939133107797	551.9716861068894	-1
33	2050	True	184.25777249341002	554.7590619981177	-1
33	2100	True	187.85794646399503	557.785016837317	-1
33	2150	True	191.67799232319214	560.6271945258875	-1
33	2200	True	195.463459780838	563.2612465035141	-1
33	2250	True	199.12528464625566	566.0758243210751	-1
33	2300	True	202.35139663471645	569.5098821797081	-1
33	2350	True	205.57629016457548	572.8037185395455	-1
33	2400	True	209.07216970068868	576.0487213003549	-1
33	2450	True	212.68437743998055	579.1484312592233	-1
33	2500	True	216.41820299682144	582.0263502555906	-1
33	2550	True	220.13298203834844	584.9709239874871	-1
33	2600	True	223.50423082567966	588.2577407031739	-1
33	2650	True	227.11591170330388	591.4256695626299	-1
33	2700	True	230.8646915134497	594.4230918821747	-1
33	2750	True	234.45221630075775	597.6051447954809	-1
33	2800	True	238.13063894127814	600.7100360786592	-1
33	2850	True	241.58961601139643	604.0321112180206	-1
33	2900	True	245.0259840059142	607.3815582599032	-1
33	2950	True	248.57128172518065	610.5701537946559	-1
33	3000	True	251.88010825663306	614.0510693433171	-1
33	3050	True	255.28187546548534	617.4513309728264	-1
33	3100	True	259.0665294896396	620.3426926456872	-1
33	3150	True	262.7582583388677	623.4060800051656	-1
33	3200	True	266.36173926700565	626.5444396798347	-1
33	3250	True	269.7943439005801	629.88165935326	-1
33	3300	True	273.39448593663735	632.9596024022824	-1
33	3350	True	276.67807830124934	636.4655946809893	-1
33	3400	True	279.7469851747972	640.1381424732106	-1
33	3450	True	283.231117118324	643.4406871643172	-1
33	3500	True	286.82763574165654	646.5923722004065	-1
33	3550	True	290.51264751373856	649.6314260881044	-1
