replicate	time	result	x	y	cue_reached
82	1600	True	145.15456939957045	493.7056961070964	-1
82	1650	True	149.53122612123883	493.1113146835766	-1
82	1700	True	153.9823567284661	491.97202705260133	-1
82	1750	True	157.90792650289933	489.6745690243113	-1
82	1800	True	161.5179828210024	486.8567983380307	-1
82	1850	True	165.06326492422474	483.9075323435924	-1
82	1900	True	168.36400012810026	480.83167827071304	-1
82	1950	True	171.67111641091253	477.8445073385058	-1
82	2000	True	175.07457773185476	474.8197703112824	-1
82	2050	True	178.699003060272	472.52859292575675	-1
82	2100	True	182.14038196717223	469.595137305605	-1
82	2150	True	185.79485621589933	466.8176539937603	-1
82	2200	True	189.51451544272078	464.15391587029427	-1
82	2250	True	193.20505769158612	461.44953784351543	-1
82	2300	True	197.02893997673775	459.0095814474479	-1
82	2350	True	200.4260993114414	456.31470180514947	-1
82	2400	True	204.31910354613208	453.98747728971404	-1
82	2450	True	208.02530374437785	451.67943206091934	-1
82	2500	True	212.0054592254115	449.42198703370525	-1
82	2550	True	214.9420167032375	446.2817051991805	-1
82	2600	True	217.7409430801496	442.61023330716955	-1
82	2650	True	220.98601539088375	439.3121019416131	-1
82	2700	True	224.25542683053357	436.18623902305353	-1
82	2750	True	227.49831921980953	432.87450429933835	-1
82	2800	True	230.57223563288684	429.50599602409994	-1
82	2850	True	233.95961779067005	426.5821358297007	-1
82	2900	True	237.5034223129602	423.93583019252236	-1
82	2950	True	240.94098846998958	420.9597519026887	-1
82	3000	True	244.13850809167857	417.9369663627835	-1
82	3050	True	247.54834395374445	414.85681480461864	-1
82	3100	True	250.40587788648793	411.38857253521905	-1
82	3150	True	252.49654551030696	407.5443897643588	-1
82	3200	True	254.02842064643465	403.5270565798795	-1
82	3250	True	256.57551959984335	400.0170668751785	-1
82	3300	True	259.33095894611677	396.72072948576084	-1
82	3350	True	262.40004956951304	393.62332759789155	-1
82	3400	True	265.1274704600131	390.03416815714377	-1
82	3450	True	267.2959817872068	386.3223347462842	-1
82	3500	True	270.2246312098239	382.88864643298166	-1
82	3550	True	273.5057142047697	379.77294770185824	-1
82	3600	True	276.856509172659	377.0745638099089	-1
82	3650	True	280.7641569976503	374.65519799303536	-1
82	3700	True	284.2426674730931	371.80247444099626	-1
82	3750	True	287.5619598840347	368.77262790087565	-1
82	3800	True	291.20703858430176	366.14348767664484	-1
82	3850	True	295.1350084418428	363.92999803956985	-1
82	3900	True	299.03652418129855	361.6459523444025	-1
82	3950	True	301.95322286087463	358.05263406539467	-1
82	4000	True	304.1542079746142	354.11303428293354	-1
82	4050	True	306.0419212349224	350.14383599660033	-1
82	4100	True	308.2502287858229	346.3632543980476	-1
82	4150	True	311.33417761968053	343.3104957136268	-1
82	4200	True	314.8631092915846	340.42914000827346	-1
82	4250	True	318.4499858183243	337.5112854230262	-1
82	4300	True	322.3986864173421	335.2619345728726	-1
82	4350	True	325.99264863930404	332.8095486456716	-1
82	4400	True	329.7525270345481	330.3037294321478	-1
82	4450	True	333.126269368382	327.368606116267	-1
82	4500	True	336.20049930748985	324.2526576579709	-1
82	4550	True	338.56312929829147	320.4011114311526	-1
82	4600	True	340.98704142819753	316.41132803196314	-1
82	4650	True	344.1378279271215	313.2238379070777	-1
82	4700	True	347.883788070532	310.570967702141	-1
82	4750	True	351.7921020755662	308.1973636364704	-1
82	4800	True	355.7415803407292	306.17620985945786	-1
82	4850	True	359.79171702146357	303.9142628200045	-1
82	4900	True	363.4008676770256	301.3594636745355	-1
82	4950	True	366.4641515382291	298.1587456461386	-1
82	5000	True	369.8968489205712	295.25080212267335	-1
82	5050	True	373.07824015076557	292.0884455615999	-1
82	5100	True	376.27295692438554	288.87547322900696	-1
82	5150	True	379.0417940686175	285.3298944194654	-1
82	5200	True	381.6209833064177	281.9473501527366	-1
82	5208	True	382.0753354005791	281.4341850340777	0
84	0	True	4.702073312656952	500.3863003376939	-1
84	50	True	6.016617661796923	500.0692346796101	-1
84	100	True	8.360966924187956	500.38949644916386	-1
84	150	True	12.362341109620584	501.7169670303153	-1
84	200	True	16.956696246910532	502.7088366462609	-1
84	250	True	21.337331578463818	502.999088280414	-1
84	300	True	25.776711952868183	502.01958567727434	-1
84	350	True	30.290313749714876	501.72572507411263	-1
84	400	True	34.8589201040076	501.8349571029922	-1
84	450	True	39.43509032165388	502.3390756466588	-1
84	500	True	44.096500223418296	502.7066431436426	-1
84	550	True	48.70849001898812	502.82622222507024	-1
84	600	True	53.302220560049314	502.46914176102007	-1
84	650	True	57.901248119575534	502.4293656964754	-1
84	700	True	62.41648834560187	501.7944758316924	-1
84	750	True	67.0512715249701	500.9983097457908	-1
84	800	True	71.5011917666093	499.51137704826	-1
84	850	True	75.73963731270227	497.5566207288587	-1
84	900	True	80.22147571294661	496.53322318943384	-1
84	950	True	84.63125200685216	495.1259166267866	-1
84	1000	True	88.70831003533436	492.9245241991128	-1
84	1050	True	92.9323818632668	491.20445801194444	-1
84	1100	True	97.24660427417396	489.9941502068035	-1
84	1150	True	101.5394225798498	488.22965997475404	-1
84	1200	True	105.5657304264566	486.2645950946529	-1
84	1250	True	109.12202000304659	483.5289263736065	-1
84	1300	True	112.46817758985601	480.39314612878985	-1
84	1350	True	115.90275424945794	477.44053283617296	-1
84	1400	True	119.15317764780426	474.30828225920067	-1
84	1450	True	122.36974550854572	471.4540712089323	-1
84	1500	True	125.70382150496417	468.51737650429254	-1
84	1550	True	128.86280117706198	465.3349224564545	-1
84	1600	True	132.10268288380036	462.2318565709174	-1
84	1650	True	135.43137316992633	459.37187087631656	-1
84	1700	True	138.0244354862995	455.97064602271035	-1
84	1750	True	141.0464682255444	452.93815964072286	-1
84	1800	True	144.3975670312545	450.2819099202609	-1
84	1850	True	148.36300307410062	448.1572983720423	-1
84	1900	True	152.59033060644367	446.4751096026396	-1
84	1950	True	156.96626359658404	444.9915520279142	-1
84	2000	True	161.13566967069295	443.0503781028072	-1
84	2050	True	165.26761594850578	441.2150163281413	-1
84	2100	True	169.4392950140741	439.7978495438283	-1
84	2150	True	173.28373036563616	437.9017943903821	-1
84	2200	True	176.73486125102536	435.2518955852123	-1
84	2250	True	180.57366620318035	433.3342557477768	-1
84	2300	True	184.5734879778391	431.0762664260208	-1
84	2350	True	187.86862932791107	428.0185869829711	-1
84	2400	True	190.24037587509193	424.17958895059866	-1
84	2450	True	192.63215060271216	420.2917592526918	-1
84	2500	True	195.19464736057597	416.700784068176	-1
84	2550	True	198.9031657831706	414.33834014901714	-1
84	2600	True	202.63237854879344	411.9946427734058	-1
84	2650	True	206.1473566861957	408.9054327016396	-1
84	2700	True	209.51776102094107	406.01465241146366	-1
84	2750	True	213.44652066893613	403.8503813833516	-1
84	2800	True	217.29757767758107	401.61973667204165	-1
84	2850	True	221.07999870109037	399.1211545252382	-1
84	2900	True	225.28527444555306	397.54070169532247	-1
84	2950	True	229.32218134431108	395.55746202676124	-1
84	3000	True	232.46016544615745	392.2144160899934	-1
84	3050	True	235.92455087350254	389.25969078477607	-1
84	3100	True	238.9261432173992	385.9943251871915	-1
84	3150	True	241.9524773623381	382.859110321067	-1
84	3200	True	245.1880419252055	379.5719221680845	-1
84	3250	True	248.90873771536414	376.75532891177704	-1
84	3300	True	252.96255022892785	374.56541880307054	-1
84	3350	True	256.3310108201448	371.42268294817745	-1
84	3400	True	259.7490546171443	368.5777987850141	-1
84	3450	True	263.75712579601424	366.67004468289446	-1
84	3500	True	267.8000381975028	364.42941443769394	-1
84	3550	True	272.1013840230576	362.6433813412944	-1
84	3600	True	276.2567730676684	360.8924756809512	-1
84	3650	True	280.2017841240057	358.58450472070575	-1
84	3700	True	284.008238577393	356.17332621763217	-1
84	3750	True	287.48768144802574	353.2880388353582	-1
84	3800	True	291.1632742176153	350.9136029581076	-1
84	3850	True	294.7911712278925	348.0257815548736	-1
84	3900	True	298.1151692797204	344.70087774199175	-1
84	3950	True	300.36606214284984	340.7016946609959	-1
84	4000	True	303.52017861393375	337.2376525484853	-1
84	4050	True	307.0247819335855	334.3539040668973	-1
84	4100	True	310.7100411553207	331.6342551105948	-1
84	4150	True	313.8408083274924	328.4861242693644	-1
84	4200	True	316.26426262647993	324.55591927691233	-1
84	4250	True	318.7811480113086	320.79943190395505	-1
84	4300	True	321.75103068865786	317.35665134563715	-1
84	4350	True	324.9121858575362	313.9728676471129	-1
84	4400	True	328.67359997190255	311.4109472275585	-1
84	4450	True	332.4393558827076	309.2777640436423	-1
84	4500	True	336.31389997711	306.93679615609057	-1
84	4550	True	340.2584753510483	305.0271639858584	-1
84	4600	True	343.80433268487644	302.7808885978059	-1
84	4650	True	347.8814986475649	301.2324244214523	-1
84	4700	True	351.6313846872405	298.63396004311795	-1
84	4750	True	355.149494267937	295.8171444723248	-1
84	4800	True	359.02007005465117	293.3583440058997	-1
84	4850	True	363.09564362291803	291.1708583435331	-1
84	4900	True	367.52566092382244	289.69528037161984	-1
84	4950	True	371.50960016013215	287.32491165299047	-1
84	5000	True	375.7678388623221	285.6628993360173	-1
84	5050	True	379.92846937989975	283.8670708629676	-1
84	5086	True	382.7144012717252	282.0666544419504	0
77	0	True	5.449136191989185	500.28965110609346	-1
77	50	True	7.3632076175562275	499.20206311637793	-1
77	100	True	11.153749000185087	497.8261074742974	-1
77	150	True	15.250798097895307	496.4779360770764	-1
77	200	True	19.336916074827407	494.66422266960484	-1
77	250	True	23.698343715180258	493.3367366493561	-1
77	300	True	28.176330196783585	492.88752505290233	-1
77	350	True	32.67989386574296	492.9344360285144	-1
77	400	True	37.03792838952958	494.35784478175566	-1
77	450	True	41.24476144825484	496.15380566552653	-1
77	500	True	45.70175286664188	497.29328245617216	-1
77	550	True	50.19794035720699	497.8264506314215	-1
77	600	True	54.701871139942085	497.95736568293535	-1
77	650	True	59.29422703454731	497.9959712686212	-1
77	700	True	63.847639674952205	498.53425190852766	-1
77	750	True	68.4391417757345	498.80548329106153	-1
77	800	True	73.01137297585757	499.1412825775234	-1
77	850	True	77.59042072512403	499.1471937975394	-1
77	900	True	82.17481893628516	499.1525433579406	-1
77	950	True	86.74026173622762	499.0741084763496	-1
77	1000	True	91.35471500065395	498.7237063040542	-1
77	1050	True	95.93510578325062	498.7852449562305	-1
77	1100	True	100.43479664155286	499.2374448924794	-1
77	1150	True	105.04589338152807	498.9895960373718	-1
77	1200	True	109.58844812490702	498.1255558812005	-1
77	1250	True	114.09026690177892	496.9542811272679	-1
77	1300	True	118.49008457483224	495.5643234908715	-1
77	1350	True	122.70818409400924	494.37936311749365	-1
77	1400	True	127.27393062865013	493.79322694445443	-1
77	1450	True	131.91551523143175	494.11976598867017	-1
77	1500	True	136.3639537375087	495.02720607835096	-1
77	1550	True	140.96381611922862	495.89439191422787	-1
77	1600	True	145.5982084054902	496.8200062252711	-1
77	1650	True	149.9352111515886	498.6127771147306	-1
77	1700	True	154.09786012179353	500.59007068454497	-1
77	1750	True	157.71935493455186	503.45864292505684	-1
77	1800	True	160.98560560765443	506.6907191848483	-1
77	1850	True	164.148638811094	509.981593677846	-1
77	1900	True	167.72208293964277	512.5335669196795	-1
77	1950	True	171.01162098955936	515.5229787866555	-1
77	2000	True	174.13525984592079	518.6654033875734	-1
77	2050	True	177.79133169402223	521.3098239621088	-1
77	2100	True	181.47211273109886	523.9631973522647	-1
77	2150	True	185.68835064416697	525.6888043494835	-1
77	2200	True	189.792766643669	527.667177666712	-1
77	2250	True	193.307564427472	530.3612005655118	-1
77	2300	True	196.7675291598266	533.0579562441098	-1
77	2350	True	199.65283062402187	536.6658207578515	-1
77	2400	True	202.6030949405312	540.2066705876003	-1
77	2450	True	206.24211981528234	542.9913611467956	-1
77	2500	True	210.22020055801468	545.3251959925977	-1
77	2550	True	213.9774522053732	547.8494018706294	-1
77	2600	True	217.41098626913364	550.6572239286228	-1
77	2650	True	220.66886091670247	553.954338344657	-1
77	2700	True	223.6537073285263	557.3341897013936	-1
77	2750	True	226.9188926613974	560.5816176603191	-1
77	2800	True	230.4278608459202	563.6187628872264	-1
77	2850	True	234.4262840404526	565.6426797565447	-1
77	2900	True	238.5020078104124	567.7360114466433	-1
77	2950	True	242.37413367080188	570.1160569211878	-1
77	3000	True	246.01054580135047	572.2510504542091	-1
77	3050	True	249.72063941138242	574.305373709142	-1
77	3100	True	253.24839306252235	577.092495782881	-1
77	3150	True	256.51224945474826	580.0589217510288	-1
77	3200	True	259.3564282818269	583.512808738891	-1
77	3250	True	262.1368503483623	587.2379837322421	-1
77	3300	True	265.1145301890136	590.7586906651533	-1
77	3350	True	267.84285148914677	594.5203778626334	-1
77	3400	True	270.1479136760501	598.5604760497798	-1
77	3450	True	272.4157927827586	602.5303001455934	-1
77	3500	True	275.1451317861105	606.2784627480291	-1
77	3550	True	278.84592182067485	609.1311530331224	-1
77	3600	True	282.67737645946687	611.8041456354717	-1
77	3650	True	286.0168135124029	614.8621314601579	-1
77	3700	True	289.1694390571225	618.2263559166126	-1
77	3750	True	292.1896343992854	621.5456813090966	-1
77	3800	True	295.27571814534167	624.9062281291834	-1
77	3850	True	298.2492532517095	628.5371720676616	-1
77	3900	True	301.5321398997122	631.8017668775242	-1
77	3950	True	305.0305411970361	634.7498630759418	-1
77	4000	True	308.24462507640413	638.1065809358938	-1
77	4050	True	311.41006316097173	641.2661985956315	-1
77	4100	True	315.03355297430295	643.8252979061239	-1
77	4150	True	319.23261958873576	645.7137684771965	-1
77	4200	True	323.2999372253407	647.9510705570051	-1
77	4250	True	326.626355811213	651.1465182225461	-1
77	4300	True	329.45693119566374	654.5310416656906	-1
77	4350	True	332.14634002022194	657.9335515263996	-1
77	4400	True	333.86869655315684	662.0502374823901	-1
77	4450	True	335.7940421951941	665.9671656038225	-1
77	4500	True	338.2866523118582	669.7972077855894	-1
77	4550	True	340.6236089652965	673.8103384408549	-1
77	4600	True	342.23691441101107	677.947760396947	-1
77	4650	True	343.70995119037076	682.0524725687004	-1
77	4700	True	346.0025867582964	685.6563088135679	-1
77	4750	True	349.30421507182126	688.807096390493	-1
77	4800	True	353.0363893957018	691.454715498165	-1
77	4850	True	356.7062268331739	693.727605192097	-1
77	4900	True	359.35354174180367	697.3154352186706	-1
77	4950	True	362.20870811432417	700.689838105726	-1
77	5000	True	365.4206782962666	703.4171232708467	-1
77	5050	True	368.7507276270342	706.505072290689	-1
77	5100	True	372.3866418767814	709.4258203881041	-1
77	5150	True	376.13723940839924	711.8473360295064	-1
77	5200	True	379.7511202322014	714.5750526917534	-1
77	5249	True	383.0331025169292	717.5942492383838	1
91	0	True	4.918780494696103	500.2235019917954	-1
91	50	True	6.879909736098552	499.6352009988623	-1
91	100	True	10.672093082040744	499.80866931424714	-1
91	150	True	15.12865161907899	499.49301239764867	-1
91	200	True	19.53674575342598	499.5720570429855	-1
91	250	True	23.879890257544258	500.32155903011477	-1
91	300	True	28.40220155056891	500.87744737981325	-1
91	350	True	32.965325785736304	500.55346435261674	-1
91	400	True	37.47964843837017	500.72003680254306	-1
91	450	True	41.971738001271255	500.99859444404143	-1
91	500	True	46.636058808970574	501.50917037563886	-1
91	550	True	51.126385308809645	502.2683623139306	-1
91	600	True	55.72031374623798	503.34026010926016	-1
91	650	True	60.05754893278476	504.965652326949	-1
91	700	True	64.67421983579177	505.5125125618744	-1
91	750	True	69.34163836705115	505.3636166063357	-1
91	800	True	74.05316279110914	505.1837634167397	-1
91	850	True	78.71776396821042	504.8178822075433	-1
91	900	True	83.2881851528799	504.5203872017067	-1
91	950	True	87.73118818636209	505.17875826397164	-1
91	1000	True	92.15102771259686	506.50202682164945	-1
91	1050	True	96.79752084314764	506.6194101279731	-1
91	1100	True	101.18500067088941	505.6091773811862	-1
91	1150	True	105.1313083373817	504.0587096648002	-1
91	1200	True	109.55608231175529	502.9721412623932	-1
91	1250	True	114.09347645516651	503.0533910705109	-1
91	1300	True	118.45545833670863	503.60375296567656	-1
91	1350	True	122.80441112218189	504.381302783398	-1
91	1400	True	127.27808518394279	505.7482034501544	-1
91	1450	True	131.87559632555545	506.9199903613901	-1
91	1500	True	136.03578822211125	508.83218998158077	-1
91	1550	True	140.26157541609834	510.78246286353027	-1
91	1600	True	144.33119532766293	512.7003774213977	-1
91	1650	True	148.3331610129366	514.7491234135628	-1
91	1700	True	152.2892645047681	517.1315555143763	-1
91	1750	True	156.34184963907282	519.1817779054653	-1
91	1800	True	160.54869149715563	520.7780228749969	-1
91	1850	True	164.4188067982746	523.2150532500258	-1
91	1900	True	168.1328641065101	525.749159150003	-1
91	1950	True	171.89642787282827	528.2370251144001	-1
91	2000	True	175.57575361737366	530.5371173067392	-1
91	2050	True	178.6695963933719	533.6936672218442	-1
91	2100	True	181.1823108093769	537.1547257194051	-1
91	2150	True	184.33406169396736	540.4031753325033	-1
91	2200	True	187.95085408417086	542.7540056120845	-1
91	2250	True	191.8637667927332	545.1686069749006	-1
91	2300	True	195.2695409355543	548.2077596365905	-1
91	2350	True	198.00805757257746	551.6779301208227	-1
91	2400	True	200.74897813158657	555.2890526752486	-1
91	2450	True	203.72475757518978	558.5408353000324	-1
91	2500	True	206.81486690689172	561.869549910281	-1
91	2550	True	209.9835510860257	564.8691911903936	-1
91	2600	True	213.9165210778598	567.1618724458098	-1
91	2650	True	217.90869446913908	569.1581323043099	-1
91	2700	True	221.20529441548874	572.119269132744	-1
91	2750	True	224.58280246898394	575.1736303901655	-1
91	2800	True	227.94443289738945	577.6360051933242	-1
91	2850	True	231.47575215778215	580.0206547358353	-1
91	2900	True	234.5959030534581	583.1463562273505	-1
91	2950	True	237.7782766324913	586.3659307567776	-1
91	3000	True	241.1333553433425	589.4127066075595	-1
91	3050	True	244.48673039869175	592.5482709221561	-1
91	3100	True	247.33223559275885	595.9499085862269	-1
91	3150	True	250.24851241612882	599.3209406769789	-1
91	3200	True	252.83700124724152	603.0339941804501	-1
91	3250	True	255.2037882245644	606.824784161168	-1
91	3300	True	257.9593208853666	610.2163011441105	-1
91	3350	True	260.72037381900475	613.6223679791957	-1
91	3400	True	263.60878468831646	616.7338006598312	-1
91	3450	True	266.4370520102762	620.0253934445827	-1
91	3500	True	269.281861389243	623.5853551122455	-1
91	3550	True	273.26554603630194	625.7884369772073	-1
91	3600	True	277.2738133264157	627.9755252042618	-1
91	3650	True	281.0777502966719	630.3014862184683	-1
91	3700	True	285.0481583646341	632.5845220045762	-1
91	3750	True	289.0069666785679	634.7053217642261	-1
91	3800	True	292.98688755631105	637.0009390871923	-1
91	3850	True	296.12293635451	640.3841217931767	-1
91	3900	True	298.5911044295838	644.0774693280374	-1
91	3950	True	300.938339731818	647.7554018374625	-1
91	4000	True	303.6818963658899	651.3996212792975	-1
91	4050	True	306.4202353204584	655.0545954547385	-1
91	4100	True	309.72819726767517	658.0231658707569	-1
91	4150	True	313.404232591426	660.5766755327727	-1
91	4200	True	317.16249686660393	663.1662215342362	-1
91	4250	True	320.86569220555424	665.8688039331957	-1
91	4300	True	324.3429560973005	668.7786104311631	-1
91	4350	True	328.1691354538587	671.129048676056	-1
91	4400	True	332.09028732334195	673.5260980660338	-1
91	4450	True	335.7205135610084	676.4477429234491	-1
91	4500	True	339.13231458366226	679.5173624099392	-1
91	4550	True	342.50788311551094	682.4808046410014	-1
91	4600	True	346.1185628292277	685.294789962161	-1
91	4650	True	350.0330148770655	687.7448310244492	-1
91	4700	True	353.7602228806209	690.4670267145837	-1
91	4750	True	357.5173961385403	693.0813581374055	-1
91	4800	True	360.96257456008846	695.9811057057893	-1
91	4850	True	364.6608051107998	698.7480113789029	-1
91	4900	True	368.2670210279469	701.6380006367966	-1
91	4950	True	371.97605576587335	704.3436917992977	-1
91	5000	True	375.63013078341777	707.1694610138336	-1
91	5050	True	378.7379933919886	710.3367323298945	-1
91	5100	True	381.7351454150578	713.6321554808303	-1
91	5143	True	383.9425832237035	716.9189796498744	1
85	0	True	4.963412615918327	499.90263661623663	-1
85	50	True	6.32834680540418	499.8940096293646	-1
85	100	True	9.077937181754594	500.2928613601612	-1
85	150	True	12.828871159792442	500.4445144669562	-1
85	200	True	17.262804264590567	501.18655209926214	-1
85	250	True	21.927588429052772	501.5211418759988	-1
85	300	True	26.508604429000286	500.89623763695636	-1
85	350	True	31.2271589240948	500.8589619608352	-1
85	400	True	35.84021623307354	500.9044030199619	-1
85	450	True	40.34204867603363	500.9417550735334	-1
85	500	True	44.94743033815906	500.4755985873879	-1
85	550	True	49.60630562756389	499.7725027382601	-1
85	600	True	54.042201648456235	498.6836796646479	-1
85	650	True	58.63970294414709	498.32476008058245	-1
85	700	True	63.27312307607271	498.6542606033767	-1
85	750	True	67.89888578898325	499.19612600987864	-1
85	800	True	72.55426767839899	499.3491555142492	-1
85	850	True	77.13561851449123	500.1891103009381	-1
85	900	True	81.70699381879687	500.9179900129368	-1
85	950	True	86.31945076350371	501.4040715643316	-1
85	1000	True	90.93144011215921	501.7996225930409	-1
85	1050	True	95.47427048537908	501.1480930764177	-1
85	1100	True	99.95290861734513	499.93770804946155	-1
85	1150	True	104.19901126783583	498.09370728463	-1
85	1200	True	108.51888148509443	497.13556646605446	-1
85	1250	True	112.95905536191985	496.5787218345803	-1
85	1300	True	117.06529735455896	495.21190417525526	-1
85	1350	True	121.40638105098256	493.7973172381639	-1
85	1400	True	125.84655520534484	492.4564937462047	-1
85	1450	True	130.23634930121818	490.89698157733153	-1
85	1500	True	134.69651692517243	490.05115728925153	-1
85	1550	True	139.14675678828456	489.07323032144245	-1
85	1600	True	143.71088879770377	487.9882855972747	-1
85	1650	True	147.88729132661513	486.0773486773436	-1
85	1700	True	152.05500830419496	484.1263369508795	-1
85	1750	True	156.32453498083683	482.5355125923707	-1
85	1800	True	160.3091744089189	480.49958570896376	-1
85	1850	True	164.3761842234183	478.49685415524965	-1
85	1900	True	168.3824232101035	476.20883157802615	-1
85	1950	True	172.3274799418142	473.9069619667492	-1
85	2000	True	176.3832464529202	471.9728856297398	-1
85	2050	True	179.5680823812204	468.80924612940487	-1
85	2100	True	182.7755282960226	465.6604718788111	-1
85	2150	True	186.44454959743703	463.44131527795656	-1
85	2200	True	190.11215120043119	461.1343631652527	-1
85	2250	True	192.99402825667025	457.577533344739	-1
85	2300	True	195.8571810920193	454.04172911911496	-1
85	2350	True	198.64341189513127	450.5126688917256	-1
85	2400	True	200.31505116546947	446.31413573341814	-1
85	2450	True	201.07578199053367	442.0364938475968	-1
85	2500	True	202.57523779590028	438.32615276632106	-1
85	2550	True	205.04278005074096	434.89534733801077	-1
85	2600	True	208.53583282823644	432.49856489775203	-1
85	2650	True	212.02910425822304	429.8198537740215	-1
85	2700	True	214.43587312047762	426.1341726582693	-1
85	2750	True	216.8546089036892	422.34505218970185	-1
85	2800	True	220.21184051411612	419.4003421215621	-1
85	2850	True	224.24295329260482	417.42364280345936	-1
85	2900	True	227.9555225662578	414.9634107682639	-1
85	2950	True	231.20518265916854	411.7680245170721	-1
85	3000	True	234.6882275793062	408.8498671688392	-1
85	3050	True	237.0657924902897	405.06431218424336	-1
85	3100	True	239.64714603037484	401.3076395929045	-1
85	3150	True	242.67440507810565	398.0470186700953	-1
85	3200	True	245.71997671625408	395.08804993201716	-1
85	3250	True	249.1542760022751	392.65207194697797	-1
85	3300	True	252.62954879077395	389.81301839331803	-1
85	3350	True	256.41421190824366	387.1820997289116	-1
85	3400	True	259.8098448244966	384.1648468716921	-1
85	3450	True	263.5891152677789	381.6128203570561	-1
85	3500	True	267.6868876637613	379.68732098976733	-1
85	3550	True	271.60248847597387	377.7431748537218	-1
85	3600	True	275.47782825634494	375.83932860162184	-1
85	3650	True	278.60112397485483	372.62949114054487	-1
85	3700	True	281.48378632680084	369.3241141236897	-1
85	3750	True	283.9383278799052	365.47622357640483	-1
85	3800	True	286.7848827873131	361.872769581087	-1
85	3850	True	289.8852767902018	358.46887910312205	-1
85	3900	True	293.21410530831264	355.2950309125038	-1
85	3950	True	296.55472651767985	352.13838027391733	-1
85	4000	True	299.69627026876043	348.8237583011908	-1
85	4050	True	303.1470902142443	346.16789521537106	-1
85	4100	True	306.6686924768931	343.21494615042644	-1
85	4150	True	309.3847441547988	339.58941343039345	-1
85	4200	True	312.05998062859186	336.11606276770624	-1
85	4250	True	315.35874312894555	333.4525155657799	-1
85	4300	True	319.14074626860986	331.27665372211635	-1
85	4350	True	323.06412978126497	329.0887495049684	-1
85	4400	True	326.6515763822493	326.2638353813629	-1
85	4450	True	330.05069804391127	323.05382163122334	-1
85	4500	True	332.7055418687271	319.3641411961185	-1
85	4550	True	335.09148778258555	315.7816691835786	-1
85	4600	True	338.4895067269857	312.7764226588707	-1
85	4650	True	342.3400571131863	310.40170603643924	-1
85	4700	True	345.9107718401752	307.93767047149123	-1
85	4750	True	348.9921234871087	304.9058290212373	-1
85	4800	True	352.52717816012745	302.32427250778494	-1
85	4850	True	356.2584460346934	300.0278671102168	-1
85	4900	True	360.1174818487982	297.6939844873386	-1
85	4950	True	364.18224453183655	295.558308673771	-1
85	5000	True	368.33195181656555	293.53590293144384	-1
85	5050	True	372.6623884845439	292.4629093855271	-1
85	5100	True	376.67636476879056	291.0627769971814	-1
85	5150	True	380.12454476505013	288.2503615029069	-1
85	5200	True	383.0633583315347	284.7521584471366	-1
85	5220	True	384.046712425154	283.1897509672255	0
80	0	True	3.983995787762962	499.99566514215013	-1
80	50	True	4.344832063412369	500.2638593716632	-1
80	100	True	6.965784819286955	500.09175339808246	-1
80	150	True	11.26438623654428	499.80653510418443	-1
80	200	True	15.767930386625157	498.9729840797453	-1
80	250	True	19.953024427790524	497.3796718886804	-1
80	300	True	24.27910485790533	496.67575510139693	-1
80	350	True	28.816695682583532	496.5674613282103	-1
80	400	True	33.18051710112106	497.324144078803	-1
80	450	True	37.34646524305922	498.0653193346323	-1
80	500	True	41.72384763604376	498.3835818540235	-1
80	550	True	46.26571652810772	498.16713834573494	-1
80	600	True	50.899305760141395	498.6715213300782	-1
80	650	True	55.464722724964844	499.51245284737786	-1
80	700	True	60.08655430262535	499.615531958297	-1
80	750	True	64.67081301831368	499.7483666856775	-1
80	800	True	69.16286879379753	498.8539591939167	-1
80	850	True	73.7338084159622	498.18102797251765	-1
80	900	True	78.14359807954052	496.56087560663224	-1
80	950	True	82.69591527229379	495.4515000585132	-1
80	1000	True	87.23506696386927	494.4663311361297	-1
80	1050	True	91.82293982427808	493.6888044558764	-1
80	1100	True	96.144324547845	492.32164865596616	-1
80	1150	True	100.67633256124161	491.2393445782576	-1
80	1200	True	104.79054424624078	489.7362956954763	-1
80	1250	True	109.31397254127953	489.47819427295616	-1
80	1300	True	113.94748306437455	490.0500556622907	-1
80	1350	True	118.46327129843978	490.08810254229786	-1
80	1400	True	123.15747283823569	490.40960652387497	-1
80	1450	True	127.58351110118224	491.2005134075179	-1
80	1500	True	132.17404445446522	492.28636000633287	-1
80	1550	True	136.7929993229951	492.46192477942196	-1
80	1600	True	141.40518145711246	492.99159282140437	-1
80	1650	True	146.02179197604076	492.8613183263903	-1
80	1700	True	150.32846408539228	491.92046492837767	-1
80	1750	True	154.86922277861282	492.0673815956362	-1
80	1800	True	159.442246980143	492.41632532130023	-1
80	1850	True	164.08744944491178	493.2602541360888	-1
80	1900	True	168.4116763676688	494.75011591694437	-1
80	1950	True	172.7245494617694	496.5205163851504	-1
80	2000	True	177.1325989572301	497.6866213594858	-1
80	2050	True	181.21469689908872	499.45960347630177	-1
80	2100	True	185.29056963814736	501.5785565685004	-1
80	2150	True	189.1875916878624	503.6986257319541	-1
80	2200	True	192.8112830418043	506.4098227398113	-1
80	2250	True	196.17430746486582	509.62809594597604	-1
80	2300	True	199.12073194504146	513.1586608916415	-1
80	2350	True	202.40735663707108	516.3783192403721	-1
80	2400	True	205.53576664108647	519.5609546924063	-1
80	2450	True	207.6490477347161	523.3718731942366	-1
