replicate	time	result	x	y	cue_reached
29	700	True	65.6963346531311	477.4784807957168	-1
29	750	True	69.87482647075844	475.1092609998415	-1
29	800	True	73.9003700077345	472.47794936944115	-1
29	850	True	77.79885210499951	469.6756214899997	-1
29	900	True	81.75276356166513	466.95424599268307	-1
29	950	True	85.55707721749101	464.06185687203083	-1
29	1000	True	89.57836412735999	461.5073323633446	-1
29	1050	True	93.28643452954255	458.54318146371054	-1
29	1100	True	97.45910597794541	456.23106985954473	-1
29	1150	True	101.55367391244835	453.73517304116046	-1
29	1200	True	105.7434186353284	451.55975809807506	-1
29	1250	True	109.89169627278875	449.2855186598499	-1
29	1300	True	113.79456533367153	446.64276647346793	-1
29	1350	True	117.9018955416562	444.16010419585865	-1
29	1400	True	121.71608814894307	441.23009965630274	-1
29	1450	True	125.65006730048408	438.55981894144327	-1
29	1500	True	129.66306591793148	435.9453825403272	-1
29	1550	True	133.73145605236317	433.43379858076736	-1
29	1600	True	137.8784360232861	431.12284738307306	-1
29	1650	True	141.96026199483035	428.8235264744336	-1
29	1700	True	146.00366898733685	426.26312550789714	-1
29	1750	True	149.99462095113557	423.57837480234485	-1
29	1800	True	154.03361780195684	421.0446890175562	-1
29	1850	True	157.96017337450982	418.36387439162786	-1
29	1900	True	161.7507497237002	415.72769344589335	-1
29	1950	True	165.67258212307027	413.01444756953595	-1
29	2000	True	169.35342444288713	409.97101611151254	-1
29	2050	True	173.23388942180156	407.22472585795094	-1
29	2100	True	177.27527345965785	404.64854055225754	-1
29	2150	True	181.0481569513754	401.69647762242874	-1
29	2200	True	184.84539168851924	398.8393537372274	-1
29	2250	True	188.7770502734403	396.2124706626899	-1
29	2300	True	192.9595368877971	393.8294484037852	-1
29	2350	True	196.99692643079442	391.22559571086515	-1
29	2400	True	201.06491017827585	388.6839024926496	-1
29	2450	True	205.23010266178977	386.27163209192406	-1
29	2500	True	209.4502760461357	383.9734711909753	-1
29	2550	True	213.5114144070557	381.48236410921965	-1
29	2600	True	217.52841405322368	379.0183171351283	-1
29	2650	True	221.54612339614448	376.3761620834094	-1
29	2700	True	225.68865048937698	373.9127648552792	-1
29	2750	True	229.91709426512995	371.60554848506973	-1
29	2800	True	233.77995989426122	368.67695199311976	-1
29	2850	True	237.8996601005567	366.1161590678499	-1
29	2900	True	242.1123456082164	363.7803410153737	-1
29	2950	True	246.2008401334805	361.2237968872976	-1
29	3000	True	250.31728778461587	358.7060781583327	-1
29	3050	True	254.55109441021534	356.37845196835013	-1
29	3100	True	258.6647081816313	353.87110130820827	-1
29	3150	True	262.7742491142323	351.32791479900465	-1
29	3200	True	266.7724409352163	348.6519808235069	-1
29	3250	True	270.8593099846433	346.0738692973243	-1
29	3300	True	274.8217922718974	343.35689648218994	-1
29	3350	True	278.64261262219304	340.4205623444034	-1
29	3400	True	282.5605688193248	337.6142928341928	-1
29	3450	True	286.817783145698	335.3027529985606	-1
29	3500	True	290.8777434028434	332.7178888905453	-1
29	3550	True	294.8169720592604	329.96704302324014	-1
29	3600	True	298.75952992741475	327.2606355968604	-1
29	3650	True	302.7206533175277	324.4870133427091	-1
29	3700	True	306.79018721884614	321.8708471381559	-1
29	3750	True	310.9748823743911	319.4941882194908	-1
29	3800	True	315.11767833299456	317.02376071689196	-1
29	3850	True	319.27047800014185	314.5366702972949	-1
29	3900	True	323.1909194933761	311.66290542387827	-1
29	3950	True	327.24634596412955	309.06529865783654	-1
29	4000	True	331.29531577227243	306.40293920758603	-1
29	4050	True	335.59642148059555	304.31292033241203	-1
29	4100	True	339.9337774421976	302.1399089712904	-1
29	4150	True	344.31314207478357	300.1043105439308	-1
29	4200	True	348.66796000150225	298.00300279276087	-1
29	4250	True	352.76854616856394	295.45069267241223	-1
29	4300	True	357.0275077721557	293.09432976193324	-1
29	4350	True	361.40622755324506	290.9645910916114	-1
29	4400	True	365.64278275619137	288.6024129178617	-1
29	4450	True	369.7740055895646	286.03669392612204	-1
29	4500	True	373.9754523004665	283.61703186948586	-1
29	4550	True	378.18017907876697	281.21188513709916	-1
29	4583	True	380.87297481166456	279.5199395605822	0
34	0	True	4.551353120169247	500.20552736388174	-1
34	50	True	6.698873134749176	500.65551937518825	-1
34	100	True	10.505510665112826	501.6393644098218	-1
34	150	True	15.275490785060809	502.45522010899987	-1
34	200	True	19.986321632329112	503.59675084160943	-1
34	250	True	24.63989451184548	504.9870656301834	-1
34	300	True	29.270423217648126	506.47435297672934	-1
34	350	True	33.816702614121425	508.11526395342577	-1
34	400	True	38.39163642367566	509.6284444629131	-1
34	450	True	43.04019561709595	510.9374695100224	-1
34	500	True	47.76749097478547	512.1258549514681	-1
34	550	True	52.51256758913976	513.2393450691646	-1
34	600	True	57.08431104915634	514.8396623052544	-1
34	650	True	61.664836965240035	516.5020064118945	-1
34	700	True	66.02310069028196	518.6324600012804	-1
34	750	True	70.37360837717664	520.8029956511406	-1
34	800	True	74.62352299838797	523.1505403976445	-1
34	850	True	78.7788457144282	525.610514566445	-1
34	900	True	82.90485966970999	528.1050901612992	-1
34	950	True	87.03611573317956	530.5781512062161	-1
34	1000	True	91.15049530174944	533.1251008053587	-1
34	1050	True	95.11037949276624	535.8690440307734	-1
34	1100	True	99.14547924690176	538.4519425909008	-1
34	1150	True	103.14700744352173	541.1268796050557	-1
34	1200	True	107.17741641592359	543.7328992635147	-1
34	1250	True	111.20598949160996	546.3510085336873	-1
34	1300	True	114.91454147260792	549.401089921339	-1
34	1350	True	118.82529605957068	552.148383935171	-1
34	1400	True	122.9050055655262	554.6774388442497	-1
34	1450	True	126.96168878197093	557.2142270817184	-1
34	1500	True	131.11899760830485	559.5920424015013	-1
34	1550	True	135.11185284103115	562.2137128459688	-1
34	1600	True	138.86400546150006	564.998518344193	-1
34	1650	True	142.87801035764065	567.593869451474	-1
34	1700	True	146.8529877220197	570.2798316519991	-1
34	1750	True	150.9999082406376	572.7538058342577	-1
34	1800	True	154.9791389720044	575.4286516651838	-1
34	1850	True	159.128885480815	577.7572045048721	-1
34	1900	True	163.03616196456767	580.511447754081	-1
34	1950	True	166.99315730098425	583.0691945097943	-1
34	2000	True	170.94007192104493	585.8180777563351	-1
34	2050	True	175.0976418900878	588.2725625562623	-1
34	2100	True	179.11655837028644	590.875054715823	-1
34	2150	True	183.0740493987777	593.5512748874627	-1
34	2200	True	186.81493909884085	596.5897592845356	-1
34	2250	True	190.76150202398523	599.3712615048829	-1
34	2300	True	194.6252411703167	602.2599152863298	-1
34	2350	True	198.53971775056672	605.0760717093169	-1
34	2400	True	202.52620369701194	607.7811621681961	-1
34	2450	True	206.4620381485917	610.5378321969663	-1
34	2500	True	210.29022742244263	613.3082219373202	-1
34	2550	True	214.2306669095512	616.0845335835692	-1
34	2600	True	218.30295684303755	618.665054289834	-1
34	2650	True	222.4732878633517	621.0419966953564	-1
34	2700	True	226.62482080364134	623.4660675568308	-1
34	2750	True	230.7563336528372	625.973563279004	-1
34	2800	True	234.9435846907632	628.3690728563249	-1
34	2850	True	238.98232971396263	631.0614035896731	-1
34	2900	True	243.07362679284833	633.6477963599152	-1
34	2950	True	247.05919266805404	636.356890914687	-1
34	3000	True	250.98515575723692	639.1411167969642	-1
34	3050	True	255.2150691879259	641.5003947004947	-1
34	3100	True	259.2814604310145	644.1009278642155	-1
34	3150	True	263.31580212570833	646.740649753677	-1
34	3200	True	267.31211334303435	649.4615962506224	-1
34	3250	True	271.22884265277503	652.2883418198525	-1
34	3300	True	275.14475737987107	655.1246045446226	-1
34	3350	True	278.98178372396137	658.0374683920771	-1
34	3400	True	282.82442469680416	660.9811521148002	-1
34	3450	True	286.821418279187	663.7260585488472	-1
34	3500	True	290.8981629275552	666.3394311883691	-1
34	3550	True	295.0741602170249	668.8177374382481	-1
34	3600	True	299.0160624952501	671.6103314049611	-1
34	3650	True	303.0259507067792	674.262933252048	-1
34	3700	True	307.01509203426406	676.9920791147057	-1
34	3750	True	311.2222696697094	679.3139841945157	-1
34	3800	True	315.27079519619565	682.0031989674	-1
34	3850	True	319.36888042973175	684.5977851188454	-1
34	3900	True	323.26411475775586	687.4781847115543	-1
34	3950	True	327.3357735144577	690.1046459339738	-1
34	4000	True	331.6535153078006	692.3148199704669	-1
34	4050	True	335.86476998122475	694.6945388308826	-1
34	4100	True	340.0384333580218	697.104244850935	-1
34	4150	True	344.1812206567937	699.5810142186714	-1
34	4200	True	348.32943117098733	702.0907672496959	-1
34	4250	True	352.59643088883024	704.432405175852	-1
34	4300	True	356.7913501427252	706.8590653671425	-1
34	4350	True	361.02557174411567	709.1718421002194	-1
34	4400	True	365.316431938496	711.4604249757491	-1
34	4450	True	369.5616796664851	713.8336683890061	-1
34	4500	True	373.8212202642047	716.1421137741933	-1
34	4550	True	378.11355308120983	718.3583844065832	-1
34	4585	True	381.1336065379306	719.8851116935131	1
35	0	True	4.337845349299385	499.58528402810197	-1
35	50	True	5.601426247839212	499.5403496398189	-1
35	100	True	9.290541932440574	500.04388138322673	-1
35	150	True	14.119589745011451	500.01256423882813	-1
35	200	True	18.971905190441117	500.2989850474126	-1
35	250	True	23.836973764167674	500.6667896145315	-1
35	300	True	28.693797969080496	501.0071426852319	-1
35	350	True	33.54354855718575	501.68639491714197	-1
35	400	True	38.40508701863127	502.40271611209266	-1
35	450	True	43.29665018090853	502.9482002743765	-1
35	500	True	48.107200967839596	503.9713138917783	-1
35	550	True	52.91702443314138	504.969725542228	-1
35	600	True	57.74006836971194	505.95669569132616	-1
35	650	True	62.54839665389746	506.9551719062775	-1
35	700	True	67.31882194002996	508.0759496104612	-1
35	750	True	72.00083242478809	509.2737373339783	-1
35	800	True	76.62376035978761	510.9076092643776	-1
35	850	True	81.16552270680371	512.7643283273368	-1
35	900	True	85.62701851593577	514.8025337214156	-1
35	950	True	90.06767525979227	516.8616628399508	-1
35	1000	True	94.45455552786594	519.0165096994909	-1
35	1050	True	98.78558653450908	521.2505568682141	-1
35	1100	True	103.13586835903082	523.461242689102	-1
35	1150	True	107.409822449285	525.7668478358909	-1
35	1200	True	111.76427789681212	527.9462568351385	-1
35	1250	True	116.10927981476074	530.0460580776709	-1
35	1300	True	120.31762062599482	532.4117958026033	-1
35	1350	True	124.40715267053945	534.9455640519549	-1
35	1400	True	128.44563512180287	537.516658933645	-1
35	1450	True	132.4868890600799	540.1127486309946	-1
35	1500	True	136.60348335262327	542.5914640995076	-1
35	1550	True	140.71692567505656	545.0928742247083	-1
35	1600	True	144.7812567562919	547.6590000684541	-1
35	1650	True	148.83545368249625	550.2429429557425	-1
35	1700	True	152.8544468770575	552.9167460986349	-1
35	1750	True	156.7486339440042	555.7231412862754	-1
35	1800	True	160.62955872547374	558.5256055530855	-1
35	1850	True	164.6806982084718	561.0790804852948	-1
35	1900	True	168.37279991077807	563.9430235446512	-1
35	1950	True	172.12426270281247	566.9546953858847	-1
35	2000	True	175.90527890221503	569.91273822855	-1
35	2050	True	179.5824671476582	573.0246393550307	-1
35	2100	True	183.5799568967952	575.6673374080482	-1
35	2150	True	187.51269187061268	578.4495306596484	-1
35	2200	True	191.50564469864165	580.9859594790794	-1
35	2250	True	195.19950889324724	583.971478779322	-1
35	2300	True	198.92671509644256	586.8785007239238	-1
35	2350	True	202.63669141109196	589.7093233283249	-1
35	2400	True	206.50203854231088	592.5140529072961	-1
35	2450	True	210.4354001155325	595.3142494791779	-1
35	2500	True	214.01385959413614	598.514047064325	-1
35	2550	True	217.73096938503346	601.526110452729	-1
35	2600	True	221.6510898612027	604.3501598663902	-1
35	2650	True	225.4016802659761	607.4272962081843	-1
35	2700	True	229.01065023284653	610.584858831853	-1
35	2750	True	232.63214536338086	613.7126805197196	-1
35	2800	True	236.36608260675607	616.7286910750552	-1
35	2850	True	240.1340483862238	619.5562224585212	-1
35	2900	True	244.10985860567436	622.209770569025	-1
35	2950	True	248.10773814064092	624.9209275822978	-1
35	3000	True	251.68331060387948	628.0847127998827	-1
35	3050	True	255.3817517913271	631.1053465893466	-1
35	3100	True	259.17450649413763	634.1020350631924	-1
35	3150	True	262.9610291501004	637.0998085108546	-1
35	3200	True	266.7135719194328	640.1282198900697	-1
35	3250	True	270.56476607400555	642.9998096554184	-1
35	3300	True	274.1139781005076	646.258890187912	-1
35	3350	True	277.6111958809506	649.6115407610235	-1
35	3400	True	281.17300768840266	652.8791943447833	-1
35	3450	True	284.86104232930757	655.9940685401958	-1
35	3500	True	288.43444846807853	659.2441965220628	-1
35	3550	True	292.20158399938816	662.1500082805504	-1
35	3600	True	296.33502010268086	664.6309257627206	-1
35	3650	True	300.3697893555572	667.2657528758252	-1
35	3700	True	304.34984545137405	669.9965148474781	-1
35	3750	True	308.30626011193175	672.7914629445112	-1
35	3800	True	312.3587079637972	675.4283119507406	-1
35	3850	True	316.0261894202524	678.6063649849858	-1
35	3900	True	319.6666446159452	681.7647714679749	-1
35	3950	True	323.46374199615275	684.7234009169732	-1
35	4000	True	327.49262293903786	687.3611166470289	-1
35	4050	True	331.61423285536523	689.774016430975	-1
35	4100	True	335.5291517152509	692.5343686638995	-1
35	4150	True	339.42046635852176	695.3664048629325	-1
35	4200	True	343.5328096546808	697.8038866766369	-1
35	4250	True	347.50265162360824	700.5145304801185	-1
35	4300	True	351.73978514553625	702.8384621327966	-1
35	4350	True	355.91830792160965	705.0739751340523	-1
35	4400	True	360.0971923097803	707.5258377286598	-1
35	4450	True	364.1083450384718	710.2767082500276	-1
35	4500	True	368.3219944291805	712.6742368157468	-1
35	4550	True	372.3555194147923	715.3372509513061	-1
35	4600	True	376.85343167735687	717.0348579805296	-1
35	4650	True	381.11285412512194	719.0808840201894	-1
35	4655	True	381.4886039903294	719.3785722137726	1
36	0	True	4.222309122438256	499.82370090835605	-1
36	50	True	5.646485162350083	499.9675031070329	-1
36	100	True	9.53020933760549	499.6114957263341	-1
36	150	True	14.15070767194585	498.98171906283636	-1
36	200	True	18.903278646915883	498.09158792516195	-1
36	250	True	23.68442312558328	497.19496293239814	-1
36	300	True	28.44782755557445	496.27200651259596	-1
36	350	True	33.25986451968712	495.47902378303036	-1
36	400	True	37.98228325718613	494.37171457180557	-1
36	450	True	42.74389826514962	493.287730671253	-1
36	500	True	47.40449992067358	492.0711739305842	-1
36	550	True	52.1480374775458	490.9337789658739	-1
36	600	True	56.8315108750062	489.7292038268945	-1
36	650	True	61.50757452279496	488.5211225239758	-1
36	700	True	66.2020819246025	487.27025638924914	-1
36	750	True	70.90060397884639	486.0737213983556	-1
36	800	True	75.61297218232366	484.842373591965	-1
36	850	True	80.33878423795217	483.6098684856386	-1
36	900	True	85.0620290982035	482.34517170923334	-1
36	950	True	89.69991398247586	480.8637917798015	-1
36	1000	True	94.24638062198225	479.13739821391124	-1
36	1050	True	98.86185567109051	477.5425119864024	-1
36	1100	True	103.4119525142942	475.85466728647384	-1
36	1150	True	107.76393664604865	473.9967099596808	-1
36	1200	True	112.13341625721955	471.9108064351768	-1
36	1250	True	116.24790519990798	469.4599855231657	-1
36	1300	True	120.60157911931178	467.35837954531337	-1
36	1350	True	124.8356962418044	465.07724897850625	-1
36	1400	True	128.8583281038066	462.4437964112154	-1
36	1450	True	132.97542641034318	459.9876281101758	-1
36	1500	True	137.09968172989986	457.5002738417673	-1
36	1550	True	140.95977265202447	454.6716714710357	-1
36	1600	True	145.0494381276974	452.2334462808898	-1
36	1650	True	149.1819783144832	449.82374208957486	-1
36	1700	True	153.05756406923598	447.1097283896928	-1
36	1750	True	156.8935614970116	444.2615471165646	-1
36	1800	True	160.44676650633897	441.0506685523452	-1
36	1850	True	163.99363770967815	437.8055444164621	-1
36	1900	True	167.66941664079684	434.77564346704855	-1
36	1950	True	171.11803228755215	431.4806599553715	-1
36	2000	True	174.46395092134304	428.1608667808098	-1
36	2050	True	178.35026365127175	425.34084582203735	-1
36	2100	True	182.23057163596116	422.64063633939526	-1
36	2150	True	185.8183124561424	419.67244677093476	-1
36	2200	True	189.87269390565925	417.09323553693974	-1
36	2250	True	193.70352860522252	414.1774183401586	-1
36	2300	True	197.64810031736187	411.3921265482663	-1
36	2350	True	201.56056937440655	408.6265053617216	-1
36	2400	True	205.37755668382522	405.68500497859856	-1
36	2450	True	208.99913354918684	402.5291697447921	-1
36	2500	True	212.69714380622753	399.5148581921183	-1
36	2550	True	216.69374037405197	396.86926556915694	-1
36	2600	True	220.1361537768371	393.7955500494451	-1
36	2650	True	223.98522754529253	390.9083502412447	-1
36	2700	True	227.93182214751354	388.0765280156751	-1
36	2750	True	231.8848384230383	385.2794890535027	-1
36	2800	True	235.90415043269599	382.58130498530613	-1
36	2850	True	239.77722175131092	379.72643848028275	-1
36	2900	True	243.70452878479725	376.9225720271442	-1
36	2950	True	247.7225340209778	374.22966762435993	-1
36	3000	True	251.58721580190112	371.31830112832733	-1
36	3050	True	255.52210741357436	368.5209808299134	-1
36	3100	True	259.42875009095485	365.67541575080577	-1
36	3150	True	263.23581440682824	362.68572586261814	-1
36	3200	True	267.18760426801776	359.9206993054267	-1
36	3250	True	271.03906585657955	357.02564466813055	-1
36	3300	True	274.9236243007019	354.18497796221766	-1
36	3350	True	278.77687064351915	351.32379998815156	-1
36	3400	True	282.6083088531386	348.3408798720975	-1
36	3450	True	286.4451641327245	345.38830600734224	-1
36	3500	True	290.3625023518186	342.53273142315436	-1
36	3550	True	294.1486315714699	339.5061228293782	-1
36	3600	True	297.98209551737284	336.54526077339	-1
36	3650	True	301.9510534636433	333.76150326278963	-1
36	3700	True	306.14733208482545	331.3176652237555	-1
36	3750	True	310.2729954428834	328.7833944673755	-1
36	3800	True	314.2099834589243	325.9906728658627	-1
36	3850	True	318.1203962773728	323.1352009821545	-1
36	3900	True	322.35137563879533	320.7742222040957	-1
36	3950	True	326.5463349670278	318.37360346628924	-1
36	4000	True	330.4562066172361	315.5278988887905	-1
36	4050	True	334.21238370445934	312.498125578269	-1
36	4100	True	338.3476150051907	310.03483829520263	-1
36	4150	True	342.5865207666438	307.73947735099046	-1
36	4200	True	346.70558203594135	305.18990582243987	-1
36	4250	True	350.5709399924222	302.2604163298164	-1
36	4300	True	354.4624219181497	299.36204912155665	-1
36	4350	True	358.4138075986848	296.6357899783112	-1
36	4400	True	362.2059125810269	293.6285846167736	-1
36	4450	True	366.28482393942596	291.02240013516194	-1
36	4500	True	370.2601661996762	288.4018382217661	-1
36	4550	True	374.284582329802	285.84319308635725	-1
36	4600	True	378.4524028273761	283.4012580041917	-1
36	4643	True	381.67155754532627	280.8513843905325	0
44	0	True	5.023785392693712	499.53397883136495	-1
44	50	True	7.211659832865076	499.6890444348031	-1
44	100	True	11.678743281922676	500.25104128763786	-1
44	150	True	16.362918745295232	501.22250460081034	-1
44	200	True	21.010224506996085	502.3645597606101	-1
44	250	True	25.75564379782883	503.32236537570185	-1
44	300	True	30.499321711724136	504.3148960300638	-1
44	350	True	35.186586374696724	505.58630035390416	-1
44	400	True	39.84545731499608	506.9561104863738	-1
44	450	True	44.48152870111844	508.3922149684323	-1
44	500	True	49.05549170515484	510.05907683148854	-1
44	550	True	53.596734326977895	511.8150705596414	-1
44	600	True	58.18265199873274	513.4350361094663	-1
44	650	True	62.59213035691226	515.464058282801	-1
44	700	True	67.14617644611744	517.1478530791426	-1
44	750	True	71.63234697822064	519.0283927419711	-1
44	800	True	76.17047312966822	520.6805327275009	-1
44	850	True	80.7038745653945	522.371068710481	-1
44	900	True	85.16926759090266	524.2550068865361	-1
44	950	True	89.63196053901022	526.0466425508417	-1
44	1000	True	94.0520030538171	527.944358914229	-1
44	1050	True	98.43601991596988	529.9464298407969	-1
44	1100	True	102.58415028593792	532.356645856516	-1
44	1150	True	106.56338412040786	534.832152889066	-1
44	1200	True	110.65239028139486	537.2586014345482	-1
44	1250	True	114.67057461670689	539.9512710149721	-1
44	1300	True	118.81174693007416	542.4063244344512	-1
44	1350	True	122.81716138810434	545.0195623265196	-1
44	1400	True	126.81507124885132	547.6913668271959	-1
44	1450	True	130.4167779254987	550.8860638647518	-1
44	1500	True	134.21398723012297	553.8617527937089	-1
44	1550	True	137.958634312125	556.9119168214664	-1
44	1600	True	141.91812069048544	559.675560450265	-1
44	1650	True	145.75868246836302	562.5896325121209	-1
44	1700	True	149.85522054128433	565.1148188474847	-1
44	1750	True	153.6922492685018	567.9372161266394	-1
44	1800	True	157.70333413149854	570.463643702538	-1
44	1850	True	161.83918385083362	572.937040202033	-1
44	1900	True	165.78344028869685	575.695771535463	-1
44	1950	True	169.53655894884602	578.7627556110019	-1
44	2000	True	173.30503192747798	581.67718658611	-1
44	2050	True	177.07535379743905	584.6809429038864	-1
44	2100	True	180.98823737426335	587.4962217871376	-1
44	2150	True	184.69514867815533	590.4794778103566	-1
44	2200	True	188.59365069296774	593.3241900795757	-1
44	2250	True	192.52391995565705	596.023141248682	-1
44	2300	True	196.35294033599428	598.9378170685093	-1
44	2350	True	200.23495454635167	601.8048169440278	-1
44	2400	True	204.01860898885877	604.7471260416359	-1
44	2450	True	207.82163160197285	607.7076927004983	-1
44	2500	True	211.7851665059853	610.5021866014328	-1
44	2550	True	215.73552106217977	613.3048799948355	-1
44	2600	True	219.66703212806362	616.0636428353868	-1
44	2650	True	223.83909093310135	618.5063883476157	-1
44	2700	True	228.03765374373046	620.8811225845196	-1
44	2750	True	231.99530135633833	623.6319686402078	-1
44	2800	True	236.02243901880712	626.3382022423581	-1
44	2850	True	240.13385001232476	628.9234842904592	-1
44	2900	True	244.1742814333433	631.5679865947684	-1
44	2950	True	248.2130523435929	634.2278039908849	-1
44	3000	True	252.33580083622712	636.7160557166425	-1
44	3050	True	256.5847142230099	639.0380835553365	-1
44	3100	True	260.680962264116	641.6201790866382	-1
44	3150	True	264.8226666106418	644.1307743032928	-1
44	3200	True	269.07702260020113	646.4022969990964	-1
44	3250	True	273.3068720030071	648.759803917869	-1
44	3300	True	277.39082805310085	651.3748520825255	-1
44	3350	True	281.5522693223647	653.8575340365708	-1
44	3400	True	285.4314265363536	656.750213942316	-1
44	3450	True	289.38333283869093	659.5105213243057	-1
44	3500	True	293.47268161964644	662.0420240507149	-1
44	3550	True	297.4259215625378	664.786639983486	-1
44	3600	True	301.4152047353861	667.5112688348787	-1
44	3650	True	305.4454531849794	670.167162305415	-1
44	3700	True	309.4395758322828	672.8204847391565	-1
44	3750	True	313.4512779501245	675.5395860118699	-1
44	3800	True	317.39958826703617	678.3396100311803	-1
44	3850	True	321.4208447274899	681.0359234745476	-1
44	3900	True	325.26328303421076	683.9382543366605	-1
44	3950	True	329.18697097336275	686.783539006842	-1
44	4000	True	333.24527200429935	689.345980508331	-1
44	4050	True	337.2342796347488	691.9220228649572	-1
44	4100	True	341.15906127773945	694.7580592827061	-1
44	4150	True	345.2943213789833	697.1957410614352	-1
44	4200	True	349.39123842248347	699.732374538044	-1
44	4250	True	353.5396473915067	702.2494753309295	-1
44	4300	True	357.56594397782277	704.9452777191433	-1
44	4350	True	361.55522294597046	707.6827908366961	-1
44	4400	True	365.599373970039	710.3307524823883	-1
44	4450	True	369.7916491572205	712.6883869447519	-1
44	4500	True	373.9491760816161	715.1530168444704	-1
44	4550	True	378.0585781236071	717.5865056399475	-1
44	4590	True	381.48850835936497	719.3659938305786	1
56	0	True	4.500669028781639	499.92496864052697	-1
56	50	True	5.601889120104644	499.51981466788027	-1
56	100	True	9.569630677168414	498.7366252840897	-1
56	150	True	14.316379111055932	498.69721470426634	-1
56	200	True	19.107458986423342	498.1252780593626	-1
56	250	True	23.948272786832437	497.473686775032	-1
56	300	True	28.777910579336652	496.7624405910139	-1
56	350	True	33.6111551215701	496.0428857389132	-1
56	400	True	38.43800949838236	495.30231164577066	-1
56	450	True	43.25517363249714	494.4144483239154	-1
56	500	True	48.094777063649765	493.6302327185775	-1
56	550	True	52.92362540291576	492.7994256495575	-1
56	600	True	57.7501868834977	492.02494122911895	-1
56	650	True	62.55360584910721	491.0758656279535	-1
56	700	True	67.35189977993166	490.183945934606	-1
56	750	True	72.10492144332632	489.3495643162502	-1
56	800	True	76.9325688074256	488.58508165391504	-1
56	850	True	81.712618786046	487.49538368140526	-1
56	900	True	86.33827225098807	485.94044573447866	-1
56	950	True	90.9674900485852	484.4288514026149	-1
56	1000	True	95.56876605237754	482.7753190182356	-1
56	1050	True	99.958001297346	480.6587046492678	-1
56	1100	True	104.27345474346963	478.50364800406453	-1
56	1150	True	108.69509877552582	476.48012432555873	-1
56	1200	True	113.21541975120127	474.69084309090306	-1
56	1250	True	117.71389342179462	472.9690550218504	-1
56	1300	True	122.22478101964664	471.1427450192541	-1
56	1350	True	126.47606243187847	468.7587165066536	-1
56	1400	True	130.5237538522377	466.1102444352925	-1
56	1450	True	134.41778285866806	463.33595534972994	-1
56	1500	True	138.3006192388927	460.5184725033501	-1
56	1550	True	142.1990828431743	457.69843155307626	-1
56	1600	True	145.8367196878569	454.60918519628314	-1
56	1650	True	149.62392946390653	451.6416669107617	-1
56	1700	True	153.41638806202772	448.79494077473737	-1
56	1750	True	157.41591524166734	446.1975096843413	-1
56	1800	True	161.20296724603543	443.2685313171864	-1
56	1850	True	165.06750361751907	440.4006867375526	-1
56	1900	True	169.0881033709801	437.8150621509285	-1
56	1950	True	172.75846928028483	434.7378071707587	-1
56	2000	True	176.15200652362233	431.47449517179825	-1
56	2050	True	179.77247730917773	428.4044038418278	-1
56	2100	True	183.35209339935383	425.2889014903761	-1
56	2150	True	186.77413785132447	421.9826674727669	-1
56	2200	True	190.66194161593563	419.1785639826039	-1
56	2250	True	194.434077637628	416.18342494315687	-1
56	2300	True	198.15402604293755	413.12334804757705	-1
56	2350	True	201.6465570716887	409.9107481832835	-1
56	2400	True	205.3721684024505	406.90608648399103	-1
56	2450	True	209.03089546709052	403.8697113722809	-1
56	2500	True	212.4797799562653	400.54122437370006	-1
56	2550	True	216.043518864215	397.36381222118877	-1
56	2600	True	219.64655692884847	394.21853080174117	-1
56	2650	True	223.59225740535754	391.5095936950184	-1
56	2700	True	227.37064063795543	388.746504419914	-1
56	2750	True	231.22104248737213	385.7980710164284	-1
56	2800	True	235.05437832039917	382.85594259043916	-1
56	2850	True	239.07990503987406	380.2000454267202	-1
56	2900	True	242.9547539152858	377.3416441575492	-1
56	2950	True	247.0213618036353	374.70689086553034	-1
56	3000	True	251.19080574997352	372.22972991061516	-1
56	3050	True	255.12544291190562	369.41209476276356	-1
56	3100	True	259.04697893393444	366.6215011323872	-1
56	3150	True	263.1226711063711	364.05287634015195	-1
56	3200	True	266.9012111310133	361.16832285580386	-1
56	3250	True	270.5985366999643	358.0709676906025	-1
56	3300	True	274.42946233462027	355.18358320186815	-1
56	3350	True	278.07268953311393	352.0880398684348	-1
56	3400	True	281.75316151667136	349.05016929968366	-1
56	3450	True	285.68911338321976	346.2548870164549	-1
56	3500	True	289.6383601367113	343.4459964567699	-1
56	3550	True	293.6945364199259	340.79494582890027	-1
56	3600	True	297.67596808725335	338.00439652652216	-1
56	3650	True	301.5318080601714	335.1114401249879	-1
56	3700	True	305.5933563222206	332.58041000965073	-1
56	3750	True	309.56477341869777	329.878976981562	-1
56	3800	True	313.45474014442095	327.15453274240423	-1
56	3850	True	317.7729549853454	324.9908791132098	-1
56	3900	True	321.85566448499776	322.3897205312461	-1
56	3950	True	325.8463738573361	319.6246925581392	-1
56	4000	True	329.85539896649396	316.91139242427823	-1
56	4050	True	334.0066406568495	314.4089061747232	-1
56	4100	True	338.1906721263757	311.94429791508236	-1
56	4150	True	342.3513975749964	309.4783239481248	-1
56	4200	True	346.1979656243256	306.5160123616554	-1
56	4250	True	350.01820616497855	303.55840428824547	-1
56	4300	True	353.7801320822395	300.5342281147861	-1
56	4350	True	357.63730117491855	297.6404350403934	-1
56	4400	True	361.38014598322025	294.5486010221718	-1
56	4450	True	365.02722601164425	291.3621256213697	-1
