replicate	time	result	x	y	cue_reached
63	1000	True	98.23017358788748	498.335555532352	-1
63	1050	True	103.04059957722438	498.3630618471289	-1
63	1100	True	107.87784179634649	498.10405805942514	-1
63	1150	True	112.66630708960814	497.8666213269154	-1
63	1200	True	117.46714178288205	498.3761965530461	-1
63	1250	True	122.23032210085239	499.162630679232	-1
63	1300	True	126.99402492529661	500.0483163851243	-1
63	1350	True	131.70902231520557	501.16532056132013	-1
63	1400	True	136.2902609946564	502.69489846003154	-1
63	1450	True	140.6529985714685	504.3386654007908	-1
63	1500	True	145.43552067322452	505.0758033292465	-1
63	1550	True	149.9109632317126	505.9763240694836	-1
63	1600	False	153.5959594112292	506.85172246903613	-1
63	1600	False	153.5959594112292	506.85172246903613	-1
73	0	True	4.841898197852367	499.58141852158894	-1
73	50	True	6.600770507306366	499.3681397804641	-1
73	100	True	10.77052532713302	498.64676342092895	-1
73	150	True	15.400421423604609	498.3968210830791	-1
73	200	True	20.188068440634645	498.7382839340154	-1
73	250	True	24.98081272936243	499.1754768940496	-1
73	300	True	29.750589933850573	499.1606077552896	-1
73	350	True	34.56231874482948	499.22999681210337	-1
73	400	True	39.411675388811915	498.9913893821805	-1
73	450	True	44.240618045294	499.3055556733713	-1
73	500	True	49.097541726288526	499.3475948525182	-1
73	550	True	53.949064070330444	499.5061065807198	-1
73	600	True	58.775796115904434	499.8791565716771	-1
73	650	True	63.56643171530505	500.140863156447	-1
73	700	True	68.40587887805341	499.7692206106987	-1
73	750	True	73.2187402125562	499.28179806615606	-1
73	800	True	78.08246657899447	499.370374981883	-1
73	850	True	82.9212798809495	499.85203702276755	-1
73	900	True	87.7239233146225	500.4913180364162	-1
73	950	True	92.37912081949823	501.74416219777567	-1
73	1000	True	97.1338213035459	502.6818492025314	-1
73	1050	True	101.87355287195355	503.60323236519366	-1
73	1100	True	106.4126328060512	503.8891672634184	-1
73	1150	False	110.76057502383081	504.3056396007493	-1
73	1150	False	110.76057502383081	504.3056396007493	-1
62	0	True	4.802706197056775	500.0853184249559	-1
62	50	True	7.627609278351438	499.64518558596404	-1
62	100	True	11.963982495361314	499.39072884651307	-1
62	150	True	16.70748384072466	499.5639223930422	-1
62	200	True	21.41094889387309	499.13213042493464	-1
62	250	True	26.05757402755485	498.72258575831074	-1
62	300	True	30.6939359151516	498.3960829094794	-1
62	350	True	35.420551406860994	498.61118101189095	-1
62	400	True	40.1550458947721	498.36638827355006	-1
62	450	True	44.90302916825949	498.04976561707764	-1
62	500	True	49.67860782748847	497.96702691242604	-1
62	550	True	54.365630613722566	497.8279592264319	-1
62	600	True	59.026251759115695	497.4783826774813	-1
62	650	True	63.77084976889887	497.29470731893986	-1
62	700	True	68.5728718220823	497.6384811381113	-1
62	750	True	73.35442330748059	497.1935580467059	-1
62	800	True	78.14055252954526	496.9131441089137	-1
62	850	True	82.94735953412804	497.0374383839118	-1
62	900	True	87.76045730473177	497.142137343985	-1
62	950	True	92.57856611889189	497.17923270748537	-1
62	1000	True	97.37012910266381	497.3908544001304	-1
62	1050	True	101.99497132828027	496.609432854537	-1
62	1100	True	106.54089629946107	495.17546213562883	-1
62	1150	True	111.27697227224077	494.5266399533954	-1
62	1200	True	116.06726475917046	494.246812668361	-1
62	1250	True	120.87740719700982	494.2307361414482	-1
62	1300	True	125.66095725169583	493.5578811058359	-1
62	1350	True	130.35811721516626	493.26207149165907	-1
62	1400	True	135.16073059344188	493.39344915285653	-1
62	1450	True	139.96651857941626	493.1282116615711	-1
62	1500	True	144.70685339818786	492.5901411745325	-1
62	1550	True	149.50548363228705	492.3634196356319	-1
62	1600	True	154.26135612973943	491.91132433370143	-1
62	1650	True	158.9814209541778	491.36815154990416	-1
62	1700	True	163.8056358487267	491.1194712499416	-1
62	1750	True	168.61835434255244	490.8205862760249	-1
62	1800	True	173.4394119556711	490.7025520436199	-1
62	1850	True	178.25268280835783	490.3988823910862	-1
62	1900	True	183.0464717287576	490.147089638451	-1
62	1950	True	187.6428486348365	488.8981603877607	-1
62	2000	True	192.36494016164596	488.35182609332816	-1
62	2050	True	197.0781795795685	487.614440637327	-1
62	2100	True	201.84018717887975	487.5598336641273	-1
62	2150	True	206.66355760368435	487.85053293538374	-1
62	2200	True	211.36700930298633	487.66774996234744	-1
62	2250	True	215.4576988820973	486.87342189541533	-1
62	2300	False	218.8247902220151	486.07447271793444	-1
62	2300	False	218.8247902220151	486.07447271793444	-1
64	0	True	5.00468588107017	499.9331929134763	-1
64	50	True	5.706616084305281	500.81901900776154	-1
64	100	True	9.048901380839025	501.0244449999118	-1
64	150	True	13.737041887514172	501.04538873329255	-1
64	200	True	18.46690950987067	500.99069173467547	-1
64	250	True	23.199857470492464	500.84086922263543	-1
64	300	True	27.956670825372633	500.61870539999194	-1
64	350	True	32.7632998576606	500.51748168496016	-1
64	400	True	37.57913241756936	500.3629148016924	-1
64	450	True	42.31704605052243	500.47052039023595	-1
64	500	True	47.06117754528955	500.9615027789323	-1
64	550	True	51.86665517491966	501.30025928607756	-1
64	600	True	56.63916398858915	501.6958698641327	-1
64	650	True	61.42834753747889	501.696329552352	-1
64	700	True	66.12921113424078	501.3049980842855	-1
64	750	True	70.92720410954364	501.3751557032873	-1
64	800	True	75.71876517782546	501.47018869105506	-1
64	850	True	80.53215257257479	501.4377460829727	-1
64	900	True	85.27807270669119	501.83731082111694	-1
64	950	True	90.02166373637264	502.3798352618977	-1
64	1000	True	94.82868633425014	502.95883793061665	-1
64	1050	True	99.56539285954396	503.8913144933228	-1
64	1100	True	104.31770844587157	504.42419518823016	-1
64	1150	True	109.09611786633114	505.0226507224486	-1
64	1200	True	113.88897861414952	505.26711153263943	-1
64	1250	True	118.76534759171844	505.2751680065927	-1
64	1300	True	123.6171532222132	505.7252394948902	-1
64	1350	True	128.4368672831111	506.337109551927	-1
64	1400	True	133.2129131668212	506.8246848049744	-1
64	1450	True	138.03864684242137	506.48259682382746	-1
64	1500	True	142.82652617673529	505.76448598461616	-1
64	1550	True	147.57615178310735	504.8136285568059	-1
64	1600	True	152.2183195856999	503.6571512829221	-1
64	1650	True	156.99153209056232	502.71014629717257	-1
64	1700	True	161.33911692831643	501.7322384512176	-1
64	1750	False	164.92331510058554	500.30706749662664	-1
64	1750	False	164.92331510058554	500.30706749662664	-1
65	0	True	5.299727683698718	500.04014849504466	-1
65	50	True	7.568120469102003	500.472912973858	-1
65	100	True	11.780648060727184	500.65969769258584	-1
65	150	True	16.43642737099554	499.89074931760945	-1
65	200	True	20.99235228850419	498.89906624376937	-1
65	250	True	25.73740552720119	498.23645321127225	-1
65	300	True	30.50822779228955	497.80296693656607	-1
65	350	True	35.28089175584842	497.658605129415	-1
65	400	True	40.053536037035336	497.1531213084439	-1
65	450	True	44.832816686919436	496.8203073701681	-1
65	500	True	49.55678277490208	496.4951260530087	-1
65	550	True	54.29037386060879	496.25041368132713	-1
65	600	True	58.98419579475694	495.2621972874448	-1
65	650	True	63.62618669822953	494.2150682187295	-1
65	700	True	68.2853218836253	493.0939177714074	-1
65	750	True	72.98291754756505	492.7351653226181	-1
65	800	True	77.71366913225314	492.8271558038807	-1
65	850	True	82.47664926495484	492.80207273877807	-1
65	900	True	87.24024218097169	492.6681880485725	-1
65	950	True	92.01198197183845	492.17813133354196	-1
65	1000	True	96.83982852407415	491.9233377510327	-1
65	1050	True	101.63146225623292	491.96066507983414	-1
65	1100	True	106.43301714441255	491.73074848361244	-1
65	1150	True	111.2324099627023	491.2903699809997	-1
65	1200	True	115.97193934278691	491.3168484127354	-1
65	1250	True	120.71390371938956	490.79831097769255	-1
65	1300	True	125.51495983147487	490.54929645618887	-1
65	1350	True	130.2781043940245	490.3040960240923	-1
65	1400	True	134.99131514334923	489.69467691682297	-1
65	1450	True	139.69013306279228	489.3048242925719	-1
65	1500	True	144.44381886660625	488.87332482028904	-1
65	1550	True	149.08050277621143	487.75325674335716	-1
65	1600	True	153.76772225724605	486.6076763472365	-1
65	1650	True	158.3592818390548	485.1774404885225	-1
65	1700	False	162.75788400479695	483.99359253750424	-1
65	1700	False	162.75788400479695	483.99359253750424	-1
69	0	True	4.511391237915899	499.86481520617724	-1
69	50	True	5.824716952648233	499.3539264096294	-1
69	100	True	9.378236919668431	498.5965458960128	-1
69	150	True	13.948233086024283	498.6799691952842	-1
69	200	True	18.66296136421153	498.3320757334516	-1
69	250	True	23.36040675128867	497.91503738948416	-1
69	300	True	28.10754627701549	497.9211089638304	-1
69	350	True	32.83944715952488	498.16991819436356	-1
69	400	True	37.60497918449853	498.0860724504421	-1
69	450	True	42.42084849508137	497.8783272344081	-1
69	500	True	47.19560320666457	498.1288366294683	-1
69	550	True	51.950889512769436	498.6602873599075	-1
69	600	True	56.73706957157778	498.86678490382343	-1
69	650	True	61.50228222688399	498.76480318447403	-1
69	700	True	66.25997966323165	498.8751099622429	-1
69	750	True	70.9991127195448	499.20289477431817	-1
69	800	True	75.76838757397314	500.14522663624217	-1
69	850	True	80.53914172306636	500.78491450791137	-1
69	900	True	85.36238535791328	500.6971950598744	-1
69	950	True	90.21314959080225	500.7316512799487	-1
69	1000	True	94.96950711703107	501.24954520335086	-1
69	1050	True	99.6798013695226	502.15331104542673	-1
69	1100	True	104.38791420839813	503.1014584658907	-1
69	1150	True	109.11565910711073	503.98841956367704	-1
69	1200	True	113.9092542171265	503.746802643937	-1
69	1250	True	118.70694411103916	503.44635787171285	-1
69	1300	True	123.56180882509412	503.54727941329566	-1
69	1350	True	128.37410584142316	504.12183680488005	-1
69	1400	True	133.17959464444584	504.83406307277414	-1
69	1450	True	137.98488228518028	505.3664058821372	-1
69	1500	True	142.72663686846457	506.2010614291149	-1
69	1550	True	147.27931069379184	507.34240732236884	-1
69	1600	False	151.30821784701877	508.1856512286819	-1
69	1600	False	151.30821784701877	508.1856512286819	-1
68	0	True	5.6554301786736	500.19302604508636	-1
68	50	True	7.766426285750236	499.95506319983724	-1
68	100	True	12.362109116378432	499.87531217645744	-1
68	150	True	17.040463539692674	500.0850045469639	-1
68	200	True	21.810357610891465	500.2901283963166	-1
68	250	True	26.562790278057825	500.5019196134332	-1
68	300	True	31.278950090651055	500.6051877387366	-1
68	350	True	35.99375725425687	501.2220176487505	-1
68	400	True	40.735807936355414	501.91105756573705	-1
68	450	True	45.42616719315002	502.5003704132678	-1
68	500	True	50.217078704592005	502.6541280941968	-1
68	550	True	54.99706669805279	502.4894365223584	-1
68	600	True	59.743737493225424	502.4030932713813	-1
68	650	True	64.57249432295467	502.43695825770163	-1
68	700	True	69.37637214447615	502.73621674117584	-1
68	750	True	74.19666858193538	503.0016485518338	-1
68	800	True	79.01038652528301	503.38538209135703	-1
68	850	True	83.77236115487636	503.81168861223125	-1
68	900	True	88.57359957804235	503.79946203717583	-1
68	950	True	93.40606154982684	503.65429669073353	-1
68	1000	True	98.21076445106308	503.8665419948638	-1
68	1050	True	102.94339726254852	503.2846800467859	-1
68	1100	True	107.66091385749861	502.53320741964467	-1
68	1150	True	112.3824528218317	502.497471063619	-1
68	1200	True	117.19902021996447	502.7914287722703	-1
68	1250	True	121.95883538721954	502.355653991156	-1
68	1300	True	126.69666465970869	502.99250717458705	-1
68	1350	True	131.33630148537716	504.06653077109604	-1
68	1400	True	135.97602420339175	505.31347429926785	-1
68	1450	True	140.66480815536252	506.2016051333087	-1
68	1500	True	145.50157105385946	506.49003968642296	-1
68	1550	True	150.357753445408	506.2181116094162	-1
68	1600	True	155.18064571897074	505.93315465803596	-1
68	1650	True	159.96750576813568	505.2636563079487	-1
68	1700	True	164.39404110962533	504.4236112726352	-1
68	1750	False	168.27012148023394	503.962045862608	-1
68	1750	False	168.27012148023394	503.962045862608	-1
67	0	True	4.631854013719033	500.40371963313385	-1
67	50	True	7.349208865587609	500.6406104107925	-1
67	100	True	11.744576078522378	500.82036324786924	-1
67	150	True	16.357103339146345	500.55311143013637	-1
67	200	True	21.047466170498367	500.18369109084966	-1
67	250	True	25.797532033396568	499.9011294088876	-1
67	300	True	30.527454802131526	500.0672133604971	-1
67	350	True	35.28948129573199	500.3306897196223	-1
67	400	True	40.08521106055022	500.4569501017548	-1
67	450	True	44.87991986009028	500.50335170663925	-1
67	500	True	49.6739242245377	500.3914658700871	-1
67	550	True	54.428268523144226	500.856289384234	-1
67	600	True	59.24137074421097	501.1573849543744	-1
67	650	True	64.0045195792728	501.5282654792119	-1
67	700	True	68.77978067330456	501.59608632053266	-1
67	750	True	73.54727557009114	502.27273346764565	-1
67	800	True	78.3554012002077	502.4509274236924	-1
67	850	True	83.09696725871655	503.1766939881631	-1
67	900	True	87.91043118218325	503.1951726656975	-1
67	950	True	92.62299506443051	502.95830984323027	-1
67	1000	True	97.33154882272437	502.7802969060794	-1
67	1050	True	102.11967327988883	502.9123930595127	-1
67	1100	True	106.87719312132316	503.20194236798096	-1
67	1150	True	111.63938384977479	502.9073793848817	-1
67	1200	True	116.48976554971367	502.7533382796253	-1
67	1250	True	121.30203187658702	502.52076395853675	-1
67	1300	True	126.1075227421305	502.2895977693906	-1
67	1350	True	130.90081075283777	502.203041479894	-1
67	1400	True	135.65038002813384	502.4883490233114	-1
67	1450	True	140.51996040019964	502.4366842749008	-1
67	1500	True	145.34966866654108	502.049612190546	-1
67	1550	True	150.2040501138078	501.79714651723134	-1
67	1600	True	155.0229721677061	502.2526595180672	-1
67	1650	True	159.6951308539601	503.37610544678773	-1
67	1700	True	164.34869634789078	504.6962207347416	-1
67	1750	True	168.72308897392472	506.48889306125625	-1
67	1800	True	173.07684322099504	507.33511539355965	-1
67	1850	False	177.2110458051934	507.8035004857746	-1
67	1850	False	177.2110458051934	507.8035004857746	-1
66	0	True	5.582346116441618	499.7274239488507	-1
66	50	True	7.786410972647003	498.96775781299044	-1
66	100	True	11.98221915882212	497.81412985137854	-1
66	150	True	16.634840307133803	497.38048486395036	-1
66	200	True	21.249904184522414	497.1503644948477	-1
66	250	True	25.87541518723989	497.4516714236034	-1
66	300	True	30.51779838494402	497.1426298036786	-1
66	350	True	35.1867683912898	496.4615318404507	-1
66	400	True	39.894789310569244	495.71433703344644	-1
66	450	True	44.60846164634733	494.9682189588079	-1
66	500	True	49.36145341734486	494.59786477893033	-1
66	550	True	54.129255925621564	494.2680804189055	-1
66	600	True	58.774469738408634	493.5925987281302	-1
66	650	True	63.55643763412017	493.85788928104574	-1
66	700	True	68.26553583411705	493.68518139513554	-1
66	750	True	72.98135822446997	493.72172534273824	-1
66	800	True	77.74817225857478	493.93190623786444	-1
66	850	True	82.53946589673238	493.84580059974553	-1
66	900	True	87.28623842035796	493.7513801508546	-1
66	950	True	91.92625283332787	494.6021799972108	-1
66	1000	True	96.61684063405878	494.7608924296616	-1
66	1050	True	101.38007707833864	495.00821650578985	-1
66	1100	True	106.16779767691405	494.91709003535686	-1
66	1150	True	110.94191271715236	494.55395116400547	-1
66	1200	True	115.69398497676845	494.49049045922453	-1
66	1250	True	120.48502096909293	494.4210162613778	-1
66	1300	True	125.30199064767359	494.7528005785727	-1
66	1350	True	130.0255565728785	495.17632489985135	-1
66	1400	True	134.79095818362197	494.92951269696204	-1
66	1450	True	139.61780829394715	494.9750258507343	-1
66	1500	True	144.48685402596993	494.8936565918364	-1
66	1550	True	149.2705360849914	494.9842344363624	-1
66	1600	True	154.09074055026028	495.04393657606033	-1
66	1650	True	158.87568172152058	495.2078063651679	-1
66	1700	True	163.72509082710738	495.3196342088214	-1
66	1750	True	168.5635923410769	495.3603266500101	-1
66	1800	True	173.1987154044765	495.0292322366233	-1
66	1850	False	177.66150152222534	495.0337326520841	-1
66	1850	False	177.66150152222534	495.0337326520841	-1
79	0	True	5.292320402890443	500.2402831993014	-1
79	50	True	7.546368629788466	500.2423213656742	-1
79	100	True	11.847018030703339	500.38345946893037	-1
79	150	True	16.54244082346923	500.51133209817976	-1
79	200	True	21.311044450579846	500.61367048160474	-1
79	250	True	26.101953658056164	500.69271438261904	-1
79	300	True	30.82197120533141	500.7056942980329	-1
79	350	True	35.58567050638708	500.6523453979891	-1
79	400	True	40.33444600503535	500.9058088221558	-1
79	450	True	45.119949235172705	501.135206058888	-1
79	500	True	49.87309366495164	501.5012251836563	-1
79	550	True	54.51369927259625	502.418594997185	-1
79	600	True	59.12237909282735	503.20759738758505	-1
79	650	True	63.853084799943765	503.7285156699316	-1
79	700	True	68.59492575269269	503.6368571993873	-1
79	750	True	73.36488897811077	503.6219082976247	-1
79	800	True	78.14503260049153	503.5495461179799	-1
79	850	True	82.97234491302216	503.4036181993834	-1
79	900	True	87.7956452241406	503.33300973820286	-1
79	950	True	92.62020512009265	503.33512879310894	-1
79	1000	True	97.42661001873913	503.6285946329732	-1
79	1050	True	102.19600125623009	504.5598735473653	-1
79	1100	True	106.94789059641816	505.45239947275525	-1
79	1150	True	111.6145923923209	506.54820076378684	-1
79	1200	True	116.41948000243843	506.9376318371759	-1
79	1250	True	121.22141957450745	507.0168676988555	-1
79	1300	True	125.932020312468	507.5801493001533	-1
79	1350	True	130.67725223250363	508.3863591397448	-1
79	1400	True	135.4364655025308	508.97846462134106	-1
79	1450	False	140.10692086620077	509.3297774376569	-1
79	1450	False	140.10692086620077	509.3297774376569	-1
9	0	True	4.543442707173899	499.80638285921503	-1
9	50	True	7.0119998843959666	499.72055037728927	-1
9	100	True	11.341300164308825	499.351033785429	-1
9	150	True	16.035167508072636	498.75064156216234	-1
9	200	True	20.821763896830166	498.2305502259588	-1
9	250	True	25.570677695117332	498.5261908009577	-1
9	300	True	30.26675161831039	498.92876444703035	-1
9	350	True	35.01470783165252	499.0783546637098	-1
9	400	True	39.81806061483116	499.15368200248173	-1
9	450	True	44.602732190160296	499.37418331267486	-1
9	500	True	49.300592847449934	500.05611373498743	-1
9	550	True	54.023376494074576	500.70589815734843	-1
9	600	True	58.73463393235563	500.7931620747412	-1
9	650	True	63.48808225206233	501.11235642304575	-1
9	700	True	68.24837513657847	501.42431612803034	-1
9	750	True	72.98665476638224	501.7144412812791	-1
9	800	True	77.76453890176832	501.6988265430454	-1
9	850	True	82.53580452474918	501.6359103796123	-1
9	900	True	87.24924560928974	501.50171152838413	-1
9	950	True	91.97188062294843	501.79914720014017	-1
9	1000	True	96.69261762118893	501.946342165509	-1
9	1050	True	101.39782281173163	501.9077432133377	-1
9	1100	True	106.1535679400696	501.92225830436803	-1
9	1150	True	110.92975855492963	501.5773494566487	-1
9	1200	True	115.67113229463251	500.9296348874654	-1
9	1250	True	120.46178393685418	500.8857639968931	-1
9	1300	True	125.24124068178585	500.9324049453513	-1
9	1350	True	129.9788660959054	500.49106974756194	-1
9	1400	True	134.70252458577514	499.7930155718213	-1
9	1450	True	139.4424941854001	499.8839217581842	-1
9	1500	True	144.27001466129258	500.15143851153505	-1
9	1550	True	149.1043004558101	500.19792742642716	-1
9	1600	True	153.8924792144357	500.7689414559323	-1
9	1650	True	158.69537339216677	501.40799548285514	-1
9	1700	True	163.51331156516943	501.3993354173493	-1
9	1750	True	168.32761507983588	501.1874874517717	-1
9	1800	True	173.0994307383594	501.61187997233804	-1
9	1850	True	177.93366362660223	501.8037305523572	-1
9	1900	True	182.71066173987487	501.8073180218508	-1
9	1950	True	187.50881917297704	502.57030494947173	-1
9	2000	True	192.11399561164197	504.07727532413276	-1
9	2050	True	196.6965531027718	505.66216321418085	-1
9	2100	True	201.20894385864486	507.36001852062765	-1
9	2150	True	205.72627841980918	509.0947198099955	-1
9	2200	True	209.96141913292203	511.1839941661162	-1
9	2250	True	213.88757839590346	513.9415596453433	-1
9	2300	True	217.5948545240657	516.96975359178	-1
9	2350	True	221.01284730928597	520.243676683728	-1
9	2400	True	224.36533021288076	523.5799547698952	-1
9	2450	True	228.2339725090711	526.2672235129918	-1
9	2500	True	232.11035751907042	529.007134039526	-1
9	2550	True	235.39231392760257	532.4862468499884	-1
9	2600	True	238.13412662999875	536.3821901124444	-1
9	2650	True	240.07728159357768	540.6405042087187	-1
9	2700	True	242.20874911516896	544.7769372128953	-1
9	2750	True	244.8903100014382	548.588771818767	-1
9	2800	True	247.45612411233242	552.5108934371366	-1
9	2850	True	250.39350002393874	556.1216745205192	-1
9	2900	True	253.77477170837273	559.3567530175926	-1
9	2950	True	256.65309560228866	562.968908147823	-1
9	3000	True	258.4798396605233	567.1623622264971	-1
9	3050	True	260.1195345549654	571.5334313729574	-1
9	3100	True	261.94004717598966	575.8559010036121	-1
9	3150	True	263.79244264540716	580.1684092669012	-1
9	3200	True	265.8696558903871	584.3470200229048	-1
9	3250	True	268.4408266832661	588.2672572825936	-1
9	3300	True	270.96809553835453	592.0638716795797	-1
9	3350	True	273.477734222206	595.927546612262	-1
9	3400	True	275.44557815278625	600.0796964972162	-1
9	3450	True	278.0121771024794	603.908814651372	-1
9	3500	True	281.28523517010467	607.2515866408344	-1
9	3550	True	284.36469474976843	610.8533151425607	-1
9	3600	True	287.34907271937584	614.39945141737	-1
9	3650	True	290.34254796395186	617.9051265911226	-1
9	3700	True	293.5578215853271	621.2264520461251	-1
9	3750	True	296.88387751668625	624.6044971553202	-1
9	3800	True	299.86712123441504	628.2613786006092	-1
9	3850	True	302.82758830345034	631.8512652394506	-1
9	3900	True	306.0099680965332	635.2901029943622	-1
9	3950	True	309.4444120511861	638.4893883322114	-1
9	4000	True	312.6385169819701	641.9582284234883	-1
9	4050	True	315.9125138198658	645.4164382872124	-1
9	4100	True	319.18593613544186	648.8514201415616	-1
9	4150	True	322.55111629535435	652.1279037108101	-1
9	4200	True	325.78088377041075	655.5381798942825	-1
9	4250	True	328.81479486710674	659.0932301725599	-1
9	4300	True	331.8409808140932	662.6864673143065	-1
9	4350	True	334.5263371095875	666.5513197715433	-1
9	4400	True	337.77712940523884	670.0261455229748	-1
9	4450	True	341.3239808441122	673.128544981664	-1
9	4500	True	344.5288850839673	676.5543780733047	-1
9	4550	True	347.74965935150226	679.8849501942007	-1
9	4600	True	350.7037361855008	683.5231230328166	-1
9	4650	True	353.5997947855779	687.2218899607883	-1
9	4700	True	356.81746628107953	690.6613629874976	-1
9	4750	True	360.0435308814206	694.1249532913779	-1
9	4800	True	362.92755772730357	697.7760358332165	-1
9	4850	True	366.27111265583255	700.930578932895	-1
9	4900	True	369.0555398987062	704.6207952147383	-1
9	4950	True	371.48479432686497	708.579610265825	-1
9	5000	True	374.37884750595845	712.1948041375185	-1
9	5050	True	377.7405245303996	715.3878483028712	-1
9	5100	True	381.2388779985253	718.2834391093307	-1
9	5109	True	381.8398428877421	718.8358845736234	1
11	0	True	5.502166316550939	500.3697849014554	-1
11	50	True	7.539338006743511	501.15596786430416	-1
11	100	True	11.839838105498439	500.8391204742002	-1
11	150	True	16.465349984538506	501.07727800151036	-1
11	200	True	21.230318809620794	501.2787328648549	-1
11	250	True	25.995773773023604	501.1491276475666	-1
11	300	True	30.72748642195754	500.5138005747974	-1
11	350	True	35.4543180479864	500.12377347303396	-1
11	400	True	40.125690917015426	500.0571600745508	-1
11	450	True	44.77810376038534	499.9283288582026	-1
11	500	True	49.426834214036575	499.61831400017553	-1
11	550	True	54.12117325631002	499.4906399143732	-1
11	600	True	58.88271708123556	499.2054694762253	-1
11	650	True	63.65933519367914	499.13298016228146	-1
11	700	True	68.45182146057229	499.48390963181475	-1
11	750	True	73.20642201222192	499.8207835605306	-1
11	800	True	77.94232394412411	500.22330190096113	-1
11	850	True	82.69173083923214	500.4539155436426	-1
11	900	True	87.48082627596425	500.5863836177568	-1
11	950	True	92.21055491295914	500.589114533794	-1
11	1000	True	96.98101043158088	500.40441089942846	-1
11	1050	True	101.74401311180682	500.2667904984854	-1
11	1100	True	106.49497657918643	500.46848639429936	-1
11	1150	True	111.28800214183762	500.5660587800981	-1
11	1200	True	116.04427734807402	500.3588564928067	-1
11	1250	True	120.79493538158006	500.6399467151214	-1
11	1300	True	125.58831318531489	500.40700813947495	-1
11	1350	True	130.31014843484158	499.8652700041249	-1
11	1400	True	135.07268911074894	499.71293764057566	-1
11	1450	True	139.7675843330978	500.2501287017659	-1
11	1500	True	144.52293370291076	500.9509530454796	-1
11	1550	True	149.2735286712128	501.63225975331187	-1
11	1600	True	154.01923062316212	501.6791668246155	-1
11	1650	True	158.72378509139824	502.1686632494314	-1
11	1700	True	163.4827065204508	502.4132300748497	-1
11	1750	True	168.27230029009445	502.9395089340435	-1
11	1800	True	173.0535730768129	503.4351419794244	-1
11	1850	True	177.74613560291755	503.68722540981895	-1
11	1900	True	182.45887458829347	504.42930907053085	-1
11	1950	True	187.21797004783681	505.03383601662057	-1
11	2000	True	191.97991750638053	505.86064052787253	-1
11	2050	True	196.69399544299907	506.6620209225699	-1
11	2100	True	201.41522680374166	507.27410416750683	-1
11	2150	True	206.23148265128646	507.744623091344	-1
11	2200	True	211.07365136892713	508.2542730568741	-1
11	2250	True	215.92926082587456	508.7309043724607	-1
11	2300	True	220.5355983551854	509.96783441103213	-1
11	2350	True	225.05141087807922	511.75364649261365	-1
11	2400	True	229.17583377946482	514.2158292137951	-1
11	2450	True	232.93532367485275	517.1299040328971	-1
11	2500	True	236.57171202734858	520.1180097614665	-1
11	2550	True	239.72383224093133	523.7092478879791	-1
11	2600	True	242.9673467331592	527.2129943842149	-1
11	2650	True	246.8930412001785	529.8785056943383	-1
11	2700	True	250.3297748598588	532.9312225996432	-1
11	2750	True	253.45929448174917	536.3653357219715	-1
11	2800	True	256.4581350284292	539.9145211201017	-1
11	2850	True	259.03343787832387	543.9110307857972	-1
11	2900	True	261.47430973829006	547.9775554976709	-1
11	2950	True	263.795463558454	552.0920696444219	-1
11	3000	True	265.88010520569844	556.3663035923272	-1
11	3050	True	268.53261957422467	560.3189586540685	-1
11	3100	True	271.60742320097535	563.8484460059028	-1
11	3150	True	274.03354189687377	567.8565227000182	-1
11	3200	True	276.7882630348749	571.6865125718808	-1
11	3250	True	279.8785585261965	575.3318458572099	-1
11	3300	True	282.8779658304805	578.97634126936	-1
11	3350	True	286.1967820752008	582.2893053833196	-1
11	3400	True	288.83735715630223	586.0947281205188	-1
11	3450	True	291.1086460847946	590.1268476003547	-1
11	3500	True	293.0673555473114	594.4164301796429	-1
11	3550	True	295.37113255024303	598.4216534965586	-1
11	3600	True	297.912182651944	602.3655013463533	-1
11	3650	True	300.6819973019708	606.1233083854728	-1
11	3700	True	302.87063131513594	610.212875181253	-1
11	3750	True	304.4960917014971	614.65551177709	-1
11	3800	True	306.4878469337857	618.9867319735496	-1
11	3850	True	308.9661004796904	622.986700436081	-1
11	3900	True	311.62076349940594	626.8841562916226	-1
11	3950	True	314.10268590916155	630.8703076962834	-1
11	4000	True	317.1601787515113	634.466194655233	-1
11	4050	True	320.0556034267822	638.1638449359737	-1
11	4100	True	322.7331028208794	641.9364311895781	-1
11	4150	True	325.7340927510878	645.5888228376372	-1
11	4200	True	328.2098056013941	649.5294171745438	-1
11	4250	True	330.43298338430185	653.6803751010829	-1
11	4300	True	333.1161218996206	657.5304026831164	-1
11	4350	True	335.89787066174006	661.3895136017658	-1
11	4400	True	338.5203823446097	665.3201161470438	-1
11	4450	True	341.9470809555241	668.583272903071	-1
11	4500	True	344.54727045908766	672.4550316117685	-1
11	4550	True	347.05204547302225	676.4499349006348	-1
11	4600	True	349.6449593139742	680.4334923127093	-1
11	4650	True	352.60890362807766	684.1188635131371	-1
11	4700	True	355.6818535395876	687.723207676053	-1
11	4750	True	358.33337293644513	691.5943995577715	-1
11	4800	True	361.0452816342388	695.3868006984834	-1
11	4850	True	363.9070505846858	699.0225523104436	-1
11	4900	True	367.2330872644288	702.2867883326197	-1
11	4950	True	370.53529894669185	705.5207043011312	-1
11	5000	True	373.04248429137743	709.3247594846721	-1
11	5050	True	375.69787557329187	713.0320020805702	-1
11	5100	True	379.2227168404172	716.167283299689	-1
11	5141	True	382.36449434766695	718.3354054431496	1
