replicate	time	result	x	y	cue_reached
73	2700	True	228.25992261474028	577.5857293373368	-1
73	2750	True	231.774665917823	580.6960983977344	-1
73	2800	True	235.35501314939023	583.6548965242615	-1
73	2850	True	238.74551929049468	586.7298016994789	-1
73	2900	True	242.23493469752046	589.8497314912653	-1
73	2950	True	245.6065408085213	593.1124643448106	-1
73	3000	True	248.77824578310253	596.5198727721304	-1
73	3050	True	251.62563565636765	600.0928419074304	-1
73	3100	True	254.63163761290815	603.705702281024	-1
73	3150	True	257.8141093908601	607.1521296252479	-1
73	3200	True	261.30331100532544	610.2769580847719	-1
73	3250	True	264.46452641025496	613.711825210289	-1
73	3300	True	267.44517849497635	617.1786937587	-1
73	3350	True	270.8337799590264	620.2843737805464	-1
73	3400	True	273.9350903965357	623.5471214454453	-1
73	3450	True	277.5910389771955	626.3977861099658	-1
73	3500	True	281.2582332588896	629.2257093578861	-1
73	3550	True	284.9639078393882	632.0593905409177	-1
73	3600	True	288.25125949784325	635.3660913969666	-1
73	3650	True	291.55195162449684	638.3745066418559	-1
73	3700	True	294.88248042072877	641.4489544782477	-1
73	3750	True	297.8482902842434	644.9082430037238	-1
73	3800	True	301.2271496355727	647.9016465225468	-1
73	3850	True	304.69301870673667	651.044692038596	-1
73	3900	True	308.3643835736489	654.0379760964116	-1
73	3950	True	311.9622891243315	657.0458888191962	-1
73	4000	True	315.65059325786774	659.9381255776858	-1
73	4050	True	319.9228024146034	661.7987399283261	-1
73	4100	True	323.83245540982597	664.1476691205634	-1
73	4150	True	327.3619361068891	667.1514958171626	-1
73	4200	True	330.5821495519341	670.5372899445345	-1
73	4250	True	333.5982260568924	674.1660658855458	-1
73	4300	True	336.7238340846482	677.6774479637061	-1
73	4350	True	340.42950518745937	680.4189910426596	-1
73	4400	True	344.0659847031548	683.2097046829919	-1
73	4450	True	347.5101444673289	686.2923127184936	-1
73	4500	True	350.9784353907419	689.2593555669648	-1
73	4550	True	354.18264877808787	692.420508470775	-1
73	4600	True	357.3442407562343	695.8955696729648	-1
73	4650	True	360.43716057449814	699.2670296362451	-1
73	4700	True	363.4128522722359	702.7206258954432	-1
73	4750	True	367.19191551402474	705.3908576706318	-1
73	4800	True	371.39042759665443	707.0835954659119	-1
73	4850	True	375.29914690320095	709.695241309025	-1
73	4900	True	378.9861277665704	712.6327943705094	-1
73	4950	True	381.84098101915805	716.3348553390522	-1
73	4969	True	382.9312407932173	717.7392245933045	1
69	0	True	5.129962439858948	499.5479967154819	-1
69	50	True	6.937906580153932	498.15826982308465	-1
69	100	True	11.079633655162619	497.67108748069495	-1
69	150	True	15.69008310402966	497.7351617129401	-1
69	200	True	20.47249493991739	498.2354718106523	-1
69	250	True	25.2782955374393	498.78538728196617	-1
69	300	True	30.057718647510274	499.27062442787644	-1
69	350	True	34.747384687504415	500.0868566676736	-1
69	400	True	39.43637405434273	500.9657103310018	-1
69	450	True	44.18546215101238	501.3006219004365	-1
69	500	True	48.97303670487647	501.43169980837894	-1
69	550	True	53.7206419659718	501.79251769918136	-1
69	600	True	58.52362268944499	501.671711222428	-1
69	650	True	63.31848583310693	501.64797602706756	-1
69	700	True	68.11077522442936	501.7439222757251	-1
69	750	True	72.80424694861698	502.59941214385833	-1
69	800	True	77.60834417128022	502.53236586839574	-1
69	850	True	82.37034171265357	502.14278578807443	-1
69	900	True	87.10113314413815	501.846433122613	-1
69	950	True	91.89267479582398	501.70463632522626	-1
69	1000	True	96.63310137549908	501.7464971623691	-1
69	1050	True	101.41731087705826	501.5075058957383	-1
69	1100	True	106.19607210620043	500.97253519287057	-1
69	1150	True	110.89332122118758	500.1051428183231	-1
69	1200	True	115.64683860928403	500.0628448367619	-1
69	1250	True	120.44814153904545	499.7092379954828	-1
69	1300	True	125.22787026655621	499.3881633644481	-1
69	1350	True	129.92906507321902	499.90967097018677	-1
69	1400	True	134.67394719719215	500.67560128995854	-1
69	1450	True	139.36595449430268	501.12152301053953	-1
69	1500	True	144.10867735669095	500.9090317757325	-1
69	1550	True	148.85994124468465	500.62969266005405	-1
69	1600	True	153.59134892984278	500.9138061796723	-1
69	1650	True	158.32412473731813	501.7100222415519	-1
69	1700	True	163.045910365562	502.1905272231062	-1
69	1750	True	167.8154359440199	502.2095986563999	-1
69	1800	True	172.4590534526813	502.88203160330437	-1
69	1850	True	177.08187096508001	503.90341462948106	-1
69	1900	True	181.8048261328179	504.222286850136	-1
69	1950	True	186.47605544437153	504.4462357018656	-1
69	2000	True	191.24738365477444	504.82976360718607	-1
69	2050	True	195.95849380841148	505.1167283256604	-1
69	2100	True	200.758886821349	505.2482638577575	-1
69	2150	True	205.5418976732582	505.7794523567789	-1
69	2200	True	209.97466186875897	507.4226832093456	-1
69	2250	True	213.60678578332042	510.36088169772796	-1
69	2300	True	216.66943772756017	513.6538750217851	-1
69	2350	True	219.5488358583654	517.2669520336319	-1
69	2400	True	222.63564258054177	520.6054112668567	-1
69	2450	True	225.44060021755317	524.2645270200936	-1
69	2500	True	228.54790643628832	527.6600291131524	-1
69	2550	True	231.8362870238476	531.0490512260837	-1
69	2600	True	234.81581142985743	534.6829996235731	-1
69	2650	True	237.48415744998894	538.5587226235277	-1
69	2700	True	240.97067460080953	541.5783874093717	-1
69	2750	True	243.59400421779293	545.3348466610197	-1
69	2800	True	246.1297886210884	549.1130337236638	-1
69	2850	True	248.71025566798517	552.9352089562515	-1
69	2900	True	251.92292704817137	556.3830705739252	-1
69	2950	True	254.8201816870481	560.1083163638177	-1
69	3000	True	257.7069852613573	563.8577529112571	-1
69	3050	True	260.5177269294589	567.6040791398516	-1
69	3100	True	262.80486495593	571.544744475565	-1
69	3150	True	265.28364270087565	575.4753572613607	-1
69	3200	True	268.2516682776458	579.1461760584227	-1
69	3250	True	271.07050034629236	582.7836569428353	-1
69	3300	True	273.6285015071296	586.7748250998466	-1
69	3350	True	276.4050463050579	590.6117614418365	-1
69	3400	True	279.71647041130376	593.9156859744544	-1
69	3450	True	282.6661689172572	597.4831160709248	-1
69	3500	True	286.28925240250487	600.4928503810294	-1
69	3550	True	289.58527191573353	603.8216384795228	-1
69	3600	True	291.7650881608797	607.9844340420545	-1
69	3650	True	294.4197903469489	611.7204144538754	-1
69	3700	True	297.93212282397747	614.8788646365024	-1
69	3750	True	300.96668586254896	618.3405441712116	-1
69	3800	True	303.4600157314093	622.3101338182591	-1
69	3850	True	305.9783745171566	626.3243754056017	-1
69	3900	True	308.80539966820936	630.1472072250652	-1
69	3950	True	312.09289115984245	633.5687731912119	-1
69	4000	True	315.4829090505608	636.873082258907	-1
69	4050	True	318.68756452473536	640.23585736593	-1
69	4100	True	321.75054425519676	643.7395626565759	-1
69	4150	True	324.59793754944644	647.3515450928156	-1
69	4200	True	327.677930617232	650.8715259939261	-1
69	4250	True	330.4405328721666	654.6257515592125	-1
69	4300	True	333.12643099868944	658.3327877718332	-1
69	4350	True	336.4199432198939	661.7244626404016	-1
69	4400	True	339.49661987695515	665.2466352275591	-1
69	4450	True	342.463210467009	668.9591331874079	-1
69	4500	True	345.3130923894906	672.7451100568425	-1
69	4550	True	348.5978045472221	676.1535494289917	-1
69	4600	True	351.8716081165764	679.5604216286162	-1
69	4650	True	355.1445741689039	682.8104601952014	-1
69	4700	True	357.72051233195293	686.5736140302981	-1
69	4750	True	360.3426834792202	690.4440459297697	-1
69	4800	True	363.0143150003109	694.2860528095442	-1
69	4850	True	365.9498760855276	697.9327845917954	-1
69	4900	True	368.60215544307346	701.874503082712	-1
69	4950	True	371.1517045525847	705.827914210407	-1
69	5000	True	374.37076763127516	709.1440377068567	-1
69	5050	True	377.76431481401835	712.3078949499769	-1
69	5100	True	380.73151277014796	715.9256783445086	-1
69	5130	True	382.4189667324087	718.1724128026624	1
88	0	True	4.7361136894886435	500.0281287143514	-1
88	50	True	6.866671609161652	500.2502783800455	-1
88	100	True	11.214844129998072	500.18874879958173	-1
88	150	True	15.970134289874357	500.26461001236027	-1
88	200	True	20.724988250128334	500.2266506725504	-1
88	250	True	25.471324345108304	500.7703513546572	-1
88	300	True	30.23878578684648	500.78548570405746	-1
88	350	True	34.98505938261098	501.08608755669724	-1
88	400	True	39.7329358310156	501.8229239784962	-1
88	450	True	44.526058527644	502.2748533586963	-1
88	500	True	49.30276451804107	502.1764150294863	-1
88	550	True	54.10078442012164	502.00378177879134	-1
88	600	True	58.8914038808737	501.53832145306035	-1
88	650	True	63.62458749626881	500.65205993659555	-1
88	700	True	68.39678334069272	499.810069086242	-1
88	750	True	73.16115333573731	498.97349166461197	-1
88	800	True	77.8686023687915	498.04044839258273	-1
88	850	True	82.64754560231982	497.8673461668066	-1
88	900	True	87.45600907950475	497.5311542992419	-1
88	950	True	92.26177673193106	497.18344673268984	-1
88	1000	True	97.02806698046957	497.21283841073017	-1
88	1050	True	101.83968705423892	497.0686459569161	-1
88	1100	True	106.64754555050646	496.964813661727	-1
88	1150	True	111.43432067519667	497.57222151459086	-1
88	1200	True	116.23958003628373	497.7531775226515	-1
88	1250	True	121.05560820642697	497.97623979003214	-1
88	1300	True	125.84952141431644	497.5493545494246	-1
88	1350	True	130.66126455339165	497.7851041015938	-1
88	1400	True	135.4747006342034	497.8921737217815	-1
88	1450	True	140.27634724620245	498.1849395971558	-1
88	1500	True	145.06381126057252	498.8048251104205	-1
88	1550	True	149.88703854094587	498.79061981808934	-1
88	1600	True	154.72806144399004	498.6232028144812	-1
88	1650	True	159.54311030866216	498.39323851994266	-1
88	1700	True	164.39164533041955	498.52739964452326	-1
88	1750	True	169.1061840568635	498.0543865106344	-1
88	1800	True	173.5089229103836	496.5753615503346	-1
88	1850	True	177.71408817009245	494.3871547028017	-1
88	1900	True	181.53814215248386	491.55920038559594	-1
88	1950	True	185.28860703031836	488.6004910978462	-1
88	2000	True	188.81539048317427	485.4282739905437	-1
88	2050	True	192.68529545744224	482.6992631913949	-1
88	2100	True	196.41945817488596	479.9669722684633	-1
88	2150	True	199.60014498853113	476.61358676223597	-1
88	2200	True	202.65965151886522	473.1682177308766	-1
88	2250	True	205.85405615109272	469.8114110455735	-1
88	2300	True	208.96330445904096	466.2510908150563	-1
88	2350	True	211.69845319497568	462.50899182782047	-1
88	2400	True	214.68992445860502	459.1548711169014	-1
88	2450	True	217.47210705682113	455.56966521515704	-1
88	2500	True	220.303316261645	451.83967164469993	-1
88	2550	True	222.99980504423664	448.2137363327662	-1
88	2600	True	226.0504844351887	445.05952797730936	-1
88	2650	True	228.83334735607968	441.3619828983409	-1
88	2700	True	231.51489458302822	437.6609649541349	-1
88	2750	True	234.54448522178902	434.0707464970917	-1
88	2800	True	237.66626163244297	430.4947934884224	-1
88	2850	True	240.70104349708845	426.87123182555933	-1
88	2900	True	244.21331014051594	423.69358649057426	-1
88	2950	True	247.95317995877127	420.89492385971283	-1
88	3000	True	250.77920671095887	417.2560946904668	-1
88	3050	True	253.51298937584755	413.50375598201566	-1
88	3100	True	256.29926107058526	409.6877984416171	-1
88	3150	True	259.515858713803	406.26454589022524	-1
88	3200	True	262.3919186454321	402.52257523757885	-1
88	3250	True	265.42422956188574	398.97002307412123	-1
88	3300	True	268.49631175529845	395.5233505216083	-1
88	3350	True	271.0909829426967	391.6759340026154	-1
88	3400	True	274.2897284788682	388.23908717172145	-1
88	3450	True	277.3678584068991	384.744786844913	-1
88	3500	True	280.69253798975774	381.7304851889967	-1
88	3550	True	283.8242048879316	378.18076627028927	-1
88	3600	True	287.08451839886516	374.8450856207249	-1
88	3650	True	290.24669202310565	371.4110594319969	-1
88	3700	True	293.4666768196941	368.0037141167932	-1
88	3750	True	296.5491313673563	364.5304706457959	-1
88	3800	True	300.101186035004	361.42479999418237	-1
88	3850	True	303.58360870611824	358.2096574749799	-1
88	3900	True	307.1352673062477	355.0991067262901	-1
88	3950	True	310.5242914698598	351.85860829518367	-1
88	4000	True	313.5223281312259	348.2582545339931	-1
88	4050	True	316.87398372398707	344.9271784829187	-1
88	4100	True	320.38039113515373	341.77311907365385	-1
88	4150	True	324.1889092160785	339.02604746005306	-1
88	4200	True	327.74383909989007	335.9597335766233	-1
88	4250	True	331.2207286894328	332.8148079838432	-1
88	4300	True	334.3995187153657	329.37354627734237	-1
88	4350	True	337.39268094418395	325.81757099879434	-1
88	4400	True	341.0450262561877	323.00506296144545	-1
88	4450	True	344.7207279923467	320.0068506790327	-1
88	4500	True	348.0654416524099	316.6562933469906	-1
88	4550	True	351.10251655042595	313.10394761573866	-1
88	4600	True	353.7099248313362	309.20983998405967	-1
88	4650	True	356.2472762279671	305.2776366830278	-1
88	4700	True	359.35400634821605	301.6843082760953	-1
88	4750	True	362.9108245134819	298.60693209380486	-1
88	4800	True	366.62046550216377	295.6619694346105	-1
88	4850	True	370.40468145212697	292.90049576488167	-1
88	4900	True	373.87457096333026	289.75332059742897	-1
88	4950	True	377.65779274899444	287.0505787997185	-1
88	5000	True	381.09362528591913	283.88873016962316	-1
88	5026	True	382.9601472277918	282.3201887347304	0
92	0	True	5.282207588580988	499.6644758783918	-1
92	50	True	7.562031224450887	500.1325334486925	-1
92	100	True	11.807376431162934	499.77633506158924	-1
92	150	True	16.421115505515644	500.30442461812066	-1
92	200	True	20.93470906798384	501.12877132367186	-1
92	250	True	25.498304700041672	501.64626126514867	-1
92	300	True	30.252437711580725	501.91725513288475	-1
92	350	True	35.004317812735046	502.66165714962307	-1
92	400	True	39.7704309327146	503.1739962890037	-1
92	450	True	44.447063731953236	504.0936835955438	-1
92	500	True	49.120614785261424	505.040104581917	-1
92	550	True	53.79902846662433	506.001020444607	-1
92	600	True	58.48797405673595	506.8578215287804	-1
92	650	True	63.172385129030474	507.26467145899494	-1
92	700	True	67.83427446335594	508.22661503056435	-1
92	750	True	72.53914723461997	509.1655087309876	-1
92	800	True	77.17844400722102	510.2378565441789	-1
92	850	True	81.77796408833413	511.5473306567356	-1
92	900	True	86.46421242657192	512.4293566863313	-1
92	950	True	91.10795532394309	513.600664333855	-1
92	1000	True	95.52809236255443	515.4963364130659	-1
92	1050	True	100.14099665391053	516.6000049176644	-1
92	1100	True	104.80672295189305	517.094903194334	-1
92	1150	True	109.44387682914048	517.8614855204004	-1
92	1200	True	114.12558157556902	518.6609766862972	-1
92	1250	True	118.78652848544024	519.5181276000008	-1
92	1300	True	123.42917895535724	520.6638845975177	-1
92	1350	True	127.98088817318165	521.9768400985474	-1
92	1400	True	132.48607874491233	523.1827120125097	-1
92	1450	True	136.78570654320717	525.0845169675439	-1
92	1500	True	140.97855729594392	527.1501859112954	-1
92	1550	True	144.6333101102738	530.1613744619528	-1
92	1600	True	148.20657258738404	533.2367213412595	-1
92	1650	True	151.95311364149714	535.9906347309914	-1
92	1700	True	155.59977732182656	538.9602436386924	-1
92	1750	True	159.17640981701453	541.9810233228827	-1
92	1800	True	162.70000845043813	544.9821448538939	-1
92	1850	True	165.81930967710545	548.4686705081601	-1
92	1900	True	168.41874413248115	552.3585558524342	-1
92	1950	True	171.75538876043805	555.4624273416515	-1
92	2000	True	175.59443455340488	558.0997954907021	-1
92	2050	True	179.57890135964146	560.5307338118056	-1
92	2100	True	183.7039366761082	562.7477635212706	-1
92	2150	True	187.4561705266243	565.5683748938905	-1
92	2200	True	191.18685074428583	568.4387333590768	-1
92	2250	True	194.36125973564867	571.7397712646833	-1
92	2300	True	196.9581859291401	575.5007070463696	-1
92	2350	True	200.59834653631566	578.1623216855521	-1
92	2400	True	204.45032280821985	580.5588483463895	-1
92	2450	True	208.02849980669316	583.4013563935358	-1
92	2500	True	211.4301066087402	586.5410145803071	-1
92	2550	True	214.5671137271902	589.9664654257696	-1
92	2600	True	217.70672837654885	593.3350347614162	-1
92	2650	True	221.377837514352	596.261551144322	-1
92	2700	True	225.26162364595478	598.8469269266877	-1
92	2750	True	229.14759378156648	601.3388845991193	-1
92	2800	True	232.8226537124486	604.2422384655622	-1
92	2850	True	236.23659418699285	607.488997960603	-1
92	2900	True	239.87775391581764	610.5340677277153	-1
92	2950	True	243.77117588033644	613.1051403174523	-1
92	3000	True	247.5450099333436	615.512002404075	-1
92	3050	True	251.21101916972756	618.1776413347238	-1
92	3100	True	254.79484761454776	621.1082701019899	-1
92	3150	True	257.78159912451446	624.6682536156713	-1
92	3200	True	260.86040997127674	628.1120471284878	-1
92	3250	True	264.0096223002996	631.5648497940189	-1
92	3300	True	267.70623145904204	634.3772879294912	-1
92	3350	True	271.2074689848427	637.53635370594	-1
92	3400	True	274.6407776643476	640.633498469242	-1
92	3450	True	278.31111167750817	643.5079633573494	-1
92	3500	True	281.9751542598272	646.0925194811947	-1
92	3550	True	285.9359581715646	648.6360874229456	-1
92	3600	True	289.64573192825355	651.5592608998772	-1
92	3650	True	293.4657446637102	654.4131845795575	-1
92	3700	True	297.0427659572142	657.6151855362549	-1
92	3750	True	301.0459293351021	660.1208328253718	-1
92	3800	True	305.2514566217573	662.2038392724892	-1
92	3850	True	309.26189804395744	664.5487061185146	-1
92	3900	True	313.0638386787844	666.8230858433794	-1
92	3950	True	316.20361829047965	670.3954759088497	-1
92	4000	True	319.7666747115473	673.3009647972043	-1
92	4050	True	323.6263140910052	675.9589604014928	-1
92	4100	True	327.33612393981656	678.6772263809282	-1
92	4150	True	330.76697660485627	681.8590306069619	-1
92	4200	True	334.38987688895764	684.7444783479766	-1
92	4250	True	338.1656488082039	687.5650785886296	-1
92	4300	True	342.2183926609423	689.9437825795146	-1
92	4350	True	346.22864702342486	692.4373355875315	-1
92	4400	True	349.7890743898772	695.6006381357819	-1
92	4450	True	353.12628590531676	698.8731145974929	-1
92	4500	True	356.1292756827865	702.4745688474411	-1
92	4550	True	359.3914303387429	705.8153829127863	-1
92	4600	True	363.2926290590968	708.447394462179	-1
92	4650	True	367.3736924538944	710.7847665382251	-1
92	4700	True	371.53017480483896	712.8667023230321	-1
92	4750	True	375.5642364013235	715.1946101937311	-1
92	4800	True	379.62791801652213	717.2787567685058	-1
92	4832	True	382.29113733413794	718.4067493174831	1
82	0	True	4.741570378036694	499.98395721522127	-1
82	50	True	6.955126914615803	500.0187824592743	-1
82	100	True	11.168501674468718	500.47016970970043	-1
82	150	True	15.849052646808836	501.0731855508768	-1
82	200	True	20.51134875889697	501.4087320838171	-1
82	250	True	25.240895643098813	501.0076589041002	-1
82	300	True	29.954123235570787	500.53695761065404	-1
82	350	True	34.7051062614084	499.993063941183	-1
82	400	True	39.46726584816596	499.5197105432619	-1
82	450	True	44.22870959913541	499.31182309613143	-1
82	500	True	48.94610501992417	499.24287191993255	-1
82	550	True	53.65244733042815	499.5461778065017	-1
82	600	True	58.433036745979734	499.6581859878706	-1
82	650	True	63.16763763809475	499.5614200639099	-1
82	700	True	67.9141013327243	499.6246857525993	-1
82	750	True	72.67892934128386	499.36228691553873	-1
82	800	True	77.47139804004628	499.00724959192115	-1
82	850	True	82.20239082350761	498.64503344705537	-1
82	900	True	86.96270340506183	498.52290756123614	-1
82	950	True	91.62345304285981	497.6801704051865	-1
82	1000	True	96.32258497168773	496.74980483715683	-1
82	1050	True	101.01320524063914	495.73246194341107	-1
82	1100	True	105.71292899164725	494.7952715326556	-1
82	1150	True	110.43802497918824	493.8655313998058	-1
82	1200	True	115.14341127688785	493.510849913784	-1
82	1250	True	119.88713158872295	493.6996058418963	-1
82	1300	True	124.66229902375511	493.4993258501327	-1
82	1350	True	129.4317667203513	493.8641450140238	-1
82	1400	True	134.12855048859447	494.04458139700927	-1
82	1450	True	138.8680491463191	493.8547220429418	-1
82	1500	True	143.5011431890071	492.8969077193906	-1
82	1550	True	148.1292305195021	491.9195400840287	-1
82	1600	True	152.81678111168958	491.0865103959091	-1
82	1650	True	157.44248303120472	490.18459777571934	-1
82	1700	True	162.01586189154202	488.91237405714685	-1
82	1750	True	166.51173814125067	487.18103230901016	-1
82	1800	True	170.91698965400772	485.30607614880836	-1
82	1850	True	175.4777644597247	483.9911686415702	-1
82	1900	True	179.94169173132477	482.6205745132836	-1
82	1950	True	183.4962995305408	479.5711561810259	-1
82	2000	True	187.13068218709248	476.6128335766598	-1
82	2050	True	190.92249176869694	473.95215732450527	-1
82	2100	True	194.47786733759207	470.8960799075407	-1
82	2150	True	197.59880785724266	467.5585957338172	-1
82	2200	True	201.12110511641916	464.6610562102606	-1
82	2250	True	204.6033132721056	461.92331314494663	-1
82	2300	True	207.79569826484774	458.6109229767908	-1
82	2350	True	210.18859020694524	454.81857921556536	-1
82	2400	True	212.75174017001487	450.9739462572822	-1
82	2450	True	214.941178187845	446.93764128914415	-1
82	2500	True	217.44843350458657	443.2345855453538	-1
82	2550	True	220.53829298786758	439.8809781367602	-1
82	2600	True	223.27844637098084	436.21873972223	-1
82	2650	True	225.61478815587378	432.19268460408495	-1
82	2700	True	229.09616117723894	429.1913793307942	-1
82	2750	True	232.6787855139559	426.34456226592135	-1
82	2800	True	235.89466135006907	423.2758735374586	-1
82	2850	True	239.39734435298863	420.30243453829553	-1
82	2900	True	242.99169177593387	417.26771435561454	-1
82	2950	True	246.31051391972173	414.27132068843395	-1
82	3000	True	249.10205335970474	410.7580700678886	-1
82	3050	True	252.4870969405372	407.4754517819338	-1
82	3100	True	256.00987092065475	404.34188617499086	-1
82	3150	True	259.40133712679966	401.0604722907463	-1
82	3200	True	262.6695929283935	397.80636854316833	-1
82	3250	True	266.0851667584797	394.94304363831696	-1
82	3300	True	269.17958096777295	391.5375583915959	-1
82	3350	True	272.4050467135178	388.23804088398407	-1
82	3400	True	275.6221262849507	384.86794085866785	-1
82	3450	True	278.7759284588068	381.33927123418	-1
82	3500	True	281.47841975369676	377.6776830481088	-1
82	3550	True	284.8714050733181	374.40855048834663	-1
82	3600	True	288.3288307816279	371.27859889735726	-1
82	3650	True	291.5771358452783	367.926485458923	-1
82	3700	True	294.3411303249737	364.21360263152843	-1
82	3750	True	297.1623436036936	360.60166176840954	-1
82	3800	True	299.9327808301558	356.81811522440836	-1
82	3850	True	302.99399875390503	353.182838175644	-1
82	3900	True	306.2292877786725	349.77030268192385	-1
82	3950	True	310.0884489979927	347.0066996804766	-1
82	4000	True	313.43556712344196	343.6830261657571	-1
82	4050	True	316.91421144638684	340.5680397572075	-1
82	4100	True	319.90318027922353	336.9771497540592	-1
82	4150	True	323.3866457425158	333.87688153380253	-1
82	4200	True	326.96806677460876	330.81076774915897	-1
82	4250	True	330.31579499139286	327.6148881036769	-1
82	4300	True	333.37780774473606	324.2160728093456	-1
82	4350	True	336.5431172151846	320.9897933123636	-1
82	4400	True	339.48864117292675	317.36556851770433	-1
82	4450	True	343.1899141514014	314.44612291235813	-1
82	4500	True	347.0450817927023	311.7205678109621	-1
82	4550	True	350.71950228893513	308.7714189664875	-1
82	4600	True	354.2445410367971	305.6413377808786	-1
82	4650	True	357.974907253843	302.7757404991295	-1
82	4700	True	361.5516129586626	299.7393307053129	-1
82	4750	True	364.8025410713025	296.31651672849847	-1
82	4800	True	367.98599129111324	292.8193860010698	-1
82	4850	True	371.16292036434027	289.3470286195837	-1
82	4900	True	374.5602913986789	286.17514766749315	-1
82	4950	True	378.51433440773326	283.573353946206	-1
82	4994	True	381.956524720486	281.2096451293812	0
94	0	True	5.47949140320812	500.39581236548145	-1
94	50	True	7.182697024539457	499.53951670200183	-1
94	100	True	11.455766931391373	499.0985061040204	-1
94	150	True	16.129532092813935	499.15925610532844	-1
94	200	True	20.66453951313753	499.9438644867069	-1
94	250	True	25.35443430354861	500.5185005462643	-1
94	300	True	30.077223611606772	500.7177998811597	-1
94	350	True	34.817716204727546	501.1558873072087	-1
94	400	True	39.51719545838599	501.81437619777637	-1
94	450	True	44.204282369028654	502.69571437902135	-1
94	500	True	48.93807320755198	503.2376038805147	-1
94	550	True	53.691974705997886	503.8439596684432	-1
94	600	True	58.49506100715676	504.1910928967121	-1
94	650	True	63.28557602705198	504.281557540747	-1
94	700	True	68.09302919114748	504.2939864059368	-1
94	750	True	72.83685227055669	503.94933325933107	-1
94	800	True	77.55396177206458	504.12465487758317	-1
94	850	True	82.3408585148781	504.2012405608986	-1
94	900	True	87.09700903972559	504.3108424519456	-1
94	950	True	91.90118765836228	504.4249439294368	-1
94	1000	True	96.69694315388064	504.63523139041274	-1
94	1050	True	101.49843572359113	504.74684255718716	-1
94	1100	True	106.24381625106079	504.904892816937	-1
94	1150	True	110.94186159250691	505.7044520749903	-1
94	1200	True	115.70977506161444	506.3354899858551	-1
94	1250	True	120.46513573953648	505.9734519408807	-1
94	1300	True	125.23504062061943	505.38107128715905	-1
94	1350	True	130.0051030273902	504.97171958193564	-1
94	1400	True	134.7973301489699	504.65006723725406	-1
94	1450	True	139.6051216159018	504.64639506352154	-1
94	1500	True	144.39100327532955	505.2941727366799	-1
94	1550	True	149.14742921486624	505.9390046475683	-1
94	1600	True	153.9243256548122	506.0513707584731	-1
94	1650	True	158.70389268453883	506.1981601160458	-1
94	1700	True	163.33323844479756	507.3192173650681	-1
94	1750	True	167.9574838887892	508.66004811393555	-1
94	1800	True	172.63975672241216	509.5890897231611	-1
94	1850	True	176.9270732884428	511.6251752716982	-1
94	1900	True	180.80590635044575	514.3850112356026	-1
94	1950	True	184.2602577324772	517.6581246738835	-1
94	2000	True	187.5051940336083	521.1149226131753	-1
94	2050	True	190.76711570158554	524.3401335073912	-1
94	2100	True	194.27094076880974	527.4024846324409	-1
94	2150	True	198.0132409941525	530.2329273614816	-1
94	2200	True	200.88884049566553	533.926426628809	-1
94	2250	True	203.2673577609692	537.8302240772427	-1
94	2300	True	206.45363033543984	541.1738855569931	-1
94	2350	True	209.7054716439571	544.5520810402583	-1
94	2400	True	212.57872365488186	548.0695547652635	-1
94	2450	True	215.9438078753463	550.9949596317667	-1
94	2500	True	219.64754379252852	553.9179252048158	-1
94	2550	True	222.90338639576902	557.30641357417	-1
94	2600	True	226.49092371983005	560.3504225247464	-1
94	2650	True	229.91396842627378	563.5278462591857	-1
94	2700	True	233.1988764238824	566.9128232828742	-1
94	2750	True	236.83526236554619	569.883202301101	-1
94	2800	True	240.24235932141394	573.0934781699369	-1
94	2850	True	243.7478030330547	576.1580237822322	-1
94	2900	True	247.3458572218024	579.0683790511555	-1
94	2950	True	250.83981578718178	582.1942992986394	-1
94	3000	True	254.09329335023307	585.5724899323653	-1
94	3050	True	256.7477273479776	589.4924699255413	-1
94	3100	True	259.58217342025625	593.3406412285982	-1
94	3150	True	262.247643794014	597.2761494933432	-1
94	3200	True	265.45516956046623	600.762028345324	-1
94	3250	True	269.18334109744154	603.5282560240544	-1
94	3300	True	272.67216671007714	606.58363778563	-1
94	3350	True	275.98147151665097	609.8807872838184	-1
94	3400	True	279.1079881364093	613.3406575736783	-1
94	3450	True	282.1554731963973	616.8789009379392	-1
94	3500	True	285.2735225073055	620.3790801384537	-1
94	3550	True	288.82561444579795	623.4713281839306	-1
94	3600	True	292.3027506529919	626.5510921099287	-1
94	3650	True	296.0623571896613	629.3554650756765	-1
94	3700	True	299.12983140449154	632.3800677921206	-1
94	3750	True	302.21256969365515	635.8506189148114	-1
94	3800	True	305.001525305143	639.5830069555982	-1
94	3850	True	307.7422180894434	643.4737487402379	-1
94	3900	True	310.39156790869896	647.4091409670231	-1
94	3950	True	313.44962008054324	650.9682205014367	-1
94	4000	True	316.7665518204224	654.2948443419425	-1
94	4050	True	320.2794639722197	657.4710699149166	-1
94	4100	True	323.58095100344343	660.7997716598977	-1
94	4150	True	327.0676761893989	663.9838219577535	-1
94	4200	True	330.87189966619104	666.6889929485568	-1
94	4250	True	334.5791140486223	669.5863199661828	-1
94	4300	True	338.27821481156644	672.5328700968057	-1
94	4350	True	341.5079360300763	675.9409743462146	-1
94	4400	True	345.10160513224514	678.8820086770916	-1
94	4450	True	348.61809719513514	681.7851986313825	-1
94	4500	True	351.5504722578958	685.3982944162366	-1
94	4550	True	354.75508568899176	688.814848922962	-1
