replicate	time	result	x	y	cue_reached
48	2500	True	202.33992534920097	407.8697695830621	-1
48	2550	True	206.26939567479596	405.282659918683	-1
48	2600	True	209.8259095899626	402.6100291960343	-1
48	2650	True	213.7083353253653	400.08849861412807	-1
48	2700	True	217.64527158843995	397.5689324181838	-1
48	2750	True	221.46494453451393	394.88562809471927	-1
48	2800	True	225.20288243647263	392.0192608795745	-1
48	2850	True	229.14594445176087	389.51484444448323	-1
48	2900	True	233.3748123412223	387.38048538161837	-1
48	2950	True	237.42543442241313	385.042145711694	-1
48	3000	True	241.04791461125816	382.13110686582905	-1
48	3050	True	244.92193920415585	379.50236543419845	-1
48	3100	True	248.71035745108094	376.7632318560312	-1
48	3150	True	252.66833706146463	374.23995806087686	-1
48	3200	True	256.64527335742855	371.84304229369064	-1
48	3250	True	260.63477328367463	369.46585508556217	-1
48	3300	True	264.598539055538	366.89047664511367	-1
48	3350	True	268.084259630036	363.8900160925257	-1
48	3400	True	270.7559371568803	360.04977849149566	-1
48	3450	True	273.78942993613606	356.4770825712703	-1
48	3500	True	276.54626021054645	352.91973938235265	-1
48	3550	True	279.80979324516494	349.87477401022664	-1
48	3600	True	283.4026241764004	347.0340964641222	-1
48	3650	True	287.5531660409379	344.87581418959394	-1
48	3700	True	291.59147640244686	342.37193129781593	-1
48	3750	True	295.2765705161004	339.4126502007145	-1
48	3800	True	298.7713140113922	336.20034887106607	-1
48	3850	True	302.27814636342384	333.0647767291534	-1
48	3900	True	305.75779760455623	329.8936078636416	-1
48	3950	True	309.06932554003373	326.65821195372035	-1
48	4000	True	312.57788465641244	323.50497585229954	-1
48	4050	True	316.4558206787608	320.8848333931741	-1
48	4100	True	320.21046053534326	317.9592067516124	-1
48	4150	True	323.8245122061557	314.87567699181415	-1
48	4200	True	327.7594987333632	312.3614760385841	-1
48	4250	True	331.77503235738084	309.85662333504246	-1
48	4300	True	335.63849293369145	307.1591633905786	-1
48	4350	True	339.8382851579283	305.0085550539729	-1
48	4400	True	344.222820296125	303.4567751527486	-1
48	4450	True	348.1753203952886	301.2679040712407	-1
48	4500	True	351.8630721600542	298.53070457682	-1
48	4550	True	355.67732332214683	295.9522883175284	-1
48	4600	True	359.12163104472046	293.04316030287737	-1
48	4650	True	362.719978104201	290.06755210048544	-1
48	4700	True	366.7330691972043	287.6230137204476	-1
48	4750	True	370.8073129150355	285.401073479951	-1
48	4800	True	374.9315433939038	283.1659591624047	-1
48	4850	True	379.1096455494821	281.10206925360325	-1
48	4874	True	381.08710881488975	280.05268470813064	0
41	0	True	5.06939205191755	500.12415696095405	-1
41	50	True	7.183175140001776	500.442450559107	-1
41	100	True	10.82855103768727	500.8079735570407	-1
41	150	True	15.201081455084024	500.8881372976295	-1
41	200	True	19.974998200053616	500.91392948601526	-1
41	250	True	24.636280346541227	501.5411155645745	-1
41	300	True	29.334555786122085	501.58141149020315	-1
41	350	True	34.04496546000889	501.5337742826716	-1
41	400	True	38.73218652540696	502.2673604460479	-1
41	450	True	43.32229386334879	503.41228944807955	-1
41	500	True	48.02714694018063	503.8658144464132	-1
41	550	True	52.72371474179872	504.3397388346555	-1
41	600	True	57.354130767164385	505.25019670666364	-1
41	650	True	62.06671213439966	505.65243078100156	-1
41	700	True	66.78471419271811	505.7210171973494	-1
41	750	True	71.49560889529577	506.1312183456262	-1
41	800	True	76.25414398169798	506.78875570957956	-1
41	850	True	80.8873358616342	507.63092147763916	-1
41	900	True	85.27513610311891	508.9974817749933	-1
41	950	True	89.63136454195961	510.78752045232585	-1
41	1000	True	94.1480514078897	512.0965337301911	-1
41	1050	True	98.45002618053667	514.0652275597937	-1
41	1100	True	102.81585369043964	515.682848354601	-1
41	1150	True	107.01416805820101	517.7042579327122	-1
41	1200	True	111.35665599165823	519.3927342360786	-1
41	1250	True	114.79440039103525	522.2546298013651	-1
41	1300	True	118.49782963704716	525.0122417131695	-1
41	1350	True	122.49426287905744	527.4954744628225	-1
41	1400	True	126.14111964248029	530.2895167716691	-1
41	1450	True	129.31323291837788	533.4060248932773	-1
41	1500	True	132.71271260433758	536.5099889074486	-1
41	1550	True	136.24963921170672	539.5206999943335	-1
41	1600	True	139.75951249047952	542.6262107005605	-1
41	1650	True	143.3121366314754	545.5824709275352	-1
41	1700	True	147.1914074940241	548.2279267947721	-1
41	1750	True	151.08028915408417	550.7810653087344	-1
41	1800	True	154.89897747637295	553.4261016125798	-1
41	1850	True	158.48565397069697	556.3082397559358	-1
41	1900	True	161.9447443507158	559.4166474253254	-1
41	1950	True	165.56763247865393	562.1270042551388	-1
41	2000	True	169.0102378744518	565.2930886267472	-1
41	2050	True	172.43865368025362	568.3483995907602	-1
41	2100	True	176.1032665518342	571.2445227155885	-1
41	2150	True	179.74044638210984	574.2236161659821	-1
41	2200	True	183.3455099990807	577.2390685619944	-1
41	2250	True	187.1999647141347	579.8006979817508	-1
41	2300	True	190.67425763641572	582.6731471948642	-1
41	2350	True	194.3373709653932	585.4326190376703	-1
41	2400	True	197.8449629417346	588.4977581489134	-1
41	2450	True	200.97495257144246	591.9392273143856	-1
41	2500	True	204.60287044412013	594.91737688316	-1
41	2550	True	208.2874657195871	597.7620963660403	-1
41	2600	True	212.34640694745775	599.8665835733658	-1
41	2650	True	216.31054648034473	602.2060991609147	-1
41	2700	True	220.06900791257965	604.6843499026695	-1
41	2750	True	223.73956175930553	607.535928665748	-1
41	2800	True	227.63692352494027	609.9760487313414	-1
41	2850	True	231.18175517408068	613.0110237030359	-1
41	2900	True	234.9113702336632	615.8418647350081	-1
41	2950	True	239.08686140368943	617.9823972253772	-1
41	3000	True	243.50864272475292	619.4553340662258	-1
41	3050	True	247.97689019000865	620.8877633955448	-1
41	3100	True	252.38863883143415	622.497195924923	-1
41	3150	True	256.4075628439363	624.7951837099938	-1
41	3200	True	260.3085676951193	627.069848771452	-1
41	3250	True	263.84964316769083	629.8715732235255	-1
41	3300	True	267.34811036530874	632.882047769212	-1
41	3350	True	271.27624654905907	635.1352666829118	-1
41	3400	True	275.2770302699555	637.662992079166	-1
41	3450	True	278.88078950764606	640.6991230286592	-1
41	3500	True	282.59136743072776	643.5258120279908	-1
41	3550	True	286.534465418015	646.1734557183188	-1
41	3600	True	290.17439333286467	649.227112137442	-1
41	3650	True	294.04486893038955	651.9315379973391	-1
41	3700	True	297.62429507504316	654.8830490174288	-1
41	3750	True	301.21494341813286	657.8013069729163	-1
41	3800	True	304.5805781226043	661.0429016162095	-1
41	3850	True	308.31761771569325	663.7739411208964	-1
41	3900	True	312.01189586376074	666.5224305696486	-1
41	3950	True	315.8751358496166	669.1772950803035	-1
41	4000	True	319.64284952053714	671.9256853963765	-1
41	4050	True	323.4971658689255	674.579774346975	-1
41	4100	True	327.5446367450483	677.0062539179341	-1
41	4150	True	331.56170854845016	679.4574278772045	-1
41	4200	True	335.42239071971744	682.273223943952	-1
41	4250	True	339.1671347118929	685.1362803928408	-1
41	4300	True	343.07973757142497	687.8152909849719	-1
41	4350	True	347.03123226187665	690.4058894015267	-1
41	4400	True	350.71283022420465	693.1288511384481	-1
41	4450	True	353.7022064641684	696.4805493028682	-1
41	4500	True	356.7424482676826	699.7203068414944	-1
41	4550	True	360.24013629002286	702.7622545135688	-1
41	4600	True	363.1213012731591	706.3043648566078	-1
41	4650	True	366.60946171888446	709.341710652126	-1
41	4700	True	369.99707246156424	712.4779141478443	-1
41	4750	True	373.80683847678006	715.1762755079267	-1
41	4800	True	377.07177012113294	718.4784175255043	-1
41	4846	True	380.60801494954023	720.9755796111492	1
50	0	True	5.0978194311183564	500.2863861758795	-1
50	50	True	7.613130736379705	500.2884379435114	-1
50	100	True	12.015493341978246	499.4566123487401	-1
50	150	True	16.76017603545554	499.426504446307	-1
50	200	True	21.51396376128953	499.15786208214115	-1
50	250	True	26.129423095559268	498.86735818393487	-1
50	300	True	30.869845748534168	499.110948329217	-1
50	350	True	35.58535904660708	499.19205302434546	-1
50	400	True	40.29124459828786	499.3607396570905	-1
50	450	True	45.092417616362894	499.1776557361554	-1
50	500	True	49.87680991840639	499.2200007360503	-1
50	550	True	54.65101737535352	499.6857939656527	-1
50	600	True	59.37808384207059	500.4018903609748	-1
50	650	True	64.1035418956	500.93860068616584	-1
50	700	True	68.83118585596989	501.69618716417466	-1
50	750	True	73.60272946265792	501.7537758208073	-1
50	800	True	78.11441859153145	502.84155231290913	-1
50	850	True	82.49354135435011	504.6533765753401	-1
50	900	True	86.86531652113216	506.3499787594228	-1
50	950	True	91.1432726268591	508.48994836513987	-1
50	1000	True	95.27546048417543	510.83052816184806	-1
50	1050	True	99.48626682216818	512.935566346929	-1
50	1100	True	103.71858109541601	515.0928538645805	-1
50	1150	True	107.70869524097357	517.6140118408309	-1
50	1200	True	111.09175291830853	520.7500448952493	-1
50	1250	True	114.4791932792675	523.8181570656367	-1
50	1300	True	117.64407339453757	527.23654623173	-1
50	1350	True	120.93162956814189	530.4449550619117	-1
50	1400	True	124.39508771984332	533.4976399354304	-1
50	1450	True	127.96682436171818	536.3159613463137	-1
50	1500	True	131.3343285789646	539.4900563078668	-1
50	1550	True	134.47916631632083	542.7986072957689	-1
50	1600	True	138.25178798967434	545.4674357284013	-1
50	1650	True	142.1368020208336	547.9676211783077	-1
50	1700	True	146.22356632640492	549.9868591856558	-1
50	1750	True	150.345254227029	552.3124488703257	-1
50	1800	True	154.26250834766861	554.8705738366153	-1
50	1850	True	158.22111727608018	557.4411479097482	-1
50	1900	True	162.12029856134163	560.0892048777386	-1
50	1950	True	165.7472823486094	562.9177174073506	-1
50	2000	True	168.82608206186055	566.4339767496639	-1
50	2050	True	172.35509552573228	569.3585407995047	-1
50	2100	True	176.42952132491214	571.7329882772041	-1
50	2150	True	180.85517702889214	573.4476859320541	-1
50	2200	True	185.1495079726072	575.33551194296	-1
50	2250	True	189.2471194408793	577.6589403874767	-1
50	2300	True	192.96369094907226	580.3693274307768	-1
50	2350	True	196.59901011448719	583.3152775261449	-1
50	2400	True	200.48379321727737	585.9929196256943	-1
50	2450	True	204.21636335786008	588.832178497842	-1
50	2500	True	207.89918297813298	591.6913714213813	-1
50	2550	True	211.19964908109586	594.8547506559702	-1
50	2600	True	214.26942302002362	598.2217285898845	-1
50	2650	True	217.74768578401432	601.2410958278074	-1
50	2700	True	221.0415015653068	604.408495628528	-1
50	2750	True	224.5731970915195	607.5318632083513	-1
50	2800	True	227.8626566073053	610.6565831850584	-1
50	2850	True	231.52769804145345	613.347150782751	-1
50	2900	True	235.2762277077155	616.1775743021503	-1
50	2950	True	238.75528188030253	618.887480297053	-1
50	3000	True	242.82297830646084	621.1808004771875	-1
50	3050	True	246.94296967129523	623.4879540690708	-1
50	3100	True	250.92802897980883	626.0021646534849	-1
50	3150	True	254.54997614751807	628.9618158474041	-1
50	3200	True	258.61242816588384	631.3913374379388	-1
50	3250	True	262.9747874610712	633.2798484030542	-1
50	3300	True	266.8705329124056	635.9271432879721	-1
50	3350	True	271.04288061302134	637.9852087672006	-1
50	3400	True	274.89089533596723	640.5691467213187	-1
50	3450	True	278.35595454263813	643.7011191634407	-1
50	3500	True	281.79918644879365	646.9874460180856	-1
50	3550	True	284.90486228510406	650.4749835253036	-1
50	3600	True	288.159415222571	653.8475095816418	-1
50	3650	True	291.9438973054633	656.5934120580204	-1
50	3700	True	295.7817085804092	659.2957775385507	-1
50	3750	True	299.65265107564704	661.8136506656417	-1
50	3800	True	303.4279346949461	664.3666252615161	-1
50	3850	True	306.8556467036961	667.3281598571497	-1
50	3900	True	310.42598960105613	669.949049192985	-1
50	3950	True	314.17735182216427	672.6067967438604	-1
50	4000	True	317.57294218755123	675.7792635719161	-1
50	4050	True	320.621870576239	679.2439399834115	-1
50	4100	True	324.30984353591816	682.0557647789251	-1
50	4150	True	327.79373119560347	685.1216956225479	-1
50	4200	True	331.2543104819227	688.2411755861168	-1
50	4250	True	335.3880203914525	690.5405597234392	-1
50	4300	True	339.3011480987041	693.0260699091252	-1
50	4350	True	342.9103453986721	696.0056766023554	-1
50	4400	True	346.2911850274667	699.0016315892104	-1
50	4450	True	350.10533764131753	701.674609743189	-1
50	4500	True	354.1478496975072	704.0215115338693	-1
50	4550	True	358.0364356293	706.7040599918766	-1
50	4600	True	361.8845891121557	709.3467318336759	-1
50	4650	True	365.9126607918104	711.7322770982172	-1
50	4700	True	370.2729478731359	713.5614286307765	-1
50	4750	True	374.64133383561904	715.3172553478532	-1
50	4800	True	378.67733934922876	717.6634432308679	-1
50	4835	True	381.48680746273055	719.3369086102742	1
39	0	True	4.39756919202826	500.20981376313097	-1
39	50	True	6.159937631710103	499.3758257690758	-1
39	100	True	10.048229939489602	499.323577116708	-1
39	150	True	14.518777584620693	498.9038141801141	-1
39	200	True	19.206668815493128	499.14801508567615	-1
39	250	True	23.932954919107132	498.98047117958487	-1
39	300	True	28.615822862284347	498.7508270134671	-1
39	350	True	33.29840532981269	498.9898126702698	-1
39	400	True	37.97781704561315	498.94230771048154	-1
39	450	True	42.65593733127379	498.7262426314901	-1
39	500	True	47.37778958597333	498.91050082304076	-1
39	550	True	51.99604365641357	498.3476186593393	-1
39	600	True	56.608903947973275	498.6722937383083	-1
39	650	True	61.31997801775559	499.3212247915427	-1
39	700	True	66.08106867093248	499.3413723504948	-1
39	750	True	70.75663125341977	499.93912384361244	-1
39	800	True	75.46747511298986	500.2622338294996	-1
39	850	True	80.25507876980744	500.2380349332944	-1
39	900	True	84.94156255506374	499.938010659606	-1
39	950	True	89.71238456612552	499.55700286894194	-1
39	1000	True	94.35670368148028	498.783551783669	-1
39	1050	True	99.0284071515039	497.8263261258683	-1
39	1100	True	103.62723946403608	496.7097093045958	-1
39	1150	True	108.04089132120545	495.01007144381117	-1
39	1200	True	112.26459147861675	493.03279873070517	-1
39	1250	True	116.24519928142749	490.6121380490263	-1
39	1300	True	120.28787047101095	488.26908738985543	-1
39	1350	True	124.00736697694116	485.5084791716929	-1
39	1400	True	127.5362638822132	482.45811729650234	-1
39	1450	True	130.73510717213335	479.20088487975147	-1
39	1500	True	134.09600525292856	476.2799497958694	-1
39	1550	True	138.06262671220833	473.946482347056	-1
39	1600	True	141.96295937757853	471.5204464370735	-1
39	1650	True	145.60754034758926	468.88433241364095	-1
39	1700	True	149.20641479523655	466.0249347557818	-1
39	1750	True	151.8053449738924	462.4414855733117	-1
39	1800	True	155.12968269233502	459.30419308947126	-1
39	1850	True	158.80331575778055	456.5020081441547	-1
39	1900	True	162.3753165738078	453.60256075078047	-1
39	1950	True	165.4813027280514	450.090932348831	-1
39	2000	True	168.18402593911932	446.34030369680954	-1
39	2050	True	171.79546918733053	443.3970756024127	-1
39	2100	True	175.66226541525307	440.7301945604239	-1
39	2150	True	179.41417317997573	437.95302894298294	-1
39	2200	True	183.1131227154282	435.3309222973522	-1
39	2250	True	186.8104228963033	432.70906443581976	-1
39	2300	True	190.81890017185486	430.2024845674184	-1
39	2350	True	195.01146963885074	428.1315539116975	-1
39	2400	True	198.5848698556551	425.25360503058266	-1
39	2450	True	201.24284123418425	421.41386970937185	-1
39	2500	True	204.40593911840054	417.95850803045045	-1
39	2550	True	207.94404496714805	414.8675176719176	-1
39	2600	True	211.60810861756084	412.1204477287654	-1
39	2650	True	215.7279516373839	409.8914148725763	-1
39	2700	True	219.8027530267174	407.6806879192292	-1
39	2750	True	223.37835166738463	404.7089909588603	-1
39	2800	True	227.08193905015014	401.84543948573224	-1
39	2850	True	230.658486064941	398.9499160577719	-1
39	2900	True	234.1869789610966	396.0562300954477	-1
39	2950	True	237.80539587985064	393.21015109753375	-1
39	3000	True	241.46696994726298	390.3509362829844	-1
39	3050	True	244.94012765393006	387.2271727763842	-1
39	3100	True	248.52757435463914	384.4011271336386	-1
39	3150	True	252.39366907590545	381.7530093106877	-1
39	3200	True	256.24184528227244	379.1463660736661	-1
39	3250	True	259.7520215127819	376.2675916252512	-1
39	3300	True	263.69545808235455	373.6330396258124	-1
39	3350	True	267.2172368694436	370.5289410923249	-1
39	3400	True	270.74042391382403	367.3786321410869	-1
39	3450	True	274.3430253179691	364.32589234298047	-1
39	3500	True	278.20162591094737	361.5816072724899	-1
39	3550	True	282.10533876619905	358.97268322410594	-1
39	3600	True	285.67710554255376	356.012281916994	-1
39	3650	True	289.2068130697579	352.8928632234217	-1
39	3700	True	292.8815294865462	349.95175975983386	-1
39	3750	True	296.4105237591044	346.990893754761	-1
39	3800	True	299.847584432703	343.8050522217424	-1
39	3850	True	302.92414447053346	340.23756554459356	-1
39	3900	True	306.05495000996547	337.046485566465	-1
39	3950	True	309.4821465590633	333.99374556346163	-1
39	4000	True	313.2567869216118	331.1707140598639	-1
39	4050	True	317.09788498334916	328.46737189887887	-1
39	4100	True	320.67061115623306	325.32630535240554	-1
39	4150	True	323.7512845841441	321.72192328317743	-1
39	4200	True	327.3132494594865	318.668805265402	-1
39	4250	True	331.27582426662343	316.05127500404853	-1
39	4300	True	335.31871193599477	313.64172561844777	-1
39	4350	True	339.58774140633074	311.8778784283286	-1
39	4400	True	343.7569229501403	309.90658010715026	-1
39	4450	True	347.36320358941725	306.8286887357611	-1
39	4500	True	350.6542355502318	303.4592511582939	-1
39	4550	True	354.2738721309719	300.46219906339553	-1
39	4600	True	358.22371021908697	298.06611838066874	-1
39	4650	True	362.21713386822324	295.58751798165173	-1
39	4700	True	366.20790313662513	293.0228206860246	-1
39	4750	True	370.10847727313666	290.31771393920656	-1
39	4800	True	373.91489872845267	287.5720438454906	-1
39	4850	True	377.6073140492736	284.77813791676664	-1
39	4900	True	381.1715963097633	281.89329148754257	-1
39	4911	True	382.00274801449945	281.3132392762834	0
54	0	True	5.4005452274594035	500.3301208858341	-1
54	50	True	7.996337880331663	501.1718508671419	-1
54	100	True	12.33770839477081	501.52603660898245	-1
54	150	True	16.97220511121611	501.9975601417755	-1
54	200	True	21.6514918827535	502.94955255660165	-1
54	250	True	26.252387949635185	504.0671319428442	-1
54	300	True	31.023077372094154	504.58115416837893	-1
54	350	True	35.81224625283917	504.8596276967191	-1
54	400	True	40.5775273980476	505.272538368109	-1
54	450	True	45.30020569174715	505.99848346438387	-1
54	500	True	49.91335697727136	507.17046514251746	-1
54	550	True	54.379547840858926	508.5985557938672	-1
54	600	True	58.86796589383419	509.7920617655911	-1
54	650	True	63.217579499088515	511.5986951780495	-1
54	700	True	67.42209944963629	513.5404023950346	-1
54	750	True	71.73464772899348	515.3549255219633	-1
54	800	True	76.13353456223248	517.156155803712	-1
54	850	True	80.12821626280129	519.3713766543476	-1
54	900	True	84.18643999818005	521.7432660964564	-1
54	950	True	87.9696228718457	524.412316028777	-1
54	1000	True	92.02914885953912	526.6208746097124	-1
54	1050	True	95.95904286354228	529.0418426658537	-1
54	1100	True	99.83148932453761	531.6198658374136	-1
54	1150	True	103.5602979151088	534.4084664714433	-1
54	1200	True	107.24631566395618	537.0876673997507	-1
54	1250	True	110.70121561935323	539.9718879547016	-1
54	1300	True	114.0894311797065	543.1333286369555	-1
54	1350	True	117.40842728410641	546.3948784927991	-1
54	1400	True	120.80850433617992	549.5637861909648	-1
54	1450	True	124.26619254090156	552.4617206034821	-1
54	1500	True	127.21022592228287	555.9774311295121	-1
54	1550	True	130.82215482045225	558.7831007492706	-1
54	1600	True	134.6799790341484	561.4410276462992	-1
54	1650	True	138.52277342677866	563.8753685258605	-1
54	1700	True	142.5082722012182	566.3114924843599	-1
54	1750	True	146.72463296104215	568.4041327688038	-1
54	1800	True	150.87780614555882	570.6403347542201	-1
54	1850	True	155.2133070476324	572.4296947889263	-1
54	1900	True	159.41806654617028	574.5695095793994	-1
54	1950	True	163.34037041147192	576.9818152578601	-1
54	2000	True	167.1853745584265	579.7013805261893	-1
54	2050	True	170.69733520899254	582.8932338346459	-1
54	2100	True	173.95001897521792	586.1841349237708	-1
54	2150	True	177.76227033465005	588.8463817404396	-1
54	2200	True	181.32707403210318	591.7698645317106	-1
54	2250	True	184.92855358678148	594.4852598110447	-1
54	2300	True	189.25799476756205	595.97979627793	-1
54	2350	True	193.7705968578119	597.2990303898007	-1
54	2400	True	197.80142595582407	599.5732133437737	-1
54	2450	True	201.3239182821297	602.6206884495773	-1
54	2500	True	205.09662902231216	605.3932770535755	-1
54	2550	True	208.82155421408785	608.2694678911797	-1
54	2600	True	212.69631316864772	610.9155327621298	-1
54	2650	True	216.4614227737825	613.5700534061511	-1
54	2700	True	220.2128250265706	616.1942311503925	-1
54	2750	True	224.36166869579537	618.368416548042	-1
54	2800	True	227.7516593644594	621.5224921708843	-1
54	2850	True	230.73401428761383	625.1316725194896	-1
54	2900	True	234.5483193463653	627.6931958958434	-1
54	2950	True	238.64408868325933	629.991438766472	-1
54	3000	True	242.60814667424907	632.3636716166543	-1
54	3050	True	246.91457246501997	634.0756897194818	-1
54	3100	True	251.12826976559282	635.7690500445749	-1
54	3150	True	254.93115659073098	638.2849733503341	-1
54	3200	True	258.5962704897151	641.2298956292514	-1
54	3250	True	262.6168763913822	643.5121699784017	-1
54	3300	True	266.28455258694504	646.3352387206859	-1
54	3350	True	269.8661752485078	649.3293965648228	-1
54	3400	True	273.4044546118794	652.3208819457075	-1
54	3450	True	277.15620632603583	655.1396892316769	-1
54	3500	True	280.84268517052004	657.8902055461074	-1
54	3550	True	284.3584104109303	660.5375765648499	-1
54	3600	True	288.29712537999836	663.019277744247	-1
54	3650	True	292.22557583050923	665.5005819814485	-1
54	3700	True	295.96166646584675	668.2042809972662	-1
54	3750	True	299.8976136474695	670.8123077132212	-1
54	3800	True	303.99633872703697	672.9895731959463	-1
54	3850	True	307.8505116060259	675.6393715550959	-1
54	3900	True	311.2042303765748	678.9933197279323	-1
54	3950	True	314.7664060657098	682.0658671825004	-1
54	4000	True	318.3674872248527	685.0759634326175	-1
54	4050	True	322.3201839034801	687.5625639155721	-1
54	4100	True	326.356023476181	689.9285616077182	-1
54	4150	True	330.3694782945517	691.8966400541502	-1
54	4200	True	334.43873995698516	693.4737648070402	-1
54	4250	True	338.5621337506689	695.6622878566689	-1
54	4300	True	342.27963596715216	698.3832816371712	-1
54	4350	True	346.0629106697877	701.0161222397699	-1
54	4400	True	349.9718438626726	703.5645524754905	-1
54	4450	True	353.9429936462166	706.1851772483759	-1
54	4500	True	357.9757529096048	708.6308542852455	-1
54	4550	True	361.7622584934738	711.3003036842715	-1
54	4600	True	366.07252178237354	713.0526952506461	-1
54	4650	True	370.46328294721775	714.7999085138838	-1
54	4700	True	374.8222265229026	716.5273478514082	-1
54	4750	True	379.01007855930135	718.6331768778003	-1
54	4777	True	381.27099869504116	719.7841954540886	1
49	0	True	4.986384071853917	500.16059766173765	-1
49	50	True	8.182679696192066	500.4092244644754	-1
49	100	True	12.687490004820154	500.28815843103604	-1
49	150	True	17.239045931854516	500.4283785563081	-1
49	200	True	21.98210992901397	500.3085407039072	-1
49	250	True	26.719255079425245	500.2327290964823	-1
49	300	True	31.41832216642375	499.76918622726924	-1
49	350	True	36.1256203027942	500.0846702699142	-1
49	400	True	40.84647135006223	500.20726843809126	-1
49	450	True	45.377479115113765	499.41398662755836	-1
49	500	True	50.11314283701459	498.8483280906539	-1
49	550	True	54.884148898510524	498.45670212992735	-1
49	600	True	59.626849633166096	498.0142290231194	-1
49	650	True	64.41358253192215	497.78242365247746	-1
49	700	True	69.08052296321053	496.71743861311387	-1
49	750	True	73.75089694295839	495.7754712936356	-1
49	800	True	78.45763977668302	494.9139748983192	-1
49	850	True	83.02019654193575	493.75927415940004	-1
49	900	True	87.6608889012521	492.7867713350557	-1
49	950	True	92.11772748441264	491.1724059236198	-1
49	1000	True	96.42357064061409	489.1960606402256	-1
49	1050	True	100.43700938416102	486.70274319279633	-1
49	1100	True	104.37119279402917	484.058159760632	-1
49	1150	True	108.19463466691845	481.20902929498124	-1
49	1200	True	111.65306241764934	478.0230884391766	-1
49	1250	True	114.91598848207322	474.6148281287825	-1
49	1300	True	118.1064871537196	471.18027870548576	-1
49	1350	True	121.19986589545023	467.7411379157974	-1
49	1400	True	123.68853274282657	464.0347272254672	-1
49	1450	True	126.70937638386467	460.7584462286034	-1
49	1500	True	130.54041540802916	458.4106578426682	-1
49	1550	True	134.07443013925985	455.7208735770275	-1
49	1600	True	137.35100570400854	452.55407940004966	-1
49	1650	True	140.5727320431401	449.1642765814112	-1
49	1700	True	143.69782338456602	445.73401626878797	-1
49	1750	True	147.18892974496788	442.79880743538286	-1
49	1800	True	150.81260588895458	439.89336550179627	-1
49	1850	True	154.92457626847653	437.6505581648536	-1
49	1900	True	158.97048748119965	435.5126772853467	-1
49	1950	True	162.70879287578555	432.8615579663447	-1
49	2000	True	166.46924947107738	430.2416531230875	-1
49	2050	True	170.2229653892602	427.5156133152944	-1
49	2100	True	173.45560910723898	424.30913542626024	-1
49	2150	True	176.84046434559934	421.43081692489125	-1
49	2200	True	180.35406153228678	418.75161478105906	-1
49	2250	True	183.9098875140866	415.9863414723391	-1
49	2300	True	187.5306100035009	413.09216607022074	-1
49	2350	True	191.31730136719617	410.5262458639716	-1
49	2400	True	194.96299150159018	407.8145314694836	-1
49	2450	True	198.2760244103174	404.55887826928	-1
49	2500	True	201.57588808401962	401.2061483758878	-1
49	2550	True	204.85613401186316	397.8194719074455	-1
49	2600	True	208.38874504454827	394.6756861080236	-1
49	2650	True	211.7694511440159	391.4909741243835	-1
49	2700	True	215.36741685070209	388.5923507023786	-1
49	2750	True	219.02723871192686	385.6817435044813	-1
49	2800	True	223.03342815844783	383.1875866572076	-1
49	2850	True	227.00515785037325	380.73244017737574	-1
49	2900	True	231.3072669229309	378.9124845607757	-1
49	2950	True	235.6380726853005	377.0577532778595	-1
49	3000	True	239.71491212930152	374.7368459725604	-1
49	3050	True	243.6891055284196	372.2159867192409	-1
49	3100	True	247.69760334546638	369.7645170553997	-1
49	3150	True	251.5701551757516	367.1228164986993	-1
49	3200	True	254.77315822365617	363.89791489820107	-1
49	3250	True	258.05795686385176	360.7660225207179	-1
49	3300	True	262.1827630203716	358.67072637058897	-1
49	3350	True	265.8946824285731	355.8553796353486	-1
49	3400	True	269.4075687436937	353.07170261910676	-1
49	3450	True	272.97516728164237	350.37784025682646	-1
49	3500	True	276.74690473530814	347.563561398336	-1
49	3550	True	280.62645884124146	344.77445365656683	-1
49	3600	True	284.58925901959554	342.1594373425886	-1
49	3650	True	288.3162183847161	339.22475186934446	-1
49	3700	True	292.02568307835736	336.37925743420965	-1
49	3750	True	295.7469922641086	333.5183606309899	-1
49	3800	True	299.78797900815476	331.11843596904276	-1
49	3850	True	303.7777087816805	328.626648250017	-1
49	3900	True	307.92403411262023	326.4272667288491	-1
49	3950	True	312.0995459141091	324.3176827763222	-1
49	4000	True	315.87870525957527	321.6275207552991	-1
49	4050	True	319.6008554985173	318.8007309561382	-1
49	4100	True	323.3651831248555	315.96386194812465	-1
49	4150	True	326.9327502711087	313.03722288700413	-1
49	4200	True	330.3474156671056	309.97755254800484	-1
49	4250	True	334.43160911564536	307.79156939897865	-1
49	4300	True	338.5684986924089	305.6441698646001	-1
49	4350	True	342.5797187301939	303.3646342071937	-1
49	4400	True	346.55140160544494	301.1885534139791	-1
49	4450	True	350.51915241889697	299.0569052278692	-1
49	4500	True	354.4259395028088	296.5843334055419	-1
49	4550	True	358.326369007934	293.8706509582227	-1
49	4600	True	362.13141453685574	291.1062130392893	-1
49	4650	True	366.3262749781578	289.10929285924703	-1
49	4700	True	370.29277702698147	286.70911485966093	-1
49	4750	True	373.9371026352883	283.8927079724897	-1
49	4800	True	377.9815399481273	281.620819589895	-1
49	4838	True	380.9144665880859	279.7527868577138	0
51	0	True	5.297284992580768	500.1536152852896	-1
51	50	True	7.552538263739495	500.268413006815	-1
51	100	True	11.759281559121437	501.07920945337656	-1
51	150	True	16.330223674877196	501.69273069348117	-1
