replicate	time	result	x	y	cue_reached
79	2050	True	193.7146604845514	499.9318025911926	-1
79	2100	True	198.52409455002544	500.24592684218965	-1
79	2150	True	203.2706304564773	501.1637033945211	-1
79	2200	True	207.8183847927858	502.7394983148462	-1
79	2250	True	212.2608354182542	504.653364458758	-1
79	2300	True	216.6960070199376	506.5238738387774	-1
79	2350	True	221.30123850459532	507.7000087363971	-1
79	2400	False	225.26667817571348	507.83080101990055	-1
79	2400	False	225.26667817571348	507.83080101990055	-1
85	0	True	5.547058927624551	499.9893756318769	-1
85	50	True	7.312231047787132	501.0080490180278	-1
85	100	True	11.119050344896799	501.3011413388185	-1
85	150	True	15.478778975332594	501.0774763781339	-1
85	200	True	20.10641795750308	500.9428766007384	-1
85	250	True	24.82323746569859	500.4735704194499	-1
85	300	True	29.556175739908692	500.1682437475527	-1
85	350	True	34.314627770827464	500.1838281367602	-1
85	400	True	38.99733136123084	500.3092807799494	-1
85	450	True	43.63965664992516	500.9599333087657	-1
85	500	True	48.29016962306395	501.54966951648	-1
85	550	True	52.987556640128574	502.02301747471995	-1
85	600	True	57.679016250629154	502.3966893697482	-1
85	650	True	62.35966315418937	502.1109738639942	-1
85	700	True	67.06101442202217	501.85824261143347	-1
85	750	True	71.77831070197746	502.18767555920186	-1
85	800	True	76.47060054154674	502.60046649820157	-1
85	850	True	81.12862228184112	502.8044025999913	-1
85	900	True	85.70854721917426	502.1391870775699	-1
85	950	True	90.24843398646827	501.200440279332	-1
85	1000	True	95.02233173662661	500.7554637083179	-1
85	1050	True	99.77178692148006	501.29172178704147	-1
85	1100	True	104.50551287525954	501.9532814038457	-1
