replicate	time	result	x	y	cue_reached
47	1350	True	130.96077250789037	503.48363031490067	-1
47	1400	True	135.72238564187026	503.98330571116395	-1
47	1450	True	140.52120174763644	503.63626629738536	-1
47	1500	True	145.26963798625084	503.3400213621332	-1
47	1550	True	150.02158991283264	503.8541231215795	-1
47	1600	True	154.67515509397137	504.9812823668047	-1
47	1650	True	159.4465388247714	505.21776606451783	-1
47	1700	True	164.17404347350768	505.68298285120346	-1
47	1750	True	168.95509301603587	506.0536943512524	-1
47	1800	True	173.72657367834105	506.48494861296325	-1
47	1850	True	178.4622071142509	506.71200222374927	-1
47	1900	True	183.22239147535765	506.8933896910439	-1
47	1950	True	187.98884449977828	507.29377199490506	-1
47	2000	True	192.7381204402269	507.41671913841077	-1
47	2050	True	197.31737152430216	508.0127308978925	-1
47	2100	True	202.03484494520524	508.77415331132073	-1
47	2150	True	206.8378044852222	509.1370053028481	-1
47	2200	True	211.58345881304257	509.4496742604867	-1
47	2250	True	216.23924573336683	510.25476613099704	-1
47	2300	True	220.9040991713434	511.1825008498156	-1
47	2350	True	225.40301450354912	512.5101029833719	-1
47	2400	True	230.03097478633057	513.8249649529146	-1
47	2450	True	234.71928968110163	514.7720722011525	-1
47	2500	True	239.29964377276562	515.8610320188485	-1
47	2550	True	243.54686059574627	517.9285779652436	-1
47	2600	True	247.53876973114592	520.3995767768674	-1
47	2650	True	251.58987440836805	522.7746047144531	-1
47	2700	True	255.61763455523786	525.0469680176618	-1
47	2750	True	259.3389430384604	527.7650168322239	-1
47	2800	True	263.3099384208351	530.2204562449555	-1
47	2850	True	267.3723604039437	532.3839130981805	-1
47	2900	True	271.76056921667447	534.1452160134182	-1
47	2950	True	276.2280394605114	535.4004435462135	-1
47	3000	True	280.8724826012568	535.9404161680785	-1
47	3050	True	285.52580315942566	536.8206221970122	-1
47	3100	True	290.10497912339054	538.0387165582271	-1
47	3150	True	294.62241464958794	539.212410281061	-1
47	3200	True	299.12875485950815	540.684408597639	-1
47	3250	True	303.78448982011963	541.5180266872907	-1
47	3300	True	308.4130323024725	542.3439856494127	-1
47	3350	True	313.1677749013942	543.0156932056557	-1
47	3400	True	317.8052265767152	543.7441973214583	-1
47	3450	True	322.50752034418537	544.647934457849	-1
47	3500	True	327.12068650000026	545.78616638058	-1
47	3550	True	331.40704791991726	547.8543482852323	-1
47	3600	True	335.4384050844658	550.4077811215269	-1
47	3650	True	339.4368534370993	552.7659744832692	-1
47	3700	True	343.35339018030095	555.3401217148129	-1
47	3750	True	347.3777700290965	557.807996860195	-1
47	3800	True	351.59760898653474	559.9383625760557	-1
47	3850	True	355.391003616909	562.470880980658	-1
47	3900	True	358.8783124375414	565.5200378279084	-1
47	3950	True	362.6902222121361	567.9975414840663	-1
47	4000	True	365.60856692406213	571.6081654512532	-1
47	4050	True	368.09538890420237	575.454284665734	-1
47	4100	True	371.2304253756992	578.5020136625939	-1
47	4150	True	374.23276421023274	581.8637951709406	-1
47	4200	True	376.8986547489979	585.6655254183	-1
47	4250	True	378.98004934403656	589.6159293551029	-1
47	4300	True	380.74124601384744	593.613683853228	-1
47	4350	True	383.1722324753717	597.3262946670235	-1
47	4400	True	386.28336383571536	600.5469221437594	-1
47	4450	True	390.155829524852	602.8811978393279	-1
47	4500	True	393.99152020007296	605.5266171266626	-1
47	4550	True	397.1917203926018	608.792981854124	-1
47	4600	True	399.6388540700248	612.6180540686989	-1
47	4650	True	401.0211170413688	616.912083476263	-1
47	4700	True	401.94915161188936	621.3253701744751	-1
47	4750	True	402.8445067358855	625.7741975894952	-1
47	4800	True	402.3346926901647	630.347455112197	-1
47	4850	True	401.076143292714	634.8244741810414	-1
47	4900	True	400.35981798208053	639.2930912924428	-1
47	4950	True	401.14802800693934	643.8632795839203	-1
47	5000	True	401.7294316626034	648.4980435243501	-1
47	5050	True	401.25438889632005	652.9959751778729	-1
47	5100	True	400.4557961485946	657.4712583133075	-1
47	5150	True	399.0140903393607	661.8761228035872	-1
47	5200	True	397.7977907533023	666.3399614752018	-1
47	5250	True	397.2964856156569	670.7800523779384	-1
47	5300	True	397.9501869009889	675.180891419488	-1
47	5350	True	398.14710215666435	679.6965017546715	-1
47	5400	True	397.48219003034427	684.041104461178	-1
47	5450	True	396.9798574841981	688.6917885065226	-1
47	5500	True	395.48000626465836	693.056067592139	-1
47	5550	True	394.05638729691196	697.4870261201006	-1
47	5600	True	392.8341179277872	702.0015067735742	-1
47	5650	True	391.763868478162	706.6110336517696	-1
47	5700	True	391.05950437422894	711.2731033565632	-1
47	5741	True	390.6653551666844	715.0577024246294	3
52	0	True	4.94709337508261	500.68454793361303	-1
52	50	True	6.9826468038172145	501.4723991755297	-1
52	100	True	11.016041286325025	501.62098242837607	-1
52	150	True	15.661939311487249	502.1053632471336	-1
52	200	True	20.353808285789523	502.36289403955544	-1
52	250	True	25.04318169826196	502.6900310851388	-1
52	300	True	29.655373307664128	503.2994530109186	-1
52	350	True	34.3869834839134	502.9493027275749	-1
52	400	True	39.059667355621535	502.9221931678764	-1
52	450	True	43.790900005343225	503.42133452335634	-1
52	500	True	48.541759870413394	503.07531763687285	-1
52	550	True	53.289924750508604	502.68528886918665	-1
52	600	True	57.994524302088436	502.5382712136749	-1
52	650	True	62.77747256526679	502.50875871291345	-1
52	700	True	67.47558423456917	502.68676015191375	-1
52	750	True	72.18258414097318	502.46911668815727	-1
52	800	True	76.9645647746307	502.3599117448287	-1
52	850	True	81.64484977554025	502.6411181937855	-1
52	900	True	86.39614506071436	502.82270455400175	-1
52	950	True	91.10633545534367	502.32207674870637	-1
52	1000	True	95.75495261476802	501.7604369891872	-1
52	1050	True	100.4978062566764	501.2245033597493	-1
52	1100	True	105.24221053786505	500.595172161509	-1
52	1150	True	110.01886196956505	500.0917325732125	-1
52	1200	True	114.75582513728207	499.86540106446154	-1
52	1250	True	119.48428822111279	499.49566730881344	-1
52	1300	True	124.18008528215022	499.1771067928628	-1
52	1350	True	128.94070046230578	499.1030785385884	-1
52	1400	True	133.7369199902583	498.9889485439796	-1
52	1450	True	138.53422745751104	498.7854644550477	-1
52	1500	True	143.31912146949654	498.37444360000893	-1
52	1550	True	148.01436042048778	498.1336797341281	-1
52	1600	True	152.7714504605281	498.3216289817354	-1
52	1650	True	157.47872914731926	498.36458514099826	-1
52	1700	True	162.21227519329426	498.42043288854876	-1
52	1750	True	166.99789902362122	498.567293349197	-1
52	1800	True	171.67787138951678	498.2429140529577	-1
52	1850	True	176.38026930915336	498.1265657220933	-1
52	1900	True	181.10584201783982	497.98601680250925	-1
52	1950	True	185.86775040146358	497.9072868656014	-1
52	2000	True	190.65391313568003	498.2381617499571	-1
52	2050	True	195.47004008022085	498.1706743678555	-1
52	2100	True	200.13315097472247	497.55078401519347	-1
52	2150	True	204.84682942231112	497.8478406287482	-1
52	2200	True	209.48966678258887	498.7825168230173	-1
52	2250	True	213.93650277558754	500.4402790284698	-1
52	2300	True	218.36604863386222	502.14578622385756	-1
52	2350	True	223.02980027386175	503.351308644321	-1
52	2400	True	227.57179076273766	504.65162149413186	-1
52	2450	True	232.12635942310575	505.80275185076965	-1
52	2500	True	236.62113246682142	506.98935817326236	-1
52	2550	True	240.89024873386415	508.91763175995055	-1
52	2600	True	244.96608875754194	511.3499448594918	-1
52	2650	True	249.06956737570823	513.6038562011703	-1
52	2700	True	253.23863295785958	515.9034921428273	-1
52	2750	True	257.48392391210905	518.0805907468401	-1
52	2800	True	261.4416099460733	520.373190501478	-1
52	2850	True	265.60385136649086	522.4404126709134	-1
52	2900	True	270.0212101122	524.2182912106858	-1
52	2950	True	274.2094117200379	526.509843463409	-1
52	3000	True	278.4003976126706	528.6352124365924	-1
52	3050	True	282.5823113125028	530.8113593171017	-1
52	3100	True	286.3912892830652	533.5139646659928	-1
52	3150	True	290.03990373155	536.2667204829824	-1
52	3200	True	293.6176048689803	539.0186065895008	-1
52	3250	True	297.1202945675984	541.9916725060648	-1
52	3300	True	300.6532284195147	545.06435237875	-1
52	3350	True	304.21899059607233	548.015006664523	-1
52	3400	True	307.43691944276713	551.2575300974919	-1
52	3450	True	310.92775391956707	554.3164938784173	-1
52	3500	True	314.61998422639465	557.3007190717253	-1
52	3550	True	318.5375568975489	559.8992243513055	-1
52	3600	True	322.5168927449183	562.3346871527912	-1
52	3650	True	326.48281828437587	564.585679775481	-1
52	3700	True	330.41274675412217	566.8594629463463	-1
52	3750	True	333.5816139153018	570.2977588982575	-1
52	3800	True	337.2564472004929	573.2273671197303	-1
52	3850	True	341.0919512382298	575.8579829101562	-1
52	3900	True	344.44877963128914	578.9872628449945	-1
52	3950	True	347.68966983088404	582.2287973487548	-1
52	4000	True	350.41194637792483	586.0854912736276	-1
52	4050	True	353.3829943822751	589.7231694281661	-1
52	4100	True	356.8827809515451	592.5007262150702	-1
52	4150	True	361.09786326311354	593.832633555735	-1
52	4200	True	365.37993388915015	595.523988103427	-1
52	4250	True	369.2230509947632	598.0770080131709	-1
52	4300	True	372.93388031204387	600.9847572299269	-1
52	4350	True	375.9769447703212	604.4293758570133	-1
52	4400	True	380.003450465806	606.7215668646147	-1
52	4450	True	384.1098823506439	608.8716443347992	-1
52	4500	True	387.3642028515325	612.078603317927	-1
52	4550	True	390.2542352515629	615.5783276363624	-1
52	4600	True	393.2468098816677	618.8305509730174	-1
52	4650	True	396.22216276666546	622.4578017596818	-1
52	4700	True	398.5288700681074	626.4530292671556	-1
52	4750	True	400.96188806842036	630.3117299339981	-1
52	4800	True	402.47364694314416	634.6416322385443	-1
52	4850	True	402.7364679474427	639.148023033587	-1
52	4900	True	401.96095884564477	643.5949125860678	-1
52	4950	True	400.31190728312066	647.80104822398	-1
52	5000	True	398.7753195165222	651.9816499651947	-1
52	5050	True	397.11184099535865	656.0905364304451	-1
52	5100	True	395.3575880838365	660.2496939122335	-1
52	5150	True	394.6501718052452	664.7977549423097	-1
52	5200	True	393.4081635501985	669.2747906539194	-1
52	5250	True	391.6785130671573	673.4498004187816	-1
52	5300	True	391.4176084941029	677.9103691513121	-1
52	5350	True	391.49315672497625	682.4058457483246	-1
52	5400	True	391.31183795044217	687.0261800443403	-1
52	5450	True	390.91875947349655	691.6152677375013	-1
52	5500	True	390.4522338134024	696.3273628734918	-1
52	5550	True	390.52811560252053	701.0401964332094	-1
52	5600	True	391.05621601122806	705.6524605777854	-1
52	5650	True	390.64594574109816	710.3059302649101	-1
52	5700	True	390.0026572907234	714.9374506103585	-1
52	5701	True	389.9961151926334	715.0304221796353	3
48	0	True	4.747301739453813	500.25046342097374	-1
48	50	True	6.428828818313077	500.26319163949574	-1
48	100	True	10.333077101175423	499.97656757569115	-1
48	150	True	14.934450282408646	500.26717947273045	-1
48	200	True	19.63247796980945	499.96506547885576	-1
48	250	True	24.371342903021493	499.78968131222774	-1
48	300	True	29.149454159632715	499.707339277042	-1
48	350	True	33.80204004573266	500.1895996649167	-1
48	400	True	38.51569011198317	500.365966632311	-1
48	450	True	43.26156633640371	500.7717944649185	-1
48	500	True	47.99984872578351	501.38211272402685	-1
48	550	True	52.718581445240005	501.6244350773125	-1
48	600	True	57.51484971594554	501.7053161452202	-1
48	650	True	62.23122795892666	501.996662386761	-1
48	700	True	67.00038117903433	501.925959766702	-1
48	750	True	71.72441648263543	501.86752628565563	-1
48	800	True	76.49015464274028	501.9254925689576	-1
48	850	True	81.17449933203437	502.5228079318229	-1
48	900	True	85.89329330008053	502.91885599577046	-1
48	950	True	90.66473961419689	502.9369363643991	-1
48	1000	True	95.39705877283336	503.01029994649093	-1
48	1050	True	100.12497634651044	503.12819038721256	-1
48	1100	True	104.92643745042317	503.22049433595026	-1
48	1150	True	109.6986721557176	503.57283655364176	-1
48	1200	True	114.43157076030053	503.95378645890105	-1
48	1250	True	119.18190577344718	504.28450934197184	-1
48	1300	True	123.87326000384404	504.326893064069	-1
48	1350	True	128.7025492298575	504.58038639306415	-1
48	1400	True	133.44556354912152	504.9913993411463	-1
48	1450	True	138.20214010536145	505.5458310072141	-1
48	1500	True	142.9174433457642	505.8732478117144	-1
48	1550	True	147.699420916942	505.88635895332374	-1
48	1600	True	152.49358370844448	505.63555099505913	-1
48	1650	True	157.2921241776479	505.39180262529595	-1
48	1700	True	162.08240358011216	505.39941553676596	-1
48	1750	True	166.8852600850162	505.533642999092	-1
48	1800	True	171.58181842076067	505.7630415602045	-1
48	1850	True	176.3172322257416	506.00490540522634	-1
48	1900	True	181.15140124178637	506.00146464499375	-1
48	1950	True	185.97346013863643	505.9872562827781	-1
48	2000	True	190.77251043203086	505.6861596212964	-1
48	2050	True	195.50733348811087	506.21237631886373	-1
48	2100	True	200.26432217699414	506.83881499568923	-1
48	2150	True	205.05434384537875	507.0316203182858	-1
48	2200	True	209.82122617348017	507.3769693091982	-1
48	2250	True	214.57392390978197	507.1253998036025	-1
48	2300	True	219.38568446609958	506.762928750806	-1
48	2350	True	224.20625391904144	506.85136549396316	-1
48	2400	True	228.94906607063882	507.49010009691654	-1
48	2450	True	233.62381489304514	508.28158382661894	-1
48	2500	True	238.3972826031393	508.6723766349672	-1
48	2550	True	243.16251385124184	508.7954345422835	-1
48	2600	True	247.8091288583445	509.7891931081191	-1
48	2650	True	252.51423980286395	509.8690939174461	-1
48	2700	True	257.21880501122615	509.89662231910603	-1
48	2750	True	261.9443214081821	510.29629445627546	-1
48	2800	True	266.63288131029964	510.8806001070087	-1
48	2850	True	271.28843074106425	511.474830661525	-1
48	2900	True	276.0344221609849	511.4461074977141	-1
48	2950	True	280.6583364756062	510.76750951526816	-1
48	3000	True	285.21026223967425	509.63466783994795	-1
48	3050	True	289.622956386482	508.2005049316311	-1
48	3100	True	294.16144094728276	506.78521280133293	-1
48	3150	True	298.6196805981068	505.5670246564093	-1
48	3200	True	303.23177671746254	504.7207437945883	-1
48	3250	True	307.8497203465907	503.615592413274	-1
48	3300	True	312.05211980132094	501.50962768231255	-1
48	3350	True	316.66631888037233	500.4886781304345	-1
48	3400	True	321.3211025151497	500.1170038679709	-1
48	3450	True	325.94104242317655	499.39057356520993	-1
48	3500	True	330.32788067225863	497.6224574435115	-1
48	3550	True	334.67183115850116	495.894006659309	-1
48	3600	True	338.91735163252747	493.7594536138632	-1
48	3650	True	343.0692913173088	491.6307322847714	-1
48	3700	True	347.05527236611744	489.32090864477817	-1
48	3750	True	351.2951888132254	487.25077029908635	-1
48	3800	True	355.4668742951174	485.07246567533554	-1
48	3850	True	359.05674493865564	482.09547435942125	-1
48	3900	True	362.06562463771803	478.6023642696783	-1
48	3950	True	364.5749217387172	474.65088459414267	-1
48	4000	True	366.7101824872927	470.4575265543909	-1
48	4050	True	368.6360117285814	466.2501927032377	-1
48	4100	True	371.66130647541945	462.6657868098877	-1
48	4150	True	375.1143987532257	459.49405408604514	-1
48	4200	True	378.33764129307644	456.07898919489617	-1
48	4250	True	381.3450907687751	452.56009198928973	-1
48	4300	True	383.8278944402512	448.70058641950465	-1
48	4350	True	385.6977880668736	444.46535481112187	-1
48	4400	True	388.5172605656448	440.62270198415786	-1
48	4450	True	391.31740822302265	436.8228731124142	-1
48	4500	True	394.23045196070177	433.1069919909227	-1
48	4550	True	396.81566219157196	429.1793090595774	-1
48	4600	True	398.98680364729387	425.0861201613972	-1
48	4650	True	401.08877818462577	421.02875613463243	-1
48	4700	True	402.1618512696369	416.45006690809623	-1
48	4750	True	403.2421717760597	411.9555853226309	-1
48	4800	True	404.61720102171535	407.5030112867409	-1
48	4850	True	405.44284885197123	402.9216823169766	-1
48	4900	True	406.1807296633084	398.3917569213796	-1
48	4950	True	407.45742419818333	394.0216155916405	-1
48	5000	True	409.10221966562483	389.77506028361444	-1
48	5050	True	411.1647772229918	385.7325312974301	-1
48	5100	True	412.30975984975663	381.2658220655518	-1
48	5150	True	413.02404528040177	376.8386678850099	-1
48	5200	True	412.48316362170254	372.29037624034515	-1
48	5250	True	411.30523572001647	367.8001982688684	-1
48	5300	True	409.76242674735323	363.3874163933546	-1
48	5350	True	408.4361075263954	358.90227999415663	-1
48	5400	True	406.7404555486306	354.55677021782583	-1
48	5450	True	405.4556782837081	350.19938275879423	-1
48	5500	True	405.41579569309755	345.56520461773886	-1
48	5550	True	404.5955027993742	341.0969948142435	-1
48	5600	True	402.8993961629474	336.8138609673426	-1
48	5650	True	401.66956693355695	332.34347802149676	-1
48	5700	True	401.31660337819886	327.6704532133983	-1
48	5750	True	401.7625283225813	323.0359499259165	-1
48	5800	True	402.1730019877767	318.33021014530624	-1
48	5850	True	402.7178202202429	313.74233708001697	-1
48	5900	True	401.5431797830861	309.2725474015535	-1
48	5950	True	399.7225141606284	304.9356950322015	-1
48	6000	True	397.48494466340185	300.8957170112678	-1
48	6050	True	395.3580620153525	296.77770583439514	-1
48	6100	True	393.1239147538794	292.6681211700808	-1
48	6150	True	392.30503691742274	288.0552509985161	-1
48	6186	True	391.9752675142244	284.6884780733419	0
59	0	True	4.885700115650827	499.4478774231748	-1
59	50	True	8.261123538269258	499.86206770975474	-1
59	100	True	12.90644832410663	499.5365345691684	-1
59	150	True	17.706723525196775	499.57490709222003	-1
59	200	True	22.45564798778023	499.8695211474063	-1
59	250	True	27.209339430267278	500.0081526368253	-1
59	300	True	32.00780585262815	499.89145657981845	-1
59	350	True	36.78593496218331	499.6875123099341	-1
59	400	True	41.55777273845998	499.745461388764	-1
59	450	True	46.3397006465371	499.6385979330731	-1
59	500	True	51.1200039788489	499.78610411568724	-1
59	550	True	55.838577615829664	499.75786109848826	-1
59	600	True	60.51047731779851	499.9571268230682	-1
59	650	True	65.26603882739742	499.739605711492	-1
59	700	True	70.05512905004224	500.00647578330666	-1
59	750	True	74.85325028860332	500.40515822500043	-1
59	800	True	79.61644390204953	500.9441132422072	-1
59	850	True	84.38920044035065	501.05339458986475	-1
59	900	True	89.12488717547292	501.1096300342568	-1
59	950	True	93.87568524424371	501.72790034509757	-1
59	1000	True	98.66389203575424	501.87823770601506	-1
59	1050	True	103.45380476444416	501.5833252091719	-1
59	1100	True	108.16019817085112	500.7051584354804	-1
59	1150	True	112.93003133572161	500.2528917544606	-1
59	1200	True	117.68168099684094	500.84264304814764	-1
59	1250	True	122.44062878212351	501.11609383526417	-1
59	1300	True	127.18429679393189	500.59243429452346	-1
59	1350	True	131.9031172642922	499.9705474430671	-1
59	1400	True	136.5218894680125	499.13940676087196	-1
59	1450	True	141.26677305999473	498.487419804971	-1
59	1500	True	146.00757053481283	497.93217595764213	-1
59	1550	True	150.80752054482213	497.58453402328445	-1
59	1600	True	155.56829330471643	497.34539513499476	-1
59	1650	True	160.37426468178754	497.33046997160545	-1
59	1700	True	165.1671571567355	497.8394409276905	-1
59	1750	True	169.9183998715153	498.1988576629684	-1
59	1800	True	174.71076954327052	498.4227170504697	-1
59	1850	True	179.48038131322852	498.86093367089177	-1
59	1900	True	184.20348055102014	499.70502047967415	-1
59	1950	True	188.95908766945956	500.36247998130443	-1
59	2000	True	193.66924839599614	501.2061292367402	-1
59	2050	True	198.41335292219364	501.90786203780783	-1
59	2100	True	203.1290676910366	501.9720576847978	-1
59	2150	True	207.9083075324939	502.10175802542966	-1
59	2200	True	212.7339589727582	502.28088888019465	-1
59	2250	True	217.42027012149086	503.21635591297695	-1
59	2300	True	222.12904381109593	503.66685322434574	-1
59	2350	True	226.54068198756224	505.4295658393175	-1
59	2400	True	230.55579373927094	507.96237044414977	-1
59	2450	True	234.77208872268028	510.1162505334305	-1
59	2500	True	239.3585764807579	511.27430321459093	-1
59	2550	True	244.01838807928726	511.91501925194626	-1
59	2600	True	248.72879137074736	512.010977077912	-1
59	2650	True	253.45771624658178	511.88183144705357	-1
59	2700	True	258.171911722254	511.7511582309737	-1
59	2750	True	262.8286005621098	512.5759652626546	-1
59	2800	True	267.48743904790064	513.5418274079597	-1
59	2850	True	272.02643829508355	515.0080906698429	-1
59	2900	True	276.3630972062847	516.8964910835717	-1
59	2950	True	280.8733064184641	517.9837189574654	-1
59	3000	True	285.5149669939284	518.1645616464193	-1
59	3050	True	290.1984710092014	517.9840379024641	-1
59	3100	True	294.8893773712176	517.1669213458265	-1
59	3150	True	299.62560076911956	516.9813991555995	-1
59	3200	True	304.28108260699787	517.4623580091165	-1
59	3250	True	308.6707962413259	518.7986342949273	-1
59	3300	True	313.0831313382398	519.992561473281	-1
59	3350	True	317.70601721877625	519.8918917260097	-1
59	3400	True	322.3772589936197	520.384648122465	-1
59	3450	True	327.0350930948156	521.146408114769	-1
59	3500	True	331.54257783660967	522.4141214328955	-1
59	3550	True	335.99591600955137	523.9108401242213	-1
59	3600	True	340.5011136685826	524.8838306607689	-1
59	3650	True	345.0893655190458	525.4825714764403	-1
59	3700	True	349.74247981061734	526.3378329786866	-1
59	3750	True	354.1761061383575	528.0060281650943	-1
59	3800	True	358.5231372093906	529.2956423984058	-1
59	3850	True	363.13395853154015	530.1107176439953	-1
59	3900	True	367.6701968350433	531.2196275191013	-1
59	3950	True	372.09452651740634	532.890906345718	-1
59	4000	True	376.12778305965463	535.0465096362252	-1
59	4050	True	378.85113541298983	538.6685114101599	-1
59	4100	True	382.18553085649916	541.9605170947285	-1
59	4150	True	384.7895007838788	545.7165699814822	-1
59	4200	True	387.6516285610306	549.4248061085723	-1
59	4250	True	390.68167275987963	552.8582212875276	-1
59	4300	True	393.1984996474097	556.7315209334569	-1
59	4350	True	396.0520562080239	560.4684964525804	-1
59	4400	True	398.8943792524541	564.1416742871836	-1
59	4450	True	401.64258472079393	567.9878640439588	-1
59	4500	True	404.21848829399926	571.8424224208021	-1
59	4550	True	407.2958749247921	575.1492673993147	-1
59	4600	True	410.49658881938046	578.2266593976121	-1
59	4650	True	414.0102656949828	581.2529156438974	-1
59	4700	True	417.90289045892604	583.6559347891888	-1
59	4750	True	422.0059120676696	585.2906662159996	-1
59	4800	True	426.368299404812	586.6966977238751	-1
59	4850	True	430.5738821401019	588.1292670751665	-1
59	4900	True	435.14754235489187	588.3394404829439	-1
59	4945	True	438.850208865907	587.14339968113	2
62	0	True	4.3300481293586435	500.1130184451427	-1
62	50	True	5.711889490755836	499.9562117001253	-1
62	100	True	9.581690368699624	499.5613586195707	-1
62	150	True	14.270939701599529	499.40704507025345	-1
62	200	True	19.001614392207777	499.1866997711564	-1
62	250	True	23.733122438207207	499.1224494221993	-1
62	300	True	28.495016585514794	499.0716296888477	-1
62	350	True	33.208430564118	499.01459148637275	-1
62	400	True	37.90766564595744	498.75621975801874	-1
62	450	True	42.595381311982536	498.3685038480509	-1
62	500	True	47.32501311410589	498.2614844841342	-1
62	550	True	52.11091920860978	497.92258487066016	-1
62	600	True	56.82099774926487	497.61015094634985	-1
62	650	True	61.6002008782767	497.79177054507704	-1
62	700	True	66.35345113639119	497.76740495800453	-1
62	750	True	71.10948515178914	497.88775921975383	-1
62	800	True	75.82269890538733	497.9129934659161	-1
62	850	True	80.57401790320475	497.6655362741659	-1
62	900	True	85.22855261722114	496.8311151158663	-1
62	950	True	89.9656512243167	496.150495088796	-1
62	1000	True	94.56652253199353	495.6087288305152	-1
62	1050	True	99.32500115737363	495.27001095092993	-1
62	1100	True	104.10176794615866	495.244746650918	-1
62	1150	True	108.89407974006197	495.1445991858794	-1
62	1200	True	113.70189326339367	494.7464764147486	-1
62	1250	True	118.48955369096596	494.6266490963483	-1
62	1300	True	123.29704812942602	494.7229858465413	-1
62	1350	True	128.0630889485243	494.6597459040186	-1
62	1400	True	132.86065533486692	494.6729072880433	-1
62	1450	True	137.6336157372327	494.40947729730874	-1
62	1500	True	142.3467552397937	494.79357922859725	-1
62	1550	True	147.07420878497928	494.5463870904485	-1
62	1600	True	151.73202399795494	493.6718877765243	-1
62	1650	True	156.29267888948056	492.2832382926186	-1
62	1700	True	161.0190348789732	491.55588021521	-1
62	1750	True	165.80451340718827	491.60985021761365	-1
62	1800	True	170.56610640348734	491.5024878303759	-1
62	1850	True	175.37473475298128	491.3995680680458	-1
62	1900	True	180.13640847214864	490.8939612432816	-1
62	1950	True	184.8207029545599	489.9209030450909	-1
62	2000	True	189.49247026826237	488.96926385164824	-1
62	2050	True	194.15437701563647	487.96100269890957	-1
62	2100	True	198.7652869437056	486.94760763257995	-1
62	2150	True	203.45815493928825	486.040856240875	-1
62	2200	True	208.11874173555438	485.2653375942792	-1
62	2250	True	212.78569584147564	484.28980871775366	-1
62	2300	True	217.40485391457023	483.2371063489332	-1
62	2350	True	222.02783396674715	482.2073841391046	-1
62	2400	True	226.76518141565705	481.52837112440716	-1
62	2450	True	231.4072581285872	480.9062841537712	-1
62	2500	True	236.06307713655207	479.9693360317863	-1
62	2550	True	240.40558724351993	478.13585793237814	-1
62	2600	True	245.05373838939056	477.39157099622406	-1
62	2650	True	249.64106302455838	476.0213384924216	-1
62	2700	True	254.22735228978297	474.83216108705386	-1
62	2750	True	258.82194917927904	473.70447994077045	-1
62	2800	True	263.33321968323827	472.25884955073803	-1
62	2850	True	267.8994112887644	471.20570711105006	-1
62	2900	True	272.5606190232848	470.25551038905854	-1
62	2950	True	277.0185339229642	469.0911909934894	-1
62	3000	True	281.5691840270787	468.15486983464587	-1
62	3050	True	285.7793230633902	466.3538070356544	-1
62	3100	True	290.07509751505205	464.5806797405652	-1
62	3150	True	294.59462967704275	463.26522303769553	-1
62	3200	True	298.88435656416254	461.3453371171848	-1
62	3250	True	302.9459419275888	458.90100102945684	-1
62	3300	True	306.8580677015354	456.3302744110814	-1
62	3350	True	311.0588767605579	454.10335662909716	-1
62	3400	True	315.3159015285795	452.0595925016091	-1
62	3450	True	319.49470278418073	449.91009416208533	-1
62	3500	True	323.72350361593186	447.75131373929514	-1
62	3550	True	327.89373826818735	445.49151037265034	-1
62	3600	True	332.17425516761494	443.3983752411141	-1
62	3650	True	336.12524890836517	441.02560595084486	-1
62	3700	True	340.1219535234021	438.71309154900143	-1
62	3750	True	343.7154900377808	435.7358877853014	-1
62	3800	True	346.73661743340625	432.483499912286	-1
62	3850	True	350.1098712321674	429.47147126898994	-1
62	3900	True	353.7752283470498	426.5352162297733	-1
62	3950	True	357.7271496873936	424.19401453723077	-1
62	4000	True	361.3355390360677	421.13275407067965	-1
62	4050	True	365.3284770376507	418.7682098544365	-1
62	4100	True	369.6738698191669	416.9337773849624	-1
62	4150	True	373.9244812099453	414.95932773515403	-1
62	4200	True	378.0228554297748	412.88193939174636	-1
62	4250	True	381.9924707015297	411.10474833745053	-1
62	4300	True	386.0230676192925	408.8360067865586	-1
62	4350	True	390.0792984468046	406.5174481290977	-1
62	4400	True	394.1079813713344	404.3986071109267	-1
62	4450	True	398.47744448720994	403.2767827848536	-1
62	4500	True	402.741321037587	403.8539180515969	-1
62	4550	True	406.80598230308794	404.947306092099	-1
62	4600	True	410.8999321219261	406.9120923733053	-1
62	4650	True	415.01809831538884	409.0400900778825	-1
62	4700	True	418.9591735015672	410.8575553835435	-1
62	4750	True	422.6864512624171	413.434597486313	-1
62	4800	True	426.2476715444456	416.3844140778584	-1
62	4850	True	429.5870765442278	419.3642152166407	-1
62	4900	True	433.05884916029885	422.280848875864	-1
62	4902	True	433.2152519927986	422.3732614201387	1
57	0	True	4.594440347774432	500.0355022154615	-1
57	50	True	6.504166222565227	500.0866863135479	-1
57	100	True	10.829439959354369	500.31480159534476	-1
57	150	True	15.448055520915352	500.615562607801	-1
57	200	True	20.071052347002063	500.53961787731816	-1
57	250	True	24.806274755704216	500.7981010858324	-1
57	300	True	29.52982476080432	501.53583211816397	-1
57	350	True	34.29560572790025	501.90469457724777	-1
57	400	True	39.0913905326395	501.9021894551132	-1
57	450	True	43.886148998432645	501.698216194386	-1
57	500	True	48.67794053641833	501.43542886715255	-1
57	550	True	53.45902523622993	501.28928188873584	-1
57	600	True	58.21730665072344	501.20304332731723	-1
57	650	True	62.88542428327498	500.56214201261434	-1
