replicate	time	result	x	y	cue_reached
70	1900	True	182.69294848635275	488.6478228933781	-1
70	1950	True	187.31434508104343	487.55247269611914	-1
70	2000	True	191.76809762051536	485.69795963079946	-1
70	2050	True	196.27075804297627	484.20285394562944	-1
70	2100	True	200.77267545011074	482.6865533561432	-1
70	2150	True	205.2034301260696	480.9665818306278	-1
70	2200	True	209.4242444331907	478.74030380253754	-1
70	2250	True	213.62586559363237	476.4567522391172	-1
70	2300	True	218.1879344248711	474.90632261872594	-1
70	2350	True	222.71524049366886	473.440638354666	-1
70	2400	True	227.35443075773463	472.25785485639625	-1
70	2450	True	232.06884804309234	471.4726894538733	-1
70	2500	True	236.69769604386357	470.635943874701	-1
70	2550	True	241.29769880051506	469.4750251766681	-1
70	2600	True	245.78894703013924	467.92125573480564	-1
70	2650	True	250.0071989262833	465.85236171307054	-1
70	2700	True	254.42158115496755	464.2431382391399	-1
70	2750	True	258.5207556179418	462.08980334896506	-1
70	2800	True	262.91343887762775	460.2854187009767	-1
70	2850	True	267.3785378590236	458.69190077028014	-1
70	2900	True	271.6949378525368	456.6322034416587	-1
70	2950	True	275.9803162655224	454.5037908869061	-1
70	3000	True	280.25263764513846	452.38397419494675	-1
70	3050	True	284.5901999519195	450.40117539166897	-1
70	3100	True	289.0505941194882	448.6842028701111	-1
70	3150	True	293.27282440351394	446.5417552839511	-1
70	3200	True	297.57756653930085	444.4626163301563	-1
70	3250	True	301.9993287936624	442.6850506625576	-1
70	3300	True	306.4374500545966	440.97036724846475	-1
70	3350	True	310.46430237409186	438.46238818319154	-1
70	3400	True	313.61309823163833	434.9304886649778	-1
70	3450	True	316.82494076206694	431.4516988317164	-1
70	3500	True	320.2667896458815	428.3583103514709	-1
70	3550	True	324.0266088496671	425.6213108155405	-1
70	3600	True	326.85776002431976	422.0856465870815	-1
70	3650	True	328.94323375690294	417.9102961238259	-1
70	3700	True	331.20296889000076	413.8940306173596	-1
70	3750	True	332.86744753458765	409.5655005559747	-1
70	3800	True	334.8200992209748	405.3752439480977	-1
70	3850	True	336.33382647524616	401.0482801654097	-1
70	3900	True	337.1462171165142	396.8708336408503	-1
70	3950	True	337.8869570737844	392.63108218179116	-1
70	4000	True	338.17384091411435	388.32019062849065	-1
70	4050	True	339.20079550215644	384.0794918526165	-1
70	4100	True	340.4696492652913	379.82539939725035	-1
70	4150	True	341.7506688120981	375.5687507552364	-1
70	4200	True	343.5748142715093	371.30665169227996	-1
70	4250	True	346.07282543629424	367.32666533446235	-1
70	4300	True	348.5816123883447	363.4705784258964	-1
70	4350	True	350.4512742384534	359.2084159005566	-1
70	4400	True	352.00948337763543	354.7653599767364	-1
70	4450	True	353.71909417076324	350.3845727779786	-1
70	4500	True	355.8531846109543	346.23526633495936	-1
70	4550	True	357.8787070765286	342.01817170332646	-1
70	4600	True	360.0354513420702	337.9031834214673	-1
70	4650	True	362.04575904333257	333.64827526391844	-1
70	4700	True	364.4578944228267	329.6861694831763	-1
70	4750	True	367.03029997865127	325.71859586139794	-1
70	4800	True	369.3376110546976	321.8295953514793	-1
70	4850	True	371.75445998681346	317.934597427983	-1
70	4900	True	373.1228179799456	313.4497668103048	-1
70	4950	True	374.33292539993977	308.83456476678475	-1
70	5000	True	375.5804499631194	304.37015093587655	-1
70	5050	True	376.64205115127334	299.95817179796666	-1
70	5100	True	377.2569429843798	295.269796304122	-1
70	5150	True	378.93864703565475	290.9297085980646	-1
70	5200	True	380.4526523199202	286.70944147295694	-1
70	5250	True	382.8895641970094	282.80183367519516	-1
70	5254	True	383.1443914665941	282.5210023850373	0
69	0	True	4.86592704047032	499.7333318209004	-1
69	50	True	7.362055675628714	500.11569552750683	-1
69	100	True	12.011648231422305	499.49841740706125	-1
69	150	True	16.72599778050474	498.98255254982485	-1
69	200	True	21.444508003369243	498.6611366482418	-1
69	250	True	26.239090099672392	498.3163483890695	-1
69	300	True	30.949946044209092	498.2122662159853	-1
69	350	True	35.74061250325841	498.3128794429296	-1
69	400	True	40.49585428912338	498.00124239409865	-1
69	450	True	45.22044902306695	497.4344498986325	-1
69	500	True	49.82789261157406	496.4925825593166	-1
69	550	True	54.515473089013184	495.57544316604213	-1
69	600	True	59.19939071148107	494.7209611887237	-1
69	650	True	63.97490194078357	494.4021844600753	-1
69	700	True	68.70008648694821	493.671029436955	-1
69	750	True	73.47383227609073	493.2705269145408	-1
69	800	True	78.27587794929016	493.29366021413097	-1
69	850	True	83.03042759590845	493.2828244874932	-1
69	900	True	87.80839164785512	493.3732218964282	-1
69	950	True	92.56095102906642	493.4671133505543	-1
69	1000	True	97.3314957264393	493.2897967842695	-1
69	1050	True	102.10254482863562	492.71575731615917	-1
69	1100	True	106.87223718968868	492.18867093007265	-1
69	1150	True	111.63466615526659	491.9066471211893	-1
69	1200	True	116.25828052426286	490.70278680723516	-1
69	1250	True	120.91322616579218	489.707722512084	-1
69	1300	True	125.66127016628941	488.9143515115196	-1
69	1350	True	130.40364506796163	488.654756825263	-1
69	1400	True	135.03581855459373	488.15020356122915	-1
69	1450	True	139.61606513394216	487.3244873588194	-1
69	1500	True	144.33613441279866	486.7036744326515	-1
69	1550	True	148.96339005491075	486.23405140020805	-1
69	1600	True	153.68181365291005	485.4205937838559	-1
69	1650	True	158.35531855528762	484.3601862734071	-1
69	1700	True	163.0471248574697	483.5204763485866	-1
69	1750	True	167.6632124504869	482.7919531793039	-1
69	1800	True	172.3989240271125	482.1110027496666	-1
69	1850	True	177.02787827033737	481.002110898328	-1
69	1900	True	181.43484427205092	479.2518745306877	-1
69	1950	True	185.95605379810908	477.8046656244693	-1
69	2000	True	190.63033952616146	477.0419382656431	-1
69	2050	True	195.21163286425494	476.00378532895974	-1
69	2100	True	199.8160342685467	474.7503712361821	-1
69	2150	True	204.31006303863498	473.28700865040014	-1
69	2200	True	208.64340275872823	471.66470796881754	-1
69	2250	True	213.1141029709634	470.1541521607361	-1
69	2300	True	217.68818867576894	469.3057097695311	-1
69	2350	True	222.388023324083	468.7276845643183	-1
69	2400	True	226.97201307120955	467.63068336809357	-1
69	2450	True	231.19422290486864	465.6003285386802	-1
69	2500	True	235.5505862004211	463.78472321694824	-1
69	2550	True	239.7966176750515	461.7414348189895	-1
69	2600	True	243.99602876309785	459.72262618872014	-1
69	2650	True	247.75871683307605	456.88078818045375	-1
69	2700	True	251.76142223141161	454.4592489681088	-1
69	2750	True	255.94603429417478	452.4157802991039	-1
69	2800	True	260.11614857044174	450.1387156165855	-1
69	2850	True	264.3182401445489	447.9688085038977	-1
69	2900	True	268.7609693751054	446.3248293095054	-1
69	2950	True	273.17036478098964	444.7777486742262	-1
69	3000	True	277.69722920812575	444.0573462905287	-1
69	3050	True	282.30339722005084	443.2683097915609	-1
69	3100	True	286.9546030716683	442.2640012079976	-1
69	3150	True	291.50400436195616	440.9854286871417	-1
69	3200	True	296.10756180574185	440.39183332455013	-1
69	3250	True	300.8172966142535	439.60182853562276	-1
69	3300	True	305.25027717816295	437.82718851175684	-1
69	3350	True	309.6915011788554	436.00361942164915	-1
69	3400	True	313.989244450601	433.8643295613769	-1
69	3450	True	317.9958212445463	431.24304429794626	-1
69	3500	True	322.17604904118144	429.03756838809454	-1
69	3550	True	326.1825756926791	426.3623490744665	-1
69	3600	True	330.1777541245789	423.6220273701175	-1
69	3650	True	334.4399312147705	421.4432505274306	-1
69	3700	True	337.9146700157111	418.155823438733	-1
69	3750	True	341.46888694724646	415.0173755487039	-1
69	3800	True	345.1263272316844	411.9495415724823	-1
69	3850	True	348.67497120725943	408.9351343116239	-1
69	3900	True	350.88729171937496	404.8539844368072	-1
69	3950	True	351.9779950483435	400.40332317280433	-1
69	4000	True	353.21453266127327	395.9286342043805	-1
69	4050	True	354.50814442973785	391.4356909098602	-1
69	4100	True	355.77529865703565	387.0386593272969	-1
69	4150	True	357.21530742136036	382.5730160394243	-1
69	4200	True	358.8035628193301	378.17778970580935	-1
69	4250	True	360.46732363861946	373.9557272258527	-1
69	4300	True	361.92379301504815	369.5994184712959	-1
69	4350	True	363.5867798490384	365.2067930813	-1
69	4400	True	365.4332592900875	360.99498276118027	-1
69	4450	True	366.3474190374425	356.4589482835567	-1
69	4500	True	367.13145593213824	351.8524914920359	-1
69	4550	True	368.0366057300645	347.2937854617625	-1
69	4600	True	368.3724058272994	342.7237267983239	-1
69	4650	True	368.9097770975833	338.4056985218046	-1
69	4700	True	369.06007389905	333.9405181895662	-1
69	4750	True	370.07982998857455	329.4360839539995	-1
69	4800	True	371.8464913325373	325.1070140895435	-1
69	4850	True	373.6032326091489	320.783327798107	-1
69	4900	True	375.1619746062079	316.3585796807264	-1
69	4950	True	376.82285107432506	312.2100704892688	-1
69	5000	True	378.6918208270083	307.8960818724549	-1
69	5050	True	380.43055929384025	303.606213577401	-1
69	5100	True	382.04664347922557	299.2084957198824	-1
69	5150	True	383.54065451214126	294.6755321792676	-1
69	5200	True	385.0514155159306	290.17218837096317	-1
69	5250	True	386.5814368248621	285.7342715675515	-1
69	5263	True	386.8545975696146	284.5508819248268	0
79	0	True	4.8130087953860095	500.3797231136213	-1
79	50	True	6.798931111388764	500.15375458209377	-1
79	100	True	10.93817087841304	500.65790878677217	-1
79	150	True	15.642259251769026	501.1329877125827	-1
79	200	True	20.31774826912203	500.5927657215685	-1
79	250	True	25.020991340807804	500.58291053376445	-1
79	300	True	29.66490656135438	500.049337200857	-1
79	350	True	34.23471456968784	499.68584836762005	-1
79	400	True	38.90330990080896	499.6506579714323	-1
79	450	True	43.59274178624127	499.93632307746515	-1
79	500	True	48.345563028745474	500.0363951564273	-1
79	550	True	53.00341612929015	500.61497694490856	-1
79	600	True	57.593477665087974	501.2679432236256	-1
79	650	True	62.2297809360032	502.01049812756713	-1
79	700	True	66.95537918287916	502.427777160312	-1
79	750	True	71.60024434811413	502.5215820132152	-1
79	800	True	76.18613362796299	503.23418101473595	-1
79	850	True	80.91608100689506	503.9440379958724	-1
79	900	True	85.60410131935247	504.14645919268344	-1
79	950	True	90.33677378025712	503.7551225455416	-1
79	1000	True	95.01344556522902	502.76060097760933	-1
79	1050	True	99.73767606155072	502.1297161242285	-1
79	1100	True	104.47857680477236	501.7456513702658	-1
79	1150	True	109.19570164396373	501.73882224969964	-1
79	1200	True	113.8752120476756	501.95523698388473	-1
79	1250	True	118.63179716924813	502.2067086102547	-1
79	1300	True	123.37088157098884	502.58523396766793	-1
79	1350	True	128.08840866687694	502.90794001636084	-1
79	1400	True	132.8297998304636	502.85158570983583	-1
79	1450	True	137.54482551880804	502.32679961521933	-1
79	1500	True	142.2675522920766	501.80211571503037	-1
79	1550	True	146.96585889408527	501.11667293436227	-1
79	1600	True	151.7000405621862	501.1412310243511	-1
79	1650	True	156.52566185668917	501.29658192345886	-1
79	1700	True	161.25430609220572	500.82055084695025	-1
79	1750	True	166.0409345416041	500.4699588347903	-1
79	1800	True	170.7755345488574	500.1234294958278	-1
79	1850	True	175.41437578130353	499.30505412061547	-1
79	1900	True	180.08126605842287	498.6506546115271	-1
79	1950	True	184.81224535306723	498.79212888073056	-1
79	2000	True	189.55416330413306	498.85868436851985	-1
79	2050	True	194.32518580844226	499.2188273414862	-1
79	2100	True	199.0102868892983	499.5548507406347	-1
79	2150	True	203.69662675137232	500.38663871967873	-1
79	2200	True	208.3357774628897	501.0895758912126	-1
79	2250	True	213.08036271199657	501.8487207802807	-1
79	2300	True	217.67373761042683	503.14663344508415	-1
79	2350	True	222.2847822047186	504.32310318587264	-1
79	2400	True	226.90231564477634	505.3658888677907	-1
79	2450	True	231.50682765393336	506.19001097029985	-1
79	2500	True	236.1173225492416	507.2771276915207	-1
79	2550	True	240.65644917749287	508.48252457473706	-1
79	2600	True	244.9426321479582	510.3562332997956	-1
79	2650	True	249.19346451459168	512.4635385327023	-1
79	2700	True	253.5465172129717	513.7012292248129	-1
79	2750	True	258.2131985096244	514.0581982956065	-1
79	2800	True	262.9294755009402	514.0582198358612	-1
79	2850	True	267.61283794354154	514.4207872690736	-1
79	2900	True	271.7423453848777	516.5697354735582	-1
79	2950	True	275.5096219837039	519.2712577260739	-1
79	3000	True	279.9123722256081	520.6228522108044	-1
79	3050	True	284.27558508965564	521.6391654464401	-1
79	3100	True	288.68486898094983	522.9367377095232	-1
79	3150	True	293.15118610866193	524.3382768199875	-1
79	3200	True	297.67639031165567	525.6009343564226	-1
79	3250	True	301.9063081250731	527.5511309709284	-1
79	3300	True	306.26671217073164	529.232387457188	-1
79	3350	True	310.5335522526846	531.2810173059371	-1
79	3400	True	314.75854613390226	533.3028218267417	-1
79	3450	True	319.12032878853665	535.190995045279	-1
79	3500	True	323.3230621983397	537.4394727119312	-1
79	3550	True	327.7176637868485	539.4280039695913	-1
79	3600	True	332.1387600898819	540.9960693184003	-1
79	3650	True	336.762989618646	542.2174619756341	-1
79	3700	True	341.4223367249952	543.313940585251	-1
79	3750	True	346.1435679848446	544.0185440007987	-1
79	3800	True	350.8901141786377	543.9803726017589	-1
79	3850	True	355.62770473390697	543.9093407102567	-1
79	3900	True	360.3557459668051	543.8761086190017	-1
79	3950	True	364.9566138234894	543.0102106694945	-1
79	4000	True	369.18726037083985	541.0969697260709	-1
79	4050	True	373.26251177938906	538.8768656858659	-1
79	4100	True	377.38674088397727	536.6598483827894	-1
79	4150	True	381.09755674843365	534.100787611928	-1
79	4200	True	384.29170614207817	530.933319144798	-1
79	4250	True	387.9687280049186	528.0981556223227	-1
79	4300	True	391.6843314068821	525.2918856013035	-1
79	4350	True	395.228716506466	522.2878215741001	-1
79	4400	True	398.1411188492537	518.76484024776	-1
79	4450	True	400.8402642458164	515.0421398657132	-1
79	4500	True	403.9111685509896	511.3908564612257	-1
79	4550	True	407.097079646994	507.89291902928295	-1
79	4600	True	410.36930440025964	504.6586731172895	-1
79	4650	True	413.59705830806433	501.38476113858707	-1
79	4700	True	417.27114270106864	498.30802094675096	-1
79	4750	True	421.015291446089	495.4308280887382	-1
79	4800	True	425.0390223907747	493.03144994561933	-1
79	4850	True	428.9847811098001	490.81526383854435	-1
79	4900	True	431.9489530932677	488.88721425372626	-1
79	4950	False	433.86362477588654	487.4519011993761	-1
79	4950	False	433.86362477588654	487.4519011993761	-1
75	0	True	4.571972661147953	500.12494934333523	-1
75	50	True	6.24780763916012	501.06698501173867	-1
75	100	True	10.517772630619254	501.2466042688249	-1
75	150	True	15.257904871731785	501.206738340035	-1
75	200	True	20.01934638917002	501.1918360048764	-1
75	250	True	24.846543537826996	501.00728673802075	-1
75	300	True	29.625979218039706	500.66023087069675	-1
75	350	True	34.43659458888222	500.27892824751996	-1
75	400	True	39.20873420136915	499.84664889766685	-1
75	450	True	44.01969937109191	499.5321167922894	-1
75	500	True	48.81871207270774	499.98349643287605	-1
75	550	True	53.464350017457406	500.6066274737405	-1
75	600	True	58.124159917549356	500.83844651105767	-1
75	650	True	62.88519094355918	500.92617107314135	-1
75	700	True	67.63317350597099	500.79850608991507	-1
75	750	True	72.4546630376138	500.7098913152052	-1
75	800	True	77.19646735256472	501.12433818931794	-1
75	850	True	81.96806117935043	501.07945563672587	-1
75	900	True	86.66343860572205	500.2755754593513	-1
75	950	True	91.4456192369064	499.9998960399469	-1
75	1000	True	96.22639344555263	499.9477169480752	-1
75	1050	True	100.97179615028013	499.8374983583398	-1
75	1100	True	105.71806985765078	499.5948382451004	-1
75	1150	True	110.44193244268808	499.5540279589878	-1
75	1200	True	115.22024125179468	499.56255249371696	-1
75	1250	True	120.0347865940113	499.5289938338648	-1
75	1300	True	124.80701722026784	499.1723713578119	-1
75	1350	True	129.62342558623905	499.0800513928112	-1
75	1400	True	134.4221767502042	499.1027660146512	-1
75	1450	True	139.18856776771227	498.63594833888567	-1
75	1500	True	143.99184944643295	498.27671778620544	-1
75	1550	True	148.69417327791888	497.3064497082287	-1
75	1600	True	153.38204438031224	496.38190803448174	-1
75	1650	True	158.0471374572532	495.5835108028421	-1
75	1700	True	162.70078457488435	494.4540625744659	-1
75	1750	True	167.36326747379408	493.69210738401176	-1
75	1800	True	172.01456714230338	492.86119380677076	-1
75	1850	True	176.64948721154633	491.69418894613233	-1
75	1900	True	181.20264351329962	490.12585135419914	-1
75	1950	True	185.63433577992845	488.4730827875108	-1
75	2000	True	190.0569023275308	486.82340831508975	-1
75	2050	True	194.4878538138672	485.4707087220028	-1
75	2100	True	198.83894249307966	483.6672058549602	-1
75	2150	True	203.25909228370293	482.12508568309676	-1
75	2200	True	207.54296048735802	480.1454847481458	-1
75	2250	True	211.56300293107344	477.6301173457138	-1
75	2300	True	215.69741741803333	475.4369803323886	-1
75	2350	True	220.2349409438774	473.9465201017487	-1
75	2400	True	224.78398305326672	472.5305267428348	-1
75	2450	True	229.17211355326862	470.7358499567383	-1
75	2500	True	233.43814186922506	468.79208185882493	-1
75	2550	True	237.85080550654695	466.944169784554	-1
75	2600	True	242.42939223374594	465.8115074836014	-1
75	2650	True	246.7504137362153	463.7026517241939	-1
75	2700	True	251.08741971825742	461.64753174934685	-1
75	2750	True	255.43036723936723	459.74006431240974	-1
75	2800	True	259.8494770938843	458.1844165530382	-1
75	2850	True	264.23478675319967	456.3729635556165	-1
75	2900	True	268.7936510005042	455.035905918503	-1
75	2950	True	273.31946144430344	453.6434944201649	-1
75	3000	True	277.84337694000874	452.45660017807336	-1
75	3050	True	282.0067496792808	450.2788518785791	-1
75	3100	True	285.6447994714571	447.21769720026026	-1
75	3150	True	289.3512510934596	444.11994685228706	-1
75	3200	True	292.8762034610927	440.9756132673419	-1
75	3250	True	296.0160790816672	437.4091284244285	-1
75	3300	True	298.9856745840446	433.7672888359915	-1
75	3350	True	302.43391154675504	430.5615813065499	-1
75	3400	True	306.0488302339679	427.66759317712774	-1
75	3450	True	309.8315104011999	424.9124891083954	-1
75	3500	True	313.14736713499127	421.4554470558756	-1
75	3550	True	316.772600834326	418.42173517051947	-1
75	3600	True	319.56355988564087	414.7035709175082	-1
75	3650	True	322.3088916933632	410.98941764901787	-1
75	3700	True	324.49621524564594	406.8505458596477	-1
75	3750	True	326.54049988739047	402.7576892242359	-1
75	3800	True	328.18097579619086	398.4033226981323	-1
75	3850	True	330.2590313786098	394.30358022942	-1
75	3900	True	332.104967031462	390.0359929101578	-1
75	3950	True	333.7133524094543	385.6808412500576	-1
75	4000	True	335.64134398183455	381.49235808576043	-1
75	4050	True	336.7177057515791	376.9667817487408	-1
75	4100	True	338.07659932289226	372.5618633915022	-1
75	4150	True	340.3184239035981	368.4864004733238	-1
75	4200	True	342.66501381406084	364.4747241156789	-1
75	4250	True	344.9636504878742	360.40052168470936	-1
75	4300	True	346.9228093099213	356.1490420527399	-1
75	4350	True	348.30479357231906	351.7403803746655	-1
75	4400	True	349.464318079192	347.2685679965564	-1
75	4450	True	351.28797951829836	342.934871806924	-1
75	4500	True	353.05026093294003	338.65188968833604	-1
75	4550	True	355.57459753906124	334.7672116634174	-1
75	4600	True	357.99339271866654	330.99574683310914	-1
75	4650	True	359.9812691884027	327.283795572644	-1
75	4700	True	362.47609918256313	323.41283891575523	-1
75	4750	True	364.81920876613884	319.4496141619524	-1
75	4800	True	366.97399793081235	315.3144405274115	-1
75	4850	True	369.07054273390247	311.17549851285173	-1
75	4900	True	371.54162826981025	307.2256941933008	-1
75	4950	True	373.8057037896673	303.265065625604	-1
75	5000	True	375.782549315351	299.02468681427825	-1
75	5050	True	377.84618826332394	295.10741562446736	-1
75	5100	True	380.5214305922236	291.32380930901314	-1
75	5150	True	382.89149331452137	287.34914034103946	-1
75	5196	True	384.75733936066865	283.62409044604215	0
74	0	True	5.376050583341242	500.3490219765078	-1
74	50	True	7.472028718993679	499.8650546226707	-1
74	100	True	11.855313716960813	499.57239248219764	-1
74	150	True	16.378912200449783	499.57721906142547	-1
74	200	True	21.075450501008447	499.80087760644915	-1
74	250	True	25.8654974426202	500.0110001241462	-1
74	300	True	30.647399201080813	499.88759060378806	-1
74	350	True	35.438596061537815	499.74686280036457	-1
74	400	True	40.19712330064648	499.98560172326694	-1
74	450	True	44.940836577774206	500.1168490036326	-1
74	500	True	49.73463379297497	500.04355968625737	-1
74	550	True	54.44102458317399	499.6561766369407	-1
74	600	True	59.2038896101791	499.65605485796465	-1
74	650	True	63.93009315339556	499.42340134071026	-1
74	700	True	68.64437562904082	498.9403612037218	-1
74	750	True	73.40530638324562	498.82487463622937	-1
74	800	True	78.16175507209566	498.87089602390296	-1
74	850	True	82.94040952060823	499.1721656822956	-1
74	900	True	87.6778710573079	499.50894198421713	-1
74	950	True	92.44373330528926	499.7855010962972	-1
74	1000	True	97.25565797007968	499.64980344329035	-1
74	1050	True	102.01153099687285	499.82550993616513	-1
74	1100	True	106.77061150889658	500.31480650368707	-1
74	1150	True	111.54446855073546	500.4326075803112	-1
74	1200	True	116.34614794450881	500.538539285634	-1
74	1250	True	121.08853586840542	501.0682118145402	-1
74	1300	True	125.84121817386959	501.1318181403379	-1
74	1350	True	130.5333770952281	501.9701163736099	-1
74	1400	True	135.06577858762978	503.2702837134511	-1
74	1450	True	139.7308414775981	503.74039241653435	-1
74	1500	True	144.4747015813482	503.9042435720879	-1
74	1550	True	149.22309162847912	504.234368137755	-1
74	1600	True	153.91427118770326	504.5429713980992	-1
74	1650	True	158.70954814383674	504.52927672393014	-1
74	1700	True	163.50260241704274	504.86439123362305	-1
74	1750	True	168.23199586227463	505.39103507498294	-1
74	1800	True	172.88616739006721	506.1756933156487	-1
74	1850	True	177.5884916223587	506.9131748639016	-1
74	1900	True	182.35618589372052	506.8415641792249	-1
74	1950	True	187.11848321797777	506.8586805073308	-1
74	2000	True	191.88849897955828	506.9605163605894	-1
74	2050	True	196.66326268379618	507.19516604437644	-1
74	2100	True	201.39618165620004	507.38080924308485	-1
74	2150	True	206.19717906223102	507.7684071099294	-1
74	2200	True	210.87064165830327	508.8230361493221	-1
74	2250	True	215.60702215704512	509.31958905677334	-1
74	2300	True	220.37440056642612	509.576715520728	-1
74	2350	True	225.1067170678982	510.44987547658457	-1
74	2400	True	229.63337957058314	511.8085416333736	-1
74	2450	True	234.01906709877446	513.5498649849714	-1
74	2500	True	238.52349800432518	514.7537787868043	-1
74	2550	True	242.93353409531082	516.1595645140472	-1
74	2600	True	247.3855295531024	517.710204687004	-1
74	2650	True	251.70043776457578	519.6444062488124	-1
74	2700	True	255.8456934785954	522.0528998802495	-1
74	2750	True	260.17705976291774	524.0436244107906	-1
74	2800	True	264.49265178889766	526.0733640313838	-1
74	2850	True	268.81775002337065	527.9405285509824	-1
74	2900	True	273.10334914078487	529.8344376378635	-1
74	2950	True	276.8100378488806	532.813618229499	-1
74	3000	True	280.6383455388728	535.5756200895036	-1
74	3050	True	284.5249642330973	537.8782049931048	-1
74	3100	True	288.8062891506516	539.8152138895292	-1
74	3150	True	293.21115984565245	541.5807262306582	-1
74	3200	True	297.6353405256893	543.3377189997578	-1
74	3250	True	301.70552689751963	545.777562434033	-1
74	3300	True	305.87591407509524	548.0366242327167	-1
74	3350	True	310.25771890688884	549.7652640027902	-1
74	3400	True	314.8134556149404	551.0252653932279	-1
74	3450	True	319.43484700650896	552.2536289719831	-1
74	3500	True	324.17344545023855	553.0354951763625	-1
74	3550	True	328.7159815632306	554.4614601255927	-1
74	3600	True	333.37119621586766	555.2334204126443	-1
74	3650	True	338.1436863603147	555.5407709144646	-1
74	3700	True	342.74381460768615	556.2309712600331	-1
74	3750	True	347.3569677992527	556.3181499967704	-1
74	3800	True	351.9607206899749	556.0879732167863	-1
74	3850	True	356.542971861948	556.5476376065286	-1
74	3900	True	361.2731064259697	556.4434143325835	-1
74	3950	True	365.74000041077073	555.4476760022832	-1
74	4000	True	369.9280824476867	553.4946828576194	-1
74	4050	True	373.73444496676734	550.8907621308744	-1
74	4100	True	377.3303119145146	547.8432595332015	-1
74	4150	True	380.88460588809954	544.8500473740919	-1
74	4200	True	384.1698836469603	541.6444434424801	-1
74	4250	True	387.1651670866043	538.2198250288403	-1
74	4300	True	390.1031349653671	534.5740805541277	-1
74	4350	True	392.8253080658095	530.7174749167768	-1
74	4400	True	394.9604116729486	526.5597664194136	-1
74	4450	True	397.40119109781847	522.4729292541252	-1
74	4500	True	399.9017602744257	518.3543893738686	-1
74	4550	True	402.6485367533039	514.37691007494	-1
74	4600	True	404.94471506766837	510.1526234393901	-1
74	4650	True	407.21172221445977	505.918053896416	-1
74	4700	True	409.740269314844	501.8982016877801	-1
74	4750	True	412.38442827971454	497.9308280848179	-1
74	4800	True	415.2060133538773	494.1112486423751	-1
74	4850	True	418.6134936683691	491.0610138145568	-1
74	4900	True	422.14856296479024	487.92780911894204	-1
74	4950	True	425.8948967658335	485.04790838150075	-1
74	5000	True	429.92252051047285	482.9364116373709	-1
74	5050	True	433.20556771950254	481.5395168306023	-1
74	5100	False	435.2123508539393	480.90448065663463	-1
74	5100	False	435.2123508539393	480.90448065663463	-1
72	0	True	4.799133084918525	500.2163416936039	-1
72	50	True	6.535035292352059	500.6289600874908	-1
72	100	True	10.532796696466267	500.2832552667054	-1
72	150	True	15.13269453279156	500.1595792048348	-1
72	200	True	19.861021015077085	499.8122769486109	-1
72	250	True	24.629079105140555	499.4175036477667	-1
72	300	True	29.33900209689127	499.48997183080235	-1
72	350	True	34.114240058988386	499.45761311215443	-1
72	400	True	38.87148044940886	499.11565440102214	-1
72	450	True	43.58351798680768	498.64777521516345	-1
72	500	True	48.32175891768513	498.1254536001657	-1
72	550	True	53.04711174194674	497.6321706334195	-1
72	600	True	57.71330830911676	497.1547643203822	-1
72	650	True	62.43949372927732	496.6522082958752	-1
72	700	True	67.22330051921907	496.2209552587672	-1
72	750	True	72.00168239405005	495.7349210858468	-1
72	800	True	76.76054357022032	495.3263954090455	-1
72	850	True	81.51245015294357	494.9109392713522	-1
72	900	True	86.24474582933324	494.26868462845874	-1
72	950	True	91.01166536710693	493.7152859513008	-1
72	1000	True	95.79499203295508	494.044862776764	-1
72	1050	True	100.48053879623149	494.8661879057714	-1
72	1100	True	105.22864812700867	494.59043540796324	-1
72	1150	True	109.97875093680871	494.150293076437	-1
72	1200	True	114.7555112538503	493.6648055717313	-1
72	1250	True	119.5097182612154	493.27791374065777	-1
72	1300	True	124.1617433740759	492.4622745280978	-1
72	1350	True	128.88881580560465	492.0967809084023	-1
72	1400	True	133.57109366440525	491.6508054167522	-1
72	1450	True	138.24911044993692	490.86573489844244	-1
72	1500	True	142.97124729664966	490.24440536052964	-1
72	1550	True	147.70214996144358	490.0530403733964	-1
72	1600	True	152.47716529777645	489.7189555985782	-1
72	1650	True	157.2850452397794	489.47043912102225	-1
72	1700	True	162.1086765293692	489.25359551354467	-1
72	1750	True	166.9079646956252	488.7023799727132	-1
72	1800	True	171.66791614907214	488.45684054411964	-1
72	1850	True	176.41189923860313	487.98511609967215	-1
72	1900	True	181.18512874286523	487.9513667236754	-1
72	1950	True	185.9779670565753	487.634167787114	-1
72	2000	True	190.7067982885281	487.48256482299865	-1
72	2050	True	195.4065071413546	486.9288079170605	-1
72	2100	True	200.01613095725745	485.8382933531048	-1
72	2150	True	204.71847482587845	485.19381712958904	-1
72	2200	True	209.25678696018062	483.9905401457145	-1
72	2250	True	213.9301748939655	483.1845744035506	-1
72	2300	True	218.55065392677596	482.2911016944302	-1
72	2350	True	223.07860694689495	480.8264020355794	-1
72	2400	True	227.56786815829636	479.4765257209848	-1
72	2450	True	232.03579994254267	477.83371787864303	-1
72	2500	True	236.50045271248487	476.22732557525785	-1
72	2550	True	240.65866481055963	474.0305480770465	-1
72	2600	True	244.91036379324765	472.20479207143796	-1
72	2650	True	249.07680979983226	470.12757362191434	-1
72	2700	True	253.21996834299023	468.10801797069814	-1
72	2750	True	257.2751473283972	465.73379404609574	-1
72	2800	True	261.4060467565642	463.5156360228904	-1
