replicate	time	result	x	y	cue_reached
131	3050	True	259.68607771035749465227	443.53128322166406860561	-1
131	3100	True	262.00169611551308435082	439.49920730283741931999	-1
131	3150	True	264.67481039934006048497	435.71327699204721284332	-1
131	3200	True	267.15825101481811998383	431.94905470017164361707	-1
131	3250	True	269.52133427657958009149	428.10812843645277325777	-1
131	3300	True	271.60038210502779065791	424.09006321868986333357	-1
131	3350	True	272.67641114694174575561	419.59648810543058061739	-1
131	3400	True	274.89313354148913504105	415.57415815253870050583	-1
131	3450	True	277.89634674354789467543	412.07069323901595225834	-1
131	3500	True	280.61972989100814857011	408.35670805242892811293	-1
131	3550	True	283.31513518763097181363	404.75245182763023876760	-1
131	3600	True	286.53771241260352553581	401.42755353424706754595	-1
131	3650	True	289.00108497259799378298	397.49499047722667910421	-1
131	3700	True	292.07750286460907318542	394.00855710964907530069	-1
131	3750	True	294.96618963919371481097	390.57267172149232692391	-1
131	3800	True	297.61286321494026196888	386.85368190943000854531	-1
131	3850	True	300.20651182115631172564	382.97362524345618339794	-1
131	3900	True	302.80637770077953518921	379.04372258206461765440	-1
131	3950	True	305.41469732074199328054	375.20984538350410275598	-1
131	4000	True	307.52724678548577230686	371.08388303106255534658	-1
131	4050	True	309.59347124579841192826	366.83015247111808321279	-1
131	4100	True	312.49968327779760102203	363.18261771203646048889	-1
131	4150	True	316.13921956016253034250	360.22515498578025017196	-1
131	4200	True	319.86630093646942896157	357.59806781429034572284	-1
131	4250	True	323.18997827435282488295	354.39904389833799314147	-1
131	4300	True	326.29951744257925838610	350.97674606077509906754	-1
131	4350	True	329.04732288426015429650	347.39574298680844322007	-1
131	4400	True	331.43305423149502075830	343.58307530962093778726	-1
131	4450	True	333.96554314622488845998	339.78507855477283783330	-1
131	4500	True	336.46000431010622833128	335.98602832762543357603	-1
131	4550	True	338.56207552604735155910	332.11836260539371323830	-1
131	4600	True	340.95293581884948252991	328.31227147438545443947	-1
131	4650	True	344.18180500404480426369	324.99193977675071209887	-1
131	4700	True	346.92079348108472913736	321.31029373290607509261	-1
131	4750	True	349.74629633666859263030	317.62821543406317914560	-1
131	4800	True	352.97579189077151795573	314.40705731318331572766	-1
131	4850	True	356.62317504384287758512	311.75352602189678918876	-1
131	4900	True	360.27903398369534215817	308.89784195845908243427	-1
131	4950	True	363.39833152302236385367	305.50665733669342216672	-1
131	5000	True	365.08882410015394270886	301.20799743547644311548	-1
131	5050	True	366.51050466917496351016	296.76757530539384788426	-1
131	5100	True	369.10782605631823116710	292.92266095276602300146	-1
131	5150	True	372.28447916525084337991	289.58957244428006561066	-1
131	5200	True	375.31703662387093345387	286.25430658060446376112	-1
131	5250	True	378.83384468554316981681	283.17597758036532695769	-1
131	5289	True	381.53797346395202794156	280.73688782202935954047	0
152	0	True	4.78226044765935753844	499.73826828039494785116	-1
152	50	True	7.28554642356208326248	498.71235640904518504612	-1
152	100	True	11.46093162891004091364	497.87649453437450119964	-1
152	150	True	15.94024336308939027163	498.72706711752226738099	-1
152	200	True	20.35102186471615226537	499.47058382281699095984	-1
152	250	True	24.96091841806894606748	499.58037444531879600618	-1
152	300	True	29.48743724210818584197	499.40259843440713893870	-1
152	350	True	34.01860943896321032298	498.68904369058219572253	-1
152	400	True	38.62900962062119702978	497.91215368863765888818	-1
152	450	True	43.30953962508457522063	497.51492578087879792292	-1
152	500	True	47.92564789394604929385	496.89860419623130383115	-1
152	550	True	52.51234978216246673810	495.85765478555168783714	-1
152	600	True	56.93372102705372839182	494.44142835759140552909	-1
152	650	True	61.04494903131082139680	492.26508502398763766905	-1
152	700	True	65.30509738388388996100	490.52868525711215852425	-1
152	750	True	69.92656429749585811351	489.95448133373673726965	-1
152	800	True	74.58438129908459757189	490.02884346548972871460	-1
152	850	True	79.15816242116233070192	491.01894845738456751860	-1
152	900	True	83.58715239870682012224	491.90425575255096646288	-1
152	950	True	87.90449395138234933711	493.41601218446339771617	-1
152	1000	True	92.42273048521073519623	494.37813576045226682254	-1
152	1050	True	97.03041250742739975976	494.33840126009766891002	-1
152	1100	True	101.64292731878360598330	494.12514870677108547170	-1
152	1150	True	106.20052065096753324269	494.31409418556421542235	-1
152	1200	True	110.73359882292730560494	494.68165191898214061439	-1
152	1250	True	115.26066348210902390292	493.87350569413240464200	-1
152	1300	True	119.83822732364083663015	493.16670532886786304516	-1
152	1350	True	124.50314765558064777906	492.50177820890814928134	-1
152	1400	True	129.18346134134196745435	492.61055827513075655588	-1
152	1450	True	133.81853526760397699036	492.84517813780468031837	-1
152	1500	True	138.41009855620103508045	493.10168787065771311973	-1
152	1550	True	143.02698725727108808314	492.93917216478672571611	-1
152	1600	True	147.58939762572234144500	492.69464947961233747264	-1
152	1650	True	152.18166199477758482317	492.05617644659287179820	-1
152	1700	True	156.71377980426430553962	492.65019212055568686992	-1
152	1750	True	161.24462413328927823386	493.74228364829048132378	-1
152	1800	True	165.60152539060743492882	495.26128132033619522190	-1
152	1850	True	170.18104906597648096067	495.80437085776765115952	-1
152	1900	True	174.79218383393535418691	496.02776226443609175476	-1
152	1950	True	179.27885372295946808663	495.96208093620202816965	-1
152	2000	True	183.80984213058655996065	494.99094683094244828681	-1
152	2050	True	188.35624586417648629322	494.07639377253155998915	-1
152	2100	True	192.68585654491022296497	492.59474162651855522199	-1
152	2150	True	196.96582049166147498909	490.82961582081020424084	-1
152	2200	True	201.25817833891613872765	489.06744976797205026742	-1
152	2250	True	205.62672130038978934863	487.40132912014729527073	-1
152	2300	True	209.94229919892956104377	485.55530969928076956421	-1
152	2350	True	214.36507766759683590863	484.14383921089944351479	-1
152	2400	True	218.83578107496211373473	483.25825095378752394026	-1
152	2450	True	223.20240699864027078547	481.75681213455516171962	-1
152	2500	True	227.76367253355539332915	481.20995544502761731565	-1
152	2550	True	232.38999560220091211704	480.54936234415532680941	-1
152	2600	True	236.91584428258482830643	479.85932437088229107758	-1
152	2650	True	241.15880686913578756503	478.54082654543009311965	-1
152	2700	True	244.95893736771739668256	475.84053454476480737867	-1
152	2750	True	248.31726512234635606546	472.76601695645564404913	-1
152	2800	True	251.64925773092284089216	469.83337378515568616422	-1
152	2850	True	254.32120975482123981237	466.11443354169273334264	-1
152	2900	True	257.10782027552249928704	462.44593801300908353369	-1
152	2950	True	259.14458638296622439157	458.28968624331378123316	-1
152	3000	True	261.02798730871165844292	454.07527278254679004021	-1
152	3050	True	262.86798285216650583607	449.72412876696728289971	-1
152	3100	True	265.09131274208459672082	445.69283189617055995768	-1
152	3150	True	267.26456380379687516324	441.55047730493305380151	-1
152	3200	True	269.98491131148523436423	437.74893536125881610133	-1
152	3250	True	272.52686858868293029445	433.87094433636099211071	-1
152	3300	True	275.15501670029362912828	430.08342216840270566536	-1
152	3350	True	278.39688199457032169448	426.64595987310110558610	-1
152	3400	True	281.16670284557193326691	422.88158525059503745069	-1
152	3450	True	283.49062154965395166073	418.84301842821236050440	-1
152	3500	True	286.24283266419530491476	415.16574393471069015504	-1
152	3550	True	288.11237121571679153931	410.82606736429949023659	-1
152	3600	True	290.55818958407627405904	406.89059020829114388107	-1
152	3650	True	293.58535423893533788942	403.33141997299861714055	-1
152	3700	True	296.62662122472710279908	399.83477173310143371054	-1
152	3750	True	299.60116457564851089046	396.32749791182931176081	-1
152	3800	True	302.74426828501049158149	392.93331660750135370108	-1
152	3850	True	305.97953788536779029528	389.58276610203614609418	-1
152	3900	True	308.54187402691667330146	385.84097231282407847175	-1
152	3950	True	310.69059591312691281928	381.82036272860580083943	-1
152	4000	True	313.53573291551140300726	378.30607978625954501695	-1
152	4050	True	316.93171186361848867818	375.20506228383032976126	-1
152	4100	True	319.89755645240262538209	371.65650758960384791862	-1
152	4150	True	322.57240259991942821216	367.85663216793216179212	-1
152	4200	True	325.77734400872827791318	364.52582957645671513092	-1
152	4250	True	329.06998983543661552176	361.26258368128185338719	-1
152	4300	True	331.75662519961201724072	357.45118527897977855901	-1
152	4350	True	334.02499721991466685722	353.43687770800869429877	-1
152	4400	True	335.99490833368071207587	349.19108604629002456932	-1
152	4450	True	337.92884105963383944982	345.03203290610866815769	-1
152	4500	True	340.29531053125799644477	341.16629596298713522629	-1
152	4550	True	343.05570395395176319653	337.48325388023192772380	-1
152	4600	True	345.00369661040679147845	333.31831550313449952228	-1
152	4650	True	347.78414708847031988626	329.69239967486799969265	-1
152	4700	True	351.09071453810594221068	326.40624633559178846554	-1
152	4750	True	354.51491726059606435228	323.22299504889639365501	-1
152	4800	True	357.80492360517229144534	319.99753224040949817208	-1
152	4850	True	360.93400186235578530614	316.66383281261005322449	-1
152	4900	True	363.90787640358684029707	313.37050600800750999042	-1
152	4950	True	366.69114572934449824970	309.73205856675542690937	-1
152	5000	True	369.22312389408210719921	305.81774605315769122171	-1
