replicate	time	result	x	y	cue_reached
127	1350	True	125.52105593961185547869	503.77266249262873998305	-1
127	1400	True	130.16089417599016542226	503.71634956633801039061	-1
127	1450	True	134.70552015999751915842	502.82087660031999121202	-1
127	1500	True	139.26457737600918562748	502.40142225658684083101	-1
127	1550	True	143.67532433411636816345	501.36846353105585194498	-1
127	1600	True	148.17220483565787958469	500.68552065737810607970	-1
127	1650	True	152.71882140853946907555	500.28743406545095240290	-1
127	1700	True	157.33196082652332847829	499.49851765263861125277	-1
127	1750	True	161.86431648006796990558	498.41786388477862601576	-1
127	1800	True	166.51197925442860992007	498.52372582396657207937	-1
127	1850	True	171.13471942433210415402	498.85701481686868419274	-1
127	1900	True	175.72609366089048421600	498.82400154974419592691	-1
127	1950	True	180.33987151219679390124	499.51876292307048288421	-1
127	2000	True	185.01956128983457006143	499.42598930939033152754	-1
127	2050	True	189.56956051137930785444	498.99498616619007407280	-1
127	2100	True	194.09386786454305706684	499.09728565688004664480	-1
127	2150	True	198.31513172407434808520	497.77445865289269022469	-1
127	2200	True	202.75179932335134935784	496.88102158699945221088	-1
127	2250	True	207.30454926320615527402	496.07699636510972140968	-1
127	2300	True	212.01324854458576396610	495.85234444133891429374	-1
127	2350	True	216.64796903059658461643	496.13042693130825000480	-1
127	2400	True	221.06112188479380620265	494.76039964906101431552	-1
127	2450	True	225.05258179783794503237	492.33445159162619120252	-1
127	2500	True	228.98681239991358893349	489.82821509653945213358	-1
127	2550	True	233.15059104931921751813	487.94969203290742143508	-1
127	2600	True	237.54455871424354995725	486.79061126763446054611	-1
127	2650	True	241.63626994827669136612	485.05747397884709926075	-1
127	2700	True	245.32337060615756740845	482.23372625177489680937	-1
127	2750	True	249.10914965133227383376	479.51591797581488663127	-1
127	2800	True	252.56640001516515781077	476.40399302117020852165	-1
127	2850	True	256.07545093727748053425	473.73708618335001574451	-1
127	2900	True	259.80782217345995377400	470.91528543220084657150	-1
127	2950	True	263.16760815840063969517	467.67723799182607535840	-1
127	3000	True	265.36508257871128080296	463.52490875053268837291	-1
127	3050	True	267.71037061032262727167	459.44339117957940743509	-1
127	3100	True	269.84957872386780763918	455.26661555336011133477	-1
127	3150	True	272.43722027917016248466	451.30633127558354544817	-1
127	3200	True	275.14841890405915592055	447.46445699538554663377	-1
127	3250	True	278.42170487441751447477	444.11831110672142131079	-1
127	3300	True	281.58561113754399229947	440.84103343825404408562	-1
127	3350	True	284.29897808677463899585	437.24070121826724744096	-1
127	3400	True	287.03645523197087641165	433.43153239004487886632	-1
127	3450	True	289.57446134757026356965	429.41780335697950476970	-1
127	3500	True	292.35868215169114137097	425.60490630353785945772	-1
127	3550	True	295.56057630517739198694	422.25244659186466833489	-1
127	3600	True	298.37293709238934980021	418.63919825302104982256	-1
127	3650	True	300.88417939373999843156	414.74959885795686886922	-1
127	3700	True	303.85821337443940137746	411.13980681506018299842	-1
127	3750	True	306.69368275084474362302	407.38581624754442600533	-1
127	3800	True	309.32759208858811916798	403.54658687501182612323	-1
127	3850	True	311.94889495491969455543	399.70838033488422524897	-1
127	3900	True	314.98589237485498415481	396.16762373361410709549	-1
127	3950	True	318.00393879971392152584	392.73946395398280628797	-1
127	4000	True	320.68817793173911923077	389.05187117930506701668	-1
127	4050	True	323.40200351532502054397	385.26654884756777619259	-1
127	4100	True	326.30520529988018552103	381.88293408375062654159	-1
127	4150	True	329.05511977143362400966	378.18868951586347293414	-1
127	4200	True	331.29243317040635474768	374.09466012705820503470	-1
127	4250	True	333.11321520813555707718	369.81852230824119942554	-1
127	4300	True	335.55213087787353742897	365.86158957549668002684	-1
127	4350	True	337.74440293573553617534	361.81498808990710358557	-1
127	4400	True	341.14359708533646653450	358.74988460483325525274	-1
127	4450	True	343.44308595170952003173	354.93051688477493144092	-1
127	4500	True	345.14169736722379866478	350.74341893223351007691	-1
127	4550	True	346.35305437578057308201	346.31190721541730681565	-1
127	4600	True	347.69946287950881469442	342.13166151511455836953	-1
127	4650	True	349.13350536756240671821	337.83853362631055006204	-1
127	4700	True	350.85150825461812473804	334.04872154389016714049	-1
127	4750	True	353.32145362187048931446	330.06948735191537025457	-1
127	4800	True	356.02053555315433186479	326.23678092559231345149	-1
127	4850	True	358.64672180115940136602	322.39247079400331585930	-1
127	4900	True	361.67819099580339070599	319.03154518076468093568	-1
127	4950	True	364.50865731174758366251	315.35604805948861439902	-1
127	5000	True	367.67052458429202488333	311.96418218803756872148	-1
127	5050	True	371.11102435005392408129	308.72429017265977790885	-1
127	5100	True	373.94681281924607674227	304.97212894618155587523	-1
127	5150	True	376.28753038928795149332	300.94752583733594519799	-1
127	5200	True	379.03213588605063932846	297.29476998625267469833	-1
127	5250	True	381.49016867302725586342	293.40627554282184519252	-1
127	5300	True	383.99349878883498377036	289.54652163398782249715	-1
127	5350	True	386.43166640562884595056	285.60840433852598607700	-1
127	5363	True	386.95234253050489314774	284.52008249957674479447	0
123	0	True	5.09670826428535939101	500.67360858442390281198	-1
123	50	True	7.69654878572072309595	501.30836871416380517985	-1
123	100	True	12.04764122979424811888	501.40447165074340318824	-1
123	150	True	16.62496185124028613700	501.61593945400545635493	-1
123	200	True	21.15001295687389770706	501.23501669108276246334	-1
123	250	True	25.79210426460138094740	501.04568970628156421299	-1
123	300	True	30.42610894172751301312	501.06999716542844680589	-1
123	350	True	34.96843714995481633423	500.86397436897118495835	-1
123	400	True	39.59859552208885702385	501.30890819870899122179	-1
123	450	True	44.14621894878186481037	501.80339792083196925887	-1
123	500	True	48.78782385766893270329	501.29663777654934619932	-1
123	550	True	53.31854682501712261455	501.95168006818585126894	-1
123	600	True	57.94951814102761034064	502.62319646865012146009	-1
123	650	True	62.58746288401262347634	502.37587980424990519168	-1
123	700	True	67.13151969560247778190	502.05806657910198964601	-1
123	750	True	71.73833357681388633864	501.57449604209710969371	-1
123	800	True	76.30931960476705455676	500.73354428381725256259	-1
123	850	True	80.81331069693753477168	499.74031326073964009993	-1
123	900	True	85.38352837964974639817	499.69507429770794715296	-1
123	950	True	89.81409733302839981661	499.63045536997714179961	-1
123	1000	True	94.41290069399825313212	499.32515614804071901744	-1
123	1050	True	99.02222347758737441836	498.74123059768243138024	-1
123	1100	True	103.57362837025669932700	497.52724426075434394079	-1
123	1150	True	108.14263802019061699866	496.37927489939573888478	-1
123	1200	True	112.75100435515219032823	495.52453127463820692356	-1
123	1250	True	117.35865632903576738499	495.72071943067652455284	-1
123	1300	True	121.96660563288578771335	495.52942480967328719998	-1
123	1350	True	126.54636224499482466399	496.02898418156837578863	-1
123	1400	True	131.13270203858334639335	496.56272845425064588198	-1
123	1450	True	135.38888624553916883997	498.22053242365041114681	-1
123	1500	True	140.02651216085686769475	498.39451788477310856251	-1
123	1550	True	144.60106075976827355589	498.13680585540913625664	-1
123	1600	True	149.24103344588314712382	498.36166134679814376796	-1
123	1650	True	153.93583892753494524186	498.26885297835542587563	-1
123	1700	True	158.61281701921811304601	498.50684117823948326986	-1
123	1750	True	163.17638581390093577284	499.18504702582526988408	-1
123	1800	True	167.76385417172707548161	499.80050126145454214566	-1
123	1850	True	172.45484352999147859009	500.02468832169864754178	-1
123	1900	True	176.90704922824298250816	500.27363360849807349950	-1
123	1950	True	181.31532148249470992596	501.18585899022320973017	-1
123	2000	True	185.74499780338891241627	501.07556019610785824625	-1
123	2050	True	190.25378344698540900026	500.28197443117807097224	-1
123	2100	True	194.79236981778655035669	499.28791632075058259943	-1
123	2150	True	199.40377751209823031786	498.68981199876128584947	-1
123	2200	True	203.99823865857123905698	498.62829256012975065460	-1
123	2250	True	208.54053542968628676135	499.10574876141805589214	-1
123	2300	True	213.17010759029625432959	498.95741595033706516915	-1
123	2350	True	217.81233833441891079019	499.52548679313611046382	-1
123	2400	True	222.46555751906933551254	499.64543331169068096642	-1
123	2450	True	227.02686056404263581499	499.19804790294784879734	-1
123	2500	True	231.50920694661479615206	498.02514709005083659576	-1
123	2550	True	236.11822568579711401071	497.09333565391443698900	-1
123	2600	True	240.61275434433417785840	496.14696629532039651167	-1
123	2650	True	245.21568715882841615894	496.58448433537000710203	-1
123	2700	True	249.32208980729654967945	498.80450398774843279170	-1
123	2750	True	253.47815072507785316702	500.64977902443752100226	-1
123	2800	True	257.92598347819483706189	502.01188746292370979063	-1
123	2850	True	261.96236520452634977119	504.13096783828927982540	-1
123	2900	True	265.83463814228861110678	506.65675276589212217004	-1
123	2950	True	269.77234123614840655137	508.92429033638097735093	-1
123	3000	True	273.54982533636615471551	511.50096014902044316841	-1
123	3050	True	276.68567165205359970059	514.93512978727505924326	-1
123	3100	True	279.55021195100954400914	518.60745519503393552441	-1
123	3150	True	282.28613900309312612080	522.39976793482867378771	-1
123	3200	True	284.49304897683651915941	526.47382789410141867847	-1
123	3250	True	286.17146892811746283769	530.75547648896565533505	-1
123	3300	True	287.62431938759254990146	535.17254381949760499992	-1
123	3350	True	289.45854593971762369620	539.41685597137791319255	-1
123	3400	True	292.20051497604123369456	543.14457229427364381991	-1
123	3450	True	295.32668480638261598870	546.35154662981381079589	-1
123	3500	True	297.48336894257693074906	550.37527778002834111248	-1
123	3550	True	298.94347091205105471090	554.67141120645669616351	-1
123	3600	True	300.40505240349955329293	558.86916214482675968611	-1
123	3650	True	302.19979264365463222930	563.07949152862363462191	-1
123	3700	True	304.25184283767805482057	567.16570876813170798414	-1
123	3750	True	306.23892736257181468318	571.30792300759560475854	-1
123	3800	True	308.58243762229591311552	575.24408334298402678542	-1
123	3850	True	310.83779086775115274577	579.23815577240486618393	-1
123	3900	True	313.35114721424065464817	583.19278384005781390442	-1
123	3950	True	315.61012614162575573573	587.11580425405020378093	-1
123	4000	True	317.83286701319951816913	591.19606825174923869781	-1
123	4050	True	319.41412326809427213448	595.57740281979749852326	-1
123	4100	True	320.71837829508126560540	599.99649310278005032160	-1
123	4150	True	322.34210136373411614841	604.27190644585482459661	-1
123	4200	True	324.58000853784795936008	608.24004009477823728957	-1
123	4250	True	326.89128454304915294415	612.27224867510528838466	-1
123	4300	True	329.39551289748760609655	616.22121092497411609656	-1
123	4350	True	332.41305350983606103910	619.64902454908997242455	-1
123	4400	True	335.46051399485992305927	623.05421544473699668742	-1
123	4450	True	338.57537864546191030968	626.31925539567362193338	-1
123	4500	True	340.59820721026312639879	630.41971815242379761912	-1
123	4550	True	342.37912028999124913753	634.64283202104240899644	-1
123	4600	True	343.97342396898005745243	639.02898388866663026420	-1
123	4650	True	345.72702891952104664597	643.36801739649865794490	-1
123	4700	True	347.23458677859190402160	647.78039828520263654354	-1
123	4750	True	349.36076962888154184839	651.87405224796907532436	-1
123	4800	True	351.30056652008096307327	655.94610670591418966069	-1
123	4850	True	353.55136640916668966383	659.88916489687665034580	-1
123	4900	True	355.86582499832553594388	663.88376440545425793971	-1
123	4950	True	358.13053244753558601587	667.71904393532497579145	-1
123	5000	True	360.20484753708456082677	671.80943108197163837758	-1
123	5050	True	362.46720483134538426384	675.71401809932240212220	-1
123	5100	True	365.50654163084419678853	678.89085732363423630886	-1
123	5150	True	368.31301812586661981186	682.38418050825816862925	-1
123	5200	True	370.26202448784908938251	686.41582770375612199132	-1
123	5250	True	372.78965788027988992326	690.11613290789387065161	-1
123	5300	True	374.99386266913023746383	694.25495309569998880761	-1
123	5350	True	376.95729388131701398379	698.54294133576979675126	-1
123	5400	True	378.48237782227704428806	702.95358245443446776335	-1
123	5450	True	380.39990906535996373350	707.16950444389294716530	-1
123	5500	True	382.82782762535782694613	711.10513361320261083165	-1
123	5550	True	384.90667958310211815842	715.23990339952536032797	-1
123	5560	True	385.33152527614294058367	716.05980736497508587490	1
129	0	True	5.23800914693103347730	499.99656966868025165240	-1
129	50	True	7.26343561992311759212	499.79476388694001798285	-1
129	100	True	11.54161880580688581688	499.35571020279655840568	-1
129	150	True	16.15086905349551216204	499.21591972596434061415	-1
129	200	True	20.75831021847393387247	499.38711708569866232210	-1
129	250	True	25.45626072499449321640	498.90170693372692767298	-1
129	300	True	30.13137424422602350660	498.34217929155551018994	-1
129	350	True	34.78617062500936185643	498.01444229965147769690	-1
129	400	True	39.44282862419740354198	498.25103074604584207918	-1
129	450	True	44.14668320748965868461	498.27656560699341525833	-1
129	500	True	48.84188390297893533898	498.69453870280955243288	-1
129	550	True	53.42768539592337617705	499.13067728824574942337	-1
129	600	True	58.11672638143767954944	499.46324695277013461236	-1
129	650	True	62.77148986380348816283	499.48627040105037622197	-1
129	700	True	67.38649050998637335397	498.93696438056139186301	-1
129	750	True	71.98600793557035615322	499.45435052556416621883	-1
129	800	True	76.66387242957826231304	499.82337964767043558822	-1
129	850	True	81.29107151077394632921	500.23107092958287012152	-1
129	900	True	85.89321462252061678555	500.54565866984501099068	-1
129	950	True	90.53013012975729623122	500.04801800707355141640	-1
129	1000	True	95.20030096642238959248	499.55074553654213787013	-1
129	1050	True	99.80242839636929375047	499.06562097933687027762	-1
129	1100	True	104.43345458409017112444	498.86812501261397301278	-1
129	1150	True	108.97554794621684948197	499.04673566443420895666	-1
129	1200	True	113.52799773185959963939	499.10889459810346124868	-1
129	1250	True	118.04204381837618598183	499.32266850263624746731	-1
129	1300	True	122.53711831201290749505	500.39591471107655706874	-1
129	1350	True	127.15923287285748699560	501.03548734772238049118	-1
129	1400	True	131.83002695441984997160	502.00947703296623103597	-1
129	1450	True	136.37878714627660770020	503.03832062714900530409	-1
129	1500	True	140.88960826328144548825	504.01650157363894777518	-1
129	1550	True	145.30450286595996090000	505.29008735569800592202	-1
129	1600	True	149.71961906895356264613	506.43305428655213518141	-1
129	1650	True	154.22974569243973519406	506.45177100121139801558	-1
129	1700	True	158.60373421371158997317	505.92038535096230589261	-1
129	1750	True	163.25391974927916294291	505.49187140197398093733	-1
129	1800	True	167.92038314988073466338	505.70748962485578203996	-1
129	1850	True	172.43141473178619094142	505.79426507594911299748	-1
129	1900	True	177.01904288391790487367	506.46176204416383370699	-1
129	1950	True	181.55784088630250039387	507.59250937771804501608	-1
129	2000	True	186.08656118092375209017	508.56457282477191483849	-1
129	2050	True	190.62626442010198957178	509.71586883523218602932	-1
129	2100	True	195.15060653508228938335	510.65502801453942538501	-1
129	2150	True	199.63685886734154451005	511.36611511530929874425	-1
129	2200	True	203.99250249633544740391	512.19516683987944816181	-1
129	2250	True	208.22030141595047325609	514.05760059672650186258	-1
129	2300	True	212.47474641828392805110	515.70173779478170672519	-1
129	2350	True	216.98566323886871032300	516.53241901843728101085	-1
129	2400	True	221.17794508635944339403	518.32351645497624303971	-1
129	2450	True	225.04258419462001938882	520.83995765175802716840	-1
129	2500	True	228.87093495946589882806	523.26467487539196099533	-1
129	2550	True	232.88497668355753944525	525.42277393850542921427	-1
129	2600	True	236.77265220857569261170	527.80238084838663326082	-1
129	2650	True	240.59070867476393118523	530.22003552411911186937	-1
129	2700	True	244.61118333630713550519	532.32200551312314473762	-1
129	2750	True	248.62759836960242409987	534.16688311350674212008	-1
129	2800	True	252.84961697990098627997	535.65511200677190117858	-1
129	2850	True	256.97018900628933124608	537.73140508979770402220	-1
129	2900	True	261.17363467121947451233	539.34449683522473151243	-1
129	2950	True	265.51248339616938665131	540.50817172849997405137	-1
129	3000	True	269.27843155200321234588	542.53963199468910261203	-1
129	3050	True	272.70237080969241105777	545.61497650160993089230	-1
129	3100	True	275.46954099212842947964	549.33099063987197041570	-1
129	3150	True	278.08852002887505250328	553.16490565310459714965	-1
129	3200	True	280.72652534745469665722	556.99647385030459645350	-1
129	3250	True	283.58880627672203900147	560.56917027395218156016	-1
129	3300	True	286.51477871614673631484	564.11264325617287340719	-1
129	3350	True	289.11816205580834093780	567.67331789317381662840	-1
129	3400	True	291.43263874242597921693	571.58769038270713735983	-1
129	3450	True	293.01922629695451405496	576.00037082529320286994	-1
129	3500	True	294.60834631726771704052	580.35930790650547805853	-1
129	3550	True	297.28228297440728056245	584.17223562628203126224	-1
129	3600	True	300.38420099762282688971	587.67591422933662670403	-1
129	3650	True	303.96279815117856060169	590.59983774132558664860	-1
129	3700	True	307.88923186959669919815	592.93198718319888484984	-1
129	3750	True	310.89787311556960958114	596.31086056447020382620	-1
129	3800	True	313.56518896487796155270	600.03182736455914891849	-1
129	3850	True	315.27433386952844784901	604.32207346467168918025	-1
129	3900	True	317.17764944162172469078	608.49636320920660637057	-1
129	3950	True	319.04890061561241054733	612.57112287552672569291	-1
129	4000	True	320.33747282592895544440	617.01717433984163108107	-1
129	4050	True	322.62480744527653087061	620.91539179563005745877	-1
129	4100	True	325.09366428778827184942	624.73695856932977221732	-1
129	4150	True	328.36613855903732428487	627.98359145409688153450	-1
129	4200	True	331.60366487087935638556	631.21289011174656025105	-1
129	4250	True	334.64536807640166671263	634.74795202045584119332	-1
129	4300	True	337.65628053088352089617	638.23384987561769321474	-1
129	4350	True	340.55970022157697485454	641.83857977955335627485	-1
129	4400	True	343.82889557174695482900	644.96509531230731226970	-1
129	4450	True	346.04754995777744852603	648.86808000490191261633	-1
129	4500	True	348.17227809918171033132	652.98586312463078229484	-1
129	4550	True	350.13034868725839032777	657.16925293853341827344	-1
129	4600	True	352.40892634402854355358	661.21678833741441394523	-1
129	4650	True	354.48194126233300949025	665.11787388523111985705	-1
129	4700	True	356.13406562664192733791	669.33773852301794704545	-1
129	4750	True	357.93048527697857252861	673.52362413754235603847	-1
129	4800	True	360.22043356597430374677	677.44289678947814081766	-1
129	4850	True	363.03615335191540225424	681.17552399450084976706	-1
129	4900	True	365.93014592941545970461	684.93041950527447170316	-1
129	4950	True	368.85887994845154480572	688.47522965831637975498	-1
129	5000	True	371.30578188528477312502	692.46402318154400745698	-1
129	5050	True	373.59152324282518975451	696.38950423732285344158	-1
129	5100	True	375.68831812858576313374	700.38627401090298008057	-1
129	5150	True	378.03495339402292074737	704.08270577803114065318	-1
129	5200	True	380.69521968156482216727	707.81090807371629125555	-1
129	5250	True	383.14412037304333580323	711.74857305923194417119	-1
129	5300	True	385.75117314656068856493	715.63168518967825093569	-1
129	5302	True	385.86665368495789607550	715.78049429806264924991	1
153	0	True	5.32290560205659701865	499.71873433695787980469	-1
153	50	True	6.79086389002177437391	499.59261689357811064838	-1
153	100	True	9.85143745567368434024	499.16908698480335715431	-1
153	150	True	14.29197940510073117082	499.07525628059636346734	-1
153	200	True	18.75703625160934961968	499.51489736936918006904	-1
153	250	True	23.31986931925901274099	500.13320495364001772032	-1
153	300	True	27.92819529368590281138	500.67010827025688968206	-1
153	350	True	32.47463274633641105993	501.62956243081208640433	-1
153	400	True	37.12181974366235692742	502.22215259914042917444	-1
153	450	True	41.83484345145019034362	502.36496681417196441544	-1
153	500	True	46.45444150532913596408	502.49044830128201510888	-1
153	550	True	51.07154299514488116074	503.05559750719385192497	-1
153	600	True	55.77862263654744623409	503.56139405965330979598	-1
153	650	True	60.41593825661050942699	503.76470868823270166104	-1
153	700	True	65.01583357474677882237	503.62150061140425805206	-1
153	750	True	69.69631669145799435228	503.28272219088711381119	-1
153	800	True	74.39134960694605069875	502.85997988148511694817	-1
153	850	True	79.05909499550652697053	502.96524279490745357180	-1
153	900	True	83.56278376118281414620	503.51847176733468813836	-1
153	950	True	88.12699265074355992056	504.20211580525443650913	-1
153	1000	True	92.77853017974815941216	504.90927483757735672043	-1
153	1050	True	97.36938393265640456775	504.83198870323735718557	-1
153	1100	True	101.91346190472468435928	504.90499505302034322085	-1
153	1150	True	106.34606250250830328241	504.85834697434989948306	-1
153	1200	True	110.93466667243366430284	504.55881646039495080913	-1
153	1250	True	115.49632129742636266201	504.07234868017161488751	-1
153	1300	True	120.00945765826006095267	503.80705501742056640069	-1
153	1350	True	124.60665964243720793547	503.20800276286416874427	-1
153	1400	True	129.18045315526495642189	502.85637578034641137492	-1
153	1450	True	133.86527085753303367710	502.62426367052887599129	-1
153	1500	True	138.53982739336333906977	502.88107615025199947922	-1
153	1550	True	143.08780077854424916950	503.71834411853308210993	-1
153	1600	True	147.57157152994102489174	504.57298588740889044857	-1
153	1650	True	151.92328055747248072294	506.03521998149574301351	-1
153	1700	True	156.45993791908648518074	506.23940791866618837958	-1
153	1750	True	161.05574745595120589314	505.79037083127332152799	-1
153	1800	True	165.51452640208134425848	505.02245886178036471392	-1
153	1850	True	169.81980328142668668079	503.43527478800677954496	-1
153	1900	True	174.40209735701043314293	502.89268843169696765472	-1
153	1950	True	178.80450876744424704157	501.68663189021765447251	-1
153	2000	True	183.03419995143005394311	499.93850307560177270716	-1
153	2050	True	187.40769519981188295787	498.40015409397642542899	-1
153	2100	True	191.37014698255109124148	496.17552417969608313797	-1
153	2150	True	195.75328853584770172347	494.67576823625466886369	-1
153	2200	True	200.05799166421911650104	493.07154537350112377680	-1
153	2250	True	204.27346112368098829393	491.09213660853157534802	-1
153	2300	True	207.99959458831565939363	488.33817769841147082843	-1
153	2350	True	211.61924438754664379303	485.42705617061056955208	-1
153	2400	True	214.95039252408926699900	482.91747959747982577028	-1
153	2450	False	218.10694164361132152408	481.57715043674693333742	-1
153	2450	False	218.10694164361132152408	481.57715043674693333742	-1
161	0	True	5.01532060710358784661	499.77745160160526438631	-1
161	50	True	7.51135566090996853461	499.34614573986630148283	-1
161	100	True	11.56853476255406043549	498.48898144243725027991	-1
161	150	True	16.10988277906177756904	497.76209531732934010506	-1
161	200	True	20.65041646893538640484	497.58116380796190014735	-1
161	250	True	25.27579233167013583738	497.29659799118763885417	-1
161	300	True	29.91920600397309115692	496.85600112946974604711	-1
161	350	True	34.42522685268058069141	495.97102457129909680589	-1
161	400	True	39.06182202909856471251	496.06518944264496440155	-1
161	450	True	43.72657907714096126028	496.00041632731102936305	-1
161	500	True	48.45028899734955274425	496.28396396618984454108	-1
161	550	True	53.04065063693513337739	495.86556587781598182119	-1
161	600	True	57.63590100600325172309	495.48619133733768649108	-1
161	650	True	62.28733301632827590311	495.20659094963508550791	-1
161	700	True	66.92487231584195228606	494.84652462122539873235	-1
161	750	True	71.57609685464674953437	495.03281600444381638226	-1
161	800	True	76.06075800544627441013	494.79718101307730648841	-1
161	850	True	80.70189564004857629698	495.13086936306501684157	-1
161	900	True	85.31204821794133863477	495.37351804504027086296	-1
161	950	True	89.95487380957136736015	495.39113378483023097942	-1
161	1000	True	94.55816184202417673532	494.79515617200826227418	-1
161	1050	True	99.13020904946614564324	494.91659631019416565323	-1
161	1100	True	103.64771333412251408390	494.40738514310305617983	-1
161	1150	True	108.22861500154348846081	493.98657278870621212263	-1
161	1200	True	112.87627629543901264242	493.92362306585926035041	-1
161	1250	True	117.51530624211282827218	493.82163229172914498122	-1
161	1300	True	122.10356130873314839391	493.14073522926025816560	-1
161	1350	True	126.72441293709712795135	492.56608719832439646780	-1
161	1400	True	131.28697831628497283418	491.97823724153715829743	-1
161	1450	True	135.79493285903930654968	490.77465381808480060499	-1
161	1500	True	140.36585473205332164071	490.08468121973663755853	-1
161	1550	True	144.86594719470130598893	489.49604535677173089425	-1
161	1600	True	149.45960694292509174375	489.22532241460919522069	-1
161	1650	True	154.12844086760273398795	489.62607012319836030656	-1
161	1700	True	158.68107843277246615799	489.96779029239502278870	-1
161	1750	True	163.29934701857180812112	490.10023715778686437261	-1
161	1800	True	167.90089252370381700530	489.91051374609838831020	-1
161	1850	True	172.41370668496767848410	489.17446696315693088764	-1
161	1900	True	176.86974979661215456872	488.14595089876081601687	-1
161	1950	True	181.33104004162734668171	488.11483472737648980910	-1
161	2000	True	185.74757379368742249426	487.37443394530976092938	-1
161	2050	True	190.39375603963560479315	486.63737874121727600141	-1
161	2100	True	194.98210204226433006625	487.09742378231550219425	-1
161	2150	True	199.54886760787968569275	487.43355715878533374052	-1
161	2200	True	204.10406112860090388494	487.69869953079648894345	-1
161	2250	True	208.36591116494480502297	489.03648851932399566067	-1
161	2300	True	212.61450276618901966685	490.25785767489054478574	-1
161	2350	True	217.18187778719050129439	490.03906304579413699685	-1
161	2400	True	221.54564332048400387976	489.44559839812643531332	-1
161	2450	True	225.88831297670918729636	487.73086645318016962847	-1
161	2500	True	229.88974699104602450461	485.52910231985617883765	-1
161	2550	True	234.12737373093372639232	484.44628520962521633919	-1
161	2600	True	238.37978375662621033371	483.49398493603206361513	-1
161	2650	False	241.64521602048185400236	482.94495855223470925921	-1
161	2650	False	241.64521602048185400236	482.94495855223470925921	-1
154	0	True	4.69967158987762978484	499.78481729148569456811	-1
154	50	True	6.02719589882339157327	499.31087042767074990479	-1
154	100	True	9.63672820912598737664	499.17149073380312529480	-1
154	150	True	14.04770717339047436667	498.92499105420250771203	-1
154	200	True	18.54551303921311600220	498.17667532813396746860	-1
154	250	True	23.12973084865092587847	497.40686515241111465002	-1
154	300	True	27.56734737596530138148	498.11476729078157177355	-1
154	350	True	32.14423614610960555638	498.32266412612119665937	-1
154	400	True	36.77311441654455848038	498.57346502135970922609	-1
154	450	True	41.42023916682898487807	498.95776705295071451474	-1
154	500	True	46.06386263398930935864	499.32728685099220911070	-1
154	550	True	50.57924963639199944510	500.50213181314654775633	-1
154	600	True	55.05326521236294468054	501.69714212790285046140	-1
154	650	True	59.68851342899957757027	502.02433301218309225078	-1
154	700	True	64.23817968211827178493	503.10604021286985698680	-1
154	750	True	68.71227328898778807797	504.23032797347156019896	-1
154	800	True	73.33519132654257077775	504.92044117675334291562	-1
154	850	True	77.91295873522962267543	505.83716212492942077006	-1
154	900	True	82.53939282047208791937	506.16039251413172905814	-1
154	950	True	87.16471210391883062130	505.86353993970561759852	-1
154	1000	True	91.62233431193554622496	505.12897797289008394728	-1
154	1050	True	96.13795793334301720279	504.05370576180837360880	-1
154	1100	True	100.70250713002833720111	504.37073571699539797919	-1
154	1150	True	105.30971878202490188414	504.51924939214649157293	-1
154	1200	True	109.83552966669417116918	505.13247771269999475408	-1
154	1250	True	114.36014285050299577051	505.09344181498386205931	-1
154	1300	True	119.01451028580055435668	504.94989674175133131939	-1
154	1350	True	123.63923030130693803130	504.38938396741951919466	-1
154	1400	True	128.28226097291687324287	504.43247954730674109669	-1
154	1450	True	132.87111519770363088355	504.58849510799484505696	-1
154	1500	True	137.47359184907625717642	504.84495298664000983990	-1
154	1550	True	142.12432022598486014431	505.40879165029929254160	-1
154	1600	True	146.81936548689208166252	505.13810443074675049502	-1
154	1650	True	151.36549824695021015941	505.11700669976903554925	-1
154	1700	True	155.88481951057693208895	505.65535952327940094619	-1
154	1750	True	160.37398405091306585746	505.92800182120862473312	-1
154	1800	True	164.96338485683801877713	505.30445120639217293501	-1
154	1850	True	169.54225468416973399144	504.31832803259345610059	-1
154	1900	True	173.97095554133932182594	502.95687733105899042130	-1
154	1950	True	178.52374121664564654566	502.19613515401243830638	-1
154	2000	True	183.14206179834056342770	501.90938309862593769139	-1
154	2050	True	187.76854013159720580006	501.09537056598060189572	-1
154	2100	True	192.39198606179132866600	501.20719534329987254750	-1
154	2150	True	196.97627186480127647883	501.86513930617456935579	-1
154	2200	True	201.59382384764100493157	501.70766814950621892422	-1
154	2250	True	206.08833521669919264241	501.56685610611191350472	-1
154	2300	True	210.52842339275295557854	501.24921020753924949531	-1
154	2350	True	214.79928453471774218997	499.84153057619295168479	-1
154	2400	True	218.88731402764264544203	498.23248897276414481894	-1
154	2450	True	222.40767500033035730667	495.63149381344413768602	-1
154	2500	True	225.63223056043261749437	492.38425300013943797239	-1
154	2550	True	228.79868553594502600390	489.08713008080025019808	-1
154	2600	True	232.62762462948430197685	486.66362694211596817695	-1
154	2650	True	236.51413426644052151460	484.10829599847244253397	-1
154	2700	True	240.33023583785941923452	481.57815997810382668831	-1
154	2750	True	244.09804182461436994345	479.07413464886718656999	-1
154	2800	True	247.54533840351874118824	476.20734852025964300992	-1
154	2850	True	250.35281940501596409376	472.43986254593505691446	-1
154	2900	True	252.13643532672807623385	468.11475337395484075387	-1
154	2950	True	254.28550371539648722319	464.01308956925970505836	-1
