alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	4	12	10	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.4083001550574936	0.6731984257692414	-1.5707963267948966	-0.04277646044786844	-0.04277646044207989	-6.994501995536608e-11	-7.094135367580549e-11
1.4083001550574936	0.6731984257692414	-1.3463968515384828	-0.024314933827302942	-0.024314933718773208	-1.3145751503407834e-09	-1.3251822165666112e-09
1.4083001550574936	0.6731984257692414	-1.121997376282069	-0.005471882377196989	-0.005471882353999654	-2.817747456672348e-10	-2.8228475873513433e-10
1.4083001550574936	0.6731984257692414	-0.8975979010256552	-1.0914173254483762e-10	-6.519210067625746e-11	-5.343244547291899e-10	-5.343243744292279e-10
1.4083001550574936	0.6731984257692414	-0.6731984257692414	-2.153742281112006e-12	2.0045549216471942e-12	-5.055517718833768e-11	-5.055517718833768e-11
1.4083001550574936	0.6731984257692414	-0.4487989505128276	4.4789233730961876e-10	3.8940582563818144e-10	7.110596884951046e-10	7.110593440003647e-10
1.4083001550574936	0.6731984257692414	-0.2243994752564138	-8.16573598290418e-12	8.42179488639807e-12	-2.0166557154722934e-10	-2.0166557154533096e-10
1.4083001550574936	0.6731984257692414	0.0	7.45644871560855e-11	-4.2427601075858835e-11	1.4223494338758713e-09	1.4223494080853656e-09
1.4083001550574936	0.6731984257692414	0.2243994752564138	-4.1083136716415863e-10	-3.18383089615188e-10	-1.1239545468641366e-09	-1.1239546947743215e-09
1.4083001550574936	0.6731984257692414	0.4487989505128276	5.635923977750968e-11	-5.691449019233546e-11	1.3771430557778506e-09	1.3771432144031156e-09
1.4083001550574936	0.6731984257692414	0.6731984257692414	-8.579421072280409e-11	2.4309392243568607e-11	-1.3386015712950357e-09	-1.3386015931490945e-09
1.4083001550574936	0.6731984257692414	0.8975979010256552	-5.266597590747601e-11	6.774462039638401e-11	-1.4639111363193414e-09	-1.4639112590842898e-09
1.4083001550574936	0.6731984257692414	1.121997376282069	1.327338359435966e-07	1.3356948033886277e-07	-1.0159469145161442e-08	-1.0159468336539937e-08
1.4083001550574936	0.6731984257692414	1.3463968515384828	0.003647913197768591	0.0036479133077019664	-1.3373475689888195e-09	-1.335736154677534e-09
1.4083001550574936	0.6731984257692414	1.5707963267948966	0.19734964691499648	0.1973496468808669	4.3759848171664045e-10	4.096169126593959e-10
1.4083001550574936	0.8975979010256552	-1.5707963267948966	-0.04662273439929588	-0.04662273446225388	7.603923426274829e-10	7.72206924481266e-10
1.4083001550574936	0.8975979010256552	-1.3463968515384828	-0.026197592441229493	-0.026197592426927714	-1.7318603322832768e-10	-1.7469215721549135e-10
1.4083001550574936	0.8975979010256552	-1.121997376282069	-0.005869535841164289	-0.005869535837410294	-4.5596320101142596e-11	-4.568482927832284e-11
1.4083001550574936	0.8975979010256552	-0.8975979010256552	1.4132220375015551e-10	-1.4121754749201707e-10	3.4350224588011673e-09	3.4350224588011673e-09
1.4083001550574936	0.8975979010256552	-0.6731984257692414	4.421566210194749e-11	1.2978072460728744e-10	-1.0402707554325087e-09	-1.0402708911748957e-09
1.4083001550574936	0.8975979010256552	-0.4487989505128276	1.0825454284446778e-10	7.222412741966488e-11	4.380456035264488e-10	4.38045469664151e-10
1.4083001550574936	0.8975979010256552	-0.2243994752564138	4.9056244338466745e-11	1.5281616156828497e-10	-1.2615242320046154e-09	-1.2615241735212197e-09
1.4083001550574936	0.8975979010256552	0.0	1.6975830892272506e-10	6.869864772857645e-11	1.2286487570309114e-09	1.2286486171809035e-09
1.4083001550574936	0.8975979010256552	0.2243994752564138	1.6342664364990617e-10	1.6335468282322205e-10	8.748942165284715e-13	8.74847228900462e-13
1.4083001550574936	0.8975979010256552	0.4487989505128276	3.6782778805528544e-10	1.7923760474709806e-10	2.2928144433678253e-09	2.2928147389125806e-09
1.4083001550574936	0.8975979010256552	0.6731984257692414	1.2762179670202111e-09	1.244705050649086e-09	3.8312332536638987e-10	3.8312331845353985e-10
1.4083001550574936	0.8975979010256552	0.8975979010256552	3.424369043655392e-07	3.423626360831804e-07	9.029286786168609e-10	9.029283947457816e-10
1.4083001550574936	0.8975979010256552	1.121997376282069	0.0023267084621125447	0.0023267084371906763	3.0310885971107805e-10	3.028758716220142e-10
1.4083001550574936	0.8975979010256552	1.3463968515384828	0.1769778285281879	0.17697782852981875	-2.0754991066633274e-11	-1.9563853032132063e-11
1.4083001550574936	0.8975979010256552	1.5707963267948966	0.31955125963121445	0.3195512597131545	-1.109936865871642e-09	-9.949460457732555e-10
1.4083001550574936	1.121997376282069	-1.5707963267948966	-0.042591218991028926	-0.042591218989514706	-1.829725709932652e-11	-1.8556798092613828e-11
1.4083001550574936	1.121997376282069	-1.3463968515384828	-0.02170454529255658	-0.02170454529269711	1.7028231182022818e-12	1.7150828767276623e-12
1.4083001550574936	1.121997376282069	-1.121997376282069	1.5025788562833135e-10	-1.4094439915797177e-10	3.540339988627395e-09	3.540339988627395e-09
1.4083001550574936	1.121997376282069	-0.8975979010256552	0.005869535858334813	0.0058695358620831075	-4.561552752744314e-11	-4.552708621911802e-11
1.4083001550574936	1.121997376282069	-0.6731984257692414	0.005471882352999208	0.005471882376598983	-2.871819451892732e-10	-2.866631130132812e-10
1.4083001550574936	1.121997376282069	-0.4487989505128276	0.005404341666110527	0.005404341661927045	5.0907087453432004e-11	5.081655807435552e-11
1.4083001550574936	1.121997376282069	-0.2243994752564138	0.005647219043270979	0.005647219014867123	3.456524134516303e-10	3.4500794598557487e-10
1.4083001550574936	1.121997376282069	0.0	0.006278797637542474	0.0062787975666521965	8.627719176167649e-10	8.609835125466284e-10
1.4083001550574936	1.121997376282069	0.2243994752564138	0.007546297449235428	0.00754629740171748	5.784445908995574e-10	5.770039736284683e-10
1.4083001550574936	1.121997376282069	0.4487989505128276	0.010178990843048049	0.010178990847576187	-5.514720993731128e-11	-5.496199400776749e-11
1.4083001550574936	1.121997376282069	0.6731984257692414	0.017077218670952573	0.0170772186120988	7.176534873498656e-10	7.136147321502128e-10
1.4083001550574936	1.121997376282069	0.8975979010256552	0.05033923257416995	0.05033923257416103	1.0954596730607347e-13	1.0773780554492847e-13
1.4083001550574936	1.121997376282069	1.121997376282069	0.17341120156155895	0.17341120148701517	9.474881776643093e-10	8.941965826960025e-10
1.4083001550574936	1.121997376282069	1.3463968515384828	0.30222560690083505	0.3022256068829875	2.396134967398452e-10	2.161511563992032e-10
1.4083001550574936	1.121997376282069	1.5707963267948966	0.42035626753531563	0.4203562676492383	-1.6378597727813789e-09	-1.4128374727387685e-09
1.4083001550574936	1.3463968515384828	-1.5707963267948966	-0.017347184369845007	-0.01734718428120663	-1.0747165128808984e-09	-1.0808955032208975e-09
1.4083001550574936	1.3463968515384828	-1.3463968515384828	8.726590086219532e-12	-8.929666802649036e-12	2.1465864119527407e-10	2.1465864119527407e-10
1.4083001550574936	1.3463968515384828	-1.121997376282069	0.02170454529118	0.021704545291039438	1.7154463909729225e-12	1.703183574470821e-12
1.4083001550574936	1.3463968515384828	-0.8975979010256552	0.02619759242702408	0.026197592441327824	-1.747160884811544e-10	-1.7320974840354453e-10
1.4083001550574936	1.3463968515384828	-0.6731984257692414	0.02431493383135677	0.024314933831414285	-7.023109212176066e-13	-6.966945861923356e-13
1.4083001550574936	1.3463968515384828	-0.4487989505128276	0.02387040324587163	0.023870403159867735	1.0500460264677403e-09	1.0417941672119329e-09
1.4083001550574936	1.3463968515384828	-0.2243994752564138	0.02474517306412613	0.024745173043589596	2.507778498908388e-10	2.487356168597654e-10
1.4083001550574936	1.3463968515384828	0.0	0.027216120511931428	0.027216120511026305	1.1058047553181237e-11	1.0959019218630637e-11
1.4083001550574936	1.3463968515384828	0.2243994752564138	0.03220868051544883	0.03220868050028839	1.853979935603188e-10	1.834345339006182e-10
1.4083001550574936	1.3463968515384828	0.4487989505128276	0.04240154284989661	0.042401542850385096	-5.9861322543517376e-12	-5.902753774665791e-12
1.4083001550574936	1.3463968515384828	0.6731984257692414	0.06766218345799745	0.06766218345775028	3.046028680422451e-12	2.978573675326445e-12
1.4083001550574936	1.3463968515384828	0.8975979010256552	0.14548000228631333	0.1454800021692469	1.47411870701195e-09	1.4044443824622444e-09
1.4083001550574936	1.3463968515384828	1.121997376282069	0.2698603448523596	0.2698603448521857	2.298924488856474e-12	2.098074127052299e-12
1.4083001550574936	1.3463968515384828	1.3463968515384828	0.389231364732305	0.3892313647407621	-1.191961228656866e-10	-1.0408171514680812e-10
1.4083001550574936	1.3463968515384828	1.5707963267948966	0.4986148650102564	0.4986148650071664	4.699363308776215e-11	3.924857312710937e-11
1.4083001550574936	1.5707963267948966	-1.5707963267948966	-1.1297409712914272e-11	1.1394288821627646e-11	-2.758779361543923e-10	-2.758779361543923e-10
1.4083001550574936	1.5707963267948966	-1.3463968515384828	0.017347184306545586	0.01734718439535365	-1.0829646397121645e-09	-1.0767738032765614e-09
1.4083001550574936	1.5707963267948966	-1.121997376282069	0.04259121991887923	0.0425912199986333	-9.771061430517248e-10	-9.634419377127857e-10
1.4083001550574936	1.5707963267948966	-0.8975979010256552	0.04662273429839458	0.04662273438326099	-1.0409230640207646e-09	-1.0249973377365625e-09
1.4083001550574936	1.5707963267948966	-0.6731984257692414	0.04277646044448622	0.04277646045029796	-7.122553213249845e-11	-7.02251893863481e-11
1.4083001550574936	1.5707963267948966	-0.4487989505128276	0.041669619843358215	0.041669619843557985	-2.44777723571256e-12	-2.414282234357602e-12
1.4083001550574936	1.5707963267948966	-0.2243994752564138	0.04295715391080673	0.042957153910860746	-6.619720329789515e-13	-6.526163925451882e-13
1.4083001550574936	1.5707963267948966	0.0	0.047097721874856203	0.047097721879930096	-6.223979873087564e-11	-6.12778032690957e-11
1.4083001550574936	1.5707963267948966	0.2243994752564138	0.055839690641005614	0.05583969051717881	1.5218485969245636e-09	1.493995526451702e-09
1.4083001550574936	1.5707963267948966	0.4487989505128276	0.07479315828500306	0.07479315828519827	-2.4095823526728844e-12	-2.350647752795593e-12
1.4083001550574936	1.5707963267948966	0.6731984257692414	0.12593122773044468	0.1259312277968419	-8.310575626682722e-10	-7.970060049418478e-10
1.4083001550574936	1.5707963267948966	0.8975979010256552	0.23732501040183773	0.23732501033792744	8.326610452810821e-10	7.686892325722605e-10
1.4083001550574936	1.5707963267948966	1.121997376282069	0.35813471977079514	0.35813471961661625	2.1331801332458863e-09	1.884935435823768e-09
1.4083001550574936	1.5707963267948966	1.3463968515384828	0.46960138744161684	0.4696013874216878	2.9651325964563876e-10	2.507037811064311e-10
1.4083001550574936	1.5707963267948966	1.5707963267948966	0.5710465699789777	0.5710465699873403	-1.3514823506694426e-10	-1.0926328757875043e-10
1.4624655456366278	-1.5707963267948966	-1.5707963267948966	-0.8717742791211918	-0.8717742794190497	5.120667329977279e-13	1.2834920766605804e-08
1.4624655456366278	-1.5707963267948966	-1.3463968515384828	-0.7738427193617191	-0.7738427193617122	-3.9724169836952877e-13	2.2395654900634183e-13
1.4624655456366278	-1.5707963267948966	-1.121997376282069	-0.6551944197714133	-0.6551944196861114	-1.1970441286805163e-09	-1.4179972428727151e-09
1.4624655456366278	-1.5707963267948966	-0.8975979010256552	-0.4824801534197524	-0.48248015341988804	1.746342450615474e-12	1.960391691865403e-12
1.4624655456366278	-1.5707963267948966	-0.6731984257692414	-0.2530967313546975	-0.25309673137362093	2.293280189789156e-10	2.4282468089349243e-10
1.4624655456366278	-1.5707963267948966	-0.4487989505128276	-0.0015547085648142253	-0.0015547085595206814	-6.387288450172971e-11	-6.389487954555043e-11
1.4624655456366278	-1.5707963267948966	-0.2243994752564138	-1.866520354739291e-07	-1.8684710937488948e-07	2.3542009935872003e-09	2.354201674875804e-09
1.4624655456366278	-1.5707963267948966	0.0	-7.37654207600051e-12	-3.4105066600523593e-11	3.2256631902443947e-10	3.22566429691833e-10
1.4624655456366278	-1.5707963267948966	0.2243994752564138	4.4272891654815856e-13	3.3949017461997427e-13	1.245907210391928e-12	1.2459102677157232e-12
1.4624655456366278	-1.5707963267948966	0.4487989505128276	-4.0475670991964717e-11	5.4491955156105003e-11	-1.1460924824424485e-09	-1.1460925230143836e-09
1.4624655456366278	-1.5707963267948966	0.6731984257692414	5.0423684808501394e-11	-5.044928586513915e-11	1.2173597885555773e-09	1.2173597885555773e-09
1.4624655456366278	-1.5707963267948966	0.8975979010256552	3.899317118069814e-11	-3.942180719598046e-11	9.46331131356928e-10	9.46331131356928e-10
1.4624655456366278	-1.5707963267948966	1.121997376282069	1.2230312461810214e-11	-1.2319938593689177e-11	2.9627854067172375e-10	2.9627854067172375e-10
1.4624655456366278	-1.5707963267948966	1.3463968515384828	6.20817939977694e-11	-6.304979299401246e-11	1.5101232552555718e-09	1.5101232552555718e-09
1.4624655456366278	-1.5707963267948966	1.5707963267948966	-4.448770125267789e-12	-4.823158376416657e-12	4.518212643009561e-12	4.518212643009561e-12
1.4624655456366278	-1.3463968515384828	-1.5707963267948966	-0.7310804574108387	-0.7310804574109161	1.1367017307103486e-12	1.3950184446573434e-12
1.4624655456366278	-1.3463968515384828	-1.3463968515384828	-0.6045866829938105	-0.6045866829974175	4.916566098668779e-11	5.7256925982394456e-11
1.4624655456366278	-1.3463968515384828	-1.121997376282069	-0.4521657967300834	-0.45216579661179435	-1.5062734593559474e-09	-1.6767936720012983e-09
1.4624655456366278	-1.3463968515384828	-0.8975979010256552	-0.19260314085587282	-0.19260314086252406	8.005409102356495e-11	8.3582587428781e-11
1.4624655456366278	-1.3463968515384828	-0.6731984257692414	-0.0002124708568759224	-0.00021247090149218654	5.384273379225239e-10	5.384527085326828e-10
1.4624655456366278	-1.3463968515384828	-0.4487989505128276	-2.205638244137146e-08	-2.214704068358204e-08	1.0940857276476591e-09	1.0940860860952226e-09
1.4624655456366278	-1.3463968515384828	-0.2243994752564138	1.5791362878552008e-11	-2.0162067487517773e-11	4.3389490587126285e-10	4.338948246665959e-10
1.4624655456366278	-1.3463968515384828	0.0	9.922657166146146e-12	-1.0932374284509824e-11	2.516836397709483e-10	2.516836324910196e-10
1.4624655456366278	-1.3463968515384828	0.2243994752564138	-2.306237860539373e-13	1.1214371507080718e-13	-4.136597492872219e-12	-4.136597492872219e-12
1.4624655456366278	-1.3463968515384828	0.4487989505128276	-3.8291172818401087e-10	-3.466755917776225e-10	-4.373065502577031e-10	-4.373065502577031e-10
1.4624655456366278	-1.3463968515384828	0.6731984257692414	3.3797856850888804e-12	-3.6342768492902188e-12	8.464741325073678e-11	8.464741325073678e-11
1.4624655456366278	-1.3463968515384828	0.8975979010256552	-3.5041457991629944e-11	3.537353663038805e-11	-8.497853490759357e-10	-8.497853490759357e-10
1.4624655456366278	-1.3463968515384828	1.121997376282069	1.2989852857592594e-09	1.2986397418477588e-09	4.1701056276771335e-12	4.1701056276771335e-12
1.4624655456366278	-1.3463968515384828	1.3463968515384828	2.3438954417488633e-11	-2.349012253907484e-11	5.663514831577086e-10	5.663514831577086e-10
1.4624655456366278	-1.3463968515384828	1.5707963267948966	-8.955850473279915e-11	9.077507838870125e-11	-2.1763097325810952e-09	-2.1763097325810952e-09
1.4624655456366278	-1.121997376282069	-1.5707963267948966	-0.5512458018292851	-0.5512458018288217	-6.1478617111279665e-12	-7.0409246324164405e-12
1.4624655456366278	-1.121997376282069	-1.3463968515384828	-0.3926857836036011	-0.3926857838527958	3.112712230151053e-09	3.410944751028507e-09
1.4624655456366278	-1.121997376282069	-1.121997376282069	-0.1981808767785424	-0.1981808766825496	-1.1559177355805102e-09	-1.2084129572292993e-09
1.4624655456366278	-1.121997376282069	-0.8975979010256552	-7.908187178729263e-05	-7.908194079081528e-05	8.327441241536925e-10	8.32758651507532e-10
1.4624655456366278	-1.121997376282069	-0.6731984257692414	-5.145604310561314e-09	-5.660355047612013e-09	6.212137260334069e-09	6.212135111828177e-09
1.4624655456366278	-1.121997376282069	-0.4487989505128276	-1.4313316329336108e-10	1.4357293690937377e-10	-3.4600462057712944e-09	-3.460046179398377e-09
1.4624655456366278	-1.121997376282069	-0.2243994752564138	-1.0307089554971342e-11	1.0310298011336446e-11	-2.488157764000325e-10	-2.488157201548612e-10
1.4624655456366278	-1.121997376282069	0.0	-2.492812404797808e-12	2.4151420183897458e-12	-5.923052850910784e-11	-5.923052850910784e-11
1.4624655456366278	-1.121997376282069	0.2243994752564138	1.8487167966847745e-10	-1.8032557029793802e-10	4.407287571026661e-09	4.407287571026661e-09
1.4624655456366278	-1.121997376282069	0.4487989505128276	3.334623767310864e-14	-8.920471183568227e-14	1.4789646274222173e-12	1.4789646274222173e-12
1.4624655456366278	-1.121997376282069	0.6731984257692414	-2.950602846929798e-12	2.9696666625257685e-12	-7.144727187221117e-11	-7.144727187221117e-11
1.4624655456366278	-1.121997376282069	0.8975979010256552	-2.5389558420203708e-11	-2.341938273310094e-11	-2.3776576713379384e-11	-2.3776576713379384e-11
1.4624655456366278	-1.121997376282069	1.121997376282069	8.376025377073297e-12	-8.42366979327078e-12	2.027425028339435e-10	2.027425028339435e-10
1.4624655456366278	-1.121997376282069	1.3463968515384828	-1.2982216069933058e-09	-1.298567645616124e-09	4.176080514743245e-12	4.176080514743245e-12
