alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.26623666555845704	1.2217304763960306	0.0	0.24288966138547594	-0.2428896613784269	6.000000008318869	6.000000006567992
0.26623666555845704	1.3962634015954636	-1.5707963267948966	0.2428896613518247	-0.2428896613516882	5.999999999274286	5.99999999924039
0.26623666555845704	1.3962634015954636	-1.3962634015954636	0.2428896613544958	-0.2428896613544958	6.0	6.0
0.26623666555845704	1.3962634015954636	-1.2217304763960306	0.2428896613544958	-0.2428896613544958	5.999999999999999	5.999999999999999
0.26623666555845704	1.3962634015954636	-1.0471975511965979	0.2428896613544958	-0.2428896613544958	6.000000000000002	6.000000000000002
0.26623666555845704	1.3962634015954636	-0.8726646259971648	0.24288966135449583	-0.2428896613544958	6.000000000000003	6.000000000000003
0.26623666555845704	1.3962634015954636	-0.6981317007977318	0.24288966135450155	-0.24288966135450027	6.000000000001545	6.000000000001227
0.26623666555845704	1.3962634015954636	-0.5235987755982989	0.2428896613544948	-0.24288966135449502	5.999999999999728	5.999999999999791
0.26623666555845704	1.3962634015954636	-0.34906585039886595	0.24288966135449588	-0.24288966135449588	6.000000000000028	6.000000000000021
0.26623666555845704	1.3962634015954636	-0.17453292519943298	0.2428896613544958	-0.2428896613544958	6.000000000000004	6.0000000000000036
0.26623666555845704	1.3962634015954636	0.0	0.2428896613544957	-0.2428896613544957	5.999999999999963	5.9999999999999725
0.26623666555845704	1.5707963267948966	-1.5707963267948966	0.2428896613544961	-0.24288966135449613	6.000000000000087	6.000000000000087
0.26623666555845704	1.5707963267948966	-1.3962634015954636	0.2428896613516882	-0.2428896613518247	5.99999999924039	5.999999999274286
0.26623666555845704	1.5707963267948966	-1.2217304763960306	0.24288966135451814	-0.24288966135451598	6.000000000006039	6.000000000005493
0.26623666555845704	1.5707963267948966	-1.0471975511965979	0.24288966135449694	-0.24288966135449677	6.000000000000308	6.000000000000265
0.26623666555845704	1.5707963267948966	-0.8726646259971648	0.24288966135449727	-0.242889661354497	6.0000000000004	6.000000000000324
0.26623666555845704	1.5707963267948966	-0.6981317007977318	0.24288966135449577	-0.2428896613544958	5.9999999999999964	5.999999999999997
0.26623666555845704	1.5707963267948966	-0.5235987755982989	0.24288966135449583	-0.24288966135449583	6.000000000000007	6.000000000000005
0.26623666555845704	1.5707963267948966	-0.34906585039886595	0.24288966135449522	-0.24288966135449538	5.999999999999839	5.999999999999883
0.26623666555845704	1.5707963267948966	-0.17453292519943298	0.24288966135449674	-0.24288966135449647	6.000000000000256	6.000000000000186
0.26623666555845704	1.5707963267948966	0.0	0.24288966135449525	-0.2428896613544954	5.999999999999853	5.999999999999893
0.29286033211430273	0.0	-1.5707963267948966	0.26737617488539345	-0.2673761748853933	5.999999999999913	5.999999999999879
0.29286033211430273	0.0	-1.3962634015954636	0.26737617488539356	-0.2673761748853935	5.999999999999947	5.99999999999993
0.29286033211430273	0.0	-1.2217304763960306	0.26737617488539395	-0.267376174885394	6.000000000000041	6.0000000000000515
0.29286033211430273	0.0	-1.0471975511965979	0.26737617488536836	-0.2673761748853631	5.999999999993642	5.9999999999924505
0.29286033211430273	0.0	-0.8726646259971648	0.2673761748853937	-0.2673761748853938	5.999999999999995	5.999999999999995
0.29286033211430273	0.0	-0.6981317007977318	0.2673761748853646	-0.26737617488536364	5.999999999992772	5.999999999992548
0.29286033211430273	0.0	-0.5235987755982989	0.2673761748853549	-0.2673761748853549	5.999999999990383	5.999999999990383
0.29286033211430273	0.0	-0.34906585039886595	0.2673761748853933	-0.2673761748853933	5.999999999999869	5.999999999999869
0.29286033211430273	0.0	-0.17453292519943298	0.2673761748853526	-0.2673761748853526	5.999999999989805	5.999999999989805
0.29286033211430273	0.0	0.0	0.2673761748853938	-0.2673761748853938	6.000000000000005	6.000000000000005
0.29286033211430273	0.17453292519943295	-1.5707963267948966	0.2673761748853938	-0.2673761748853938	6.0000000000000036	6.000000000000004
0.29286033211430273	0.17453292519943295	-1.3962634015954636	0.267376174885389	-0.26737617488538745	5.999999999998806	5.9999999999984395
0.29286033211430273	0.17453292519943295	-1.2217304763960306	0.2673761748853938	-0.2673761748853938	6.0000000000000036	6.0000000000000036
0.29286033211430273	0.17453292519943295	-1.0471975511965979	0.2673761748853937	-0.2673761748853937	5.999999999999992	5.999999999999991
0.29286033211430273	0.17453292519943295	-0.8726646259971648	0.2673761748853938	-0.2673761748853938	5.9999999999999964	5.9999999999999964
0.29286033211430273	0.17453292519943295	-0.6981317007977318	0.267376174885806	-0.2673761748858186	6.000000000102272	6.000000000105151
0.29286033211430273	0.17453292519943295	-0.5235987755982989	0.2673761748853939	-0.2673761748853939	6.000000000000019	6.000000000000019
0.29286033211430273	0.17453292519943295	-0.34906585039886595	0.267376174885394	-0.267376174885394	6.000000000000061	6.000000000000061
0.29286033211430273	0.17453292519943295	-0.17453292519943298	0.2673761748853945	-0.2673761748853945	6.00000000000018	6.00000000000018
0.29286033211430273	0.17453292519943295	0.0	0.2673761748853647	-0.2673761748853647	5.9999999999927836	5.9999999999927836
0.29286033211430273	0.3490658503988659	-1.5707963267948966	0.2673761748853937	-0.2673761748853937	5.999999999999985	5.99999999999998
0.29286033211430273	0.3490658503988659	-1.3962634015954636	0.26737617488539384	-0.26737617488539384	6.00000000000001	6.000000000000013
0.29286033211430273	0.3490658503988659	-1.2217304763960306	0.2673761748853754	-0.26737617488537063	5.999999999995404	5.999999999994314
0.29286033211430273	0.3490658503988659	-1.0471975511965979	0.2673761748853938	-0.2673761748853938	6.000000000000001	6.000000000000001
0.29286033211430273	0.3490658503988659	-0.8726646259971648	0.2673761748854054	-0.2673761748854067	6.000000000002892	6.000000000003188
0.29286033211430273	0.3490658503988659	-0.6981317007977318	0.26737617488539467	-0.26737617488539467	6.000000000000217	6.000000000000223
0.29286033211430273	0.3490658503988659	-0.5235987755982989	0.2673761748853937	-0.2673761748853937	5.99999999999998	5.99999999999998
0.29286033211430273	0.3490658503988659	-0.34906585039886595	0.26737617488467275	-0.26737617488467275	5.99999999982133	5.99999999982133
0.29286033211430273	0.3490658503988659	-0.17453292519943298	0.2673761748853938	-0.2673761748853938	6.0000000000000036	6.0000000000000036
0.29286033211430273	0.3490658503988659	0.0	0.2673761748853932	-0.2673761748853933	5.999999999999877	5.999999999999877
0.29286033211430273	0.5235987755982988	-1.5707963267948966	0.2673761748853939	-0.26737617488539395	6.000000000000027	6.000000000000036
0.29286033211430273	0.5235987755982988	-1.3962634015954636	0.2673761748852908	-0.26737617488525717	5.999999999974153	5.999999999966484
0.29286033211430273	0.5235987755982988	-1.2217304763960306	0.267376174885394	-0.26737617488539406	6.00000000000006	6.000000000000075
0.29286033211430273	0.5235987755982988	-1.0471975511965979	0.2673761748853931	-0.26737617488539306	5.9999999999998375	5.99999999999981
0.29286033211430273	0.5235987755982988	-0.8726646259971648	0.26737617488539367	-0.2673761748853937	5.99999999999998	5.999999999999977
0.29286033211430273	0.5235987755982988	-0.6981317007977318	0.26737617488539517	-0.26737617488539517	6.000000000000347	6.000000000000356
0.29286033211430273	0.5235987755982988	-0.5235987755982989	0.26737617488539384	-0.26737617488539384	6.0000000000000115	6.0000000000000115
0.29286033211430273	0.5235987755982988	-0.34906585039886595	0.2673761748853938	-0.2673761748853938	6.000000000000003	6.000000000000003
0.29286033211430273	0.5235987755982988	-0.17453292519943298	0.26737617488539395	-0.26737617488539395	6.0000000000000435	6.0000000000000435
0.29286033211430273	0.5235987755982988	0.0	0.267376174885355	-0.267376174885355	5.999999999990388	5.999999999990388
0.29286033211430273	0.6981317007977318	-1.5707963267948966	0.2673761748853938	-0.2673761748853938	5.999999999999996	5.999999999999994
0.29286033211430273	0.6981317007977318	-1.3962634015954636	0.26737617488514126	-0.2673761748850683	5.999999999936695	5.999999999920089
0.29286033211430273	0.6981317007977318	-1.2217304763960306	0.26737617488537646	-0.26737617488537263	5.999999999995665	5.9999999999948
0.29286033211430273	0.6981317007977318	-1.0471975511965979	0.267376174885393	-0.26737617488539284	5.999999999999799	5.999999999999772
0.29286033211430273	0.6981317007977318	-0.8726646259971648	0.267376174885393	-0.26737617488539295	5.9999999999998055	5.999999999999792
0.29286033211430273	0.6981317007977318	-0.6981317007977318	0.2673761748854051	-0.2673761748854051	6.000000000002808	6.000000000002808
0.29286033211430273	0.6981317007977318	-0.5235987755982989	0.26737617488539345	-0.26737617488539345	5.999999999999909	5.999999999999911
0.29286033211430273	0.6981317007977318	-0.34906585039886595	0.2673761748853935	-0.2673761748853935	5.999999999999927	5.999999999999929
0.29286033211430273	0.6981317007977318	-0.17453292519943298	0.2673761748853935	-0.2673761748853935	5.999999999999932	5.999999999999933
0.29286033211430273	0.6981317007977318	0.0	0.26737617488536364	-0.26737617488536464	5.999999999992548	5.999999999992772
0.29286033211430273	0.8726646259971648	-1.5707963267948966	0.2673761748853938	-0.2673761748853938	6.0	6.0
0.29286033211430273	0.8726646259971648	-1.3962634015954636	0.2673761748853938	-0.2673761748853938	6.0	6.0
0.29286033211430273	0.8726646259971648	-1.2217304763960306	0.267376174885351	-0.2673761748853453	5.999999999989327	5.999999999988053
0.29286033211430273	0.8726646259971648	-1.0471975511965979	0.267376174885356	-0.2673761748853535	5.999999999990614	5.999999999990042
0.29286033211430273	0.8726646259971648	-0.8726646259971648	0.26737617488539384	-0.26737617488539384	6.000000000000016	6.000000000000016
0.29286033211430273	0.8726646259971648	-0.6981317007977318	0.26737617488539295	-0.267376174885393	5.999999999999792	5.9999999999998055
0.29286033211430273	0.8726646259971648	-0.5235987755982989	0.26737617488537846	-0.2673761748853799	5.999999999996219	5.9999999999965565
0.29286033211430273	0.8726646259971648	-0.34906585039886595	0.2673761748853936	-0.2673761748853936	5.999999999999955	5.999999999999958
0.29286033211430273	0.8726646259971648	-0.17453292519943298	0.26737617488541987	-0.2673761748854171	6.000000000006437	6.0000000000058105
0.29286033211430273	0.8726646259971648	0.0	0.2673761748853938	-0.2673761748853938	5.999999999999995	5.999999999999995
0.29286033211430273	1.0471975511965976	-1.5707963267948966	0.26737617488539606	-0.26737617488539644	6.000000000000574	6.000000000000666
0.29286033211430273	1.0471975511965976	-1.3962634015954636	0.2673761748846641	-0.26737617488457815	5.999999999818316	5.9999999997987565
0.29286033211430273	1.0471975511965976	-1.2217304763960306	0.2673761748853938	-0.2673761748853938	5.999999999999995	5.999999999999995
0.29286033211430273	1.0471975511965976	-1.0471975511965979	0.2673761748852591	-0.2673761748852591	5.9999999999666365	5.9999999999666365
0.29286033211430273	1.0471975511965976	-0.8726646259971648	0.26737617488542426	-0.26737617488542237	6.000000000007545	6.000000000007113
0.29286033211430273	1.0471975511965976	-0.6981317007977318	0.267376174885378	-0.26737617488538007	5.999999999996114	5.999999999996577
0.29286033211430273	1.0471975511965976	-0.5235987755982989	0.2673761748853938	-0.2673761748853938	6.0000000000000036	6.0000000000000036
0.29286033211430273	1.0471975511965976	-0.34906585039886595	0.2673761748853941	-0.267376174885394	6.000000000000075	6.000000000000065
0.29286033211430273	1.0471975511965976	-0.17453292519943298	0.26737617488539367	-0.2673761748853937	5.999999999999973	5.999999999999977
0.29286033211430273	1.0471975511965976	0.0	0.2673761748853938	-0.2673761748853938	5.999999999999993	5.999999999999995
0.29286033211430273	1.2217304763960306	-1.5707963267948966	0.26737617488539356	-0.26737617488539356	5.99999999999995	5.999999999999946
0.29286033211430273	1.2217304763960306	-1.3962634015954636	0.26737617488561016	-0.26737617488562193	6.000000000053738	6.000000000056419
0.29286033211430273	1.2217304763960306	-1.2217304763960306	0.2673761748854071	-0.2673761748854071	6.000000000003312	6.000000000003312
0.29286033211430273	1.2217304763960306	-1.0471975511965979	0.2673761749460372	-0.2673761749426248	6.000000014992672	6.000000014216491
0.29286033211430273	1.2217304763960306	-0.8726646259971648	0.2673761748853453	-0.267376174885351	5.999999999988053	5.999999999989327
0.29286033211430273	1.2217304763960306	-0.6981317007977318	0.26737617488537263	-0.26737617488537646	5.9999999999948	5.999999999995665
0.29286033211430273	1.2217304763960306	-0.5235987755982989	0.2673761748853941	-0.26737617488539406	6.000000000000074	6.00000000000006
0.29286033211430273	1.2217304763960306	-0.34906585039886595	0.267376174885407	-0.2673761748854043	6.00000000000326	6.000000000002634
0.29286033211430273	1.2217304763960306	-0.17453292519943298	0.2673761748853938	-0.2673761748853938	6.000000000000004	6.0000000000000036
0.29286033211430273	1.2217304763960306	0.0	0.267376174885394	-0.26737617488539395	6.000000000000052	6.000000000000041
0.29286033211430273	1.3962634015954636	-1.5707963267948966	0.26737617488539345	-0.2673761748853934	5.99999999999991	5.999999999999906
0.29286033211430273	1.3962634015954636	-1.3962634015954636	0.26737617488539417	-0.26737617488539417	6.0000000000001075	6.0000000000001075
0.29286033211430273	1.3962634015954636	-1.2217304763960306	0.26737617488562193	-0.26737617488561016	6.000000000056419	6.000000000053738
0.29286033211430273	1.3962634015954636	-1.0471975511965979	0.26737617488539406	-0.267376174885394	6.000000000000069	6.000000000000063
0.29286033211430273	1.3962634015954636	-0.8726646259971648	0.2673761748853938	-0.2673761748853938	6.0	6.0
0.29286033211430273	1.3962634015954636	-0.6981317007977318	0.2673761748850683	-0.26737617488514126	5.999999999920089	5.999999999936695
0.29286033211430273	1.3962634015954636	-0.5235987755982989	0.26737617488525806	-0.26737617488529153	5.999999999966707	5.9999999999743245
0.29286033211430273	1.3962634015954636	-0.34906585039886595	0.2673761748853936	-0.26737617488539367	5.999999999999969	5.999999999999976
0.29286033211430273	1.3962634015954636	-0.17453292519943298	0.26737617488538684	-0.26737617488538856	5.999999999998308	5.999999999998707
0.29286033211430273	1.3962634015954636	0.0	0.2673761748853935	-0.26737617488539356	5.99999999999993	5.999999999999947
0.29286033211430273	1.5707963267948966	-1.5707963267948966	0.2673761748853938	-0.2673761748853937	5.999999999999988	5.999999999999988
0.29286033211430273	1.5707963267948966	-1.3962634015954636	0.2673761748853934	-0.26737617488539345	5.999999999999906	5.99999999999991
0.29286033211430273	1.5707963267948966	-1.2217304763960306	0.26737617488539356	-0.2673761748853936	5.999999999999946	5.99999999999995
0.29286033211430273	1.5707963267948966	-1.0471975511965979	0.2673761748853938	-0.2673761748853938	6.000000000000002	6.000000000000002
0.29286033211430273	1.5707963267948966	-0.8726646259971648	0.2673761748853938	-0.2673761748853938	6.0	6.0
0.29286033211430273	1.5707963267948966	-0.6981317007977318	0.2673761748853938	-0.2673761748853938	5.999999999999994	5.999999999999996
0.29286033211430273	1.5707963267948966	-0.5235987755982989	0.267376174885394	-0.26737617488539395	6.000000000000046	6.000000000000034
0.29286033211430273	1.5707963267948966	-0.34906585039886595	0.2673761748854905	-0.26737617488546267	6.000000000023687	6.0000000000173666
